Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
9.26946736826166,-0.217081763648987,-0.24503313846588098,0.856130698299408
9.270073061780739,-0.40149826755523704,-0.647396419715881,0.781885092830658
9.27067875529982,1.4905671621322598,1.95838483028412,0.913611167049408
9.2712844488189,-0.8469719003677371,-2.10835833377838,-2.16398893060684
9.27189014233798,-0.772726294898987,-0.5539906579971311,-1.13413053216934
9.272495835857061,1.1480793691635098,1.1057578771591199,0.8728958350181579
9.27310152937614,-0.7847013925552371,-0.170787532997131,1.33513460454941
9.27370722289522,0.290662376976013,0.0495542638778687,0.422632163143158
9.27431291641429,0.139776146507263,0.693814517784119,-1.69696012201309
9.27491860993337,-0.9643278573989871,-0.9204286462783811,-1.39758268060684
9.27552430345245,1.22232497463226,0.8447007482528689,-0.406044594669342
9.27612999697153,-0.09254074802398679,-0.0486415369033813,2.72424593267441
9.27673569049061,-0.612259986305237,0.0256040685653687,0.789070151424408
9.27734138400969,0.776851341819763,0.7417149084091189,-0.48029020013809204
9.27794707752877,-0.657765357398987,-1.81616595096588,-1.3544723290443401
9.278552771047849,0.08948073635101321,-0.0989369470596313,-0.5449557274818421
9.27915846456693,0.664285423851013,0.6794444005966189,0.640578940486908
9.27976415808601,-0.7056657480239871,-0.029481380653381302,1.23214876470566
9.28036985160509,0.22599684963226302,-0.18036761112213098,1.13395296392441
9.28097554512417,0.585249779319763,1.26622418575287,-2.80345914545059
9.28158123864325,-1.56068772068024,-1.66288470096588,-1.59157926263809
9.282186932162329,1.12891921291351,1.31412457637787,0.235820639705658
9.28279262568141,0.49663405666351296,0.466287662315369,1.73510286626816
9.28339831920048,-0.8661320566177371,-0.42705462284088097,0.5136429053306579
9.28400401271956,1.25585524806976,1.43627057247162,-0.530585610294342
9.28460970623864,-1.33555588474274,-2.57059710330963,-1.14131559076309
9.285215399757721,0.0152351308822632,0.277081119346619,-0.837148110294342
9.2858210932768,0.30503249416351297,0.423177310752869,1.59619173345566
9.286426786795879,-0.47095383396148705,0.303426334190369,1.5458963232994098
9.28703248031496,0.408018334007263,0.126194888877869,0.180735190486908
9.28763817383404,0.15175124416351302,0.188465396690369,-1.77120572748184
9.28824386735312,-0.892477271461487,-0.5779408533096311,-0.8850485009193421
9.288849560872201,0.580459740257263,0.768060123252869,0.161575034236908
9.28945525439128,0.388858177757263,0.5429282873153689,1.34710970220566
9.29006094791036,-0.928402564430237,-0.5587806970596311,0.801045249080658
9.29066664142944,1.47140700588226,1.44585065059662,-0.815592934513092
9.29127233494852,-1.18466965427399,-1.78263567752838,-2.1999142235755897
9.2918780284676,-0.245821998023987,-0.154022396278381,0.00589876470565805
9.29248372198667,1.2127448965072598,1.02432721309662,1.55547640142441
9.29308941550575,-0.918822486305237,-0.376759212684631,0.884870932674408
9.29369510902483,0.312217552757263,0.281871158409119,0.379521811580658
9.29430080254391,0.0559504629135132,0.571668521690369,-1.68019498529434
9.294906496062989,-0.976302955055237,-0.961143978309631,-1.34010221185684
9.29551218958207,0.855886986351013,0.667469302940369,0.032243979549408004
9.29611788310115,0.247552025413513,0.6578892248153689,2.42486849126816
9.29672357662023,-0.799071509742737,0.5165830724716189,0.674109213924408
9.297329270139311,0.755296166038513,0.250735904502869,-0.976059243106842
9.29793496365839,-0.46137375583648704,-1.54792376346588,-0.801222817325592
9.298540657177469,0.10385085353851299,0.162120181846619,0.319646323299408
9.29914635069655,0.460708763694763,0.866255924034119,0.8321805029869079
9.29975204421563,-0.602679908180237,-0.530040462684631,0.834575522518158
9.30035773773471,0.233181908226013,-0.0558265954971313,0.235820639705658
9.300963431253791,0.714580834007263,1.17281842403412,-2.4394161767005897
9.301569124772861,-1.42417160739899,-1.69880999393463,-0.789247719669342
9.30217481829194,0.9516877676010129,1.34046979122162,0.717219565486908
9.302780511811019,0.408018334007263,0.5405332677841189,1.3495047217369098
9.3033862053301,-1.07928879489899,-0.252218197059631,0.18792024908065802
9.30399189884918,1.26543532619476,0.966846744346619,-0.916183754825592
9.30459759236826,-1.4912321542739901,-1.9646571619033801,-0.978454262638092
9.305203285887341,0.233181908226013,0.490237857627869,-0.22641812982559198
9.30580897940642,0.408018334007263,0.5620884435653689,1.89077913579941
9.3064146729255,-0.21229172458648699,-0.13007220096588099,0.7124295264244079
9.30702036644458,0.130196068382263,-0.18994768924713099,-0.552140786075592
9.30762605996366,0.158936302757263,0.303426334190369,-1.73528043451309
9.30823175348274,-0.6266301034927371,-0.690506771278381,-0.9640841454505921
9.308837447001821,0.501424095726013,0.504607974815369,-0.010866372013092
9.3094431405209,0.46549880275726296,0.5189780920028689,1.05731233892441
9.31004883403998,-1.2421501230239902,-0.5539906579971311,0.590283530330658
9.31065452755905,1.59355300197601,1.31891461544037,-1.6873800438880902
9.311260221078129,-1.5415275644302402,-1.78982073612213,-1.70654020013809
9.31186591459721,-0.221871802711487,0.289056217002869,0.5735183936119079
9.31247160811629,0.898997337913513,1.58236676387787,1.80934847173691
9.31307730163537,-0.899662330055237,-1.11682024784088,0.49687776861190797
9.313682995154451,0.49423903713226297,0.016023990440368698,0.08014437017440809
9.31428868867353,0.115825951194763,0.432757388877869,-1.35207730951309
9.314894382192609,-0.722430884742737,-1.14077044315338,-0.976059243106842
9.31550007571169,0.954082787132263,0.200440494346619,0.259770835018158
9.31610576923077,0.5325593496322629,0.9764268224716189,2.26200716314316
9.31671146274985,-1.19903977146149,0.142960025596619,-0.33179898920059203
9.317317156268931,0.946897728538513,-0.151627376747131,-2.05381803216934
9.31792284978801,-0.533224341773987,-1.08328997440338,-0.633571450138092
9.318528543307089,0.0415803457260132,0.162120181846619,0.18313021001815802
9.31913423682617,0.42478347072601297,0.990796939659119,1.02617708501816
9.31973993034525,-0.384733130836487,-1.0665248376846301,0.657344077205658
9.32034562386432,0.247552025413513,-0.177972591590881,0.051404135799408
9.3209513173834,0.685840599632263,0.914156314659119,-2.22386441888809
9.321557010902481,-1.0721037363052401,-1.59103411502838,-0.362934243106842
9.32216270442156,0.9085774160385129,1.43627057247162,0.798650229549408
9.32276839794064,0.42717849025726295,0.5644834630966189,1.33034456548691
9.32337409145972,-1.0457585214614902,-0.5947059900283811,0.022663901424408
9.3239797849788,1.5504426504135098,0.6578892248153689,-1.32094205560684
9.32458547849788,-1.36429611911774,-1.86885638065338,-0.815592934513092
9.325191172016961,0.173306419944763,0.459102603721619,0.453767417049408
9.32579686553604,0.527769310569763,0.6195689123153689,2.35541292486191
9.32640255905512,-0.09014572849273679,-0.383944271278381,0.621418784236908
9.327008252574199,0.022420189476013198,-0.211502865028381,-0.976059243106842
9.32761394609328,0.09666579494476321,0.114219791221619,-1.14131559076309
9.32821963961236,-0.9451677011489871,-0.549200618934631,-0.128222329044342
9.32882533313144,0.616385033226013,0.691419498252869,0.26695589361190797
9.32943102665051,0.45591872463226296,0.854280826377869,1.3662698584556598
9.330036720169591,-1.28286545505524,-0.884503353309631,0.549568198299408
9.33064241368867,1.5839729238510099,1.15844830684662,-2.1232735985755897
9.331248107207749,-1.45770188083649,-1.54313372440338,-1.57002408685684
9.33185380072683,-0.118885962867737,0.190860416221619,0.863315756893158
9.33245949424591,0.8295417715072629,1.43627057247162,1.7255227881431598
9.33306518776499,-0.691295630836487,-1.41380266971588,0.360361655330658
9.333670881284071,0.09187575588226321,0.284266177940369,-0.154567543888092
9.33427657480315,0.0727155996322632,0.442337467002869,-0.942528969669342
9.334882268322229,-0.894872290992737,-0.7408021814346311,-1.09581021966934
9.33548796184131,0.546929466819763,0.447127506065369,0.101699545955658
9.33609365536039,0.604409935569763,1.18000348262787,1.98418489751816
9.33669934887947,-1.20143479099274,0.262711002159119,-0.501845375919342
9.337305042398551,1.05227858791351,0.0615293615341187,-2.26457975091934
9.33791073591763,-0.650580298805237,-1.03538958377838,-0.243183266544342
9.338516429436709,-0.0614054941177368,0.0950596349716187,0.480112631893158
9.33912212295578,0.42717849025726295,1.13689313106537,1.15071810064316
9.33972781647486,-0.5451994394302371,-1.41619768924713,0.28851106939315796
9.34033350999394,0.28587233791351296,-0.00792620487213134,-0.377304360294342
9.34093920351302,0.702605736351013,0.7991953771591189,-1.6490597313880901
9.341544897032101,-1.24454514255524,-1.42338274784088,-0.446759926700592
9.34215059055118,0.8319367910385129,1.28777936153412,0.640578940486908
9.34275628407026,0.479868919944763,0.7560850255966189,0.906426108455658
9.343361977589339,-1.2086198495864902,-0.295328548622131,-0.164147622013092
9.34396767110842,1.5121223379135098,0.6219639318466189,-1.3544723290443401
9.3445733646275,-1.30442063083649,-1.61019427127838,-0.669496743106842
9.34517905814658,-0.0159001230239868,0.384856998252869,0.264560874080658
9.34578475166566,0.48465895900726297,1.13449811153412,2.22368685064316
9.34639044518474,0.0415803457260132,-0.508485286903381,0.49687776861190797
9.346996138703819,0.09427077541351321,-0.309698665809631,-0.7652975243568421
9.3476018322229,0.515794212913513,0.224390689659119,-1.4742233056068401
9.34820752574197,-0.729615943336487,-0.671346615028381,-0.688656899356842
9.34881321926105,0.513399193382263,0.447127506065369,-0.219233071231842
9.34941891278013,0.683445580101013,0.9428965490341189,0.848945639705658
9.350024606299211,-1.56068772068024,-0.843788021278381,0.607048667049408
9.35063029981829,1.45703688869476,1.15365826778412,-2.15201383295059
9.351235993337369,-1.51757736911774,-1.53834368534088,-0.8060128563880921
9.35184168685645,0.115825951194763,0.166910220909119,1.01180696783066
9.35244738037553,1.3181257558822599,1.65661236934662,2.1781814795494103
9.35305307389461,-0.739196021461487,-1.58624407596588,0.020268881893157998
9.353658767413691,0.07750563869476321,0.425572330284119,-0.274318520450592
9.35426446093277,-0.08056565036773679,0.336956607627869,-0.446759926700592
9.35487015445185,-0.839786841773987,-0.882108333778381,-1.2634615868568402
9.35547584797093,0.805591576194763,0.0471592443466187,0.13762483892440802
9.35608154149001,0.499029076194763,1.43148053340912,1.66804231939316
9.35668723500909,-1.5032072519302402,0.150145084190369,-0.31982389154434204
9.35729292852816,1.04269850978851,-0.201922786903381,-2.33164029779434
9.35789862204724,-0.710455787086487,-0.8318129236221311,-0.188097817325592
9.35850431556632,-0.111700904273987,0.308216373252869,1.1650882178306599
9.3591100090854,0.678655541038513,1.41232037715912,1.9386795264244099
9.359715702604479,-0.703270728492737,-1.71557513065338,0.350781577205658
9.36032139612356,0.00565505275726318,0.0351841466903687,-0.7245821923255921
9.36092708964264,0.628360130882263,0.7369248693466189,-1.4814083642005902
9.36153278316172,-1.3666911386489902,-1.35632220096588,-0.22162809076309198
9.3621384766808,0.6307551504135129,1.01714215450287,0.568728354549408
9.36274417019988,0.42478347072601297,0.669864322471619,0.583098471736908
9.363349863718959,-1.23736008396149,-0.304908626747131,0.07774935064315809
9.36395555723804,1.1911897207260098,0.550113345909119,-1.73288541498184
9.36456125075712,-1.3499260019302401,-1.59342913455963,-0.37969937982559204
9.3651669442762,0.16133132228851302,0.430362369346619,0.5735183936119079
9.365772637795281,0.400833275413513,1.06983258419037,2.56617464361191
9.366378331314351,-0.00153000583648682,-0.882108333778381,0.252585776424408
9.36698402483343,0.0415803457260132,-0.506090267372131,-1.38081754388809
9.367589718352509,0.273897240257263,0.257920963096619,-1.0503048485755901
9.36819541187159,-0.669740455055237,-0.467769954872131,-0.561720864200592
9.36880110539067,0.463103783226013,0.341746646690369,-0.0803219384193419
9.36940679890975,0.697815697288513,0.914156314659119,0.528013022518158
9.370012492428831,-1.45770188083649,-0.8006776697158811,0.429817221736908
9.37061818594791,1.26064528713226,1.0889927404403699,-2.4489962548255897
9.37122387946699,-1.51997238864899,-1.67725481815338,-0.808407875919342
9.37182957298607,0.118220970726013,0.135774967002869,1.3614798193931599
9.37243526650515,1.0666487051010098,1.46261578731537,2.06561556158066
9.37304096002423,-0.7056657480239871,-1.65809466190338,-0.10666715326309201
9.373646653543311,0.113430931663513,0.336956607627869,-0.425204750919342
9.37425234706239,0.16133132228851302,0.296241275596619,-0.477895180606842
9.37485804058147,-0.7056657480239871,-0.628236263465881,-0.700631997013092
9.37546373410054,0.41759841213226295,0.0663194005966187,0.602258627986908
9.376069427619619,0.7696662832260129,1.63266217403412,1.2513089209556598
9.3766751211387,-1.1655094980239902,-0.144442318153381,-1.1652657860755902
9.37728081465778,0.767271263694763,-0.398314388465881,-2.31008512201309
9.37788650817686,-0.581124732398987,-0.927613704872131,0.013083823299408
9.37849220169594,0.175701439476013,0.272291080284119,0.319646323299408
9.37909789521502,0.5493244863510129,1.46980084590912,1.50997103033066
9.379703588734099,-0.5260392831802371,-1.95986712284088,0.025058920955658
9.38030928225318,0.17091140041351302,0.159725162315369,-1.04311978998184
9.38091497577226,0.518189232444763,0.6411240880966189,-1.3329171532630901
9.38152066929134,-1.2565202402114901,-1.05694475955963,0.295696127986908
9.382126362810421,0.860677025413513,1.08420270137787,0.654949057674408
9.3827320563295,0.563694603538513,0.8399107091903689,-0.00607633295059195
9.383337749848579,-1.1367692636489901,-0.398314388465881,-0.324613930606842
9.38394344336766,1.13370925197601,0.320191470909119,-1.7424654931068402
9.38454913688674,-1.21819992771149,-1.2892616540908801,-0.247973305606842
9.38515483040581,0.185281517601013,0.425572330284119,0.798650229549408
9.38576052392489,0.587644798851013,1.43148053340912,3.04517854986191
9.386366217443971,-0.161996314430237,-1.21980608768463,-0.511425454044342
9.38697191096305,-0.221871802711487,-0.6593715173721311,-1.99873258295059
9.38757760448213,0.568484642601013,0.588433658409119,-0.942528969669342
9.38818329800121,-0.698480689430237,-0.0342714197158813,-0.204862954044342
9.38878899152029,0.197256615257263,0.150145084190369,0.22863558111190802
9.38939468503937,0.784036400413513,0.9979819982528689,0.40826204595565796
9.390000378558451,-1.4145915292739901,-0.709666927528381,-0.018051430606842
9.39060607207753,1.15047438869476,1.09617779903412,-2.92081510248184
9.39121176559661,-1.30921066989899,-1.36350725955963,-0.238393227481842
9.391817459115689,-0.183551490211487,0.456707584190369,1.6393020850181599
9.39242315263477,0.8510969472885129,1.58236676387787,2.1709964209556603
9.39302884615385,-0.935587623023987,-1.84251116580963,-0.607226235294342
9.39363453967293,0.0272102285385132,0.363301822471619,-0.750927407169342
9.394240233192,0.352932884788513,0.492632877159119,-0.0875069970130919
9.394845926711081,-0.803861548805237,-0.276168392372131,-0.437179848575592
9.39545162023016,0.393648216819763,-0.343228939247131,0.726799643611908
9.396057313749239,0.7313459707260129,1.87455914669037,0.219055502986908
9.39666300726832,-1.42417160739899,-0.7192470056533811,-1.3113619774818401
9.3972687007874,0.997193138694763,-0.233058040809631,-2.0442379540443403
9.39787439430648,-0.44221359958648704,-0.448609798622131,0.755539877986908
9.398480087825561,-0.317672583961487,0.217205631065369,0.863315756893158
9.39908578134464,0.714580834007263,1.6877476232528699,1.6488821631431598
9.399691474863719,-0.490113990211487,-2.47958636112213,-0.511425454044342
9.4002971683828,0.22599684963226302,0.171700259971619,-1.4694332665443401
9.40090286190188,0.676260521507263,0.442337467002869,-0.298268715763092
9.40150855542096,-1.20143479099274,-0.6138661462783811,0.530408042049408
9.402114248940041,0.664285423851013,0.8159605138778689,0.360361655330658
9.40271994245912,0.479868919944763,0.375276920127869,-0.348564125919342
9.403325635978199,-1.29723557224274,-0.252218197059631,-0.204862954044342
9.40393132949727,1.2414851308822599,0.5237681310653689,-1.4742233056068401
9.40453702301635,-0.837391822242737,-0.908453548622131,0.391496909236908
9.40514271653543,-0.19792160739898698,0.245945865440369,0.568728354549408
9.40574841005451,0.621175072288513,1.33807477169037,2.5805447607994103
9.406354103573591,-0.106910865211487,-1.61977434940338,-0.477895180606842
9.40695979709267,-0.375153052711487,-0.865343197059631,-1.71612027826309
9.40756549061175,0.867862084007263,0.487842838096619,-0.324613930606842
9.408171184130829,-0.856551978492737,-0.173182552528381,-0.22162809076309198
9.40877687764991,0.350537865257263,0.164515201377869,-0.133012368106842
9.40938257116899,0.8295417715072629,1.13689313106537,-0.317428872013092
9.40998826468807,-1.46728195896149,-0.781517513465881,0.22384554204940801
9.41059395820715,1.4378767324447599,0.885416080284119,-2.29811002435684
9.41119965172623,-1.29963059177399,-1.21980608768463,0.38910188970565796
9.411805345245309,0.36730300197601295,0.447127506065369,1.46207063970566
9.41241103876439,0.954082787132263,1.4865659826278699,1.95065462408066
9.41301673228346,-0.834996802711487,-2.0820131189346296,-0.614411293888092
9.41362242580254,0.223601830101013,0.162120181846619,-1.0718600243568401
9.41422811932162,0.43675856838226296,0.277081119346619,0.08493440923690809
9.414833812840701,-0.882897193336487,-0.343228939247131,-0.307848793888092
9.41543950635978,0.381673119163513,-0.5994960290908811,0.523222983455658
9.416045199878859,0.707395775413513,1.86018902950287,-0.413229653263092
9.41665089339794,-1.53194748630524,-0.412684505653381,-1.1868209618568402
9.41725658691702,0.934922630882263,-0.237848079872131,-1.91490689935684
9.4178622804361,-0.629025123023987,-0.436634700965881,0.554358237361908
9.418467973955181,0.012840111351013199,0.0256040685653687,1.15790315923691
9.41907366747426,0.934922630882263,1.62547711544037,2.25961214361191
9.419679360993339,-0.478138892555237,-2.5155116540908797,-0.338984047794342
9.42028505451242,0.20683669338226301,0.0615293615341187,-1.60834439935684
9.4208907480315,0.640335228538513,0.344141666221619,-0.576090981388092
9.42149644155058,-1.2134098886489901,-0.436634700965881,0.619023764705658
9.42210213506965,0.843911888694763,0.7632700841903689,0.506457846736908
9.422707828588731,0.403228294944763,0.672259342002869,-0.556930825138092
9.42331352210781,-1.2565202402114901,-0.319278743934631,-0.173727700138092
9.42391921562689,0.997193138694763,0.344141666221619,-1.51972867670059
9.424524909145969,-0.969117896461487,-0.786307552528381,0.219055502986908
9.42513060266505,0.242761986351013,0.186070377159119,0.516037924861908
9.42573629618413,0.867862084007263,1.6063169591903699,2.77454134283066
9.42634198970321,-0.41107834568023705,-1.45451800174713,-0.913788735294342
9.42694768322229,-0.533224341773987,-0.5947059900283811,-1.82629117670059
9.42755337674137,0.973242943382263,0.792010318565369,0.046614096736908
9.428159070260449,-0.8254167245864871,-0.0606166345596313,-0.154567543888092
9.42876476377953,0.28587233791351296,0.0543443029403687,-0.12103727045059201
9.42937045729861,0.5900398183822629,1.19676861934662,-0.10906217279434201
9.42997615081769,-1.44093674411774,-0.8916884119033811,0.310066245174408
9.430581844336771,1.09059890041351,0.890206119346619,-2.32206021966934
9.431187537855841,-1.22298996677399,-1.15753557987213,0.698059409236908
9.43179323137492,0.199651634788513,0.0782944982528687,1.25370394048691
9.432398924893999,0.875047142601013,1.38597516231537,1.97939485845566
9.43300461841308,-0.688900611305237,-1.91196673221588,-0.827568032169342
9.43361031193216,0.178096459007263,0.308216373252869,-1.14131559076309
9.43421600545124,0.352932884788513,0.550113345909119,0.199895346736908
9.434821698970321,-0.710455787086487,-0.134862240028381,-0.362934243106842
9.4354273924894,0.47747390041351295,-0.731222103309631,0.45855745611190796
9.436033086008479,0.673865501976013,1.99431012325287,-0.798827797794342
9.43663877952756,-1.3283708261489902,-0.6162611658096311,-0.980849282169342
9.43724447304664,0.863072044944763,-0.154022396278381,-1.43350797357559
9.43785016656572,-0.387128150367737,-0.278563411903381,0.904031088924408
9.438455860084801,-0.358387915992737,-0.000741146278381342,0.422632163143158
9.43906155360388,0.613990013694763,1.83623883419037,1.75426302251816
9.43966724712296,-0.559569556617737,-2.47958636112213,-0.607226235294342
9.44027294064203,0.113430931663513,0.116614810752869,-1.6658248681068402
9.440878634161109,0.647520287132263,0.377671939659119,-0.020446450138092
9.44148432768019,-0.911637427711487,-0.333648861122131,0.949536460018158
9.44209002119927,0.546929466819763,0.329771549034119,0.403472006893158
9.44269571471835,0.388858177757263,0.693814517784119,-1.06467496576309
9.44330140823743,-0.791886451148987,-0.0151112634658813,-0.0659518212318419
9.44390710175651,0.875047142601013,0.375276920127869,-1.33052213373184
9.444512795275589,-0.942772681617737,-0.8198378259658811,0.40826204595565796
9.44511848879467,0.0200251699447632,0.164515201377869,0.523222983455658
9.44572418231375,0.894207298851013,1.5679966466903699,2.56617464361191
9.44632987583283,-0.257797095680237,-1.77545061893463,-0.897023598575592
9.446935569351911,-0.614655005836487,-0.601891048622131,-1.79276090326309
9.44754126287099,0.755296166038513,0.8638609045028689,0.314856284236908
9.448146956390069,-0.928402564430237,-0.0414564783096313,0.607048667049408
9.44875264990915,0.228391869163513,-0.139652279090881,0.058589194393158
9.44935834342823,0.740926048851013,1.18239850215912,-0.729372231388092
9.4499640369473,-1.38585129489899,-0.7791224939346311,-0.025236489200592002
9.45056973046638,1.17681960353851,0.986006900596619,-2.24062955560684
9.451175423985461,-0.916427466773987,-1.0282045251846301,1.0285721045494098
9.45178111750454,0.254737084007263,0.372881900596619,1.50039095220566
9.45238681102362,0.973242943382263,1.42190045528412,1.85485384283066
9.4529925045427,-0.641000220680237,-2.1754188806533796,-0.877863442325592
9.45359819806178,0.137381126976013,0.123799869346619,-1.1868209618568402
9.45420389158086,0.245157005882263,0.166910220909119,0.00589876470565805
9.454809585099941,-0.796676490211487,-0.07738177127838129,0.470532553768158
9.45541527861902,0.43436354885101297,-0.498905208778381,1.07886751470566
9.4560209721381,0.8510969472885129,1.91527447872162,-1.60355436029434
9.45662666565718,-1.51518234958649,-0.9587489587783811,-1.29220182123184
9.45723235917626,0.7888264394760129,-0.000741146278381342,-0.894628579044342
9.45783805269534,-0.298512427711487,-0.381549251747131,0.9327713232994079
9.45844374621442,-0.39191818943023704,-0.0318764001846313,0.44658235845565797
9.45904943973349,0.946897728538513,1.81228863887787,1.74947298345566
9.45965513325257,-0.863737037086487,-2.74543352909088,-0.726977211856842
9.46026082677165,0.0583454824447632,-0.00792620487213134,-1.72809537591934
9.460866520290729,0.558904564476013,0.166910220909119,0.149599936580658
9.46147221380981,-0.942772681617737,0.0926646154403687,1.36387483892441
9.46207790732889,0.6714704824447629,0.5620884435653689,0.492087729549408
9.46268360084797,0.0631355215072632,0.322586490440369,-1.41913785638809
9.463289294367051,-0.9475627206802371,-0.376759212684631,-0.209652993106842
9.46389498788613,0.925342552757263,0.495027896690369,-0.897023598575592
9.464500681405209,-0.552384498023987,-0.807862728309631,0.33880647954940796
9.46510637492429,0.08708571681976321,-0.012716243934631302,0.662134116268158
9.46571206844337,1.13370925197601,1.83384381465912,2.41528841314316
9.46631776196245,-0.6266301034927371,-1.84251116580963,-1.3832125634193402
9.466923455481531,-0.842181861305237,-0.5539906579971311,-2.0729781884193397
9.46752914900061,1.03790847072601,0.9788218420028689,0.034638999080658005
9.468134842519689,-0.617050025367737,0.00404889278411866,0.384311850643158
9.46874053603876,0.391253197288513,-0.0917518884658813,0.245400717830658
9.46934622955784,0.43675856838226296,0.9812168615341189,-1.03593473138809
9.46995192307692,-1.22298996677399,-0.946773861122131,-0.40125455560684203
9.470557616596,0.997193138694763,1.07701764278412,-1.6442696923255902
9.471163310115081,-0.8661320566177371,-0.8533680994033811,1.26567903814316
9.47176900363416,0.0032600332260131802,0.368091861534119,1.3279495459556598
9.47237469715324,0.9516877676010129,1.48417096309662,1.50997103033066
9.47298039067232,-0.832601783180237,-2.16104876346588,-1.0167745751380899
9.4735860841914,-0.07577561130523679,0.0567393224716187,-1.39758268060684
9.47419177771048,0.537349388694763,0.348931705284119,0.18313021001815802
9.47479747122956,-0.973907935523987,0.253130924034119,0.678899252986908
9.47540316474864,0.499029076194763,-0.5994960290908811,1.25370394048691
9.47600885826772,0.956477806663513,1.67816754512787,-1.62989957513809
9.476614551786799,-1.34753098239899,-1.15035052127838,-1.5293087548255901
9.47722024530588,0.946897728538513,0.195650455284119,-0.6048312157630921
9.47782593882495,0.0487654043197632,0.051949283409118696,1.60816683111191
9.47843163234403,-0.219476783180237,-0.0318764001846313,0.31725130376815797
9.47903732586311,0.999588158226013,1.99431012325287,1.83808870611191
9.479643019382191,-0.717640845680237,-2.73345843143463,-0.5042403954505921
9.48024871290127,0.08469069728851321,0.119009830284119,-1.89095670404434
9.480854406420349,0.302637474632263,0.262711002159119,0.113674643611908
9.48146009993943,-0.882897193336487,0.198045474815369,1.2896292334556598
9.48206579345851,0.585249779319763,0.456707584190369,0.8728958350181579
9.48267148697759,0.247552025413513,0.29145123653411903,-1.8023409813880902
9.483277180496671,-0.720035865211487,-0.24024309940338098,-0.513820473575592
9.48388287401575,0.7696662832260129,0.629148990440369,-0.494660317325592
9.484488567534829,-0.30090744724273705,-0.685716732215881,0.923191245174408
9.48509426105391,-0.40389328708648703,-0.345623958778381,0.635788901424408
9.48569995457299,1.26064528713226,1.61829205684662,1.77821321783066
9.48630564809207,-0.760751197242737,-2.04848284549713,-1.59157926263809
9.48691134161114,-0.684110572242737,-0.7551722986221311,-2.06579312982559
9.487517035130221,1.17921462306976,0.866255924034119,0.444187338924408
9.4881227286493,-1.0002531503677399,0.114219791221619,1.14113802251816
9.48872842216838,0.218811791038513,-0.154022396278381,0.578308432674408
9.489334115687459,0.120615990257263,0.887811099815369,-1.47661832513809
9.48993980920654,-1.2038298105239902,-1.1096351892471301,-1.0838351220130902
9.49054550272562,0.9492927480697629,1.21113873653412,-1.3281271142005902
9.4911511962447,-0.41107834568023705,-0.8318129236221311,1.8835940772056599
9.49175688976378,-0.157206275367737,0.193255435752869,1.49560091314316
9.49236258328286,0.822356712913513,1.3069395177841199,0.9902517920494079
9.492968276801939,-0.834996802711487,-2.29995989627838,-1.4430880517005902
9.49357397032102,-0.130861060523987,-0.197132747840881,-1.3329171532630901
9.4941796638401,0.324192650413513,0.454312564659119,0.0921194678306581
9.49478535735918,-0.8852922128677371,0.36090680294036903,1.00701692876816
9.495391050878261,0.35772292385101295,-0.628236263465881,1.67283235845566
9.495996744397331,0.527769310569763,1.52728131465912,-2.34361539545059
9.49660243791641,-1.21580490818024,-1.52157854862213,-1.86940152826309
9.497208131435489,0.8702571035385129,0.7201597326278689,-0.307848793888092
9.49781382495457,0.010445091819763198,-0.261798275184631,1.62972200689316
9.49841951847365,-0.796676490211487,-0.498905208778381,0.628603842830658
9.49902521199273,0.8918122793197629,1.89132428340912,1.16269319829941
9.499630905511811,-0.952352759742737,-2.63047259159088,-0.846728188419342
9.50023659903089,0.15175124416351302,-0.0438514978408813,-1.65624478998184
9.500842292549969,0.384068138694763,0.17888531856536902,0.640578940486908
9.50144798606905,-0.7870964120864871,0.6626792638778689,1.43572542486191
9.50205367958813,0.587644798851013,0.0735044591903687,0.659739096736908
9.50265937310721,-0.0614054941177368,0.0878745763778687,-1.97238736810684
9.503265066626291,-0.849366919898987,-0.623446224403381,-0.691051918888092
9.50387076014537,0.654705345726013,0.6626792638778689,-0.286293618106842
9.50447645366445,-0.176366431617737,-0.23545306034088098,0.882475913143158
9.50508214718352,-0.6481852792739871,-0.280958431434631,0.801045249080658
9.505687840702599,1.16723952541351,1.77636334590912,0.956721518611908
9.50629353422168,-0.842181861305237,-1.87125140018463,-1.86940152826309
9.50689922774076,-0.490113990211487,-0.410289486122131,-1.5939742821693401
9.50750492125984,1.16244948635101,0.926131412315369,0.441792319393158
9.50811061477892,-0.861342017555237,0.30103131465911903,1.5722415381431598
9.508716308298,0.398438255882263,-0.0318764001846313,1.26567903814316
9.509322001817079,0.293057396507263,0.669864322471619,-1.70654020013809
9.50992769533616,-0.9451677011489871,-1.13119036502838,-1.19879605951309
9.51053338885524,1.09538893947601,0.9644517248153689,-0.607226235294342
9.51113908237432,-0.14283615818023698,-0.07498675174713129,2.37696810064316
9.511744775893401,-0.24821701755523698,0.257920963096619,1.11718782720566
9.51235046941248,0.839121849632263,0.993191959190369,-0.11624723138809201
9.512956162931559,-0.834996802711487,-2.04129778690338,-1.32094205560684
9.51356185645064,-0.257797095680237,-0.0462465173721313,-1.06467496576309
9.51416754996972,0.45591872463226296,0.566878482627869,0.171155112361908
9.51477324348879,-0.5859147714614871,0.171700259971619,1.35908479986191
9.51537893700787,0.16612136135101302,-0.228268001747131,0.935166342830658
