Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.23818181818182,0.20860751094818097,2.20188796291351,1.54539720497131
6.23878787878788,0.026586026573181102,-2.41091965427399,0.862816638565064
6.23939393939394,0.38823397579193103,1.10736403713226,-0.952608166122436
6.24,-1.4080306726455698,0.922947533226013,-1.71661939659119
6.24060606060606,0.701981534385681,-2.33427902927399,-0.171831798934936
6.24121212121212,0.498404874229431,2.1970979238510098,1.73460374794006
6.24181818181818,-0.787720614051819,-0.7679362558364871,1.3993010135650599
6.24242424242424,-0.0261044031143189,-1.03617844333649,1.08555345497131
6.2430303030303005,0.5726504796981811,2.94673903713226,-0.811302013778686
6.2436363636363605,-0.406912508583069,-3.15577072849274,-2.15011793174744
6.244242424242421,-0.0596346765518189,0.032000267601013196,0.0796452518463138
6.244848484848481,-0.100350008583069,3.60297438869476,2.0723015018463102
6.24545454545455,-0.119510164833069,-1.75468430271149,0.108385486221314
6.24606060606061,1.0899746984481802,0.324192650413513,-1.58010328330994
6.24666666666667,-0.847596102333069,-0.140441138648987,-0.6244904903411861
6.24727272727273,-0.315901766395569,-1.54392258396149,0.125150622940064
6.24787878787879,0.49600985469818104,2.6689167715072597,0.565834216690064
6.24848484848485,0.184657315635681,-0.9643278573989871,2.1393620487213103
6.24909090909091,0.428949307823181,-1.75468430271149,-0.5119245723724359
6.24969696969697,-0.627254305458069,2.8557282949447598,-1.91301099815369
6.25030303030303,-0.727845125770569,-2.22171311130524,-0.5646150020599361
6.25090909090909,1.14027010860443,0.032000267601013196,0.5945744510650639
6.25151515151515,-0.47157803592681896,2.88925856838226,0.7071403690338139
6.25212121212121,-1.1206283288955698,-2.01813645114899,-0.138301525497436
6.25272727272727,0.754671964073181,1.41871657619476,-0.487974377059936
6.25333333333333,-0.13148526248931902,0.599619896507263,-1.89864088096619
6.25393939393939,0.0385611242294311,-3.28989182224274,0.38141771278381403
6.25454545454545,-0.203335848426819,2.75992751369476,1.61964281044006
6.255151515151519,0.0194009679794311,0.10624587306976299,1.52384202919006
6.255757575757579,0.598995694541931,-2.15465256443024,-0.938238048934936
6.2563636363636395,-0.251236239051819,1.8713752676010098,-1.63518873252869
6.2569696969696995,-1.29067471561432,-1.97263108005524,-0.212547130966186
6.25757575757576,0.577440518760681,0.764876244163513,-0.480789318466186
6.25818181818182,0.0816714757919311,2.4461799551010097,1.38014085731506
6.25878787878788,-0.19615078983306902,-2.79172775974274,0.0245598026275638
6.25939393939394,0.139151944541931,1.0283283926010098,-1.63518873252869
6.26,-1.2284042078018198,1.00198317775726,-0.9693733028411861
6.26060606060606,0.716351651573181,-2.23847824802399,0.877186755752564
6.26121212121212,0.658871182823181,2.24739333400726,1.8783049198150599
6.26181818181818,-0.509898348426819,-0.983488013648987,0.6472648807525639
6.26242424242424,-0.318296785926819,-1.0721037363052401,-0.274817638778686
6.2630303030303,0.519960050010681,2.84614821681976,-0.957398205184936
6.26363636363636,-0.038079500770568896,-3.16774582614899,-1.34060133018494
6.26424242424242,0.14873202266693097,-0.48053391208648705,0.453268298721314
6.26484848484848,-0.423677645301819,3.98378249416351,1.54779222450256
6.26545454545455,-0.229681063270569,-2.0277165292739903,-0.6053303340911861
6.26606060606061,0.857657803916931,-0.023085181617736802,-1.90582593955994
6.26666666666667,-0.768560457801819,0.6523103261947629,-0.143091564559936
6.26727272727273,-0.0740047937393189,-1.40261643161774,0.678400134658814
6.267878787878789,0.409789151573181,2.33600905666351,0.515538806533814
6.268484848484849,-0.14585537967681902,-1.18945969333649,1.49510179481506
6.2690909090909095,0.199027432823181,-1.7810295175552402,-0.7059211544036861
6.2696969696969695,-0.608094149208069,2.68328688869476,-1.1753449825286901
6.27030303030303,-0.423677645301819,-2.0708268808364902,-0.20057203330993598
6.27090909090909,1.14027010860443,-0.377548072242737,0.537093982315064
6.27151515151515,-0.5051083093643189,2.82938308010101,0.34070238075256404
6.27212121212121,-0.881126375770569,-1.9654460214614902,-0.473604259872436
6.27272727272727,0.527145108604431,1.2247199941635099,-0.202967052841186
6.27333333333333,0.105621671104431,0.628360130882263,-1.85313550987244
6.27393939393939,0.026586026573181102,-3.26594162693024,0.307172107315064
6.27454545454545,-0.239261141395569,3.08086013088226,1.3993010135650599
6.27515151515152,-0.00215420780181887,0.0439753652572632,1.26517991981506
6.27575757575758,0.795387296104431,-2.08998703708649,-0.516714611434936
6.27636363636364,-0.0332894617080689,1.69414382228851,-1.53938795127869
6.2769696969697,-1.5780770593643199,-1.7259440683364902,-0.392173595809936
6.27757575757576,0.668451260948181,0.721765892601013,-0.507134533309936
6.27818181818182,-0.14106534061431902,2.57790602931976,1.35140062294006
6.27878787878788,-0.157830477333069,-2.28158859958649,0.146705798721314
6.27939393939394,0.194237393760681,0.793616478538513,-1.56094312705994
6.279999999999999,-1.1757137781143199,1.3181257558822599,-1.12265455284119
6.280606060606059,0.723536710166931,-2.03490158786774,0.575414294815064
6.2812121212121195,0.563070401573181,2.06537184963226,1.62203782997131
6.2818181818181795,-0.363802157020569,-1.00504318943024,0.9131120487213139
6.28242424242424,-0.157830477333069,-1.1702995370864901,-0.00657545127868622
6.2830303030303,0.534330167198181,2.76471755275726,-1.26635572471619
6.28363636363636,-0.23207608280181902,-3.11266037693024,-1.86271558799744
6.28424242424242,0.0385611242294311,-0.336832740211487,0.582599353408814
6.28484848484848,-0.327876864051819,4.31669020900726,1.61485277137756
6.2854545454545505,-0.215310946083069,-1.95826096286774,-0.641255627059936
6.286060606060611,1.02051913204193,0.15654128322601302,-1.93935621299744
6.286666666666671,-0.696709871864319,0.472683861351013,-0.471209240341186
6.28727272727273,-0.12430020389556899,-1.57505783786774,0.5275139041900639
6.28787878787879,0.419369229698181,2.4629450918197597,1.02088792762756
6.28848484848485,0.335543546104431,-0.837391822242737,1.60048265419006
6.28909090909091,0.234952725791931,-1.87443527927399,-0.9023127559661861
6.28969696969697,-0.711079989051819,2.40785964260101,-1.46993238487244
6.29030303030303,-0.387752352333069,-1.56547775974274,-0.123931408309936
6.29090909090909,0.895978116416931,-0.324857642555237,0.901136951065064
6.29151515151515,-0.34224698123931896,2.66652175197601,0.0341398807525638
6.292121212121209,-0.821250887489319,-2.1738127206802402,-0.14069654502868598
6.292727272727269,0.6109707921981811,1.09538893947601,-0.617305431747436
6.2933333333333294,0.048141202354431104,0.944502709007263,-1.73817457237244
6.2939393939393895,0.146337003135681,-3.14140061130524,0.6688200565338139
6.29454545454545,-0.33266690311431896,2.89404860744476,1.72741868934631
6.29515151515151,0.0840664953231811,0.024815209007263198,1.25559984169006
6.29575757575758,0.484034757041931,-2.32469895114899,-0.9621882442474361
6.29636363636364,0.0409561437606811,1.87616530666351,-1.1585798458099401
6.2969696969697,-1.2739095788955699,-1.38585129489899,-0.17901685752868599
6.2975757575757605,0.474454678916931,0.278687279319763,-0.507134533309936
6.2981818181818205,0.28764315547943103,2.58748610744476,1.30829027137756
6.298787878787881,0.0170059484481811,-2.50193039646149,-0.047290783309936205
6.299393939393941,0.0194009679794311,0.458313744163513,-1.73338453330994
6.3,-1.2020589929580698,1.5791828847885099,-0.440073986434936
6.30060606060606,1.02770419063568,-2.24805832614899,0.994542712783814
6.30121212121212,0.766647061729431,2.09650710353851,1.38253587684631
6.30181818181818,-0.34224698123931896,-0.959537818336487,0.0580900760650638
6.30242424242424,-0.478763094520569,-1.17987961521149,-0.0113654903411862
6.3030303030303,0.618155850791931,2.71681716213226,-1.06038404502869
6.30363636363636,-0.15064541873931903,-2.86357834568024,-1.37413160362244
6.30424242424242,0.17747225704193098,-0.47334885349273703,0.7694108768463139
6.304848484848479,-0.387752352333069,4.1274836660385095,1.33463548622131
6.30545454545455,-0.275186434364319,-2.0444816659927403,-1.35257642784119
6.30606060606061,1.00375399532318,-0.45179367771148704,-2.1453278926849397
6.30666666666667,-0.902681551551819,0.887022240257263,0.20897630653381402
6.30727272727273,-0.0740047937393189,-1.30442063083649,0.448478259658814
6.30787878787879,0.18226229610443098,2.32403395900726,1.07597337684631
6.30848484848485,0.24692782344818098,-1.21580490818024,1.31547532997131
6.30909090909091,0.16789217891693098,-2.05645676364899,-1.22564039268494
6.3096969696969705,-0.574563875770569,2.49887038478851,-1.29030592002869
6.3103030303030305,-0.433257723426819,-1.79779465427399,0.34070238075256404
6.310909090909091,1.06602450313568,-0.190736548805237,1.23883470497131
6.311515151515151,-0.306321688270569,3.09762526760101,-0.0688459590911862
6.31212121212121,-1.11823330936432,-2.35104416599274,-0.499949474716186
6.31272727272727,0.687611417198181,0.9085774160385129,-0.612515392684936
6.31333333333333,-0.105140047645569,1.08101882228851,-1.5178327754974401
6.31393939393939,0.0792764562606811,-3.09589524021149,0.620919665908814
6.31454545454545,-0.24165616092681902,2.81980300197601,1.66035814247131
6.31515151515151,0.124781827354431,0.0655305410385132,0.762225818252564
6.31575757575758,0.491219815635681,-2.48756027927399,-1.2567756465911901
6.31636363636364,-0.0763998132705689,1.53367751369476,-0.957398205184936
6.3169696969697,-1.16134366092682,-1.1750895761489901,-0.291582775497436
6.31757575757576,0.431344327354431,0.259527123069763,0.0341398807525638
6.31818181818182,-0.105140047645569,2.81501296291351,1.50707689247131
6.31878787878788,-0.0931649499893189,-2.3869694589614903,-0.634070568466186
6.31939393939394,0.230162686729431,0.412808373069763,-1.8770857051849401
6.32,-1.32420498905182,1.71330397853851,-0.7274763301849361
6.32060606060606,0.723536710166931,-1.9654460214614902,1.58371751747131
6.32121212121212,0.860052823448181,2.1970979238510098,1.51426195106506
6.3218181818181804,-0.679944735145569,-1.0840788339614902,0.137125720596314
6.3224242424242405,-0.442837801551819,-1.10323899021149,-0.133511486434936
6.323030303030301,0.934298428916931,2.74316237697601,-1.32383619346619
6.323636363636361,-0.536243563270569,-2.8923185800552402,-0.933448009872436
6.32424242424242,0.234952725791931,-0.576334693336487,1.0568132205963099
6.32484848484848,-0.416492586708069,4.23046950588226,1.53342210731506
6.32545454545455,-0.234471102333069,-2.20494797458649,-1.54417799034119
6.32606060606061,1.04446932735443,-0.5475944589614871,-2.18364820518494
6.32666666666667,-0.667969637489319,0.927737572288513,-0.06645093955993621
6.32727272727273,-0.0045492273330688705,-1.33076584568024,0.446083240127564
6.32787878787879,0.342728604698181,2.2066780019760097,1.45199144325256
6.32848484848485,0.618155850791931,-0.842181861305237,1.33224046669006
6.32909090909091,0.0984366125106811,-1.8121647714614901,-1.58728834190369
6.32969696969697,-0.675154696083069,2.45576003322601,-1.17294996299744
6.33030303030303,-0.49073819217681897,-1.7355241464614901,0.666425037002564
6.33090909090909,1.01333407344818,-0.233846900367737,0.9298771854400639
6.33151515151515,-0.0668197351455689,2.87728347072601,-0.052080822372436206
6.33212121212121,-1.0870980554580698,-2.43965988864899,-0.401753673934936
6.33272727272727,0.587020596885681,1.3995564199447599,-1.01966871299744
6.33333333333333,-0.0045492273330688705,0.827146751976013,-1.85074049034119
6.33393939393939,-0.126695223426819,-3.26354660739899,0.395787829971314
6.3345454545454505,-0.22728604373931902,2.97787429103851,1.6555681034088099
6.3351515151515105,0.0696963781356811,-0.0422453378677368,0.37183763465881403
6.3357575757575795,0.630130948448181,-2.51630051364899,-0.8448322872161861
6.3363636363636395,0.0313760656356811,1.65582350978851,-0.8089069942474361
6.3369696969697,-1.05356778202057,-1.22298996677399,-0.504739513778686
6.33757575757576,0.34751864376068103,-0.0470353769302368,-0.181411877059936
6.33818181818182,0.0696963781356811,2.7958528066635098,1.29152513465881
6.33878787878788,-0.040474520301818896,-2.61210129489899,-0.260447521591186
6.33939393939394,-0.114720125770569,0.17091140041351302,-2.18364820518494
6.34,-1.11344327030182,1.7300691152572598,-0.471209240341186
6.34060606060606,0.989383878135681,-2.06843186130524,1.01609788856506
6.34121212121212,0.757066983604431,2.1204572988510098,1.39211595497131
6.34181818181818,-0.794905672645569,-0.930797583961487,0.0533000370025638
6.34242424242424,-0.287161532020569,-1.14155930271149,0.137125720596314
6.3430303030303,0.519960050010681,2.64496657619476,-0.8663874629974361
6.34363636363636,-0.473973055458069,-2.96416916599274,-1.31186109580994
6.34424242424242,0.32835848751068103,-0.734405982398987,1.06639329872131
6.34484848484848,-0.478763094520569,4.52984694728851,0.8939518924713139
6.34545454545455,-0.442837801551819,-2.13788742771149,-1.48190748252869
6.34606060606061,1.2432559484481802,-0.49250900974273704,-2.26986890830994
6.346666666666669,-0.634439364051819,1.30854567775726,0.182631091690064
6.347272727272729,-0.212915926551819,-1.39543137302399,0.32154222450256403
6.3478787878787895,0.481639737510681,2.32163893947601,1.68191331825256
6.3484848484848495,0.23734774532318098,-0.873317115211487,1.33224046669006
6.34909090909091,0.141546964073181,-2.14267746677399,-1.58968336143494
6.34969696969697,-0.7062899499893189,2.45336501369476,-1.01248365440369
6.35030303030303,-0.48115811405181896,-1.41698654880524,0.783780994033814
6.35090909090909,0.972618741416931,-0.5068791269302371,0.9514323612213139
6.35151515151515,-0.165015535926819,2.81261794338226,-0.581380138778686
6.35212121212121,-1.0775179773330699,-2.22889816989899,-0.0377107051849362
6.35272727272727,0.543910245323181,0.915762474632263,-1.57052320518494
6.35333333333333,-0.169805574989319,1.0882038808822598,-1.75972974815369
6.35393939393939,-0.0141293054580689,-2.96656418552399,1.30110521278381
6.35454545454545,-0.0644247156143189,2.6856819082260097,1.82800950965881
6.35515151515151,-0.234471102333069,0.0439753652572632,-0.0401057247161862
6.35575757575758,0.474454678916931,-2.57378098239899,-1.14899976768494
6.35636363636364,0.026586026573181102,1.7420442129135099,-0.792141857528686
6.3569696969697,-1.03680264530182,-1.33795090427399,-0.157461681747436
6.35757575757576,0.381048917198181,-0.241031958961487,0.584994372940064
6.35818181818182,0.100831632041931,3.22216628322601,1.30110521278381
6.35878787878788,-0.119510164833069,-2.78693772068024,-0.9693733028411861
6.359393939393939,-0.16262051639556901,-0.0709855722427368,-2.7105525020599397
6.359999999999999,-0.9649520593643189,1.91927565822601,0.0077946659088137795
6.3606060606060595,1.02770419063568,-1.7522892831802401,1.99566087684631
6.3612121212121195,0.35709872188568104,2.0102864004135097,1.34421556434631
6.36181818181818,-0.907471590614319,-1.19424973239899,0.0628801151275638
6.36242424242424,-0.126695223426819,-1.33795090427399,-0.600540295028686
6.3630303030303,0.833707608604431,2.29050368556976,-1.08672925987244
6.36363636363636,-0.117115145301819,-2.50432541599274,0.247296619033814
6.36424242424242,0.15352206172943098,-0.7847013925552371,1.17895921669006
6.36484848484848,-0.553008699989319,4.09874343166351,0.558649158096314
6.365454545454551,-0.265606356239319,-2.18578781833649,-1.75014967002869
6.366060606060611,1.08757967891693,-0.641000220680237,-2.38243482627869
6.36666666666667,-0.541033602333069,1.5121223379135098,0.347887439346314
6.36727272727273,-0.253631258583069,-1.47925705661774,0.601759509658814
6.36787878787879,0.428949307823181,2.3431941152572597,1.75136888465881
6.36848484848485,0.47684969844818104,-0.8876872323989871,0.6544499393463139
6.36909090909091,-0.296741610145569,-2.5067204355239903,-2.20041334190369
6.36969696969697,-0.612884188270569,2.4629450918197597,-0.6101203731536861
6.37030303030303,-0.22728604373931902,-1.16311447849274,1.36577074012756
6.37090909090909,0.9917788976669311,-0.430238501930237,1.09513353309631
6.371515151515149,-0.416492586708069,2.53479567775726,-0.7274763301849361
6.372121212121209,-1.08949307498932,-2.5234855722427403,-0.7634016231536861
6.3727272727272695,0.6325259679794311,0.879837181663513,-1.49388258018494
6.3733333333333295,-0.0596346765518189,1.15765944728851,-0.895127697372436
6.37393939393939,0.13675692501068099,-2.81088791599274,1.39451097450256
6.37454545454545,-0.258421297645569,2.59227614650726,1.29152513465881
6.37515151515152,-0.229681063270569,-0.0638005136489868,-0.0616609004974362
6.37575757575758,0.5127749914169311,-2.54743576755524,-1.49867261924744
6.3763636363636405,0.0337710851669311,1.89293044338226,-0.590960216903686
6.3769696969697005,-1.1541586023330699,-0.909242408180237,0.484403552627564
6.377575757575761,0.553490323448181,-0.34162277927398704,0.656844958877564
6.378181818181821,0.258902921104431,3.23174636135101,0.8676066776275639
6.37878787878788,-0.22728604373931902,-2.81807297458649,-1.64476881065369
6.37939393939394,-0.318296785926819,0.163726341819763,-2.62193677940369
6.38,-0.859571199989319,2.2569734121322598,0.376627673721314
6.38060606060606,0.886398038291931,-1.67804367771149,2.01721605262756
6.38121212121212,0.668451260948181,2.01268141994476,0.802941150283814
6.38181818181818,-0.584143953895569,-1.14155930271149,-0.619700451278686
6.38242424242424,-0.30153164920806896,-1.2038298105239902,-0.950213146591186
6.3830303030303,0.828917569541931,2.35756423244476,-0.7250813106536861
6.383636363636359,-0.215310946083069,-2.17860275974274,0.247296619033814
6.384242424242419,0.393024014854431,-0.779911353492737,1.42804124794006
6.384848484848479,-0.622464266395569,4.25681472072601,0.49158861122131403
6.38545454545455,-0.356617098426819,-2.27919358005524,-2.06629224815369
6.38606060606061,0.668451260948181,-0.643395240211487,-1.98486158409119
6.38666666666667,-0.960162020301819,1.66300856838226,0.295197009658814
6.38727272727273,-0.12430020389556899,-1.4098014902114901,0.345492419815064
6.38787878787879,0.285248135948181,2.30726882228851,1.63161790809631
6.38848484848485,0.381048917198181,-0.978697974586487,0.429318103408814
6.3890909090909105,0.11280672969818101,-2.5234855722427403,-2.26268384971619
6.3896969696969705,-0.33027188358306897,2.5994612051010098,-0.555034923934936
6.390303030303031,-0.179385653114319,-0.916427466773987,1.48791673622131
6.390909090909091,1.02770419063568,-0.573939673805237,1.12626878700256
6.39151515151515,-0.43086270389556897,2.4629450918197597,-0.19578199424743598
6.39212121212121,-1.41042569217682,-2.19297287693024,-0.717896252059936
6.39272727272727,0.658871182823181,1.35644606838226,-2.1908332637786896
6.39333333333333,0.20860751094818097,1.03790847072601,-1.05319898643494
6.39393939393939,0.215792569541931,-2.50432541599274,1.27475999794006
6.39454545454545,-0.0716097742080689,2.87967849025726,1.44001634559631
6.39515151515152,-0.591329012489319,-0.111700904273987,-0.487974377059936
6.39575757575758,0.5127749914169311,-2.6600016855239903,-1.1753449825286901
6.39636363636364,0.15831210079193098,1.8785603261947599,-0.392173595809936
6.3969696969697,-1.1373934656143199,-0.856551978492737,0.5538591190338139
6.39757575757576,0.462479581260681,-0.535619361305237,0.8484465213775639
6.39818181818182,0.170287198448181,3.21737624416351,0.738275622940064
6.39878787878788,-0.19136075077056902,-3.20367111911774,-1.33102125205994
6.39939393939394,-0.0907699304580689,0.154146263694763,-2.67941724815369
6.4,-0.818855867958069,2.34079909572601,0.0868303104400638
6.40060606060606,0.733116788291931,-1.7259440683364902,1.78489915809631
6.4012121212121205,0.761857022666931,1.83065993556976,0.496378650283814
6.4018181818181805,-0.758980379676819,-1.22059494724274,-0.6699958614349361
6.402424242424241,0.00982088985443113,-1.2517302011489901,-0.248472423934936
6.403030303030301,0.807362393760681,2.2569734121322598,-0.9645832637786861
6.40363636363636,-0.394937410926819,-1.98460617771149,0.39099779090881404
6.40424242424242,0.424159268760681,-1.3882463144302402,1.25320482215881
6.40484848484848,-0.849991121864319,4.12508864650726,-0.0233405879974362
6.40545454545455,-0.212915926551819,-2.21452805271149,-1.61363355674744
6.40606060606061,0.927113370323181,-0.755961158180237,-1.74056959190369
6.40666666666667,-0.849991121864319,1.5456526113510098,0.19460618934631402
6.40727272727273,-0.44044278202056897,-1.6612785409927402,-0.147881603622436
6.40787878787879,0.18226229610443098,2.18272780666351,1.42804124794006
6.40848484848485,0.270878018760681,-0.949957740211487,0.5706242557525639
6.40909090909091,-0.143460360145569,-2.45163498630524,-1.67829908409119
6.40969696969697,-0.442837801551819,2.13243239650726,-0.444864025497436
6.41030303030303,-0.287161532020569,-0.509274146461487,1.52623704872131
6.41090909090909,1.0899746984481802,-0.921217505836487,0.5706242557525639
6.41151515151515,-0.6655746179580689,2.39109450588226,-0.890337658309936
6.41212121212121,-1.20445401248932,-2.0540617441177402,0.0245598026275638
6.41272727272727,0.666056241416931,0.819961693382263,-1.82679029502869
6.41333333333333,0.0433511632919311,1.45703688869476,-1.14420972862244
6.4139393939393905,0.0912515539169311,-2.72227219333649,1.18853929481506
6.4145454545454506,-0.0213143640518189,2.28092360744476,1.29392015419006
6.4151515151515195,-0.193755770301819,0.08229567775726321,-0.14069654502868598
6.4157575757575795,0.6516861242294311,-2.53067063083649,-0.835252209091186
6.41636363636364,0.40739413204193103,1.58636794338226,-0.555034923934936
6.4169696969697,-1.2020589929580698,-0.930797583961487,0.472428454971314
6.41757575757576,0.335543546104431,-0.576334693336487,0.9131120487213139
6.41818181818182,0.13196688594818098,3.5407038808822597,0.446083240127564
6.41878787878788,0.0888565343856811,-2.91387375583649,-1.71901441612244
6.41939393939394,-0.20094082889556902,0.0463703847885132,-2.7177375606536898
6.42,-0.814065828895569,2.57311599025726,0.7933610721588139
6.42060606060606,0.8121524328231811,-1.32597580661774,1.80166429481506
6.42121212121212,0.857657803916931,1.6175031972885099,0.37183763465881403
6.42181818181818,-0.543428621864319,-0.973907935523987,-0.516714611434936
6.42242424242424,-0.263211336708069,-1.26131027927399,-0.0927961544036862
6.4230303030303,0.869632901573181,2.1372224355697598,-0.190991955184936
6.42363636363636,-0.117115145301819,-1.84809006443024,1.44480638465881
6.42424242424242,0.541515225791931,-1.4696769784927401,1.3394255252838099
6.42484848484848,-0.998482332801819,4.09155837306976,-0.6676008419036861
6.42545454545455,-0.488343172645569,-2.31511887302399,-1.86750562705994
6.426060606060609,1.06602450313568,-0.415868384742737,-1.54657300987244
6.426666666666669,-0.387752352333069,1.81389479885101,0.798151111221314
6.4272727272727295,-0.366197176551819,-1.63732834568024,0.173051013565064
6.4278787878787895,0.517565030479431,2.12285231838226,1.7369987674713099
6.42848484848485,0.270878018760681,-0.636210181617737,-0.454444103622436
6.42909090909091,-0.016524324989318898,-3.0288346933364902,-1.97767652549744
6.42969696969697,-0.677549715614319,2.1970979238510098,0.424528064346314
6.43030303030303,-0.296741610145569,0.0727155996322632,2.14175706825256
6.43090909090909,0.939088467979431,-0.894872290992737,0.5346989627838139
6.43151515151515,-0.562588778114319,2.00310134181976,-1.36215650596619
6.43212121212121,-0.909866610145569,-2.10675217380524,-0.432888927841186
6.43272727272727,0.649291104698181,1.20555983791351,-1.80763013877869
6.43333333333333,0.170287198448181,1.4905671621322598,-0.152671642684936
6.43393939393939,0.0625113195419311,-2.4037345956802403,1.43043626747131
6.43454545454545,0.0217959875106811,2.19949294338226,1.2795500370025599
6.43515151515152,-0.806880770301819,0.032000267601013196,-1.0771491817474401
6.43575757575758,0.507984952354431,-2.77017258396149,-1.60884351768494
6.43636363636364,0.323568448448181,1.98873122463226,0.242506579971314
6.4369696969697,-0.816460848426819,-0.6481852792739871,1.04962816200256
6.43757575757576,0.311593350791931,-0.892477271461487,1.04244310340881
6.438181818181819,0.21818758907318098,3.2580915761947598,-0.226917248153686
6.438787878787879,-0.438047762489319,-3.1390055917739903,-2.27705396690369
6.4393939393939394,-0.47157803592681896,-0.102120826148987,-2.15969800987244
6.4399999999999995,-0.459602938270569,2.56353591213226,1.78968919715881
6.44060606060606,0.603785733604431,-1.3666911386489902,2.1393620487213103
6.44121212121212,0.814547452354431,1.20076979885101,-0.794536877059936
6.44181818181818,-0.912261629676819,-1.12000412693024,-1.19211011924744
6.44242424242424,-0.0668197351455689,-1.2852604745864902,-0.301162853622436
6.4430303030303,0.749881925010681,2.07495192775726,-0.533479748153686
6.44363636363636,-0.0332894617080689,-1.41938156833649,1.72262865028381
6.44424242424242,0.644501065635681,-1.5343425058364901,1.03525804481506
6.44484848484848,-1.14936856327057,3.57902419338226,-1.44358717002869
6.445454545454551,-0.6464144617080689,-2.3534391855239902,-1.85792554893494
6.44606060606061,1.01812411251068,-0.25540207614898697,-0.919077892684936
6.44666666666667,-0.17220059452056902,2.35756423244476,1.45438646278381
6.44727272727273,-0.378172274208069,-1.8289299081802401,0.493983630752564
6.44787878787879,0.639711026573181,1.73246413478851,1.02328294715881
6.44848484848485,0.175077237510681,-0.370363013648987,-1.50346265830994
6.44909090909091,0.0146109289169311,-2.83483811130524,-1.5561530879974401
6.44969696969697,-0.435652742958069,2.56114089260101,0.9274821659088139
6.45030303030303,-0.0524496179580689,0.0367903066635132,2.4219743534088103
6.450909090909089,1.1235049718856802,-1.38106125583649,0.436503162002564
6.451515151515149,-0.529058504676819,1.7085139394760098,-1.2950959590911901
6.4521212121212095,-1.1852938562393198,-2.26961350193024,-0.873572521591186
6.4527272727272695,0.615760831260681,1.13610427150726,-1.63279371299744
6.45333333333333,0.06490633907318111,1.69653884181976,1.55497728309631
6.45393939393939,-0.0141293054580689,-2.16902268161774,1.14782396278381
6.45454545454545,0.0409561437606811,1.77078444728851,0.455663318252564
6.45515151515152,-1.18289883670807,0.0655305410385132,-1.58010328330994
6.4557575757575805,0.936693448448181,-2.6001261972427403,-0.7035261348724361
6.4563636363636405,0.565465421104431,2.0174714590072598,1.32984544715881
6.456969696969701,-0.835621004676819,-0.791886451148987,0.644869861221314
6.457575757575761,0.402604092979431,-0.973907935523987,1.0783683963775599
6.45818181818182,0.234952725791931,3.1982160879135098,-0.8041169551849361
6.45878787878788,-0.165015535926819,-3.20367111911774,-2.2219685176849397
6.45939393939394,0.16310213985443098,-0.0374552988052368,-1.02445875205994
6.46,-0.6056991296768189,2.9587141347885098,1.95255052528381
6.46060606060606,0.33793856563568103,-1.45530686130524,1.23883470497131
6.46121212121212,0.927113370323181,0.685840599632263,-1.12025953330994
6.46181818181818,-1.11344327030182,-0.791886451148987,-1.29749097862244
6.46242424242424,-0.217705965614319,-1.25891525974274,-0.116746349716186
6.463030303030299,0.507984952354431,2.32882399806976,0.13952074012756402
6.463636363636359,0.129571866416931,-1.17269455661774,1.46636156044006
6.4642424242424195,0.30680331172943104,-1.57745285739899,0.699955310440064
6.4648484848484795,-0.8859164148330689,3.27964675197601,-1.29270093955994
6.46545454545455,-0.679944735145569,-2.15944260349274,-1.48190748252869
6.46606060606061,1.22170077266693,-0.104515845680237,-0.384988537216186
6.46666666666667,-0.323086824989319,2.3000837636947598,0.9107170291900639
6.46727272727273,-1.06314786014557,-1.89120041599274,-0.298767834091186
6.4678787878787904,0.558280362510681,1.7851545644760098,0.817311267471314
6.4684848484848505,-0.0428695398330689,-0.114095923805237,-1.25917066612244
6.469090909090911,0.251717862510681,-3.07673508396149,-0.7059211544036861
6.469696969696971,-0.38056729373931897,2.52521559963226,1.21727952919006
6.47030303030303,-0.179385653114319,0.209231712913513,1.98608079872131
6.47090909090909,0.857657803916931,-1.6014030527114902,-0.260447521591186
6.47151515151515,-0.325481844520569,1.72288405666351,-1.84595045127869
6.47212121212121,-1.03680264530182,-1.7906095956802401,-0.147881603622436
6.47272727272727,0.517565030479431,1.0498835683822598,-1.47232740440369
6.47333333333333,0.13196688594818098,1.67498366603851,0.8125212284088139
6.47393939393939,0.143941983604431,-2.23608322849274,0.6137346073150639
6.47454545454545,0.30680331172943104,1.4426667715072599,-0.0856110958099362
6.47515151515152,-1.11344327030182,0.381673119163513,-0.931052990341186
6.47575757575758,0.639711026573181,-2.4731901620864902,-0.6484406856536861
6.47636363636364,0.996568936729431,2.0007063222885098,0.965802478408814
6.4769696969697,-0.806880770301819,-0.791886451148987,0.43171312294006403
6.47757575757576,0.00742587032318113,-1.0553385995864901,1.03286302528381
6.47818181818182,0.38823397579193103,3.1982160879135098,-0.37780347862243596
6.47878787878788,-0.256026278114319,-3.14379563083649,-2.2746589473724397
6.47939393939394,-0.0476595788955689,0.012840111351013199,-1.20169019737244
6.48,-0.555403719520569,3.02577468166351,1.67951829872131
6.4806060606060605,0.292433194541931,-1.57984787693024,0.580204333877564
6.4812121212121205,0.982198819541931,0.714580834007263,-1.07475416221619
6.481818181818181,-1.1038631921768198,-0.315277564430237,-0.27721265830993597
