Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.68363636363636,-2.52278699369431,1.54857416095734,-0.500668074131012
4.68424242424242,-1.76356580228806,-0.753039608573913,0.328008683681488
4.68484848484849,3.95334581880569,0.403754825019836,-0.39289219522476204
4.68545454545455,-2.01743787260056,-0.494377499198914,-0.737775007724762
4.68606060606061,-0.11100232572555499,-0.834470272636413,0.0597664961814878
4.68666666666667,1.88644396333694,1.73778070392609,0.217837785243988
4.68727272727273,-3.36822888822556,-0.6907691007614131,0.40464930868148796
4.68787878787879,3.1102989438056903,-0.973381405448913,-1.0874478592872598
4.688484848484849,-0.41756482572555503,1.23243158283234,-0.107884871006012
4.689090909090909,-2.7934242007255596,-0.6524487882614131,0.00468104696273782
4.6896969696969695,3.75455919771194,0.133117617988586,0.648941300868988
4.6903030303030295,-0.743287481975555,0.346274356269836,-0.27314121866226204
4.69090909090909,-1.44502820463181,-0.932666073417663,0.232207902431488
4.69151515151515,2.46124865083694,0.741452578926087,-0.967696882724762
4.69212121212121,-2.8604847476005597,0.5330858797073359,0.5220052657127381
4.69272727272727,1.24697374849319,-1.20569829998016,-0.378522078037262
4.69333333333333,2.5115440609931903,0.892338809394837,0.23460292196273802
4.69393939393939,-4.79805554838181,0.475605410957336,0.991429093837738
4.69454545454545,2.84684679536819,-0.8703955656051631,-0.821600691318512
4.695151515151521,0.966756463336945,0.722292422676087,-0.649159285068512
4.69575757575758,-2.13000379056931,-1.49070562419891,-0.946141706943512
4.69636363636364,2.17384630708694,1.32583734455109,1.48959315633774
4.6969696969697,-1.58154431791306,1.53659906330109,-0.201290632724762
4.69757575757576,-0.784002814006805,-2.2499268156051597,-0.000108992099762181
4.69818181818182,3.51505724458694,0.0660570711135864,-1.0706827225685098
4.69878787878788,-4.055599493694309,1.08394037189484,-0.838365828037262
4.69939393939394,0.28178087739944496,-0.616523495292663,-0.0288492264747622
4.7,3.7593492367744403,0.367829532051086,1.51833339071274
4.700606060606059,-3.52630017728806,-0.10877935466766399,1.96859706258774
4.701212121212119,1.96068956880569,-0.496772518730164,-1.6311172928810098
4.7018181818181795,-0.925308966350555,1.43121820392609,0.44296962118148797
4.7024242424242395,-1.34443738431931,-1.71344244060516,-0.265956160068512
4.7030303030303,3.57732775239944,-0.130334530448914,-0.0312442460060122
4.70363636363636,-2.3671107241630596,1.5773143953323399,0.890838273525238
4.70424242424242,-1.90247693510056,-0.738669491386413,0.22981288290023802
4.70484848484849,3.90065538911819,0.15706781330108602,-1.13774326944351
4.70545454545455,-2.19945935697556,-0.405761776542664,-1.3700601639747598
4.7060606060606105,-0.19482800931930502,-0.623708553886413,0.447759660243988
4.7066666666666706,1.97505968599319,1.95572748126984,1.2213509688377402
4.707272727272731,-3.5215101382255596,-0.666818905448913,0.8429378829002381
4.707878787878791,3.0408433773994403,-1.30389410076141,-1.3053946366310099
4.70848484848485,-0.384034552288055,1.36655267658234,-0.816810652256012
4.70909090909091,-3.1023817202568096,-0.992541561698913,-0.24440098428726198
4.70969696969697,3.53182238130569,0.353459414863586,0.32561366415023796
4.71030303030303,-0.6019813296318051,0.367829532051086,1.1111800704002401
4.71090909090909,-1.4498182436943101,-0.5494629484176641,-0.110279890537262
4.71151515151515,2.6025548031806904,0.5498510164260859,-1.35569004678726
4.71212121212121,-3.2388978335380596,0.415729922676086,0.00947108602523782
4.71272727272727,1.53916613130569,-0.978171444511413,0.320823625087738
4.713333333333329,2.33431261568069,0.9857445711135869,0.536375382900238
4.713939393939389,-4.88188123197556,0.5690111726760859,0.888443253993988
4.7145454545454495,2.9737828305244403,-0.980566464042663,-0.725799910068512
4.71515151515152,0.7344395688056949,0.650441836738587,-1.38922032022476
4.71575757575758,-2.00546277494431,-1.6008765226364101,-0.847945906162262
4.71636363636364,2.2025865414619403,1.38810785236359,1.62610926961899
4.7169696969697,-1.67016004056931,1.5389940828323398,0.632176164150238
4.71757575757576,-0.8821986147880551,-2.02479497966766,-0.270746199131012
4.7181818181818205,3.37854113130569,-0.257270565605164,-1.02278233194351
4.7187878787878805,-3.58617566556931,1.30188714923859,-0.862316023349762
4.719393939393941,0.212325310993195,-0.369836483573914,0.529190324306488
4.720000000000001,3.3498008969306903,0.494765567207336,1.19740077352524
4.72060606060606,-2.9993958804130596,-0.0800391202926636,1.2740413985252401
4.72121212121212,1.93194933443069,-0.381811581230164,-2.12928135538101
4.72181818181818,-0.9612342593193051,1.4192431062698398,-0.560543562412262
4.72242424242424,-1.60549451322556,-1.7158374601364101,-0.407262312412262
4.7230303030303,3.4240465023994404,0.0636620515823364,0.10766688680648799
4.72363636363636,-1.87373670072556,1.53659906330109,1.20219081258774
4.72424242424242,-2.02222791166306,-0.7099292570114131,0.143592179775238
4.72484848484848,3.83359484224319,-0.360256405448914,-0.785675398349762
4.72545454545455,-2.16353406400681,0.0708471101760864,-1.99276524209976
4.72606060606061,0.16921495943069498,-0.877580624198913,0.498055070400238
4.72666666666667,2.02535509614944,1.7353856843948399,1.65963954305649
4.72727272727273,-3.33709363431931,-0.324331112480164,0.869283097743988
4.72787878787879,2.81331652193069,-1.35897954998016,-1.77481846475601
4.72848484848485,-0.355294317913055,1.34739252033234,-0.7904654374122619
4.72909090909091,-2.8604847476005597,-0.638078671073913,-0.421632429599762
4.72969696969697,3.17496447114944,0.5306908601760859,0.186702531337738
4.7303030303030305,-0.439120001506805,0.358249453926086,1.66921962118149
4.7309090909090905,-1.37796765775681,-0.5446729093551641,-0.297091413974762
4.731515151515151,2.54028429536819,0.183413028144836,-0.867106062412262
4.732121212121211,-3.23410779447556,0.583381289863586,-0.718614851474762
4.73272727272727,1.27331896333694,-1.1937232023239102,0.8046175704002381
4.73333333333333,2.16426622896194,0.997719668769837,0.672891496181488
4.73393939393939,-4.2424110171318095,0.535480899238586,0.8860482344627381
4.73454545454545,2.1522911313056903,-0.994936581230163,-1.0994229569435099
4.73515151515152,0.746414666461945,1.13184076251984,-1.5999820389747599
4.73575757575758,-2.10365857572556,-1.38771978435516,-0.706639753818512
4.73636363636364,1.93913439302444,0.880363711738587,0.8860482344627381
4.7369696969697,-1.27498181791306,1.45516839923859,0.514820207118988
4.73757575757576,-0.843878302288055,-1.6511719327926602,-0.225240828037262
4.73818181818182,3.5126622250556903,-0.465637264823914,-0.35457188272476203
4.73878787878788,-3.4951649233818096,1.23003656330109,-1.50897129678726
4.73939393939394,0.296150994586945,-0.8296802335739131,0.708816789150238
4.74,3.22525988130569,0.535480899238586,1.14231532430649
4.74060606060606,-2.75270886869431,-0.403366757011414,1.13034022665024
4.74121212121212,1.50324083833694,-0.341096249198914,-1.9975552811622599
4.74181818181818,-0.498995489788055,1.65156000080109,-0.491087996006012
4.74242424242424,-1.59830945463181,-1.44520025310516,0.0645565352439878
4.7430303030303005,3.42165148286819,-0.276430721855164,-0.0312442460060122
4.7436363636363605,-1.96235242338181,1.27075189533234,0.5866707930564881
4.744242424242421,-1.97193250150681,-0.621313534355163,-0.476717878818512
4.744848484848481,3.9150255063056902,-0.307565975761414,-0.27314121866226204
4.74545454545455,-2.3311854311943097,-0.14709966716766398,-1.41556553506851
4.74606060606061,-0.022386603069305403,-1.20809331951141,0.5675106368064881
4.74666666666667,1.73555773286819,2.31977045001984,1.28362147665024
4.74727272727273,-3.00418591947556,-0.293195858573914,0.548350480556488
4.74787878787879,2.5857896664619404,-1.3565845304489101,-1.61195713663101
4.74848484848485,-0.187642950725555,1.30188714923859,-0.606048933506012
4.74909090909091,-3.12154187650681,-0.427316952323914,-0.150995222568512
4.74969696969697,3.2468150570869403,0.466025332832336,0.38548915243148796
4.75030303030303,-0.453490118694305,0.437285098457336,0.797432511806488
4.75090909090909,-1.41149793119431,-0.494377499198914,-0.45276768350601204
4.75151515151515,2.8612169125556903,0.343879336738586,-0.256376081943512
4.75212121212121,-3.0856165835380596,0.554641055488586,-0.107884871006012
4.75272727272727,1.19667833833694,-1.36855962810516,0.141197160243988
4.75333333333333,1.97745470552444,1.14860589923859,0.332798722743988
4.75393939393939,-4.0699696108818095,0.243288516426086,1.36505214071274
4.75454545454545,1.98942980318069,-0.918295956230163,-1.1856436600685099
4.755151515151519,0.696119256305695,1.3761327547073399,-1.6311172928810098
4.755757575757579,-2.1515589663505597,-1.50747076091766,-0.371337019443512
4.7563636363636395,1.62059679536819,1.0647802156448398,0.656126359462738
4.7569696969696995,-1.35401746244431,1.37852777423859,0.15077723836898801
4.75757575757576,-1.10014539213181,-1.90264898357391,-0.09111973428726221
4.75818181818182,3.35459093599319,-0.410551815605164,-0.253981062412262
4.75878787878788,-3.54785535306931,1.05280511798859,-0.943746687412262
4.75939393939394,0.0829942563056945,-0.824890194511413,0.608225968837738
4.76,3.37135607271194,0.736662539863587,0.208257707118988
4.76060606060606,-3.0568763491630597,-0.187814999198914,0.919578507900238
4.76121212121212,1.31163927583694,-0.7698047452926631,-1.79876866006851
4.76181818181818,-0.527735724163055,2.08026849689484,-0.09590977334976221
4.76242424242424,-1.58154431791306,-1.1937232023239102,0.699236711025238
4.7630303030303,3.4527867367744403,-0.642868710136413,-0.407262312412262
4.76363636363636,-1.77793591947556,1.0983104890823399,0.21065272665023801
4.76424242424242,-1.55040906400681,-0.6284985929489131,-1.00122715616226
4.76484848484848,3.8192247250556903,-0.0417188077926636,-0.177340437412262
4.76545454545455,-1.93840222806931,-0.238110409355164,-1.22156895303726
4.76606060606061,-0.247518439006805,-0.978171444511413,0.639361222743988
4.76666666666667,2.04691027193069,2.0515282625198403,0.998614152431488
4.76727272727273,-3.1694422671318097,-0.154284725761414,0.21065272665023801
4.767878787878789,2.36784288911819,-1.58650640544891,-1.6215372147560099
4.768484848484849,0.212325310993195,1.2994921297073398,-0.7928604569435119
4.7690909090909095,-3.0856165835380596,-0.6069434171676641,0.16514735555648802
4.7696969696969695,3.3042955258369404,-0.0896191984176636,0.632176164150238
4.77030303030303,-0.127767462444305,0.214548282051086,1.1830306563377402
4.77090909090909,-1.33964734525681,-0.774594784355163,-0.376127058506012
4.77151515151515,2.2983873227119402,0.770192813301087,-0.0480093827247622
4.77212121212121,-2.9562855288505596,0.420519961738586,-0.879081160068512
4.77272727272727,0.832635369586945,-1.3565845304489101,-0.7545401444435119
4.77333333333333,2.46364367036819,0.9282641023635869,0.198677628993988
4.77393939393939,-4.022069220256809,0.892338809394837,1.0848348555564902
4.77454545454545,1.92476427583694,-0.815310116386413,-0.747355085849762
4.77515151515152,1.15117296724319,0.5282958406448359,-1.98318516397476
4.77575757575758,-1.78751599760056,-1.60566656169891,0.131617082118988
4.77636363636364,1.63496691255569,1.08633539142609,0.778272355556488
4.7769696969697,-0.966024298381805,1.0336449617385899,0.48607997274398795
4.77757575757576,-0.930099005413055,-1.85953863201141,0.5627205977439881
4.77818181818182,3.0240782406806903,0.037316836738586406,-0.155785261631012
4.77878787878788,-3.48079480619431,1.1246557039260898,-1.6215372147560099
4.77939393939394,-0.42714490385055504,-0.408156796073914,0.490870011806488
4.779999999999999,3.6156480648994402,0.7677977937698369,1.21177089071274
4.780606060606059,-2.68804334135056,0.015761660957336398,0.699236711025238
4.7812121212121195,1.34756456880569,-1.20330328044891,-1.1521133866310098
4.7818181818181795,-0.017596564006805402,1.76412591876984,-0.7497501053810119
4.78242424242424,-1.80188611478806,-1.36376958904266,0.7471371016502381
4.7830303030303,3.00012804536819,-0.776989803886413,-0.20368565225601198
4.78363636363636,-1.35880750150681,1.14621087970734,1.0632796797752402
4.78424242424242,-1.88331677885056,-0.31954107341766397,-0.584493757724762
4.78484848484848,3.1438292172431903,-0.161469784355164,-0.637184187412262
4.7854545454545505,-2.00306775541306,-0.460847225761414,-1.69578282022476
4.786060606060611,-0.144532599163055,-0.539882870292664,0.251368058681488
4.786666666666671,1.97505968599319,1.9796776765823398,1.18063563680649
4.78727272727273,-2.98742078275681,0.0516869539260864,0.33519374227523796
4.78787878787879,2.01577501802444,-1.55537115154266,-0.565333601474762
4.78848484848485,0.6554039242744449,1.2348266023635899,-1.36287510538101
4.78909090909091,-3.08082654447556,-0.491982479667664,0.531585343837738
4.78969696969697,2.7079356625556903,0.013366641426086399,0.6657064375877381
4.79030303030303,0.241065545368195,0.485185489082336,1.52312342977524
4.79090909090909,-1.5695692202568101,-0.6500537687301631,-1.1808536210060099
4.79151515151515,2.0564903500556904,0.540270938301086,-0.213265730381012
4.792121212121209,-2.8006092593193097,0.715107364082337,-0.440792585849762
4.792727272727269,0.7751549008369449,-1.46436040935516,-0.8503409256935119
4.7933333333333294,2.0828355648994403,0.5259008211135859,0.419019425868988
4.7939393939393895,-3.5694105288505598,1.30188714923859,0.977058976650238
4.79454545454545,1.90081408052444,-0.925481014823913,-0.903031355381012
4.79515151515151,0.9739415219306949,0.394174746894836,-2.32088291788101
4.79575757575758,-1.9288221499443101,-1.1122925382614102,0.572300675868988
4.79636363636364,1.83375353364944,0.851623477363587,0.299268449306488
4.7969696969697,-0.860643439006805,0.9881395906448369,0.6657064375877381
4.7975757575757605,-0.989974493694305,-1.86432867107391,-0.0575894608497622
4.7981818181818205,2.8109215023994403,0.26963373126983603,-0.119859968662262
4.798787878787881,-2.8604847476005597,0.8659935945510869,-1.38443028116226
4.799393939393941,-0.463070196819305,-1.1122925382614102,0.208257707118988
4.8,3.10311388521194,1.04801507892609,0.974663957118988
4.80060606060606,-2.4078260561943097,-0.058483944511413595,0.196282609462738
4.80121212121212,1.07692736177444,-1.1170825773239101,-0.709034773349762
4.80181818181818,0.37039660005569497,1.84076654376984,-0.668319441318512
4.80242424242424,-2.1347938296318096,-0.836865292167663,0.45494471883773796
4.8030303030303,2.70314562349319,-0.635683651542663,-0.309066511631012
4.80363636363636,-1.24624158353806,0.889943789863587,1.4752230391502401
4.80424242424242,-1.86655164213181,-0.25966558513641397,-0.359361921787262
4.804848484848479,3.05521349458694,-0.20218511638641398,-1.0323624100685098
4.80545454545455,-1.70369031400681,-0.274035702323914,-1.54250157022476
4.80606060606061,-0.108607306194305,-0.305170956230164,0.361538957118988
4.80666666666667,1.79303820161819,1.68509027423859,1.0297494063377401
4.80727272727273,-2.8509046694755598,0.015761660957336398,1.00340419149399
4.80787878787879,2.2433018734931904,-1.2368335538864101,-0.43360752725601204
4.80848484848485,0.832635369586945,0.8252782625198369,-1.98318516397476
4.80909090909091,-3.16465222806931,-0.33870122966766397,0.162752336025238
4.8096969696969705,2.9139073422431903,-0.11356939373016399,0.893233293056488
4.8103030303030305,0.23867052583694498,0.5929613679885859,1.27643641805649
4.810909090909091,-0.985184454631805,-0.939851132011413,-1.2407291092872599
4.811515151515151,1.52240099458694,0.6121215242385859,-0.014479109287262199
4.81212121212121,-2.5179969546318097,1.1414208406448398,-1.0395474686622599
4.81272727272727,0.696119256305695,-2.00323980388641,-0.479112898349762
4.81333333333333,2.1930064633369404,0.700737246894837,0.809407609462738
4.81393939393939,-3.20057752103806,1.42163812580109,1.0513045821189901
4.81454545454545,1.11524767427444,-0.676398983573913,-1.31257969522476
4.81515151515151,1.69005236177444,0.0804271883010864,-2.1867618241310103
4.81575757575758,-1.98151257963181,-0.7506445890426631,0.854912980556488
4.81636363636364,1.76669298677444,0.798933047676087,0.6824715743064881
4.8169696969697,-1.23905652494431,0.7654027742385869,0.677681535243988
4.81757575757576,-0.800767950725555,-1.43083013591766,0.10527186727523799
4.81818181818182,2.51393908052444,0.346274356269836,-0.7138248124122619
4.81878787878788,-2.78144910306931,0.949819278144837,-1.03715244913101
4.81939393939394,-0.137347540569305,-0.820100155448913,0.953108781337738
4.82,2.56662951021194,0.9043139070510869,0.10766688680648799
4.82060606060606,-2.2353846499443097,0.432495059394836,0.907603410243988
4.82121212121212,0.981126580524445,-0.776989803886413,-1.05631260538101
4.8218181818181804,-0.041546759319305404,0.9641893953323369,-0.038429304599762196
4.8224242424242405,-1.72764050931931,-0.841655331230163,0.440574601650238
4.823030303030301,2.5953697445869404,-0.860815487480163,0.342378800868988
4.823636363636361,-1.20792127103806,1.58449945392609,1.21177089071274
4.82424242424242,-1.72285047025681,-0.0991992765426636,-1.17127354288101
4.82484848484848,2.4085582211494403,-0.37941656169891397,-0.847945906162262
4.82545454545455,-1.24145154447556,0.0947973054885864,-1.61195713663101
4.82606060606061,-0.45828015775680503,-0.5446729093551641,1.81771083211899
4.82666666666667,1.61820177583694,1.97249261798859,0.177122453212738
4.82727272727273,-2.5946375796318097,0.14748773517608602,1.1327352461814901
4.82787878787879,2.0924156430244403,-1.30628912029266,-0.622814070224762
4.82848484848485,0.966756463336945,0.305559024238586,-2.22747715616226
4.82909090909091,-3.1335169741630597,0.0468969148635864,0.181912492275238
4.82969696969697,2.92588243989944,0.200178164863586,1.17345057821274
4.83030303030303,0.0829942563056945,0.185808047676086,1.99015223836899
4.83090909090909,-1.2103162905693101,-0.812915096855163,-1.6909927811622598
4.83151515151515,1.17272814302444,0.149882754707336,-0.601258894443512
4.83212121212121,-2.22580457181931,1.3976879304885899,-1.19522373819351
4.83272727272727,0.403926873493195,-1.70386236248016,0.22502284383773802
4.83333333333333,1.75232286958694,0.959399356269837,0.749532121181488
4.83393939393939,-2.7862391421318096,1.58449945392609,1.13752528524399
4.8345454545454505,0.753599725055695,-1.26317876873016,-2.04785069131851
4.8351515151515105,2.1427110531806903,-0.14230962810516398,-1.74368321084976
4.8357575757575795,-2.00306775541306,-0.460847225761414,0.407044328212738
4.8363636363636395,1.42899523286819,1.05759515705109,1.1111800704002401
4.8369696969697,-0.527735724163055,0.693552188301087,1.20698085165024
4.83757575757576,-1.05703504056931,-1.44759527263641,-0.8335757889747619
4.83818181818182,2.14031603364944,-0.0393237882614136,-0.800045515537262
4.83878787878788,-2.1850892397880597,1.31146722736359,-0.606048933506012
4.83939393939394,-0.510970587444305,-0.602153378105164,2.12906337118149
4.84,2.57620958833694,0.6887621492385869,-0.340201765537262
4.84060606060606,-1.85697156400681,0.386989688301086,0.874073136806488
4.84121212121212,0.485357537555695,-1.16258794841766,-2.1963419022560102
4.84181818181818,0.624268670368195,1.17016107501984,-0.627604109287262
4.84242424242424,-1.69411023588181,-0.144704647636414,0.620201066493988
4.8430303030303,2.54986437349319,-0.7889649015426631,1.01298426961899
4.84363636363636,-0.858248419475555,1.0647802156448398,1.13992030477524
4.84424242424242,-1.96235242338181,-0.130334530448914,-2.62505039834976
4.84484848484848,1.83135851411819,-0.314751034355164,-1.38443028116226
4.84545454545455,-1.14565076322556,0.015761660957336398,-0.637184187412262
4.84606060606061,-0.556475958538055,-0.582993221855164,2.87151942586899
4.846666666666669,1.58467150239944,1.79286615314484,-0.155785261631012
4.847272727272729,-2.6976234194755597,0.178622989082336,0.5459554610252381
4.8478787878787895,1.52479601411819,-1.8691187101364102,-1.8610391678810099
4.8484848484848495,1.36672472505569,0.815698184394837,-2.1532315506935102
4.84909090909091,-3.1191468569755596,0.561826114082336,1.58778895711899
4.84969696969697,2.2193516781806903,-0.230925350761414,1.81052577352524
4.85030303030303,0.0614390805244446,0.31992914142608603,1.66921962118149
4.85090909090909,-1.43305310697556,-0.844050350761413,-2.5795450272560103
4.85151515151515,1.43857531099319,-0.0417188077926636,-0.41444737100601203
4.85212121212121,-1.8689466616630601,1.43840326251984,-0.0240591874122622
4.85272727272727,0.24346056489944498,-1.4931006437301602,0.795037492275238
4.85333333333333,2.32712755708694,0.5666161531448359,0.871678117275238
4.85393939393939,-3.1694422671318097,1.74736078205109,-0.162970320224762
4.85454545454545,0.648218865680695,-1.3517944913864102,-2.2466373124122603
4.85515151515151,2.28162218599319,-0.0249536710739136,-0.998832136631012
4.85575757575758,-1.83781140775681,-0.441687069511414,1.05369960165024
4.85636363636364,1.48647570161819,1.02885492267609,0.9219735274314881
4.8569696969697,-0.681016974163055,0.8683886140823369,1.1447103438377402
4.85757575757576,-1.12170056791306,-1.78289800701141,-1.5784268631935099
4.85818181818182,2.2193516781806903,0.0995873445510864,-1.96162998819351
4.85878787878788,-1.85218152494431,1.23003656330109,0.48607997274398795
4.859393939393939,-0.633116583538055,-0.173444882011414,1.88237635946274
4.859999999999999,2.69596056489944,0.554641055488586,-0.44318760538101204
4.8606060606060595,-1.98390759916306,-0.053693905448913594,0.289688371181488
4.8612121212121195,0.559603143024445,-1.0787622648239101,-2.4526089920997602
4.86181818181818,0.573973260211945,1.23722162189484,-0.601258894443512
4.86242424242424,-1.93121716947556,0.037316836738586406,1.20698085165024
4.8630303030303,2.66722033052444,-1.04762701091766,1.1758455977439901
4.86363636363636,-1.00434461088181,1.0815453523635898,0.792642472743988
4.86424242424242,-1.88331677885056,-0.491982479667664,-2.6490005936622603
4.86484848484848,1.86967882661819,-0.247690487480164,-1.44909580850601
4.865454545454551,-0.33852918119430503,0.446865176582336,0.17472743368148802
4.866060606060611,-0.922913946819305,-0.400971737480164,1.91351161336899
4.86666666666667,1.51282091646194,1.5773143953323399,-0.859921003818512
4.86727272727273,-2.52518201322556,-0.0393237882614136,0.337588761806488
4.86787878787879,1.24697374849319,-1.90504400310516,-1.49220616006851
4.86848484848485,1.57748644380569,0.643256778144837,-1.25270420694351
4.86909090909091,-3.27482312650681,1.2563817781448399,1.78897059774399
4.86969696969697,2.94025255708694,-0.484797421073914,1.89914149618149
4.87030303030303,-0.19003797025680502,0.154672793769836,-0.0599844803810122
4.87090909090909,-1.26540173978806,-1.36616460857391,-2.75677647256851
4.871515151515149,1.19907335786819,0.640861758613587,-0.371337019443512
4.872121212121209,-1.50011365385056,1.57491937580109,-0.0288492264747622
4.8727272727272695,0.049463982868194596,-1.3565845304489101,1.08004481649399
4.8733333333333295,1.94871447114944,0.420519961738586,0.057371476650237806
4.87393939393939,-3.03532117338181,1.6323998445510899,-0.926981550693512
4.87454545454545,0.545233025836945,-1.38771978435516,-2.2897476639747603
4.87515151515152,2.39658312349319,-0.453662167167664,0.258553117275238
4.87575757575758,-2.2353846499443097,0.348669375801086,1.45845790243149
4.8763636363636405,1.81219835786819,0.197783145332336,1.11836512899399
4.8769696969697005,-0.812743048381805,1.1366308015823399,0.24418300008773802
4.877575757575761,-1.03308484525681,-2.04635015544891,-1.75565830850601
4.878181818181821,1.63496691255569,0.310349063301086,-2.18915684366226
4.87878787878788,-1.58154431791306,1.0072997468948401,0.857308000087738
4.87939393939394,-0.966024298381805,0.284003848457336,2.81403895711899
4.88,3.02647326021194,0.434890078926086,-1.15690342569351
4.88060606060606,-2.1156336733818097,-0.245295467948914,-1.1425333085060099
4.88121212121212,0.468592400836945,-0.812915096855163,-1.9424698319435099
4.88181818181818,1.25176378755569,1.0120897859573401,1.55665370321274
4.88242424242424,-2.53955213041306,0.145092715644836,1.27883143758774
4.8830303030303,2.76062609224319,-1.64398687419891,1.61413417196274
4.883636363636359,-1.18397107572556,1.45037836017609,0.08850673055648779
4.884242424242419,-1.90966199369431,-0.786569882011413,-3.02741367959976
4.884848484848479,1.41941515474319,-0.31954107341766397,-1.19282871866226
4.88545454545455,0.023118768024444597,0.9450292390823369,0.696841691493988
4.88606060606061,-1.15762586088181,0.11156244220733601,2.15301356649399
4.88666666666667,1.43378527193069,0.600146426582336,-1.67901768350601
4.88727272727273,-2.68564832181931,0.346274356269836,0.339983781337738
4.88787878787879,1.15117296724319,-1.8691187101364102,-1.8107437577247598
4.88848484848485,1.90560411958694,0.518715762519836,0.236997941493988
4.8890909090909105,-3.1430970522880597,1.42163812580109,2.4332308516502397
4.8896969696969705,2.5426793148994404,-0.925481014823913,1.2692513594627401
4.890303030303031,-0.158902716350555,0.272028750801086,-0.984462019443512
4.890909090909091,-0.999554571819305,-1.78529302654266,-2.5891251053810103
4.89151515151515,1.0649522641181899,1.55815423908234,0.339983781337738
4.89212121212121,-1.01152966947556,1.50306878986359,0.186702531337738
4.89272727272727,-0.695387091350555,-1.34460943279266,0.967478898525238
4.89333333333333,2.12115587739944,0.140302676582336,-1.1425333085060099
4.89393939393939,-3.0401112124443097,1.34978753986359,-1.35569004678726
4.89454545454545,0.559603143024445,-1.06918218669891,-1.7077579178810098
4.89515151515152,2.6480601742744403,-0.535092831230164,1.8727962813377401
4.89575757575758,-2.11084363431931,0.810908145332337,1.7051449141502402
4.89636363636364,1.53437609224319,-0.362651424980164,0.172332414150238
4.8969696969697,-1.05703504056931,0.763007754707337,-0.376127058506012
4.89757575757576,-0.515760626506805,-1.6559619718551601,-1.8873843827247598
4.89818181818182,1.85051867036819,0.14748773517608602,-1.1090030350685098
4.89878787878788,-1.57914929838181,1.6156347078323399,1.13752528524399
4.89939393939394,-0.980394415569305,0.15227777423858602,2.31826991415024
4.9,2.8276866391181903,-0.130334530448914,-1.88019932413101
4.90060606060606,-2.2449647280693097,-0.446477108573914,-2.0837759842872603
4.9012121212121205,0.497332635211945,-1.07157720623016,-1.4730460038185098
4.9018181818181805,1.39067492036819,1.62760980548859,2.08355800008774
4.902424242424241,-2.42938123197556,0.166647891426086,0.694446671962738
4.903030303030301,2.6744053891181903,-1.98647466716766,0.713606828212738
4.90363636363636,-0.795977911663055,1.31146722736359,-0.721009871006012
4.90424242424242,-2.09407849760056,-0.422526913261414,-3.3243961014747603
4.90484848484848,1.63736193208694,-0.0129785734176636,-0.0767496170997622
4.90545454545455,-0.000831427288055444,1.00011468830109,1.90393153524399
4.90606060606061,-1.40670789213181,0.11874750080108601,1.52791346883774
4.90666666666667,1.34995958833694,0.346274356269836,-2.51727451944351
4.90727272727273,-2.6976234194755597,0.0109716218948364,-0.34259678506851204
4.90787878787879,1.64933702974319,-1.3014990812301601,-0.9724869217872619
4.90848484848485,1.98703478364944,0.257658633613586,0.9219735274314881
4.90909090909091,-3.40415418119431,1.01927484455109,2.6463875899314897
4.90969696969697,2.54986437349319,-0.312356014823914,0.6034359297752381
4.91030303030303,-0.0726820132255555,0.164252871894836,-1.7197330155372599
4.91090909090909,-1.50250867338181,-1.42843511638641,-1.93288975381851
4.91151515151515,1.65891710786819,1.1581859773635899,1.8464510664939902
4.91212121212121,-1.42586804838181,1.94854242267609,0.39506923055648796
4.91272727272727,-0.640301642131805,-1.5314209562301602,0.500450089931488
4.91333333333333,2.67919542818069,0.0971923250198364,-0.519828230381012
4.9139393939393905,-3.5885706851005597,1.05041009845734,-1.6430923905372599
4.9145454545454506,0.784734978961945,-1.20569829998016,-1.11618809366226
4.9151515151515195,2.84924181489944,0.192993106269836,1.75065028524399
4.9157575757575795,-2.26891492338181,0.00139154376983642,2.05960780477524
4.91636363636364,1.52958605318069,-0.391391659355164,-0.416842390537262
4.9169696969697,-0.894173712444305,0.7246874422073369,-0.177340437412262
4.91757575757576,-1.11691052885056,-1.0739722257614102,-1.0395474686622599
4.91818181818182,2.4181382992744402,0.0804271883010864,-0.780885359287262
4.91878787878788,-2.18269422025681,1.1965062898635899,0.914788468837738
4.91939393939394,-1.34443738431931,-0.400971737480164,1.07046473836899
4.92,3.14622423677444,0.130722598457336,-1.3916153397560098
4.92060606060606,-2.06054822416306,-0.252480526542664,-1.7724234452247598
4.92121212121212,0.509307732868195,-0.805730038261413,-0.6347891678810119
4.92181818181818,1.14398790864944,1.78807611408234,1.09680995321274
4.92242424242424,-2.5467371890068096,-0.642868710136413,0.574695695400238
4.9230303030303,2.7749962094306904,-1.6511719327926602,0.45494471883773796
4.92363636363636,-0.441515021038055,1.26356683673859,-0.7497501053810119
4.92424242424242,-2.4581214663505597,-0.412946835136414,-1.25988926553726
4.92484848484848,2.45406359224319,0.149882754707336,-0.08872471475601221
4.92545454545455,-0.681016974163055,0.45884027423858603,0.9411336836814881
4.926060606060609,-1.10254041166306,-0.15667974529266399,0.351958878993988
4.926666666666669,1.91997423677444,0.7270824617385869,-1.85385410928726
4.9272727272727295,-3.00418591947556,0.272028750801086,0.739952043056488
4.9278787878787895,1.94871447114944,-1.49070562419891,-0.639579206943512
