Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.9787878787878785,-0.14499120798110998,-0.196070799922943,0.23531684360504201
7.979393939393939,-0.0180551728248596,0.0170859383583069,-0.0928008321762082
7.98,-0.0132651337623596,0.0410361336708069,0.0844306131362918
7.980606060606061,-0.039610348606109604,0.000320801639556893,0.146701120948792
7.9812121212121205,0.0705605498313904,-0.09547997961044309,0.0820355936050418
7.981818181818182,-0.0276352509498596,0.0170859383583069,-0.011370168113708199
7.982424242424242,0.17594140920639,0.144021973514557,-0.05927055873870821
7.983030303030303,0.24300195608139,0.012295899295806899,0.120355906105042
7.983636363636364,0.0825356474876404,0.08893652429580691,-0.0137651876449582
7.984242424242424,-0.21923681344985999,-0.121825194454193,0.0892206521987918
7.984848484848485,0.00829004201889039,0.09133154382705691,0.0293451639175418
7.985454545454545,0.0921157256126404,0.12725683679580702,0.0820355936050418
7.986060606060606,-0.14738622751236,-0.0427895499229431,0.216156687355042
7.986666666666667,-0.19768163766861,0.0482211922645569,0.146701120948792
7.987272727272727,-0.00368505563735961,-0.0140493155479431,0.182626413917542
7.987878787878788,0.12564599905014,-0.016444335079193097,0.0006049295425418089
7.988484848484849,0.049005374050140396,-0.08350488195419309,0.158676218605042
7.989090909090909,0.0322402373313904,-0.129010253047943,0.163466257667542
7.98969696969697,-0.16175634469986,-0.0284194327354431,-0.143096242332458
7.99030303030303,-0.23360693063736,-0.152960448360443,-0.0353203634262082
7.990909090909091,-0.046795407199859605,-0.17212060461044298,-0.052085500144958205
7.991515151515151,-0.0156601532936096,0.225452637577057,0.036530222511291795
7.992121212121212,-0.22163183298111,-0.033209471797943105,0.122750925636292
7.992727272727273,-0.0348203095436096,-0.17212060461044298,0.110775827980042
7.993333333333333,-0.046795407199859605,-0.0763198233604431,-0.0281353048324582
7.993939393939394,0.0178701201438904,-0.17691064367294299,0.0892206521987918
7.994545454545455,0.12085595998764001,-0.188885741329193,0.0317401834487918
7.995151515151515,-0.039610348606109604,0.012295899295806899,-0.054480519676208206
7.995757575757576,-0.044400387668609605,0.055406250858306895,0.19460151157379202
7.996363636363636,0.0274501982688904,-0.109850096797943,0.0485053201675418
7.996969696969697,0.00110498342514039,0.160787110233307,0.20418158969879202
7.997575757575758,0.0058950224876403905,0.112886719608307,0.177836374855042
7.998181818181818,-0.00847509469985961,-0.035604491329193105,0.038925242042541795
7.998787878787879,-0.20247167673111,-0.105060057735443,0.165861277198792
7.999393939393939,-0.0252402314186096,-0.0451845694541931,-0.135911183738708
8.0,0.0825356474876404,0.175157227420807,0.407758249855042
8.00060606060606,-0.00368505563735961,0.0242709969520569,0.446078562355042
8.00121212121212,-0.14978124704360998,-0.0643447257041931,0.510744089698792
8.00181818181818,-0.07074560251235959,0.0985166024208069,0.36464789829254196
8.00242424242424,0.046610354518890396,-0.0236293936729431,-0.0233452657699582
8.0030303030303,-0.13541112985611,0.10570166101455701,-0.00897514858245819
8.00363636363636,0.044215334987640395,-0.131405272579193,-0.0616655782699582
8.00424242424242,0.0585854521751404,0.0170859383583069,0.14430610141754202
8.00484848484848,-0.0324252900123596,0.0649863289833069,-0.0305303243637082
8.00545454545455,0.00829004201889039,0.0194809578895569,0.110775827980042
8.00606060606061,0.0945107451438904,0.0386411141395569,0.038925242042541795
8.00666666666667,-0.12583105173111,-0.164935546016693,0.0532953592300418
8.00727272727273,0.0250551787376404,-0.037999510860443106,-0.0233452657699582
8.00787878787879,0.23102685842514,-0.102665038204193,0.0844306131362918
8.00848484848485,-0.0012900361061096099,0.110491700077057,-0.0784307149887082
8.00909090909091,-0.0252402314186096,-0.033209471797943105,0.0556903787612918
8.00969696969697,-0.042005368137359604,-0.105060057735443,0.177836374855042
8.01030303030303,-0.30306249704361,-0.035604491329193105,0.0844306131362918
8.01090909090909,-0.17133642282486,0.0434311532020569,0.19460151157379202
8.01151515151515,0.0346352568626404,0.00271582117080689,0.0509003396987918
8.01212121212121,-0.11864599313735999,0.0410361336708069,-0.167046437644958
8.01272727272727,0.0657705107688904,-0.124220213985443,0.0245551248550418
8.01333333333333,-0.0252402314186096,0.012295899295806899,-0.198181691551208
8.01393939393939,-0.0659555634498596,0.0458261727333069,0.0892206521987918
8.01454545454545,-0.14978124704360998,-0.157750487422943,0.163466257667542
8.01515151515152,-0.049190426731109606,0.194317383670807,-0.0880107931137082
8.01575757575758,-0.0156601532936096,-0.136195311641693,0.33351264438629197
8.01636363636364,0.0657705107688904,-0.169725585079193,0.20418158969879202
8.0169696969697,-0.0132651337623596,0.0673813485145569,-0.00179008998870819
8.01757575757576,0.0178701201438904,-0.059554686641693104,0.137121042823792
8.01818181818182,0.0537954131126404,-0.0403945303916931,0.0868256326675418
8.01878787878788,0.10888086233139001,-0.030814452266693097,-0.0257402853012082
8.01939393939394,-0.0300302704811096,0.029061036014556903,0.0173700662612918
8.02,0.26934717092514,0.19192236413955702,0.0796405740737918
8.02060606060606,0.10888086233139001,0.139231934452057,0.24010688266754202
8.02121212121212,-0.13541112985611,-0.107455077266693,0.19939155063629202
8.02181818181818,0.18073144826889,0.0362460946083069,0.20418158969879202
8.02242424242424,-0.10188085641861,0.108096680545807,0.177836374855042
8.0230303030303,-0.0132651337623596,-0.121825194454193,0.12993598423004202
8.02363636363636,0.13043603811264,-0.0571596671104431,0.00299994907379181
8.02424242424242,0.0202651396751404,0.09133154382705691,-0.0233452657699582
8.02484848484848,-0.24558202829361,-0.100270018672943,-0.0401104024887082
8.02545454545455,0.11846094045639001,-0.016444335079193097,-0.06406059780120821
8.02606060606061,-0.00368505563735961,0.153602051639557,0.0317401834487918
8.02666666666667,-0.21684179391861,-0.018839354610443098,0.0125800271987918
8.027272727272731,0.0897207060813904,-0.08350488195419309,0.0245551248550418
8.027878787878791,0.0178701201438904,-0.152960448360443,0.0724555154800418
8.02848484848485,0.10888086233139001,-0.16254052648544298,0.0173700662612918
8.02909090909091,0.046610354518890396,0.129651856327057,0.49397895298004196
8.02969696969697,-0.0683505829811096,0.112886719608307,0.161071238136292
8.03030303030303,0.044215334987640395,0.179947266483307,0.00299994907379181
8.03090909090909,-0.0324252900123596,-0.148170409297943,-0.20536675014495798
8.03151515151515,-0.0611655243873596,-0.08350488195419309,-0.140701222801208
8.03212121212121,-0.0635605439186096,-0.0140493155479431,0.0509003396987918
8.03272727272727,0.13043603811264,-0.08350488195419309,-0.123936086082458
8.03333333333333,-0.12822607126236,-0.0140493155479431,0.0509003396987918
8.03393939393939,-0.00847509469985961,-0.061949706172943104,-0.236502004051208
8.03454545454545,0.27653222951889,0.026666016483306902,0.0844306131362918
8.03515151515152,0.11846094045639001,-0.033209471797943105,-0.011370168113708199
8.03575757575758,0.0298452178001404,-0.035604491329193105,-0.128726125144958
8.03636363636364,0.12325097951889001,-0.27271142492294304,0.00778998813629181
8.0369696969697,0.0945107451438904,-0.181700682735443,-0.0377153829574582
8.03757575757576,0.046610354518890396,-0.0739248038291931,-0.10717094936370801
8.03818181818182,0.044215334987640395,-0.033209471797943105,-0.07364067592620821
8.038787878787879,-0.13780614938736,-0.09547997961044309,-0.143096242332458
8.039393939393939,0.0106850615501404,-0.131405272579193,-0.10477592983245801
8.04,0.29808740530014,-0.107455077266693,-0.00658012905120819
8.04060606060606,-0.0587705048561096,0.09133154382705691,0.13951606235504202
8.04121212121212,-0.20486669626235998,0.12725683679580702,0.0532953592300418
8.04181818181818,0.12325097951889001,-0.169725585079193,0.101195749855042
8.04242424242424,-0.18810155954361,-0.117035155391693,-0.056875539207458206
8.0430303030303,0.0250551787376404,-0.0260244132041931,-0.23410698451995798
8.04363636363636,0.14001611623764001,-0.0284194327354431,0.192206492042542
8.04424242424242,-0.17852148141861,-0.0739248038291931,0.0724555154800418
8.04484848484848,-0.16654638376236,-0.112245116329193,0.12993598423004202
8.04545454545455,0.0633754912376404,0.129651856327057,0.0245551248550418
8.04606060606061,-0.16175634469986,-0.09068994054794309,-0.10717094936370801
8.04666666666667,-0.07553564157485959,-0.0763198233604431,0.20897162876129202
8.04727272727273,0.14001611623764001,-0.0523696280479431,0.309562449073792
8.04787878787879,-0.00608007516860961,0.0218759774208069,0.206576609230042
8.04848484848485,-0.19049657907486,0.0170859383583069,0.0628754373550418
8.04909090909091,-0.0204501923561096,0.00750586023330689,0.0700604959487918
8.04969696969697,-0.0108701142311096,0.0362460946083069,-0.05927055873870821
8.05030303030303,-0.14259618844986,0.0386411141395569,-0.10717094936370801
8.05090909090909,-0.15696630563736,0.321253418827057,-0.0305303243637082
8.05151515151515,0.12564599905014,0.129651856327057,-0.116751027488708
8.052121212121211,0.14001611623764001,0.07935644617080691,0.0580853982925418
8.052727272727271,-0.07553564157485959,-0.169725585079193,0.0748505350112918
8.05333333333333,0.15199121389389,-0.181700682735443,0.0173700662612918
8.05393939393939,-0.11625097360610999,-0.09547997961044309,-0.11196098842620801
8.05454545454545,-0.0372153290748596,0.0506162117958069,0.0652704568862918
8.05515151515152,0.0106850615501404,0.144021973514557,0.362252878761292
8.05575757575758,0.0346352568626404,-0.169725585079193,0.0700604959487918
8.05636363636364,0.0298452178001404,0.00990087976455689,-0.0137651876449582
8.0569696969697,-0.07074560251235959,0.09372656335830691,-0.047295461082458204
8.05757575757576,0.15678125295639,0.0458261727333069,-0.0353203634262082
8.05818181818182,0.10648584280014001,-0.059554686641693104,-0.0784307149887082
8.05878787878788,-0.0970908173561096,0.012295899295806899,-0.0377153829574582
8.05939393939394,0.13043603811264,0.0769614266395569,-0.289192433738708
8.06,0.0681655303001404,0.057801270389556896,0.038925242042541795
8.06060606060606,-0.0132651337623596,0.117676758670807,0.347882761573792
8.06121212121212,-0.22163183298111,0.053011231327056894,0.486793894386292
8.06181818181818,-0.0132651337623596,0.029061036014556903,0.223341745948792
8.06242424242424,-0.0180551728248596,0.09133154382705691,0.043715281105041796
8.0630303030303,-0.049190426731109606,-0.0212343741416931,0.278427195167542
8.063636363636359,-0.00368505563735961,-0.09068994054794309,0.038925242042541795
8.064242424242419,-0.15936132516860999,-0.030814452266693097,0.0772455545425418
8.06484848484848,0.0729555693626404,-0.08350488195419309,-0.0161602071762082
8.06545454545455,0.0849306670188904,0.0985166024208069,0.034135202980041794
8.06606060606061,-0.0276352509498596,-0.0715297842979431,0.280822214698792
8.06666666666667,-0.0180551728248596,-0.0236293936729431,0.20418158969879202
8.06727272727273,0.0777456084251404,-0.0667397452354431,-0.10477592983245801
8.06787878787879,-0.18331152048111,-0.150565428829193,-0.052085500144958205
8.06848484848485,-0.00368505563735961,-0.150565428829193,-0.0425054220199582
8.06909090909091,-0.07793066110610959,-0.275106444454193,0.18981147251129202
8.06969696969697,-0.0970908173561096,0.115281739139557,-0.0233452657699582
8.07030303030303,0.0514003935813904,0.213477539920807,-0.07364067592620821
8.07090909090909,-0.11864599313735999,-0.033209471797943105,0.115565867042542
8.07151515151515,-0.20726171579361,0.0673813485145569,0.101195749855042
8.07212121212121,0.0250551787376404,0.0410361336708069,0.110775827980042
8.07272727272727,0.16157129201889,0.08175146570205691,-0.0185552267074582
8.07333333333333,-0.15936132516860999,-0.09308496007919309,0.0820355936050418
8.07393939393939,-0.14499120798110998,-0.327796874141693,0.0916156717300418
8.07454545454545,0.0514003935813904,0.10570166101455701,-0.0951958517074582
8.07515151515152,0.11127588186264001,0.163182129764557,-0.18381157436370799
8.07575757575758,0.0346352568626404,-0.00207421789169311,0.0700604959487918
8.07636363636364,-0.039610348606109604,0.0434311532020569,0.0006049295425418089
8.0769696969697,0.12564599905014,-0.121825194454193,0.0461103006362918
8.07757575757576,-0.0300302704811096,-0.0787148428916931,0.13951606235504202
8.07818181818182,-0.0156601532936096,0.0386411141395569,-0.0832207540512082
8.07878787878788,0.00829004201889039,-0.08589990148544309,0.034135202980041794
8.07939393939394,0.00350000295639039,-0.0691347647666931,0.21376166782379202
8.08,0.14241113576889,0.00990087976455689,-0.0449004415512082
8.08060606060606,-0.044400387668609605,0.057801270389556896,-0.07124565639495821
8.08121212121212,0.0609804717063904,0.10330664148330701,0.319142527198792
8.08181818181818,0.0130800810813904,0.0482211922645569,0.347882761573792
8.08242424242424,-0.08032568063735959,-0.0715297842979431,0.0125800271987918
8.0830303030303,-0.0635605439186096,0.09133154382705691,0.00299994907379181
8.08363636363636,-0.039610348606109604,-0.08589990148544309,-0.0137651876449582
8.08424242424242,0.14959619436264002,-0.181700682735443,-0.0377153829574582
8.08484848484848,-0.0348203095436096,-0.016444335079193097,0.036530222511291795
8.08545454545455,-0.08032568063735959,-0.140985350704193,0.168256296730042
8.08606060606061,0.0178701201438904,-0.0667397452354431,0.034135202980041794
8.08666666666667,-0.28869237985611,0.00750586023330689,-0.056875539207458206
8.08727272727273,-0.0923007782936096,-0.033209471797943105,0.20897162876129202
8.08787878787879,0.21905176076889002,-0.061949706172943104,0.117960886573792
8.08848484848485,-0.11625097360610999,-0.09787499914169309,0.0317401834487918
8.08909090909091,-0.0587705048561096,-0.00446923742294311,-0.358648000144958
8.08969696969697,0.00350000295639039,-0.011654296016693102,0.379018015480042
8.09030303030303,-0.10906591501235999,-0.061949706172943104,0.228131785011292
8.09090909090909,0.11606592092514001,-0.0715297842979431,-0.332302785301208
8.09151515151515,-0.0252402314186096,-0.030814452266693097,0.170651316261292
8.09212121212121,-0.11146093454360999,-0.037999510860443106,0.0293451639175418
8.09272727272727,0.23102685842514,-0.148170409297943,0.0125800271987918
8.09333333333333,0.0777456084251404,0.120071778202057,-0.14549126186370798
8.09393939393939,-0.15936132516860999,-0.061949706172943104,-0.047295461082458204
8.09454545454545,-0.11146093454360999,-0.289476561641693,0.0796405740737918
8.095151515151521,0.0609804717063904,-0.136195311641693,-0.0975908712387082
8.09575757575758,0.0561904326438904,0.110491700077057,-0.181416554832458
8.09636363636364,0.12804101858139,0.0338510750770569,0.18023139438629202
8.0969696969697,0.0346352568626404,-0.150565428829193,0.0580853982925418
8.09757575757576,0.041820315456390394,-0.0260244132041931,-0.231711964988708
8.09818181818182,-0.15696630563736,-0.179305663204193,-0.0449004415512082
8.09878787878788,-0.15936132516860999,-0.140985350704193,-0.26284721889495805
8.09939393939394,0.19510156545639,-0.08829492101669309,0.0101850076675418
8.1,-0.20486669626235998,-0.169725585079193,0.15388617954254202
8.10060606060606,-0.0683505829811096,0.08893652429580691,-0.10238091030120801
8.10121212121212,-0.0012900361061096099,0.09372656335830691,0.161071238136292
8.10181818181818,0.00829004201889039,-0.0571596671104431,0.0269501443862918
8.10242424242424,-0.044400387668609605,-0.136195311641693,-0.0856157735824582
8.1030303030303,0.0609804717063904,-0.102665038204193,0.036530222511291795
8.10363636363636,-0.10188085641861,-0.138590331172943,0.0796405740737918
8.10424242424242,-0.0611655243873596,-0.0236293936729431,-0.052085500144958205
8.10484848484848,-0.05398046579360961,0.0146909188270569,-0.06645561733245821
8.105454545454549,-0.19528661813736,0.10091162195205701,0.125145945167542
8.106060606060609,-0.0180551728248596,0.199107422733307,-0.049690480613708204
8.10666666666667,-0.24079198923111,0.144021973514557,0.0676654764175418
8.10727272727273,0.0825356474876404,0.07935644617080691,0.0772455545425418
8.10787878787879,-0.046795407199859605,-0.0691347647666931,0.218551706886292
8.10848484848485,-0.13062109079361,-0.0715297842979431,0.0892206521987918
8.10909090909091,-0.0970908173561096,-0.105060057735443,0.0988007303237918
8.10969696969697,0.0945107451438904,0.155997071170807,0.228131785011292
8.11030303030303,0.13522607717514,0.194317383670807,0.0940106912612918
8.11090909090909,-0.00368505563735961,-0.160145506954193,0.00299994907379181
8.11151515151515,0.00110498342514039,-0.27031640539169305,-0.0137651876449582
8.11212121212121,-0.11864599313735999,-0.138590331172943,-0.123936086082458
8.11272727272727,-0.0946957978248596,-0.0787148428916931,-0.0832207540512082
8.11333333333333,-0.28150732126236,0.0170859383583069,0.225736765480042
8.11393939393939,-0.0851157196998596,-0.184095702266693,0.0149750467300418
8.11454545454545,0.0897207060813904,-0.0691347647666931,-0.236502004051208
8.11515151515152,0.0945107451438904,0.155997071170807,0.0724555154800418
8.11575757575758,0.046610354518890396,-0.23678613195419299,0.0652704568862918
8.11636363636364,0.046610354518890396,-0.09068994054794309,0.0796405740737918
8.1169696969697,-0.0108701142311096,-0.0523696280479431,0.161071238136292
8.11757575757576,-0.00608007516860961,-0.0236293936729431,0.06048041782379179
8.11818181818182,-0.11146093454360999,0.13683691492080702,0.105985788917542
8.11878787878788,-0.0875107392311096,-0.09547997961044309,-0.128726125144958
8.119393939393941,-0.07074560251235959,-0.00446923742294311,-0.341882863426208
8.120000000000001,-0.08032568063735959,0.09133154382705691,-0.253267140769958
8.12060606060606,0.0514003935813904,0.00271582117080689,-0.212551808738708
8.12121212121212,0.0633754912376404,0.005110840702056889,0.18981147251129202
8.12181818181818,0.11367090139389001,-0.018839354610443098,0.041320261573791796
8.12242424242424,-0.18091650094986,-0.059554686641693104,-0.0616655782699582
8.1230303030303,-0.27911230173111,-0.00925927648544311,0.0532953592300418
8.12363636363636,0.0729555693626404,0.012295899295806899,0.132331003761292
8.12424242424242,0.11846094045639001,-0.138590331172943,0.0676654764175418
8.12484848484848,0.0298452178001404,-0.102665038204193,-0.181416554832458
8.12545454545455,-0.08032568063735959,0.179947266483307,0.146701120948792
8.12606060606061,0.30287744436264,-0.0475795889854431,-0.052085500144958205
8.12666666666667,0.09690576467514041,-0.0739248038291931,-0.131121144676208
8.12727272727273,-0.16175634469986,-0.0763198233604431,-0.282007375144958
8.12787878787879,-0.0875107392311096,-0.0499746085166931,0.170651316261292
8.12848484848485,0.0202651396751404,0.0314560555458069,0.165861277198792
8.12909090909091,-0.0180551728248596,0.00750586023330689,0.022160105323791802
8.12969696969697,-0.046795407199859605,0.0242709969520569,-0.0257402853012082
8.130303030303029,0.17833642873764,-0.08829492101669309,-0.0832207540512082
8.130909090909089,-0.0324252900123596,0.09133154382705691,-0.0449004415512082
8.13151515151515,-0.0156601532936096,0.151207032108307,-0.0161602071762082
8.13212121212121,0.041820315456390394,-0.217625975704193,0.24968696079254202
8.13272727272727,-0.0180551728248596,-0.126615233516693,-0.17902153530120798
8.13333333333333,-0.08032568063735959,0.160787110233307,-0.10477592983245801
8.13393939393939,0.0058950224876403905,-0.0691347647666931,-0.0760356954574582
8.13454545454545,-0.14499120798110998,-0.0475795889854431,-0.049690480613708204
8.13515151515152,0.0154751006126404,0.165577149295807,0.0796405740737918
8.13575757575758,-0.0012900361061096099,-0.059554686641693104,-0.0760356954574582
8.13636363636364,-0.18331152048111,0.0242709969520569,0.0532953592300418
8.1369696969697,-0.10667089548111,0.148812012577057,0.280822214698792
8.13757575757576,-0.10188085641861,0.0434311532020569,0.146701120948792
8.13818181818182,-0.0132651337623596,0.12725683679580702,0.161071238136292
8.13878787878788,0.0514003935813904,-0.09068994054794309,0.117960886573792
8.13939393939394,0.0657705107688904,-0.179305663204193,-0.011370168113708199
8.14,-0.0348203095436096,-0.00446923742294311,0.122750925636292
8.14060606060606,0.14720117483139,-0.011654296016693102,0.14430610141754202
8.14121212121212,-0.0012900361061096099,0.117676758670807,0.0820355936050418
8.14181818181818,-0.24318700876236,-0.0260244132041931,-0.17902153530120798
8.14242424242424,-0.0875107392311096,-0.131405272579193,-0.11435600795745801
8.1430303030303,0.11367090139389001,-0.16254052648544298,-0.193391652488708
8.143636363636361,0.0777456084251404,-0.198465819454193,-0.296377492332458
8.144242424242421,-0.12343603219985999,-0.243971190547943,0.0101850076675418
8.14484848484848,0.00110498342514039,-0.16733056554794298,-0.198181691551208
8.14545454545455,0.17833642873764,0.08654150476455691,-0.011370168113708199
8.14606060606061,0.03703027639389039,0.0386411141395569,0.0197650857925418
8.14666666666667,-0.19768163766861,-0.0763198233604431,0.0652704568862918
8.14727272727273,-0.07314062204360959,-0.157750487422943,0.326327585792542
8.14787878787879,0.046610354518890396,0.10091162195205701,-0.0305303243637082
8.14848484848485,-0.0012900361061096099,0.0625913094520569,0.0652704568862918
8.14909090909091,-0.07074560251235959,-0.205650878047943,-0.06885063686370821
8.14969696969697,-0.0348203095436096,-0.193675780391693,-0.0904058126449582
8.15030303030303,0.0897207060813904,0.060196289920806896,0.20897162876129202
8.15090909090909,-0.00608007516860961,0.13683691492080702,0.515534128761292
8.15151515151515,-0.12343603219985999,-0.006864256954193111,0.125145945167542
8.15212121212121,-0.0875107392311096,-0.00925927648544311,-0.049690480613708204
8.15272727272727,0.11367090139389001,0.0386411141395569,0.113170847511292
8.15333333333333,0.15678125295639,0.005110840702056889,0.0125800271987918
8.15393939393939,0.0945107451438904,0.005110840702056889,0.036530222511291795
8.15454545454545,-0.0899057587623596,0.026666016483306902,0.0101850076675418
8.15515151515152,-0.0204501923561096,0.09133154382705691,-0.152676320457458
8.15575757575758,0.18312646780014,0.10570166101455701,0.161071238136292
8.15636363636364,0.22623681936264,0.0721713875770569,0.0820355936050418
8.1569696969697,0.18552148733139,0.12725683679580702,-0.135911183738708
8.15757575757576,0.00829004201889039,0.0458261727333069,-0.10956596889495801
8.15818181818182,0.14001611623764001,-0.160145506954193,0.0748505350112918
8.15878787878788,0.0178701201438904,-0.16733056554794298,-0.0281353048324582
8.15939393939394,-0.0946957978248596,-0.17212060461044298,0.0988007303237918
8.16,0.0250551787376404,0.057801270389556896,0.316747507667542
8.16060606060606,-0.0204501923561096,0.151207032108307,0.113170847511292
8.16121212121212,0.0561904326438904,-0.129010253047943,0.228131785011292
8.16181818181818,-0.051585446262359606,-0.09787499914169309,-0.0975908712387082
8.16242424242424,-0.16175634469986,-0.105060057735443,-0.0784307149887082
8.1630303030303,0.18552148733139,-0.030814452266693097,0.0197650857925418
8.16363636363636,-0.16175634469986,-0.00446923742294311,0.177836374855042
8.16424242424242,-0.26713720407485997,-0.114640135860443,0.170651316261292
8.16484848484848,0.21426172170639002,-0.0260244132041931,0.120355906105042
8.16545454545455,0.046610354518890396,-0.0523696280479431,0.043715281105041796
8.16606060606061,-0.0012900361061096099,0.201502442264557,0.17544135532379201
8.16666666666667,-0.07314062204360959,-0.037999510860443106,0.187416452980042
8.16727272727273,-0.0683505829811096,-0.09068994054794309,0.132331003761292
8.16787878787879,-0.0252402314186096,0.012295899295806899,0.237711863136292
8.16848484848485,-0.05398046579360961,-0.09068994054794309,-0.00179008998870819
8.16909090909091,0.0681655303001404,0.012295899295806899,-0.15507133998870798
8.16969696969697,-0.07314062204360959,-0.136195311641693,-0.16465141811370798
8.17030303030303,-0.10188085641861,0.10330664148330701,-0.272427297019958
8.17090909090909,-0.13780614938736,0.153602051639557,0.105985788917542
8.17151515151515,-0.0228452118873596,0.0625913094520569,0.15388617954254202
8.17212121212121,0.0585854521751404,-0.203255858516693,-0.0137651876449582
8.17272727272727,-0.11146093454360999,0.0769614266395569,-0.06885063686370821
8.17333333333333,-0.10906591501235999,0.09133154382705691,0.0149750467300418
8.17393939393939,-0.13301611032486,-0.0427895499229431,0.0149750467300418
8.17454545454545,-0.30066747751236,-0.0763198233604431,-0.054480519676208206
8.17515151515152,0.0058950224876403905,-0.109850096797943,0.115565867042542
8.17575757575758,-0.05398046579360961,0.206292481327057,-0.0329253438949582
8.17636363636364,-0.24079198923111,0.184737305545807,0.158676218605042
8.1769696969697,0.046610354518890396,0.0194809578895569,0.0844306131362918
8.17757575757576,0.0777456084251404,-0.09547997961044309,0.125145945167542
8.17818181818182,-0.11385595407485999,-0.0523696280479431,-0.0161602071762082
8.17878787878788,-0.25516210641861,-0.217625975704193,-0.011370168113708199
8.17939393939394,-0.0563754853248596,-0.184095702266693,-0.195786672019958
8.18,0.10409082326889,0.0769614266395569,-0.23889702358245798
8.18060606060606,0.0298452178001404,0.13683691492080702,0.15388617954254202
8.18121212121212,-0.18331152048111,-0.08350488195419309,0.551459421730042
8.18181818181818,0.0298452178001404,-0.105060057735443,0.122750925636292
8.18242424242424,0.0897207060813904,0.112886719608307,-0.116751027488708
8.1830303030303,0.03703027639389039,-0.0571596671104431,0.192206492042542
8.18363636363636,-0.14259618844986,-0.203255858516693,0.0509003396987918
8.18424242424242,-0.28150732126236,0.055406250858306895,0.0916156717300418
8.18484848484848,-0.10906591501235999,0.0170859383583069,0.0868256326675418
8.18545454545455,-0.11146093454360999,-0.0811098624229431,-0.0449004415512082
8.186060606060611,0.0058950224876403905,0.00750586023330689,0.14430610141754202
8.186666666666671,0.00350000295639039,-0.131405272579193,0.24010688266754202
8.18727272727273,-0.10906591501235999,-0.0811098624229431,-0.296377492332458
8.18787878787879,-0.0899057587623596,-0.129010253047943,0.0245551248550418
8.18848484848485,0.0226601592063904,0.0386411141395569,-0.0377153829574582
8.18909090909091,0.14001611623764001,0.00271582117080689,-0.0760356954574582
8.18969696969697,0.27653222951889,0.026666016483306902,0.0173700662612918
8.19030303030303,-0.14499120798110998,0.273353028202057,0.0676654764175418
8.19090909090909,-0.14259618844986,0.026666016483306902,0.271242136573792
8.19151515151515,0.0825356474876404,0.0242709969520569,0.101195749855042
8.19212121212121,-0.16415136423111,-0.112245116329193,-0.0904058126449582
8.19272727272727,-0.051585446262359606,-0.109850096797943,-0.0185552267074582
8.19333333333333,0.00829004201889039,0.0482211922645569,0.0125800271987918
8.19393939393939,-0.19289159860611,-0.17212060461044298,0.0820355936050418
8.19454545454545,-0.0300302704811096,0.0242709969520569,0.216156687355042
8.19515151515152,0.12085595998764001,0.0506162117958069,0.101195749855042
8.19575757575758,0.13043603811264,-0.126615233516693,0.177836374855042
8.19636363636364,0.0681655303001404,0.0482211922645569,0.0485053201675418
8.196969696969699,-0.08272070016860959,-0.0260244132041931,-0.0760356954574582
8.197575757575759,0.0202651396751404,0.0242709969520569,-0.0257402853012082
8.19818181818182,0.0178701201438904,0.08175146570205691,0.041320261573791796
8.19878787878788,-0.07314062204360959,-0.150565428829193,0.0868256326675418
8.19939393939394,-0.12583105173111,-0.126615233516693,0.0676654764175418
8.2,-0.044400387668609605,0.08414648523330691,-0.14549126186370798
8.20060606060606,-0.0994858368873596,0.153602051639557,0.0556903787612918
8.20121212121212,-0.16415136423111,-0.016444335079193097,0.0652704568862918
8.20181818181818,0.13043603811264,-0.0260244132041931,0.0461103006362918
8.20242424242424,-0.0228452118873596,0.057801270389556896,0.151491160011292
8.2030303030303,-0.05398046579360961,-0.112245116329193,0.022160105323791802
8.20363636363636,0.19270654592514,-0.0523696280479431,0.132331003761292
8.20424242424242,0.10648584280014001,-0.0260244132041931,0.14909614048004202
8.20484848484848,-0.00608007516860961,-0.0547646475791931,0.170651316261292
8.20545454545455,0.13762109670639,-0.0451845694541931,0.156281199073792
8.20606060606061,0.0537954131126404,-0.08589990148544309,0.0628754373550418
8.20666666666667,-0.0372153290748596,-0.148170409297943,0.0580853982925418
8.20727272727273,0.16157129201889,-0.174515624141693,-0.27482231655120803
8.20787878787879,0.0609804717063904,-0.0427895499229431,-0.250872121238708
8.20848484848485,-0.0204501923561096,0.151207032108307,0.19460151157379202
8.20909090909091,-0.0228452118873596,-0.0140493155479431,0.163466257667542
8.20969696969697,0.0945107451438904,-0.241576171016693,-0.267637257957458
8.21030303030303,0.00350000295639039,-0.157750487422943,-0.32511772670745803
8.210909090909091,-0.0851157196998596,0.057801270389556896,0.379018015480042
8.211515151515151,0.11127588186264001,-0.0547646475791931,0.307167429542542
8.21212121212121,0.11367090139389001,-0.0451845694541931,0.108380808448792
8.21272727272727,-0.21684179391861,0.0170859383583069,0.220946726417542
8.21333333333333,-0.14020116891860998,-0.138590331172943,0.0101850076675418
8.21393939393939,0.17115137014389,-0.112245116329193,-0.128726125144958
8.21454545454545,-0.0635605439186096,-0.00446923742294311,0.0101850076675418
8.21515151515152,-0.07553564157485959,0.203897461795807,0.038925242042541795
8.21575757575758,0.03703027639389039,0.0506162117958069,-0.0257402853012082
