Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.15818181818182,-0.186550410175323,7.789529433918,3.21913265419006,0.874751368175834
12.15878787878788,0.0769017382621766,-0.154750351238251,1.14025570106506,0.874751368175834
12.15939393939394,-0.715849726581573,-7.222452987957,-3.62104312705994,0.874751368175834
12.16,0.222997929668427,-3.7305145113945,-1.7960382442474399,0.874751368175834
12.16060606060606,0.381069218730927,6.58004457063675,2.6275628299713096,0.874751368175834
12.16121212121212,-0.363781855487823,5.90943910188675,-0.018933752059936998,0.874751368175834
12.16181818181818,-0.461977656269073,-3.6826141207695,-0.06922916221618701,0.874751368175834
12.16242424242424,-0.394917109394073,-6.39617124967575,0.055311853408813,0.874751368175834
12.1630303030303,0.936713749980927,-0.490053085613251,-2.1624762325286904,0.874751368175834
12.16363636363636,0.440944707012177,7.40872132844925,-0.023723791122437,0.874751368175834
12.16424242424242,-0.337436640644073,3.46651918001175,3.50893001747131,0.874751368175834
12.16484848484849,-1.02959728517532,-4.71486753873825,-0.040488927841187,0.874751368175834
12.16545454545455,-0.11469982423782299,-7.1410223238945,-3.77671939659119,0.874751368175834
12.16606060606061,0.678051640605927,1.964841933918,-0.188980138778687,0.874751368175834
12.16666666666667,0.766667363262177,8.88884339876175,2.8574847049713097,0.874751368175834
12.16727272727273,-0.06919445314407341,0.41286927766799897,0.155902673721313,0.874751368175834
12.16787878787879,-1.18766857423782,-7.5960760348320004,-1.81040836143494,0.874751368175834
12.16848484848485,0.357119023418427,-4.166408066082,-0.519492834091187,0.874751368175834
12.16909090909091,0.309218632793427,5.3370294339179996,-0.303941076278687,0.874751368175834
12.16969696969697,-0.009318964862823449,6.4243683011055,0.8145330448150631,0.874751368175834
12.17030303030303,-0.646394160175323,-1.8623992770195,1.4420281620025601,0.874751368175834
12.17090909090909,0.163122441387177,-7.1027020113945,-0.847610509872437,0.874751368175834
12.17151515151515,0.570275761699677,-2.010890487957,-1.61401675987244,0.874751368175834
12.17212121212121,0.452919804668427,6.429158340168,0.905543787002563,0.874751368175834
12.17272727272727,-0.141045039081573,5.557371230793,3.0969866580963097,0.874751368175834
12.17333333333333,-0.454792597675323,-4.3029241793632504,-0.919461095809937,0.874751368175834
12.17393939393939,-0.481137812519073,-8.24991636686325,-3.24502506065369,0.874751368175834
12.17454545454545,0.733137089824677,0.949353652667999,-0.16502994346618702,0.874751368175834
12.17515151515152,0.670866582012177,8.670896621418,0.8336932010650631,0.874751368175834
12.17575757575758,-0.0404542187690735,1.8163507229805,0.09842220497131299,0.874751368175834
12.17636363636364,-0.617653925800323,-6.580587753582,0.270863611221313,0.874751368175834
12.1769696969697,0.0625316210746765,-5.3208074801445004,-0.423692052841187,0.874751368175834
12.17757575757576,0.685236699199677,3.58627015657425,-1.49905582237244,0.874751368175834
12.17818181818182,-0.5817286328315731,7.138084121418,1.98569759559631,0.874751368175834
12.17878787878788,-0.08595958986282341,-0.0948748629570007,3.08261654090881,0.874751368175834
12.17939393939394,-0.253610957050323,-6.436886581707,-2.59357974815369,0.874751368175834
12.18,0.201442753887177,-3.993966659832,-4.0593317012786905,0.874751368175834
12.18060606060606,0.505610234355927,5.43522523469925,2.19406429481506,0.874751368175834
12.18121212121212,0.457709843730927,6.9033722073555,1.84678646278381,0.874751368175834
12.18181818181818,-1.64990734376907,-2.99045347623825,-2.2486969356536903,0.874751368175834
12.18242424242424,-0.751775019550323,-7.931378769207,-0.787735021591187,0.874751368175834
12.1830303030303,1.13310535154343,-0.0110491793632507,0.330739099502563,0.874751368175834
12.18363636363636,0.639731328105927,7.69612367219925,-0.969756505966187,0.874751368175834
12.18424242424242,-0.358991816425323,2.4007354886055,1.85397152137756,0.874751368175834
12.18484848484849,-0.536223261737823,-4.58074644498825,1.69590023231506,0.874751368175834
12.18545454545455,0.610991093730927,-6.38659117155075,-2.9264874629974402,0.874751368175834
12.186060606060611,0.0361864062309265,1.73252503938675,-1.32900943565369,0.874751368175834
12.186666666666671,-0.00692394533157345,7.52847230501175,3.7029265995025598,0.874751368175834
12.187272727272731,-0.30630138673782303,2.127703262043,1.4324480838775602,0.874751368175834
12.187878787878791,-0.423657343769073,-6.848829941082,-4.2461432247161905,0.874751368175834
12.18848484848485,-0.07158947267532341,-5.6465301363945,-0.33028629112243696,0.874751368175834
12.18909090909091,0.943898808574677,4.98496156282425,1.4420281620025601,0.874751368175834
12.18969696969697,0.309218632793427,8.17033753938675,-0.936226232528687,0.874751368175834
12.19030303030303,-1.5133912304878199,-2.60725035123825,0.723522302627563,0.874751368175834
12.19090909090909,0.0242113085746765,-7.7637274020195,1.3773626346588101,0.874751368175834
12.19151515151515,0.960663945293427,-1.3833953707695,-2.33731265830994,0.874751368175834
12.19212121212121,0.23018298826217698,6.036375137043,-0.476382482528687,0.874751368175834
12.19272727272727,0.0792967577934266,5.2268585354805,4.30407650184631,0.874751368175834
12.19333333333333,0.23976306638717698,-4.20233335905075,0.172667810440063,0.874751368175834
12.19393939393939,-0.576938593769073,-7.32064878873825,-4.47367008018494,0.874751368175834
12.19454545454545,-0.205710566425323,0.511065078449249,-0.356631505966187,0.874751368175834
12.19515151515152,0.637336308574677,8.211052871418,3.33169857215881,0.874751368175834
12.195757575757579,0.0433714648246765,2.558806777668,-1.1374078731536899,0.874751368175834
12.196363636363639,-1.1373731640815699,-6.71231382780075,-0.48117252159118695,0.874751368175834
12.196969696969699,0.37148914060592697,-5.3112274020195,0.5726360721588131,0.874751368175834
12.197575757575759,1.29357166013718,4.666423965168,-1.7912482051849399,0.874751368175834
12.19818181818182,-0.41647228517532303,7.1428741604805,1.28156185340881,0.874751368175834
12.19878787878788,-0.926611445331573,-0.787035507488251,4.11247493934631,0.874751368175834
12.19939393939394,-0.46676769533157303,-6.88475523405075,-1.2188385372161898,0.5841406591535168
12.2,0.108036992168427,-3.668244003582,-4.91674869346619,0.5841406591535168
12.20060606060606,-0.12188488283157299,5.4855206448555,1.12828060340881,0.5841406591535168
12.20121212121212,1.25285632810593,6.65189515657425,3.2263177127838096,0.5841406591535168
12.20181818181818,-0.696689570331573,-2.71742124967575,-1.70742252159119,0.5841406591535168
12.20242424242424,-0.512273066425323,-8.362482284832,-2.41634830284119,0.5841406591535168
12.2030303030303,0.594225957012177,-0.396647323894501,0.163087732315063,0.5841406591535168
12.20363636363636,0.742717167949677,7.93562562532425,0.306788904190063,0.5841406591535168
12.20424242424242,-0.770935175800323,3.5407647854805,0.761842615127563,0.5841406591535168
12.20484848484849,-1.16611339845657,-4.84419859342575,1.4324480838775602,0.5841406591535168
12.20545454545455,1.2792015429496801,-6.25247007780075,-2.65585025596619,0.5841406591535168
12.20606060606061,0.345143925762177,1.5289483792305,-1.6930524044036899,0.5841406591535168
12.20666666666667,-0.057219355487823496,7.50931214876175,2.5149969120025597,0.5841406591535168
12.20727272727273,-0.605678828144073,2.18757875032425,1.19055111122131,0.5841406591535168
12.20787878787879,-0.529038203144073,-7.241613144207,-2.51214908409119,0.5841406591535168
12.20848484848485,-0.10990978517532299,-5.52917417936325,-1.1374078731536899,0.5841406591535168
12.20909090909091,1.04209460935593,4.781384902668,1.82044124794006,0.5841406591535168
12.20969696969697,0.725952031230927,8.25176820344925,0.9510491580963131,0.5841406591535168
12.21030303030303,-0.531433222675323,-2.46833921842575,0.390614587783813,0.5841406591535168
12.210909090909091,-0.394917109394073,-7.471535019207,-1.08950748252869,0.5841406591535168
12.211515151515151,0.436154667949677,-1.9773602145195,-2.04512027549744,0.5841406591535168
12.212121212121211,-0.07158947267532341,6.8842120511055,-0.177005041122437,0.5841406591535168
12.212727272727271,-0.172180292987823,4.66402894563675,2.37608577919006,0.5841406591535168
12.21333333333333,-0.696689570331573,-3.8646356051445,0.234938318252563,0.5841406591535168
12.21393939393939,0.275688359355927,-6.48718199186325,-2.41874332237244,0.5841406591535168
12.21454545454545,0.18467761716842698,0.307488418292999,-0.402136877059937,0.5841406591535168
12.21515151515152,0.29245349607467697,8.0338214261055,1.2528216190338102,0.5841406591535168
12.21575757575758,-0.464372675800323,2.78154359407425,1.88750179481506,0.5841406591535168
12.21636363636364,-1.52297130861282,-5.59623472623825,-0.553023107528687,0.5841406591535168
12.2169696969697,0.666076542949677,-6.9973211520195004,-1.78166812705994,0.5841406591535168
12.21757575757576,0.740322148418427,3.91199281282425,-0.957781408309937,0.5841406591535168
12.21818181818182,1.02053943357468,7.789529433918,2.1054485721588097,0.5841406591535168
12.21878787878788,-0.708664667987823,-0.729555038738251,1.26479671669006,0.5841406591535168
12.21939393939394,-0.160205195331573,-7.576915878582,-2.5408893184661903,0.5841406591535168
12.22,0.172702519512177,-3.45508726530075,-1.96368961143494,0.5841406591535168
12.220606060606059,0.17509753904342698,5.95254945344925,0.7115472049713131,0.5841406591535168
12.221212121212119,-0.279956171894073,6.11062074251175,1.88510677528381,0.5841406591535168
12.221818181818179,-0.814045527362823,-2.2360223238945,0.579821130752563,0.5841406591535168
12.222424242424239,0.460104863262177,-7.3805242770195,-0.957781408309937,0.5841406591535168
12.2230303030303,0.527165410137177,-1.53907164030075,-2.47382877159119,0.5841406591535168
12.22363636363636,1.02772449216843,7.68175355501175,1.90666195106506,0.5841406591535168
12.22424242424242,-0.337436640644073,5.02328187532425,2.4048260135650597,0.5841406591535168
12.22484848484848,-1.6546973828315699,-5.5698895113945,-0.133894689559937,0.5841406591535168
12.22545454545455,0.335563847637177,-7.500275253582,-3.63301822471619,0.5841406591535168
12.22606060606061,0.543930546855927,2.616287246418,-0.840425451278687,0.5841406591535168
12.22666666666667,0.606201054668427,8.603836074543,1.3126971073150602,0.5841406591535168
12.22727272727273,-0.0524293164253235,0.254797988605499,0.064891931533813,0.5841406591535168
12.22787878787879,-0.447607539081573,-6.6979437106132504,-0.157844884872437,0.5841406591535168
12.22848484848485,0.208627812480927,-4.33645445280075,-0.109944494247437,0.5841406591535168
12.22909090909091,0.321193730449677,4.84126039094925,-0.332681310653687,0.5841406591535168
12.22969696969697,0.232578007793427,7.01114808626175,1.8731316776275602,0.5841406591535168
12.23030303030303,-1.01762218751907,-1.254064316082,2.67306820106506,0.5841406591535168
12.23090909090909,-0.23445080080032302,-7.14341734342575,-3.64738834190369,0.5841406591535168
12.23151515151515,0.237368046855927,-2.662335800457,-2.1049957637786902,0.5841406591535168
12.23212121212121,0.678051640605927,7.16921937532425,1.57614925575256,0.5841406591535168
12.23272727272727,0.469684941387177,5.126267715168,1.0612200565338101,0.5841406591535168
12.23333333333333,-2.10017101564407,-3.80476011686325,-0.754204748153687,0.5841406591535168
12.23393939393939,0.294848515605927,-7.816417831707,-1.3385895137786898,0.5841406591535168
12.23454545454545,0.876838261699677,0.848762832355499,-0.16502994346618702,0.5841406591535168
12.23515151515152,0.757087285137177,7.789529433918,0.165482751846313,0.5841406591535168
12.23575757575758,-0.402102167987823,1.9408917386055,1.94977230262756,0.5841406591535168
12.23636363636364,-0.687109492206573,-5.20824156217575,0.364269372940063,0.5841406591535168
12.2369696969697,0.702001835918427,-6.685968612957,-2.94804263877869,0.5841406591535168
12.23757575757576,-0.208105585956573,3.27012757844925,0.00262142372131304,0.5841406591535168
12.23818181818182,0.742717167949677,7.808689590168,2.5676873416900596,0.5841406591535168
12.23878787878788,-1.14455822267532,0.0176910550117493,-0.167424962997437,0.5841406591535168
12.23939393939394,0.0457664843559265,-6.9973211520195004,-1.60204166221619,0.5841406591535168
12.24,0.182282597637177,-3.83829039030075,-0.818870275497437,0.5841406591535168
12.24060606060606,0.761877324199677,6.0315850979805,-0.042883947372437,0.5841406591535168
12.24121212121212,0.163122441387177,6.69021546907425,0.29720882606506305,0.5841406591535168
12.24181818181818,-1.80079357423782,-2.968898300457,1.14983577919006,0.5841406591535168
12.24242424242424,0.479265019512177,-7.605656112957,-0.184190099716187,0.5841406591535168
12.2430303030303,0.261318242168427,-1.18460874967575,-2.3349176387786903,0.5841406591535168
12.24363636363636,0.888813359355927,7.51889222688675,1.65278988075256,0.5841406591535168
12.24424242424242,0.589435917949677,4.513142715168,2.55331722450256,0.5841406591535168
12.24484848484848,-1.40561535158157,-5.43816343717575,-0.969756505966187,0.5841406591535168
12.24545454545455,-0.014109003925323499,-7.615236191082,-3.07737369346619,0.5841406591535168
12.24606060606061,-0.42605236330032303,2.587547012043,-1.09190250205994,0.5841406591535168
12.24666666666667,0.900788457012177,8.067351699543,1.35101741981506,0.5841406591535168
12.24727272727273,-0.639209101581573,0.30269837923049897,1.65278988075256,0.5841406591535168
12.24787878787879,-0.562568476581573,-5.71119566373825,0.40977474403381303,0.5841406591535168
12.24848484848485,0.764272343730927,-4.45141539030075,-1.1805182247161898,0.5841406591535168
12.24909090909091,0.637336308574677,3.77787171907425,-1.05837222862244,0.5841406591535168
12.24969696969697,0.793012578105927,7.23627992219925,3.38199398231506,0.5841406591535168
12.25030303030303,-1.81995373048782,-0.727160019207001,2.34734554481506,0.5841406591535168
12.25090909090909,-1.04636242189407,-7.442794784832,-4.70119693565369,0.5841406591535168
12.25151515151515,0.206232792949677,-3.85266050748825,-2.98875797080994,0.5841406591535168
12.25212121212121,1.02053943357468,6.87702699251175,1.95216732215881,0.5841406591535168
12.25272727272727,1.07083484373093,6.15852113313675,0.215778162002563,0.5841406591535168
12.25333333333333,-2.06424572267532,-4.6789422457695,-0.6033185176849369,0.5841406591535168
12.25393939393939,0.498425175762177,-7.346994003582,-0.957781408309937,0.5841406591535168
12.25454545454545,0.646916386699677,0.961328750324249,0.019386560440063,0.5841406591535168
12.25515151515152,-0.07877453126907341,7.454226699543,0.381034509658813,0.5841406591535168
12.25575757575758,-0.382942011737823,2.6114972073555,2.17729915809631,0.5841406591535168
12.25636363636364,-0.552988398456573,-4.664572128582,0.040941736221313,0.5841406591535168
12.2569696969697,0.622966191387177,-6.73626402311325,-3.70965884971619,0.5841406591535168
12.25757575757576,-0.141045039081573,2.692927871418,0.735497400283813,0.5841406591535168
12.25818181818182,0.833727910137177,8.84573304719925,2.76886898231506,0.5841406591535168
12.25878787878788,-1.58284679689407,0.261983047199249,-0.993706701278687,0.5841406591535168
12.25939393939394,-0.8403907422065731,-7.969699081707,-1.08711246299744,0.5841406591535168
12.26,0.670866582012177,-4.7747430270195,-0.27999088096618696,0.5841406591535168
12.26060606060606,0.0745067187309266,6.85786683626175,-1.26913394737244,0.5841406591535168
12.26121212121212,0.7762474413871769,6.0028448636055,1.31030208778381,0.5841406591535168
12.26181818181818,-0.861945917987823,-3.38323667936325,1.2624016971588101,0.5841406591535168
12.26242424242424,0.49124011716842697,-6.56382261686325,0.18943294715881298,0.5841406591535168
12.2630303030303,-0.349411738300323,-1.4600359957695,-1.9588995723724398,0.5841406591535168
12.26363636363636,0.187072636699677,7.4015362698555,0.970209314346313,0.5841406591535168
12.26424242424242,0.357119023418427,4.00300355501175,3.18799740028381,0.5841406591535168
12.26484848484848,-1.61398205080032,-4.5256609957695,-1.64754703330994,0.5841406591535168
12.26545454545455,0.558300664043427,-6.753029159832,-2.29899234580994,0.5841406591535168
12.26606060606061,0.0601366015434265,1.20083070344925,-1.26913394737244,0.5841406591535168
12.26666666666667,1.24327624998093,8.52480043001175,0.6923870487213131,0.5841406591535168
12.26727272727273,-1.52057628908157,0.388919082355499,1.9976726932525601,0.5841406591535168
12.26787878787879,-0.9409815625190731,-6.312345566082,-0.344656408309937,0.5841406591535168
12.26848484848485,0.979824101543427,-5.17471128873825,-1.4152301387786899,0.5841406591535168
12.26909090909091,0.414599492168427,3.71560121126175,-0.462012365341187,0.5841406591535168
12.26969696969697,1.04688464841843,7.291365371418,2.90538509559631,0.5841406591535168
12.27030303030303,-0.979301875019073,-0.7175799410820011,1.71027034950256,0.5841406591535168
12.27090909090909,-0.500297968769073,-6.8727801363945,-3.82940982627869,0.5841406591535168
12.27151515151515,-0.0955396679878234,-3.514962753582,-2.4450885372161903,0.5841406591535168
12.27212121212121,0.678051640605927,6.467478652668,2.03120296669006,0.5841406591535168
12.27272727272727,0.16072742185592698,5.74657777376175,1.14504574012756,0.5841406591535168
12.27333333333333,-1.54931652345657,-3.007218612957,-0.43087711143493695,0.5841406591535168
12.27393939393939,0.673261601543427,-7.1506024020195,-2.02117008018494,0.5841406591535168
12.27454545454545,0.381069218730927,-0.238576034832001,-0.758994787216187,0.5841406591535168
12.27515151515152,0.49124011716842697,8.03142640657425,0.5917962284088131,0.5841406591535168
12.27575757575758,-1.0990528515815698,2.94440492219925,1.7150603885650602,0.5841406591535168
12.27636363636364,-0.885896113300323,-4.779533066082,0.09602718544006299,0.5841406591535168
12.2769696969697,0.575065800762177,-7.54099058561325,-2.53849429893494,0.5841406591535168
12.277575757575761,0.321193730449677,2.71927308626175,0.028966638565063,0.5841406591535168
12.278181818181821,0.881628300762177,9.188220840168,2.04078304481506,0.5841406591535168
12.278787878787881,-1.04875744142532,-0.751110214519501,-0.047673986434937,0.5841406591535168
12.279393939393941,-0.157810175800323,-6.8057195895195,-1.5948566036224399,0.5841406591535168
12.28,0.11282703123092701,-4.319689316082,-0.811685216903687,0.5841406591535168
12.28060606060606,0.531955449199677,6.266297012043,0.462465173721313,0.5841406591535168
12.28121212121212,-0.014109003925323499,5.92859925813675,-0.16981998252868702,0.5841406591535168
12.28181818181818,-1.12300304689407,-2.41564878873825,0.970209314346313,0.5841406591535168
12.28242424242424,0.680446660137177,-6.6907586520195,0.579821130752563,0.5841406591535168
12.2830303030303,-0.478742792987823,-2.2360223238945,-2.99115299034119,0.5841406591535168
12.28363636363636,0.800197636699677,7.85898500032425,0.982184412002563,0.5841406591535168
12.28424242424242,0.158332402324677,4.608943496418,3.03232113075256,0.5841406591535168
12.28484848484848,-2.07382580080032,-4.60948667936325,-0.933831212997437,0.5841406591535168
12.28545454545455,0.493635136699677,-7.96251402311325,-2.8306866817474403,0.5841406591535168
12.28606060606061,0.218207890605927,2.079802871418,-1.04639713096619,0.5841406591535168
12.28666666666667,1.4420628710746801,9.11397523469925,1.7581707401275601,0.5841406591535168
12.287272727272729,-0.620048945331573,-0.487658066082001,0.915123865127563,0.5841406591535168
12.287878787878789,-0.574543574237823,-5.469298691082,-0.667984045028687,0.5841406591535168
12.288484848484849,0.407414433574677,-4.71965757780075,-0.8236603145599369,0.5841406591535168
12.289090909090909,-0.260796015644073,3.99342347688675,-0.6057135372161869,0.5841406591535168
12.28969696969697,1.02772449216843,6.342937637043,2.17969417762756,0.5841406591535168
12.29030303030303,-1.72654796876907,-0.300846542644501,2.37608577919006,0.5841406591535168
12.29090909090909,0.46249988279342696,-6.31953062467575,-3.56835269737244,0.5841406591535168
12.29151515151515,0.033791386699676504,-3.936486191082,-2.17924136924744,0.5841406591535168
12.29212121212121,1.0780199023246801,6.58483460969925,2.06712825965881,0.5841406591535168
12.29272727272727,0.484055058574677,6.15373109407425,1.84199642372131,0.5841406591535168
12.29333333333333,-2.18878673830032,-3.294620956707,-0.993706701278687,0.5841406591535168
12.29393939393939,0.778642460918427,-8.09663511686325,-2.38281802940369,0.5841406591535168
12.29454545454545,0.503215214824677,0.0655914456367493,-0.016538732528687,0.5841406591535168
12.29515151515151,0.951083867168427,8.01705628938675,0.021781579971313,0.5841406591535168
12.29575757575758,-0.342226679706573,2.4773761136055,1.0779851932525601,0.5841406591535168
12.29636363636364,-0.409287226581573,-4.94957945280075,1.72703548622131,0.5841406591535168
12.2969696969697,0.49124011716842697,-6.6811785738945,-2.05470035362244,0.5841406591535168
12.29757575757576,-0.155415156269073,2.6114972073555,-0.941016271591187,0.5841406591535168
12.29818181818182,0.819357792949677,8.22302796907425,2.86945980262756,0.5841406591535168
12.29878787878788,-1.24514904298782,0.573335586261749,0.924703943252563,0.5841406591535168
12.29939393939394,-0.0596143750190735,-6.95660581998825,-2.2415118770599403,1.1235040330373587
12.3,0.23018298826217698,-5.17950132780075,-1.36493472862244,1.1235040330373587
12.30060606060606,0.524770390605927,6.419578262043,0.960629236221313,1.1235040330373587
12.30121212121212,0.187072636699677,6.764461074543,0.20380306434631298,1.1235040330373587
12.30181818181818,-1.68104259767532,-2.63599058561325,0.177457849502563,1.1235040330373587
12.302424242424241,0.728347050762177,-7.5050652926445,0.996554529190063,1.1235040330373587
12.303030303030301,0.366699101543427,-2.05639585905075,-1.72658267784119,1.1235040330373587
12.303636363636361,0.886418339824677,7.6601983792305,-0.857190587997437,1.1235040330373587
12.304242424242421,0.383464238262177,4.3838116604805,4.40706234169006,1.1235040330373587
12.30484848484848,-0.744589960956573,-4.11611265592575,-0.6057135372161869,1.1235040330373587
12.30545454545455,0.19425769529342699,-7.62721128873825,-4.85926822471619,1.1235040330373587
12.30606060606061,-0.37575695314407304,1.19604066438675,-0.33028629112243696,1.1235040330373587
12.30666666666667,1.17382068357468,8.967879043293,2.07431331825256,1.1235040330373587
12.30727272727273,-0.917031367206573,1.1074249417305,0.325949060440063,1.1235040330373587
12.30787878787879,-0.7014796093940731,-5.363917831707,-0.854795568466187,1.1235040330373587
12.30848484848485,0.702001835918427,-5.1866863863945,-1.27152896690369,1.1235040330373587
12.30909090909091,0.203837773418427,3.41861878938675,-1.03202701377869,1.1235040330373587
12.30969696969697,0.929528691387177,7.22190980501175,1.63602474403381,1.1235040330373587
12.31030303030303,-1.61398205080032,-0.27450132780075104,3.25266292762756,1.1235040330373587
12.31090909090909,-0.0332691601753235,-7.06198667936325,-2.59597476768494,1.1235040330373587
12.31151515151515,0.0769017382621766,-4.70049742155075,-3.48452701377869,1.1235040330373587
12.312121212121209,1.16424060544968,6.37886293001175,1.91384700965881,1.1235040330373587
12.312727272727269,0.5367454882621769,6.69021546907425,1.81086116981506,1.1235040330373587
12.313333333333329,-1.20203869142532,-3.783204941082,-1.06316226768494,1.1235040330373587
12.313939393939389,0.539140507793427,-7.67511167936325,-1.6810773067474398,1.1235040330373587
12.31454545454545,-0.610468867206573,0.106306777667999,-0.5841583614349369,1.1235040330373587
12.31515151515151,0.433759648418427,7.2530450589179996,0.745077478408813,1.1235040330373587
12.31575757575758,-0.378151972675323,3.085711074543,1.2959319705963102,1.1235040330373587
12.31636363636364,-0.703874628925323,-4.19754331998825,1.36299251747131,1.1235040330373587
12.3169696969697,0.690026738262177,-6.4320965426445,-2.31575748252869,1.1235040330373587
12.31757575757576,0.47207996091842697,1.56008363313675,-0.931436193466187,1.1235040330373587
12.31818181818182,1.28159656248093,8.527195449543,2.97963070106506,1.1235040330373587
12.31878787878788,-1.38885021486282,1.619959121418,0.48881038856506304,1.1235040330373587
12.31939393939394,-0.6008887890815731,-7.73738218717575,-2.25109195518494,1.1235040330373587
12.32,0.460104863262177,-5.699220566082,-1.43918033409119,1.1235040330373587
12.32060606060606,0.709186894512177,6.05314027376175,0.548685876846313,1.1235040330373587
12.32121212121212,0.6756566210746769,6.93450746126175,0.179852869033813,1.1235040330373587
12.32181818181818,-1.26191417970657,-2.240812362957,1.45639827919006,1.1235040330373587
12.32242424242424,0.670866582012177,-7.04761656217575,0.41935482215881303,1.1235040330373587
12.3230303030303,-0.368571894550323,-1.982150253582,-1.84393863487244,1.1235040330373587
12.32363636363636,0.325983769512177,6.60399476594925,0.201408044815063,1.1235040330373587
12.32424242424242,-0.11230480470657299,4.9202960354805,3.0874065799713097,1.1235040330373587
12.32484848484848,-0.806860468769073,-3.49819761686325,-0.926646154403687,1.1235040330373587
12.32545454545455,0.167912480449677,-7.778097519207,-2.76841617393494,1.1235040330373587
12.32606060606061,0.280478398418427,0.381734023761749,-0.950596349716187,1.1235040330373587
12.32666666666667,0.931923710918427,8.92237367219925,1.38933773231506,1.1235040330373587
12.32727272727273,-1.03678234376907,1.916941543293,0.936679040908813,1.1235040330373587
12.32787878787879,-0.998462031269073,-5.77825621061325,-0.277595861434937,1.1235040330373587
12.32848484848485,0.287663457012177,-5.85489683561325,-1.61880679893494,1.1235040330373587
12.32909090909091,0.678051640605927,3.679675918293,-0.07641422080993701,1.1235040330373587
12.32969696969697,0.994194218730927,7.4494366604805,2.34974056434631,1.1235040330373587
12.33030303030303,-1.0080421093940701,-0.6577044528007511,1.04205990028381,1.1235040330373587
12.33090909090909,-0.057219355487823496,-6.8248797457695,-1.7696930294036899,1.1235040330373587
12.33151515151515,-0.12188488283157299,-4.12569273405075,-2.84984683799744,1.1235040330373587
12.33212121212121,0.706791874980927,6.59920472688675,1.2576116580963101,1.1235040330373587
12.33272727272727,-0.0524293164253235,6.448318496418,2.03120296669006,1.1235040330373587
12.33333333333333,-1.26670421876907,-3.10062437467575,0.570241052627563,1.1235040330373587
12.33393939393939,0.996589238262177,-6.91828550748825,-2.1026007442474404,1.1235040330373587
12.33454545454545,-0.349411738300323,-0.5978289645195011,-1.8990240840911898,1.1235040330373587
12.33515151515151,1.04448962888718,6.58962464876175,1.7749358768463102,1.1235040330373587
12.33575757575758,-0.737404902362823,4.4508722073555,2.04078304481506,1.1235040330373587
12.33636363636364,-0.964931757831573,-5.0214300387382504,-0.442852209091187,1.1235040330373587
12.3369696969697,-0.203315546894073,-7.6583465426445,-1.8343585567474399,1.1235040330373587
12.33757575757576,0.852888066387177,1.99597718782425,-0.256040685653687,1.1235040330373587
12.33818181818182,0.965453984355927,9.54507875032425,1.31030208778381,1.1235040330373587
12.33878787878788,-1.00085705080032,0.341018691730499,0.821718103408813,1.1235040330373587
12.33939393939394,-0.176970332050323,-6.5853777926445,-0.593738439559937,1.1235040330373587
12.34,0.469684941387177,-4.999874862957,-1.6379669551849398,1.1235040330373587
12.34060606060606,-0.253610957050323,5.193328262043,0.311578943252563,1.1235040330373587
12.34121212121212,-0.07158947267532341,6.85307679719925,1.43484310340881,1.1235040330373587
12.34181818181818,-0.742194941425323,-1.46243101530075,0.333134119033813,1.1235040330373587
12.34242424242424,0.00026111326217654604,-6.58298277311325,-2.4043732051849402,1.1235040330373587
12.3430303030303,0.28287341794967696,-3.68979917936325,-1.02963199424744,1.1235040330373587
12.34363636363636,0.694816777324677,7.693728652668,0.608561365127563,1.1235040330373587
12.34424242424242,0.505610234355927,5.50228578157425,1.55938411903381,1.1235040330373587
12.34484848484848,-1.94209972658157,-4.16401304655075,0.35947933387756303,1.1235040330373587
12.345454545454551,0.599015996074677,-8.1756707613945,-1.41762515830994,1.1235040330373587
12.346060606060611,0.19425769529342699,1.284656387043,-2.2750421504974403,1.1235040330373587
12.34666666666667,0.709186894512177,7.7559991604805,1.11391048622131,1.1235040330373587
12.34727272727273,-0.428447382831573,1.50260316438675,2.89580501747131,1.1235040330373587
12.34787878787879,0.00265613279342655,-5.17950132780075,-1.94692447471619,1.1235040330373587
12.34848484848485,-0.380546992206573,-6.00338804655075,-2.17684634971619,1.1235040330373587
12.34909090909091,0.014631230449676501,3.93594300813675,0.888778650283813,1.1235040330373587
12.34969696969697,0.874443242168427,7.24106996126175,2.02162288856506,1.1235040330373587
12.35030303030303,-1.8175587109565698,0.35538880891799896,-0.033303869247437,1.1235040330373587
12.35090909090909,0.41220447263717697,-7.19610777311325,0.292418787002563,1.1235040330373587
12.35151515151515,0.41220447263717697,-3.6921941988945,-1.40565006065369,1.1235040330373587
12.35212121212121,1.02772449216843,5.94296937532425,-0.32070621299743696,1.1235040330373587
12.35272727272727,-0.483532832050323,6.0699054104805,3.19518245887756,1.1235040330373587
12.35333333333333,-0.984091914081573,-2.37732847623825,1.50669368934631,1.1235040330373587
12.35393939393939,0.108036992168427,-7.509855331707,-4.22937808799744,1.1235040330373587
12.35454545454545,-0.236845820331573,-1.58697203092575,-1.21165347862244,1.1235040330373587
12.35515151515151,1.31991687498093,7.387166152668,2.85029964637756,1.1235040330373587
12.355757575757579,0.12480212888717701,4.465242324543,-0.145869787216187,1.1235040330373587
12.356363636363639,-0.430842402362823,-5.2824871676445,-0.452432287216187,1.1235040330373587
