Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.44545454545455,1.92430566701889,-1.57799706945419,1.02567328891754,0.6878175043220258
9.446060606060609,0.62620508108139,1.07807959070206,-0.459238820457458,0.6878175043220258
9.446666666666669,-1.9220957001686099,-0.49065820226669304,-1.14421440639496,0.6878175043220258
9.447272727272729,1.73509912405014,0.148812012577057,-0.440078664207458,0.6878175043220258
9.447878787878789,-0.12343603219985999,0.167972168827057,0.40296821079254197,0.6878175043220258
9.44848484848485,-0.44197362985611,-0.909786620235443,0.834071726417542,0.6878175043220258
9.44909090909091,2.46318506155014,0.931983399295807,-0.339487843894958,0.6878175043220258
9.44969696969697,-3.2728867157936103,0.970303711795807,-0.286797414207458,0.6878175043220258
9.45030303030303,0.18073144826889,-1.19479394445419,-0.447263722801208,0.6878175043220258
9.45090909090909,2.22128808889389,0.24221777429580701,-0.0233452657699582,0.6878175043220258
9.45151515151515,-3.07410009469986,1.41577734460831,0.422128367042542,0.6878175043220258
9.45212121212121,1.86922021780014,-0.9768471671104431,-0.241292043113708,0.6878175043220258
9.45272727272727,0.13762109670639,0.333228516483307,-0.806516652488708,0.6878175043220258
9.45333333333333,-0.97606298532486,-0.8738613272666931,-0.943032765769958,0.6878175043220258
9.45393939393939,2.28834863576889,0.805047364139557,-0.05927055873870821,0.6878175043220258
9.45454545454545,-1.25149023141861,1.26010107507706,1.05680854282379,0.6878175043220258
9.45515151515152,-1.9220957001686099,-1.5372817374229402,0.613729929542542,0.6878175043220258
9.45575757575758,3.04517480764389,0.261377930545807,-0.631680226707458,0.6878175043220258
9.45636363636364,-2.06340185251236,1.14274511804581,-0.428103566551208,0.6878175043220258
9.4569696969697,-0.23121191110611,-1.17563378820419,-0.16944145717620798,0.6878175043220258
9.45757575757576,2.27397851858139,0.12725683679580702,-0.176626515769958,0.6878175043220258
9.45818181818182,-2.49211034860611,0.373943848514557,0.503559031105042,0.6878175043220258
9.45878787878788,2.6380214873313896,-0.823565917110443,0.187416452980042,0.6878175043220258
9.45939393939394,-0.39407323923111,1.30321142663956,-0.557434621238708,0.6878175043220258
9.46,-2.5711459931373604,-0.7972207022666931,-0.751431203269958,0.6878175043220258
9.460606060606061,2.35061914358139,0.199107422733307,-0.392178273582458,0.6878175043220258
9.461212121212121,-0.31024755563736,0.8218125008583069,1.2148798318862901,0.6878175043220258
9.461818181818181,-1.59158300485611,-0.368512206172943,0.29279731235504197,0.6878175043220258
9.462424242424241,2.3889394560813897,-0.035604491329193105,-1.24720024623871,0.6878175043220258
9.4630303030303,-1.67061864938736,0.0434311532020569,-0.39457329311370803,0.6878175043220258
9.46363636363636,0.9064223662376399,-0.7349501944541931,-0.0928008321762082,0.6878175043220258
9.46424242424242,1.93388574514389,1.24333593835831,0.0988007303237918,0.6878175043220258
9.46484848484848,-3.93630712594986,0.635000977420807,0.319142527198792,0.6878175043220258
9.46545454545455,1.6919887724876401,-1.24987939367294,0.350277781105042,0.6878175043220258
9.46606060606061,0.86331201467514,1.09484472742081,-0.586174855613708,0.6878175043220258
9.46666666666667,-2.28613866891861,-0.691839842891693,-0.976563039207458,0.6878175043220258
9.46727272727273,1.59618799123764,0.342808594608307,0.101195749855042,0.6878175043220258
9.46787878787879,0.0849306670188904,0.510459961795807,0.496373972511292,0.6878175043220258
9.46848484848485,-0.55214452829361,-1.1564736319541902,0.7694061990737919,0.6878175043220258
9.46909090909091,2.47995019826889,0.996648926639557,-0.713110890769958,0.6878175043220258
9.46969696969697,-3.2489365204811103,0.8026523446083069,-0.7681963399887081,0.6878175043220258
9.470303030303029,-0.07314062204360959,-1.38639550695419,-0.449658742332458,0.6878175043220258
9.470909090909089,2.87273340139389,0.261377930545807,0.937057566261292,0.6878175043220258
9.471515151515149,-3.07170507516861,0.975093750858307,1.14542426548004,0.6878175043220258
9.472121212121209,1.50278222951889,-1.0630678702354401,-0.452053761863708,0.6878175043220258
9.472727272727269,0.7866713896751399,0.184737305545807,-0.437683644676208,0.6878175043220258
9.47333333333333,-1.17724462594986,-1.2163491202354402,-1.06757378139496,0.6878175043220258
9.47393939393939,2.52785058889389,0.766727051639557,0.297587351417542,0.6878175043220258
9.47454545454545,-1.10778905954361,1.2169907235145598,0.814911570167542,0.6878175043220258
9.47515151515152,-2.19033788766861,-1.26185449132919,0.419733347511292,0.6878175043220258
9.47575757575758,3.0140395537376397,0.311673340702057,-0.339487843894958,0.6878175043220258
9.47636363636364,-1.96999609079361,0.917613282108307,-0.852022023582458,0.6878175043220258
9.4769696969697,-0.60004491891861,-1.12533837804794,-0.131121144676208,0.6878175043220258
9.47757575757576,2.6619716826438897,0.00271582117080689,0.429313425636292,0.6878175043220258
9.47818181818182,-2.42504980173111,0.333228516483307,0.14909614048004202,0.6878175043220258
9.47878787878788,2.20452295217514,-0.524188475704193,-0.157466359519958,0.6878175043220258
9.47939393939394,0.29808740530014,1.20022558679581,-0.162256398582458,0.6878175043220258
9.48,-2.89447362985611,-1.10378320226669,-0.351462941551208,0.6878175043220258
9.48060606060606,2.42007470998764,0.30688330163955696,-0.212551808738708,0.6878175043220258
9.48121212121212,-0.00847509469985961,1.05652441492081,0.642470163917542,0.6878175043220258
9.48181818181818,-1.9005405243873599,-0.416412596797943,0.321537546730042,0.6878175043220258
9.48242424242424,2.1997329131126397,0.120071778202057,-1.41485161342621,0.6878175043220258
9.4830303030303,-1.31615575876236,-0.277501463985443,-0.337092824363708,0.6878175043220258
9.48363636363636,0.53998437795639,-0.672679686641693,0.28561225376129196,0.6878175043220258
9.48424242424242,1.89796045217514,1.72233984460831,0.575409617042542,0.6878175043220258
9.48484848484848,-4.01534277048111,0.512854981327057,0.0509003396987918,0.6878175043220258
9.48545454545455,1.4860170928001402,-1.50614648351669,-0.0449004415512082,0.6878175043220258
9.48606060606061,1.3327358428001401,1.00862402429581,-0.804121632957458,0.6878175043220258
9.48666666666667,-2.6070712861061103,-0.485868163204193,-1.12265923061371,0.6878175043220258
9.48727272727273,1.94107080373764,0.134441895389557,0.436498484230042,0.6878175043220258
9.48787878787879,0.12564599905014,0.663741211795807,0.256872019386292,0.6878175043220258
9.48848484848485,-0.93295263376236,-0.940921874141693,0.625705027198792,0.6878175043220258
9.48909090909091,2.64760156545639,1.0541293953895599,-0.9885381368637081,0.6878175043220258
9.48969696969697,-3.31839208688736,0.479324707889557,-0.387388234519958,0.6878175043220258
9.49030303030303,-0.50663915719986,-1.51812158117294,-0.356252980613708,0.6878175043220258
9.49090909090909,3.08589013967514,0.678111328983307,0.266452097511292,0.6878175043220258
9.49151515151515,-2.9663242157936103,1.30321142663956,0.9490326639175419,0.6878175043220258
9.49212121212121,1.3662661162376402,-0.660704588985443,-0.5885698751449581,0.6878175043220258
9.49272727272727,0.6070449248313899,0.0506162117958069,-0.998118214988708,0.6878175043220258
9.49333333333333,-1.5891879853248598,-1.12533837804794,-0.538274464988708,0.6878175043220258
9.49393939393939,2.53743066701889,0.749961914920807,1.16697944126129,0.6878175043220258
9.49454545454545,-0.89463232126236,1.01341406335831,0.7286908670425419,0.6878175043220258
9.49515151515152,-2.3675693329811103,-1.37202538976669,0.450868601417542,0.6878175043220258
9.49575757575758,3.19127099905014,0.09372656335830691,-1.19690483608246,0.6878175043220258
9.49636363636364,-1.91012060251236,0.692481446170807,-0.49516411342620803,0.6878175043220258
9.4969696969697,-0.75572118844986,-0.7565053702354431,0.0532953592300418,0.6878175043220258
9.49757575757576,2.71945215139389,0.31885839929580695,0.7095307107925419,0.6878175043220258
9.49818181818182,-2.52564062204361,0.232637696170807,0.489188913917542,0.6878175043220258
9.49878787878788,2.1566225615501398,-0.809195799922943,-0.658025441551208,0.6878175043220258
9.49939393939394,0.0106850615501404,1.0541293953895599,-0.576594777488708,0.9144651859097923
9.5,-2.8034628876686103,-1.0247475577354401,0.0892206521987918,0.9144651859097923
9.50060606060606,2.47037012014389,0.12725683679580702,0.9083173318862919,0.9144651859097923
9.50121212121212,0.21905176076889002,1.01820410242081,0.553854441261292,0.9144651859097923
9.50181818181818,-2.02029150094986,-0.605619139766693,0.695160593605042,0.9144651859097923
9.50242424242424,2.65957666311264,-0.0212343741416931,-1.96091606655121,0.9144651859097923
9.5030303030303,-1.5245224579811099,-0.203255858516693,-0.39457329311370803,0.9144651859097923
9.50363636363636,0.39388818655014,-0.658309569454193,0.34548774204254196,0.9144651859097923
9.50424242424242,2.41767969045639,1.54031836023331,0.860416941261292,0.9144651859097923
9.50484848484848,-4.26681982126236,0.589495606327057,0.307167429542542,0.9144651859097923
9.50545454545455,1.7686293974876401,-1.46782617101669,-0.298772511863708,0.9144651859097923
9.50606060606061,1.46206689748764,0.723616700077057,-0.854417043113708,0.9144651859097923
9.50666666666667,-2.54480077829361,-0.528978514766693,-0.533484425926208,0.9144651859097923
9.50727272727273,1.5458925810813902,0.19671240320205702,1.16458442173004,0.9144651859097923
9.50787878787879,0.48489892873764,0.33801855554580695,0.14430610141754202,0.9144651859097923
9.50848484848485,-1.11976415719986,-1.11575829992294,-0.0760356954574582,0.9144651859097923
9.50909090909091,2.70747705373764,0.663741211795807,-1.4028765157699599,0.9144651859097923
9.50969696969697,-3.09565527048111,0.484114746952057,0.467633738136292,0.9144651859097923
9.51030303030303,-0.46113378610611,-1.3840004874229401,-0.193391652488708,0.9144651859097923
9.51090909090909,3.22959131155014,0.814627442264557,0.989747995948792,0.9144651859097923
9.51151515151515,-3.20103612985611,0.8816879891395569,0.0149750467300418,0.9144651859097923
9.51212121212121,1.55547265920639,-1.45106103429794,-1.12744926967621,0.9144651859097923
9.51272727272727,0.84175683889389,0.608655762577057,-0.722690968894958,0.9144651859097923
9.51333333333333,-1.53170751657486,-0.610409178829193,0.0509003396987918,0.9144651859097923
9.51393939393939,2.31469385061264,0.898453125858307,1.26278022251129,0.9144651859097923
9.51454545454545,-0.7676962861061101,1.10681982507706,0.110775827980042,0.9144651859097923
9.51515151515152,-2.7531674775123602,-1.14210351476669,0.206576609230042,0.9144651859097923
9.51575757575758,3.29186181936264,-0.337376952266693,-1.57052788295746,0.9144651859097923
9.51636363636364,-1.98915624704361,0.654161133670807,-0.0928008321762082,0.9144651859097923
9.5169696969697,-0.8036215790748601,-0.495448241329193,-0.10717094936370801,0.9144651859097923
9.51757575757576,2.57335595998764,0.117676758670807,1.7872894998550402,0.9144651859097923
9.51818181818182,-2.48971532907486,0.302093262577057,-0.660420461082458,0.9144651859097923
9.51878787878788,2.54701074514389,-0.8762563467979431,-1.21846001186371,0.9144651859097923
9.51939393939394,-0.0012900361061096099,1.30321142663956,-0.0281353048324582,0.9144651859097923
9.52,-2.77232763376236,-1.07025292882919,0.220946726417542,0.9144651859097923
9.52060606060606,2.35780420217514,0.012295899295806899,0.819701609230042,0.9144651859097923
9.52121212121212,0.38909814748764,0.656556153202057,0.187416452980042,0.9144651859097923
9.52181818181818,-2.42983984079361,-0.608014159297943,0.0532953592300418,0.9144651859097923
9.52242424242424,2.39133447561264,-0.248761229610443,-2.63152153530121,0.9144651859097923
9.5230303030303,-1.52691747751236,0.0625913094520569,0.501164011573792,0.9144651859097923
9.52363636363636,0.6908706084251399,-0.7349501944541931,0.630495066261292,0.9144651859097923
9.52424242424242,1.9314907256126401,1.2553110360145598,0.824491648292542,0.9144651859097923
9.52484848484848,-4.13988378610611,0.716431641483307,-0.131121144676208,0.9144651859097923
9.52545454545455,2.03687158498764,-1.84863427648544,-0.564619679832458,0.9144651859097923
9.52606060606061,0.91600244436264,1.16190527429581,-0.957402882957458,0.9144651859097923
9.52666666666667,-2.2645834931373603,-0.591249022579193,0.0532953592300418,0.9144651859097923
9.527272727272731,1.30878564748764,0.215872559452057,1.1717694803237901,0.9144651859097923
9.527878787878791,0.6118349638938899,0.314068360233307,-0.07364067592620821,0.9144651859097923
9.528484848484851,-1.19400976266861,-0.8163808585166931,-0.840046925926208,0.9144651859097923
9.529090909090911,2.46079004201889,0.44818945398330695,-1.57292290248871,0.9144651859097923
9.529696969696971,-3.1794809540748603,0.912823243045807,1.36337104282379,0.9144651859097923
9.53030303030303,-0.32461767282486,-1.08941308507919,0.340697702980042,0.9144651859097923
9.53090909090909,3.01164453420639,0.349993653202057,1.04483344516754,0.9144651859097923
9.53151515151515,-3.28007177438736,0.8002573250770569,0.271242136573792,0.9144651859097923
9.53212121212121,1.42853662405014,-1.45106103429794,-0.950217824363708,0.9144651859097923
9.53272727272727,0.70045068655014,0.996648926639557,-1.15858452358246,0.9144651859097923
9.53333333333333,-0.91379247751236,-1.14210351476669,0.834071726417542,0.9144651859097923
9.53393939393939,2.10872217092514,0.8625278328895569,0.673605417823792,0.9144651859097923
9.53454545454545,-0.8227817353248601,0.630210938358307,-0.504744191551208,0.9144651859097923
9.53515151515152,-2.7268222626686103,-0.986427245235443,0.266452097511292,0.9144651859097923
9.53575757575758,3.47867334280014,-0.215230956172943,-1.11547417201996,0.9144651859097923
9.53636363636364,-1.89814550485611,1.0493393563270599,-0.054480519676208206,0.9144651859097923
9.5369696969697,-0.58088476266861,-0.648729491329193,0.307167429542542,0.9144651859097923
9.537575757575759,2.48953027639389,-0.220020995235443,0.8867621561050419,0.9144651859097923
9.538181818181819,-2.42265478219986,0.32604345788955696,-1.32384087123871,0.9144651859097923
9.538787878787879,2.34822412405014,-1.3025698233604401,-0.816096730613708,0.9144651859097923
9.539393939393939,-0.19768163766861,1.69359961023331,0.0796405740737918,0.9144651859097923
9.54,-2.32924902048111,-0.725370116329193,0.759826120948792,0.9144651859097923
9.54060606060606,2.00094629201889,0.026666016483306902,0.716715769386292,0.9144651859097923
9.54121212121212,0.5160341826438899,0.555965332889557,0.158676218605042,0.9144651859097923
9.54181818181818,-2.06340185251236,-0.08829492101669309,-0.5694097188949581,0.9144651859097923
9.54242424242424,2.0272915068626403,-0.509818358516693,-1.9585210470199599,0.9144651859097923
9.5430303030303,-1.46225195016861,0.31885839929580695,0.620914988136292,0.9144651859097923
9.54363636363636,0.89923730764389,-0.39246240148544304,1.2148798318862901,0.9144651859097923
9.54424242424242,1.43572168264389,1.2936313485145599,-0.011370168113708199,0.9144651859097923
9.54484848484848,-3.95307226266861,0.352388672733307,-0.859207082176208,0.9144651859097923
9.54545454545455,1.90035547170639,-1.96359521398544,-0.396968312644958,0.9144651859097923
9.54606060606061,1.11239404592514,1.1738803719520599,-0.226921925926208,0.9144651859097923
9.54666666666667,-1.8286899384498598,-0.416412596797943,0.458053660011292,0.9144651859097923
9.54727272727273,1.13634424123764,0.199107422733307,0.735875925636292,0.9144651859097923
9.54787878787879,0.51124414358139,-0.037999510860443106,-0.049690480613708204,0.9144651859097923
9.54848484848485,-1.03593847360611,-0.849911131954193,-1.0603887228012099,0.9144651859097923
9.54909090909091,2.28355859670639,0.42663427820205696,-0.6101250509262081,0.9144651859097923
9.54969696969697,-2.9232138642311103,1.16669531335831,0.855626902198792,0.9144651859097923
9.55030303030303,-0.15936132516860999,-1.08941308507919,0.278427195167542,0.9144651859097923
9.55090909090909,2.5422207060813897,0.512854981327057,0.45565864048004195,0.9144651859097923
9.55151515151515,-3.03098974313736,1.1307700203895599,-0.0041851095199581904,0.9144651859097923
9.552121212121211,1.23693506155014,-1.29298974523544,-1.2615703634262099,0.9144651859097923
9.552727272727271,0.39867822561264,0.230242676639557,-0.619705129051208,0.9144651859097923
9.553333333333331,-0.6503403290748601,-0.533768553829193,0.659235300636292,0.9144651859097923
9.553939393939391,2.0440566435813903,0.8792929696083069,0.893947214698792,0.9144651859097923
9.55454545454545,-1.07425878610611,0.292513184452057,0.271242136573792,0.9144651859097923
9.55515151515152,-2.33882909860611,-1.05109277257919,-0.37541313686370803,0.9144651859097923
9.55575757575758,2.9876943388938897,-0.011654296016693102,-0.962192922019958,0.9144651859097923
9.55636363636364,-1.49817724313736,1.29602636804581,-0.16944145717620798,0.9144651859097923
9.5569696969697,-0.75093114938736,-0.840331053829193,0.850836863136292,0.9144651859097923
9.55757575757576,1.98897119436264,0.206292481327057,0.630495066261292,0.9144651859097923
9.55818181818182,-2.14004247751236,0.491299805545807,-0.9478228048324581,0.9144651859097923
9.55878787878788,2.4416298857688896,-1.28819970617294,-0.866392140769958,0.9144651859097923
9.55939393939394,-0.33180273141861,1.40380224695206,0.173046335792542,0.9144651859097923
9.56,-2.72921728219986,-0.234391112422943,0.33590766391754195,0.9144651859097923
9.56060606060606,2.33145898733139,-0.16254052648544298,1.07117866001129,0.9144651859097923
9.56121212121212,0.17833642873764,0.24221777429580701,1.29391547641754,0.9144651859097923
9.56181818181818,-2.03945165719986,-0.224811034297943,-0.337092824363708,0.9144651859097923
9.562424242424239,2.03208154592514,-0.46191796789169304,-1.7453643087387098,0.9144651859097923
9.563030303030299,-1.13413427438736,0.390708985233307,0.735875925636292,0.9144651859097923
9.563636363636359,0.85852197561264,-0.212835936641693,1.15979438266754,0.9144651859097923
9.564242424242419,1.49799219045639,1.05652441492081,-0.380203175926208,0.9144651859097923
9.56484848484848,-4.08719335641861,0.5008798836708069,-0.147886281394958,0.9144651859097923
9.56545454545455,1.81892480764389,-1.44148095617294,-0.28440239467620804,0.9144651859097923
9.56606060606061,0.8920522490501399,0.965513672733307,-0.756221242332458,0.9144651859097923
9.56666666666667,-2.08974706735611,-0.059554686641693104,0.34309272251129197,0.9144651859097923
9.56727272727273,1.39740137014389,0.330833496952057,1.25559516391754,0.9144651859097923
9.56787878787879,0.34838281545639,0.189527344608307,-0.121541066551208,0.9144651859097923
9.56848484848485,-0.6024399384498601,-1.17323876867294,-0.753826222801208,0.9144651859097923
9.56909090909091,2.19733789358139,0.793072266483307,-0.626890187644958,0.9144651859097923
9.56969696969697,-2.78430273141861,1.1187949227333098,0.33590766391754195,0.9144651859097923
9.57030303030303,-0.48029394235611,-0.969662108516693,0.33590766391754195,0.9144651859097923
9.57090909090909,2.8415981474876397,0.450584473514557,0.32393256626129197,0.9144651859097923
9.57151515151515,-3.04056982126236,1.14993017663956,-0.502349172019958,0.9144651859097923
9.57212121212121,1.27765039358139,-1.44148095617294,-1.42922173061371,0.9144651859097923
9.57272727272727,0.54237939748764,0.0146909188270569,-0.459238820457458,0.9144651859097923
9.57333333333333,-0.77967138376236,-0.239181151485443,0.8676019998550419,0.9144651859097923
9.57393939393939,2.4416298857688896,0.565545411014557,1.44240668735504,0.9144651859097923
9.57454545454545,-1.44548681344986,0.402684082889557,0.0916156717300418,0.9144651859097923
9.57515151515152,-2.01550146188736,-1.1277333975791901,-0.377808156394958,0.9144651859097923
9.57575757575758,3.17929590139389,-0.018839354610443098,-0.938242726707458,0.9144651859097923
9.57636363636364,-1.3880063446998598,0.6996665047645569,-0.0137651876449582,0.9144651859097923
9.5769696969697,-0.65273534860611,-0.34216699132919304,0.666420359230042,0.9144651859097923
9.57757575757576,2.18536279592514,0.400289063358307,0.146701120948792,0.9144651859097923
9.57818181818182,-2.10411718454361,0.34759863367080696,-0.911897511863708,0.9144651859097923
9.57878787878788,2.4991103545188897,-1.25706445226669,-1.33342094936371,0.9144651859097923
9.57939393939394,-0.0276352509498596,1.46367773523331,-0.00897514858245819,0.9144651859097923
9.58,-2.4705551728248603,0.144021973514557,0.537089304542542,0.9144651859097923
9.58060606060606,2.4152846709251397,-0.476288085079193,1.40887641391754,0.9144651859097923
9.58121212121212,0.0298452178001404,0.570335450077057,0.46523871860504196,0.9144651859097923
9.58181818181818,-1.76641943063736,-0.061949706172943104,-0.959797902488708,0.9144651859097923
9.58242424242424,1.67522363576889,-0.528978514766693,-1.17534966030121,0.9144651859097923
9.5830303030303,-1.11976415719986,-0.0739248038291931,0.326327585792542,0.9144651859097923
9.58363636363636,0.74595605764389,-0.121825194454193,0.771801218605042,0.9144651859097923
9.58424242424242,1.6536684599876401,1.3918271492958099,0.117960886573792,0.9144651859097923
9.58484848484848,-4.01055273141861,0.47692968835830696,-0.248477101707458,0.9144651859097923
9.58545454545455,1.85724512014389,-1.24508935461044,-1.04601860561371,0.9144651859097923
9.58606060606061,1.02617334280014,0.773912110233307,-0.796936574363708,0.9144651859097923
9.58666666666667,-2.36277929391861,0.263772950077057,0.666420359230042,0.9144651859097923
9.58727272727273,2.01292138967514,0.0673813485145569,1.30589057407379,0.9144651859097923
9.58787878787879,-0.17612646188736,0.00750586023330689,-0.401758351707458,0.9144651859097923
9.58848484848485,-0.6814755829811101,-0.9936123038291931,-0.705925832176208,0.9144651859097923
9.58909090909091,2.27158349905014,0.6829013680458069,-1.0867339376449598,0.9144651859097923
9.58969696969697,-2.5735410126686102,0.9008481453895569,0.704740671730042,0.9144651859097923
9.59030303030303,-0.63597021188736,-0.900206542110443,0.232921824073792,0.9144651859097923
9.59090909090909,2.35301416311264,0.6206308602333069,0.429313425636292,0.9144651859097923
9.59151515151515,-2.90405370798111,0.946353516483307,0.37422797641754196,0.9144651859097923
9.59212121212121,1.2848354521751402,-1.5157265616416902,-1.92259575405121,0.9144651859097923
9.59272727272727,0.63818017873764,0.26856298913955695,-0.531089406394958,0.9144651859097923
9.59333333333333,-1.2682553681373598,0.25419287195205703,0.46284369907379197,0.9144651859097923
9.59393939393939,2.3290639678001397,0.005110840702056889,1.6938837381362901,0.9144651859097923
9.59454545454545,-1.79036962594986,0.311673340702057,0.259267038917542,0.9144651859097923
9.595151515151521,-2.05621679391861,-0.5553237296104431,-0.5478545431137081,0.9144651859097923
9.595757575757581,3.3541323271751398,0.179947266483307,-1.14900444545746,0.9144651859097923
9.596363636363641,-1.59876806344986,0.304488282108307,0.151491160011292,0.9144651859097923
9.5969696969697,-0.6814755829811101,0.0745664071083069,1.00411811313629,0.9144651859097923
9.59757575757576,2.4560000029563898,0.512854981327057,-0.535879445457458,0.9144651859097923
9.59818181818182,-2.7076621064186104,-0.160145506954193,-0.571804738426208,0.9144651859097923
9.59878787878788,2.24763330373764,-1.00319238195419,-1.17774467983246,0.9144651859097923
9.59939393939394,0.12085595998764001,1.2122006844520599,-0.167046437644958,0.9144651859097923
9.6,-3.04775487985611,-0.112245116329193,0.9274774881362919,0.4119498676373835
9.60060606060606,2.82004297170639,-0.469103026485443,1.23403998813629,0.4119498676373835
9.60121212121212,-0.0970908173561096,0.891268067264557,-0.11435600795745801,0.4119498676373835
9.60181818181818,-1.8622202118873599,-0.476288085079193,-0.7681963399887081,0.4119498676373835
9.60242424242424,2.09435205373764,-0.6559145499229431,-1.03404350795746,0.4119498676373835
9.6030303030303,-1.24430517282486,0.32604345788955696,0.038925242042541795,0.4119498676373835
9.60363636363636,0.37712304983139,-0.500238280391693,0.505954050636292,0.4119498676373835
9.60424242424242,1.79257959280014,1.1140048836708099,-0.681975636863708,0.4119498676373835
9.60484848484848,-4.09198339548111,0.43860937585830695,0.158676218605042,0.4119498676373835
9.605454545454549,1.77581445608139,-1.48938134679794,-0.502349172019958,0.4119498676373835
9.606060606060609,1.2513051787376401,0.567940430545807,-0.686765675926208,0.4119498676373835
9.60666666666667,-2.4010996064186103,0.44818945398330695,0.577804636573792,0.4119498676373835
9.60727272727273,2.1997329131126397,0.26856298913955695,1.0735736795425401,0.4119498676373835
9.60787878787879,-0.28150732126236,-0.572088866329193,-0.514324269676208,0.4119498676373835
9.60848484848485,-0.5665146454811101,-1.1995839835166902,-0.777776418113708,0.4119498676373835
9.60909090909091,2.59251611623764,1.0589194344520598,-0.6891606954574581,0.4119498676373835
9.60969696969697,-3.01901464548111,0.757146973514557,0.673605417823792,0.4119498676373835
9.61030303030303,-0.69824071969986,-1.33370507726669,0.740665964698792,0.4119498676373835
9.61090909090909,3.10265527639389,0.711641602420807,-0.116751027488708,0.4119498676373835
9.61151515151515,-3.22738134469986,0.984673828983307,-0.583779836082458,0.4119498676373835
9.61212121212121,1.03096338186264,-1.48938134679794,-1.18253471889496,0.4119498676373835
9.61272727272727,1.04054345998764,0.158392090702057,-0.0760356954574582,0.4119498676373835
9.61333333333333,-1.35926611032486,-0.136195311641693,0.503559031105042,0.4119498676373835
9.61393939393939,2.74340234670639,0.235032715702057,1.10231391391754,0.4119498676373835
9.61454545454545,-1.56044775094986,0.606260743045807,0.132331003761292,0.4119498676373835
9.61515151515152,-1.97478612985611,-0.878651366329193,-0.48318901576995804,0.4119498676373835
9.61575757575758,3.22959131155014,0.44818945398330695,-1.35258110561371,0.4119498676373835
9.61636363636364,-1.83347997751236,0.5631503914833069,0.367042917823792,0.4119498676373835
9.6169696969697,-0.7054257782936101,-0.36372216711044303,0.676000437355042,0.4119498676373835
9.61757575757576,2.28834863576889,0.0721713875770569,-0.775381398582458,0.4119498676373835
9.61818181818182,-2.56156591501236,0.0146909188270569,-0.497559132957458,0.4119498676373835
9.61878787878788,2.40809961233139,-0.7948256827354431,-0.48318901576995804,0.4119498676373835
9.619393939393941,0.36514795217514,0.795467286014557,0.0820355936050418,0.4119498676373835
9.620000000000001,-3.32797216501236,-0.318216796016693,0.103590769386292,0.4119498676373835
9.620606060606061,2.8511782256126397,-0.0475795889854431,1.09273383579254,0.4119498676373835
9.621212121212121,-0.27911230173111,0.730801758670807,1.02806830844879,0.4119498676373835
9.62181818181818,-1.7855795868873598,-0.919366698360443,-0.574199757957458,0.4119498676373835
9.62242424242424,2.46318506155014,0.134441895389557,-1.3813213399887099,0.4119498676373835
9.6230303030303,-1.1868247040748598,0.41465918054580697,0.778986277198792,0.4119498676373835
9.62363636363636,0.41783838186264,-0.445152831172943,0.47481879673004196,0.4119498676373835
9.62424242424242,1.61534814748764,0.886478028202057,-0.660420461082458,0.4119498676373835
9.62484848484848,-3.89319677438736,0.433819336795807,0.470028757667542,0.4119498676373835
9.62545454545455,1.97220605764389,-1.2043740225791901,-0.466423879051208,0.4119498676373835
9.62606060606061,1.31357568655014,0.349993653202057,-0.866392140769958,0.4119498676373835
9.62666666666667,-2.79867284860611,0.175157227420807,0.386203074073792,0.4119498676373835
9.62727272727273,2.54701074514389,0.194317383670807,1.0687836404800402,0.4119498676373835
9.62787878787879,-0.25516210641861,0.000320801639556893,-0.320327687644958,0.4119498676373835
9.62848484848485,-0.57130468454361,-1.2594594717979402,-0.717900929832458,0.4119498676373835
9.629090909090909,2.5254555693626397,1.2505209969520599,-0.739456105613708,0.4119498676373835
9.629696969696969,-3.02140966501236,0.991858887577057,0.6496552225112919,0.4119498676373835
9.630303030303029,-0.40125829782486,-1.3456801749229401,0.18981147251129202,0.4119498676373835
9.630909090909089,3.0379897490501397,0.570335450077057,0.0532953592300418,0.4119498676373835
9.63151515151515,-2.9902744111061104,1.09005468835831,-0.011370168113708199,0.4119498676373835
9.63212121212121,1.25609521780014,-1.25466943273544,-0.883157277488708,0.4119498676373835
9.63272727272727,1.1483193388938902,0.25898291101455695,-0.22452690639495798,0.4119498676373835
9.63333333333333,-1.6275082978248598,-0.179305663204193,-0.0401104024887082,0.4119498676373835
9.63393939393939,2.7218471709251397,0.290118164920807,1.05441352329254,0.4119498676373835
9.63454545454545,-2.04663671579361,0.785887207889557,-0.0832207540512082,0.4119498676373835
9.63515151515152,-1.71372900094986,-1.27143456945419,-0.11196098842620801,0.4119498676373835
9.63575757575758,3.00685449514389,0.409869141483307,-0.770591359519958,0.4119498676373835
9.63636363636364,-2.01071142282486,0.29490820398330697,0.0269501443862918,0.4119498676373835
9.6369696969697,-0.65273534860611,0.000320801639556893,0.525114206886292,0.4119498676373835
9.63757575757576,2.16141260061264,0.553570313358307,-0.298772511863708,0.4119498676373835
9.63818181818182,-2.38193945016861,-0.107455077266693,-0.291587453269958,0.4119498676373835
9.63878787878788,2.42486474905014,-0.6559145499229431,-0.612520070457458,0.4119498676373835
9.63939393939394,0.0226601592063904,1.14514013757706,0.496373972511292,0.4119498676373835
9.64,-3.35671239938736,-0.215230956172943,0.29519233188629196,0.4119498676373835
