Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.64969696969697,-0.06784304466247561,-0.10470791501998901,-0.129774039745331,0.9577004254645551
9.65030303030303,0.09262326393127439,0.012648042011260999,0.150443245410919,0.9577004254645551
9.65090909090909,-0.051077907943725596,0.046178315448761,0.0953577961921694,0.9577004254645551
9.651515151515149,-0.134903591537476,-0.056807524394989005,-0.0842686686515806,0.9577004254645551
9.652121212121209,-0.0223376735687256,-0.054412504863739004,0.0378773274421694,0.9577004254645551
9.652727272727269,0.0495129123687744,-0.044832426738739,-0.010023063182830598,0.9577004254645551
9.653333333333329,-0.0199426540374756,-0.143028227519989,-0.0219981608390806,0.9577004254645551
9.653939393939389,0.0614880100250244,0.027018159198761,-0.10342882490158099,0.9577004254645551
9.654545454545449,0.0159826389312744,0.036598237323760996,0.186368538379669,0.9577004254645551
9.65515151515152,-0.125323513412476,-0.073572661113739,0.169603401660919,0.9577004254645551
9.65575757575758,-0.0175476345062256,-0.078362700176239,0.059432503223419406,0.9577004254645551
9.65636363636364,0.0016125217437744199,-0.243619047832489,0.00913709306716941,0.9577004254645551
9.6569696969697,-0.0582629665374756,-0.073572661113739,-0.227969840526581,0.9577004254645551
9.65757575757576,-0.154063747787476,-0.042437407207489,0.124098030567169,0.9577004254645551
9.65818181818182,-0.0295227321624756,-0.075967680644989,0.0187171711921694,0.9577004254645551
9.65878787878788,0.011192599868774399,0.036598237323760996,0.0474574055671694,0.9577004254645551
9.65939393939394,0.018377658462524402,0.017438081073761002,0.00674207353591941,0.9577004254645551
9.66,0.126153537368774,0.031808198261261,0.0330872883796694,0.9577004254645551
9.66060606060606,0.039932834243774404,0.101263764667511,0.150443245410919,0.9577004254645551
9.66121212121212,-0.08221316184997561,0.144374116230011,-0.0746885905265806,0.9577004254645551
9.66181818181818,0.11657345924377399,-0.078362700176239,-0.115403922557831,0.9577004254645551
9.66242424242424,0.0830431858062744,0.017438081073761002,0.0354823079109194,0.9577004254645551
9.6630303030303,-0.0438928493499756,-0.047227446269989,0.126493050098419,0.9577004254645551
9.66363636363636,-0.127718532943726,-0.128658110332489,0.279774300098419,0.9577004254645551
9.66424242424242,-0.024732693099975597,0.072523530292511,-0.0746885905265806,0.9577004254645551
9.664848484848491,-0.151668728256226,0.094078706073761,-0.249525016307831,0.9577004254645551
9.665454545454551,-0.146878689193726,0.070128510761261,0.0618275227546694,0.9577004254645551
9.66606060606061,0.0662780490875244,-0.049622465801239,0.07380262041091941,0.9577004254645551
9.66666666666667,-0.08939822044372561,-0.217273832988739,0.112122932910919,0.9577004254645551
9.66727272727273,0.00640256080627442,-0.169373442363739,-0.16090929365158102,0.9577004254645551
9.66787878787879,0.145313693618774,0.012648042011260999,-0.134564078807831,0.9577004254645551
9.66848484848485,-0.0414978298187256,-0.193323637676239,0.025902229785919398,0.9577004254645551
9.66909090909091,-0.08460818138122561,-0.178953520488739,-0.0842686686515806,0.9577004254645551
9.66969696969697,-0.125323513412476,-0.188533598613739,-0.199229606151581,0.9577004254645551
9.67030303030303,-0.108558376693726,0.046178315448761,-0.16569933271408102,0.9577004254645551
9.67090909090909,0.042327853775024404,0.012648042011260999,-0.0411583170890806,0.9577004254645551
9.67151515151515,-0.127718532943726,-0.044832426738739,-0.113008903026581,0.9577004254645551
9.67212121212121,-0.149273708724976,-0.063992582988739,-0.0651085124015806,0.9577004254645551
9.67272727272727,0.0231676975250244,0.086893647480011,0.241453987598419,0.9577004254645551
9.67333333333333,-0.185199001693726,0.110843842792511,0.054642464160919405,0.9577004254645551
9.67393939393939,-0.12292849388122601,-0.075967680644989,0.011532112598419401,0.9577004254645551
9.67454545454545,0.0614880100250244,0.118028901386261,-0.30940050458908097,0.9577004254645551
9.67515151515151,0.0279577365875244,0.122818940448761,-0.194439567089081,0.9577004254645551
9.67575757575758,0.12136349830627399,0.029413178730011,0.42826551103591903,0.9577004254645551
9.67636363636364,-0.0223376735687256,-0.157398344707489,0.435450569629669,0.9577004254645551
9.6769696969697,-0.12053347434997601,-0.063992582988739,-0.110613883495331,0.9577004254645551
9.67757575757576,0.0255627170562744,0.010253022480011,-0.0435533366203306,0.9577004254645551
9.67818181818182,0.12136349830627399,-0.040042387676239,0.100147835254669,0.9577004254645551
9.67878787878788,-0.046287868881225595,-0.030462309551239,0.0139271321296694,0.9577004254645551
9.67939393939394,0.008797580337524421,-0.049622465801239,0.186368538379669,0.9577004254645551
9.68,0.0854382053375244,0.010253022480011,0.0235072102546694,0.9577004254645551
9.68060606060606,-0.194779079818726,-0.063992582988739,0.224688850879669,0.9577004254645551
9.68121212121212,0.0758581272125244,0.235384858417511,0.26779920244216904,0.9577004254645551
9.68181818181818,0.0854382053375244,-0.037647368144989,0.227083870410919,0.9577004254645551
9.68242424242424,-0.0367077907562256,-0.305889555644989,0.052247444629669404,0.9577004254645551
9.6830303030303,-0.0319177516937256,0.000672944355010989,0.0019520344734194099,0.9577004254645551
9.68363636363636,0.09262326393127439,-0.150213286113739,0.0474574055671694,0.9577004254645551
9.68424242424242,-0.0606579860687256,0.146769135761261,-0.0842686686515806,0.9577004254645551
9.68484848484848,-0.185199001693726,0.046178315448761,0.07140760087966941,0.9577004254645551
9.68545454545455,0.0471178928375244,-0.10231289548873901,0.057037483692169405,0.9577004254645551
9.686060606060611,-0.0319177516937256,-0.10231289548873901,-0.0579234538078306,0.9577004254645551
9.686666666666671,-0.000782497787475581,-0.090337797832489,0.155233284473419,0.9577004254645551
9.687272727272731,-0.0558679470062256,-0.133448149394989,0.112122932910919,0.9577004254645551
9.687878787878791,-0.16843386497497598,-0.262779204082489,-0.187254508495331,0.9577004254645551
9.688484848484851,0.147708713150024,-0.040042387676239,-0.263895133495331,0.9577004254645551
9.689090909090911,0.0614880100250244,-0.147818266582489,0.025902229785919398,0.9577004254645551
9.689696969696971,0.0734631076812744,-0.140633207988739,-0.13695909833908101,0.9577004254645551
9.690303030303031,0.23632443580627402,-0.200508696269989,-0.0148131022453306,0.9577004254645551
9.69090909090909,-0.0319177516937256,-0.047227446269989,0.150443245410919,0.9577004254645551
9.69151515151515,-0.0558679470062256,0.041388276386261,0.104937874317169,0.9577004254645551
9.69212121212121,-0.027127712631225598,0.038993256855010996,-0.0555284342765806,0.9577004254645551
9.69272727272727,-0.00317751731872558,0.027018159198761,-0.0028380045890805897,0.9577004254645551
9.69333333333333,0.0135876194000244,-0.181348540019989,-0.0842686686515806,0.9577004254645551
9.69393939393939,0.164473849868774,-0.025672270488738998,-0.0866636881828306,0.9577004254645551
9.69454545454545,0.140523654556274,-0.006512114238739011,0.164813362598419,0.9577004254645551
9.695151515151519,0.0878332248687744,0.094078706073761,-0.0291832194328306,0.9577004254645551
9.695757575757579,0.13573361549377402,-0.121473051738739,0.13367810869216898,0.9577004254645551
9.696363636363639,0.0231676975250244,-0.09991787595748901,-0.192044547557831,0.9577004254645551
9.696969696969699,0.0878332248687744,0.055758393573761,-0.139354117870331,0.9577004254645551
9.697575757575759,0.27224972877502396,-0.073572661113739,0.344439827442169,0.9577004254645551
9.69818181818182,0.11178342018127399,-0.066387602519989,0.140863167285919,0.9577004254645551
9.69878787878788,-0.0414978298187256,-0.10470791501998901,0.109727913379669,0.9577004254645551
9.69939393939394,0.00640256080627442,-0.123868071269989,0.0282972493171694,0.893020168573378
9.7,0.0543029514312744,-0.020882231426239,-0.266290153026581,0.893020168573378
9.70060606060606,-0.000782497787475581,-0.044832426738739,0.21750379228591898,0.893020168573378
9.70121212121212,0.174053927993774,-0.061597563457489,0.21750379228591898,0.893020168573378
9.70181818181818,0.193214084243774,0.209039643573761,0.0019520344734194099,0.893020168573378
9.70242424242424,0.09980832252502439,-0.018487211894989,-0.0315782389640806,0.893020168573378
9.7030303030303,0.183634006118774,-0.114287993144989,0.102542854785919,0.893020168573378
9.70363636363636,0.09262326393127439,-0.152608305644989,0.0785926594734194,0.893020168573378
9.70424242424242,-0.00317751731872558,-0.056807524394989005,0.36839002275466903,0.893020168573378
9.70484848484849,-0.13250857200622598,0.218619721698761,-0.189649528026581,0.893020168573378
9.70545454545455,0.0806481662750244,0.031808198261261,0.052247444629669404,0.893020168573378
9.70606060606061,0.164473849868774,-0.044832426738739,0.871344124317169,0.893020168573378
9.70666666666667,-0.0654480251312256,-0.140633207988739,-0.0579234538078306,0.893020168573378
9.70727272727273,0.102203342056274,-0.109497954082489,0.00913709306716941,0.893020168573378
9.70787878787879,0.147708713150024,0.00546298341751099,-0.115403922557831,0.893020168573378
9.70848484848485,0.126153537368774,-0.255594145488739,0.0019520344734194099,0.893020168573378
9.70909090909091,0.0734631076812744,-0.044832426738739,-0.0770836100578306,0.893020168573378
9.70969696969697,0.0327477756500244,0.029413178730011,-0.158514274120331,0.893020168573378
9.71030303030303,-0.0319177516937256,0.048573334980011,0.13367810869216898,0.893020168573378
9.710909090909091,-0.158853786849976,0.055758393573761,0.0378773274421694,0.893020168573378
9.711515151515151,0.018377658462524402,-0.164583403301239,0.124098030567169,0.893020168573378
9.712121212121211,-0.0127575954437256,-0.049622465801239,0.0211121907234194,0.893020168573378
9.712727272727271,-0.103768337631226,-0.150213286113739,0.14804822587966898,0.893020168573378
9.713333333333331,-0.156458767318726,-0.025672270488738998,-0.244734977245331,0.893020168573378
9.713939393939391,0.0495129123687744,-0.054412504863739004,0.0354823079109194,0.893020168573378
9.714545454545451,-0.0558679470062256,-0.068782622051239,0.20792371416091898,0.893020168573378
9.715151515151511,0.0375378147125244,0.134794038105011,-0.000442985057830593,0.893020168573378
9.71575757575758,0.0758581272125244,0.120423920917511,0.21750379228591898,0.893020168573378
9.71636363636364,0.0159826389312744,0.062943452167511,0.0019520344734194099,0.893020168573378
9.7169696969697,0.159683810806274,0.012648042011260999,0.025902229785919398,0.893020168573378
9.71757575757576,-0.26662966575622604,0.024623139667511,-0.0698985514640806,0.893020168573378
9.718181818181819,-0.113348415756226,0.060548432636260995,0.0498524250984194,0.893020168573378
9.718787878787879,0.193214084243774,0.091683686542511,0.150443245410919,0.893020168573378
9.719393939393939,0.0638830295562744,-0.00890713376998901,0.0953577961921694,0.893020168573378
9.719999999999999,-0.07742312278747561,-0.018487211894989,-0.0267881999015806,0.893020168573378
9.720606060606059,0.042327853775024404,-0.032857329082489,0.279774300098419,0.893020168573378
9.721212121212119,-0.00557253684997558,0.055758393573761,0.004347054004669409,0.893020168573378
9.721818181818179,-0.0295227321624756,0.017438081073761002,0.124098030567169,0.893020168573378
9.722424242424239,0.102203342056274,-0.047227446269989,0.200738655567169,0.893020168573378
9.7230303030303,-0.103768337631226,0.019833100605011002,-0.232759879589081,0.893020168573378
9.72363636363636,-0.113348415756226,-0.195718657207489,0.0378773274421694,0.893020168573378
9.72424242424242,0.16686886940002402,-0.253199125957489,-0.0675035319328306,0.893020168573378
9.72484848484848,-0.010362575912475601,0.058153413105011,-0.0291832194328306,0.893020168573378
9.72545454545455,0.020772677993774403,0.163534272480011,0.0139271321296694,0.893020168573378
9.72606060606061,0.15728879127502401,0.113238862323761,0.176788460254669,0.893020168573378
9.72666666666667,-0.0151526149749756,-0.236433989238739,-0.0028380045890805897,0.893020168573378
9.72727272727273,0.011192599868774399,0.036598237323760996,-0.263895133495331,0.893020168573378
9.72787878787879,0.0854382053375244,0.089288667011261,0.0378773274421694,0.893020168573378
9.72848484848485,-0.06784304466247561,-0.107102934551239,0.126493050098419,0.893020168573378
9.72909090909091,-0.0438928493499756,-0.042437407207489,0.15762830400466898,0.893020168573378
9.72969696969697,0.09980832252502439,0.027018159198761,-0.000442985057830593,0.893020168573378
9.73030303030303,-0.225914333724976,0.115633881855011,-0.108218863964081,0.893020168573378
9.73090909090909,-0.14208865013122599,0.067733491230011,-0.0459483561515806,0.893020168573378
9.73151515151515,0.09741330299377439,-0.035252348613739,-0.010023063182830598,0.893020168573378
9.73212121212121,0.0375378147125244,-0.202903715801239,0.06661756181716941,0.893020168573378
9.73272727272727,-0.0127575954437256,0.034203217792510995,0.0378773274421694,0.893020168573378
9.73333333333333,0.102203342056274,0.098868745136261,-0.0555284342765806,0.893020168573378
9.73393939393939,0.169263888931274,0.089288667011261,0.0402723469734194,0.893020168573378
9.73454545454545,0.13573361549377402,-0.073572661113739,-0.182464469432831,0.893020168573378
9.73515151515152,0.0231676975250244,-0.155003325176239,-0.0531334147453306,0.893020168573378
9.73575757575758,-0.23309939231872598,-0.147818266582489,0.28935437822341903,0.893020168573378
9.73636363636364,-0.0582629665374756,-0.061597563457489,0.20313367509841898,0.893020168573378
9.7369696969697,-0.07502810325622561,0.086893647480011,0.102542854785919,0.893020168573378
9.73757575757576,-0.08460818138122561,0.122818940448761,0.171998421192169,0.893020168573378
9.73818181818182,0.0135876194000244,-0.207693754863739,0.19355359697341898,0.893020168573378
9.73878787878788,0.11657345924377399,-0.042437407207489,-0.20641466474533102,0.893020168573378
9.73939393939394,-0.170828884506226,0.103658784198761,-0.194439567089081,0.893020168573378
9.74,-0.19238406028747598,-0.143028227519989,0.19355359697341898,0.893020168573378
9.74060606060606,0.0614880100250244,-0.155003325176239,0.0977528157234194,0.893020168573378
9.74121212121212,-0.051077907943725596,-0.111892973613739,-0.108218863964081,0.893020168573378
9.74181818181818,0.0830431858062744,-0.210088774394989,-0.0579234538078306,0.893020168573378
9.74242424242424,0.0471178928375244,-0.052017485332489004,-0.192044547557831,0.893020168573378
9.743030303030299,-0.17801394309997598,0.055758393573761,0.057037483692169405,0.893020168573378
9.743636363636359,0.0638830295562744,-0.143028227519989,-0.0555284342765806,0.893020168573378
9.744242424242419,0.183634006118774,-0.176558500957489,0.0306922688484194,0.893020168573378
9.74484848484849,-0.204359157943726,0.072523530292511,-0.017208121776580602,0.893020168573378
9.74545454545455,0.0590929904937744,-0.075967680644989,0.20792371416091898,0.893020168573378
9.74606060606061,0.13094357643127402,-0.145423247051239,0.234268929004669,0.893020168573378
9.74666666666667,-0.08939822044372561,0.050968354511261,-0.0315782389640806,0.893020168573378
9.74727272727273,-0.0414978298187256,-0.023277250957488997,0.150443245410919,0.893020168573378
9.74787878787879,0.16686886940002402,-0.212483793926239,0.160023323535919,0.893020168573378
9.74848484848485,0.0471178928375244,-0.040042387676239,0.0977528157234194,0.893020168573378
9.74909090909091,-0.010362575912475601,0.149164155292511,0.0618275227546694,0.893020168573378
9.74969696969697,0.142918674087524,-0.12626309080123901,0.14325818681716898,0.893020168573378
9.75030303030303,0.0854382053375244,-0.052017485332489004,-0.0818736491203306,0.893020168573378
9.75090909090909,0.0351427951812744,-0.068782622051239,0.0139271321296694,0.893020168573378
9.75151515151515,-0.06784304466247561,0.101263764667511,0.0498524250984194,0.893020168573378
9.75212121212121,0.0016125217437744199,0.086893647480011,0.150443245410919,0.893020168573378
9.75272727272727,0.11417843971252399,-0.025672270488738998,0.20792371416091898,0.893020168573378
9.75333333333333,0.0471178928375244,-0.006512114238739011,0.21271375322341898,0.893020168573378
9.75393939393939,-0.0654480251312256,0.101263764667511,-0.060318473339080594,0.893020168573378
9.75454545454545,-0.07981814231872561,0.084498627948761,0.025902229785919398,0.893020168573378
9.75515151515151,-0.024732693099975597,-0.025672270488738998,0.136073128223419,0.893020168573378
9.755757575757581,-0.151668728256226,-0.09752285642623901,-0.0651085124015806,0.893020168573378
9.756363636363641,0.0806481662750244,-0.243619047832489,0.07140760087966941,0.893020168573378
9.756969696969701,-0.204359157943726,0.027018159198761,-0.0986387858390806,0.893020168573378
9.75757575757576,-0.0989782985687256,0.103658784198761,-0.0627134928703306,0.893020168573378
9.75818181818182,0.150103732681274,0.017438081073761002,0.114517952442169,0.893020168573378
9.75878787878788,0.128548556900024,0.07731356935501099,0.004347054004669409,0.893020168573378
9.75939393939394,0.09741330299377439,0.046178315448761,0.0809876790046694,0.893020168573378
9.76,0.00400754127502442,-0.059202543926239005,-0.038763297557830596,0.893020168573378
9.76060606060606,0.0662780490875244,0.094078706073761,-0.19683458662033101,0.893020168573378
9.76121212121212,0.09262326393127439,-0.087942778301239,0.114517952442169,0.893020168573378
9.76181818181818,0.0878332248687744,-0.135843168926239,0.107332893848419,0.893020168573378
9.76242424242424,0.0686730686187744,0.16832431154251098,-0.0219981608390806,0.893020168573378
9.7630303030303,0.011192599868774399,-0.00411709470748901,0.00913709306716941,0.893020168573378
9.76363636363636,-0.25704958763122604,-0.090337797832489,0.00913709306716941,0.893020168573378
9.76424242424242,0.0638830295562744,-0.075967680644989,0.492931038379669,0.893020168573378
9.76484848484848,0.0255627170562744,-0.028067290019988998,0.480955940723419,0.893020168573378
9.76545454545455,0.00400754127502442,0.038993256855010996,0.0618275227546694,0.893020168573378
9.76606060606061,-0.048682888412475596,-0.018487211894989,0.344439827442169,0.893020168573378
9.76666666666667,0.0327477756500244,0.067733491230011,0.29893445634841903,0.893020168573378
9.76727272727273,0.0686730686187744,-0.0017220751762390101,0.104937874317169,0.893020168573378
9.76787878787879,-0.0223376735687256,0.022228120136261,-0.012418082714080599,0.893020168573378
9.76848484848485,-0.166038845443726,-0.09752285642623901,0.011532112598419401,0.893020168573378
9.76909090909091,0.102203342056274,-0.195718657207489,0.0977528157234194,0.893020168573378
9.76969696969697,0.169263888931274,-0.162188383769989,0.004347054004669409,0.893020168573378
9.77030303030303,-0.127718532943726,0.086893647480011,-0.0794786295890806,0.893020168573378
9.77090909090909,0.12136349830627399,-0.092732817363739,-0.010023063182830598,0.893020168573378
9.77151515151515,0.0782531467437744,-0.18613857908248901,0.0426673665046694,0.893020168573378
9.77212121212121,-0.00557253684997558,0.058153413105011,-0.15132921552658102,0.893020168573378
9.77272727272727,0.0854382053375244,-0.119078032207489,-0.0962437663078306,0.893020168573378
9.77333333333333,0.0686730686187744,0.122818940448761,-0.189649528026581,0.893020168573378
9.77393939393939,-0.11574343528747601,0.151559174823761,-0.21599474287033102,0.893020168573378
9.77454545454545,-0.000782497787475581,-0.195718657207489,-0.00523302412033059,0.893020168573378
9.77515151515152,-0.113348415756226,-0.176558500957489,0.0881727375984194,0.893020168573378
9.77575757575758,-0.048682888412475596,-0.087942778301239,-0.010023063182830598,0.893020168573378
9.77636363636364,-0.06784304466247561,-0.035252348613739,-0.0675035319328306,0.893020168573378
9.7769696969697,-0.0534729274749756,0.055758393573761,-0.0291832194328306,0.893020168573378
9.777575757575761,0.152498752212524,-0.119078032207489,0.0235072102546694,0.893020168573378
9.778181818181821,-0.11574343528747601,-0.035252348613739,-0.033973258495330595,0.893020168573378
9.778787878787881,-0.07023806419372561,-0.114287993144989,0.0282972493171694,0.893020168573378
9.779393939393941,0.0135876194000244,-0.00411709470748901,-0.060318473339080594,0.893020168573378
9.780000000000001,0.0590929904937744,0.091683686542511,0.0354823079109194,0.893020168573378
9.780606060606061,-0.07502810325622561,-0.085547758769989,0.025902229785919398,0.893020168573378
9.781212121212121,-0.154063747787476,0.046178315448761,0.07619763994216941,0.893020168573378
9.781818181818181,0.174053927993774,0.091683686542511,0.25821912431716904,0.893020168573378
9.78242424242424,0.16686886940002402,-0.063992582988739,0.325279671192169,0.893020168573378
9.7830303030303,0.0016125217437744199,-0.150213286113739,0.0977528157234194,0.893020168573378
9.78363636363636,-0.103768337631226,0.043783295917511,-0.153724235057831,0.893020168573378
9.78424242424242,0.0135876194000244,0.094078706073761,-0.139354117870331,0.893020168573378
9.784848484848489,0.140523654556274,0.015043061542511,-0.0938487467765806,0.893020168573378
9.785454545454549,0.09980832252502439,-0.047227446269989,0.145653206348419,0.893020168573378
9.786060606060609,-0.08939822044372561,-0.016092192363739,-0.0267881999015806,0.893020168573378
9.786666666666669,-0.26902468528747603,0.110843842792511,-0.010023063182830598,0.893020168573378
9.787272727272729,-0.0558679470062256,0.127608979511261,0.057037483692169405,0.893020168573378
9.787878787878789,-0.00557253684997558,-0.032857329082489,0.215108772754669,0.893020168573378
9.788484848484849,0.10938840065002399,-0.174163481426239,0.140863167285919,0.893020168573378
9.789090909090909,0.0878332248687744,-0.09991787595748901,-0.0818736491203306,0.893020168573378
9.78969696969697,-0.000782497787475581,-0.10470791501998901,0.0235072102546694,0.893020168573378
9.79030303030303,0.104598361587524,-0.044832426738739,0.14325818681716898,0.893020168573378
9.79090909090909,-0.13729861106872598,-0.075967680644989,-0.0028380045890805897,0.893020168573378
9.79151515151515,-0.0414978298187256,-0.09752285642623901,-0.0028380045890805897,0.893020168573378
9.79212121212121,0.142918674087524,-0.059202543926239005,0.131283089160919,0.893020168573378
9.79272727272727,0.142918674087524,-0.09752285642623901,0.186368538379669,0.893020168573378
9.79333333333333,0.224349338150024,-0.18613857908248901,0.126493050098419,0.893020168573378
9.79393939393939,-0.103768337631226,-0.056807524394989005,-0.12737902021408098,0.893020168573378
9.79454545454545,0.09501828346252439,0.027018159198761,-0.010023063182830598,0.893020168573378
9.79515151515151,0.0830431858062744,0.139584077167511,0.48574597978591905,0.893020168573378
9.79575757575758,-0.103768337631226,0.163534272480011,0.7683582844734189,0.893020168573378
9.79636363636364,-0.0438928493499756,-0.044832426738739,0.169603401660919,0.893020168573378
9.7969696969697,-0.07263308372497561,0.199459565448761,0.0474574055671694,0.893020168573378
9.79757575757576,-0.0199426540374756,0.055758393573761,0.243849007129669,0.893020168573378
9.79818181818182,-0.225914333724976,-0.140633207988739,0.14325818681716898,0.893020168573378
9.79878787878788,0.0303527561187744,-0.054412504863739004,0.0977528157234194,0.893020168573378
9.79939393939394,0.164473849868774,-0.10231289548873901,0.0139271321296694,0.8806356263136562
9.8,-0.154063747787476,-0.044832426738739,0.059432503223419406,0.8806356263136562
9.80060606060606,-0.12053347434997601,0.062943452167511,0.0642225422859194,0.8806356263136562
9.80121212121212,0.0710680881500244,0.125213959980011,-0.0411583170890806,0.8806356263136562
9.80181818181818,0.102203342056274,-0.018487211894989,0.054642464160919405,0.8806356263136562
9.802424242424241,-0.0319177516937256,-0.171768461894989,0.13846814775466898,0.8806356263136562
9.803030303030301,0.102203342056274,-0.123868071269989,-0.15611925458908102,0.8806356263136562
9.803636363636361,0.011192599868774399,-0.121473051738739,-0.16090929365158102,0.8806356263136562
9.804242424242421,-0.0965832790374756,0.034203217792510995,-0.10103380537033099,0.8806356263136562
9.804848484848481,-0.161248806381226,-0.00411709470748901,-0.0411583170890806,0.8806356263136562
9.80545454545455,0.15728879127502401,0.022228120136261,-0.0938487467765806,0.8806356263136562
9.80606060606061,0.26985470924377397,-0.052017485332489004,0.0330872883796694,0.8806356263136562
9.80666666666667,0.0327477756500244,-0.135843168926239,0.104937874317169,0.8806356263136562
9.80727272727273,0.011192599868774399,-0.044832426738739,0.0450623860359194,0.8806356263136562
9.80787878787879,-0.08700320091247561,0.07491854982376099,0.131283089160919,0.8806356263136562
9.80848484848485,0.09501828346252439,-0.018487211894989,0.0498524250984194,0.8806356263136562
9.80909090909091,-0.06305300559997559,-0.035252348613739,0.059432503223419406,0.8806356263136562
9.809696969696969,-0.024732693099975597,-0.0017220751762390101,0.200738655567169,0.8806356263136562
9.810303030303029,0.0279577365875244,-0.238829008769989,0.0019520344734194099,0.8806356263136562
9.810909090909089,0.128548556900024,0.046178315448761,-0.0675035319328306,0.8806356263136562
9.811515151515149,-0.0414978298187256,0.156349213886261,-0.0531334147453306,0.8806356263136562
9.812121212121209,-0.14208865013122599,-0.018487211894989,-0.017208121776580602,0.8806356263136562
9.812727272727269,0.00640256080627442,0.055758393573761,0.186368538379669,0.8806356263136562
9.813333333333329,-0.185199001693726,0.015043061542511,0.07140760087966941,0.8806356263136562
9.813939393939389,-0.156458767318726,-0.183743559551239,0.0450623860359194,0.8806356263136562
9.81454545454545,-0.051077907943725596,-0.023277250957488997,-0.12737902021408098,0.8806356263136562
9.81515151515152,-0.08939822044372561,0.060548432636260995,0.0354823079109194,0.8806356263136562
9.81575757575758,-0.06305300559997559,0.137189057636261,0.21750379228591898,0.8806356263136562
9.81636363636364,0.020772677993774403,0.029413178730011,0.116912971973419,0.8806356263136562
9.8169696969697,-0.000782497787475581,-0.090337797832489,0.12888806962966898,0.8806356263136562
9.81757575757576,-0.0319177516937256,0.024623139667511,0.00674207353591941,0.8806356263136562
9.81818181818182,-0.046287868881225595,-0.109497954082489,-0.0459483561515806,0.8806356263136562
9.81878787878788,-0.194779079818726,-0.030462309551239,-0.189649528026581,0.8806356263136562
9.81939393939394,0.19081906471252402,0.132399018573761,0.121703011035919,0.8806356263136562
9.82,0.212374240493774,0.010253022480011,0.382760139942169,0.8806356263136562
9.82060606060606,-0.00557253684997558,0.058153413105011,0.171998421192169,0.8806356263136562
9.82121212121212,0.348890353775024,0.091683686542511,0.102542854785919,0.8806356263136562
9.82181818181818,-0.07742312278747561,0.094078706073761,-0.268685172557831,0.8806356263136562
9.82242424242424,0.0878332248687744,0.070128510761261,-0.175279410839081,0.8806356263136562
9.8230303030303,-0.000782497787475581,-0.073572661113739,0.224688850879669,0.8806356263136562
9.82363636363636,-0.125323513412476,0.0030679638862609903,-0.0794786295890806,0.8806356263136562
9.82424242424242,-0.00557253684997558,-0.083152739238739,0.363599983692169,0.8806356263136562
9.82484848484849,-0.12053347434997601,0.010253022480011,0.140863167285919,0.8806356263136562
9.82545454545455,0.0351427951812744,0.072523530292511,-0.194439567089081,0.8806356263136562
9.82606060606061,-0.194779079818726,0.017438081073761002,0.595916878223419,0.8806356263136562
9.82666666666667,0.020772677993774403,-0.013697172832489,0.116912971973419,0.8806356263136562
9.82727272727273,0.13573361549377402,0.041388276386261,-0.0866636881828306,0.8806356263136562
9.82787878787879,0.0806481662750244,0.024623139667511,0.186368538379669,0.8806356263136562
9.82848484848485,0.17644894752502402,-0.066387602519989,0.011532112598419401,0.8806356263136562
9.82909090909091,0.15728879127502401,0.211434663105011,0.219898811817169,0.8806356263136562
9.82969696969697,0.0327477756500244,0.070128510761261,0.215108772754669,0.8806356263136562
9.83030303030303,-0.0438928493499756,-0.0017220751762390101,0.0953577961921694,0.8806356263136562
9.83090909090909,-0.209149197006226,0.07970858888626099,0.131283089160919,0.8806356263136562
9.83151515151515,-0.051077907943725596,-0.044832426738739,0.0402723469734194,0.8806356263136562
9.83212121212121,0.09262326393127439,-0.119078032207489,-0.0219981608390806,0.8806356263136562
9.83272727272727,-0.0606579860687256,-0.12626309080123901,-0.105823844432831,0.8806356263136562
9.83333333333333,-0.161248806381226,-0.018487211894989,-0.060318473339080594,0.8806356263136562
9.83393939393939,0.12136349830627399,-0.111892973613739,0.145653206348419,0.8806356263136562
9.834545454545449,-0.0606579860687256,-0.00411709470748901,-0.117798942089081,0.8806356263136562
9.835151515151509,-0.23309939231872598,0.091683686542511,-0.184859488964081,0.8806356263136562
9.83575757575758,0.11417843971252399,-0.085547758769989,-0.0722935709953306,0.8806356263136562
9.83636363636364,-0.08700320091247561,0.012648042011260999,0.07619763994216941,0.8806356263136562
9.8369696969697,-0.0534729274749756,0.024623139667511,0.15762830400466898,0.8806356263136562
9.83757575757576,-0.00796755638122558,-0.018487211894989,0.102542854785919,0.8806356263136562
9.83818181818182,-0.175618923568726,0.022228120136261,0.059432503223419406,0.8806356263136562
9.83878787878788,-0.321715114974976,0.029413178730011,-0.0579234538078306,0.8806356263136562
9.83939393939394,-0.108558376693726,-0.078362700176239,0.124098030567169,0.8806356263136562
9.84,0.0758581272125244,-0.052017485332489004,0.13367810869216898,0.8806356263136562
9.84060606060606,0.0519079319000244,0.110843842792511,0.0809876790046694,0.8806356263136562
9.84121212121212,-0.06784304466247561,-0.066387602519989,-0.00762804365158059,0.8806356263136562
9.84181818181818,-0.0223376735687256,-0.135843168926239,-0.16090929365158102,0.8806356263136562
9.84242424242424,-0.0534729274749756,-0.157398344707489,-0.29263536787033095,0.8806356263136562
9.8430303030303,-0.00796755638122558,-0.00890713376998901,-0.14653917646408102,0.8806356263136562
