Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
11.49636363636364,-2.80260030641556,-0.702736713981628,-0.45921786403656,0.26305422440924126
11.4969696969697,2.6364890490531896,3.13168955554962,-1.78126864528656,0.26305422440924126
11.49757575757576,6.14998270139694,2.22158213367462,0.0748714914321902,0.26305422440924126
11.49818181818182,3.00053201780319,0.408552348518372,0.38143399143219,0.26305422440924126
11.49878787878788,-5.72691915407181,-2.07268788585663,0.93947354221344,0.26305422440924126
11.49939393939394,-5.41317159547806,-2.6834178663253803,-0.49993319606781,0.5989899602128497
11.5,0.6965232287406921,1.26357432117462,0.23054776096343998,0.5989899602128497
11.50060606060606,5.22550516233444,3.54842295398712,-0.6053140554428099,0.5989899602128497
11.50121212121212,3.8914792834281897,0.614524028205872,-1.81958895778656,0.5989899602128497
11.50181818181818,-3.25525899782181,-0.13032704601287798,0.5969857492446901,0.5989899602128497
11.50242424242424,-4.06238057985306,-3.52646474132538,1.3681820383071899,0.5989899602128497
11.5030303030303,-2.1798952282905604,-1.81642079601288,-0.31791171169281,0.5989899602128497
11.50363636363636,2.76103006467819,3.2777857469558698,-0.89750643825531,0.5989899602128497
11.50424242424242,4.90457254514694,1.9054395555496202,-0.07601473903655981,0.5989899602128497
11.50484848484848,0.701313267803192,-0.477604878044128,-0.08080477809905981,0.5989899602128497
11.50545454545455,-3.3798000134468102,-2.72413319835663,0.54429531955719,0.5989899602128497
11.50606060606061,-4.639580286884311,-2.14693349132538,0.6951815500259401,0.5989899602128497
11.50666666666667,-0.536911829853058,1.5557667039871201,-1.33579501247406,0.5989899602128497
11.50727272727273,5.55122781858444,2.93050791492462,-1.00528231716156,0.5989899602128497
11.50787878787879,4.3752732287406895,0.683979594612122,-0.93582675075531,0.5989899602128497
11.50848484848485,-2.4026320446968104,-0.673996479606628,0.40538418674469,0.5989899602128497
11.50909090909091,-6.36399434938431,-2.8965746046066303,1.80647061252594,0.5989899602128497
11.50969696969697,-2.23498067750931,-0.515925190544128,0.6161459054946901,0.5989899602128497
11.51030303030303,4.6219602404594395,2.4922193407058697,-1.30705477809906,0.5989899602128497
11.51090909090909,5.086594029521939,1.42164561023712,-1.45315096950531,0.5989899602128497
11.51151515151515,0.143273717021942,0.408552348518372,-0.0999649343490598,0.5989899602128497
11.51212121212121,-4.8455519665718105,-1.38052724132538,1.54062344455719,0.5989899602128497
11.51272727272727,-3.80132345094681,-2.06550282726288,1.98130703830719,0.5989899602128497
11.51333333333333,0.967160435771942,0.607338969612122,-1.91778475856781,0.5989899602128497
11.51393939393939,3.6855076037406898,2.41078867664337,-1.85072421169281,0.5989899602128497
11.51454545454545,3.60407693967819,0.765410258674622,-0.99570223903656,0.5989899602128497
11.51515151515152,-1.41109395875931,-0.345878803825378,0.47723477268219,0.5989899602128497
11.51575757575758,-5.21438497438431,-2.39601552257538,2.8506991281509397,0.5989899602128497
11.51636363636364,-2.8121803845405604,-1.1050999952316298,0.22096768283844,0.5989899602128497
11.5169696969697,3.52983133420944,1.59169199695587,-2.26745761013031,0.5989899602128497
11.51757575757576,6.36553445920944,1.34500498523712,-0.85679110622406,0.5989899602128497
11.51818181818182,1.19229227170944,0.576203715705872,0.43891446018219,0.5989899602128497
11.51878787878788,-6.7879128064155605,-0.147092182731628,1.58852383518219,0.5989899602128497
11.51939393939394,-4.68029561891556,-2.1684886671066304,1.2484310617446899,0.5989899602128497
11.52,2.6364890490531896,-0.329113667106628,-1.60164218044281,0.5989899602128497
11.52060606060606,5.40992166624069,2.6287354539871197,-0.95019686794281,0.5989899602128497
11.52121212121212,2.5670334826469396,1.5677418016433702,-0.89511141872406,0.5989899602128497
11.52181818181818,-3.1307179821968103,-0.233312885856628,1.58373379611969,0.5989899602128497
11.52242424242424,-5.15929952516556,-2.30260976085663,3.0470907297134397,0.5989899602128497
11.5230303030303,-2.10804464235306,-1.5194383741378799,0.48441983127594,0.5989899602128497
11.52363636363636,3.1657883654594396,1.3330298875808702,-2.7608316335678103,0.5989899602128497
11.52424242424242,5.43866190061569,1.72341807117462,-1.36932528591156,0.5989899602128497
11.52484848484848,1.87726785764694,0.22413584461212202,0.56106045627594,0.5989899602128497
11.52545454545455,-5.22636007204056,-1.69666981945038,1.49511807346344,0.5989899602128497
11.52606060606061,-6.256218470478061,-1.19371571788788,1.81844571018219,0.5989899602128497
11.52666666666667,-0.30459493532180804,0.660029399299622,-2.12375643825531,0.5989899602128497
11.527272727272731,7.40976297483444,1.76413340320587,-2.15010165309906,0.5989899602128497
11.527878787878791,5.68774393186569,0.9689869188308721,-1.6591226491928102,0.5989899602128497
11.528484848484851,-3.40854024782181,-0.798537495231628,1.8855062570571899,0.5989899602128497
11.529090909090911,-6.89808370485306,-1.19371571788788,3.84463223361969,0.5989899602128497
11.529696969696971,-3.4875758923530604,-1.0619896436691298,-2.04472079372406,0.5989899602128497
11.53030303030303,3.41008035764694,0.681584575080872,-1.36214022731781,0.5989899602128497
11.53090909090909,7.927087193584439,1.9533399461746201,-1.15856356716156,0.5989899602128497
11.53151515151515,1.40544900999069,-0.14469716320037798,-1.36214022731781,0.5989899602128497
11.53212121212121,-4.68748067750931,-1.18413563976288,3.47100918674469,0.5989899602128497
11.53272727272727,-5.71973409547806,-0.420124409294128,1.77533535861969,0.5989899602128497
11.53333333333333,-1.75118673219681,-1.2583812452316299,-1.94892001247406,0.5989899602128497
11.53393939393939,5.12251932249069,3.31610605945587,-2.2051871023178102,0.5989899602128497
11.53454545454545,5.60152322874069,0.310356547737122,-1.0148623952865599,0.5989899602128497
11.53515151515152,-0.170473841571808,-0.712316792106628,-0.7298550710678099,0.5989899602128497
11.53575757575758,-4.9054274548530605,-1.2416161085128798,3.9284579172134397,0.5989899602128497
11.53636363636364,-4.7186159314155605,-1.3350218702316299,1.57654873752594,0.5989899602128497
11.5369696969697,1.38628885374069,1.6491724657058702,-3.2997110280990603,0.5989899602128497
11.537575757575759,6.22662332639694,0.221740825080872,-1.73336825466156,0.5989899602128497
11.538181818181819,2.9358664904594396,1.40727549304962,-0.8807413015365599,0.5989899602128497
11.538787878787879,-3.5306862439155604,-0.611725971794128,2.98482022190094,0.5989899602128497
11.539393939393939,-6.02869161500931,-0.812907612419128,2.65670254611969,0.5989899602128497
11.54,0.13608865842819198,-0.856017963981628,-2.45666415309906,0.5989899602128497
11.54060606060606,4.01123025999069,2.1832618211746198,-2.46624423122406,0.5989899602128497
11.54121212121212,4.23636209592819,1.28273447742462,-1.40046053981781,0.5989899602128497
11.54181818181818,-0.972805384540558,0.21934580554962202,0.69757656955719,0.5989899602128497
11.54242424242424,-4.90782247438431,-1.18413563976288,4.08892422580719,0.5989899602128497
11.5430303030303,-2.5415431775093102,-1.58889394054413,0.90354824924469,0.5989899602128497
11.54363636363636,1.69764139280319,0.7893604539871221,-4.23137362575531,0.5989899602128497
11.54424242424242,4.13816629514694,1.72102305164337,-1.2831045827865601,0.5989899602128497
11.54484848484848,2.1143747912406896,0.703139750862122,0.48202481174469,0.5989899602128497
11.54545454545455,-3.38219503297806,-0.903918354606628,1.8304208078384399,0.5989899602128497
11.54606060606061,-5.34371602907181,-1.87150624523163,2.50342129611969,0.5989899602128497
11.54666666666667,0.160038853740692,-1.40687245616913,-2.72490634059906,0.5989899602128497
11.54727272727273,5.11054422483444,2.7915967821121197,-2.30577792263031,0.5989899602128497
11.54787878787879,4.28665750608444,1.89585947742462,-1.11305819606781,0.5989899602128497
11.54848484848485,-2.70679952516556,0.595363871955872,0.5347152414321901,0.5989899602128497
11.54909090909091,-5.43951681032181,-1.37094716320038,4.42422696018219,0.5989899602128497
11.54969696969697,-2.2469557751655604,-2.79598378429413,0.7095516672134401,0.5989899602128497
11.55030303030303,3.67353250608444,0.389392192268372,-4.26969393825531,0.5989899602128497
11.55090909090909,5.70929910764694,2.40839365711212,-1.45075594997406,0.5989899602128497
11.55151515151515,-0.0507228650093079,1.4312256883621202,1.41847744846344,0.5989899602128497
11.552121212121211,-4.9653029431343105,-0.40335927257537796,4.00270352268219,0.5989899602128497
11.552727272727271,-4.94135274782181,-2.8893895460128802,2.24475918674469,0.5989899602128497
11.553333333333331,0.7516086779594421,-1.85474110851288,-3.86014559841156,0.5989899602128497
11.553939393939391,4.813561802959439,3.0310987352371197,-3.21828036403656,0.5989899602128497
11.55454545454545,4.1357712756156895,2.2790626024246197,-0.48316805934906,0.5989899602128497
11.55515151515152,-2.3762868298530604,-0.161462299919128,1.07598965549469,0.5989899602128497
11.55575757575758,-5.82271993532181,-2.22596913585663,3.97635830783844,0.5989899602128497
11.55636363636364,-2.87684591188431,-2.5900121046066302,-0.27480136013031,0.5989899602128497
11.5569696969697,3.2328489123344397,0.882766215705872,-4.86605380153656,0.5989899602128497
11.55757575757576,7.43131815061569,2.61676035633087,-0.85439608669281,0.5989899602128497
11.55818181818182,1.30964822874069,1.28033945789337,0.97779385471344,0.5989899602128497
11.55878787878788,-6.13886251344681,-1.29430653820038,3.50214444065094,0.5989899602128497
11.55939393939394,-6.6945070446968105,-1.84276601085663,2.24954922580719,0.5989899602128497
11.56,0.8282493029594421,-0.913498432731628,-3.39790682888031,0.5989899602128497
11.56060606060606,7.13194070920944,2.46108408679962,-4.0397720632553105,0.5989899602128497
11.56121212121212,5.22790018186569,1.77131846179962,-0.71548495388031,0.5989899602128497
11.56181818181818,-2.7978102673530603,0.600153911018372,2.2519442453384397,0.5989899602128497
11.562424242424239,-6.76635763063431,-1.96251698741913,3.65542569065094,0.5989899602128497
11.563030303030299,-2.6780592907905603,-2.80077382335663,0.0365511789321902,0.5989899602128497
11.563636363636359,2.5311081896781897,1.2300440477371202,-4.69361239528656,0.5989899602128497
11.564242424242419,5.99670145139694,2.56406992664337,-1.41243563747406,0.5989899602128497
11.56484848484848,3.1059128771781896,1.44320078601837,0.41017422580719,0.5989899602128497
11.56545454545455,-4.48869405641556,-1.6655345655441298,2.87225430393219,0.5989899602128497
11.56606060606061,-6.59631124391556,-2.25710438976288,2.76687344455719,0.5989899602128497
11.56666666666667,-0.733303431415558,-0.518320210075378,-3.74997469997406,0.5989899602128497
11.56727272727273,5.206345006084439,2.18086680164337,-2.95243319606781,0.5989899602128497
11.56787878787879,6.42301492795944,1.78089853992462,-0.30114657497406,0.5989899602128497
11.56848484848485,-1.56198018922806,1.14621836414337,1.77533535861969,0.5989899602128497
11.56909090909091,-7.27649679079056,-1.92898671398163,4.55116299533844,0.5989899602128497
11.56969696969697,-2.7187746228218104,-2.88220448741913,-1.45315096950531,0.5989899602128497
11.57030303030303,3.33104471311569,0.935456645393372,-5.12471591091156,0.5989899602128497
11.57090909090909,6.15716775999069,2.67424082508087,0.22575772190094,0.5989899602128497
11.57151515151515,1.97067361936569,1.7952686571121201,0.34550869846344,0.5989899602128497
11.57212121212121,-5.20001485719681,-0.650046284294128,2.90578457736969,0.5989899602128497
11.57272727272727,-5.49939229860306,-3.6486107374191303,2.90338955783844,0.5989899602128497
11.57333333333333,0.19596414670944198,-0.851227924919128,-4.04695712184906,0.5989899602128497
11.57393939393939,4.02560037717819,2.84668223133087,-2.88776766872406,0.5989899602128497
11.57454545454545,4.78482156858444,1.70186289539337,0.11558682346344,0.5989899602128497
11.57515151515152,-1.20991231813431,0.207370707893372,1.97651699924469,0.5989899602128497
11.57575757575758,-5.99995138063431,-2.52295155773163,2.87943936252594,0.5989899602128497
11.57636363636364,-3.5737965954780604,-2.9301048780441303,-1.6471475515365601,0.5989899602128497
11.5769696969697,2.80893045530319,1.6707276414871202,-4.14515292263031,0.5989899602128497
11.57757575757576,6.70802225217819,2.82033701648712,-0.035299407005309806,0.5989899602128497
11.57818181818182,2.3945920763969397,0.782175395393372,0.6137508859634401,0.5989899602128497
11.57878787878788,-5.930495814228061,-0.264448139762878,3.99791348361969,0.5989899602128497
11.57939393939394,-6.53883077516556,-3.09536122570038,1.03287930393219,0.5989899602128497
11.58,0.9503952990531921,-1.26077626476288,-3.89128085231781,0.5989899602128497
11.58060606060606,4.92852274045944,2.6191553758621198,-2.66742587184906,0.5989899602128497
11.58121212121212,5.10575418577194,2.09464609851837,0.0772665109634402,0.5989899602128497
11.58181818181818,-2.05535421266556,0.9689869188308721,2.12740322971344,0.5989899602128497
11.58242424242424,-6.35920431032181,-2.57564198741913,3.07104092502594,0.5989899602128497
11.5830303030303,-2.0793044079780603,-3.1193114210128803,-1.48668124294281,0.5989899602128497
11.58363636363636,1.54196512327194,1.00730723133087,-4.05174716091156,0.5989899602128497
11.58424242424242,5.33567606077194,2.9185328172683698,-0.24127108669281,0.5989899602128497
11.58484848484848,3.59928690061569,1.22285898914337,-0.6436343679428099,0.5989899602128497
11.58545454545455,-4.80244161500931,-1.39250233898163,3.71290615940094,0.5989899602128497
11.58606060606061,-5.870620325946811,-2.95166005382538,0.99934903049469,0.5989899602128497
11.58666666666667,-0.0507228650093079,-0.884758198356628,-3.98229159450531,0.5989899602128497
11.58727272727273,4.81116678342819,2.22397715320587,-2.04951083278656,0.5989899602128497
11.58787878787879,5.891320592021939,1.84316904773712,0.48441983127594,0.5989899602128497
11.58848484848485,-1.89488790407181,0.846840922737122,2.14656338596344,0.5989899602128497
11.58909090909091,-6.52446065797806,-3.31809804210663,2.3716952219009397,0.5989899602128497
11.58969696969697,-2.7954152478218104,-2.09424306163788,-0.73704012966156,0.5989899602128497
11.59030303030303,2.02815408811569,2.3796534227371198,-4.12120272731781,0.5989899602128497
11.59090909090909,6.06376199827194,2.15452158679962,-0.17421053981781,0.5989899602128497
11.59151515151515,3.66395242795944,0.825285746955872,0.38143399143219,0.5989899602128497
11.59212121212121,-5.20001485719681,-0.963793842887878,3.1069662179946897,0.5989899602128497
11.59272727272727,-6.4885353650093105,-3.0163255811691303,1.90945645236969,0.5989899602128497
11.59333333333333,0.540846959209442,-0.580590717887878,-4.53314608669281,0.5989899602128497
11.59393939393939,3.6447922717094396,2.75327646961212,-1.36214022731781,0.5989899602128497
11.59454545454545,4.97642313108444,2.16170664539337,0.21857266330719,0.5989899602128497
11.595151515151521,-0.496196497821808,0.221740825080872,1.28914639377594,0.5989899602128497
11.595757575757581,-5.99516134157181,-3.14326161632538,2.47947110080719,0.5989899602128497
11.596363636363641,-3.0444972790718103,-1.79486562023163,-1.7836636648178101,0.5989899602128497
11.5969696969697,1.84373758420944,1.3162647508621201,-3.1967251882553103,0.5989899602128497
11.59757575757576,4.7081809435844395,2.65268564929962,0.29281826877593997,0.5989899602128497
11.59818181818182,3.6711374865531896,0.600153911018372,0.61854092502594,0.5989899602128497
11.59878787878788,-4.467138880634311,0.0948047899246216,2.83393399143219,0.5989899602128497
11.59939393939394,-5.8035597790718105,-3.33965321788788,0.99934903049469,0.5989899602128497
11.6,0.5959324084281921,-1.9433568311691298,-4.14994296169281,0.6813079261439577
11.60060606060606,4.08547586545944,3.6130884813308697,-1.1681436452865601,0.6813079261439577
11.60121212121212,4.65549051389694,1.47673105945587,0.9346835031509401,0.6813079261439577
11.60181818181818,-2.15834005250931,0.916296489143372,1.68192959690094,0.6813079261439577
11.60242424242424,-6.0957521618843105,-2.40320058116913,2.69502285861969,0.6813079261439577
11.6030303030303,-2.04337911500931,-2.51337147960663,-2.72011630153656,0.6813079261439577
11.60363636363636,3.06519754514694,0.616919047737122,-3.14642977809906,0.6813079261439577
11.60424242424242,4.65309549436569,3.09336924304962,0.39340908908844,0.6813079261439577
11.60484848484848,1.89882303342819,0.513933207893372,0.42454434299469,0.6813079261439577
11.605454545454549,-4.646765345478061,-0.877573139762878,3.43987393283844,0.6813079261439577
11.606060606060609,-4.95093282594681,-2.71215810070038,0.44370449924469,0.6813079261439577
11.60666666666667,-0.0171925915718079,-1.8954564405441299,-4.23376864528656,0.6813079261439577
11.60727272727273,4.99079324827194,3.42148691883087,-0.73943514919281,0.6813079261439577
11.60787878787879,5.9056907092094395,1.9916602586746202,0.46046963596344,0.6813079261439577
11.60848484848485,-2.33796651735306,-0.44167958507537797,1.8902962961196899,0.6813079261439577
11.60909090909091,-7.31960714235306,-2.88459950695038,2.06992276096344,0.6813079261439577
11.60969696969697,-2.8840309704780602,-1.63200429210663,-3.40988192653656,0.6813079261439577
11.61030303030303,3.0795676623344397,1.70425791492462,-0.48795809841156,0.6813079261439577
11.61090909090909,7.08164529905319,2.96643320789337,0.31197842502594,0.6813079261439577
11.61151515151515,2.04731424436569,0.207370707893372,0.16348721408844,0.6813079261439577
11.61212121212121,-5.1377443493843105,-1.43561269054413,4.12245449924469,0.6813079261439577
11.61272727272727,-6.349624232196811,-2.0511327100753802,0.19222744846344,0.6813079261439577
11.61333333333333,-0.9225099743843079,0.20018564929962201,-3.66854403591156,0.6813079261439577
11.61393939393939,5.50811746702194,2.3125928758621197,-1.38369540309906,0.6813079261439577
11.61454545454545,5.5799680529594395,0.626499125862122,0.12037686252594,0.6813079261439577
11.61515151515152,-0.462666224384308,0.20018564929962201,0.31676846408844,0.6813079261439577
11.61575757575758,-5.664648646259311,-3.63903065929413,2.98242520236969,0.6813079261439577
11.61636363636364,-4.00969015016556,-0.475209858512878,-0.97414706325531,0.6813079261439577
11.6169696969697,0.459416295146942,2.59041514148712,-3.61106356716156,0.6813079261439577
11.61757575757576,6.4110398303031895,0.731879985237122,0.5969857492446901,0.6813079261439577
11.61818181818182,4.23396707639694,0.410947368049622,0.5682455148696901,0.6813079261439577
11.61878787878788,-3.67438741579056,-1.30388661632538,2.18967373752594,0.6813079261439577
11.619393939393941,-5.8299049939155605,-1.0092992139816301,1.17897549533844,0.6813079261439577
11.620000000000001,-1.67694112672806,0.216950786018372,-3.95594637966156,0.6813079261439577
11.620606060606061,4.01123025999069,2.08746103992462,-0.36341708278656,0.6813079261439577
11.621212121212121,4.53334451780319,0.38699717273712203,-0.30114657497406,0.6813079261439577
11.62181818181818,0.397145787334442,-1.46674794445038,0.16348721408844,0.6813079261439577
11.62242424242424,-4.01687520875931,-1.8619261671066298,2.3285848703384397,0.6813079261439577
11.6230303030303,-4.1270461071968105,2.18565684070587,-1.93933993434906,0.6813079261439577
11.62363636363636,1.48687967405319,0.657634379768372,-0.8663711843490599,0.6813079261439577
11.62424242424242,4.17648660764694,-0.34108876476287797,-0.41131747341156,0.6813079261439577
11.62484848484848,2.3011863146781897,0.0205591844558716,0.38622403049469,0.6813079261439577
11.62545454545455,-1.51647481813431,-0.123141987419128,0.8700179758071901,0.6813079261439577
11.62606060606061,-4.91500753297806,0.585783793830872,0.74308194065094,0.6813079261439577
11.62666666666667,-1.83022237672806,-1.5146483350753799,-1.13461337184906,0.6813079261439577
11.62727272727273,3.7286179553031897,2.5856251024246197,-2.5979703054428103,0.6813079261439577
11.62787878787879,4.57645486936569,-1.16258046398163,0.24731289768219,0.6813079261439577
11.62848484848485,-0.580022181415558,-0.041711323356628395,1.2699862375259399,0.6813079261439577
11.629090909090909,-4.56054464235306,-0.15906728038787799,1.4544027414321898,0.6813079261439577
11.629696969696969,-3.9857399548530603,-0.599750874137878,-0.83763094997406,0.6813079261439577
11.630303030303029,2.04970926389694,1.03604746570587,-0.51909335231781,0.6813079261439577
11.630909090909089,5.11533426389694,-0.573405659294128,-0.33228182888031,0.6813079261439577
11.63151515151515,1.35754861936569,0.40615732898712203,-1.31663485622406,0.6813079261439577
11.63212121212121,-1.84219747438431,0.803730571174622,2.18488369846344,0.6813079261439577
11.63272727272727,-4.30427755250931,-0.168647358512878,1.88071621799469,0.6813079261439577
11.63333333333333,-2.1966603650093104,-1.9050365186691298,-2.98835848903656,0.6813079261439577
11.63393939393939,3.46995584592819,0.621709086799622,-1.4076455984115601,0.6813079261439577
11.63454545454545,4.68662576780319,1.1102930711746202,-0.36102206325531,0.6813079261439577
11.63515151515152,0.07381815061569211,0.22413584461212202,1.36578701877594,0.6813079261439577
11.63575757575758,-4.48150899782181,-0.465629780387878,0.50837002658844,0.6813079261439577
11.63636363636364,-3.2408888806343104,-2.03197255382538,-1.85311923122406,0.6813079261439577
11.6369696969697,0.210334263896942,1.01449228992462,0.93707852268219,0.6813079261439577
11.63757575757576,5.0410886584281895,1.33063486804962,0.50597500705719,0.6813079261439577
11.63818181818182,2.2844211779594397,0.25527109851837204,-0.8831363210678099,0.6813079261439577
11.63878787878788,-2.66368917360306,-0.0225511671066284,1.20292569065094,0.6813079261439577
11.63939393939394,-3.03970724000931,-2.8103539014816303,-1.6255923757553101,0.6813079261439577
11.64,-2.85289571657181,0.727089946174622,-0.0185342702865598,0.6813079261439577
11.64060606060606,3.91542947874069,2.5784400438308697,1.84479092502594,0.6813079261439577
11.64121212121212,4.53334451780319,0.221740825080872,-1.48668124294281,0.6813079261439577
11.64181818181818,-0.194424036884308,-0.836857807731628,-0.93582675075531,0.6813079261439577
11.64242424242424,-4.77370138063431,-0.851227924919128,2.75250332736969,0.6813079261439577
11.6430303030303,-2.1391798962593103,-0.884758198356628,0.18743740940094,0.6813079261439577
11.643636363636361,2.14311502561569,0.382207133674622,-3.21349032497406,0.6813079261439577
11.644242424242421,3.0460373888969396,1.04802256336212,1.80647061252594,0.6813079261439577
11.64484848484849,1.97546365842819,1.02407236804962,-0.18618563747406,0.6813079261439577
11.64545454545455,-2.7187746228218104,-0.274028217887878,-0.9094815359115599,0.6813079261439577
11.64606060606061,-3.5833766736030603,-3.11452138195038,2.09866299533844,0.6813079261439577
11.64666666666667,-0.010007532978057902,1.03604746570587,-1.33339999294281,0.6813079261439577
11.64727272727273,2.6867844592094396,2.1760767625808697,-1.25915438747406,0.6813079261439577
11.64787878787879,2.7897702990531896,0.664819438362122,0.6329110422134401,0.6813079261439577
11.64848484848485,1.21624246702194,-0.424914448356628,0.29760830783844,0.6813079261439577
11.64909090909091,-5.724524134540561,-0.6668114210128779,0.8293026437759401,0.6813079261439577
11.64969696969697,-2.7618849743843104,-1.29430653820038,0.23054776096343998,0.6813079261439577
11.65030303030303,3.52983133420944,1.0887378953933702,-1.36932528591156,0.6813079261439577
11.65090909090909,3.9369846545219396,1.49349619617462,-0.7011148366928099,0.6813079261439577
11.65151515151515,0.904889927959442,-0.00339101085662841,0.49160488986969,0.6813079261439577
11.65212121212121,-4.80244161500931,1.1749585985183701,0.9466586008071901,0.6813079261439577
11.65272727272727,-3.16903829469681,-3.47377431163788,-0.18858065700531002,0.6813079261439577
11.65333333333333,0.959975377178192,-0.37222401866912797,-1.01965243434906,0.6813079261439577
11.653939393939389,2.9837668810844398,3.08857920398712,-0.7466202077865599,0.6813079261439577
11.654545454545449,3.7046677599906896,0.894741313362122,-0.43526766872406,0.6813079261439577
11.65515151515152,-0.613552454853058,-1.13384022960663,0.58261563205719,0.6813079261439577
11.65575757575758,-5.391616419696811,-2.14214345226288,1.63881924533844,0.6813079261439577
11.65636363636364,-2.6325539196968104,0.736670024299622,0.16588223361969,0.6813079261439577
11.6569696969697,1.89642801389694,1.03125742664337,-1.30226473903656,0.6813079261439577
11.65757575757576,5.539252720928189,0.391787211799622,-1.12742831325531,0.6813079261439577
11.65818181818182,2.4808127795219397,0.463637797737122,-0.25564120388031,0.6813079261439577
11.65878787878788,-5.62632833375931,-0.571010639762878,0.41496426486969,0.6813079261439577
11.65939393939394,-4.82160177125931,-2.35530019054413,0.7478719797134401,0.6813079261439577
11.66,0.864174595928192,1.2563892625808701,0.75984707736969,0.6813079261439577
11.66060606060606,4.26749734983444,1.9701050828933702,-1.4028555593490601,0.6813079261439577
11.66121212121212,3.49390604124069,0.195395610237122,-1.4794961843490602,0.6813079261439577
11.66181818181818,-1.52844991579056,-0.35306386241912796,0.7167367258071901,0.6813079261439577
11.66242424242424,-4.94135274782181,-0.750637104606628,0.6329110422134401,0.6813079261439577
11.6630303030303,-2.1535500134468104,-0.458444721794128,-1.33100497341156,0.6813079261439577
11.66363636363636,1.84134256467819,0.49716807117462203,3.18600186252594,0.6813079261439577
11.66424242424242,4.47107400999069,1.03604746570587,-1.05557772731781,0.6813079261439577
11.66484848484849,2.5478733263969398,-1.41166249523163,-3.29492098903656,0.6813079261439577
11.66545454545455,-4.759331263446811,0.772595317268372,2.58006192111969,0.6813079261439577
11.66606060606061,-3.97376485719681,-1.1434203077316298,0.9107333078384401,0.6813079261439577
11.66666666666667,-0.553676966571808,0.260061137580872,-0.6484244070053099,0.6813079261439577
11.66727272727273,3.9106394396781896,0.7103248094558721,-0.016139250755309798,0.6813079261439577
11.66787878787879,5.31891092405319,1.24201914539337,-1.42680575466156,0.6813079261439577
11.66848484848485,-1.90446798219681,0.20018564929962201,-1.3262149343490601,0.6813079261439577
11.66909090909091,-6.03108663454056,-1.01648427257538,1.24364102268219,0.6813079261439577
11.66969696969697,-1.48054952516556,-1.3182567335128799,2.6447274484634398,0.6813079261439577
11.67030303030303,3.0388523303031896,1.11747812976837,-0.53106844997406,0.6813079261439577
11.67090909090909,4.454308873271939,0.681584575080872,-1.52021151638031,0.6813079261439577
11.67151515151515,1.99941385374069,-0.832067768669128,-0.056854582786559804,0.6813079261439577
11.67212121212121,-4.2396120251655605,2.2790626024246197,-0.15026034450531,0.6813079261439577
11.67272727272727,-4.12225606813431,-2.8462791944503802,2.75489834690094,0.6813079261439577
11.67333333333333,-0.556071986103058,-0.13032704601287798,-0.0640396413803098,0.6813079261439577
11.67393939393939,4.48304910764694,0.796545512580872,-1.89143954372406,0.6813079261439577
11.67454545454545,4.61238016233444,0.9689869188308721,-1.03402255153656,0.6813079261439577
11.67515151515152,-0.512961634540558,-0.38180409679412797,-0.061644621849059805,0.6813079261439577
11.67575757575758,-5.21917501344681,-1.06917470226288,1.94059170627594,0.6813079261439577
11.67636363636364,-3.1714333142280604,-0.307558491325378,1.03287930393219,0.6813079261439577
11.6769696969697,1.50843484983444,0.418132426643372,-0.24606112575531,0.6813079261439577
11.67757575757576,6.34876932249069,0.806125590705872,-1.39806552028656,0.6813079261439577
11.67818181818182,3.23045389280319,0.135520121955872,-1.23520419216156,0.6813079261439577
11.67878787878788,-5.14253438844681,1.1917237352371202,-0.19337069606781,0.6813079261439577
11.67939393939394,-4.91021749391556,-1.9936522413253799,1.46877285861969,0.6813079261439577
11.68,-0.9799904431343079,-0.38180409679412797,1.10472988986969,0.6813079261439577
11.68060606060606,4.4950242053031895,1.47673105945587,-0.91666659450531,0.6813079261439577
11.68121212121212,4.18127664670944,2.2263721727371197,-2.60036532497406,0.6813079261439577
11.68181818181818,-0.333335169696808,0.20018564929962201,-0.97175204372406,0.6813079261439577
11.68242424242424,-4.87668722047806,-1.9864671827316298,1.64360928440094,0.6813079261439577
11.6830303030303,-2.9510915173530603,-1.8571361280441299,1.30112149143219,0.6813079261439577
11.68363636363636,1.87247781858444,0.408552348518372,-0.24845614528656002,0.6813079261439577
11.68424242424242,4.07350076780319,2.42036875476837,-1.00049227809906,0.6813079261439577
11.68484848484849,2.4281223498344398,0.418132426643372,-0.91666659450531,0.6813079261439577
11.68545454545455,-3.6169069470405604,-1.21766591320038,-1.14419344997406,0.6813079261439577
11.686060606060611,-4.62281515016556,-1.96251698741913,0.8269076242446901,0.6813079261439577
11.686666666666671,-0.570442103290558,-0.357853901481628,1.46398281955719,0.6813079261439577
11.687272727272731,4.11421609983444,2.01561045398712,-1.36214022731781,0.6813079261439577
11.687878787878791,4.873437291240689,1.88388437976837,-1.86748934841156,0.6813079261439577
11.68848484848485,-1.16919698610306,-0.156672260856628,0.00781094455719016,0.6813079261439577
11.68909090909091,-6.85976339235306,-2.5373216749191303,1.23645596408844,0.6813079261439577
11.68969696969697,-2.7954152478218104,-1.5960789991378799,1.71306485080719,0.6813079261439577
11.69030303030303,4.00165018186569,1.20369883289337,-0.83284091091156,0.6813079261439577
11.69090909090909,5.70211404905319,2.2191871141433697,-1.91299471950531,0.6813079261439577
