Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
18.08617424242424,0.17513767433166502,-0.120438328456879,0.07790100402832001,0.28561387963854323
18.0867803030303,0.182322732925415,-0.120438328456879,0.09227112121582,0.28561387963854323
18.08738636363636,0.064966775894165,-0.165943699550629,-0.23345153503418,0.28561387963854323
18.08799242424242,-0.049994161605834996,0.0591881363868713,-0.17118102722168002,0.28561387963854323
18.08859848484849,-0.030834005355835,-0.0605628401756287,0.00126037902832005,0.28561387963854323
18.08920454545455,-0.112264669418335,0.00889272623062134,-0.0131097381591799,0.28561387963854323
18.08981060606061,0.021856424331665,0.0520030777931213,-0.0250848358154299,0.28561387963854323
18.09041666666667,0.21585300636291502,-0.101278172206879,0.08269104309082,0.28561387963854323
18.09102272727273,0.120052225112915,-0.189893894863129,0.17849182434081998,0.28561387963854323
18.09162878787879,0.218248025894165,0.0400279801368713,-0.0538250701904299,0.28561387963854323
18.09223484848485,-0.030834005355835,-0.115648289394379,-0.08975036315918,0.28561387963854323
18.09284090909091,-0.021253927230835,-0.134808445644379,0.10424621887207,0.28561387963854323
18.09344696969697,0.041016580581665005,-0.189893894863129,-0.17357604675293,0.28561387963854323
18.09405303030303,-0.047599142074584995,-0.22102914876937899,-0.0418499725341799,0.28561387963854323
18.09465909090909,-0.054784200668335,-0.177918797206879,-0.017899777221679902,0.28561387963854323
18.09526515151515,-0.141004903793335,0.030447902011871298,-0.27177184753418,0.28561387963854323
18.09587121212121,-0.07154933738708501,0.10469350748062099,0.22639221496582,0.28561387963854323
18.09647727272727,0.086521951675415,-0.0461927229881287,0.13777649230956998,0.28561387963854323
18.09708333333333,0.014671365737915,-0.113253269863129,0.13298645324706998,0.28561387963854323
18.09768939393939,-0.00448879051208499,-0.07972299642562869,0.26950256652832,0.28561387963854323
18.09829545454545,0.144002420425415,-0.07014291830062869,0.0300006134033201,0.28561387963854323
18.09890151515152,0.122447244644165,-0.256954441738129,-0.0322698944091799,0.28561387963854323
18.09950757575758,-0.033229024887085,0.030447902011871298,0.0204205352783201,0.28561387963854323
18.100113636363638,-0.21285548973083498,0.016077784824371298,0.0635308868408201,0.28561387963854323
18.100719696969698,-0.090709493637085,-0.07732797689437869,-0.0226898162841799,0.28561387963854323
18.101325757575758,-0.150584981918335,-0.0366126448631287,0.0132354766845701,0.28561387963854323
18.101931818181818,-0.109869649887085,0.0041026871681213405,0.09227112121582,0.28561387963854323
18.102537878787878,0.043411600112915005,-0.07014291830062869,-0.017899777221679902,0.28561387963854323
18.103143939393938,-0.141004903793335,-0.153968601894379,0.09945617980957,0.28561387963854323
18.103749999999998,0.110472146987915,-0.0150574690818787,0.0323956329345701,0.28561387963854323
18.104356060606058,-0.069154317855835,0.183729152011871,-0.0562200897216799,0.28561387963854323
18.104962121212118,-0.414037130355835,0.116668605136871,0.025210574340820097,0.28561387963854323
18.105568181818178,-0.00927882957458499,0.09511342935562131,0.08269104309082,0.28561387963854323
18.10617424242424,0.148792459487915,0.0400279801368713,0.12340637512207,0.28561387963854323
18.1067803030303,-0.016463888168335,0.09750844888687131,0.08269104309082,0.28561387963854323
18.10738636363636,0.0050912876129150094,0.09271840982437131,0.30063782043457,0.28561387963854323
18.10799242424242,0.036226541519165004,-0.07253793783187869,0.33416809387207,0.28561387963854323
18.10859848484848,0.12723728370666498,-0.0390076643943787,0.23357727355956998,0.28561387963854323
18.10920454545455,0.076941873550415,-0.0270325667381287,-0.08256530456543,0.28561387963854323
18.10981060606061,-0.026043966293335,-0.07972299642562869,0.041975711059570105,0.28561387963854323
18.11041666666667,0.031436502456665,-0.07972299642562869,0.25034241027832,0.28561387963854323
18.11102272727273,-0.052389181137084996,-0.0222425276756287,0.30063782043457,0.28561387963854323
18.11162878787879,-0.049994161605834996,-0.08211801595687869,0.27908264465332,0.28561387963854323
18.11223484848485,-0.131424825668335,0.10469350748062099,0.044370730590820105,0.28561387963854323
18.11284090909091,0.172742654800415,-0.0126624495506287,0.19286194152831998,0.28561387963854323
18.11344696969697,-0.011673849105835,-0.06774789876937869,0.22878723449707,0.28561387963854323
18.11405303030303,-0.066759298324585,0.0591881363868713,0.0347906524658201,0.28561387963854323
18.11465909090909,0.072151834487915,-0.108463230800629,0.0300006134033201,0.28561387963854323
18.11526515151515,-0.205670431137085,0.0184728043556213,-0.044244992065429894,0.28561387963854323
18.11587121212121,0.029041482925415,0.0136827652931213,0.039580691528320104,0.28561387963854323
18.11647727272727,-0.049994161605834996,-0.108463230800629,0.14017151184082,0.28561387963854323
18.11708333333333,-0.109869649887085,0.131038722324371,0.23118225402832,0.28561387963854323
18.11768939393939,0.009881326675415011,0.195704249668121,0.51858459777832,0.28561387963854323
18.11829545454545,0.055386697769165,0.0735582535743713,0.54971985168457,0.28561387963854323
18.11890151515152,0.218248025894165,-0.0366126448631287,0.29105774230957004,0.28561387963854323
18.11950757575758,0.323628885269165,0.037632960605621296,0.57846008605957,0.28561387963854323
18.12011363636364,0.091311990737915,0.135828761386871,-0.13525573425293,0.28561387963854323
18.1207196969697,-0.241595724105835,0.00170766763687134,-0.23824157409668,0.28561387963854323
18.12132575757576,-0.07154933738708501,0.09271840982437131,0.12580139465332,0.28561387963854323
18.12193181818182,-0.028438985824585,0.0520030777931213,0.20723205871581998,0.28561387963854323
18.12253787878788,0.045806619644165006,0.0448180191993713,0.24076233215332,0.28561387963854323
18.12314393939394,0.213457986831665,-0.13241342611312898,0.0587408477783201,0.28561387963854323
18.12375,-0.026043966293335,-0.228214207363129,0.22878723449707,0.28561387963854323
18.12435606060606,0.091311990737915,-0.0366126448631287,0.0228155548095701,0.28561387963854323
18.12496212121212,0.21585300636291502,-0.007872410488128659,0.25273742980957,0.28561387963854323
18.12556818181818,0.074546854019165,-0.00308237142562866,0.0180255157470701,0.28561387963854323
18.12617424242424,-0.069154317855835,-0.08451303548812869,0.07550598449707001,0.28561387963854323
18.1267803030303,0.16555759620666502,0.0615831559181213,0.037185671997070104,0.28561387963854323
18.12738636363636,-0.18890529441833498,0.08792837076187131,-0.0035296600341799497,0.28561387963854323
18.12799242424242,-0.301471212387085,-0.0461927229881287,0.19286194152831998,0.28561387963854323
18.12859848484849,-0.07633937644958501,0.00889272623062134,0.12580139465332,0.28561387963854323
18.12920454545455,-0.160165060043335,0.154988917636871,0.037185671997070104,0.28561387963854323
18.12981060606061,0.10089206886291499,0.181334132480621,-0.0610101287841799,0.28561387963854323
18.13041666666667,0.115262186050415,-0.007872410488128659,0.0611358673095701,0.28561387963854323
18.13102272727273,-0.085919454574585,-0.08451303548812869,0.20483703918457,0.28561387963854323
18.13162878787879,-0.085919454574585,-0.122833347988129,0.24315735168456998,0.28561387963854323
18.13223484848485,-0.042809103012084994,-0.130018406581879,-0.11130553894043,0.28561387963854323
18.13284090909091,-0.141004903793335,-0.0342176253318787,-0.11849059753418,0.28561387963854323
18.13344696969697,0.00748630714416501,0.037632960605621296,0.12340637512207,0.28561387963854323
18.13405303030303,-0.160165060043335,0.181334132480621,-0.17597106628418002,0.28561387963854323
18.13465909090909,-0.205670431137085,-0.0653528792381287,0.027605593872070098,0.28561387963854323
18.13526515151515,0.110472146987915,-0.0222425276756287,0.17130676574707,0.28561387963854323
18.13587121212121,0.22543308448791502,0.00649770669937134,0.13059143371582,0.28561387963854323
18.13647727272727,0.031436502456665,-0.127623387050629,0.27189758605957004,0.28561387963854323
18.13708333333333,0.117657205581665,-0.0246375472068787,-0.0274798553466799,0.28561387963854323
18.13768939393939,0.15118747901916502,-0.0150574690818787,0.13059143371582,0.28561387963854323
18.13829545454545,0.00269626808166501,-0.0342176253318787,0.23597229309082,0.28561387963854323
18.13890151515152,0.227828104019165,-0.08930307455062869,0.17370178527831998,0.28561387963854323
18.13950757575758,0.132027322769165,-0.050982762050628704,0.27429260559082,0.28561387963854323
18.14011363636364,0.026646463394165,-0.180313816738129,-0.0298748748779299,0.28561387963854323
18.1407196969697,0.20148288917541501,-0.0581678206443787,0.16651672668457,0.28561387963854323
18.14132575757576,0.00269626808166501,0.00889272623062134,0.21441711730957,0.28561387963854323
18.14193181818182,-0.17932521629333498,-0.00308237142562866,0.0347906524658201,0.28561387963854323
18.14253787878788,0.081731912612915,0.0615831559181213,0.0204205352783201,0.28561387963854323
18.14314393939394,0.0050912876129150094,-0.120438328456879,0.24315735168456998,0.28561387963854323
18.14375,-0.054784200668335,-0.26892953939437897,0.11382629699707,0.28561387963854323
18.14435606060606,0.09849704933166499,-0.266534519863129,0.07790100402832001,0.28561387963854323
18.14496212121212,-0.313446310043335,-0.0198475081443787,0.11622131652832,0.28561387963854323
18.14556818181818,-0.15777004051208499,-0.110858250331879,0.12580139465332,0.28561387963854323
18.14617424242424,0.10089206886291499,-0.139598484706879,0.08508606262207,0.28561387963854323
18.1467803030303,0.0050912876129150094,-0.13241342611312898,-0.29572204284667997,0.28561387963854323
18.14738636363636,-0.011673849105835,-0.09169809408187869,-0.0155047576904299,0.28561387963854323
18.14799242424242,-0.102684591293335,-0.0485877425193787,-0.28614196472167996,0.28561387963854323
18.14859848484848,-0.14339992332458498,-0.12522836751937902,-0.24782165222168,0.28561387963854323
18.149204545454552,-0.026043966293335,-0.0605628401756287,-0.12567565612793,0.28561387963854323
18.149810606060612,0.009881326675415011,-0.07014291830062869,-0.07538024597168,0.28561387963854323
18.150416666666672,-0.069154317855835,0.0831383316993713,0.10424621887207,0.28561387963854323
18.151022727272732,-0.061969259262085,-0.0988831526756287,0.039580691528320104,0.28561387963854323
18.15162878787879,-0.126634786605835,-0.144388523769379,0.12819641418456998,0.28561387963854323
18.15223484848485,-0.049994161605834996,-0.010267430019378701,-0.07777526550293,0.28561387963854323
18.15284090909091,0.048201639175415006,-0.0222425276756287,-0.0035296600341799497,0.28561387963854323
18.15344696969697,-0.04041408348083499,-0.0485877425193787,0.21681213684081999,0.28561387963854323
18.15405303030303,-0.20806545066833498,0.09271840982437131,0.20004700012207,0.28561387963854323
18.15465909090909,-0.093104513168335,-0.118043308925629,0.00844543762207005,0.28561387963854323
18.15526515151515,0.203877908706665,-0.0437977034568787,0.19525696105957,0.28561387963854323
18.15587121212121,0.00269626808166501,0.267554835605621,0.15933166809082,0.28561387963854323
18.15647727272727,-0.124239767074585,-0.158758640956879,0.14017151184082,0.28561387963854323
18.15708333333333,0.213457986831665,-0.149178562831879,-0.0394549530029299,0.28561387963854323
18.15768939393939,-0.093104513168335,-0.223424168300629,-0.0538250701904299,0.28561387963854323
18.15829545454545,-0.011673849105835,-0.106068211269379,0.0563458282470701,0.28561387963854323
18.15890151515152,0.124842264175415,0.131038722324371,-0.017899777221679902,0.28561387963854323
18.15950757575758,-0.023648946762085,-0.120438328456879,0.010840457153320101,0.28561387963854323
18.16011363636364,0.191902811050415,0.08553335123062131,-0.16639098815918002,0.28561387963854323
18.1607196969697,0.033831521987915,0.0591881363868713,0.32698303527832,0.28561387963854323
18.16132575757576,0.072151834487915,-0.242584324550629,0.23836731262206998,0.28561387963854323
18.16193181818182,-0.14818996238708498,0.0520030777931213,0.027605593872070098,0.28561387963854323
18.16253787878788,-0.227225606918335,0.0591881363868713,0.025210574340820097,0.28561387963854323
18.16314393939394,-0.117054708480835,-0.149178562831879,0.12819641418456998,0.28561387963854323
18.16375,0.15118747901916502,-0.13241342611312898,0.20483703918457,0.28561387963854323
18.16435606060606,-0.121844747543335,-0.0653528792381287,-0.16399596862793,0.28561387963854323
18.16496212121212,-0.265545919418335,0.195704249668121,0.0515557891845701,0.28561387963854323
18.16556818181818,-0.042809103012084994,-0.120438328456879,0.20962707824707,0.28561387963854323
18.16617424242424,-0.08112941551208501,0.159778956699371,-0.010714718627929899,0.28561387963854323
18.1667803030303,-0.20327541160583498,0.0520030777931213,0.25273742980957,0.28561387963854323
18.16738636363636,-0.064364278793335,-0.237794285488129,0.0515557891845701,0.28561387963854323
18.16799242424242,0.091311990737915,-0.223424168300629,-0.12807067565918,0.28561387963854323
18.16859848484848,0.00748630714416501,-0.09409311361312869,0.12819641418456998,0.28561387963854323
18.169204545454548,0.00748630714416501,0.0208678238868713,0.11382629699707,0.28561387963854323
18.169810606060608,0.00748630714416501,-0.204264012050629,0.12340637512207,0.28561387963854323
18.170416666666668,0.043411600112915005,0.00649770669937134,0.0132354766845701,0.28561387963854323
18.171022727272728,-0.08352443504333501,-0.0246375472068787,-0.046640011596679895,0.28561387963854323
18.171628787878788,0.036226541519165004,-0.08211801595687869,0.0204205352783201,0.28561387963854323
18.172234848484848,0.16076755714416502,-0.0198475081443787,0.12101135559082,0.28561387963854323
18.172840909090908,0.019461404800415,-0.08451303548812869,0.15214660949706998,0.28561387963854323
18.17344696969697,-0.100289571762085,-0.0198475081443787,0.23118225402832,0.28561387963854323
18.17405303030303,0.129632303237915,0.0591881363868713,0.12101135559082,0.28561387963854323
18.17465909090909,0.017066385269165,0.030447902011871298,0.16412170715332,0.28561387963854323
18.17526515151515,-0.00927882957458499,0.0831383316993713,0.12340637512207,0.28561387963854323
18.17587121212121,0.055386697769165,0.126248683261871,0.14017151184082,0.28561387963854323
18.17647727272727,0.012276346206665,-0.175523777675629,0.07311096496582001,0.28561387963854323
18.17708333333333,-0.061969259262085,-0.285694676113129,-0.21908141784668,0.28561387963854323
18.17768939393939,-0.057179220199585,-0.0390076643943787,0.20483703918457,0.28561387963854323
18.17829545454545,-0.059574239730835,0.030447902011871298,0.63833557434082,0.28561387963854323
18.17890151515152,-0.126634786605835,-0.189893894863129,0.69342102355957,0.28561387963854323
18.17950757575758,-0.093104513168335,-0.108463230800629,0.62157043762207,0.28561387963854323
18.18011363636364,-0.150584981918335,-0.00308237142562866,0.45631408996582,0.28561387963854323
18.1807196969697,-0.17932521629333498,-0.0964881331443787,0.16172668762207,0.28561387963854323
18.18132575757576,-0.18411525535583498,-0.101278172206879,-0.010714718627929899,0.28561387963854323
18.18193181818182,0.10568210792541499,-0.122833347988129,0.18567688293457,0.28561387963854323
18.18253787878788,0.182322732925415,-0.0629578597068787,-0.08256530456543,0.28561387963854323
18.18314393939394,0.129632303237915,-0.0222425276756287,-0.14723083190918002,0.09966743545017008
18.18375,0.246988260269165,0.08553335123062131,0.41559875793457,0.09966743545017008
18.18435606060606,-0.038019063949585,-0.249769383144379,0.09945617980957,0.09966743545017008
18.18496212121212,-0.028438985824585,-0.0557728011131287,-0.0035296600341799497,0.09966743545017008
18.18556818181818,0.033831521987915,0.19809926919937101,0.08987610168457,0.09966743545017008
18.18617424242424,-0.042809103012084994,-0.0198475081443787,-0.0394549530029299,0.09966743545017008
18.1867803030303,0.009881326675415011,0.0472130387306213,0.29584778137207,0.09966743545017008
18.18738636363636,-0.026043966293335,-0.0533777815818787,0.11143127746582,0.09966743545017008
18.18799242424242,0.134422342300415,-0.209054051113129,0.08987610168457,0.09966743545017008
18.18859848484848,-0.112264669418335,-0.0461927229881287,0.12819641418456998,0.09966743545017008
18.18920454545455,-0.126634786605835,0.0807433121681213,0.0347906524658201,0.09966743545017008
18.18981060606061,0.17034763526916502,-0.144388523769379,0.0323956329345701,0.09966743545017008
18.19041666666667,0.163162576675415,-0.127623387050629,-0.18076110534668002,0.09966743545017008
18.19102272727273,-0.026043966293335,-0.0485877425193787,-0.14962585144043,0.09966743545017008
18.19162878787879,-0.011673849105835,0.0328429215431213,0.010840457153320101,0.09966743545017008
18.19223484848485,-0.057179220199585,0.037632960605621296,0.015630496215820102,0.09966743545017008
18.19284090909091,-0.061969259262085,-0.06774789876937869,0.08987610168457,0.09966743545017008
18.19344696969697,0.191902811050415,-0.110858250331879,0.07311096496582001,0.09966743545017008
18.19405303030303,-0.150584981918335,-0.149178562831879,0.12101135559082,0.09966743545017008
18.19465909090909,0.072151834487915,-0.14678354330062898,-0.14962585144043,0.09966743545017008
18.19526515151515,0.057781717300415,-0.158758640956879,-0.13525573425293,0.09966743545017008
18.19587121212121,-0.047599142074584995,0.030447902011871298,0.010840457153320101,0.09966743545017008
18.19647727272727,0.00269626808166501,-0.0533777815818787,-0.07777526550293,0.09966743545017008
18.19708333333333,0.00269626808166501,-0.0390076643943787,0.0515557891845701,0.09966743545017008
18.197689393939392,0.081731912612915,0.00889272623062134,-0.11609557800293,0.09966743545017008
18.198295454545452,-0.14339992332458498,-0.139598484706879,-0.0131097381591799,0.09966743545017008
18.19890151515152,-0.114659688949585,0.0520030777931213,-0.15202087097168002,0.09966743545017008
18.19950757575758,0.00269626808166501,0.0591881363868713,-0.00113464050292995,0.09966743545017008
18.20011363636364,0.024251443862915,0.0639781754493713,0.11143127746582,0.09966743545017008
18.2007196969697,0.009881326675415011,0.16217397623062102,0.0347906524658201,0.09966743545017008
18.20132575757576,0.17992771339416502,-0.0390076643943787,-0.0370599334716799,0.09966743545017008
18.20193181818182,0.029041482925415,-0.0605628401756287,0.0467657501220701,0.09966743545017008
18.20253787878788,-0.119449728012085,0.123853663730621,0.20483703918457,0.09966743545017008
18.20314393939394,-0.23441066551208498,0.178939112949371,0.10903625793457,0.09966743545017008
18.20375,-0.145794942855835,0.037632960605621296,0.19525696105957,0.09966743545017008
18.20435606060606,0.17034763526916502,-0.0366126448631287,0.0467657501220701,0.09966743545017008
18.20496212121212,0.00030124855041501196,0.0591881363868713,0.12580139465332,0.09966743545017008
18.20556818181818,-0.13381984519958498,0.08553335123062131,0.14975158996582,0.09966743545017008
18.20617424242424,0.048201639175415006,0.0232628434181213,-0.0250848358154299,0.09966743545017008
18.2067803030303,-0.14339992332458498,0.0208678238868713,0.21920715637207,0.09966743545017008
18.20738636363636,-0.069154317855835,0.0687682145118713,0.31261291809082004,0.09966743545017008
18.20799242424242,-0.052389181137084996,0.0807433121681213,0.11382629699707,0.09966743545017008
18.20859848484849,-0.109869649887085,0.0711632340431213,-0.044244992065429894,0.09966743545017008
18.20920454545455,0.009881326675415011,0.0328429215431213,-0.11849059753418,0.09966743545017008
18.20981060606061,-0.095499532699585,0.0472130387306213,0.13538147277832,0.09966743545017008
18.21041666666667,-0.08112941551208501,-0.007872410488128659,0.14256653137206998,0.09966743545017008
18.211022727272727,-0.042809103012084994,-0.07014291830062869,0.24076233215332,0.09966743545017008
18.211628787878787,0.012276346206665,-0.00547739095687866,0.26471252746582,0.09966743545017008
18.212234848484847,-0.196090353012085,-0.0390076643943787,-0.0322698944091799,0.09966743545017008
18.212840909090907,-0.169745138168335,-0.050982762050628704,-0.08975036315918,0.09966743545017008
18.213446969696967,0.10807712745666499,-0.07732797689437869,0.20723205871581998,0.09966743545017008
18.214053030303027,-0.014068868637085,-0.0150574690818787,0.23118225402832,0.09966743545017008
18.214659090909088,0.069756814956665,0.011287745761871299,0.19046692199707,0.09966743545017008
18.215265151515148,0.093707010269165,-0.0174524886131287,0.20483703918457,0.09966743545017008
18.215871212121208,-0.08112941551208501,-0.180313816738129,0.0036553985595700503,0.09966743545017008
18.216477272727268,0.15118747901916502,-0.170733738613129,0.34374817199707003,0.09966743545017008
18.217083333333328,0.129632303237915,0.0735582535743713,0.23836731262206998,0.09966743545017008
18.217689393939388,0.189507791519165,0.09990346841812131,0.0515557891845701,0.09966743545017008
18.218295454545462,0.124842264175415,-0.07732797689437869,0.29105774230957004,0.09966743545017008
18.218901515151522,0.045806619644165006,0.0184728043556213,0.12819641418456998,0.09966743545017008
18.219507575757582,-0.0020937709808349896,0.0448180191993713,0.15933166809082,0.09966743545017008
18.220113636363642,-0.028438985824585,0.119063624668121,0.21681213684081999,0.09966743545017008
18.220719696969702,0.012276346206665,0.011287745761871299,0.0323956329345701,0.09966743545017008
18.221325757575762,-0.016463888168335,-0.050982762050628704,0.11382629699707,0.09966743545017008
18.221931818181822,-0.021253927230835,-0.007872410488128659,0.0587408477783201,0.09966743545017008
18.222537878787882,-0.00688381004333499,-0.240189305019379,-0.051430050659179896,0.09966743545017008
18.223143939393943,-0.016463888168335,-0.15157358236312898,-0.18076110534668002,0.09966743545017008
18.22375,-0.064364278793335,-0.0653528792381287,-0.049035031127929896,0.09966743545017008
18.22435606060606,-0.169745138168335,0.10229848794937099,-0.10412048034667999,0.09966743545017008
18.22496212121212,-0.018858907699585,0.0232628434181213,0.0587408477783201,0.09966743545017008
18.22556818181818,-0.04041408348083499,0.0208678238868713,0.24076233215332,0.09966743545017008
18.22617424242424,-0.105079610824585,-0.06774789876937869,0.08269104309082,0.09966743545017008
18.2267803030303,-0.117054708480835,-0.07493295736312869,0.13298645324706998,0.09966743545017008
18.22738636363636,-0.246385763168335,0.030447902011871298,-0.049035031127929896,0.09966743545017008
18.22799242424242,0.033831521987915,0.10469350748062099,0.12101135559082,0.09966743545017008
18.22859848484848,0.060176736831665,0.00889272623062134,0.18807190246581998,0.09966743545017008
18.22920454545454,-0.038019063949585,-0.230609226894379,0.039580691528320104,0.09966743545017008
18.22981060606061,-0.176930196762085,-0.158758640956879,0.16172668762207,0.09966743545017008
18.23041666666667,-0.07154933738708501,-0.127623387050629,-0.08975036315918,0.09966743545017008
18.23102272727273,-0.07394435691833501,0.0543980973243713,-0.15441589050293,0.09966743545017008
18.23162878787879,0.043411600112915005,0.0328429215431213,0.21681213684081999,0.09966743545017008
18.23223484848485,0.158372537612915,-0.0533777815818787,0.22399719543457,0.09966743545017008
18.23284090909091,-0.023648946762085,0.128643702793121,0.037185671997070104,0.09966743545017008
18.23344696969697,0.122447244644165,0.174149073886871,-0.11849059753418,0.09966743545017008
18.23405303030303,0.182322732925415,0.0184728043556213,0.0563458282470701,0.09966743545017008
18.23465909090909,0.17513767433166502,0.0783482926368713,0.07550598449707001,0.09966743545017008
18.23526515151515,-0.035624044418335,-0.108463230800629,0.0611358673095701,0.09966743545017008
18.23587121212121,-0.049994161605834996,-0.240189305019379,-0.17836608581543,0.09966743545017008
18.23647727272727,0.120052225112915,-0.08211801595687869,-0.20950133972168,0.09966743545017008
18.23708333333333,0.00269626808166501,-0.0437977034568787,0.5664849884033201,0.09966743545017008
18.23768939393939,0.091311990737915,0.0424229996681213,-0.14962585144043,0.09966743545017008
18.23829545454545,-0.08352443504333501,0.0280528824806213,-0.18076110534668002,0.09966743545017008
18.23890151515151,0.196692850112915,0.0591881363868713,0.48265930480957003,0.09966743545017008
18.239507575757578,0.199087869644165,-0.130018406581879,0.56169494934082,0.09966743545017008
18.24011363636364,0.048201639175415006,-0.158758640956879,-0.010714718627929899,0.09966743545017008
18.2407196969697,0.129632303237915,0.0543980973243713,-0.17357604675293,0.09966743545017008
18.24132575757576,-0.19848537254333498,0.0328429215431213,0.09466614074707,0.09966743545017008
18.24193181818182,-0.100289571762085,-0.180313816738129,-0.15681091003418002,0.09966743545017008
18.24253787878788,0.038621561050415004,-0.07972299642562869,-0.24542663269043002,0.09966743545017008
18.24314393939394,0.00030124855041501196,-0.07972299642562869,-0.0155047576904299,0.09966743545017008
18.24375,-0.054784200668335,-0.0461927229881287,0.06592590637207,0.09966743545017008
18.24435606060606,0.132027322769165,-0.0126624495506287,-0.08975036315918,0.09966743545017008
18.24496212121212,0.153582498550415,-0.0557728011131287,0.09466614074707,0.09966743545017008
18.24556818181818,-0.045204122543334994,-0.16115366048812899,-0.0538250701904299,0.09966743545017008
18.24617424242424,0.10328708839416499,-0.194683933925629,0.15933166809082,0.09966743545017008
18.2467803030303,0.23022312355041502,0.0208678238868713,0.18328186340331998,0.09966743545017008
18.24738636363636,-0.016463888168335,0.0352379410743713,0.23597229309082,0.09966743545017008
18.24799242424242,-0.088314474105835,0.14780385904312102,0.23357727355956998,0.09966743545017008
18.24859848484848,-0.08352443504333501,0.13822378091812101,0.06592590637207,0.09966743545017008
18.24920454545455,-0.07394435691833501,-0.0126624495506287,0.25992248840332,0.09966743545017008
18.24981060606061,0.134422342300415,-0.101278172206879,0.16172668762207,0.09966743545017008
18.25041666666667,0.048201639175415006,-0.0414026839256287,0.10185119934082,0.09966743545017008
18.25102272727273,0.09610202980041499,-0.08211801595687869,0.15214660949706998,0.09966743545017008
18.25162878787879,0.177532693862915,-0.235399265956879,0.0180255157470701,0.09966743545017008
18.25223484848485,-0.00448879051208499,-0.08690805501937869,-0.06819518737793,0.09966743545017008
18.25284090909091,0.074546854019165,-0.050982762050628704,0.10424621887207,0.09966743545017008
18.25344696969697,-0.19369533348083498,0.0256578629493713,0.25513244934081997,0.09966743545017008
18.25405303030303,0.148792459487915,0.00649770669937134,0.08269104309082,0.09966743545017008
18.25465909090909,0.24459324073791502,-0.09169809408187869,0.13538147277832,0.09966743545017008
18.25526515151515,-0.049994161605834996,-0.127623387050629,0.06592590637207,0.09966743545017008
18.25587121212121,0.20627292823791502,0.121458644199371,-0.18076110534668002,0.09966743545017008
18.25647727272727,-0.0020937709808349896,0.00889272623062134,-0.00113464050292995,0.09966743545017008
18.25708333333333,-0.018858907699585,-0.15157358236312898,0.11143127746582,0.09966743545017008
18.25768939393939,-0.119449728012085,0.0256578629493713,0.0347906524658201,0.09966743545017008
18.25829545454545,0.132027322769165,-0.09409311361312869,-0.09214538269043,0.09966743545017008
18.25890151515151,0.074546854019165,0.09990346841812131,0.0515557891845701,0.09966743545017008
18.25950757575758,-0.19369533348083498,-0.0318226058006287,0.11143127746582,0.09966743545017008
18.26011363636364,0.148792459487915,-0.14678354330062898,0.08269104309082,0.09966743545017008
18.2607196969697,0.086521951675415,-0.295274754238129,0.044370730590820105,0.09966743545017008
18.26132575757576,-0.066759298324585,-0.0342176253318787,-0.0538250701904299,0.09966743545017008
18.26193181818182,-0.042809103012084994,0.0496080582618713,-0.044244992065429894,0.09966743545017008
18.26253787878788,0.055386697769165,-0.08930307455062869,0.09706116027832,0.09966743545017008
18.26314393939394,0.057781717300415,0.0496080582618713,0.20483703918457,0.09966743545017008
18.26375,-0.011673849105835,-0.122833347988129,-0.0394549530029299,0.09966743545017008
18.26435606060606,0.136817361831665,-0.0270325667381287,-0.09933044128417999,0.09966743545017008
18.264962121212122,0.33081394386291496,-0.103673191738129,0.13298645324706998,0.09966743545017008
18.265568181818182,-0.016463888168335,-0.0414026839256287,0.09945617980957,0.09966743545017008
18.266174242424242,-0.14339992332458498,0.0184728043556213,0.010840457153320101,0.09966743545017008
18.266780303030302,-0.033229024887085,-0.07732797689437869,0.015630496215820102,0.09966743545017008
18.267386363636362,0.084126932144165,0.0232628434181213,0.32698303527832,0.09966743545017008
18.267992424242422,-0.121844747543335,-0.07972299642562869,0.17130676574707,0.09966743545017008
18.268598484848482,-0.15298000144958498,0.011287745761871299,-0.26458678894043,0.09966743545017008
18.26920454545455,0.199087869644165,-0.163548680019379,-0.13765075378418,0.09966743545017008
18.26981060606061,-0.016463888168335,-0.06774789876937869,-0.08735534362793,0.09966743545017008
18.27041666666667,-0.246385763168335,0.00170766763687134,0.0587408477783201,0.09966743545017008
18.27102272727273,0.00030124855041501196,-0.000687351894378656,0.20723205871581998,0.09966743545017008
18.27162878787879,-0.064364278793335,0.0232628434181213,0.0491607696533201,0.09966743545017008
18.27223484848485,-0.315841329574585,-0.0366126448631287,0.06832092590332,0.09966743545017008
18.27284090909091,-0.042809103012084994,0.0041026871681213405,0.13298645324706998,0.09966743545017008
18.27344696969697,0.033831521987915,0.08792837076187131,0.0539508087158201,0.09966743545017008
18.27405303030303,-0.167350118637085,-0.0246375472068787,0.18807190246581998,0.09966743545017008
18.27465909090909,0.036226541519165004,-0.22102914876937899,0.13059143371582,0.09966743545017008
18.27526515151515,0.048201639175415006,0.0711632340431213,0.14735657043456998,0.09966743545017008
18.27587121212121,0.09610202980041499,-0.07972299642562869,0.15933166809082,0.09966743545017008
18.27647727272727,0.10807712745666499,-0.0461927229881287,0.25273742980957,0.09966743545017008
18.27708333333333,-0.011673849105835,0.0663731949806213,0.20962707824707,0.09966743545017008
18.27768939393939,-0.07873439598083501,-0.0533777815818787,0.28387268371582003,0.09966743545017008
