Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.47757575757576,-0.0907699304580689,1.4043464590072599,-0.126326427841186,0.544671232081285
8.47818181818182,-1.11823330936432,-1.86964524021149,-0.720291271591186,0.544671232081285
8.47878787878788,1.1211099523544301,1.74922927150726,1.74657884559631,0.544671232081285
8.47939393939394,-0.0476595788955689,0.544534447288513,-1.12504957237244,0.544671232081285
8.48,0.00503085079193113,-3.50304856052399,-0.5837751583099361,0.544671232081285
8.48060606060606,0.129571866416931,2.28092360744476,-0.162251720809936,0.544671232081285
8.48121212121212,-0.433257723426819,0.331377709007263,1.03046800575256,0.544671232081285
8.48181818181818,0.678031339073181,-1.9870011972427402,0.0724601932525638,0.544671232081285
8.48242424242424,0.412184171104431,2.39588454494476,-0.483184337997436,0.544671232081285
8.4830303030303,-1.50383145389557,-1.83850998630524,-0.183806896591186,0.544671232081285
8.48363636363636,0.36667880001068104,1.11694411525726,-1.52741285362244,0.544671232081285
8.48424242424242,0.49600985469818104,1.47140700588226,0.479613513565064,0.544671232081285
8.48484848484848,-0.6847347742080689,-2.57138596286774,-0.217337170028686,0.544671232081285
8.48545454545455,0.404999112510681,1.1384992910385099,0.683190173721314,0.544671232081285
8.48606060606061,-0.598514071083069,1.1648445058822599,-0.121536388778686,0.544671232081285
8.48666666666667,0.527145108604431,-2.49714035739899,-0.713106212997436,0.544671232081285
8.48727272727273,0.630130948448181,1.6654035879135098,-0.253262462997436,0.544671232081285
8.48787878787879,-0.660784578895569,-0.834996802711487,0.855631579971314,0.544671232081285
8.48848484848485,-0.354222078895569,-1.3882463144302402,-0.303557873153686,0.544671232081285
8.48909090909091,0.668451260948181,3.81852614650726,-0.394568615341186,0.544671232081285
8.48969696969697,-0.129090242958069,-3.02404465427399,-0.401753673934936,0.544671232081285
8.49030303030303,-0.109930086708069,-0.42065842380523705,-0.974163341903686,0.544671232081285
8.49090909090909,-0.224891024208069,2.68807692775726,0.0580900760650638,0.544671232081285
8.49151515151515,-0.27279141483306896,-1.6109831308364901,0.21376634559631402,0.544671232081285
8.49212121212121,1.1378750890731801,0.597224876976013,0.117965564346314,0.544671232081285
8.492727272727269,-0.881126375770569,0.264317162132263,-0.538269787216186,0.544671232081285
8.493333333333329,-0.27279141483306896,-2.06603684177399,0.110780505752564,0.544671232081285
8.493939393939389,0.40739413204193103,2.33361403713226,0.0772502323150638,0.544671232081285
8.494545454545449,-0.00933926639556887,-0.803861548805237,1.90704515419006,0.544671232081285
8.49515151515152,0.184657315635681,-2.5067204355239903,-0.262842541122436,0.544671232081285
8.49575757575758,-0.16262051639556901,3.85445143947601,-0.052080822372436206,0.544671232081285
8.49636363636364,-0.428467684364319,-1.7355241464614901,-0.329903087997436,0.544671232081285
8.4969696969697,0.742696866416931,-0.40149826755523704,-0.614910412216186,0.544671232081285
8.49757575757576,-0.315901766395569,1.8019197011947599,-0.37780347862243596,0.544671232081285
8.49818181818182,-0.996087313270569,-1.8456950448989902,-0.325113048934936,0.544671232081285
8.49878787878788,1.0516543859481802,1.49535720119476,1.36577074012756,0.544671232081285
8.49939393939394,-0.0811898523330689,0.637940209007263,-0.957398205184936,1.352684108719093
8.5,-0.0979549890518189,-3.53418381443024,-0.291582775497436,1.352684108719093
8.50060606060606,0.00503085079193113,2.51563552150726,-0.157461681747436,1.352684108719093
8.50121212121212,-0.19136075077056902,0.453523705101013,1.38732591590881,1.352684108719093
8.50181818181818,0.546305264854431,-2.26482346286774,0.225741443252564,1.352684108719093
8.50242424242424,0.5127749914169311,2.50126540431976,-0.282002697372436,1.352684108719093
8.5030303030303,-1.3313900476455698,-1.6876237558364902,-0.423308849716186,1.352684108719093
8.50363636363636,0.479244717979431,0.42478347072601297,-1.49867261924744,1.352684108719093
8.50424242424242,0.579835538291931,1.76120436916351,0.484403552627564,1.352684108719093
8.50484848484848,-0.399727449989319,-2.40612961521149,-0.0856110958099362,1.352684108719093
8.505454545454551,0.596600675010681,1.1384992910385099,0.776595935440064,1.352684108719093
8.506060606060611,-0.833225985145569,1.45703688869476,-0.217337170028686,1.352684108719093
8.506666666666671,0.493614835166931,-2.91147873630524,-0.468814220809936,1.352684108719093
8.507272727272731,0.733116788291931,1.7204890371322599,-0.658020763778686,1.352684108719093
8.50787878787879,-1.0487777429580698,-0.772726294898987,0.374232654190064,1.352684108719093
8.50848484848485,-0.22728604373931902,-1.4217765878677402,0.393392810440064,1.352684108719093
8.50909090909091,0.833707608604431,3.63650466213226,0.0748552127838138,1.352684108719093
8.50969696969697,-0.675154696083069,-2.8659733652114903,-0.634070568466186,1.352684108719093
8.51030303030303,-0.0716097742080689,-0.47095383396148705,-0.919077892684936,1.352684108719093
8.51090909090909,-0.184175692176819,2.86770339260101,-0.114351330184936,1.352684108719093
8.51151515151515,-0.277581453895569,-1.36908615818024,0.173051013565064,1.352684108719093
8.51212121212121,1.23367587032318,0.628360130882263,0.316752185440064,1.352684108719093
8.51272727272727,-0.981717196083069,0.422388451194763,0.18502611122131402,1.352684108719093
8.51333333333333,-0.263211336708069,-1.7690544198989901,0.319147204971314,1.352684108719093
8.51393939393939,0.275668057823181,2.44857497463226,-0.878362560653686,1.352684108719093
8.51454545454545,-0.14585537967681902,-1.24454514255524,1.4376213260650599,1.352684108719093
8.51515151515152,0.390628995323181,-2.20973801364899,-0.13590650596618598,1.352684108719093
8.51575757575758,-0.179385653114319,3.82092116603851,0.132335681533814,1.352684108719093
8.51636363636364,-0.543428621864319,-1.7474992441177402,-0.162251720809936,1.352684108719093
8.5169696969697,0.740301846885681,-0.722430884742737,-0.9094978145599361,1.352684108719093
8.51757575757576,-0.406912508583069,1.60313308010101,-0.9430280879974361,1.352684108719093
8.51818181818182,-1.07272793827057,-1.64211838474274,-0.313137951278686,1.352684108719093
8.51878787878788,1.2264908117294302,1.3660261465072598,1.67233324012756,1.352684108719093
8.51939393939394,-0.37098721561431897,0.736136009788513,-1.06277906455994,1.352684108719093
8.52,-0.323086824989319,-3.28031174411774,-0.636465587997436,1.352684108719093
8.52060606060606,0.340333585166931,2.41504470119476,-0.15985670127868598,1.352684108719093
8.52121212121212,-0.349432039833069,0.16133132228851302,0.5873893924713139,1.352684108719093
8.52181818181818,0.141546964073181,-2.0540617441177402,0.170655994033814,1.352684108719093
8.52242424242424,0.400209073448181,2.39348952541351,0.453268298721314,1.352684108719093
8.5230303030303,-1.4511410242080698,-1.81695481052399,0.0365349002838138,1.352684108719093
8.52363636363636,0.44571444454193104,0.20683669338226301,-1.76691480674744,1.352684108719093
8.52424242424242,0.36667880001068104,1.4690119863510098,0.338307361221314,1.352684108719093
8.52484848484848,-0.641624422645569,-2.23847824802399,0.34070238075256404,1.352684108719093
8.52545454545455,0.498404874229431,1.40195143947601,0.304777087783814,1.352684108719093
8.52606060606061,-1.01524746952057,1.1648445058822599,-0.303557873153686,1.352684108719093
8.52666666666667,0.275668057823181,-2.7031120370864903,-0.432888927841186,1.352684108719093
8.527272727272731,0.560675382041931,1.85221511135101,0.0724601932525638,1.352684108719093
8.527878787878791,-0.737425203895569,-0.8254167245864871,0.5873893924713139,1.352684108719093
8.528484848484851,-0.198545809364319,-1.2038298105239902,0.304777087783814,1.352684108719093
8.529090909090911,0.927113370323181,3.43292800197601,0.00300462684631378,1.352684108719093
8.529696969696971,-0.636834383583069,-3.12463547458649,-0.693946056747436,1.352684108719093
8.530303030303031,-0.0859798913955689,-0.657765357398987,-0.401753673934936,1.352684108719093
8.530909090909091,-0.0716097742080689,2.93955397853851,-0.00418043174743622,1.352684108719093
8.531515151515151,-0.287161532020569,-1.7690544198989901,0.24490159950256402,1.352684108719093
8.532121212121211,1.30552645626068,0.764876244163513,-0.171831798934936,1.352684108719093
8.53272727272727,-0.926631746864319,0.45591872463226296,0.0317448612213138,1.352684108719093
8.53333333333333,-0.184175692176819,-2.04927170505524,0.278431872940064,1.352684108719093
8.53393939393939,0.598995694541931,2.48210524806976,-0.658020763778686,1.352684108719093
8.53454545454545,-0.126695223426819,-0.9260075448989871,1.62443284950256,1.352684108719093
8.535151515151519,0.11759676876068101,-2.29835373630524,-0.365828380966186,1.352684108719093
8.535757575757579,0.06490633907318111,3.6341096426010098,0.230531482315064,1.352684108719093
8.536363636363639,-0.562588778114319,-1.62056320896149,-0.6029353145599361,1.352684108719093
8.536969696969699,0.45768954219818103,-0.6050749277114871,-0.442469005966186,1.352684108719093
8.537575757575759,-0.14585537967681902,1.74922927150726,-0.5286897090911861,1.352684108719093
8.538181818181819,-0.670364657020569,-1.5942179941177401,-0.313137951278686,1.352684108719093
8.538787878787879,1.2959463781356801,1.78754958400726,1.42564622840881,1.352684108719093
8.539393939393939,-0.0979549890518189,0.779246361351013,-0.974163341903686,1.352684108719093
8.54,-0.00694424686431887,-3.32342209568024,-0.392173595809936,1.352684108719093
8.54060606060606,0.38823397579193103,2.4294148183822597,-0.25805250205993596,1.352684108719093
8.54121212121212,-0.29195157108306896,0.340957787132263,1.09513353309631,1.352684108719093
8.54181818181818,0.15831210079193098,-2.21213303318024,0.108385486221314,1.352684108719093
8.54242424242424,0.330753507041931,2.1036921621322597,0.359862537002564,1.352684108719093
8.5430303030303,-1.3697103601455698,-1.65648850193024,-0.7250813106536861,1.352684108719093
8.54363636363636,0.44810946407318103,0.527769310569763,-1.18492506065369,1.352684108719093
8.54424242424242,0.31638338985443104,1.97436110744476,0.438898181533814,1.352684108719093
8.54484848484848,-0.39254239139556896,-2.4037345956802403,0.000609607315063782,1.352684108719093
8.54545454545455,0.740301846885681,1.15047438869476,0.6472648807525639,1.352684108719093
8.54606060606061,-0.8044857507705689,1.49535720119476,-0.614910412216186,1.352684108719093
8.54666666666667,0.41697421016693104,-2.81328293552399,-0.274817638778686,1.352684108719093
8.54727272727273,0.783412198448181,1.74443923244476,-0.190991955184936,1.352684108719093
8.54787878787879,-0.787720614051819,-0.7870964120864871,0.539489001846314,1.352684108719093
8.54848484848485,0.00742587032318113,-1.01222824802399,0.316752185440064,1.352684108719093
8.54909090909091,1.24565096797943,3.37305251369476,-0.00418043174743622,1.352684108719093
8.54969696969697,-0.691919832801819,-2.93542893161774,-0.9837434200286861,1.352684108719093
8.55030303030303,0.11280672969818101,-0.367967994117737,-0.816092052841186,1.352684108719093
8.55090909090909,-0.378172274208069,2.84375319728851,-0.0401057247161862,1.352684108719093
8.55151515151515,-0.512293367958069,-1.46728195896149,0.414947986221314,1.352684108719093
8.552121212121211,1.20014559688568,0.479868919944763,-0.0281306270599362,1.352684108719093
8.552727272727271,-1.1254183679580698,0.661890404319763,0.0485099979400638,1.352684108719093
8.553333333333331,-0.217705965614319,-1.9870011972427402,-0.0377107051849362,1.352684108719093
8.553939393939391,0.725931729698181,2.35756423244476,-0.432888927841186,1.352684108719093
8.554545454545451,0.105621671104431,-0.650580298805237,1.72981370887756,1.352684108719093
8.555151515151511,0.19663241329193099,-2.22650315036774,0.0820402713775638,1.352684108719093
8.55575757575758,0.13675692501068099,3.49519850978851,0.49158861122131403,1.352684108719093
8.55636363636364,-0.5649837976455689,-1.95586594333649,-0.837647228622436,1.352684108719093
8.5569696969697,0.685216397666931,-0.523644263648987,-0.555034923934936,1.352684108719093
8.55757575757576,0.0744864171981811,1.58157790431976,-0.801721935653686,1.352684108719093
8.55818181818182,-1.2068490320205698,-1.7738444589614901,0.0868303104400638,1.352684108719093
8.55878787878788,1.06602450313568,1.95520095119476,1.54539720497131,1.352684108719093
8.55939393939394,-0.15064541873931903,0.6523103261947629,-1.01248365440369,1.352684108719093
8.559999999999999,-0.188965731239319,-3.38569260349274,-0.490369396591186,1.352684108719093
8.560606060606059,0.32835848751068103,2.57311599025726,-0.315532970809936,1.352684108719093
8.561212121212119,-0.12430020389556899,0.118220970726013,0.522723865127564,1.352684108719093
8.561818181818179,0.479244717979431,-2.2073429941177403,0.393392810440064,1.352684108719093
8.562424242424239,0.11280672969818101,2.44138991603851,0.402972888565064,1.352684108719093
8.563030303030299,-1.4032406335830698,-1.6229582284927402,-0.595750255966186,1.352684108719093
8.563636363636359,0.539120206260681,0.472683861351013,-0.9094978145599361,1.352684108719093
8.564242424242419,0.539120206260681,1.97915114650726,0.0485099979400638,1.352684108719093
8.56484848484848,-0.406912508583069,-2.03250656833649,-0.049685802841186205,1.352684108719093
8.56545454545455,0.749881925010681,1.23669509181976,0.319147204971314,1.352684108719093
8.56606060606061,-0.775745516395569,1.33489089260101,-0.109561291122436,1.352684108719093
8.56666666666667,0.555885342979431,-2.55701584568024,-0.5837751583099361,1.352684108719093
8.56727272727273,0.9510635656356811,1.6701936269760098,-0.353853283309936,1.352684108719093
8.56787878787879,-0.660784578895569,-0.909242408180237,0.7742009159088139,1.352684108719093
8.56848484848485,-0.148250399208069,-1.0553385995864901,0.14431077919006402,1.352684108719093
8.56909090909091,0.881607999229431,3.21977126369476,0.101200427627564,1.352684108719093
8.56969696969697,-0.912261629676819,-3.09350022068024,-1.01008863487244,1.352684108719093
8.57030303030303,0.263692960166931,-0.46376877536773703,-0.413728771591186,1.352684108719093
8.57090909090909,0.0457461828231811,3.11439040431976,-0.06405592002868621,1.352684108719093
8.57151515151515,-0.572168856239319,-1.7642643808364902,0.477218494033814,1.352684108719093
8.57212121212121,1.30552645626068,0.29545241603851297,-0.10237623252868601,1.352684108719093
8.57272727272727,-1.07512295780182,0.628360130882263,-0.272422619247436,1.352684108719093
8.57333333333333,-0.15064541873931903,-2.15465256443024,0.235321521377564,1.352684108719093
8.57393939393939,0.577440518760681,2.38390944728851,-0.6843659786224361,1.352684108719093
8.57454545454545,-0.12190518436431899,-1.14155930271149,1.67951829872131,1.352684108719093
8.57515151515152,0.0577212804794311,-2.10675217380524,-0.672390880966186,1.352684108719093
8.57575757575758,-0.133880282020569,3.52872878322601,-0.0784260372161862,1.352684108719093
8.57636363636364,-0.368592196083069,-1.81934983005524,-0.5837751583099361,1.352684108719093
8.5769696969697,0.941483487510681,-0.40389328708648703,-0.46641920127868597,1.352684108719093
8.57757575757576,-0.495528231239319,2.1204572988510098,-0.265237560653686,1.352684108719093
8.57818181818182,-1.03680264530182,-1.8121647714614901,-0.27721265830993597,1.352684108719093
8.57878787878788,1.50670809688568,1.3923713613510098,1.32266038856506,1.352684108719093
8.57939393939394,0.00742587032318113,0.887022240257263,-1.1753449825286901,1.352684108719093
8.58,-0.203335848426819,-3.3186320566177403,-0.43767896690368596,1.352684108719093
8.58060606060606,0.0433511632919311,2.68807692775726,-0.217337170028686,1.352684108719093
8.58121212121212,-0.13627530155181902,0.0655305410385132,1.05441820106506,1.352684108719093
8.58181818181818,0.440924405479431,-2.1474675058364903,0.13473070106506402,1.352684108719093
8.58242424242424,0.369073819541931,2.23062819728851,-0.143091564559936,1.352684108719093
8.5830303030303,-1.42719082889557,-1.6612785409927402,-0.732266369247436,1.352684108719093
8.58363636363636,0.704376553916931,0.408018334007263,-1.39089674034119,1.352684108719093
8.584242424242419,0.519960050010681,2.04621169338226,0.7933610721588139,1.352684108719093
8.584848484848479,-0.517083407020569,-2.15704758396149,-0.15027662315368598,1.352684108719093
8.58545454545455,0.757066983604431,1.29896559963226,0.175446033096314,1.352684108719093
8.58606060606061,-0.576958895301819,1.72288405666351,-0.22452222862243598,1.352684108719093
8.58666666666667,0.294828214073181,-2.7198771738052403,-0.6867609981536861,1.352684108719093
8.58727272727273,0.876817960166931,1.5672077871322598,-0.138301525497436,1.352684108719093
8.58787878787879,-0.418887606239319,-0.485323951148987,0.877186755752564,1.352684108719093
8.58848484848485,-0.428467684364319,-1.15113938083649,-0.0712409786224362,1.352684108719093
8.58909090909091,1.2648111242294302,3.08086013088226,-0.15027662315368598,1.352684108719093
8.58969696969697,-0.454812899208069,-2.81567795505524,-0.840042248153686,1.352684108719093
8.59030303030303,0.146337003135681,-0.561964576148987,-0.291582775497436,1.352684108719093
8.59090909090909,-0.0572396570205689,2.7623225332260097,0.6089445682525639,1.352684108719093
8.59151515151515,-0.49073819217681897,-1.63493332614899,0.211371326065064,1.352684108719093
8.59212121212121,1.2959463781356801,0.640335228538513,-0.308347912216186,1.352684108719093
8.59272727272727,-0.888311434364319,0.506214134788513,-0.305952892684936,1.352684108719093
8.59333333333333,-0.109930086708069,-1.97263108005524,-0.16943677940368598,1.352684108719093
8.59393939393939,0.709166592979431,2.37193434963226,-0.576590099716186,1.352684108719093
8.59454545454545,0.25650790157318104,-0.7272209238052371,2.04356126747131,1.352684108719093
8.59515151515151,0.129571866416931,-2.32230393161774,-0.401753673934936,1.352684108719093
8.595757575757581,0.340333585166931,3.10720534572601,-0.442469005966186,1.352684108719093
8.596363636363641,-0.0668197351455689,-1.6708586191177401,-0.935843029403686,1.352684108719093
8.596969696969701,0.860052823448181,-0.549989478492737,-0.0568708614349362,1.352684108719093
8.597575757575761,0.026586026573181102,2.03902663478851,0.18023607215881401,1.352684108719093
8.598181818181821,-0.933816805458069,-1.81455979099274,-0.22931226768493598,1.352684108719093
8.598787878787881,1.32708163204193,1.46182692775726,1.0184929080963099,1.352684108719093
8.59939393939394,0.17747225704193098,0.705000755882263,-1.70224927940369,1.352684108719093
8.6,0.14873202266693097,-3.30665695896149,-0.270027599716186,0.7238371848333408
8.60060606060606,0.622945889854431,2.51084548244476,0.359862537002564,0.7238371848333408
8.60121212121212,0.16310213985443098,0.321797630882263,1.34182054481506,0.7238371848333408
8.60181818181818,0.819337491416931,-1.9917912363052401,-0.116746349716186,0.7238371848333408
8.60242424242424,0.807362393760681,2.0007063222885098,-0.16464674034118598,0.7238371848333408
8.6030303030303,-0.768560457801819,-1.5630827402114902,-0.538269787216186,0.7238371848333408
8.60363636363636,0.9510635656356811,0.17091140041351302,-0.9621882442474361,0.7238371848333408
8.60424242424242,0.749881925010681,2.18272780666351,0.783780994033814,0.7238371848333408
8.60484848484848,-0.0572396570205689,-2.00376633396149,-0.231707287216186,0.7238371848333408
8.605454545454549,0.7522769445419311,0.8319367910385129,-0.207757091903686,0.7238371848333408
8.606060606060609,-0.244051180458069,1.59834304103851,-0.832857189559936,0.7238371848333408
8.60666666666667,0.857657803916931,-2.39654953708649,-0.274817638778686,0.7238371848333408
8.60727272727273,1.16901034297943,1.60792311916351,-0.114351330184936,0.7238371848333408
8.60787878787879,-0.24165616092681902,-0.571544654273987,0.975382556533814,0.7238371848333408
8.60848484848485,0.0553262609481811,-1.1152140878677401,0.122755603408814,0.7238371848333408
8.60909090909091,1.83722079219818,3.05690993556976,-0.212547130966186,0.7238371848333408
8.60969696969697,0.000240811729431133,-2.39175949802399,-0.44725904502868596,0.7238371848333408
8.61030303030303,0.462479581260681,-0.226661841773987,-0.265237560653686,0.7238371848333408
8.61090909090909,0.570255460166931,3.07607009181976,0.0509050174713138,0.7238371848333408
8.61151515151515,-0.0045492273330688705,-1.63493332614899,-0.571800060653686,0.7238371848333408
8.61212121212121,1.9018863195419302,-0.0518254159927368,-0.40654371299743597,0.7238371848333408
8.61272727272727,-0.385357332801819,0.887022240257263,0.26166673622131403,0.7238371848333408
8.61333333333333,-0.0740047937393189,-1.51518234958649,0.19939622840881402,0.7238371848333408
8.61393939393939,1.22888583126068,2.00549636135101,0.197001208877564,0.7238371848333408
8.61454545454545,0.8911880773544311,-0.5260392831802371,1.50947191200256,0.7238371848333408
8.61515151515152,0.311593350791931,-2.09717209568024,-0.6676008419036861,0.7238371848333408
8.61575757575758,0.625340909385681,2.69526198635101,0.156285876846314,0.7238371848333408
8.61636363636364,0.354703702354431,-1.28765549411774,-0.507134533309936,0.7238371848333408
8.6169696969697,1.17859042110443,-0.6050749277114871,-0.373013439559936,0.7238371848333408
8.61757575757576,0.393024014854431,1.74922927150726,-0.971768322372436,0.7238371848333408
8.61818181818182,-0.531453524208069,-1.67325363864899,-0.370618420028686,0.7238371848333408
8.61878787878788,1.9761319250106801,1.1049690176010099,0.877186755752564,0.7238371848333408
8.619393939393941,0.428949307823181,1.1983747793197599,-1.15618482627869,0.7238371848333408
8.620000000000001,0.103226651573181,-3.15337570896149,0.0700651737213138,0.7238371848333408
8.620606060606061,0.984593839073181,1.72767409572601,0.103595447158814,0.7238371848333408
8.621212121212121,0.522355069541931,0.400833275413513,0.383812732315064,0.7238371848333408
8.621818181818181,0.836102628135681,-2.18339279880524,-0.131116466903686,0.7238371848333408
8.622424242424241,1.15703524532318,1.81389479885101,0.604154529190064,0.7238371848333408
8.623030303030301,-1.02003750858307,-0.9475627206802371,-0.492764416122436,0.7238371848333408
8.623636363636361,1.09715975704193,-0.21229172458648699,-0.6292805294036861,0.7238371848333408
8.62424242424242,1.4923379796981802,1.9001155019760099,0.151495837783814,0.7238371848333408
8.62484848484848,-0.22249600467681901,-2.0277165292739903,-0.830462170028686,0.7238371848333408
8.62545454545455,1.08039462032318,0.508609154319763,-0.502344494247436,0.7238371848333408
8.62606060606061,0.0696963781356811,1.98873122463226,-0.047290783309936205,0.7238371848333408
8.626666666666669,0.678031339073181,-1.87922531833649,0.21855638465881402,0.7238371848333408
8.627272727272729,1.1761954015731801,0.805591576194763,-0.176621837997436,0.7238371848333408
8.627878787878789,-0.349432039833069,-0.5451994394302371,-0.109561291122436,0.7238371848333408
8.628484848484849,0.0385611242294311,-0.533224341773987,0.173051013565064,0.7238371848333408
8.629090909090909,2.08869784297943,2.12764235744476,0.474823474502564,0.7238371848333408
8.629696969696969,-0.193755770301819,-1.9534709238052401,-0.598145275497436,0.7238371848333408
8.630303030303029,0.206212491416931,-0.7272209238052371,0.0964103885650638,0.7238371848333408
8.630909090909089,0.857657803916931,2.4892903066635097,-0.399358654403686,0.7238371848333408
8.63151515151515,-0.325481844520569,-1.3619010995864902,-0.320323009872436,0.7238371848333408
8.63212121212121,1.80129549922943,-0.408683326148987,-0.600540295028686,0.7238371848333408
8.63272727272727,-0.100350008583069,1.34207595119476,0.31196214637756403,0.7238371848333408
8.63333333333333,-0.30153164920806896,-1.2637052988052402,0.48200853309631403,0.7238371848333408
8.63393939393939,1.49952303829193,1.24388015041351,-0.593355236434936,0.7238371848333408
8.63454545454545,0.263692960166931,-0.379943091773987,0.522723865127564,0.7238371848333408
8.63515151515151,-0.344642000770569,-1.75468430271149,-0.5837751583099361,0.7238371848333408
8.63575757575758,0.515170010948181,2.3599592519760098,0.335912341690064,0.7238371848333408
8.63636363636364,0.124781827354431,-0.48292893161773703,-0.030525646591186197,0.7238371848333408
8.6369696969697,0.879212979698181,-0.849366919898987,0.105990466690064,0.7238371848333408
8.63757575757576,0.17268221797943098,1.5504426504135098,-1.20408521690369,0.7238371848333408
8.63818181818182,-0.897891512489319,-0.9044523691177371,-0.291582775497436,0.7238371848333408
8.63878787878788,1.85877596797943,0.673865501976013,0.7119304080963139,0.7238371848333408
8.63939393939394,0.110411710166931,1.05946364650726,-0.873572521591186,0.7238371848333408
8.64,-0.557798739051819,-1.8720402597427401,0.395787829971314,0.7238371848333408
8.64060606060606,1.0229141515731799,1.44506179103851,-0.00418043174743622,0.7238371848333408
8.64121212121212,0.0720913976669311,0.8319367910385129,-0.22931226768493598,0.7238371848333408
8.64181818181818,0.43613436641693104,-2.12351731052399,-0.516714611434936,0.7238371848333408
8.64242424242424,0.735511807823181,1.0283283926010098,0.525118884658814,0.7238371848333408
8.6430303030303,-0.857176180458069,0.09666579494476321,-0.183806896591186,0.7238371848333408
8.643636363636361,0.704376553916931,-0.221871802711487,0.601759509658814,0.7238371848333408
8.644242424242421,0.939088467979431,1.29657058010101,0.620919665908814,0.7238371848333408
8.644848484848481,-0.986507235145569,-1.63732834568024,-1.36455152549744,0.7238371848333408
8.64545454545455,0.642106046104431,0.5493244863510129,-0.837647228622436,0.7238371848333408
8.64606060606061,0.0936465734481811,1.9049055410385098,-0.0904011348724362,0.7238371848333408
8.64666666666667,-0.102745028114319,-1.77863449802399,0.8125212284088139,0.7238371848333408
8.64727272727273,0.919928311729431,0.645125267601013,-0.0951911739349362,0.7238371848333408
8.64787878787879,-0.687129793739319,0.264317162132263,-0.8089069942474361,0.7238371848333408
8.64848484848485,0.258902921104431,-0.406288306617737,-0.133511486434936,0.7238371848333408
8.64909090909091,1.24565096797943,0.9109724355697629,-0.00657545127868622,0.7238371848333408
8.64969696969697,-0.952976961708069,-1.33076584568024,-0.13590650596618598,0.7238371848333408
8.65030303030303,0.141546964073181,0.09187575588226321,0.822101306533814,0.7238371848333408
8.65090909090909,0.924718350791931,2.13482741603851,0.115570544815064,0.7238371848333408
8.651515151515149,-0.689524813270569,-1.13437424411774,-1.05319898643494,0.7238371848333408
8.652121212121209,0.40739413204193103,-1.2421501230239902,-0.801721935653686,0.7238371848333408
8.652727272727269,-0.0644247156143189,1.9216706777572599,0.561044177627564,0.7238371848333408
8.653333333333329,-0.107535067176819,-0.5475944589614871,0.19939622840881402,0.7238371848333408
8.653939393939389,0.594205655479431,0.31700759181976296,-0.107166271591186,0.7238371848333408
8.654545454545449,-0.464392977333069,-0.0661955331802368,0.113175525283814,0.7238371848333408
8.65515151515152,-0.325481844520569,-1.70678391208649,-1.07475416221619,0.7238371848333408
8.65575757575758,0.649291104698181,2.07974196681976,0.374232654190064,0.7238371848333408
8.65636363636364,-0.24165616092681902,-0.279352271461487,0.448478259658814,0.7238371848333408
8.6569696969697,-0.102745028114319,-0.9044523691177371,-0.016155529403686197,0.7238371848333408
8.65757575757576,0.47684969844818104,0.865467064476013,-0.770586681747436,0.7238371848333408
8.65818181818182,-0.840411043739319,-0.552384498023987,-0.6652058223724361,0.7238371848333408
8.65878787878788,1.00135897579193,0.163726341819763,-0.049685802841186205,0.7238371848333408
8.65939393939394,-0.409307528114319,0.683445580101013,-0.389778576278686,0.7238371848333408
8.66,-0.591329012489319,-0.9475627206802371,0.9466423221588139,0.7238371848333408
8.66060606060606,1.0253091711044302,1.11215407619476,0.026954822158813802,0.7238371848333408
8.66121212121212,-0.438047762489319,0.707395775413513,-0.622095470809936,0.7238371848333408
8.66181818181818,-0.265606356239319,-2.00616135349274,-0.339483166122436,0.7238371848333408
8.66242424242424,0.529540128135681,1.16244948635101,0.414947986221314,0.7238371848333408
8.6630303030303,-0.433257723426819,0.254737084007263,0.0724601932525638,0.7238371848333408
8.66363636363636,0.026586026573181102,-0.317672583961487,0.6328947635650639,0.7238371848333408
8.66424242424242,0.18226229610443098,0.975637962913513,-0.188596935653686,0.7238371848333408
8.664848484848491,-0.823645907020569,-1.80497971286774,-1.02924879112244,0.7238371848333408
8.665454545454551,0.862447842979431,0.36730300197601295,-0.45683912315368597,0.7238371848333408
8.66606060606061,-0.284766512489319,1.8570051504135099,0.37183763465881403,0.7238371848333408
8.66666666666667,-0.600909090614319,-1.6445134042739902,0.599364490127564,0.7238371848333408
8.66727272727273,0.927113370323181,0.451128685569763,-0.109561291122436,0.7238371848333408
8.66787878787879,-0.531453524208069,0.22599684963226302,-0.193386974716186,0.7238371848333408
8.66848484848485,-0.188965731239319,-0.571544654273987,-0.270027599716186,0.7238371848333408
8.66909090909091,0.716351651573181,0.807986595726013,0.38141771278381403,0.7238371848333408
8.66969696969697,-0.48115811405181896,-0.954747779273987,-0.27721265830993597,0.7238371848333408
8.67030303030303,0.230162686729431,0.0511604238510132,0.6903752323150639,0.7238371848333408
8.67090909090909,0.361888760948181,1.89053542385101,0.0580900760650638,0.7238371848333408
8.67151515151515,-0.842806063270569,-1.2852604745864902,-0.753821545028686,0.7238371848333408
8.67212121212121,0.613365811729431,-1.02659836521149,-0.315532970809936,0.7238371848333408
8.67272727272727,0.285248135948181,1.2678303457260098,0.616129626846314,0.7238371848333408
8.67333333333333,-0.732635164833069,-0.6673454355239871,-0.0975861934661862,0.7238371848333408
8.67393939393939,0.484034757041931,0.340957787132263,0.364652576065064,0.7238371848333408
