Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.01699182313749,3.1150243360519396,2.5296414273262,-0.35924450969696,0.9873681802978876
8.01759751665657,-1.40198249988556,2.0266873257637,1.11848254108429,0.9873681802978876
8.01820321017565,-2.80067390613556,-2.9597433382988,0.23951037311554,0.9873681802978876
8.01880890369473,-0.40325935535430896,-1.29999480314255,-1.11607068157196,0.9873681802978876
8.01941459721381,-1.37084724597931,0.762117013263702,0.69695910358429,0.9873681802978876
8.02002029073289,-0.290693437385559,-0.334801932048798,-0.51252575969696,0.9873681802978876
8.02062598425197,0.399072187614441,-1.37663542814255,-1.38431286907196,0.9873681802978876
8.02123167777105,2.32227287120819,-0.476108084392548,-0.37361462688446,0.9873681802978876
8.02183737129013,1.8815892774581902,2.1368582242012,0.81431506061554,0.9873681802978876
8.02244306480921,-2.68331794910431,2.02429230623245,0.71611925983429,0.9873681802978876
8.02304875832829,-1.91691169910431,-2.2220773226738,0.41913683795929,0.9873681802978876
8.02365445184737,0.490082929801941,-1.2017990023612999,-0.85501355266571,0.9873681802978876
8.02426014536644,0.255371015739441,1.6458792202949502,-0.33768933391571,0.9873681802978876
8.024865838885521,0.631389082145691,-2.0089205843925497,-0.21554333782196,0.9873681802978876
8.0254715324046,-0.44397468738555895,-1.0964181429863,-1.20229138469696,0.9873681802978876
8.02607722592368,-0.28350837879180896,1.5285232632637,1.36277453327179,0.9873681802978876
8.02668291944276,1.15589835948944,1.9739968960762,0.53409777545929,0.9873681802978876
8.02728861296184,-1.24630623035431,1.6147439663887,0.52212267780304,0.9873681802978876
8.02789430648092,-0.319433671760559,-1.5371017367363,-0.49815564250946,1.0187093756301664
8.028500000000001,1.20379875011444,-3.17290007658005,-0.0957923612594602,1.0187093756301664
8.02910569351908,1.0912328321456901,0.711821603107452,-0.46941540813446,1.0187093756301664
8.02971138703816,0.6673143751144409,1.1261599820137,-0.37600964641571,1.0187093756301664
8.03031708055724,-3.0090406053543104,-1.0916281039237998,0.8909556856155401,1.0187093756301664
8.03092277407632,-1.13613533191681,0.642366036701202,-1.01787488079071,1.0187093756301664
8.0315284675954,1.7498632032394401,-0.296481619548798,1.56395617389679,1.0187093756301664
8.032134161114481,0.9619017774581909,2.4673709195136997,-0.14369275188445998,1.0187093756301664
8.03273985463356,0.8469408399581909,2.0027371304512003,-0.61790661907196,1.0187093756301664
8.033345548152631,-0.226027910041809,-3.7213595492363,-0.86219861125946,1.0187093756301664
8.03395124167171,0.480502851676941,-0.782670584392548,-0.42630505657196,1.0187093756301664
8.034556935190789,-1.2319361131668098,1.8111355679512,0.88137560749054,1.0187093756301664
8.03516262870987,-2.5060865037918103,-1.1059982211113,-0.43588513469696,1.0187093756301664
8.03576832222895,0.152385175895691,-1.17066374845505,0.5724180879592901,1.0187093756301664
8.03637401574803,2.1737816602706896,0.774092110919952,0.12454943561554001,1.0187093756301664
8.036979709267111,3.48625236339569,2.6901077359199497,-0.46223034954071,1.0187093756301664
8.03758540278619,-0.8918433397293091,1.53570832185745,1.1208775606155401,1.0187093756301664
8.038191096305269,-2.9180298631668102,-2.1502267367363,-0.89333386516571,1.0187093756301664
8.03879678982435,-0.5733057420730591,-1.96581023283005,0.0359337129592898,1.0187093756301664
8.03940248334343,-1.49299324207306,0.874682931232452,0.71372424030304,1.0187093756301664
8.04000817686251,0.0685594923019409,-0.00189421720504762,-0.95320935344696,1.0187093756301664
8.040613870381591,0.669709394645691,-1.7047531039238,-0.83585339641571,1.0187093756301664
8.04121956390067,2.1043260938644397,-0.332406912517548,0.32573107624054,1.0187093756301664
8.04182525741975,2.4300487501144397,1.9165164273262,0.35926134967804,1.0187093756301664
8.04243095093882,-2.7695386522293104,2.1416482632636997,0.41434679889679,1.0187093756301664
8.0430366444579,-2.0294776170730597,-2.26758269376755,0.79515490436554,1.0187093756301664
8.04364233797698,0.451762617301941,-1.2616744906425499,-1.04182507610321,1.0187093756301664
8.04424803149606,0.154780195426941,1.1884304898262001,-0.49576062297821,1.0187093756301664
8.044853725015141,1.47443595714569,-1.35747527189255,-1.09212048625946,1.0187093756301664
8.04545941853422,-0.527800370979309,-1.6640377718925499,-0.0431019315719602,1.0187093756301664
8.0460651120533,-0.228422929573059,1.6099539273262,0.59636828327179,1.0187093756301664
8.04667080557238,1.38103019542694,2.4841360562324497,1.22146838092804,1.0187093756301664
8.04727649909146,-1.2487012498855599,1.75126007966995,1.20470324420929,1.0187093756301664
8.04788219261054,-0.305063554573059,-1.75504851408005,-0.71131238079071,1.0187093756301664
8.048487886129621,1.12715812511444,-2.84238738126755,-0.88854382610321,1.0187093756301664
8.0490935796487,0.779880293083191,1.2363308804512,-1.16157605266571,1.0187093756301664
8.04969927316778,0.880471113395691,0.443579415607452,1.04423693561554,1.0187093756301664
8.05030496668686,-2.19473396472931,-0.502453299236298,0.18681994342804,1.0187093756301664
8.05091066020594,-1.88338142566681,0.07235138826370241,-0.64185681438446,1.0187093756301664
8.05151635372501,2.41567863292694,0.235212716388702,0.98196642780304,1.0187093756301664
8.05212204724409,0.861310957145691,2.10572297029495,0.50056750202179,1.0187093756301664
8.05272774076317,0.779880293083191,1.9213064663887,-0.0981873807907102,1.0187093756301664
8.053333434282251,-0.226027910041809,-3.2615157992363,-1.42742322063446,1.0187093756301664
8.05393912780133,-0.0104761522293091,-1.8867745882987998,0.0167735567092898,1.0187093756301664
8.054544821320409,-0.987644120979309,1.79437043123245,0.48859240436554,1.0187093756301664
8.05515051483949,-2.95395515613556,-1.0054074007988,0.35926134967804,1.0187093756301664
8.05575620835857,0.193100507926941,-0.797040701580048,0.75443957233429,1.0187093756301664
8.05636190187765,2.48513419933319,0.7046365445137021,-0.35924450969696,1.0187093756301664
8.056967595396731,3.33057609386444,2.3859402554512,-0.41672497844696,1.0187093756301664
8.05757328891581,-1.05949470691681,1.9668118374824501,0.74964953327179,1.0187093756301664
8.05817898243489,-2.78151374988556,-2.4424191195488003,-0.26583874797821,1.0187093756301664
8.05878467595397,-0.415234453010559,-1.72151824064255,-0.40953991985321,1.0187093756301664
8.05939036947305,-1.46425300769806,0.831572579669952,0.22753527545929,1.0187093756301664
8.05999606299213,-0.374519120979309,-0.35875212736129797,-0.65862195110321,1.0187093756301664
8.060601756511211,0.674499433708191,-1.67840788908005,-1.07056531047821,1.0187093756301664
8.061207450030281,1.91990958995819,-0.169545584392548,0.11257433795929,1.0187093756301664
8.06181314354936,2.31508781261444,2.11051300935745,0.87658556842804,1.0187093756301664
8.06241883706844,-2.70487312488556,2.0650076382636997,0.74246447467804,1.0187093756301664
8.06302453058752,-1.85703621082306,-2.12388152189255,0.47182726764679,1.0187093756301664
8.0636302241066,0.291296308708191,-1.59697722501755,-1.10409558391571,1.0187093756301664
8.06423591762568,0.0278441602706909,1.1237649624824502,-0.72089245891571,1.0187093756301664
8.064841611144761,1.15350333995819,-1.3263400179862999,-0.95081433391571,1.0187093756301664
8.065447304663842,-0.740957109260559,-1.5873971468925498,-0.34247937297821,1.0187093756301664
8.06605299818292,0.12364494152069101,1.39679718904495,0.82629015827179,1.0187093756301664
8.066658691702,1.1079979688644401,2.22068390779495,0.92209093952179,1.0187093756301664
8.06726438522108,-1.71333503894806,1.7967654507637,0.69695910358429,1.0187093756301664
8.06787007874016,-0.537380449104309,-1.6376925570488,-0.67299206829071,1.0187093756301664
8.06847577225924,1.15829337902069,-3.2184054476738,-0.76639783000946,1.0187093756301664
8.069081465778321,1.31875968761444,1.6027688687324502,-1.32204236125946,1.0187093756301664
8.0696871592974,0.696054609489441,0.316643380451202,0.70174914264679,1.0187093756301664
8.07029285281647,-2.11809333972931,-0.871286307048798,0.85982043170929,1.0187093756301664
8.070898546335549,-1.58400398426056,0.7645120327949521,-0.9843446073532099,1.0187093756301664
8.07150423985463,1.9031444532394401,-0.413837576580048,2.06212023639679,1.0187093756301664
8.07210993337371,1.3091796094894401,2.81943879060745,-0.43588513469696,1.0187093756301664
8.07271562689279,0.540378339958191,2.0027371304512003,-0.18201306438446,1.0187093756301664
8.073321320411871,-0.259558183479309,-3.1465548617363,-0.57000622844696,1.0187093756301664
8.07392701393095,0.126039961051941,-1.1634786898612999,-0.50055066204071,1.0187093756301664
8.07453270745003,-0.999619218635559,1.3249466031074502,1.51845080280304,1.0187093756301664
8.07513840096911,-2.7527735155105604,-0.320431814861298,-1.29809216594696,1.0187093756301664
8.07574409448819,0.363146894645691,-1.7143331820488,0.97717638874054,1.0187093756301664
8.07634978800727,2.7797216016769397,0.896238107013702,-0.88375378704071,1.0187093756301664
8.076955481526351,2.7893016798019397,2.5607766812324497,-0.35205945110321,1.0187093756301664
8.07756117504543,-0.623601152229309,1.43032746248245,1.54240099811554,1.0187093756301664
8.07816686856451,-2.71445320301056,-1.88437956876755,-1.05380017375946,1.0187093756301664
8.07877256208359,-0.915793535041809,-1.9298849398612998,0.00958849811553977,1.0187093756301664
8.07937825560267,-1.30618171863556,1.09981476716995,0.0646739473342898,1.0187093756301664
8.07998394912174,-0.32422371082305895,-0.0881149203300476,-0.27541882610321,1.0187093756301664
8.08058964264082,0.811015546989441,-1.7909738070488,-0.91249402141571,1.0187093756301664
8.081195336159901,1.82889884777069,-0.564723807048798,-0.60353650188446,1.0187093756301664
8.081801029678982,2.2408422071456897,2.0506375210762,1.03705187702179,1.0187093756301664
8.08240672319806,-2.2330542772293103,2.1272781460762,0.67779894733429,1.0187093756301664
8.083012416717139,-2.23544929676056,-1.6712228304863,-0.13890271282195998,1.0187093756301664
8.08361811023622,0.37512199230194104,-1.69277800626755,-0.40953991985321,1.0187093756301664
8.0842238037553,0.537983320426941,1.2746511929512,-0.51971081829071,1.0187093756301664
8.08482949727438,1.2493041212081901,-1.5442867953300499,-0.18201306438446,1.0187093756301664
8.085435190793461,-0.7720923631668091,-1.48201628751755,-0.67059704875946,1.0187093756301664
8.08604088431254,-0.743352128791809,1.4063772671699502,0.61792345905304,1.0187093756301664
8.086646577831619,1.79057853527069,2.3188797085762,1.88728381061554,1.0187093756301664
8.0872522713507,-1.51454841785431,1.9021463101387002,0.48380236530304,1.0187093756301664
8.08785796486978,-0.808017656135559,-1.6520626742362998,-1.16876111125946,1.0187093756301664
8.08846365838886,1.49120109386444,-3.0603341586113,-0.37361462688446,1.0187093756301664
8.08906935190793,0.8637059766769409,0.501059884357452,0.0335386934280398,1.0187093756301664
8.089675045427011,0.935556562614441,1.2938113492012,-0.0502869901657102,1.0187093756301664
8.09028073894609,-2.28095466785431,-0.797040701580048,0.5125425996780401,1.0187093756301664
8.09088643246517,-1.48580818347931,-0.0114742953300476,-0.12932263469695998,1.0187093756301664
8.09149212598425,1.95104484386444,0.0555862515449524,1.7196324434280401,1.0187093756301664
8.09209781950333,1.26846427745819,2.3548050015449498,0.17005480670929002,1.0187093756301664
8.09270351302241,1.09362785167694,2.1703884976387,-0.59395642375946,1.0187093756301664
8.093309206541491,-0.111066972541809,-3.56568327970505,-0.23470349407196,1.0187093756301664
8.09391490006057,0.11645988292694101,-1.3407101351738,-1.17834118938446,1.0187093756301664
8.09452059357965,-1.61992927722931,1.8063455288887,0.50056750202179,1.0187093756301664
8.09512628709873,-2.6952930467605603,-1.1131832797050498,0.49817248249054,1.0187093756301664
8.09573198061781,0.427812421989441,-1.17545378751755,-0.15327283000946,1.0187093756301664
8.09633767413689,2.18815177745819,0.642366036701202,-0.26344372844696,1.0187093756301664
8.096943367655971,3.34973625011444,2.7212429898262,0.49817248249054,1.0187093756301664
8.09754906117505,-0.867893144416809,2.04345246248245,0.84066027545929,1.0187093756301664
8.098154754694121,-2.78630378894806,-2.35859343595505,-0.36163952922821,1.0187093756301664
8.0987604482132,-0.376914140510559,-1.9107247836113,-0.36882458782196,1.0187093756301664
8.099366141732279,-1.23912117176056,0.690266427326202,0.41434679889679,1.0187093756301664
8.09997183525136,-0.276323320198059,0.144201974201202,-0.89572888469696,1.0187093756301664
8.10057752877044,0.7655101758956909,-1.8484542757987998,-0.0526820096969602,1.0187093756301664
8.10118322228952,2.2312621290206898,-0.425812674236298,0.0622789278030398,1.0187093756301664
8.101788915808601,2.2144969923019397,2.4530008023262,0.26825060749054,1.0187093756301664
8.10239460932768,-2.91084480457306,1.90933136873245,1.26697375202179,1.0187093756301664
8.103000302846759,-1.8306909959793098,-1.3862155062675499,-0.79992810344696,1.0187093756301664
8.10360599636584,0.363146894645691,-2.3705685336113,0.40237170124054,1.0187093756301664
8.10421168988492,0.308061445426941,1.81832062654495,-1.35078259563446,1.0187093756301664
8.104817383404,1.26846427745819,-1.5945822054863,-1.00589978313446,1.0187093756301664
8.105423076923081,-0.808017656135559,-1.51554656095505,-0.77837292766571,1.0187093756301664
8.10602877044216,-0.376914140510559,1.78958039216995,0.73527941608429,1.0187093756301664
8.106634463961239,1.5271263868331901,1.5237332242012,1.77232287311554,1.0187093756301664
8.10724015748031,-1.19122078113556,2.27337433748245,-0.43109509563445997,1.0187093756301664
8.10784585099939,-0.470319902229309,-1.3047848422050499,0.14131457233429,1.0187093756301664
8.10845154451847,1.37624015636444,-2.6531808382988,-1.24061169719696,1.0187093756301664
8.10905723803755,1.0313573438644401,0.0196609585762024,-0.15566784954071,1.0187093756301664
8.109662931556631,1.06009757823944,1.38242707185745,0.0335386934280398,1.0187093756301664
8.11026862507571,-2.39831062488556,-0.8329659945487979,1.25978869342804,1.0187093756301664
8.11087431859479,-1.52891853504181,0.07235138826370241,-0.44307019329071,1.0187093756301664
8.11148001211387,1.90074943370819,0.496269845294952,0.27304064655304,1.0187093756301664
8.11208570563295,1.38103019542694,2.0410574429512,0.8119200410842901,1.0187093756301664
8.11269139915203,0.811015546989441,2.3619900601387,-0.10776745891570999,1.0187093756301664
8.113297092671111,-0.06556160144805909,-3.6399288851738003,-1.02745495891571,1.0187093756301664
8.11390278619019,0.439787519645691,-1.3023898226738,-1.64297497844696,1.0187093756301664
8.11450847970927,-1.23672615222931,1.79437043123245,2.12678576374054,1.0187093756301664
8.11511417322835,-2.7288233201980603,-0.483293142986298,-0.84064343547821,1.0187093756301664
8.11571986674743,0.09729972667694091,-1.4365109164238,0.24909045124054,1.0187093756301664
8.1163255602665,2.83480705089569,0.570515450763702,0.36405138874054,1.0187093756301664
8.11693125378558,2.95695304698944,2.8505740445137,-1.66692517375946,1.0187093756301664
8.11753694730466,-0.659526445198059,1.9021463101387002,1.48731554889679,1.0187093756301664
8.118142640823741,-2.99706550769806,-1.5610519320487999,0.28022570514679,1.0187093756301664
8.11874833434282,-0.678686601448059,-2.35380339689255,1.07776720905304,1.0187093756301664
8.119354027861899,-1.00201423816681,0.867497872638702,-0.54845105266571,1.0187093756301664
8.11995972138098,-1.13613533191681,-0.0881149203300476,-1.10170056438446,1.0187093756301664
8.12056541490006,0.652944257926941,-1.88437956876755,-0.0119666776657102,1.0187093756301664
8.12117110841914,2.0803758985519396,-0.255766287517548,-0.25625866985321,1.0187093756301664
8.121776801938221,2.23844718761444,1.7392849820137,0.93406603717804,1.0187093756301664
8.1223824954573,-2.1971289842605604,2.3619900601387,-0.5053407011032099,1.0187093756301664
8.122988188976379,-2.1564136522293103,-1.8628243929863,0.73288439655304,1.0187093756301664
8.12359388249546,0.11645988292694101,-1.9777853304863,-0.28978894329071,1.0187093756301664
8.12419957601454,0.372726972770691,1.57402863435745,-0.40714490032196,1.0187093756301664
8.12480526953362,1.10081291027069,-1.68798796720505,-0.39516980266571,1.0187093756301664
8.125410963052701,-0.568515703010559,-1.6424825961112999,-1.37233777141571,1.0187093756301664
8.126016656571771,-0.918188554573059,1.33452668123245,0.83587023639679,1.0187093756301664
8.12662235009085,1.83847892589569,2.0362674038887,0.91490588092804,1.0187093756301664
8.12722804360993,-1.3900074022293099,1.51654816560745,1.56156115436554,1.0187093756301664
8.12783373712901,-1.00680427722931,-1.1395284945488,-0.82866833782196,1.0187093756301664
8.12843943064809,1.63969230480194,-2.71784636564255,-1.63099988079071,0.9805264224500363
8.12904512416717,0.854125898551941,0.00768586091995238,0.0526988496780398,0.9805264224500363
8.129650817686251,1.00022208995819,1.5045730679512002,-0.30176404094696,0.9805264224500363
8.13025651120533,-2.40549568347931,-0.758720389080048,0.94364611530304,0.9805264224500363
8.13086220472441,-1.67501472644806,0.235212716388702,-0.45504529094696,0.9805264224500363
8.13146789824349,1.97739005870819,0.024450997638702402,0.21316515827179,0.9805264224500363
8.13207359176257,1.0912328321456901,1.27704621248245,0.69456408405304,0.9805264224500363
8.13267928528165,1.03375236339569,2.7451931851387,-0.64664685344696,0.9805264224500363
8.13328497880073,-0.410444413948059,-3.72854460783005,-0.37840466594696,0.9805264224500363
8.133890672319811,0.614623945426941,-1.03654265470505,-0.82148327922821,0.9805264224500363
8.13449636583889,-1.34450203113556,1.42074738435745,1.27415881061554,0.9805264224500363
8.13510205935796,-2.99706550769806,-0.895236502361298,-0.9053089628219599,0.9805264224500363
8.135707752877039,0.200285566520691,-1.1778488070488,0.0694639863967898,0.9805264224500363
8.13631344639612,2.48273917980194,0.213657540607452,0.11496935749054,0.9805264224500363
8.1369191399152,3.25393546886444,2.5488015835762,-0.46941540813446,0.9805264224500363
8.13752483343428,-0.6092310350418091,2.13925324373245,1.23823351764679,0.9805264224500363
8.138130526953361,-2.72163826160431,-2.2891378695488003,-0.53168591594696,0.9805264224500363
8.13873622047244,-0.420024492073059,-2.1430416781425503,-0.0622620878219602,0.9805264224500363
8.13934191399152,-1.2103809373855599,1.1285550015449501,0.29699084186554,0.9805264224500363
8.1399476075106,-0.9684839647293091,-0.267741385173798,-0.16045788860321,0.9805264224500363
8.14055330102968,0.7247948438644409,-1.19461394376755,-1.15918103313446,0.9805264224500363
8.14115899454876,1.56784171886444,-0.813805838298798,-1.02505993938446,0.9805264224500363
8.141764688067841,2.69110587902069,1.6195340054512,0.65624377155304,0.9805264224500363
8.14237038158692,-2.55159187488556,2.2973245327949496,1.01549670124054,0.9805264224500363
8.142976075106,-2.23544929676056,-1.2736495882988,-0.0311268339157102,0.9805264224500363
8.14358176862508,0.5236132032394409,-2.07119109220505,0.36405138874054,0.9805264224500363
8.14418746214416,-0.0176612108230591,1.71772980623245,-0.80711316204071,0.9805264224500363
8.14479315566323,1.53431144542694,-1.4245358187675499,-0.23709851360321,0.9805264224500363
8.14539884918231,-0.5709107225418091,-1.4844113070487999,-1.44897839641571,0.9805264224500363
8.146004542701391,-0.6547364061355591,1.5764236538887,0.95562121295929,0.9805264224500363
8.14661023622047,1.4888060743331901,1.7823953335762002,1.59030138874054,0.9805264224500363
8.14721592973955,-1.21996101551056,2.0290823452949502,-0.0023865995407102297,0.9805264224500363
8.14782162325863,-0.688266679573059,-1.7047531039238,-0.08142224407196019,0.9805264224500363
8.14842731677771,1.45527580089569,-2.29153288908005,-1.49448376750946,0.9805264224500363
8.14903301029679,1.00022208995819,-0.138410330486298,1.26936877155304,0.9805264224500363
8.14963870381587,1.09362785167694,1.45427765779495,-0.63227673625946,0.9805264224500363
8.150244397334951,-2.2402393358230603,-0.330011892986298,0.17484484577179,0.9805264224500363
8.15085009085403,-2.26418953113556,0.0460061734199524,-0.18201306438446,0.9805264224500363
8.151455784373109,2.35580314464569,0.333408517169952,0.67061388874054,0.9805264224500363
8.15206147789219,1.15350333995819,1.75605011873245,0.56283800983429,0.9805264224500363
8.15266717141127,0.7271898633956909,2.46497589998245,-0.16524792766571,0.9805264224500363
8.15327286493035,0.401467207145691,-3.51778288908005,-0.51492077922821,0.9805264224500363
8.15387855844942,0.442182539176941,-1.3311300570487998,-1.85613171672821,0.9805264224500363
8.154484251968501,-1.05709968738556,1.1788504117012,2.08846545124054,0.9805264224500363
8.15508994548758,-3.15034675769806,0.196892403888702,-1.29090710735321,0.9805264224500363
8.15569563900666,-0.278718339729309,-1.89874968595505,1.25499865436554,0.9805264224500363
8.15630133252574,2.72703117198944,0.987248849201202,-0.7256824979782099,0.9805264224500363
8.15690702604482,3.21322013683319,2.07219269685745,-0.42870007610321,0.9805264224500363
8.1575127195639,-0.479899980354309,1.9213064663887,1.61664660358429,0.9805264224500363
8.158118413082981,-2.76714363269806,-0.725190115642548,-1.72440564250946,0.9805264224500363
8.15872410660206,-1.11937019519806,-3.59921355314255,1.24541857624054,0.9805264224500363
8.15932980012114,-0.700241777229309,1.8829861538887,-1.04422009563446,0.9805264224500363
8.15993549364022,-1.1672705858230599,-0.303666678142548,0.43350695514679,0.9805264224500363
8.1605411871593,0.595463789176941,-1.29520476408005,-0.83106335735321,0.9805264224500363
8.16114688067838,2.14264640636444,-0.440182791423798,-0.016756716728210202,0.9805264224500363
8.161752574197461,2.32227287120819,1.2507009976387,0.6921690645217901,0.9805264224500363
8.16235826771654,-2.48213630847931,2.6925027554512,-0.45504529094696,0.9805264224500363
8.162963961235612,-2.82701912097931,-2.3154830843925502,0.95801623249054,0.9805264224500363
8.16356965475469,1.0648876173019401,-3.3812667757988,-1.00589978313446,0.9805264224500363
8.16417534827377,0.310456464958191,2.6733425992011997,1.07297716999054,0.9805264224500363
8.16478104179285,-0.796042558479309,3.8540872281074496,-0.85740857219696,0.9805264224500363
8.16538673531193,0.537983320426941,-6.0109982211113,-0.5053407011032099,0.9805264224500363
8.16599242883101,1.3642650587081901,-1.12755339689255,-1.33162243938446,0.9805264224500363
8.166598122350091,-0.338593828010559,5.5329959195136995,0.66103381061554,0.9805264224500363
8.16720381586917,-1.45946296863556,1.0974197476387,2.95067248249054,0.9805264224500363
8.167809509388249,-0.185312578010559,0.762117013263702,-1.49208874797821,0.9805264224500363
8.16841520290733,-0.048796464729309104,-4.60991179533005,0.43350695514679,0.9805264224500363
8.16902089642641,2.28634757823944,-1.25209441251755,-1.71003552532196,0.9805264224500363
8.16962658994549,-0.180522538948059,1.6818045132637,0.24190539264679,0.9805264224500363
8.170232283464571,-0.542170488166809,0.941743478107452,0.13412951374054,0.9805264224500363
8.17083797698365,-0.523010331916809,-0.435392752361298,1.21188830280304,0.9805264224500363
8.171443670502729,-0.764907304573059,0.263952950763702,0.54846789264679,0.9805264224500363
8.1720493640218,1.19900871105194,1.23872589998245,-0.80711316204071,0.9805264224500363
8.17265505754088,0.320036543083191,1.1884304898262001,0.62031847858429,0.9805264224500363
8.17326075105996,0.9858519727706909,-0.847336111736298,-0.72089245891571,0.9805264224500363
8.17386644457904,0.897236250114441,-1.7837887484550499,-0.14608777141571,0.9805264224500363
8.174472138098121,-1.84506111316681,2.9607449429512,-0.72807751750946,0.9805264224500363
8.1750778316172,-3.3179981248855603,-1.2616744906425499,0.37602648639679,0.9805264224500363
8.17568352513628,0.33680167980194103,-2.88549773283005,-0.11495251750945999,0.9805264224500363
8.17628921865536,1.5223363477706902,0.821992501544952,0.50056750202179,0.9805264224500363
8.17689491217444,2.6767357618331897,3.2002468960762,-0.98913464641571,0.9805264224500363
8.17750060569352,0.6625243360519409,2.30690461091995,1.25499865436554,0.9805264224500363
8.178106299212601,-1.99115730457306,-1.3838204867363,-0.40714490032196,0.9805264224500363
8.17871199273168,-0.827177812385559,-4.15964812345505,0.72090929889679,0.9805264224500363
8.17931768625076,-1.5265235155105599,1.1549002163887,0.0455137910842898,0.9805264224500363
8.17992337976984,-1.89296150379181,1.6841995327949502,-0.55563611125946,0.9805264224500363
8.18052907328892,0.918791425895691,-1.6855929476737999,1.52324084186554,0.9805264224500363
8.18113476680799,1.98218009777069,-0.830570975017548,-2.89078015422821,0.9805264224500363
8.18174046032707,2.52584953136444,0.148992013263702,0.97717638874054,0.9805264224500363
8.18234615384615,-1.8690113084793099,3.03499054841995,1.01070666217804,0.9805264224500363
8.182951847365231,-2.49411140613556,-0.047399588298797604,0.5915782442092901,0.9805264224500363
8.18355754088431,0.710424726676941,-2.2747677523613,-0.0933973417282102,0.9805264224500363
8.184163234403389,-0.5924658983230591,0.326223458576202,-1.74596081829071,0.9805264224500363
8.18476892792247,1.19421867198944,-1.0341476351738,-0.55563611125946,0.9805264224500363
8.18537462144155,-0.657131425666809,-2.19094206876755,0.43829699420929,0.9805264224500363
8.18598031496063,-0.355358964729309,2.21589386873245,-0.20356824016570998,0.9805264224500363
8.186586008479711,1.99176017589569,1.4063772671699502,1.65496691608429,0.9805264224500363
8.18719170199879,-1.69896492176056,1.58360871248245,0.96759631061554,0.9805264224500363
8.187797395517869,-0.5349854295730591,-0.145595389080048,-0.69694226360321,0.9805264224500363
8.18840308903695,1.2277489454269401,-3.7213595492363,-0.35445447063446,0.9805264224500363
8.18900878255603,1.12236808605194,0.326223458576202,-1.21905652141571,0.9805264224500363
8.18961447607511,1.0098021680831901,0.472319649982452,0.38321154499054,0.9805264224500363
8.190220169594191,-2.42226082019806,0.474714669513702,-0.19877820110320998,0.9805264224500363
8.190825863113261,-2.02708259754181,-0.48808318204879797,1.11129748249054,0.9805264224500363
8.19143155663234,2.7294261915206897,-0.363542166423798,-0.004781619071960229,0.9805264224500363
8.19203725015142,0.796645429801941,1.99555207185745,-0.38558972454071,0.9805264224500363
8.1926429436705,0.44697257823944103,2.6541824429511998,0.24669543170929,0.9805264224500363
8.19324863718958,0.21705070323944098,-2.56935515470505,-0.27541882610321,0.9805264224500363
8.19385433070866,-0.106276933479309,-2.57414519376755,-0.87896374797821,0.9805264224500363
8.194460024227741,-0.307458574104309,0.970483712482452,1.03226183795929,0.9805264224500363
8.19506571774682,-3.72515144519806,0.417234200763702,-0.54845105266571,0.9805264224500363
8.1956714112659,-0.364939042854309,-1.1634786898612999,0.74006945514679,0.9805264224500363
8.19627710478498,3.1389745313644397,-0.10009001798629799,0.0550938692092898,0.9805264224500363
8.19688279830406,3.0120384962081896,2.15362336091995,-0.56282116985321,0.9805264224500363
8.19748849182314,-0.17333748035430901,2.17278351716995,1.66215197467804,0.9805264224500363
8.198094185342221,-3.0784961717605603,-0.421022635173798,-1.73398572063446,0.9805264224500363
8.198699878861301,-0.8295728319168091,-3.0268038851738,1.08255724811554,0.9805264224500363
8.19930557238038,-0.259558183479309,0.273533028888702,-1.10409558391571,0.9805264224500363
8.19991126589945,-1.31815681629181,0.295088204669952,0.67540392780304,0.9805264224500363
8.200516959418529,-0.0990918748855591,-1.3047848422050499,0.23472033405304,0.9805264224500363
8.20112265293761,2.7533763868331897,-0.432997732830048,-1.96869763469696,0.9805264224500363
8.20172834645669,2.36298820323944,0.999223946857452,2.37107775592804,0.9805264224500363
8.20233403997577,-2.2498194139480603,3.0469656460762,-1.16636609172821,0.9805264224500363
8.202939733494851,-2.4965064256668104,-1.71672820158005,1.49689562702179,0.9805264224500363
8.20354542701393,-0.00329109363555907,-1.6808029086112999,0.16047472858429002,0.9805264224500363
8.204151120533009,1.12715812511444,0.601650704669952,-1.40107800579071,0.9805264224500363
8.20475681405209,0.8469408399581909,-0.49766326017379797,-0.76879284954071,0.9805264224500363
8.20536250757117,-1.03554451160431,-1.2209591586113,-0.9843446073532099,0.9805264224500363
8.20596820109025,0.758325117301941,-0.423417654705048,0.94604113483429,0.9805264224500363
8.206573894609331,1.20140373058319,2.4625808804512,0.0167735567092898,0.9805264224500363
8.20717958812841,-1.7660254686355599,1.7225198452949502,1.39151476764679,0.9805264224500363
8.20778528164749,-0.307458574104309,-0.444972830486298,-0.74963269329071,0.9805264224500363
8.20839097516657,0.468527754020691,-3.1800851351738,0.45985216999054,0.9805264224500363
8.20899666868565,2.10672111339569,-1.1850338656425499,-0.31852917766571,0.9805264224500363
8.20960236220472,1.59658195323944,1.83748078279495,-1.25737683391571,0.9805264224500363
8.2102080557238,-3.7898169725418103,0.666316232013702,1.88728381061554,0.9805264224500363
8.210813749242881,-0.882263261604309,-0.677289725017548,-0.54366101360321,0.9805264224500363
8.21141944276196,2.13306632823944,0.146596993732452,-0.29218396282196,0.9805264224500363
