Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.797987961841311,-0.159784663581848,-1.258310704422,0.757780624580383
10.79859365536039,-0.418446772956848,-0.168576817703247,-1.06482923870087
10.799199348879469,0.623386723136902,-0.573335118484497,0.535043808174133
10.79980504239855,-0.746564448738098,1.3426805065154999,-0.178672012138367
10.80041073591763,1.39218799266815,-0.614050450515747,-0.698391250419617
10.80101642943671,0.529980961418152,-0.664345860671997,-0.0852662504196165
10.80162212295578,-1.5177607378006,1.8695848033905,-0.240942519950867
10.802227816474861,0.307244145011902,-0.0440358020782471,1.02602281208038
10.80283350999394,-0.20289501514434802,0.317612147140503,-0.276867812919617
10.80343920351302,-0.346596187019348,-0.403288731765747,-0.439729141044617
10.8040448970321,0.743137699699402,-0.853552403640747,-0.205017226982117
10.80465059055118,-0.21247509326934802,0.866071619796753,-0.07089613323211649
10.80525628407026,0.676077152824402,-0.415263829421997,-0.0732911527633665
10.805861977589341,0.982639652824402,-1.105029454422,0.0536448823928835
10.80646767110842,-1.3213691362381002,1.2564598033905,0.022509628486633498
10.8070733646275,-0.200499995613098,0.353537440109253,0.436848007392883
10.80767905814658,0.551536137199402,-0.721826329421997,0.238061386299133
10.80828475166566,0.110852543449402,-0.321858067703247,-0.214597305107117
10.80889044518474,0.309639164543152,-0.254797520828247,0.226086288642883
10.809496138703821,-0.715429194831848,0.993007654953003,-0.298422988700867
10.810101832222902,0.0605571332931519,-0.635605626296997,-0.619355605888367
10.810707525741972,0.716792484855652,-2.1540480091095002,-0.569060195732117
10.81131321926105,-0.868710444831848,1.21095443229675,0.0177195894241335
10.81191891278013,-0.689083979988098,1.70432845573425,0.544623886299133
10.81252460629921,0.886838871574402,-0.951748204421997,0.616474472236633
10.81313029981829,0.304849125480652,-0.434423985671997,-0.820537246513367
10.813735993337371,-0.485507319831848,-0.570940098953247,-0.308003066825867
10.814341686856451,-0.643578608894348,0.552324061203003,0.393737655830383
10.81494738037553,-0.547777827644348,1.1702391002655,-0.20741224651336698
10.815553073894609,1.06167529735565,-2.1253077747345,-0.125981582450867
10.81615876741369,0.252158695793152,-0.621235509109497,-0.394223769950867
10.81676446093277,-1.6231415971756,2.305478358078,0.159025741767883
10.81737015445185,0.300059086418152,0.00865462760925295,0.515883651924133
10.817975847970931,0.429390141105652,-1.32776627082825,-0.0421558988571165
10.81858154149001,-0.351386226081848,-0.14702164192199701,-0.305608047294617
10.81918723500909,0.39346484813690197,-0.166181798171997,0.369787460517883
10.81979292852816,-0.0112934526443481,0.696025233078003,0.180580917549133
10.82039862204724,0.810198246574402,-0.673925938796997,0.374577499580383
10.82100431556632,0.788643070793152,-0.295512852859497,-0.748686660575867
10.8216100090854,-1.4075898393631001,1.270829920578,0.285961776924133
10.822215702604481,-0.08553905811309809,0.7487156627655029,-0.15711683635711698
10.82282139612356,0.668892094230652,-0.820022130203247,0.494328476142883
10.82342708964264,-0.0376386674880981,-0.5685450794219971,-0.0852662504196165
10.82403278316172,0.237788578605652,0.425388026046753,-0.832512344169617
10.8246384766808,-0.382521479988098,-0.295512852859497,0.657189804267883
10.82524417019988,0.985034672355652,-0.202107091140747,-1.02890394573212
10.825849863718961,0.0557670942306519,-1.2056202747345002,0.556598983955383
10.826455557238042,-0.727404292488098,1.57020736198425,-0.0589210355758665
10.82706125075712,-0.571728022956848,0.7487156627655029,0.585339218330383
10.8276669442762,0.292874027824402,-0.513459630203247,-0.260102676200867
10.82827263779528,0.661707035636902,-0.427238927078247,-0.643305801200867
10.82887833131435,-0.5597529253005981,-0.281142735671997,0.305121933174133
10.82948402483343,-0.356176265144348,1.21574447135925,-0.317583144950867
10.83008971835251,-0.15259960498809802,-0.6284205677032471,0.264406601142883
10.830695411871591,1.1335258832931498,-1.8187452747345,-0.842092422294617
10.83130110539067,-0.650763667488098,0.451733240890503,0.171000839424133
10.831906798909749,-1.12258251514435,1.8264744518279998,0.31949205036163303
10.83251249242883,0.532375980949402,-0.853552403640747,0.690720077705383
10.83311818594791,-0.0256635698318481,-0.400893712234497,-0.746291641044617
10.83372387946699,-0.365756343269348,-0.300302891921997,-0.051735976982116495
10.834329572986071,0.0605571332931519,0.0852952526092529,0.0728050386428835
10.83493526650515,-0.468742183113098,1.2828050182342499,-0.11400648479461699
10.83554096002423,0.563511234855652,-1.52415787239075,0.0799900972366335
10.83614665354331,0.489265629386902,-1.2343605091095,-0.11879652385711699
10.83675234706239,-1.59200634326935,2.6647312877655,0.039274765205383505
10.83735804058147,0.666497074699402,0.0254197643280029,0.606894394111633
10.83796373410054,0.989824711418152,-1.267890782547,0.221296249580383
10.838569427619621,-0.825600093269348,-0.0823561145782471,-0.655280898857117
10.8391751211387,-0.205290034675598,-0.336228184890747,0.582944198799133
10.83978081465778,-0.729799312019348,1.328310389328,-0.628935684013367
10.84038650817686,1.08562549266815,-0.990068516921997,0.31949205036163303
10.84099220169594,1.8903520551681499,-1.08826431770325,-0.652885879325867
10.84159789521502,-1.9632343706131001,1.66121810417175,0.312306991767883
10.842203588734101,-0.983671382331848,1.251669764328,0.513488632392883
10.842809282253182,0.527585941886902,-0.901452794265747,-0.0852662504196165
10.84341497577226,-0.0208735307693481,-0.398498692703247,0.19734605426788301
10.84402066929134,0.249763676261902,0.468498377609253,-0.854067519950867
10.84462636281042,-0.162179683113098,0.0158396862030029,0.199741073799133
10.8452320563295,0.973059574699402,-0.549384923171997,-0.312793105888367
10.845837749848581,1.0544902387619,-0.788886876296997,-0.248127578544617
10.846443443367662,-1.4507001909256,1.2085594127655,0.49911851520538303
10.84704913688674,-1.1489277299881,1.0169578502655001,0.0823851167678835
10.84765483040581,0.855703617668152,-0.800861973953247,0.6236595308303831
10.848260523924889,0.585066410636902,-0.436819005203247,-0.602590469169617
10.84886621744397,-0.0520087846755981,0.33437728385925297,-0.511579726982117
10.84947191096305,-0.8591303667068481,0.219416346359253,1.25354966754913
10.85007760448213,-0.09272411670684809,0.0948753307342529,-1.14146986370087
10.850683298001211,0.901208988761902,-2.0510621692657502,-0.0445509183883665
10.85128899152029,-0.674713862800598,1.01456283073425,0.12310044879913301
10.85189468503937,-1.16569286670685,2.008495936203,0.281171737861633
10.85250037855845,0.810198246574402,-1.076289220047,0.681139999580383
10.85310607207753,0.745532719230652,-0.247612462234497,-1.22529554729462
10.85371176559661,-0.499877437019348,-0.609260411453247,0.575759140205383
10.854317459115691,-1.0435468706131001,0.767875819015503,0.15184068317413302
10.85492315263477,-0.389706538581848,1.0433030651092499,-0.0445509183883665
10.85552884615385,2.0699785200119,-2.20913345832825,0.180580917549133
10.85613453967293,0.455735355949402,-0.630815587234497,-0.252917617607117
10.856740233192,-2.0805903276443503,2.4252293346405,0.333862167549133
10.85734592671108,0.132407719230652,-0.376943516921997,0.748200546455383
10.85795162023016,0.426995121574402,-0.882292638015747,-0.008625625419616529
10.858557313749241,-0.432816890144348,-0.00811050910949705,-1.3354664457321201
10.859163007268322,0.199468266105652,-0.544594884109497,0.561389023017883
10.8597687007874,0.441365238761902,1.213349451828,-0.0373658597946165
10.86037439430648,1.17663623485565,-0.719431309890747,-0.545110000419617
10.86098008782556,0.482080570793152,-1.16011490364075,0.262011581611633
10.86158578134464,-1.3812446245193502,1.9246702526092498,-0.16190687541961699
10.862191474863721,-0.729799312019348,0.439758143234253,1.41162095661163
10.862797168382802,1.2892021528244,-0.350598302078247,0.21650621051788302
10.86340286190188,0.508425785636902,-0.357783360671997,-0.710366348075867
10.86400855542096,-0.533407710456848,-0.125466466140747,0.281171737861633
10.86461424894004,-0.246005366706848,1.09599349479675,-0.9331031644821169
10.86521994245912,0.585066410636902,-1.7277345325470002,0.896691757392883
10.8658256359782,0.783853031730652,-0.11349136848449701,-0.480444473075867
10.86643132949727,-0.6986640581130981,1.6300828502655,-0.267287734794617
10.867037023016351,-0.727404292488098,0.650519861984253,1.50502671833038
10.86764271653543,0.898813969230652,0.286476893234253,-0.468469375419617
10.86824841005451,0.307244145011902,-0.903847813796997,0.127890487861633
10.86885410357359,-0.612443354988098,-0.276352696609497,0.0728050386428835
10.86945979709267,-1.1968281206131,0.947502283859253,-0.6337257230758669
10.87006549061175,-0.0472187456130981,-1.1864601184845,-0.185857070732117
10.870671184130831,1.74665088329315,-1.65827896614075,-0.173881973075867
10.87127687764991,-0.396891597175598,1.65163802604675,0.381762558174133
10.87188257116899,-1.27586376514435,1.22532454948425,-0.324768203544617
10.87248826468807,0.599436527824402,-1.3253712512970002,0.166210800361633
10.87309395820715,-0.0256635698318481,-0.362573399734497,-0.166696914482117
10.87369965172623,-0.432816890144348,-0.056010899734497105,-0.370273574638367
10.874305345245311,0.0150517621994019,0.652914881515503,0.489538437080383
10.87491103876439,-0.174154780769348,0.839726404953003,-0.669651016044617
10.875516732283462,1.1287358442306499,-2.647422032547,0.0632249605178835
10.87612242580254,-0.260375483894348,0.0038645885467529497,0.0177195894241335
10.87672811932162,-1.78839794483185,2.4228343151092497,0.0704100191116335
10.8773338128407,0.870073734855652,-0.839182286453247,0.666769882392883
10.87793950635978,0.340774418449402,-0.9876734973907471,0.611684433174133
10.878545199878861,-0.531012690925598,-0.173366856765747,-0.684021133232117
10.879150893397942,-0.0208735307693481,-0.817627110671997,0.309911972236633
10.87975658691702,-0.653158687019348,1.4768016002655,0.547018905830383
10.880362280436099,1.2700419965743999,-0.9876734973907471,0.374577499580383
10.88096797395518,1.05688525829315,-0.817627110671997,-0.104426406669617
10.88157366747426,-1.5656611284256001,1.85281966667175,-0.0373658597946165
10.88217936099334,-0.339411128425598,-0.111096348953247,1.21522935504913
10.882785054512421,0.271318852043152,0.339167322921753,-0.224177383232117
10.8833907480315,-0.13343944873809802,-0.769726720046997,0.0991502534866335
10.88399644155058,0.405439945793152,-0.0727760364532471,-0.470864394950867
10.88460213506965,-0.279535640144348,0.913972010421753,-0.410988906669617
10.88520782858873,1.2125615278244,-1.16969498176575,0.180580917549133
10.88581352210781,1.08562549266815,-0.532619786453247,-0.300818008232117
10.88641921562689,-1.25670360889435,1.70432845573425,0.185370956611633
10.887024909145971,-0.598073237800598,0.770270838546753,0.475168319892883
10.88763060266505,0.276108891105652,-0.858342442703247,0.537438827705383
10.88823629618413,0.582671391105652,-0.226057286453247,-0.6337257230758669
10.88884198970321,-0.00171337451934814,0.034999842453002895,-0.154721816825867
10.88944768322229,-0.892660640144348,0.9882176158905029,0.558994003486633
10.89005337674137,0.0437919965744019,-0.283537755203247,-0.772636855888367
10.890659070260451,0.625781742668152,-2.5755714466095,-0.159511855888367
10.891264763779532,-0.8184150346755981,1.4384812877655,-0.022995742607116502
10.89187045729861,-1.21359325733185,1.8791648815155,0.166210800361633
10.89247615081769,1.1742412153244,-1.0331788684845,0.556598983955383
10.89308184433677,0.541956059074402,-0.173366856765747,-1.1989503324508701
10.89368753785584,-0.909425776863098,-0.781701817703247,0.0943602144241335
10.89429323137492,-0.538197749519348,0.432573084640503,0.221296249580383
10.894898924894001,-0.322645991706848,1.0456980846405,-0.33913832073211697
10.895504618413081,1.34428760204315,-1.9624464466095,-0.00383558635711652
10.89611031193216,0.314429203605652,-0.712246251296997,-0.456494277763367
10.896716005451239,-1.8003730424881002,2.33182357292175,0.360207382392883
10.89732169897032,0.158752934074402,-0.0871461536407471,0.877531601142883
10.8979273924894,0.625781742668152,-0.899057774734497,0.139865585517883
10.89853308600848,-0.509457515144348,-0.300302891921997,-0.478049453544617
10.899138779527561,0.261738773918152,0.0852952526092529,-0.384643691825867
10.89974447304664,0.237788578605652,0.851701502609253,0.285961776924133
10.90035016656572,0.539561039543152,-1.028388829422,-0.056526016044616496
10.9009558600848,0.664102055168152,-0.678715977859497,-0.636120742607117
10.90156155360388,-1.3453193315506,1.289990076828,0.695510116767883
10.90216724712296,-0.547777827644348,1.1295237682342498,0.209321151924133
10.90277294064203,0.767087895011902,-0.673925938796997,0.257221542549133
10.903378634161111,0.0557670942306519,-0.772121739578247,-0.272077773857117
10.90398432768019,0.0150517621994019,0.245761561203003,0.0632249605178835
10.90459002119927,-0.538197749519348,0.516398768234253,0.039274765205383505
10.90519571471835,0.601831547355652,-0.843972325515747,-0.576245254325867
10.90580140823743,0.9778496137619019,-0.860737462234497,0.214111190986633
10.90640710175651,-0.681898921394348,1.34507552604675,-0.197832168388367
10.907012795275591,-0.751354487800598,0.662494959640503,0.839211288642883
10.907618488794672,-0.0424287065505981,-0.525434727859497,-0.0924513090133665
10.90822418231375,0.743137699699402,-0.815232091140747,-0.375063613700867
10.90882987583283,-0.18852489795684801,-0.0392457630157471,0.393737655830383
10.90943556935191,-0.595678218269348,0.846911463546753,0.537438827705383
10.91004126287099,0.328799320793152,-0.343413243484497,-0.11400648479461699
10.910646956390071,0.762297855949402,-1.9911866809845,-0.695996230888367
10.911252649909152,-0.557357905769348,0.815776209640503,0.005744491767883481
10.91185834342823,-1.37166454639435,1.443271326828,0.609289413642883
10.9124640369473,0.628176762199402,-0.738591466140747,0.355417343330383
10.913069730466379,0.570696293449402,-0.0368507434844971,-0.588220351982117
10.91367542398546,-0.267560542488098,-0.546989903640747,0.041669784736633506
10.91428111750454,-0.0160834917068481,0.705605311203003,-0.07089613323211649
10.91488681102362,-0.33462108936309803,0.655309901046753,0.309911972236633
10.915492504542701,1.0544902387619,-1.6510939075470001,-0.252917617607117
10.91609819806178,-0.0615888628005981,-0.44400406379699703,-0.0277857816696165
10.91670389158086,-1.83150829639435,2.26476302604675,-0.0445509183883665
10.91730958509994,1.1167607465744,-0.367363438796997,0.0680149995803835
10.91791527861902,0.319219242668152,-0.762541661453247,0.21650621051788302
10.9185209721381,-0.516642573738098,0.365512537765503,-0.674441055107117
10.919126665657181,0.551536137199402,-0.8080470325469971,0.436848007392883
10.91973235917626,-0.15259960498809802,1.1319187877655,-0.102031387138367
10.92033805269534,0.735952641105652,-0.843972325515747,-0.0182057035446165
10.92094374621442,0.872468754386902,-0.645185704421997,-0.796587051200867
10.92154943973349,-1.2255683549881,1.6205027721404999,0.039274765205383505
10.92215513325257,-0.641183589363098,0.511608729171753,0.518278671455383
10.92276082677165,0.410229984855652,-0.285932774734497,0.0320897066116335
10.923366520290731,0.252158695793152,-0.549384923171997,-0.0325758207321165
10.923972213809812,-0.0639838823318481,-0.190131993484497,-0.473259414482117
10.92457790732889,-0.257980464363098,0.482868494796753,0.0632249605178835
10.92518360084797,0.740742680168152,-0.879897618484497,-0.0756861722946165
10.92578929436705,0.640151859855652,-0.712246251296997,-0.16190687541961699
10.92639498788613,-0.691478999519348,1.3690257213592498,0.000954452705383475
10.927000681405211,-1.19922314014435,0.260131678390503,0.511093612861633
10.927606374924292,0.352749516105652,-0.194922032546997,0.11831040973663301
10.92821206844337,0.496450687980652,-0.597285313796997,-0.0325758207321165
10.92881776196245,0.398254887199402,0.320007166671753,-0.741501601982117
10.92942345548153,-0.720219233894348,0.578669276046753,0.43924302692413303
10.93002914900061,0.244973637199402,-0.467954259109497,-0.499604629325867
10.93063484251969,1.1598710981369,-2.06543228645325,-0.06371107463836649
10.93124053603876,-0.873500483894348,0.581064295578003,0.262011581611633
10.931846229557841,-0.971696284675598,2.133036951828,-0.20741224651336698
10.93245192307692,0.381489750480652,-1.4451222278595002,1.29666001911163
10.933057616596,1.0688603559493999,-0.281142735671997,-1.14625990276337
10.93366331011508,-0.08074901905059809,-0.424843907546997,-0.164301894950867
10.93426900363416,-0.782489741706848,0.396647791671753,-0.0876612699508665
10.93487469715324,-0.511852534675598,0.8085911510467529,0.209321151924133
10.935480390672321,1.7322807661056498,-1.46188736457825,-0.533134902763367
10.9360860841914,0.606621586418152,-1.162509923172,-0.243337539482117
10.93669177771048,-1.6710419878006,2.5258201549529997,-0.418173965263367
10.93729747122956,0.163542973136902,0.0517649791717529,0.479958358955383
10.93790316474864,0.728767582511902,-1.1505348255157501,0.635634628486633
10.93850885826772,-0.7393793901443481,0.233786463546753,-0.925918105888367
10.939114551786801,-0.471137202644348,-0.561360020828247,0.192556015205383
10.93972024530588,0.338379398918152,1.05288314323425,0.233271347236633
10.940325938824952,0.872468754386902,-0.9277980091094971,0.408107773017883
10.94093163234403,1.2604619184494,-0.6882960559844971,-0.916338027763367
10.94153732586311,-1.7404975542068502,1.3426805065154999,0.661979843330383
10.94214301938219,-0.851945308113098,1.14868392448425,0.230876327705383
10.94274871290127,0.767087895011902,-0.779306798171997,-0.0182057035446165
10.943354406420351,0.328799320793152,-0.757751622390747,-0.425359023857117
10.943960099939432,0.07971728954315191,0.133195643234253,0.0775950777053835
10.94456579345851,-0.468742183113098,0.626569666671753,-0.252917617607117
10.94517148697759,1.15747607860565,-0.805652013015747,-0.547505019950867
10.94577718049667,0.620991703605652,-0.966118321609497,0.611684433174133
10.94638287401575,-1.2926289018631,1.8025242565155,-0.727131484794617
10.94698856753483,-1.0866572221756001,0.657704920578003,0.848791366767883
10.947594261053911,0.606621586418152,-0.182946934890747,0.0584349214553835
10.94819995457299,1.0976005903244,-0.427238927078247,-0.420568984794617
10.94880564809207,-0.490297358894348,-0.0320607044219971,-0.0158106840133665
10.94941134161114,-0.753749507331848,1.05767318229675,-0.583430312919617
10.95001703513022,0.350354496574402,-0.228452305984497,-0.176276992607117
10.9506227286493,0.680867191886902,-2.1157276966095,-0.454099258232117
10.95122842216838,-0.320250972175598,0.717580408859253,-0.0397608793258665
10.951834115687461,-1.28065380420685,1.7234886119842499,0.570969101142883
10.95243980920654,0.728767582511902,-0.963723302078247,0.506303573799133
10.95304550272562,0.752717777824402,-0.199712071609497,-0.667255996513367
10.9536511962447,-1.0531269487381,-0.458374180984497,-0.310398086357117
10.95425688976378,-0.451977046394348,0.506818690109253,-0.26968275432586697
10.95486258328286,-0.131044429206848,0.813381190109253,0.254826523017883
10.955468276801941,1.65564014110565,-1.7492897083282501,-0.226572402763367
10.95607397032102,0.350354496574402,-1.0044386341095,-0.384643691825867
10.9566796638401,-2.1452558549881,2.48510482292175,0.127890487861633
10.95728535735918,0.292874027824402,-0.247612462234497,0.537438827705383
10.95789105087826,0.800618168449402,-1.20801529426575,0.0105345308303835
10.95849674439733,-0.720219233894348,0.284081873703003,-0.703181289482117
10.95910243791641,0.175518070793152,-0.525434727859497,0.132680526924133
10.959708131435491,0.0437919965744019,1.01935286979675,0.103940292549133
10.960313824954572,0.910789066886902,-0.846367345046997,-0.056526016044616496
10.96091951847365,1.47361865673065,-1.01641373176575,-0.578640273857117
10.96152521199273,-2.09017040576935,1.452851404953,0.757780624580383
10.96213090551181,-0.475927241706848,0.918762049484253,0.00813951129913347
10.96273659903089,1.0928105512619,-0.791281895828247,0.369787460517883
10.96334229254997,-0.281930659675598,-0.07038101692199711,-0.439729141044617
10.963947986069051,0.482080570793152,-0.0392457630157471,-0.442124160575867
10.96455367958813,-0.413656733894348,-0.161391759109497,0.652399765205383
10.96515937310721,0.491660648918152,-0.06559097785949711,-0.631330703544617
10.96576506662629,1.1981914106369,-0.934983067703247,0.10633531208038301
10.96637076014537,-0.933375972175598,1.1702391002655,0.0775950777053835
10.96697645366445,-0.372941401863098,1.2444847057342499,0.535043808174133
10.96758214718352,0.508425785636902,-0.20689713020324701,0.0775950777053835
10.968187840702601,-0.0208735307693481,-0.259587559890747,-0.231362441825867
10.96879353422168,-0.308275874519348,-0.293117833328247,0.295541855049133
10.96939922774076,-1.11779247608185,0.45412826042175297,-0.0732911527633665
10.97000492125984,0.34316943798065197,-0.053615880203247104,0.144655624580383
10.97061061477892,1.31075732860565,-2.38157486457825,0.436848007392883
10.971216308298,-0.224450190925598,1.4193211315154999,-0.509184707450867
10.971822001817081,-1.5608710893631002,1.66600814323425,1.01404771442413
10.97242769533616,0.362329594230652,-0.970908360671997,0.21650621051788302
10.97303338885524,0.6377568403244019,-0.309882970046997,-0.470864394950867
10.97363908237432,-0.451977046394348,-0.326648106765747,-0.432544082450867
10.9742447758934,0.0509770551681519,0.870861658859253,-0.130771621513367
10.97485046941248,-0.792069819831848,0.767875819015503,0.602104355049133
10.975456162931561,1.14789600048065,-1.63911880989075,-0.20262220745086698
10.976061856450642,0.331194340324402,-0.793676915359497,-0.0613160551071165
10.97666754996972,-1.6997822221756,2.36535384635925,-0.214597305107117
10.97727324348879,0.752717777824402,-0.439214024734497,0.611684433174133
10.977878937007869,0.338379398918152,-0.570940098953247,-0.547505019950867
10.97848463052695,-0.633998530769348,-0.0392457630157471,-0.403803848075867
10.97909032404603,0.515610844230652,-0.726616368484497,0.12070542926788301
10.97969601756511,-0.571728022956848,1.1223387096405,-0.461284316825867
10.980301711084191,0.659312016105652,-0.214082188796997,-0.21220228557586698
10.98090740460327,1.31554736766815,-1.0140187122345,-0.315188125419617
10.98151309812235,-0.885475581550598,1.4193211315154999,0.566179062080383
10.98211879164143,-0.816020015144348,0.490053553390503,0.374577499580383
10.98272448516051,0.0366069379806519,-0.812837071609497,0.628449569892883
10.98333017867959,0.40304492626190197,-0.257192540359497,-0.480444473075867
10.983935872198671,0.16593799266815198,-0.149416661453247,-0.245732559013367
10.98454156571775,-0.492692378425598,1.03372298698425,0.374577499580383
10.98514725923683,0.8772587934494019,-0.843972325515747,-0.384643691825867
10.98575295275591,1.1646611371994,-1.45709732551575,0.0632249605178835
10.98635864627498,-1.01241161670685,1.8647947643279998,-0.830117324638367
10.98696433979406,-0.808834956550598,0.590644373703003,1.04997300739288
10.98757003331314,0.134802738761902,-0.38412857551574703,0.226086288642883
10.988175726832221,0.575486332511902,-0.221267247390747,-0.523554824638367
10.988781420351302,0.20665332469940198,-0.331438145828247,-0.137956680107117
10.98938711387038,-0.636393550300598,1.11515365104675,-0.420568984794617
10.98999280738946,0.223418461418152,-0.209292149734497,0.333862167549133
10.99059850090854,0.606621586418152,-2.07022232551575,-0.135561660575867
10.99120419442762,-0.38491649951934803,0.8684666393280029,-0.322373184013367
10.991809887946701,-1.1465327104568501,1.45045638542175,0.652399765205383
10.992415581465782,0.489265629386902,-1.1960401966095,0.767360702705383
10.99302127498486,0.6185966840744019,-0.223662266921997,-1.04806410198212
10.99362696850394,-0.655553706550598,-0.240427403640747,-0.334348281669617
10.99423266202302,-0.404076655769348,0.597829432296753,0.0272996675491335
10.9948383555421,-0.631603511238098,0.763085779953003,0.187765976142883
10.995444049061181,1.10957568798065,-1.7157594348907501,-0.169091934013367
10.99604974258025,0.803013187980652,-1.1170045520782501,-0.6936012113571169
10.996655436099331,-1.8051630815506001,1.90551009635925,0.0799900972366335
10.99726112961841,0.288083988761902,0.518793787765503,0.626054550361633
10.99786682313749,0.791038090324402,-0.994858555984497,0.920641952705383
10.99847251665657,-0.610048335456848,0.384672694015503,0.12310044879913301
10.99907821017565,0.0461870161056519,-0.326648106765747,0.506303573799133
10.99968390369473,-0.27474560108184803,1.1319187877655,0.630844589424133
11.000289597213811,0.204258305168152,-0.697876134109497,0.11591539020538301
11.00089529073289,1.50714893016815,-0.903847813796997,-1.14625990276337
11.00150098425197,-1.13216259326935,1.5247019908905,0.604499374580383
11.00210667777105,-0.899845698738098,1.06246322135925,-0.0445509183883665
11.00271237129013,0.573091312980652,-1.0571290637970001,0.791310898017883
11.00331806480921,-0.028058589363098102,-0.544594884109497,-0.149931777763367
11.003923758328291,0.00307666454315186,1.0552781627655,-0.921128066825867
11.00452945184737,-0.131044429206848,-0.0224806262969971,0.685930038642883
11.005135145366442,1.0305400434493999,-0.458374180984497,-1.05045912151337
11.00574083888552,0.446155277824402,-1.61995865364075,1.23678453083038
11.0063465324046,-0.490297358894348,2.10190169792175,-0.961843398857117
11.00695222592368,-1.5393159135818502,0.870861658859253,1.63914781208038
11.00755791944276,0.07492725048065191,-0.690691075515747,0.278776718330383
11.008163612961841,1.30117725048065,0.0996653697967529,-1.4504273832321202
11.008769306480922,-0.605258296394348,-0.901452794265747,1.44994126911163
11.009375,-0.576518062019348,1.45524642448425,-1.18458021526337
11.00998069351908,-0.27474560108184803,-0.338623204421997,0.166210800361633
11.01058638703816,0.831753422355652,-2.43426529426575,-0.176276992607117
11.01119208055724,0.319219242668152,1.19658431510925,-1.09356947307587
11.01179777407632,-1.9416791948318501,1.73785872917175,1.2439695894241298
11.012403467595401,0.973059574699402,-0.961328282546997,0.602104355049133
11.01300916111448,0.6784721723556519,-0.587705235671997,-0.856462539482117
11.013614854633559,-0.921400874519348,-0.151811680984497,-0.14753675823211698
11.01422054815263,0.0509770551681519,0.504423670578003,-0.15711683635711698
11.01482624167171,-0.816020015144348,0.851701502609253,0.14226060504913302
11.01543193519079,1.1287358442306499,-1.08347427864075,-0.554690078544617
11.01603762870987,0.719187504386902,-1.0259938098907502,-0.21699232463836698
11.016643322228951,-1.5991914018631002,2.094716639328,0.31949205036163303
11.01724901574803,0.786248051261902,-0.0943312122344971,0.542228866767883
11.01785470926711,0.829358402824402,-1.14095474739075,0.784125839424133
11.01846040278619,-0.772909663581848,0.202651209640503,0.15663072223663302
11.01906609630527,0.07492725048065191,-0.439214024734497,-0.272077773857117
11.01967178982435,-0.514247554206848,0.901996912765503,0.187765976142883
11.020277483343431,1.0497001996994,-0.372153477859497,-0.451704238700867
11.02088317686251,1.2532768598556498,-1.48583755989075,-0.006230605888366519
11.02148887038159,-1.07468212451935,1.70432845573425,0.0752000581741335
11.02209456390067,-0.5190375932693481,0.997797694015503,-0.0924513090133665
11.02270025741975,0.32400928173065197,-0.932588048171997,1.2391795503616299
11.02330595093882,0.458130375480652,0.0613450572967529,-1.0528541410446202
11.0239116444579,-0.0328486284255981,-0.784096837234497,0.0752000581741335
11.024517337976981,-0.0304536088943481,0.875651697921753,-0.0349708402633665
11.025123031496062,0.515610844230652,-0.827207188796997,0.276381698799133
11.02572872501514,1.47840869579315,-0.642790684890747,-0.490024551200867
11.02633441853422,-1.20401317920685,1.357050623703,0.0752000581741335
11.0269401120533,-0.816020015144348,0.427783045578003,1.1146385347366299
11.02754580557238,0.594646488761902,-0.0823561145782471,-0.382248672294617
11.02815149909146,0.16114795360565198,-0.731406407546997,0.465588241767883
11.028757192610541,0.625781742668152,-0.06559097785949711,-0.0421558988571165
11.02936288612962,-0.942956050300598,0.851701502609253,0.676349960517883
11.029968579648699,0.0461870161056519,-0.0440358020782471,0.312306991767883
11.03057427316778,0.831753422355652,-2.35283463020325,0.187765976142883
11.03117996668686,-0.432816890144348,0.530768885421753,0.000954452705383475
11.03178566020594,-1.0770771440506,1.79533919792175,0.590129257392883
11.03239135372501,0.683262211418152,-0.343413243484497,0.302726913642883
11.032997047244091,0.726372562980652,-0.815232091140747,-0.135561660575867
11.03360274076317,-0.602863276863098,-0.460769200515747,-0.581035293388367
11.03420843428225,-0.428026851081848,0.770270838546753,-0.604985488700867
11.03481412780133,-0.569333003425598,0.703210291671753,0.889506698799133
11.03541982132041,1.2029814496994,-1.1170045520782501,-0.825327285575867
11.03602551483949,0.786248051261902,-1.1122145130157501,-0.810957168388367
11.036631208358571,-1.8243232378006,1.8600047252654999,0.657189804267883
11.03723690187765,-0.107094233894348,0.925947108078003,0.369787460517883
11.03784259539673,0.388674809074402,-0.9876734973907471,-0.15711683635711698
11.03844828891581,-0.748959468269348,-0.333833165359497,0.0871751558303835
11.03905398243489,0.446155277824402,-0.348203282546997,-0.609775527763367
11.03965967595397,0.0318168989181519,0.681655115890503,0.0895701753616335
11.040265369473051,0.484475590324402,-0.163786778640747,0.652399765205383
11.040871062992132,0.826963383293152,-1.3876417591095,-0.159511855888367
11.04147675651121,-0.976486323738098,1.3331004283905,-0.104426406669617
11.04208245003028,-0.696269038581848,1.13431380729675,-0.173881973075867
11.04268814354936,0.831753422355652,-1.1193995716095,0.676349960517883
11.04329383706844,0.352749516105652,-0.312277989578247,-0.0158106840133665
11.04389953058752,-0.109489253425598,0.147565760421753,-0.640910781669617
