Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.17005549666869,-1.03167337417603,4.03248615188599,0.751841350364686
10.17066119018776,-1.34781595230103,-0.245018730926514,1.02966361598969
10.17126688370684,-1.77173440933228,-2.01014812545776,0.885962444114686
10.171872577225919,-0.46884378433227497,1.44107501907349,-1.0013129465103099
10.172478270745,-0.466448764801025,-0.38632488327026404,1.17336478786469
10.17308396426408,-0.341907749176025,-2.4029313285827603,-1.26476509494781
10.17368965778316,3.84698141098022,-1.71077068405151,-1.46834175510406
10.174295351302241,1.5357875633239702,1.9607942573547401,1.11827933864594
10.17490104482132,-1.4747519874572799,3.9462654487609896,0.689570842552186
10.175506738340399,-0.0209751319885254,-1.12878093795776,0.337502971458436
10.17611243185948,-1.0987339210510298,-2.46520183639526,-0.210956501197814
10.17671812537856,0.304747524261475,1.51292560501099,0.646460490989686
10.17732381889764,-0.6628403663635251,1.81709308547974,-0.23011665744781398
10.177929512416721,-1.89627542495728,-2.8723551567077603,-0.828871540260314
10.1785352059358,2.59199117660522,-2.31910564498901,-0.8168964426040639
10.179140899454879,0.7957265281677249,0.586053046417236,-0.0361200754165645
10.179746592973949,0.180206508636475,2.85413654251099,0.301577678489686
10.18035228649303,1.1549794578552202,1.84583331985474,-0.390582966041564
10.18095798001211,-1.18255960464478,-2.7765543754577604,0.495574260520936
10.18156367353119,0.350252895355225,0.703409003448486,0.268047405052186
10.182169367050271,-2.04716165542603,2.2410115425109898,0.0620757253646855
10.18277506056935,-3.3332871437072797,-1.41857830123901,0.112371135520936
10.18338075408843,1.46154195785522,-2.66398845748901,-1.63599312229156
10.18398644760751,2.74766744613647,-1.23895183639526,0.39498344020843595
10.18459214112659,1.77049947738647,3.6971834175109897,-0.704330524635314
10.18519783464567,0.314327602386475,1.35964435501099,0.9027275808334361
10.185803528164751,-0.7346909523010251,-2.70709880905151,0.29439261989593596
10.18640922168383,-1.53702249526978,-0.7240226371765139,-0.37621284885406403
10.18701491520291,-2.29145364761353,1.80751300735474,1.45837211208344
10.18762060872199,-1.60647806167603,1.19678302688599,-0.11515571994781401
10.18822630224107,0.434078578948975,-2.75499919967651,-0.524704059791564
10.18883199576014,4.12719869613647,-2.20893474655151,-2.80715767307281
10.18943768927922,2.24471334457397,0.734544257354736,0.390193401145936
10.1900433827983,-1.1586094093322798,4.06601642532349,1.2739556081771901
10.190649076317381,-1.06759866714478,-0.0869474418640137,1.41765678005219
10.19125476983646,-1.74538919448853,-1.85926189498901,0.6656206472396861
10.191860463355539,-0.567039585113525,1.04350177688599,-0.400163044166564
10.19246615687462,-0.08085062026977541,-0.170773125457764,0.708730998802186
10.1930718503937,-0.650865268707275,-1.95985271530151,-1.89465523166656
10.19367754391278,3.86374654769897,-2.2496500785827602,-0.644455036354064
10.194283237431861,1.68427877426147,1.94163410110474,1.07756400661469
10.19488893095094,-1.80286966323853,4.58094562454224,-0.196586384010314
10.195494624470019,0.101170864105225,-1.45689861373901,1.1326494558334401
10.1961003179891,-1.12507913589478,-2.5466325004577604,-1.2024945871353099
10.19670601150818,-0.291612339019775,1.82667316360474,0.5650298269271861
10.19731170502726,-0.392203159332275,1.80751300735474,0.7853716238021861
10.197917398546341,-1.89627542495728,-2.1634293754577603,-1.75813911838531
10.198523092065411,2.12496236801147,-3.4806901176452603,-0.198981403541564
10.19912878558449,1.3609511375427201,0.9908113471984861,-0.412138141822814
10.19973447910357,-0.0688755226135254,3.2014143745422396,0.612930217552186
10.20034017262265,1.50704732894897,1.6398616401672401,-0.0720453683853145
10.20094586614173,-0.9765879249572751,-2.7861344535827604,0.32552787380218595
10.20155155966081,-0.143121128082275,0.36092121047973597,-0.5103339426040641
10.202157253179891,-2.06632181167603,1.6614168159484901,0.938652873802186
10.20276294669897,-3.17521585464478,-0.8653287895202639,-0.201376423072814
10.20336864021805,1.28191549301147,-2.9489957817077603,-1.82998970432281
10.20397433373713,2.53690572738647,-1.64610515670776,-0.0265399972915645
10.20458002725621,2.09382711410522,4.05404132766724,-0.642060016822814
10.20518572077529,0.6424452781677249,0.8135799018859861,1.47034720973969
10.20579141429437,-0.6149399757385251,-1.98619793014526,-0.742650837135314
10.20639710781345,-1.7789194679260298,-0.9659196098327639,0.375823283958436
10.20700280133253,-2.13817239761353,1.95121417922974,1.14941459255219
10.207608494851609,-1.6208481788635298,1.1009822456359901,-0.11036568088531401
10.208214188370679,0.25924215316772503,-2.48436199264526,-1.73658394260406
10.20881988188976,4.0960634422302205,-2.69512371139526,-1.32943062229156
10.20942557540884,2.00281637191772,1.04589679641724,0.830876994895936
10.21003126892792,-1.3933213233947799,4.43245441360474,-0.0959955636978145
10.210636962447001,-1.2615952491760298,-0.812638359832764,1.44879203395844
10.21124265596608,-1.53223245620728,-1.35630779342651,-0.0768354074478145
10.211848349485159,-0.7346909523010251,0.665088690948486,0.20338187770843602
10.21245404300424,-0.547879428863525,0.425586737823486,-0.570209430885314
10.21305973652332,-0.435313510894775,-2.33108074264526,-0.9342523996353139
10.2136654300424,3.80626607894897,-2.3837711723327604,-0.182216266822814
10.214271123561481,1.5621327781677201,1.94163410110474,-0.129525837135314
10.21487681708056,-1.46996194839478,3.6181477729797398,1.3122759206771901
10.21548251059964,-0.10480081558227501,0.147764472198486,-0.196586384010314
10.21608820411872,-1.5777378273010298,-3.32022380905151,0.466834026145936
10.2166938976378,0.44844869613647503,1.60633136672974,0.27523246364593595
10.21729959115687,-0.5430893898010251,1.97037433547974,-0.428903278541564
10.21790528467595,-1.58971292495728,-2.81726970748901,-0.16545113010406398
10.218510978195031,2.12975240707397,-2.2472550590515104,-1.39170113010406
10.21911667171411,0.9801430320739749,-0.0653922660827637,0.478809123802186
10.21972236523319,0.565804653167725,3.24931476516724,-0.397768024635314
10.22032805875227,0.426893520355225,1.45065509719849,1.08953910427094
10.22093375227135,-0.868812046051025,-2.3502408988952603,0.708730998802186
10.22153944579043,0.0796156883239746,0.459117011260986,-1.07316353244781
10.22214513930951,-2.38964944839478,1.62788654251099,0.7039409597396861
10.22275083282859,-2.97642923355103,-0.321659355926514,-0.582184528541564
10.22335652634767,0.728665981292725,-3.6339713676452603,-0.409743122291564
10.223962219866749,2.72132223129272,-1.14554607467651,0.0357305105209355
10.22456791338583,2.0387416648864702,3.9726106636047396,-1.05639839572906
10.22517360690491,0.314327602386475,1.13930255813599,0.948232951927186
10.22577930042399,-0.382623081207275,-2.0604435356140103,-0.33549751682281403
10.226384993943071,-1.75496927261353,-1.06172039108276,0.277627483177186
10.226990687462141,-2.50700540542603,2.18592609329224,0.672805705833436
10.22759638098122,-1.47235696792603,1.23510333938599,0.045310588645935505
10.228202074500299,0.034110317230224604,-3.1214371879577603,-0.11276070041656401
10.22880776801938,4.04816305160522,-1.92392742233276,-2.8263178293228104
10.22941346153846,2.34530416488647,0.566892890167236,0.766211467552186
10.23001915505754,-1.46756692886353,3.7498738471984896,0.737471233177186
10.230624848576621,-0.904737339019775,0.0351985542297363,1.23084525661469
10.2312305420957,-2.1525425148010298,-2.3167106254577603,1.02008353786469
10.23183623561478,-0.322747592926025,1.67099689407349,-1.45397163791656
10.23244192913386,-0.44968362808227497,-0.530026055145264,1.11827933864594
10.23304762265294,-0.169466342926025,-1.83052166061401,-1.71263374729156
10.23365331617202,3.75118062973022,-2.27120525436401,-0.431298298072814
10.234259009691101,1.50704732894897,1.57040607376099,0.0285454519271855
10.23486470321018,-0.8400718116760251,4.27677814407349,0.48359916286468596
10.23547039672925,-0.691580600738525,-1.03537517623901,2.25112357692719
10.23607609024833,-0.8616269874572751,-2.17540447311401,-1.61204292697906
10.23668178376741,0.0748256492614746,1.01955158157349,1.47513724880219
10.23728747728649,-0.286822299957275,2.7751008979797396,-0.16066109104156398
10.23789317080557,-1.5561826515197799,-2.9681559379577602,-0.706725544166564
10.23849886432465,2.31416891098022,-2.8555900199890103,-0.958202594947814
10.239104557843731,1.5405776023864701,0.463907050323486,0.26325736598968597
10.23971025136281,0.060455532073974604,2.90443195266724,1.00092338161469
10.240315944881889,0.5753847312927249,2.33202228469849,0.339897990989686
10.24092163840097,-0.6388901710510251,-2.29276043014526,-0.146290973854064
10.24152733192005,0.108355922698975,-0.225858574676514,-0.764206012916564
10.24213302543913,-2.1788877296447797,1.43628498001099,1.07756400661469
10.242738718958211,-2.83512308120728,0.138184394073486,-0.7929462472915639
10.24334441247729,0.242477016448975,-3.52859050827026,-0.187006305885314
10.243950105996369,2.60396627426147,-1.32996257858276,-0.37381782932281404
10.244555799515439,2.28782369613647,3.2277595893859896,-0.292387165260314
10.24516149303452,0.235291957855225,1.42909992141724,1.06319388942719
10.2457671865536,-0.729900913238525,-1.84010173873901,-0.838451618385314
10.24637288007268,-1.40529642105103,-1.42815837936401,0.8045317800521861
10.246978573591761,-2.65549661636353,2.05899005813599,0.9027275808334361
10.24758426711084,-1.28075540542603,0.878245429229736,-0.0552802316665645
10.24818996062992,-0.08324563980102541,-2.66398845748901,-1.03963325901031
10.248795654149,3.59310934066772,-2.0676285942077604,-2.23235298557281
10.24940134766808,2.99435445785522,0.109444159698486,0.653645549583436
10.25000704118716,-1.36218606948853,4.17379230422974,0.814111858177186
10.250612734706241,-1.27117532730103,-0.185143242645264,1.92540092067719
10.25121842822532,-1.3334458351135299,-2.02930828170776,0.141111369895936
10.2518241217444,-0.9143174171447751,0.741729315948486,0.349478069114686
10.25242981526348,-0.16228128433227498,0.643533515167236,-0.27562202854156403
10.25303550878256,-0.6748154640197751,-1.88321209030151,-1.18333443088531
10.25364120230163,3.45659322738647,-2.6328532035827603,-0.182216266822814
10.25424689582071,2.14172750473022,1.72608234329224,-0.44566841526031403
10.25485258933979,-1.63521829605103,4.21690265579224,1.18773490505219
10.255458282858871,-0.45926370620727497,-0.11329265670776399,0.957813030052186
10.25606397637795,-1.23764505386353,-2.8819352348327603,-0.498358844947814
10.256669669897029,0.386178188323975,1.33090412063599,0.5602397878646861
10.25727536341611,-0.943057651519775,1.90570880813599,-0.21574654026031398
10.25788105693519,-1.49870218276978,-2.4460416801452602,-0.840846637916564
10.25848675045427,1.9213857078552201,-2.7358390434265103,-1.02526314182281
10.259092443973351,1.15737447738647,0.31302081985473595,0.318342815208436
10.25969813749243,0.458028774261475,2.8924568550109897,0.567424846458436
10.260303831011509,0.510719203948975,2.03264484329224,0.0165703542709355
10.26090952453059,-0.744271030426025,-2.08918376998901,0.277627483177186
10.26151521804967,-0.404178256988525,-0.14682293014526399,-0.136710895729064
10.26212091156875,-2.01363138198853,2.10928546829224,0.878777385520936
10.262726605087831,-2.82314798355103,-0.556371269989014,-0.18461128635406399
10.263332298606901,0.687950649261475,-3.29387859420776,-1.34619575901031
10.26393799212598,2.32614400863647,-1.61496990280151,-0.342682575416564
10.26454368564506,2.31895895004272,3.37625080032349,-0.043305134010314494
10.26514937916414,0.544249477386475,1.81709308547974,0.9841582448959361
10.26575507268322,-0.5981748390197751,-2.04607341842651,-0.457643512916564
10.2663607662023,-1.08675882339478,-1.10722576217651,-0.381002887916564
10.266966459721381,-2.86146829605103,1.44586505813599,1.79846488552094
10.26757215324046,-1.3214707374572798,0.368106269073486,0.00220023708343554
10.26817784675954,0.13709615707397502,-0.8461686332702639,-1.2024945871353099
10.26878354027862,2.57522603988647,-1.92153240280151,-0.689960407447814
10.2693892337977,4.12001363754272,-0.850958672332764,-1.59048775119781
10.26999492731678,-0.8376767921447751,3.4337312690734896,1.18773490505219
10.270600620835861,-2.10464212417603,1.26863361282349,0.9242827566146861
10.27120631435494,-0.9143174171447751,-1.85207683639526,0.13392631130218602
10.27181200787402,-1.52025735855103,0.6100032417297361,0.5458696706771861
10.27241770139309,0.7142958641052249,-0.32884441452026403,-1.45876167697906
10.273023394912169,-0.907132358551025,-2.39574626998901,-0.840846637916564
10.27362908843125,1.6770937156677201,0.198059882354736,-1.11387886447906
10.27423478195033,4.14875387191772,0.0854939643859863,0.6632256277084361
10.27484047546941,-0.8592319679260251,3.10321857376099,1.63081351833344
10.275446168988491,-1.9322007179260299,1.16564777297974,-0.0313300363540645
10.27605186250757,-0.531114292144775,-3.8543131645202604,-0.548654255104064
10.276657556026649,-0.332327671051025,1.56082599563599,0.988948283958436
10.27726324954573,0.0460854148864746,2.70085529251099,-0.146290973854064
10.27786894306481,-1.13465921401978,-4.31894695358276,-0.210956501197814
10.27847463658389,0.362227993011475,-1.55030437545776,-1.04681831760406
10.279080330102971,2.6374965476989702,1.6015413276672401,-0.9534125558853139
10.27968602362205,0.9537978172302249,0.976441230010986,0.969788127708436
10.280291717141129,0.491559047698975,2.5092537300109896,0.476414104270936
10.28089741066021,-1.42685159683228,-2.09636882858276,-0.206166462135314
10.28150310417929,-0.385018100738525,0.061543769073486305,-0.45285347385406405
10.28210879769836,-0.6029648780822751,2.48769855422974,1.55656791286469
10.28271449121744,-3.0171445655822797,-0.858143730926514,-0.6324799386978139
10.283320184736521,-0.533509311676025,-2.4436466606140104,-1.41325630588531
10.2839258782556,2.12017232894897,-1.34433269577026,0.572214885520936
10.28453157177468,3.34881734848022,3.0457381050109897,-1.16177925510406
10.28513726529376,0.7813564109802249,0.899800605010986,1.19012992458344
10.28574295881284,-0.9622178077697751,-1.52395916061401,-0.598949665260314
10.28634865233192,-1.94178079605103,-1.04256023483276,0.9649980886459361
10.286954345851,-1.55857767105103,2.2529866401672396,0.814111858177186
10.28756003937008,-0.864022006988525,0.724964179229736,-0.43608833713531403
10.28816573288916,-0.950242710113525,-2.70709880905151,-0.927067341041564
10.288771426408239,3.21230123519897,-2.4340665824890104,-1.32703560276031
10.28937711992732,3.17398092269897,1.06984699172974,0.28481254177093596
10.2899828134464,-0.9813779640197751,3.6013826362609898,0.610535198020936
10.29058850696548,-1.0723887062072799,-0.721627617645264,1.2140801198959401
10.291194200484561,-2.27708353042603,-1.40420818405151,0.0261504323959355
10.291799894003631,-0.411363315582275,1.2207332221984901,0.191406780052186
10.29240558752271,0.42928853988647503,0.621978339385986,-0.158266071510314
10.293011281041789,-0.8017514991760251,-2.6927286918640103,-1.2408148996353099
10.29361697456087,2.63270650863647,-2.62087810592651,-0.6731952707290639
10.29422266807995,1.3010756492614701,2.4326131050109896,-0.301967243385314
10.29482836159903,-0.425733432769775,3.6133577339172396,1.21647513942719
10.295434055118111,0.019740200042724598,-0.5851115043640139,0.893147502708436
10.29603974863719,-1.61845315933228,-2.55142253952026,-0.44327339572906405
10.296645442156269,-0.198206577301025,0.981231269073486,0.5434746511459361
10.29725113567535,0.125121059417725,2.8589265815734897,-0.522309040260314
10.29785682919443,-1.92741067886353,-3.02324138717651,0.270442424583436
10.29846252271351,1.40406148910522,-3.02084636764526,-0.9917328683853139
10.299068216232591,0.949007778167725,0.7680745307922361,-0.0648603097915645
10.29967390975167,0.929847621917725,2.87808673782349,0.220147014427186
10.30027960327075,2.11777730941772,1.75003253860474,0.636880412864686
10.30088529678982,-1.66395853042603,-2.08918376998901,-0.15587105197906398
10.3014909903089,-0.507164096832275,-0.32884441452026403,-0.39537300510406403
10.30209668382798,-1.47714700698853,1.97037433547974,0.976973186302186
10.30270237734706,-2.84470315933228,0.746519355010986,-1.60246284885406
10.30330807086614,0.194576625823975,-4.47462322311401,0.37342826442718596
10.30391376438522,2.12735738754272,-1.28685222702026,-0.745045856666564
10.3045194579043,2.58959615707397,3.57264240188599,-0.570209430885314
10.305125151423379,1.1932997703552202,1.88894367141724,0.912307658958436
10.30573084494246,-0.511954135894775,-1.76346111373901,-0.503148884010314
10.30633653846154,-1.93938577651978,-2.1442692192077604,0.31355277614593596
10.30694223198062,-2.04237161636353,2.19790119094849,0.165061565208436
10.307547925499701,-0.923897495269775,-0.0629972465515137,1.24761039333344
10.30815361901878,0.14188619613647502,-0.189933281707764,-1.31745552463531
10.308759312537859,1.5142323875427202,-2.37898113327026,-0.182216266822814
10.309365006056929,4.57985738754272,-0.7647379692077639,-2.1700824777603103
10.30997069957601,-0.375438022613525,3.06010822219849,1.82002006130219
10.31057639309509,-2.6147812843322797,1.63746662063599,2.11939750270844
10.31118208661417,-0.9550327491760251,-1.95745769577026,0.40216849880218597
10.311787780133251,-1.4915171241760299,0.6890388862609861,0.047705608177185506
10.31239347365233,0.5825697898864749,0.214825019073486,-1.66233833713531
10.31299916717141,-0.7346909523010251,-2.6999137504577604,0.347083049583436
10.31360486069049,1.03762350082397,0.47109210891723596,-2.2802533761978103
10.31421055420957,4.72116353988647,-1.58143962936401,1.72661429958344
10.31481624772865,-0.176651401519775,4.33904865188599,-0.759415973854064
10.315421941247731,-3.02193460464478,1.60633136672974,0.7614214284896861
10.31602763476681,0.153861293792725,-3.8135978324890103,0.40216849880218597
10.31663332828589,-1.18495462417603,1.31653400344849,-0.222931598854064
10.31723902180497,0.944217739105225,1.67818195266724,1.02726859645844
10.31784471532405,-0.8209116554260251,-1.54311931686401,-0.905512165260314
10.31845040884312,-1.95615091323853,-1.89997722702026,1.03924369411469
10.3190561023622,4.97743062973022,-0.582716484832764,-2.09823189182281
10.31966179588128,0.9370326805114749,0.784839667510986,-0.22532661838531398
10.32026748940036,-1.6711435890197799,3.3642757026672396,2.1241875417709397
10.32087318291944,-0.550274448394775,-1.99817302780151,-1.05400337619781
10.321478876438519,-0.38980813980102497,-1.14794109420776,0.0548906667709355
10.3220845699576,-0.133541049957275,2.94754230422974,1.00571342067719
10.32269026347668,-3.0770200538635297,-1.73711589889526,-0.5534442941665639
10.32329595699576,-1.3933213233947799,-1.69879558639526,-1.87310005588531
10.323901650514841,2.84107320785522,-1.87363201217651,0.737471233177186
10.32450734403392,3.71046529769897,3.28045001907349,-1.01328804416656
10.325113037552999,-1.24483011245728,1.98474445266724,0.706335979270936
10.32571873107208,-0.464053745269775,-2.86038005905151,-0.462433551979064
10.32632442459116,-0.650865268707275,-1.19823650436401,0.5458696706771861
10.32693011811024,-2.04716165542603,2.3104671089172397,0.8404570730209361
10.327535811629321,-1.08915384292603,1.38838458938599,-0.30675728244781403
10.328141505148391,-1.9585459327697798,-2.6927286918640103,0.236912151145936
10.32874719866747,3.62424459457397,-2.71428386764526,-2.63711128635406
10.32935289218655,3.87572164535522,0.31062580032348597,0.378218303489686
10.32995858570563,-1.60408304214478,4.60250080032349,0.6847808034896861
10.33056427922471,-0.344302768707275,-0.216278496551514,1.03924369411469
10.33116997274379,-1.43882669448853,-1.60299480514526,0.416538615989686
10.331775666262871,-1.17297952651978,1.28779376907349,0.141111369895936
10.33238135978195,0.48916402816772503,0.183689765167236,-0.0552802316665645
10.33298705330103,-1.5394175148010298,-1.94069255905151,-0.687565387916564
10.33359274682011,3.0302797508239703,-2.25204509811401,-0.8336615793228139
10.33419844033919,2.97998434066772,1.70452716751099,0.246492229270936
10.33480413385827,-1.38374124526978,3.9031550971984896,0.617720256614686
10.335409827377351,0.304747524261475,-0.362374687957764,0.646460490989686
10.33601552089643,-1.42445657730103,-3.2220280082702604,-0.0145648996353145
10.33662121441551,-0.784986362457275,2.2410115425109898,-1.30308540744781
10.33722690793458,0.410128383636475,1.79793292922974,1.44400199489594
10.337832601453659,-2.2722934913635298,-1.86405193405151,-1.75334907932281
10.33843829497274,1.1334242820739702,-3.45913494186401,-0.289992145729064
10.33904398849182,2.27345357894897,-0.233043633270264,0.0357305105209355
10.3396496820109,0.350252895355225,4.19295246047974,-0.828871540260314
10.340255375529981,1.3944814109802202,0.899800605010986,3.0414800222396896
10.34086106904906,-0.729900913238525,-1.67005535202026,-1.3605658761978099
10.341466762568139,-0.5957798194885251,-1.03058513717651,1.31467094020844
10.34207245608722,-0.753851108551025,2.2242464057922398,0.8045317800521861
10.3426781496063,-3.16563577651978,0.734544257354736,-0.663615192604064
10.34328384312538,-0.296402378082275,-3.66271160202026,-0.23969673557281398
10.343889536644461,2.49379537582397,-1.79459636764526,-2.0503315011978103
10.34449523016354,2.29261373519897,2.74157062454224,0.577004924583436
10.345100923682619,0.9609828758239749,2.7152254096984896,0.368638225364686
10.3457066172017,-0.411363315582275,-1.75867107467651,0.205776897239686
10.34631231072078,-1.8387949562072798,-2.12510906295776,0.215356975364686
10.34691800423985,-1.9154355812072799,1.63028156204224,0.773396526145936
10.34752369775893,-1.4412217140197798,1.85062335891724,0.145901408958436
10.348129391278011,-1.02448831558228,-1.62454998092651,-1.06358345432281
10.34873508479709,3.27457174301147,-2.95139080123901,-1.29111030979156
10.34934077831617,3.49730855941772,0.032803534698486306,-0.898327106666564
10.34994647183525,-0.483213901519775,3.77621906204224,1.44160697536469
10.35055216535433,-1.29752054214478,1.09379718704224,0.9218877370834361
10.35115785887341,-1.72383401870728,-1.81615154342651,0.553054729270936
10.351763552392491,-1.10591897964478,0.128604315948486,0.691965862083436
10.35236924591157,0.731061000823975,1.46742023391724,-0.982152790260314
10.35297493943065,-0.574224643707275,-1.66047527389526,-0.905512165260314
10.353580632949729,2.07945699691772,-3.62918132858276,-0.867191852760314
10.35418632646881,3.57873922348022,1.48897540969849,-0.237301716041564
10.35479201998789,-1.7956846046447799,3.91513019485474,1.38652152614594
10.35539771350697,-0.181441440582275,1.20157306594849,-0.11276070041656401
10.356003407026051,-0.890367221832275,-3.49266521530151,0.6799907644271861
10.356609100545121,-0.533509311676025,0.614793280792236,-0.682775348854064
10.3572147940642,0.307142543792725,2.56433917922974,1.05600883083344
10.357820487583279,-2.30342874526978,-1.18147136764526,-1.09711372776031
10.35842618110236,1.02085836410522,-3.6842667778015104,-0.208561481666564
10.35903187462144,2.47703023910522,-0.443805352020264,-0.23490669651031398
10.35963756814052,0.00537008285522461,2.5595491401672397,-0.7354657785415639
10.360243261659601,1.0567836570739702,2.02306476516724,1.91582084255219
10.36084895517868,-0.7179258155822751,-0.443805352020264,-1.55695747776031
10.361454648697759,-0.12635599136352502,-1.56227947311401,1.19971000270844
10.36206034221684,-0.8568369483947751,2.21945636672974,-0.141500934791564
10.36266603573592,-3.63026956558228,0.0687288276672363,0.0141753347396855
10.363271729255,-0.377833042144775,-3.35614910202026,-0.0361200754165645
10.363877422774081,2.4578700828552202,-1.22218669967651,-2.65387642307281
10.36448311629316,2.71653219223022,1.61591144485474,1.21168510036469
10.36508880981224,0.810096645355225,3.03615802688599,-0.321127399635314
10.36569450333131,-0.514349155426025,-1.44731853561401,0.969788127708436
10.36630019685039,-1.7573642921447798,-2.45083171920776,0.588980022239686
10.36690589036947,-1.9369907569885298,2.1332356636047396,-0.7761811105728139
10.36751158388855,-1.93938577651978,-0.33602947311401404,1.24521537380219
10.368117277407631,-0.571829624176025,-0.649777031707764,-1.09711372776031
10.36872297092671,1.4375917625427201,-0.470150566864014,0.40456351833343596
10.36932866444579,4.18467916488647,-1.61017986373901,-1.23841988010406
10.369934357964869,0.208946743011475,1.75482257766724,0.205776897239686
10.37054005148395,-2.60041116714478,3.25649982376099,0.926677776145936
10.37114574500303,-1.2352500343322799,-2.3694010551452602,1.92540092067719
10.37175143852211,-1.12747415542603,0.722569159698486,0.26565238552093595
10.372357132041191,0.244872035980225,-0.213883477020264,-0.479198688697814
10.37296282556027,-0.392203159332275,-2.29276043014526,-0.728280719947814
10.373568519079349,-0.301192417144775,-0.0438370903015137,-0.998917926979064
10.37417421259843,5.39176900863647,-1.03058513717651,0.47162406520843597
10.3747799061175,1.0567836570739702,2.64097980422974,0.586585002708436
10.37538559963658,-3.92964700698853,2.55475910110474,0.48359916286468596
10.37599129315566,-0.131146030426025,-3.29387859420776,-0.460038532447814
10.376596986674741,-0.365857944488525,-0.177958184051514,0.768606487083436
10.37720268019382,1.0831288719177201,3.3738557807922396,0.44288383083343597
10.377808373712899,-1.58731790542603,-3.39686443405151,-0.38579292697906403
10.37841406723198,-1.16339944839478,-0.312079277801514,-1.72939888401031
10.37901976075106,3.40390279769897,-0.8461686332702639,1.4535820730209401
10.37962545427014,2.22555318832397,0.861480292510986,-1.52342720432281
10.380231147789221,-1.46517190933228,3.18704425735474,1.74098441677094
10.3808368413083,-1.29273050308228,-1.72993084030151,0.26565238552093595
10.38144253482738,0.436473598480225,-0.5851115043640139,-0.6731952707290639
10.38204822834646,-0.454473667144775,2.5858943550109896,1.24042533473969
10.38265392186554,-2.51658548355103,-0.949154473114014,-0.431298298072814
10.38325961538461,-2.02560647964478,-2.82445476608276,-0.36663277072906403
10.38386530890369,2.17765279769897,0.28188556594848596,-2.6562714426040603
10.38447100242277,4.15114889144897,0.0950740425109863,1.64039359645844
10.38507669594185,0.335882778167725,3.14393390579224,-0.737860798072814
10.38568238946093,-1.78849954605103,-1.67963543014526,0.610535198020936
10.386288082980009,-0.456868686676025,-1.90955730514526,0.574609905052186
10.38689377649909,-1.6807236671447798,2.4661433784484896,-0.191796344947814
10.38749947001817,-0.5766196632385251,0.6914339057922361,1.43442191677094
10.38810516353725,-1.92980569839478,-1.54072429733276,-0.821686481666564
10.388710857056331,1.8615102195739701,-2.78373943405151,-2.22277290744781
10.38931655057541,5.14029195785522,-0.127662773895264,-0.764206012916564
10.389922244094489,-0.952637729644775,4.0516463081359895,1.31467094020844
10.39052793761357,-1.90346048355103,1.0626619331359901,0.816506877708436
10.39113363113265,-1.34542093276978,-2.1442692192077604,0.196196819114686
10.39173932465173,-0.744271030426025,0.5142024604797361,0.651250530052186
10.392345018170811,0.9537978172302249,0.744124335479736,-0.43608833713531403
10.392950711689881,-1.8771152687072798,-1.99338298873901,-1.20728462619781
10.39355640520896,1.1980898094177201,-2.2736002738952603,-1.12345894260406
10.394162098728039,4.61099264144897,0.7105940620422361,0.418933635520936
10.39476779224712,-1.2400400733947798,3.6277278511047397,1.08474906520844
10.3953734857662,-0.7825913429260251,1.35245929641724,-0.189401325416564
10.39597917928528,-0.969402866363525,-3.34656902389526,0.450068889427186
10.396584872804361,-0.272452182769775,1.51053058547974,0.217751994895936
10.39719056632344,1.04241353988647,2.38471271438599,1.01050345973969
10.39779625984252,-2.60999124526978,-2.11313396530151,-0.802526325416564
10.3984019533616,0.364623012542725,-2.8460099418640104,-1.27434517307281
10.39900764688068,2.58001607894897,-0.28812908248901403,0.931467815208436
10.39961334039976,0.992118129730225,3.1319588081359897,-0.0744403879165645
10.400219033918841,1.15018941879272,1.92726398391724,1.92779594020844
10.40082472743792,-0.849651889801025,-1.77064617233276,0.150691448020936
10.401430420957,-0.653260288238525,-0.838983574676514,-0.163056110572814
10.40203611447607,-0.693975620269775,2.4900935737609897,0.6033501394271861
10.402641807995149,-3.23988138198853,0.394451483917236,0.11716117458343599
10.40324750151423,-1.07478372573853,-3.72498210983276,0.153086467552186
10.40385319503331,2.78359273910522,-1.29882732467651,-2.69459175510406
10.40445888855239,2.97519430160522,1.90570880813599,1.6116533620834401
10.405064582071471,0.9777480125427249,3.0217879096984896,-0.0624652902603145
10.40567027559055,-0.5598545265197751,-1.22458171920776,-0.472013630104064
10.406275969109629,-1.78370950698853,-2.9561808403015104,1.35299125270844
10.40688166262871,-1.7142539405822799,2.6002644721984898,-0.967782673072814
10.40748735614779,-1.61366312026978,-1.58143962936401,1.34101615505219
10.40809304966687,-0.155096225738525,-0.36716472702026404,-1.43481148166656
10.408698743185951,0.472398891448975,1.04589679641724,0.768606487083436
10.40930443670503,3.86135152816772,-1.5335392387390099,-1.87070503635406
10.409910130224109,2.50337545394897,0.6722737495422361,-0.48398872776031404
10.41051582374319,-3.15845071792603,1.91049884719849,1.93737601833344
10.41112151726227,-1.79328958511353,-0.173168144989014,-0.7330707590103139
10.41172721078134,-0.9550327491760251,0.0783089057922363,2.9648393972396896
10.41233290430042,-0.214971714019775,1.74045246047974,-1.58090767307281
10.412938597819501,0.218526821136475,-3.71300701217651,-1.22165474338531
10.41354429133858,0.276007289886475,-2.86038005905151,-0.8552167551040639
10.41414998485766,4.34754049301147,2.26496173782349,-0.5175190011978139
