Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
13.006041666666668,0.913288774967194,-0.24150422687530498,0.220050371646881,0.06559882514883787
13.006647727272728,1.25338154840469,-0.677397781562805,1.27385896539688,0.06559882514883787
13.007253787878788,-3.40972147893906,1.54278532390595,0.193705156803131,0.06559882514883787
13.007859848484848,2.27844990777969,-2.33235627765655,-0.481690351009369,0.06559882514883787
13.008465909090908,-0.164470014095306,1.4685397184372,1.19721834039688,0.06559882514883787
13.009071969696969,-0.7704099555015561,2.25650114421845,-1.1499008002281201,0.06559882514883787
13.009678030303029,2.92271016168594,-4.9549026643753,-0.141597577571869,0.06559882514883787
13.010284090909089,-2.04935038518906,1.20269255046844,-0.579886151790619,0.06559882514883787
13.010890151515149,-0.06866923284530639,1.3056783903122,0.057189043521880895,0.06559882514883787
13.011496212121209,1.27493672418594,-1.01749055500031,1.10141755914688,0.06559882514883787
13.012102272727269,-2.20502665472031,2.42894255046845,-0.206263104915619,0.06559882514883787
13.012708333333329,1.36594746637344,-2.86644563312531,-0.10567228460311899,0.06559882514883787
13.013314393939389,0.6019362359046939,1.11647184734344,-0.47929533147811904,0.06559882514883787
13.01392045454546,-2.29603739690781,3.58094694499969,0.610438555240631,0.06559882514883787
13.01452651515152,2.57064229059219,-3.98970979328156,-0.263743573665619,0.06559882514883787
13.01513257575758,-0.245900678157806,-0.291799637031555,-0.979854413509369,0.06559882514883787
13.01573863636364,-1.59190165472031,1.08773161296844,0.442787188053131,0.06559882514883787
13.0163446969697,3.01372090387344,-1.38871858234405,-0.175127851009369,0.06559882514883787
13.01695075757576,-2.30322245550156,2.35230192546845,0.581698320865631,0.06559882514883787
13.01755681818182,-0.272245893001556,-1.10850129718781,-0.16794279241561902,0.06559882514883787
13.01816287878788,1.56952412652969,-1.10850129718781,0.17214998102188098,0.06559882514883787
13.01876893939394,-3.31631571722031,4.435968917655949,1.25948884820938,0.06559882514883787
13.019375,2.47963154840469,-2.30840608234405,-1.39658781194687,0.06559882514883787
13.01998106060606,1.92398701715469,-3.15624299640656,-1.44209318304062,0.06559882514883787
13.02058712121212,-2.55230448675156,3.06601774578094,0.778089922428131,0.06559882514883787
13.02119318181818,2.19941426324844,-0.924084793281555,0.0931143364906309,0.06559882514883787
13.02179924242424,-0.782385053157806,0.18241423015594502,0.433207109928131,0.06559882514883787
13.0224053030303,-2.43734354925156,0.879364913749695,0.06916414117813091,0.06559882514883787
13.02301136363636,2.25449971246719,-2.68442414875031,-0.28050871038436903,0.06559882514883787
13.023617424242431,-1.7427878851890601,3.08757292156219,1.08465242242813,0.06559882514883787
13.024223484848491,0.496555376529694,0.726083663749695,-1.17385099554062,0.06559882514883787
13.024829545454551,3.17897725152969,-4.9692727815628,-0.440975018978119,0.06559882514883787
13.025435606060611,-2.73432597112656,2.88639128093719,-0.433789960384369,0.06559882514883787
13.026041666666671,0.386384478092194,0.488976730155945,-0.143992597103119,0.06559882514883787
13.026647727272731,1.50006856012344,-1.4581741487503,1.24032869195938,0.06559882514883787
13.027253787878792,-3.07441874456406,2.2636862028122,-0.625391522884369,0.06559882514883787
13.027859848484852,1.51683369684219,-2.72274446125031,0.224840410709381,0.06559882514883787
13.028465909090912,0.367224321842194,1.3463937223434501,0.842755449771881,0.06559882514883787
13.029071969696968,-1.21109354925156,2.4409176481247,-1.09960539007187,0.06559882514883787
13.029678030303028,2.80056416559219,-4.7872512971878,-0.591861249446869,0.06559882514883787
13.030284090909088,-1.44101542425156,0.860204757499695,-0.508035565853119,0.06559882514883787
13.030890151515148,-0.585993451595306,0.970375655937195,0.224840410709381,0.06559882514883787
13.031496212121208,1.77310078668594,-1.29770784015655,0.639178789615631,0.06559882514883787
13.032102272727268,-2.18826151800156,2.51995329265594,-0.306853925228119,0.06559882514883787
13.032708333333328,1.1096803765296899,-2.49761262531281,-0.318829022884369,0.06559882514883787
13.033314393939389,0.7576125054359439,0.594357589530945,-0.785857831478119,0.06559882514883787
13.033920454545449,-2.51398417425156,3.74380827312469,0.785274981021881,0.06559882514883787
13.034526515151509,2.76463887262344,-3.73823274250031,-0.970274335384369,0.06559882514883787
13.035132575757569,-0.198000287532806,-0.847444168281555,-0.364334393978119,0.06559882514883787
13.03573863636364,-1.84098368597031,2.00741911296845,0.711029375553131,0.06559882514883787
13.0363446969697,2.86762471246719,-1.2474124300003,-0.244583417415619,0.06559882514883787
13.03695075757576,-2.09964579534531,2.14154020671845,0.699054277896881,0.06559882514883787
13.03755681818182,-0.5141428656578061,-0.818703933906555,-0.742747479915619,0.06559882514883787
13.03816287878788,1.92877705621719,-1.6473806917190499,0.291900957584381,0.06559882514883787
13.03876893939394,-3.49115214300156,4.5964352262496995,0.840360430240631,0.06559882514883787
13.039375,1.87848164606094,-2.68921418781281,-1.27923185491562,0.14744943352569342
13.03998106060606,2.17067402887344,-3.16821809406281,-1.64327482366562,0.14744943352569342
13.04058712121212,-2.9043723578453102,3.09715299968719,0.871495684146881,0.14744943352569342
13.04119318181818,2.23054951715469,-1.01509553546906,-0.170337811946869,0.14744943352569342
13.04179924242424,-0.621918744564056,0.220734542655945,0.6727090630531309,0.14744943352569342
13.0424053030303,-2.89718729925156,1.11407682781219,0.198495195865631,0.14744943352569342
13.04301136363636,2.31916523981094,-2.16470491046905,-0.302063886165619,0.14744943352569342
13.04361742424242,-1.60387675237656,3.15223844890594,1.53731111383438,0.14744943352569342
13.04422348484848,0.403149614810944,0.431496261405945,-1.34868742132187,0.14744943352569342
13.04482954545454,3.59571064996719,-4.713005691719051,-1.12355558538437,0.14744943352569342
13.045435606060611,-3.44085673284531,2.46247282390594,0.742164629459381,0.14744943352569342
13.046041666666671,0.7049220757484439,0.627887862968445,-0.558330976009369,0.14744943352569342
13.046647727272731,1.59107930231094,-2.0281887971878,0.9122110161781309,0.14744943352569342
13.047253787878791,-3.22769999456406,2.22297087078095,-0.548750897884369,0.14744943352569342
13.047859848484851,1.91680195856094,-2.21739534015655,-0.266138593196869,0.14744943352569342
13.048465909090911,0.278608599185944,0.994325851249695,0.993641680240631,0.14744943352569342
13.049071969696971,-1.09373759222031,3.09954801921844,-1.12595060491562,0.14744943352569342
13.049678030303031,2.57303731012344,-4.8830520784378,0.148199785709381,0.14744943352569342
13.050284090909091,-1.58232157659531,1.4350094449997,-0.965484296321869,0.14744943352569342
13.050890151515151,-0.9572214789390561,1.41824430828095,0.466737383365631,0.14744943352569342
13.051496212121211,2.08205830621719,-1.36476838703155,0.473922441959381,0.14744943352569342
13.052102272727272,-2.38704813909531,2.40499235515595,-0.129622479915619,0.14744943352569342
13.052708333333332,1.00190449762344,-2.38504670734405,-0.10088224554061899,0.14744943352569342
13.053314393939392,1.08094014215469,0.371620773124695,-0.730772382259369,0.14744943352569342
13.053920454545448,-2.75348612737656,3.26001432781219,1.25469880914688,0.14744943352569342
13.054526515151508,2.58501240777969,-3.30712922687531,-0.996619550228119,0.14744943352569342
13.055132575757579,-0.0303489203453064,-1.10610627765656,-0.481690351009369,0.14744943352569342
13.055738636363639,-1.79787333440781,1.7319918668747,0.837965410709381,0.14744943352569342
13.056344696969699,2.81253926324844,-0.912109695625305,-0.646946698665619,0.14744943352569342
13.056950757575759,-1.92720438909531,1.8134225309372,1.20919343805313,0.14744943352569342
13.05755681818182,-0.564438275814056,-0.615127273750305,-0.424209882259369,0.14744943352569342
13.05816287878788,1.63179463434219,-1.46535920734405,-0.531985761165619,0.14744943352569342
13.05876893939394,-3.29955058050156,3.93301481609344,1.64987703180313,0.14744943352569342
13.059375,2.01260273981094,-1.5587649690628,-1.73907560491562,0.14744943352569342
13.05998106060606,2.44610127496719,-3.65440705890656,-0.438579999446869,0.14744943352569342
13.06058712121212,-2.6217600531578102,2.55587858562469,0.684684160709381,0.14744943352569342
13.06119318181818,1.88087666559219,-0.612732254219055,-0.745142499446869,0.14744943352569342
13.06179924242424,0.0271315484046936,-0.0403225862503052,1.07267732477188,0.14744943352569342
13.0624053030303,-2.95227274847031,1.26975309734345,-0.129622479915619,0.14744943352569342
13.06301136363636,1.8066310601234399,-2.42815705890655,0.270345781803131,0.14744943352569342
13.06361742424242,-1.34760966253281,2.99177214031219,0.799645098209381,0.14744943352569342
13.06422348484848,0.273818560123444,1.17395231609344,-1.3295272650718701,0.14744943352569342
13.06482954545455,3.63882100152969,-4.7872512971878,-0.311643964290619,0.14744943352569342
13.06543560606061,-2.87563212347031,2.18465055828095,0.392491777896881,0.14744943352569342
13.06604166666667,-0.121359662532806,0.987140792655945,0.466737383365631,0.14744943352569342
13.06664772727273,1.5503639702796899,-1.8988577425003,1.53731111383438,0.14744943352569342
13.06725378787879,-2.93790263128281,2.46247282390594,-0.872078534603119,0.14744943352569342
13.06785984848485,1.01387959527969,-2.84489045734406,0.155384844303131,0.14744943352569342
13.06846590909091,0.434284868717194,0.841044601249695,0.06676912164688091,0.14744943352569342
13.06907196969697,-1.2470188422203101,2.99895719890594,-0.393074628353119,0.14744943352569342
13.06967803030303,2.59938252496719,-4.5764895784378,0.270345781803131,0.14744943352569342
13.070284090909091,-1.02907206487656,0.956005538749695,-1.62411466741562,0.14744943352569342
13.070890151515151,-1.32126444768906,1.40387419109345,0.981666582584381,0.14744943352569342
13.071496212121211,2.13714375543594,-0.823493972969055,0.339801348209381,0.14744943352569342
13.072102272727271,-2.07090556097031,2.1726754606247,-0.11525236272811899,0.14744943352569342
13.072708333333331,0.6187013726234439,-1.77671174640655,-0.06495695257186909,0.14744943352569342
13.073314393939391,1.36594746637344,-0.155283523750305,-0.572701093196869,0.14744943352569342
13.073920454545451,-2.63134013128281,3.54023161296844,0.797250078678131,0.14744943352569342
13.074526515151518,2.29761006402969,-2.94548127765656,-1.26246671819687,0.14744943352569342
13.075132575757578,0.465420122623444,-2.2150003206253,-0.481690351009369,0.14744943352569342
13.075738636363639,-1.85774882268906,2.18944059734345,0.059584063053130895,0.14744943352569342
13.076344696969699,2.38622578668594,-1.46056916828155,-0.0266366400718691,0.14744943352569342
13.076950757575759,-1.27336405706406,1.9044332731247,0.584093340396881,0.14744943352569342
13.077556818181819,-1.05302226018906,-0.222344070625305,-0.124832440853119,0.14744943352569342
13.078162878787879,1.85213643121719,-1.9707083284378,-0.10567228460311899,0.14744943352569342
13.078768939393939,-3.35942606878281,4.51260954265595,1.01040681695938,0.14744943352569342
13.079374999999999,1.53838887262344,-1.05820588703156,-1.33910734319687,0.14744943352569342
13.079981060606059,3.21250752496719,-4.5237991487503,-0.306853925228119,0.14744943352569342
13.080587121212119,-2.87084208440781,3.41090055828094,-0.060166913509369105,0.14744943352569342
13.081193181818179,1.45695820856094,-0.445080887031555,-0.431394940853119,0.14744943352569342
13.081799242424239,0.886943560123444,-0.890554519844055,1.46785554742813,0.14744943352569342
13.0824053030303,-2.98580302190781,1.93556852703095,-0.781067792415619,0.14744943352569342
13.08301136363636,1.51204365777969,-3.46999055500031,0.30866609430313097,0.14744943352569342
13.08361742424242,-1.13445292425156,3.07799284343719,0.21047029352188099,0.14744943352569342
13.08422348484849,-0.506957807064056,1.5451803434372,-0.996619550228119,0.14744943352569342
13.08482954545455,3.98849385309219,-4.904607254219051,-0.23260831975936902,0.14744943352569342
13.08543560606061,-2.7247458930015602,2.2301559293747,-0.21344816350936902,0.14744943352569342
13.08604166666667,-0.363256635189056,1.3871090543747,-0.22781828069686902,0.14744943352569342
13.08664772727273,1.81381611871719,-2.01142366046905,1.1038125786781299,0.14744943352569342
13.08725378787879,-2.49003397893906,2.38104215984345,-0.531985761165619,0.14744943352569342
13.08785984848485,1.09770527887344,-2.37067659015655,0.38770173883438097,0.14744943352569342
13.08846590909091,0.810302935123444,0.711713546562195,-0.18231290960311902,0.14744943352569342
13.08907196969697,-1.51286601018906,2.88399626140594,0.00210359430313089,0.14744943352569342
13.08967803030303,2.63291279840469,-4.511824051094051,-0.11285734319686899,0.14744943352569342
13.09028409090909,-0.926086225032806,0.266239913749695,-0.924768964290619,0.14744943352569342
13.09089015151515,-1.83619364690781,1.56673551921845,0.902630938053131,0.14744943352569342
13.09149621212121,2.57543232965469,-1.15161164875031,0.167359941959381,0.14744943352569342
13.09210227272727,-2.20023661565781,1.8277926481247,0.215260332584381,0.14744943352569342
13.09270833333333,0.352854204654694,-1.20430207843781,-0.560725995540619,0.14744943352569342
13.09331439393939,1.61502949762344,-0.6582376253128049,0.394886797428131,0.14744943352569342
13.093920454545461,-2.63852518987656,4.31142790203095,0.445182207584381,0.14744943352569342
13.094526515151522,2.35988057184219,-1.9994485628128,-1.27923185491562,0.14744943352569342
13.095132575757582,0.352854204654694,-2.47366243000031,0.466737383365631,0.14744943352569342
13.095738636363642,-1.70207255315781,2.61335905437469,-0.845733319759369,0.14744943352569342
13.096344696969698,2.42933613824844,-1.68091096515655,0.203285234928131,0.14744943352569342
13.096950757575758,-1.43862040472031,1.2960983121872,1.05830720758438,0.14744943352569342
13.097556818181818,-1.19193339300156,0.156069015312195,-0.797832929134369,0.14744943352569342
13.098162878787878,2.12756367731094,-2.77064485187531,0.41883699274063096,0.14744943352569342
13.098768939393938,-2.9642478461265602,4.5245846403122,0.540982988834381,0.14744943352569342
13.099374999999998,1.17913594293594,-0.715718094062805,-1.06368009710312,0.14744943352569342
13.099981060606058,3.25082783746719,-4.55493440265655,-0.436184979915619,0.14744943352569342
13.100587121212119,-2.80617655706406,3.33665495281219,0.0955093560218809,0.14744943352569342
13.101193181818179,1.15279072809219,-0.342095047187805,0.0500039849281309,0.14744943352569342
13.101799242424239,0.7624025444984439,-0.521721512031555,0.814015215396881,0.14744943352569342
13.102405303030299,-3.09836893987656,1.9451486051559501,-0.651736737728119,0.14744943352569342
13.103011363636359,1.81621113824844,-3.56818635578156,0.46913240289688096,0.14744943352569342
13.103617424242419,-0.451872357845306,2.58940885906219,0.06676912164688091,0.14744943352569342
13.10422348484849,-0.9955417914390561,1.5403903043747,-0.630181561946869,0.14744943352569342
13.10482954545455,3.91903828668594,-5.40756135578155,-0.515220624446869,0.14744943352569342
13.10543560606061,-2.05414042425156,1.73438688640595,-0.7643026556968691,0.14744943352569342
13.10604166666667,-0.887765912532806,1.06617643718719,0.588883379459381,0.14744943352569342
13.10664772727273,1.85213643121719,-1.61385041828155,0.550563066959381,0.14744943352569342
13.10725378787879,-2.54990946722031,3.00135221843719,-0.496060468196869,0.14744943352569342
13.10785984848485,0.8773634819984439,-2.1479397737503,0.610438555240631,0.14744943352569342
13.10846590909091,0.8605983452796939,0.211154464530945,-0.546355878353119,0.14744943352569342
13.10907196969697,-2.11401591253281,3.24564421062469,-0.256558515071869,0.14744943352569342
13.10967803030303,2.39101582574844,-4.1022757112503,-0.184707929134369,0.14744943352569342
13.11028409090909,-0.126149701595306,-0.306169754219055,-0.967879315853119,0.14744943352569342
13.11089015151515,-1.7643430609703101,1.7990524137497,0.46913240289688096,0.14744943352569342
13.11149621212121,1.95991231012344,-1.48930940265655,0.203285234928131,0.14744943352569342
13.11210227272727,-1.8026633734703101,1.62900602703095,-0.06735197210311909,0.14744943352569342
13.11270833333333,-0.0207688422203064,-1.4964944612503,-0.572701093196869,0.14744943352569342
13.11331439393939,1.65095479059219,-1.02467561359406,0.06437410211563091,0.14744943352569342
13.11392045454545,-2.95945780706406,4.720976241874699,0.6128335747718809,0.14744943352569342
13.114526515151521,1.8497414116859399,-2.51198274250031,-0.809808026790619,0.14744943352569342
13.115132575757581,1.41624287652969,-2.91434602375031,-0.766697675228119,0.14744943352569342
13.115738636363641,-2.20742167425156,3.19774381999969,-0.323619061946869,0.14744943352569342
13.116344696969701,1.72520039606094,-1.34081819171905,0.493082598209381,0.14744943352569342
13.116950757575761,-1.04104716253281,1.60984587078095,0.344591387271881,0.14744943352569342
13.117556818181821,-1.11050272893906,-0.17204866046905498,0.217655352115631,0.14744943352569342
13.118162878787881,2.03655293512344,-3.16103303546906,0.18173005914688098,0.14744943352569342
13.118768939393942,-3.23488505315781,4.9029977262496995,-0.120042401790619,0.14744943352569342
13.119375000000002,0.872573442935944,-1.14203157062531,-0.23260831975936902,0.14744943352569342
13.119981060606062,3.92382832574844,-4.66989534015655,-0.393074628353119,0.14744943352569342
13.120587121212118,-2.94508768987656,3.53065153484344,-0.575096112728119,0.14744943352569342
13.121193181818178,0.709712114810944,-0.799543777656555,0.878680742740631,0.14744943352569342
13.121799242424238,1.18871602106094,-0.23192414875030498,0.509847734928131,0.14744943352569342
13.122405303030298,-3.40972147893906,2.1535153043747,-0.852918378353119,0.14744943352569342
13.123011363636358,1.7084352593421899,-3.30233918781281,0.6727090630531309,0.14744943352569342
13.123617424242418,-0.789570111751556,2.62533415203094,0.234420488834381,0.14744943352569342
13.124223484848478,-1.25659892034531,2.22776090984345,-0.484085370540619,0.14744943352569342
13.124829545454539,4.12021992731094,-5.6949636995315505,-0.00747648382186911,0.14744943352569342
13.12543560606061,-1.69967753362656,2.0098141324997,-0.534380780696869,0.14744943352569342
13.12604166666667,-1.07218241643906,1.5691305387497,0.943346270084381,0.14744943352569342
13.12664772727273,1.93117207574844,-2.2964309846878,0.919396074771881,0.14744943352569342
13.12725378787879,-2.39902323675156,2.74508512859344,-0.464925214290619,0.14744943352569342
13.12785984848485,0.692946978092194,-2.80896516437531,0.835570391178131,0.14744943352569342
13.12846590909091,1.18871602106094,0.544062179374695,-0.735562421321869,0.14744943352569342
13.12907196969697,-2.22418681097031,3.84439909343719,0.275135820865631,0.14744943352569342
13.12967803030303,2.80774922418594,-4.313037430000301,-0.39067960882186903,0.14744943352569342
13.13028409090909,-0.159679975032806,-0.488191238594055,-0.919978925228119,0.14744943352569342
13.13089015151515,-2.23137186956406,2.21818083171845,0.6727090630531309,0.14744943352569342
13.13149621212121,2.40299092340469,-1.54678987140655,0.43799714899063097,0.14744943352569342
13.13210227272727,-1.55597636175156,2.01699919109345,0.157779863834381,0.14744943352569342
13.13270833333333,0.0175514702796936,-1.4342239534378,-0.361939374446869,0.14744943352569342
13.13331439393939,1.71562031793594,-1.91562287921905,-0.0434017767906191,0.14744943352569342
13.13392045454545,-2.84689188909531,4.70421110515595,-0.0697469916343691,0.14744943352569342
13.13452651515151,1.62221455621719,-2.21739534015655,-0.278113690853119,0.14744943352569342
13.13513257575758,1.23901143121719,-2.59580842609406,-0.541565839290619,0.14744943352569342
13.13573863636364,-1.98707987737656,3.04925260906219,-0.881658612728119,0.14744943352569342
13.1363446969697,1.87129658746719,-1.6689358675003,0.521822832584381,0.14744943352569342
13.136950757575761,-0.7751999945640561,1.78707731609345,0.617623613834381,0.14744943352569342
13.137556818181821,-1.63261698675156,0.568012374687195,-0.179917890071869,0.14744943352569342
13.138162878787881,2.14193379449844,-3.33347444171906,0.643968828678131,0.14744943352569342
13.138768939393941,-2.84928690862656,4.97724333171845,-0.165547772884369,0.14744943352569342
13.139375000000001,0.292978716373444,-0.490586258125305,-0.742747479915619,0.4347514000107055
13.139981060606061,4.03639424371719,-5.6686184846878005,-0.191892987728119,0.4347514000107055
13.140587121212121,-2.2457419867515602,3.55220671062469,-1.43490812444687,0.4347514000107055
13.141193181818181,0.30255879449844403,-0.564831863594055,1.35049959039688,0.4347514000107055
13.141799242424241,1.23661641168594,-0.140913406562805,0.23681550836563098,0.4347514000107055
13.142405303030301,-3.34984599065781,1.9475436246872,-0.258953534603119,0.4347514000107055
13.143011363636361,1.45216816949844,-3.44364534015656,0.596068438053131,0.4347514000107055
13.143617424242422,-0.238715619564056,2.98219206218719,-0.414629804134369,0.4347514000107055
13.144223484848482,-1.65177714300156,2.1439352262497,0.057189043521880895,0.4347514000107055
13.144829545454549,4.18488545465469,-5.27344026203155,-0.646946698665619,0.4347514000107055
13.145435606060609,-1.85774882268906,1.6793014371872,-0.946324140071869,0.4347514000107055
13.146041666666669,-1.48891581487656,1.3631588590622,0.41883699274063096,0.4347514000107055
13.146647727272729,2.25928975152969,-2.0521389925003,0.471527422428131,0.4347514000107055
13.147253787878789,-2.22418681097031,3.00853727703094,-0.567911054134369,0.4347514000107055
13.147859848484849,0.357644243717194,-2.35630647296905,0.9529263482093809,0.4347514000107055
13.148465909090909,1.44019307184219,0.486581710624695,-0.769092694759369,0.4347514000107055
13.14907196969697,-2.46608378362656,3.09236296062469,0.569723223209381,0.4347514000107055
13.14967803030303,2.77661397027969,-3.91785920734406,-1.19780119085312,0.4347514000107055
13.15028409090909,-0.226740521907806,-0.406760574531555,-0.278113690853119,0.4347514000107055
13.15089015151515,-2.49482401800156,2.33314176921845,0.778089922428131,0.4347514000107055
13.15149621212121,2.7837990288734398,-1.5348147737503,-0.23260831975936902,0.4347514000107055
13.15210227272727,-1.8625388617515601,1.67211637859345,0.634388750553131,0.4347514000107055
13.15270833333333,-0.07106425237655639,-1.03904573078156,-0.632576581478119,0.4347514000107055
13.15331439393939,2.09642842340469,-1.7886868440628,0.035633867740630897,0.4347514000107055
13.15392045454545,-3.09118388128281,4.44554899578095,0.742164629459381,0.4347514000107055
13.15452651515152,1.53838887262344,-2.62215364093781,-0.5248007025718691,0.4347514000107055
13.15513257575758,1.55754902887344,-2.77543489093781,-0.891238690853119,0.4347514000107055
13.15573863636364,-2.26969218206406,2.91992155437469,0.270345781803131,0.4347514000107055
13.1563446969697,2.50837178277969,-1.81024201984405,1.14931794977188,0.4347514000107055
13.15695075757576,-0.5931785101890561,1.8469528043747,0.167359941959381,0.4347514000107055
13.15755681818182,-2.22179179143906,0.582382491874695,0.507452715396881,0.4347514000107055
13.15816287878788,2.24731465387344,-3.62566682453156,0.581698320865631,0.4347514000107055
13.15876893939394,-2.73911601018906,4.960478194999699,-0.381099530696869,0.4347514000107055
13.159375,-0.6602390570640561,-0.742063308906555,0.193705156803131,0.4347514000107055
13.15998106060606,4.39804219293594,-4.8207815706253,-1.19061613225937,0.4347514000107055
13.16058712121212,-2.44692362737656,3.37018522624969,-0.385889569759369,0.4347514000107055
13.16119318181818,0.154067583560944,-0.588782058906555,0.454762285709381,0.4347514000107055
13.161799242424241,1.79465596246719,-0.600757156562805,0.133829668521881,0.4347514000107055
13.162405303030301,-3.50073222112656,2.1104049528122,0.351776445865631,0.4347514000107055
13.163011363636361,1.40666279840469,-2.86644563312531,0.303876055240631,0.4347514000107055
13.163617424242421,-0.368046674251556,2.2924264371872,0.157779863834381,0.4347514000107055
13.164223484848488,-1.56555643987656,2.1487252653122,-0.206263104915619,0.4347514000107055
13.164829545454548,4.22799580621719,-5.390796219062801,-0.670896893978119,0.4347514000107055
13.165435606060608,-1.70207255315781,1.7798922574997,-1.26725675725937,0.4347514000107055
13.166041666666668,-1.90085917425156,1.63858610515595,0.9529263482093809,0.4347514000107055
13.166647727272728,2.60896260309219,-1.7743167268753,0.152989824771881,0.4347514000107055
13.167253787878789,-2.32477763128281,2.00262907390595,0.483502520084381,0.4347514000107055
13.167859848484849,0.254658403873444,-1.8988577425003,0.440392168521881,0.4347514000107055
13.168465909090909,1.79465596246719,0.436286300468445,-0.7834628119468691,0.4347514000107055
13.169071969696969,-2.42057841253281,3.24085417156219,1.22116853570938,0.4347514000107055
13.169678030303029,2.74787373590469,-3.05804719562531,-1.05410001897812,0.4347514000107055
13.170284090909089,-0.0471140570640564,-1.4485940706253,-0.184707929134369,0.4347514000107055
13.170890151515149,-2.86605204534531,2.52713835124969,-0.0529818549156191,0.4347514000107055
13.171496212121209,2.37664570856094,-1.02467561359406,0.217655352115631,0.4347514000107055
13.172102272727269,-1.28773417425156,1.4924899137497,0.41883699274063096,0.4347514000107055
13.172708333333329,-0.322541303157806,-0.330119949531555,-0.709217206478119,0.4347514000107055
13.173314393939389,1.81142109918594,-1.9659182893753,0.169754961490631,0.4347514000107055
13.17392045454545,-2.62655009222031,3.87553434734344,0.485897539615631,0.4347514000107055
13.17452651515152,1.3707375054359399,-1.6114553987503,-0.385889569759369,0.4347514000107055
13.17513257575758,1.67490498590469,-3.10834260578156,-0.457740155696869,0.4347514000107055
13.17573863636364,-2.63373515081406,2.80975065593719,-0.304458905696869,0.4347514000107055
13.1763446969697,1.90003682184219,-0.648657547187805,0.0739541802406309,0.4347514000107055
13.17695075757576,-0.0998044867515564,0.999115890312195,0.6727090630531309,0.4347514000107055
13.17755681818182,-2.07809061956406,0.773984054374695,-0.0936971869468691,0.4347514000107055
13.17816287878788,2.49160664606094,-3.50831086750031,0.754139727115631,0.4347514000107055
13.17876893939394,-2.30082743597031,4.7784567106247,-0.0362167181968691,0.4347514000107055
13.179375,-0.8781858344078061,-0.195998855781555,0.251185625553131,0.4347514000107055
13.17998106060606,4.41001729059219,-5.165664383125301,-1.14032072210312,0.4347514000107055
13.18058712121212,-2.26011210393906,2.71394987468719,-0.440975018978119,0.4347514000107055
13.18119318181818,-0.41594706487655597,-0.219949051094055,1.15889802789688,0.4347514000107055
13.18179924242424,2.10121846246719,-0.102593094062805,-0.776277753353119,0.4347514000107055
13.1824053030303,-3.0839988226890602,1.36555387859345,0.663128984928131,0.4347514000107055
13.18301136363636,1.23661641168594,-2.67723909015656,0.160174883365631,0.4347514000107055
13.18361742424242,-0.150099896907806,2.0289742887497,0.14101472711563098,0.4347514000107055
13.184223484848491,-1.8840940375328101,2.33793180828095,0.265555742740631,0.4347514000107055
13.184829545454551,4.14656514215469,-5.045913406562801,-0.778672772884369,0.4347514000107055
13.185435606060611,-1.30928935003281,1.09252165203094,-0.563121015071869,0.4347514000107055
13.186041666666672,-2.09006571722031,1.79665739421845,0.588883379459381,0.4347514000107055
13.186647727272732,2.55387715387344,-2.0521389925003,0.109879473209381,0.4347514000107055
13.187253787878792,-2.36788798284531,1.8900631559372,0.244000566959381,0.4347514000107055
13.187859848484848,0.0199464898109436,-1.50367951984405,0.37812166070938097,0.4347514000107055
13.188465909090908,1.60065938043594,0.201574386405945,-0.366729413509369,0.4347514000107055
13.189071969696968,-2.1858664984703102,3.33186491374969,0.40925691461563096,0.4347514000107055
13.189678030303028,3.13347188043594,-3.36700471515656,-0.773882733821869,0.4347514000107055
13.190284090909088,0.0654518609046936,-1.57553010578155,-0.17273283147811902,0.4347514000107055
13.190890151515148,-2.61217997503281,3.03488249187469,-0.20865812444686901,0.4347514000107055
13.191496212121208,2.13714375543594,-1.6162454378128,0.739769609928131,0.4347514000107055
13.192102272727269,-1.01230692815781,1.52362516765595,0.23202546930313098,0.4347514000107055
13.192708333333329,-0.135729779720306,-0.325329910469055,-0.244583417415619,0.4347514000107055
13.193314393939389,2.10600850152969,-2.56706819171906,0.06676912164688091,0.4347514000107055
13.19392045454546,-2.16431132268906,4.522189620780949,0.248790606021881,0.4347514000107055
13.19452651515152,0.807907915592194,-1.7551565706253,0.744559648990631,0.4347514000107055
13.19513257575758,1.63658467340469,-3.05565217609406,-0.946324140071869,0.4347514000107055
13.19573863636364,-2.33435770940781,2.73790006999969,-0.788252851009369,0.4347514000107055
13.1963446969697,1.85692647027969,-1.05341584796906,0.380516680240631,0.4347514000107055
13.19695075757576,-0.059089154720306396,1.38950407390595,0.6128335747718809,0.4347514000107055
13.19755681818182,-2.32477763128281,0.975165694999695,0.138619707584381,0.4347514000107055
13.19816287878788,2.28084492731094,-3.44125032062531,0.675104082584381,0.4347514000107055
13.19876893939394,-2.42057841253281,4.27789762859345,-0.0050814642906191095,0.4347514000107055
13.199375,-0.784780072689056,0.0626632535934448,-0.10806730413436899,0.4347514000107055
13.19998106060606,4.48186787652969,-5.0602835237503,-0.737957440853119,0.4347514000107055
13.20058712121212,-2.27687724065781,2.84567594890594,-0.579886151790619,0.4347514000107055
13.20119318181818,-0.427922162532806,-0.207973953437805,1.03914705133438,0.4347514000107055
13.20179924242424,1.99344258356094,-0.497771316719055,-0.0505868353843691,0.4347514000107055
13.2024053030303,-3.38816630315781,1.4661446989059501,0.519427813053131,0.4347514000107055
