Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.372381132646879,-1.2137510853767401,1.96442056016922,-8.69000550928116
14.37298682616596,-2.33701524553299,-2.08316244764328,0.145221541500092
14.37359251968504,2.9176576060295103,-0.21504721326828,0.6385955649375921
14.374198213204119,-0.14078233537674,-2.36816977186203,4.38919615087509
14.3748039067232,2.51768934431076,0.06756509141922,9.05948423681259
14.37540960024228,-4.6649742299079895,7.14724282579422,-5.8279571694374095
14.376015293761359,-1.78855577287674,-5.4361897913932795,-1.16964418115616
14.37662098728044,3.1475794810295104,-0.87846762342453,17.3630169516563
14.37722668079952,2.5847498911857603,2.68771645860672,5.42384458837509
14.37783237431859,-4.88052598772049,-4.18119955701828,-6.7596197670936595
14.378438067837669,4.22533827009201,3.0781046422004703,4.54247740087509
14.37904376135675,-4.12848985490799,3.75589516954422,2.1402728110313403
14.37964945487583,-0.37549424943924,-7.23724447889328,3.34496763525009
14.380255148394909,1.51657118024826,2.03148110704422,-3.1383502358436597
14.38086084191399,2.01952528181076,-4.68894369764328,7.81167906103134
14.38146653543307,-0.44255479631424,4.49595620470047,-0.487063614749908
14.382072228952149,-1.99452745256424,5.49707436876297,-0.803206192874908
14.38267792247123,-0.9143736439704899,-4.7775594202995295,-0.724170548343658
14.38328361599031,-2.12625352678299,-2.94536947889328,-4.23287416162491
14.383889309509389,6.43115125837326,3.1882755406379704,2.94739439306259
14.38449500302847,-0.41141954240799,-0.49286947889328003,0.765531600093842
14.38510069654755,-2.86870958147049,3.98821206407547,-1.70133851709366
14.38570639006663,-2.07595811662674,-0.72279135389328,-8.06969545068741
14.38631208358571,2.39793836774826,-6.3007918421745295,1.52954283056259
14.38691777710478,-0.15275743303299,2.84339272813797,2.23846861181259
14.38752347062386,0.79567030134201,-1.53949301404953,-1.85461976709366
14.38812916414294,0.21847059431076,3.3870621617317203,-0.573284317874908
14.388734857662019,-1.3167369252204901,3.0709195836067202,-0.137390763187408
14.3893405511811,-2.65315782365799,-3.6614803187370297,-3.87601625146866
14.38994624470018,3.41821668806076,-1.9945467249870301,2.99768980321884
14.390551938219259,2.26381727399826,5.382113431262971,2.1067425375938402
14.39115763173834,-4.19794542131424,-2.6196468226432796,-3.0952398842811597
14.39176332525742,2.25663221540451,0.57770425157547,3.18210630712509
14.392369018776499,-2.04003282365799,0.41963296251297,5.61544615087509
14.39297471229558,-1.21614610490799,-2.1214827601432797,-1.5791925209999098
14.39358040581466,3.60023817243576,-1.05090902967453,-1.08821351709366
14.394186099333739,0.46276258649826,-1.7550447718620301,14.793160994625099
14.39479179285282,-2.56214708147049,6.10301431016922,-3.67483461084366
14.3953974863719,1.44472059431076,-5.0434065882682795,-3.0952398842811597
14.396003179890979,-2.49987657365799,0.7884659703254701,7.32070005712509
14.396608873410049,2.66378553571701,5.49228432970047,3.55812437353134
14.39721456692913,0.90823621931076,-2.51187094373703,-2.65216127099991
14.39782026044821,-0.018636339282989498,-1.7334895960807801,0.902047713375092
14.398425953967289,1.37526502790451,1.25549477891922,-3.26289125146866
14.39903164748637,-5.6565123158454895,0.69506020860672,-1.0522882241249099
14.39963734100545,2.73563612165451,2.10572671251297,7.21771421728134
14.400243034524529,2.0794007700920103,-1.4341121546745301,1.86724058446884
14.40084872804361,1.3273646372795098,-4.72007895154953,-6.14170472803116
14.40145442156269,-4.0398741322517395,6.486217435169221,-4.13707338037491
14.40206011508177,-2.9669053822517397,-1.06288412733078,4.79155943212509
14.40266580860085,2.94639784040451,-1.93946127576828,-5.8016119545936595
14.40327150211993,4.17983289899826,0.9656974156379701,-5.09987123193741
14.40387719563901,-5.31881456193924,-2.51426596326828,-0.544544083499908
14.40448288915809,3.07333387556076,3.22180581407547,0.262577498531342
14.405088582677159,1.3704749888420098,2.6158658726692203,-8.15112611474991
14.40569427619624,-3.78360704240799,-1.94904135389328,3.79523130712509
14.40629996971532,1.61955702009201,3.13319009141922,2.74860777196884
14.406905663234399,-0.80899278459549,-0.03781576795578,-4.35741517724991
14.40751135675348,1.23156385602951,-1.49159262342453,1.27567076025009
14.40811705027256,0.31187635602951,2.12249184923172,0.312872908687592
14.408722743791639,-1.32152696428299,-2.66515219373703,-4.34783509912491
14.40932843731072,-2.36575547990799,0.59686440782547,5.6346063071250905
14.4099341308298,4.07445203962326,2.1129117711067202,5.97948911962509
14.410539824348879,-1.8172960072517401,-3.48664389295578,-6.65423890771866
14.41114551786796,3.1571595591545103,-1.6951692835807801,3.69224546728134
14.41175121138704,-4.16681016740799,2.45060952501297,1.40979185400009
14.412356904906119,0.60646375837326,-1.1467098109245302,2.83722349462509
14.4129625984252,0.40528211774826,3.84451089220047,-3.21978089990616
14.41356829194428,2.60391004743576,-7.9773055140495295,4.8562249594688405
14.414173985463359,0.0843495005607605,4.603732083606721,2.52347593603134
14.414779678982429,-3.40040391740799,2.1632071812629703,-2.99943910303116
14.41538537250151,-0.38267930803299,-4.12132406873703,-0.913377091312408
14.41599106602059,-0.0856968861579895,1.19082925157547,-1.9121002358436598
14.41659675953967,4.61093641462326,1.21477944688797,-1.20077943506241
14.41720245305875,-2.02087266740799,-1.5059627406120302,0.909232771968842
14.41780814657783,2.30453260602951,1.4399112828254699,-5.02562562646866
14.41841384009691,-7.32344590959549,4.5965470250129705,-12.4549762124062
14.41901953361599,1.6698524302482598,-6.61214438123703,7.66797788915634
14.41962522713507,5.0348548716545105,4.49356118516922,1.9798065024375902
14.42023092065415,-1.3766124135017401,-4.38956625623703,-7.24341371240616
14.42083661417323,-3.20401231584549,4.64444741563797,0.231442244625092
14.42144230769231,0.36217176618576,-1.1898201624870302,2.73423765478134
14.42204800121139,-1.68556993303299,-1.33352133436203,-5.28428773584366
14.422653694730469,2.5320594614982603,1.2650748570442198,-1.62709291162491
14.423259388249539,1.9213294810295098,-1.1083894984245302,0.332033064937592
14.42386508176863,-2.0520079213142397,0.77649087266922,-1.8354596108436598
14.4244707752877,-0.06893174943923949,1.36087563829422,-5.9477081459999095
14.425076468806779,-1.57539903459549,-1.91072104139328,5.59149595556259
14.42568216232586,1.5572865122795099,0.5274088414192201,2.52108091650009
14.42628785584494,-1.98494737443924,0.5465689976692201,-7.6242218178749095
14.426893549364019,4.80972303571701,-5.64695151014328,12.6208782797813
14.4274992428831,-1.96339219865799,8.08848550157547,0.463759139156342
14.42810493640218,-3.29502305803299,-2.86393881483078,-5.80640199365616
14.428710629921259,0.49150282087326,-1.4508772913932801,11.9598528891563
14.42931632344034,4.44568006696701,0.31664712266921996,9.62231382665634
14.42992201695942,-3.5393150502204898,-0.81619711561203,-6.0411139077186595
14.430527710478499,2.5152943247795103,-1.79097006483078,3.02643003759384
14.43113340399758,-1.5083384877204902,6.53172280626297,-2.1204669350624097
14.43173909751666,-3.40040391740799,-3.05075033826828,-0.7792559975624079
14.432344791035739,3.03501356306076,-1.00779867811203,2.84440855321884
14.43295048455481,0.98727186384201,-1.58978842420578,-1.9073101967811599
14.43355617807389,2.6087000864982604,-2.31547934217453,-3.4616778725624098
14.43416187159297,-5.42180040178299,10.5888858922005,-1.2199395913124098
14.43476756511205,0.71902967634201,-2.42325522108078,2.10913755712509
14.43537325863113,-1.48199327287674,-3.99917807264328,-9.66477845849991
14.43597895215021,4.8887586802482605,-0.10008627576828,-0.455928360843658
14.43658464566929,-0.27490342912674,0.04361489610672,2.07560728368759
14.43719033918837,-2.40407579240799,4.06245766954422,-4.38376039209366
14.43779603270745,0.0220789927482605,-0.60543539686203,-12.021477677249901
14.43840172622653,0.0005238169670104789,-5.41942465467453,2.8156683188438403
14.439007419745609,-1.29278672990799,4.723483060169221,4.62151304540634
14.43961311326469,0.97769178571701,-3.46029867811203,-2.05580140771866
14.44021880678377,2.51050428571701,3.92115151720047,-2.37912904443741
14.440824500302849,-2.70345323381424,1.0423380406379699,1.6325286704063402
14.44143019382193,-0.60781114397049,-2.4975008265495298,1.4672723227500901
14.44203588734101,0.38612196149826,1.6842032750129698,-3.8137457436561597
14.44264158086008,1.27227918806076,-0.47849936170578,4.26705015478134
14.443247274379159,-1.5849791127204902,-2.2771590296745297,-1.13611390771866
14.44385296789824,3.5595228404045103,0.17773598985672,-2.79107240381241
14.44445866141732,-4.20992051897049,1.69857339220047,5.08375181493759
14.445064354936399,-1.02693956193924,0.32383218126297,1.7403045493125902
14.44567004845548,2.7547962779045103,-0.31324301404953003,-3.07368470849991
14.44627574197456,3.8086048716545102,-5.85292318983078,14.4698333579063
14.446881435493639,-3.29741807756424,6.98677651720047,-2.9491436928749097
14.44748712901272,-0.62218126115799,-0.46173422498703004,1.2732757407188402
14.4480928225318,-1.1874058705329902,-3.18487143201828,5.21787290868759
14.448698516050879,1.39442518415451,1.73210366563797,-0.307437149906158
14.44930420956996,1.01840711774826,0.05319497423172,-2.25937806787491
14.44990990308904,-1.16345567522049,-4.80150961561203,0.29850279150009196
14.45051559660812,2.24465711774826,5.681490872669221,-1.8474347084999099
14.4511212901272,-5.82416368303299,0.40047280626297,-7.83498353662491
14.45172698364627,2.8745472544670103,-3.73572592420578,7.23447935400009
14.45233267716535,1.90695936384201,3.62416909532547,-1.68696839990616
14.45293837068443,1.4686707896232598,-4.55961264295578,-10.3569391030312
14.45354406420351,-4.22668565568924,5.30307778673172,-2.02706117334366
14.45414975772259,-1.77897569475174,1.91652016954422,6.07768492040634
14.45475545124167,0.89865614118576,-3.7381209437370297,-7.22904359521866
14.455361144760749,4.6157264536857605,-0.7898519007682799,-3.74908021631241
14.45596683827983,-3.18724717912674,1.49499673204422,0.305687850093842
14.45657253179891,0.96571668806076,-0.9503182093620299,-3.08086976709366
14.457178225317989,-0.41860460100173996,1.6842032750129698,-7.0853424233436595
14.45778391883707,-1.7358653431892401,-2.2005184046745296,4.94484068212509
14.45838961235615,2.25663221540451,2.86255288438797,0.842172225093842
14.458995305875229,-0.50243028459549,0.10109536485672,-2.50846009912491
14.45960099939431,-0.12880723772049002,0.16815591173172,0.28652769384384197
14.46020669291339,-0.16712755022049,0.55135903673172,1.08406919775009
14.460812386432469,-0.74432725725174,-2.0424471156120303,-2.72880189599991
14.461418079951539,-1.74065538225174,-0.32282309217453004,2.11871763525009
14.46202377347062,3.8924305552482603,1.09981850938797,6.90157163915634
14.4626294669897,-2.97888047990799,0.53938393907547,-5.65791078271866
14.463235160508779,1.07588758649826,-3.5153841273307798,3.8503167563438403
14.46384085402786,-2.13583360490799,3.80140054063797,6.80816587743759
14.46444654754694,1.2890443247795098,-3.17289633436203,1.39063169775009
14.465052241066019,-0.38986436662673996,2.5056949742317203,-5.32979310693741
14.4656579345851,2.66618055524826,-3.46029867811203,2.8923089438438403
14.46626362810418,-1.24488633928299,0.8435514195442201,1.43374204931259
14.46686932162326,-2.5405919056892396,2.89608315782547,-4.73822328271866
14.46747501514234,-0.15515245256424,-5.03861654920578,-0.0463800209999084
14.46808070866142,1.1381580943107599,-0.76590170545578,4.84185484228134
14.4686864021805,4.49837049665451,7.67893716173172,-5.92854798974991
14.46929209569958,-3.72133653459549,-4.2722102992057795,-2.64737123193741
14.469897789218649,0.69028944196701,-0.9910335413932799,-2.80065248193741
14.47050348273773,-4.2458458119392395,3.92115151720047,-8.23495179834366
14.47110917625681,2.98232313337326,-5.77867758436203,7.4045257407188405
14.471714869775889,4.90791883649826,4.22771401720047,3.47669370946884
14.47232056329497,-4.04466417131424,-2.93339438123703,-6.3404913491249095
14.47292625681405,-2.3681504994392397,1.7656339390754698,-1.22472963037491
14.473531950333129,1.84708387556076,0.67590005235672,2.81327329931259
14.47413764385221,-2.3178550892829897,-2.5334261195182797,-3.2820514077186598
14.47474333737129,2.7116859263420103,0.83636636095047,3.5677044516563403
14.475349030890369,1.78720838727951,3.70559975938797,-0.546939103031158
14.47595472440945,-3.3956138783454897,-4.10455893201828,-1.12413881006241
14.47656041792853,-0.90958360490799,3.91875649766922,-3.6077740639686597
14.477166111447609,2.29974256696701,-0.44736410779953,3.13420591650009
14.47777180496669,-1.05328477678299,-3.51059408826828,3.67308531103134
14.47837749848577,0.0292640513420105,3.79900552110672,-6.98475160303116
14.478983192004849,1.78720838727951,-3.6016048304557797,1.3427313071250901
14.479588885523919,-3.1896421986579897,2.57994057970047,4.24788999853134
14.480194579043,-0.10246202287674,0.59686440782547,-4.31669984521866
14.48080027256208,0.32864149274826004,-5.31883383436203,1.94388120946884
14.481405966081159,3.4996473521232603,1.74647378282547,7.67276792821884
14.48201165960024,-3.37405870256424,4.69474282579422,-7.77271302881241
14.48261735311932,0.54658827009201,-6.41814779920578,3.5940496665000903
14.4832230466384,-1.0245445424079902,6.905345853137971,-3.50957826318741
14.48382874015748,-0.27729844865798997,0.6088395054817201,-4.2448492592811595
14.48443443367656,1.4375355357170099,-7.30909506483078,4.53529234228134
14.48504012719564,1.51657118024826,1.25309975938797,0.40627867040634197
14.48564582071472,-0.67966172990799,0.79804604845047,-3.47604798974991
14.4862515142338,-2.88307969865799,5.1018961461067205,-0.249956681156158
14.48685720775288,1.64590223493576,1.13574380235672,1.05293394384384
14.48746290127196,-1.9657872181892402,-6.6336995570182795,-6.64705384912491
14.488068594791029,6.24194471540451,1.31776528673172,1.92711607275009
14.48867428831012,-2.12625352678299,3.59542886095047,1.49361753759384
14.48927998182919,-4.02789903459549,0.7453556187629701,0.727211287593842
14.489885675348269,0.68070936384201,-0.5886702601432799,-5.09268617334366
14.49049136886735,2.39075330915451,-6.40377768201828,2.0205218344688403
14.49109706238643,-1.17303575334549,3.75110513048172,1.72114439306259
14.491702755905509,0.80764539899826,0.24479653673172,-2.87010804834366
14.49230844942459,-0.66529161272049,0.6471598179817201,-5.03041566553116
14.49291414294367,-1.97776231584549,0.95132729845047,3.43358335790634
14.493519836462749,0.5657484263420101,0.85792153673172,-2.29530336084366
14.49412552998183,0.47713270368576,-3.74291098279953,1.04574888525009
14.49473122350091,1.34652479352951,4.31632973985672,6.4129876547813405
14.495336917019989,-2.11667344865799,-0.11924643201828,-3.91433656396866
14.49594261053907,-0.11683214006423999,-3.0555403773307797,-3.73231507959366
14.49654830405815,0.24481580915450998,2.3332535679817203,1.99896665868759
14.497153997577229,0.45557752790451,-1.9298811976432801,1.23016538915634
14.497759691096299,0.22326063337326,0.79804604845047,-6.23511048974991
14.49836538461539,3.00148328962326,-1.83647543592453,1.7019842368125901
14.49897107813446,-3.97999864397049,1.33453042345047,1.24932554540634
14.49957677165354,0.8220155161857601,0.23282143907547,2.77495298681259
14.50018246517262,-2.04482286272049,-2.6268318812370297,-2.26656312646866
14.5007881586917,3.01345838727951,-1.05569906873703,8.59724546728134
14.50139385221078,1.6171620005607599,6.74727456407547,-2.99464906396866
14.50199954572986,-3.88419786272049,-5.26853842420578,-4.46040101709366
14.50260523924894,2.07700575056076,0.39807778673172,4.73886900243759
14.50321093276802,-1.5179185658454901,3.38466714220047,-3.26049623193741
14.5038166262871,0.36696180524826,-3.26151205701828,2.56898130712509
14.50442231980618,3.08530897321701,3.76547524766922,2.77974302587509
14.50502801332526,0.85075575056076,-3.29743734998703,-9.81805970849991
14.505633706844339,-6.08522081193924,0.8028360875129701,-1.29897523584366
14.50623940036342,0.47473768415451,3.8995963414192203,7.86197447118759
14.5068450938825,1.8398988169670099,-4.497342135143279,-3.09284486474991
14.50745078740157,3.62418836774826,0.35017739610672,4.57840269384384
14.508056480920649,-3.83390245256424,3.1882755406379704,0.708051131343842
14.50866217443973,0.37893690290451004,-3.54891440076828,-1.3013702553749098
14.50926786795881,-0.64852647600174,3.0086490757942204,-4.88910951318741
14.509873561477889,0.31427137556076,-2.93099936170578,3.54135923681259
14.51047925499697,1.3441297739982598,0.8243912632942201,0.914022811031342
14.51108494851605,-0.37070421037674,1.5644522984504698,-3.9670269936561597
14.511690642035129,0.69268446149826,0.15618081407547002,-0.537359024906158
14.51229633555421,-2.22923936662674,-0.26534262342453,1.85766050634384
14.51290202907329,1.4638807505607598,-2.11908774061203,-3.3251617592811598
14.513507722592369,-1.44606797990799,-2.32984945936203,2.5330560141563403
14.51411341611145,3.3367860239982603,2.39791909532547,6.51597349462509
14.51471910963053,-2.64597276506424,3.6768595250129703,-6.50335267724991
14.515324803149609,0.0172889536857605,-6.61932943983078,3.80241636571884
14.51593049666869,-0.92874376115799,4.67558266954422,5.88129331884384
14.51653619018776,-0.056956651782989504,-3.2854622523307797,4.0179681235313405
14.51714188370684,0.0124989146232605,0.62081460313797,-2.3336236733436597
14.51774757722592,4.30437391462326,-0.53837484998703,7.24166441259384
14.518353270745,-2.27953477678299,-1.07246420545578,1.4457171469688401
14.51895896426408,-3.6949913197517397,4.903109525012971,-1.21754457178116
14.51956465778316,3.11165418806076,-0.5719051234245299,1.47206236181259
14.520170351302239,-2.4711363392829897,-3.8339217249870297,-3.89757142724991
14.52077604482132,6.08387342634201,3.4972330601692203,3.8934271079063403
14.5213817383404,-3.76444688615799,1.4231461461067199,0.43741392431259196
14.521987431859479,-0.33956895647048996,-0.38030356092453,-2.28093324365616
14.52259312537856,-1.6280894642829902,2.38354897813797,-8.58941468896866
14.52319881889764,1.2962293833732599,-6.6336995570182795,3.66590025243759
14.523804512416719,3.6026331919670103,2.16560220079422,3.53896421728134
14.5244102059358,-1.86040635881424,-0.66052084608078,-11.020359513187401
14.52501589945488,-1.59934922990799,2.7883072789192203,-0.990017716312408
14.525621592973959,0.9824818247795101,0.55854409532547,7.91945493993759
14.526227286493029,-3.92730821428299,-1.69277426404953,-4.45321595849991
14.52683298001211,3.54515272321701,1.1836441929817199,-7.56195131006241
14.52743867353119,0.81243543806076,0.26874673204422,-0.33857240381240805
14.528044367050269,-3.32376329240799,-1.69995932264328,-2.0773565834999097
14.52865006056935,1.9261195200920098,0.7453556187629701,-5.72497132959366
14.52925575408843,-2.57651719865799,-0.41862387342453,4.12095396337509
14.529861447607509,2.5919349497795103,1.7776090367317199,-2.26656312646866
14.53046714112659,-1.6280894642829902,-1.6951692835807801,-3.9167315834999097
14.53107283464567,3.8924305552482603,-4.47339193983078,11.636525252437599
14.531678528164749,-2.03524278459549,6.64668374376297,-1.6294879311561599
14.53228422168383,-2.52622178850174,-0.50244955701828,-1.06665834131241
14.53288991520291,1.0878626841545098,-3.9704378382682797,8.50144468603134
14.53349560872199,3.90440565290451,-0.34677328748703,8.93733824071884
14.53410130224107,-4.05903428850174,3.71757485704422,-4.04127259912491
14.53470699576014,1.1597132700920099,-5.42660971326828,2.20733335790634
14.53531268927922,-0.0521666127204895,6.41197182970047,-3.77542543115616
14.5359183827983,-1.49396837053299,-1.90593100233078,-0.5780743569374079
14.536524076317379,1.27467420759201,-4.39914633436203,2.46120542821884
14.53712976983646,2.02431532087326,2.51048501329422,0.281737654781342
14.53773546335554,1.09504774274826,-2.00412680311203,-2.92040345849991
14.538341156874619,-5.51041612443924,3.6002189000129703,-0.709800431156158
14.5389468503937,2.29495252790451,1.66983315782547,7.52667173681259
14.53955254391278,-0.90239854631424,-1.6352937952995301,-9.54502748193741
14.540158237431859,4.96060926618576,-3.18008139295578,-1.57679750146866
14.54076393095094,-1.53947374162674,2.92961343126297,0.48770933446884196
14.54136962447002,-4.33446153459549,0.61123452501297,-1.79474427881241
14.541975317989099,3.43258680524826,-0.17912192029953,4.24788999853134
14.54258101150818,0.81962049665451,-2.6867073695182797,5.03824644384384
14.54318670502726,-2.4543712025642397,2.67334634141922,-2.32643861474991
14.543792398546339,3.87327039899826,-2.55498129529953,-1.0906085366249099
14.544398092065409,-0.75630235490799,2.62784097032547,-0.226006485843658
14.54500378558449,-2.3609654408454896,0.75733071641922,1.1966351157188402
14.54560947910357,0.84836073102951,-1.76222983045578,-0.424793106937408
14.546215172622649,0.12506483259201,0.83397134141922,-0.970857560062408
14.54682086614173,1.72254285993576,0.72140542345047,0.425438826656342
14.54742655966081,-2.72500840959549,-0.43538901014328,0.152406600093842
14.54803225317989,1.67464246931076,-3.2255867640495297,0.157196639156342
14.54863794669897,-1.82687608537674,3.50202309923172,1.67803404150009
14.54924364021805,-0.47129503068924,-1.2161653773307801,2.31750425634384
14.54984933373713,0.71423963727951,1.6291178257942198,-5.88064759912491
14.55045502725621,4.22533827009201,-3.9943880335807798,5.82860288915634
14.55106072077529,-3.90335801897049,1.13813882188797,5.86931822118759
14.55166641429437,0.23284071149826,1.37285073595047,-0.443953263187408
14.55227210781345,-0.58386094865799,-1.9083260218620302,1.70437925634384
14.552877801332519,0.00531385602951048,-3.68303549451828,3.34736265478134
14.55348349485161,3.28409559431076,6.3257511265754705,-6.8194952553749095
14.55408918837068,-3.2159874135017397,-2.1047176234245297,-3.40898744287491
14.554694881889759,0.0843495005607605,-2.02089193983078,3.43597837743759
14.55530057540884,-0.60781114397049,3.9858170445442203,-1.8689898842811599
14.55590626892792,2.4386536997795103,-4.21472983045578,3.82397154150009
14.556511962446999,0.34301160993576,3.93791665391922,2.15464292821884
14.55711765596608,1.68901258649826,-3.65190024061203,-9.45880677881241
14.55772334948516,-4.79670030412674,3.02301919298172,-3.2485211342811597
14.558329043004239,-0.26532335100174,1.2818399937629699,7.01653257665634
14.55893473652332,2.53445448102951,-3.3980281702995296,-2.24979798974991
14.5595404300424,2.1823866099357603,1.09502847032547,6.41777769384384
14.560146123561479,-2.9333751088142397,3.13319009141922,1.5774432211875902
14.56075181708056,-0.21023790178299,-1.89635092420578,-2.65695131006241
14.56135751059964,-0.72756212053299,0.36933755235672,-5.27470765771866
14.561963204118719,0.67352430524826,-0.21744223279952998,6.10403013525009
14.562568897637789,1.52136121931076,0.10109536485672,1.02179868993759
14.56317459115688,-0.70600694475174,0.09630532579421999,-5.31781800928116
14.56378028467595,0.40767713727951,1.6291178257942198,2.30792417821884
14.56438597819503,-2.15978380022049,-1.27843588514328,1.32357115087509
14.56499167171411,1.71775282087326,0.46034829454422,-2.92758851709366
14.56559736523319,-2.2986949330329898,-3.65190024061203,4.70054868993759
14.56620305875227,4.63488660993576,-0.54316488904953,7.94580015478134
14.56680875227135,-1.95620714006424,7.07539223985672,-7.82061341943741
14.56741444579043,-0.98622422990799,-5.60144613904953,2.70310240087509
14.56802013930951,-0.40423448381424,3.5235782750129703,2.9186541586875903
14.56862583282859,0.9441615122795101,-3.08667563123703,7.47637632665634
14.56923152634767,-0.62218126115799,-1.96580649061203,-3.0784747475624097
14.56983721986675,3.1068641489982602,1.5596622593879699,0.281737654781342
14.570442913385829,-2.26276964006424,1.10939858751297,-4.60889222803116
14.57104860690491,-4.10453965959549,-1.5155428187370301,-1.91928529443741
14.57165430042399,4.14151258649826,1.4447013218879698,2.0971624594688403
14.57225999394306,-2.78488389787674,-3.88182211561203,-2.3000933999061597
14.572865687462139,4.68039198102951,2.51048501329422,0.947553084468842
14.57347138098122,-1.94183702287674,8.337567532825469,-5.0495758217811595
14.5740770745003,-2.63878770647049,-5.91758871717453,-0.522988907718658
14.574682768019379,-2.1885240345954897,1.09981850938797,-7.37034974756241
14.57528846153846,3.7056190318107602,-1.8484505335807802,4.28860533056259
14.57589415505754,2.88891737165451,-1.92748617811203,4.06107847509384
14.576499848576619,-2.32025010881424,3.81816567735672,-1.77318910303116
14.5771055420957,-2.38012559709549,-0.7299764124870299,1.50319761571884
14.57771123561478,1.7848133677482598,0.07475015001297,3.89103208837509
14.578316929133859,-1.7741856556892401,-0.64375570936203,-2.0773565834999097
14.57892262265294,0.10829969587326001,-1.95383139295578,4.47302183446884
14.57952831617202,4.52471571149826,5.46593911485672,1.6253436118125901
14.580134009691099,-4.24105577287674,-1.60176352186203,-4.33825502099991
14.58073970321018,-1.19938096818924,-1.03893393201828,-0.240376603031158
14.58134539672925,2.8410169810295103,2.34522866563797,2.44683531103134
14.58195109024833,-0.60062608537674,-1.76462484998703,0.542794783687592
14.58255678376741,-1.8628013783454902,-0.54316488904953,-4.18976381006241
14.58316247728649,3.94991102399826,0.31185708360672,3.4838787680625902
14.58376817080557,-3.38363878068924,0.35257241563797,5.97709410009384
14.58437386432465,-0.27729844865798997,2.19194741563797,-3.58382386865616
14.58497955784373,-0.7946226674079899,-3.4483235804557797,-2.09651673974991
14.58558525136281,4.50076551618576,-4.21951986951828,13.7489324790001
14.58619094488189,-0.8544981556892399,9.69075356798172,-6.07943422021866
14.586796638400969,-2.11427842912674,-7.0528279749870295,2.09476743993759
14.58740233192005,-0.15036241350174,4.24687417345047,-5.10705629053116
14.58800802543913,-0.0497715931892395,7.30531411485672,0.102111189937592
14.588613718958209,1.3273646372795098,-7.524646822643279,3.64434507665634
14.58921941247729,0.66633924665451,1.04952309923172,-0.8391314858436579
14.58982510599637,1.8566639536857599,1.34411050157547,-6.7596197670936595
14.59043079951544,-6.68876573381424,1.98118569688797,-8.61336488428116
14.591036493034519,4.45286512556076,3.7199698765754703,9.004398787593841
14.5916421865536,-1.47959825334549,-2.09992758436203,-4.31190980615616
14.59224788007268,3.32481092634201,-5.46493002576828,-4.08198793115616
14.592853573591759,-1.0892100697517402,6.79996499376297,-0.604419571781158
14.59345926711084,-4.52606309709549,-0.56472006483078,5.16518247900009
14.59406496062992,2.7979066294670103,-0.54795492811203,1.7403045493125902
14.594670654148999,0.77172010602951,-2.96692465467453,3.78565122900009
14.59527634766808,-2.32743516740799,0.71182534532547,0.0925311118125916
14.59588204118716,3.02543348493576,1.99076577501297,-1.1552740639686598
14.596487734706239,0.20649549665451,-1.3311263148307801,-4.37897035303116
14.59709342822532,-3.8147422963142397,-0.39706869764328,3.76888609228134
14.5976991217444,2.23507703962326,2.37396890001297,1.53672788915634
14.59830481526348,-2.94535020647049,-1.3311263148307801,-4.35741517724991
14.59891050878256,4.69955213727951,-0.34198324842453004,10.649777205562598
14.59951620230163,-1.2951817494392401,3.21701577501297,-0.127810685062408
14.60012189582071,-1.49396837053299,-6.79416586561203,-1.5025518959999098
14.60072758933979,0.0196839732170105,5.03483559923172,3.9796478110313402
14.601333282858869,-0.67966172990799,0.11786050157547,1.72114439306259
14.60193897637795,0.54898328962326,-3.1393660609245297,-2.0342462319374097
14.60254466989703,5.76533582868576,-0.09769125623703,1.44332212743759
14.603150363416109,-5.65172227678299,0.16576089220047002,-0.345757462406158
14.60375605693519,-0.41141954240799,0.54177895860672,3.38568296728134
14.60436175045427,1.97162489118576,2.6757413609504703,0.411068709468842
14.604967443973349,-1.1754307728767401,-6.24331137342453,-2.42942445459366
14.60557313749243,3.31283582868576,4.41213052110672,-5.95968324365616
14.60617883101151,-2.80164903459549,-0.36353842420578003,-6.32372621240616
14.606784524530589,-1.62090440568924,-4.40633139295578,2.65520201025009
14.60739021804967,-1.41972276506424,7.23585854845047,-8.51516908349991
14.60799591156875,4.02655164899826,-3.7979964320182797,-3.56226869287491
14.608601605087829,-1.7957408314704901,-0.18151693983078,4.95442076025009
14.609207298606899,3.39187147321701,0.90103188829422,-7.73918275537491
14.60981299212598,-5.61340196428299,1.3081852086067198,-6.61831361474991
14.61041868564506,-0.32519883928299,-0.054580904674529994,9.96001158056259
14.611024379164139,2.2686073130607602,1.5381070836067199,-3.3251617592811598
14.61163007268322,0.87231092634201,-4.70331381483078,1.34991636571884
14.6122357662023,-1.1874058705329902,5.27673257188797,2.08758238134384
14.612841459721379,-2.05440294084549,-2.86393881483078,-2.54438539209366
14.61344715324046,1.9979701060295099,0.41723794298171996,-0.784046036624908
14.61405284675954,-2.43281602678299,2.9152433140754703,4.65504331884384
14.61465854027862,2.00276014509201,-4.1788045374870295,5.15320738134384
14.6152642337977,1.2890443247795098,2.9751188023567203,-5.59803529443741
14.61586992731678,-0.83533799943924,0.22803140001297,0.37993345556259195
14.61647562083586,-2.55975206193924,-2.3969100062370297,8.19727720556259
14.61708131435494,2.53445448102951,2.00034585313797,-1.52889711084366
14.617687007874009,-2.05440294084549,-2.4807356898307797,-1.89294007959366
