Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
13.56620184736523,3.60209506101608,0.43154893312454196,0.274998294353485,0.87868285519258
13.566807540884309,-0.407167634296417,2.61580674562454,0.480969974040985,0.87868285519258
13.56741323440339,-5.453473786640171,-1.1779041918754598,0.701311770915985,0.87868285519258
13.56801892792247,1.53279818601608,-0.6797401293754579,-0.948856686115265,0.87868285519258
13.56862462144155,3.1542264086723297,0.338143171405792,0.442649661540985,0.87868285519258
13.56923031496063,-0.694569978046417,0.08666612062454221,-0.469852779865265,0.87868285519258
13.56983600847971,-0.5987691967964169,0.508189558124542,-0.390817135334015,0.87868285519258
13.57044170199879,-0.847851228046417,-1.59942762937546,0.684546634197235,0.87868285519258
13.57104739551787,3.98290316648483,0.0603209057807922,-0.09143969392776469,0.87868285519258
13.57165308903695,0.962783537578583,0.934503034687042,1.02224438810349,0.87868285519258
13.57225878255603,-5.65465542726517,0.7596666089057921,-1.20033373689651,0.87868285519258
13.57286447607511,-0.28981167726516704,-1.10126356687546,1.1803156771659902,0.87868285519258
13.573470169594179,4.17450472898483,0.196837019062042,0.136087161540985,0.87868285519258
13.57407586311326,-0.0335445874214172,0.750086530780792,-0.745280025959015,0.87868285519258
13.57468155663234,-1.4681612866401699,-0.9168470629692079,-0.0674894986152647,0.87868285519258
13.575287250151419,-0.847851228046417,-0.789911027812958,-0.584813717365265,0.87868285519258
13.5758929436705,1.92079135007858,-0.15283583250045799,0.354033938884735,0.87868285519258
13.57649863718958,2.54589144773483,0.9201329174995421,-0.00282397127151467,0.87868285519258
13.577104330708659,-4.16734829835892,0.611175397968292,0.533660403728485,0.87868285519258
13.57771002422774,-2.9530733960151703,-0.833021379375458,-0.189635494709015,0.87868285519258
13.57831571774682,4.18408480710983,-0.40670790281295804,0.155247317790985,0.87868285519258
13.578921411265899,0.8358475024223331,0.333353132343292,-0.295016354084015,0.87868285519258
13.57952710478498,-1.8322042553901698,0.170491804218292,-0.170475338459015,0.87868285519258
13.58013279830406,-0.850246247577667,-0.840206437969208,-0.21119067049026502,0.87868285519258
13.580738491823139,0.543655119609833,-0.571964250469208,-0.261486080646515,0.87868285519258
13.58134418534222,3.65478549070358,1.0135386792182899,0.641436282634735,0.87868285519258
13.5819498788613,-2.74231167726517,1.65540391359329,-0.546493404865265,0.87868285519258
13.582555572380379,-4.26314907960892,-1.0916834887504598,0.272603274822235,0.87868285519258
13.58316126589945,3.21889193601608,-0.751590715312958,0.346848880290985,0.87868285519258
13.58376695941853,1.7220047289848301,0.671050886249542,-0.177660397052765,0.87868285519258
13.58437265293761,-0.816715974140167,0.666260847187042,0.234282962322235,0.87868285519258
13.58497834645669,-1.5879122632026699,-0.303722062969208,-0.14652514314651502,0.87868285519258
13.58558403997577,-0.0503097241401672,-1.1946693285942098,0.282183352947235,0.87868285519258
13.58618973349485,3.69071078367233,0.948873151874542,-0.359681881427765,0.87868285519258
13.58679542701393,-0.524523591327667,2.09369248781204,0.732447024822235,0.87868285519258
13.58740112053301,-5.5325094311714205,-1.17550917234421,0.272603274822235,0.87868285519258
13.58800681405209,1.60943881101608,-0.842601457500458,-0.939276607990265,0.87868285519258
13.58861250757117,2.61295199460983,0.766851667499542,1.1156501498222402,0.87868285519258
13.58921820109025,-0.668224763202667,0.726136335468292,-1.32008471345901,0.87868285519258
13.58982389460933,-0.46943814210891704,-0.706085344219208,0.38995923185348497,0.87868285519258
13.59042958812841,-0.9220968335151669,-1.43177626218796,-0.534518307209015,0.87868285519258
13.591035281647489,3.53503451414108,-0.521668840312958,0.588745852947235,0.87868285519258
13.591640975166559,1.17594027585983,1.5548130932807902,0.909678470134735,0.87868285519258
13.59224666868565,-6.10731411867142,0.790801862812042,-1.0566325650215098,0.87868285519258
13.59285236220472,-0.45027798585891704,-1.63295790281296,1.23779614591599,0.87868285519258
13.593458055723799,4.44514193601608,0.807566999530792,-0.987176998615265,0.87868285519258
13.59406374924288,-0.251491364765167,0.48184434328079195,0.0307063021659853,0.87868285519258
13.59466944276196,-1.23105435304642,-0.792306047344208,-0.299806393146515,0.87868285519258
13.595275136281039,-1.42026089601517,-1.22580458250046,-0.311781490802765,0.87868285519258
13.59588082980012,1.9567166430473302,0.0770860424995422,0.825852786540985,0.87868285519258
13.5964865233192,2.8644290453910797,0.956058210468292,-0.275856197834015,0.87868285519258
13.597092216838279,-3.84881070070267,-0.0282948168754578,0.821062747478485,0.87868285519258
13.59769791035736,-3.09198452882767,-0.45700331296920804,-0.00282397127151467,0.87868285519258
13.59830360387644,4.22240511960983,-0.34683241453170804,-0.266276119709015,0.87868285519258
13.598909297395519,1.3028763110160801,-0.229476457500458,0.701311770915985,0.87868285519258
13.5995149909146,-1.54480191164017,0.824332136249542,-1.14045824861526,0.87868285519258
13.60012068443368,-1.0011324780464201,-1.3527406176567098,-0.158500240802765,0.87868285519258
13.600726377952759,0.546050139141083,-0.483348527812958,-0.172870357990265,0.87868285519258
13.60133207147183,3.35780306882858,1.31291612062454,0.39953930997848497,0.87868285519258
13.60193776499091,-2.32557827882767,1.3584214917182902,0.045076419353485296,0.87868285519258
13.60254345850999,-4.41164029054642,-0.945587297344208,0.150457278728485,0.87868285519258
13.60314915202907,2.87400912351608,-0.770750871562958,-0.158500240802765,0.87868285519258
13.60375484554815,2.05730746335983,0.625545515155792,-0.230350826740265,0.87868285519258
13.60436053906723,-0.9197018139839169,0.649495710468292,-0.124969967365265,0.87868285519258
13.60496623258631,-1.23105435304642,-0.509693742656708,-0.398002193927765,0.87868285519258
13.60557192610539,0.0622561938285828,-1.74791884031296,0.40911938810348497,0.87868285519258
13.60617761962447,3.9685330492973296,0.714161237812042,-0.208795650959015,0.87868285519258
13.60678331314355,-0.28023159914016704,2.29966416749954,0.933628665447235,0.87868285519258
13.607389006662629,-5.66423550539017,-0.7947010668754579,0.27020825529098497,0.87868285519258
13.60799470018171,1.2645559985160801,-1.31681532468796,-0.215980709552765,0.87868285519258
13.60860039370079,2.86682406492233,0.49860947999954197,0.385169192790985,0.87868285519258
13.609206087219869,-0.5580538647651669,0.565670026874542,-1.2410490689277598,0.87868285519258
13.60981178073895,-0.495783356952667,-0.0785902270317078,0.361218997478485,0.87868285519258
13.61041747425803,-1.18794400148392,-1.29047010984421,-0.38842211580276503,0.87868285519258
13.6110231677771,3.13267123289108,-0.47855848875045803,0.28936841154098497,0.87868285519258
13.611628861296179,1.64296908445358,1.61708360109329,0.392354251384735,1.3446646076721636
13.61223455481526,-6.18395474367142,0.407598737812042,-0.805155514240265,1.3446646076721636
13.61284024833434,-0.8430611889839169,-1.3192103442192098,1.01026929044724,1.3446646076721636
13.613445941853419,4.42358676023483,0.364488386249542,-0.663849361896515,1.3446646076721636
13.6140516353725,-0.110185212421417,0.0938511792182922,0.33008374357223497,1.3446646076721636
13.61465732889158,-1.08495816164017,0.266292585468292,-0.6734294400215151,1.3446646076721636
13.615263022410659,-1.41547085695267,-1.2329896410942098,-0.556073482990265,1.3446646076721636
13.61586871592974,1.6357840258598302,-0.440238176250458,0.581560794353485,1.3446646076721636
13.61647440944882,2.90035433835983,1.35363145265579,-0.42913744783401503,1.3446646076721636
13.6170801029679,-4.04520230226517,0.189651960468292,0.698916751384735,1.3446646076721636
13.61768579648698,-3.36741177492142,-0.217501359844208,-0.484222897052765,1.3446646076721636
13.61829149000606,3.87512728757858,-0.6749500903129579,-0.232745846271515,1.3446646076721636
13.61889718352514,1.74116488523483,0.177676862812042,0.0259162631034853,1.3446646076721636
13.61950287704422,-1.73161343507767,1.0686241284370401,-0.591998775959015,1.3446646076721636
13.62010857056329,-1.2502145092964199,-1.09886854734421,0.07381665372848531,1.3446646076721636
13.62071426408237,1.02265902585983,-0.847391496562958,-0.433927486896515,1.3446646076721636
13.62131995760145,3.53503451414108,1.08778428468704,-0.0195891079902647,1.3446646076721636
13.621925651120529,-2.15074185304642,1.5596031323432902,0.274998294353485,1.3446646076721636
13.62253134463961,-4.89543423585892,-0.890501848125458,0.22230786466598498,1.3446646076721636
13.62313703815869,3.2141018969535797,-0.842601457500458,-0.306991451740265,1.3446646076721636
13.623742731677769,2.47643588132858,0.256712507343292,-0.184845455646515,1.3446646076721636
13.62434842519685,-1.0801681225776698,0.9584532299995421,-0.515358150959015,1.3446646076721636
13.62495411871593,-1.4298409741401699,-0.47855848875045803,-0.177660397052765,1.3446646076721636
13.625559812235009,-0.00719937257766723,-1.56350233640671,-0.350101803302765,1.3446646076721636
13.62616550575409,3.77693148679733,0.611175397968292,0.433069583415985,1.3446646076721636
13.62677119927317,-0.356872224140167,2.30205918703079,0.588745852947235,1.3446646076721636
13.627376892792249,-5.80793667726517,-0.9192420825004579,-0.261486080646515,1.3446646076721636
13.62798258631133,1.6357840258598302,-1.45812147703171,0.203147708415985,1.3446646076721636
13.62858827983041,3.37935824460983,0.6399156323432921,0.215122806072235,1.3446646076721636
13.629193973349489,-0.792765778827667,0.6973961010932921,-0.968016842365265,1.3446646076721636
13.629799666868559,-0.625114411640167,-0.009134660625457761,0.502525149822235,1.3446646076721636
13.63040536038764,-1.05621792726517,-1.6353529223442098,-0.517753170490265,1.3446646076721636
13.63101105390672,3.46557894773483,-0.6773451098442079,0.286973392009735,1.3446646076721636
13.631616747425799,1.76990511960983,1.4230870190620402,1.18271069669724,1.3446646076721636
13.63222244094488,-6.44261685304642,0.867442487812042,-0.869821041584015,1.3446646076721636
13.63282813446396,-0.871801423358917,-0.940797258281708,1.01026929044724,1.3446646076721636
13.63343382798304,4.59123812742233,0.266292585468292,-0.290226315021515,1.3446646076721636
13.63403952150212,-0.376032380390167,-0.215106340312958,-0.15131518220901502,1.3446646076721636
13.6346452150212,-1.46576626710892,0.27108262453079196,-0.323756588459015,1.3446646076721636
13.63525090854028,-1.11130337648392,-0.263006730937958,-0.577628658771515,1.3446646076721636
13.63585660205936,1.8848660571098301,-0.782725969219208,0.44983472013473497,1.3446646076721636
13.63646229557844,2.94585970945358,0.747691511249542,-0.788390377521515,1.3446646076721636
13.63706798909752,-3.74582486085892,0.512979597187042,0.155247317790985,1.3446646076721636
13.6376736826166,-3.67636929445267,-0.09775038328170779,0.641436282634735,1.3446646076721636
13.638279376135669,4.09307406492233,-0.102540422344208,0.107346927165985,1.3446646076721636
13.63888506965475,1.36514681882858,-0.631839738750458,0.480969974040985,1.3446646076721636
13.63949076317383,-1.5543819897651698,0.723741315937042,-0.797970455646515,1.3446646076721636
13.640096456692909,-1.1304635327339199,-0.389942766094208,-0.199215572834015,1.3446646076721636
13.64070215021199,0.711306486797333,-1.0365980395317098,0.294158450603485,1.3446646076721636
13.64130784373107,3.56137972898483,0.9991685620307921,-0.0411442837715147,1.3446646076721636
13.641913537250149,-2.10044644289017,1.4829625073432902,0.38995923185348497,1.3446646076721636
13.64251923076923,-4.59845181398392,-0.792306047344208,0.332478763103485,1.3446646076721636
13.64312492428831,2.85245394773483,-0.682135148906708,0.011546145915985299,1.3446646076721636
13.643730617807389,2.7350979907035797,0.103431257343292,0.298948489665985,1.3446646076721636
13.64433631132647,-0.649064606952667,0.8027769604682921,-0.20161059236526502,1.3446646076721636
13.64494200484555,-1.66694790773392,0.407598737812042,-0.156105221271515,1.3446646076721636
13.645547698364629,-0.313761872577667,-1.7335487231254598,0.274998294353485,1.3446646076721636
13.64615339188371,4.06433383054733,0.287847761249542,0.20793774747848498,1.3446646076721636
13.64675908540279,-0.596374177265167,2.2278135815620397,0.955183841228485,1.3446646076721636
13.647364778921869,-5.80075161867142,-0.492928605937958,-0.218375729084015,1.3446646076721636
13.647970472440939,1.50645297117233,-0.8737367114067079,-0.010009029865264701,1.3446646076721636
13.64857616596002,3.2835574633598297,0.187256940937042,0.617486087322235,1.3446646076721636
13.6491818594791,-0.294601716327667,0.417178815937042,-1.36559008455276,1.3446646076721636
13.64978755299818,-0.905331696796417,-0.270191789531708,0.861778079509735,1.3446646076721636
13.65039324651726,-1.1735738842964198,-0.6965052660942079,-0.946461666584015,1.3446646076721636
13.65099894003634,3.36259310789108,-0.8378114184379579,0.397144290447235,1.3446646076721636
13.65160463355542,1.8537308032035802,1.3296812573432901,0.128902102947235,1.3446646076721636
13.6522103270745,-6.14563443117142,0.40999375734329196,-0.491407955646515,1.3446646076721636
13.65281602059358,-1.02987271242142,-0.7755409106254579,1.3383869662284902,1.3446646076721636
13.65342171411266,4.82355502195358,0.572855085468292,-0.503383053302765,1.3446646076721636
13.65402740763174,0.047886076641082805,-0.672555070781708,0.591140872478485,1.3446646076721636
13.65463310115082,-1.03466275148392,0.8195420971870421,-1.2793693814277598,1.3446646076721636
13.6552387946699,-1.3699654858589199,-1.30244520750046,0.0929768099784853,1.3446646076721636
13.65584448818898,1.9231863696098301,-0.255821672344208,0.198357669353485,1.3446646076721636
13.656450181708049,2.98897006101608,1.43027207765579,-0.144130123615265,1.3446646076721636
13.65705587522714,-4.25356900148392,-0.021109758281707802,0.969553958415985,1.3446646076721636
13.65766156874621,-3.3985470288276702,0.0507408276557922,-0.12736498689651501,1.3446646076721636
13.658267262265289,4.06433383054733,-0.722850480937958,0.325293704509735,1.3446646076721636
13.65887295578437,1.4992679125785802,0.0291856518745422,-0.532123287677765,1.3446646076721636
13.65947864930345,-1.80346402101517,0.524954694843292,-0.481827877521515,1.3446646076721636
13.660084342822529,-1.43702603273392,-1.20424940671921,0.08100171232223531,1.3446646076721636
13.66069003634161,0.843032561016083,-0.15283583250045799,-0.254301022052765,1.3446646076721636
13.66129572986069,3.41767855710983,0.908157819843292,0.380379153728485,1.3446646076721636
13.661901423379769,-1.8537594311714198,1.25064561281204,-0.36926195955276503,1.3446646076721636
13.66250711689885,-5.17804654054642,-1.26891493406296,0.183987552165985,1.3446646076721636
13.66311281041793,2.8811941821098297,-0.382757707500458,-0.575233639240265,1.3446646076721636
13.663718503937009,2.5650516039848297,0.611175397968292,0.550425540447235,1.3446646076721636
13.66432419745609,-1.08256314210892,0.40999375734329196,-0.170475338459015,1.3446646076721636
13.66492989097517,-1.2334493725776698,-0.303722062969208,-0.706959713459015,1.3446646076721636
13.665535584494249,-0.217961091327667,-1.5371571215629598,0.258233157634735,1.3446646076721636
13.66614127801332,4.08109896726608,0.5584849682807921,0.164827395915985,1.3446646076721636
13.6667469715324,-0.629904450702667,1.99789170656204,1.0725397982597402,1.3446646076721636
13.66735266505148,-5.84865200929642,-0.722850480937958,-0.30938647127151503,1.3446646076721636
13.66795835857056,1.11606478757858,-1.29526014890671,0.44983472013473497,1.3446646076721636
13.66856405208964,3.14943636960983,0.747691511249542,0.193567630290985,1.3446646076721636
13.66916974560872,-0.112580231952667,0.603990339374542,-1.33684985017776,1.3446646076721636
13.6697754391278,-0.766420563983917,-0.284561906719208,0.514500247478485,1.3446646076721636
13.67038113264688,-1.27895474367142,-1.01743788328171,-0.515358150959015,1.3446646076721636
13.67098682616596,3.35540804929733,-0.7563807543754579,0.928838626384735,1.3446646076721636
13.67159251968504,1.8800760180473302,1.7009092846870402,-0.165685299396515,1.3446646076721636
13.672198213204119,-6.35879116945267,0.314192976093292,-0.596788815021515,1.3446646076721636
13.6728039067232,-0.7807906811714169,-1.07252333250046,1.2617463412284902,1.3446646076721636
13.67340960024228,4.77086459226608,0.728531354999542,-0.936881588459015,1.3446646076721636
13.674015293761359,-0.0167794507026672,-0.382757707500458,0.332478763103485,1.3446646076721636
13.67462098728044,-0.965207185077667,0.510584577655792,-0.766835201740265,1.3446646076721636
13.67522668079952,-1.4394210522651698,-1.28568007078171,0.150457278728485,1.3446646076721636
13.67583237431859,2.0141971117973303,-0.33725233640670804,0.394749270915985,1.3446646076721636
13.676438067837669,3.17817660398483,1.9404112378120402,-0.718934811115265,1.3446646076721636
13.67704376135675,-4.11944790773392,-0.37796766843795804,1.0557746615409902,1.3446646076721636
13.67764945487583,-2.9530733960151703,-0.0258997973442078,-0.409977291584015,1.3446646076721636
13.678255148394909,3.8655472094535797,-0.344437395000458,0.133692142009735,1.3446646076721636
13.67886084191399,1.1448050219535801,-0.567174211406708,0.361218997478485,1.3446646076721636
13.67946653543307,-1.7340084546089198,0.853072370624542,-1.10213793611526,1.3446646076721636
13.680072228952149,-1.36038540773392,-1.2234095629692099,-0.254301022052765,1.3446646076721636
13.68067792247123,1.17594027585983,-0.490533586406708,0.0498664584159853,1.3446646076721636
13.68128361599031,3.20212679929733,1.49014756593704,0.464204837322235,1.3446646076721636
13.681889309509389,-2.18666714601517,1.26262071046829,-0.235140865802765,1.3446646076721636
13.68249500302847,-4.56252652101517,-1.1635340746879599,-0.0195891079902647,1.3446646076721636
13.68310069654755,2.97699496335983,-0.622259660625458,0.128902102947235,1.3446646076721636
13.68370639006663,2.28483431882858,0.536929792499542,-0.230350826740265,1.3446646076721636
13.68431208358571,-1.06100796632767,0.37167344484329196,0.15764233732223498,1.3446646076721636
13.68491777710478,-1.48732144289017,-0.013924699687957799,-0.412372311115265,1.3446646076721636
13.68552347062386,-0.126950349140167,-1.6090077075004598,-0.419557369709015,1.3446646076721636
13.68612916414294,3.96134799070358,0.675840925312042,0.591140872478485,1.3446646076721636
13.68673485766202,-0.6179293530464169,2.47210557374954,0.605510989665985,1.3446646076721636
13.6873405511811,-5.80075161867142,-1.3048402270317099,0.143272220134735,1.3446646076721636
13.68794624470018,1.53998324460983,-0.7396156176567079,-0.18724047517776501,1.3446646076721636
13.688551938219259,3.2835574633598297,0.366883405780792,0.624671145915985,1.3446646076721636
13.68915763173834,-0.510153474140167,0.5992003003120421,-0.999152096271515,1.3446646076721636
13.68976332525742,-0.9388619702339169,0.024395612812042198,0.205542727947235,1.3446646076721636
13.690369018776499,-1.04663784914017,-1.29526014890671,-0.184845455646515,1.3446646076721636
13.69097471229558,3.46797396726608,-0.6581849535942079,0.363614017009735,1.3446646076721636
13.69158040581466,1.6190188891410802,1.92125108156204,0.114531985759735,1.3446646076721636
13.692186099333739,-6.1911398022651705,0.022000593280792197,-0.505778072834015,1.3446646076721636
13.69279179285282,-0.996342438983917,-1.14437391843796,0.526475345134735,1.3446646076721636
13.6933974863719,4.37089633054733,0.46268418703079195,-0.436322506427765,1.3446646076721636
13.694003179890979,-0.0311495678901672,-0.334857316875458,0.490550052165985,1.3446646076721636
13.694608873410049,-1.03945279054642,0.716556257343292,-0.960831783771515,1.3446646076721636
13.69521456692913,-1.42265591554642,-1.5371571215629598,-0.0890446743965147,1.3446646076721636
13.69582026044821,1.90402621335983,-0.34683241453170804,0.210332767009735,1.3446646076721636
13.696425953967289,2.56984164304733,1.1189195385932902,-0.139340084552765,1.3446646076721636
13.69703164748637,-4.13860806398392,0.110616315937042,0.682151614665985,1.3446646076721636
13.69763734100545,-3.40812710695267,-0.00673964109420776,0.07860669279098531,1.3446646076721636
13.698243034524529,4.17210970945358,-0.6174696215629579,0.466599856853485,1.3446646076721636
13.69884872804361,1.76751010007858,-0.0115296801567078,-0.19203051424026502,1.3446646076721636
13.69945442156269,-1.8369942944526698,0.845887312030792,-0.534518307209015,1.3446646076721636
13.70006011508177,-1.30050991945267,-1.1515589770317098,-0.0770695767402647,1.3446646076721636
13.70066580860085,1.02265902585983,-0.768355852031708,-0.0483293423652647,1.3446646076721636
13.70127150211993,3.5661697680473297,1.38237168703079,0.22709790372848498,1.3446646076721636
13.70187719563901,-2.27528286867142,1.3033360424995402,-0.0507243618965147,1.3446646076721636
13.70248288915809,-4.84274380617142,-1.18748427000046,0.263023196697235,1.3446646076721636
13.70308858267716,2.8045535571098297,-0.524063859844208,-0.175265377521515,1.3446646076721636
13.70369427619624,2.62971713132858,0.414783796405792,0.22230786466598498,1.3446646076721636
13.70429996971532,-0.807135896015167,0.771641706562042,-0.194425533771515,1.3446646076721636
13.704905663234399,-1.4897164624214199,-0.29653700437545805,0.483364993572235,1.3446646076721636
13.70551135675348,0.193982268047333,-1.6185877856254598,0.179197513103485,1.3446646076721636
13.70611705027256,4.13139437742233,0.8410972729682921,0.160037356853485,1.3446646076721636
13.706722743791639,-0.708940095233917,2.3810948315620397,1.44855786466599,1.3446646076721636
13.70732843731072,-5.81512173585892,-0.725245500469208,-0.215980709552765,1.3446646076721636
13.7079341308298,1.5854886157035801,-1.33837050046921,-0.0531193814277647,1.3446646076721636
13.708539824348879,3.2308670336723297,0.594410261249542,0.5240803256034849,1.3446646076721636
13.70914551786796,-0.6801998608589169,0.501004499530792,-0.884191158771515,1.3446646076721636
13.70975121138704,-0.9628121655464169,-0.171995988750458,0.7037067904472349,1.3446646076721636
13.710356904906119,-1.06579800539017,-0.868946672344208,-0.374051998615265,1.3446646076721636
13.7109625984252,3.24523715085983,-0.765960832500458,1.04619458341599,1.3446646076721636
13.71156829194428,1.47531771726608,1.5979234448432902,0.08100171232223531,1.1570144481133318
13.712173985463359,-6.24383023195267,0.160911726093292,-0.548888424396515,1.1570144481133318
13.712779678982429,-0.7233102124214169,-0.888106828594208,0.950393802165985,1.1570144481133318
13.71338537250151,4.73014926023483,0.685421003437042,-0.577628658771515,1.1570144481133318
13.71399106602059,-0.7999508374214169,-0.8593665942192079,0.258233157634735,1.1570144481133318
13.71459675953967,-1.39391568117142,0.43873399171829197,-1.1212980923652598,1.1570144481133318
13.71520245305875,-1.12567349367142,-0.512088762187958,0.07621167325973531,1.1570144481133318
13.71580814657783,1.96390170164108,-0.8162562426567079,0.356428958415985,1.1570144481133318
13.71641384009691,3.44162875242233,1.1787950268745402,-0.421952389240265,1.1570144481133318
13.71701953361599,-4.41164029054642,0.163306745624542,0.876148196697235,1.1570144481133318
13.71762522713507,-3.1997604077339203,-0.0282948168754578,-0.433927486896515,1.1570144481133318
13.71823092065415,4.26072543210983,-0.160020891094208,0.351638919353485,1.1570144481133318
13.71883661417323,1.2980862719535802,-0.174391008281708,0.370799075603485,1.1570144481133318
13.71944230769231,-1.4729513257026698,0.46986924562454196,-0.778810299396515,1.1570144481133318
13.72004800121139,-1.48013638429642,-1.01983290281296,0.452229739665985,1.1570144481133318
13.72065369473047,1.16875521726608,-0.198341203594208,-0.285436275959015,1.1570144481133318
13.721259388249539,2.8548489672660797,1.12131455812454,0.0139411654472353,1.1570144481133318
13.72186508176863,-2.00704068117142,1.2985460034370402,0.545635501384735,1.1570144481133318
13.7224707752877,-4.29907437257767,-1.20903944578171,0.296553470134735,1.1570144481133318
13.723076468806779,3.08237582273483,-0.31809218015670804,-0.922511471271515,1.1570144481133318
13.72368216232586,3.02250033445358,0.48902940187454197,0.413909427165985,1.1570144481133318
13.72428785584494,-1.4729513257026698,0.663865827655792,-0.36926195955276503,1.1570144481133318
13.724893549364019,-1.27895474367142,0.08187608156204221,-0.15131518220901502,1.1570144481133318
13.7254992428831,-0.0646798413276672,-1.5826624926567099,0.150457278728485,1.1570144481133318
13.72610493640218,3.89668246335983,0.987193464374542,-0.292621334552765,1.1570144481133318
13.726710629921259,-0.30178677492141703,2.0457920971870402,1.73356518888474,1.1570144481133318
13.72731632344034,-6.30131070070267,-0.801886125469208,-0.848265865802765,1.1570144481133318
13.72792201695942,1.52800814695358,-0.9144520434379579,0.39953930997848497,1.1570144481133318
13.728527710478499,3.57814486570358,0.14654160890579201,0.701311770915985,1.1570144481133318
13.72913340399758,-0.6993600171089169,0.568065046405792,-1.5907219204902598,1.1570144481133318
13.72973909751666,-0.9029366772651669,-0.169600969219208,0.845012942790985,1.1570144481133318
13.730344791035739,-0.730495271015167,-1.2281996020317099,-0.496197994709015,1.1570144481133318
13.73095048455481,3.75537631101608,-0.500113664531708,1.0485896029472401,1.1570144481133318
13.73155617807389,1.20947054929733,1.6625889721870402,0.294158450603485,1.1570144481133318
13.73216187159297,-6.45938198976517,0.158516706562042,-0.920116451740265,1.1570144481133318
13.73276756511205,-0.792765778827667,-1.17071913328171,0.955183841228485,1.1570144481133318
13.73337325863113,4.90259066648483,1.0590440503120402,-0.558468502521515,1.1570144481133318
13.73397895215021,-0.153295563983917,-0.231871477031708,0.155247317790985,1.1570144481133318
13.73458464566929,-1.6956881421089198,0.07948106203079221,-1.1500383267402599,1.1570144481133318
13.73519033918837,-1.3747555249214198,-1.46530653562546,0.140877200603485,1.1570144481133318
13.73579603270745,1.9615066821098301,-0.179181047344208,0.0522614779472353,1.1570144481133318
13.73640172622653,2.85963900632858,1.5260728589057901,0.07860669279098531,1.1570144481133318
13.73700741974561,-4.40445523195267,-0.26779677000045804,0.907283450603485,1.1570144481133318
13.73761311326469,-3.14706997804642,-0.47616346921920805,-0.546493404865265,1.1570144481133318
13.73821880678377,4.47627718992233,-0.42586805906295805,0.488155032634735,1.1570144481133318
13.738824500302849,1.16396517820358,-0.174391008281708,-0.271066158771515,1.1570144481133318
13.73943019382193,-1.6789230053901698,0.584830183124542,-0.826710690021515,1.1570144481133318
13.74003588734101,-1.0801681225776698,-0.8952918871879579,0.0905817904472353,1.1570144481133318
13.74064158086008,1.06576937742233,-0.442633195781708,-0.00282397127151467,1.1570144481133318
13.741247274379159,3.5733548266410797,0.8794175854682921,0.186382571697235,1.1570144481133318
13.74185296789824,-2.29204800539017,1.29375596437454,-0.010009029865264701,1.1570144481133318
13.74245866141732,-5.08464077882767,-0.967142473125458,0.437859622478485,1.1570144481133318
13.743064354936399,2.98897006101608,-0.43784315671920804,-0.350101803302765,1.1570144481133318
13.74367004845548,2.7877884203910797,0.32137803468704196,0.0498664584159853,1.1570144481133318
13.74427574197456,-1.17596890382767,0.393228620624542,-0.292621334552765,1.1570144481133318
13.744881435493639,-1.60467739992142,-0.11930555906295799,-0.668639400959015,1.1570144481133318
13.74548712901272,0.282597990703583,-1.86287977781296,0.07142163419723531,1.1570144481133318
13.7460928225318,4.33257601804733,0.884207624530792,-0.251906002521515,1.1570144481133318
13.746698516050879,-0.8598263257026669,2.62538682374954,0.904888431072235,1.1570144481133318
13.74730420956996,-6.2845455639839205,-1.12760878171921,0.06423657560348531,1.1570144481133318
13.74790990308904,1.7220047289848301,-1.3144203051567098,-0.594393795490265,1.1570144481133318
13.74851559660812,3.62844027585983,0.7812217846870421,0.327688724040985,1.1570144481133318
13.7491212901272,-0.847851228046417,0.568065046405792,-0.862635982990265,1.1570144481133318
13.74972698364627,-0.9628121655464169,0.101036237812042,0.272603274822235,1.1570144481133318
13.75033267716535,-0.907726716327667,-1.2114344653129598,-0.170475338459015,1.1570144481133318
13.75093837068443,3.80806674070358,-0.600704484844208,0.401934329509735,1.1570144481133318
13.75154406420351,1.32203646726608,1.5643931714057902,0.337268802165985,1.1570144481133318
13.75214975772259,-6.29652066164017,0.7381114331245421,-0.769230221271515,1.1570144481133318
13.75275545124167,-0.445487946796417,-0.6941102465629579,1.0773298373222402,1.1570144481133318
13.75336114476075,4.63434847898483,0.223182233905792,-0.256696041584015,1.1570144481133318
13.75396683827983,-0.153295563983917,0.189651960468292,-0.15131518220901502,1.1570144481133318
13.75457253179891,-1.50169156007767,0.46268418703079195,-0.223165768146515,1.1570144481133318
13.755178225317989,-1.17596890382767,-1.14916395750046,-0.182450436115265,1.1570144481133318
13.75578391883707,1.99743197507858,-0.236661516094208,0.0259162631034853,1.1570144481133318
13.75638961235615,2.96262484617233,0.953663190937042,-0.14173510408401502,1.1570144481133318
13.756995305875229,-3.94940152101517,0.12259141359329201,0.447439700603485,1.1570144481133318
13.75760099939431,-3.3195113842964203,-0.30851210203170804,-0.156105221271515,1.1570144481133318
13.75820669291339,4.35413119382858,-0.6390247973442079,0.557610599040985,1.1570144481133318
13.758812386432469,1.65494418210983,-0.09535536375045779,-0.220770748615265,1.1570144481133318
13.759418079951539,-2.0477560132026698,0.8027769604682921,-0.661454342365265,1.1570144481133318
13.76002377347062,-1.18315396242142,-0.849786516094208,0.12411206388473499,1.1570144481133318
13.7606294669897,1.05618929929733,-0.868946672344208,0.164827395915985,1.1570144481133318
