Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.0309053030303,-2.72778289003372,1.05905518341064,-0.0436682227134705,0.9764949860180943
14.03151136363636,-0.215407401752472,-6.40861571502686,-0.6999035742759709,0.9764949860180943
14.03211742424242,2.96517853574753,1.43986328887939,-0.11791382818222,0.9764949860180943
14.032723484848491,-1.2117355267524699,5.53295166778564,1.1993469140052802,0.9764949860180943
14.03332954545455,-2.2703341595649698,-4.09502684783936,0.406595449161529,0.9764949860180943
14.03393560606061,2.18679718809128,-1.19465819549561,-1.85190796880722,0.9764949860180943
14.03454166666667,0.625244453716278,1.46381348419189,0.21259886713028,0.9764949860180943
14.03514772727273,-2.24398894472122,3.08284668731689,1.16821166009903,0.9764949860180943
14.03575378787879,0.42645783262252795,-3.08672362518311,-0.970540781307221,0.9764949860180943
14.03635984848485,1.1186184771537802,-1.63055175018311,-0.0700134375572205,0.9764949860180943
14.03696590909091,0.37376740293502797,4.72104004669189,0.761058339786529,0.9764949860180943
14.03757196969697,-2.57210662050247,-1.82454833221436,-0.6615832617759709,0.9764949860180943
14.03817803030303,1.0371878130912802,-3.23760985565186,-1.11663697271347,0.9764949860180943
14.03878409090909,1.80598908262253,1.94281739044189,0.277264394474029,0.9764949860180943
14.03939015151515,-1.7601949994087198,3.91152344512939,0.909549550724029,0.9764949860180943
14.03999621212121,-0.7830270306587219,-4.84945800018311,-0.9418005469322209,0.9764949860180943
14.04060227272727,1.28866486387253,-2.62927489471436,-0.49632691411972096,0.9764949860180943
14.04120833333333,1.55690705137253,5.45631104278564,1.15384154291153,0.9764949860180943
14.04181439393939,-3.34330290956497,0.968044441223145,-0.12509888677597,0.9764949860180943
14.04242045454546,0.419272774028778,-5.67813475799561,-0.0125329688072205,0.9764949860180943
14.04302651515152,2.43108918027878,1.56679932403564,-0.7214587500572209,0.9764949860180943
14.04363257575758,-1.08958953065872,4.65397949981689,0.13356322259903,0.9764949860180943
14.044238636363641,-1.82965056581497,-3.47711180877686,0.22936400384903002,0.9764949860180943
14.044844696969701,2.1604519732475302,-1.38865477752686,-0.692718515682221,0.9764949860180943
14.04545075757576,0.759365547466278,1.8542016677856399,0.0593176171302795,0.9764949860180943
14.04605681818182,-2.4595407025337197,2.13920899200439,-0.30712037115097096,0.9764949860180943
14.04666287878788,0.230066231060028,-4.68420165252686,0.13116820306778001,0.9764949860180943
14.04726893939394,2.12931671934128,-0.354006340026855,-0.323885507869721,0.9764949860180943
14.047875,-0.0860763470649719,5.13058838653564,0.5167663475990291,0.9764949860180943
14.04848106060606,-2.54576140565872,-3.33820067596436,0.45210082025527903,0.9764949860180943
14.04908712121212,1.40602082090378,-2.31073729705811,-1.45433472661972,0.9764949860180943
14.04969318181818,1.40602082090378,0.872243659973145,1.09396605463028,0.9764949860180943
14.05029924242424,-1.33867156190872,4.79528565216064,0.49042113275527904,0.9764949860180943
14.0509053030303,-0.7830270306587219,-3.43879149627686,-0.872344980525971,0.9764949860180943
14.05151136363636,1.21920929746628,-3.04600829315186,0.413780507755279,0.9764949860180943
14.05211742424243,0.907856758403778,5.32218994903564,0.26289427728652903,0.9764949860180943
14.05272348484849,-3.00321013612747,0.347734382629395,-0.831629648494721,0.9764949860180943
14.05332954545455,0.783315742778778,-4.25070311737061,-0.11072876958847,0.9764949860180943
14.05393560606061,1.96885041074753,1.29616211700439,0.267684316349029,0.9764949860180943
14.05454166666667,-1.6308639447212199,4.06959473419189,0.14553832025528002,0.9764949860180943
14.05514772727273,-0.996183768939972,-4.36805907440186,-0.594522714900971,0.9764949860180943
14.05575378787879,1.01084259824753,-1.40541991424561,-0.31670044927597096,0.9764949860180943
14.05635984848485,1.4132058794975302,3.71992188262939,1.08678099603653,0.9764949860180943
14.056965909090911,-2.67509246034622,1.12851074981689,-0.0915686133384705,0.9764949860180943
14.05757196969697,-0.0788912884712219,-5.66136962127686,-0.319095468807221,0.9764949860180943
14.05817803030303,3.2717410357475303,1.91886719512939,-0.637633066463471,0.9764949860180943
14.05878409090909,-1.0225289837837201,4.35699707794189,1.45321898431778,0.9764949860180943
14.05939015151515,-2.0907076947212198,-2.86877684783936,-0.0245080664634705,0.9764949860180943
14.05999621212121,1.7125833209037802,-1.45332030487061,-1.7513171484947199,0.9764949860180943
14.06060227272727,0.45759308652877795,0.438745124816895,1.14905150384903,0.9764949860180943
14.06120833333333,-2.08591765565872,4.08635987091064,0.284449453067779,0.9764949860180943
14.06181439393939,0.258806465435028,-3.19210448455811,-0.596917734432221,0.9764949860180943
14.06242045454545,1.30782502012253,-2.13590087127686,0.0928478905677795,0.9764949860180943
14.06302651515151,0.5725540240287781,4.44561280059814,0.741898183536529,0.9764949860180943
14.06363257575757,-2.55055144472122,-0.924020988464355,-0.874740000057221,0.9764949860180943
14.06423863636364,0.5749490435600281,-3.56812255096436,-1.39924927740097,0.9764949860180943
14.0648446969697,2.32570832090378,1.64822998809814,1.2041369530677801,0.9764949860180943
14.06545075757576,-1.25724089784622,4.79049561309814,0.346719960880279,0.9764949860180943
14.06605681818182,-1.64762908143997,-4.92609862518311,-1.23638794927597,0.9764949860180943
14.06666287878788,1.6143875201225302,-2.81369139862061,-0.17060425786972,0.9764949860180943
14.06726893939394,1.8802346880912801,5.80837891387939,0.593406972599029,1.0173434719376067
14.067875,-3.71213591737747,1.00157471466064,0.25331419916153003,1.0173434719376067
14.06848106060606,0.36418732481002797,-5.39552245330811,-0.280775156307221,1.0173434719376067
14.069087121212121,2.41192902402878,1.18120117950439,-1.24836304693222,1.0173434719376067
14.069693181818181,-1.2931661908149699,4.03366944122314,0.6365173241615291,1.0173434719376067
14.07029924242424,-1.59972869081497,-2.75860594940186,1.01493041009903,1.0173434719376067
14.0709053030303,1.84430939512253,-1.32159423065186,-0.9801208594322209,1.0173434719376067
14.07151136363636,0.869536445903778,1.81827637481689,0.0257873436927795,1.0173434719376067
14.07211742424242,-2.0907076947212198,2.23979981231689,0.459285878849029,1.0173434719376067
14.07272348484848,-0.0669161908149719,-4.53092040252686,-0.18497437505721998,1.0173434719376067
14.07332954545454,1.88502472715378,-0.492917472839355,-0.311910410213471,1.0173434719376067
14.07393560606061,0.182165840435028,4.75217530059814,0.801773671817779,1.0173434719376067
14.07454166666667,-2.73975798768997,-1.55151610565186,-0.14425904302596998,1.0173434719376067
14.07514772727273,0.9557571490287781,-3.43160643768311,-1.63396119146347,1.0173434719376067
14.07575378787879,1.82754425840378,0.460300300598145,1.12510130853653,1.0173434719376067
14.07635984848485,-1.06803435487747,6.23229737091064,0.547901601505279,1.0173434719376067
14.07696590909091,-1.44644744081497,-4.29860350799561,-0.652003183650971,1.0173434719376067
14.07757196969697,1.21441925840378,-3.12743895721436,0.0377624413490295,1.0173434719376067
14.07817803030303,1.41081085996628,5.29823975372314,0.24852416009903,1.0173434719376067
14.07878409090909,-2.67509246034622,0.884218757629395,-1.2124377539634699,1.0173434719376067
14.07939015151515,0.7737356646537781,-4.30818358612061,0.365880117130279,1.0173434719376067
14.07999621212121,2.2706228716850303,0.929724128723145,0.17188353509903,1.0173434719376067
14.08060227272727,-1.04887419862747,4.20371582794189,-0.632843027400971,1.0173434719376067
14.08120833333333,-1.52787810487747,-4.59558592987061,0.11679808588028,1.0173434719376067
14.081814393939391,1.47547638731003,-1.45332030487061,-0.18976441411971998,1.0173434719376067
14.08242045454545,1.26950470762253,3.24331299591064,0.47126097650527904,1.0173434719376067
14.08302651515151,-2.63677214784622,1.30574219512939,0.6772326561927791,1.0173434719376067
14.08363257575758,0.155820625591278,-4.82071776580811,-1.00886109380722,1.0173434719376067
14.08423863636364,2.56521027402878,0.8267382888793949,-0.788519296932221,1.0173434719376067
14.0848446969697,-0.589030448627472,4.11749512481689,2.2435754296302797,1.0173434719376067
14.08545075757576,-1.7937252728462199,-1.16352294158936,-0.7214587500572209,1.0173434719376067
14.08605681818182,1.34854035215378,-2.36342772674561,-0.850789804744721,1.0173434719376067
14.08666287878788,1.04676789121628,-0.291735832214355,1.70948607416153,1.0173434719376067
14.08726893939394,-1.6524191205024699,5.02281250762939,-0.695113535213471,1.0173434719376067
14.087875,-0.248937675189972,-4.04233641815186,-0.539437265682221,1.0173434719376067
14.08848106060606,1.34854035215378,-1.96585448455811,0.346719960880279,1.0173434719376067
14.08908712121212,0.809660957622528,4.55338867950439,0.986190175724029,1.0173434719376067
14.08969318181818,-2.2200387494087197,-0.533632804870605,-0.632843027400971,1.0173434719376067
14.09029924242424,0.704280098247528,-3.92019042205811,-1.58606080083847,1.0173434719376067
14.0909053030303,2.1341067584037803,1.2554467849731399,1.52267455072403,1.0173434719376067
14.09151136363636,-0.888407890033722,5.11382324981689,0.921524648380279,1.0173434719376067
14.09211742424242,-2.08112761659622,-5.42905272674561,-1.02802125005722,1.0173434719376067
14.09272348484848,1.95448029356003,-2.50712889862061,-0.786124277400971,1.0173434719376067
14.09332954545455,1.99280060606003,5.31739990997314,0.6173571679115291,1.0173434719376067
14.09393560606061,-3.62591521425247,0.678247077941895,1.16342162103653,1.0173434719376067
14.09454166666667,0.6372195513725281,-4.31536864471436,-1.17172242193222,1.0173434719376067
14.09514772727273,2.22751252012253,0.934514167785645,-0.836419687557221,1.0173434719376067
14.09575378787879,-1.31711638612747,3.53311035919189,1.57775999994278,1.0173434719376067
14.09635984848485,-1.27879607362747,-1.65929198455811,0.21738890619278,1.0173434719376067
14.09696590909091,1.52337677793503,-1.61618163299561,-1.54295044927597,1.0173434719376067
14.09757196969697,0.7569705279350281,1.09258545684814,0.852069081974029,1.0173434719376067
14.09817803030303,-2.08352263612747,3.00860108184814,0.284449453067779,1.0173434719376067
14.09878409090909,-0.48125456972122205,-4.41595946502686,-0.865159921932221,1.0173434719376067
14.09939015151515,1.90657990293503,-1.15873290252686,0.028182363224029502,1.0173434719376067
14.09999621212121,0.579739082622528,4.62763428497314,0.852069081974029,1.0173434719376067
14.10060227272727,-2.34936980409622,-0.933601066589355,-0.33825562505722095,1.0173434719376067
14.10120833333333,0.608479316997528,-4.36326903533936,-1.21962281255722,1.0173434719376067
14.10181439393939,2.09578644590378,0.671062019348145,1.03648558588028,1.0173434719376067
14.10242045454545,-1.0800094525337198,6.89092774200439,0.11200804681778,1.0173434719376067
14.10302651515152,-1.99730193300247,-5.21110594940186,-0.25203492193222,1.0173434719376067
14.10363257575758,1.49703156309128,-2.57658446502686,-0.6615832617759709,1.0173434719376067
14.10423863636364,1.14975373106003,5.12819336700439,-0.13467896490096998,1.0173434719376067
14.1048446969697,-2.84034880800247,0.0842822341918945,0.17427855463028002,1.0173434719376067
14.10545075757576,0.919831856060028,-3.71900878143311,0.23415404291153002,1.0173434719376067
14.10605681818182,2.13650177793503,0.711777351379395,-0.32628052740097097,1.0173434719376067
14.10666287878788,-0.9219381634712219,4.02648438262939,0.19104369134903001,1.0173434719376067
14.10726893939394,-1.72666472597122,-3.70463866424561,0.334744863224029,1.0173434719376067
14.107875,1.3844656451225301,-1.48445555877686,-0.283170175838471,1.0173434719376067
14.10848106060606,1.52577179746628,2.93675049591064,0.531136464786529,1.0173434719376067
14.10908712121212,-2.5361813275337197,1.68655030059814,0.18146361322403,1.0173434719376067
14.10969318181818,0.246831367778778,-4.60516600799561,-1.08071167974472,1.0173434719376067
14.11029924242424,2.06944123106003,0.22558838653564497,-0.551412363338471,1.0173434719376067
14.1109053030303,-0.512389823627472,4.43363770294189,2.15974974603653,1.0173434719376067
14.11151136363636,-1.8104904095649699,-0.679728996276855,-0.731038828182221,1.0173434719376067
14.11211742424242,0.462383125591278,-3.20168456268311,-1.18130250005722,1.0173434719376067
14.11272348484849,1.36770050840378,-0.195935050964355,1.92503783197403,1.0173434719376067
14.11332954545455,-1.2213156048774698,5.45631104278564,-0.7621740820884709,1.0173434719376067
14.11393560606061,-0.6800411908149719,-4.26986327362061,-0.663978281307221,1.0173434719376067
14.11454166666667,1.76766877012253,-1.72395751190186,0.274869374942779,1.0173434719376067
14.11514772727273,0.9126467974662781,4.19653076934814,0.0186022850990295,1.0173434719376067
14.11575378787879,-2.3900851361274698,-0.665358879089355,-0.529857187557221,1.0173434719376067
14.11635984848485,0.184560859966278,-4.08065673065186,-0.7406189063072209,1.0173434719376067
14.11696590909091,1.9999856646537801,1.85180664825439,0.588616933536529,1.0173434719376067
14.11757196969697,-0.567475272846222,4.60847412872314,0.926314687442779,1.0173434719376067
14.11817803030303,-2.41403533143997,-5.41228759002686,-0.917850351619721,1.0173434719376067
14.11878409090909,1.99759064512253,-1.70479735565186,-1.35853394536972,1.0173434719376067
14.11939015151515,1.60720246152878,4.00013916778564,0.813748769474029,1.0173434719376067
14.11999621212121,-3.32174773378372,1.55003418731689,1.35741820306778,1.0173434719376067
14.12060227272727,0.862351387310028,-3.73098387908936,-1.35853394536972,1.0173434719376067
14.12120833333333,2.09578644590378,-0.480942375183105,-1.32979371099472,1.0173434719376067
14.12181439393939,-0.965048515033722,3.99774414825439,1.86516234369278,1.0173434719376067
14.12242045454546,-1.2548458783149699,-0.574348136901855,-0.544227304744721,1.0173434719376067
14.12302651515152,0.9725222857475281,-2.45922850799561,-1.39924927740097,1.0173434719376067
14.123632575757581,0.938992012310028,1.26742188262939,1.28317259759903,1.0173434719376067
14.124238636363641,-1.13748992128372,3.20499268341064,-0.32628052740097097,1.0173434719376067
14.1248446969697,-0.749496757221222,-5.16081053924561,-1.07352662115097,1.0173434719376067
14.12545075757576,1.65510285215378,-0.684519035339355,0.327559804630279,1.0173434719376067
14.12605681818182,0.828821113872528,5.23357422637939,1.09157103509903,1.0173434719376067
14.12666287878788,-2.78047331972122,-0.792294914245605,-0.431661386775971,1.0173434719376067
14.12726893939394,0.642009590435028,-5.04824462127686,-0.503511972713471,1.0173434719376067
14.127875,2.36163361387253,1.34166748809814,0.502396230411529,1.0173434719376067
14.12848106060606,-1.3362765423774698,6.39036865997314,0.0904528710365295,1.0173434719376067
14.12908712121212,-2.23201384706497,-5.46018798065186,0.495211171817779,1.0173434719376067
14.12969318181818,1.90897492246628,-1.75988280487061,-1.0543664649009699,1.0173434719376067
14.13029924242424,0.998867500591278,3.80614258575439,-0.18257935552597,1.0173434719376067
14.1309053030303,-2.8259786908149698,0.247143562316895,0.904759511661529,1.0173434719376067
14.13151136363636,0.548603828716278,-2.90230712127686,-0.678348398494721,1.0173434719376067
14.13211742424242,2.00238068418503,-0.0163085861206055,-0.807679453182221,1.0173434719376067
14.13272348484849,-0.651300956439972,3.90673340606689,1.15144652338028,1.0173434719376067
14.13332954545455,-1.92305632753372,-3.13941405487061,0.349114980411529,1.0173434719376067
14.13393560606061,1.20962921934128,-2.31073729705811,-1.20525269536972,1.0173434719376067
14.13454166666667,1.60959748106003,2.28530518341064,0.708367910099029,1.0173434719376067
14.13514772727273,-2.27272917909622,2.86250489044189,0.705972890567779,1.0173434719376067
14.13575378787879,0.15103058652877802,-4.10221190643311,-0.972935800838471,1.0173434719376067
14.136359848484851,1.61199250059128,-1.92513915252686,0.20062376947403002,1.0173434719376067
14.13696590909091,0.378557441997528,4.94617188262939,1.35502318353653,1.0173434719376067
14.13757196969697,-1.88234099550247,0.570471199035645,-1.0759216406822198,1.0173434719376067
14.13817803030303,0.237251289653778,-4.96441893768311,-0.0221130469322205,1.0173434719376067
14.13878409090909,2.29457306699753,1.20754639434814,0.885599355411529,1.0173434719376067
14.13939015151515,-1.4512374798774699,5.31739990997314,-0.623262949275971,1.0173434719376067
14.13999621212121,-1.52548308534622,-4.29860350799561,-0.410106210994721,1.0173434719376067
14.14060227272727,1.60001740293503,-1.37188964080811,-0.13707398443222,1.0173434719376067
14.14120833333333,0.8527713091850281,3.50437012481689,0.399410390567779,1.0173434719376067
14.14181439393939,-2.76370818300247,0.517780769348145,-0.34783570318222096,1.0173434719376067
14.14242045454545,0.254016426372528,-4.59079589080811,-0.369390878963471,1.0173434719376067
14.14302651515152,2.22511750059128,0.951279304504395,0.435335683536529,1.0173434719376067
14.14363257575758,-0.5626852337837219,4.50548828887939,0.698787831974029,1.0173434719376067
14.14423863636364,-2.42840544862747,-4.78958251190186,-0.551412363338471,1.0173434719376067
14.1448446969697,2.1005764849662802,-1.00784667205811,-0.896295175838471,1.0173434719376067
14.14545075757576,1.2551345904350302,2.81699951934814,0.521556386661529,1.0173434719376067
14.14605681818182,-2.79723845643997,1.92844727325439,1.4436389061927801,1.0173434719376067
14.14666287878788,0.311496895122528,-3.14899413299561,-1.55253052740097,1.0173434719376067
14.14726893939394,1.2647146685600301,-1.58983641815186,-0.352625742244721,1.0173434719376067
14.147875,-0.157926933002472,4.66116455841064,1.77894164056778,1.0173434719376067
14.148481060606061,-1.53985320253372,-0.265390617370605,-0.719063730525971,1.0173434719376067
14.14908712121212,0.7545755084037781,-3.20886962127686,-1.18848755865097,1.0173434719376067
14.14969318181818,1.3030349810600301,0.896193855285645,1.22808714838028,1.0173434719376067
14.15029924242424,-1.14227996034622,3.48041992950439,0.837698964786529,1.0173434719376067
14.1509053030303,-0.7207565228462219,-4.47583495330811,-1.26512818365097,1.0173434719376067
14.15151136363636,1.02042267637253,-1.42218505096436,-0.27838013677597095,1.0173434719376067
14.15211742424242,1.32938019590378,4.61326416778564,1.58973509759903,1.0173434719376067
14.15272348484848,-2.60803191347122,0.747702644348145,-0.896295175838471,1.0173434719376067
14.15332954545454,-0.0908663861274719,-6.24096434783936,-0.527462168025971,1.0173434719376067
14.15393560606061,3.1088797076225303,1.65541504669189,0.619752187442779,1.0173434719376067
14.15454166666667,-0.890802909564972,6.77836182403564,0.0449474999427795,1.0173434719376067
14.15514772727273,-2.44517058534622,-5.68771483612061,1.02211546869278,1.0173434719376067
14.15575378787879,2.34965851621628,-1.49164061737061,-1.61719605474472,1.0173434719376067
14.15635984848485,0.630034492778778,3.23612793731689,-0.39813111333847095,1.0173434719376067
14.15696590909091,-2.83795378847122,1.08540039825439,2.01125853509903,1.0173434719376067
14.15757196969697,1.05634796934128,-2.82806151580811,-1.15016724615097,1.0173434719376067
14.15817803030303,1.83951935606003,-0.471362297058105,-0.862764902400971,1.0173434719376067
14.15878409090909,-0.150741874408722,3.88996826934814,1.35741820306778,1.0173434719376067
14.15939015151515,-2.41164031190872,-2.40174803924561,-0.343045664119721,1.0173434719376067
14.15999621212121,1.30063996152878,-2.49275878143311,-0.47477173833847097,1.0173434719376067
14.160602272727271,1.75090363340378,2.09609864044189,0.866439199161529,1.0173434719376067
14.161208333333331,-2.08591765565872,3.27684326934814,0.507186269474029,1.0173434719376067
14.16181439393939,-0.239357597064972,-4.45188475799561,-1.03041626958847,1.0173434719376067
14.16242045454545,1.27429474668503,-2.42569823455811,0.42096556634902904,1.0173434719376067
14.16302651515151,1.1449636919975301,5.45391602325439,1.22808714838028,1.0173434719376067
14.16363257575758,-2.66311736268997,1.35364258575439,-0.5609924414634709,1.0173434719376067
14.16423863636364,-0.110026542377472,-6.02062255096436,0.339534902286529,1.0173434719376067
14.1648446969697,2.33528839902878,1.20994141387939,-0.000557871150970503,1.0173434719376067
14.16545075757576,-1.27400603456497,5.88022949981689,-0.606497812557221,1.0173434719376067
14.16605681818182,-2.02125212831497,-4.81832274627686,0.571851796817779,1.0173434719376067
14.16666287878788,2.15566193418503,-0.761159660339355,-0.431661386775971,1.0173434719376067
14.16726893939394,1.18567902402878,3.11158692169189,-0.34783570318222096,0.9324496080353847
14.167875,-2.82837371034622,0.445930183410645,0.454495839786529,0.9324496080353847
14.16848106060606,0.443222969341278,-4.19082762908936,-0.32628052740097097,0.9324496080353847
14.16908712121212,1.74132355527878,0.680642097473145,-0.608892832088471,0.9324496080353847
14.16969318181818,-0.608190604877472,4.55338867950439,1.35502318353653,0.9324496080353847
14.17029924242424,-1.7122946087837199,-3.99683104705811,-0.374180918025971,0.9324496080353847
14.1709053030303,1.68144806699753,-1.99938475799561,-1.18369751958847,0.9324496080353847
14.17151136363636,0.8336111529350281,1.70092041778564,1.69032591791153,0.9324496080353847
14.17211742424242,-1.76977507753372,3.96181885528564,0.16469847650528002,0.9324496080353847
14.17272348484848,-0.181877128314972,-3.29988036346436,-1.37290406255722,0.9324496080353847
14.17332954545455,0.778525703716278,-3.37652098846436,0.979005117130279,0.9324496080353847
14.17393560606061,0.706675117778778,5.07071289825439,0.531136464786529,0.9324496080353847
14.17454166666667,-2.20566863222122,0.38126465606689497,-1.03520630865097,0.9324496080353847
14.17514772727273,0.558183906841278,-4.81592772674561,0.15272337884903,0.9324496080353847
14.17575378787879,1.73174347715378,2.03382813262939,0.29163451166152904,0.9324496080353847
14.17635984848485,-1.60451872987747,3.95223877716064,0.21020384759903002,0.9324496080353847
14.17696590909091,-0.818952323627472,-5.05782469940186,-0.951380625057221,0.9324496080353847
14.17757196969697,1.39165070371628,-0.8904907150268551,-0.388551035213471,0.9324496080353847
14.17817803030303,1.49703156309128,4.26359131622314,0.885599355411529,0.9324496080353847
14.17878409090909,-2.5266012494087198,1.00875977325439,-0.24963990240096998,0.9324496080353847
14.17939015151515,0.0935501177787781,-5.95595702362061,-0.424476328182221,0.9324496080353847
14.17999621212121,3.16636017637253,1.77756104278564,-0.20413453130721998,0.9324496080353847
14.18060227272727,-1.22371062440872,4.90545655059814,1.94659300775528,0.9324496080353847
14.18120833333333,-2.37571501893997,-3.96569579315186,0.38264525384902903,0.9324496080353847
14.18181439393939,2.23469757871628,-1.01263671112061,-1.81358765630722,0.9324496080353847
14.18242045454545,0.28515168027877796,1.7560058670043899,0.751478261661529,0.9324496080353847
14.18302651515152,-2.3302096478462198,2.52241211700439,1.35502318353653,0.9324496080353847
14.18363257575758,0.608479316997528,-3.01247801971436,-1.61719605474472,0.9324496080353847
14.18423863636364,1.09466828184128,-1.30961913299561,-0.19455445318221998,0.9324496080353847
14.1848446969697,0.27557160215377796,4.24443115997314,1.17539671869278,0.9324496080353847
14.18545075757576,-2.49546599550247,-1.4772705001831101,-0.783729257869721,0.9324496080353847
14.18605681818182,1.10903839902878,-3.85791991424561,-0.853184824275971,0.9324496080353847
14.18666287878788,2.07902130918503,2.29728028106689,0.279659414005279,0.9324496080353847
14.18726893939394,-1.70510955018997,4.51746338653564,0.7155529686927791,0.9324496080353847
14.187875,-1.18539031190872,-5.11530516815186,-0.968145761775971,0.9324496080353847
14.18848106060606,1.43715607481003,-2.34666259002686,-0.410106210994721,0.9324496080353847
14.18908712121212,1.64791779356003,5.35572022247314,0.698787831974029,0.9324496080353847
14.18969318181818,-3.37204314393997,1.08300537872314,0.19343871088028,0.9324496080353847
14.19029924242424,0.450408027935028,-5.49611327362061,0.0736877343177795,0.9324496080353847
14.1909053030303,2.15805695371628,1.45423340606689,-1.14058716802597,0.9324496080353847
14.19151136363636,-1.21413054628372,4.76415039825439,0.777823476505279,0.9324496080353847
14.19211742424242,-1.72426970643997,-3.41484130096436,0.646097402286529,0.9324496080353847
14.19272348484849,2.05267609434128,-1.30722411346436,-1.20285767583847,0.9324496080353847
14.19332954545455,0.649194649028778,1.89970703887939,0.325164785099029,0.9324496080353847
14.19393560606061,-2.48588591737747,2.03861817169189,0.279659414005279,0.9324496080353847
14.19454166666667,0.462383125591278,-4.22196288299561,-0.19934449224471998,0.9324496080353847
14.19514772727273,1.6024124224662801,-0.6102734298706051,-0.697508554744721,0.9324496080353847
14.19575378787879,0.328262031841278,5.12579834747314,0.26289427728652903,0.9324496080353847
14.19635984848485,-2.5194161908149697,-2.72268065643311,-0.333465585994721,0.9324496080353847
14.19696590909091,1.28387482481003,-3.45316161346436,-0.865159921932221,0.9324496080353847
14.19757196969697,1.45392121152878,1.78474610137939,0.998165273380279,0.9324496080353847
14.19817803030303,-1.18060027284622,4.88869141387939,0.22936400384903002,0.9324496080353847
14.19878409090909,-0.677646171283722,-4.19082762908936,-0.5801525977134709,0.9324496080353847
14.19939015151515,1.2048391802787801,-2.74902587127686,0.11679808588028,0.9324496080353847
14.19999621212121,0.998867500591278,5.00604737091064,0.296424550724029,0.9324496080353847
14.20060227272727,-3.01997527284622,0.809973152160645,-0.786124277400971,0.9324496080353847
14.20120833333333,1.03239777402878,-4.35847899627686,0.334744863224029,0.9324496080353847
14.20181439393939,1.9353201373100302,1.10216553497314,-0.20173951177597,0.9324496080353847
14.20242045454545,-1.42489226503372,3.93068360137939,-0.369390878963471,0.9324496080353847
14.203026515151521,-1.11114470643997,-4.47583495330811,-0.12988892583846998,0.9324496080353847
14.20363257575758,1.38925568418503,-0.878515617370605,-0.922640390682221,0.9324496080353847
14.20423863636364,1.25034455137253,3.13553711700439,0.497606191349029,0.9324496080353847
14.2048446969697,-2.3469747845649698,1.47099854278564,0.25331419916153003,0.9324496080353847
14.20545075757576,0.723440254497528,-5.02429442596436,-1.1956726172447198,0.9324496080353847
14.20605681818182,2.32810334043503,0.455510261535645,-0.549017343807221,0.9324496080353847
14.20666287878788,-0.768656913471222,4.86713623809814,1.7981017968177802,0.9324496080353847
14.20726893939394,-1.60212371034622,-2.03531005096436,-0.608892832088471,0.9324496080353847
14.207875,1.0850882037162801,-2.74184081268311,-1.03760132818222,0.9324496080353847
14.20848106060606,1.01084259824753,0.668666999816895,1.56578490228653,0.9324496080353847
14.20908712121212,-1.7985153119087198,4.38334229278564,0.0880578515052795,0.9324496080353847
14.20969318181818,0.167795723247528,-3.47232176971436,-0.21610962896347,0.9324496080353847
14.21029924242424,1.3964407427787802,-1.83412841033936,0.17188353509903,0.9324496080353847
14.2109053030303,0.766550606060028,4.50788330841064,1.40771361322403,0.9324496080353847
14.21151136363636,-2.49786101503372,-0.957551261901855,-0.503511972713471,0.9324496080353847
14.21211742424242,0.349817207622528,-3.95132567596436,-1.34655884771347,0.9324496080353847
14.21272348484849,2.05986115293503,2.03382813262939,1.08917601556778,0.9324496080353847
14.21332954545455,-1.34825164003372,4.67553467559814,0.38025023431777905,0.9324496080353847
14.21393560606061,-1.77935515565872,-5.36917723846436,-0.515487070369721,0.9324496080353847
14.21454166666667,1.82993927793503,-2.28918212127686,-0.5609924414634709,0.9324496080353847
14.215147727272731,1.53056183652878,5.57606201934814,0.476051015567779,0.9324496080353847
14.215753787878791,-3.90613249940872,0.730937507629395,1.05804076166153,0.9324496080353847
14.21635984848485,0.780920723247528,-4.73449706268311,-0.905875253963471,0.9324496080353847
14.21696590909091,2.55084015684128,1.04947510528564,-1.24117798833847,0.9324496080353847
14.21757196969697,-1.5805685345649698,3.30797852325439,1.51309447259903,0.9324496080353847
14.21817803030303,-1.1997604290962198,-2.27720702362061,0.36348509759902903,0.9324496080353847
14.21878409090909,1.8802346880912801,-1.06053710174561,-1.11184693365097,0.9324496080353847
14.21939015151515,0.5725540240287781,0.860268562316895,0.983795156192779,0.9324496080353847
14.21999621212121,-1.80809539003372,2.80023438262939,-0.12270386724472,0.9324496080353847
14.22060227272727,-0.0764962689399719,-4.36805907440186,-0.498721933650971,0.9324496080353847
14.22120833333333,1.49224152402878,-1.21381835174561,0.0928478905677795,0.9324496080353847
14.22181439393939,0.163005684185028,5.33177002716064,0.569456777286529,0.9324496080353847
14.22242045454546,-2.31823455018997,-1.68563719940186,0.416175527286529,0.9324496080353847
14.22302651515152,0.965337227153778,-3.97527587127686,-1.37290406255722,0.9324496080353847
14.22363257575758,2.01675080137253,0.8267382888793949,0.5766418358802791,0.9324496080353847
14.22423863636364,-1.13748992128372,6.22990235137939,0.717947988224029,0.9324496080353847
14.2248446969697,-1.7506149212837199,-4.69378173065186,0.0688976952552795,0.9324496080353847
14.22545075757576,1.22878937559128,-2.63166991424561,-0.43645142583847096,0.9324496080353847
14.22605681818182,1.18567902402878,5.18806885528564,-0.038878183650970496,0.9324496080353847
14.22666287878788,-3.16128142518997,0.0770971755981445,-0.26640503911972097,0.9324496080353847
