Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.35477498485766,-0.2120072224617,-0.624662258148193,1.3788485758781401
7.35538067837674,2.0441011759758,-1.2425772972106899,-0.32880034990310597
7.35598637189582,2.2069625041007996,0.592007663726807,-3.28425445146561
7.3565920654149,-3.4644437458992003,-1.2210221214294399,4.24089691572189
7.35719775893398,0.7100752970695491,3.81330893325806,-3.48064605302811
7.3578034524530604,1.0525630900383,-1.8628873558044399,6.17846771650314
7.35840914597214,-0.956858296680451,1.23626791763306,-4.41470367021561
7.35901483949122,0.0562349650382995,-1.9994034690856899,-0.0485830647468564
7.3596205330103,-1.3280863240242,-0.183978664398193,2.8637606852531396
7.36022622652938,1.86926475019455,3.74145834732056,-4.40751861162186
7.36083192004846,1.88363486738205,-7.16306557846069,3.7594979899406398
7.36143761356753,-0.1449466755867,4.20609213638306,-5.03980376787186
7.36204330708661,-4.1781595662117,1.89729330825806,5.97489105634689
7.36264900060569,1.90279502363205,0.977605808258057,-4.2757925374031105
7.36325469412477,1.91716514081955,-2.5047525901794403,2.96195648603439
7.36386038764385,-1.51250282793045,0.6087728004455569,2.45421234540939
7.36446608116293,-0.631135640430451,1.42307944107056,-3.06870269365311
7.36507177468201,-0.920933003711701,-2.73946450424194,1.26149261884689
7.36567746820109,2.7865572306632997,0.9273103981018069,-3.87103423662186
7.36628316172017,-0.8850077107429509,-2.26764565658569,4.80612152509689
7.3668888552392495,-2.85371376543045,4.4072737770080606,-3.83271392412186
7.36749454875833,1.1411788126945501,-2.30117593002319,3.51760101728439
7.36810024227741,2.3650337931633,0.776424167633057,-2.07476958818436
7.3687059357964895,-2.4776956990242,0.211199558258057,-0.611412654590606
7.36931162931557,-1.24905067949295,-1.21383706283569,0.6387875407218939
7.36991732283465,-1.02391884355545,0.251914890289307,-0.333590388965606
7.370523016353729,1.67287314863205,-0.279779445648193,0.102303165721894
7.3711287098728,1.9004000041008,-1.67128579330444,-2.28074126787186
7.37173440339188,-2.52799110918045,-0.46659096908569303,2.15722992353439
7.37234009691096,0.540028910350799,3.9522200660705598,0.200498966503144
7.37294579043004,0.563979105663299,-0.825843898773193,1.11539642744064
7.37355148394912,-0.477854390430451,-2.15986977767944,-0.668893123340606
7.3741571774682,-1.4214920857429498,0.771634128570557,-1.30596831865311
7.37476287098728,-1.1891751912117,0.893780124664307,1.5752401774406402
7.37536856450636,2.2740230509757997,-2.34428628158569,-2.3813320881843603
7.37597425802544,3.6679244181632997,-0.967150051116943,-1.7011465413093598
7.37657995154452,-3.46683876543045,0.414776218414307,4.22173675947189
7.3771856450636,-1.88612587480545,4.328238132476811,-2.76932525224686
7.37779133858268,2.5566353556632997,-1.86049233627319,3.1008676188468898
7.37839703210176,0.24304648847580002,0.026783054351806602,-1.3754238850593599
7.37900272562084,-1.4095169880867,0.678228366851807,-0.510821834278106
7.37960841913992,-0.889797749805451,-1.15635659408569,-1.26764800615311
7.38021411265899,2.3099483439445496,0.838694675445557,-0.460526424121856
7.38081980617807,1.7399336955070501,-2.4185318870544403,3.20145843915939
7.38142549969715,-1.2083353474617,1.28656332778931,-4.2757925374031105
7.38203119321623,-1.3807767537117,1.32488364028931,4.05408539228439
7.38263688673531,0.547213968944549,1.96674887466431,0.7633285563468939
7.3832425802543895,0.798691019725799,-0.753993312835693,-0.587462459278106
7.38384827377347,-0.580840230274201,-1.0078653831481899,-2.58011870927811
7.38445396729255,-2.0130619099616998,-0.507306301116943,1.09863129072189
7.3850596608116295,0.420277933788299,1.27937826919556,0.923794864940644
7.38566535433071,2.6189058634758,-2.0856241722106903,-2.17296538896561
7.38627104784979,0.7699507853507991,-2.10717934799194,0.27953461103439403
7.386876741368869,-3.5003690388679503,3.5187215309143096,0.9022396891593939
7.38748243488795,-0.700591206836701,1.01832114028931,1.7883969157218902
7.38808812840703,2.56861045331955,-0.34683999252319303,-3.42795562334061
7.38869382192611,-0.6455057576179509,-2.9502262229919403,3.27809906415939
7.38929951544518,-1.7759549763679499,2.8936214332580596,-0.8988149983406061
7.38990520896426,-1.8166703083992,-1.58746010971069,-1.6915664631843599
7.39051090248334,3.10030478925705,-2.5813932151794403,-0.158753963184356
7.39111659600242,1.8548946330070502,1.3536238746643101,-0.9203701741218561
7.3917222895215,-3.4979740193367004,-0.586341945648193,2.5548031657218897
7.39232798304058,-0.1545267537117,2.45054281997681,-1.0808364827156098
7.39293367655966,1.8812398478508001,-0.653402492523193,1.9392831461906401
7.39353937007874,-0.470669331836701,-0.116918117523193,-0.9131851155281061
7.39414506359782,-1.2322855427741999,0.33334555435180696,-3.4854360920906102
7.3947507571169,-0.693406148242951,-3.01489175033569,3.67806732587814
7.39535645063598,2.6428560587882997,3.36783530044556,-3.25551421709061
7.39596214415506,1.5722823283195502,-3.59448647689819,1.9297030680656402
7.39656783767414,-0.971228413867951,-0.06422768783569341,-1.17663726396561
7.39717353119322,-1.88612587480545,4.37134848403931,-0.453341365528106
7.3977792247123,0.310107035350799,-1.36951333236694,3.99660492353439
7.39838491823137,1.7016133830070501,0.891385105133057,-4.81706695146561
7.39899061175045,-1.7735599568367,-2.91909096908569,3.4625155680656396
7.3995963052695295,-0.609580464649201,2.83853598403931,-2.3454067952156104
7.40020199878861,1.0813033244133001,-1.53955971908569,2.40391693525314
7.40080769230769,2.9637886759758,-1.4605240745544399,-2.35738189287186
7.401413385826769,0.329267191600799,-0.686932765960693,-0.0461880452156064
7.40201907934585,-4.2260599568367,3.14270346450806,2.9643515055656398
7.40262477286493,1.0238228556633,3.00618735122681,-3.9452798420906103
7.403230466384009,2.5374751994133,-5.54642739486694,5.49109711103439
7.40383615990309,-1.6250687458992,5.36049155044556,-5.27691070146561
7.40444185342217,-1.80469521074295,-2.4376920433044402,0.966905216503144
7.40504754694125,0.904071879100799,-1.29047768783569,-0.704818416309356
7.40565324046033,1.5698873087883,0.599192722320557,0.308274845409394
7.40625893397941,0.18317100019455002,-1.45333901596069,-0.041398006153106404
7.40686462749849,-2.7698880818367,1.6865315895080601,-1.3035732991218598
7.40747032101757,0.11611045331955,0.762054050445557,2.50929779462814
7.40807601453664,2.5278951212883,0.924915378570557,-1.48080474443436
7.40868170805572,-2.3483646443367,-2.20777016830444,1.5920053141593902
7.4092874015748,-0.640715718555451,0.723733737945557,-1.6364810139656099
7.40989309509388,-0.774836812305451,-0.658192531585693,2.45421234540939
7.41049878861296,1.4357662150383002,0.271075046539307,-1.0808364827156098
7.41110448213204,2.5183150431633,-2.32752114486694,-1.55744536943436
7.41171017565112,-1.9771366169929498,-0.0857828636169434,0.7968588297843939
7.4123158691702,-1.6681790974617,3.6624227027893097,1.1609017985343901
7.41292156268928,1.9483003947258,0.20880453872680702,-0.6760781819343561
7.41352725620836,-0.408398824024201,-2.45685219955444,0.593282169628144
7.41413294972744,-1.3807767537117,1.44942465591431,-0.26892486162185597
7.41473864324652,-1.43586220293045,-1.7814566917419399,1.6135604899406402
7.4153443367656,2.32910850019455,1.05664145278931,-5.30804595537186
7.41595003028468,2.8009273478508,-2.98854653549194,3.41461517744064
7.41655572380376,-1.4981327107429498,0.893780124664307,-0.019842830371856402
7.41716141732283,-2.0633573201179503,4.354583347320561,-1.63408599443436
7.417767110841909,1.2609297892570501,-3.78129800033569,6.1760726969718895
7.41837280436099,2.0345210978508,2.5750838356018098,-5.26972564287186
7.41897849788007,-3.0716605427742003,-1.89162759017944,2.89250091962814
7.419584191399149,-0.45629921464920103,1.86855307388306,-4.85538726396561
7.42018988491823,1.4573213908195501,-1.7048160667419399,2.91645111494064
7.42079557843731,3.55056846113205,-1.05337075424194,-1.19340240068436
7.42140127195639,-1.07181923418045,0.31418539810180696,-1.88795806474686
7.42200696547547,-3.0237601521492,0.414776218414307,4.12354095869064
7.42261265899455,0.980712504100799,4.73539145278931,-1.81371245927811
7.42321835251363,0.09455527753829951,-3.0436319847106903,3.3499496500968897
7.42382404603271,-0.20482216386795,0.26388998794555696,-4.75000640459061
7.42442973955179,-2.0753324177742,-0.5695768089294431,3.46491058759689
7.42503543307087,0.360402445507049,1.03748129653931,-0.0869033772468564
7.42564112658995,2.4177242228508,-2.50954262924194,-1.35147368974686
7.42624682010902,0.449018168163299,-0.799498683929443,-0.400650935840606
7.4268525136281,-3.9530277302742003,2.83614096450806,1.3908236735343902
7.42745820714718,0.09934531660079951,1.09017172622681,0.262769474315644
7.42806390066626,3.2464009806633,-0.157633449554443,-1.89514312334061
7.42866959418534,-0.6838260701179509,-2.9310660667419404,4.219341739940639
7.42927528770442,-1.72805458574295,2.6876497535705597,-3.01601226396561
7.4298809812235,-2.6022367146492003,-1.39346352767944,-0.7958291584968561
7.43048667474258,3.3374117228508,-2.4879874534606903,0.370545353221894
7.43109236826166,1.6704781291008,1.2338728981018101,0.0520077555656436
7.4316980617807396,-2.9183792927742003,-0.471381008148193,0.969300236034394
7.43230375529982,0.8513814494132991,1.86376303482056,-0.9970107991218561
7.4329094488189,1.2872750041008,-0.27738442611694303,2.77514496259689
7.4335151423379795,-1.02870888261795,0.160904148101807,-1.45924956865311
7.43412083585706,-1.3807767537117,-0.521676418304443,-1.8975381428718598
7.43472652937614,-1.40233192949295,-2.4113468284606903,2.65539398603439
7.43533222289521,3.1122798869132997,3.9881453590393097,-3.27227935380936
7.435937916414289,1.12680869550705,-5.10334878158569,2.67215912275314
7.43654360993337,0.08497519941329951,1.73203696060181,-3.56686675615311
7.43714930345245,-2.02024696855545,3.4229207496643097,2.1524398844718897
7.43775499697153,-1.32090126543045,0.043548191070556595,1.0315707438468902
7.43836069049061,2.57819053144455,-0.318099758148193,-3.17168853349686
7.4389663840096905,-1.64183388261795,-3.00291665267944,2.7511947672843897
7.43957207752877,-0.6431107380867009,4.26357260513306,-2.51545318193436
7.44017777104785,0.638224711132049,-3.9681095237731903,3.27809906415939
7.44078346456693,3.8691060587883,0.39322104263305696,-5.30804595537186
7.44138915808601,-0.913747945117951,-1.47249917221069,4.13791107587814
7.44199485160509,-3.6201200154304503,4.242017429351811,-0.9371353108406061
7.44260054512417,1.22739951581955,1.29853842544556,-0.944320369434356
7.44320623864325,2.1710372111320497,-4.20282143783569,3.47209564619064
7.44381193216233,-1.3089261677742,4.27794272232056,-3.46388091630936
7.44441762568141,-2.10167763261795,-2.14310464096069,0.626812443065644
7.44502331920048,1.3543355509758002,-0.212718898773193,-2.2448159749031102
7.44562901271956,1.5603072306633001,-1.02702553939819,3.79302826337814
7.44623470623864,0.45380820722579895,0.00283285903930663,-3.5956069905281103
7.44684039975772,-2.8848490193367002,-0.492936183929443,1.51775970869064
7.4474460932768,0.0777901408195495,3.0109773902893098,1.37166351728439
7.4480517867958795,2.0057808634758,-0.0594376487731934,1.07228607587814
7.44865748031496,-1.4909476521492,-2.26046059799194,-2.1322500569343603
7.44926317383404,-1.1987552693366998,0.649488132476807,-1.3850039631843598
7.4498688673531195,-0.23835243730545,-0.0522525901794434,4.06366547040939
7.4504745608722,0.966342386913299,0.709363620758057,-3.49741118974686
7.45108025439128,1.9962007853508001,-3.72381753158569,1.37166351728439
7.451685947910359,-1.1891751912117,0.577637546539307,-1.0808364827156098
7.45229164142944,-2.4202152302742004,3.5953621559143096,0.12385834150314401
7.45289733494852,2.4847847697258,-0.593527004241943,0.590887150096894
7.453503028467599,0.369982523632049,-1.1060611839294399,-0.280899959278106
7.45410872198667,-1.71368446855545,0.678228366851807,1.65427582197189
7.45471441550575,-0.968833394336701,-1.40783364486694,-1.43050933427811
7.45532010902483,1.74951377363205,1.0063460426330602,-2.46994781084061
7.45592580254391,2.27162803144455,-3.0101017112731903,3.68525238447189
7.45653149606299,-0.1114164021492,1.24824301528931,-3.10462798662186
7.45713718958207,-3.3111624958992003,2.60861410903931,0.9788803141593939
7.45774288310115,1.4166060587883,-0.555206691741943,1.3525033610343902
7.45834857662023,2.13271689863205,1.06382651138306,0.00410736494064357
7.45895427013931,-3.35666786699295,-1.23778725814819,0.6962680094718939
7.45955996365839,-0.0132206013679504,1.05185141372681,-3.6650625569343602
7.46016565717747,0.1999361369133,-2.0760440940856904,4.96179779462814
7.46077135069655,3.4619527384757998,0.649488132476807,-3.9716250569343603
7.46137704421563,0.21670127363205,-1.97545327377319,1.81713715009689
7.46198273773471,-2.9327494099617,2.3547420387268096,0.0951181071281436
7.46258843125379,0.12090049238205,3.7917537574768096,0.023267521190643597
7.46319412477286,0.916046976757049,-2.74185952377319,2.33925140790939
7.46379981829194,0.5352388712882991,-0.370790187835693,-2.96811187334061
7.4644055118110195,-2.1232328083992003,0.21359457778930702,2.37757172040939
7.4650112053301,-0.23595741777419998,0.39322104263305696,-1.15508208818436
7.46561689884918,2.5039449259757998,-2.88556069564819,-0.367120662403106
7.4662225923682595,0.9280220744132991,0.11060873794555699,-1.2053774983406098
7.46682828588734,-4.0057181599617,2.42898764419556,2.6242587321281396
7.46743397940642,-0.595210347461701,1.5332503395080601,-2.05800445146561
7.468039672925499,3.09072471113205,-1.85091225814819,0.7968588297843939
7.46864536644458,-0.0659110310554505,-0.998285305023193,1.9608383219718901
7.46925105996366,-1.6346488240241999,1.1141219215393101,-2.92500152177811
7.469856753482739,-1.96755653886795,-0.571971828460693,-0.304850154590606
7.47046244700182,1.7231685587883,-1.48447426986694,0.274744571971894
7.4710681405209,2.00338584394455,-0.411505519866943,1.38124359540939
7.47167383403998,-2.2094535115242,0.386035984039307,-1.3802139241218598
7.47227952755906,0.1424556681633,1.74401205825806,-0.0318179280281064
7.47288522107813,1.3591255900383001,-0.14086831283569298,3.89361908369064
7.47349091459721,-0.813157124805451,0.0555232887268066,-1.55026031084061
7.47409660811629,-1.47897255449295,-1.13001137924194,-1.5766055256843599
7.47470230163537,-1.6298587849617,-1.1611466331481899,1.0579159586906401
7.47530799515445,3.0643794962883,3.5785970191955596,-1.25088286943436
7.47591368867353,1.2992501017570501,-5.48176186752319,0.6555526774406439
7.47651938219261,0.6885201212882991,2.09128989028931,-4.8146719319343605
7.47712507571169,-2.6357669880867003,2.37390219497681,6.31737884931564
7.47773076923077,-0.5832352498054509,1.19794760513306,-1.04491118974686
7.47833646274985,2.3770088908195497,-1.5203995628356899,-1.07365142412186
7.47894215626893,-1.5388480427742,-1.64254555892944,1.50578461103439
7.47954784978801,-0.473064351367951,3.53069662857056,-2.69507964677811
7.48015354330709,0.08976523847579951,-3.0963224143981902,2.11411957197189
7.48075923682617,3.7277999064445497,0.673438327789307,-4.49613433427811
7.48136493034525,-0.23835243730545,-2.3179410667419402,4.77977631025314
7.48197062386432,-3.16985634355545,4.76173666763306,-2.17775542802811
7.4825763173833995,0.681335062694549,0.6063777809143069,1.99676361494064
7.48318201090248,2.0057808634758,-3.31426919174194,2.21710541181564
7.48378770442156,-1.16282997636795,3.9546150856018096,-3.86624419755936
7.484393397940639,-2.4154251912117,-2.62689858627319,1.29502289228439
7.48499909145972,1.0908834025383,1.00874106216431,-2.6639443928718602
7.4856047849788,0.781925883007049,-1.31442788314819,3.30923431806564
7.48621047849788,1.0621431681633,-1.2042569847106899,-3.8087637288093603
7.48681617201696,-3.1051908162117003,0.893780124664307,1.43632904462814
7.48742186553604,-1.4143070271492,2.65651449966431,2.1260946696281398
7.48802755905512,3.1458101603507997,0.38364096450805696,-1.06167632646561
7.4886332525742,-0.832317281055451,-2.36105141830444,-0.644942928028106
7.4892389460932804,-1.9699515583992,0.22796469497680702,-0.625782771778106
7.48984463961236,-0.29583290605545,0.924915378570557,3.0170419352531397
7.49045033313144,0.8681465861320491,-0.6893277854919431,-1.5334951741218599
7.49105602665051,3.0164791056633,-3.0436319847106903,-1.21495757646561
7.49166172016959,-1.0406839802741998,0.671043308258057,0.5549618571281439
7.49226741368867,-3.64886024980545,3.6121272926330596,2.57875336103439
7.49287310720775,2.76021201581955,0.029178073883056602,0.413655704784394
7.49347880072683,0.980712504100799,-1.74553139877319,-0.632967830371856
7.49408449424591,-2.08251747636795,0.534527194976807,0.6986630290031439
7.49469018776499,-1.07181923418045,0.127373874664307,-3.98599517412186
7.49529588128407,1.5555171916008002,-0.703697902679443,1.55608002119064
7.49590157480315,2.3219234416008,-2.2556705589294404,2.61946869306564
7.49650726832223,0.307712015819549,1.22189780044556,-4.55840484209061
7.49711296184131,-3.4165433552742,1.0877767066955601,3.8289535563468897
7.49771865536039,0.369982523632049,2.86488119888306,-2.02686919755936
7.4983243488794695,2.53508017988205,-2.55265298080444,3.1367929118156397
7.49893004239855,-1.7064994099617,-0.39713540267944303,-2.81243560380936
7.49953573591763,-1.1125345662116999,0.730918796539307,-0.326405330371856
7.5001414294367,0.1951460978508,-1.31442788314819,3.78344818525314
7.500747122955779,3.2248458048820496,1.32967367935181,-5.69843413896561
7.50135281647486,0.5136836955070491,-4.06630532455444,4.98814300947189
7.50195850999394,-2.3483646443367,4.85035239028931,-4.13688140459061
7.50256420351302,-1.63225380449295,1.44942465591431,3.5559213297843897
7.5031698970321,1.98422568769455,-1.2856876487731899,-1.6149258381843599
7.50377559055118,0.346032328319549,-1.15875161361694,-0.189889217090606
7.50438128407026,-2.1519730427742,0.215989597320557,3.92954437665939
7.50498697758934,-0.00843056230545045,1.26261313247681,-4.702106013965611
7.50559267110842,2.61172080488205,-3.78369301986694,0.971695255565644
7.5061983646275,1.49085166425705,1.52367026138306,-1.51912505693436
7.50680405814658,-4.740989156055449,1.05185141372681,3.1966684000968897
7.50740975166566,0.326872172069549,1.41828940200806,-2.13943511552811
7.50801544518474,2.7482369181633,-1.47968423080444,1.7381015055656401
7.50862113870382,-0.401213765430451,0.26388998794555696,0.174153751659394
7.5092268322229,-1.83822548418045,-0.0498575706481934,-3.90935454912186
7.50983252574197,-1.06702919511795,-1.25215737533569,0.851944279003144
7.51043821926105,2.8296675822257997,-1.45333901596069,0.808833927440644
7.51104391278013,1.43337119550705,-0.840214015960693,-0.043793025684356404
7.51164960629921,-3.1674613240242,3.6528426246643098,-1.1790322834968598
7.51225529981829,-0.11860146074295,1.07340658950806,1.6351156657218902
7.51286099333737,2.9829488322257998,-2.80652505111694,1.1345565836906402
7.51346668685645,-0.27667274980545,0.43154135513305697,-2.69986968584061
7.51407238037553,-2.9375394490242,-0.603107082366943,1.79079193525314
7.5146780738946095,-1.82385536699295,2.27091635513306,-1.13831695146561
7.51528376741369,1.8860298869133,-1.31203286361694,1.57284515790939
7.51588946093277,3.4906929728508,-3.6519669456481902,-3.4064004475593603
7.5164951544518495,-1.32569130449295,3.3462801246643097,-1.68198638505936
7.51710084797093,-2.50883095293045,1.15004721450806,4.93066254072189
7.51770654149001,3.11467490644455,0.7883992652893069,-3.20761382646561
7.518312235009089,-0.638320699024201,-2.01137856674194,3.74752289228439
7.51891792852816,-2.89682411699295,1.43984457778931,-2.62562408037186
7.51952362204724,-0.9855985310554509,-1.0078653831481899,2.27937591962814
7.52012931556632,1.6129976603508,-0.272594387054443,-1.54068023271561
7.5207350090854,4.4487007853508,-1.06534585189819,-1.52870513505936
7.52134070260448,-1.4669974568367,-0.41390053939819305,3.59663666181564
7.52194639612356,-2.6645072224617,6.26101889419556,-3.75607329912186
7.52255208964264,1.80699424238205,-4.679430324554439,5.9365707438468895
7.52315778316172,0.13527060956955,0.445911472320557,-3.65308745927811
7.5237634766808,-2.8417386677742003,1.35122885513306,1.3525033610343902
7.52436917019988,-0.511384663867951,-0.564786769866943,-0.458131404590606
7.52497486371896,1.2561397501945502,1.23626791763306,-1.38260894365311
7.52558055723804,2.59735068769455,-3.3597745628356903,2.55240814619064
7.52618625075712,0.475363383007049,-0.179188625335693,-5.58107818193436
7.5267919442762,-4.52064735918045,2.0960799293518098,4.68397552900314
7.52739763779528,0.15443076581955,3.2864046363830597,-0.228209529590606
7.52800333131435,2.0249410197258,-3.69028725814819,1.54410492353439
7.52860902483343,-1.5723783162117,0.702178562164307,-4.64702056474686
7.5292147183525095,-2.0801224568367003,-0.900089504241943,1.81713715009689
7.52982041187159,0.7148653361320491,2.17990561294556,1.4722543375968902
7.53042610539067,1.35673057050705,-1.37430337142944,-3.0663076741218602
7.5310317989097495,1.8189693400383,-4.832711574554439,1.49620453290939
7.53163749242883,-2.99741493730545,3.7989388160705597,-0.7575088459968561
7.53224318594791,-2.0801224568367003,0.673438327789307,2.43265716962814
7.5328488794669894,4.23554404706955,0.184854343414307,-2.1059048420906104
7.53345457298607,-1.0502640583992,-0.775548488616943,1.9728134196281402
7.53406026650515,-2.3675248005867,0.37406088638305696,-0.5970425374031061
7.534665960024229,0.547213968944549,0.723733737945557,-3.48783111162186
7.53527165354331,1.95069541425705,-2.18381997299194,4.56901459150314
7.53587734706239,2.1901973673820496,-1.59943520736694,-1.32273345537186
7.53648304058147,-2.1208377888679504,1.31769858169556,-2.23763091630936
7.53708873410055,-2.1304178669929503,1.64342123794556,3.00985687665939
7.53769442761962,2.83206260175705,1.41110434341431,-2.94895171709061
7.5383001211387,-0.20961220293045,-2.45924721908569,3.93433441572189
7.53890581465778,-2.2908841755867,0.671043308258057,-3.3632900959968604
7.53951150817686,0.013124613475799601,-0.0546476097106934,0.265164493846894
7.54011720169594,0.6118794962882991,0.189644382476807,2.3584115641593897
7.54072289521502,2.86080283613205,-0.856979152679443,-5.09009917802811
7.5413285887341,-0.477854390430451,-3.0005216331481903,2.8278353922843897
7.54193428225318,-3.4380985310554504,5.46108237075806,-1.21016753740311
7.54253997577226,0.7939009806632991,1.02311117935181,2.5811483805656397
7.54314566929134,1.5387520548820501,-1.11085122299194,-2.79327544755936
7.54375136281042,-0.5832352498054509,-1.36951333236694,0.792068790721894
7.5443570563295,-1.2370755818366999,0.8674349098205569,1.76205170087814
7.54496274984858,-0.473064351367951,0.400406101226807,-1.69396148271561
7.54556844336766,3.23442588300705,-3.4028849143981903,-0.225814510059356
7.54617413688674,0.7699507853507991,0.335740573883057,-1.50714995927811
7.54677983040581,-5.313398824024199,1.84699789810181,3.2565438883781397
7.5473855239248895,2.0345210978508,2.2685213356018097,-3.12857818193436
7.54799121744397,2.9326534220695497,-3.61843667221069,4.42770843915939
7.54859691096305,-1.4143070271492,2.1487703590393097,-3.08786284990311
7.549202604482129,-2.46093056230545,-1.19467690658569,-1.24130279130936
7.54980829800121,-1.07660927324295,-0.959964992523193,1.5752401774406402
7.55041399152029,2.66441123456955,1.07580160903931,-0.6209927327156061
7.551019685039369,0.7124703166007991,-3.75734780502319,2.04466400556564
7.55162537855845,-2.1064676716804502,2.96786703872681,-4.08898101396561
7.55223107207753,-0.018010640430450402,0.136953952789307,4.04211029462814
7.55283676559661,2.63088096113205,0.318975437164307,0.356175236034394
7.55344245911569,-0.949673238086701,0.558477390289307,-0.9539004475593561
7.55404815263477,-2.6405570271492,-1.93713296127319,0.375335392284394
7.55465384615385,-0.669455952930451,2.0098592262268102,-2.61604400224686
7.55525953967293,1.5555171916008002,-1.1012711448669399,4.50674408369064
7.555865233192,2.9494185587882997,-2.2892008323669404,-5.72717437334061
7.55647092671108,-0.949673238086701,0.735708835601807,-0.216234431934356
7.55707662023016,-3.3351126912117,2.08649985122681,5.43840668134689
7.55768231374924,2.0584712931633,1.44942465591431,-4.30453277177811
7.55828800726832,0.511288675975799,-3.25439370346069,3.6924374430656397
7.5588937007874,-2.0034818318367,1.75359213638306,-1.6412710530281098
7.55949939430648,-0.24793251543045,-0.880929347991943,1.48662445478439
7.56010508782556,1.4190010783195501,-0.672562648773193,-2.90584136552811
7.56071078134464,3.0092940470695497,-0.543231594085693,-0.6209927327156061
7.56131647486372,-1.4119120076179499,-0.653402492523193,2.86855072431564
7.5619221683828,-2.4872757771492,3.84444418716431,-2.40049224443436
7.56252786190188,2.2548628947258,-2.09999428939819,4.25047699384689
7.5631335554209596,1.44774131269455,0.877014987945557,-2.68549956865311
7.56373924894004,-3.59616982011795,0.259099948883057,1.58721527509689
7.56434494245912,-0.5664701130867009,0.124978855133057,-2.5681436116218603
7.56495063597819,0.7340254923820491,-0.938409816741943,0.0975131266593936
7.565556329497269,1.87884482831955,-0.0905729026794434,0.236424259471894
7.56616202301635,0.942392191600799,-2.57899819564819,-1.77539214677811
7.56676771653543,-3.15069618730545,1.97393393325806,2.3584115641593897
7.567373410054509,-0.34612831621170104,4.12945151138306,0.686687931346894
7.56797910357359,1.95069541425705,-4.04475014877319,0.863919376659394
7.56858479709267,0.537633890819549,1.92842856216431,-5.2673306233406105
7.56919049061175,-3.60574989824295,-3.28792397689819,6.06350677900314
7.56979618413083,1.2154244181633,3.56183188247681,-2.35019683427811
7.5704018776499105,0.27418174238205,-2.1550797386169402,-0.786249080371856
7.57100757116899,2.7721871134758,-4.01840493392944,0.351385196971894
7.57161326468807,-1.4190970662117,3.19778891372681,-0.7599038655281061
7.57221895820715,-3.35666786699295,1.21471274185181,2.21710541181564
7.57282465172623,3.8834761759757996,0.0531282691955566,-1.1023916584968598
7.57343034524531,-0.571260152149201,-1.21623208236694,0.928584904003144
7.57403603876439,-2.4537455037117,1.10454184341431,-1.71551665849686
7.57464173228346,0.41069785566329897,0.22796469497680702,-2.03884429521561
7.57524742580254,0.798691019725799,-2.84245034408569,4.63368011884689
7.57585311932162,2.7338668009758,0.735708835601807,-2.92500152177811
7.5764588128407,-1.1795951130867,-0.042672512054443404,-0.764693904590606
7.57706450635978,-2.70043251543045,1.20034262466431,2.87813080244064
7.57767019987886,2.0608663126945497,3.89713461685181,-1.65085113115311
7.57827589339794,-0.19524208574295,-4.13815591049194,4.34867279462814
7.57888158691702,-0.28146278886795,1.33446371841431,-6.77140288896561
7.5794872804360995,-1.8741507771491999,-2.03532876205444,4.42052338056564
7.58009297395518,0.439438090038299,2.7547103004455598,-2.32624663896561
7.58069866747426,2.9110982462883,-1.75511147689819,-1.30836333818436
7.5813043609933395,1.0813033244133001,-2.73946450424194,2.5116928141593897
7.58191005451242,-2.8249735310554502,5.21679037857056,-2.41965240068436
7.5825157480315,-1.38796181230545,-0.938409816741943,4.937847599315639
7.583121441550579,2.7290767619132996,1.84220785903931,-5.90680083818436
7.58372713506965,-1.2418656208991998,-3.62322671127319,5.01688324384689
7.58433282858873,-1.42628212480545,2.6948348121643098,-1.8208975178718598
7.58493852210781,-0.8227372029304509,-1.25934243392944,-1.7777871663093598
7.58554421562689,2.5949556681633,-2.33949624252319,-0.316825252246856
7.58614990914597,0.820246195507049,1.17639242935181,0.744168400096894
7.5867556026650504,-3.93147255449295,0.654278171539307,2.54043304853439
7.58736129618413,1.4070259806633,2.3116316871643097,-3.10223296709061
7.58796698970321,2.1063716837883,-3.9657145042419404,5.23243500165939
7.58857268322229,-1.1412748005867,3.3989705543518096,-4.5751699788093605
7.58917837674137,-3.75424110918045,-2.15986977767944,0.387310489940644
7.58978407026045,-0.20961220293045,-0.552811672210693,0.705848087596894
7.59038976377953,1.9746456095695502,1.16202231216431,-0.0629531819343564
7.59099545729861,1.1723140666008,-3.1130875511169402,-0.8365444905281061
7.59160115081769,-0.789206929492951,0.879410007476807,-0.786249080371856
7.59220684433677,-1.47418251543045,2.45054281997681,2.7775399821281397
7.59281253785584,1.2585347697258,1.02071615982056,-1.25806792802811
7.59341823137492,1.07890830488205,-2.53349282455444,0.413655704784394
7.594023924894,-1.8981009724617,-0.253434230804443,-1.0592813069343598
7.59462961841308,-1.1412748005867,2.3283968238830597,0.6747128336906439
7.59523531193216,1.1818941447258,-3.04842202377319,2.39673187665939
7.5958410054512395,3.37333701581955,0.287840183258057,-7.39410796709061
7.59644669897032,-0.600000386524201,-1.25455239486694,5.40966644697189
7.5970523924894,-3.5841947224617003,3.85402426528931,0.193313907909394
7.5976580860084795,1.9435103556633,1.83023276138306,-2.9441616780281104
7.59826377952756,2.1063716837883,-5.278185207366939,5.9365707438468895
7.59886947304664,-2.3244144490242,4.98447348403931,-5.67208892412186
