Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.63598106060606,-3.30204766902924,-0.0646181882858276,1.29245161428451
10.63658712121212,-2.2721892705917397,0.790403784370422,-0.570873581027985
10.63719318181818,4.03389715518951,-1.91596828594208,0.300913528347015
10.63779924242424,-2.16680841121674,2.16514499530792,0.894878372097015
10.6384053030303,-1.34531671199799,1.36999851093292,0.681721633815765
10.63901136363636,3.1669000848770104,-2.65123928203583,-0.479862838840485
10.63961742424242,-0.665131165122986,0.469471167182922,-0.175695358371735
10.64022348484848,1.92867498722076,0.383250464057922,0.25780317678451503
10.64082954545455,-1.98718194637299,0.452706030464172,0.391924270534515
10.64143560606061,-4.97616632137299,0.7017880617141721,0.0973368681907649
10.64204166666667,4.84820379581451,-2.02613918437958,0.648191360378265
10.64264772727273,0.767090514564514,0.553296850776672,0.794287551784515
10.64325378787879,-2.73682305965424,2.73755466327667,-1.26782426462174
10.64385984848485,2.0819562372207603,-2.33749172344208,0.08775679006576491
10.64446590909091,-0.542985169029236,-0.8118642820358279,0.044646438503264906
10.64507196969697,1.87837957706451,1.06104099140167,0.0973368681907649
10.64567803030303,-0.679501282310486,0.0599228273391724,0.593105911159515
10.64628409090909,-5.40008477840424,1.40831882343292,-0.228385788059235
10.64689015151515,3.37047674503326,-2.51711818828583,-0.0655244599342351
10.64749621212121,2.79806707706451,-0.924430200004578,-0.0176240693092351
10.64810227272727,-3.86487725887299,3.76501804218292,-0.285866256809235
10.64870833333333,0.9036066278457641,-1.18788234844208,-0.690624557590485
10.64931439393939,1.02096258487701,-2.41652736797333,0.698486770534515
10.64992045454545,0.987432311439514,1.60950046405792,-1.13609819040299
10.65052651515152,0.874866393470764,-0.359205590629578,0.348813918972015
10.651132575757579,-4.0301336065292395,1.66698093280792,0.353603958034515
10.651738636363639,0.40783758487701405,-1.05615627422333,-0.46309770212173496
10.652344696969699,4.19436346378326,-2.82368068828583,0.47574995412826504
10.65295075757576,-4.22413018856049,3.11836276874542,-0.0272041474342351
10.65355681818182,-1.28065118465424,1.21911228046417,-0.575663620090485
10.65416287878788,3.31778631534576,-2.73985500469208,0.363184036159515
10.65476893939394,0.35035711612701403,0.0287875734329224,-0.19725053415298502
10.655375,1.83047918643951,0.42157077655792197,-0.755290084934235
10.65598106060606,-3.61819024715424,0.0192074953079224,0.808657668972015
10.65658712121212,-2.37757012996674,1.19755710468292,-0.580453659152985
10.65719318181818,4.57277654972076,-1.8992031492233301,1.24455122365951
10.65779924242424,-2.26021417293549,1.68853610858917,-0.051154342746735096
10.6584053030303,-1.47943780574799,1.30772800312042,-0.671464401340485
10.65901136363636,3.40400701847076,-2.73266994609833,-0.499022995090485
10.65961742424242,-0.313063294029236,0.275474585151672,0.23145796194076498
10.66022348484848,1.92867498722076,0.5389267335891721,-0.276286178684235
10.66082954545455,-1.4075872198104902,-0.251429711723328,0.542810501003265
10.66143560606061,-5.14381768856049,0.409595678901672,0.696091751003265
10.66204166666667,4.54164129581451,-1.12800686016083,-0.0631294404029851
10.66264772727273,0.771880553627014,0.18925388202667198,1.27568647756576
10.66325378787879,-2.65060235652924,2.57469333515167,-1.55283158884049
10.66385984848485,2.35259344425201,-2.14589016094208,0.109311965847015
10.66446590909091,-0.6148357549667359,-1.14477199687958,0.300913528347015
10.665071969696971,1.86879949893951,1.62626560077667,-0.841510788059235
10.66567803030303,-0.842362610435486,-0.153233910942078,0.983494094753265
10.66628409090909,-5.014486633872989,1.18079196796417,0.0350663603782649
10.66689015151515,3.0734943231582603,-2.46442775859833,-0.539738327121735
10.66749621212121,2.48671453800201,-1.68365139141083,0.133262161159515
10.66810227272727,-3.6325603643417397,4.32545261249542,0.229062942409515
10.66870833333333,0.36951727237701404,-1.03939113750458,0.581130813503265
10.66931439393939,1.11436834659576,-2.48358791484833,0.219482864284515
10.66992045454545,0.779065612220764,0.9987704835891721,-0.910966354465485
10.67052651515152,0.879656432533264,-0.8717397703170779,0.320073684597015
10.67113257575758,-3.80500177059174,2.30166110858917,-0.08707963571548509
10.67173863636364,-0.356173645591736,-0.886109887504578,-0.127794967746735
10.6723446969697,4.64702215518951,-3.17814357891083,0.18116255178451499
10.67295075757576,-3.69004083309174,2.96268649921417,0.037461379909514904
10.67355681818182,-1.50817804012299,1.48256442890167,-0.8463008271217349
10.67416287878788,2.8435724481582603,-3.03204738750458,0.703276809597015
10.67476893939394,0.216236022377014,0.646702612495422,-1.15046830759049
10.675374999999999,2.25439764347076,0.498211401557922,-0.419987350559235
10.675981060606059,-3.45053887996674,-0.20352932109832803,0.921223586940765
10.676587121212119,-2.7775383916854897,0.9772153078079221,-0.443937545871735
10.67719318181818,4.58235662784576,-2.41652736797333,1.52237348928451
10.67779924242424,-2.02550225887299,2.01665378437042,-0.276286178684235
10.6784053030303,-2.08058770809174,1.93522312030792,-0.496627975559235
10.67901136363636,3.47106756534576,-3.04402248516083,-0.278681198215485
10.67961742424242,-0.212472473716736,0.36169528827667197,-0.08707963571548509
10.68022348484848,1.57421209659576,0.8406991945266721,-0.779240280246735
10.68082954545455,-1.15371514949799,-0.11730861797332799,0.581130813503265
10.68143560606061,-5.69227716121674,0.965240210151672,0.581130813503265
10.68204166666667,4.37638494815826,-0.869344750785828,-0.209225631809235
10.68264772727273,1.58858221378326,-0.268194848442078,1.23976118459701
10.68325378787879,-2.95476983699799,2.80701022968292,-1.45703080759049
10.68385984848485,2.36696356143951,-1.44414943828583,-0.278681198215485
10.68446590909091,-0.6339959112167359,-1.24775783672333,0.566760696315765
10.68507196969697,2.30708807315826,1.52567478046417,-0.40322221384048496
10.68567803030303,-0.602860657310486,-0.402315942192078,0.945173782253265
10.68628409090909,-5.553366028404239,1.91606296405792,-0.918151413059235
10.68689015151515,3.05193914737701,-2.05966945781708,0.358393997097015
10.68749621212121,3.0495441278457602,-1.66688625469208,0.291333450222015
10.68810227272727,-3.84332208309174,4.32305759296417,-1.00437211618424
10.68870833333333,0.00786932315826415,-1.26212795391083,-0.125399948215485
10.68931439393939,1.36824041690826,-2.50035305156708,0.23624800100326498
10.689920454545451,0.6018341669082641,1.25982761249542,-0.673859420871735
10.69052651515152,1.49757147159576,-0.7759389890670779,0.382344192409515
10.69113257575758,-3.4864641729354897,2.54355808124542,0.10452192678451501
10.69173863636364,-0.643575989341736,-0.663373071098328,-0.530158248996735
10.6923446969697,4.77395819034576,-3.92778469219208,0.5116752470970151
10.69295075757576,-3.76428643856049,3.28122409687042,0.042251418972014905
10.69355681818182,-2.1093279424667397,1.77715183124542,-0.360111862277985
10.69416287878788,3.27228094425201,-2.89313625469208,0.0254862822532649
10.69476893939394,0.07253485050201419,0.268289526557922,-0.9468916474342349
10.695375,1.91669988956451,-0.16999904766082802,-0.784030319309235
10.69598106060606,-2.68892266902924,0.5796420656204221,0.298518508815765
10.69658712121212,-3.1008660284042397,0.907759741401672,1.07689985647201
10.69719318181818,4.35961981143951,-1.65730617656708,0.17637251272201498
10.69779924242424,-1.58960870418549,1.29814792499542,0.312888626003265
10.6984053030303,-2.4015203252792396,1.40592380390167,0.08536177053451491
10.69901136363636,3.46148748722076,-1.98302883281708,-0.910966354465485
10.69961742424242,-0.193312317466736,-0.100543481254578,0.937988723659515
10.700223484848479,1.65324774112701,1.5735751710891699,-1.38997026071549
10.70082954545455,-1.06030938777924,-0.7519887937545779,0.961938918972015
10.70143560606061,-5.59647637996674,0.773638647651672,0.14284223928451498
10.70204166666667,3.75367987003326,-1.57587551250458,0.09015180959701491
10.70264772727273,1.45206610050201,0.15572360858917197,0.39671430959701504
10.70325378787879,-2.7943035284042397,3.37941989765167,-1.41631547555924
10.70385984848485,2.1657819208145104,-2.28719631328583,0.401504348659515
10.70446590909091,-0.111881653404236,-1.04897121562958,-0.348136764621735
10.70507196969697,1.55265692081451,1.09696628437042,0.037461379909514904
10.70567803030303,-0.15978204402923601,0.13895847187042198,0.341628860378265
10.70628409090909,-5.37852960262299,1.72925144062042,-0.0679194794654851
10.70689015151515,2.52263983097076,-1.82016750469208,-0.479862838840485
10.70749621212121,3.6027936395645104,-2.32791164531708,0.408689407253265
10.70810227272727,-3.6828557744979897,4.47873386249542,-0.915756393527985
10.70870833333333,0.0845099481582642,-0.7927041257858279,0.379949172878265
10.70931439393939,1.4784113153457599,-2.32312160625458,0.0183012236595149
10.70992045454545,0.381492370033264,1.20713718280792,-1.12412309274674
10.71052651515152,1.26285955753326,-1.02262600078583,0.837397903347015
10.71113257575758,-3.73315118465424,2.11005954608917,-0.28347123727798496
10.71173863636364,-0.32743341121673597,-0.0191128171920776,-0.369691940402985
10.7123446969697,4.36440985050201,-3.43920070781708,0.7296220244407651
10.71295075757576,-3.4625139776229896,2.50523776874542,-0.40082719430923497
10.71355681818182,-1.85545587215424,1.83942233905792,-0.728944870090485
10.71416287878788,2.73819158878326,-3.37693020000458,0.6913017119407651
10.71476893939394,0.446157897377014,0.948475073432922,-1.96477494821549
10.715375,2.33582830753326,-0.0550381101608276,0.391924270534515
10.71598106060606,-2.8110686651229897,0.344930151557922,-0.0032539521217351403
10.71658712121212,-3.30204766902924,0.8646493898391721,-0.230780807590485
10.71719318181818,4.27818914737701,-2.46442775859833,1.54871870412826
10.71779924242424,-1.4890178838729902,1.83463229999542,-0.810375534152985
10.7184053030303,-2.28655938777924,1.54722995624542,0.253013137722015
10.71901136363636,3.1333698114395103,-2.18421047344208,-1.21513383493424
10.71961742424242,0.0629547723770142,-0.450216332817078,0.288938430690765
10.72022348484848,1.33950018253326,1.13289157733917,-1.08340776071549
10.72082954545455,-0.768117004966736,-0.146048852348328,0.480539993190765
10.72143560606061,-5.58929132137299,1.17600192890167,0.46616987600326504
10.72204166666667,3.69140936222076,-1.58066555156708,0.37515913381576504
10.72264772727273,2.04363592472076,-0.421476098442078,0.391924270534515
10.72325378787879,-2.5787517705917398,3.29559421405792,-2.05578569040298
10.72385984848485,1.75862860050201,-2.33030666484833,1.01702436819076
10.72446590909091,-0.210077454185486,-0.237059594535828,-1.42110551462174
10.72507196969697,1.44727606143951,0.378460424995422,1.44333784475326
10.72567803030303,0.515613463783264,0.526951635932922,0.0159062041282649
10.72628409090909,-5.27793878231049,1.61189548358917,-0.7049946747779849
10.72689015151515,2.14662176456451,-2.28480129375458,0.5308354033470151
10.72749621212121,3.81116033878326,-1.71718166484833,0.027881301784514898
10.72810227272727,-3.71399102840424,3.93985446796417,0.514070266628265
10.72870833333333,-0.0232659307479858,-0.720853539848328,0.837397903347015
10.72931439393939,1.58379217472076,-2.95061672344208,0.123682083034515
10.72992045454545,0.446157897377014,1.24785251483917,-0.901386276340485
10.73052651515152,1.0808380731582599,-0.462191430473328,0.348813918972015
10.73113257575758,-3.27091241512299,2.16035495624542,-0.19725053415298502
10.731738636363641,-1.1082097784042402,-0.766358910942078,0.08296675100326491
10.7323446969697,4.63504705753326,-3.53979152812958,-0.264311081027985
10.73295075757576,-2.91644952449799,2.39746188983917,0.140447219753265
10.73355681818182,-2.26021417293549,2.19628024921417,-0.21641069040298502
10.73416287878788,2.86512762393951,-3.21406887187958,0.602685989284515
10.73476893939394,0.36951727237701404,0.5437167726516721,-1.35164994821549
10.735375,2.07716619815826,-0.8334194578170779,0.178767532253265
10.73598106060606,-1.78360528621674,0.735318335151672,-0.364901901340485
10.73658712121212,-3.62537530574799,1.34604831562042,0.399109329128265
10.73719318181818,4.11053778018951,-2.03571926250458,1.17749067678451
10.73779924242424,-0.703451477622986,1.34844333515167,-0.264311081027985
10.7384053030303,-2.9212395635604897,1.76517673358917,-0.278681198215485
10.73901136363636,3.0639142450332604,-2.11714992656708,-0.721759811496735
10.73961742424242,0.40783758487701405,-0.6537929929733279,0.777522415065765
10.74022348484848,1.43769598331451,1.78194187030792,-1.90968949899674
10.74082954545455,-0.31066827449798595,-0.49572170391082804,0.526045364284515
10.74143560606061,-5.54857598934174,0.7209482179641721,0.957148879909515
10.74204166666667,3.40161199893951,-1.48486477031708,-0.09426469430923509
10.742647727272729,2.18254705753326,-0.0526430906295776,0.22666792287826498
10.743253787878789,-3.37868829402924,2.90999606952667,-0.669069381809235
10.743859848484849,2.24721258487701,-1.92075832500458,0.0973368681907649
10.74446590909091,-0.303483215904236,-1.33158352031708,-0.513393112277985
10.74507196969697,1.25806951847076,0.814353979682922,0.39671430959701504
10.74567803030303,1.0976032098770099,0.196438940620422,0.106916946315765
10.74628409090909,-6.12817071590424,0.8981796632766721,-0.475072799777985
10.74689015151515,2.07477117862701,-1.35553371562958,-0.14695512399673502
10.74749621212121,4.34764471378326,-2.05248439922333,0.114102004909515
10.74810227272727,-3.71159600887299,3.79375827655792,-0.990001998996735
10.74870833333333,-0.351383606529236,-0.780729028129578,0.698486770534515
10.74931439393939,1.45446112003326,-2.94343166484833,-0.0990547333717351
10.74992045454545,0.374307311439514,1.36760349140167,-0.537343307590485
10.75052651515152,1.26764959659576,-0.5340420164108279,0.200322708034515
10.75113257575758,-2.98590509090424,1.59513034687042,-0.235570846652985
10.75173863636364,-1.23514581356049,0.318584936714172,0.389529251003265
10.7523446969697,4.20394354190826,-3.29310451641083,0.32725874319076503
10.75295075757576,-2.52366632137299,2.35435153827667,-0.453517623996735
10.75355681818182,-2.54043145809174,1.96635837421417,0.16679243459701498
10.75416287878788,2.7238214715957603,-2.86439602031708,0.29612348928451504
10.75476893939394,0.434182799720764,0.35211521015167196,-1.03311235055924
10.755375,2.12746160831451,-0.5340420164108279,0.492515090847015
10.75598106060606,-1.55607843074799,0.8239340578079221,-0.508603073215485
10.756587121212121,-4.81809503231049,0.706578100776672,0.959543899440765
10.75719318181818,4.37398992862701,-1.02502102031708,0.997864211940765
10.75779924242424,-0.346593567466736,0.153328589057922,1.07450483694076
10.7584053030303,-2.59551690731049,2.67049411640167,-1.2342939911842399
10.75901136363636,2.60167547550201,-2.33509670391083,0.391924270534515
10.75961742424242,0.537168639564514,-0.711273461723328,-0.0583394013404851
10.76022348484848,1.50954656925201,1.70530124530792,-0.982816940402985
10.76082954545455,-0.983668762779236,-0.7950991453170779,0.9092484892845151
10.76143560606061,-5.07675714168549,1.37957858905792,-0.42238237009048496
10.76204166666667,2.58012029972076,-1.47049465312958,1.61098921194076
10.76264772727273,2.5944904169082603,0.555691870307922,-0.695414596652985
10.76325378787879,-2.8374138799667397,1.53285983905792,0.00153608694076486
10.76385984848485,1.75383856143951,-0.8717397703170779,-0.7864253388404849
10.76446590909091,-0.296298157310486,-1.0010708250045801,-0.419987350559235
10.76507196969697,1.04012274112701,-0.177184106254578,0.492515090847015
10.76567803030303,1.80652899112701,0.893389624214172,-0.0367842255592351
10.76628409090909,-5.50546563777924,1.25024753437042,0.00632612600326486
10.76689015151515,1.13831854190826,-1.39385402812958,0.0206962431907649
10.767496212121209,4.94160955753326,-1.94949855937958,0.372764114284515
10.768102272727269,-3.39545343074799,2.39027683124542,-0.134980026340485
10.768708333333329,-0.681896301841736,0.570061987495422,0.5715507353782651
10.76931439393939,1.04970281925201,-2.14110012187958,-0.743314987277985
10.76992045454545,0.659314635658264,0.0431576906204224,0.0805717314720149
10.77052651515152,1.87119451847076,0.344930151557922,-0.5469233857154849
10.77113257575758,-3.37389825496674,1.04427585468292,0.30809858694076503
10.77173863636364,-0.8112273565292359,0.5796420656204221,0.312888626003265
10.7723446969697,3.4854376825332603,-3.38172023906708,-0.15174516305923502
10.77295075757576,-1.85066583309174,1.63105563983917,-0.264311081027985
10.77355681818182,-2.4613958135604896,2.01425876483917,0.806262649440765
10.77416287878788,2.24960760440826,-2.00218898906708,-0.0248091279029851
10.77476893939394,0.779065612220764,0.287449682807922,-0.973236862277985
10.775375,2.12027654972076,-0.6921133054733279,0.281753372097015
10.77598106060606,-1.1728753057479901,0.9221298585891721,-1.15765336618424
10.77658712121212,-4.76779962215424,1.21671726093292,1.13917036428451
10.77719318181818,3.7824201044082604,-1.68604641094208,1.79061567678451
10.77779924242424,0.213841002845764,0.5604819093704221,-1.18878862009049
10.7784053030303,-2.7607732549667396,1.17121188983917,0.09015180959701491
10.77901136363636,3.0998395380020103,-1.13519191875458,-0.879831100559235
10.77961742424242,0.35993719425201404,-0.450216332817078,0.130867141628265
10.78022348484848,1.31315496768951,0.646702612495422,0.23145796194076498
10.78082954545455,-0.008895813560485839,0.534136694526672,-0.479862838840485
10.78143560606061,-6.1856511846542395,0.18925388202667198,1.35951216115951
10.78204166666667,2.65197088565826,-0.5148818601608279,0.233852981472015
10.78264772727273,2.96811346378326,-0.0119277585983276,0.28654341115951504
10.78325378787879,-2.7511931768417397,2.14837985858917,-0.822350631809235
10.78385984848485,0.975457213783264,-1.21183254375458,-0.204435592746735
10.78446590909091,-0.178942200279236,-1.16872219219208,-0.702599655246735
10.78507196969697,1.54068182315826,0.126983374214172,1.03378950490951
10.78567803030303,1.1455036005020098,0.7401083742141721,-0.0679194794654851
10.78628409090909,-6.31019220027924,1.33167819843292,-0.580453659152985
10.78689015151515,1.66522283878326,-1.93273342266083,0.219482864284515
10.78749621212121,5.05178045597076,-1.61659084453583,-0.843905807590485
10.78810227272727,-3.6996209112167397,3.35067966327667,0.633821243190765
10.78870833333333,-0.7154265752792359,0.0647128664016724,0.554785598659515
10.78931439393939,1.40416570987701,-2.75901516094208,-0.328976608371735
10.78992045454545,0.49884832706451404,0.7448984132766721,-0.0559443818092351
10.79052651515152,1.5598419794082599,-0.0646181882858276,-0.33137162790298497
10.79113257575758,-3.33078790340424,1.34604831562042,0.114102004909515
10.79173863636364,-1.43153741512299,0.13895847187042198,0.274568313503265
10.7923446969697,4.93202947940826,-3.13742824687958,0.403899368190765
10.79295075757576,-2.35601495418549,2.31363620624542,-0.043969284152985094
10.79355681818182,-2.81346368465424,1.49453952655792,0.31528364553451504
10.79416287878788,3.04475408878326,-2.74704006328583,-0.13258500680923502
10.79476893939394,0.932346862220764,0.306609839057922,-0.333766647434235
10.795375,1.35626531925201,-0.0598281492233276,-0.8055854950904849
10.79598106060606,-1.52015313777924,0.38085544452667197,-0.520578170871735
10.79658712121212,-4.19059991512299,0.9628451906204221,1.1008500517845101
10.79719318181818,3.8015802606582603,-1.44654445781708,0.10212690725326501
10.79779924242424,0.577883971595764,0.474261206245422,-0.053549362277985096
10.7984053030303,-2.5643816534042396,1.90648288593292,-0.443937545871735
10.79901136363636,2.5010846551895103,-2.09798977031708,-0.0319941864967351
10.79961742424242,0.242581237220764,-0.450216332817078,-0.245150924777985
10.80022348484848,1.78976385440826,0.443125952339172,0.48772505178451503
10.80082954545455,-0.186127258872986,0.19883396015167198,0.0350663603782649
10.80143560606061,-5.54378595027924,0.5796420656204221,-0.427172409152985
10.80204166666667,2.24721258487701,-1.69323146953583,1.11761518850326
10.80264772727273,3.34413153018951,0.653887671089172,-0.45112260446548497
10.80325378787879,-2.94997979793549,1.98791354999542,-0.118214889621735
10.80385984848485,1.16945379581451,-1.20464748516083,-0.252335983371735
10.80446590909091,0.6832648309707641,-1.20704250469208,-1.07622270212174
10.80507196969697,0.7623004755020141,0.277869604682922,0.7703373564720151
10.80567803030303,1.91669988956451,1.31730808124542,-0.539738327121735
10.80628409090909,-5.65874688777924,0.835909155464172,0.0566215361595149
10.80689015151515,0.00307928409576415,-1.57587551250458,0.260198196315765
10.80749621212121,5.65772039737701,-1.5998257078170801,-0.42238237009048496
10.80810227272727,-3.40503350887299,2.84293552265167,0.629031204128265
10.80870833333333,-1.06270440731049,1.2143222414016699,-0.230780807590485
10.80931439393939,1.59337225284576,-3.07755275859833,-0.269101120090485
10.80992045454545,-0.36096368465423595,0.6443075929641721,-0.33137162790298497
10.810526515151519,1.72030828800201,0.32097995624542197,-0.604403854465485
10.81113257575758,-2.8374138799667397,0.653887671089172,0.0757816924095149
10.81173863636364,-1.8698259893417402,0.258709448432922,0.145237258815765
10.8123446969697,4.75240301456451,-2.73266994609833,-0.20683061227798502
10.81295075757576,-1.5488933721542402,1.63105563983917,0.698486770534515
10.81355681818182,-3.38587335262299,1.5735751710891699,0.35599897756576504
10.81416287878788,2.48910955753326,-2.08840969219208,-1.00437211618424
10.81476893939394,0.5251935419082641,-0.17478908672332802,0.461379836940765
10.815375,1.15508367862701,0.47186618671417196,-1.10975297555924
10.81598106060606,-0.425629211997986,0.0192074953079224,0.442219680690765
10.81658712121212,-4.35346124324799,0.428755835151672,1.13677534475326
10.81719318181818,2.86273260440826,-1.16393215312958,-0.575663620090485
10.81779924242424,0.987432311439514,0.7568735109329221,0.47574995412826504
10.8184053030303,-2.7607732549667396,2.08850437030792,-0.26191606149673496
10.81901136363636,2.4412091669082603,-1.91596828594208,-0.30263139352798496
10.81961742424242,0.453342955970764,-1.00346584453583,-0.264311081027985
10.82022348484848,1.5215216669082599,0.423965796089172,0.00393110647201486
10.82082954545455,0.932346862220764,0.47186618671417196,0.341628860378265
10.82143560606061,-6.08506036434174,1.10654636249542,-0.307421432590485
10.82204166666667,1.3634503778457598,-1.81537746562958,1.00265425100326
10.82264772727273,3.96683660831451,0.318584936714172,-0.688229538059235
10.82325378787879,-3.0673357549667397,2.43338718280792,-0.6451191864967349
10.823859848484851,0.9634821161270141,-0.6130776609420779,-0.0655244599342351
10.824465909090911,0.5251935419082641,-1.38187893047333,-0.716969772434235
10.825071969696971,0.673684752845764,0.23954929218292198,0.526045364284515
10.82567803030303,1.9622052606582598,0.914944799995422,-0.20683061227798502
10.82628409090909,-4.91629083309174,0.668257788276672,0.248223098659515
10.82689015151515,-0.344198547935486,-1.32679348125458,0.0614115752220149
10.82749621212121,4.8314386590957605,-1.67886135234833,-0.34334672555923496
10.82810227272727,-2.76316827449799,2.85970065937042,0.679326614284515
10.82870833333333,-1.21359063777924,0.589222143745422,0.0973368681907649
10.82931439393939,1.77539373722076,-2.75422512187958,-1.24626908884049
10.82992045454545,-0.35856866512298596,0.0838730226516724,0.185952590847015
10.83052651515152,2.02687078800201,0.486236303901672,-0.111029831027985
10.83113257575758,-2.22668389949799,0.9628451906204221,0.573945754909515
10.83173863636364,-2.51648126277924,0.49102634296417197,0.19792768850326498
10.8323446969697,4.40273016300201,-3.81761379375458,-0.436752487277985
10.832950757575759,-0.945348450279236,1.59992038593292,0.310493606472015
10.833556818181819,-3.3595281377792396,2.75910983905792,0.717646926784515
10.834162878787879,2.79327703800201,-2.44287258281708,-0.561293502902985
10.834768939393939,0.9012116083145141,-0.6945083250045779,-0.18767045602798502
10.835374999999999,0.934741881752014,0.0862680421829224,-0.386457077121735
10.83598106060606,0.295271666908264,0.6993930421829221,-0.32179154977798496
10.83658712121212,-4.54745782527924,0.9987704835891721,0.559575637722015
10.83719318181818,2.9369782098770103,-1.08489650859833,0.0183012236595149
10.83779924242424,1.31315496768951,-0.301725121879578,0.420664504909515
10.8384053030303,-3.58705499324799,2.51721286640167,-0.755290084934235
10.83901136363636,2.10111639347076,-1.36990383281708,-0.115819870090485
10.83961742424242,0.913186705970764,-0.720853539848328,-0.695414596652985
10.84022348484848,1.33471014347076,0.263499487495422,0.10452192678451501
10.84082954545455,1.7442584833145098,0.376065405464172,-0.360111862277985
10.84143560606061,-6.26947686824799,1.0346957765579199,-0.214015670871735
10.84204166666667,0.474898131752014,-1.42738430156708,0.746387161159515
10.84264772727273,4.8913141473770105,-0.205924340629578,-0.24275590524673502
10.84325378787879,-3.4529338994979897,2.22262546405792,0.6314262236595151
10.84385984848485,1.1455036005020098,-0.0622231687545776,-1.09059281930924
10.84446590909091,1.2436994012832598,-2.70632473125458,-0.393642135715485
10.84507196969697,0.0150543817520142,0.890994604682922,0.272173293972015
10.84567803030303,1.68198797550201,1.17360690937042,-0.360111862277985
10.84628409090909,-4.97856134090424,0.447915991401672,0.837397903347015
10.84689015151515,-0.849547669029236,-1.35553371562958,0.451799758815765
10.84749621212121,5.56431463565826,-2.08601467266083,-0.889411178684235
10.848102272727271,-2.85178399715424,2.68725925312042,1.74750532522201
10.848708333333331,-1.3141814580917401,1.56878513202667,-0.180485397434235
10.849314393939391,2.23284246768951,-3.21646389141083,-1.27261430368424
10.84992045454545,-0.782487122154236,-0.0430630125045776,0.9691239775657651
10.85052651515152,1.9622052606582598,0.335350073432922,-0.6451191864967349
10.85113257575758,-2.4087053838729897,1.08499118671417,0.48772505178451503
10.85173863636364,-2.8110686651229897,1.62866062030792,0.439824661159515
10.8523446969697,4.47937078800201,-4.38762844219208,-0.417592331027985
10.85295075757576,-0.519034973716736,1.11612644062042,-0.307421432590485
10.85355681818182,-4.2768206182479895,3.10159763202667,0.698486770534515
10.85416287878788,2.51545477237701,-2.51472316875458,-0.29065629587173497
10.85476893939394,1.23651434268951,-0.15562893047332801,-0.384062057590485
10.855375,1.1838239130020098,0.48144626483917197,-1.26782426462174
10.85598106060606,0.12522528018951398,-0.5532021726608279,0.200322708034515
10.85658712121212,-4.954611145591739,1.74362155780792,0.521255325222015
10.85719318181818,2.4316290887832603,-1.54713527812958,0.25780317678451503
10.857799242424239,2.06998113956451,0.136563452339172,0.0326713408470149
10.858405303030299,-3.56549981746674,2.67049411640167,0.16200239553451498
10.859011363636359,2.41965399112701,-1.97344875469208,0.00632612600326486
10.859617424242419,1.14310858097076,-0.6753481687545779,-0.733734909152985
10.860223484848479,0.7239801630020141,0.141353491401672,0.739202102565765
10.86082954545455,2.17057195987701,0.426360815620422,-0.158930221652985
10.86143560606061,-6.58561944637299,1.64542575702667,-0.101449752902985
10.86204166666667,0.755115416908264,-0.881319848442078,0.219482864284515
10.86264772727273,5.22182684268951,-1.46091457500458,0.13805220022201498
10.86325378787879,-3.5894500127792397,2.80461521015167,-0.956471725559235
10.86385984848485,0.647339538002014,0.368880346870422,-0.5852436982154849
10.86446590909091,1.12873846378326,-2.44526760234833,-0.273891159152985
10.86507196969697,0.18510076847076398,0.6227524171829221,-0.475072799777985
10.86567803030303,2.10111639347076,0.30181979999542197,0.214692825222015
10.86628409090909,-5.0216716924667395,1.06343601093292,0.557180618190765
10.86689015151515,-1.39800714168549,-0.687323266410828,0.391924270534515
10.86749621212121,6.00499822940826,-2.28240627422333,-0.544528366184235
10.86810227272727,-2.49013604793549,2.20825534687042,1.16312055959701
10.86870833333333,-2.02789727840424,2.12203464374542,-1.20555375680924
10.86931439393939,1.97657537784576,-3.34339992656708,0.31528364553451504
10.86992045454545,-0.48071466121673595,0.110218237495422,0.0614115752220149
10.87052651515152,2.1921271356582603,0.366485327339172,-1.03071733102799
10.87113257575758,-1.88180108699799,0.713763159370422,1.12001020803451
10.87173863636364,-3.2828875127792396,1.99509860858917,-0.41040727243423497
10.8723446969697,4.4386554559707605,-3.98047512187958,-0.408012252902985
10.87295075757576,-0.217262512779236,0.330560034370422,0.48533003225326504
10.87355681818182,-4.30077081356049,3.67161228046417,0.5116752470970151
10.87416287878788,2.32624822940826,-1.93991848125458,-0.659489303684235
10.87476893939394,1.59337225284576,-1.30763332500458,0.6098710478782651
10.875375,1.1455036005020098,1.18318698749542,-1.35643998727799
10.87598106060606,0.07253485050201419,-1.07531643047333,0.576340774440765
10.87658712121212,-4.48518731746674,2.00946872577667,0.478144973659515
10.87719318181818,1.8256891473770098,-1.29805324687958,0.906853469753265
10.87779924242424,2.1154865106582603,-0.40710598125457803,-0.33137162790298497
10.8784053030303,-3.6756707159042397,2.91478610858917,-0.0990547333717351
10.87901136363636,1.96939031925201,-1.61898586406708,0.140447219753265
10.87961742424242,1.90472479190826,-0.766358910942078,-1.00437211618424
10.88022348484848,0.570698913002014,0.433545874214172,0.33683882131576504
10.88082954545455,2.1490167840957604,0.6227524171829221,-1.12651811227799
10.88143560606061,-5.86232354793549,0.390435522651672,0.7918925322532651
10.88204166666667,-0.507059876060486,-0.253824731254578,0.322468704128265
10.88264772727273,4.9775348505020105,-1.01544094219208,-0.101449752902985
