Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
10.76857813446396,-2.2337883132934597,-0.9595368827819819,1.7644358679771401,1.0065137744428683
10.76918382798304,-1.01711839141846,-2.32948805465698,-1.1862281945228599,1.0065137744428683
10.76978952150212,-2.36790940704346,0.966058820343018,-0.793444991397858,1.0065137744428683
10.7703952150212,-0.595594953918457,-4.54488112106323,0.574111160945892,1.0065137744428683
10.77100090854028,2.47242506561279,1.81389573440552,-2.89627213983536,1.0065137744428683
10.77160660205936,0.716875749206543,0.367303937530518,1.9009519812583902,1.0065137744428683
10.772212295578441,2.2640583663940403,-0.8781062187194819,0.705837235164642,1.0065137744428683
10.77281798909752,-0.600384992980957,4.31429612503052,-0.12044450311660801,1.0065137744428683
10.7734236826166,-2.7894328445434597,-0.890081316375732,2.04225813360214,1.0065137744428683
10.77402937613568,0.362412858581543,-1.41459059371948,-0.791049971866608,1.0065137744428683
10.77463506965475,-2.07571702423096,1.03551438674927,-2.16818620233536,1.0065137744428683
10.77524076317383,-0.782406477355957,-3.6515388359069796,-0.149184737491608,1.0065137744428683
10.77584645669291,2.33830397186279,-0.645789324188232,-0.8581105187416079,1.0065137744428683
10.776452150211991,0.855786882019043,1.19119065628052,0.863908524227142,1.0065137744428683
10.77705784373107,2.04371656951904,-0.171575457000732,0.236413407039642,1.0065137744428683
10.77766353725015,-0.6770256179809571,2.90602464065552,0.7202073523521421,1.0065137744428683
10.77826923076923,-0.969218000793457,1.07383469924927,1.27106184453964,1.0065137744428683
10.77887492428831,1.05217848358154,-2.3414631523132297,-1.0760572960853598,1.0065137744428683
10.77948061780739,-1.99668137969971,-0.370362078094482,0.0448118445396423,1.0065137744428683
10.780086311326471,-1.1775847000122102,-1.48404616012573,-1.0329469445228598,1.0065137744428683
10.78069200484555,1.06654860076904,-2.09717116012573,-0.5395729210853579,1.0065137744428683
10.78129769836463,1.1360041671752898,2.1994938789367704,-0.163554854679108,1.0065137744428683
10.78190339188371,1.70601881561279,-0.7990705741882319,0.7010471961021421,1.0065137744428683
10.78250908540279,0.726455827331543,1.67019456253052,1.01479475469589,1.0065137744428683
10.78311477892187,-0.648285383605957,3.7826017890930204,2.0183079382896403,1.0065137744428683
10.78372047244094,0.35522779998779297,-1.24214918746948,-1.21496842889786,1.0065137744428683
10.784326165960021,-2.0014714187622102,-1.38106032028198,-1.29639909296036,1.0065137744428683
10.7849318594791,-2.9522941726684597,-1.31878981246948,0.42801496953964197,1.0065137744428683
10.78553755299818,1.07852369842529,-2.40373366012573,-1.93826432733536,1.0065137744428683
10.78614324651726,1.06175856170654,1.10496995315552,0.8782786414146421,1.0065137744428683
10.78674894003634,1.04020338592529,1.14329026565552,-0.946726241397858,1.0065137744428683
10.78735463355542,1.93354567108154,-0.5787287773132319,0.102292313289642,1.0065137744428683
10.7879603270745,-0.18125657501220702,3.76104661331177,1.83868147344589,1.0065137744428683
10.788566020593581,-1.2973356765747102,0.403229230499268,-0.141999678897858,1.0065137744428683
10.78917171411266,-1.00274827423096,-2.9042927421569797,1.30459211797714,1.0065137744428683
10.78977740763174,-2.46850022735596,0.487054914093018,-1.38261979608536,1.0065137744428683
10.79038310115082,-0.768036360168457,-3.41443190231323,-0.525202803897858,1.0065137744428683
10.7909887946699,2.2137629562377903,0.525375226593018,-0.8820607140541079,1.0065137744428683
10.79159448818898,1.06415358123779,1.48098801956177,0.353769364070892,1.0065137744428683
10.792200181708061,2.12993727264404,-1.52236647262573,1.2854319617271401,1.0065137744428683
10.792805875227131,-0.336932844543457,3.7323063789367703,-0.355156417179108,1.0065137744428683
10.79341156874621,-2.48766038360596,-0.0518244804382324,2.0446531531333902,1.0065137744428683
10.79401726226529,0.18278639373779298,-1.28286451950073,-1.68199723749161,1.0065137744428683
10.79462295578437,-2.35114427032471,-1.02420241012573,0.253178543758392,1.0065137744428683
10.79522864930345,-0.308192610168457,-2.6911360038757297,-1.04013200311661,1.0065137744428683
10.79583434282253,1.98384108123779,-0.5619636405944819,-0.39826676874160805,1.0065137744428683
10.796440036341611,0.685740495300293,1.80431565628052,0.610036453914642,1.0065137744428683
10.79704572986069,1.7730793624877899,-0.109304949188232,-1.24849870233536,1.0065137744428683
10.79765142337977,-0.11659104766845699,1.38279221878052,2.45180647344589,1.0065137744428683
10.79825711689885,-0.700975813293457,2.2785295234680203,0.782477860164642,1.0065137744428683
10.79886281041793,0.161231217956543,-2.16662672653198,-0.654533858585358,1.0065137744428683
10.79946850393701,-1.48414720001221,-0.0254792655944824,-0.45814225702285805,1.0065137744428683
10.800074197456091,-1.2757805007934602,-2.5210896171569797,0.782477860164642,1.0065137744428683
10.80067989097517,1.2821003585815398,-1.63014235153198,-1.4784205773353598,1.0065137744428683
10.80128558449425,0.513299089050293,1.50972825393677,0.6004563757896421,1.0065137744428683
10.801891278013331,1.42580153045654,-0.123675066375732,0.12145246953964199,1.0065137744428683
10.8024969715324,1.2940754562377899,1.44027268753052,0.325029129695892,1.0065137744428683
10.80310266505148,-0.691395735168457,4.086769269561771,1.60875959844589,1.0065137744428683
10.80370835857056,0.316907487487793,-1.43614576950073,0.39687971563339197,1.0065137744428683
10.80431405208964,-1.7931047195434602,-2.1857868827819797,-0.6186085656166079,1.0065137744428683
10.804919745608721,-2.79661790313721,-0.545198503875732,-0.9994166710853579,1.0065137744428683
10.8055254391278,0.11812086639404301,-3.35695143356323,0.411249832820892,1.0065137744428683
10.80613113264688,1.75870924530029,2.3887004219055203,-0.953911299991608,1.0065137744428683
10.80673682616596,1.4186164718627898,0.326588605499268,0.38969465703964196,1.0065137744428683
10.80734251968504,2.23292311248779,-0.18115553512573201,0.00409651250839229,1.0065137744428683
10.80794821320412,0.036690202331543,3.9095378242492704,1.74527571172714,1.0065137744428683
10.808553906723201,-2.25294846954346,0.199652570343018,0.8351682898521421,1.0065137744428683
10.80915960024228,-0.902157453918457,-1.84808912887573,-0.26175065546035803,1.0065137744428683
10.80976529376136,-2.95947923126221,-0.7727253593444819,-0.11565446405410801,1.0065137744428683
10.81037098728044,-0.238737043762207,-2.80609694137573,-1.62451676874161,1.0065137744428683
10.81097668079952,2.53709059295654,0.7145817695617681,-0.204270186710358,1.0065137744428683
10.81158237431859,0.743220964050293,1.52409837112427,0.523815750789642,1.0065137744428683
10.81218806783767,2.32632887420654,-0.451792742156982,0.413644852352142,1.0065137744428683
10.812793761356751,-0.47344895782470703,2.53000657424927,0.8950437781333921,1.0065137744428683
10.81339945487583,-2.11164231719971,1.09299485549927,0.0472068640708923,1.0065137744428683
10.81400514839491,-0.198021711730957,-1.41459059371948,0.205278153133392,1.0065137744428683
10.81461084191399,-1.98949632110596,-0.990672136688232,-0.106074385929108,1.0065137744428683
10.81521653543307,-0.566854719543457,-2.17381178512573,-1.90233903436661,1.0065137744428683
10.81582222895215,1.43777662811279,-1.01701735153198,0.356164383602142,1.0065137744428683
10.816427922471231,1.4521467453002899,1.51212327346802,0.569321121883392,1.0065137744428683
10.81703361599031,1.53597242889404,0.379279035186768,-0.951516280460358,1.0065137744428683
10.81763930950939,-0.581224836730957,1.97675706253052,1.4267381140708901,1.0065137744428683
10.818245003028471,-1.0243034500122101,1.75162522659302,0.871093582820892,1.0065137744428683
10.81885069654755,0.15404615936279298,-1.47925612106323,-0.963491378116608,1.0065137744428683
10.81945639006663,-1.2374601882934602,-0.7775153984069819,-0.45095719842910803,1.0065137744428683
10.82006208358571,-1.1129191726684602,-1.78581862106323,-0.673694014835358,1.0065137744428683
10.82066777710478,0.668975358581543,-1.51757643356323,-0.747939620304108,1.0065137744428683
10.821273470623861,0.860576921081543,1.88814133987427,-0.192295089054108,1.0065137744428683
10.82187916414294,1.2892854171752899,-0.6769245780944819,0.7968479773521421,1.0065137744428683
10.82248485766202,1.30605055389404,1.44027268753052,-0.168344893741608,1.0065137744428683
10.8230905511811,-0.643495344543457,3.66764085159302,1.18484114141464,1.0065137744428683
10.82369624470018,0.0774055343627929,-0.8349958671569819,0.0400218054771423,1.0065137744428683
10.82430193821926,-1.3452360671997101,-1.75707838668823,-0.771889815616608,1.0065137744428683
10.824907631738341,-2.79422288360596,-1.53673658981323,-0.264145674991608,1.0065137744428683
10.82551332525742,0.185181413269043,-2.0396906913757302,-1.15988297967911,1.0065137744428683
10.8261190187765,0.9396125656127929,1.08580979690552,0.633986649227142,1.0065137744428683
10.82672471229558,2.2137629562377903,1.8929313789367699,-1.09521745233536,1.0065137744428683
10.82733040581466,1.72517897186279,-0.669739519500732,1.35488752813339,1.0065137744428683
10.82793609933374,-0.31298264923095703,3.60776536331177,1.78838606328964,1.0065137744428683
10.828541792852821,-1.6613786453247101,0.5756706367492681,0.5789012000083921,1.0065137744428683
10.8291474863719,-1.75717942657471,-2.18339186325073,-0.27851579217910805,1.0065137744428683
10.82975317989097,-1.98949632110596,0.290663312530518,-1.64607194452286,1.0065137744428683
10.83035887341005,-1.1608195632934601,-3.9389411796569798,0.11666243047714199,1.0065137744428683
10.83096456692913,2.38859938201904,0.8367277656555181,-0.630583663272858,1.0065137744428683
10.83157026044821,1.1144489913940399,1.33728684768677,1.04832502813339,1.0065137744428683
10.83217595396729,1.63895826873779,-0.6769245780944819,0.18851301641464202,1.0065137744428683
10.832781647486371,0.259427018737793,3.27246262893677,0.11905745000839199,1.0065137744428683
10.83338734100545,-2.8588884109497097,0.146962140655518,0.607641434383392,1.0065137744428683
10.83399303452453,-0.456683821105957,-1.66846266403198,-0.886850753116608,1.0065137744428683
10.834598728043611,-1.2805705398559601,-0.253006121063232,0.47831037969589196,1.0065137744428683
10.83520442156269,-0.183651594543457,-2.4348689140319797,-1.20538835077286,1.0065137744428683
10.83581011508177,1.72517897186279,-0.8397859062194819,-0.501252608585358,1.0065137744428683
10.83641580860085,0.657000260925293,0.870258039093018,0.770502762508392,1.0065137744428683
10.837021502119931,1.8497199874877899,0.7385319648742681,-1.3107692101478599,1.0065137744428683
10.83762719563901,-0.157306379699707,1.55283860549927,2.42546125860214,1.0065137744428683
10.83823288915809,-0.914132551574707,2.4246257148742703,0.17893293828964202,1.0065137744428683
10.83883858267717,0.134886003112793,-2.0396906913757302,-0.403056807804108,1.0065137744428683
10.83944427619624,-1.30452073516846,-1.57505690231323,-0.0414088585853577,1.0065137744428683
10.84004996971532,-0.703370832824707,-0.5978889335632319,-1.1574879601478598,1.0065137744428683
10.8406556632344,0.10614576873779301,-2.73185133590698,0.19809309453964202,1.0065137744428683
10.841261356753481,1.14318922576904,2.38391038284302,-1.4089650109291099,1.0065137744428683
10.84186705027256,1.0066731124877901,-0.6194441093444819,1.57762434453964,1.0065137744428683
10.84247274379164,1.61261305389404,1.74923020706177,-0.5994484093666079,1.0065137744428683
10.84307843731072,-0.0974308914184571,3.62453050003052,1.36446760625839,1.0065137744428683
10.8436841308298,-0.08785081329345709,-1.13437330856323,0.0424168250083923,1.0065137744428683
10.84428982434888,-1.18716477813721,-1.92712477340698,-0.793444991397858,1.0065137744428683
10.844895517867961,-3.23011643829346,-0.504483171844482,-0.462932296085358,1.0065137744428683
10.84550121138704,0.151651139831543,-2.70550612106323,-0.07972917108535771,1.0065137744428683
10.84610690490612,1.8976203781127898,0.633151105499268,-0.213850264835358,1.0065137744428683
10.8467125984252,1.53118238983154,1.91688157424927,-1.3658546593666099,1.0065137744428683
10.84731829194428,1.7012287765502898,-0.9355866874694819,2.20272444219589,0.8752669251269342
10.84792398546336,0.410313249206543,4.623253644561769,0.669911942195892,0.8752669251269342
10.84852967898243,-2.02781663360596,-0.0374543632507324,0.945339188289642,0.8752669251269342
10.849135372501511,-1.0075383132934599,-1.62056227340698,-2.08675553827286,0.8752669251269342
10.84974106602059,-2.61459641876221,-0.430237566375732,0.571716141414642,0.8752669251269342
10.85034675953967,-0.451893782043457,-3.2994709648132297,-0.546757979679108,0.8752669251269342
10.850952453058751,2.8292829757690403,0.764877179718018,-1.88557389764786,0.8752669251269342
10.85155814657783,0.383968034362793,1.13610520706177,1.50577375860214,0.8752669251269342
10.85216384009691,2.25208326873779,-0.643394304656982,-0.347971358585358,0.8752669251269342
10.85276953361599,0.036690202331543,2.5587468086242704,1.43152815313339,0.8752669251269342
10.853375227135071,-2.5595109695434597,1.83066087112427,-0.00308854608535771,0.8752669251269342
10.85398092065415,-0.272267317199707,-2.23368727340698,0.47831037969589196,0.8752669251269342
10.85458661417323,-1.8026847976684601,-0.523643328094482,0.12863752813339202,0.8752669251269342
10.85519230769231,-0.490214094543457,-1.26849440231323,-2.61365983514786,0.8752669251269342
10.85579800121139,1.06654860076904,-1.80497877731323,1.1010154578208902,0.8752669251269342
10.85640369473047,1.17192946014404,1.92167161331177,-1.1311427453041099,0.8752669251269342
10.857009388249551,2.2736384445190403,-0.372757097625732,0.0136765906333923,0.8752669251269342
10.857615081768621,-0.502189192199707,1.34686692581177,2.77992414922714,0.8752669251269342
10.8582207752877,-1.08657395782471,3.1431315742492703,-0.513227706241608,0.8752669251269342
10.85882646880678,0.278587174987793,-2.97853834762573,0.832773270320892,0.8752669251269342
10.85943216232586,-0.923712629699707,-0.470952898406982,-1.8161183312416098,0.8752669251269342
10.86003785584494,-1.4170866531372102,-1.40740553512573,-0.884455733585358,0.8752669251269342
10.86064354936402,0.343252702331543,-2.1618366874694797,-0.312046065616608,0.8752669251269342
10.861249242883101,1.4018513351440398,1.88095628128052,-0.39826676874160805,0.8752669251269342
10.86185493640218,1.62698317108154,-0.188340593719482,0.564531082820892,0.8752669251269342
10.86246062992126,0.985117936706543,1.78755051956177,-0.156369796085358,0.8752669251269342
10.86306632344034,-0.756061262512207,3.7131462226867704,1.02197981328964,0.8752669251269342
10.86367201695942,0.872552018737793,-0.7775153984069819,0.480705399227142,0.8752669251269342
10.8642777104785,-1.37158128204346,-2.18099684371948,0.0448118445396423,0.8752669251269342
10.864883403997581,-3.43608811798096,-0.355991960906982,-1.8807838585853598,0.8752669251269342
10.86548909751666,-0.164491438293457,-3.2036701835632297,0.162167801570892,0.8752669251269342
10.86609479103574,1.65572340545654,1.38039719924927,-0.38150163202285803,0.8752669251269342
10.866700484554821,1.98863112030029,1.27501633987427,0.281918778133392,0.8752669251269342
10.86730617807389,1.55752760467529,-0.9739069999694819,1.34291243047714,0.8752669251269342
10.86791187159297,-0.17646653594970702,4.71905442581177,0.0687620398521423,0.8752669251269342
10.86851756511205,-1.41469163360596,0.149357160186768,1.84826155157089,0.8752669251269342
10.86912325863113,-1.13207932891846,-2.03011061325073,-1.66283708124161,0.8752669251269342
10.869728952150211,-3.01935471954346,-0.267376238250732,-0.11086442499160801,0.8752669251269342
10.87033464566929,-0.528534407043457,-3.15097975387573,-0.793444991397858,0.8752669251269342
10.87094033918837,2.65444654998779,0.384069074249268,-0.745544600772858,0.8752669251269342
10.87154603270745,0.867761979675293,1.93125169143677,0.351374344539642,0.8752669251269342
10.87215172622653,2.20657789764404,-1.20382887496948,-0.0126686242103577,0.8752669251269342
10.87275741974561,0.019925065612793,2.8269889961242702,1.6662400671958901,0.8752669251269342
10.873363113264691,-3.31394212188721,1.11694505081177,0.46873030157089196,0.8752669251269342
10.87396880678377,-0.12377610626220699,-2.2456623710632297,-0.17073991327285798,0.8752669251269342
10.87457450030285,-1.26620042266846,0.570880597686768,-0.7623097374916079,0.8752669251269342
10.87518019382193,-0.923712629699707,-2.89471266403198,-0.25935563592910804,0.8752669251269342
10.87578588734101,2.05569166717529,-1.63493239059448,-0.7814698937416079,0.8752669251269342
10.87639158086008,0.817466569519043,1.85461106643677,0.104687332820892,0.8752669251269342
10.87699727437916,1.5120222335815399,0.431969464874268,-0.0485939171791077,0.8752669251269342
10.877602967898241,-0.29382249298095703,1.56720872268677,1.3524925086021402,0.8752669251269342
10.87820866141732,-1.1727946609497102,2.2426042304992704,0.29868391485214196,0.8752669251269342
10.8788143549364,0.690530534362793,-2.20015699996948,-0.32881120233535804,0.8752669251269342
10.87942004845548,-1.4769621414184602,-0.5811237968444819,-0.273725753116608,0.8752669251269342
10.88002574197456,-1.66616868438721,-1.03617750778198,-0.886850753116608,0.8752669251269342
10.88063143549364,0.913267350769043,-3.26115065231323,-0.242590499210358,0.8752669251269342
10.881237129012721,0.925242448425293,2.56353684768677,-0.24019547967910798,0.8752669251269342
10.8818428225318,1.30365553436279,-0.061404558563232396,0.466335282039642,0.8752669251269342
10.88244851605088,1.52639235076904,0.851097882843018,-0.295280928897858,0.8752669251269342
10.883054209569961,-0.791986555480957,3.93109300003052,1.2159763953208902,0.8752669251269342
10.88365990308904,0.041480241394043,-0.911636492156982,0.12145246953964199,0.8752669251269342
10.88426559660812,-0.832701887512207,-2.2815876640319797,0.787267899227142,0.8752669251269342
10.884871290127201,-2.83493821563721,-0.0278742851257324,-2.0364601281166097,0.8752669251269342
10.88547698364627,-0.0950358718872071,-3.3234211601257297,-0.0390138390541077,0.8752669251269342
10.886082677165351,1.6197981124877898,1.07862473831177,1.40278791875839,0.8752669251269342
10.88668837068443,1.68685865936279,2.4318107734680203,-1.74187272577286,0.8752669251269342
10.88729406420351,1.57429274139404,-1.45291090621948,1.99675276250839,0.8752669251269342
10.88789975772259,-0.107010969543457,4.43404710159302,0.25557356328964204,0.8752669251269342
10.88850545124167,-1.7116740554809602,-0.439817644500732,1.5632542273521401,0.8752669251269342
10.88911114476075,-0.904552473449707,-1.54152662887573,-1.51434587030411,0.8752669251269342
10.889716838279831,-2.5595109695434597,0.305033429718018,-0.549152999210358,0.8752669251269342
10.89032253179891,-0.978798078918457,-3.68746412887573,-0.223430342960358,0.8752669251269342
10.89092822531799,2.92508375701904,0.769667218780518,-1.1910182335853599,0.8752669251269342
10.89153391883707,0.271402116394043,1.35165696487427,1.65426496953964,0.8752669251269342
10.89213961235615,1.86169508514404,-0.209895769500732,-1.2604737999916098,0.8752669251269342
10.89274530587523,0.463003678894043,1.78755051956177,2.7392088171958897,0.8752669251269342
10.893350999394311,-2.41580979766846,1.92406663284302,-1.09521745233536,0.8752669251269342
10.89395669291339,-0.629125227355957,-2.62647047653198,0.19330305547714202,0.8752669251269342
10.89456238643246,-1.54881272735596,-0.6194441093444819,0.514235672664642,0.8752669251269342
10.89516807995154,-0.377648176574707,-0.8397859062194819,-2.24243180780411,0.8752669251269342
10.89577377347062,1.2988654953002898,-1.97023512496948,0.928574051570892,0.8752669251269342
10.8963794669897,0.798306413269043,1.56960374221802,-1.4640504601478599,0.8752669251269342
10.89698516050878,1.4353816085815398,-0.6553694023132319,0.804033035945892,0.8752669251269342
10.897590854027861,-0.583619856262207,2.48689622268677,1.66384504766464,0.8752669251269342
10.89819654754694,-1.37637132110596,2.57072190628052,0.933364090633392,0.8752669251269342
10.89880224106602,0.5995197921752929,-3.3353962577819796,-0.39826676874160805,0.8752669251269342
10.899407934585101,-0.868627180480957,-0.454187761688232,-1.88557389764786,0.8752669251269342
10.90001362810418,-1.54402268829346,-0.353596941375732,-0.0390138390541077,0.8752669251269342
10.90061932162326,0.451028581237793,-3.04799391403198,0.162167801570892,0.8752669251269342
10.90122501514234,1.1096589523315399,1.92885667190552,-1.1143776085853598,0.8752669251269342
10.90183070866142,0.867761979675293,-0.6170490898132319,0.9597093054771421,0.8752669251269342
10.9024364021805,1.83055983123779,1.84982102737427,-1.18383317499161,0.8752669251269342
10.90304209569958,-0.863837141418457,3.9526481758117704,1.56085920782089,0.8752669251269342
10.90364778921866,0.134886003112793,-0.791885515594482,0.531000809383392,0.8752669251269342
10.90425348273773,-0.6770256179809571,-2.1019611991882297,-0.00069352655410771,0.8752669251269342
10.90485917625681,-2.97384934844971,-0.250611101531982,-1.1143776085853598,0.8752669251269342
10.90546486977589,-0.19562669219970702,-2.82286207809448,-0.673694014835358,0.8752669251269342
10.906070563294971,1.23180494842529,0.532560285186768,0.0304417273521423,0.8752669251269342
10.90667625681405,1.7084138351440399,1.79473557815552,-1.21496842889786,0.8752669251269342
10.90728195033313,1.9191755538940398,-1.01941237106323,2.2697849890708897,0.8752669251269342
10.90788764385221,0.407918229675293,4.58014329299927,0.09271223516464229,0.8752669251269342
10.90849333737129,-1.80028977813721,-0.461372820281982,0.9405491492271421,0.8752669251269342
10.90909903089037,-1.03867356719971,-1.24214918746948,-1.8233033898353599,0.8752669251269342
10.909704724409451,-2.58106614532471,-0.360781999969482,0.8567234656333921,0.8752669251269342
10.91031041792853,-0.803961653137207,-3.13181959762573,-1.54069108514786,0.8752669251269342
10.91091611144761,2.8197028976440404,1.28699143753052,-1.6484669640541099,0.8752669251269342
10.91152180496669,0.460608659362793,0.0799015937805176,2.9619456336021397,0.8752669251269342
10.91212749848577,2.18981276092529,0.132592023468018,-2.5633644249916103,0.8752669251269342
10.91273319200485,0.031900163269043,2.13482835159302,2.6098777625083898,0.8752669251269342
10.91333888552392,-2.4900554031372097,2.07495286331177,0.0519969031333923,0.8752669251269342
10.913944579043001,-0.420758528137207,-1.85766920700073,-0.137209639835358,0.8752669251269342
10.91455027256208,-1.51767747344971,-1.49362623825073,0.612431473445892,0.8752669251269342
10.91515596608116,-0.272267317199707,-1.07210280075073,-2.4699586632728603,0.8752669251269342
10.915761659600241,0.47497877655029297,-2.5019294609069798,1.25190168828964,0.8752669251269342
10.91636735311932,1.16474440155029,2.63299241409302,-1.84006852655411,0.8752669251269342
10.9169730466384,1.64374830780029,-0.9020564140319819,1.43152815313339,0.8752669251269342
10.91757874015748,-0.0950358718872071,1.56960374221802,1.44110823125839,0.8752669251269342
10.91818443367656,-0.930897688293457,3.2628825508117703,0.293893875789642,0.8752669251269342
10.91879012719564,-0.272267317199707,-2.6647907890319797,0.804033035945892,0.8752669251269342
10.91939582071472,-0.459078840637207,-0.571543718719482,-1.2005983117103598,0.8752669251269342
10.9200015142338,-1.77873460235596,-1.50799635543823,-0.0629640343666077,0.8752669251269342
10.92060720775288,-0.013605207824707,-1.57266188278198,-1.5215309288978598,0.8752669251269342
10.92121290127196,1.26773024139404,0.848702863311768,0.9788694617271421,0.8752669251269342
10.921818594791041,1.7395490890502898,-0.0398493827819824,-0.22582536249160798,0.8752669251269342
10.922424288310111,1.5120222335815399,1.48098801956177,-0.0485939171791077,0.8752669251269342
10.92302998182919,-0.621940168762207,4.38614671096802,2.41588118047714,0.8752669251269342
10.92363567534827,0.326487565612793,-0.767935320281982,0.11905745000839199,0.8752669251269342
10.92424136886735,-1.00274827423096,-2.91147780075073,-0.6210035851478579,0.8752669251269342
10.92484706238643,-3.1750309890747097,0.549325421905518,-1.7298976281166099,0.8752669251269342
10.92545275590551,-0.49260911407470703,-3.46712233200073,0.962104325008392,0.8752669251269342
10.926058449424591,2.17304762420654,1.73965012893677,-1.1047975304603599,0.8752669251269342
10.92666414294367,1.3323957687377899,1.10736497268677,-0.0725441124916077,0.8752669251269342
10.92726983646275,1.97186598358154,-1.01941237106323,0.962104325008392,0.8752669251269342
10.92787552998183,0.362412858581543,4.76216477737427,1.1273606726646401,0.8752669251269342
10.92848122350091,-2.4301799148559597,0.345748761749268,1.02676985235214,0.8752669251269342
10.92908691701999,-0.267477278137207,-1.58703199996948,-2.49151383905411,0.8752669251269342
10.929692610539071,-3.2181413406372097,-0.7823054374694819,1.03874495000839,0.8752669251269342
10.93029830405815,-0.437523664855957,-2.7773567070007297,-0.752729659366608,0.8752669251269342
10.93090399757723,2.92508375701904,0.0272111640930176,-1.18143815546036,0.8752669251269342
10.93150969109631,0.0007649093627929539,1.48338303909302,0.813613114070892,0.8752669251269342
10.932115384615381,2.5562507492065403,-0.571543718719482,-0.496462569522858,0.8752669251269342
10.93272107813446,0.316907487487793,1.60552903518677,1.66863508672714,0.8752669251269342
10.93332677165354,-2.18109788360596,2.72879319534302,0.332214188289642,0.8752669251269342
10.93393246517262,-0.744086164855957,-3.00248854293823,0.8806736609458921,0.8752669251269342
10.934538158691701,-1.01472337188721,-0.408682390594482,-1.09521745233536,0.8752669251269342
10.93514385221078,-0.818331770324707,-1.06252272262573,-1.45447038202286,0.8752669251269342
10.93574954572986,1.20306471405029,-2.67916090621948,0.303473953914642,0.8752669251269342
10.93635523924894,1.42340651092529,2.0629777656555204,-1.24131364374161,0.8752669251269342
10.93696093276802,1.5814777999877898,-0.435027605438232,0.574111160945892,0.8752669251269342
10.9375666262871,0.549224382019043,1.51212327346802,0.672306961727142,0.8752669251269342
10.938172319806181,-1.1775847000122102,3.0401457344055203,0.662726883602142,0.8752669251269342
10.93877801332526,0.24745192108154299,-2.5115095390319797,0.645961746883392,0.8752669251269342
10.93938370684434,-0.708160871887207,-1.15832350387573,-0.9778614953041079,0.8752669251269342
10.93998940036342,-2.34874925079346,-0.9930671562194819,-0.563523116397858,0.8752669251269342
10.9405950938825,0.874947038269043,-1.83132399215698,-1.12874772577286,0.8752669251269342
10.94120078740157,0.769566178894043,1.14808030471802,1.06988020391464,0.8752669251269342
10.94180648092065,1.46651686248779,0.482264875030518,-0.932356124210358,0.8752669251269342
10.942412174439731,1.8113996749877899,0.5613005195617681,0.0136765906333923,0.8752669251269342
10.94301786795881,-0.964427961730957,4.16340989456177,1.85544661016464,0.8752669251269342
10.94362356147789,0.352832780456543,-0.173970476531982,0.152587723445892,0.8752669251269342
10.94422925499697,-0.724926008605957,-3.4288020195007296,0.811218094539642,0.8752669251269342
10.94483494851605,-2.6696818679809597,0.628361066436768,-1.5885914757728599,0.8752669251269342
10.94544064203513,-0.914132551574707,-3.78086989059448,0.45915022344589196,0.8752669251269342
10.946046335554211,1.92636061248779,1.46661790237427,-0.436587081241608,0.8752669251269342
10.94665202907329,1.08810377655029,1.27262132034302,0.928574051570892,0.8752669251269342
10.94725772259237,2.45565992889404,-1.02659742965698,0.531000809383392,1.3856937097233764
10.947863416111451,-0.274662336730957,3.8496623359680204,1.7261155554771401,1.3856937097233764
10.94846910963053,-1.90567063751221,1.28220139846802,0.0232566687583923,1.3856937097233764
10.94907480314961,-0.272267317199707,-2.17620680465698,-0.16115983514785798,1.3856937097233764
10.949680496668691,-3.3977678054809597,-0.7200349296569819,0.969289383602142,1.3856937097233764
10.95028619018776,-0.6578654617309571,-1.6995979179382301,-3.08308366327286,1.3856937097233764
10.950891883706841,2.68558180389404,-1.5199714530944801,0.945339188289642,1.3856937097233764
10.95149757722592,0.961167741394043,2.80543382034302,-0.0318287804603577,1.3856937097233764
10.952103270745,1.42819654998779,-0.667344499969482,-0.486882491397858,1.3856937097233764
10.95270896426408,0.0845905929565429,1.1145500312805199,1.8410764929771402,1.3856937097233764
10.95331465778316,-1.76196946563721,3.2173771797180204,-0.393476729679108,1.3856937097233764
10.95392035130224,-0.700975813293457,-2.71508619918823,1.43152815313339,1.3856937097233764
10.954526044821321,-1.15842454376221,-0.116490007781982,-1.25328874139786,1.3856937097233764
10.9551317383404,-0.756061262512207,-1.92712477340698,-1.29160905389786,1.3856937097233764
10.95573743185948,1.1360041671752898,-2.33906813278198,0.0759470984458923,1.3856937097233764
10.95634312537856,1.3539509445190399,2.9874553047180203,-1.0664772179603599,1.3856937097233764
10.95694881889764,1.05696852264404,-0.8805012382507319,1.4698484656333901,1.3856937097233764
10.95755451241672,0.357622819519043,1.30615159378052,0.356164383602142,1.3856937097233764
10.958160205935801,-1.0458586257934601,2.83896409378052,1.0459300086021401,1.3856937097233764
10.95876589945488,0.170811296081543,-2.0947761405944796,0.12384748907089199,1.3856937097233764
10.95937159297395,-0.566854719543457,-0.8326008476257319,-0.886850753116608,1.3856937097233764
10.95997728649303,-1.9439909500122101,-0.851761003875732,-0.515622725772858,1.3856937097233764
10.96058298001211,0.771961198425293,-2.2648225273132296,-1.0377369835853598,1.3856937097233764
10.96118867353119,0.9994880538940429,1.32052171096802,0.332214188289642,1.3856937097233764
10.96179436705027,1.44735670623779,0.590040753936768,-0.6210035851478579,1.3856937097233764
