Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
3.74136886735312,-0.0911420004844665,0.36176517419815096,-2.7925765883445703
3.7419745608722,-0.670736727046967,1.96642826013565,1.3124868882179301
3.74258025439128,0.7399297768592831,-1.7937524039268502,0.699361888217926
3.74318594791036,-0.852758211421967,0.601267127323151,-2.16508147115707
3.74379164142944,-0.19891787939071698,0.297099646854401,0.603561106967926
3.74439733494852,0.9985918862342831,2.1221045296669,-0.035909107875824096
3.7450030284676,-0.8575482504844669,-2.1601903922081003,-0.941226490688324
3.74560872198667,2.02126522607803,-1.87039302892685,0.349689036655426
3.74621441550575,-1.65508975439072,2.23946048669815,-0.289781178188324
3.74682010902483,0.426182218265533,1.5089795296669,2.0741030991554297
3.74742580254391,-0.603676180171967,-2.0404394156456003,-3.36977629537582
3.74803149606299,1.21653866357803,-0.802214317989349,1.7268252671241802
3.74863718958207,-1.2886517661094699,0.215668982791901,-0.179610279750824
3.74924288310115,-0.512665437984467,2.68014408044815,-0.991521900844574
3.74984857662023,1.42490536279678,0.7305981820106511,1.70287507181168
3.75045427013931,-0.922213777828217,-4.7132812125206005,-0.895721119594574
3.75105996365839,0.596228604984283,0.9126196663856511,0.0024112046241758496
3.75166565717747,-0.603676180171967,2.7064892952918997,-0.641849049282074
3.75227135069655,-0.275558504390717,-1.09919673986435,0.170062571811676
3.75287704421563,-0.14862246923446698,-1.1566772086143502,-0.538863209438324
3.75348273773471,-0.644391512203217,-1.2213427359581002,0.12216218118667599
3.75408843125379,-1.0443597739219699,0.9892602913856511,1.1496255600929302
3.75469412477286,1.89911922998428,2.4717773812294,-1.00349699850082
3.75529981829194,-0.0432416098594665,-2.38771724767685,-1.4585507094383199
3.75590551181102,-0.747377352046967,-0.941125450801849,0.13653229837417602
3.7565112053301,-0.177362703609467,1.3125879281044,-0.23709074850082398
3.75711689884918,0.43097225732803296,0.919804724979401,1.12328034524918
3.75772259236826,-1.3652923911094699,-0.330395470333099,-2.38542326803207
3.75832828588734,1.1111578042030301,-1.5901757437706001,2.22259431009293
3.75893397940642,-1.47785830907822,0.565341834354401,-1.48250090475082
3.7595396729255,1.0297271401405301,-0.112448692989349,0.289813548374176
3.76014536644458,0.45971249170303297,-0.732758751583099,-0.249065846157074
3.76075105996366,-0.182152742671967,-0.265729942989349,0.217962962436676
3.76135675348274,1.4177203042030302,1.2718725960731498,0.349689036655426
3.76196244700182,-1.76526065282822,1.2886377327918999,-1.73637297506332
3.7625681405209,1.08720760889053,-2.10510494298935,1.8130459702491801
3.76317383403998,-0.953349031734467,0.23482913904190097,-1.49926604146957
3.76377952755906,0.45971249170303297,2.1987451546669,2.34234528665543
3.76438522107813,-0.534220613765717,0.6467724984169011,-0.574788502407074
3.76499091459721,0.19626034326553302,-1.2596630484581002,-0.205955494594574
3.76559660811629,1.19258846826553,-3.32656490392685,0.25628327493667596
3.76620230163537,-1.03477969579697,2.76157474451065,-1.2406039320945699
3.76680799515445,0.241765714359283,1.80356693201065,2.03099274759293
3.76741368867353,0.13159481592178301,-2.2631762320518503,-2.49559416646957
3.76801938219261,0.648919034671783,-0.46691158361434904,0.615536204624176
3.76862507571169,-1.12818545751572,-0.208249474239349,0.7113369858741759
3.76923076923077,-0.474345125484467,2.52207279138565,-1.90162932271957
3.76983646274985,0.814175382328033,0.859929236698151,1.2741665757179301
3.77044215626893,-0.0863519614219665,-3.8103588492393503,0.0287564194679259
3.77104784978801,0.0812994057655335,0.0599927132606506,0.27783845071792596
3.77165354330709,-0.34740909032821704,3.8441235726356497,-0.737649830532074
3.77225923682617,0.296851163578033,-1.4057592398643501,0.514945384311676
3.77286493034525,-0.220473055171967,-1.5758056265831002,-0.11254973287582401
3.77347062386432,-0.481530184078217,-1.50635006017685,-0.385581959438324
3.7740763173834,-0.845573152828217,1.32935306482315,1.02029450540543
3.77468201090248,0.6824493081092831,2.95796634607315,-0.869375904750824
3.77528770442156,0.433367276859283,-2.8307958609581,-1.02984221334457
3.77589339794064,0.251345792484283,0.5892920296669011,0.567635813999176
3.77649909145972,-0.16778262548446699,-0.711203575801849,-0.45024748678207405
3.7771047849788,-1.30781192235947,3.4106250374794,-0.696934498500824
3.77771047849788,0.6225738198280331,-2.3278417593956,0.340108958530426
3.77831617201696,-0.625231355953217,-0.890830040645599,0.979579173374176
3.77892186553604,0.0884844643592835,0.740178260135651,0.352084056186676
3.77952755905512,-0.0911420004844665,-1.39138912267685,-2.8883773695945703
3.7801332525742,1.65961727685928,3.0896924202919,3.3985488999366797
3.78073894609328,-1.8921966879844698,-3.9564550406456003,-2.85963713521957
3.78134463961236,2.36375301904678,4.07883548669815,1.47295319681168
3.78195033313144,-2.63465274267197,-1.2357128531456,-1.11127287740707
3.78255602665051,0.277691007328033,-1.22373775548935,-0.7879452406883241
3.78316172016959,1.4775957924842802,1.7077661507606499,1.75556550149918
3.78376741368867,-2.28018985204697,-0.8429296500205989,-2.1507113539695704
3.78437310720775,1.73386288232803,2.9891015999793997,1.56635895853043
3.78497880072683,-1.7077801840782199,-2.7828954703331,-1.5447714125633198
3.78558449424591,2.58888485498428,-1.6069408804893501,1.7867007554054302
3.78619018776499,-1.9951825278282198,1.8323071663856498,-2.21537688131332
3.78679588128407,-0.0336615317344665,1.8299121468544,1.44181794290543
3.78740157480315,0.536353116703033,-1.3698339468956,-0.256250904750824
3.78800726832223,-0.292323641109467,-1.82728267736435,-1.48250090475082
3.78861296184131,-0.14862246923446698,0.5342065804481511,1.59749421243668
3.78921865536039,-0.507875398921967,1.96163822107315,-1.47771086568832
3.78982434887947,0.708794522953033,1.0012353890419001,-0.0862045180320741
3.79043004239855,0.153149991703033,-3.4630810172081,0.807137767124176
3.79103573591763,0.248950772953033,-0.632167931270599,0.0742617905616759
3.79164142943671,-0.608466219234467,3.7219775765419,-0.555628346157074
3.79224712295578,-0.036056551265716504,-0.6058227164268489,-0.16284514303207398
3.79285281647486,0.5603033120155331,-1.54946041173935,1.1280703843116802
3.79345850999394,-1.19285098485947,-1.69316158361435,-0.852610768032074
3.79406420351302,-0.32824893407821704,1.1066162484169,1.30530182962418
3.7946698970321,0.452527433109283,3.0992724984169,-0.613108814907074
3.79527559055118,-0.07916690282821649,-2.99605220861435,-2.14113127584457
3.79588128407026,0.6225738198280331,0.13423831872940098,1.19992097024918
3.79648697758934,-0.500690340328217,-0.739943810176849,0.352084056186676
3.79709267110842,-1.14016055517197,3.52319095544815,-1.48729094381332
3.7976983646275,1.67159237451553,-1.8823681265831,0.371244212436676
3.79830405814658,-1.56407901220322,-1.4800048453331,-0.878955982875824
3.79890975166566,-0.812042879390717,1.2670825570106499,-0.0406991469383241
3.79951544518474,1.69793758935928,-0.601032677364349,0.855038157749176
3.80012113870382,-0.9365838950157169,0.977285193729401,-0.44306242818832403
3.8007268322229,1.24048885889053,-2.4428026968956003,0.055101634311675904
3.80133252574197,0.0190288979530335,3.36990970544815,-1.05139738912582
3.80193821926105,-1.3485272543907199,-0.6848583609580989,0.45746491556167596
3.80254391278013,0.8165704018592831,-0.37829586095809903,-0.476592701625824
3.80314960629921,-0.280348543453217,0.349790076541901,0.31615876321792596
3.80375529981829,-0.0911420004844665,0.0599927132606506,-0.888536061000824
3.80436099333737,0.00705380029678346,3.2190234749794,-0.10296965475082401
3.80496668685645,0.416602140140533,-3.1445434195518502,0.19640778665542602
3.80557238037553,0.725559659671783,-1.46323970861435,-0.38079192037582404
3.80617807389461,-0.481530184078217,0.938964881229401,0.656251536655426
3.80678376741369,-0.543800691890717,2.05264896326065,-2.00940520162582
3.80738946093277,0.507612882328033,-0.6656982047080989,0.129347239780426
3.80799515445185,0.20105038232803302,-2.69427974767685,0.332923899936676
3.80860084797093,-1.6047943442344699,1.6694458382606499,0.440699778842926
3.80920654149001,0.06453426904678351,0.754548377323151,-0.32091643209457404
3.80981223500909,0.275295987796783,2.4717773812294,-0.5460482680320741
3.81041792852816,-0.433629793453217,-4.8929076773643505,-0.0311190688133241
3.81102362204724,0.7399297768592831,0.543786658573151,-0.0526742445945741
3.81162931556632,-1.11142032079697,3.0465820687294,-0.275411061000824
3.8122350090854,0.22500057764053302,-1.9015282828331002,0.158087474155426
3.81284070260448,0.20105038232803302,0.31146976404190096,-0.304151295375824
3.81344639612356,-0.663551668453217,-2.80924068517685,-0.44306242818832403
3.81405208964264,-0.790487703609467,1.6718408577919,0.505365306186676
3.81465778316172,0.244160733890533,1.9185278695106498,-0.713699635219574
3.8152634766808,1.3410796792030302,-2.23922603673935,-1.00110197896957
3.81586917019988,-1.08986514501572,0.938964881229401,0.244308177280426
3.81647486371896,0.890816007328033,0.318654822635651,-0.00477385396957415
3.81708055723804,-1.6095843832969698,0.9916553109169011,-1.88965422506332
3.81768625075712,1.49196590967178,-1.2548730093956002,1.60228425149918
3.8182919442762,-1.36289737157822,-0.138793907833099,-1.65015227193832
3.81889763779528,-0.982089266109467,1.2551074593543998,2.38785065774918
3.81950333131435,1.57579159326553,-1.1159618765831,-1.89204924459457
3.82010902483343,-0.0839569418907165,-1.4991650015831002,-0.934041432094574
3.82071471835251,0.8405205971717831,0.309074744510651,2.06931306009293
3.82132041187159,-0.206102937984467,-0.143583946895599,-2.71354094381332
3.82192610539067,0.608203702640533,2.8549805062294,1.44181794290543
3.82253179890975,-1.70059512548447,-2.25838619298935,-1.1471981703758198
3.82313749242883,0.342356534671783,0.895854529666901,1.3124868882179301
3.82374318594791,0.629758878421783,0.7329932015419011,-0.9675717055320741
3.82434887946699,0.368701749515533,1.3916235726356498,1.5735440171241801
3.82495457298607,-0.16778262548446699,-0.469306603145599,-0.843030689907074
3.82556026650515,0.886025968265533,-3.22597408361435,-0.26104094381332404
3.82616596002423,-0.847968172359467,2.3280762093544,-0.37121184225082404
3.82677165354331,-0.201312898921967,0.045622596073150605,0.0982119858741759
3.82737734706239,1.00098690576553,0.718623084354401,1.60467927103043
3.82798304058147,0.704004483890533,-2.5865038687706,-2.35189299459457
3.82858873410055,-0.9964593832969669,1.6670508187294,2.5267617905616797
3.82919442761962,-1.71975528173447,0.246804236698151,-3.12548430318832
3.8298001211387,1.0464922768592801,1.0299756234169,1.4058926499366802
3.83040581465778,0.0262139565467835,-2.0787597281456,-0.0478842055320741
3.83101150817686,0.7998052651405331,-0.639352989864349,0.0694717514991759
3.83161720169594,-0.110302156734467,2.39274173669815,0.7688174546241759
3.83222289521502,-0.929398836421967,-0.7854491812705989,-2.73988615865707
3.8328285887341,0.8381255776405331,-0.993815880489349,2.8692495835304297
3.83343428225318,-1.32457705907822,-1.5231151968956,-1.42741545553207
3.83403997577226,-0.852758211421967,0.625217322635651,-0.174820240688324
3.83464566929134,1.6883575112342801,2.3759765999794,0.20119782571792602
3.83525136281042,-0.21807803564071698,-1.4464745718956,-0.06704436178207411
3.8358570563295,0.603413663578033,-1.3650439078331,-0.414322193813324
3.83646274984858,-1.20003604345322,1.0874560921668999,-1.04660735006332
3.83706844336766,-0.189337801265717,1.8921826546668998,0.972394114780426
3.83767413688674,0.21063046045303302,-1.4225243765831002,-1.77708830709457
3.83827983040581,-0.38812442235946704,-0.172324181270599,2.36150544290543
3.83888552392489,-0.0384515707969665,-0.931545372676849,-0.268226002407074
3.83949121744397,0.493242765140533,0.8479541390419011,-1.3483798110008198
3.84009691096305,-0.0480316489219665,-0.25854488439559903,0.332923899936676
3.84070260448213,0.239370694828033,-1.7171117789268502,-2.14113127584457
3.84130829800121,0.687239347171783,1.62154544763565,1.0514297593116801
3.84191399152029,-1.00843448095322,0.618032264041901,-0.835845631313324
3.84251968503937,1.00577694482803,-0.10286861486434899,0.35687409524917596
3.84312537855845,-1.3365521567344698,-0.433381310176849,-1.07295256490707
3.84373107207753,0.6968194252967831,0.8862744515419011,1.4106826889991801
3.84433676559661,-1.19285098485947,1.3461182015419,-0.696934498500824
3.84494245911569,1.1997735268592802,-1.46323970861435,-0.225115650844574
3.84554815263477,0.533958097171783,-2.2535961539268503,0.538895579624176
3.84615384615385,0.105249601078033,1.72692630701065,-0.35205168600082404
3.84675953967293,-0.5557757895469669,1.97121829919815,-0.43348235006332403
3.847365233192,0.347146573734283,-1.57820064611435,0.852643138217926
3.84797092671108,0.514797940921783,-0.9099901968955989,-0.960386646938324
3.84857662023016,-1.54731387548447,-0.419011192989349,-0.27062102193832405
3.84918231374924,0.804595304203033,2.1412646859169,0.500575267124176
3.84978800726832,-0.409679598140717,1.7101611702919,-0.644244068813324
3.8503937007874,0.675264249515533,-4.5935302359581005,0.40716950540542596
3.85099939430648,-0.400099520015717,-0.15076900548934902,-0.7472299086570741
3.85160508782556,-0.323458895015717,2.79031497888565,0.962814036655426
3.85221078134464,0.30164120264053296,-0.08610347814559939,0.318553782749176
3.85281647486372,-0.215683016109467,-1.57341060705185,-0.574788502407074
3.8534221683828,-0.610861238765717,-1.8727880484581,0.225148021030426
3.85402786190188,-0.625231355953217,0.998840369510651,0.165272532749176
3.85463355542096,-0.230053133296967,2.4669873421668997,-0.639454029750824
3.85523924894004,1.9230694252967802,0.0552026741981506,1.38673249368668
3.85584494245912,-1.5760541098594698,-1.6907665640831,-0.962781666469574
3.85645063597819,0.962666593265533,-0.7447338492393489,-0.5268881117820741
3.85705632949727,-0.5366156332969669,3.9566894906044,0.419144603061676
3.85766202301635,-1.0922601645469698,-2.6679345328331,-0.021538990688324097
3.85826771653543,1.9661797768592801,-0.0118578726768494,-0.0167489516258241
3.85887341005451,-2.27300479345322,-0.414221153926849,-0.131709889125824
3.85947910357359,0.993801847171783,0.00730228357315062,-1.29329436178207
3.86008479709267,0.14117489404678302,-0.404641075801849,1.42505280618668
3.86069049061175,0.28008602685928297,-1.54946041173935,-2.04772551412582
3.86129618413083,1.40814022607803,1.3700683968543999,0.934073802280426
3.86190187764991,-1.50899356298447,1.4251538460731499,0.32813386087417595
3.86250757116899,0.984221769046783,-0.6633031851768489,-2.37584318990707
3.86311326468807,-0.280348543453217,-0.5651073843955989,1.39152253274918
3.86371895820715,-0.5773309653282169,0.392900428104401,-0.828660572719574
3.86432465172623,1.2213287026405302,2.21551029138565,1.55917389993668
3.86493034524531,-1.20003604345322,-0.651328087520599,-1.94952971334457
3.86553603876439,1.71230770654678,-4.18398189611435,0.323343821811676
3.86614173228346,-0.380939363765717,2.96754642419815,-0.364026783657074
3.86674742580254,-0.6994769614219669,2.0167236702919,-0.256250904750824
3.86735311932162,0.989011808109283,-1.1303319937706,1.21668610696793
3.8679588128407,-0.905448641109467,-1.4991650015831002,-1.49926604146957
3.86856450635978,0.7998052651405331,0.335419959354401,1.15920563821793
3.86917019987886,-1.41079776220322,2.09575931482315,-0.41192717428207404
3.86977589339794,0.6010186440467831,1.6047803109168999,-0.021538990688324097
3.87038158691702,0.464502530765533,-3.36967525548935,-0.850215748500824
3.8709872804361,-0.244423250484467,-0.9674706656455989,0.00720124368667585
3.87159297395518,0.272900968265533,2.1604248421669,0.371244212436676
3.87219866747426,-0.828808016109467,1.0251855843544,-0.519703053188324
3.87280436099334,0.644128995609283,-2.0979198843956,0.502970286655426
3.87341005451242,-1.21440616064072,-1.4344994742393502,0.179642649936676
3.8740157480315,-0.493505281734467,0.677907752323151,0.263468333530426
3.87462144155058,0.974641690921783,1.9879834359169,-0.062254322719574096
3.87522713506965,-0.0815619223594665,-0.361530724239349,-1.81540861959457
3.87583282858873,0.500427823734283,-1.9206884390831,0.682596751499176
3.87643852210781,-0.788092684078217,1.60238529138565,-0.325706471157074
3.87704421562689,0.0980645424842835,0.644377478885651,0.24670319681167602
3.87764990914597,-1.11621035985947,-1.06566646642685,0.522130442905426
3.87825560266505,0.5794634682655331,-0.577082482051849,-0.737649830532074
3.87886129618413,-0.505480379390717,0.105498084354401,1.01071442728043
3.87946698970321,-1.01082950048447,0.21327396326065098,-1.07774260396957
3.88007268322229,2.08353573389053,-1.3075634390831001,0.601166087436676
3.88067837674137,-1.0970502036094698,-1.26684810705185,-0.969966725063324
3.88128407026045,1.19019344873428,2.21551029138565,1.3843374741554302
3.88188976377953,-1.1904559653282198,1.56885501794815,-1.1639633070945699
3.88249545729861,0.189075284671783,-1.38659908361435,-1.2621591078758199
3.88310115081769,0.529168058109283,-0.493256798458099,1.6932949936866801
3.88370684433677,-1.79639590673447,0.699462928104401,-0.5268881117820741
3.88431253785584,1.36023983545303,2.3735815804481497,1.06340485696793
3.88491823137492,0.189075284671783,-0.167534142208099,0.30657868509292596
3.885523924894,-0.373754305171967,-4.1959569937706,-0.42150725240707404
3.88612961841308,1.2859942299842801,1.44910404138565,-0.208350514125824
3.88673531193216,-1.81316104345322,2.5005176156044,-1.25497404928207
3.88734100545124,1.30036434717178,-1.5853857047081001,1.58791413431168
3.88794669897032,-0.744982332515717,-0.756708946895599,-1.31484953756332
3.8885523924894,-0.0216864340782165,-0.23938472814559902,0.6490664780616759
3.88915808600848,-0.627626375484467,1.77961673669815,0.263468333530426
3.88976377952756,0.486057706546783,2.1843750374793998,0.35687409524917596
3.89036947304664,0.984221769046783,-3.6977929312706,-0.26104094381332404
3.89097516656572,-1.75328555517197,-1.45365963048935,-1.2190487563133199
3.8915808600848,1.19258846826553,3.03939701013565,1.88010651712418
3.89218655360388,-0.7186371176719669,-0.469306603145599,-0.8454257094383241
3.89279224712296,0.603413663578033,-0.9243603140830989,0.0934219468116759
3.89339794064204,-0.9389789145469669,-1.4823998648643502,-0.275411061000824
3.89400363416111,-1.09944522314072,0.414455603885651,-0.126919850063324
3.89460932768019,0.854890714359283,1.89457767419815,-0.136499928188324
3.89521502119927,0.407022062015533,-1.4943749625206002,-0.265830982875824
3.89582071471835,0.222605558109283,-0.682463341426849,-0.21314055318832398
3.89642640823743,0.313616300296783,1.6718408577919,0.40477448587417597
3.89703210175651,-1.6263495200157199,0.354580115604401,-1.71721281881332
3.89763779527559,0.929136319828033,-0.469306603145599,0.785582591342926
3.89824348879467,-1.03477969579697,-1.5614355093956,-0.9268563735008241
3.89884918231375,0.208235440921783,0.694672889041901,0.9699990952491759
3.89945487583283,0.36151669092178296,0.859929236698151,-0.996311939907074
3.90006056935191,0.447737394046783,-1.2117626578331,-0.763995045375824
3.90066626287099,0.488452726078033,-0.898015099239349,0.17245759134292601
3.90127195639007,-0.25160830907821696,1.3269580452918999,-0.124524830532074
3.90187764990915,-0.189337801265717,1.80835697107315,1.3076968491554302
3.90248334342823,-0.220473055171967,-1.0369262320518502,-1.00828703756332
3.9030890369473,0.842915616703033,-1.2812182242393502,0.14611237649917602
3.90369473046638,-1.26949160985947,1.4371289437294,-0.955596607875824
3.90430042398546,0.45013241357803296,1.5616699593544,0.878988353061676
3.90490611750454,0.208235440921783,-0.402246056270599,-0.33289152975082403
3.90551181102362,-0.534220613765717,-3.47505611486435,-0.763995045375824
3.9061175045427,1.9278594643592801,1.3940185921669,1.8082559311866802
3.90672319806178,-1.87303653173447,3.08729740076065,-2.4333236586570703
3.90732889158086,1.0249371010780302,-2.3374218375206,0.900543528842926
3.90793458509994,-0.752167391109467,-0.49804683752059903,-0.553233326625824
3.90854027861902,-0.186942781734467,0.323444861698151,0.208382884311676
3.9091459721381,0.244160733890533,1.5329297249793998,0.153297435092926
3.90975166565718,-0.491110262203217,2.1700049202919,-0.890931080532074
3.91035735917626,1.53507626123428,-3.67623775548935,0.936468821811676
3.91096305269534,-1.64071963720322,-0.692043419551849,-1.24299895162582
3.91156874621442,1.15187313623428,2.91006595544815,1.99985749368668
3.91217443973349,-1.30302188329697,-0.598637657833099,-2.03335539693832
3.91278013325257,0.806990323734283,-0.802214317989349,1.39631257181168
3.91338582677165,-0.13904239110946698,-1.7242968375206,1.11849030618668
3.91399152029073,-1.5449188559532199,0.17974368982315098,-0.0814144789695741
3.91459721380981,1.4704107338905301,2.4190869515419,0.984369212436676
3.91520290732889,0.495637784671783,-0.153164025020599,-0.993916920375824
3.91580860084797,-1.0371747153282198,-2.3230517203331003,-0.0550692641258241
3.91641429436705,1.69075253076553,1.5113745491981498,-0.387976978969574
3.91701998788613,-1.38445254735947,1.5592749398231498,-0.488567799282074
3.91762568140521,-0.764142488765717,-1.4129442984581,0.596376048374176
3.91823137492429,0.533958097171783,-0.15555904455184902,-1.14480315084457
3.91883706844337,-0.325853914546967,-0.898015099239349,1.3675723374366802
3.91944276196245,-0.206102937984467,1.85146732263565,-0.802315357875824
3.92004845548153,0.447737394046783,-2.1697704703331,-1.47052580709457
3.92065414900061,1.60932186670303,0.744968299198151,0.380824290561676
3.92125984251968,-1.9424920981407199,0.0743628304481506,-0.447852467250824
3.92186553603876,0.644128995609283,1.8059619515418999,1.08735505228043
3.92247122955784,-0.105512117671967,-0.601032677364349,-1.7291879164695698
3.92307692307692,0.0286089760780335,-1.2644530875206001,0.160482493686676
3.923682616596,-0.244423250484467,1.8754175179481498,0.354479075717926
3.92428831011508,-0.0576117270469665,0.5485766976356511,-0.385581959438324
3.92489400363416,0.325591397953033,1.0275806038856499,0.18682770853042602
3.92549969715324,0.325591397953033,-4.80189693517685,1.01550446634293
3.92610539067232,0.28008602685928297,1.9520581429481498,-1.7028427016258199
3.9267110841914,-0.119882234859467,2.1939551156043997,-0.735254811000824
3.92731677771048,0.5603033120155331,-1.0680614859581001,1.38194245462418
3.92792247122956,-0.524640535640717,-2.04283443517685,-0.598738697719574
3.92852816474864,0.404627042484283,0.349790076541901,0.27544343118667597
3.92913385826772,-1.3700824301719698,1.33414310388565,-0.835845631313324
3.9297395517868,1.25006893701553,2.7400195687294,0.7304971421241759
3.93034524530588,0.16033505029678302,-4.25583248205185,-1.2837142836570699
3.93095093882495,-0.35698916845321704,-0.936335411739349,-0.0383041274070741
3.93155663234403,0.45971249170303297,2.7112793343544,1.07777497415543
3.93216232586311,-1.24793643407822,0.277939490604401,-1.31724455709457
3.93276801938219,0.545933194828033,-1.66921138830185,0.481415110874176
3.93337371290127,-0.572540926265717,-1.7937524039268502,-0.560418385219574
3.93397940642035,-0.7401922934532169,0.558156775760651,0.134137278842926
3.93458509993943,0.744719815921783,1.65986576013565,0.18203766946792602
3.93519079345851,0.13159481592178301,0.20369388513565098,-0.7065145766258241
3.93579648697759,-0.766537508296967,-2.9313866812706,0.641881419467926
3.93640218049667,1.12073788232803,2.6633789437293998,-0.07183440084457411
3.93700787401575,-0.907843660640717,0.273149451541901,-0.409532154750824
3.93761356753483,-0.491110262203217,-0.974655724239349,-0.7448348891258241
3.93821926105391,1.43209042139053,-0.0789184195518494,0.936468821811676
3.93882495457299,-3.24538272314072,-0.936335411739349,-1.17593840475082
3.93943064809207,2.72779598779678,1.49221439294815,0.993949290561676
3.94003634161114,-1.37726748876572,-2.1865356070518502,-0.922066334438324
3.94064203513022,1.5374712807655302,0.313864783573151,0.380824290561676
3.9412477286493,0.00705380029678346,0.8479541390419011,-0.581973561000824
3.94185342216838,-1.3269720786094699,1.4299438851356499,-1.22623381490707
3.94245911568746,1.52789120264053,-1.22373775548935,0.958023997592926
3.94306480920654,-2.35922549657822,-0.5028368765830991,-0.23230070943832398
3.94367050272562,1.94701962060928,1.1976269906044,0.814322825717926
3.9442761962447,-0.19891787939071698,1.72692630701065,-0.404742115688324
3.94488188976378,1.03212215967178,0.7282031624794011,1.18076081399918
3.94548758328286,-1.66227481298447,-5.5419579703331,-1.37472502584457
3.94609327680194,0.7375347573280331,2.47896243982315,1.2645864975929302
3.94669897032102,-0.440814852046967,1.9257129281043999,-2.37823820943832
3.9473046638401,1.00338192529678,-0.5698974234580989,1.16878571634293
3.94791035735918,-0.565355867671967,-1.89434322423935,-1.4585507094383199
3.94851605087826,0.0381890542030335,-0.0142528922080994,0.960419017124176
3.94912174439733,-0.495900301265717,1.92331790857315,0.198802806186676
3.94972743791641,-0.586911043453217,1.5880151741981499,-2.2632772719383203
3.95033313143549,0.933926358890533,-3.0367675406456,2.25133454446793
3.95093882495457,-0.562960848140717,-1.4895849234581,-1.66212736959457
3.95154451847365,1.64285214014053,3.8273584359168997,2.64411774759293
3.95215021199273,-1.33894717626572,-0.368715782833099,-1.8178036391258199
3.95275590551181,-0.524640535640717,-1.3698339468956,0.0766568100929259
3.95336159903089,-1.0228045981407201,-1.45365963048935,1.30530182962418
3.95396729254997,-0.275558504390717,-0.301655235958099,-2.10281096334457
3.95457298606905,1.56142147607803,2.7112793343544,2.34474030618668
3.95517867958813,-1.2838617270469699,-0.8860400015830989,-3.46557707662582
3.95578437310721,0.727954679203033,-2.2464110953331002,1.76035554056168
3.95639006662629,-0.141437410640717,1.4706592171669,0.148507396030426
3.95699576014537,-0.455184969234467,0.639587439823151,-1.04660735006332
3.95760145366445,-0.275558504390717,0.131843299198151,0.792767649936676
3.95820714718353,0.395046964359283,-1.9829589468956001,-1.92318449850082
3.9588128407026,-0.220473055171967,1.53053470544815,2.08847321634293
3.95941853422168,-1.28625674657822,-1.0752465445518502,-2.2632772719383203
3.96002422774076,1.6021368081092802,-0.114843712520599,2.71357331399918
3.96062992125984,-0.5988861411094669,-0.344765587520599,-1.93276457662582
3.96123561477892,2.15299130029678,-0.474096642208099,0.165272532749176
3.961841308298,-2.12690860204697,3.34116947107315,-0.028724049282074098
3.96244700181708,-0.0432416098594665,-2.5098632437706,-1.29568938131332
3.96305269533616,1.40335018701553,0.464751014041901,2.45251618509293
3.96365838885524,-2.09337832860947,0.335419959354401,-2.6560604750633203
3.96426408237432,2.00450008935928,1.8011719124794,1.55917389993668
3.9648697758934,-1.2239862387657199,0.335419959354401,-0.584368580532074
3.96547546941248,0.268110929203033,-4.25104244298935,-0.763995045375824
3.96608116293156,1.69793758935928,2.11491947107315,2.02141266946793
3.96668685645064,-2.30653506689072,1.8658374398231499,-2.39739836568832
3.96729254996972,1.50154598779678,-1.3842040640831001,0.514945384311676
3.96789824348879,-0.6803168051719669,-0.6680932242393489,-0.833450611782074
3.96850393700787,0.0357940346717835,-1.0872216422081,0.44548981790542597
3.96910963052695,-0.33782901220321704,2.56039310388565,-0.0862045180320741
3.96971532404603,-0.196522859859467,1.5520898812294,-0.31133635396957404
3.97032101756511,0.0262139565467835,-3.5397216422081,-0.134104908657074
3.97092671108419,0.37109676904678296,-0.442961388301849,0.783187571811676
3.97153240460327,-0.20370791845321698,2.04306888513565,-0.799920338344574
3.97213809812235,-0.6970819418907169,1.0706909554481499,-0.457432545375824
3.97274379164143,0.510007901859283,-1.45844966955185,0.6514614975929259
3.97334948516051,-0.8767084067344669,-1.57341060705185,-0.203560475063324
3.97395517867959,-0.376149324703217,0.682697791385651,0.7496572983741759
3.97456087219867,-0.172572664546967,1.7245312874793999,-0.902906178188324
3.97516656571775,0.629758878421783,-0.464516564083099,1.25979645853043
3.97577225923683,-0.20849795751571698,-2.04283443517685,-1.6429672133445699
3.97637795275591,0.483662687015533,1.0347656624794,0.263468333530426
3.97698364627498,-0.802462801265717,1.24313236169815,-0.43348235006332403
3.97758933979406,-0.8791034262657169,-0.24417476720809903,-0.16284514303207398
3.97819503331314,0.486057706546783,-1.5231151968956,0.7688174546241759
3.97880072683222,-0.5773309653282169,1.1138013070106498,-0.823870533657074
3.9794064203513,0.100459562015533,-0.404641075801849,0.292208567905426
3.98001211387038,0.974641690921783,-0.045388146114349395,-0.11733977193832401
3.98061780738946,-0.230053133296967,-1.8632079703331001,-0.0766244399070741
3.98122350090854,1.57579159326553,1.4347339241981498,0.450279856967926
3.98182919442762,-1.4515130942344698,1.6311255257606498,-1.8273837172508198
3.9824348879467,-0.0408465903282165,-1.8847631461143501,0.792767649936676
3.98304058146578,0.426182218265533,-0.110053673458099,-0.366421803188324
3.98364627498486,0.335171476078033,0.984470252323151,0.443094798374176
3.98425196850394,-0.8599432700157169,1.5975952523231498,-1.3699349867820698
3.98485766202302,0.6992144448280331,0.680302771854401,0.26825837259292595
