Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.038158691702,1.1380215033531198,-2.04329117288589,0.856192070674896
1.03876438522108,-4.45195408258438,-3.08033462991714,-2.15434748010635
1.03937007874016,3.81804835882187,3.0820506239891103,-0.413168280887604
1.03997577225924,-0.976780742740631,0.512194666957855,0.367608086299896
1.04058146577832,-0.533702129459381,-1.30802017679214,-0.5688445504188541
1.0411871592974,1.22424220647812,-1.0613331650733902,0.247857109737396
1.04179285281647,-2.53114841852188,0.0930662489891052,-0.9257024605751041
1.04239854633555,2.0457339056968697,1.52049788961411,0.6717755667686459
1.04300423985463,-0.8019443169593811,1.1540599013328598,-0.348502753543854
1.04360993337371,-1.41267429742813,-4.31855972757339,1.6321783987999
1.04421562689279,0.426700702571869,1.3169212294578598,-1.9459807808876002
1.04482132041187,0.999110370540619,2.6820823622703602,-0.633510077762604
1.04542701393095,-0.770809063053131,-1.8349244736671402,-0.690990546512604
1.04603270745003,0.500946308040619,0.15294173727035498,0.420298515987396
1.04663840096911,-0.397186016178131,-1.3128102158546402,0.940017754268646
1.04724409448819,-0.275040020084381,1.00556869039536,-1.6346282418251001
1.04784978800727,2.43851710882187,3.78139632711411,0.7124908987998959
1.04845548152635,-1.88449314508438,-5.1232862900734,-1.5579876168251001
1.04906117504543,-3.82445896539688,-1.69122330179214,1.7567194144248999
1.04966686856451,4.94131251897812,5.1800877333641,0.123316094112396
1.05027256208359,-1.6162509575843802,-0.675735020542145,-1.8022796090126
1.05087825560267,0.915284686946869,-2.00257584085464,1.4357867972373999
1.05148394912174,0.201568866634369,-0.771535801792145,-1.1364641793251
1.05208964264082,-2.69400974664688,-0.15122574319839502,-0.777211249637604
1.0526953361599,3.52825099554062,5.6159812880516,1.6513385550499
1.05330102967898,-1.75516209039688,-2.74742691507339,-0.7077556832313541
1.05390672319806,-3.44844089899063,-8.07155533304215,2.7338873831749
1.05451241671714,2.60377345647812,6.90689681539535,-4.45835626916885
1.05511811023622,1.2050820502281199,2.6629222060203603,1.95550603551865
1.0557238037553,-1.0558163872718802,-2.88154800882339,-1.32088068323135
1.05632949727438,1.5906801947593698,-2.39535904397964,0.5544196097373959
1.05693519079346,-2.38265720758438,-1.00624771585464,0.702910820674896
1.05754088431254,0.670992694759369,5.36450423727035,-2.0034612496376
1.05814657783162,3.7318276556968697,2.36833480367661,1.3471710745811498
1.0587522713507,-6.36078464899063,-9.29062027444839,-1.3472258980751002
1.05935796486978,-0.519332012271881,2.12883285055161,0.472988945674896
1.05996365838886,5.8633950385093705,6.93563704977035,0.128106133174896
1.06056935190793,-2.97901707086563,-2.7665870713233898,0.6550104300498959
1.06117504542701,1.46853419866562,-2.54385025491714,0.6909357230186459
1.06178073894609,-0.533702129459381,-0.884101719760895,-0.810741523075104
1.06238643246517,-2.38744724664688,2.3635447646141103,-0.940072577762604
1.06299212598425,3.82762843694687,4.86155013570786,1.3591461722373999
1.06359781950333,-2.35391697320938,-4.78798355569839,0.540049492549896
1.06420351302241,-4.54535984430313,-5.0418556260109,-2.3675042183876
1.06480920654149,6.01907130804062,8.82530745992661,0.738836113643646
1.06541490006057,-1.7503720513343801,-1.87563980569839,0.860982109737396
1.06602059357965,-0.598367656803131,-3.2384059189796397,-1.40231134729385
1.06662628709873,1.51643458929062,0.42118392477035504,1.2633453909874
1.06723198061781,-2.4784579888343803,-0.15122574319839502,-1.3136956246376001
1.06783767413689,2.63490871038437,4.49990218648911,-0.046730292606354196
1.06844336765597,-1.0773715630531302,-1.79420914163589,-0.6814104683876041
1.06904906117505,-4.9141928521156295,-9.285830235385891,3.2583966605186503
1.06965475469412,4.12940089788437,9.134264979457859,-2.1950628121376
1.0702604482132,1.14041652288437,2.84733870992661,-2.0417815621376
1.07086614173228,-1.14922214899063,-6.1531446885109,1.1244342581748998
1.07147183525136,1.27693263616562,-0.42425796976089497,-0.6885955269813541
1.07207752877044,-1.7072616997718801,-1.92354019632339,0.307732598018646
1.07268322228952,1.7487514838218698,8.564250331020359,-0.235936835575104
1.0732889158086,0.15845851507186898,0.054745936489105196,-1.9986712105751
1.07389460932768,-3.13948337945938,-10.2486280869484,5.1121417777061495
1.07450030284676,-3.30952976617813,0.766066737270355,-2.9590740426063498
1.07510599636584,7.39620753850937,10.5185862685204,-0.317367499637604
1.07571168988492,-2.41379246149063,-3.94972671976089,-0.873012030887604
1.076317383404,0.34047999944686896,-5.8633473252296495,0.329287773799896
1.07692307692308,0.448255878353119,0.543329920864105,0.461013848018646
1.07752877044216,-2.7946005669593803,2.61502181539536,-1.0262932808876
1.07813446396124,5.132914081478121,6.9715623427391,1.1795197073936499
1.07874015748031,-5.697364238834379,-9.01040298929214,-4.53020685510635
1.07934585099939,-2.18147556695938,-5.0322755478859,4.259514824581149
1.07995154451847,4.7856362494468705,11.0502806044579,-2.4800701363563498
1.08055723803755,0.807508808040619,0.6582908583641051,1.27532048864365
1.08116293155663,-1.5563754693031302,-6.20344009866715,-1.3903362496376002
1.08176862507571,1.56672999944687,-0.524848790073395,-0.142531073856354
1.08237431859479,-1.79108738336563,0.869052577114105,0.9735480277061459
1.08298001211387,1.39668361272812,5.1273973036766005,-1.0023430855750999
1.08358570563295,0.872174335384369,-0.776325840854645,0.9495978323936459
1.08419139915203,-5.81951023492813,-8.65833511819839,-1.0550335152626
1.08479709267111,3.4228701361656197,5.9512840224266,-0.200011542606354
1.08540278619019,1.8038369330406199,5.18248275289535,-1.0646135933876
1.08600847970927,-1.65696628961563,-6.3950416611671494,1.0813239066123999
1.08661417322835,0.932049823665619,-0.9990626572608949,-0.408378241825104
1.08721986674743,-0.746858867740631,1.2474656630516099,0.0514655081748958
1.08782556026651,-0.114573711490631,4.11909408102036,-1.1316741402626
1.08843125378558,1.95711818304062,2.1336228896141103,0.19995671911239601
1.08903694730466,-5.21117527399063,-10.4162794541359,3.1649908987999003
1.08964264082374,-0.406766094303131,1.6665940810203599,-0.755656073856354
1.09024833434282,5.14249415960312,9.25641097555161,-3.57219904260635
1.0908540278619,-1.22107273492813,-4.08384781351089,2.7865778128624004
1.09145972138098,-0.26785496149063104,-5.29333267679215,-0.5448943551063541
1.09206541490006,-0.100203594303131,0.998383631801605,-0.401193183231354
1.09267110841914,-0.619922832584381,4.49271712789536,-0.0706804879188542
1.09327680193822,1.58828517522812,4.9884861708641,-2.27888849573135
1.0938824954573,-3.08200291070938,-11.2401661728859,3.4883185355186503
1.09448818897638,-5.13453464899063,-3.41084732522964,-2.47528009729385
1.09509388249546,7.834496112728121,10.566486659145399,1.51003240270615
1.09569957601454,0.0937929877281189,2.62699691305161,-2.77705255823135
1.09630526953362,-1.5228451958656302,-9.19242447366714,-0.5305242379188541
1.0969109630527,0.979950214290619,-1.7966041611671402,2.4656451956749
1.09751665657177,-1.7743222466468802,5.13937240133285,-1.55559259729385
1.09812235009085,2.59898341741562,2.86410384664536,0.6717755667686459
1.09872804360993,-2.42097752008438,-0.249421543979645,-1.91484552698135
1.09933373712901,-3.10834812555313,-11.714380040073399,3.1506207816124
1.09993943064809,1.9978335150718698,9.20372054586411,-2.6165862496376
1.10054512416717,3.53064601507187,5.45551497945785,0.408323418331146
1.10115081768625,-2.1958456841468803,-7.82247330179215,0.384373223018646
1.10175651120533,0.405145526790619,-1.7367286728858902,-0.940072577762604
1.10236220472441,0.244679218196869,0.622365565395355,1.43818181676865
1.10296789824349,-1.3551938286781302,5.4339598036766,-2.0968670113563497
1.10357359176257,2.52713283147812,-0.014709629917144801,1.3423810355186498
1.10417928528165,-5.97279148492813,-7.7290675400734,-0.408378241825104
1.10478497880073,1.3559682806968698,0.818757166957855,1.39028142614365
1.10539067231981,3.86594874944687,8.715136561489109,-4.582897284793851
1.10599636583889,-0.569627422428131,-4.17246353616714,1.7351642386436499
1.10660205935796,-0.507356914615631,-4.70894791116714,0.271807305049896
1.10720775287704,-0.660638164615631,1.24986068258286,-2.0417815621376
1.10781344639612,0.721288104915619,4.28914046773911,1.6082282034874
1.1084191399152,-0.30857029352188103,2.73716781148911,-2.1471624215125997
1.10902483343428,-2.31320164117813,-8.69665543069839,3.7805109183311503
1.10963052695336,-2.85208103570938,-2.70192154397964,-1.99627619104385
1.11023622047244,6.03344142522812,9.67553939352036,0.451433769893646
1.11084191399152,-0.0283530083656311,1.29776107320786,-1.32567072229385
1.1114476075106,-0.976780742740631,-8.0595802353859,-0.355687812137604
1.11205330102968,0.23270412054061898,-0.0937452744483948,1.3423810355186498
1.11265899454876,-1.2114926568031301,4.52864242086411,-0.7029656441688541
1.11326468806784,3.2097133978843697,4.87352523336411,0.7340460745811459
1.11387038158692,-4.33220310602188,-5.92082779397965,-2.93991388635635
1.114476075106,-1.1851474419593802,-8.282317051792141,2.3315241019249
1.11508176862508,0.17282863225936898,9.043254237270359,-2.32199884729385
1.11568746214416,4.57726955022812,5.97283919820785,2.0704669730186502
1.11629315566323,-1.05342136774063,-7.6380567978859,-1.3089055855751002
1.11689884918231,-1.11808689508438,-4.05031754007339,-0.197616523075104
1.11750454270139,1.00869044866562,3.5610545302391103,0.997498223018646
1.11811023622047,-1.3767490044593802,4.78011947164536,-3.1985759957313498
1.11871592973955,0.572796893978119,0.394838709926605,2.1471075980186503
1.11932162325863,-4.181316875553129,-9.97799087991714,0.961572930049896
1.11992731677771,0.678177753353119,3.95383773336411,-0.5448943551063541
1.12053301029679,4.380877948665621,8.408574061489109,-3.1410955269813496
1.12113870381587,-0.545677227115631,-5.2238771103859,2.83208318395615
1.12174439733495,-1.93957859430313,-5.1855567978859,-0.8897771676063541
1.12235009085403,0.807508808040619,0.744511561489105,0.8154767386436459
1.12295578437311,-0.526517070865631,5.6447215224266,0.08499578161239581
1.12356147789219,1.16197169866562,1.13968978414536,-2.0130413277626
1.12416717141127,-3.4364658013343803,-6.9866114853859,1.0382135550498999
1.12477286493035,-1.3767490044593802,-1.58823746194839,0.520889336299896
1.12537855844942,4.49823390569687,8.17625716695785,-0.5832146676063541
1.1259842519685,0.539266620540619,0.399628748989105,-2.0657317574501
1.12658994548758,-1.23783787164688,-6.3016358994484,0.420298515987396
1.12719563900666,-0.279830059146881,-0.0482399033546448,-0.480228827762604
1.12780133252574,0.551241718196869,5.3070237685203505,0.7747614066123959
1.12840702604482,0.0434975775718689,2.39468001852036,-0.427538398075104
1.1290127195639,-2.19105564508438,-5.8896925400733995,0.659800469112396
1.12961841308298,-0.854634746646881,-4.42873062601089,-1.5244573433876
1.13022410660206,0.750028339290619,6.40394271383285,-0.389218085575104
1.13082980012114,3.16899806585312,4.90945052633285,1.0190533987999
1.13143549364022,-0.548072246646881,-6.9961915635109,-1.3041155465126
1.1320411871593,-0.40916111383438103,-2.77856216897964,2.01298650426865
1.13264688067838,-1.1468271294593801,5.50820540914535,-1.1316741402626
1.13325257419746,3.4396352728843698,4.19573470602036,0.9136725394248959
1.13385826771654,-4.56452000055313,-2.38577896585464,-3.5458538277626
1.13446396123561,-2.47366794977188,-9.156499180698392,4.96844060583115
1.13506965475469,2.64209376897812,5.7453123427391,-0.0970257027626042
1.13567534827377,1.12125636663437,7.63498275289535,-7.36111994104385
1.13628104179285,3.5354360541343697,-4.9173146103859,6.28570134801865
1.13688673531193,-4.72498630914688,-6.37588150491715,-4.31944513635635
1.13749242883101,1.7966518744468698,1.4749925185203598,1.9746661917686499
1.13809812235009,-0.598367656803131,7.0050926161766,-0.161691230106354
1.13870381586917,0.294974628353119,-0.036264805698394804,0.468198906612396
1.13930950938825,-2.13357517633438,-7.4847755478859,-1.2562151558876
1.13991520290733,-2.29404148492813,-0.723635411167145,-0.6287200387001041
1.14052089642641,5.49695705022812,8.50197982320786,2.58779119176865
1.14112658994549,-0.296595195865631,-0.105720372104645,-3.62488947229385
1.14173228346457,-0.275040020084381,-7.6093165635109,1.95071599645615
1.14233797698365,-0.979175762271881,0.00924056539535522,-0.394008124637604
1.14294367050273,0.7332632025718689,4.86873519430161,-0.322157538700104
1.1435493640218,-0.634292949771881,1.67856917867661,-1.3424358590126
1.14415505754088,-2.72514500055313,-4.32334976663589,1.75432439489365
1.14476075105996,0.0650527533531189,-3.45635269632339,0.0107501761436458
1.14536644457904,0.735658222103119,6.2913767958641005,-2.6165862496376
1.14597213809812,2.6109585150718697,2.2964842177391103,1.28011052770615
1.1465778316172,-1.0390512505531302,-5.4011085556984,-0.499388984012604
1.14718352513628,-0.799549297428131,-2.43607437601089,-0.204801581668854
1.14778921865536,0.838644061946869,5.1752976943016,1.24179021520615
1.14839491217444,-0.986360820865631,2.97666976461411,-1.99627619104385
1.14900060569352,-0.449876445865631,-3.06117447366714,3.2607916800499
1.1496062992126,-2.1287851372718802,-5.3148878525734,-0.8897771676063541
1.15021199273168,1.01587550725937,2.60783675680161,0.305337578487396
1.15081768625076,2.1822500189781198,6.1333055068016,-4.000907538700099
1.15142337976984,1.3559682806968698,-4.9891651963234,1.83575505895615
1.15202907328892,-2.4616928521156303,-4.60596207132339,-0.168876288700104
1.152634766808,-0.31815037164688104,4.30351058492661,-0.6885955269813541
1.15324046032707,3.58812648382187,4.99088119039535,1.8621002737999
1.15384615384615,-5.91291599664688,-2.72108170022964,-4.93736017541885
1.15445184736523,1.0302456244468698,-7.9853346299171495,4.6834332816124
1.15505754088431,-3.20175388727188,2.08572249898911,-3.1985759957313498
1.15566323440339,5.54725246038437,7.3978758193016,3.9074469534874003
1.15626892792247,1.4924843939781198,0.325383143520355,-3.8667864449500997
1.15687462144155,-2.73233005914688,-9.29062027444839,-0.817926581668854
1.15748031496063,1.04461574163437,0.993593592739105,1.4884772269249
1.15808600847971,-0.924090313053131,6.87815658102035,-2.82016290979385
1.15869170199879,0.254259296321869,-0.7787208603858949,3.56016912145615
1.15929739551787,-4.07593601617813,-3.75573013772964,-1.93879572229385
1.15990308903695,2.23733546819687,-2.2468678330421397,2.7913678519249
1.16050878255603,-0.152894023990631,6.3440672255516,-4.0775481637001
1.16111447607511,3.3629946478843697,2.16954818258286,0.8298468558311459
1.16172016959419,-1.2569980278968802,-7.25245865335465,0.844216973018646
1.16232586311326,-1.42225437555313,-1.9762306260108902,-0.611954901981354
1.16293155663234,2.05291896429062,5.1800877333641,0.975943047237396
1.16353725015142,-2.19824070367813,2.3898899794578603,-2.6189812691688497
1.1641429436705,-1.20909763727188,-3.56173355569839,2.2500934378624002
1.16474863718958,-0.952830547428131,-3.4946730088233897,-0.190431464481354
1.16535433070866,0.558426776790619,3.77421126852036,0.283782402706146
1.16596002422774,3.25521876897812,3.87240706930161,-2.3291839058876
1.16656571774682,0.426700702571869,-3.35097183694839,0.362818047237396
1.1671714112659,-2.15513035211563,-5.6214503525734,1.11724919958115
1.16777710478498,0.527291522884369,5.9273338271141,-0.978392890262604
1.16838279830406,0.558426776790619,2.52161605367661,0.896907402706146
1.16898849182314,-2.47366794977188,-2.62767593851089,-0.465858710575104
1.16959418534222,-0.253484844303131,-5.6549806260109,-1.40231134729385
1.1701998788613,-1.1755673638343802,1.64264388570786,0.429878594112396
1.17080557238038,3.58094142522812,6.2530564833641,1.2729254691124
1.17141126589945,0.946419940853119,-0.752375645542145,-2.0872869332313497
1.17201695941853,-2.3419418755531303,-6.85967545022965,0.195166680049896
1.17262265293761,0.381195331478119,3.53470931539536,0.686145683956146
1.17322834645669,2.57982326116562,4.44481673727036,-0.7628411324501041
1.17383403997577,-5.55605808649063,-2.53187515726089,-2.16871759729385
1.17443973349485,0.766793476009369,-3.7605201767921397,5.0474762503624
1.17504542701393,0.27102443304061896,-1.71756851663589,-2.5207854683876
1.17565112053301,0.244679218196869,6.3967576552391,-1.92442560510635
1.17625681405209,3.93061427679062,1.28099593648911,1.5052423636436498
1.17686250757117,-2.7275400200843802,-7.1830030869484,-1.60349298791885
1.17746820109025,-0.116968731021881,-1.6121876572608902,0.6119000784873959
1.17807389460933,1.43500392522812,7.32842025289535,-0.116185859012604
1.17867958812841,-2.55988865289688,-0.139250645542145,-0.0730755074501042
1.17928528164749,-1.25939304742813,-2.9821388291358897,-0.235936835575104
1.17989097516657,0.706917987728119,-2.05287125101089,0.7100958792686459
1.18049666868565,-1.1588022271156302,3.3407127333641102,1.0813239066123999
1.18110236220472,4.455123554134371,3.94904769430161,-1.6873186715126
1.1817080557238,-0.26785496149063104,-5.2142970322609,0.149661308956146
1.18231374924288,-2.13836521539688,-4.58201187601089,1.2825055472373998
1.18291944276196,1.87089747991562,5.8459031630516005,-1.2154998238563501
1.18352513628104,-1.69289158258438,1.64024886617661,-0.432328437137604
1.18413082980012,-1.9635287896156302,-2.2468678330421397,0.449038750362396
1.1847365233192,1.01587550725937,-2.31632339944839,-0.0251751168251042
1.18534221683828,-2.27488132867813,-0.0123146103858948,-2.0968670113563497
1.18594791035736,4.52218410100937,5.6111912489891,2.13273748083115
1.18655360387644,0.47939113225936897,-1.70798843851089,-0.853851874637604
1.18715929739552,-2.59102390680313,-6.3255860947609,-0.911332343387604
1.1877649909146,1.52122462835312,4.75377425680161,1.29448064489365
1.18837068443368,-0.550467266178131,3.30718245992661,-0.940072577762604
1.18897637795276,-2.65089939508438,-3.3677369736671396,0.511309258174896
1.18958207147184,0.100978046321869,-1.46130142679214,-0.9257024605751041
1.19018776499091,0.402750507259369,-2.2875831650733898,0.896907402706146
1.19079345850999,0.956000018978119,5.9057786513328505,-1.81904474573135
1.19139915202907,2.90315089788437,0.449924159145355,0.09457585973739581
1.19200484554815,-1.94915867242813,-6.47168228616715,-0.0108049996376042
1.19261053906723,0.103373065853119,3.2449119521141103,-0.638300116825104
1.19321623258631,3.56178126897812,4.12627913961411,1.33280095739365
1.19382192610539,-7.31879246149063,-1.10923355569839,-3.7733806832313497
1.19442761962447,2.1918300971031197,-3.60005386819839,5.4402594534874
1.19503331314355,0.026732440853118898,-1.1212086533546402,-2.1208172066688498
1.19563900666263,-2.1886606255531302,2.38749495992661,0.492149101924896
1.19624470018171,6.217857929134371,5.6878318739891,-1.0478484566688502
1.19685039370079,-1.77192722711563,-7.07043716897965,-2.2238030465125997
1.19745608721987,-1.74797703180313,-4.28981949319839,2.4225348441124
1.19806178073895,1.8565273627281198,7.93675521383285,-2.01064630823135
1.19866747425803,-2.1455502739906303,-1.9115650986671402,1.88365544958115
1.1992731677771,-2.31080662164688,0.418788905239105,-0.774816230106354
1.19987886129618,2.20380519475937,-2.67797134866714,-0.391613105106354
1.20048455481526,-2.20063572320938,0.418788905239105,-0.291022284793854
1.20109024833434,3.56417628850937,5.7980027724266,-1.1268841012001
1.20169594185342,1.59307521429062,-3.8635060166358897,1.9459259573936498
1.2023016353725,-3.84361912164688,-5.3172828721046494,-1.8908953316688502
1.20290732889158,2.83848537054062,4.46637191305161,0.5927399222373959
1.20351302241066,-1.3767490044593802,3.2185667372703604,0.247857109737396
1.20411871592974,-3.75021335992813,-3.6240040635108897,0.0538605277061458
1.20472440944882,2.88638576116562,0.591230311489105,1.7662994925498998
1.2053301029679,-2.95985691461563,-1.82773941507339,-1.59870294885635
1.20593579648698,3.82044337835312,3.91791244039536,0.281387383174896
1.20654149000606,1.69127101507187,1.48217757711411,-1.98669611291885
1.20714718352514,-3.06284275445938,-7.1830030869484,1.40465154333115
1.20775287704422,0.599142108821869,4.0376634169578605,-0.6862005074501041
1.20835857056329,1.6984560736656198,4.27237533102036,1.27532048864365
1.20896426408237,-4.626790508365629,-4.09103287210464,-1.6154680855751
1.20956995760145,1.3128579291343698,-0.6613649033546449,-0.8682219918251041
1.21017565112053,0.40993556585311897,-2.4672096299171398,1.3639362112998998
1.21078134463961,-2.2126108208656303,2.1767332411766103,-0.0730755074501042
1.21138703815869,6.629801288509371,5.28786361227035,-0.0994207222938542
1.21199273167777,-3.07960789117813,-6.35193130960465,-2.79142267541885
1.21259842519685,0.115348163509369,-0.0482399033546448,1.66810369176865
1.21320411871593,2.51276271429062,5.43156478414535,-1.88131525354385
1.21380981223501,-6.08775242242813,-2.85999283304214,0.192771660518646
1.21441550575409,1.0733559760093698,-0.33564224710464496,3.8260162894249
1.21502119927317,0.618302265071869,-1.6648780869483901,-2.8417180855750996
1.21562689279225,-1.60667087945938,-1.11402359476089,-0.520944159793854
1.21623258631133,3.61686671819687,6.68176497945785,-1.68013361291885
1.21683827983041,1.20747706975937,-5.28375259866715,2.9206989066124
1.21744397334949,-4.01127048883438,-5.2526173447609,-3.1626507027626
1.21804966686856,3.69829738225937,6.87336654195785,1.77348455114365
1.21865536038764,-2.90956150445938,-1.20982437601089,0.302942558956146
1.21926105390672,-3.0005722466468803,-0.649389805698395,-1.44063165979385
1.2198667474258,4.40482814397812,-0.41467789163589497,1.6178082816124
1.22047244094488,-5.63030369195938,-2.1678321885108898,-1.98190607385635
1.22107813446396,5.98793605413437,5.26870345602035,3.1937311331749
1.22168382798304,0.682967792415619,-0.5392189072608949,-4.2068792183876
1.22228952150212,-3.4532309380531303,-7.2452735947609,1.8165949027061499
1.2228952150212,2.41217189397812,4.0448484755516105,-0.312577460575104
1.22350090854028,-0.713328594303131,3.16348128805161,-0.6047698433876041
1.22410660205936,-3.96337009820938,-3.7341749619483897,1.7710895316124
1.22471229557844,2.02417872991562,2.34198958883286,-1.8741301949501001
1.22531798909752,0.47939113225936897,-2.92705337991714,0.975943047237396
1.2259236826166,-2.12399509820938,1.69054427633286,-2.0896819527626
1.22652937613568,6.004701190853121,4.05682357320786,2.57821111364365
1.22713506965475,-3.8891244927406303,-7.2117433213234,-2.08249689416885
1.22774076317383,0.23270412054061898,2.2701390028953603,0.645430351924896
1.22834645669291,3.77972804632187,5.08668197164535,1.7830646292686498
1.22895215021199,-8.24806003961563,-5.36039322366715,-4.5996624215126
1.22955784373107,3.96653956975937,1.94681136617661,4.1708991019249
1.23016353725015,-1.2713681450843801,-1.9163551377296402,-1.1795745308876
1.23076923076923,-0.698958477115631,-1.6169776963233902,0.233486992549896
1.23137492428831,4.7521059760093705,6.60991439352035,-2.94949396448135
1.23198061780739,-1.31926853570938,-5.8513722275734,1.6633136527061498
1.23258631132647,-1.2665781060218801,-0.706870274448395,-1.7759343941688501
1.23319200484555,2.7043642767906197,4.82083480367661,-1.2322649605751002
1.23379769836463,-4.49745945367813,-1.96665054788589,2.39139959020615
1.23440339188371,-0.653453106021881,-0.941582188510895,0.537654473018646
1.23500908540279,3.44442531194687,-0.352407383823395,-2.0609417183875998
1.23561477892187,-4.62439548883438,-2.25884293069839,0.518494316768646
1.23622047244094,5.8035195502281205,4.76814437398911,2.0249616019249
1.23682616596002,1.1595766791343698,0.437949061489105,-4.1541887887001
1.2374318594791,-3.52508152399063,-8.43320328226089,0.9711530081748959
1.23803755299818,2.80256007757187,7.2781248427391,0.341262871456146
1.23864324651726,-1.62343601617813,-0.972717442417145,0.6119000784873959
1.23924894003634,-4.45195408258438,-1.2194044541358902,-0.8035564644813541
1.23985463355542,3.55699122991562,2.7060325575828603,0.801106621456146
1.2404603270745,-1.6378061333656302,-4.3712501572608895,0.738836113643646
1.24106602059358,-0.243904766178131,3.84606185445786,-2.6932268746376
1.24167171411266,5.1448891791343705,1.75999984273911,2.41534978551865
1.24227740763174,-4.866292461490629,-6.62017349710465,-1.47416193323135
1.24288310115082,2.26607570257187,1.95639144430161,0.0730206839561458
1.2434887946699,1.27693263616562,4.06879867086411,1.0645587698936498
1.24409448818898,-6.49251072320938,-3.9066163681983896,-0.7053606637001041
1.24470018170806,4.30902736272812,2.64136703023911,-0.394008124637604
1.24530587522714,-1.65217625055313,-2.12951187601089,0.116131035518646
1.24591156874621,-0.291805156803131,-1.35831558694839,2.0704669730186502
1.24651726226529,4.43117335882187,5.62795638570785,-3.9625872262001
1.24712295578437,-1.5396103325843802,-4.9652150010108995,1.7279791800499
1.24772864930345,-1.69289158258438,-0.373962559604645,-0.535314276981354
1.24833434282253,4.3066323431968705,5.7213621474266,0.5759747855186459
1.24894003634161,-7.261311992740629,-5.45140396585465,-2.1208172066688498
1.24954572986069,1.61942042913437,1.4151170302391098,1.9674811331749
1.25015142337977,2.16787990179062,-1.06372818460464,-0.6071648629188541
1.25075711689885,-4.248377422428129,-3.14021011819839,-1.4166814644813501
1.25136281041793,6.73278712835312,6.2338963271141,3.0021295706749003
1.25196850393701,-1.8940732232093802,-1.34634048929214,-4.242804511356351
1.25257419745609,-0.7037485161781311,-4.7041578721046395,0.456223808956146
1.25317989097517,1.83736720647812,6.49974349508285,-0.279047187137604
1.25378558449425,-3.03649753961563,-2.33308853616714,2.7027521292686503
1.25439127801333,-2.44013767633438,-2.1175367783546397,-0.554474433231354
1.2549969715324,3.17378810491562,4.24124007711411,-0.7891863472938541
1.25560266505148,-1.56835056695938,-6.6752589463234,1.20825994176865
1.25620835857056,0.385985370540619,4.89029037008286,-4.36734552698135
1.25681405208964,4.46470363225937,1.13010970602036,3.0787701956749003
1.25741974560872,-4.30346287164688,-6.7854298447609,-1.1939446480751001
1.2580254391278,2.43851710882187,4.38254622945786,0.0275153128623958
1.25863113264688,0.165643573665619,-0.189546055698395,1.0142633597374
1.25923682616596,-6.8565536919593795,-1.45651138772964,-2.2501482613563497
1.25984251968504,4.713785663509371,3.5873997450828603,1.92197576208115
1.26044821320412,-0.919300273990631,-2.66839127054214,-0.485018866825104
1.2610539067232,-1.92281345758438,-0.912841954135895,0.168821465206146
1.26165960024228,6.40706447210312,5.1178172255516,-1.3136956246376001
1.26226529376136,-3.65441257867813,-6.6465187119484,-0.937677558231354
1.26287098728044,0.752423358821869,0.155336756801605,2.0105914847374
1.26347668079952,1.4110537299156198,4.61246810445786,-1.3232757027626
1.26408237431859,-6.41347507867813,-4.59398697366714,1.3495660941124
1.26468806783767,3.28395900335312,3.5873997450828603,-1.3807561715126
1.26529376135675,0.0866079291343689,-1.39184586038589,-1.2418450387001
1.26589945487583,-3.04607761774063,-3.4515626572608897,0.231091973018646
1.26650514839491,5.84902492132187,5.9464939833641,0.405928398799896
1.26711084191399,-0.852239727115631,-2.44804947366714,0.0730206839561458
1.26771653543307,-2.00184910211563,-2.12232681741714,-1.50769220666885
1.26832222895215,5.0251382025718705,5.21122298727035,1.37112126989365
1.26892792247123,-7.601404766178129,-4.0119972275733895,-2.0513616402626
1.26953361599031,1.1284414252281199,-0.8984718369483949,2.89435369176865
1.27013930950939,1.77749171819687,3.52512923727036,-0.592794745731354
1.27074500302847,-1.8653329888343801,-6.44294205179215,1.28011052770615
1.27135069654755,2.97739650335312,5.16332259664535,-1.4478167183876
1.27195639006663,0.716498065853119,0.7972019911766051,-0.226356757450104
1.27256208358571,-2.01382419977188,-5.5543898056984,-1.1364641793251
1.27316777710478,1.14281154241562,6.7129002333641,-0.971207831668854
1.27377347062386,-0.641478008365631,-3.00369400491714,4.2427496878624
1.27437916414294,-5.63030369195938,-0.752375645542145,-3.7901458199500997
1.27498485766202,5.10417384710312,3.5969798232078602,0.563999687862396
1.2755905511811,-2.07848972711563,-5.49930435647965,0.0538605277061458
1.27619624470018,-0.837869609928131,1.40074691305161,0.638245293331146
1.27680193821926,5.9232705267906205,4.48074203023911,-1.3735711129188501
1.27740763173834,-3.15624851617813,-5.6789308213234,-1.4382366402626001
1.27801332525742,0.151273456478119,1.28578597555161,1.6633136527061498
1.2786190187765,0.584771991634369,0.790016932582855,-1.0310833199501002
1.27922471229558,-5.637488750553129,-1.15234390726089,1.15077947301865
1.27983040581466,2.8935708197593697,4.56456771383286,-1.5531975777626001
1.28043609933374,1.1452065619468699,-2.8192775010108897,0.781946465206146
1.28104179285282,-3.4029355278968803,-2.75700699319839,-1.1412542183876
1.2816474863719,5.559227558040621,4.88071029195786,-1.0550335152626
1.28225317989098,-1.22107273492813,-2.93184341897964,2.2932037894249
1.28285887341005,-1.77192722711563,-2.67078629007339,-2.47528009729385
1.28346456692913,3.35341456975937,4.53582747945786,1.5770929495811499
