Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.8709872804361,-6.91188238534927,0.117518275737762,-4.04308860397339
1.87159297395518,0.7641552123069759,-2.38048709535599,4.05926247024536
1.87219866747426,2.11973626699448,3.22385860776901,-1.7390798149108901
1.87280436099334,-1.2117359009742699,0.668372767925262,-1.37503684616089
1.87341005451242,3.3962816771507303,-2.51700320863724,3.18268532180786
1.8740157480315,-3.83188726816177,1.10666134214401,-6.52672385787964
1.87462144155058,6.42119134511948,-2.18888553285599,6.696178974151611
1.87522713506965,-5.300034240818021,4.22018673276901,-6.63449973678589
1.87583282858873,2.48617425527573,-3.49656619691849,6.66743873977661
1.87643852210781,-5.35032965097427,-0.028577915668487597,-3.65749045944214
1.87704421562689,1.54732659902573,2.1269396624565102,1.5325168647766099
1.87764990914597,2.33528802480698,-0.912340122699738,-0.733171611785888
1.87825560266505,-3.72411138925552,-1.35302371644974,-2.25161399459839
1.87886129618413,4.9674144896507295,-0.893179966449738,4.07363258743286
1.87946698970321,-2.0260425415992698,1.64314571714401,-4.725669170379639
1.88007268322229,3.06576898183823,1.01565059995651,3.93951149368286
1.88067837674137,-3.46065924081802,-1.08717654848099,-0.888847881317138
1.88128407026045,-3.05350592050552,-2.1673303570747398,-1.9187062797546401
1.88188976377953,1.27429437246323,3.02028194761276,1.59957741165161
1.88249545729861,-0.581845764255524,1.59285030698776,-1.0038088188171401
1.88310115081769,0.306706481838226,-2.01644412660599,-1.95223655319214
1.88370684433677,1.42518060293198,-3.19958377504349,2.84259254837036
1.88431253785584,0.505493102931976,2.92448116636276,-2.16299827194214
1.88491823137492,1.83233392324448,-0.701578403949738,0.370932392120362
1.885523924894,-2.37092535409927,0.579757045269012,-3.59761497116089
1.88612961841308,-1.13270025644302,-3.1277331891059896,6.14053444290161
1.88673531193216,-2.99602545175552,1.9544982562065099,-4.280195537567139
1.88734100545124,4.605766540431979,2.32812130308151,1.79836403274536
1.88794669897032,-2.10986822519302,-0.545902134418488,0.10269020462036199
1.8885523924894,0.428852477931976,-0.850069614887238,-3.39403831100464
1.88915808600848,3.26455560293198,-1.89669315004349,5.153786396026611
1.88976377952756,-2.09070806894302,3.9998449358940102,-4.35683616256714
1.89036947304664,4.46925042715073,-2.01404910707474,3.71916969680786
1.89097516656572,-7.97766607675552,-0.09084842348098761,-6.641684795379639
1.8915808600848,2.50772943105698,-1.84160770082474,8.74152565383911
1.89218655360388,-1.0536646119117699,2.7664098773002603,-5.49447043991089
1.89279224712296,1.90897454824448,1.08271114683151,0.962502216339112
1.89339794064204,1.85149407949448,-0.996165806293488,3.06053932571411
1.89400363416111,-2.79484381113052,-0.450101353168488,-6.23932151412964
1.89460932768019,5.024894958400729,-0.902760044574738,6.243520282745361
1.89521502119927,-4.03546392831802,2.23950558042526,-4.17002463912964
1.89582071471835,1.62636224355698,-1.96854373598099,5.8962424507141105
1.89642640823743,-5.027002014255521,0.028902553081512402,-7.07278831100464
1.89703210175651,2.91009271230698,0.0480627093315124,3.68324440383911
1.89763779527559,0.208510681056976,1.71978634214401,-1.07805442428589
1.89824348879467,-0.943493713474274,-2.41162234926224,-1.90433616256714
1.89884918231375,3.18791497793198,-1.52786014223099,2.10013649368286
1.89945487583283,-2.18650885019302,1.0946862444877599,-3.71257590866089
1.90006056935191,4.01180169668198,1.2144372210502599,4.727472919464111
1.90066626287099,-5.54193121347427,-0.383040806293488,-4.833445049285889
1.90127195639007,0.7042797240257259,-3.35286502504349,5.32143776321411
1.90187764990915,-2.66072271738052,4.727930873394009,-6.02616477584839
1.90248334342823,3.36035638418198,0.24924434995651198,3.45811256790161
1.9030890369473,-1.58056890878677,-1.43445438051224,-1.53310813522339
1.90369473046638,-0.47406988534927397,-2.90978641176224,-0.498459697723388
1.90430042398546,3.20947015371323,0.871949428081512,1.67621803665161
1.90490611750454,-0.368689025974274,2.6298937640190103,-2.26119407272339
1.90551181102362,0.174980407619476,-0.7159485211372381,2.13127174758911
1.9061175045427,-3.89415777597427,-2.5193982281684897,0.768505634307862
1.90672319806178,-0.224987854099274,0.254034389019012,-0.417029033660888
1.90732889158086,0.709069763088226,3.33642452573776,-2.40968528366089
1.90793458509994,1.2647142943382301,-0.332745396137238,2.31808327102661
1.90854027861902,-1.26442633066177,-0.881204868793488,-3.35571799850464
1.9091459721381,3.13522454824448,-0.790194126605988,4.1670383491516105
1.90975166565718,0.112709899806976,1.38208858823776,-3.41559348678589
1.91035735917626,-0.18666754159927398,0.689927943706512,0.993637470245362
1.91096305269534,-2.64156256113052,-1.48474979066849,0.466733173370362
1.91156874621442,-1.98053717050552,-1.59013065004349,0.0356296577453615
1.91217443973349,2.71849114980698,2.33291134214401,-0.584680400848388
1.91278013325257,-0.847692932224274,1.8299572405815099,-1.93547141647339
1.91338582677165,1.8586791380882302,-3.5468616070747396,4.533476337432861
1.91399152029073,-1.24766119394302,1.29347286558151,-6.270456768035889
1.91459721380981,2.84303216543198,-1.24524783754349,4.648437274932861
1.91520290732889,-0.818952697849274,2.1437047991752602,-1.8803859672546401
1.91580860084797,-1.26203131113052,-0.967425571918488,1.47503639602661
1.91641429436705,-2.87387945566177,-1.70988162660599,-1.18822532272339
1.91701998788613,0.598898864650726,2.61073360776901,-0.675691143035888
1.91762568140521,2.36642327871323,-0.771033970355988,3.03658913040161
1.91823137492429,-2.47870123300552,-1.92543338441849,-4.8813454399108895
1.91883706844337,3.38430657949448,-1.20932254457474,3.64731911087036
1.91944276196245,-0.327973693943024,1.90420284605026,-2.17018333053589
1.92004845548153,1.55211663808823,0.814468959331512,2.57435036087036
1.92065414900061,-2.70143804941177,-1.27159305238724,-1.7007595024108901
1.92125984251968,-1.86078619394302,-1.8607678570747401,0.945737079620362
1.92186553603876,-0.826137756443024,3.0059118304252603,-0.230217510223388
1.92247122955784,1.07311273183823,0.701903041362762,-2.05043235397339
1.92307692307692,0.6635643919944759,-0.272869907855988,1.30499000930786
1.923682616596,-0.708781799411774,-3.73606815004349,-1.05410422897339
1.92428831011508,2.57718499746323,1.55932003355026,-0.328413311004638
1.92489400363416,0.275571227931976,1.67428097105026,0.418832782745362
1.92549969715324,-1.1350952759742698,-0.818934360980988,0.318241962432862
1.92610539067232,-2.51702154550552,-1.42487430238724,0.780480731964112
1.9267110841914,0.153425231838226,-2.00446902894974,-0.448164287567138
1.92731677771048,-0.0333862915992737,4.95306270933151,-2.79288840866089
1.92792247122956,0.8192406615257259,-0.598592564105988,1.90374489212036
1.92852816474864,0.297126403713226,-1.40571414613724,-1.5594533500671401
1.92913385826772,2.13171136465073,-0.742293735980988,3.32399147415161
1.9297395517868,0.215695739650726,0.857579310894012,-3.33416282272339
1.93034524530588,0.6467992552757259,0.237269252300262,-0.369128643035888
1.93095093882495,-3.3097730103492697,-0.938685337543488,0.5601389350891121
1.93155663234403,-2.14818853769302,-1.71227664613724,1.72172340774536
1.93216232586311,2.28738763418198,1.92575802183151,-0.18710715866088798
1.93276801938219,0.347421813869476,1.1976720843315098,-2.37375999069214
1.93337371290127,0.7258348998069759,-2.0212341656684902,1.90134987258911
1.93397940642035,0.955756774806976,-0.404595982074738,-1.80614036178589
1.93458509993943,1.15214837636948,-0.545902134418488,-0.49366965866088797
1.93519079345851,-0.8716431275367741,2.37841671323776,0.509843524932862
1.93579648697759,-0.5123901978492741,-1.42247928285599,2.42346413040161
1.93640218049667,-2.47630621347427,0.122308314800262,-1.42772727584839
1.93700787401575,0.7593651732444759,0.416895717144012,-0.536780010223388
1.93761356753483,-0.318393615818024,0.354625209331512,-1.31037131881714
1.93821926105391,1.35093499746323,-0.787799107074738,2.46417946243286
1.93882495457299,-0.723151916599274,-2.13140506410599,-2.36896995162964
1.93943064809207,3.3364061888694803,1.27910274839401,0.734975360870362
1.94003634161114,-0.7375220337867741,2.17484005308151,-0.359548564910888
1.94064203513022,-1.60212408456802,-1.6595862164497401,0.521818622589112
1.9412477286493,-2.66551275644302,-1.33386356019974,0.0452097358703615
1.94185342216838,-0.8548779908180241,2.02155880308151,-0.0937013969421385
1.94245911568746,2.14608148183823,1.83714229917526,0.418832782745362
1.94306480920654,-1.81767584238052,-1.27159305238724,-3.18088157272339
1.94367050272562,1.96405999746323,-3.19239871644974,2.41388405227661
1.9442761962447,0.0719945677757263,0.790518764019012,-1.7606349906921401
1.94488188976378,2.09099603261948,1.56890011167526,-0.299673076629638
1.94548758328286,-1.4296826783180199,-0.488421665668488,0.873886493682862
1.94609327680194,-2.8044238892555198,-1.75538699769974,0.562533954620362
1.94669897032102,-0.603400940036774,-0.289635044574738,-1.59537864303589
1.9473046638401,1.13777825918198,3.89925411558151,-0.661321025848388
1.94791035735918,-0.7135718384742741,-0.589012485980988,0.610434345245362
1.94851605087826,1.11143304433823,-1.59492068910599,0.6391745796203621
1.94912174439733,1.43236566152573,0.263614467144012,0.270341571807862
1.94972743791641,0.9198314818382259,1.72218136167526,-2.09593772506714
1.95033313143549,-0.045361389255523694,0.730643275737762,0.751740497589112
1.95093882495457,-3.06787603769302,-3.45824588441849,0.10269020462036199
1.95154451847365,-2.43798590097427,1.0180456194877598,0.387697528839112
1.95215021199273,2.48856927480698,1.37011349058151,1.37684059524536
1.95275590551181,0.632429138088226,1.37011349058151,-3.06352561569214
1.95336159903089,-0.189062561130524,-1.03448611879349,-0.0769362602233885
1.95396729254997,1.39883538808823,-1.24524783754349,0.0356296577453615
1.95457298606905,0.974916931056976,0.697113002300262,-0.6972463188171379
1.95517867958813,0.471962829494476,1.6766759905815098,3.13957497024536
1.95578437310721,-2.98644537363052,-1.20932254457474,-0.709221416473388
1.95639006662629,-1.36022711191177,-1.44642947816849,-2.1989235649108902
1.95699576014537,0.249226013088226,1.73415645933151,0.23681129837036202
1.95760145366445,0.184560485744476,0.028902553081512402,0.576904071807862
1.95820714718353,0.419272399806976,-1.01053592348099,0.129035419464112
1.9588128407026,-0.723151916599274,-1.68353641176224,-0.999018779754638
1.95941853422168,2.68975091543198,1.7700817523002599,0.33500709915161203
1.96002422774076,-0.603400940036774,0.915059779644012,-0.42421409225463796
1.96062992125984,0.165400329494476,-1.35302371644974,2.09774147415161
1.96123561477892,-4.49770269784927,-0.620147739887238,0.124245380401612
1.961841308298,0.967731872463226,0.443240931987762,2.06421120071411
1.96244700181708,0.850375915431976,2.84065548276901,-3.94968284225464
1.96305269533616,-0.9147534790992741,-1.64761111879349,1.82949928665161
1.96365838885524,2.45743402090073,-3.40316043519974,0.576904071807862
1.96426408237432,-0.105236877536774,2.07185421323776,-3.18567161178589
1.9648697758934,2.08860101308823,0.230084193706512,2.90486305618286
1.96547546941248,-2.48109625253677,0.972540248394012,-1.56184836959839
1.96608116293156,-0.699201721286774,-3.12294315004349,2.29652809524536
1.96668685645064,-2.72299322519302,0.709088099956512,-1.69117942428589
1.96729254996972,2.57958001699448,3.3483996233940103,0.126640399932862
1.96789824348879,-0.799792541599274,0.220504115581512,-1.92110129928589
1.96850393700787,0.7617601927757259,-0.900365025043488,1.34331032180786
1.96910963052695,2.14368646230698,-0.399805943012238,0.916996845245362
1.96971532404603,0.230065856838226,0.567781947612762,-1.97379172897339
1.97032101756511,1.02281732168198,0.912664760112762,0.332612079620362
1.97092671108419,-4.08575933847427,-1.40810916566849,-0.886452861785888
1.97153240460327,-0.7950025025367741,-2.07631961488724,2.8306174507141098
1.97213809812235,0.847980895900726,2.9029259905815104,-2.28993430709839
1.97274379164143,0.7833153685569759,-0.423756138324738,0.0715549507141115
1.97334948516051,-0.519575256443024,-0.349510532855988,-0.788257061004638
1.97395517867959,1.75808831777573,-2.07631961488724,-0.417029033660888
1.97456087219867,-0.445329650974274,0.886319545269012,-1.26726096725464
1.97516656571775,1.91376458730698,1.22162227964401,1.62352760696411
1.97577225923683,-2.41643072519302,-0.7159485211372381,0.0643698921203615
1.97637795275591,-2.65353765878677,-1.83681766176224,0.964897235870362
1.97698364627498,0.912646423244476,1.56650509214401,-1.41814719772339
1.97758933979406,0.7857103880882259,-0.201019321918488,-0.19189719772338798
1.97819503331314,-0.23696295175552398,-1.0608313336372401,1.08464821243286
1.97880072683222,-0.07410162363052371,-0.852464634418488,-0.280512920379638
1.9794064203513,2.95080804433823,-0.0573181500434876,0.490683368682862
1.98001211387038,-0.723151916599274,3.23104366636276,-0.946328350067138
1.98061780738946,0.213300720119476,-2.5026330914497397,1.6091574897766099
1.98122350090854,-4.507282775974271,-0.337535435199738,-2.19413352584839
1.98182919442762,1.1234081419944801,1.4922594866752599,2.9072580757141098
1.9824348879467,0.31389154043197603,2.8789757952690103,-3.66228049850464
1.98304058146578,-0.6177710572242741,-2.58406375551224,1.07267311477661
1.98364627498486,0.8216356810569759,-1.83202762269974,0.021259540557861497
1.98425196850394,1.52816644277573,0.821654017925262,-0.0984914360046385
1.98485766202302,1.28387445058823,1.97844845151901,-1.34869163131714
1.9854633555421,-0.881223205661774,0.258824428081512,0.358957294464112
1.98606904906117,-2.84992926034927,-3.9037195172309898,0.574509052276612
1.98667474258025,-1.68115972909927,0.543831752300262,-1.70554954147339
1.98728043609933,1.87065423574448,3.34360958433151,1.98757057571411
1.98788612961841,0.349816833400726,-0.0645032086372376,-0.793047100067138
1.98849182313749,-0.47406988534927397,-2.6128039898872397,-1.31755637741089
1.98909751665657,1.41081048574448,0.213319056987762,1.57802223587036
1.98970321017565,1.0252123412132301,0.115123256206512,-1.34869163131714
1.99030890369473,-0.342343811130524,2.13172970151901,0.10987526321411199
1.99091459721381,-1.84641607675552,-1.95177859926224,3.84610573196411
1.99152029073289,-3.21157720956802,-1.31949344301224,-2.32585960006714
1.99212598425197,2.17482171621323,2.2275304827690103,0.320636981964112
1.99273167777105,0.730624938869476,0.512696498394012,-0.000295635223388454
1.99333737129013,-1.55901373300552,0.277984584331512,-2.26358909225464
1.99394306480921,4.3087841185569795,-2.7756653180122397,3.15394508743286
1.99454875832829,-2.79005377206802,2.38799679136276,-5.51363059616089
1.99515445184737,3.47052728261948,-0.505186802387238,4.22451881790161
1.99576014536644,-4.48333258066177,0.594127162456512,-3.46588889694214
1.99636583888552,-0.457304748630524,-1.59013065004349,4.4592307319641105
1.9969715324046,-0.399824279880524,1.83235226011276,-3.38685325241089
1.99757722592368,1.02281732168198,0.771358607769012,-0.232612529754638
1.99818291944276,1.24555413808823,-2.1769104351997397,2.57674538040161
1.99878861296184,-3.12775152597427,0.055247767925262405,-4.220320049285889
1.99939430648092,6.0787035521507295,-0.756663853168488,5.285512470245361
2.0,-4.28454595956802,3.5112609515190103,-6.4309230766296395
2.00060569351908,2.73525628652573,-2.26073611879349,5.87468727493286
2.00121138703816,-7.18491461191177,-1.07520145082474,-4.6083132133483895
2.00181708055724,3.35796136465073,0.728248256206512,2.82103737258911
2.00242277407632,-0.842902893161774,3.16398311948776,-3.77484641647339
2.0030284675954,-0.9171484986305241,-3.06067264223099,2.35640358352661
2.00363416111448,2.41432366933823,-2.35414188051224,0.220046161651612
2.00423985463356,-0.799792541599274,0.718668178081512,-2.14144309616089
2.00484554815263,3.41065179433823,1.5138146624565099,1.61873756790161
2.00545124167171,-3.23073736581802,0.838419154644012,-2.1222829399108902
2.00605693519079,0.694699645900726,-4.0114953961372395,4.24367897415161
2.00666262870987,-4.780315002536771,1.24557247495651,-4.17720969772339
2.00726832222895,4.167477966213229,2.73048458433151,3.57786354446411
2.00787401574803,-1.38178228769302,1.4707043108940099,-5.6525417289733895
2.00847970926711,1.50900628652573,-2.91457645082474,3.69042946243286
2.00908540278619,0.8240307005882259,-0.208204380512238,-0.639765850067138
2.00969109630527,1.77485345449448,1.4754943499565099,-0.563125225067138
2.01029678982435,-0.0381763306617737,0.9006896624565119,0.16256569290161202
2.01090248334343,-3.57083013925552,-1.6595862164497401,0.198490985870362
2.01150817686251,-0.320788635349274,-1.30991336488724,1.32415016555786
2.01211387038159,-0.402219299411774,2.76880489683151,-2.50788108444214
2.01271956390067,2.67538079824448,-0.675233189105988,3.14196998977661
2.01332525741975,-2.41643072519302,0.242059291362762,-4.512512432098389
2.01393095093882,3.13761956777573,-2.2966614117622397,3.42218727493286
2.0145366444579,-1.48476812753677,1.34376827573776,-3.48265403366089
2.01514233797698,3.65973382558823,1.09229122495651,3.45571754837036
2.01574803149606,-6.104760803318021,-0.993770786762238,-5.06336692428589
2.01635372501514,0.38334710683822604,-2.4930530133247397,5.71422096633911
2.01695941853422,-0.407009338474274,2.4239220843315104,-3.25752219772339
2.0175651120533,0.548603454494476,-1.36260379457474,-1.22415061569214
2.01817080557238,1.31500970449448,-0.624937778949738,2.74200172805786
2.01877649909146,-1.51350836191177,-1.29793826723099,-2.54620139694214
2.01938219261054,2.95559808340073,0.198948939800262,2.23425758743286
2.01998788612962,-0.840507873630524,2.9987267718315103,-3.31739768600464
2.0205935796487,2.56520989980698,-2.85949100160599,4.0664475288391095
2.02119927316778,-7.96329595956802,0.551016810894012,-3.59282493209839
2.02180496668686,3.71960931386948,0.467191127300262,4.92865456008911
2.02241066020594,-2.02364752206802,4.57943966245651,-5.3866945610046395
2.02301635372502,0.9270165404319759,-2.89781131410599,3.93711647415161
2.02362204724409,1.4658959349632301,-2.23439090394974,-2.0624074516296402
2.02422774076317,-0.00943609628677369,0.390550502300262,-0.491274639129638
2.02483343428225,4.512360778713229,2.3999718890190103,2.98868873977661
2.02543912780133,-5.4173901978492705,1.08031612730026,-5.97586936569214
2.02604482132041,1.92094964590073,-5.30480594301224,6.988371356964111
2.02665051483949,-6.17900640878677,2.87418575620651,-6.11957053756714
2.02725620835857,6.169714294338229,0.996490443706512,4.80890358352661
2.02786190187765,-2.2655444947242698,1.03002071714401,-5.092107158660889
2.02846759539673,-0.605795959568024,-1.84160770082474,0.924181903839112
2.02907328891581,4.373449645900729,-0.22975955629348802,1.85584450149536
2.02967898243489,-2.84513922128677,0.234874232769012,-4.122124248504639
2.03028467595397,4.6416918334007295,2.3233312640190102,6.123769306182861
2.03089036947305,-8.07346685800552,-1.80807742738724,-5.6261965141296395
2.03149606299213,2.6610106810569802,-2.4523376812934896,4.1670383491516105
2.03210175651121,-1.53506353769302,3.9902648577690103,-3.32218772506714
2.03270745003028,1.91615960683823,-2.0739245953559897,2.29652809524536
2.03331314354936,-0.7351270142555241,0.304329799175262,-4.11733420944214
2.03391883706844,1.80119866933823,-1.82484256410599,3.32159645462036
2.03452453058752,0.328261657619476,1.67428097105026,-2.61565696334839
2.0351302241066,1.6239672240257301,-0.773428989887238,0.651149677276612
2.03573591762568,-1.88234136972427,0.412105678081512,-0.15597190475463799
2.03634161114476,-4.567158264255521,-0.804564243793488,1.14931373977661
2.03694730466384,2.83584710683823,0.967750209331512,1.08464821243286
2.03755299818292,-1.00815924081802,1.03002071714401,-4.107754131317139
2.038158691702,1.83233392324448,-2.0667395367622396,5.120256122589111
2.03876438522108,-2.02125250253677,-0.749478794574738,-6.29440696334839
2.03937007874016,4.545891052150729,-0.732713657855988,4.90470436477661
2.03997577225924,-1.8536011353492698,4.1770763812065095,-2.6611623344421402
2.04058146577832,0.268386169338226,-1.6212659039497401,1.67861305618286
2.0411871592974,-3.48221441659927,-3.18281863832474,-1.29360618209839
2.04179285281647,-0.742312072849274,2.01437374448776,0.421227802276612
2.04239854633555,1.7389281615257302,1.54734493589401,-0.881662822723388
2.04300423985463,-1.2931665650367699,-0.323165318012238,-2.7378029594421402
2.04360993337371,1.95687493886948,-3.6666125836372396,3.45571754837036
2.04421562689279,-1.59733404550552,0.146258510112762,-4.37599631881714
2.04482132041187,4.93627923574448,1.59764034605026,4.2197287788391105
2.04542701393095,-2.27751959238052,1.0779211077690098,-1.94744651412964
2.04603270745003,-3.0870361939430198,-3.11575809144974,0.426017841339112
2.04663840096911,-1.2931665650367699,-0.287240025043488,-1.00859885787964
2.04724409448819,2.3185228880882303,4.16031124448776,-0.821787334442138
2.04784978800727,0.273176208400726,0.522276576519012,0.282316669464112
2.04845548152635,-0.883618225193024,-2.56490359926224,0.0835300483703615
2.04906117504543,2.94601800527573,-0.454891392230988,0.950527118682862
2.04966686856451,0.23246087636947602,1.7102062640190099,-2.85515891647339
2.05027256208359,0.299521423244476,0.136678431987762,2.07858131790161
2.05087825560266,-2.50983648691177,-1.22129764223099,-0.0673561820983885
2.05148394912174,-2.46672613534927,-0.390225864887238,1.0535129585266099
2.05208964264082,1.7604833373069801,2.41913204526901,-0.349968486785888
2.0526953361599,1.66947259511948,0.08877804136276239,0.648754657745362
2.05330102967898,-1.5278784790992699,-0.469261509418488,-1.21457053756714
2.05390672319806,2.19637689199448,-0.912340122699738,0.129035419464112
2.05451241671714,0.694699645900726,1.46351925230026,0.390092548370362
2.05511811023622,1.38686029043198,1.35334835386276,0.857121356964112
2.0557238037553,-4.2534107056617705,-0.931500278949738,-3.29584251022339
2.05632949727438,-0.6920166626930241,-2.9217615094184897,3.14915504837036
2.05693519079346,-0.5123901978492741,1.7700817523002599,-2.94856467819214
2.05754088431254,0.112709899806976,-0.0429480328559876,-0.429004131317138
2.05814657783162,1.30782464590073,-1.35062869691849,1.74088356399536
2.0587522713507,-1.02252935800552,-1.32667850160599,-1.75344993209839
2.05935796486978,2.69933099355698,-0.648887974262238,2.06660622024536
2.05996365838886,-0.5770557251930241,2.35446651792526,-2.11988792037964
2.06056935190793,1.21920892324448,-1.40810916566849,3.0701194038391098
2.06117504542701,-6.5622095337867705,-0.287240025043488,-3.23357200241089
2.06178073894609,2.55083978261948,1.2312023577690099,3.28567116165161
2.06238643246517,0.0121190794944763,3.7675280413627603,-4.67776877975464
2.06299212598425,-0.366294006443024,-3.3576550641059897,2.88809791946411
2.06359781950333,1.22399896230698,-1.67156131410599,-0.21105735397338798
2.06420351302241,0.189350524806976,0.08638302183151239,-1.30797629928589
2.06480920654149,3.48489739980698,1.75092159605026,2.34921852493286
2.06541490006057,-3.53011480722427,0.551016810894012,-4.1293093070983895
2.06602059357965,1.42997064199448,-4.0114953961372395,5.4172385444641105
2.06662628709873,-5.87962896738052,1.99760860776901,-5.56153098678589
2.06723198061781,4.747072692775729,1.58327022886276,5.172946552276611
2.06783767413689,-1.12791021738052,1.6120104632377599,-4.03111350631714
2.06844336765597,-0.6560913697242741,-2.36132693910599,-0.48408958053588796
2.06904906117505,3.22144525136948,-1.60929080629349,2.16001198196411
2.06965475469412,-0.7710523072242741,2.17484005308151,-4.06943381881714
2.0702604482132,3.74116448965073,1.60961544370651,5.1178611030578605
2.07086614173228,-7.541772522068021,-1.4368494000434902,-4.13888938522339
2.07147183525136,2.02872552480698,-3.59476199769974,4.1598532905578605
2.07207752877044,-1.45602789316177,3.31965938901901,-5.96149924850464
2.07268322228952,2.23469720449448,-0.706368443012238,3.2665110054016098
2.0732889158086,-0.29444342050552397,-0.272869907855988,-1.7989553031921401
2.07389460932768,0.100734802150726,-0.852464634418488,-0.108071514129638
2.07450030284676,1.33656488027573,-0.469261509418488,1.99475563430786
2.07510599636584,0.756970153713226,1.12821651792526,-2.10791282272339
2.07571168988492,-0.28486334238052397,-1.32428348207474,1.35528541946411
2.076317383404,-5.43655035409927,0.898294642925262,-1.26965598678589
2.07692307692308,3.06576898183823,-0.464471470355988,1.83668434524536
2.07752877044216,-0.699201721286774,2.62749874448776,-2.51746116256714
2.07813446396124,1.13538323965073,-2.4834729351997398,3.63294899368286
2.07874015748031,-0.6536963501930241,-1.10633670473099,-3.96644797897339
2.07934585099939,2.74723138418198,1.09229122495651,2.08097633743286
2.07995154451847,0.184560485744476,2.01437374448776,0.21765114212036202
2.08055723803755,-2.13621344003677,-1.30272830629349,-0.694851299285888
2.08116293155663,-0.21780279550552398,-1.95177859926224,2.56477028274536
2.08176862507571,-3.5492749634742697,2.3305163226127603,-3.57845481491089
2.08237431859479,2.73286126699448,2.07185421323776,1.29540993118286
2.08298001211387,-0.8908032837867741,-1.10154666566849,-0.965488506317138
2.08358570563295,0.179770446681976,-3.42232059144974,0.164960712432862
2.08419139915203,1.53295648183823,0.536646693706512,-0.208662334442138
2.08479709267111,0.850375915431976,0.946195033550262,-1.29600120162964
2.08540278619019,1.09945794668198,2.02395382261276,0.8188010444641121
2.08600847970927,-5.65449713144302,-3.9396448101997397,-0.766701885223388
2.08661417322835,0.8599559935569759,-1.58534061098099,2.07139625930786
2.08721986674743,0.265991149806976,5.247650111675259,-3.78442649459839
2.08782556026651,0.306706481838226,-0.375855747699738,1.0750681343078599
2.08843125378558,1.3796752318382302,-2.11463992738724,-0.287697978973388
2.08903694730466,-0.378269104099274,-1.4799597516059901,-2.17018333053589
2.08964264082374,2.32091790761948,1.75571163511276,1.58041725540161
2.09024833434282,-0.18187750253677398,1.27670772886276,0.531398700714112
2.0908540278619,-0.0669165650367737,-2.03081424379349,0.45475807571411203
2.09145972138098,-5.55390631113052,-0.157908970355988,-2.80965354537964
2.09206541490006,3.42502191152573,0.208529017925262,3.90119118118286
2.09267110841914,1.47547601308823,2.5460680804252602,-3.05155051803589
2.09327680193822,-2.44996099863052,-1.0823865094184901,-0.268537822723388
2.0938824954573,3.87289056386948,-0.622542759418488,4.05686745071411
2.09448818897638,-0.0956567994117737,0.524671596050262,-3.26949729537964
2.09509388249546,0.440827575588226,2.30896114683151,0.490683368682862
2.09569957601454,-2.63916754159927,-1.84400272035599,1.15889381790161
2.09630526953362,-1.17820562753677,-2.3038464703559898,-0.129626689910888
2.0969109630527,-1.09437994394302,3.13763790464401,-1.93786643600464
2.09751665657177,0.8264257201194759,-1.3817639508247401,2.73242164993286
2.09812235009085,0.368976989650726,-0.363880650043488,-1.72710471725464
2.09872804360993,-0.541130432224274,-2.21523074769974,-2.13665305709839
2.09933373712901,1.35572503652573,0.718668178081512,1.5708371772766099
2.09993943064809,2.29696771230698,0.524671596050262,1.16128883743286
2.10054512416717,-1.8272559205055199,0.610892299175262,-3.75089622116089
2.10115081768625,-3.68818609628677,-2.92415652894974,2.27257789993286
2.10175651120533,-0.5339453736305241,0.505511439800262,-0.0266408500671385
2.10236220472441,1.98561517324448,5.11352901792526,-3.65270042037964
2.10296789824349,-0.7111768189430241,-4.1384314312934904,3.09885963821411
2.10357359176257,-0.519575256443024,-1.2787781109809901,-1.41096213912964
2.10417928528165,2.92446282949448,-0.143538853168488,1.95883034133911
2.10478497880073,-1.02492437753677,1.76289669370651,-3.31021262741089
2.10539067231981,2.3616332396507302,-0.22975955629348802,1.75764870071411
2.10599636583889,-3.37922857675552,-2.3062414898872396,-1.50676292037964
2.10660205935796,-2.73736334238052,0.881529506206512,-0.143996807098388
2.10720775287704,3.10648431386948,3.1591930804252604,3.6688742866516098
2.10781344639612,-0.490835022068024,1.62398556089401,-2.47674583053589
2.1084191399152,-0.08128668222427371,-2.79003543519974,-0.6373708305358879
2.10902483343428,1.94729486074448,-0.507581821918488,1.02477272415161
2.10963052695336,2.09578607168198,2.4766125140190103,-0.431399150848388
2.11023622047244,-0.8333228150367741,1.60003536558151,-0.943933330535888
2.11084191399152,-2.44038092050552,-2.86428104066849,1.68340309524536
2.1114476075106,-1.33627691659927,-1.61887088441849,2.24623268508911
2.11205330102968,-0.706386779880524,1.96647335386276,-3.92573264694214
2.11265899454876,1.78443353261948,0.440845912456512,1.28343483352661
2.11326468806784,0.352211852931976,-1.30272830629349,0.869096454620362
2.11387038158692,-1.80809576425552,-0.177069126605988,-4.601128154754639
2.114476075106,3.22384027090073,-2.20565066957474,4.54305641555786
2.11508176862508,0.0504393919944763,3.1855382952690103,-1.72949973678589
2.11568746214415,-0.699201721286774,-0.845279575824738,0.907416767120362
2.11629315566323,-4.8856958619117705,-0.864439732074738,-1.65285911178589
2.11689884918231,1.61438714590073,0.42647579526901197,2.69649635696411
2.11750454270139,0.907856384181976,1.13540157651901,-1.7606349906921401
2.11811023622047,-1.10156500253677,-1.25003787660599,-1.1451149711608901
