Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.49757575757576,-0.14066913328170802,-1.05625703344345,-0.302263907718659
4.49818181818182,-0.152644230937958,-1.4753854514122,0.454562264156341
4.49878787878788,1.75618633546829,-0.0383737326622009,0.765914803218841
4.49939393939394,-2.2339162035942097,1.1735061501503001,-0.474705313968659
4.5,0.103622858905792,0.246633591556549,0.30846607275009097
4.50060606060606,0.630527155780792,-0.685029006099701,-1.13573070459366
4.50121212121212,-1.5944459887504598,0.311299118900299,0.34199634618759095
4.50181818181818,1.15024639406204,1.60700468530655,0.0953093344688413
4.50242424242424,0.113202937030792,-0.9939865256309509,-0.9656843178749089
4.5030303030303,0.18505352296829197,-0.548512892818451,-0.0220466225624087
4.50363636363636,0.757463190937042,0.0382668923377991,-0.26873363428115904
4.50424242424242,-0.559797551250458,1.43935331811905,1.29760913915634
4.50484848484848,-1.95130389890671,-1.2694137717246998,-2.06739330224991
4.50545454545455,1.98371319093704,-1.50173066625595,1.26886890478134
4.50606060606061,-0.475971867656708,1.2788870095253,-0.220833243656159
4.50666666666667,-0.25323505125045803,1.3603176735878,-1.41834300928116
4.50727272727273,1.0999509839057902,-0.31380097875595103,1.57303638525009
4.50787878787879,-0.828039738750458,-1.0921823264122,-1.43031810693741
4.50848484848485,1.6388303784370402,0.816648239994049,0.677299080562591
4.50909090909091,-0.19575458250045802,0.991484665775299,-0.484285392093659
4.50969696969697,-3.10330829343796,0.47416044702529897,-1.39678783349991
4.51030303030303,2.17770977296829,-2.44536836156845,2.13347095556259
4.51090909090909,-0.473576848125458,-0.48384736547470103,-0.7285773842811589
4.51151515151515,-0.167014348125458,1.7962112282753,-0.556135978031159
4.51212121212121,0.666452448749542,1.5567092751503,0.126444588375091
4.51272727272727,-0.23646991453170801,-2.3136422873497,-0.6854670327186589
4.51333333333333,0.5802317456245419,-0.984406447505951,0.816210213375091
4.51393939393939,-0.30353046140670803,1.30044218530655,-0.532185782718659
4.51454545454545,-1.3549440356254598,2.02852812280655,0.507252693843841
4.51515151515152,0.206608698749542,-0.347331252193451,-0.232808341312409
4.51575757575758,0.422160456562042,-3.2572799826622,-0.599246329593659
4.51636363636364,-1.3070436450004599,1.65011503686905,-0.180117911624909
4.5169696969697,0.673637507343292,1.83692656030655,-0.362139395999909
4.51757575757576,0.673637507343292,-0.5125875998497009,0.844950447750091
4.51818181818182,-0.650808293437958,-2.81420136938095,-1.08064525537491
4.51878787878788,1.67475567140579,0.598701462650299,1.12756275243759
4.51939393939394,-2.17883075437546,0.7615627907752991,-0.893833731937409
4.52,-0.317900578594208,0.6849221657752991,0.346786385250091
4.52060606060606,1.16701153078079,-1.14247773656845,-0.21364818506240899
4.52121212121212,-2.30816180906296,0.498110642337799,-1.03992992334366
4.52181818181818,1.68433574953079,0.9675344704627991,1.33832447118759
4.52242424242424,0.0676975659370422,-0.857470412349701,-1.91411205224991
4.5230303030303,-0.270000187969208,-0.699399123287201,0.758729744625091
4.52363636363636,1.21491192140579,-0.06471894750595089,-0.0436017983436587
4.52424242424242,-1.71898700437546,1.6333499001503,-0.9082038491249089
4.52484848484848,-1.00527118406296,-1.6526168967247,0.313256111812591
4.52545454545455,1.12390117921829,-1.2861789084434498,0.835370369625091
4.52606060606061,-0.808879582500458,0.6633669899940491,-0.616011466312409
4.52666666666667,0.652082331562042,2.85720488061905,-1.37523265771866
4.52727272727273,0.381445124530792,-1.5256808615684498,1.00302173681259
4.52787878787879,0.043747370624542196,-0.6970041037559509,-1.11178050928116
4.52848484848485,0.5802317456245419,0.208313279056549,0.08812427587509129
4.52909090909091,0.271274226093292,1.32439238061905,1.04613208837509
4.52969696969697,-3.1057033129692098,1.56868437280655,-1.21716136865616
4.53030303030303,1.90707256593704,-3.45127656469345,1.10840259618759
4.53090909090909,-0.21012469968795802,-0.7353244162559509,-1.26266673974991
4.53151515151515,-0.727448918437958,1.2932571267128001,0.248590584468841
4.53212121212121,1.36819317140579,2.42131132593155,0.327626229000091
4.53272727272727,-0.849594914531708,-2.51721894750595,-1.22674144678116
4.53333333333333,0.814943659687042,-1.1544528342247,1.29521411962509
4.53393939393939,-0.248445012187958,1.37229277124405,-1.51174877099991
4.53454545454545,-1.53936053953171,1.8201614235878,0.181530037593841
4.53515151515152,0.922719538593292,0.421470017337799,1.11798267431259
4.53575757575758,-0.231679875469208,-3.95902070531845,-0.9273640053749089
4.53636363636364,-1.1106520434379599,1.2285915993690502,-0.699837149906159
4.5369696969697,0.867634089374542,1.8273464821815502,0.248590584468841
4.53757575757576,-0.183779484844208,-1.25743867406845,0.167159920406341
4.53818181818182,0.644897272968292,-1.85140351781845,0.14560474462509101
4.53878787878788,0.35509990968704197,-0.524562697505951,0.476117439937591
4.53939393939394,-1.30464862546921,2.2225247048378,-0.752527579593659
4.54,-0.337060734844208,-0.328171095943451,-0.00767650537490871
4.54060606060606,0.747883112812042,-0.7712497092247009,-0.560926017093659
4.54121212121212,-1.22082294187546,1.02261991968155,0.246195564937591
4.54181818181818,1.09037090578079,0.850178513431549,1.19701831884384
4.54242424242424,0.24253399171829199,-0.388046584224701,-2.27096996240616
4.5430303030303,-0.0855836840629578,-1.33407929906845,0.346786385250091
4.54363636363636,1.21251690187454,0.459790329837799,-0.192093009281159
4.54424242424242,-1.25435321531296,1.53036406030655,0.6485588461875911
4.54484848484848,-1.52259540281296,-0.8167550803184509,0.167159920406341
4.54545454545455,1.55500469484329,-2.92437226781845,-0.915388907718659
4.54606060606061,-0.583747746562958,1.81297636499405,-0.5297907631874089
4.54666666666667,0.0796726635932922,1.7938162087440501,-0.273523673343659
4.54727272727273,0.704772761249542,-0.13177949438095102,0.624608650875091
4.54787878787879,-0.025708195781707802,-1.3292892600059498,-0.572901114749909
4.54848484848485,1.09276592531204,-0.138964552974701,0.274935799312591
4.54909090909091,-0.574167668437958,1.92314726343155,-0.0507868569374087
4.54969696969697,-2.06626483640671,0.46458036890029897,0.181530037593841
4.55030303030303,1.00894024171829,-1.7220724631309499,-0.395669669437409
4.55090909090909,0.661662409687042,-2.1507809592247,0.492882576656341
4.55151515151515,-1.08430682859421,1.95667753686905,-1.15968089990616
4.55212121212121,1.13108623781204,1.92314726343155,0.109679451656341
4.55272727272727,-0.047263371562957804,-2.4046530295372,-0.582481192874909
4.55333333333333,0.42695049562454196,-0.6946090842247009,0.126444588375091
4.55393939393939,-0.29155536375045804,0.239448532962799,-0.5273957436561589
4.55454545454545,-1.5465455981254599,2.52190214624405,1.0006267172813401
4.55515151515151,0.711957819843292,0.5460110329627991,-0.0699470131874087
4.55575757575758,0.0365623120307922,-4.39012422094345,-0.833958243656159
4.55636363636364,-0.919050480937958,1.4297732399940501,1.04852710790634
4.5569696969697,0.0485374096870422,2.76140409936905,-1.06388011865616
4.55757575757576,0.929904597187042,-1.62148164281845,1.05092212743759
4.55818181818182,-0.38256610593795803,-2.92437226781845,-1.52372386865616
4.55878787878788,1.10953106203079,0.833413376712799,0.935961189937591
4.55939393939394,-1.9872291918754599,1.5375491189003,-0.48907543115615904
4.56,0.0820676831245422,0.45500029077529897,0.119259529781341
4.56060606060606,0.745488093280792,-1.1927731467247,-0.49865550928115904
4.56121212121212,-1.95609393796921,-0.471872267818451,-1.91890209131241
4.56181818181818,1.53344951906204,2.32072050561905,1.90115406103134
4.56242424242424,-0.329875676250458,-0.6371286154747009,-1.36086254053116
4.5630303030303,-0.0831886645317078,-1.0538620139122,0.732384529781341
4.56363636363636,1.41369854249954,0.0502419899940491,-0.103477286624909
4.56424242424242,-2.03512958250046,1.5806594704628,0.0474089438438413
4.56484848484848,-0.528662297344208,-0.8167550803184509,0.780284920406341
4.56545454545455,1.3442429760932901,-2.2657418967247,-1.49019359521866
4.56606060606061,-0.710683781719208,0.850178513431549,1.35029956884384
4.56666666666667,0.25690410890579196,2.34467070093155,-1.50456371240616
4.56727272727273,0.357494929218292,0.0885623024940491,-0.37890453271865904
4.56787878787879,0.0389573315620422,-1.90888398656845,0.524017830562591
4.56848484848485,0.5610715893745419,-0.189259963130951,-0.798032950687409
4.56909090909091,-0.0783986254692078,1.5806594704628,1.01739185400009
4.56969696969697,-2.59556415281296,1.43935331811905,-0.723787345218659
4.57030303030303,2.31901592531204,-1.6885421896934498,0.514437752437591
4.57090909090909,-0.739424016094208,-2.2178415060997,-0.261548575687409
4.57151515151515,-0.334665715312958,1.8776418923378,0.682089119625091
4.57212121212121,0.5203562573432919,2.3853860329628,-1.24350658349991
4.57272727272727,0.14433819093704198,-2.3232223654746997,-0.31663402490615905
4.57333333333333,0.628132136249542,-1.2406735373497,1.09403247900009
4.57393939393939,-0.619673039531708,1.3052322243690502,-1.44468822412491
4.57454545454545,-0.892705266094208,2.0141580056190502,1.75984790868759
4.57515151515152,-0.284370305156708,1.2022463845253,-1.15010082178116
4.57575757575758,0.635317194843292,-5.058334670162201,0.239010506343841
4.57636363636364,-1.0340114184379599,0.289743943119049,-0.45794017724990904
4.5769696969697,0.328754694843292,4.469053025150299,-0.692652091312409
4.57757575757576,0.795783503437042,-2.51721894750595,1.28323902196884
4.57818181818182,-0.370591008281708,-2.0406100607871998,-2.42904125146866
4.57878787878788,1.11192608156204,-1.13768769750595,2.32746753759384
4.57939393939394,-2.26265643796921,3.15897734155655,-0.0483918374061587
4.58,-0.15024921140670802,0.591516404056549,-1.78478099756241
4.58060606060606,1.1430613354682901,-1.8106881857872,0.852135506343841
4.58121212121212,-2.24828632078171,0.47416044702529897,-1.14291576318741
4.58181818181818,1.51668438234329,0.938794236087799,1.05810718603134
4.58242424242424,0.314384577655792,0.589121384525299,-0.877068595218659
4.5830303030303,-0.643623234844208,-2.85252168188095,-0.520210685062409
4.58363636363636,1.61488018312454,0.0334768532752991,0.0617790610313413
4.58424242424242,-2.1740407153129597,1.9542825173378,-0.0747370522499087
4.58484848484848,-0.243654973125458,-1.2430685568809499,0.852135506343841
4.58545454545455,0.652082331562042,-1.58795136938095,-1.77520091943741
4.58606060606061,0.338334772968292,-0.316195998287201,0.878480721187591
4.58666666666667,0.132363093280792,3.6643264626503003,-0.642356681156159
4.58727272727273,-0.0664235278129578,0.196338181400299,0.31086109228134096
4.58787878787879,0.532331354999542,-2.1651510764122,-0.393274649906159
4.58848484848485,1.19814678468704,0.407099900150299,0.5479680258750911
4.58909090909091,-1.17771259031296,0.778327927494049,-0.644751700687409
4.58969696969697,-2.06386981687546,1.4944387673378001,0.100099373531341
4.59030303030303,2.38607647218704,-1.63585176000595,0.698854256343841
4.59090909090909,-1.64474139890671,-2.0597702170372,-0.47710033349990905
4.59151515151515,1.14066631593704,0.632231736087799,0.9311711508750911
4.59212121212121,-1.36452411375046,2.7542190407753,-3.69121654443741
4.59272727272727,1.8663572339057901,-2.2561618185997,2.97172779150009
4.59333333333333,-0.375381047344208,-1.01314668188095,-1.34170238428116
4.59393939393939,-1.05796161375046,0.617861618900299,-0.7692927163124089
4.59454545454545,-0.413701359844208,1.7962112282753,1.88678394384384
4.59515151515151,-0.162224309062958,1.29086210718155,-1.67700511865616
4.59575757575758,1.32987285890579,-3.5830026389122,0.622213631343841
4.59636363636364,-2.61472430906296,0.11730253686904901,-1.52851390771866
4.5969696969697,1.4592039135932902,2.47879179468155,1.90594410009384
4.59757575757576,-0.0975587817192078,-0.48384736547470103,-0.8459333413124089
4.59818181818182,0.225768854999542,-2.88126191625595,-1.32014720849991
4.59878787878788,1.06881572999954,0.6873171853065491,1.52992603368759
4.59939393939394,-2.88536151609421,1.0202249001502999,-0.994424552249909
4.6,0.910744440937042,0.189153122806549,-1.16207591943741
4.60060606060606,0.297619440937042,-0.213210158443451,0.7108293540000911
4.60121212121212,-1.24237811765671,-0.8502853537559509,-0.575296134281159
4.60181818181818,0.867634089374542,2.95300566186905,-0.896228751468659
4.60242424242424,0.247324030780792,-1.0347018576622,0.744359627437591
4.6030303030303,-0.248445012187958,-2.2082614279747,-0.778872794437409
4.60363636363636,1.68433574953079,0.380754685306549,0.7299895102500911
4.60424242424242,-2.21954608640671,1.85608671655655,-0.575296134281159
4.60484848484848,-0.947790715312958,-0.402416701412201,-0.148982657718659
4.60545454545455,1.34663799562454,-3.1854293967247,-0.383694571781159
4.60606060606061,0.125178034687042,0.574751267337799,0.41863697118759097
4.60666666666667,-0.17659442625045801,2.3949661110878,-0.0579719155311587
4.60727272727273,-0.0496583910942078,0.771142868900299,-0.230413321781159
4.60787878787879,0.6999827221870419,-1.61190156469345,-0.273523673343659
4.60848484848485,0.870029108905792,-0.505402541255951,0.40905689306259096
4.60909090909091,-1.71180194578171,2.3758059548378,-0.189697989749909
4.60969696969697,-1.25914325437546,0.737612595462799,0.0138786704063413
4.61030303030303,1.9980833081245402,-1.5999264670372,-0.675886954593659
4.61090909090909,-1.2902785082817099,-1.7675778342247,0.562338143062591
4.61151515151515,0.910744440937042,0.7855129860877991,-0.0316267006874087
4.61212121212121,-0.823249699687958,2.19617948999405,-1.91890209131241
4.61272727272727,1.8831223706245401,-1.9304391623497,2.77294117040634
4.61333333333333,-0.883125187969208,-1.3700045920372,-1.90692699365616
4.61393939393939,-0.19096454343795802,1.17590116968155,0.753939705562591
4.61454545454545,-1.62318622312546,1.6333499001503,-0.285498770999909
4.61515151515152,1.32987285890579,0.287348923587799,0.543177986812591
4.61575757575758,0.0700925854682922,-2.99143281469345,-1.16207591943741
4.61636363636364,-1.43876971921921,0.239448532962799,-0.32860912256240904
4.6169696969697,1.05684063234329,3.3865041970253,1.4197551352500901
4.61757575757576,-0.107138859844208,-1.94241426000595,-1.41594798974991
4.61818181818182,0.877214167499542,-1.8418234396934499,-0.0747370522499087
4.61878787878788,-0.32269061765670803,-0.222790236568451,0.33241626806259095
4.61939393939394,-1.66869159421921,1.9590725564003,1.58980152196884
4.62,0.13954815187454198,0.9196340798377991,-2.28773509912491
4.62060606060606,0.788598444843292,-2.31603730688095,0.121654549312591
4.62121212121212,-1.31662372312546,1.4896487282753001,0.6270036704063411
4.62181818181818,0.24971905031204197,0.692107224369049,-2.01709789209366
4.62242424242424,0.882004206562042,0.174783005619049,0.7275944907188411
4.6230303030303,-0.473576848125458,-1.97115449438095,0.147999764156341
4.62363636363636,2.06514385499954,-0.522167677974701,-1.25069164209366
4.62424242424242,-2.4901832934379597,3.4152444314003,-0.220833243656159
4.62484848484848,-0.6364381762504581,-2.5675143576622,1.68560230321884
4.62545454545455,1.38495830812454,-2.4190231467247,-2.31887035303116
4.62606060606061,-1.53936053953171,1.88003691186905,0.684484139156341
4.62666666666667,2.40523662843704,1.28128202905655,1.47484058446884
4.62727272727273,-1.3501539965629599,1.14237089624405,-1.8733967202186599
4.62787878787879,1.3825632885932901,-2.14838593969345,0.313256111812591
4.62848484848485,-0.047263371562957804,0.0286868142127991,-1.10459545068741
4.62909090909091,-1.28069843015671,3.09670683374405,1.13474781103134
4.62969696969697,-0.770559270000458,-0.229975295162201,-0.884253653812409
4.63030303030303,1.87114727296829,-1.3077340842246998,-0.405249747562409
4.63090909090909,-0.998086125469208,-2.1699411154747,-0.29028881006240903
4.63151515151515,0.790993464374542,1.7554958962440501,2.16221118993759
4.63212121212121,-1.54415057859421,2.69913359155655,-2.51765697412491
4.63272727272727,2.1034641674995402,-3.0249630881309497,1.16827808446884
4.63333333333333,0.22337383546829198,-0.864655470943451,0.444982186031341
4.63393939393939,-2.20996600828171,0.5843313454627991,-1.46624339990616
4.63454545454545,1.21012188234329,2.2871902321815503,2.06641040868759
4.63515151515151,-1.20645282468796,0.6034915017127991,-2.04823314599991
4.63575757575758,1.35142803468704,-3.4249313498497,0.624608650875091
4.63636363636364,-2.41114764890671,0.29453398218154897,-0.841143302249909
4.6369696969697,0.973014948749542,2.2560549782753,1.05810718603134
4.63757575757576,1.30831768312454,-0.706584181880951,-0.42680492334365905
4.63818181818182,-1.1274171801567099,-1.8154782248497,-0.7477375405311589
4.63878787878788,0.685612604999542,-0.366491408443451,1.19462329931259
4.63939393939394,-2.65064960203171,1.76028593530655,-0.0483918374061587
4.64,1.2244919995307901,0.337644333744049,-1.22195140771866
4.64060606060606,0.43653057374954196,-0.804779982662201,-0.762107657718659
4.64121212121212,-1.89142841062546,1.0537551735878001,1.0605022055625901
4.64181818181818,2.01005840578079,-0.414391799068451,-1.91650707178116
4.64242424242424,-0.732238957500458,1.5423391579628,1.55148120946884
4.6430303030303,-0.950185734844208,-1.9304391623497,-0.659121817874909
4.64363636363636,2.83155010499954,-0.426366896724701,-0.8052180092811589
4.64424242424242,-3.54159686765671,2.42610136499405,0.0378288657188413
4.64484848484848,0.563466608905792,-2.6345749045372,0.164764900875091
4.64545454545455,1.10953106203079,-0.8359152365684509,0.677299080562591
4.64606060606061,-1.5681007739067099,1.0058547829628,-2.05062816553116
4.64666666666667,1.91665264406204,2.0548733376503,2.13826099462509
4.64727272727273,-1.69743182859421,-0.172494826412201,-2.32126537256241
4.64787878787879,1.61727520265579,-1.87056367406845,-0.271128653812409
4.64848484848485,0.541911433124542,1.0034597634315499,1.68560230321884
4.64909090909091,-1.06993671140671,2.3303005837440502,-0.716602286624909
4.64969696969697,-1.53696552000046,0.426260056400299,-0.35974437646865903
4.65030303030303,0.750278132343292,-2.3471725607872,-0.30944896631240904
4.65090909090909,0.180263483905792,-1.2598336935996999,1.05571216650009
4.65151515151515,0.0341672924995422,0.555591111087799,-0.582481192874909
4.65212121212121,0.280854304218292,3.2523831032753,-1.70095531396866
4.65272727272727,0.975409968280792,-2.51242890844345,1.32634937353134
4.65333333333333,-1.03640643796921,-1.3508444357872,-1.61233959131241
4.65393939393939,0.343124812030792,1.06094023218155,1.52274097509384
4.65454545454545,-1.5896559496879599,1.91835722436905,-0.958499259281159
4.65515151515152,1.47596905031204,1.05136015405655,-0.37650951318740905
4.65575757575758,0.0724876049995422,-3.3387106467247,0.706039314937591
4.65636363636364,-2.20996600828171,-0.25392549047470103,-1.29380199365616
4.6569696969697,1.56937481203079,1.8297415017128,2.00653492040634
4.65757575757576,-0.931025578594208,0.469370407962799,-2.22067455224991
4.65818181818182,1.96694805421829,-3.1950094748496998,1.76942798681259
4.65878787878788,-1.27111835203171,0.9603494118690491,-2.16079906396866
4.65939393939394,-1.60402606687546,0.993879685306549,1.19701831884384
4.66,0.716747858905792,-0.167704787349701,-0.206463126468659
4.66060606060606,-1.09867694578171,0.143647751712799,-1.85663158349991
4.66121212121212,0.678427546405792,-0.421576857662201,2.55978443212509
4.66181818181818,-0.349035832500458,2.3087454079628,-2.67572826318741
4.66242424242424,0.259299128437042,-1.82745332250595,1.05092212743759
4.6630303030303,0.762253229999542,-1.0442819357872,0.9886516196250911
4.66363636363636,0.8604490307807919,-0.720954299068451,-0.7070222084999089
4.66424242424242,-2.45425800046921,2.7637991189003,-0.251968497562409
4.66484848484849,0.0389573315620422,-1.4945456076622,0.442587166500091
4.66545454545455,1.2412571362495401,-3.0225680685997,0.916801033687591
4.66606060606061,-1.34296893796921,1.47767363061905,-1.95482738428116
4.66666666666667,2.05556377687454,1.53036406030655,1.27365894384384
4.66727272727273,-0.775349309062958,2.48837187280655,-0.211253165531159
4.66787878787879,-0.550217473125458,-4.1578073264122,-3.84928783349991
4.66848484848485,3.13332256593704,2.0788235329628,3.60880298681259
4.66909090909091,-3.41945087156296,1.1447659157753,-0.8291682045936589
4.66969696969697,0.106017878437042,0.23226347436904898,-0.283103751468659
4.67030303030303,1.87354229249954,-0.0359787131309509,1.09403247900009
4.67090909090909,-2.04231464109421,-2.8740768576622,-1.35367748193741
4.67151515151515,1.84240703859329,1.21901152124405,1.14432788915634
4.67212121212121,-1.78125751218796,2.5051370095253,-1.59078441553116
4.67272727272727,2.08190899171829,-2.7207956076622,1.22815357275009
4.67333333333333,0.292829401874542,-0.639523635005951,-0.49626048974990905
4.67393939393939,-1.63755634031296,0.634626755619049,-0.237598380374909
4.67454545454545,-0.562192570781708,1.60221464624405,0.725199471187591
4.67515151515151,0.304804499530792,1.52557402124405,-1.64347484521866
4.67575757575758,0.0988328198432922,-3.7889743185997,0.36115650243759095
4.67636363636364,-2.09261005125046,0.735217575931549,-0.25915355615615904
4.6769696969697,1.5238694409370401,2.2177346657753,0.715619393062591
4.67757575757576,0.855658991718292,-0.270690627193451,-0.532185782718659
4.67818181818182,-0.715473820781708,-3.63808808813095,-0.879463614749909
4.67878787878788,1.31310772218704,1.72675566186905,1.16109302587509
4.67939393939394,-3.71882831296921,0.265793747806549,-0.6878620522499089
4.68,1.84959209718704,-0.13177949438095102,0.365946541500091
4.68060606060606,0.608971979999542,0.0262917946815491,-1.20997631006241
4.68121212121212,-2.7129201098442097,-0.9341110373497009,0.0210637290000913
4.68181818181818,2.53217266359329,2.2464749001503,1.49879077978134
4.68242424242424,-1.34775897703171,-0.6562887717247009,-2.64459300928116
4.6830303030303,2.1369944409370403,-1.95199433813095,2.09036060400009
4.68363636363636,-2.15488055906296,-0.5125875998497009,-2.62782787256241
4.68424242424242,-0.0855836840629578,3.11107695093155,3.17290943212509
4.68484848484848,-0.643623234844208,-2.0070797873496997,-0.814798087406159
4.68545454545455,1.36340313234329,-2.61780976781845,0.248590584468841
4.68606060606061,-0.475971867656708,1.1471609353065502,-1.25308666162491
4.68666666666667,0.424555476093292,2.0405032204628,0.533597908687591
4.68727272727273,0.774228327655792,0.363989548587799,-0.39806468896865904
4.68787878787879,-0.49273700437545803,-1.7771579123496999,-2.94397045068741
4.68848484848485,2.30464580812454,-0.0838791037559509,2.44003345556259
4.68909090909091,-2.77758563718796,3.05838652124405,-0.31902904443740904
4.68969696969697,-0.545427434062958,-0.500612502193451,0.0450139243125913
4.69030303030303,2.0004783276557903,-1.15684785375595,-0.5273957436561589
4.69090909090909,-1.46271991453171,-1.7148874045372,0.5719182211875911
4.69151515151515,0.0988328198432922,0.191548142337799,-0.9656843178749089
4.69212121212121,0.39581524171829197,3.8080276345253,0.619818611812591
4.69272727272727,0.750278132343292,-2.84294160375595,-0.7285773842811589
4.69333333333333,1.07360576906204,-1.3316842795372,0.979071541500091
4.69393939393939,-2.54287372312546,1.6525100564003001,-1.15010082178116
4.69454545454545,-0.490341984844208,1.0274099587440502,0.39947681493759096
4.69515151515152,1.5454246167182901,1.9973928689003,0.7108293540000911
4.69575757575758,-0.789719426250458,-3.55186738500595,-1.0351398842811599
4.69636363636364,-1.29746356687546,-0.826335158443451,0.207875252437591
4.6969696969697,1.8663572339057901,3.3481838845253002,1.34790454931259
4.69757575757576,-1.1106520434379599,-1.8585885764121999,-3.05893138818741
4.69818181818182,2.04598369874954,-0.699399123287201,1.74068775243759
4.69878787878788,-1.09628192625046,-0.986801467037201,-0.371719474124909
4.69939393939394,-1.80041766843796,2.3183254860878,0.5695232016563411
4.7,1.21251690187454,-0.249135451412201,-0.127427481937409
4.70060606060606,0.23774395265579198,-0.565278029537201,-1.50456371240616
4.70121212121212,-0.9765309496879581,0.11730253686904901,0.976676521968841
4.70181818181818,-0.26281512937545803,1.61179472436905,-0.5297907631874089
4.70242424242424,0.745488093280792,-0.0982492209434509,-0.0699470131874087
4.7030303030303,-0.370591008281708,-2.5244040060997,-0.584876212406159
4.70363636363636,1.73463115968704,0.754377732181549,0.9263811118125911
4.70424242424242,-1.6327663012504599,1.48725370874405,-0.675886954593659
4.70484848484849,-0.849594914531708,-0.160519728755951,-0.793242911624909
4.70545454545455,0.994570124530792,-3.3482907248497,0.775494881343841
4.70606060606061,-0.416096379375458,1.0393850564003,-0.6064313881874089
4.70666666666667,0.769438288593292,2.0213430642128,0.38989673681259096
4.70727272727273,-0.602907902812958,1.4896487282753001,-1.40397289209366
4.70787878787879,1.34903301515579,-2.5004538107872,-0.7501325600624089
4.70848484848485,0.577836726093292,-0.344936232662201,0.509647713375091
4.70909090909091,-2.30576678953171,3.1230520485878,1.60656665868759
4.70969696969697,0.21858379640579198,0.0813772439002991,-0.393274649906159
4.71030303030303,1.71786602296829,-0.344936232662201,-1.08783031396866
4.71090909090909,-1.28069843015671,-3.39379609594345,0.0617790610313413
4.71151515151515,0.192238581562042,1.01303984155655,-0.934549063968659
4.71212121212121,-0.0161281176567078,3.0559915017128,1.16588306493759
4.71272727272727,0.441320612812042,-2.35435761938095,-1.68179515771866
4.71333333333333,0.300014460468292,-0.603598342037201,0.5695232016563411
4.71393939393939,-0.7370289965629581,0.313694138431549,0.176739998531341
4.71454545454545,-1.11783710203171,1.3890579079628,-2.09613353662491
4.71515151515151,1.64122539796829,1.0106448220253,2.34902271337509
4.71575757575758,-0.720263859844208,-2.19628633031845,-1.31535716943741
4.71636363636364,-1.42200458250046,-0.18686494359970102,0.0138786704063413
4.7169696969697,1.18377666749954,1.8656667946815502,0.42103199071884095
4.71757575757576,-0.564587590312958,-0.8167550803184509,-2.69967845849991
4.71818181818182,1.49512920656204,-1.3747946310997,3.37888111181259
4.71878787878788,-0.255630070781708,0.634626755619049,-0.232808341312409
4.71939393939394,-2.04470966062546,1.31960234155655,-2.44820140771866
4.72,2.01245342531204,-0.584438185787201,1.79816822118759
4.72060606060606,-0.981320988750458,-0.658683791255951,-1.79915111474991
4.72121212121212,-0.317900578594208,-0.582043166255951,0.761124764156341
4.72181818181818,1.1215061596870401,2.6129128884315502,0.825790291500091
4.72242424242424,-1.7692824145317099,-0.380861525630951,-2.32126537256241
4.7230303030303,2.75251446046829,-3.09681367406845,2.96454273290634
4.72363636363636,-2.61711932859421,1.4848586892128002,-3.79899242334366
4.72424242424242,0.862844050312042,0.9004739235877991,4.14049732275009
4.72484848484848,-0.892705266094208,0.6825271462440491,-2.24941478662491
4.72545454545455,1.17180156984329,-2.8165963889122,-0.977659415531159
4.72606060606061,-0.775349309062958,-0.174889845943451,1.01260181493759
4.72666666666667,-0.0616334887504578,1.8920120095253001,-1.07346019678116
4.72727272727273,1.04965557374954,1.4752786110878,0.46893238134384096
4.72787878787879,-0.35143085203170804,-0.941296095943451,-1.22195140771866
4.72848484848485,0.623342097187042,-2.3399875021934498,1.51795093603134
4.72909090909091,-1.49625018796921,2.5769875954628,-0.920178946781159
4.72969696969697,0.29522442140579197,0.29453398218154897,-1.19081615381241
4.73030303030303,0.19463360109329197,0.0454519509315491,0.638978768062591
4.73090909090909,0.297619440937042,-2.1435959006309497,0.0713591391563413
4.73151515151515,-0.825644719219208,-0.31380097875595103,-1.53809398584366
4.73212121212121,1.72744610109329,3.03443632593155,2.40889820165634
4.73272727272727,-0.8567799731254581,-0.256320510005951,-3.17389232568741
4.73333333333333,0.683217585468292,-2.0645602560997,1.33353443212509
4.73393939393939,-1.4148195239067098,1.2740969704628,-0.860303458499909
4.73454545454545,0.304804499530792,0.7256374978065491,1.02457691259384
4.73515151515152,0.776623347187042,0.332854294681549,-0.35974437646865903
4.73575757575758,-0.741819035625458,-0.8359152365684509,-1.32493724756241
4.73636363636364,0.141943171405792,-1.8298483420372,1.27126392431259
4.7369696969697,-1.1274171801567099,2.77577421655655,-1.8135212319374099
4.73757575757576,1.93102276124954,-0.788014845943451,1.99934986181259
4.73818181818182,-0.543032414531708,-1.4993356467246999,-0.637566642093659
4.73878787878788,-0.535847355937958,0.06700712671279911,0.0713591391563413
4.73939393939394,-0.346640812969208,1.45372343530655,-0.0699470131874087
4.74,0.0341672924995422,0.0550320290565491,-1.0351398842811599
4.74060606060606,0.903559382343292,-0.9891964865684509,1.37903980321884
4.74121212121212,-1.80281268796921,-1.07541718969345,-1.45905834131241
4.74181818181818,1.0664207104682901,1.7866311501503,1.07966236181259
4.74242424242424,-0.353825871562958,0.7400076149940491,-1.38960277490616
4.7430303030303,0.544306452655792,-2.2968771506309498,0.492882576656341
4.74363636363636,-0.337060734844208,0.407099900150299,-0.177722892093659
4.74424242424242,-0.0544484301567078,0.9268191384315491,-0.218438224124909
