Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.367272727272727,0.0193639200210571,0.054927527618408196,0.0773536110877987
0.367878787878788,-0.0884119588851929,-0.08398360519409179,0.09411874780654869
0.368484848484848,-0.174632662010193,-0.0815885856628418,0.0366382790565487
0.369090909090909,0.31395132236480705,-0.0720085075378418,0.0414283181190487
0.36969696969697,0.060079252052307096,-0.18217940597534202,0.0701685524940487
0.37030303030303,0.0864244668960571,0.00702713699340819,0.051008396244048695
0.370909090909091,0.249285795021057,-0.028898155975341802,0.606652927494049
0.371515151515152,0.0241539590835571,0.133963172149658,0.589887790775299
0.372121212121212,0.0433141153335571,0.09085282058715821,0.0031080056190487203
0.372727272727273,0.189410306739807,-0.0624284294128418,0.142019138431549
0.373333333333333,0.167855130958557,-0.163019249725342,0.015083103275298701
0.373939393939394,-0.169842622947693,-0.311510460662842,0.0581934548377987
0.374545454545455,0.026548978614807102,0.0501374885559082,0.118068943119049
0.375151515151515,0.165460111427307,0.0213972541809082,-0.195678615474701
0.375757575757576,0.139114896583557,-0.014528038787841799,0.051008396244048695
0.376363636363636,-0.0237464315414429,0.12438309402465801,-0.126223049068451
0.376969696969697,0.0528941934585571,-0.10793380050659199,-0.00647207250595128
0.377575757575758,0.12474477939605699,0.0261872932434082,0.228239841556549
0.378181818181818,0.131929837989807,0.129173133087158,0.158784275150299
0.378787878787879,0.060079252052307096,-0.08877364425659179,0.046218357181548694
0.379393939393939,-0.059671724510192904,-0.00973799972534181,0.101303806400299
0.38,0.0433141153335571,-0.11990889816284199,0.132439060306549
0.380606060606061,0.165460111427307,-0.0672184684753418,0.043823337650298694
0.381212121212121,0.060079252052307096,0.11240799636840801,-0.08790273656845131
0.381818181818182,0.0313390176773071,0.0357673713684082,0.0126880837440487
0.382424242424242,0.0504991739273071,-0.014528038787841799,0.046218357181548694
0.383030303030303,0.0816344278335571,0.054927527618408196,0.0797486306190487
0.383636363636364,0.0361290567398071,0.030977332305908198,0.17075937280654901
0.384242424242424,-0.057276704978942904,-0.0576383903503418,0.0055030251502987204
0.384848484848485,-0.016561372947692898,-0.0312931755065918,-0.08550771703720131
0.385454545454545,0.00259878330230712,0.0669026252746582,0.13483407983779902
0.386060606060606,0.0936095254898071,-0.036083214569091804,0.27853525171279897
0.386666666666667,0.0648692911148071,-0.0121330192565918,0.0821436501502987
0.387272727272727,0.0504991739273071,0.11001297683715801,-0.0998778342247013
0.387878787878788,-0.0524866659164429,0.0381623908996582,0.158784275150299
0.388484848484848,-0.153077486228943,0.07648270339965821,0.0270582009315487
0.389090909090909,0.0504991739273071,0.174678504180908,-0.17891347875595098
0.38969696969697,0.160670072364807,0.153123328399658,0.0845386696815487
0.39030303030303,-0.0261414510726929,0.054927527618408196,0.177944431400299
0.390909090909091,0.112769681739807,-0.139069054412842,0.17075937280654901
0.391515151515152,0.27802602939605703,-0.00734298019409181,0.233029880619049
0.392121212121212,-0.0955970174789429,0.07169266433715821,0.043823337650298694
0.392727272727273,-0.191397798728943,-0.10793380050659199,-0.042397365474701305
0.393333333333333,0.00978384189605712,-0.00734298019409181,0.0055030251502987204
0.393939393939394,0.12234975986480699,0.10761795730590801,-0.0495824240684513
0.394545454545455,0.0337340372085571,0.10761795730590801,0.158784275150299
0.395151515151515,0.012178861427307099,-0.11990889816284199,-0.0184471701622013
0.395757575757576,0.0960045450210571,-0.179784386444092,0.0773536110877987
0.396363636363636,0.242100736427307,0.11001297683715801,-0.042397365474701305
0.396969696969697,-0.0500916463851929,0.18665360183715798,-0.0184471701622013
0.397575757575758,-0.0884119588851929,-0.036083214569091804,-0.0783226584434513
0.398181818181818,0.311556302833557,-0.203734581756592,0.00789804468154872
0.398787878787879,0.0385240762710571,0.0237922737121582,-0.152568263912201
0.399393939393939,0.0433141153335571,0.0621125862121582,0.0342432595252987
0.4,-0.00458627529144288,0.105222937774658,0.561147556400299
0.400606060606061,0.0049938028335571195,-0.0265031364440918,0.0222681618690487
0.401212121212121,-0.0812269002914429,-0.11990889816284199,0.18512948999404902
0.401818181818182,-0.102782076072693,0.160308386993408,0.0749585915565487
0.402424242424242,0.0840294473648071,0.23215897293090798,0.0701685524940487
0.403030303030303,-0.030931490135192898,0.160308386993408,0.12046396265029899
0.403636363636364,0.012178861427307099,-0.12230391769409199,-0.10466787328720101
0.404242424242424,0.0504991739273071,-0.194154503631592,0.103698825931549
0.404848484848485,0.00259878330230712,-0.213314659881592,0.053403415775298696
0.405454545454545,0.00259878330230712,-0.038478234100341804,0.09651376733779869
0.406060606060606,-0.112362154197693,0.129173133087158,0.223449802494049
0.406666666666667,-0.0237464315414429,-0.0312931755065918,0.173154392337799
0.407272727272727,0.07444936923980709,0.133963172149658,0.0725635720252987
0.407878787878788,-0.150682466697693,0.248924109649658,-0.00647207250595128
0.408484848484849,0.0504991739273071,0.0453474494934082,-0.0208421896934513
0.409090909090909,-0.00698129482269288,-0.19175948410034202,0.158784275150299
0.40969696969697,-0.0836219198226929,-0.0312931755065918,0.0581934548377987
0.41030303030303,0.105584623146057,-0.00255294113159181,-0.0304222678184513
0.410909090909091,0.0912145059585571,0.0453474494934082,-0.10466787328720101
0.411515151515152,0.0313390176773071,-0.0791935661315918,0.0701685524940487
0.412121212121212,0.026548978614807102,-0.129488976287842,0.053403415775298696
0.412727272727273,-0.0716468221664429,0.0980378791809082,-0.025632228755951298
0.413333333333333,-0.0261414510726929,0.0237922737121582,0.118068943119049
0.413939393939394,-0.033326509666442905,-0.198944542694092,0.132439060306549
0.414545454545455,0.0960045450210571,-0.28756026535034196,0.168364353275299
0.415151515151515,-0.0261414510726929,-0.09116866378784179,0.0653785134315487
0.415757575757576,-0.057276704978942904,-0.0312931755065918,0.101303806400299
0.416363636363636,0.0888194864273071,-0.251634972381592,-0.0926927756309513
0.416969696969697,-0.136312349510193,0.251319129180908,-0.00647207250595128
0.417575757575758,0.220545560646057,-0.0241081169128418,0.161179294681549
0.418181818181818,0.06965933017730709,-0.16780928878784201,0.137229099369049
0.418787878787879,0.0912145059585571,0.00942215652465819,0.163574314212799
0.419393939393939,0.028943998146057102,-0.134279015350342,-0.0112621115684513
0.42,-0.0860169393539429,0.054927527618408196,-0.10466787328720101
0.420606060606061,0.0049938028335571195,0.0645076057434082,-0.00647207250595128
0.421212121212121,-0.181817720603943,0.26329422683715803,0.0605884743690487
0.421818181818182,-0.0884119588851929,-0.11032882003784199,0.106093845462799
0.422424242424242,0.0528941934585571,-0.153439171600342,0.153994236087799
0.423030303030303,-0.0788318807601929,-0.00973799972534181,-0.0495824240684513
0.423636363636364,-0.0237464315414429,0.17707352371215798,0.0653785134315487
0.424242424242424,-0.0261414510726929,0.18665360183715798,0.0773536110877987
0.424848484848485,-0.0476966268539429,-0.127093956756592,0.0246631814002987
0.425454545454545,-0.0788318807601929,-0.153439171600342,0.0366382790565487
0.426060606060606,-0.14828744716644301,0.102827918243408,0.053403415775298696
0.426666666666667,-0.222533052635193,0.0405574104309082,0.223449802494049
0.427272727272727,-0.217743013572693,-0.0408732536315918,-0.040002345943451305
0.427878787878788,-0.155472505760193,0.014212195587158201,0.048613376712798695
0.428484848484848,-0.253668306541443,-0.0696134880065918,0.0222681618690487
0.429090909090909,-0.287198579978943,-0.203734581756592,-0.0615575217247013
0.42969696969697,-0.105177095603943,-0.100748741912842,0.5156421853065489
0.43030303030303,-0.220138033103943,0.054927527618408196,0.0342432595252987
0.430909090909091,-0.232113130760193,-0.00494796066284181,0.27853525171279897
0.431515151515152,0.0481041543960571,-0.11032882003784199,0.371941013431549
0.432121212121212,-0.222533052635193,-0.23247481613159202,0.0629834939002987
0.432727272727273,-0.11715219326019301,-0.0480583122253418,0.13483407983779902
0.433333333333333,-0.167447603416443,-0.127093956756592,0.0414283181190487
0.433939393939394,-0.179422701072693,-0.153439171600342,-0.16454336156845098
0.434545454545455,-0.157867525291443,0.0692976448059082,0.053403415775298696
0.435151515151515,-0.385394380760193,0.08845780105590821,0.0869336892127987
0.435757575757576,-0.390184419822693,0.0980378791809082,-0.15975332250595098
0.436363636363636,-0.45484994716644295,0.284849402618408,0.0749585915565487
0.436969696969697,-0.20816293544769301,0.07648270339965821,-0.0519774435997013
0.437575757575758,-0.27522348232269295,0.0477424690246582,0.0102930642127987
0.438181818181818,-0.375814302635193,0.0573225471496582,0.216264743900299
0.438787878787879,-0.193792818260193,0.0980378791809082,0.12046396265029899
0.439393939393939,-0.248878267478943,0.0597175666809082,-0.11903799047470101
0.44,-0.210557954978943,0.016607215118408198,0.0677735329627987
0.440606060606061,-0.318333833885193,0.0333723518371582,0.12285898218154899
0.441212121212121,-0.29198861904144296,-0.0456632926940918,0.0725635720252987
0.441818181818182,-0.330308931541443,-0.0720085075378418,-0.08550771703720131
0.442424242424242,-0.258458345603943,-0.12230391769409199,0.213869724369049
0.443030303030303,-0.34228402919769296,-0.0312931755065918,-0.044792385005951306
0.443636363636364,-0.466825044822693,0.0645076057434082,-0.11664297094345101
0.444242424242424,-0.268038423728943,-0.103143761444092,0.28093027124404896
0.444848484848485,-0.426109712791443,-0.134279015350342,-0.11424795141220101
0.445454545454545,-0.397369478416443,0.0573225471496582,0.0414283181190487
0.446060606060606,-0.280013521385193,-0.038478234100341804,-0.0304222678184513
0.446666666666667,-0.29198861904144296,0.129173133087158,-0.0950877951622013
0.447272727272727,-0.397369478416443,0.09324784011840821,0.0390332985877987
0.447878787878788,-0.450059908103943,-0.12230391769409199,-0.16454336156845098
0.448484848484848,-0.368629244041443,0.014212195587158201,0.0773536110877987
0.449090909090909,-0.33509897060394295,0.0237922737121582,0.0031080056190487203
0.44969696969697,-0.32312387294769296,-0.210919640350342,-0.10466787328720101
0.45030303030303,-0.27522348232269295,-0.028898155975341802,0.0246631814002987
0.450909090909091,-0.296778658103943,0.0621125862121582,0.09411874780654869
0.451515151515152,-0.121942232322693,0.0692976448059082,0.0246631814002987
0.452121212121212,-0.162657564353943,-0.311510460662842,0.0821436501502987
0.452727272727273,-0.36144418544769297,-0.17738936691284202,-0.0471874045372013
0.453333333333333,-0.418924654197693,0.016607215118408198,-0.22920888891220098
0.453939393939394,-0.38060434169769297,0.0333723518371582,0.08932870874404869
0.454545454545455,-0.28240854091644296,0.09085282058715821,0.211474704837799
0.455151515151515,-0.349469087791443,-0.153439171600342,0.046218357181548694
0.455757575757576,-0.29198861904144296,-0.11272383956909199,-0.10227285375595101
0.456363636363636,-0.409344576072693,-0.0265031364440918,0.101303806400299
0.456969696969697,-0.318333833885193,0.11959305496215801,-0.0016820334434512801
0.457575757575758,-0.38060434169769297,0.189048621368408,-0.123828029537201
0.458181818181818,-0.406949556541443,0.0645076057434082,0.24979501733779902
0.458787878787879,-0.33270395107269296,-0.0432682731628418,-0.126223049068451
0.459393939393939,-0.40455453701019295,0.0381623908996582,-0.0495824240684513
0.46,-0.196187837791443,-0.09835372238159179,0.156389255619049
0.460606060606061,-0.337493990135193,-0.00494796066284181,-0.16454336156845098
0.461212121212121,-0.241693208885193,0.0118171760559082,0.403076267337799
0.461818181818182,-0.102782076072693,-0.158229210662842,0.5156421853065489
0.462424242424242,-0.399764497947693,0.0381623908996582,0.08932870874404869
0.463030303030303,-0.280013521385193,0.052532508087158196,0.233029880619049
0.463636363636364,-0.239298189353943,0.145938269805908,0.0557984353065487
0.464242424242424,-0.0860169393539429,0.09324784011840821,-0.21004873266220098
0.464848484848485,-0.212952974510193,-0.00734298019409181,0.0174781228065487
0.465454545454545,-0.248878267478943,-0.143859093475342,-0.123828029537201
0.466060606060606,-0.232113130760193,-0.0624284294128418,-0.00647207250595128
0.466666666666667,-0.325518892478943,-0.038478234100341804,0.13962411890029902
0.467272727272727,0.0193639200210571,-0.100748741912842,0.0174781228065487
0.467878787878788,-0.157867525291443,-0.0456632926940918,0.0869336892127987
0.468484848484849,-0.105177095603943,-0.141464073944092,-0.00647207250595128
0.469090909090909,0.141509916114807,-0.0193180778503418,-0.0543724631309513
0.46969696969697,-0.162657564353943,-0.0552433708190918,0.0246631814002987
0.47030303030303,-0.136312349510193,-0.12230391769409199,0.118068943119049
0.470909090909091,-0.0860169393539429,-0.00734298019409181,-0.035212306880951304
0.471515151515151,-0.174632662010193,0.17707352371215798,-0.135803127193451
0.472121212121212,0.055289212989807095,0.016607215118408198,-0.09029775609970131
0.472727272727273,-0.11475717372894301,-0.148649132537842,0.115673923587799
0.473333333333333,-0.033326509666442905,-0.0265031364440918,0.156389255619049
0.473939393939394,0.0361290567398071,0.129173133087158,0.0174781228065487
0.474545454545455,-0.191397798728943,-0.0552433708190918,-0.11424795141220101
0.475151515151515,0.0193639200210571,-0.155834191131592,0.177944431400299
0.475757575757576,0.0217589395523071,-0.0432682731628418,0.103698825931549
0.476363636363636,0.0217589395523071,-0.028898155975341802,-0.08311269750595131
0.476969696969697,0.103189603614807,-0.0265031364440918,0.0653785134315487
0.477575757575758,0.160670072364807,-0.0408732536315918,0.00789804468154872
0.478181818181818,0.0864244668960571,0.0597175666809082,0.206684665775299
0.478787878787879,0.057684232521057095,0.174678504180908,0.0390332985877987
0.479393939393939,-0.0692518026351929,0.016607215118408198,0.20907968530654902
0.48,-0.00458627529144288,0.11240799636840801,0.0821436501502987
0.480606060606061,0.107979642677307,0.0237922737121582,-0.025632228755951298
0.481212121212121,0.155880033302307,-0.00734298019409181,-0.0208421896934513
0.481818181818182,0.057684232521057095,0.11719803543090801,-0.044792385005951306
0.482424242424242,0.00978384189605712,-0.014528038787841799,0.108488864994049
0.483030303030303,0.0504991739273071,-0.0265031364440918,0.0845386696815487
0.483636363636364,-0.0908069784164429,-0.09595870285034179,-0.10227285375595101
0.484242424242424,-0.016561372947692898,-0.220499718475342,-0.0208421896934513
0.484848484848485,0.0816344278335571,-0.194154503631592,0.0366382790565487
0.485454545454545,-0.0524866659164429,0.141148230743408,0.0653785134315487
0.486060606060606,0.184620267677307,0.165098426055908,0.213869724369049
0.486666666666667,0.0241539590835571,0.0118171760559082,-0.0328172873497013
0.487272727272727,0.07684438877105709,0.0477424690246582,0.000712986087798724
0.487878787878788,0.311556302833557,-0.0456632926940918,0.0677735329627987
0.488484848484848,-0.0860169393539429,-0.165414269256592,0.0318482399940487
0.489090909090909,-0.062066744041442905,-0.0720085075378418,0.0318482399940487
0.48969696969697,-0.009376314353942879,0.102827918243408,-0.293874416255951
0.49030303030303,0.055289212989807095,0.0190022346496582,0.254585056400299
0.490909090909091,0.012178861427307099,-0.139069054412842,0.254585056400299
0.491515151515152,0.0313390176773071,0.0477424690246582,-0.411230373287201
0.492121212121212,0.0960045450210571,0.0237922737121582,-0.162148342037201
0.492727272727273,-0.11954721279144301,0.11959305496215801,0.019873142337798702
0.493333333333333,-0.11954721279144301,0.054927527618408196,0.0294532204627987
0.493939393939394,0.0169689004898071,-0.11751387863159199,0.0342432595252987
0.494545454545455,-0.0548816854476929,0.09085282058715821,0.0869336892127987
0.495151515151515,-0.062066744041442905,0.07408768386840821,0.151599216556549
0.495757575757576,0.0241539590835571,-0.09835372238159179,0.0414283181190487
0.496363636363636,0.0433141153335571,0.08845780105590821,-0.0735326193809513
0.496969696969697,-0.0261414510726929,-0.0480583122253418,0.0725635720252987
0.497575757575758,-0.0237464315414429,-0.0576383903503418,0.0294532204627987
0.498181818181818,0.00738882236480712,0.00463211746215819,-0.11185293188095101
0.498787878787879,-0.105177095603943,-0.08398360519409179,-0.00647207250595128
0.499393939393939,0.129534818458557,0.0573225471496582,0.295300388431549
0.5,0.107979642677307,0.028582312774658197,-0.044792385005951306
0.500606060606061,-0.11475717372894301,0.09324784011840821,-0.0160521506309513
0.501212121212121,0.0145738809585571,-0.12230391769409199,0.0102930642127987
0.501818181818182,0.189410306739807,0.0237922737121582,-0.0519774435997013
0.502424242424242,0.160670072364807,0.141148230743408,-0.0232372092247013
0.503030303030303,-0.0476966268539429,0.028582312774658197,-0.0112621115684513
0.503636363636364,-0.009376314353942879,0.162703406524658,-0.00647207250595128
0.504242424242424,0.131929837989807,-0.0193180778503418,-0.10945791234970101
0.504848484848485,0.182225248146057,-0.148649132537842,0.23063486108779901
0.505454545454545,0.105584623146057,-0.208524620819092,0.146809177494049
0.506060606060606,0.057684232521057095,-0.08637862472534179,-0.22441884984970098
0.506666666666667,0.0888194864273071,0.17228348464965798,-0.198073635005951
0.507272727272727,-0.203372896385193,-0.0504533317565918,0.146809177494049
0.507878787878788,-0.062066744041442905,-0.0241081169128418,0.27135019311904895
0.508484848484849,0.12234975986480699,-0.00734298019409181,0.173154392337799
0.509090909090909,-0.0932019979476929,-0.0744035270690918,0.161179294681549
0.50969696969697,-0.035721529197692906,-0.028898155975341802,0.000712986087798724
0.51030303030303,-0.0644617635726929,0.052532508087158196,-0.147778224849701
0.510909090909091,0.057684232521057095,0.00942215652465819,0.0318482399940487
0.511515151515151,0.00978384189605712,0.00463211746215819,0.0773536110877987
0.512121212121212,0.0648692911148071,0.07648270339965821,0.046218357181548694
0.512727272727273,-0.11954721279144301,-0.016923058319091803,0.192314548587799
0.513333333333333,-0.0405115682601929,-0.0336881950378418,0.127649021244049
0.513939393939394,0.0648692911148071,-0.0576383903503418,-0.200468654537201
0.514545454545455,-0.030931490135192898,-0.11990889816284199,0.0797486306190487
0.515151515151515,-0.102782076072693,-0.0336881950378418,0.383916111087799
0.515757575757576,-0.131522310447693,0.19144364089965799,0.142019138431549
0.516363636363636,0.00259878330230712,0.141148230743408,-0.00886709203720128
0.516969696969697,0.170250150489807,0.0381623908996582,0.173154392337799
0.517575757575758,0.146299955177307,0.13156815261840799,0.221054782962799
0.518181818181818,-0.00458627529144288,0.102827918243408,0.0294532204627987
0.518787878787879,0.131929837989807,0.16749344558715798,-0.123828029537201
0.519393939393939,-0.0524866659164429,0.07887772293090821,0.161179294681549
0.52,-0.00698129482269288,-0.100748741912842,0.048613376712798695
0.520606060606061,0.0528941934585571,0.0213972541809082,-0.157358302974701
0.521212121212121,-0.124337251853943,-0.08398360519409179,-0.0184471701622013
0.521818181818182,-0.0932019979476929,-0.00255294113159181,0.43900156030654897
0.522424242424242,0.167855130958557,0.126778113555908,0.206684665775299
0.523030303030303,0.0912145059585571,0.016607215118408198,-0.142988185787201
0.523636363636364,0.100794584083557,-0.127093956756592,0.0174781228065487
0.524242424242424,0.117559720802307,-0.016923058319091803,0.09172372827529869
0.524848484848485,-0.143497408103943,0.0573225471496582,0.106093845462799
0.525454545454546,0.100794584083557,-0.0265031364440918,0.0701685524940487
0.526060606060606,-0.121942232322693,-0.016923058319091803,0.118068943119049
0.526666666666667,-0.220138033103943,0.0213972541809082,-0.0495824240684513
0.527272727272727,0.0840294473648071,0.189048621368408,0.14441415796279902
0.527878787878788,0.012178861427307099,-0.028898155975341802,-0.00886709203720128
0.528484848484848,-0.165052583885193,-0.0624284294128418,-0.0160521506309513
0.529090909090909,0.00259878330230712,-0.038478234100341804,-0.0112621115684513
0.52969696969697,0.012178861427307099,0.0237922737121582,-0.040002345943451305
0.53030303030303,0.117559720802307,0.17707352371215798,0.228239841556549
0.530909090909091,-0.0764368612289429,0.13156815261840799,0.000712986087798724
0.531515151515151,-0.0237464315414429,0.344724890899658,-0.013657131099701299
0.532121212121212,0.131929837989807,0.10761795730590801,0.053403415775298696
0.532727272727273,-0.0884119588851929,0.09564285964965821,0.053403415775298696
0.533333333333333,-0.189002779197693,-0.0217130973815918,0.165969333744049
0.533939393939394,-0.0955970174789429,-0.0193180778503418,-0.013657131099701299
0.534545454545455,0.0912145059585571,0.138753211212158,0.0390332985877987
0.535151515151515,-0.0812269002914429,0.16749344558715798,0.0821436501502987
0.535757575757576,0.160670072364807,0.102827918243408,-0.035212306880951304
0.536363636363636,0.165460111427307,-0.160624230194092,-0.0687425803184513
0.536969696969697,-0.0884119588851929,0.0405574104309082,0.0102930642127987
0.537575757575758,-0.186607759666443,-0.0408732536315918,0.0605884743690487
0.538181818181818,-0.0740418416976929,-0.11032882003784199,0.015083103275298701
0.538787878787879,-0.00219125576019288,0.0190022346496582,-0.0232372092247013
0.539393939393939,0.0049938028335571195,0.054927527618408196,0.0797486306190487
0.54,0.0912145059585571,-0.10553878097534199,0.168364353275299
0.540606060606061,-0.0141663534164429,0.277664344024658,0.0318482399940487
0.541212121212121,-0.0117713338851929,0.23215897293090798,-0.21483877172470098
0.541818181818182,0.146299955177307,-0.170204308319092,-0.0711375998497013
0.542424242424242,-0.0405115682601929,0.0692976448059082,0.25937509546279897
0.543030303030303,0.0864244668960571,0.07648270339965821,0.24021493921279902
0.543636363636364,0.012178861427307099,0.0501374885559082,0.30009042749404896
0.544242424242424,-0.0836219198226929,-0.0241081169128418,0.0653785134315487
0.544848484848485,0.0840294473648071,-0.0552433708190918,-0.035212306880951304
0.545454545454545,-0.143497408103943,-0.0336881950378418,0.113278904056549
0.546060606060606,-0.0692518026351929,0.0213972541809082,0.0342432595252987
0.546666666666667,0.0840294473648071,-0.11751387863159199,-0.0711375998497013
0.547272727272727,-0.0213514120101929,0.00942215652465819,-0.0998778342247013
0.547878787878788,0.028943998146057102,0.09324784011840821,0.14441415796279902
0.548484848484848,0.280421048927307,-0.12230391769409199,-0.0783226584434513
0.549090909090909,0.232520658302307,0.11719803543090801,0.0629834939002987
0.54969696969697,0.172645170021057,-0.0672184684753418,0.35038583765029896
0.55030303030303,0.0433141153335571,0.102827918243408,-0.126223049068451
0.550909090909091,0.00738882236480712,0.0645076057434082,0.142019138431549
0.551515151515152,0.0648692911148071,-0.0696134880065918,-0.0759276389122013
0.552121212121212,-0.0429065877914429,0.27287430496215803,0.0055030251502987204
0.552727272727273,-0.105177095603943,-0.038478234100341804,-0.162148342037201
0.553333333333333,-0.062066744041442905,-0.155834191131592,0.00789804468154872
0.553939393939394,0.0672643106460571,-0.0528483512878418,0.20907968530654902
0.554545454545455,-0.0764368612289429,-0.270795128631592,-0.00886709203720128
0.555151515151515,-0.0117713338851929,-0.100748741912842,0.0366382790565487
0.555757575757576,-0.0668567831039429,0.0333723518371582,-0.10706289281845101
0.556363636363636,0.062474271583557096,-0.09116866378784179,0.0821436501502987
0.556969696969697,0.107979642677307,-0.0408732536315918,-0.123828029537201
0.557575757575758,-0.059671724510192904,-0.13188399581909202,0.048613376712798695
0.558181818181818,0.0337340372085571,-0.0600334098815918,0.225844822025299
0.558787878787879,0.0816344278335571,-0.0193180778503418,-0.00647207250595128
0.559393939393939,-0.030931490135192898,-0.158229210662842,-0.186098537349701
0.56,0.127139798927307,-0.016923058319091803,0.20428964624404902
0.560606060606061,0.0648692911148071,-0.0217130973815918,0.118068943119049
0.561212121212121,-0.0979920370101929,0.0501374885559082,0.00789804468154872
0.561818181818182,0.273235990333557,0.0692976448059082,0.206684665775299
0.562424242424242,0.12234975986480699,-0.09356368331909179,0.106093845462799
0.563030303030303,0.100794584083557,-0.189364464569092,0.153994236087799
0.563636363636364,0.115164701271057,0.0597175666809082,0.24500497827529902
0.564242424242424,0.00259878330230712,0.0405574104309082,0.316855564212799
0.564848484848485,0.0672643106460571,0.00702713699340819,0.019873142337798702
0.565454545454545,0.136719877052307,-0.165414269256592,-0.0735326193809513
0.566060606060606,0.148694974708557,-0.0696134880065918,0.182734470462799
0.566666666666667,0.0840294473648071,0.162703406524658,0.25937509546279897
0.567272727272727,0.194200345802307,0.0381623908996582,0.252190036869049
0.567878787878788,0.028943998146057102,0.28245438308715803,-0.217233791255951
0.568484848484848,0.0169689004898071,-0.100748741912842,-0.236393947505951
0.569090909090909,-0.0644617635726929,-0.103143761444092,0.146809177494049
0.56969696969697,-0.191397798728943,0.17228348464965798,-0.013657131099701299
0.57030303030303,0.0193639200210571,-0.10793380050659199,0.0055030251502987204
0.570909090909091,0.0361290567398071,-0.24684493331909202,0.252190036869049
0.571515151515152,0.012178861427307099,-0.014528038787841799,0.30967050561904896
0.572121212121212,0.062474271583557096,-0.00255294113159181,-0.0112621115684513
0.572727272727273,-0.00698129482269288,-0.08877364425659179,-0.040002345943451305
0.573333333333333,-0.0836219198226929,-0.143859093475342,0.13962411890029902
0.573939393939394,0.026548978614807102,0.07408768386840821,-0.0735326193809513
0.574545454545455,0.0409190958023071,0.141148230743408,0.0797486306190487
0.575151515151515,-0.00219125576019288,-0.143859093475342,0.12285898218154899
0.575757575757576,-0.141102388572693,-0.00734298019409181,0.0031080056190487203
0.576363636363636,-0.11475717372894301,0.138753211212158,0.0629834939002987
0.576969696969697,-0.0884119588851929,0.210603797149658,0.24979501733779902
0.577575757575758,-0.186607759666443,0.016607215118408198,0.0318482399940487
0.578181818181818,-0.107572115135193,0.0118171760559082,-0.0016820334434512801
0.578787878787879,0.110374662208557,-0.0791935661315918,0.156389255619049
0.579393939393939,0.0960045450210571,-0.0624284294128418,0.24021493921279902
0.58,0.0816344278335571,-0.174994347381592,0.048613376712798695
0.580606060606061,0.0361290567398071,-0.12230391769409199,0.113278904056549
0.581212121212121,-0.0668567831039429,0.138753211212158,-0.23399892797470098
0.581818181818182,0.0145738809585571,-0.27798018722534196,0.407866306400299
0.582424242424242,0.07205434970855709,-0.143859093475342,0.297695407962799
0.583030303030303,0.12474477939605699,-0.016923058319091803,-0.123828029537201
0.583636363636364,-0.00219125576019288,0.11480301589965801,0.242609958744049
0.584242424242424,0.0385240762710571,0.00223709793090819,0.09411874780654869
0.584848484848485,0.0337340372085571,-0.036083214569091804,0.19470956811904902
0.585454545454545,-0.0548816854476929,0.229763953399658,0.0701685524940487
0.586060606060606,-0.0860169393539429,0.014212195587158201,-0.0735326193809513
0.586666666666667,-0.0860169393539429,0.0333723518371582,-0.0328172873497013
0.587272727272727,0.0504991739273071,0.12438309402465801,0.0869336892127987
0.587878787878788,-0.0644617635726929,0.09564285964965821,0.0629834939002987
0.588484848484848,0.0361290567398071,0.0453474494934082,0.304880466556549
0.589090909090909,0.136719877052307,-0.09116866378784179,-0.12861806859970099
0.58969696969697,0.0241539590835571,-0.215709679412842,-0.0711375998497013
0.59030303030303,0.0433141153335571,-0.198944542694092,0.0126880837440487
0.590909090909091,0.0960045450210571,0.212998816680908,0.0222681618690487
0.591515151515152,0.15108999423980699,0.150728308868408,0.0845386696815487
0.592121212121212,0.0792394083023071,0.07887772293090821,-0.0016820334434512801
0.592727272727273,0.0504991739273071,0.00223709793090819,0.168364353275299
0.593333333333333,0.0145738809585571,-0.014528038787841799,-0.025632228755951298
0.593939393939394,0.107979642677307,0.0645076057434082,-0.0519774435997013
0.594545454545455,0.0888194864273071,-0.11272383956909199,0.101303806400299
0.595151515151515,-0.11475717372894301,0.155518347930908,0.0222681618690487
0.595757575757576,-0.0213514120101929,0.37107010574340804,-0.162148342037201
0.596363636363636,-0.0285364706039429,0.100432898712158,-0.10706289281845101
0.596969696969697,0.057684232521057095,-0.11511885910034199,0.0797486306190487
0.597575757575758,0.189410306739807,0.07648270339965821,0.156389255619049
0.598181818181818,0.100794584083557,0.07169266433715821,0.19470956811904902
0.598787878787879,0.0385240762710571,-0.0744035270690918,-0.0112621115684513
0.599393939393939,-0.14828744716644301,-0.0767985466003418,0.0174781228065487
0.6,0.0457091348648071,-0.00494796066284181,-0.0471874045372013
0.600606060606061,-0.0285364706039429,0.0597175666809082,0.221054782962799
0.601212121212121,-0.0117713338851929,-0.100748741912842,0.23063486108779901
0.601818181818182,0.134324857521057,-0.09356368331909179,0.18033945093154902
0.602424242424242,0.0337340372085571,0.07408768386840821,0.261770114994049
0.603030303030303,0.170250150489807,0.016607215118408198,0.206684665775299
0.603636363636364,0.12474477939605699,-0.17259932785034202,-0.040002345943451305
0.604242424242424,0.179830228614807,-0.0552433708190918,-0.0543724631309513
0.604848484848485,0.0840294473648071,-0.23726485519409202,-0.0328172873497013
0.605454545454545,0.057684232521057095,-0.22768477706909201,-0.284294338130951
