Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.07571168988492,3.09719369630814,-0.14982400188446,2.1906781488418603
4.076317383404,-3.0412413622856103,-1.63234109172821,-3.03764948787689
4.07692307692308,-1.26653188962936,-3.04061257610321,2.64573185977936
4.07752877044216,-1.37430776853561,4.66177023639679,-0.24745173397064202
4.07813446396124,1.23147348146439,1.3758034395217902,0.085455980873108
4.07874015748031,3.61212289552689,-4.64048562297821,2.48766057071686
4.07934585099939,-3.6304161669731103,-0.76773904094696,-3.81603083553314
4.07995154451847,4.83358285646439,1.67039084186554,4.28153019962311
4.08055723803755,-3.3406188036918603,3.31816427936554,-5.90448786678314
4.08116293155663,0.642298676776886,-2.57597878704071,2.35114445743561
4.08176862507571,-0.557606108379364,-3.39028542766571,0.8135419183731081
4.08237431859479,-4.15492544431686,1.94821310749054,-1.9000152105331398
4.08298001211387,4.749757172870639,4.26659201374054,2.16672795352936
4.08358570563295,-2.02575308103561,-3.1555735136032097,-4.59201716365814
4.08419139915203,2.42179818849564,-4.93507302532196,3.80252629337311
4.08479709267111,-1.04379507322311,4.55878439655304,-1.30365534725189
4.08540278619019,0.508177583026886,2.83437033405304,1.3332611566543602
4.08600847970927,-0.172007963848114,-1.61078591594696,-0.968352612876892
4.08661417322835,-1.97306265134811,-3.16994363079071,-1.77307917537689
4.08721986674743,-1.75751089353561,0.47767111530303996,2.55232609806061
4.0878255602665,0.302205903339386,4.89169211139679,-2.21615778865814
4.08843125378558,4.00730111818314,-2.31252663860321,1.12968449649811
4.08903694730466,-1.75751089353561,-4.58300515422821,-1.51681208553314
4.08964264082374,1.27697885255814,2.76012472858429,-0.307327222251892
4.09024833434282,-0.9671544482231139,2.17813498249054,0.418363695716858
4.0908540278619,0.196825043964386,-1.35930886516571,2.1140375238418603
4.09145972138098,-0.7659728075981139,-0.84677468547821,-2.81970271053314
4.09206541490006,-1.03900503416061,-0.7940842557907101,2.22660344181061
4.09267110841914,-1.51800894041061,4.83181662311554,-1.81139948787689
4.09327680193822,3.2217347119331396,-0.86114480266571,1.6326385980606102
4.0938824954573,0.994366547870636,-5.05721902141571,1.53683781681061
4.09448818897638,-3.31906362791061,0.9614650606155399,-2.06527155818939
4.09509388249546,4.61324105958939,1.74703146686554,3.55344426212311
4.09569957601454,-4.4902281786918605,1.96497824420929,-6.9918267339706395
4.09630526953362,4.038436372089389,-2.69572976360321,5.00482609806061
4.0969109630527,-3.3070885302543602,-1.39762917766571,-2.54906550350189
4.09751665657177,-2.9190953661918604,1.70871115436554,0.46386906681060797
4.09812235009085,4.02406625490189,2.91580099811554,0.233947191810608
4.09872804360993,-0.049861967754364,-4.81053200969696,-2.1706524175643898
4.09933373712901,0.354896333026886,-2.0347043729782097,3.40016301212311
4.09993943064809,-1.90121206541061,2.68827414264679,-2.22573786678314
4.10054512416717,3.1618592236518896,1.8260671113967901,0.583620043373108
4.10115081768625,-1.45573843259811,1.09079611530304,-3.6603545660018897
4.10175651120533,-0.411509916973114,-5.57454324016571,4.80843449649811
4.10236220472441,-4.35610708494186,1.40454367389679,-2.12275202693939
4.10296789824349,3.8468348095893896,4.23545675983429,-0.063035230064392
4.10357359176257,1.06621713380814,-2.31492165813446,-0.9444024175643919
4.10417928528165,-1.73835073728561,-3.2154490018844597,-0.446238355064392
4.10478497880073,2.02422494630814,2.0703591035842903,3.46961857852936
4.10539067231981,-2.3897960497856103,3.16009299030304,-3.0951299566268897
4.10599636583889,2.32839242677689,-1.01203103313446,1.4099017816543602
4.10660205935796,-2.4855968310356102,-2.97355202922821,-3.94296687068939
4.10720775287704,-2.43769644041061,-0.16898415813446,3.19419133243561
4.10781344639612,1.3224842236518901,3.80435324420929,-0.5851494878768919
4.1084191399152,2.77147104005814,-0.73181374797821,-1.36832087459564
4.10902483343428,-0.919254057598114,-4.20938210735321,1.03627873477936
4.10963052695336,0.175269868183136,2.43679709186554,-0.575569409751892
4.11023622047244,-0.263018706035614,0.18547873249054,-0.031899976158142
4.11084191399152,-1.65213003416061,0.50880636920929,-0.422288159751892
4.1114476075106,3.2983753369331397,0.15194845905304002,0.9716132074356081
4.11205330102968,-4.02559438962936,-1.72574685344696,-1.56710749568939
4.11265899454876,0.34052621583938597,3.53850607624054,0.224367113685608
4.11326468806784,2.39784799318314,0.17829367389679002,-1.4210113042831398
4.11387038158692,0.797974946308136,-4.93267800579071,1.87453557071686
4.114476075106,-1.66650015134811,1.27521261920929,0.784801683998108
4.11508176862508,-0.536050932598114,0.67885275592804,-0.460608472251892
4.11568746214416,1.70568734865189,1.22012716999054,-0.06543024959564199
4.11629315566323,0.148924653339386,1.85720236530304,-2.43170954647064
4.11689884918231,-1.14917593259811,-4.77221169719696,3.0816254144668602
4.11750454270139,-4.03517446775436,1.3374831270217902,-3.20290583553314
4.11811023622047,4.06957162599564,4.16839621295929,0.401598558998108
4.11871592973955,1.29853402833939,-3.86210427532196,3.19658635196686
4.11932162325863,-1.94192739744186,-2.08260476360321,-2.32632868709564
4.11992731677771,-0.057047026348114004,1.55063986530304,1.15602971134186
4.12053301029679,0.199220063495636,0.83452902545929,-0.319302319908142
4.12113870381587,1.3823597119331401,1.63925558795929,-2.0676665777206398
4.12174439733495,-1.32161733884811,-4.30757790813446,1.3548163324356102
4.12235009085403,-3.7262169482231102,-0.74378884563446,0.7105560785293581
4.12295578437311,3.4085462353706397,3.88578390827179,0.966823168373108
4.12356147789219,1.07100717287064,-0.49231179485321,-1.43059138240814
4.12416717141127,-1.1755211474418599,-3.78306863079071,0.020790453529358
4.12477286493035,0.316576020526886,1.8164870332717902,-0.32409235897064204
4.12537855844942,-1.10606558103561,2.16855490436554,-1.51202204647064
4.1259842519685,0.9464661572456361,-0.66954324016571,0.198021898841858
4.12658994548758,-0.018726713848113998,-0.79168923625946,-0.513298901939392
4.12719563900666,-2.71072866697311,-2.95439187297821,3.00737980899811
4.12780133252574,-0.325289213848114,5.06892355670929,-2.04850642147064
4.12840702604482,4.23003793458939,-1.19165749797821,-0.350437573814392
4.1290127195639,-0.337264311504364,-4.1950119901657095,0.7728265863418581
4.12961841308298,-1.35035757322311,2.5852883028030402,0.528534594154358
4.13022410660206,-0.131292631816864,-0.28155007610321003,-1.0306231206893899
4.13082980012114,0.6111634228706361,2.08951925983429,-1.36832087459564
4.13143549364022,0.956046235370636,-0.64798806438446,-0.9803277105331419
4.1320411871593,-2.07125845212936,-0.90425515422821,2.7822479730606102
4.13264688067838,-1.59943960447311,2.1398146699905403,-0.47497858943939203
4.13325257419746,5.28624154787064,1.92665793170929,0.11419621524810801
4.13385826771654,-2.06167837400436,-2.8035056425094598,-1.50483698787689
4.13446396123561,-0.155242827129364,-2.37000710735321,1.6038983636856101
4.13506965475469,-1.50842886228561,1.15067160358429,-2.30237849178314
4.13567534827377,0.429141938495636,-0.39890603313446,1.16560978946686
4.13628104179285,3.7175037549018897,4.59710470905304,0.320167894935608
4.13688673531193,-3.2807433154106103,-3.90281960735321,-1.78984431209564
4.13749242883101,-1.9754576708793599,-0.83719460735321,1.36918644962311
4.13809812235009,1.51648080568314,3.28942404499054,-2.2472930425643898
4.13870381586917,3.80611947755814,-2.26223122844696,2.07332219181061
4.13930950938825,-4.9692320849418605,-1.50780007610321,-2.0006060308456397
4.13991520290733,2.02422494630814,-0.55218728313446,3.40734807071686
4.14052089642641,-1.75511587400436,3.33492941608429,-3.20290583553314
4.14112658994549,2.4864637158393896,0.20463888874054,1.80987004337311
4.14173228346457,-0.837823393535614,-2.19277566204071,-2.13951716365814
4.14233797698365,-4.7560753466606105,-1.94129861125946,1.21111516056061
4.14294367050273,4.989259125995639,2.43440207233429,1.8218451410293601
4.1435493640218,-1.96108755369186,1.98892843952179,-4.37886042537689
4.14415505754088,2.86487680177689,-4.14471658000946,6.21191594181061
4.14476075105996,-3.99206411619186,2.4391921113967903,-6.00986872615814
4.14536644457904,1.7200574658393901,-0.0899485136032104,4.5306122308731105
4.14597213809812,-0.5647911669731139,1.82367209186554,-4.93450495662689
4.1465778316172,0.898565766620636,-1.20842263469696,1.4745673089981102
4.14718352513628,-2.67719839353561,-2.32689675579071,1.83621525821686
4.14778921865536,-1.3120372607231099,2.92298605670929,-3.14782038631439
4.14839491217444,5.91852670412064,-1.1006467557907098,2.6864471918106103
4.14900060569352,-2.40177114744186,-0.33903054485321,-2.7358770269393897
4.1496062992126,0.6494837353706361,-0.43483132610321,5.0096161371231105
4.15021199273168,-3.31187856931686,-0.78929421672821,-5.30812800350189
4.15081768625076,2.3906629345893897,0.55670675983429,2.2936639886856103
4.15142337976984,0.979996430683136,3.00202170124054,-0.570779370689392
4.15202907328892,-1.59225454587936,-1.4072092557907099,0.190836840248108
4.15263476680799,-1.24497671384811,1.57938009967804,-0.48455866756439203
4.15324046032707,3.2384998486518897,0.18787375202179002,-0.5228789800643919
4.15384615384615,0.9249109814643861,-0.87311990032196,-0.091775464439392
4.15445184736523,-3.52264028806686,-1.4383445096969598,0.056715746498108
4.15505754088431,0.122579438495636,-1.38325906047821,3.02414494571686
4.15566323440339,-0.272598784160614,1.5985402559280402,-2.13951716365814
4.15626892792247,3.7175037549018897,2.31704611530304,-0.750405835533142
4.15687462144155,-2.1071837450981104,-0.53063210735321,-0.9611675542831419
4.15748031496063,-2.71791372556686,-3.44776589641571,0.039950609779358
4.15808600847971,3.14030404787064,2.36494650592804,-0.055850171470642
4.15869170199879,0.041148774433136,-0.00372781047821044,-0.058245191001892
4.15929739551787,-0.023516752910614,-0.84437966594696,2.3032440668106102
4.15990308903695,-2.90951528806686,-0.52344704875946,-0.046270093345642006
4.16050878255603,1.94758432130814,-0.27436501750946,-0.515693921470642
4.16111447607511,-0.030701811504363997,4.68332541217804,-4.65428767147064
4.16172016959419,0.136949555683136,-3.41423562297821,4.39888615665436
4.16232586311326,-2.45446157712936,-2.46820290813446,-0.556409253501892
4.16293155663234,1.22907846193314,1.5602199434280402,-1.73475886287689
4.16353725015142,3.34388070802689,0.7818385957717899,0.9165277582168581
4.1641429436705,-3.1514122607231103,0.0800978731155396,-1.2701250738143899
4.16474863718958,0.9129358838081361,-1.32338357219696,4.06118840274811
4.16535433070866,-2.01856802244186,1.3973586153030402,-5.2027471441268895
4.16596002422774,2.05536020021439,1.4739992403030402,2.35832951602936
4.16656571774682,0.338131196308136,-0.20730447063445998,-2.26166315975189
4.1671714112659,-2.86400991697311,-2.94002175579071,-0.285772046470642
4.16777710478498,-0.5863463427543639,0.9015895723342899,2.04937199649811
4.16838279830406,3.67199838380814,0.91356466999054,-1.83774470272064
4.16898849182314,1.78472299318314,0.26690939655303997,0.442313891029358
4.16959418534222,-3.81243765134811,-1.97482888469696,-1.49046687068939
4.1701998788613,-1.13959585447311,-1.80717751750946,1.9799164300918601
4.17080557238038,0.302205903339386,2.79605002155304,-1.0449932378768898
4.17141126589945,3.4085462353706397,0.78423361530304,0.885392504310608
4.17201695941853,-2.60774282712936,0.55670675983429,-2.80772761287689
4.17262265293761,-0.330079252910614,-0.53063210735321,1.01232853946686
4.17322834645669,2.6828553174018896,-0.82761452922821,-0.953982495689392
4.17383403997577,-0.734837553691864,1.59614523639679,-0.113330640220642
4.17443973349485,-0.380374663066864,-1.59881081829071,4.94734562931061
4.17504542701393,-2.90712026853561,-1.37607400188446,-5.52367976131439
4.17565112053301,3.15467416505814,0.71717306842804,2.39425480899811
4.17625681405209,-0.138477690410614,2.98525656452179,-3.66274958553314
4.17686250757117,0.9704163525581361,0.36989523639679,2.99300969181061
4.17746820109025,-2.8520348193168603,-3.33280495891571,0.442313891029358
4.17807389460933,0.9919715283393861,1.54584982624054,-1.0402031988143898
4.17867958812841,3.5306922314643896,0.38426535358429,1.37876652774811
4.17928528164749,-3.79806753416061,-0.92581033000946,-6.0074737066268895
4.17989097516657,-0.368399565410614,-1.40241921672821,5.91732853946686
4.18049666868565,-1.31922231931686,0.90637961139679,-0.834231519126892
4.18110236220472,2.4864637158393896,2.06077902545929,-1.42340632381439
4.1817080557238,0.172874848651886,-0.12587380657196,0.11659123477935801
4.18231374924288,-2.8855650927543604,-3.62020730266571,0.030370531654358
4.18291944276196,0.776419770526886,0.16871359577179001,0.8327020746231081
4.18352513628104,1.44463021974564,3.21996847858429,-1.84732478084564
4.18413082980012,0.6279285595893861,-1.17968240032196,2.52598088321686
4.1847365233192,-3.8172276904106104,-0.75097390422821,-2.66881648006439
4.18534221683828,0.9129358838081361,-0.39172097454071003,1.2997308832168601
4.18594791035736,0.762049653339386,1.8595973848342902,-1.7802642339706398
4.18655360387644,-0.37797964353561403,-0.0372580839157104,-0.07022028865814199
4.18715929739552,-0.698912260723114,-2.06344460735321,1.92722600040436
4.1877649909146,-0.6629869677543639,-1.03837624797821,-2.74785212459564
4.18837068443368,3.39657113771439,1.8643874238967901,2.27929387149811
4.18897637795276,-0.8450084521293639,1.9194728731155402,-1.4545415777206399
4.18958207147184,-1.4916637255668599,-2.58316384563446,0.518954516029358
4.19018776499091,-1.8341515185356099,-1.94848366985321,2.2936639886856103
4.19079345850999,1.28416391115189,2.80323508014679,-2.44368464412689
4.19139915202907,3.21454965333939,1.8979176973342902,-1.24377985897064
4.19200484554815,-3.15620229978561,0.22140402545929,-1.46172663631439
4.19261053906723,0.156109711933136,-1.89818825969696,1.52007268009186
4.19321623258631,2.0577552197456397,-0.10431863079071,0.724926195716858
4.19382192610539,0.393216645526886,2.2763307832717903,-0.091775464439392
4.19442761962447,-1.18031118650436,-2.10894997844696,-0.350437573814392
4.19503331314355,-2.09281362791061,-0.79168923625946,-0.297747144126892
4.19563900666263,0.7692347119331361,-0.44680642375946,2.44215519962311
4.19624470018171,1.86854867677689,2.76012472858429,-3.16698054256439
4.19685039370079,0.939281098651886,2.17573996295929,-0.439053296470642
4.19745608721987,-1.50842886228561,-4.20459206829071,0.5165594964981081
4.19806178073895,-1.28090200681686,0.28127951374054,-2.36464899959564
4.19866747425803,3.9306604931831397,1.5051344942092901,3.23730168399811
4.1992731677771,-2.89275015134811,-0.0348630643844604,-2.98495905818939
4.19987886129618,-1.0174498583793599,-1.42636941204071,5.33054875431061
4.20048455481526,-1.34077749509811,-0.77731911907196,-4.19204890193939
4.20109024833434,2.2613318799018898,2.3026759981155402,-1.34197565975189
4.20169594185342,1.73442758302689,0.79141867389679,3.4576434808731102
4.2023016353725,-4.36808218259811,-4.65246072063446,-3.96931208553314
4.20290732889158,2.11284066896439,-1.02161111125946,3.7402557855606102
4.20351302241066,0.266280610370636,4.1204958223342905,-2.61373103084564
4.20411871592974,0.704569184589386,-0.59290261516571,1.40032170352936
4.20472440944882,-2.5358922411918603,-0.7964792753219601,-1.9287554449081399
4.2053301029679,-0.037886870098114,-1.10304177532196,3.06486027774811
4.20593579648698,-1.10127554197311,1.87396750202179,-4.12977839412689
4.20654149000606,3.7510340283393897,0.77465353717804,0.250712328529358
4.20714718352514,-3.74537710447311,-1.22518777141571,0.5908051019668581
4.20775287704422,0.491412446308136,-2.66938454875946,1.16081975040436
4.20835857056329,2.71399057130814,1.74224142780304,-1.39227106990814
4.20896426408237,-0.052256987285614,2.62839865436554,1.0099335199356099
4.20956995760145,-1.4533434130668599,-3.69205788860321,1.7236493402481101
4.21017565112053,-2.92388540525436,-1.34493874797821,-3.19572077693939
4.21078134463961,3.74624398927689,1.3758034395217902,2.84451848087311
4.21138703815869,-1.72637563962936,2.2499855684280403,-2.63768122615814
4.21199273167777,2.37629281740189,0.68843283405304,1.28057072696686
4.21259842519685,-2.35866079587936,-2.49933816204071,-2.20657771053314
4.21320411871593,2.4433533642768896,-0.9353904081344601,2.64573185977936
4.21380981223501,0.062703950214386,3.4474953340530403,-2.50356013240814
4.21441550575409,-1.11325063962936,-1.84549783000946,-0.889316968345642
4.21502119927317,-2.04491323728561,-2.3939573026657097,2.6624969964981102
4.21562689279225,-0.157637846660614,0.51838644733429,0.396808519935608
4.21623258631133,3.69594857912064,2.05838400592804,-1.8090044683456399
4.21683827983041,-1.57069937009811,2.1062843965530402,-2.01497614803314
4.21744397334948,-0.241463530254364,-3.4621360136032098,1.98470646915436
4.21804966686856,-0.001961577129364,-2.33168679485321,-1.02583308162689
4.21865536038764,1.3392493603706401,4.88690207233429,0.308192797279358
4.21926105390672,-0.126502592754364,-1.02400613079071,2.61699162540436
4.2198667474258,-2.97657583494186,-1.7808323026657098,-0.429473218345642
4.22047244094488,-1.28808706541061,-1.2323728300094599,-2.35267390193939
4.22107813446396,3.43728646974564,1.62967550983429,0.9740082269668581
4.22168382798304,-0.31810415525436403,3.65107199420929,-0.091775464439392
4.22228952150212,-0.368399565410614,-5.66076394329071,-0.089380444908142
4.2228952150212,-1.57788442869186,-1.4167893339157098,-2.08922175350189
4.22350090854028,2.95349252443314,2.30507101764679,2.32958928165436
4.22410660205936,-1.56351431150436,2.5421779512405402,-1.3611358160018898
4.22471229557844,-1.60422964353561,-1.82394265422821,1.90088078556061
4.22531798909752,-0.344449370098114,-0.58811257610321,0.214787035560608
4.2259236826166,1.15243783693314,0.53275656452179,-3.72502009334564
4.22652937613567,1.15483285646439,1.62967550983429,1.61347844181061
4.22713506965475,-2.61492788572311,0.11841818561554,-1.22701472225189
4.22774076317383,2.06254525880814,-3.98185525188446,3.46961857852936
4.22834645669291,0.172874848651886,1.90510275592804,-2.57541071834564
4.22895215021199,0.429141938495636,2.83676535358429,-1.0402031988143898
4.22955784373107,-1.02223989744186,-2.60471902141571,3.47680363712311
4.23016353725015,-2.6388780810356103,-2.40353738079071,-2.98974909725189
4.23076923076923,2.2613318799018898,0.67406271686554,1.40511174259186
4.23137492428831,-0.19595815916061401,3.22954855670929,0.145331469154358
4.23198061780739,0.841085297870636,2.31225607624054,-2.15628230037689
4.23258631132647,0.6662488720893861,-4.40098366985321,-0.422288159751892
4.23319200484555,-0.291758940410614,-0.92102029094696,0.396808519935608
4.23379769836463,-0.274993803691864,4.50848898639679,-0.465398511314392
4.23440339188371,0.426746918964386,-1.6083908964157099,1.6422186761856101
4.23500908540279,-3.0148961474418603,-2.37479714641571,-0.8845269292831419
4.23561477892187,0.299810883808136,-0.29352517375946,-0.022319898033142
4.23622047244094,2.60860971193314,2.35057638874054,-1.40903620662689
4.23682616596002,-0.241463530254364,2.67390402545929,-0.458213452720642
4.2374318594791,0.043543793964386,-3.4717160917282097,0.5764349847793581
4.23803755299818,-0.9863146044731139,-2.79392556438446,0.5165594964981081
4.23864324651726,1.16201791505814,4.0941506074905405,0.602780199623108
4.23924894003634,0.345316254901886,1.0979811738967902,-0.956377515220642
4.23985463355542,-2.5957677294731103,-4.31715798625946,0.013605394935608
4.2404603270745,-1.14917593259811,0.98302023639679,-1.2318047613143899
4.24106602059358,3.1618592236518896,1.50752951374054,2.64812687931061
4.24167171411266,-2.37063589353561,2.40326681842804,-3.89267146053314
4.24227740763174,2.78105111818314,-3.07174783000946,1.43385197696686
4.24288310115082,-1.59225454587936,-3.68247781047821,-0.5276690191268919
4.2434887946699,0.362081391620636,2.9086159395217903,0.037555590248108
4.24409448818898,0.615953461933136,3.06908224811554,1.88651066837311
4.24470018170806,-2.97418081541061,-1.8957932401657098,-0.417498120689392
4.24530587522714,-0.737232573223114,-1.39283913860321,-0.170811108970642
4.24591156874621,2.12242074708939,0.81776388874054,-1.08570856990814
4.24651726226529,-0.612691557598114,2.1398146699905403,-2.12275202693939
4.24712295578437,-0.552816069316864,-1.3784690214157098,1.1320795160293602
4.24772864930345,1.27218881349564,-4.04652077922821,1.60629338321686
4.24833434282253,-0.7252574755668639,2.31225607624054,-0.6234698003768919
4.24894003634161,1.25542367677689,4.08696554889679,-0.12291071834564199
4.24954572986069,-2.1502940966606103,-3.22502908000946,-1.47849177303314
4.25015142337977,-1.48687368650436,-3.38070534954071,1.75478459415436
4.25075711689885,1.19554818849564,2.36494650592804,-2.18981257381439
4.25136281041793,0.342921235370636,2.75293966999054,0.444708910560608
4.25196850393701,0.393216645526886,2.6954592012405403,-0.297747144126892
4.25257419745609,1.5619861767768901,-4.9207029081344595,0.499794359779358
4.25317989097517,-1.29287710447311,-1.29464333782196,-1.03301814022064
4.25378558449425,1.17878305177689,5.25094504108429,0.765641527748108
4.25439127801333,-1.80301626462936,-1.32817361125946,-0.175601148033142
4.2549969715324,-0.445040190410614,-3.95551003704071,2.23618351993561
4.25560266505148,-1.74314077634811,0.51838644733429,-2.8220977300643897
4.25620835857056,2.95349252443314,1.86678244342804,2.3535394769668603
4.25681405208964,-0.351634428691864,3.75166281452179,-3.43043269100189
4.25741974560872,1.21470834474564,-2.9663669706344598,0.418363695716858
4.2580254391278,-0.562396147441864,-4.19980202922821,0.880602465248108
4.25863113264688,-2.2604649950981104,4.01271994342804,-2.7262969488143898
4.25923682616596,4.20129770021439,1.51950461139679,5.10781193790436
4.25984251968504,-7.33311636228561,-3.5651218534469598,-5.38476862850189
4.26044821320412,3.05408334474564,-1.00963601360321,4.22883976993561
4.2610539067232,0.5321277783393861,3.2008083223342902,-3.9166216558456397
4.26165960024228,-0.425880034160614,0.72675314655304,0.885392504310608
4.26226529376136,2.38587289552689,-1.78322732219696,2.12122258243561
4.26287098728044,-1.76709097166061,-4.24770241985321,-1.38029597225189
4.26347668079952,1.0781922314643901,2.65713888874054,0.942872973060608
4.26408237431859,0.096234223651886,3.37564474811554,-1.55034235897064
4.26468806783767,-1.72637563962936,-2.83464089641571,-0.06782526912689199
4.26529376135675,-2.1502940966606103,-1.71377175579071,0.21239201602935798
4.26589945487583,2.5271790478706397,1.62728049030304,1.00274846134186
4.26650514839491,-0.188773100566864,2.23082541217804,-2.5825957769393897
4.26711084191399,0.618348481464386,-0.78929421672821,0.746481371498108
4.26771653543307,0.465067231464386,-4.54947488079071,0.097431078529358
4.26832222895215,-0.9479942919731139,1.1626467012405401,0.504584398841858
4.26892792247123,1.3823597119331401,5.79221945514679,-0.539644116783142
4.26953361599031,-1.54674917478561,-2.7532102323532097,-0.427078198814392
4.27013930950939,-0.7683678271293639,-3.55314675579071,0.827912035560608
4.27074500302847,-0.188773100566864,1.12672140827179,-2.89155329647064
4.27135069654755,1.05903207521439,3.66544211139679,3.82168644962311
4.27195639006663,-0.116922514629364,1.6081203340530401,-2.71671687068939
4.27256208358571,2.1080506299018897,-3.40944558391571,0.023185473060608
4.27316777710478,-1.8940270068168599,-2.31252663860321,-1.0354131597518899
4.27377347062386,0.7931849072456361,5.06652853717804,1.5559979730606102
4.27437916414294,-0.069022124004364,0.22140402545929,-0.204341382408142
4.27498485766202,-3.42204946775436,-5.63441872844696,-0.9036870855331419
4.2755905511811,1.78472299318314,1.0596608613967902,1.66856389102936
4.27619624470018,-0.655801909160614,2.2859108613967902,-2.6065459722518898
4.27680193821926,2.4074280713081397,2.8750856660842903,1.14644963321686
4.27740763173834,0.031568696308136,-2.28618142375946,-2.47721491756439
4.27801332525742,0.050728852558136,-4.95423318157196,3.0217499261856102
4.2786190187765,-1.75032583494186,3.9791896699905402,-2.23771296443939
4.27922471229558,1.87094369630814,2.76012472858429,1.80987004337311
4.27983040581466,-3.03405630369186,-3.7016379667282098,0.095036058998108
4.28043609933374,-0.389954741191864,-1.2802732206344598,-0.36480769100189203
4.28104179285282,1.77514291505814,1.4021486543655401,-0.163626050376892
4.2816474863719,-0.816268217754364,2.49667258014679,-0.616284741783142
4.28225317989097,1.96195443849564,-0.6168528104782101,-0.048665112876892
4.28285887341005,-0.289363920879364,-6.27149392375946,1.2135101800918602
4.28346456692913,-2.40177114744186,3.24631369342804,-1.7203887456893898
4.28407026044821,3.1882044384956396,4.86534689655304,1.6158734613418602
4.28467595396729,-3.5202452685356103,-2.74123513469696,-3.61005915584564
4.28528164748637,-1.27132192869186,-2.2646262479782098,2.2337885004043603
4.28588734100545,2.3140223095893897,1.46920920124054,1.6925140863418602
4.28649303452453,-2.1574791552543604,2.63318869342804,-4.16809870662689
4.28709872804361,3.21454965333939,-1.19165749797821,3.68517033634186
4.28770442156269,-1.18510122556686,-4.26446755657196,-3.46875300350189
4.28831011508177,-0.468990385723114,0.50401633014679,2.10445744571686
4.28891580860085,0.177664887714386,6.46761496295929,0.020790453529358
4.28952150211993,-0.658196928691864,-3.27053445110321,-0.458213452720642
4.29012719563901,-1.72158560056686,-3.9674851346969597,-0.381572827720642
4.29073288915809,1.44463021974564,1.5650099824905401,0.277057543373108
4.29133858267716,-1.07972036619186,1.8045119356155401,-0.779146069908142
4.29194427619624,2.12002572755814,3.69178732624054,-1.16713923397064
4.29254996971532,1.7799329541206401,-5.13385964641571,0.324957933998108
4.2931556632344,-3.13943716306686,-2.62148415813446,-0.891711987876892
4.29376135675348,2.06973031740189,5.81137961139679,2.24815861759186
4.29436705027256,-0.248648588848114,-0.48991677532196004,-2.45805476131439
4.29497274379164,-4.12858022947311,-3.65852761516571,-0.285772046470642
4.29557843731072,3.8037244580268896,-0.86593484172821,4.66952336368561
4.2961841308298,-2.37782095212936,3.2511037324905403,-6.23500056209564
4.29678982434888,2.6732752392768897,3.18643820514679,3.13910588321686
4.29739551786796,1.9212391064643901,-1.98680398235321,-2.11556696834564
4.29800121138704,-2.0808385302543604,-4.69078103313446,-0.496533765220642
4.29860690490612,-0.186378081035614,2.38650168170929,2.64573185977936
4.2992125984252,-0.7060973193168639,4.54920431842804,-1.8137945074081399
4.29981829194428,0.7883948681831361,-5.64878884563446,1.8601654535293601
4.30042398546336,-4.5165733935356105,0.5423366426467899,-4.16809870662689
4.30102967898243,4.03364633302689,-0.10910866985321001,5.17487248477936
4.30163537250151,-1.16594106931686,2.04401388874054,-3.84956110897064
4.30224106602059,2.08649545412064,0.0896779512405396,-1.03301814022064
4.30284675953967,1.44942025880814,-6.98041970500946,4.34140568790436
4.30345245305875,-4.82792593259811,4.15881613483429,-3.10231501522064
4.30405814657783,4.42882455568314,4.75757101764679,2.89481389102936
4.30466384009691,-3.49150503416061,-1.53893533000946,-1.59824274959564
4.30526953361599,-1.05098013181686,-4.8608274198532095,1.33086613712311
4.30587522713507,1.11411752443314,1.98892843952179,-1.7108086675643899
4.30648092065415,-0.957574370098114,2.89664084186554,-1.76589411678314
4.30708661417323,3.58577768068314,-1.52456521282196,2.4229950433731102
4.30769230769231,-1.33598745603561,-2.65501443157196,-1.9119903081893899
4.30829800121139,0.436326997089386,-1.30661843547821,2.35593449649811
4.30890369473047,-1.66171011228561,6.5490456270217905,-3.6244292730331398
4.30950938824955,1.23626352052689,-2.58316384563446,2.8325433832168603
4.31011508176863,-3.0412413622856103,-3.91958474407196,-2.27842829647064
4.3107207752877,1.77753793458939,1.00936545124054,1.7020941644668601
4.31132646880678,0.46027719240188597,4.07259543170929,-1.20545954647064
4.31193216232586,0.414771821308136,1.6153053926467902,-2.01497614803314
4.31253785584494,3.2049695752143896,-4.45127908000946,1.98470646915436
4.31314354936402,-4.13337026853561,-1.36409890422821,-3.85914118709564
4.3137492428831,2.51759896974564,3.78519308795929,4.52342717227936
4.31435493640218,-1.80062124509811,1.3207179903030402,-2.83407282772064
4.31496062992126,0.117789399433136,-3.94353493938446,1.3212860589981101
4.31556632344034,-1.06056020994186,-0.65038308391571,-2.24489802303314
4.31617201695942,0.601583344745636,1.82846213092804,1.31889103946686
4.3167777104785,0.941676118183136,4.53004416217804,-1.04738825740814
4.31738340399758,2.3834778759956396,-3.03821755657196,-0.918057202720642
4.31798909751666,-1.0725353075981099,-5.00213357219696,0.844677172279358
4.31859479103574,-2.86640493650436,4.46777365436554,-0.5659893316268919
4.31920048455482,2.58226449708939,1.59614523639679,0.799171801185608
4.31980617807389,-2.51194204587936,-2.28618142375946,-2.5897808355331398
4.32041187159297,0.273465668964386,-2.39156228313446,5.00482609806061
4.32101756511205,-2.4233263232231104,0.0274074434280396,-5.21232722225189
