Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.7389460932768,-0.144836935043335,0.128044293022156,0.102316169929505
6.73955178679588,0.25992136573791497,0.14959946880340602,-0.010249748039245199
6.74015748031496,0.00844431495666502,0.0657737852096558,-0.0341999433517452
6.74076317383404,-0.21429250144958498,0.123254253959656,-0.0294099042892452
6.74136886735312,0.07310984230041499,0.0274534727096558,-0.0557551191329952
6.7419745608722,0.159330545425415,0.046613628959655797,0.042440681648254805
6.74258025439128,0.010839334487915,-0.046792132759094204,-0.0581501386642452
6.74318594791036,0.089874979019165,-0.06355726947784421,-0.07012523632049521
6.74379164142944,0.06831980323791499,0.0298484922409058,0.0520207597732548
6.74439733494852,-0.099331563949585,0.274140484428406,-0.053360099601745196
6.7450030284676,-0.10891164207458501,0.106489117240906,-0.221011466789245
6.74560872198667,0.04436960792541501,-0.06355726947784421,-0.07252025585174521
6.74621441550575,0.097060037612915,-0.0156568788528442,-0.048570060539245195
6.74682010902483,-0.11849172019958501,-0.0946925233840942,0.138241462898255
6.74742580254391,0.00604929542541503,-0.17851820697784399,0.305892830085755
6.74803149606299,-0.044246114730835,0.0370335508346558,0.11429126758575499
6.74863718958207,0.07071482276916499,0.0035032773971557496,0.0639958574295048
6.74924288310115,-0.020295919418335,-0.23360365619659398,-0.197061271476745
6.74984857662023,0.00844431495666502,0.020268414115905797,0.0137004472732548
6.75045427013931,0.104245096206665,-0.0851124452590942,0.0520207597732548
6.75105996365839,-0.211897481918335,-0.0707423280715942,0.0137004472732548
6.75166565717747,0.092269998550415,0.0777488828659058,0.107106208992005
6.75227135069655,0.032394510269165004,0.022663433647155798,0.0663908769607548
6.75287704421563,-0.27895802879333503,-0.0180518983840942,0.0137004472732548
6.75348273773471,-0.226267599105835,-0.19528334369659398,-0.141975822257995
6.75408843125378,0.04436960792541501,0.106489117240906,-0.0126447675704952
6.75469412477286,0.041974588394165006,-0.111457660102844,-0.0222248456954952
6.75529981829194,0.04436960792541501,-0.16893812885284398,-0.0940754316329952
6.75590551181102,0.087479959487915,0.0537986875534058,-0.0892853925704952
6.7565112053301,0.013234354019165,-0.0851124452590942,-0.07012523632049521
6.75711689884918,0.06592478370666499,0.044218609428405796,0.14063648242950502
6.75772259236826,0.039579568862915006,0.216660015678406,0.157401619148255
6.75832828588734,0.147355447769165,0.0777488828659058,0.11189624805450499
6.75893397940642,0.188070779800415,0.0250584531784058,0.0616008378982548
6.7595396729255,0.0012592563629150299,-0.0755323671340942,-0.0605451581954952
6.76014536644458,-0.020295919418335,-0.0539771913528442,-0.043780021476745194
6.76075105996366,0.027604471206665,0.022663433647155798,0.327448005867005
6.76135675348274,0.077899881362915,0.15438950786590602,-0.10605052928924501
6.76196244700182,0.156935525894165,0.111279156303406,0.255597419929505
6.7625681405209,-0.056221212387084996,-0.0204469179153442,0.583715095710755
6.76317383403998,-0.013110860824585,0.125649273490906,-0.010249748039245199
6.76377952755905,0.14975046730041502,-0.0300269960403442,-0.07970531444549521
6.76438522107813,0.07310984230041499,-0.0851124452590942,-0.0677302167892452
6.76499091459721,0.080294900894165,-0.0348170351028442,0.0711809160232548
6.76559660811629,-0.082566427230835,-0.0922975038528442,-0.16832103710174498
6.76620230163537,0.00604929542541503,0.0825389219284058,-0.0294099042892452
6.76680799515445,0.037184549331665005,0.0897239805221558,-0.180296134757995
6.76741368867353,-0.130466817855835,-0.133012835884094,-0.16832103710174498
6.76801938219261,-0.051431173324584994,0.156784527397156,0.0137004472732548
6.76862507571169,0.027604471206665,0.0849339414596558,-0.00785472850799521
6.76923076923077,-0.061011251449585,-0.118642718696594,0.0759709550857548
6.76983646274985,-0.147231954574585,-0.21923353900909398,0.0639958574295048
6.77044215626893,-0.087356466293335,0.0322435117721558,0.0160954668045048
6.77104784978801,0.132985330581665,0.18073472270965601,0.19572193164825502
6.77165354330709,0.116220193862915,-0.0348170351028442,0.0735759355545048
6.77225923682617,0.104245096206665,-0.14019789447784398,0.145426521492005
6.77286493034525,0.125800271987915,-0.123432757759094,0.164586677742005
6.77347062386432,0.111430154800415,0.0250584531784058,-0.12042064647674501
6.7740763173834,-0.185552267074585,0.0609837461471558,0.00651538867950479
6.77468201090248,-0.10891164207458501,-0.00847182025909425,0.0208855058670048
6.77528770442156,0.223996072769165,-0.14498793354034398,0.0663908769607548
6.77589339794064,-0.00113576316833497,-0.121037738227844,-0.0653351972579952
6.77649909145972,0.015629373550415,-0.0683473085403442,0.025675544929504798
6.7771047849788,0.094665018081665,-0.046792132759094204,0.042440681648254805
6.77771047849788,-0.027480978012085,-0.176123187446594,-0.048570060539245195
6.77831617201696,0.046764627456665,0.128044293022156,-0.07731029491424521
6.77892186553604,0.132985330581665,0.18552476177215602,-0.07970531444549521
6.77952755905512,0.049159646987915,-0.0587672304153442,0.025675544929504798
6.7801332525742,0.106640115737915,0.16396958599090602,0.0208855058670048
6.78073894609328,-0.123281759262085,0.128044293022156,0.11429126758575499
6.78134463961236,-0.137651876449585,0.0609837461471558,0.09752613086700479
6.78195033313144,0.303031717300415,-0.0659522890090942,0.13105640430450502
6.78255602665051,0.128195291519165,-0.116247699165344,-0.0964704511642452
6.78316172016959,0.06592478370666499,0.020268414115905797,-0.371897697257995
6.78376741368867,0.00604929542541503,-0.0372120546340942,0.13105640430450502
6.78437310720775,-0.089751485824585,0.0106883359909058,0.0592058183670048
6.78497880072683,0.041974588394165006,-0.022841937446594202,-0.0940754316329952
6.78558449424591,-0.00113576316833497,0.0681688047409058,-0.0222248456954952
6.78619018776499,0.188070779800415,0.00589829692840575,0.11908130664825499
6.78679588128407,0.013234354019165,-0.0875074647903442,-0.010249748039245199
6.78740157480315,0.029999490737915,0.0322435117721558,-0.204246330070495
6.78800726832223,-0.00353078269958497,-0.025236956977844203,-0.06294017772674519
6.78861296184131,-0.025085958480835,0.16396958599090602,-0.0006696699142452131
6.78921865536039,0.032394510269165004,0.125649273490906,-0.00785472850799521
6.78982434887947,-0.063406270980835,-0.111457660102844,0.0639958574295048
6.79043004239855,0.104245096206665,0.0849339414596558,0.265177498054505
6.79103573591763,-0.156812032699585,0.0993040586471558,0.387323494148255
6.79164142943671,-0.137651876449585,-0.264738910102844,0.157401619148255
6.79224712295578,0.00604929542541503,0.00589829692840575,0.370558357429505
6.79285281647486,-0.216687520980835,0.0729588438034058,0.416063728523255
6.79345850999394,-0.051431173324584994,0.0274534727096558,-0.0318049238204952
6.79406420351302,0.063529764175415,-0.0324220155715942,-0.019829826164245203
6.7946698970321,0.00604929542541503,-0.152172992134094,-0.11802562694549501
6.79527559055118,-0.18315724754333498,-0.0707423280715942,0.040045662117004804
6.79588128407026,0.128195291519165,0.0585887266159058,0.0663908769607548
6.79648697758934,0.154540506362915,0.0729588438034058,0.17177173633575502
6.79709267110842,0.125800271987915,0.0035032773971557496,0.0568107988357548
6.7976983646275,0.06592478370666499,-0.06355726947784421,-0.0341999433517452
6.79830405814658,0.015629373550415,0.0753538633346558,-0.0964704511642452
6.79890975166566,0.14017038917541502,0.0825389219284058,-0.17790111522674498
6.79951544518474,0.19046579933166502,-0.0491871522903442,-0.156345939445495
6.80012113870382,0.113825174331665,-0.0276319765090942,-0.206641349601745
6.8007268322229,-0.094541524887085,-0.0180518983840942,0.00891040821075479
6.80133252574197,0.056344705581665,-0.0707423280715942,0.133451423835755
6.80193821926105,0.22639109230041501,-0.0803224061965942,-0.07491527538299521
6.80254391278013,0.132985330581665,-0.0156568788528442,-0.07970531444549521
6.80314960629921,0.07071482276916499,-0.0946925233840942,0.0687858964920048
6.80375529981829,-0.044246114730835,-0.0539771913528442,-0.11084056835174501
6.80436099333737,-0.089751485824585,-0.0683473085403442,0.0687858964920048
6.80496668685645,0.28147654151916496,0.0106883359909058,-0.0653351972579952
6.80557238037553,0.051554666519165,0.0585887266159058,-0.278491935539245
6.80617807389461,0.049159646987915,0.0729588438034058,0.0137004472732548
6.80678376741369,0.13059031105041502,-0.118642718696594,-0.0389899824142452
6.80738946093277,0.041974588394165006,0.0897239805221558,-0.07252025585174521
6.80799515445185,0.159330545425415,0.0154783750534058,0.164586677742005
6.80860084797093,0.156935525894165,-0.207258441352844,0.183746833992005
6.80920654149001,0.046764627456665,-0.0779273866653442,0.11429126758575499
6.80981223500909,0.132985330581665,0.0849339414596558,0.0592058183670048
6.81041792852816,0.13059031105041502,-0.0036817811965942503,0.210092048835755
6.81102362204724,-0.061011251449585,0.00110825786590575,0.17656177539825502
6.81162931556632,0.013234354019165,-0.0132618593215942,0.17656177539825502
6.8122350090854,0.041974588394165006,-0.20965346088409398,-0.0150397871017452
6.81284070260448,0.12340525245666499,-0.0875074647903442,-0.13239574413299499
6.81344639612356,-0.15920705223083498,-0.0683473085403442,0.138241462898255
6.81405208964264,-0.226267599105835,-0.17372816791534398,-0.0341999433517452
6.81465778316172,-0.068196310043335,0.125649273490906,-0.0294099042892452
6.8152634766808,0.049159646987915,0.173549664115906,-0.043780021476745194
6.81586917019988,0.049159646987915,-0.0515821718215942,0.0903410722732548
6.81647486371896,-0.041851095199585,-0.022841937446594202,0.260387458992005
6.81708055723804,-0.04664113426208499,0.013083355522155801,-0.0246198652267452
6.81768625075712,-0.099331563949585,0.0897239805221558,-0.00306468944549521
6.8182919442762,0.039579568862915006,0.00589829692840575,0.028070564460754798
6.81889763779528,0.228786111831665,0.0298484922409058,-0.00306468944549521
6.81950333131435,0.075504861831665,-0.0108668397903442,-0.0389899824142452
6.82010902483343,-0.092146505355835,-0.0180518983840942,-0.0270148847579952
6.82071471835251,-0.013110860824585,0.0657737852096558,0.30349781055450503
6.82132041187159,0.058739725112915,-0.0922975038528442,-0.201851310539245
6.82192610539067,0.317401834487915,0.0609837461471558,-0.130000724601745
6.82253179890975,0.015629373550415,0.128044293022156,0.281942634773255
6.82313749242883,0.015629373550415,-0.259948871040344,0.00412036914825479
6.82374318594791,0.039579568862915006,-0.0204469179153442,-0.08689037303924521
6.82434887946699,0.04436960792541501,0.113674175834656,-0.0270148847579952
6.82495457298607,-0.037061056137085,-0.00128676166534425,0.12387134571075499
6.82556026650515,-0.10651662254333501,-0.17372816791534398,0.0783659746170048
6.82616596002423,0.053949686050415,-0.0779273866653442,0.0735759355545048
6.82677165354331,0.082689920425415,0.0035032773971557496,0.0759709550857548
6.82737734706239,0.07310984230041499,-0.188098285102844,-0.0605451581954952
6.82798304058147,-0.123281759262085,0.044218609428405796,-0.18269115428924498
6.82858873410054,0.18088572120666502,-0.137802874946594,-0.0988654706954952
6.82919442761962,0.188070779800415,0.0657737852096558,-0.13239574413299499
6.8298001211387,0.0012592563629150299,0.226240093803406,-0.278491935539245
6.83040581465778,-0.051431173324584994,-0.257553851509094,-0.07731029491424521
6.83101150817686,-0.037061056137085,-0.123432757759094,0.12387134571075499
6.83161720169594,-0.058616231918334996,0.046613628959655797,-0.11563060741424501
6.83222289521502,0.111430154800415,-0.00128676166534425,0.0592058183670048
6.8328285887341,0.154540506362915,-0.0707423280715942,0.042440681648254805
6.83343428225318,-0.056221212387084996,0.101699078178406,-0.161135978507995
6.83403997577226,0.029999490737915,-0.0036817811965942503,-0.11323558788299501
6.83464566929134,0.063529764175415,0.0681688047409058,0.0568107988357548
6.83525136281042,-0.00592580223083497,0.008293316459655751,0.0544157793045048
6.8358570563295,-0.037061056137085,-0.16893812885284398,-0.23777660350799498
6.83646274984858,0.109035135269165,0.0993040586471558,-0.221011466789245
6.83706844336766,0.111430154800415,-0.0587672304153442,-0.151555900382995
6.83767413688674,-0.037061056137085,-0.16893812885284398,-0.23298656444549498
6.83827983040581,0.063529764175415,-0.14019789447784398,-0.00785472850799521
6.83888552392489,0.164120584487915,0.046613628959655797,0.0879460527420048
6.83949121744397,0.14017038917541502,0.0921190000534058,0.0783659746170048
6.84009691096305,0.12340525245666499,-0.0875074647903442,0.143031501960755
6.84070260448213,0.18088572120666502,-0.046792132759094204,-0.07012523632049521
6.84130829800121,0.041974588394165006,0.0514036680221558,-0.230591544914245
6.84191399152029,-0.293328145980835,0.0753538633346558,0.0352556230545048
6.84251968503937,0.080294900894165,0.14001939067840602,0.102316169929505
6.84312537855845,0.312611795425415,0.108884136772156,-0.0892853925704952
6.84373107207753,0.029999490737915,-0.0420020936965942,-0.10605052928924501
6.84433676559661,0.109035135269165,-0.0204469179153442,-0.08210033397674521
6.84494245911569,-0.022690938949585,0.0561937070846558,0.24122730274200502
6.84554815263477,-0.00113576316833497,0.0035032773971557496,0.17656177539825502
6.84615384615385,0.097060037612915,0.0394285703659058,0.0855510332107548
6.84675953967293,-0.140046895980835,0.151994488334656,0.238832283210755
6.847365233192,-0.125676778793335,-0.106667621040344,0.0783659746170048
6.84797092671108,0.113825174331665,-0.00847182025909425,-0.07252025585174521
6.84857662023016,0.154540506362915,0.0490086484909058,0.17656177539825502
6.84918231374924,0.046764627456665,-0.0036817811965942503,0.042440681648254805
6.84978800726832,0.164120584487915,0.0897239805221558,0.042440681648254805
6.8503937007874,0.118615213394165,-0.156963031196594,0.09752613086700479
6.85099939430648,0.161725564956665,-0.0348170351028442,0.274757576179505
6.85160508782556,-0.185552267074585,-0.025236956977844203,-0.139580802726745
6.85221078134464,-0.346018575668335,0.0035032773971557496,0.0855510332107548
6.85281647486372,0.034789529800415005,-0.0970875429153442,0.722626228523255
6.8534221683828,0.116220193862915,-0.118642718696594,-0.0581501386642452
6.85402786190188,0.07310984230041499,-0.0563722108840942,-0.0246198652267452
6.85463355542096,-0.00113576316833497,-0.121037738227844,-0.0150397871017452
6.85523924894004,0.106640115737915,-0.0108668397903442,-0.259331779289245
6.85584494245912,-0.032271017074585,-0.00847182025909425,-0.18269115428924498
6.8564506359782,0.152145486831665,0.116069195365906,0.09273609180450479
6.85705632949727,0.14975046730041502,0.044218609428405796,-0.127605705070495
6.85766202301635,-0.041851095199585,-0.0994825624465942,-0.271306876945495
6.85826771653543,0.156935525894165,0.008293316459655751,-0.00306468944549521
6.85887341005451,0.034789529800415005,0.106489117240906,-0.0605451581954952
6.85947910357359,-0.16399709129333498,-0.0396070741653442,-0.0222248456954952
6.86008479709267,0.061134744644165004,-0.00847182025909425,-0.08210033397674521
6.86069049061175,0.020419412612915,0.0154783750534058,0.150216560554505
6.86129618413083,-0.120886739730835,-0.0946925233840942,0.025675544929504798
6.86190187764991,0.19046579933166502,-0.0875074647903442,-0.0246198652267452
6.86250757116899,0.022814432144165,-0.022841937446594202,-0.125210685539245
6.86311326468807,-0.056221212387084996,-0.16893812885284398,-0.134790763664245
6.86371895820715,0.111430154800415,-0.046792132759094204,0.0735759355545048
6.86432465172623,0.14496042823791502,0.118464214897156,0.044835701179504805
6.86493034524531,-0.013110860824585,0.0633787656784058,0.042440681648254805
6.86553603876439,0.128195291519165,0.0585887266159058,-0.0246198652267452
6.86614173228346,0.221601053237915,-0.121037738227844,-0.00306468944549521
6.86674742580254,-0.00113576316833497,-0.0108668397903442,0.025675544929504798
6.86735311932162,0.039579568862915006,-0.109062640571594,0.040045662117004804
6.8679588128407,-0.032271017074585,-0.0659522890090942,0.0208855058670048
6.86856450635978,0.049159646987915,0.111279156303406,-0.0557551191329952
6.86917019987886,-0.027480978012085,0.0346385313034058,-0.08210033397674521
6.86977589339794,-0.123281759262085,0.0993040586471558,-0.08689037303924521
6.87038158691702,0.23597117042541502,-0.20486342182159398,-0.11802562694549501
6.8709872804361,0.116220193862915,-0.0683473085403442,-0.130000724601745
6.87159297395518,-0.051431173324584994,0.147204449272156,0.147821541023255
6.87219866747426,0.085084939956665,0.00110825786590575,0.037650642585754804
6.87280436099334,-0.063406270980835,-0.0707423280715942,-0.0557551191329952
6.87341005451242,-0.065801290512085,-0.10187758197784401,0.040045662117004804
6.8740157480315,-0.020295919418335,0.0561937070846558,-0.146765861320495
6.87462144155058,0.13059031105041502,-0.0396070741653442,-0.0413850019454952
6.87522713506965,0.097060037612915,-0.133012835884094,0.0304655839920048
6.87583282858873,0.027604471206665,0.0537986875534058,0.138241462898255
6.87643852210781,0.087479959487915,-0.142592914009094,0.0544157793045048
6.87704421562689,0.128195291519165,-0.226418597602844,-0.0222248456954952
6.87764990914597,0.06592478370666499,-0.0108668397903442,0.0304655839920048
6.87825560266505,-0.063406270980835,-0.0875074647903442,0.152611580085755
6.87886129618413,0.025209451675415,-0.0803224061965942,-0.00785472850799521
6.87946698970321,0.032394510269165004,-0.0851124452590942,-0.101260490226745
6.88007268322229,-0.15441701316833498,0.044218609428405796,0.0496257402420048
6.88067837674137,0.099455057144165,0.0585887266159058,-0.043780021476745194
6.88128407026045,0.085084939956665,0.128044293022156,0.248412361335755
6.88188976377953,-0.324463399887085,0.022663433647155798,0.00651538867950479
6.88249545729861,-0.022690938949585,0.0370335508346558,0.157401619148255
6.88310115081769,0.168910623550415,-0.0276319765090942,0.349003181648255
6.88370684433677,-0.075381368637085,-0.166543109321594,-0.165926017570495
6.88431253785584,-0.034666036605835,-0.0731373476028442,-0.0653351972579952
6.88491823137492,0.07310984230041499,-0.123432757759094,-0.0413850019454952
6.885523924894,-0.11370168113708501,-0.123432757759094,-0.0246198652267452
6.88612961841308,-0.099331563949585,-0.156963031196594,0.13105640430450502
6.88673531193216,0.061134744644165004,-0.147382953071594,0.0831560136795048
6.88734100545124,0.12101023292541499,-0.109062640571594,-0.0964704511642452
6.88794669897032,0.022814432144165,0.116069195365906,-0.0988654706954952
6.8885523924894,-0.010715841293335,0.19031480083465602,-0.0318049238204952
6.88915808600848,-0.010715841293335,0.0945140195846558,0.150216560554505
6.88976377952756,-0.00113576316833497,0.00110825786590575,0.025675544929504798
6.89036947304664,-0.041851095199585,-0.0587672304153442,-0.08449535350799521
6.89097516656572,0.06831980323791499,-0.111457660102844,-0.0318049238204952
6.8915808600848,-0.017900899887085,-0.156963031196594,-0.043780021476745194
6.89218655360388,0.085084939956665,0.0921190000534058,0.0544157793045048
6.89279224712296,0.015629373550415,0.0705638242721558,0.0903410722732548
6.89339794064203,0.027604471206665,0.0178733945846558,0.0328606035232548
6.89400363416111,0.00844431495666502,0.19031480083465602,0.09273609180450479
6.89460932768019,0.046764627456665,0.254980328178406,-0.10605052928924501
6.89521502119927,0.202440896987915,0.0394285703659058,0.210092048835755
6.89582071471835,-0.00592580223083497,0.0250584531784058,-0.0940754316329952
6.89642640823743,-0.04664113426208499,0.0705638242721558,-0.201851310539245
6.89703210175651,0.116220193862915,-0.0970875429153442,0.040045662117004804
6.89763779527559,0.106640115737915,0.0274534727096558,-0.216221427726745
6.89824348879467,-0.056221212387084996,0.0106883359909058,-0.0294099042892452
6.89884918231375,-0.080171407699585,0.137624371147156,0.11668628711700499
6.89945487583283,-0.041851095199585,-0.0396070741653442,0.00412036914825479
6.90006056935191,0.022814432144165,-0.0348170351028442,-0.350342521476745
6.90066626287099,0.116220193862915,0.132834332084656,-0.0413850019454952
6.90127195639007,0.018024393081665,-0.0036817811965942503,-0.048570060539245195
6.90187764990915,-0.063406270980835,0.147204449272156,-0.07731029491424521
6.90248334342823,0.104245096206665,-0.104272601509094,0.23643726367950502
6.9030890369473,0.19525583839416502,-0.0587672304153442,0.0328606035232548
6.90369473046638,0.041974588394165006,0.0370335508346558,-0.019829826164245203
6.90430042398546,-0.013110860824585,0.142414410209656,0.210092048835755
6.90490611750454,-0.087356466293335,0.27653550395965604,-0.10605052928924501
6.90551181102362,0.12101023292541499,-0.0324220155715942,-0.367107658195495
6.9061175045427,0.125800271987915,0.0753538633346558,-0.10844554882049501
6.90672319806178,0.010839334487915,0.151994488334656,-0.0006696699142452131
6.90732889158086,0.293451639175415,-0.152172992134094,-0.07491527538299521
6.90793458509994,0.111430154800415,0.041823589897155795,-0.0246198652267452
6.90854027861902,-0.015505880355835,0.0346385313034058,-0.0581501386642452
6.9091459721381,-0.008320821762084981,0.0178733945846558,0.145426521492005
6.90975166565718,-0.104121603012085,0.0537986875534058,0.23164722461700502
6.91035735917626,-0.16399709129333498,-0.00607680072784425,-0.10844554882049501
6.91096305269534,-0.123281759262085,0.0921190000534058,0.31307788867950503
6.91156874621442,-0.104121603012085,0.0490086484909058,0.183746833992005
6.91217443973349,-0.082566427230835,0.0777488828659058,-0.11323558788299501
6.91278013325257,-0.087356466293335,-0.250368792915344,-0.15874095897674498
6.91338582677165,0.063529764175415,0.0537986875534058,0.0879460527420048
6.91399152029073,0.051554666519165,0.14480942974090602,-0.010249748039245199
6.91459721380981,0.128195291519165,-0.0994825624465942,-0.180296134757995
6.91520290732889,0.06592478370666499,-0.025236956977844203,0.0687858964920048
6.91580860084797,0.051554666519165,0.013083355522155801,-0.19227123241424499
6.91641429436705,0.082689920425415,0.147204449272156,0.09752613086700479
6.91701998788613,-0.063406270980835,0.00110825786590575,0.0711809160232548
6.91762568140521,-0.17836720848083498,-0.0132618593215942,0.102316169929505
6.91823137492429,0.080294900894165,0.0993040586471558,0.147821541023255
6.91883706844337,0.154540506362915,0.0681688047409058,0.104711189460755
6.91944276196245,0.07071482276916499,-0.14019789447784398,0.0663908769607548
6.92004845548153,0.025209451675415,-0.113852679634094,-0.292862052726745
6.92065414900061,0.080294900894165,-0.0180518983840942,-0.127605705070495
6.92125984251969,-0.00113576316833497,-0.00128676166534425,0.0328606035232548
6.92186553603876,-0.061011251449585,0.0106883359909058,-0.019829826164245203
6.92247122955784,0.092269998550415,0.128044293022156,0.028070564460754798
6.92307692307692,0.04436960792541501,0.151994488334656,0.133451423835755
6.923682616596,0.17609568214416502,0.044218609428405796,0.265177498054505
6.92428831011508,0.041974588394165006,-0.0659522890090942,0.11908130664825499
6.92489400363416,-0.034666036605835,-0.161753070259094,0.262782478523255
6.92549969715324,-0.084961446762085,0.13043931255340602,0.13105640430450502
6.92610539067232,-0.039456075668335,0.171154644584656,-0.0605451581954952
6.9267110841914,-0.04664113426208499,0.0298484922409058,0.0232805253982548
6.92731677771048,-0.041851095199585,-0.044397113227844204,-0.08210033397674521
6.92792247122956,-0.068196310043335,-0.0731373476028442,-0.010249748039245199
6.92852816474864,-0.072986349105835,0.104094097709656,0.20051197071075502
6.92913385826772,-0.037061056137085,-0.142592914009094,-0.0222248456954952
6.9297395517868,0.188070779800415,0.013083355522155801,-0.197061271476745
6.93034524530588,0.250341287612915,0.0537986875534058,-0.335972404289245
6.93095093882495,0.025209451675415,-0.20007338275909398,-0.08449535350799521
6.93155663234403,0.12340525245666499,-0.152172992134094,-0.053360099601745196
6.93216232586311,0.147355447769165,0.041823589897155795,-0.07491527538299521
6.93276801938219,0.061134744644165004,0.0585887266159058,0.143031501960755
6.93337371290127,0.063529764175415,0.0035032773971557496,0.00651538867950479
6.93397940642035,-0.037061056137085,-0.0851124452590942,0.0544157793045048
6.93458509993943,-0.04664113426208499,-0.334194476509094,0.102316169929505
6.93519079345851,-0.087356466293335,-0.0036817811965942503,0.0017253496170047899
6.93579648697759,-0.084961446762085,0.013083355522155801,0.138241462898255
6.93640218049667,0.116220193862915,-0.0563722108840942,0.011305427742004801
6.93700787401575,0.07071482276916499,0.046613628959655797,-0.0270148847579952
6.93761356753483,0.125800271987915,-0.046792132759094204,0.133451423835755
6.93821926105391,-0.00113576316833497,-0.00607680072784425,0.0592058183670048
6.93882495457299,-0.00592580223083497,0.0921190000534058,0.0663908769607548
6.93943064809207,0.326981912612915,0.0490086484909058,-0.00785472850799521
6.94003634161114,0.032394510269165004,0.022663433647155798,-0.139580802726745
6.94064203513022,-0.15441701316833498,-0.0515821718215942,-0.139580802726745
6.9412477286493,0.00844431495666502,0.113674175834656,-0.319207267570495
6.94185342216838,0.22639109230041501,0.0705638242721558,-0.276096916007995
6.94245911568746,0.020419412612915,0.0753538633346558,0.48312427539825503
6.94306480920654,-0.13286183738708499,0.116069195365906,0.351398201179505
6.94367050272562,0.118615213394165,-0.116247699165344,0.147821541023255
6.9442761962447,0.049159646987915,-0.0036817811965942503,0.0496257402420048
6.94488188976378,-0.063406270980835,-0.113852679634094,0.128661384773255
6.94548758328286,-0.156812032699585,0.233425152397156,0.11908130664825499
6.94609327680194,-0.00113576316833497,0.259770367240906,0.0137004472732548
6.94669897032102,0.085084939956665,-0.133012835884094,0.11908130664825499
6.9473046638401,-0.008320821762084981,-0.0491871522903442,0.159796638679505
6.94791035735918,0.020419412612915,-0.106667621040344,0.255597419929505
6.94851605087826,-0.020295919418335,-0.0539771913528442,0.0304655839920048
6.94912174439733,0.099455057144165,0.104094097709656,-0.0318049238204952
6.94972743791641,0.051554666519165,0.142414410209656,0.011305427742004801
6.95033313143549,-0.10891164207458501,0.013083355522155801,0.17656177539825502
6.95093882495457,-0.034666036605835,0.044218609428405796,-0.0270148847579952
6.95154451847365,0.051554666519165,-0.10187758197784401,-0.103655509757995
6.95215021199273,-0.017900899887085,0.0106883359909058,-0.017434806632995202
6.95275590551181,-0.16399709129333498,0.173549664115906,0.025675544929504798
6.95336159903089,0.080294900894165,0.14001939067840602,-0.0246198652267452
6.95396729254997,0.027604471206665,0.0490086484909058,-0.0916804121017452
6.95457298606905,-0.092146505355835,0.044218609428405796,-0.146765861320495
6.95517867958813,0.046764627456665,-0.0348170351028442,-0.0988654706954952
6.95578437310721,-0.137651876449585,-0.0156568788528442,-0.0413850019454952
6.95639006662629,-0.025085958480835,0.00589829692840575,0.0328606035232548
6.95699576014537,0.06592478370666499,-0.133012835884094,0.174166755867005
6.95760145366445,-0.063406270980835,-0.176123187446594,0.0544157793045048
6.95820714718352,0.06831980323791499,-0.147382953071594,0.12387134571075499
6.9588128407026,0.025209451675415,0.0514036680221558,0.143031501960755
6.95941853422168,-0.080171407699585,-0.106667621040344,-0.17311107616424498
6.96002422774076,0.161725564956665,-0.0899024843215942,-0.137185783195495
6.96062992125984,0.087479959487915,-0.0108668397903442,0.11908130664825499
6.96123561477892,-0.065801290512085,0.0609837461471558,0.102316169929505
6.961841308298,0.128195291519165,0.0346385313034058,0.13584644336700502
6.96244700181708,-0.00353078269958497,0.0873289609909058,0.169376716804505
6.96305269533616,-0.037061056137085,-0.0276319765090942,0.159796638679505
6.96365838885524,0.097060037612915,-0.0755323671340942,-0.137185783195495
6.96426408237432,0.07310984230041499,0.0250584531784058,-0.0389899824142452
6.9648697758934,0.022814432144165,-0.111457660102844,0.00651538867950479
6.96547546941248,0.17130564308166502,0.0178733945846558,-0.046175041007995195
6.96608116293156,0.113825174331665,0.008293316459655751,0.0232805253982548
6.96668685645064,-0.175972188949585,0.173549664115906,0.044835701179504805
6.96729254996971,0.010839334487915,0.0274534727096558,0.12147632617950499
6.96789824348879,0.077899881362915,-0.0994825624465942,0.13584644336700502
6.96850393700787,0.168910623550415,0.0777488828659058,0.0568107988357548
6.96910963052695,0.07310984230041499,0.0250584531784058,0.0783659746170048
6.96971532404603,-0.044246114730835,0.14001939067840602,-0.0605451581954952
6.97032101756511,0.080294900894165,0.233425152397156,-0.15874095897674498
6.97092671108419,0.109035135269165,-0.00128676166534425,0.011305427742004801
6.97153240460327,0.168910623550415,-0.264738910102844,-0.240171623039245
6.97213809812235,0.037184549331665005,0.25737534770965603,0.109501228523255
6.97274379164143,-0.010715841293335,0.334015972709656,0.17656177539825502
6.97334948516051,-0.056221212387084996,-0.14019789447784398,-0.240171623039245
6.97395517867959,0.12101023292541499,0.00110825786590575,-0.0916804121017452
6.97456087219867,0.192860818862915,0.132834332084656,0.0663908769607548
6.97516656571775,-0.226267599105835,-0.00128676166534425,-0.199456291007995
6.97577225923683,-0.099331563949585,-0.00128676166534425,-0.0294099042892452
6.97637795275591,-0.00592580223083497,0.113674175834656,0.159796638679505
6.97698364627498,-0.11609670066833501,0.0801439023971558,0.0184904863357548
6.97758933979406,0.049159646987915,-0.0683473085403442,-0.0653351972579952
6.97819503331314,-0.152021993637085,0.226240093803406,-0.141975822257995
