Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.662628709872804,-0.17207953376770002,0.0834767217636108,0.0259805356979372
0.663234403391884,-0.00442816658020019,-0.156025231361389,-0.122510675239563
0.663840096910963,0.2877642162323,0.00683609676361085,-0.0219198549270628
0.664445790430042,0.21591363029479999,0.0810817022323608,-0.134485772895813
0.665051483949122,-0.028378361892700203,0.0307862920761108,-0.225496515083313
0.665657177468201,-0.0331684009552002,-0.038669274330139204,-0.029104913520812802
0.66626287098728,-0.13136420173645003,-0.0482493524551392,0.198421941947937
0.66686856450636,-0.1098090259552,-0.12249495792388901,-0.103350518989563
0.667474258025439,0.1249028881073,0.100241858482361,-0.0578451478958128
0.668079951544518,-0.12657416267395,0.09784683895111079,0.0475357114791872
0.668685645063598,0.0314971263885498,0.00923111629486085,-0.100955499458313
0.669291338582677,0.15124810295104998,-0.0578294305801392,-0.158435968208313
0.669897032101756,-0.0762787525177002,0.00923111629486085,-0.175201104927063
0.670502725620836,-0.13615424079895003,0.126587073326111,-0.151250909614563
0.671108419139915,-0.028378361892700203,0.16251236629486102,-0.0770053041458128
0.671714112658994,0.1344829662323,0.0691066045761108,0.6846109067916869
0.672319806178074,-0.06669867439270019,-0.0051390008926391504,0.334938055229187
0.672925499697153,0.0027568920135498096,0.045156409263610794,-0.206336358833313
0.673531193216233,0.0458672435760498,-0.000348961830139153,0.0714859067916872
0.674136886735312,0.017127009201049797,-0.18716048526763898,-0.0722152650833128
0.674742580254391,0.18477837638855,0.10982193660736099,-0.0219198549270628
0.675348273773471,0.036287165451049805,0.0571315069198608,0.0235855161666872
0.67595396729255,0.0123369701385498,-0.23745589542388898,-0.029104913520812802
0.676559660811629,-0.00682318611145019,-0.0721995477676392,0.0738809263229372
0.677165354330709,-0.07148871345520019,-0.148840172767639,0.116991277885437
0.677771047849788,0.0530523021697998,-0.12009993839263901,-0.0602401674270628
0.678376741368867,0.036287165451049805,0.052341467857360796,0.128966375541687
0.678982434887947,-0.00921820564270019,0.0283912725448608,0.215187078666687
0.679588128407026,0.0530523021697998,-0.115309899330139,-0.00275969867706281
0.680193821926105,-0.023588322830200202,0.004441077232360849,-0.0913754213333128
0.680799515445185,0.0889775951385498,-0.0195091180801392,0.00203034038543719
0.681405208964264,0.0578423412322998,-0.026694176673889198,-0.0386849916458128
0.682010902483343,-0.0930438892364502,-0.000348961830139153,0.0235855161666872
0.682616596002423,-0.12657416267395,0.052341467857360796,-0.0530551088333128
0.683222289521502,-0.023588322830200202,0.0762916631698608,0.258297430229187
0.683827983040581,-0.00203314704895019,-0.0219041376113892,0.193631902885437
0.684433676559661,-0.028378361892700203,-0.0698045282363892,-0.0434750307083128
0.68503937007874,0.0889775951385498,0.133772131919861,0.186446844291687
0.68564506359782,0.009941950607299811,-0.0626194696426392,0.030770574760437198
0.686250757116899,-0.00203314704895019,-0.112914879798889,0.102621160697937
0.686856450635978,-0.028378361892700203,-0.273381188392639,0.040350652885437197
0.687462144155058,-0.0451434986114502,-0.11770491886138901,-0.144065851020813
0.688067837674137,-0.0331684009552002,0.164907385826111,0.0714859067916872
0.688673531193216,0.0722124584197998,0.018811194419860802,0.0259805356979372
0.689279224712296,0.0123369701385498,0.0379713506698608,0.193631902885437
0.689884918231375,0.0650273998260498,-0.0769895868301392,0.315777898979187
0.690490611750454,0.017127009201049797,-0.0769895868301392,0.0643008481979372
0.691096305269534,-0.18884467048645,-0.12249495792388901,0.100226141166687
0.691701998788613,0.1536431224823,0.08826676082611079,0.0762759458541872
0.692307692307692,0.1249028881073,0.17209244441986102,0.327752996635437
0.692913385826772,-0.0595136157989502,0.0595265264511108,-0.146460870552063
0.693519079345851,0.0650273998260498,-0.000348961830139153,-0.105745538520813
0.69412477286493,0.0147319896697998,-0.041064293861389205,-0.134485772895813
0.69473046638401,0.0841875560760498,-0.09135970401763921,-0.182386163520813
0.695336159903089,-0.0643036548614502,0.00204605770111085,0.0547207700729372
0.695941853422168,-0.2008197681427,-0.038669274330139204,-0.00515471820831281
0.696547546941248,-0.10741400642394999,-0.127284996986389,0.327752996635437
0.697153240460327,0.20154351310729998,0.0571315069198608,0.011610418510437199
0.697758933979406,0.16082818107605,0.150537268638611,-0.201546319770813
0.698364627498486,-0.11699408454895,0.00923111629486085,-0.0219198549270628
0.698970321017565,0.0267070873260498,-0.112914879798889,0.138546453666687
0.699576014536644,0.2350737865448,0.09305679988861079,0.6391055356979369
0.700181708055724,-0.0427484790802002,-0.0482493524551392,0.0595108091354372
0.700787401574803,-0.28464545173645,-0.0530393915176392,-0.359617608833313
0.701393095093882,-0.1193891040802,-0.0482493524551392,0.433133856010437
0.701998788612962,0.0506572826385498,0.0858717412948608,0.0978311216354372
0.702604482132041,0.2733940990448,-0.0626194696426392,0.133756414604187
0.703210175651121,0.0889775951385498,-0.189555504798889,0.0762759458541872
0.7038158691702,-0.023588322830200202,0.0571315069198608,-0.0314999330520628
0.704421562689279,-0.025983342361450203,-0.158420250892639,0.322962957572937
0.705027256208359,-0.12657416267395,-0.0242991571426392,-0.0746102846145628
0.705632949727438,-0.00203314704895019,0.00923111629486085,0.037955633354187196
0.706238643246517,-0.0858588306427002,-0.206320641517639,0.277457586479187
0.706844336765597,-0.16489447517395,-0.13686507511138898,0.0595108091354372
0.707450030284676,0.0698174388885498,0.0212062139511108,-0.0770053041458128
0.708055723803755,-0.14573431892395,-0.16800032901763898,-0.0195248353958128
0.708661417322835,-0.2487201587677,-0.038669274330139204,0.12178131694793701
0.709267110841914,0.16082818107605,0.100241858482361,-0.0410800111770628
0.709872804360993,0.14166802482604998,-0.0745945672988892,0.0475357114791872
0.710478497880073,0.0434722240447998,0.09066178035736079,0.236742254447937
0.711084191399152,0.0314971263885498,0.126587073326111,0.164891668510437
0.711689884918231,-0.052328557205200195,0.0547364873886108,0.167286688041687
0.712295578437311,-0.00682318611145019,0.160117346763611,-0.0147347963333128
0.71290127195639,-0.00203314704895019,0.100241858482361,-0.0482650697708128
0.713506965475469,0.0410772045135498,0.188857581138611,0.234347234916687
0.714112658994549,-0.16968451423645,-0.00753402042388915,0.243927313041687
0.714718352513628,-0.29901556892395004,0.0116261358261108,0.0331655942916872
0.715324046032707,0.0027568920135498096,-0.09135970401763921,-0.0722152650833128
0.715929739551787,0.12729790763855,-0.0793846063613892,-0.168016046333313
0.716535433070866,0.0985576732635498,-0.0314842157363892,-0.0794003236770628
0.717141126589945,0.00515191154479981,-0.12009993839263901,-0.0937704408645628
0.717746820109025,0.0458672435760498,-0.00274398136138915,-0.0841903627395628
0.718352513628104,-0.0164032642364502,-0.108124840736389,0.112201238822937
0.718958207147184,0.0506572826385498,-0.0698045282363892,0.102621160697937
0.719563900666263,0.0482622631072998,0.052341467857360796,-0.239866632270813
0.720169594185342,-0.13136420173645003,0.09545181941986079,-0.254236749458313
0.720775287704422,-0.0187982837677002,-0.0578294305801392,0.0810659849166872
0.721380981223501,-0.1289691822052,-0.000348961830139153,0.303802801322937
0.72198667474258,0.0458672435760498,-0.0626194696426392,0.320567938041687
0.72259236826166,0.0267070873260498,0.0834767217636108,0.0954361021041872
0.723198061780739,0.0386821849822998,0.0762916631698608,0.0235855161666872
0.723803755299818,0.0554473217010498,0.09305679988861079,-0.129695733833313
0.724409448818898,-0.11220404548645,-0.0338792352676392,-0.160830987739563
0.725015142337977,0.0243120677947998,-0.211110680580139,0.0068203794479371905
0.725620835857056,0.021917048263549798,0.0691066045761108,0.0499307310104372
0.726226529376136,0.036287165451049805,0.198437659263611,0.346913152885437
0.726832222895215,-0.0978339282989502,0.100241858482361,0.0571157896041872
0.727437916414294,-0.0307733814239502,-0.08417464542388921,-0.0626351869583128
0.728043609933374,0.10334771232605,0.09784683895111079,0.0954361021041872
0.728649303452453,-0.0882538501739502,-0.026694176673889198,-0.134485772895813
0.729254996971532,0.0865825756072998,-0.0219041376113892,-0.0458700502395628
0.729860690490612,0.0913726146697998,0.042761389732360794,0.253507391166687
0.730466384009691,0.019522028732299797,-0.160815270423889,-0.187176202583313
0.73107207752877,0.19196343498229998,0.0116261358261108,0.461874090385437
0.73167777104785,-0.00442816658020019,-0.036274254798889204,0.370863348197937
0.732283464566929,-0.028378361892700203,-0.175185387611389,-0.0746102846145628
0.732889158086008,0.021917048263549798,-0.0937547235488892,0.0714859067916872
0.733494851605088,-0.023588322830200202,-0.0219041376113892,-0.242261651802063
0.734100545124167,-0.07148871345520019,0.0667115850448608,-0.0626351869583128
0.734706238643246,-0.025983342361450203,0.0619215459823608,-0.242261651802063
0.735311932162326,-0.0906488697052002,0.15772232723236101,0.229557195854187
0.735917625681405,-0.0810687915802002,-0.179975426673889,0.282247625541687
0.736523319200485,0.0123369701385498,-0.146445153236389,0.0523257505416872
0.737129012719564,0.0626323802947998,0.0236012334823608,-0.029104913520812802
0.737734706238643,-0.0834638111114502,-0.18237044620513898,0.016400457572937198
0.738340399757723,-0.052328557205200195,0.0858717412948608,-0.0698202455520628
0.738946093276802,0.14166802482604998,0.052341467857360796,-0.0219198549270628
0.739551786795881,-0.0930438892364502,0.049946448326110796,0.126571356010437
0.740157480314961,-0.057118596267700196,-0.041064293861389205,0.014005438041687199
0.74076317383404,0.019522028732299797,-0.0123240594863892,-0.0913754213333128
0.741368867353119,0.033892145919799804,0.0355763311386108,0.0475357114791872
0.741974560872199,0.0147319896697998,0.0834767217636108,0.145731512260437
0.742580254391278,-0.0403534595489502,0.212807776451111,-0.0554501283645628
0.743185947910357,-0.18405463142395,0.0786866827011108,0.181656805229187
0.743791641429437,-0.0978339282989502,-0.115309899330139,0.0882510435104372
0.744397334948516,0.1488530834198,-0.0530393915176392,-0.0386849916458128
0.745003028467595,-0.0643036548614502,0.018811194419860802,0.160101629447937
0.745608721986675,0.20393853263855,-0.0626194696426392,0.0259805356979372
0.746214415505754,0.1249028881073,-0.100939782142639,-0.153645929145813
0.746820109024833,0.0770024974822998,-0.211110680580139,-0.0674252260208128
0.747425802543913,0.1536431224823,0.0595265264511108,0.0331655942916872
0.748031496062992,0.0458672435760498,0.0236012334823608,-0.0243148744583128
0.748637189582071,0.17519829826355,-0.045854332923889206,0.0355606138229372
0.749242883101151,-0.00203314704895019,0.11700699520111099,0.0619058286666872
0.74984857662023,0.019522028732299797,0.0307862920761108,0.248717352104187
0.75045427013931,-0.0307733814239502,0.0547364873886108,-0.0458700502395628
0.751059963658389,-0.15770941658020002,-0.110519860267639,0.0068203794479371905
0.751665657177468,0.0985576732635498,-0.0674095087051392,0.037955633354187196
0.752271350696547,0.2302837474823,0.018811194419860802,0.004425359916687191
0.752877044215627,0.16322320060729997,-0.08656966495513921,0.004425359916687191
0.753482737734706,0.1392730052948,0.24633804988861102,0.016400457572937198
0.754088431253786,0.15603814201354999,-0.08177962589263921,0.179261785697937
0.754694124772865,0.033892145919799804,-0.13207503604888898,-0.0219198549270628
0.755299818291944,-0.07388373298645019,0.10742691707611099,-0.122510675239563
0.755905511811024,-0.2726703540802,-0.203925621986389,0.148126531791687
0.756511205330103,0.0434722240447998,-0.026694176673889198,-0.0817953432083128
0.757116898849182,0.15603814201354999,0.0571315069198608,-0.0602401674270628
0.757722592368262,-0.1241791431427,-0.0793846063613892,0.0619058286666872
0.758328285887341,0.15603814201354999,-0.12249495792388901,-0.0674252260208128
0.75893397940642,0.0434722240447998,0.0331813116073608,0.0762759458541872
0.7595396729255,0.0746074779510498,-0.16321028995513898,-0.302137140083313
0.760145366444579,-0.00203314704895019,-0.259011071205139,-0.271001886177063
0.760751059963658,0.0267070873260498,-0.0123240594863892,0.0571157896041872
0.761356753482738,0.0410772045135498,0.09305679988861079,0.421158758354187
0.761962447001817,0.0530523021697998,0.0212062139511108,0.15052155132293701
0.762568140520896,-0.0451434986114502,0.0259962530136108,-0.050660089302062804
0.763173834039976,-0.2151898853302,0.0571315069198608,0.0643008481979372
0.763779527559055,-0.1241791431427,-0.0554344110488892,0.124176336479187
0.764385221078134,-0.1050189868927,-0.0721995477676392,-0.0171298158645628
0.764990914597214,0.12250786857605,-0.0482493524551392,0.191236883354187
0.765596608116293,0.19435845451355,0.10742691707611099,0.263087469291687
0.766202301635373,-0.0954389087677002,0.24154801082611102,-0.112930597114563
0.766807995154452,-0.0475385181427002,0.11461197566986099,0.0858560239791872
0.767413688673531,-0.0882538501739502,0.0858717412948608,-0.175201104927063
0.768019382192611,-0.0164032642364502,0.00204605770111085,-0.268606866645813
0.76862507571169,0.13687798576354998,-0.0769895868301392,-0.100955499458313
0.769230769230769,0.009941950607299811,0.00204605770111085,0.145731512260437
0.769836462749849,-0.0164032642364502,0.31339859676361104,0.157706609916687
0.770442156268928,0.0722124584197998,0.124192053794861,-0.211126397895813
0.771047849788007,0.1249028881073,-0.134470055580139,0.131361395072937
0.771653543307087,0.0530523021697998,0.018811194419860802,0.102621160697937
0.772259236826166,0.0243120677947998,-0.18716048526763898,0.030770574760437198
0.772864930345245,-0.06909369392395019,-0.014719079017639199,0.0331655942916872
0.773470623864325,-0.0187982837677002,-0.17758040714263898,-0.00275969867706281
0.774076317383404,0.2302837474823,-0.09135970401763921,-0.0578451478958128
0.774682010902483,0.19914849357605,-0.0242991571426392,-0.168016046333313
0.775287704421563,0.017127009201049797,0.0571315069198608,-0.227891534614563
0.775893397940642,0.0722124584197998,0.0715016241073608,0.004425359916687191
0.776499091459721,-0.06669867439270019,0.0715016241073608,0.0954361021041872
0.777104784978801,0.12729790763855,-0.112914879798889,0.215187078666687
0.77771047849788,0.0267070873260498,-0.0650144891738892,0.188841863822937
0.778316172016959,-0.1289691822052,-0.0506443719863892,-0.007549737739562809
0.778921865536039,0.1009526927948,-0.0602244501113892,-0.0770053041458128
0.779527559055118,-0.054723576736450195,0.0595265264511108,-0.09616546039581281
0.780133252574197,-0.0140082447052002,-0.12488997745513901,-0.0722152650833128
0.780738946093277,0.0913726146697998,0.0810817022323608,-0.0674252260208128
0.781344639612356,0.0075469310760498095,-0.0721995477676392,0.145731512260437
0.781950333131435,0.23746880607604998,0.00923111629486085,0.0690908872604372
0.782556026650515,0.0817925365447998,0.0116261358261108,-0.0817953432083128
0.783161720169594,0.0841875560760498,-0.0698045282363892,-0.00275969867706281
0.783767413688674,0.0698174388885498,-0.19674056339263898,-0.0458700502395628
0.784373107207753,-0.0906488697052002,0.047551428794860795,-0.105745538520813
0.784978800726832,0.1105327709198,-0.11770491886138901,-0.00994475727081281
0.785584494245912,0.0530523021697998,-0.108124840736389,-0.0985604799270628
0.786190187764991,-0.11220404548645,0.0786866827011108,0.198421941947937
0.78679588128407,-0.0211933032989502,-0.115309899330139,-0.0123397768020628
0.78740157480315,-0.025983342361450203,0.0283912725448608,-0.105745538520813
0.788007268322229,0.009941950607299811,-0.0123240594863892,0.0571157896041872
0.788612961841308,-0.0499335376739502,0.0379713506698608,0.205607000541687
0.789218655360388,-0.0307733814239502,-0.0530393915176392,0.014005438041687199
0.789824348879467,0.10334771232605,-0.105729821205139,-0.249446710395813
0.790430042398546,-0.06909369392395019,0.133772131919861,-0.227891534614563
0.791035735917626,-0.0187982837677002,0.0619215459823608,0.457084051322937
0.791641429436705,0.26620904045105,-0.333256676673889,0.172076727104187
0.792247122955784,0.1296929271698,-0.0290891962051392,-0.20873137836456299
0.792852816474864,-0.028378361892700203,-0.0650144891738892,0.138546453666687
0.793458509993943,0.19196343498229998,0.152932288169861,0.004425359916687191
0.794064203513022,0.0865825756072998,0.10742691707611099,0.0643008481979372
0.794669897032102,-0.0451434986114502,-0.239850914955139,-0.000364679145812814
0.795275590551181,0.20393853263855,-0.0482493524551392,-0.0482650697708128
0.79588128407026,0.20393853263855,-0.0171140985488892,-0.127300714302063
0.79648697758934,0.14645806388854998,0.09784683895111079,-0.196756280708313
0.797092671108419,0.10813775138855,-0.08417464542388921,-0.0267098939895628
0.797698364627498,-0.15052435798645,-0.0171140985488892,0.263087469291687
0.798304058146578,-0.16728949470520002,0.188857581138611,-0.0362899721145628
0.798909751665657,-0.07388373298645019,0.047551428794860795,-0.0362899721145628
0.799515445184736,-0.00203314704895019,-0.0051390008926391504,-0.0123397768020628
0.800121138703816,-0.17686957283020002,0.179277503013611,-0.0841903627395628
0.800726832222895,-0.023588322830200202,-0.0242991571426392,0.133756414604187
0.801332525741975,0.1440630443573,-0.009929039955139149,-0.0698202455520628
0.801938219261054,-0.0595136157989502,-0.112914879798889,0.00203034038543719
0.802543912780133,-0.0451434986114502,-0.146445153236389,0.0858560239791872
0.803149606299213,0.033892145919799804,0.174487463951111,-0.108140558052063
0.803755299818292,0.0698174388885498,0.09305679988861079,-0.0530551088333128
0.804360993337371,0.0123369701385498,0.22717789363861102,0.193631902885437
0.804966686856451,-0.0164032642364502,0.09066178035736079,0.0595108091354372
0.80557238037553,0.0817925365447998,-0.100939782142639,0.0475357114791872
0.806178073894609,-0.0403534595489502,0.13137711238861102,0.155311590385437
0.806783767413689,-0.2630902759552,0.0762916631698608,0.116991277885437
0.807389460932768,-0.18165961189270002,-0.158420250892639,0.030770574760437198
0.807995154451847,-0.0906488697052002,-0.0123240594863892,-0.0913754213333128
0.808600847970927,0.1440630443573,0.208017737388611,0.193631902885437
0.809206541490006,0.13208794670104998,0.0259962530136108,0.0786709653854372
0.809812235009085,-0.0307733814239502,-0.0793846063613892,0.0451406919479372
0.810417928528165,0.00036187248229980703,0.014021155357360801,0.0786709653854372
0.811023622047244,-0.0643036548614502,-0.230270836830139,-0.0219198549270628
0.811629315566323,-0.0882538501739502,-0.08656966495513921,0.0475357114791872
0.812235009085403,0.017127009201049797,0.29423844051361103,-0.0219198549270628
0.812840702604482,0.0147319896697998,-0.12488997745513901,0.0235855161666872
0.813446396123562,-0.0858588306427002,0.126587073326111,0.0810659849166872
0.814052089642641,0.00515191154479981,0.0595265264511108,-0.0243148744583128
0.81465778316172,0.13687798576354998,-0.045854332923889206,0.00203034038543719
0.815263476680799,0.0578423412322998,0.102636878013611,0.164891668510437
0.815869170199879,0.31410943107605,-0.043459313392639205,0.133756414604187
0.816474863718958,0.17519829826355,0.0571315069198608,0.0068203794479371905
0.817080557238038,0.0314971263885498,-0.000348961830139153,0.184051824760437
0.817686250757117,0.0267070873260498,-0.14165511417388899,0.0547207700729372
0.818291944276196,0.0985576732635498,-0.249430993080139,-0.09616546039581281
0.818897637795276,0.0961626537322998,0.0379713506698608,0.0283755552291872
0.819503331314355,-0.0379584400177002,0.128982092857361,-0.359617608833313
0.820109024833434,0.2207036693573,0.09066178035736079,-0.0746102846145628
0.820714718352514,0.26141900138855,-0.0195091180801392,0.193631902885437
0.821320411871593,0.18956841545105,-0.19674056339263898,-0.0314999330520628
0.821926105390672,-0.0475385181427002,-0.100939782142639,-0.124905694770813
0.822531798909752,-0.11220404548645,0.004441077232360849,0.0499307310104372
0.823137492428831,0.26141900138855,-0.0554344110488892,0.179261785697937
0.82374318594791,0.0410772045135498,-0.036274254798889204,0.100226141166687
0.82434887946699,0.1009526927948,0.23675797176361102,-0.0722152650833128
0.824954572986069,0.0482622631072998,0.198437659263611,-0.168016046333313
0.825560266505148,-0.2678803150177,-0.129680016517639,0.12178131694793701
0.826165960024228,0.0626323802947998,-0.146445153236389,0.037955633354187196
0.826771653543307,0.0410772045135498,0.0355763311386108,-0.050660089302062804
0.827377347062386,0.0314971263885498,0.10742691707611099,0.0666958677291872
0.827983040581466,-0.0403534595489502,0.047551428794860795,0.100226141166687
0.828588734100545,0.0985576732635498,0.16730240535736102,0.0643008481979372
0.829194427619624,-0.00921820564270019,0.164907385826111,0.143336492729187
0.829800121138704,0.1440630443573,-0.175185387611389,-0.0458700502395628
0.830405814657783,0.0985576732635498,-0.09135970401763921,0.105016180229187
0.831011508176863,-0.052328557205200195,-0.12488997745513901,0.138546453666687
0.831617201695942,0.0602373607635498,0.21759781551361101,-0.132090753364563
0.832222895215021,-0.15291937751770002,0.188857581138611,-0.0937704408645628
0.8328285887341,-0.0978339282989502,0.0595265264511108,0.196026922416687
0.83343428225318,-0.0331684009552002,-0.000348961830139153,0.258297430229187
0.834039975772259,0.0937676342010498,-0.13207503604888898,0.0259805356979372
0.834645669291339,0.0410772045135498,-0.00753402042388915,0.0714859067916872
0.835251362810418,-0.07148871345520019,-0.148840172767639,0.152916570854187
0.835857056329497,0.0291021068572998,0.0379713506698608,0.109806219291687
0.836462749848577,-0.0403534595489502,0.0834767217636108,0.148126531791687
0.837068443367656,-0.00442816658020019,0.052341467857360796,-0.0602401674270628
0.837674136886735,0.1536431224823,0.11940201473236099,-0.0530551088333128
0.838279830405815,0.32847954826354997,-0.0985447626113892,0.136151434135437
0.838885523924894,0.0386821849822998,-0.134470055580139,-0.00515471820831281
0.839491217443973,0.0985576732635498,0.10742691707611099,-0.124905694770813
0.840096910963053,0.0027568920135498096,0.0691066045761108,0.037955633354187196
0.840702604482132,-0.14573431892395,-0.0195091180801392,0.0978311216354372
0.841308298001211,0.0793975170135498,-0.0961497430801392,0.0451406919479372
0.841913991520291,-0.0619086353302002,-0.0674095087051392,0.215187078666687
0.84251968503937,0.00036187248229980703,0.0738966436386108,0.224767156791687
0.843125378558449,0.0147319896697998,0.128982092857361,0.105016180229187
0.843731072077529,-0.0403534595489502,-0.112914879798889,0.0499307310104372
0.844336765596608,0.0650273998260498,-0.0290891962051392,0.0068203794479371905
0.844942459115687,0.24225884513854998,-0.0650144891738892,-0.0770053041458128
0.845548152634767,0.25902398185729997,-0.259011071205139,-0.0314999330520628
0.846153846153846,0.12250786857605,-0.127284996986389,-0.0626351869583128
0.846759539672925,-0.0810687915802002,-0.203925621986389,-0.0722152650833128
0.847365233192005,-0.1002289478302,-0.151235192298889,-0.0530551088333128
0.847970926711084,0.0267070873260498,0.0858717412948608,-0.146460870552063
0.848576620230164,0.0889775951385498,-0.0195091180801392,0.040350652885437197
0.849182313749243,0.0913726146697998,-0.23266585636138898,0.0810659849166872
0.849788007268322,-0.057118596267700196,-0.0961497430801392,-0.0913754213333128
0.850393700787402,0.14645806388854998,-0.0961497430801392,-0.345247491645813
0.850999394306481,0.1201128490448,-0.144050133705139,0.481034246635437
0.85160508782556,-0.17926459236145,-0.0554344110488892,0.7995718442916869
0.85221078134464,-0.057118596267700196,0.11221695613861099,0.231952215385437
0.852816474863719,0.0961626537322998,0.08826676082611079,0.176866766166687
0.853422168382798,0.0267070873260498,0.014021155357360801,-0.0314999330520628
0.854027861901878,0.0530523021697998,0.0762916631698608,0.0187954771041872
0.854633555420957,-0.0427484790802002,-0.0219041376113892,0.119386297416687
0.855239248940036,-0.0475385181427002,-0.206320641517639,0.344518133354187
0.855844942459116,0.033892145919799804,0.00923111629486085,0.0666958677291872
0.856450635978195,0.0482622631072998,0.229572913169861,0.0523257505416872
0.857056329497274,0.2446538646698,-0.09135970401763921,0.0954361021041872
0.857662023016354,-0.0475385181427002,-0.18237044620513898,-0.179991143989563
0.858267716535433,-0.17926459236145,-0.0051390008926391504,-0.0817953432083128
0.858873410054512,-0.00921820564270019,0.148142249107361,0.0187954771041872
0.859479103573592,-0.13615424079895003,0.0786866827011108,-0.105745538520813
0.860084797092671,-0.0403534595489502,0.124192053794861,-0.168016046333313
0.86069049061175,0.0530523021697998,0.09305679988861079,0.0666958677291872
0.86129618413083,-0.00921820564270019,-0.0123240594863892,0.0187954771041872
0.861901877649909,-0.025983342361450203,0.014021155357360801,0.107411199760437
0.862507571168988,-0.0499335376739502,-0.175185387611389,0.15052155132293701
0.863113264688068,-0.0762787525177002,-0.08177962589263921,0.0187954771041872
0.863718958207147,0.1584331615448,0.0164161748886108,0.040350652885437197
0.864324651726227,0.12250786857605,-0.0051390008926391504,-0.141670831489563
0.864930345245306,-0.14812933845520002,0.12179703426361099,0.0954361021041872
0.865536038764385,-0.0762787525177002,0.150537268638611,0.011610418510437199
0.866141732283465,-0.0786737720489502,-0.026694176673889198,0.112201238822937
0.866747425802544,-0.0331684009552002,-0.08896468448638921,0.100226141166687
0.867353119321623,0.1057427318573,-0.103334801673889,-0.160830987739563
0.867958812840703,0.17040825920105,-0.11770491886138901,0.140941473197937
0.868564506359782,0.0243120677947998,-0.0985447626113892,0.184051824760437
0.869170199878861,-0.0810687915802002,-0.043459313392639205,0.0427456724166872
0.869775893397941,-0.0451434986114502,-0.148840172767639,0.0475357114791872
0.87038158691702,-0.0475385181427002,-0.16800032901763898,0.0427456724166872
0.870987280436099,-0.0116132251739502,-0.0051390008926391504,-0.00994475727081281
0.871592973955179,-0.1145990650177,-0.0602244501113892,0.138546453666687
0.872198667474258,-0.0307733814239502,-0.0698045282363892,-0.007549737739562809
0.872804360993337,0.0482622631072998,-0.175185387611389,0.160101629447937
0.873410054512417,-0.0643036548614502,-0.215900719642639,0.102621160697937
0.874015748031496,-0.00921820564270019,0.140957190513611,0.0643008481979372
0.874621441550575,0.21351861076355,0.17209244441986102,0.0786709653854372
0.875227135069655,0.17519829826355,0.0379713506698608,-0.0458700502395628
0.875832828588734,-0.0595136157989502,0.014021155357360801,0.107411199760437
0.876438522107813,0.0314971263885498,0.0762916631698608,0.08346100444793719
0.877044215626893,-0.0403534595489502,-0.000348961830139153,0.0211904966354372
0.877649909145972,-0.0595136157989502,-0.0506443719863892,-0.0171298158645628
0.878255602665051,-0.057118596267700196,0.133772131919861,0.131361395072937
0.878861296184131,-0.0906488697052002,0.0547364873886108,0.0643008481979372
0.87946698970321,0.2254937084198,0.0738966436386108,-0.0913754213333128
0.880072683222289,0.0410772045135498,-0.0674095087051392,0.433133856010437
0.880678376741369,-0.0140082447052002,-0.0051390008926391504,0.7181411802291869
0.881284070260448,-0.0331684009552002,-0.0219041376113892,0.8067569028854369
0.881889763779528,-0.14573431892395,0.0331813116073608,0.588810125541687
0.882495457298607,-0.0211933032989502,0.0283912725448608,-0.0195248353958128
0.883101150817686,-0.0499335376739502,-0.105729821205139,0.011610418510437199
0.883706844336766,0.0698174388885498,-0.08177962589263921,0.296617742729187
0.884312537855845,0.0458672435760498,-0.108124840736389,0.181656805229187
0.884918231374924,0.16561822013855,-0.0674095087051392,0.0211904966354372
0.885523924894004,0.0482622631072998,0.0762916631698608,-0.050660089302062804
0.886129618413083,0.0482622631072998,0.102636878013611,-0.170411065864563
0.886735311932162,0.0722124584197998,0.128982092857361,-0.189571222114563
0.887341005451242,0.0314971263885498,-0.0482493524551392,-0.369197686958313
0.887946698970321,0.036287165451049805,0.0164161748886108,-0.000364679145812814
0.8885523924894,0.0913726146697998,0.0619215459823608,0.0547207700729372
0.88915808600848,-0.023588322830200202,-0.0506443719863892,-0.09616546039581281
0.889763779527559,0.0770024974822998,0.004441077232360849,-0.0410800111770628
0.890369473046638,-0.0834638111114502,-0.00753402042388915,0.0906460630416872
0.890975166565718,-0.0427484790802002,0.102636878013611,0.239137273979187
0.891580860084797,0.0770024974822998,-0.00753402042388915,0.0714859067916872
0.892186553603876,-0.19842474861145,0.0331813116073608,0.275062566947937
0.892792247122956,-0.2487201587677,0.10982193660736099,-0.0865853822708128
0.893397940642035,-0.0211933032989502,0.0810817022323608,-0.100955499458313
0.894003634161115,0.017127009201049797,0.224782874107361,0.109806219291687
0.894609327680194,-0.3349408618927,0.160117346763611,0.0451406919479372
0.895215021199273,-0.07388373298645019,-0.184765465736389,-0.0554501283645628
0.895820714718352,-0.07148871345520019,-0.22308577823638898,-0.323692315864563
0.896426408237432,-0.00442816658020019,-0.08177962589263921,-0.007549737739562809
0.897032101756511,-0.028378361892700203,-0.041064293861389205,-0.0889804018020628
0.897637795275591,0.0889775951385498,-0.0578294305801392,-0.0889804018020628
0.89824348879467,0.00036187248229980703,0.045156409263610794,0.0714859067916872
0.898849182313749,-0.052328557205200195,-0.09135970401763921,0.119386297416687
0.899454875832829,0.2207036693573,-0.0793846063613892,0.0643008481979372
