Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
15.83389559357965,-1.6174404215812699,0.18654376773834203,-0.630717634677887,0.9293397839121608
15.83450128709873,-0.5516567301750179,-1.26483806819916,-1.67494615030289,0.9293397839121608
15.83510698061781,0.399166023731232,-1.53547527523041,-0.8055540604591369,0.9293397839121608
15.83571267413689,1.6230210041999802,-0.536752130699158,0.803899064540863,0.9293397839121608
15.83631836765597,1.05300635576248,0.842779119300842,1.44815931844711,0.9293397839121608
15.83692406117505,-0.39358544111251803,1.48943439273834,0.988315568447113,0.9293397839121608
15.83752975469412,-1.31327294111252,1.01761554508209,-0.49420152139663703,0.9293397839121608
15.8381354482132,-1.03066063642502,-0.721168634605408,-1.2917430253028899,0.9293397839121608
15.83874114173228,0.0638632893562317,-1.7797672674179101,-1.0785862870216398,0.9293397839121608
15.83934683525136,1.5296152424812302,-0.8576847478866579,0.288969865322113,0.9293397839121608
15.83995252877044,1.23981787919998,0.969715154457092,1.4026539473533601,0.9293397839121608
15.84055822228952,-0.07744286298751829,1.28825275211334,1.11764662313461,0.9293397839121608
15.8411639158086,-1.27734764814377,0.902654607582092,0.20514418172836302,0.9293397839121608
15.841769609327681,-1.5336147379875198,-0.438556329917908,-1.40670396280289,0.9293397839121608
15.84237530284676,-0.218749015331268,-1.33668865413666,-1.4282591385841399,0.9293397839121608
15.84298099636584,1.1320420002937301,-0.546332208824158,0.322500138759613,0.9293397839121608
15.843586689884921,1.2949033284187301,0.749373357582092,0.847009416103363,0.9293397839121608
15.844192383404,0.38719092607498196,1.10144122867584,0.964365373134613,0.9293397839121608
15.84479807692308,-0.716913077831268,0.703867986488342,-0.130158552646637,0.9293397839121608
15.84540377044216,-1.4138637614250198,-0.565492365074158,-1.38275376749039,0.9293397839121608
15.84600946396124,-0.199588859081268,-1.42290935726166,-1.0953514237403899,0.9293397839121608
15.84661515748031,1.2086826252937302,-0.874449884605408,-0.00322251749038653,0.9293397839121608
15.84722085099939,1.50566504716873,0.270369451332092,0.890119767665863,0.9293397839121608
15.84782654451847,0.506941902637482,1.07509601383209,1.2182374434471102,0.9293397839121608
15.84843223803755,-0.774393546581268,1.08228107242584,0.38477064657211296,0.9293397839121608
15.84903793155663,-1.36356835126877,-0.122413751792908,-1.03308091592789,0.9293397839121608
15.84964362507571,-0.6091371989250179,-1.30555340023041,-1.77314195108414,0.9293397839121608
15.85024931859479,0.815899422168732,-1.39416912288666,-0.448696150302887,0.9293397839121608
15.85085501211387,1.73798194169998,-0.337965509605408,1.0098707442283599,0.9293397839121608
15.85146070563295,0.918885262012482,1.38884357242584,1.22781752157211,0.9293397839121608
15.85206639915203,-0.7911586833000179,1.5732600763320899,0.6170875411033631,0.9293397839121608
15.85267209267111,-1.52163964033127,0.552981756019592,-0.875009626865387,0.9293397839121608
15.85327778619019,-1.11688133955002,-1.18580242366791,-1.6773411698341398,0.9293397839121608
15.85388347970927,0.557237312793732,-1.75821209163666,-1.00913072061539,0.9293397839121608
15.85448917322835,1.4481845784187302,-0.407421076011658,0.387165666103363,0.9293397839121608
15.85509486674743,1.1272519612312302,1.20921710758209,1.37870375204086,0.9293397839121608
15.85570056026651,-0.477411124706268,1.47745929508209,1.0769312911033602,0.9293397839121608
15.85630625378558,-1.5407997965812699,0.548191716957092,-0.590002302646637,0.9293397839121608
15.85691194730466,-1.44499901533127,-0.764278986167908,-1.72524156045914,0.9293397839121608
15.85751764082374,-0.223539054393768,-1.07084148616791,-0.896564802646637,0.9293397839121608
15.858123334342821,1.3284336018562302,-0.534357111167908,0.662592912197113,0.9293397839121608
15.8587290278619,1.04821631669998,0.945764959144592,1.04579603719711,0.9293397839121608
15.85933472138098,-0.0271474528312683,1.22837726383209,0.921255021572113,0.9293397839121608
15.859940414900061,-0.982760245800018,0.584117009925842,-0.436721052646637,0.9293397839121608
15.86054610841914,-1.08574608564377,-0.788229181480408,-1.53363999795914,0.9293397839121608
15.86115180193822,0.0231479573249817,-1.68875652523041,-0.846269392490387,0.9293397839121608
15.8617574954573,1.10330176591873,-0.297250177574158,0.197959123134613,0.9293397839121608
15.86236318897638,1.1440170979499802,0.624832341957092,0.966760392665863,0.9293397839121608
15.86296888249546,0.5261020588874821,1.24514240055084,1.11046156454086,0.9293397839121608
15.86357457601454,-0.934859855175018,0.9577400568008421,0.054257951259613496,0.9293397839121608
15.86418026953362,-1.27734764814377,-0.680453302574158,-1.28216294717789,0.9293397839121608
15.86478596305269,-0.38400536298751803,-1.58098064632416,-1.53843003702164,0.9293397839121608
15.86539165657177,1.1655722737312302,-1.33189861507416,-0.31457505655288703,0.9293397839121608
15.86599735009085,1.6828964924812302,0.107508123207092,1.5391700606346101,0.9293397839121608
15.86660304360993,0.554842293262482,1.33615314273834,1.2829029707908601,0.9293397839121608
15.86720873712901,-0.956415030956268,1.21161212711334,0.171613908290863,0.9293397839121608
15.86781443064809,-1.71803124189377,0.210493963050842,-1.00194566202164,0.7481713128782308
15.86842012416717,-0.6306923747062679,-1.32471355648041,-1.8737327713966399,0.7481713128782308
15.86902581768625,1.0673764729499802,-1.5402653142929101,-0.455881208896637,0.7481713128782308
15.86963151120533,1.40746924638748,0.109903142738342,1.10806654500961,0.7481713128782308
15.87023720472441,0.892540047168732,1.28585773258209,1.3427784590721101,0.7481713128782308
15.87084289824349,-0.925279777050018,1.41518878726959,1.02424086141586,0.7481713128782308
15.87144859176257,-1.6389955973625199,0.311084783363342,-0.22835435342788699,0.7481713128782308
15.87205428528165,-1.21028710126877,-1.15945720882416,-1.74440171670914,0.7481713128782308
15.87265997880073,0.219539558887482,-0.884029962730408,-0.578027204990387,0.7481713128782308
15.87326567231981,1.51524512529373,0.0284724786758423,1.0649561934471101,0.7481713128782308
15.87387136583889,0.8853549885749821,1.13976154117584,0.9523902754783631,0.7481713128782308
15.874477059357961,-0.235514152050018,1.0727009943008399,0.37519056844711296,0.7481713128782308
15.87508275287704,-1.32045799970627,-0.0481681463241577,-0.633112654209137,0.7481713128782308
15.87568844639612,-1.14083153486252,-0.833734552574158,-1.39233384561539,0.7481713128782308
15.8762941399152,0.035123054981231694,-1.29597332210541,-0.750468611240387,0.7481713128782308
15.87689983343428,1.26616309404373,-0.225399591636658,0.538051896572113,0.7481713128782308
15.87750552695336,0.875774910449982,0.641597478675842,1.1751270918846102,0.7481713128782308
15.87811122047244,0.0566782307624817,1.03677570133209,1.12722670125961,0.7481713128782308
15.87871691399152,-1.10730126142502,0.780508611488342,-0.27385972452163704,0.7481713128782308
15.8793226075106,-1.1599916911125199,-1.02533611507416,-1.46657945108414,0.7481713128782308
15.87992830102968,-0.28101952314376805,-1.65522625179291,-1.33245835733414,0.7481713128782308
15.88053399454876,1.41225928544998,-1.0229410955429101,0.382375627040863,0.7481713128782308
15.88113968806784,1.7212168049812302,0.461971013832092,1.3379884200096102,0.7481713128782308
15.88174538158692,0.291390144824982,1.47985431461334,1.25176771688461,0.7481713128782308
15.882351075106,-0.858219230175018,1.35291827945709,0.138083634853363,0.7481713128782308
15.88295676862507,-1.46655419111252,-0.306830255699158,-1.40670396280289,0.7481713128782308
15.88356246214416,-0.221144034862518,-1.64564617366791,-1.58633042764664,0.7481713128782308
15.88416815566323,1.2685581135749802,-1.37740398616791,-0.290624861240387,0.7481713128782308
15.88477384918231,1.38591407060623,0.296714666175842,1.1631519942283601,0.7481713128782308
15.88537954270139,0.7248886799812321,1.70259113101959,1.57509535360336,0.7481713128782308
15.88598523622047,-0.958810050487518,1.40321368961334,0.348845353603363,0.7481713128782308
15.88659092973955,-1.6821059489250199,-0.179894220542908,-1.3348533768653899,0.7481713128782308
15.88719662325863,-0.678592765331268,-1.3223185369491601,-1.60309556436539,0.7481713128782308
15.88780231677771,0.712913582324982,-0.694823419761658,-0.257094587802887,0.7481713128782308
15.88840801029679,1.4218393635749802,0.270369451332092,0.9715504317283631,0.7481713128782308
15.88901370381587,0.973970711231232,1.26909259586334,0.981130509853363,0.7481713128782308
15.88961939733495,-0.726493155956268,1.08946613101959,0.207539201259613,0.7481713128782308
15.89022509085403,-1.54319481611252,-0.0457731267929077,-1.0043406815528901,0.7481713128782308
15.89083078437311,-0.5899770426750179,-1.08521160335541,-1.4114940018653899,0.7481713128782308
15.89143647789219,0.380005867481232,-1.22891277523041,-0.43432603311538703,0.7481713128782308
15.892042171411271,1.20149756669998,0.0452376153945923,0.717678361415863,0.7481713128782308
15.89264786493034,0.961995613574982,1.02480060367584,1.18710218954086,0.7481713128782308
15.89325355844942,-0.10378807783126799,1.18526691226959,0.837429337978363,0.7481713128782308
15.8938592519685,-1.52163964033127,0.36377521305084204,-0.7408885331153869,0.7481713128782308
15.89446494548758,-0.877379386425018,-1.40853924007416,-1.5192698807716398,0.7481713128782308
15.89507063900666,0.109368660449982,-1.5833756658554101,-0.934885115146637,0.7481713128782308
15.89567633252574,1.4098642659187302,-0.5583073064804079,0.40632582235336295,0.7481713128782308
15.89628202604482,1.3236435627937302,0.711053045082092,1.4242091231346101,0.7481713128782308
15.8968877195639,-0.30257469892501804,1.56847003726959,1.1368067793846102,0.7481713128782308
15.89749341308298,-1.4426039958000199,0.852359197425842,-0.326550154209137,0.7481713128782308
15.89809910660206,-1.36356835126877,-0.666083185386658,-1.6677610917091399,0.7481713128782308
15.89870480012114,0.0279379963874817,-1.6815714666366601,-1.28695298624039,0.7481713128782308
15.89931049364022,1.31406348466873,-0.967855646324158,0.961970353603363,0.7481713128782308
15.8999161871593,1.1703623127937302,0.797273748207092,1.2948780684471102,0.7481713128782308
15.90052188067838,0.0614682698249817,1.52056964664459,1.15596693563461,0.7481713128782308
15.90112757419746,-1.16717674970627,1.02959064273834,0.5524220137596131,0.7481713128782308
15.90173326771654,-1.71084618330002,-0.40263103694915797,-1.1121165604591399,0.7481713128782308
15.90233896123561,-0.28101952314376805,-1.15945720882416,-1.20073228311539,0.7481713128782308
15.90294465475469,1.15120215654373,-0.610997736167908,0.14526869344711302,0.7481713128782308
15.90355034827377,1.39788916826248,0.531426580238342,1.0817213301658601,0.7481713128782308
15.90415604179285,0.590767586231232,1.14694659976959,1.2350025801658602,0.7481713128782308
15.90476173531193,-0.846244132518768,0.854754216957092,0.0686280684471135,0.7481713128782308
15.90536742883101,-1.3491982340812698,-0.47448162288665796,-1.4282591385841399,0.7481713128782308
15.90597312235009,-0.367240226268768,-1.55224041194916,-1.1216966385841398,0.7481713128782308
15.90657881586917,0.710518562793732,-0.864869806480408,-0.14452866983413698,0.7481713128782308
15.90718450938825,1.4362094807624801,0.433230779457092,0.739233537197113,0.7481713128782308
15.90779020290733,0.6434580159187321,1.07749103336334,1.12962172079086,0.7481713128782308
15.908395896426411,-0.6522475504875179,1.13736652164459,0.523681779384613,0.7481713128782308
15.90900158994549,-1.1264614176750198,-0.0793034002304077,-0.889379744052887,0.7481713128782308
15.90960728346457,-0.9324648356437679,-1.25525799007416,-1.7324266190528899,0.7481713128782308
15.910212976983651,0.32492041826248197,-1.56421550960541,-0.633112654209137,0.7481713128782308
15.91081867050273,1.53680030107498,-0.505616876792908,0.9763404707908631,0.7481713128782308
15.9114243640218,0.8637998127937321,1.18526691226959,1.46492445516586,0.7481713128782308
15.91203005754088,-0.628297355175018,1.41518878726959,0.717678361415863,0.7481713128782308
15.91263575105996,-1.5407997965812699,0.761348455238342,-0.8845897049903869,0.7481713128782308
15.91324144457904,-1.17196678876877,-1.19059246273041,-1.67973618936539,0.7481713128782308
15.91384713809812,0.6865683674812321,-1.77737224788666,-0.949255232334137,0.7481713128782308
15.9144528316172,1.68050147294998,-0.28288006038665797,0.49494154500961296,0.7481713128782308
15.91505852513628,1.21826270341873,1.05593585758209,1.2733228926658602,0.7481713128782308
15.91566421865536,-0.28101952314376805,1.69780109195709,0.957180314540863,0.7481713128782308
15.91626991217444,-1.24381737470627,0.706263006019592,-0.7001732010841369,0.7481713128782308
15.91687560569352,-1.31566796064377,-0.963065607261658,-1.71805650186539,0.7481713128782308
15.9174812992126,-0.297784659862518,-1.25286297054291,-0.937280134677887,0.7481713128782308
15.91808699273168,1.2637680745124802,-0.579862482261658,0.688938127040863,0.7481713128782308
15.91869268625076,1.26137305498123,0.952950017738342,1.1966822676658602,0.7481713128782308
15.91929837976984,0.044703133106231696,1.15652667789459,0.909279923915863,0.7481713128782308
15.91990407328892,-0.7911586833000179,0.6799177911758421,-0.29541490030288703,0.7481713128782308
15.920509766808,-0.975575187206268,-0.582257501792908,-1.3611985917091398,0.7481713128782308
15.92111546032707,-0.190008780956268,-1.5019450017929101,-1.06421616983414,0.7481713128782308
15.92172115384615,1.0769565510749801,-0.740328790855408,0.233884416103363,0.7481713128782308
15.92232684736523,1.3332236409187301,0.541006658363342,1.12243666219711,0.7481713128782308
15.92293254088431,0.6242978596687321,0.981690252113342,1.04819105672836,0.7481713128782308
15.92353823440339,-1.0498207926750198,0.8978645685195921,0.152453752040863,0.7481713128782308
15.92414392792247,-1.1312514567375198,-0.515196954917908,-1.4593943924903898,0.7481713128782308
15.924749621441551,-0.458250968456268,-1.58098064632416,-1.66297105264664,0.7481713128782308
15.92535531496063,0.837454597949982,-1.14029705257416,-0.21877427530288698,0.7481713128782308
15.92596100847971,1.60865088701248,-0.227794611167908,0.966760392665863,0.7481713128782308
15.92656670199879,0.8446396565437321,1.41518878726959,1.2230274825096101,0.7481713128782308
15.92717239551787,-0.8127138590812679,1.24753742008209,0.5739771895408631,0.7481713128782308
15.92777808903695,-1.7132412028312698,0.150618474769592,-1.07140122842789,0.7481713128782308
15.92838378255603,-0.623507316112518,-1.43488445491791,-1.57675034952164,0.7481713128782308
15.92898947607511,0.7656040120124821,-1.57858562679291,-0.534916853427887,0.7481713128782308
15.92959516959418,1.4529746174812301,-0.00984783382415772,0.744023576259613,0.7481713128782308
15.93020086311326,1.1224619221687302,1.14215656070709,1.51042982625961,0.7481713128782308
15.93080655663234,-0.805528800487518,1.47985431461334,0.842219377040863,0.7481713128782308
15.93141225015142,-1.9096328043937698,0.356590154457092,-0.8007640213966369,0.7481713128782308
15.9320179436705,-1.27495262861252,-1.19059246273041,-1.54561509561539,0.7481713128782308
15.93262363718958,0.16205909013748201,-0.886424982261658,-0.5444969315528869,0.7481713128782308
15.93322933070866,1.2949033284187301,-0.19665935726165798,0.9739454512596131,0.7481713128782308
15.93383502422774,0.969180672168732,0.943369939613342,1.13920179891586,0.7481713128782308
15.93444071774682,-0.39358544111251803,1.42476886539459,0.339265275478363,0.7481713128782308
15.9350464112659,-1.41625878095627,0.529031560707092,-0.652272810459137,0.7481713128782308
15.93565210478498,-1.35877831220627,-1.0013859197616601,-1.42346909952164,0.7481713128782308
15.93625779830406,-0.0630727458000183,-1.65762127132416,-0.908539900302887,0.7481713128782308
15.93686349182314,1.01468604326248,-0.270904962730408,0.559607072353363,0.7481713128782308
15.93746918534222,1.14641211748123,0.845174138832092,1.26374281454086,0.7481713128782308
15.9380748788613,0.351265633106232,1.0343806818008399,0.9763404707908631,0.7481713128782308
15.93868057238038,-1.3875185465812698,0.849964177894592,-0.249909529209137,0.7481713128782308
15.939286265899451,-1.10730126142502,-0.845709650230408,-1.3683836503028899,0.7481713128782308
15.93989195941853,-0.304969718456268,-1.60493084163666,-1.08337632608414,0.7481713128782308
15.94049765293761,1.2134726643562301,-0.953485529136658,0.176403947353363,0.7481713128782308
15.941103346456691,1.5248252034187302,0.131458318519592,1.24937269735336,0.7481713128782308
15.94170903997577,0.195589363574982,1.47506427555084,1.23260756063461,0.7481713128782308
15.94231473349485,-1.0881411051750198,1.12778644351959,0.15005873250961302,0.7481713128782308
15.94292042701393,-1.58151512861252,-0.105648615074158,-1.20073228311539,0.7481713128782308
15.94352612053301,-0.561236808300018,-1.57619060726166,-1.4210740799903898,0.7481713128782308
15.94413181405209,1.1152768635749801,-1.44685955257416,-0.233144392490387,0.7481713128782308
15.94473750757117,1.45536963701248,0.627227361488342,1.06974623250961,0.7481713128782308
15.94534320109025,0.550052254199982,1.35531329898834,1.51521986532211,0.7481713128782308
15.94594889460933,-0.839059073925018,1.08707111148834,0.5572120528221131,0.7481713128782308
15.94655458812841,-1.61504540205002,0.14822345523834202,-1.2965330643653898,0.7481713128782308
15.94716028164749,-0.860614249706268,-1.17382732601166,-1.8186473221778898,0.7481713128782308
15.94776597516656,0.49496680498123197,-1.01096599788666,-0.439116072177887,0.7481713128782308
15.94837166868565,1.43381446123123,0.0907429864883423,0.969155412197113,0.7481713128782308
15.94897736220472,1.30927344560623,1.15173663883209,1.27571791219711,0.7481713128782308
15.9495830557238,-0.45346092939376803,1.09904620914459,0.480571427822113,0.7481713128782308
15.95018874924288,-1.41146874189377,-0.15594402523040798,-0.872614607334137,0.7481713128782308
15.95079444276196,-1.09053612470627,-1.05886638851166,-1.29413804483414,0.7481713128782308
15.95140013628104,0.128528816699982,-1.47320476741791,-0.590002302646637,0.7481713128782308
15.95200582980012,1.53201026201248,-0.18228924007415798,0.882934709072113,0.7481713128782308
15.9526115233192,1.0003159260749799,1.10144122867584,1.0984864668846102,0.7481713128782308
15.95321721683828,-0.0630727458000183,1.09904620914459,0.5356568770408631,0.7481713128782308
15.95382291035736,-1.23184227705002,0.6583626153945921,-0.345710310459137,0.7481713128782308
15.95442860387644,-0.961205070018768,-1.03252117366791,-1.76595689249039,0.7481713128782308
15.95503429739552,0.09739356279373171,-1.66959636898041,-1.03787095499039,0.7481713128782308
15.9556399909146,1.59907080888748,-0.706798517417908,0.664987931728363,0.7481713128782308
15.95624568443368,1.2637680745124802,0.653572576332092,1.42660414266586,0.7481713128782308
15.95685137795276,-0.13731835126876799,1.48224933414459,1.1463868575096101,0.7481713128782308
15.957457071471831,-1.4090737223625198,1.17808185367584,-0.151713728427887,0.7481713128782308
15.95806276499091,-1.2294472575187698,-0.615787775230408,-1.6174656815528898,0.7481713128782308
15.95866845850999,0.200379402637482,-1.55703045101166,-1.62704575967789,0.7481713128782308
15.95927415202907,1.44099951982498,-0.907980158042908,0.152453752040863,0.7481713128782308
15.95987984554815,1.48410987138748,0.802063787269592,1.30206312704086,0.7481713128782308
15.96048553906723,0.25785987138748195,1.45111408023834,1.46971449422836,0.7481713128782308
15.96109123258631,-1.09532616376877,1.04156574039459,0.339265275478363,0.7481713128782308
15.96169692610539,-1.53121971845627,-0.26371990413665797,-0.913329939365387,0.7481713128782308
15.96230261962447,-0.5516567301750179,-1.11874187679291,-1.04266099405289,0.7481713128782308
15.96290831314355,0.811109383106232,-0.685243341636658,0.185984025478363,0.7481713128782308
15.96351400666263,1.47931983232498,0.481131170082092,1.0434010176658601,0.7481713128782308
15.96411970018171,0.7632089924812321,1.34094318180084,0.820664201259613,0.7481713128782308
15.96472539370079,-0.937254874706268,0.847569158363342,0.12610853719711299,0.7481713128782308
15.96533108721987,-1.44499901533127,-0.287670099449158,-1.1504368729591399,0.7481713128782308
15.96593678073895,-0.6690126872062679,-1.32710857601166,-1.33245835733414,0.7481713128782308
15.96654247425803,0.638667976856232,-0.948695490074158,-0.28343980264663704,0.7481713128782308
15.9671481677771,1.5847006916999802,0.277554509925842,0.899699845790863,0.7481713128782308
15.96775386129618,0.815899422168732,1.22119220523834,1.17752211141586,1.1455115565024327
15.96835955481526,-0.39358544111251803,1.08707111148834,0.5931373457908631,1.1455115565024327
15.96896524833434,-1.2246572184562698,-0.0242179510116577,-0.7217283768653869,1.1455115565024327
15.96957094185342,-0.795948722362518,-1.34147869319916,-1.54322007608414,1.1455115565024327
15.9701766353725,0.430301277637482,-1.48517986507416,-0.839084333896637,1.1455115565024327
15.97078232889158,1.5463803791999802,-0.287670099449158,0.8949098067283631,1.1455115565024327
15.97138802241066,1.18473242998123,1.04875079898834,1.5990455489158601,1.1455115565024327
15.97199371592974,-0.166058585643768,1.70019611148834,0.645827775478363,1.1455115565024327
15.97259940944882,-1.6389955973625199,0.895469548988342,-0.613952497959137,1.1455115565024327
15.973205102967901,-0.7528383708000179,-1.09239666194916,-1.76595689249039,1.1455115565024327
15.97381079648698,0.329710457324982,-1.65283123226166,-1.1384617753028898,1.1455115565024327
15.97441649000606,1.62541602373123,-0.682848322105408,0.399140763759613,1.1455115565024327
15.975022183525141,1.43860450029373,0.909839666175842,1.03621595907211,1.1455115565024327
15.97562787704422,-0.486991202831268,1.4918294122695899,1.0984864668846102,1.1455115565024327
15.97623357056329,-1.21747215986252,0.6200423028945921,-0.513361677646637,1.1455115565024327
15.97683926408237,-1.55277489423752,-0.781044122886658,-1.68452622842789,1.1455115565024327
15.97744495760145,-0.33370995283126803,-1.02773113460541,-1.3300633378028899,1.1455115565024327
15.97805065112053,1.2302378010749802,-0.519986993980408,0.48296644735336297,1.1455115565024327
15.97865634463961,1.24939795732498,0.809248845863342,1.2350025801658602,1.1455115565024327
15.97926203815869,0.403956062793732,1.26430255680084,0.9140699629783631,1.1455115565024327
15.97986773167777,-0.958810050487518,0.773323552894592,-0.458276228427887,1.1455115565024327
15.98047342519685,-1.3539882731437698,-0.352335626792908,-1.55519517374039,1.1455115565024327
15.98107911871593,-0.0582827067375183,-1.53308025569916,-1.01152574014664,1.1455115565024327
15.98168481223501,0.9643906331062321,-0.596627618980408,0.128503556728363,1.1455115565024327
15.98229050575409,1.38591407060623,0.634412420082092,0.945205216884613,1.1455115565024327
15.98289619927317,0.7464438557624821,1.09904620914459,1.07932631063461,1.1455115565024327
15.98350189279225,-0.858219230175018,1.14455158023834,0.35603041219711296,1.1455115565024327
15.98410758631133,-1.39709862470627,-0.357125665855408,-1.09295640420914,1.1455115565024327
15.98471327983041,-0.575606925487518,-1.57619060726166,-1.67494615030289,1.1455115565024327
15.98531897334949,0.791949226856232,-1.20017254085541,-0.379240583896637,1.1455115565024327
15.98592466686856,1.50566504716873,-0.31401531429290797,1.21105238485336,1.1455115565024327
15.98653036038764,0.7464438557624821,1.18766193180084,1.40744398641586,1.1455115565024327
15.98713605390672,-0.7336782145500179,1.4918294122695899,0.619482560634613,1.1455115565024327
15.9877417474258,-1.4593691325187699,0.392515447425842,-0.7624437088966369,1.1455115565024327
15.98834744094488,-0.954020011425018,-1.1810123846054101,-1.58393540811539,1.1455115565024327
15.98895313446396,0.43509131669998197,-1.68396648616791,-0.834294294834137,1.1455115565024327
15.989558827983041,1.4745297932624801,-0.105648615074158,1.47689955282211,1.1455115565024327
15.99016452150212,1.00750098466873,1.25472247867584,1.53198500204086,1.1455115565024327
15.9907702150212,-0.43190575361251804,1.38165851383209,1.39067884969711,1.1455115565024327
15.991375908540281,-1.5288246989250198,0.536216619300842,-0.590002302646637,1.1455115565024327
15.99198160205936,-1.29650780439377,-0.824154474449158,-1.78990708780289,1.1455115565024327
15.99258729557844,0.106973640918732,-1.00857097835541,-0.6810130448341369,1.1455115565024327
15.99319298909752,1.39788916826248,-0.306830255699158,0.662592912197113,1.1455115565024327
15.9937986826166,0.930860359668732,1.15173663883209,1.45055433797836,1.1455115565024327
15.99440437613567,-0.245094230175018,1.25711749820709,0.767973771572113,1.1455115565024327
15.99501006965475,-1.1647817301750198,0.461971013832092,-0.31218003702163705,1.1455115565024327
15.99561576317383,-1.2677675700187698,-0.955880548667908,-1.5192698807716398,1.1455115565024327
15.99622145669291,0.111763679981232,-1.50913006038666,-0.970810408115387,1.1455115565024327
15.99682715021199,1.1224619221687302,-0.45292644710540797,0.336870255947113,1.1455115565024327
15.99743284373107,1.1535971760749801,0.6392024591445921,1.19907728719711,1.1455115565024327
15.99803853725015,0.255464851856232,1.24274738101959,0.997895646572113,1.1455115565024327
15.99864423076923,-1.10730126142502,0.797273748207092,0.0734181075096135,1.1455115565024327
15.99924992428831,-1.02347557783127,-0.733143732261658,-1.3396434159278898,1.1455115565024327
15.99985561780739,-0.374425284862518,-1.53547527523041,-1.28216294717789,1.1455115565024327
16.000461311326468,0.997920906543732,-1.12592693538666,0.0758131270408635,1.1455115565024327
16.001067004845552,1.2853232502937302,0.054817693519592293,1.0936964278221102,1.1455115565024327
16.00167269836463,0.382400887012482,1.54930988101959,1.40744398641586,1.1455115565024327
16.00227839188371,-1.0330556559562698,1.41758380680084,0.5524220137596131,1.1455115565024327
16.00288408540279,-1.41625878095627,0.205703923988342,-1.20312730264664,1.1455115565024327
16.003489778921868,-0.527706534862518,-1.5833756658554101,-1.6007005448341398,1.1455115565024327
16.004095472440937,0.9428354573249821,-1.43009441585541,-0.13494859170913698,1.1455115565024327
16.00470116596002,1.3763339924812301,0.342220037269592,0.957180314540863,1.1455115565024327
16.0053068594791,0.7272836995124821,1.2307722833633399,1.1966822676658602,1.1455115565024327
16.005912552998183,-0.994735343456268,1.4535090997695899,0.5715821700096131,1.1455115565024327
16.00651824651726,-1.9431630778312698,0.318269841957092,-1.19115220499039,1.1455115565024327
16.00712394003634,-0.738468253612518,-1.11634685726166,-1.50729478311539,1.1455115565024327
16.00772963355542,0.732073738574982,-0.888820001792908,-0.175663923740387,1.1455115565024327
16.008335327074498,1.7044516682624802,0.054817693519592293,0.904489884853363,1.1455115565024327
16.008941020593582,0.930860359668732,1.05354083805084,1.3212232832908601,1.1455115565024327
16.00954671411266,-0.755233390331268,1.17568683414459,0.518891740322113,1.1455115565024327
16.01015240763174,-1.5575649333000199,0.109903142738342,-0.829504255771637,1.1455115565024327
16.01075810115082,-0.9085146403312679,-0.9965958806991579,-1.42346909952164,1.1455115565024327
16.0113637946699,0.291390144824982,-1.48996990413666,-0.549286970615387,1.1455115565024327
16.01196948818898,1.1823374104499802,-0.340360529136658,0.8757496504783631,1.1455115565024327
16.01257518170805,0.940440437793732,1.02719562320709,1.3427784590721101,1.1455115565024327
16.013180875227143,-0.170848624706268,1.0128255060195899,1.14878187704086,1.1455115565024327
16.013786568746212,-1.3875185465812698,0.502686345863342,-0.309785017490387,1.1455115565024327
16.01439226226529,-1.03784569501877,-0.881634943199158,-1.61986070108414,1.1455115565024327
16.01499795578437,-0.043912589550018304,-1.64804119319916,-1.0690062088966399,1.1455115565024327
16.01560364930345,1.43381446123123,-0.709193536949158,0.46380629110336297,1.1455115565024327
16.016209342822528,1.39788916826248,0.643992498207092,1.3858888106346101,1.1455115565024327
16.01681503634161,0.293785164356232,1.47985431461334,1.17752211141586,1.1455115565024327
16.01742072986069,-0.9731801676750179,1.07988605289459,0.0877882246971135,1.1455115565024327
16.01802642337977,-1.32045799970627,-0.505616876792908,-1.41867906045914,1.1455115565024327
16.01863211689885,-0.115763175487518,-1.64564617366791,-1.62465074014664,1.1455115565024327
16.01923781041793,1.25418799638748,-0.970250665855408,0.21951429891586302,1.1455115565024327
16.01984350393701,1.63499610185623,0.653572576332092,1.44815931844711,1.1455115565024327
16.020449197456088,0.657828133106232,1.60679034976959,1.0098707442283599,1.1455115565024327
16.021054890975172,-1.2078920817375198,1.2307722833633399,-0.0918382401466365,1.1455115565024327
16.02166058449425,-1.91202782392502,-0.244559747886658,-1.00194566202164,1.1455115565024327
16.02226627801332,-0.8294789958000179,-1.18819744319916,-1.2414476151466398,1.1455115565024327
16.0228719715324,0.8637998127937321,-0.749908868980408,0.0494679121971135,1.1455115565024327
16.02347766505148,1.43381446123123,0.469156072425842,1.24937269735336,1.1455115565024327
16.02408335857056,0.760813972949982,1.30262286930084,1.18949720907211,1.1455115565024327
16.02468905208964,-0.719308097362518,0.950554998207092,0.291364884853363,1.1455115565024327
16.02529474560872,-1.44499901533127,-0.0314030096054077,-1.15283189249039,1.1455115565024327
16.025900439127803,-0.599557120800018,-1.31992351741791,-1.2414476151466398,1.1455115565024327
16.02650613264688,0.590767586231232,-1.2241227361679101,-0.30259995889663704,1.1455115565024327
16.02711182616596,1.45776465654373,0.31587482242584203,0.909279923915863,1.1455115565024327
16.02771751968504,0.868589851856232,1.11341632633209,1.58946547079086,1.1455115565024327
