Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.17389279224712,-0.38231565799713096,0.659727495861054,-0.518724182510376,0.9675867073373222
4.1744984857662,0.223624283409119,-0.561732465076446,-0.375023010635376,0.9675867073373222
4.17510417928528,0.724183365440369,-0.748543988513946,-0.178631409072876,0.9675867073373222
4.17570987280436,0.360140396690369,-0.0899136174201965,-0.30317242469787603,0.9675867073373222
4.17631556632344,0.573297134971619,-0.504251996326446,-0.511539123916626,0.9675867073373222
4.17692125984252,-0.279329818153381,0.331609820079804,0.6237001338958741,0.9675867073373222
4.1775269533616,-0.31286009159088096,1.0884359919548001,0.9015223995208741,0.9675867073373222
4.17813264688068,-0.140418685340881,0.609432085704804,0.8248817745208741,0.9675867073373222
4.17873834039976,-0.406265853309631,0.628592241954804,0.020155212020873902,0.9675867073373222
4.17934403391884,-0.0685680994033813,-0.291095258045197,-0.842051819229126,0.9675867073373222
4.17994972743792,0.374510513877869,-1.1485122502326999,-0.640870178604126,0.9675867073373222
4.180555420957,0.451151138877869,-0.645558148670196,-0.5306992801666259,0.9675867073373222
4.18116111447608,0.37690553340911903,-0.806024457263946,-0.221741760635376,0.9675867073373222
4.18176680799515,0.42720094356536903,0.288499468517303,-0.013375061416626099,0.9675867073373222
4.18237250151423,-0.257774642372131,1.3878134333610501,0.870387145614624,0.9675867073373222
4.182978195033311,-0.36315550174713096,0.777083452892304,0.9015223995208741,0.9675867073373222
4.18358388855239,-0.497276595497131,0.389090288829804,0.147091247177124,0.9675867073373222
4.18418958207147,-0.794259017372131,-0.0491982853889465,-0.9306675418853759,0.9675867073373222
4.184795275590551,0.0799231115341187,-1.3928042424201998,-0.7486460575103759,0.9675867073373222
4.18540096910963,0.637962662315369,-0.9760708439826961,-0.298382385635376,0.9675867073373222
4.18600666262871,1.01158570919037,-0.6719033635139461,-0.434898498916626,0.9675867073373222
4.186612356147791,0.7912439123153691,-0.291095258045197,0.23331195030212398,0.9675867073373222
4.18721804966687,-0.358365462684631,1.4189486872673,0.793746520614624,0.9675867073373222
4.18782374318595,-0.6481628259658809,1.28722261304855,1.01169329795837,0.9675867073373222
4.1884294367050305,-0.324835189247131,0.5854818903923039,0.309952575302124,0.9675867073373222
4.18903513022411,-0.703248275184631,0.405855425548554,-0.779781311416626,0.9675867073373222
4.18964082374319,-0.03503782596588129,-1.3975942814826998,-0.9546177371978759,0.9675867073373222
4.1902465172622705,0.546951920127869,-1.1676724064827,-0.454058655166626,0.9675867073373222
4.19085221078134,0.743343521690369,-0.509042035388946,-0.0732505496978761,0.9675867073373222
4.19145790430042,0.642752701377869,-0.707828656482696,-0.00379498329162611,0.9675867073373222
4.1920635978195,-0.315255111122131,1.1387314021110502,0.142301208114624,0.9675867073373222
4.19266929133858,-0.5858923181533809,1.1507064997673,0.9230775753021241,0.9675867073373222
4.19327498485766,-0.504461654090881,0.439385698986054,0.5494545284271241,0.9675867073373222
4.19388067837674,-0.446981185340881,0.7435531794548039,-0.616919983291626,0.9675867073373222
4.19448637189582,0.163748795127869,-0.5713125432014461,-0.511539123916626,0.9675867073373222
4.1950920654149,0.946920181846619,-0.8108144963264461,-0.142706116104126,0.9675867073373222
4.19569775893398,0.27631471309661904,-0.140209027576447,-0.348677795791626,0.9675867073373222
4.19630345245306,0.5493469396591191,-0.41563627367019595,-0.604944885635376,0.9675867073373222
4.19690914597214,-0.466141341590881,0.451360796642304,0.0297352901458739,0.9675867073373222
4.19751483949122,-0.504461654090881,1.15310151929855,0.760216247177124,0.9675867073373222
4.1981205330103,0.0559729162216187,0.630987261486054,0.750636169052124,0.9675867073373222
4.19872622652938,-0.657742904090881,0.657332476329804,-0.0995957645416261,0.9675867073373222
4.1993319200484605,-0.41105589237213097,-0.188109418201447,-0.6720054325103759,0.9675867073373222
4.19993761356753,0.130218521690369,-1.2538931096077,-0.7342759403228759,0.9675867073373222
4.20054330708661,0.400855728721619,-0.6527432072639461,-0.456453674697876,0.9675867073373222
4.201149000605691,0.568507095909119,-0.8706899846076961,-0.463638733291626,0.9675867073373222
4.20175469412477,-0.0254577478408813,-0.032433148670196504,0.161461364364624,0.9675867073373222
4.20236038764385,-0.315255111122131,1.4716391169548002,1.01169329795837,0.9675867073373222
4.202966081162931,-0.0709631189346313,0.913599566173554,0.6811806026458741,0.9675867073373222
4.20357177468201,-0.114073470497131,0.125638140392303,0.18301654014587398,0.9675867073373222
4.20417746820109,-0.664927962684631,0.07294771070480349,-0.763016174697876,0.9675867073373222
4.2047831617201705,-0.164368880653381,-1.3401138127327,-0.976172912979126,0.9675867073373222
4.20538885523925,0.463126236534119,-1.1700674260139499,-0.221741760635376,0.9675867073373222
4.20599454875833,1.04990602169037,-0.798839398670196,-0.20497662391662602,0.9675867073373222
4.2066002422774105,0.901414810752869,-0.430006390857696,0.15427630577087398,0.9675867073373222
4.20720593579649,-0.41105589237213097,1.2201620661735502,1.3757362667083701,0.9675867073373222
4.20781162931557,-0.545176986122131,1.35428315992355,1.2679603878021202,0.9675867073373222
4.20841732283465,-0.533201888465881,0.49447114820480403,0.506344176864624,0.9675867073373222
4.20902301635373,-0.961910384559631,0.310054644298554,-0.545069397354126,0.9675867073373222
4.2096287098728,-0.042222884559631295,-1.0383413517951998,-0.7534360965728759,0.9675867073373222
4.21023440339188,0.664307877159119,-1.1293520939827,-0.161866272354126,0.9675867073373222
4.21084009691096,0.707418228721619,-0.590472699451446,-0.47321881141662603,0.9675867073373222
4.21144579043004,0.839144302940369,-0.865899945545196,-0.29359234657287603,0.9675867073373222
4.21205148394912,-0.308070052528381,1.3015927302360502,0.47520892295837397,0.9675867073373222
4.2126571774682,-0.760728743934631,1.43571382398605,0.774586364364624,0.9675867073373222
4.21326287098728,-0.444586165809631,0.166353472423553,0.379408141708374,0.9675867073373222
4.21386856450636,-0.679298079872131,0.779478472423554,-0.468428772354126,0.9675867073373222
4.21447425802544,-0.109283431434631,-0.542572308826446,-0.43250347938537603,0.9675867073373222
4.21507995154452,0.7888488927841191,-0.9904409611701961,-0.276827209854126,0.9675867073373222
4.2156856450636,0.247574478721619,-0.276725140857697,-0.45166363563537604,0.9675867073373222
4.21629133858268,0.467916275596619,-0.523412152576446,-0.25287701454162603,0.9675867073373222
4.216897032101761,-0.274539779090881,0.559136675548554,0.120746032333374,0.9675867073373222
4.21750272562084,-0.557152083778381,1.2273471247673,0.6883656612396241,0.9675867073373222
4.21810841913992,-0.126048568153381,0.42262056226730405,0.879967223739624,0.9675867073373222
4.21871411265899,-0.406265853309631,0.367535113048554,0.0512904659271239,0.9675867073373222
4.219319806178071,-0.159578841590881,-0.0803335392951965,-0.525909241104126,0.9675867073373222
4.21992549969715,0.42720094356536903,-1.03115629320145,-0.7534360965728759,0.9675867073373222
4.22053119321623,0.403250748252869,-0.679088422107696,-0.7342759403228759,0.9675867073373222
4.2211368867353105,0.805614029502869,-0.861109906482696,-0.43250347938537603,0.9675867073373222
4.22174258025439,0.293079849815369,0.0992929255485535,0.185411559677124,0.9675867073373222
4.22234827377347,-0.245799544715881,1.23453218336105,1.09551898155212,0.9675867073373222
4.2229539672925505,-0.130838607215881,0.8249838435173039,1.15539446983337,0.9675867073373222
4.22355966081163,-0.22184934940338102,0.379510210704804,0.5614296260833741,0.9675867073373222
4.22416535433071,-0.614632552528381,0.07055269117355349,-0.739065979385376,0.9675867073373222
4.22477104784979,-0.154788802528381,-1.1006118596077,-1.07197369422913,0.9675867073373222
4.22537674136887,0.477496353721619,-1.2538931096077,-0.485193909072876,0.9675867073373222
4.22598243488795,0.925365006065369,-1.0575015080452,-0.456453674697876,0.9675867073373222
4.22658812840703,1.10020143184662,-0.6144228947639461,-0.0708555301666261,0.9675867073373222
4.22719382192611,-0.0541979822158813,1.2321371638298002,0.638070251083374,0.9675867073373222
4.22779951544518,-0.672113021278381,1.6153402888298,1.2080848995208702,0.9675867073373222
4.22840520896426,-0.343995345497131,0.37232515211105405,0.640465270614624,0.9675867073373222
4.22901090248334,-0.909219954872131,0.257364214611053,-0.578599670791626,0.9675867073373222
4.22961659600242,-0.126048568153381,-1.01199613695145,-0.719905823135376,0.9675867073373222
4.2302222895215005,0.573297134971619,-1.2347329533576998,-0.645660217666626,0.9675867073373222
4.23082798304058,0.645147720909119,-0.39408109788894596,-0.7079307254791259,0.9675867073373222
4.23143367655966,0.903809830284119,-0.5928677189826961,-0.0995957645416261,0.9675867073373222
4.23203937007874,-0.446981185340881,0.911204546642304,0.422518493270874,0.9675867073373222
4.23264506359782,-0.815814193153381,1.28243257398605,0.913497497177124,0.9675867073373222
4.233250757116901,-0.427821029090881,0.45375581617355404,0.45604876670837396,0.9675867073373222
4.23385645063598,-0.545176986122131,0.5639267146110539,-0.317542541885376,0.9675867073373222
4.23446214415506,-0.260169661903381,-0.38450101976394596,-0.468428772354126,0.9675867073373222
4.235067837674141,0.676282974815369,-0.928170453357696,-0.19539654579162602,0.9675867073373222
4.23567353119322,0.209254166221619,-0.341390668201446,-0.00858502235412611,0.9675867073373222
4.2362792247123,0.42480592403411904,-0.391686078357696,-0.09241070594787609,0.9675867073373222
4.23688491823137,-0.336810286903381,0.240599077892303,0.472813903427124,0.9675867073373222
4.2374906117504505,-0.629002669715881,1.2848275935173001,0.460838805770874,0.9675867073373222
4.23809630526953,-0.06377806034088129,0.599852007579804,0.8416469112396241,0.9675867073373222
4.23870199878861,-0.32244016971588096,0.487286089611054,0.503949157333374,0.9675867073373222
4.2393076923076904,-0.399080794715881,-0.116258832263947,-0.6887705692291259,0.9675867073373222
4.23991338582677,0.154168717002869,-1.1317471135139499,-0.7342759403228759,0.9675867073373222
4.24051907934585,0.269129654502869,-0.758124066638946,-0.410948303604126,0.9675867073373222
4.24112477286493,0.647542740440369,-1.01199613695145,-0.123545959854126,0.9675867073373222
4.24173046638401,0.218834244346619,0.0897128474235535,-0.058880432510376106,0.9675867073373222
4.24233615990309,-0.49248655643463096,1.22974214429855,0.856017028427124,0.9675867073373222
4.24294185342217,-0.339205306434631,0.7818734919548039,1.02366839561462,0.9675867073373222
4.24354754694125,-0.26256468143463096,0.113663042736053,0.357852965927124,0.9675867073373222
4.24415324046033,-0.679298079872131,0.295684527111053,-0.5546494754791259,0.9675867073373222
4.24475893397941,-0.200294173622131,-1.0958218205452,-1.05041851844788,0.9675867073373222
4.24536462749849,0.647542740440369,-1.2131777775764498,-0.511539123916626,0.9675867073373222
4.24597032101757,0.922969986534119,-0.806024457263946,-0.662425354385376,0.9675867073373222
4.2465760145366405,0.872674576377869,-0.6527432072639461,0.14948626670837398,0.5904208861240647
4.24718170805572,-0.16197386112213102,1.1794467341423,0.769796325302124,0.5904208861240647
4.2477874015748,-0.8253942712783809,1.4045785700798001,0.8464369503021241,0.5904208861240647
4.24839309509388,-0.25058958377838103,0.33400483961105404,0.501554137802124,0.5904208861240647
4.24899878861296,-0.789468978309631,0.38430024976730404,-0.5163291629791259,0.5904208861240647
4.249604482132041,-0.308070052528381,-0.679088422107696,-0.940247620010376,0.5904208861240647
4.25021017565112,0.5493469396591191,-1.2012026799201998,-0.5306992801666259,0.5904208861240647
4.2508158691702,1.00200563106537,-0.5761025822639461,-0.640870178604126,0.5904208861240647
4.251421562689281,1.01398072872162,-0.786864301013946,-0.09001568641662609,0.5904208861240647
4.25202725620836,-0.18831907596588102,0.8058236872673039,0.190201598739624,0.5904208861240647
4.25263294972744,-0.569127181434631,1.6249203669548,0.810511657333374,0.5904208861240647
4.253238643246521,-0.458956282997131,0.537581499767304,0.829671813583374,0.5904208861240647
4.2538443367656,-0.751148665809631,0.712417925548554,-0.343887756729126,0.5904208861240647
4.25445003028468,-0.31286009159088096,-0.0659634221076965,-0.5283042606353759,0.5904208861240647
4.2550557238037605,0.700233170127869,-0.861109906482696,-0.178631409072876,0.5904208861240647
4.25566141732283,0.329005142784119,-0.240799847888947,-0.360652893447876,0.5904208861240647
4.25626711084191,0.637962662315369,-0.7533340275764461,-0.607339905166626,0.5904208861240647
4.25687280436099,-0.185924056434631,0.118453081798553,0.18301654014587398,0.5904208861240647
4.25747849788007,-0.549967025184631,1.27764253492355,0.5255043331146241,0.5904208861240647
4.25808419139915,-0.18831907596588102,0.669307573986054,0.776981383895874,0.5904208861240647
4.25868988491823,-0.102098372840881,0.48489107007980403,0.20936175498962398,0.5904208861240647
4.25929557843731,-0.229034407997131,-0.058778363513946504,-0.7486460575103759,0.5904208861240647
4.25990127195639,0.199674088096619,-1.2634731877327,-0.5929697879791259,0.5904208861240647
4.26050696547547,0.431990982627869,-0.6144228947639461,-0.406158264541626,0.5904208861240647
4.26111265899455,0.422410904502869,-0.659928265857696,-0.478008850479126,0.5904208861240647
4.26171835251363,0.25715455684661903,-0.118653851795197,0.0225502315521239,0.5904208861240647
4.26232404603271,-0.30328001346588096,1.1770517146110502,0.7458461299896241,0.5904208861240647
4.26292973955179,-0.296094954872131,0.997425249767304,1.1577894893646201,0.5904208861240647
4.26353543307087,-0.245799544715881,0.554346636486054,0.6835756221771241,0.5904208861240647
4.2641411265899505,-0.609842513465881,-0.00369291429519653,-0.461243713760376,0.5904208861240647
4.26474682010902,-0.348785384559631,-0.959305707263946,-1.1605894168853799,0.5904208861240647
4.2653525136281,0.463126236534119,-1.1700674260139499,-0.8875571903228759,0.5904208861240647
4.265958207147181,1.1073864904403699,-1.02636625413895,0.381803161239624,0.5904208861240647
4.26656390066626,1.10499147090912,-0.525807172107696,1.0763588253021201,0.5904208861240647
4.26716959418534,-0.296094954872131,1.20579194898605,1.04522357139587,0.5904208861240647
4.267775287704421,-0.631397689247131,1.5027743708610501,1.04282855186462,0.5904208861240647
4.2683809812235,-0.176343978309631,0.168748491954803,0.400963317489624,0.5904208861240647
4.26898667474258,-0.748753646278381,0.192698687267303,-0.403763245010376,0.5904208861240647
4.2695923682616606,-0.334415267372131,-0.683878461170196,-0.7702012332916259,0.5904208861240647
4.27019806178074,0.21643922481536898,-0.8946401799201961,-0.478008850479126,0.5904208861240647
4.27080375529982,0.865489517784119,-0.468326703357696,-0.269642151260376,0.5904208861240647
4.2714094488189005,0.903809830284119,-0.758124066638946,-0.19539654579162602,0.5904208861240647
4.27201514233798,0.0583679357528687,0.7411581599235539,0.137511169052124,0.5904208861240647
4.27262083585706,-0.633792708778381,1.1698666560173,0.7458461299896241,0.5904208861240647
4.2732265293761404,-0.346390365028381,0.6621225153923039,0.6811806026458741,0.5904208861240647
4.27383222289521,-0.724803450965881,0.6812826716423039,-0.212161682510376,0.5904208861240647
4.27443791641429,-0.444586165809631,-0.305465375232697,-0.698350647354126,0.5904208861240647
4.27504360993337,0.5493469396591191,-0.9928359807014461,-0.377418030166626,0.5904208861240647
4.27564930345245,0.7505285802841191,-0.310255414295196,-0.30317242469787603,0.5904208861240647
4.27625499697153,0.740948502159119,-0.638373090076446,-0.207371643447876,0.5904208861240647
4.27686069049061,-0.403870833778381,0.183118609142303,0.0656605831146239,0.5904208861240647
4.27746638400969,-0.298489974403381,1.0620907771110502,0.513529235458374,0.5904208861240647
4.27807207752877,-0.288909896278381,0.43220064039230405,0.978163024520874,0.5904208861240647
4.27867777104785,-0.260169661903381,0.44178071851730405,0.264447204208374,0.5904208861240647
4.27928346456693,-0.427821029090881,0.0489975153923035,-0.547464416885376,0.5904208861240647
4.27988915808601,0.312240006065369,-0.758124066638946,-0.683980530166626,0.5904208861240647
4.2804948516050905,0.127823502159119,-1.0239712346077001,-0.5354893192291259,0.5904208861240647
4.28110054512417,0.582877213096619,-1.0575015080452,-0.286407287979126,0.5904208861240647
4.28170623864325,0.19248902950286897,-0.0947036564826965,-0.0708555301666261,0.5904208861240647
4.28231193216233,-0.44219114627838096,1.0836459528923001,0.719500915145874,0.5904208861240647
4.28291762568141,-0.284119857215881,1.1435214411735501,0.879967223739624,0.5904208861240647
4.28352331920048,-0.494881575965881,0.300474566173553,0.5686146846771241,0.5904208861240647
4.284129012719561,-0.214664290809631,0.183118609142303,-0.279222229385376,0.5904208861240647
4.28473470623864,-0.245799544715881,-0.7916543400764461,-1.23962506141663,0.5904208861240647
4.28534039975772,0.357745377159119,-1.2826333439826998,-0.8348667606353759,0.5904208861240647
4.2859460932768005,0.994820572471619,-0.947330609607696,-0.365442932510376,0.5904208861240647
4.28655178679588,1.04032594356537,-0.700643597888946,0.17343646202087398,0.5904208861240647
4.28715748031496,0.0296277013778687,0.930364702892304,0.508739196395874,0.5904208861240647
4.2877631738340405,-0.502066634559631,1.6105502497673,0.832066833114624,0.5904208861240647
4.28836886735312,-0.298489974403381,0.367535113048554,0.5662196651458741,0.5904208861240647
4.2889745608722,-0.629002669715881,0.45375581617355404,-0.427713440322876,0.5904208861240647
4.28958025439128,-0.255379622840881,-0.240799847888947,-0.743856018447876,0.5904208861240647
4.29018594791036,0.331400162315369,-1.2730532658576998,-0.6744004520416259,0.5904208861240647
4.29079164142944,0.786453873252869,-0.604842816638946,-0.5522544559478759,0.5904208861240647
4.29139733494852,1.13852174434662,-0.6742983830451961,-0.14031109657287602,0.5904208861240647
4.2920030284676,0.043997818565368704,0.6405673396110539,0.314742614364624,0.5904208861240647
4.29260872198667,-0.863714583778381,1.3878134333610501,0.559034606552124,0.5904208861240647
4.29321441550575,-0.44219114627838096,0.48249605054855405,0.7650062862396241,0.5904208861240647
4.29382010902483,-0.6266076501846309,0.8034286677360539,0.0824257198333739,0.5904208861240647
4.29442580254391,-0.44219114627838096,-0.286305218982697,-0.5953648075103759,0.5904208861240647
4.29503149606299,0.42480592403411904,-1.01678617601395,-0.30317242469787603,0.5904208861240647
4.29563718958207,0.233204361534119,-0.0108779728889465,-0.35346783485412603,0.5904208861240647
4.29624288310115,0.659517838096619,-0.784469281482696,-0.444478577041626,0.5904208861240647
4.2968485766202305,-0.0518029626846313,-0.00848295335769653,0.283607360458374,0.5904208861240647
4.29745427013931,-0.650557845497131,1.2177670466423,1.01887835655212,0.5904208861240647
4.29805996365839,-0.573917220497131,0.633382281017304,0.9039174190521241,0.5904208861240647
4.29866565717747,-0.0565930017471313,0.465730913829804,0.192596618270874,0.5904208861240647
4.29927135069655,-0.169158919715881,-0.0659634221076965,-0.226531799697876,0.5904208861240647
4.299877044215631,0.14698365840911898,-1.1317471135139499,-0.8540269168853759,0.5904208861240647
4.30048273773471,0.36493043575286904,-0.928170453357696,-0.619315002822876,0.5904208861240647
4.30108843125379,0.592457291221619,-0.8730850041389461,-0.463638733291626,0.5904208861240647
4.30169412477286,0.26673463497161903,-0.118653851795197,-0.13073101844787602,0.5904208861240647
4.3022998182919405,-0.367945540809631,1.10999116773605,0.8488319698333741,0.5904208861240647
4.30290551181102,-0.32244016971588096,0.9423398005485539,0.951817809677124,0.5904208861240647
4.3035112053301,0.0344177404403687,0.140008257579803,0.5662196651458741,0.5904208861240647
4.3041168988491805,-0.41345091190338096,0.0418124567985535,-0.662425354385376,0.5904208861240647
4.30472259236826,-0.564337142372131,-0.966490765857696,-1.17016949501038,0.5904208861240647
4.30532828588734,0.187698990440369,-1.26586820726395,-0.5881797489166259,0.5904208861240647
4.30593397940642,0.714603287315369,-0.803629437732696,-0.14989117469787602,0.5904208861240647
4.3065396729255,1.17684205684662,-0.497066937732696,0.194991637802124,0.5904208861240647
4.30714536644458,-0.164368880653381,1.0405356013298002,0.6620204463958741,0.5904208861240647
4.30775105996366,-0.652952865028381,1.3878134333610501,0.8632020870208741,0.5904208861240647
4.30835675348274,-0.264959700965881,0.516026323986054,0.738661071395874,0.5904208861240647
4.30896244700182,-0.861319564247131,0.350769976329804,-0.260062073135376,0.5904208861240647
4.3095681405209,-0.23861448612213101,-0.657533246326446,-0.497169006729126,0.5904208861240647
4.31017383403998,0.261944595909119,-1.1269570744514499,-0.367837952041626,0.5904208861240647
4.31077952755906,0.546951920127869,-0.604842816638946,-0.343887756729126,0.5904208861240647
4.31138522107813,1.00440065059662,-0.664718304920196,0.15906634483337398,0.5904208861240647
4.31199091459721,0.0344177404403687,0.7004428278923039,0.257262145614624,0.5904208861240647
4.31259660811629,-0.914009993934631,1.59378511304855,0.48478900108337397,0.5904208861240647
4.31320230163537,-0.600262435340881,0.5208163630485539,0.690760680770874,0.5904208861240647
4.31380799515445,-0.698458236122131,0.539976519298554,0.120746032333374,0.5904208861240647
4.314413688673531,-0.403870833778381,0.0513925349235535,-0.415738342666626,0.5904208861240647
4.31501938219261,0.352955338096619,-1.0431313908576998,-0.401368225479126,0.5904208861240647
4.31562507571169,0.271524674034119,-0.44437650804519596,-0.401368225479126,0.5904208861240647
4.316230769230771,0.712208267784119,-0.705433636951446,0.0512904659271239,0.5904208861240647
4.31683646274985,0.0248376623153687,0.0154672419548035,0.262052184677124,0.5904208861240647
4.31744215626893,-0.703248275184631,1.2225570857048,0.321927672958374,0.5904208861240647
4.318047849788011,-0.355970443153381,0.5830868708610539,0.769796325302124,0.5904208861240647
4.31865354330709,0.000887467002868658,0.37232515211105405,0.499159118270874,0.5904208861240647
4.31925923682617,-0.516436751747131,-0.130628949451447,-0.470823791885376,0.5904208861240647
4.3198649303452505,0.0990832677841187,-0.988045941638946,-0.839656799697876,0.5904208861240647
4.3204706238643205,0.228414322471619,-0.619212933826446,-0.44208355751037604,0.5904208861240647
4.3210763173834,0.628382584190369,-0.8347646916389461,-0.339097717666626,0.5904208861240647
4.32168201090248,0.43678102169036903,-0.233614789295197,0.23331195030212398,0.5904208861240647
4.32228770442156,-0.288909896278381,1.1554965388298002,0.508739196395874,0.5904208861240647
4.32289339794064,-0.171553939247131,1.0022152888298,0.999718200302124,0.5904208861240647
4.32349909145972,0.000887467002868658,0.429805620861054,0.6452553096771241,0.5904208861240647
4.3241047849788,-0.49248655643463096,0.0489975153923035,-0.389393127822876,0.5904208861240647
4.32471047849788,-0.305675032997131,-1.0622915471077,-0.858816955947876,0.5904208861240647
4.32531617201696,0.29547486934661904,-1.3377187932014498,-0.9115073856353759,0.5904208861240647
4.32592186553604,0.913389908409119,-1.16048734788895,0.22852191123962398,0.5904208861240647
4.32652755905512,0.8702795568466191,-0.578497601795196,0.27642230186462396,0.5904208861240647
4.3271332525742,-0.0805431970596313,1.2536923396110502,0.899127379989624,0.5904208861240647
4.32773894609328,-0.46135130252838097,1.4572689997673,1.19850482139587,0.5904208861240647
4.32834463961236,-0.497276595497131,0.278919390392303,0.599749938583374,0.5904208861240647
4.32895033313144,-0.619422591590881,0.592666948986054,-0.257667053604126,0.5904208861240647
4.32955602665051,-0.41345091190338096,-0.5928677189826961,-0.7702012332916259,0.5904208861240647
4.33016172016959,0.391275650596619,-1.0766616642951998,-0.499564026260376,0.5904208861240647
4.330767413688671,0.506236588096619,-0.602447797107696,-0.657635315322876,0.5904208861240647
4.33137310720775,0.975660416221619,-0.6766934025764461,-0.123545959854126,0.5904208861240647
4.33197880072683,0.23559938106536898,0.7411581599235539,0.697945739364624,0.5904208861240647
4.332584494245911,-0.595472396278381,1.3518881403923002,0.9063124385833741,0.5904208861240647
4.33319018776499,-0.28172483768463097,0.599852007579804,0.7650062862396241,0.5904208861240647
4.33379588128407,-1.00741575565338,0.7028378474235539,0.331507751083374,0.5904208861240647
4.334401574803151,-0.41105589237213097,0.053787554454803495,-0.6959556278228759,0.5904208861240647
4.33500726832223,0.400855728721619,-0.978465863513946,-0.686375549697876,0.5904208861240647
4.33561296184131,0.293079849815369,-0.274330121326447,-0.36304791297912603,0.5904208861240647
4.3362186553603905,0.573297134971619,-0.7748892033576961,-0.13073101844787602,0.5904208861240647
4.33682434887947,-0.32244016971588096,0.41304048414230404,0.17343646202087398,0.5904208861240647
4.33743004239855,-0.557152083778381,1.31596284742355,0.338692809677124,0.5904208861240647
4.3380357359176305,-0.557152083778381,0.5663217341423039,0.8464369503021241,0.5904208861240647
4.3386414294367,-0.27214475955963097,0.654937456798554,0.5446644893646241,0.5904208861240647
4.33924712295578,-0.6481628259658809,0.154378374767303,-0.42292340126037603,0.5904208861240647
4.33985281647486,0.108663345909119,-0.839554730701446,-0.9498276981353759,0.5904208861240647
4.34045850999394,0.324215103721619,-0.887455121326446,-0.410948303604126,0.5904208861240647
4.34106420351302,0.724183365440369,-1.00241605882645,-0.315147522354126,0.5904208861240647
4.3416698970321,0.463126236534119,-0.178529340076447,-0.0205601200103761,0.5904208861240647
4.34227559055118,-0.339205306434631,1.0836459528923001,0.5494545284271241,0.5904208861240647
4.34288128407026,-0.27214475955963097,0.9040194880485539,0.6237001338958741,0.5904208861240647
4.34348697758934,-0.171553939247131,0.175933550548553,0.357852965927124,0.5904208861240647
4.34409267110842,-0.593077376747131,-0.109073773670197,-0.497169006729126,0.5904208861240647
4.3446983646275,-0.418240950965881,-0.887455121326446,-0.964197815322876,0.5904208861240647
4.34530405814658,0.362535416221619,-1.2083877385139499,-0.6696104129791259,0.5904208861240647
4.34590975166566,0.719393326377869,-1.0910317814827,-0.284012268447876,0.5904208861240647
4.34651544518474,0.899019791221619,-0.559337445545196,0.309952575302124,1.265577510965653
4.34712113870382,-0.17873899784088101,1.2033969294548001,0.5278993526458741,1.265577510965653
4.3477268322229,-0.609842513465881,1.4668490778923,0.798536559677124,1.265577510965653
4.34833252574197,-0.145208724403381,0.317239702892304,0.760216247177124,1.265577510965653
4.348938219261051,-0.597867415809631,0.293289507579803,0.0728456417083739,1.265577510965653
4.34954391278013,-0.22184934940338102,-0.530597211170196,-0.7678062137603759,1.265577510965653
4.35014960629921,0.398460709190369,-0.988045941638946,-0.861211975479126,1.265577510965653
4.350755299818291,0.5900622716903691,-0.461141644763946,-0.494773987197876,1.265577510965653
4.35136099333737,1.2486926427841198,-0.7724941838264461,-0.054090393447876105,1.265577510965653
4.35196668685645,0.163748795127869,0.549556597423554,0.515924254989624,1.265577510965653
4.3525723803755305,-0.717618392372131,1.5530697810173002,0.657230407333374,1.265577510965653
4.35317807389461,-0.573917220497131,0.6429623591423039,0.640465270614624,1.265577510965653
4.35378376741369,-0.751148665809631,0.638172320079804,-0.125940979385376,1.265577510965653
4.3543894609327705,-0.185924056434631,0.00828218336105347,-0.305567444229126,1.265577510965653
4.35499515445185,0.398460709190369,-0.909010297107696,-0.386998108291626,1.265577510965653
4.35560084797093,0.36732545528411903,-0.274330121326447,-0.19539654579162602,1.265577510965653
4.35620654149001,0.843934342002869,-0.583287640857696,-0.14510113563537602,1.265577510965653
4.35681223500909,0.0392077795028687,0.271734331798553,0.338692809677124,1.265577510965653
4.35741792852816,-0.449376204872131,1.2656674372673,0.506344176864624,1.265577510965653
4.35802362204724,-0.47093138065338097,0.678887652111054,0.460838805770874,1.265577510965653
4.35862931556632,0.0104675451278687,0.37472017164230403,0.537479430770874,1.265577510965653
4.3592350090854,-0.20268919315338102,-0.243194867420197,-0.18102642860412602,1.265577510965653
4.35984070260448,-0.0110876306533813,-0.8323696721076961,-0.877977112197876,1.265577510965653
4.36044639612356,0.13261354122161897,-0.624002972888946,-0.6528452762603759,1.265577510965653
4.36105208964264,0.659517838096619,-0.786864301013946,-0.118755920791626,1.265577510965653
4.3616577831617205,0.539766861534119,-0.0635684025764465,0.20936175498962398,1.265577510965653
4.3622634766808,-0.427821029090881,1.0525106989860502,0.496764098739624,1.265577510965653
4.36286917019988,-0.190714095497131,0.870489214611054,0.6045399776458741,1.265577510965653
4.36347486371896,-0.00869261112213134,0.348374956798554,0.7434511104583741,1.265577510965653
4.36408055723804,-0.463746322059631,0.104082964611053,-0.343887756729126,1.265577510965653
4.364686250757121,-0.530806868934631,-0.8515298283576961,-1.00251812782288,1.265577510965653
4.3652919442762,0.187698990440369,-1.31376859788895,-1.05041851844788,1.265577510965653
4.36589763779528,0.906204849815369,-1.11258695726395,-0.398973205947876,1.265577510965653
4.36650333131435,1.05469606075287,-0.468326703357696,0.331507751083374,1.265577510965653
