Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
11.15097849788007,-1.26902907171249,2.5124588461875903,-0.00119582576751661,1.0740603072822348
11.15158419139915,-1.3911750678062398,-1.6452950600624099,0.940046850013733,1.0740603072822348
11.15218988491823,1.67923997125626,-3.18768763818741,-1.65136428279877,1.0740603072822348
11.15279557843731,1.38225754938126,1.00599156103134,2.57824020938873,1.0740603072822348
11.15340127195639,-1.4582356146812399,4.73024693212509,4.748127904701231,1.0740603072822348
11.154006965475471,-2.74196608343124,-5.50846156396866,-7.16230422420502,1.0740603072822348
11.15461265899455,2.5510270806312603,2.6849002524375902,4.23798874454498,1.0740603072822348
11.15521835251363,1.3343571587562602,2.9914627524375903,6.70964890079498,1.0740603072822348
11.15582404603271,-4.16221266546249,-1.23335170068741,-9.27710647029877,1.0740603072822348
11.15642973955179,3.64315598688126,-1.41776820459366,6.22824997501373,1.0740603072822348
11.15703543307087,1.0948552056312602,-2.43804652490616,3.34943649845123,1.0740603072822348
11.15764112658995,-2.44977370061874,3.39143101415634,-1.98427199764252,1.0740603072822348
11.15824682010902,-1.13490797796249,-2.00694300928116,6.098918920326231,1.0740603072822348
11.158852513628101,-0.7852351263999939,-2.04765834131241,3.25603073673248,1.0740603072822348
11.15945820714718,2.58934739313126,4.65600132665634,-0.5424702398300171,1.0740603072822348
11.160063900666259,-0.993601825618744,-3.54454554834366,-2.99018020076752,1.0740603072822348
11.16066959418534,-0.428377216243744,-3.09667689599991,10.2710429437637,1.0740603072822348
11.16127528770442,0.395509502506256,1.97357945165634,-5.184018091392519,1.0740603072822348
11.1618809812235,-0.0260139349937439,2.64657993993759,-6.1228657476425195,1.0740603072822348
11.162486674742581,0.773922588443756,-3.2427730874061598,11.96911179142,1.0740603072822348
11.16309236826166,-1.43428541936874,-2.5003170327186597,-6.89166701717377,1.0740603072822348
11.163698061780739,0.910438701725006,6.30856480321884,-3.8667573492050202,1.0740603072822348
11.16430375529982,-0.033198993587493904,1.74844761571884,7.0162114007949805,1.0740603072822348
11.1649094488189,-1.2498689154624898,-5.32404506006241,-3.74221633358002,1.0740603072822348
11.16551514233798,1.79899094781876,2.52682896337509,2.55668503360748,1.0740603072822348
11.166120835857061,0.364374248600006,3.27886509618759,4.987629857826231,1.0740603072822348
11.16672652937614,-3.3000056342124897,-1.1591060952186598,-1.91242141170502,1.0740603072822348
11.16733222289522,2.4049308892250103,-4.3684322670936595,-1.4310224859237701,1.0740603072822348
11.16793791641429,1.9019767876625102,1.90891392431259,1.17715378360748,1.0740603072822348
11.16854360993337,-3.20180983343124,3.92312535009384,-0.853822778892517,1.0740603072822348
11.16914930345245,-1.06784743108749,-7.08438441553116,-6.5156489507675195,1.0740603072822348
11.16975499697153,1.7534855767250102,2.67292515478134,4.03441208438873,1.0740603072822348
11.170360690490611,0.908043682193756,3.2141995688438403,3.03568893985748,1.0740603072822348
11.17096638400969,-2.33481276311874,0.627578475093842,-8.11073195858002,1.0740603072822348
11.17157207752877,2.29715501031876,-4.71092006006241,10.4219291742325,1.0740603072822348
11.17217777104785,0.754762432193756,-1.77223109521866,1.11967331485748,1.0740603072822348
11.17278346456693,-1.83185866155624,3.9925809165000903,-9.09987502498627,1.0740603072822348
11.17338915808601,1.8301262017250102,-2.42607142724991,7.92392380313873,1.0740603072822348
11.17399485160509,-0.385266864681244,-1.8776119545936598,2.0537309320449797,1.0740603072822348
11.17460054512417,-1.31932448186874,5.04878452978134,-3.72784621639252,1.0740603072822348
11.17520623864325,-0.766074970149994,0.172524764156342,3.48355759220123,1.0740603072822348
11.175811932162329,1.44692307672501,-5.49888148584366,2.97102341251373,1.0740603072822348
11.17641762568141,1.17389085016251,4.26082310400009,-2.03935744686127,1.0740603072822348
11.17702331920048,-1.59235670843124,1.08981724462509,2.17827194766998,1.0740603072822348
11.17762901271956,0.9511540337562561,-1.92311732568741,4.975654760169981,1.0740603072822348
11.17823470623864,-2.43061354436874,-2.68233851709366,-4.13739455623627,1.0740603072822348
11.178840399757721,0.551185772037506,2.7447757407188402,-1.1819404546737702,1.0740603072822348
11.1794460932768,2.86477463922501,6.24150425634384,7.583831029701231,1.0740603072822348
11.180051786795879,-3.0269734076499897,-5.14202357568741,-7.71555373592377,1.0740603072822348
11.18065748031496,0.100922100162506,-0.663337052249908,3.7901200922012297,1.0740603072822348
11.18126317383404,0.493705303287506,2.83339146337509,5.17683640079498,1.0740603072822348
11.18186886735312,-1.57559157171249,0.45753208837509196,-10.5799970952988,1.0740603072822348
11.182474560872201,2.04088792047501,-4.66062464990616,7.48563522891998,1.0740603072822348
11.18308025439128,2.5342619439125103,-0.0621871499061584,3.18418015079498,1.0740603072822348
11.18368594791036,-2.95033278264999,3.1710892172813403,-6.201901392173769,1.0740603072822348
11.18429164142944,-3.58501295843124,-2.72784388818741,1.7136381586074798,1.0740603072822348
11.18489733494852,2.78334397516251,-0.0310518959999084,3.35183151798248,1.0740603072822348
11.1855030284676,2.5677922173500103,2.4022879477500902,-1.5196382085800202,1.0740603072822348
11.18610872198667,-3.47244704046249,1.6550418540000902,-1.89805129451752,1.0740603072822348
11.186714415505751,1.53314377985001,-8.41601527490616,9.73216354923248,1.0740603072822348
11.18732010902483,2.15345383844376,3.39622105321884,-2.7195429937362703,1.0740603072822348
11.18792580254391,-3.47484205999374,4.78293736181259,-10.108178247642499,1.0740603072822348
11.18853149606299,0.690096904850006,-5.93717006006241,5.13612106876373,1.0740603072822348
11.18913718958207,0.0793669243812561,-1.00582484521866,-0.578395532798767,1.0740603072822348
11.18974288310115,1.4062077446937602,2.18194615087509,-2.91353957576752,1.0740603072822348
11.19034857662023,-1.2738191107749899,1.94004917821884,2.92791306095123,1.0740603072822348
11.190954270139311,-2.15039625921249,-2.84040980615616,-0.769997095298767,1.0740603072822348
11.19155996365839,2.92465012750626,1.77718785009384,-0.626295923423767,1.0740603072822348
11.192165657177469,0.474545147037506,1.26465367040634,3.30632614688873,1.0740603072822348
11.19277135069655,1.4229728814125102,-4.2822115639686595,9.63636276798248,1.0740603072822348
11.19337704421563,-2.79705153264999,-1.12318080224991,-5.71331740779877,1.0740603072822348
11.19398273773471,-0.612793720149994,6.1097781821250905,-1.2034956304550202,1.0740603072822348
11.19458843125378,2.81208420953751,4.16981236181259,7.41857468204498,1.0740603072822348
11.195194124772861,-5.08669020452499,-3.87026820459366,-8.74062209529877,1.0740603072822348
11.19579981829194,0.6924919243812561,-0.31845423974990805,0.211960912513733,1.0740603072822348
11.196405511811019,4.44309251031876,2.30409214696884,7.44012985782623,1.0740603072822348
11.1970112053301,-1.8222785834312398,-1.24293177881241,-6.0366450445175195,1.0740603072822348
11.19761689884918,-0.833135517024994,-3.7217769936561598,0.741260228919983,1.0740603072822348
11.19822259236826,-0.0571491888999939,0.158154646968842,2.83690231876373,1.0740603072822348
11.198828285887341,0.340424053287506,4.2871683188438405,-4.66669387264252,1.0740603072822348
11.19943397940642,0.115292217350006,-5.92040492334366,3.11711960391998,1.0740603072822348
11.2000396729255,0.529630596256256,8.335790634155139e-05,2.48483444766998,1.0740603072822348
11.20064536644458,0.25899338922500603,4.75659214696884,-1.0789546148300202,1.0740603072822348
11.20125105996366,-2.1791364935874897,-0.457365372562408,-3.2248921148300203,1.0740603072822348
11.20185675348274,1.3247770806312602,-4.68696986474991,5.89534226016998,1.0740603072822348
11.202462447001821,2.28278489313126,1.3341092368125902,-3.31590285701752,1.0740603072822348
11.2030681405209,-1.52529616155624,4.5194852133750905,-6.09412551326752,1.0740603072822348
11.20367383403998,0.09373704156875609,-3.94690882959366,8.49872849063873,1.0740603072822348
11.20427952755905,-0.574473407649994,-3.86308314599991,-4.11583938045502,1.0740603072822348
11.20488522107813,-0.699014423274994,5.30026158056259,-3.56498488826752,1.0740603072822348
11.20549091459721,0.8314030571937561,3.48483677587509,6.0917338617324805,1.0740603072822348
11.20609660811629,-2.05459547796249,-4.98874232568741,-1.0454243413925202,1.0740603072822348
11.20670230163537,2.88153977594376,-0.747162735843658,-0.990338892173767,1.0740603072822348
11.207307995154451,1.0517448540687602,3.65727818212509,2.08486618595123,1.0740603072822348
11.20791368867353,-1.53248122014999,2.34001743993759,0.875381322669983,1.0740603072822348
11.208519382192609,0.110502178287506,-6.03057582178116,-0.547260278892517,1.0740603072822348
11.20912507571169,-0.926541278743744,0.5748880454063421,0.0131742914199834,1.0740603072822348
11.20973076923077,0.987079326725006,5.01285923681259,2.03457077579498,1.0740603072822348
11.21033646274985,-1.97795485296249,-6.09284632959366,-7.90236525936127,1.0740603072822348
11.210942156268931,1.7103752251625102,1.8514334555625902,5.54327438907623,1.0740603072822348
11.21154784978801,0.536815654850006,2.94595738134384,6.68090866641998,1.0740603072822348
11.212153543307089,-1.31932448186874,-0.0262618569374084,-8.01493117733002,1.0740603072822348
11.21275923682617,0.261388408756256,-2.5338473061561597,4.02722702579498,1.0740603072822348
11.21336493034525,-0.516992938899994,-2.6871285561561598,2.5997953851699798,1.0740603072822348
11.21397062386432,1.29843186578751,5.37211216650009,-3.39014846248627,1.0740603072822348
11.2145763173834,-1.33608961858749,-4.68696986474991,-0.346078638267517,1.0740603072822348
11.215182010902481,0.649381572818756,0.045588729000091595,7.322773900794981,1.0740603072822348
11.21578770442156,0.00512131891250614,2.26098179540634,-2.42495559139252,1.0740603072822348
11.21639339794064,-1.3815949896812398,-0.852543595218658,-3.33745803279877,1.0740603072822348
11.21699909145972,2.20374924860001,-1.80336634912491,8.51070358829498,1.0740603072822348
11.2176047849788,1.16910081110001,-0.6801021889686579,-3.59372512264252,1.0740603072822348
11.21821047849788,-1.48697584905624,5.85351109228134,-5.83785842342377,1.0740603072822348
11.218816172016961,-1.62828200139999,-1.04414515771866,7.636521459388731,1.0740603072822348
11.21942186553604,-0.17690016546249399,-5.69048304834366,-1.7687202398300201,1.0740603072822348
11.22002755905512,3.5521452446937603,5.10626499853134,-1.8190156499862702,1.0740603072822348
11.2206332525742,-1.0558723334312399,3.69799351415634,4.328999486732481,1.0740603072822348
11.22123894609328,-4.70348707952499,-2.71107875146866,-3.4045185796737703,1.0740603072822348
11.22184463961236,4.74725999078751,-2.1913595131874097,0.42032761173248295,1.0740603072822348
11.222450333131441,-0.08109938421249391,1.60953648290634,1.48850632266998,1.0740603072822348
11.22305602665051,-2.16476637639999,0.8790555258750921,4.575686498451231,1.0740603072822348
11.223661720169591,0.175167705631256,-2.72065882959366,-5.65823195858002,1.0740603072822348
11.22426741368867,0.443409893131256,0.553332869625092,1.6920829828262298,1.0740603072822348
11.224873107207749,2.00496262750626,4.5266702719688405,6.53481247501373,1.0740603072822348
11.22547880072683,-5.27829176702499,-1.44411341943741,-5.91928908748627,1.0740603072822348
11.22608449424591,4.47901780328751,-2.02370814599991,3.86436569766998,1.0740603072822348
11.22669018776499,1.61936448297501,0.48627232275009197,6.72641403751373,1.0740603072822348
11.227295881284071,-3.84367506780624,0.285090682125092,-1.8717060796737701,1.0740603072822348
11.22790157480315,-0.0882844428062439,-1.17347621240616,-4.42240188045502,1.0740603072822348
11.228507268322229,0.584716045475006,0.49585240087509197,4.38408493595123,1.0740603072822348
11.22911296184131,2.13429368219376,2.96032749853134,3.0021586664199797,1.0740603072822348
11.22971865536039,-2.24619704046249,-1.5087789467811599,-10.1177583257675,1.0740603072822348
11.23032434887947,-0.191270282649994,-1.66206019678116,4.328999486732481,1.0740603072822348
11.230930042398551,1.0685099907875102,-2.11232386865616,1.7208232172012299,1.0740603072822348
11.23153573591763,1.0565348931312601,3.5566873618125903,-7.9263154546737695,1.0740603072822348
11.232141429436709,-0.0523591498374939,-2.96734584131241,4.14697800235748,1.0740603072822348
11.23274712295578,-2.12644606389999,-3.27390834131241,4.04399216251373,1.0740603072822348
11.23335281647486,0.582321025943756,4.33506870946884,-3.64641555233002,1.0740603072822348
11.23395850999394,-0.619978778743744,0.012058455562591601,-3.55540481014252,1.0740603072822348
11.23456420351302,0.788292705631256,-4.61751429834366,10.0554911859512,1.0740603072822348
11.235169897032101,3.13541184625626,3.40580113134384,-0.28859816951751704,1.0740603072822348
11.23577559055118,-2.73238600530624,1.6382767172813402,-4.91338088436127,1.0740603072822348
11.23638128407026,0.867328350162506,-0.984269669437408,10.03393601017,1.0740603072822348
11.23698697758934,-1.85341383733749,-1.99496791162491,-1.8070405523300201,1.0740603072822348
11.23759267110842,1.34154221735001,0.44555699071884197,-5.550456079673769,1.0740603072822348
11.2381983646275,1.83731126031876,5.43917271337509,5.952822728919981,1.0740603072822348
11.238804058146581,-3.48921217718124,-5.82939418115616,-3.08358596248627,1.0740603072822348
11.23940975166566,2.1821940728187603,2.47413853368759,-1.8501509038925201,1.0740603072822348
11.24001544518474,-0.282281024837494,4.3997342368125905,3.56259323673248,1.1025127748882118
11.240621138703819,-0.476277606868744,-3.33617884912491,0.492178197669983,1.1025127748882118
11.2412268322229,-0.0164338568687439,-2.50271205224991,-5.816303247642519,1.1025127748882118
11.24183252574197,2.17740403375626,-0.545981095218658,1.48371628360748,1.1025127748882118
11.24243821926105,0.699676982975006,7.31207798681259,3.42607712345123,1.1025127748882118
11.24304391278013,-5.57527418889999,-3.95648890771866,-8.41968947811127,1.1025127748882118
11.243649606299211,2.14147874078751,-1.42255824365616,6.20908981876373,1.1025127748882118
11.24425529981829,2.91267502985001,3.9925809165000903,7.389834447669981,1.1025127748882118
11.244860993337369,-1.81509352483749,-2.76616420068741,-6.082150415611269,1.1025127748882118
11.24546668685645,1.88760667047501,-2.94579066553116,2.04894089298248,1.1025127748882118
11.24607238037553,-0.687039325618744,2.3591775961875903,2.00583054141998,1.1025127748882118
11.24667807389461,-1.7408479193687398,4.66079136571884,-2.51357131404877,1.1025127748882118
11.247283767413691,-2.21985182561874,-5.31206996240616,-3.66318068904877,1.1025127748882118
11.24788946093277,-0.720569599056244,1.74844761571884,3.60809860782623,1.1025127748882118
11.24849515445185,3.89702805719376,0.129414412593842,0.9137016351699829,1.1025127748882118
11.24910084797093,0.371559307193756,0.43837193212509196,-3.31350783748627,1.1025127748882118
11.24970654149001,-0.931331317806244,-4.4546529702186595,9.61241257266998,1.1025127748882118
11.25031223500909,-1.83664870061874,0.613208357906342,-2.4465107671737703,1.1025127748882118
11.25091792852816,-0.653509052181244,3.91115025243759,-6.9012470952987695,1.1025127748882118
11.251523622047241,3.63597092828751,-5.25698451318741,6.125264135169981,1.1025127748882118
11.25212931556632,-1.9683747748374898,0.7377493735313421,1.19870895938873,1.1025127748882118
11.2527350090854,-0.8451106146812439,2.81902134618759,-4.09667922420502,1.1025127748882118
11.25334070260448,0.737997295475006,3.2141995688438403,6.19471970157623,1.1025127748882118
11.25394639612356,-2.15039625921249,-3.9109835366249097,3.31590622501373,1.1025127748882118
11.25455208964264,1.64810471735001,-2.12429896631241,-8.43884963436127,1.1025127748882118
11.25515778316172,1.03737473688126,4.92184849462509,-0.19998244686126698,1.1025127748882118
11.2557634766808,0.493705303287506,1.80832310400009,7.2892436273574805,1.1025127748882118
11.25636917019988,-3.07966383733749,-5.55875697412491,-7.152724146080019,1.1025127748882118
11.256974863718959,-0.22719557561874398,3.88480503759384,1.32085495548248,1.1025127748882118
11.25758055723804,2.49594163141251,6.71092808446884,8.469988256263731,1.1025127748882118
11.25818625075712,-4.23406325139999,-6.75147670068741,-9.56690383358002,1.1025127748882118
11.2587919442762,2.38098069391251,-1.4584835366249098,3.10753952579498,1.1025127748882118
11.259397637795281,2.27320481500626,2.60346958837509,5.40196823673248,1.1025127748882118
11.260003331314351,-4.42326979436874,0.249165389156342,-5.81390822811127,1.1025127748882118
11.26060902483343,2.31631516656876,-3.34336390771866,2.54470993595123,1.1025127748882118
11.261214718352509,0.400299541568756,-1.77223109521866,4.04878220157623,1.1025127748882118
11.26182041187159,-1.0343171576499899,4.75180210790634,-1.72321486873627,1.1025127748882118
11.26242610539067,0.555975811100006,-5.44140101709366,0.825085912513733,1.1025127748882118
11.26303179890975,0.364374248600006,-0.232233536624908,6.41506149845123,1.1025127748882118
11.263637492428831,-0.346946552181244,4.7925174399375905,-0.657431177330017,1.1025127748882118
11.26424318594791,-1.51571608343124,0.6395535727500921,-5.9504243413925195,1.1025127748882118
11.26484887946699,0.920018779850006,-4.51692347803116,8.57057907657623,1.1025127748882118
11.26545457298607,0.860143291568756,-1.5087789467811599,0.384402318763733,1.1025127748882118
11.26606026650515,-0.49064772405624396,5.07033970556259,-5.24628859920502,1.1025127748882118
11.26666596002423,-1.00797194280624,-0.48850062646865805,4.57089645938873,1.1025127748882118
11.267271653543311,-0.406822040462494,-2.01652308740616,0.35805710391998297,1.1025127748882118
11.26787734706239,0.596691143131256,1.58079624853134,-1.6178340093612702,1.1025127748882118
11.26848304058147,1.5690690728187602,3.17587925634384,2.42256393985748,1.1025127748882118
11.26908873410054,-2.99823317327499,-3.17092250146866,0.183220678138733,1.1025127748882118
11.26969442761962,3.0563762017250102,-0.31845423974990805,-2.74109816951752,1.1025127748882118
11.2703001211387,0.476940166568756,3.15192906103134,2.7458915765762297,1.1025127748882118
11.27090581465778,-3.45568190374374,-0.41904506006240805,3.59851852970123,1.1025127748882118
11.27151150817686,-0.258330829524994,-1.9973629311561598,-3.32308791561127,1.1025127748882118
11.27211720169594,0.862538311100006,1.0347317954063402,7.123987279701231,1.1025127748882118
11.27272289521502,2.2085392876625103,4.47397984228134,5.619915014076231,1.1025127748882118
11.273328588734099,-3.66404860296249,-3.0463814858436598,-8.21611281795502,1.1025127748882118
11.27393428225318,0.39790452203750604,-1.96383265771866,8.56578903751373,1.1025127748882118
11.27453997577226,1.59301926813126,1.1592728110313402,3.35183151798248,1.1025127748882118
11.27514566929134,-1.62349196233749,-0.169963028812408,-7.60298781795502,1.1025127748882118
11.275751362810421,1.0397697564125101,-4.1888058022499095,4.33378952579498,1.1025127748882118
11.2763570563295,-0.00924879827499386,-0.5196358803749079,3.81407028751373,1.1025127748882118
11.276962749848579,-0.23198561468124398,3.52794712743759,-4.65711379451752,1.1025127748882118
11.27756844336766,-0.169715106868744,-1.4872237709999099,0.413142553138733,1.1025127748882118
11.27817413688674,-0.267910907649994,-2.90028529443741,5.43070847110748,1.1025127748882118
11.27877983040581,0.9727092095375061,3.62614292821884,-1.21786574764252,1.1025127748882118
11.27938552392489,-0.191270282649994,3.3339505454063403,1.3927055414199798,1.1025127748882118
11.279991217443971,-0.574473407649994,-6.27726283349991,8.431667943763731,1.1025127748882118
11.28059691096305,1.21221116266251,0.45753208837509196,-3.03089553279877,1.1025127748882118
11.28120260448213,-1.0486872748374898,3.34832066259384,-3.94100295467377,1.1025127748882118
11.28180829800121,0.649381572818756,-0.517240860843658,5.86181198673248,1.1025127748882118
11.28241399152029,-2.0090901068687397,-3.52299037256241,-1.51005813045502,1.1025127748882118
11.28301968503937,-0.112234638118744,2.32085728368759,-1.1388301031112702,1.1025127748882118
11.283625378558451,3.29348313531876,7.24022740087509,6.1444242914199805,1.1025127748882118
11.28423107207753,-3.9418708685874897,-4.32771693506241,-3.75658645076752,1.1025127748882118
11.28483676559661,3.2431877251625103,-3.99001918115616,-2.05851760311127,1.1025127748882118
11.28544245911569,0.419459697818756,4.00455601415634,4.17811325626373,1.1025127748882118
11.28604815263477,-3.5993830756187397,1.0275467368125901,-3.8404121343612703,1.1025127748882118
11.28665384615385,2.1654289361000103,-3.51101527490616,1.2250541742324799,1.1025127748882118
11.287259539672931,0.218278057193756,-2.6535982827186597,5.57680466251373,1.1025127748882118
11.287865233192,-0.224800556087494,4.97932896337509,-1.22744582576752,1.1025127748882118
11.288470926711081,-1.50853102483749,-0.775902970218658,-3.80209182186127,1.1025127748882118
11.28907662023016,1.47326829156876,-3.81278773584366,9.36572556095123,1.1025127748882118
11.289682313749239,0.563160869693756,3.14953404150009,0.0898149164199834,1.1025127748882118
11.29028800726832,-1.9755598334312399,0.7377493735313421,-7.43773147029877,1.1025127748882118
11.2908937007874,1.40381272516251,-4.20796595849991,5.59835983829498,1.1025127748882118
11.29149939430648,-1.41752028264999,-1.79857631006241,1.36396530704498,1.1025127748882118
11.292105087825561,0.0434416314125061,4.68713658056259,-4.817580103111269,1.1025127748882118
11.29271078134464,1.02060960016251,1.38919468603134,2.79139694766998,1.1025127748882118
11.293316474863719,-1.31932448186874,-5.40787074365616,2.8656425531387297,1.1025127748882118
11.2939221683828,1.78941086969376,3.46807163915634,-2.8057636968612703,1.1025127748882118
11.29452786190188,0.0170964165687561,3.32916050634384,2.9686283929824797,1.1025127748882118
11.29513355542096,-2.72041090764999,-2.90268031396866,-1.31606154842377,1.1025127748882118
11.295739248940041,2.91267502985001,-0.692077286624908,-1.27055617733002,1.1025127748882118
11.29634494245912,0.381139385318756,0.49824742040634196,1.07895798282623,1.1025127748882118
11.296950635978199,-1.48697584905624,2.33762242040634,3.9266362054824797,1.1025127748882118
11.29755632949727,-0.912171161556244,-3.75530726709366,-4.94930617733002,1.1025127748882118
11.29816202301635,0.33802903375625604,0.644343611812592,1.7950688226699798,1.1025127748882118
11.29876771653543,1.65289475641251,5.51820835790634,7.10722214298248,1.1025127748882118
11.29937341005451,-2.11207594671249,-2.79490443506241,-8.75499221248627,1.1025127748882118
11.299979103573591,1.37028245172501,-2.8931002358436597,3.6272587640762297,1.1025127748882118
11.30058479709267,0.975104229068756,0.989226424312592,4.25954392032623,1.1025127748882118
11.30119049061175,-1.51571608343124,2.35678257665634,-6.08454543514252,1.1025127748882118
11.30179618413083,-0.0715193060874939,-2.2081246499061598,0.820295873451233,1.1025127748882118
11.30240187764991,-0.619978778743744,-3.15655238428116,1.55317185001373,1.1025127748882118
11.30300757116899,1.42536790094376,3.0441531821250902,-5.34208938045502,1.1025127748882118
11.303613264688071,-0.842715595149994,-1.1591060952186598,-1.4908979742050201,1.1025127748882118
11.30421895820715,0.323658916568756,-2.92902552881241,7.70597702579498,1.1025127748882118
11.30482465172623,1.20742112360001,3.80576939306259,-2.42735061092377,1.1025127748882118
11.305430345245309,-1.07982252874374,0.450347029781342,-2.93030471248627,1.1025127748882118
11.30603603876439,1.1595207329750101,-4.91689173974991,8.64003464298248,1.1025127748882118
11.30664173228346,-1.38878004827499,1.57121617040634,-1.6609443609237702,1.1025127748882118
11.30724742580254,-1.29776930608749,3.15911411962509,-4.74812453670502,1.1025127748882118
11.30785311932162,0.965524150943756,0.529382674312592,2.92312302188873,1.1025127748882118
11.308458812840701,-0.608003681087494,-4.78995570459366,-0.779577173423767,1.1025127748882118
11.30906450635978,-0.619978778743744,2.59149449071884,-3.29434768123627,1.1025127748882118
11.309670199878859,2.00975266656876,5.6643045493125905,2.69080612735748,1.1025127748882118
11.31027589339794,-1.32890455999374,-2.69191859521866,-0.5424702398300171,1.1025127748882118
11.31088158691702,-0.5648933295249939,-2.74939906396866,0.0634697015762334,1.1025127748882118
11.3114872804361,0.706862041568756,0.570098006343842,4.8870390375137305,1.1025127748882118
11.312092973955181,0.172772686100006,4.57217564306259,-2.58542189998627,1.1025127748882118
11.31269866747426,-1.18759840764999,-5.36715541162491,-3.55540481014252,1.1025127748882118
11.313304360993339,0.809847881412506,-0.692077286624908,4.5613163812637305,1.1025127748882118
11.31391005451242,1.1068303032875102,5.38887730321884,3.43326218204498,1.1025127748882118
11.3145157480315,-3.8125398138999897,-2.67275843896866,-11.1787519781113,1.1025127748882118
11.31512144155058,3.8251774712562603,-4.0427096108436595,6.977891088294981,1.1025127748882118
11.31572713506965,0.922413799381256,3.44172642431259,2.20940720157623,1.1025127748882118
11.316332828588731,-3.34790602483749,3.32437046728134,-5.7971430913925195,1.1025127748882118
11.31693852210781,0.728417217350006,-4.89054652490616,2.72194138126373,1.1025127748882118
11.31754421562689,-1.61870192327499,-0.969899552249908,-0.41792922420501705,1.1025127748882118
11.31814990914597,0.694886943912506,2.1699710532188403,-2.16150344295502,1.1025127748882118
11.31875560266505,2.0720231743812603,1.15687779150009,-1.92439650936127,1.1025127748882118
11.31936129618413,-0.732544696712494,-5.60186732568741,8.91546188907623,1.1025127748882118
11.319966989703211,1.3463322564125102,2.09093540868759,-3.31590285701752,1.1025127748882118
11.32057268322229,-1.73126784124374,5.01046421728134,-2.15910842342377,1.1025127748882118
11.32117837674137,-0.619978778743744,-3.68345668115616,4.09428757266998,1.1025127748882118
11.321784070260449,2.0552580376625103,-0.466945450687408,-4.65711379451752,1.1025127748882118
11.32238976377953,-1.07503248968124,0.946116072750092,-0.7843672124862671,1.1025127748882118
11.32299545729861,1.09725022516251,4.73743199071884,9.93334518985748,1.1025127748882118
11.32360115081769,-2.1456062201499897,-5.1731588295936595,-2.63092727108002,1.1025127748882118
11.324206844336771,0.845773174381256,-0.304084122562408,-3.15304152889252,1.1025127748882118
11.324812537855841,1.22897629938126,5.68825474462509,5.574409642982481,1.1025127748882118
11.32541823137492,-1.3001643256187398,-0.7591378334999079,-2.1375532476425203,1.1025127748882118
11.326023924893999,1.0780900689125101,-4.20796595849991,3.56498825626373,1.1025127748882118
11.32662961841308,-0.25114577093124396,-0.416650040531158,5.248686986732481,1.1025127748882118
11.32723531193216,-0.555313251399994,6.30856480321884,-1.28732131404877,1.1025127748882118
11.32784100545124,-0.998391864681244,-4.57679896631241,-3.71587111873627,1.1025127748882118
11.328446698970321,-0.08109938421249391,-2.4739718178749097,4.908594213294981,1.1025127748882118
11.3290523924894,1.3008268853187601,3.08007847509384,0.255071264076233,1.1025127748882118
11.329658086008479,-1.55403639593124,-1.40818812646866,-4.92296096248627,1.1025127748882118
11.33026377952756,1.5259587212562602,-3.41760951318741,10.07225632267,1.1025127748882118
11.33086947304664,2.29236497125626,2.1364407797813403,-2.67882766170502,1.1025127748882118
11.33147516656572,-3.77661452093124,2.08375035009384,-9.57408889217377,1.1025127748882118
11.332080860084801,1.04455979547501,-2.8931002358436597,7.0162114007949805,1.1025127748882118
11.33268655360388,0.124872295475006,-0.596276505374908,2.18306198673248,1.1025127748882118
11.33329224712296,0.0673918267250061,3.85127476415634,-4.405636743736269,1.1025127748882118
11.33389794064203,-0.23677565374374399,2.68250523290634,3.18897018985748,1.1025127748882118
11.33450363416111,-1.6258869818687398,-5.98267543115616,-1.51005813045502,1.1025127748882118
11.33510932768019,2.89830491266251,1.4921805258750902,-3.6871308843612702,1.1025127748882118
11.33571502119927,-0.461907489681244,2.85015660009384,0.736470189857483,1.1025127748882118
11.336320714718351,-1.0606623724937398,-3.04159144678116,2.63811569766998,1.1025127748882118
11.33692640823743,-0.174505145931244,-1.04175013818741,-2.54710158748627,1.1025127748882118
11.33753210175651,1.69600510797501,-0.0789522866249085,1.04303268985748,1.1025127748882118
11.338137795275589,0.915228740787506,6.68937290868759,4.83195358829498,1.1025127748882118
11.33874348879467,-4.81126295843124,-3.5684957436561597,-8.57536574764252,1.1025127748882118
11.33934918231375,1.88281663141251,-1.32436244287491,1.15799362735748,1.1025127748882118
11.33995487583283,3.04200608453751,5.37450718603134,7.69879196720123,0.8445444615794444
11.340560569351911,-1.01755202093124,-2.39254115381241,-0.650246118736267,0.8445444615794444
11.34116626287099,0.100922100162506,-4.32053187646866,1.7088481195449798,0.8445444615794444
11.341771956390069,-0.476277606868744,2.81662632665634,2.32915817813873,0.8445444615794444
11.34237764990915,-0.0260139349937439,3.84887974462509,-1.72800490779877,0.8445444615794444
11.34298334342823,-2.77070631780624,-3.64274134912491,-5.356459497642519,0.8445444615794444
11.3435890369473,-0.392451923274994,1.25986363134384,5.35885788516998,0.8445444615794444
11.34419473046638,3.19768235406876,0.00966343603134155,0.760420385169983,0.8445444615794444
11.344800423985461,-0.746914813899994,0.110254256343842,-3.97932326717377,0.8445444615794444
11.34540611750454,-0.299046161556244,-4.83306605615616,10.37881882267,0.8445444615794444
