Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
5.9941584645669295,0.847631279182434,0.473199351882935,2.1628420343398997,1.137110144253523
5.99476415808601,0.390182548713684,0.283992808914185,0.318676995277405,1.137110144253523
5.99536985160509,-0.680391181755066,0.0277257190704346,-1.19497534847259,1.137110144253523
5.995975545124169,-0.476814521598816,-0.185431019210815,0.21569115543365502,1.137110144253523
5.99658123864325,-0.43130915050506596,-0.221356312179565,0.735410393714905,1.137110144253523
5.99718693216233,-0.155881904411316,-1.01171275749207,-1.01534888362884,1.137110144253523
5.99779262568141,0.0884100877761841,-0.824901234054565,-1.57338843441009,1.137110144253523
5.99839831920048,0.548253837776184,-0.00101451530456543,0.08157006168365499,1.137110144253523
5.99900401271956,0.907506767463684,0.353448375320435,2.21792748355865,1.137110144253523
5.9996097062386395,0.256061454963684,0.578580211257935,0.855161370277405,1.137110144253523
6.00021539975772,-0.22294245128631598,-0.08244517936706541,-1.28838111019134,1.137110144253523
6.0008210932768,-0.594170478630066,0.173821910476685,-0.19385718441009497,1.137110144253523
6.0014267867958795,-0.409753974723816,-0.0441248668670654,0.948567131996155,1.137110144253523
6.00203248031496,-0.488789619255066,-0.417747913742065,-0.19864722347259497,1.137110144253523
6.00263817383404,-0.287607978630066,-0.345897327804565,-1.80091528987884,1.137110144253523
6.003243867353119,0.373417411994934,-0.518338734054565,-0.5099997625350949,1.137110144253523
6.0038495608722,0.653634697151184,0.616900523757935,1.61438256168366,1.137110144253523
6.00445525439128,0.462033134651184,0.489964488601685,1.28626488590241,1.137110144253523
6.00506094791036,-0.0217608106613159,-0.0560999645233154,-0.938708258628845,1.137110144253523
6.00566664142944,-0.797747138786316,0.5642100940704351,-0.960263434410095,1.137110144253523
6.00627233494852,-0.0888213575363159,-0.07286510124206541,1.10663842105866,1.137110144253523
6.0068780284676,0.0788300096511841,-0.161480823898315,0.843186272621155,1.137110144253523
6.00748372198667,-0.342693427848816,-0.06807506217956541,-1.36741675472259,1.137110144253523
6.00808941550575,0.227321220588684,-0.583004261398315,-1.24048071956634,1.137110144253523
6.0086951090248295,0.351862236213684,0.638455699539185,1.25512963199616,1.137110144253523
6.00930080254391,0.953012138557434,0.454039195632935,1.76766381168366,1.137110144253523
6.00990649606299,0.109965263557434,0.149871715164185,-0.452519293785095,1.137110144253523
6.0105121895820695,-0.730686591911316,0.796526988601685,-1.16623511409759,1.137110144253523
6.01111788310115,-0.0888213575363159,0.0397008167266846,0.515068596839905,1.137110144253523
6.01172357662023,-0.127141670036316,-0.329132191085815,0.883901604652405,1.137110144253523
6.01232927013931,-0.146301826286316,-0.858431507492065,-0.979423590660095,1.137110144253523
6.01293496365839,0.17463079090118402,-0.903936878585815,-1.52788306331634,1.137110144253523
6.01354065717747,0.253666435432434,0.791736949539185,0.33304711246490504,1.137110144253523
6.01414635069655,0.953012138557434,0.463619273757935,2.1029665460586497,1.137110144253523
6.01475204421563,0.19139592761993401,0.243277476882935,0.49351342105865503,1.137110144253523
6.01535773773471,-0.43130915050506596,0.315128062820435,-1.47279761409759,1.137110144253523
6.01596343125379,-0.282817939567566,-0.209381214523315,0.07917504215240499,1.137110144253523
6.01656912477286,-0.474419502067566,-0.147110706710815,0.706670159339905,1.137110144253523
6.01717481829194,-0.115166572380066,-0.9709974254608149,-0.452519293785095,1.137110144253523
6.0177805118110195,-0.0289458692550659,-0.841666370773315,-1.6380539617538399,1.137110144253523
6.0183862053301,0.483588310432434,0.111551402664185,-0.258522711753845,1.137110144253523
6.01899189884918,0.888346611213684,0.652825816726685,2.1197316827773998,1.137110144253523
6.019597592368259,0.373417411994934,0.7270714221954351,0.979702385902405,1.137110144253523
6.02020328588734,-0.347483466911316,-0.252491566085815,-1.15665503597259,1.137110144253523
6.02080897940642,-0.632490791130066,0.197772105789185,-0.742316657066345,1.137110144253523
6.0214146729255,-0.45046930675506597,0.322313121414185,1.08508324527741,1.137110144253523
6.02202036644458,-0.38101374034881597,-0.654854847335815,-0.10045142269134501,1.137110144253523
6.02262605996366,-0.23491754894256597,-0.465648304367065,-1.83444556331634,1.137110144253523
6.02323175348274,0.20097600574493402,-0.278836780929565,-0.747106696128845,1.137110144253523
6.02383744700182,0.986542411994934,0.420508922195435,1.56169213199616,1.137110144253523
6.0244431405209,0.600944267463684,0.897117808914185,1.30303002262116,1.137110144253523
6.02504883403998,-0.275632880973816,-0.10639537467956499,-1.12791480159759,1.137110144253523
6.02565452755905,-0.694761298942566,0.552234996414185,-1.12312476253509,1.137110144253523
6.02626022107813,-0.17025202159881597,0.0923912464141846,0.723435296058655,1.137110144253523
6.026865914597209,-0.0816362989425659,-0.432118030929565,0.809655999183655,1.137110144253523
6.02747160811629,-0.438494209098816,0.0708360706329346,-1.40334204769134,1.137110144253523
6.02807730163537,0.00937444324493405,-0.6117444957733149,-1.44405737972259,1.137110144253523
6.02868299515445,0.29677678699493404,0.679171031570435,1.00844262027741,1.137110144253523
6.02928868867353,0.955407158088684,0.492359508132935,1.85867455387116,1.137110144253523
6.02989438219261,0.280011650276184,-0.0369398082733154,-0.287262946128845,1.137110144253523
6.03050007571169,-0.9246831739425659,0.877957652664185,-1.22132056331634,1.137110144253523
6.03110576923077,-0.366643623161316,-0.0968152965545654,0.416872796058655,1.137110144253523
6.03171146274985,-0.050501045036316,-0.180640980148315,0.7473854913711551,1.137110144253523
6.03231715626893,-0.0840313184738159,-0.743470569992065,-1.04648413753509,1.137110144253523
6.03292284978801,0.32791204090118403,-0.915911976242065,-1.67637427425384,1.137110144253523
6.0335285433070895,0.114755302619934,0.7270714221954351,0.163000725746155,1.137110144253523
6.03413423682617,0.713510185432434,0.446854137039185,2.05027611637115,1.137110144253523
6.03473993034525,0.22971624011993402,0.252857555007935,0.857556389808655,1.137110144253523
6.03534562386432,-0.40017389659881597,0.272017711257935,-1.09677954769134,1.137110144253523
6.0359513173834,-0.383408759880066,-0.293206898117065,-0.19864722347259497,1.137110144253523
6.03655701090248,-0.369038642692566,-0.0896302379608154,0.859951409339905,1.137110144253523
6.03716270442156,0.0668549119949341,-0.6476697887420649,-0.184277106285095,1.137110144253523
6.03776839794064,0.0764349901199341,-0.903936878585815,-1.75301489925384,1.137110144253523
6.03837409145972,0.502748466682434,-0.0153846324920654,-0.392643805503845,1.137110144253523
6.0389797849788,1.10150334949493,0.322313121414185,2.1460768976211497,1.137110144253523
6.03958547849788,0.46682317371368404,0.794131969070435,0.836001214027405,1.137110144253523
6.04019117201696,-0.32113825206756597,-0.0489149059295654,-1.2189255437850899,1.137110144253523
6.04079686553604,-0.426519111442566,-0.0537049449920654,-0.318398200035095,1.137110144253523
6.04140255905512,-0.21815241222381598,-0.08484019889831541,1.09945336246491,1.137110144253523
6.0420082525742,-0.24449762706756598,-0.7099402965545649,-0.033390875816345,1.137110144253523
6.0426139460932795,-0.24928766613006598,-0.204591175460815,-1.6979294500350899,1.137110144253523
6.04321963961236,0.107570244026184,-0.288416859054565,-0.847697516441345,1.137110144253523
6.04382533313144,0.742250419807434,0.5857652698516851,1.42757103824616,1.137110144253523
6.04443102665051,0.574599052619934,0.614505504226685,1.62875267887116,1.137110144253523
6.04503672016959,0.0979901659011841,-0.10879039421081499,-0.876437750816345,1.137110144253523
6.04564241368867,-0.41214899425506596,0.600135387039185,-1.35065161800384,1.137110144253523
6.04624810720775,-0.237312568473816,-0.0417298473358154,0.560573967933655,1.137110144253523
6.04685380072683,-0.057686103630066,-0.23812144889831502,1.57606224918366,1.137110144253523
6.04745949424591,-0.419334052848816,0.0420958362579346,-0.795007086753845,1.137110144253523
6.04806518776499,0.167445732307434,-0.468043323898315,-1.60931372737884,1.137110144253523
6.04867088128407,0.33749211902618403,0.616900523757935,0.850371331214905,1.137110144253523
6.04927657480315,0.847631279182434,0.559420055007935,1.69581322574616,1.137110144253523
6.0498822683222295,-0.0912163770675659,0.0420958362579346,0.095940178871155,1.137110144253523
6.05048796184131,-0.979768623161316,0.755811656570435,-1.37939185237884,1.137110144253523
6.05109365536039,-0.376223701286316,0.0229356800079346,0.345022210121155,1.137110144253523
6.0516993488794695,-0.182227119255066,-0.338712269210815,0.809655999183655,1.137110144253523
6.05230504239855,-0.119956611442566,-0.7267054332733149,-0.950683356285095,1.137110144253523
6.05291073591763,0.0668549119949341,-0.937467152023315,-1.36981177425384,1.137110144253523
6.053516429436709,-0.00260065441131595,0.676776012039185,0.031274651527404995,1.137110144253523
6.05412212295578,0.725485283088684,0.506729625320435,1.85627953433991,1.137110144253523
6.05472781647486,0.19618596668243402,0.157056773757935,0.481538323402405,1.137110144253523
6.05533350999394,-0.582195380973816,0.202562144851685,-1.04169409847259,1.137110144253523
6.05593920351302,-0.36185358409881596,-0.0992103160858154,-0.14356177425384498,1.137110144253523
6.0565448970321,-0.498369697380066,-0.017779652023315398,0.689905022621155,1.137110144253523
6.0571505905511795,-0.438494209098816,-0.954232288742065,-0.258522711753845,1.137110144253523
6.05775628407026,0.033324638557434,-1.04284801139832,-1.78175513362884,1.137110144253523
6.05836197758934,0.610524345588684,-0.0441248668670654,-0.397433844566345,1.137110144253523
6.0589676711084195,0.866791435432434,0.7486265979766851,1.9544753351211601,1.137110144253523
6.0595733646275,0.30635686511993404,0.8108971057891851,1.04436791324616,1.137110144253523
6.06017905814658,-0.258867744255066,-0.22854137077331502,-1.03211402034759,1.137110144253523
6.060784751665659,-0.579800361442566,0.147476695632935,-0.816562262535095,1.137110144253523
6.06139044518474,-0.268447822380066,-0.0393348278045654,1.19046410465241,0.9057438260088073
6.06199613870382,-0.299583076286316,-0.602164417648315,0.515068596839905,0.9057438260088073
6.0626018322229,-0.290002998161316,-0.10639537467956499,-1.73385474300384,0.9057438260088073
6.06320752574197,0.24887639636993403,-0.42014293327331503,-0.656095953941345,0.9057438260088073
6.06381321926105,0.7709906541824341,0.24567249641418498,1.28386986637116,0.9057438260088073
6.06441891278013,0.7925458299636841,0.777366832351685,1.51139672183991,0.9057438260088073
6.06502460629921,0.059669853401184,-0.11597545280456499,-0.684836188316345,0.9057438260088073
6.06563029981829,-0.512739814567566,0.616900523757935,-1.44645239925384,0.9057438260088073
6.0662359933373695,-0.17983209972381597,0.11873646125793501,0.752175530433655,0.9057438260088073
6.06684168685645,-0.0984014356613159,-0.391402698898315,1.14016869449616,0.9057438260088073
6.06744738037553,-0.323533271598816,-0.00101451530456543,-0.974633551597595,0.9057438260088073
6.0680530738946095,0.0788300096511841,-0.5518690074920649,-1.61410376644134,0.9057438260088073
6.06865876741369,0.203371025276184,0.5474449573516851,0.740200432777405,0.9057438260088073
6.06926446093277,0.610524345588684,0.5258897815704351,2.1891872491836497,0.9057438260088073
6.06987015445185,0.481193290901184,0.19058704719543498,-0.038180914878845,0.9057438260088073
6.07047584797093,-0.766611884880066,0.8492174182891851,-1.34825659847259,0.9057438260088073
6.07108154149001,-0.476814521598816,-0.0513099254608154,0.095940178871155,0.9057438260088073
6.07168723500909,0.227321220588684,-0.47043834342956503,0.704275139808655,0.9057438260088073
6.07229292852816,-0.24928766613006598,-0.638089710617065,-0.790217047691345,0.9057438260088073
6.07289862204724,0.153075615119934,-0.683595081710815,-1.5781784734725899,0.9057438260088073
6.0735043155663195,0.038114677619934,0.875562633132935,0.24203637027740502,0.9057438260088073
6.0741100090854,0.7111151659011841,0.676776012039185,2.07422631168365,0.9057438260088073
6.07471570260448,0.402157646369934,0.315128062820435,0.694695061683655,0.9057438260088073
6.0753213961235595,-0.278027900505066,0.221722301101685,-1.11114966487884,0.9057438260088073
6.07592708964264,-0.476814521598816,-0.144715687179565,-0.426174078941345,0.9057438260088073
6.07653278316172,-0.615725654411316,0.0133556018829346,0.543808831214905,0.9057438260088073
6.077138476680799,-0.24928766613006598,-0.741075550460815,0.380947503089905,0.9057438260088073
6.07774417019988,0.0021893846511840498,-0.8728016246795649,-1.43926734066009,0.9057438260088073
6.07834986371896,0.505143486213684,0.0229356800079346,-0.766266852378845,0.9057438260088073
6.07895555723804,1.02007268543243,0.442064097976685,2.12691674137115,0.9057438260088073
6.07956125075712,0.363837333869934,0.700726207351685,1.09705834293366,0.9057438260088073
6.0801669442762,-0.25168268566131596,-0.0513099254608154,-0.977028571128845,0.9057438260088073
6.08077263779528,-0.551060127067566,0.106761363601685,-0.694416266441345,0.9057438260088073
6.08137833131435,-0.232522529411316,0.18100696907043498,0.962937249183655,0.9057438260088073
6.08198402483343,-0.165461982536316,-0.616534534835815,0.287541741371155,0.9057438260088073
6.0825897183525095,-0.383408759880066,-0.278836780929565,-1.53267310237884,0.9057438260088073
6.08319541187159,0.13152043933868401,-0.42972301139831504,-1.01774390316009,0.9057438260088073
6.08380110539067,0.773385673713684,0.40853382453918496,1.32698021793366,0.9057438260088073
6.0844067989097494,0.723090263557434,0.813292125320435,1.54971703433991,0.9057438260088073
6.08501249242883,-0.062476142692566,0.0181456409454346,-0.711181403160095,0.9057438260088073
6.08561818594791,-0.553455146598816,0.446854137039185,-1.22850562191009,0.9057438260088073
6.08622387946699,-0.165461982536316,-0.0273597301483154,0.388132561683655,0.9057438260088073
6.08682957298607,0.026139579963684097,-0.362662464523315,1.13058861637116,0.9057438260088073
6.08743526650515,-0.522319892692566,-0.12316051139831499,-1.18060523128509,0.9057438260088073
6.08804096002423,-0.033735908317566,-0.556659046554565,-1.61889380550384,0.9057438260088073
6.08864665354331,0.291986747932434,0.485174449539185,0.450403069496155,0.9057438260088073
6.08925234706239,0.684769951057434,0.6240855823516851,1.99998070621491,0.9057438260088073
6.08985804058147,0.0189545213699341,0.09957630500793459,0.213296135902405,0.9057438260088073
6.09046373410054,-0.919893134880066,0.580975230789185,-1.41531714534759,0.9057438260088073
6.09106942761962,-0.44088922863006597,-0.0968152965545654,0.062409905433654995,0.9057438260088073
6.0916751211386995,0.045299736213684,-0.506363636398315,1.02041771793366,0.9057438260088073
6.09228081465778,-0.103191474723816,-0.535103870773315,-0.498024664878845,0.9057438260088073
6.09288650817686,-0.117561591911316,-0.956627308273315,-1.57578345394134,0.9057438260088073
6.093492201695939,0.13152043933868401,0.5306798206329351,-0.189067145347595,0.9057438260088073
6.09409789521502,0.715905204963684,0.774971812820435,1.93771019840241,0.9057438260088073
6.0947035887341,0.421317802619934,0.18100696907043498,0.977307366371155,0.9057438260088073
6.09530928225318,-0.290002998161316,0.425298961257935,-1.07761939144134,0.9057438260088073
6.09591497577226,-0.457654365348816,-0.08244517936706541,-0.24654761409759499,0.9057438260088073
6.09652066929134,-0.618120673942566,-0.211776234054565,0.984492424964905,0.9057438260088073
6.09712636281042,-0.392988838005066,-0.8129261363983149,-0.40461890316009497,0.9057438260088073
6.0977320563295,0.29677678699493404,-0.980577503585815,-1.79612525081634,0.9057438260088073
6.09833774984858,0.442872978401184,0.0253306995391846,-0.308818121910095,0.9057438260088073
6.09894344336766,0.936247001838684,0.41811390266418497,1.77245385074616,0.9057438260088073
6.09954913688674,0.519513603401184,0.693541148757935,1.27189476871491,0.9057438260088073
6.10015483040581,-0.268447822380066,0.291177867507935,-0.881227789878845,0.9057438260088073
6.100760523924889,-0.586985420036316,0.101971324539185,-0.7495017156600949,0.9057438260088073
6.10136621744397,-0.347483466911316,0.0157506214141846,1.01083763980866,0.9057438260088073
6.10197191096305,-0.225337470817566,-0.48001842155456503,0.40250267887115504,0.9057438260088073
6.10257760448213,-0.376223701286316,-0.324342152023315,-1.71229956722259,0.9057438260088073
6.10318329800121,0.227321220588684,-0.42014293327331503,-1.14467993831634,0.9057438260088073
6.10378899152029,0.933851982307434,0.291177867507935,1.15453881168366,0.9057438260088073
6.10439468503937,0.603339286994934,0.894722789382935,1.31740013980866,0.9057438260088073
6.10500037855845,-0.23012750988006597,0.00617054328918457,-0.699206305503845,0.9057438260088073
6.10560607207753,-0.907918037223816,0.475594371414185,-0.536344977378845,0.9057438260088073
6.10621176559661,-0.687576240348816,0.384583629226685,0.886296624183655,0.9057438260088073
6.10681745911569,0.0860150682449341,-0.494388538742065,0.663559807777405,0.9057438260088073
6.1074231526347695,-0.486394599723816,0.0468858753204346,-1.30514624691009,0.9057438260088073
6.10802884615385,-0.0720562208175659,-0.333922230148315,-1.67876929378509,0.9057438260088073
6.10863453967293,0.375812431526184,0.262437633132935,0.603684319496155,0.9057438260088073
6.109240233192,0.787755790901184,0.595345347976685,1.64791283512116,0.9057438260088073
6.10984592671108,0.270431572151184,0.178611949539185,0.115100335121155,0.9057438260088073
6.11045162023016,-0.723501533317566,0.856402476882935,-1.48477271175384,0.9057438260088073
6.11105731374924,-0.287607978630066,0.0684410511016846,-0.026205817222595,0.9057438260088073
6.11166300726832,-0.057686103630066,-0.561449085617065,1.1162184991836601,0.9057438260088073
6.1122687007874,-0.364248603630066,-0.7338904918670649,-0.663281012535095,0.9057438260088073
6.11287439430648,0.0932001268386841,-0.8320862926483149,-1.76738501644134,0.9057438260088073
6.11348008782556,0.16026067371368402,0.47798939094543497,-0.069316168785095,0.9057438260088073
6.11408578134464,0.730275322151184,0.6863560901641851,2.03590599918366,0.9057438260088073
6.1146914748637196,0.560228935432434,0.386978648757935,0.773730706214905,0.9057438260088073
6.1152971683828,-0.428914130973816,0.204957164382935,-1.36741675472259,0.9057438260088073
6.11590286190188,-0.373828681755066,-0.0896302379608154,-0.342348395347595,0.9057438260088073
6.1165085554209595,-0.6851812208175659,-0.264466663742065,0.922221917152405,0.9057438260088073
6.11711424894004,-0.495974677848816,-0.6093494762420649,-0.083686285972595,0.9057438260088073
6.11771994245912,0.19618596668243402,-0.7937659801483149,-1.45124243831634,0.9057438260088073
6.1183256359781995,0.284801689338684,-0.305181995773315,-0.610590582847595,0.9057438260088073
6.11893132949727,0.701535087776184,0.293572887039185,1.58324730777741,0.9057438260088073
6.11953702301635,0.624894462776184,0.7103062854766851,1.06352806949616,0.9057438260088073
6.12014271653543,-0.15348688488006598,0.0516759143829346,-0.986608649253845,0.9057438260088073
6.12074841005451,-0.527109931755066,-0.12076549186706499,-0.790217047691345,0.9057438260088073
6.12135410357359,-0.388198798942566,0.109156383132935,0.970122307777405,0.9057438260088073
6.12195979709267,-0.105586494255066,-0.511153675460815,0.47435326480865503,0.9057438260088073
6.12256549061175,-0.25168268566131596,-0.417747913742065,-1.65960913753509,0.9057438260088073
6.12317118413083,0.0860150682449341,-0.458463245773315,-1.16863013362884,0.9057438260088073
6.1237768776499095,0.541068779182434,0.238487437820435,1.12579857730866,0.9057438260088073
6.12438257116899,0.402157646369934,0.7701817737579351,1.59761742496491,0.9057438260088073
6.12498826468807,0.24408635730743403,0.0684410511016846,-0.41419898128509497,0.9057438260088073
6.1255939582071495,-0.512739814567566,0.489964488601685,-1.26922095394134,0.9057438260088073
6.12619965172623,-0.122351630973816,0.283992808914185,0.721040276527405,0.9057438260088073
6.12680534524531,-0.105586494255066,-0.18782603874206502,1.12819359683991,0.9057438260088073
6.127411038764389,-0.642070869255066,-0.0944202770233154,-0.8285373601913449,0.9057438260088073
6.12801673228346,-0.0241558301925659,-0.6668299449920649,-1.41771216487884,0.9057438260088073
6.12862242580254,0.0812250291824341,0.425298961257935,0.426452874183655,0.9057438260088073
6.12922811932162,0.668004814338684,0.621690562820435,1.89220482730866,0.9057438260088073
6.1298338128407,0.418922783088684,0.0349107776641846,0.163000725746155,0.9057438260088073
6.13043950635978,-0.982163642692566,0.818082164382935,-1.44884741878509,0.9057438260088073
6.1310451998788595,-0.534294990348816,-0.0201746715545654,-0.014230719566345,0.9057438260088073
6.13165089339794,0.119545341682434,-0.537498890304565,0.828816155433655,0.9057438260088073
6.13225658691702,-0.187017158317566,-0.5494739879608149,-0.737526618003845,0.9057438260088073
6.1328622804360995,0.0764349901199341,-1.02608287467957,-1.51351294612884,0.9057438260088073
6.13346797395518,0.0788300096511841,0.248067515945435,-0.095661383628845,0.9057438260088073
6.13407366747426,0.634474540901184,0.46840931282043496,1.98800560855866,0.9057438260088073
6.134679360993339,0.41652776355743404,0.197772105789185,0.977307366371155,0.9057438260088073
6.13528505451242,-0.402568916130066,0.279202769851685,-1.32670142269134,0.9057438260088073
6.1358907480315,-0.495974677848816,0.00856556282043457,-0.706391364097595,0.9057438260088073
6.13649644155058,-0.479209541130066,0.0325157581329346,0.824026116371155,0.9057438260088073
6.13710213506965,-0.397778877067566,-0.923097034835815,-0.10284644222259501,0.9057438260088073
6.13770782858873,0.119545341682434,-1.04045299186707,-1.17581519222259,0.9057438260088073
6.13831352210781,0.280011650276184,-0.0105945934295654,-0.481259528160095,0.9057438260088073
6.13891921562689,0.921876884651184,0.40853382453918496,1.83232933902741,0.9057438260088073
6.13952490914597,0.565018974494934,0.722281383132935,1.37488060855866,0.9057438260088073
6.1401306026650495,-0.172647041130066,0.11394642219543501,-1.01055884456634,0.9057438260088073
6.14073629618413,-0.39059381847381597,0.09957630500793459,-0.806982184410095,0.9057438260088073
6.14134198970321,-0.414544013786316,0.0516759143829346,0.780915764808655,0.9057438260088073
6.1419476832222895,-0.26126276378631597,-0.697965198898315,0.704275139808655,0.9057438260088073
6.14255337674137,-0.35227350597381596,-0.324342152023315,-1.61170874691009,0.9057438260088073
6.14315907026045,0.0979901659011841,-0.456068226242065,-1.29077612972259,0.9057438260088073
6.14376476377953,0.658424736213684,0.12113148078918501,1.06352806949616,0.9057438260088073
6.14437045729861,0.641659599494934,0.873167613601685,1.67425804996491,0.9057438260088073
6.14497615081769,0.00458440418243405,-0.10400035514831499,-0.308818121910095,0.9057438260088073
6.14558184433677,-0.8049321973800659,0.334288219070435,-1.23808570003509,0.9057438260088073
6.14618753785584,-0.151091865348816,0.128316539382935,0.340232171058655,0.9057438260088073
6.14679323137492,0.0884100877761841,-0.40098277702331503,1.04915795230866,0.9057438260088073
6.1473989248939995,-0.634885810661316,-0.00819957389831543,-0.505209723472595,0.9057438260088073
6.14800461841308,-0.040920966911316,-0.602164417648315,-1.54704321956634,0.9057438260088073
6.14861031193216,0.18421086902618403,0.5258897815704351,0.378552483558655,0.9057438260088073
6.1492160054512395,0.49795842761993403,0.482779430007935,2.09338646793365,0.9057438260088073
6.14982169897032,0.648844658088684,-0.0513099254608154,0.25401146793365503,0.9057438260088073
6.1504273924894,-0.500764716911316,0.777366832351685,-1.28359107112884,0.9057438260088073
6.151033086008479,-0.563035224723816,-0.0465198863983154,-0.004650641441345,0.9057438260088073
6.15163877952756,0.138705497932434,-0.36984752311706504,1.14495873355866,0.9057438260088073
6.15224447304664,-0.337903388786316,-0.398587757492065,-0.457309332847595,0.9057438260088073
6.15285016656572,-0.254077705192566,-0.8895667613983149,-2.01886206722259,0.9057438260088073
6.1534558600848,-0.050501045036316,0.303152965164185,-0.16751196956634498,0.9057438260088073
6.15406155360388,0.565018974494934,0.420508922195435,2.2754079523086497,0.9057438260088073
6.15466724712296,0.46682317371368404,0.283992808914185,0.850371331214905,0.9057438260088073
6.15527294064203,-0.33071833019256597,0.410928844070435,-1.47758765316009,0.9057438260088073
6.15587863416111,-0.404963935661316,-0.149505726242065,-0.43575415706634496,0.9057438260088073
6.1564843276801895,-0.333113349723816,-0.29081187858581503,0.989282464027405,0.9057438260088073
6.15709002119927,-0.256472724723816,-0.8057410778045649,-0.14835181331634498,0.9057438260088073
6.15769571471835,0.0884100877761841,-0.9518372692108149,-1.65481909847259,0.9057438260088073
6.158301408237429,0.208161064338684,-0.197406116867065,-0.665676032066345,0.9057438260088073
6.15890710175651,0.756620536994934,0.466014293289185,1.73173851871491,0.9057438260088073
6.15951279527559,0.371022392463684,0.6839610706329351,1.50181664371491,0.9057438260088073
6.16011848879467,-0.22294245128631598,0.128316539382935,-0.902782965660095,0.9057438260088073
6.16072418231375,-0.457654365348816,0.12113148078918501,-1.0392990789413399,0.9057438260088073
6.16132987583283,-0.297188056755066,0.0564659534454346,0.970122307777405,1.308381274979786
6.16193556935191,-0.122351630973816,-0.645274769210815,0.744990471839905,1.308381274979786
6.16254126287099,-0.275632880973816,-0.405772816085815,-1.51590796566009,1.308381274979786
6.16314695639007,0.16026067371368402,-0.264466663742065,-1.12072974300384,1.308381274979786
6.16375264990915,0.718300224494934,0.37739857063293497,1.21680931949616,1.308381274979786
6.16435834342823,0.624894462776184,0.7103062854766851,1.55690209293366,1.308381274979786
6.1649640369473,0.050089775276184,-0.0608900035858154,-0.399828864097595,1.308381274979786
6.1655697304663795,-0.689971259880066,0.454039195632935,-1.01055884456634,1.308381274979786
6.16617542398546,-0.30197809581756596,0.24088245735168498,0.531833733558655,1.308381274979786
6.16678111750454,0.119545341682434,-0.24770152702331502,1.06352806949616,1.308381274979786
6.16738681102362,-0.404963935661316,0.106761363601685,-0.447729254722595,1.308381274979786
6.1679925045427,-0.06966120128631591,-0.496783558273315,-1.3386765203475899,1.308381274979786
6.16859819806178,0.227321220588684,0.401348765945435,0.325862053871155,1.308381274979786
6.16920389158086,1.00570256824493,0.592950328445435,2.1724221124648997,1.308381274979786
6.16980958509994,0.394972587776184,-0.0369398082733154,0.412082756996155,1.308381274979786
6.17041527861902,-0.7642168653488159,0.7893419300079351,-1.36981177425384,1.308381274979786
6.1710209721381,-0.555850166130066,0.283992808914185,0.055224846839905,1.308381274979786
6.17162666565718,-0.18462213878631598,-0.269256702804565,1.26470971012116,1.308381274979786
6.17223235917626,-0.062476142692566,-0.561449085617065,-0.641725836753845,1.308381274979786
6.17283805269534,0.19618596668243402,-1.07398326530457,-1.82726050472259,1.308381274979786
6.17344374621442,0.13631047840118402,0.360633433914185,-0.004650641441345,1.308381274979786
6.17404943973349,0.7709906541824341,0.7893419300079351,2.1628420343398997,1.308381274979786
6.174655133252569,0.428502861213684,0.183401988601685,1.14016869449616,1.308381274979786
6.17526082677165,-0.558245185661316,0.355843394851685,-1.01774390316009,1.308381274979786
6.17586652029073,-0.42172907238006596,-0.25009654655456504,-0.169906989097595,1.308381274979786
6.17647221380981,-0.469629463005066,-0.257281605148315,0.910246819496155,1.308381274979786
6.17707790732889,-0.290002998161316,-0.6261146129608149,-0.332768317222595,1.308381274979786
6.17768360084797,0.157865654182434,-1.08595836296082,-1.57578345394134,1.308381274979786
6.17828929436705,0.490773369026184,-0.07047008171081541,-0.5291599187850949,1.308381274979786
6.17889498788613,0.823681083869934,0.291177867507935,1.65988793277741,1.308381274979786
6.17950068140521,0.677584892463684,0.6097154651641851,1.44912621402741,1.308381274979786
6.18010637492429,0.0692499315261841,0.0516759143829346,-0.866857672691345,1.308381274979786
6.18071206844337,-0.553455146598816,0.104366344070435,-0.759081793785095,1.308381274979786
6.1813177619624495,-0.436099189567566,0.295967906570435,1.01802269840241,1.308381274979786
6.18192345548153,-0.12953668956756598,-0.762630726242065,0.891086663246155,1.308381274979786
6.18252914900061,-0.146301826286316,-0.506363636398315,-1.44884741878509,1.308381274979786
6.1831348425196895,0.18421086902618403,-0.422537952804565,-1.08719946956634,1.308381274979786
6.18374053603876,0.759015556526184,0.209747203445435,1.16172387027741,1.308381274979786
6.18434622955784,0.790150810432434,0.6432457386016851,1.66467797183991,1.308381274979786
6.18495192307692,0.22013616199493402,-0.125555530929565,-0.301633063316345,1.308381274979786
6.185557616596,-0.723501533317566,0.439669078445435,-1.31233130550384,1.308381274979786
6.18616331011508,-0.376223701286316,0.12352650032043501,0.716250237464905,1.308381274979786
6.18676900363416,-0.055291084098816,-0.511153675460815,1.26470971012116,1.308381274979786
6.18737469715324,-0.457654365348816,0.0444908557891846,-1.02492896175384,1.308381274979786
6.18798039067232,-0.115166572380066,-0.6716199840545649,-1.48716773128509,1.308381274979786
6.1885860841913996,0.289591728401184,0.506729625320435,0.249221428871155,1.308381274979786
6.18919177771048,0.699140068244934,0.782156871414185,1.76526879215241,1.308381274979786
6.18979747122956,0.421317802619934,-0.0608900035858154,0.632424553871155,1.308381274979786
