Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.7495247577225905,-0.314576459884644,0.0960331729888916,0.178852106380462,0.917091749223688
6.75013045124167,-0.43911747550964403,-0.138678741073608,0.147716852474212,0.917091749223688
6.750736144760751,-0.17087528800964402,-0.385365752792358,-0.642639592838288,0.917091749223688
6.7513418382798305,0.274598344802856,-0.488351592636108,-0.28338666315078803,0.917091749223688
6.75194753179891,0.427879594802856,-0.747013702011108,0.22675249700546202,0.917091749223688
6.752553225317991,0.276993364334106,-0.0524580379486084,-0.0869950615882875,0.917091749223688
6.75315891883707,-0.0870496044158935,0.0984281925201416,-0.029514592838287498,0.917091749223688
6.75376461235615,-0.249910932540894,0.167883758926392,0.054311090755462504,0.917091749223688
6.754370305875231,0.00875117683410646,0.244524383926392,0.312973200130462,0.917091749223688
6.75497599939431,-0.154110151290894,0.292424774551392,0.229147516536712,0.917091749223688
6.75558169291339,-0.22596073722839402,0.0098124698638916,-0.0534647881507875,0.917091749223688
6.756187386432471,0.0949718799591065,-0.576967315292358,-0.324101995182038,0.917091749223688
6.7567930799515405,0.435064653396606,-0.45961135826110805,-0.355237249088288,0.917091749223688
6.75739877347062,0.25064814949035596,-0.109938506698608,-0.0965751397132875,0.917091749223688
6.7580044669897,-0.0223840770721435,-0.0524580379486084,0.135741754817962,0.917091749223688
6.7586101605087805,0.0470714893341065,0.000232391738891603,0.133346735286712,0.917091749223688
6.75921585402786,-0.0678894481658935,0.369065399551392,0.360873590755462,0.917091749223688
6.75982154754694,-0.125369916915894,0.311584930801392,0.681806207942962,0.917091749223688
6.76042724106602,-0.542103315353394,0.40738571205139196,0.0351509345054625,0.917091749223688
6.7610329345851,-0.384032026290894,0.227759247207642,-0.348052190494538,0.917091749223688
6.761638628104181,0.272203325271606,-0.418896026229858,-0.134895452213288,0.917091749223688
6.76224432162326,0.485360063552856,-0.205739287948608,0.126161676692962,0.917091749223688
6.76285001514234,-0.0367541942596435,0.06729293861389159,-0.185190862369538,0.917091749223688
6.763455708661421,-0.182850385665894,0.390620575332642,-0.314521917057038,0.917091749223688
6.7640614021805,-0.0367541942596435,0.330745087051392,0.370453668880462,0.917091749223688
6.764667095699581,0.0470714893341065,0.10082321205139201,0.6267207587242121,0.917091749223688
6.765272789218661,-0.590003705978394,0.33553512611389197,-0.0989701592445375,0.917091749223688
6.7658784827377305,-0.659459272384644,-0.174604034042358,-0.7097001397132879,0.917091749223688
6.76648417625681,0.0135412158966065,-0.39255081138610803,-0.395952581119538,0.917091749223688
6.767089869775891,0.308128618240356,-0.222504424667358,0.15729693059921201,0.917091749223688
6.7676955632949705,0.473384965896606,0.0361576847076416,0.22196245794296202,0.917091749223688
6.76830125681405,-0.0942346630096435,-0.0045576473236084,-0.36242230768203804,0.917091749223688
6.768906950333131,-0.312181440353394,0.225364227676392,-0.034304631900787495,0.917091749223688
6.76951264385221,-0.324156538009644,0.115193329238892,0.22675249700546202,0.917091749223688
6.77011833737129,-0.32894657707214403,-0.205739287948608,-0.278596624088288,0.917091749223688
6.770724030890371,-0.290626264572144,-0.418896026229858,-0.0606498467445375,0.917091749223688
6.77132972440945,0.0470714893341065,-0.682348174667358,-0.0941801201820375,0.917091749223688
6.77193541792853,0.468594926834106,-0.457216338729858,0.212382379817962,0.917091749223688
6.772541111447611,0.308128618240356,-0.428476104354858,0.28662798528671196,0.917091749223688
6.77314680496669,-0.09662968254089349,0.139143524551392,-0.125315374088288,0.917091749223688
6.77375249848577,-0.187640424728394,0.321165008926392,0.27704790716171196,0.917091749223688
6.774358192004851,0.0925768604278565,0.141538544082642,0.5093648016929619,0.917091749223688
6.7749638855239205,-0.0391492137908935,0.239734344863892,0.5093648016929619,0.917091749223688
6.775569579043,-0.190035444259644,-0.121913604354858,-0.0750199639320375,0.917091749223688
6.77617527256208,-0.031964155197143504,-0.239269561386108,-0.601924260807038,0.917091749223688
6.77678096608116,0.15724238777160598,-0.409315948104858,-0.209141057682038,0.917091749223688
6.77738665960024,0.245858110427856,-0.0764082332611084,0.0638911688804625,0.917091749223688
6.777992353119321,0.106946977615356,0.309189911270142,-0.0558598076820375,0.917091749223688
6.7785980466384,0.0398864307403565,-0.0093476863861084,0.0159907782554625,0.917091749223688
6.779203740157481,0.0159362354278565,0.431335907363892,0.499784723567962,0.917091749223688
6.779809433676561,-0.182850385665894,0.414570770645142,0.39679888372421196,0.917091749223688
6.78041512719564,-0.537313276290894,0.33553512611389197,0.116581598567962,0.917091749223688
6.781020820714721,-0.204405561447144,0.390620575332642,-0.427087835025788,0.917091749223688
6.781626514233801,0.480570024490356,-0.289564971542358,-0.149265569400788,0.917091749223688
6.78223220775288,0.516495317459106,-0.27998489341735805,-0.0223295342445375,0.917091749223688
6.782837901271961,0.0925768604278565,0.208599090957642,-0.355237249088288,0.917091749223688
6.7834435947910405,-0.0654944286346435,0.23733932533264201,-0.0606498467445375,0.917091749223688
6.78404928831012,-0.23075077629089402,0.37864547767639195,0.209987360286712,0.917091749223688
6.78465498182919,-0.163690229415894,0.39541061439514197,0.46625445013046196,0.917091749223688
6.785260675348271,-0.654669233322144,0.146328583145142,-0.0582548272132875,0.917091749223688
6.78586636886735,-0.649879194259644,-0.0237178035736084,-0.582764104557038,0.917091749223688
6.78647206238643,-0.15171513175964402,-0.22729446372985798,-0.326497014713288,0.917091749223688
6.787077755905511,0.351238969802856,-0.36141555747985804,0.334528375911712,0.917091749223688
6.78768344942459,0.32968379402160597,0.0146025089263916,0.178852106380462,0.917091749223688
6.78828914294367,-0.178060346603394,0.23733932533264201,-0.0534647881507875,0.917091749223688
6.788894836462751,-0.22117069816589402,0.163093719863892,0.183642145442962,0.917091749223688
6.78950052998183,-0.204405561447144,0.07687301673889159,0.7440767157554621,0.917091749223688
6.79010622350091,-0.352896772384644,0.0361576847076416,0.0926314032554625,0.917091749223688
6.7907119170199906,-0.412772260665894,-0.186579131698608,-0.5923441826820379,0.917091749223688
6.79131761053907,-0.0295691356658935,-0.557807159042358,-0.26183148736953804,0.917091749223688
6.79192330405815,0.497335161209106,-0.473981475448608,0.0112007391929625,0.917091749223688
6.7925289975772305,0.19795771980285598,-0.23687454185485798,0.107001520442962,0.917091749223688
6.79313469109631,0.00156611824035646,0.179858856582642,-0.297756780338288,0.917091749223688
6.79374038461538,0.0422814502716065,0.32835006752014195,0.0447310126304625,0.917091749223688
6.794346078134461,-0.144530073165894,0.158303680801392,0.614745661067962,0.917091749223688
6.79495177165354,-0.14213505363464402,0.218179169082642,0.272257868099212,0.917091749223688
6.795557465172621,-0.26907108879089403,0.08645309486389159,-0.149265569400788,0.917091749223688
6.796163158691701,-0.0128039989471435,-0.31112014732360804,-0.36960736627578805,0.917091749223688
6.79676885221078,0.406324419021606,-0.538647002792358,-0.30015179986953805,0.917091749223688
6.797374545729861,0.5548156299591059,-0.100358428573608,0.0231758368492125,0.917091749223688
6.797980239248941,0.0997619190216065,0.32595504798889197,-0.027119573307037497,0.917091749223688
6.79858593276802,-0.125369916915894,0.158303680801392,0.051916071224212504,0.917091749223688
6.799191626287101,0.164427446365356,0.294819794082642,0.248307672786712,0.917091749223688
6.7997973198061805,0.104551958084106,0.340325165176392,0.736891657161712,0.917091749223688
6.80040301332526,-0.44869755363464403,0.500791473770142,0.154901911067962,0.917091749223688
6.801008706844341,-0.44869755363464403,0.299609833145142,-0.33128705377578804,0.917091749223688
6.8016144003634205,-0.10620976066589399,-0.39973586997985805,-0.000774358463287528,0.917091749223688
6.8022200938825,0.696121782302856,-0.0835932918548584,0.147716852474212,0.917091749223688
6.80282578740157,0.140477251052856,0.165488739395142,0.102211481380462,0.917091749223688
6.803431480920651,-0.0846545848846435,0.323560028457642,-0.0582548272132875,0.917091749223688
6.80403717443973,-0.264281049728394,0.555876922988892,0.300998102474212,0.917091749223688
6.80464286795881,-0.357686811447144,0.45528610267639197,0.5644502509117121,0.917091749223688
6.805248561477891,-0.281046186447144,0.0241825870513916,0.159691950130462,0.917091749223688
6.80585425499697,-0.549288373947144,-0.0213227840423584,-0.6138993584632879,0.917091749223688
6.80645994851605,-0.16129520988464402,-0.284774932479858,-0.575579045963288,0.917091749223688
6.8070656420351305,0.245858110427856,-0.536251983261108,0.051916071224212504,0.917091749223688
6.80767133555421,0.435064653396606,-0.0692231746673584,0.291418024349212,0.917091749223688
6.80827702907329,-0.285836225509644,0.06729293861389159,-0.166030706119538,0.917091749223688
6.8088827225923705,-0.434327436447144,0.0433427433013916,0.0782612860679625,1.1114647600799066
6.80948841611145,-0.264281049728394,-0.0548530574798584,0.40877398138046195,1.1114647600799066
6.81009410963053,-0.527733198165894,-0.0356929012298584,-0.154055608463288,1.1114647600799066
6.81069980314961,-0.360081830978394,-0.287169952011108,-0.561208928775788,1.1114647600799066
6.81130549666869,0.0279113330841065,-0.567387237167358,-0.41990277643203805,1.1114647600799066
6.811911190187761,0.423089555740356,-0.466796416854858,0.174062067317962,1.1114647600799066
6.812516883706841,0.224302934646606,-0.148258819198608,0.0974214423179625,1.1114647600799066
6.81312257722592,-0.15171513175964402,0.0984281925201416,-0.36002728815078805,1.1114647600799066
6.813728270745001,-0.0918396434783935,0.222969208145142,-0.161240667057038,1.1114647600799066
6.814333964264081,0.0494665088653565,0.151118622207642,0.269862848567962,1.1114647600799066
6.81493965778316,0.0446764698028565,0.18704391517639202,0.42793413763046195,1.1114647600799066
6.815545351302241,-0.247515913009644,0.115193329238892,-0.40313763971328803,1.1114647600799066
6.8161510448213205,0.166822465896606,-0.184184112167358,-0.503728460025788,1.1114647600799066
6.8167567383404,0.626666215896606,-0.363810577011108,-0.10615521783828799,1.1114647600799066
6.817362431859481,0.415904497146606,-0.208134307479858,-0.139685491275788,1.1114647600799066
6.8179681253785605,0.171612504959106,0.139143524551392,-0.163635686588288,1.1114647600799066
6.81857381889764,-0.024779096603393502,0.07208297767639159,0.0998164618492125,1.1114647600799066
6.819179512416721,0.07581172370910651,0.36667038002014196,0.631510797786712,1.1114647600799066
6.8197852059358,-0.21159062004089402,0.539111786270142,0.382428766536712,1.1114647600799066
6.82039089945488,-0.496597944259644,0.27565963783264197,-0.0462797295570375,1.1114647600799066
6.820996592973961,-0.130159955978394,0.0601078800201416,-0.477383245182038,1.1114647600799066
6.821602286493031,0.20274775886535598,-0.327885284042358,-0.185190862369538,1.1114647600799066
6.82220798001211,0.442249711990356,-0.359020537948608,0.169272028255462,1.1114647600799066
6.82281367353119,0.118922075271606,0.12716842689514202,-0.182795842838288,1.1114647600799066
6.8234193670502705,-0.185245405197144,0.261289520645142,-0.0558598076820375,1.1114647600799066
6.82402506056935,-0.228355756759644,0.273264618301392,0.389613825130462,1.1114647600799066
6.82463075408843,-0.0630994091033935,0.25410446205139203,0.471044489192962,1.1114647600799066
6.8252364476075105,-0.324156538009644,-0.107543487167358,-0.00316937799453753,1.1114647600799066
6.82584214112659,-0.590003705978394,0.0577128604888916,-0.594739202213288,1.1114647600799066
6.826447834645671,-0.17087528800964402,-0.31351516685485803,-0.496543401432038,1.1114647600799066
6.82705352816475,0.593135942459106,-0.469191436386108,0.0782612860679625,1.1114647600799066
6.82765922168383,0.427879594802856,-0.0021626277923583997,0.171667047786712,1.1114647600799066
6.828264915202911,0.061441606521606504,0.0313676456451416,-0.185190862369538,1.1114647600799066
6.82887060872199,-0.304996381759644,0.122378387832642,-0.0774149834632875,1.1114647600799066
6.829476302241071,-0.249910932540894,0.139143524551392,0.36805864934921195,1.1114647600799066
6.830081995760151,-0.276256147384644,-0.0189277645111084,-0.0798100029945375,1.1114647600799066
6.8306876892792205,-0.304996381759644,-0.35183547935485804,-0.213931096744538,1.1114647600799066
6.8312933827983,-0.0463342723846435,-0.445241241073608,0.12376665716171201,1.1114647600799066
6.831899076317381,0.145267290115356,-0.359020537948608,0.0399409735679625,1.1114647600799066
6.8325047698364605,0.346448930740356,-0.224899444198608,0.35608355169296196,1.1114647600799066
6.83311046335554,-0.0295691356658935,0.115193329238892,-0.0941801201820375,1.1114647600799066
6.833716156874621,-0.16129520988464402,0.143933563613892,-0.204351018619538,1.1114647600799066
6.8343218503937,0.0518615283966065,0.0337626651763916,0.310578180599212,1.1114647600799066
6.83492754391278,-0.12776493644714398,0.165488739395142,0.480624567317962,1.1114647600799066
6.835533237431861,-0.245120893478394,0.213389130020142,-0.187585881900788,1.1114647600799066
6.83613893095094,-0.0630994091033935,-0.239269561386108,-0.5707890069007879,1.1114647600799066
6.83674462447002,0.509310258865356,-0.327885284042358,-0.0175394951820375,1.1114647600799066
6.837350317989101,0.406324419021606,-0.143468780136108,-0.247461370182038,1.1114647600799066
6.83795601150818,-0.0128039989471435,0.184648895645142,-0.0127494561195375,1.1114647600799066
6.83856170502726,-0.139740034103394,0.143933563613892,0.054311090755462504,1.1114647600799066
6.839167398546341,-0.0415442333221435,-0.09077835044860841,0.403983942317962,1.1114647600799066
6.8397730920654105,-0.132554975509644,0.39780563392639195,0.562055231380462,1.1114647600799066
6.84037878558449,-0.527733198165894,0.33793014564514195,-0.120525335025788,1.1114647600799066
6.84098447910357,-0.199615522384644,0.536716766738892,-0.345657170963288,1.1114647600799066
6.8415901726226505,0.111737016677856,-0.220109405136108,-0.249856389713288,1.1114647600799066
6.84219586614173,0.344053911209106,-0.464401397323608,0.00162066106796247,1.1114647600799066
6.842801559660811,0.245858110427856,0.153513641738892,-0.11334027643203799,1.1114647600799066
6.84340725317989,0.0398864307403565,0.28763473548889196,0.00880571966171247,1.1114647600799066
6.84401294669897,-0.312181440353394,0.309189911270142,0.389613825130462,1.1114647600799066
6.844618640218051,-0.0391492137908935,0.443311005020142,0.571635309505462,1.1114647600799066
6.84522433373713,-0.326551557540894,0.251709442520142,0.0878413641929625,1.1114647600799066
6.845830027256211,-0.690594526290894,-0.0620381160736084,-0.700120061588288,1.1114647600799066
6.846435720775291,-0.113394819259644,-0.325490264511108,-0.594739202213288,1.1114647600799066
6.84704141429437,0.348843950271606,-0.45003128013610805,0.111791559505462,1.1114647600799066
6.847647107813451,0.353633989334106,0.0313676456451416,0.128556696224212,1.1114647600799066
6.848252801332531,-0.0726794872283935,-0.0356929012298584,-0.0989701592445375,1.1114647600799066
6.8488584948516005,-0.283441205978394,0.06489791908264159,-0.000774358463287528,1.1114647600799066
6.84946418837068,-0.434327436447144,0.08645309486389159,0.102211481380462,1.1114647600799066
6.850069881889761,-0.364871870040894,-0.0835932918548584,-0.0127494561195375,1.1114647600799066
6.85067557540884,-0.367266889572144,-0.217714385604858,-0.474988225650788,1.1114647600799066
6.85128126892792,0.0446764698028565,-0.536251983261108,-0.544443792057038,1.1114647600799066
6.851886962447001,0.540445512771606,-0.500326690292358,0.054311090755462504,1.1114647600799066
6.85249265596608,0.406324419021606,-0.308725127792358,0.200407282161712,1.1114647600799066
6.85309834948516,-0.0295691356658935,-0.0093476863861084,-0.19237592096328798,1.1114647600799066
6.853704043004241,-0.257095991134644,0.342720184707642,0.00641070013046247,1.1114647600799066
6.85430973652332,0.0255163135528565,0.06968795814514159,0.312973200130462,1.1114647600799066
6.8549154300424,-0.0415442333221435,0.141538544082642,0.229147516536712,1.1114647600799066
6.855521123561481,-0.26907108879089403,-0.0428779598236084,-0.0989701592445375,1.1114647600799066
6.85612681708056,-0.149320112228394,-0.438056182479858,-0.39355756158828803,1.1114647600799066
6.85673251059964,0.24825312995910598,-0.397340850448608,-0.28338666315078803,1.1114647600799066
6.8573382041187205,0.140477251052856,-0.186579131698608,0.116581598567962,1.1114647600799066
6.8579438976378,0.154847368240356,0.158303680801392,-0.0438847100257875,1.1114647600799066
6.85854959115687,-0.10620976066589399,0.28523971595764197,-0.139685491275788,1.1114647600799066
6.859155284675951,-0.031964155197143504,0.290029755020142,0.0950264227867125,1.1114647600799066
6.85976097819503,-0.10620976066589399,0.412175751113892,0.5668452704429621,1.1114647600799066
6.86036667171411,-0.431932416915894,0.452891083145142,0.0207808173179625,1.1114647600799066
6.860972365233191,-0.10620976066589399,0.232549286270142,-0.386372502994538,1.1114647600799066
6.86157805875227,0.231487993240356,-0.17220901451110798,-0.10855023736953799,1.1114647600799066
6.862183752271351,0.547630571365356,-0.27279983482360803,-0.149265569400788,1.1114647600799066
6.862789445790431,0.253043169021606,-0.0117427059173584,-0.178005803775788,1.1114647600799066
6.86339513930951,-0.173270307540894,0.220574188613892,-0.0151444756507875,1.1114647600799066
6.864000832828591,-0.247515913009644,0.342720184707642,0.269862848567962,1.1114647600799066
6.8646065263476705,-0.19722050285339401,0.31637496986389196,0.43751421575546195,1.1114647600799066
6.86521221986675,-0.321761518478394,0.0313676456451416,0.334528375911712,1.1114647600799066
6.865817913385831,-0.578028608322144,-0.0332978816986084,-0.5085184990882881,1.1114647600799066
6.8664236069049105,-0.257095991134644,-0.375785674667358,-0.522888616275788,1.1114647600799066
6.86702930042399,0.344053911209106,-0.234479522323608,0.0495210516929625,1.1114647600799066
6.86763499394306,0.470989946365356,0.08884811439514159,0.15729693059921201,1.1114647600799066
6.868240687462141,-0.0607043895721435,0.08166305580139159,-0.19716596002578798,1.1114647600799066
6.86884638098122,-0.43911747550964403,0.08645309486389159,-0.125315374088288,1.1114647600799066
6.8694520745003,-0.113394819259644,0.0050224308013916,0.401588922786712,1.1114647600799066
6.870057768019381,-0.254700971603394,0.07208297767639159,0.145321832942962,1.1114647600799066
6.87066346153846,-0.340921674728394,-0.289564971542358,-0.324101995182038,1.1114647600799066
6.87126915505754,0.08060176277160651,-0.656002959823608,-0.355237249088288,1.1114647600799066
6.871874848576621,0.363214067459106,-0.543437041854858,-0.027119573307037497,1.1114647600799066
6.8724805420957,0.32010371589660597,-0.133888702011108,0.34650347356796196,1.1114647600799066
6.87308623561478,0.0662316455841065,0.153513641738892,0.00162066106796247,1.1114647600799066
6.8736919291338605,-0.115789838790894,0.28763473548889196,-0.0103544365882875,1.1114647600799066
6.87429762265294,-0.10620976066589399,0.0960331729888916,0.538105036067962,1.1114647600799066
6.87490331617202,0.00156611824035646,0.203809051895142,0.334528375911712,1.1114647600799066
6.8755090096911005,-0.173270307540894,0.141538544082642,-0.11334027643203799,1.1114647600799066
6.87611470321018,0.00156611824035646,-0.16741897544860798,-0.374397405338288,1.1114647600799066
6.876720396729251,0.648221391677856,-0.287169952011108,-0.151660588932038,1.1114647600799066
6.877326090248331,0.44943477058410597,-0.169813994979858,0.126161676692962,1.1114647600799066
6.87793178376741,0.150057329177856,0.249314422988892,-0.288176702213288,1.1114647600799066
6.878537477286491,0.035096391677856505,0.155908661270142,-0.039094670963287496,1.1114647600799066
6.879143170805571,0.0662316455841065,0.333140106582642,0.36805864934921195,1.1114647600799066
6.87974886432465,0.020726274490356498,0.472051239395142,0.372848688411712,1.1114647600799066
6.880354557843731,-0.276256147384644,0.433730926895142,0.118976618099212,1.1114647600799066
6.8809602513628105,-0.427142377853394,0.44810104408264195,-0.386372502994538,1.1114647600799066
6.88156594488189,0.118922075271606,-0.275194854354858,-0.257041448307038,1.1114647600799066
6.882171638400971,0.533260454177856,-0.325490264511108,0.198012262630462,1.1114647600799066
6.8827773319200505,0.150057329177856,-0.0093476863861084,-0.29057172174453805,1.1114647600799066
6.88338302543913,-0.31936649894714403,0.160698700332642,-0.0965751397132875,1.1114647600799066
6.883988718958211,-0.264281049728394,0.419360809707642,0.41595903997421196,1.1114647600799066
6.88459441247729,0.0303063526153565,0.390620575332642,0.600375543880462,1.1114647600799066
6.88520010599637,-0.431932416915894,0.0146025089263916,0.06868120794296251,1.1114647600799066
6.885805799515451,-0.597188764572144,0.122378387832642,-0.575579045963288,1.1114647600799066
6.886411493034521,-0.14213505363464402,-0.38297073326110803,-0.42229779596328804,1.1114647600799066
6.8870171865536,0.425484575271606,-0.478771514511108,0.128556696224212,1.1114647600799066
6.88762288007268,0.585950883865356,0.0289726261138916,0.274652887630462,1.1114647600799066
6.8882285735917606,0.0231212940216065,0.115193329238892,-0.230696233463288,1.1114647600799066
6.88883426711084,-0.245120893478394,0.25889450111389195,0.145321832942962,1.1114647600799066
6.88943996062992,-0.393612104415894,-0.0332978816986084,0.657856012630462,1.1114647600799066
6.8900456541490005,-0.554078413009644,-0.0380879207611084,-0.25464642877578797,1.1114647600799066
6.89065134766808,-0.400797163009644,-0.22729446372985798,-0.10855023736953799,1.1114647600799066
6.89125704118716,0.293758501052856,-0.325490264511108,0.43751421575546195,1.1114647600799066
6.8918627347062404,0.37997920417785597,-0.5530171199798579,-0.13729047174453798,1.1114647600799066
6.89246842822532,0.401534379959106,-0.318305205917358,-0.0414896904945375,1.1114647600799066
6.893074121744401,0.14766230964660598,0.10082321205139201,-0.252251409244538,1.1114647600799066
6.89367981526348,-0.21638065910339402,-0.0716181941986084,0.0255708563804625,1.1114647600799066
6.89428550878256,-0.12776493644714398,0.373855438613892,0.490204645442962,1.1114647600799066
6.894891202301641,-0.369661909103394,0.218179169082642,0.423144098567962,1.1114647600799066
6.895496895820711,-0.12776493644714398,0.0289726261138916,0.142926813411712,1.1114647600799066
6.89610258933979,0.037491411209106505,-0.0788032527923584,-0.218721135807038,1.1114647600799066
6.896708282858871,0.394349321365356,-0.538647002792358,0.00162066106796247,1.1114647600799066
6.8973139763779505,0.12850215339660598,-0.0668281551361084,0.06628618841171251,1.1114647600799066
6.89791966989703,0.0135412158966065,0.304399872207642,0.00162066106796247,1.1114647600799066
6.898525363416111,0.21711787605285598,0.0050224308013916,0.260282770442962,1.1114647600799066
6.8991310569351905,0.0901818408966065,0.184648895645142,0.46864946966171195,1.1114647600799066
6.89973675045427,-0.0175940380096435,0.244524383926392,0.6434858954429621,1.1114647600799066
6.900342443973351,-0.479832807540894,0.39541061439514197,-0.0175394951820375,1.1114647600799066
6.90094813749243,-0.381637006759644,0.428940887832642,-0.39355756158828803,1.1114647600799066
6.90155383101151,0.0997619190216065,-0.27279983482360803,-0.173215764713288,1.1114647600799066
6.902159524530591,0.411114458084106,-0.363810577011108,-0.0726249444007875,1.1114647600799066
6.90276521804967,0.20753779792785598,-0.107543487167358,-0.252251409244538,1.1114647600799066
6.90337091156875,-0.0750745067596435,0.39780563392639195,-0.0750199639320375,1.1114647600799066
6.903976605087831,-0.0750745067596435,0.472051239395142,0.253097711849212,1.1114647600799066
6.9045822986069005,-0.0175940380096435,0.333140106582642,0.334528375911712,1.1114647600799066
6.90518799212598,-0.39840214347839403,0.313979950332642,-0.0247245537757875,1.1114647600799066
6.90579368564506,-0.688199506759644,0.0074174503326416,-0.659404729557038,1.1114647600799066
6.9063993791641405,-0.194825483322144,-0.16741897544860798,-0.5540238701820379,1.1114647600799066
6.90700507268322,0.324893754959106,-0.354230498886108,0.152506891536712,1.1114647600799066
6.9076107662023,0.346448930740356,-0.308725127792358,0.31536821966171197,1.1114647600799066
6.90821645972138,-0.15650517082214402,-0.0428779598236084,-0.13250043268203798,1.1114647600799066
6.90882215324046,-0.199615522384644,0.026577606582641602,-0.0869950615882875,0.8591473533181403
6.909427846759541,-0.21638065910339402,0.225364227676392,0.36566362981796197,0.8591473533181403
6.91003354027862,-0.333736616134644,0.000232391738891603,-0.0893900811195375,0.8591473533181403
6.910639233797701,-0.130159955978394,-0.34225540122985804,-0.716885198307038,0.8591473533181403
6.911244927316781,0.018331254959106497,-0.416501006698608,-0.36960736627578805,0.8591473533181403
6.91185062083586,0.363214067459106,-0.560202178573608,0.116581598567962,0.8591473533181403
6.912456314354941,0.437459672927856,-0.289564971542358,0.111791559505462,0.8591473533181403
6.913062007874021,0.0231212940216065,-0.203344268417358,-0.178005803775788,0.8591473533181403
6.9136677013930905,0.121317094802856,0.0193925479888916,-0.127710393619538,0.8591473533181403
6.91427339491217,0.154847368240356,0.299609833145142,0.571635309505462,0.8591473533181403
6.914879088431251,-0.369661909103394,0.220574188613892,0.43751421575546195,0.8591473533181403
6.9154847819503305,-0.21638065910339402,0.105613251113892,-0.27141156549453804,0.8591473533181403
6.91609047546941,0.145267290115356,-0.0620381160736084,-0.288176702213288,0.8591473533181403
6.916696168988491,0.39913936042785597,-0.30154006919860804,-0.163635686588288,0.8591473533181403
6.91730186250757,0.466199907302856,-0.275194854354858,-0.0654398858070375,0.8591473533181403
6.91790755602665,0.19316768074035598,0.172673797988892,-0.336077092838288,0.8591473533181403
6.918513249545731,-0.053519330978393495,0.129563446426392,-0.0534647881507875,0.8591473533181403
6.91911894306481,0.13808223152160598,0.40738571205139196,0.871012750911712,0.8591473533181403
6.91972463658389,-0.10620976066589399,0.45528610267639197,0.538105036067962,0.8591473533181403
6.920330330102971,-0.510968061447144,0.479236297988892,0.5836104071617121,0.8591473533181403
6.92093602362205,-0.40798222160339404,0.41696579017639196,0.133346735286712,0.8591473533181403
6.92154171714113,-0.055914350509643496,-0.186579131698608,-0.34086713190078805,0.8591473533181403
6.9221474106602106,0.322498735427856,-0.409315948104858,0.150111872005462,0.8591473533181403
6.92275310417929,0.315313676834106,0.215784149551392,0.054311090755462504,0.8591473533181403
6.92335879769836,0.08060176277160651,0.560666962051392,0.22196245794296202,0.8591473533181403
6.923964491217441,-0.0343591747283935,0.294819794082642,0.459069391536712,0.8591473533181403
6.92457018473652,0.102156938552856,0.170278778457642,0.7057564032554621,0.8591473533181403
6.9251758782556,-0.38882206535339403,-0.0285078426361084,0.00641070013046247,0.8591473533181403
6.925781571774681,-0.465462690353394,-0.0740132137298584,-0.41032269830703805,0.8591473533181403
6.92638726529376,-0.0822595653533935,-0.27040481529235805,-0.36242230768203804,0.8591473533181403
6.926992958812841,0.19316768074035598,-0.375785674667358,-0.0582548272132875,0.8591473533181403
6.927598652331921,0.276993364334106,-0.09796340904235841,0.28662798528671196,0.8591473533181403
6.928204345851,-0.0415442333221435,0.119983368301392,0.0878413641929625,0.8591473533181403
6.928810039370081,-0.17566532707214402,0.108008270645142,-0.13729047174453798,0.8591473533181403
6.929415732889161,-0.266676069259644,0.163093719863892,0.219567438411712,0.8591473533181403
6.93002142640824,-0.443907514572144,-0.0452729793548584,0.248307672786712,0.8591473533181403
6.930627119927321,-0.336131635665894,-0.38057571372985805,-0.40313763971328803,0.8591473533181403
6.9312328134464005,0.159637407302856,-0.48116653404235804,-0.434272893619538,0.8591473533181403
6.93183850696548,0.562000688552856,-0.502721709823608,-0.0630448662757875,0.8591473533181403
6.93244420048455,0.300943559646606,-0.136283721542358,0.145321832942962,0.8591473533181403
6.933049894003631,-0.0798645458221435,0.0433427433013916,-0.0989701592445375,0.8591473533181403
6.93365558752271,-0.187640424728394,0.07926803627014159,0.0902363837242125,0.8591473533181403
6.93426128104179,-0.10141972160339399,0.304399872207642,0.459069391536712,0.8591473533181403
6.934866974560871,-0.058309370040893496,0.36667038002014196,0.37763872747421195,0.8591473533181403
6.93547266807995,-0.0774695262908935,0.143933563613892,-0.10855023736953799,0.8591473533181403
6.93607836159903,-0.0056189403533935395,-0.315910186386108,-0.285781682682038,0.8591473533181403
6.936684055118111,0.334473833084106,-0.545832061386108,-0.30254681940078804,0.8591473533181403
6.93728974863719,0.605111040115356,-0.287169952011108,-0.0319096123695375,0.8591473533181403
6.93789544215627,0.284178422927856,0.239734344863892,-0.0917851006507875,0.8591473533181403
6.9385011356753505,-0.010408979415893499,0.0505278018951416,-0.0151444756507875,0.8591473533181403
6.93910682919443,0.303338579177856,0.244524383926392,0.430329157161712,0.8591473533181403
6.93971252271351,-0.0822595653533935,0.48642135658264196,0.47822954778671195,0.8591473533181403
6.9403182162325905,-0.343316694259644,0.515161590957642,-0.120525335025788,0.8591473533181403
6.94092390975167,-0.336131635665894,0.359485321426392,-0.405532659244538,0.8591473533181403
6.94152960327075,0.114132036209106,-0.303935088729858,0.004015680599212469,0.8591473533181403
6.942135296789821,0.423089555740356,-0.306330108261108,0.109396539974212,0.8591473533181403
