Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.9614924242424205,3.8597519170761103,-2.14860102367401,0.872835211086273
5.962098484848481,-4.7886636102676405,4.2580762224197395,-0.743802972507477
5.9627045454545495,-5.86163236026764,-1.18340815258026,-0.0516423279762265
5.96331060606061,5.555425745201109,-6.39018061351776,-2.07782885141373
5.96391666666667,8.08456637020111,4.0065991716384906,1.28477857046127
5.96452272727273,-6.419671911048891,1.5349390153884899,0.139959234523773
5.96512878787879,-5.52872464542389,-3.20240961742401,-1.34016283578873
5.96573484848485,4.22379488582611,1.6810352067947398,1.67277173452377
5.96634090909091,3.8837021123886104,-0.812180125236511,0.0776887267112735
5.96694696969697,-1.94577542667389,1.7193555192947398,1.87395337514877
5.96755303030303,-9.22902982120514,2.9863208513259902,-1.54613451547623
5.96815909090909,4.23097994441986,-8.01160883617401,-0.6911125428199769
5.96876515151515,11.5812948858261,1.9971777849197399,0.250130132961273
5.96937121212121,-4.81979886417389,5.03885258960724,-1.30184252328873
5.96997727272727,-7.28906400089264,-6.002187449455261,1.29914868764877
5.97058333333333,1.0456039678573599,2.17919926929474,-0.197738519382477
5.97118939393939,5.43088472957611,0.239233448982239,1.6631916563987699
5.97179545454545,0.602525354576111,-0.294855906486511,-0.233663812351227
5.97240151515152,-8.06984036808014,5.4891162614822395,-0.758173089694977
5.97300757575758,0.0947812139511108,-6.5458568830490105,-0.425265374851227
5.97361363636364,10.5179062139511,-1.51152582836151,-1.23717699594498
5.9742196969697,-0.269261754798889,6.39443364429474,1.94340894155502
5.9748257575757595,-9.43260648136139,-3.74368403148651,-1.92215258188248
5.97543181818182,-0.527923864173889,-0.361916453361511,0.7506892149925231
5.97603787878788,5.835643030357359,1.79839116382599,1.84521314077377
5.97664393939394,2.3532846319198604,-1.0947924299240102,-0.973724847507477
5.97725,-7.1501528680801405,4.67241460132599,1.31351880483627
5.97785606060606,-3.7779653680801397,-1.4420702619552601,-1.99160814828873
5.97846212121212,9.44733248348236,-5.523183543205261,0.695603765773773
5.97906818181818,3.4214633428573604,5.51067143726349,-1.67067553110123
5.97967424242424,-8.11295071964264,-1.87556879711151,-0.10912279672622699
5.9802803030303,-3.2486660516738897,-1.99052973461151,1.23208814077377
5.98088636363636,5.21533297176361,3.5754956560134903,-0.513881097507477
5.98149242424242,4.4058163702011095,-2.99164789867401,2.00328442983627
5.98209848484848,-4.855724157142641,4.25568120288849,-1.28747240610123
5.98270454545455,-6.66156888370514,-0.615788523674011,0.31719067983627297
5.98331060606061,5.802112756919859,-6.85481440258026,-1.4718889100074801
5.98391666666667,8.326463342857359,4.60535405445099,0.21899487905502302
5.98452272727273,-6.39093167667389,1.54691411304474,0.434546636867523
5.98512878787879,-5.8328921258926405,-3.8658300275802597,-1.07910570688248
5.98573484848485,3.81424654598236,1.9157471208572399,1.82365796499252
5.98634090909091,4.2860653936386095,-0.529567820549011,0.6069880431175231
5.98694696969697,-2.17569730167389,1.9037720232009898,0.156724371242523
5.9875530303030295,-8.50573392276764,2.47857671070099,-0.324674554538727
5.98815909090909,3.57953463191986,-8.00681879711151,-0.944984613132477
5.98876515151515,11.1238461553574,1.5517041521072399,-0.039667230319976494
5.98937121212121,-3.9168765008926396,6.22438725757599,-0.327069574069977
5.98997727272727,-8.22072659854889,-6.047692820549011,1.13149732046127
5.99058333333333,1.87188570613861,1.07030522632599,0.48005200796127295
5.99118939393939,4.92553560848236,0.972109425544739,1.35183911733627
5.99179545454545,0.683956018638611,-0.328386179924011,-0.15462816781997699
5.992401515151521,-7.29145902042389,5.00053227710724,0.0345783751487735
5.993007575757581,-1.49311673526764,-6.0668529767990105,-1.60601000375748
5.993613636363641,11.6196151983261,-2.3689428205490097,-0.0851726014137265
5.994219696969701,0.542649866294861,6.62435551929474,1.5649958556175199
5.99482575757576,-10.2588882196426,-3.6957836408615097,-2.6909538514137297
5.99543181818182,0.0109555303573608,-1.44446528148651,1.42129468374252
5.99603787878788,5.802112756919859,2.53366215991974,0.654888433742523
5.99664393939394,2.7748080694198602,-1.2911840314865102,-0.26958910531997704
5.99725,-6.83401028995514,4.47841801929474,0.8680451720237731
5.99785606060606,-4.37911527042389,-1.5258959455490102,-1.64193529672623
5.99846212121212,9.583848596763609,-5.65969965648651,0.8297248595237731
5.99906818181818,4.27409029598236,5.67113774585724,-0.885109124851227
5.9996742424242395,-8.75002591495514,-1.36303461742401,-0.362994867038727
6.0002803030303,-3.56720364933014,-2.3521776838302597,0.793799566555023
6.00088636363636,5.52189547176361,3.75272710132599,0.12319409780502301
6.00149242424242,4.1064389287948595,-2.50066889476776,1.0644367735862699
6.00209848484848,-4.74076321964264,3.75272710132599,-1.07910570688248
6.0027045454545505,-6.6112734735488905,-0.41939692211151103,0.11840405874252301
6.0033106060606105,5.12911226863861,-6.76140864086151,-2.5113273865699797
6.003916666666671,8.75756685848236,4.28202641773224,1.46440503530502
6.004522727272731,-5.86402737979889,1.92293217945099,0.963845953273773
6.005128787878791,-6.55379300479889,-4.10054194164276,-2.28380053110123
6.005734848484851,4.099253870201109,1.9420923357009898,2.29308179311752
6.006340909090911,3.9555526983261102,-0.129599558830261,-0.386945062351227
6.00694696969697,-1.75656888370514,1.66187505054474,1.65840161733627
6.00755303030303,-9.67689847354889,3.2761182146072403,-0.295934320163727
6.00815909090909,3.89807222957611,-8.24153071117401,-1.94610277719498
6.00876515151515,12.0004233037949,0.703867238044739,0.506397222805023
6.00937121212121,-4.58029691104889,7.203950245857239,-2.1520744568824797
6.00997727272727,-7.815968297767641,-6.94343012523651,2.6211994688987703
6.01058333333333,0.671980920982361,1.9037720232009898,-1.26591723031998
6.01118939393939,5.59135103816986,1.0727002458572399,1.38776441030502
6.0117954545454495,1.60843355770111,-1.2576537580490101,0.812959722805023
6.01240151515152,-7.9884097040176405,6.346533253669739,-1.23478197641373
6.01300757575758,-1.23684964542389,-6.25605951976776,0.25971021108627296
6.01361363636364,11.3777182256699,-2.14860102367401,-1.21801683969498
6.0142196969697,0.434873987388611,6.42077885913849,1.62247632436752
6.01482575757576,-9.935560582923891,-3.1042138166427597,-2.14728441781998
6.0154318181818205,-1.06440823917389,-1.16903803539276,1.10515210561752
6.0160378787878805,6.42960787410736,2.24625981616974,0.8704401915550231
6.016643939393941,2.96640963191986,-1.63606684398651,-0.13067797250747698
6.017250000000001,-6.89388577823639,5.06519780445099,0.954265875148773
6.017856060606061,-4.50126126651764,-1.8899389142990102,-1.39764330453873
6.018462121212121,9.365901819419859,-6.10277826976776,-0.406105218601227
6.019068181818181,4.08009371395111,5.91542973804474,-0.978514886569977
6.01967424242424,-8.618299840736391,-1.14508784008026,0.853675054836273
6.0202803030303,-3.5552285516738897,-2.43360834789276,1.0859919493675199
6.02088636363636,5.30873873348236,3.34317876148224,-0.15462816781997699
6.02149242424242,4.16152437801361,-2.42642328929901,0.822539800930023
6.02209848484848,-4.71920804386139,3.90361333179474,-0.542621331882477
6.02270454545455,-6.9106509149551405,-0.409816843986511,0.20462476186752301
6.02331060606061,5.24167818660736,-7.26675776195526,-2.0490886170387297
6.02391666666667,9.583848596763609,4.69157475757599,1.10754712514877
6.02452272727273,-6.40290677433014,1.5660742692947398,0.235760015773773
6.02512878787879,-6.24723050479889,-4.08138178539276,-1.38327318735123
6.02573484848485,3.6873105108261104,2.2678149919509902,2.2092561095237704
6.02634090909091,4.48964205379486,-0.555913035392761,-0.592916742038727
6.02694696969697,-1.56017728214264,1.62355473804474,1.35902417593002
6.0275530303030305,-9.02545316104889,4.08084477710724,-0.621656976413727
6.0281590909090905,3.35200777645111,-9.17558832836151,-1.99639818735123
6.028765151515151,11.404063440513601,0.809248097419739,0.26929028921127296
6.029371212121211,-3.69653470401764,7.97275151538849,0.00583814077377346
6.029977272727271,-8.56321439151764,-7.0248607892990105,0.6692585509300231
6.030583333333331,1.64914888973236,1.2020313005447398,-0.933009515476227
6.031189393939391,5.49794527645111,1.2355615739822399,1.62247632436752
6.03179545454545,1.19409517879486,-0.735539500236511,-0.0684074646949765
6.03240151515152,-7.65071195011139,5.853159230232239,0.36988110952377296
6.03300757575758,-2.11582181339264,-5.968657176017761,-1.61080004281998
6.03361363636364,11.2459921514511,-2.8216015119552598,-0.703087640476227
6.0342196969697,0.978543420982361,7.5775732927322395,1.42129468374252
6.03482575757576,-10.1223721063614,-3.80116450023651,-2.22392504281998
6.03543181818182,-0.743475621986389,-1.65762201976776,1.83563306264877
6.03603787878788,5.835643030357359,3.20905766773224,0.623753179836273
6.03664393939394,2.9711996709823603,-2.1126757307052597,0.06810864858627351
6.03725,-6.68072903995514,5.13704839038849,0.221389898586273
6.03785606060606,-5.01858548526764,-1.9067040510177602,-1.55092455453873
6.03846212121212,9.87125094051361,-6.6129174299240105,0.42975659780502296
6.03906818181818,4.61418306941986,7.065039113044739,-1.26591723031998
6.0396742424242404,-8.76679105167389,-1.05407709789276,1.0812019103050199
6.0402803030303005,-3.9336416376113896,-3.21917475414276,0.45849683218002296
6.040886363636361,5.32550387020111,4.07844975757599,-0.303119378757477
6.041492424242421,4.5255673467636095,-2.90542719554901,1.50991040639877
6.042098484848481,-4.46773099308014,3.74314702320099,-1.0743156678199801
6.04270454545455,-7.02800687198639,0.287133839607239,0.760269293117523
6.04331060606061,5.4572299444198595,-7.705046336174011,-2.08740892953873
6.04391666666667,9.07370943660736,4.40177739429474,0.695603765773773
6.04452272727273,-6.386141637611391,2.36361577320099,0.247735113430023
6.04512878787879,-5.99575345401764,-4.737617136955261,-1.46709887094498
6.04573484848485,3.45978365535736,2.50971196460724,1.52428052358627
6.04634090909091,4.13038912410736,-0.254140574455261,0.36988110952377296
6.04694696969697,-0.918312047767639,1.27148686695099,1.71827710561752
6.04755303030303,-9.37033597354889,3.55154546070099,-1.31621264047623
6.04815909090909,3.15322115535736,-9.08457758617401,-1.31860766000748
6.04876515151515,11.389693323326101,1.39123784351349,0.226179937648773
6.04937121212121,-3.60552396183014,7.2255054216384895,-0.664767327976227
6.04997727272727,-8.019544957923891,-7.29549799633026,1.73504224233627
6.05058333333333,1.1437997686386099,1.6115796403884899,-1.31860766000748
6.05118939393939,5.45243990535736,0.320664113044739,2.51581860952377
6.05179545454545,1.20128023738861,-0.543937937736511,-0.372574945163727
6.05240151515152,-7.45911038761139,6.13098149585724,-0.652792230319977
6.05300757575758,-1.75656888370514,-6.14349360179901,-0.5522014100074769
6.05361363636364,11.284312463951101,-2.6779003400802597,-1.3090275818824801
6.0542196969696995,1.16774996395111,6.811167042732239,2.09429517202377
6.05482575757576,-9.921190465736391,-2.79286127758026,-3.17474779672623
6.05543181818182,-0.537503942298889,-1.59295649242401,1.77096753530502
6.05603787878788,5.4572299444198595,2.88573003101349,1.1626325743675199
6.05664393939394,3.1939364873886102,-2.43360834789276,0.0848737853050235
6.05725,-6.45559720401764,4.81372075366974,0.343535894680023
6.05785606060606,-4.7287881219863905,-0.972646433830261,-1.78324144906998
6.05846212121212,9.365901819419859,-6.36383539867401,0.518372320461273
6.05906818181818,5.02612642879486,6.36329839038849,-0.897084222507477
6.05967424242424,-8.34047757511139,-1.5187108869552601,0.43694165639877297
6.0602803030303,-4.041417516517639,-2.62281489086151,-0.573756585788727
6.06088636363636,4.90877047176361,3.98983403491974,0.396226324367523
6.06149242424242,4.638133264732359,-2.73298578929901,1.18179273061752
6.06209848484848,-3.98633206729889,4.16706548023224,-0.7294328553199769
6.06270454545455,-7.06872220401764,-0.148759715080261,0.187859625148773
6.06331060606061,5.71349703426361,-7.8631176252365105,-1.93652269906998
6.06391666666667,8.98988375301361,4.4640479021072395,1.70630200796127
6.06452272727273,-5.81612698917389,2.73005376148224,-0.743802972507477
6.06512878787879,-6.69270413761139,-4.9962792463302605,-1.25633715219498
6.06573484848485,3.48612887020111,2.4713916521072403,1.7997077696800199
6.0663409090909095,4.7051938116073595,-0.273300730705261,-0.45879564828872704
6.06694696969697,-1.0117178094863901,0.687102101325989,0.760269293117523
6.06755303030303,-8.20156644229889,4.50476323413849,-0.43963549203872704
6.06815909090909,2.39399996395111,-8.96482660961151,-1.54373949594498
6.06876515151515,11.0496005498886,0.224863331794739,0.108823980617523
6.06937121212121,-2.55890042667389,7.963171437263489,0.0130231993675235
6.06997727272727,-9.382311071205141,-6.814099070549011,-0.00134691781997655
6.07058333333333,2.0802524053573603,1.00084965991974,-0.0157170350074765
6.07118939393939,4.896795374107359,1.26909184741974,1.68714185171127
6.07179545454545,1.27313082332611,-1.06365717601776,-0.473165765476227
6.072401515151521,-7.224398473548891,5.62563237476349,0.386646246242523
6.073007575757581,-2.77205716495514,-5.53994867992401,-1.49583910531998
6.073613636363641,11.713020960044899,-3.1808544416427598,0.132774175930023
6.0742196969697,1.32103121395111,7.18718510913849,0.832119879055023
6.07482575757576,-9.58349271183014,-3.53531733226776,-1.9676579529762301
6.07543181818182,-1.21289945011139,-1.7582128400802601,1.7398322813987699
6.07603787878788,5.69912691707611,3.41742436695099,0.247735113430023
6.07664393939394,3.47175875301361,-2.57970453929901,0.518372320461273
6.07725,-6.13466458683014,5.13944340991974,-0.264799066257477
6.07785606060606,-4.87967435245514,-1.3510595197677602,-0.873134027194977
6.07846212121212,8.90845308895111,-6.45724116039276,-0.212108636569977
6.0790681818181795,5.50752535457611,5.97530522632599,-0.604891839694977
6.07967424242424,-8.87217191104889,-0.754699656486511,0.700393804836273
6.0802803030303,-4.26175931339264,-2.69706049633026,0.46807691030502296
6.08088636363636,5.58416597957611,3.58028569507599,0.851280035305023
6.08149242424242,4.39623629207611,-2.54377924633026,0.30761060171127297
6.08209848484848,-3.8210757196426397,3.31683354663849,-0.327069574069977
6.0827045454545505,-7.48785062198639,0.430835011482239,0.185464605617523
6.083310606060611,5.382984338951109,-8.14333491039276,-1.3689030701637301
6.083916666666671,9.351531702232359,4.337111866950989,0.894390386867523
6.084522727272731,-6.05083890323639,2.74442387866974,-0.734222894382477
6.085128787878791,-6.26878568058014,-5.044179636955261,-0.734222894382477
6.085734848484851,3.18914644832611,2.6941284685134903,1.25124829702377
6.08634090909091,4.47287691707611,-0.912770945549011,-0.188158441257477
6.08694696969697,-0.741080602455139,0.847568409919739,1.01414136343002
6.08755303030303,-9.11167386417389,4.868806202888489,-0.28874926156997704
6.08815909090909,2.68379732723236,-9.268994090080259,-1.60121996469498
6.08876515151515,12.0842489873886,0.452390187263489,-0.437240472507477
6.08937121212121,-2.9421035516738896,7.43387212085724,0.192649664211273
6.08997727272727,-8.88414700870514,-7.19011713695526,0.937500738430023
6.09058333333333,1.19409517879486,1.6978003435134899,-0.425265374851227
6.0911893939393895,5.60093111629486,1.01042973804474,1.16502759389877
6.09179545454545,1.57969332332611,-1.30555414867401,-0.537831292819977
6.09240151515152,-7.39923489933014,6.34413823413849,0.676443609523773
6.09300757575758,-2.34574368839264,-5.94949701976776,-1.16532641000748
6.09361363636364,11.1837216436386,-3.02517817211151,-0.8491838318824769
6.0942196969697005,1.74973971004486,7.409921925544739,1.73743726186752
6.0948257575757605,-9.95232571964264,-3.76763422679901,-2.31014574594498
6.095431818181821,-1.29193509464264,-1.1594579572677601,1.58894605093002
6.096037878787881,5.36621920223236,3.70961674976349,0.6860236876487731
6.096643939393941,3.2681820928573604,-2.7114306135177597,0.104033941555023
6.097250000000001,-6.08436917667389,5.21847905445099,0.872835211086273
6.097856060606061,-5.1742617547988905,-0.634948679924011,-1.55571459360123
6.09846212121212,8.63063082332611,-7.079946238517761,0.0944538634300235
6.09906818181818,5.536265588951109,6.238757374763489,-0.9258244568824769
6.09967424242424,-8.76679105167389,-1.2408886213302601,0.41059644155502295
6.1002803030303,-4.00309720401764,-2.62760492992401,0.101638922023773
6.10088636363636,5.24646822566986,3.91558842945099,0.28845044546127296
6.10149242424242,4.40821138973236,-3.06589350414276,0.623753179836273
6.10209848484849,-4.02465237979889,3.36473393726349,-0.7102726990699769
6.10270454545455,-7.190868200111391,1.1086255388259898,0.702788824367523
6.10331060606061,4.7387240850448595,-7.38171869945526,-2.23111010141373
6.10391666666667,9.605403772544859,3.52759526538849,1.15065747671127
6.10452272727273,-5.67721585636139,2.95758061695099,-0.0516423279762265
6.10512878787879,-7.05914212589264,-4.28256342601776,-1.95328783578873
6.10573484848485,3.49570894832611,1.84868657398224,2.5876691954612703
6.10634090909091,4.65250338191986,-0.395446726799011,-0.679137445163727
6.1069469696969705,-0.678810094642639,0.337429249763489,1.96975415639877
6.1075530303030305,-9.22184476261139,4.75145024585724,-0.6887175232887269
6.108159090909091,2.25748385066986,-8.57922846508026,-2.00597826547623
6.108765151515151,11.6220102178574,-0.266115672111511,0.820144781398773
6.109371212121211,-2.83193265323639,7.8769507341384895,-1.24675707406998
6.109977272727271,-8.63985501651764,-6.49556147289276,1.03569653921127
6.110583333333331,1.05997408504486,1.32896733570099,-0.20013353891372698
6.11118939393939,5.22251803035736,0.876308644294739,1.57697095327377
6.11179545454545,1.81201021785736,-1.23849360179901,0.142354254055023
6.11240151515152,-7.5357510126113905,6.11661137866974,-0.293539300632477
6.11300757575758,-1.87631986026764,-5.82974604320526,-0.638422113132477
6.11361363636364,10.9011093389511,-3.5927978010177597,-0.933009515476227
6.1142196969697,1.79285006160736,6.6195654802322395,1.49793530874252
6.11482575757576,-9.494876989173891,-2.5054589338302597,-2.17362963266373
6.11543181818182,-1.75417386417389,-1.6887572736740102,0.896785406398773
6.11603787878788,5.99850435848236,2.3612207536697403,1.35902417593002
6.11664393939394,3.3735629522323602,-1.9977147932052601,-0.803678460788727
6.11725,-6.1921450555801405,4.66522954273224,0.678838629055023
6.11785606060606,-5.0808559930801405,-0.644528758049011,-0.8467888123512269
6.11846212121212,8.79349215145111,-6.14349360179901,-0.0923576600074765
6.1190681818181805,5.38058931941986,4.969397023200989,-0.233663812351227
6.1196742424242405,-7.77285794620514,-0.548727976799011,-0.353414788913727
6.120280303030301,-4.92757474308014,-2.5581493635177597,0.381856207180023
6.120886363636361,5.11474215145111,3.52759526538849,0.142354254055023
6.121492424242421,4.39623629207611,-2.29469721508026,0.9494758360862731
6.12209848484849,-3.67258450870514,3.42700444507599,-0.31030443735122704
6.12270454545455,-7.03998196964264,1.35052251148224,-0.604891839694977
6.12331060606061,4.28367037410736,-7.851142527580261,-1.05755053110123
6.12391666666667,8.89168795223236,2.82824956226349,0.207019781398773
6.12452272727273,-4.9611050165176405,2.8905200700759903,-0.236058831882477
6.12512878787879,-6.34782132511139,-3.27426020336151,-0.509091058444977
6.12573484848485,2.6263168584823604,1.41279301929474,1.01893140249252
6.12634090909091,4.844104944419859,-1.04928705883026,0.37706616811752297
6.12694696969697,-1.50509183292389,1.1325757341384899,0.7890095274925231
6.12755303030303,-8.40035306339264,3.93953862476349,-0.147443109226227
6.12815909090909,1.75452974910736,-7.652355906486511,-1.2707072693824801
6.12876515151515,11.667515588951101,-0.0337987775802612,-1.27310228891373
6.12937121212121,-1.33504544620514,6.38485356616974,1.27998853139877
6.12997727272727,-9.48290189151764,-5.036994578361511,-0.10433275766372699
6.13058333333333,0.897112756919861,0.145827687263489,-0.518671136569977
6.13118939393939,5.0045712530136095,0.897863820075989,1.76857251577377
6.1317954545454505,1.42641207332611,-0.0649340314865112,-0.597706781101227
6.13240151515152,-6.29034085636139,4.95742192554474,1.05725171499252
6.13300757575758,-2.9828188837051397,-4.82862787914276,-1.9508928162574801
6.1336136363636395,10.9801449834824,-3.52813227367401,-0.640817132663727
6.1342196969697,2.00361178035736,6.62196049976349,1.21053296499252
6.13482575757576,-9.67929349308014,-1.95220942211151,-1.42398851938248
6.13543181818182,-1.60328763370514,-1.88275385570526,1.10036206655502
6.13603787878788,5.27999849910736,2.7204736833572403,0.0154182188987735
6.13664393939394,3.90525728816986,-2.15339106273651,0.697998785305023
6.13725,-5.720326207923891,4.689179738044739,-0.037272210788726494
6.13785606060606,-5.23892728214264,-0.685244090080261,-0.533041253757477
6.13846212121212,7.7851889287948595,-5.93752192211151,-0.42047533578872703
6.13906818181818,5.58656099910736,4.602959034919739,-0.0229020936012265
6.13967424242424,-7.7752529657363905,-0.409816843986511,-0.0684074646949765
6.1402803030303,-5.07367093448639,-2.0168749494552602,-0.40850023813247704
6.14088636363636,5.109952112388609,2.88812505054474,2.06794995718002
6.14149242424242,4.56867769832611,-1.7917431135177602,0.41778150014877297
6.14209848484849,-3.24387601261139,2.71328862476349,-0.30072435922622703
6.14270454545455,-7.617181676673891,0.454785206794739,-0.274379144382477
6.14331060606061,3.9699228155136104,-7.1517968244552605,-1.5317643982887301
6.14391666666667,9.75389498348236,2.86177983570099,1.39973950796127
6.14452272727273,-4.762318395423891,4.16706548023224,-1.35932299203873
6.14512878787879,-7.14296780948639,-4.718456980705261,-0.49951098031997704
6.1457348484848495,2.67661226863861,0.675127003669739,1.01414136343002
6.14634090909091,4.66208346004486,0.684707081794739,-0.47795580453872705
6.14694696969697,-1.00692777042389,0.735002491950989,1.31351880483627
6.14755303030303,-7.64831693058014,4.48081303882599,-0.659977288913727
6.14815909090909,0.695931116294861,-7.95412836742401,-1.25873217172623
6.14876515151515,11.135821253013601,-1.37021967601776,-0.45879564828872704
6.14937121212121,-0.460863317298889,7.3716016130447395,1.31112378530502
6.14997727272727,-9.90921536808014,-4.318488718986511,-0.7701481873512269
6.15058333333333,1.33300631160736,-0.570283152580261,0.101638922023773
6.15118939393939,4.94948580379486,1.63552983570099,1.69672192983627
6.15179545454545,1.73776461238861,-0.577468211174011,-0.5282512146949769
6.152401515151521,-6.59690335636139,4.681994679450989,1.03090650014877
6.15300757575758,-3.7444350946426397,-3.7460790510177597,-1.8526970154762301
6.15361363636364,11.5669247686386,-4.04785151195526,0.16390942983627302
6.1542196969697,2.77720308895111,6.78242680835724,0.834514898586273
6.15482575757576,-9.94514066104889,-2.02645502758026,-1.85509203500748
6.15543181818182,-2.3577187860488897,-3.30539545726776,1.62966138296127
6.15603787878788,5.29197359676361,3.67369145679474,0.0609235899925235
6.15664393939394,3.7495810186386103,-1.79413813304901,0.5303474181175231
6.15725,-4.94433987979889,4.20778081226349,0.175884527492523
6.1578560606060595,-5.82570706729889,-0.0745141096115112,-1.03839037485123
6.1584621212121196,7.272654749107359,-7.00809565258026,-0.796493402194977
6.15906818181818,7.06428804988861,4.65325444507599,0.281265386867523
6.15967424242424,-7.99319974308014,0.811643116950989,0.25731519155502297
6.1602803030303,-5.2676675165176405,-2.91500727367401,-0.743802972507477
6.16088636363636,5.37819429988861,2.60551274585724,1.41650464468002
6.16149242424242,4.80817965145111,-1.4971557111740101,-0.604891839694977
6.1620984848484905,-2.5636904657363897,1.75528081226349,0.8249348204612731
6.162704545454551,-8.12732083683014,2.41870122241974,-0.10193773813247699
6.163310606060611,3.9363925420761103,-7.54697504711151,-1.2539421326637301
6.163916666666671,9.763475061607359,1.2403516130447398,0.851280035305023
6.164522727272731,-4.70004788761139,4.670019581794739,-1.44793871469498
6.165128787878791,-7.04956204776764,-4.13407221508026,0.7674543517112731
6.16573484848485,2.3963949834823604,1.56846928882599,0.11840405874252301
6.16634090909091,5.03331148738861,-0.0888842267990112,0.151934332180023
6.16694696969697,-0.803351110267639,-0.117624461174011,1.12191724233627
6.16755303030303,-8.536869176673891,4.77779546070099,-0.561781488132477
6.16815909090909,0.913877893638611,-7.30747309398651,-0.803678460788727
6.16876515151515,12.1728647100449,-1.11874262523651,-1.02402025766373
6.16937121212121,-0.676415075111389,7.20155522632599,1.81886792593002
6.16997727272727,-9.78467435245514,-4.98190912914276,0.0896638243675235
6.1705833333333295,0.430083948326111,-0.412211863517761,0.365091070461273
6.17118939393939,4.81296969051361,1.14455083179474,1.77815259389877
6.17179545454545,2.24071871395111,-0.819365183830261,-0.772543206882477
6.17240151515152,-6.745394567298891,5.26637944507599,1.45721997671127
6.17300757575758,-3.4618227899551397,-4.0765917463302594,-1.01683519906998
6.1736136363636405,10.7598031866074,-3.9951610822677597,-0.801283441257477
6.1742196969697005,2.3700497686386104,5.8411841325759895,0.621358160305023
6.174825757575761,-9.142809118080141,-1.38698481273651,-1.46230883188248
6.175431818181821,-3.07143460636139,-2.40486811351776,1.91706372671127
6.176037878787881,5.6967318975448595,3.30006840991974,-0.37976000375747704
6.176643939393941,4.398631311607359,-2.47911371898651,0.784219488430023
6.177250000000001,-5.574230016517641,4.51434331226349,-0.10912279672622699
6.17785606060606,-5.8065469110488905,0.23683842945098899,-0.166603265476227
6.17846212121212,7.22475435848236,-6.49556147289276,-0.228873773288727
6.17906818181818,6.63078951473236,4.63169926929474,-0.796493402194977
6.17967424242424,-7.75369778995514,-0.146364695549011,0.513582281398773
6.1802803030303,-5.30359280948639,-2.3521776838302597,-1.08629076547623
6.18088636363636,5.33508394832611,2.91447026538849,1.45482495718002
6.18149242424242,4.48245699520111,-1.76300287914276,-0.202528558444977
6.18209848484848,-2.8103774774551398,2.44504643726349,-0.044457269382476496
6.18270454545455,-8.23270169620514,1.5996045427322398,-0.0181120545387265
6.18331060606061,3.75916109676361,-7.29549799633026,-1.6730705506324801
6.18391666666667,10.4771908819199,3.03901128101349,1.14347241811752
6.18452272727273,-5.10720120792389,3.84373784351349,-1.4120134217262301
6.18512878787879,-6.592113317298891,-4.96514399242401,0.0992439024925235
6.1857348484848504,2.3700497686386104,1.4630884294509898,1.24885327749252
6.1863409090909105,4.96146090145111,-0.256535593986511,-0.28874926156997704
6.1869469696969706,-0.446493200111389,0.428439991950989,1.61529126577377
6.187553030303031,-8.30215726261139,5.30469975757599,-0.705482660007477
6.188159090909091,0.343863245201111,-8.32056635570526,-1.22759691781998
6.188765151515151,11.5214193975449,-1.2911840314865102,-0.794098382663727
6.189371212121211,-0.326742223548889,7.06982915210724,1.33507398061752
6.18997727272727,-10.2948135126114,-4.73282709789276,-0.7318278748512269
6.19058333333333,0.695931116294861,-0.30922602367401103,0.25731519155502297
6.19118939393939,5.47399508113861,1.5948145036697399,1.39015942983627
6.19179545454545,1.96529146785736,-0.943906199455261,-0.676742425632477
6.19240151515152,-6.84119534854889,4.62690923023224,1.25843335561752
6.19300757575758,-3.97914700870514,-3.60716791820526,-2.26943041391373
6.19361363636364,11.1549814092636,-4.2442431135177605,0.353115972805023
6.1942196969697,3.47894381160736,7.44824223804474,0.5902229063987731
6.19482575757576,-9.77269925479889,-2.09351557445526,-1.54613451547623
6.19543181818182,-2.2714980829238898,-3.3269506330490097,1.30633374624252
6.19603787878788,5.4500448858261095,3.98264897632599,-0.21450365610122699
6.19664393939394,3.9962680303573603,-1.8995189924240101,1.12191724233627
6.19725,-5.20300198917389,4.756240284919739,-0.192948480319977
6.19785606060606,-6.08197415714264,-0.685244090080261,-0.516276117038727
6.1984621212121205,7.40198580379486,-6.83086420726776,-0.6887175232887269
6.1990681818181805,6.966092249107359,4.995742238044739,0.5902229063987731
6.199674242424241,-7.75369778995514,0.363774464607239,-0.0205070740699765
6.200280303030301,-5.840077184486391,-2.73298578929901,-0.9258244568824769
6.200886363636361,5.51471041316986,2.61988286304474,2.38409253530502
6.201492424242421,4.74830416316986,-1.6983373517990101,-0.271984124851227
6.202098484848481,-2.88701810245514,2.1289038591384903,0.21420483999252302
6.20270454545455,-8.34047757511139,2.55042729663849,-0.0684074646949765
6.20331060606061,3.5699545537948603,-7.86072260570526,-1.1725114686012301
6.20391666666667,9.763475061607359,1.72654057788849,0.0824787657737735
6.20452272727273,-4.31444974308014,4.543083546638489,-0.940194574069977
6.20512878787879,-7.0040566766738905,-4.44302973461151,0.216599859523773
6.20573484848485,2.42513521785736,2.02591801929474,-0.039667230319976494
6.20634090909091,5.40453951473236,-0.266115672111511,1.21771802358627
6.20694696969697,-0.848856481361389,0.239233448982239,0.274080328273773
6.20755303030303,-8.19677640323639,4.54547856616974,-0.257614007663727
