Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
10.102576847365231,-3.13733029432297,-1.94345235128403,0.0147734347343444,0.8448240349807401
10.10318254088431,9.39341189317703,-1.7063454176902801,-1.3479926785469099,0.8448240349807401
10.103788234403389,2.32331423692703,2.77234110574722,0.9967314425468441,0.8448240349807401
10.10439392792247,-8.55965451307297,0.700649211215973,-0.663017092609406,0.8448240349807401
10.10499962144155,-0.102840548229218,-2.72422871847153,-0.7181025418281559,0.8448240349807401
10.10560531496063,3.65015505723953,-0.554341023159027,0.807524899578094,0.8448240349807401
10.106211008479711,2.5915564244270297,2.06820536355972,0.256670407390594,0.8448240349807401
10.10681670199879,-2.86429806776047,2.25501688699722,0.6422685519218441,0.8448240349807401
10.107422395517869,-5.14914670057297,-0.19269307394027702,-0.682177248859406,0.8448240349807401
10.10802808903695,5.47276492052078,-4.379187214565279,-0.188803225421906,0.8448240349807401
10.10863378255603,4.16747927598953,1.41915507059097,-0.272628909015656,0.8448240349807401
10.10923947607511,-5.31200802869797,4.40334940652847,-0.157667971515656,0.8448240349807401
10.10984516959418,-2.77807736463547,-1.83328145284653,-0.430700198078156,0.8448240349807401
10.110450863113261,4.61534792833328,-2.87750996847153,-0.9336542996406559,0.8448240349807401
10.11105655663234,2.99870974473953,0.6383787034034729,1.2697636691093401,0.8448240349807401
10.11166225015142,-3.70734494276047,4.34586893777847,-0.0690522488594057,0.8448240349807401
10.1122679436705,-5.64491574354172,0.331816203403473,0.987151364421844,0.8448240349807401
10.11287363718958,2.4286950963020297,-2.7002785231590303,0.0315385714530944,0.8448240349807401
10.11347933070866,6.5122033970832796,-1.0692702223777801,-1.05580029573441,0.8448240349807401
10.114085024227741,-1.9278454310417201,2.41787821512222,-0.969579592609406,0.8448240349807401
10.11469071774682,-4.12168332166672,-0.37231953878402696,-0.421120119953156,0.8448240349807401
10.1152964112659,2.47420046739578,-3.58883076925278,-0.09539746370315569,0.8448240349807401
10.115902104784979,2.22990847520828,1.82391337137222,0.429111813640594,0.8448240349807401
10.11650779830406,-1.78414425916672,2.21669657449722,1.0637919894218402,0.8448240349807401
10.11711349182314,-5.58504025526047,0.547367961215973,0.14889452848434398,0.8448240349807401
10.11771918534222,-1.19257443494797,-1.97219258565903,-0.366034670734406,0.8448240349807401
10.118324878861301,9.91552615098953,-2.24043477315903,-1.01987500276566,0.8448240349807401
10.11893057238038,1.01084353380203,2.76036600809097,0.347681149578094,0.8448240349807401
10.11953626589945,-8.29380734510422,1.14851786355972,-0.909704104328156,0.8448240349807401
10.120141959418529,1.2886657994270299,-4.259436238002779,-0.25825879182815603,0.8448240349807401
10.12074765293761,1.50900759630203,-0.765102741909027,1.1715678683280901,0.8448240349807401
10.12135334645669,0.938992947864532,3.23936991434097,-0.09300244417190569,0.8448240349807401
10.12195903997577,-3.8247008997917202,0.461147258090973,1.1835429659843402,0.8448240349807401
10.122564733494851,-3.64028439588547,-0.468120320034027,-1.3096723660469098,0.8448240349807401
10.12317042701393,9.15390994005203,-3.06192647237778,-0.392379885578156,0.8448240349807401
10.123776120533009,2.71370242052078,1.15809794168472,-0.0331269558906557,0.8448240349807401
10.12438181405209,-8.07346554822922,3.9027903244972197,-0.449860354328156,0.8448240349807401
10.12498750757117,-0.763865938854218,-3.47386983175278,0.182424801921844,0.8448240349807401
10.12559320109025,3.41783816270828,-2.21648457784653,-0.222333498859406,0.8448240349807401
10.126198894609331,2.30654910020828,3.19865458230972,0.268645505046844,0.8448240349807401
10.12680458812841,-2.8403478724479703,1.5101658127784698,0.374026364421844,0.8448240349807401
10.12741028164749,-4.7779186732292205,0.06596903543472289,0.141709469890594,0.8448240349807401
10.12801597516657,5.19733767442703,-2.51825703878403,-0.38758984651565603,0.8448240349807401
10.12862166868565,5.23086794786453,-0.817793171596527,-0.478600588703156,0.8448240349807401
10.12922736220472,-5.46528927869797,3.9459006760597197,0.225535153484344,0.8448240349807401
10.1298330557238,-3.64028439588547,-0.6621169020652771,-0.591166506671906,0.8448240349807401
10.130438749242881,5.62365115098953,-2.9397804762840303,-0.7564228543281559,0.8448240349807401
10.13104444276196,2.44785525255203,0.703044230747223,1.3416142550468402,0.8448240349807401
10.13165013628104,-2.3445788294792202,3.53395731668472,0.230325192546844,0.8448240349807401
10.132255829800119,-5.67126095838547,0.16176981668472298,1.9882695284843401,0.8448240349807401
10.1328615233192,1.45631716661453,-1.81412129659653,-0.298974123859406,0.8448240349807401
10.13346721683828,7.1971789830207795,-1.4021779372215302,-0.852223635578156,0.8448240349807401
10.13407291035736,-2.52899533338547,1.84067850809097,-1.16597119417191,0.8448240349807401
10.134678603876441,-4.20311398572922,0.17134989480972299,-0.44746533479690603,0.8448240349807401
10.13528429739552,2.97475954942703,-2.94936055440903,0.869795407390594,0.8448240349807401
10.135889990914599,1.90179079942703,0.8778806565284729,0.06506884489059431,0.8448240349807401
10.13649568443368,-1.53985226697922,1.5580662034034698,1.10929736051559,0.8448240349807401
10.13710137795276,-4.73959836072922,1.2323435471534698,0.805129880046844,0.8448240349807401
10.13770707147184,-2.32541867322922,-0.458540241909027,-0.5576362332344059,0.8448240349807401
10.13831276499091,9.79817019395828,-2.6835133864402803,-0.9384443387031559,0.8448240349807401
10.138918458509991,1.80838503770828,0.762919719028473,0.144104489421844,0.8448240349807401
10.13952415202907,-7.6519421107292205,2.38195292215347,-1.30248730745316,0.8448240349807401
10.140129845548149,1.0228186314582801,-2.67872334737778,0.7404643527030941,0.8448240349807401
10.14073553906723,1.83712527208328,-1.08364033956528,1.13564257535934,0.8448240349807401
10.14134123258631,0.668355740833282,1.56764628152847,-0.351664553546906,0.8448240349807401
10.14194692610539,-3.7648254115104702,0.9545212815284729,-0.0522871121406557,0.8448240349807401
10.142552619624471,-4.21508908338547,0.0923142502784729,-0.569611330890656,0.8448240349807401
10.14315831314355,8.66772097520828,-2.19732442159653,-0.0283369168281556,0.8448240349807401
10.14376400666263,3.68368533067703,0.626403605747223,0.21356005582809398,0.8448240349807401
10.14436970018171,-7.92257931776047,2.48733378152847,-1.05580029573441,0.8448240349807401
10.14497539370079,-1.6404430872917202,-2.44161641378403,0.371631344890594,0.8448240349807401
10.14558108721987,3.77230105333328,-1.4788185622215302,0.608738278484344,0.8448240349807401
10.146186780738951,2.85021853380203,2.58313456277847,0.06267382535934429,0.8448240349807401
10.14679247425803,-2.75412716932297,1.64428690652847,0.40037157926559397,0.8448240349807401
10.1473981677771,-4.69888302869797,0.212065226840973,-0.394774905109406,0.8448240349807401
10.14800386129618,3.68847536973953,-2.58292256612778,-0.543266116046906,0.9416584414879544
10.148609554815259,5.80327761583328,-0.43219502706527696,-0.528895998859406,0.9416584414879544
10.14921524833434,-4.7515734583854705,3.09566874246597,0.477012204265594,0.9416584414879544
10.14982094185342,-4.04743771619797,0.310261027622223,-1.04143017854691,0.9416584414879544
10.1504266353725,5.02250124864578,-3.12659199972153,0.635083493328094,0.9416584414879544
10.151032328891581,3.00349978380203,0.331816203403473,-0.392379885578156,0.9416584414879544
10.15163802241066,-2.74454709119797,3.16272928934097,0.441086911296844,0.9416584414879544
10.152243715929739,-6.19816525526047,0.580898234653473,1.62183154020309,0.9416584414879544
10.15284940944882,1.00365847520828,-1.4788185622215302,-0.785163088703156,0.9416584414879544
10.1534551029679,7.28579470567703,-1.67281514425278,0.196794919109344,0.9416584414879544
10.15406079648698,-1.5206921107292202,1.2227634690284699,-1.83418164339066,0.9416584414879544
10.154666490006061,-4.37555539197922,-0.396269734096527,0.302175778484344,0.9416584414879544
10.15527218352514,2.30654910020828,-1.78538106222153,0.170449704265594,0.9416584414879544
10.155877877044219,2.1628479283332798,0.710229289340973,0.508147458171844,0.9416584414879544
10.15648357056329,-1.39615109510422,1.43592020730972,0.7763896456718441,0.9416584414879544
10.15708926408237,-4.91443478651047,0.9760764573097229,0.00519335660934435,0.9416584414879544
10.15769495760145,-2.25117306776047,-1.4955836989402802,0.292595700359344,0.9416584414879544
10.15830065112053,8.77789187364578,-1.5698293044090301,-1.27853711214066,0.9416584414879544
10.158906344639611,2.60592654161453,1.18683817605972,0.9392509737968441,0.9416584414879544
10.15951203815869,-7.5657214076042205,1.4622654221534699,-2.01141308870316,0.9416584414879544
10.16011773167777,0.225277127552032,-2.91104024190903,0.692563962078094,0.9416584414879544
10.16072342519685,2.07423220567703,-0.604636433315277,1.4493901339530901,0.9416584414879544
10.16132911871593,1.0323987095832798,2.09215555887222,-0.871383791828156,0.9416584414879544
10.16193481223501,-3.4558678919792203,0.7341794846534729,1.3727495089530901,0.9416584414879544
10.162540505754091,-4.40669064588547,0.116264445590973,-0.298974123859406,0.9416584414879544
10.16314619927317,7.53248171739578,-2.94936055440903,0.9823613253593441,0.9416584414879544
10.16375189279225,3.81541140489578,1.27305887918472,-1.2066865262031599,0.9416584414879544
10.16435758631133,-6.6005285365104704,2.50170389871597,-0.6989423855781559,0.9416584414879544
10.16496327983041,-2.41403439588547,-2.65477315206528,0.9392509737968441,0.9416584414879544
10.16556897334948,3.0705603306770297,-1.1075905348777801,-1.13244092073441,0.9416584414879544
10.16617466686856,3.0106848423957797,1.6083616135597198,0.850635251140594,0.9416584414879544
10.16678036038764,-2.86429806776047,2.34123759012222,0.237510251140594,0.9416584414879544
10.167386053906721,-4.55757687635422,0.00848856668472292,-0.449860354328156,0.9416584414879544
10.1679917474258,3.54477419786453,-2.73859883565903,-0.09539746370315569,0.9416584414879544
10.168597440944879,5.5805407994270295,-0.39387471456527695,-0.0546821316719057,0.9416584414879544
10.16920313446396,-3.7552453333854703,2.82024149637222,-0.478600588703156,0.9416584414879544
10.16980882798304,-4.02827755994797,0.39648173074722304,-0.969579592609406,0.9416584414879544
10.17041452150212,3.7196106236457798,-3.08108662862778,0.6183183566093441,0.9416584414879544
10.171020215021201,3.46573855333328,0.525812785434723,-0.36842969026565603,0.9416584414879544
10.17162590854028,-2.20566769666672,2.93999247293472,1.33921923551559,0.9416584414879544
10.172231602059359,-6.3610265833854704,1.0958274338722198,0.187214840984344,0.9416584414879544
10.17283729557844,0.9533630650520319,-2.06559834737778,0.00998339567184435,0.9416584414879544
10.17344298909752,7.31932497911453,-1.69197530050278,0.177634762859344,0.9416584414879544
10.1740486826166,-0.35910763807296797,1.87899882059097,-2.03296826448441,0.9416584414879544
10.17465437613567,-4.71085812635422,-0.242988484096527,0.551257809734344,0.9416584414879544
10.175260069654751,1.4036267369270299,-2.26198994894028,-0.392379885578156,0.9416584414879544
10.17586576317383,2.36642458848953,0.288705851840973,0.948831051921844,0.9416584414879544
10.17647145669291,-0.5075988490104679,1.81193827371597,0.352471188640594,0.9416584414879544
10.17707715021199,-4.48093625135422,1.0575071213722198,0.194399899578094,0.9416584414879544
10.17768284373107,-3.29779660291672,-0.793842976284027,0.0075883761405943495,0.9416584414879544
10.17828853725015,8.95272829942703,-2.60208272237778,-1.23063672151566,0.9416584414879544
10.178894230769231,3.67171023302078,0.439592082309723,0.6039482394218441,0.9416584414879544
10.17949992428831,-8.16447629041672,2.99028788309097,-1.79346631135941,0.9416584414879544
10.18010561780739,-0.34952755994796797,-3.1361720778465303,0.5584428683280941,0.9416584414879544
10.18071131132647,2.12213259630203,-1.2704518630027801,0.9009306612968441,0.9416584414879544
10.18131700484555,1.3533313267707798,1.91013407449722,0.0339335909843443,0.9416584414879544
10.18192269836463,-3.02476437635422,0.463542277622223,0.306965817546844,0.9416584414879544
10.18252839188371,-4.64140255994797,-0.118447468471527,-0.454650393390656,0.9416584414879544
10.183134085402791,7.8294641392707796,-1.94345235128403,0.20877001676559398,0.9416584414879544
10.18373977892187,4.92670046739578,0.204880168247223,-0.703732424640656,0.9416584414879544
10.18434547244094,-6.79452511854172,2.61666483621597,-0.490575686359406,0.9416584414879544
10.184951165960019,-3.43191769666672,-1.87399678487778,0.369236325359344,0.9416584414879544
10.1855568594791,3.71482058458328,-2.33144551534653,-0.0786323269844057,0.9416584414879544
10.18616255299818,4.15550417833328,2.50649393777847,0.991941403484344,0.9416584414879544
10.18676824651726,-2.63916623182297,2.61426981668472,0.0387236300468443,0.9416584414879544
10.187373940036341,-5.6425207240104704,-0.367529499721527,-0.224728518390656,0.9416584414879544
10.18797963355542,3.16636111192703,-2.94696553487778,-0.11455761995315601,0.9416584414879544
10.188585327074499,5.80327761583328,-0.616611530971527,0.048303708171844296,0.9416584414879544
10.18919102059358,-4.22706418104172,3.35433085184097,0.309360837078094,0.9416584414879544
10.18979671411266,-4.22466916151047,0.6335886643409729,-1.34559765901566,0.9416584414879544
10.19040240763174,4.41177126817703,-4.47498799581528,1.42543993864059,0.9416584414879544
10.191008101150821,3.7028454869270298,1.2826389573097199,-0.651041994953156,0.9416584414879544
10.1916137946699,-2.67509152479172,3.02621317605972,1.6409916964530902,0.9416584414879544
10.19221948818898,-6.56460324354172,0.892250773715973,1.15480273160934,0.9416584414879544
10.19282518170806,0.764156522083282,-1.2441066481590302,-0.15048291292190602,0.9416584414879544
10.19343087522713,7.48458132677078,-2.33863057394028,0.321335934734344,0.9416584414879544
10.19403656874621,0.0432556431770325,1.6634470627784699,-2.2557050808906602,0.9416584414879544
10.19464226226529,-5.09885129041672,0.0755491135597229,0.486592282390594,0.9416584414879544
10.195247955784371,1.16651980333328,-1.74227071065903,-0.361244631671906,0.9416584414879544
10.19585364930345,2.43588015489578,-0.30286397237777696,1.27694872770309,0.9416584414879544
10.19645934282253,-1.06084836072922,2.71246561746597,-0.0187568387031556,0.9416584414879544
10.197065036341609,-4.73480832166672,0.808425090122223,0.534492673015594,0.9416584414879544
10.19767072986069,-2.4978600794792203,-1.4836086012840302,-0.416330080890656,0.9416584414879544
10.19827642337977,9.35748660020828,-1.47642354269028,-1.10130566682816,0.9416584414879544
10.19888211689885,2.9412292759895298,0.7581296799659729,0.572812985515594,0.9416584414879544
10.199487810417931,-8.19321652479172,2.35081766824722,-1.54677929964066,0.9416584414879544
10.20009350393701,-0.36389767713546795,-3.24634297628403,1.19072802457809,0.9416584414879544
10.200699197456089,2.21074831895828,-1.16028096456528,0.266250485515594,0.9416584414879544
10.20130489097517,1.65749880723953,1.7544578049659698,0.263855465984344,0.9416584414879544
10.20191058449425,-2.64874630994797,1.4718455002784698,0.0387236300468443,0.9416584414879544
10.20251627801333,-5.0437658411979704,-0.35076436300277697,-0.0115717801094056,0.9416584414879544
10.2031219715324,7.14448855333328,-2.20211446065903,-0.42830517854690603,0.9416584414879544
10.203727665051481,4.77341921739578,0.506652629184723,0.115364255046844,0.9416584414879544
10.20433335857056,-6.22690548963547,3.07890360574722,-0.457045412921906,0.9416584414879544
10.204939052089639,-2.61282101697922,-2.26917500753403,-0.31813428010940603,0.9416584414879544
10.20554474560872,4.12436892442703,-2.1877443434715302,0.546467770671844,0.9416584414879544
10.2061504391278,2.71370242052078,2.54481425027847,0.352471188640594,0.9416584414879544
10.20675613264688,-2.81879269666672,1.99874979715347,0.608738278484344,0.9416584414879544
10.207361826165961,-4.99586545057297,0.164164836215973,-0.375614748859406,0.9416584414879544
10.20796751968504,3.1472009556770297,-2.84397969503403,-0.0810273465156557,0.9416584414879544
10.20857321320412,6.72775515489578,-0.223828327846527,-0.0546821316719057,0.9416584414879544
10.2091789067232,-3.83907101697922,2.84898173074722,-0.0379169949531557,0.9416584414879544
10.20978460024228,-4.20071896619797,0.441987101840973,-0.6366718777656559,0.9416584414879544
10.21039029376136,3.18791628770828,-3.33974873800278,0.132129391765594,0.9416584414879544
10.210995987280441,3.47771365098953,0.499467570590973,-0.289394045734406,0.9416584414879544
10.21160168079952,-1.52787716932297,2.56157938699722,1.45178515348434,0.9416584414879544
10.21220737431859,-5.77185177869797,1.68021219949722,0.0530937472343443,0.9416584414879544
10.21281306783767,-0.232171602916718,-1.89555196065903,-0.045102053546905704,0.9416584414879544
10.213418761356749,7.78395876817703,-2.20211446065903,-0.236703616046906,0.9416584414879544
10.21402445487583,0.055230740833282506,1.93168925027847,-1.11088574495316,0.9416584414879544
10.21463014839491,-5.70000119276047,0.36534647684097304,0.14889452848434398,0.9416584414879544
10.21523584191399,1.6095984166145298,-2.2476198317527802,-0.13132275667190602,0.9416584414879544
10.215841535433071,2.5221008580207798,-0.0178566481590271,0.465037106609344,0.9416584414879544
10.21644722895215,-0.253726778697968,2.09934061746597,0.285410641765594,0.9416584414879544
10.217052922471229,-5.00784054822922,0.6359836838722229,0.565627926921844,0.9416584414879544
10.21765861599031,-3.56364377088547,-0.317234089565277,-0.133717776203156,0.9416584414879544
10.21826430950939,9.09163943223953,-2.11349873800278,0.127339352703094,0.9416584414879544
10.21887000302847,3.3603576939582798,0.6144285080909729,-1.35757275667191,0.9416584414879544
10.219475696547551,-7.28071408338547,1.85025858621597,-1.34080761995316,0.9416584414879544
10.22008139006663,-0.605794649791718,-2.9062502028465302,0.991941403484344,0.9416584414879544
10.220687083585709,2.11494753770828,-0.906408894252777,0.127339352703094,0.9416584414879544
10.221292777104779,1.4635022252082799,1.91013407449722,0.694958981609344,0.9416584414879544
10.22189847062386,-3.00799923963547,1.52453592996597,-0.231913576984406,0.9416584414879544
10.22250416414294,-5.33595822401047,-0.6788820387840271,-0.121742678546906,0.9416584414879544
10.22310985766202,7.04868777208328,-2.1015236403465303,-0.265443850421906,0.9416584414879544
10.223715551181101,5.72903201036453,0.6982541916847229,-0.6414619168281559,0.9416584414879544
10.22432124470018,-7.03402707166672,3.29924540262222,-0.7348676785469059,0.9416584414879544
10.22492693821926,-3.05350461072922,-2.02248799581528,0.671008786296844,0.9416584414879544
10.22553263173834,3.12804079942703,-2.06080830831528,-0.0355219754219057,0.9416584414879544
10.22613832525742,2.96038943223953,2.30052225809097,0.354866208171844,0.9416584414879544
10.2267440187765,-1.6667883021354701,2.13047587137222,0.16805468473434398,0.9416584414879544
10.227349712295581,-5.14196164197922,0.240805461215973,0.06985888395309431,0.9416584414879544
10.22795540581466,3.0873254673957797,-2.38892598409653,-0.0666572293281557,0.9416584414879544
10.22856109933374,6.34694704942703,-0.848928425502777,-0.133717776203156,0.9416584414879544
10.22916679285282,-3.64028439588547,2.84658671121597,0.419531735515594,0.9416584414879544
10.2297724863719,-4.6916979701042205,0.786869914340973,-1.5012739285469099,0.9416584414879544
10.23037817989097,3.12325076036453,-4.01514424581528,0.345286130046844,0.9416584414879544
10.23098387341005,4.09083865098953,0.482702433872223,-0.164853030109406,0.9416584414879544
10.23158956692913,-1.6835534388542202,2.71007059793472,0.8578203097343441,0.9416584414879544
10.232195260448211,-5.48444943494797,1.38801981668472,0.570417965984344,0.9416584414879544
10.23280095396729,-0.871641817760468,-2.26198994894028,0.08901904020309431,0.9416584414879544
10.233406647486369,6.48825320177078,-1.0812453200340302,-0.926469241046906,0.9416584414879544
10.23401234100545,1.57606814317703,1.8143332932472198,-0.10018750276565601,0.9416584414879544
10.23461803452453,-5.69521115369797,-0.549550984096527,-0.9552094754219059,0.9416584414879544
10.23522372804361,0.979708279895782,-1.9745876051902802,-0.8139033230781559,0.9416584414879544
10.235829421562691,2.68735720567703,0.0563889573097229,1.25539355192184,0.9416584414879544
10.23643511508177,-0.785421114635468,2.5687644455909697,0.12015429410934399,0.9416584414879544
10.237040808600849,-4.77073361463547,0.906620890903473,0.711724118328094,0.9416584414879544
10.23764650211993,-4.02348752088547,-1.14351582784653,-0.320529299640656,0.9416584414879544
10.23825219563901,8.35397341661453,-2.20690449972153,-0.160062991046906,0.9416584414879544
10.23885788915809,4.39740115098953,0.925781047153473,-0.710917483234406,0.9416584414879544
10.23946358267716,-6.5741833216667205,1.84067850809097,-0.562426272296906,0.9416584414879544
10.240069276196241,-1.6021227747917202,-2.43682637472153,0.6805888644218441,0.9416584414879544
10.24067496971532,1.3868616002082799,-0.9998146559715271,-0.152877932453156,0.9416584414879544
10.2412806632344,1.68144900255203,1.13654276590347,1.09971728239059,0.9416584414879544
10.24188635675348,-2.09549679822922,1.7233225510597199,-0.236703616046906,0.9416584414879544
10.24249205027256,-5.5563000208854705,-0.0897072340965271,-0.37800976839065603,0.9416584414879544
10.24309774379164,6.18408572130203,-2.90864522237778,0.383606442546844,0.9416584414879544
10.243703437310721,6.6582995884895295,0.559343058872223,-0.5959565457344059,0.9416584414879544
10.2443091308298,-6.11673459119797,2.63582499246597,0.0914140597343443,0.9416584414879544
10.24491482434888,-3.74806027479172,-2.00093282003403,-0.5791914090156559,0.9416584414879544
10.24552051786796,2.82387331895828,-2.06320332784653,-0.10018750276565601,0.9416584414879544
10.24612621138704,3.3268274205207797,1.5101658127784698,1.13085253629684,0.9416584414879544
10.24673190490612,-1.30993039197922,2.96394266824722,-0.663017092609406,0.9416584414879544
10.2473375984252,-5.54192990369797,-0.0633620192527771,0.647058590984344,0.9416584414879544
10.24794329194428,2.65382693223953,-2.57813252706528,-0.651041994953156,1.3273714370826202
10.24854898546336,6.82355593614578,-0.585476277065277,-0.14090283479690602,1.3273714370826202
10.24915467898243,-3.05350461072922,2.5855295823097197,0.28062060270309397,1.3273714370826202
10.249760372501509,-4.41627072401047,1.0527170823097198,-0.44746533479690603,1.3273714370826202
10.25036606602059,2.61790163927078,-3.05234639425278,-0.42830517854690603,1.3273714370826202
10.25097175953967,3.92079226427078,-0.365134480190277,-0.045102053546905704,1.3273714370826202
10.25157745305875,-1.03210812635422,2.9112522385597197,1.5906962862968401,1.3273714370826202
10.252183146577831,-6.00656369276047,2.4154831955909697,0.151289548015594,1.3273714370826202
10.25278884009691,-1.08719357557297,-2.72422871847153,1.71763232145309,1.3273714370826202
10.253394533615989,6.89301150255203,-1.45965840597153,-1.56833447542191,1.3273714370826202
10.25400022713507,1.5928332798957798,1.2586887619972198,-0.306159182453156,1.3273714370826202
10.25460592065415,-5.63773068494797,-0.0465968825340271,-0.184013186359406,1.3273714370826202
10.25521161417323,0.9533630650520319,-2.09194356222153,-1.07975049104691,1.3273714370826202
10.255817307692311,3.2406067173957798,-0.757917683315277,2.21340136442184,1.3273714370826202
10.25642300121139,-0.6824352747917181,2.80587137918472,-0.31813428010940603,1.3273714370826202
10.25702869473047,-4.36358029432297,0.6335886643409729,0.546467770671844,1.3273714370826202
10.25763438824955,-4.14084347791672,-0.5615260817527771,-0.14090283479690602,1.3273714370826202
10.25824008176862,8.55994509630203,-1.95542744894028,-0.7588178738594059,1.3273714370826202
10.2588457752877,4.65366824083328,-0.0777321364402771,-0.406750002765656,1.3273714370826202
10.25945146880678,-6.81847531385422,2.58313456277847,-1.1635761746406599,1.3273714370826202
10.260057162325861,-1.37699093885422,-2.97091573019028,1.21228320035934,1.3273714370826202
10.26066285584494,1.63594363145828,-0.985444538784027,-0.188803225421906,1.3273714370826202
10.26126854936402,1.7293493931770298,1.9077390549659698,1.14761767301559,1.3273714370826202
10.2618742428831,-1.7985143763542202,1.04074198465347,0.0363286105155943,1.3273714370826202
10.26247993640218,-6.11194455213547,0.0563889573097229,-0.789953127765656,1.3273714370826202
10.26308562992126,5.87752322130203,-2.96373067159653,0.256670407390594,1.3273714370826202
10.26369132344034,7.1636487095832795,0.911410929965973,-0.971974612140656,1.3273714370826202
10.264297016959421,-6.8136852747917205,2.70288553934097,0.845845212078094,1.3273714370826202
10.2649027104785,-3.74087521619797,-2.01051289815903,-0.286999026203156,1.3273714370826202
10.265508403997579,3.18552126817703,-1.7949611403465302,-0.591166506671906,1.3273714370826202
10.26611409751666,3.29808718614578,0.808425090122223,1.71284228239059,1.3273714370826202
10.26671979103574,-1.1111437708854701,3.0214231369972198,-0.8330634793281559,1.3273714370826202
10.26732548455482,-5.98740353651047,0.40606180887222304,1.02068163785934,1.3273714370826202
10.26793117807389,2.3520544713020297,-2.73859883565903,-0.421120119953156,1.3273714370826202
10.268536871592971,6.97444216661453,-1.1195656325340302,-0.502550784015656,1.3273714370826202
10.26914256511205,-3.22115597791672,2.66935526590347,0.704539059734344,1.3273714370826202
10.269748258631129,-4.55278683729172,1.1557029221534698,-1.23063672151566,1.3273714370826202
10.27035395215021,2.78076296739578,-3.11222188253403,-0.253468752765656,1.3273714370826202
10.27095964566929,4.45009158067703,-0.0513869215965271,-0.241493655109406,1.3273714370826202
10.27156533918837,-1.5302721888542201,2.76755106668472,1.28413378629684,1.3273714370826202
10.272171032707451,-6.10236447401047,1.80235819559097,0.5967631808280941,1.3273714370826202
10.27277672622653,-1.20215451307297,-1.69197530050278,-0.6941523465156559,1.3273714370826202
10.27338241974561,6.83553103380203,-2.02248799581528,-0.19119824495315602,1.3273714370826202
10.27398811326469,1.9640613072395299,1.28982401590347,-0.603141604328156,1.3273714370826202
10.27459380678377,-5.45570920057297,0.360556437778473,-0.828273440265656,1.3273714370826202
10.27519950030285,-0.0836803919792175,-2.21169453878403,0.08183398160934431,1.3273714370826202
10.275805193821931,2.92925417833328,-0.484885456752777,1.2697636691093401,1.3273714370826202
10.27641088734101,-0.416588106822968,1.9412693284034699,0.292595700359344,1.3273714370826202
10.27701658086008,-4.63421750135422,1.6634470627784699,0.06267382535934429,1.3273714370826202
10.27762227437916,-3.4654479701042202,-0.987839558315277,0.613528317546844,1.3273714370826202
10.27822796789824,8.36355349473953,-2.35539571065903,-1.67611035432816,1.3273714370826202
10.27883366141732,4.5291272252082795,0.5785032151222229,-0.334899416828156,1.3273714370826202
10.2794393549364,-6.7538097865104705,2.47775370340347,0.750044430828094,1.3273714370826202
10.28004504845548,-1.52308713026047,-2.75296895284653,-0.167248049640656,1.3273714370826202
10.280650741974561,2.37121462755203,-0.908803913784027,-0.526500979328156,1.3273714370826202
10.28125643549364,1.49942751817703,1.0862473557472199,1.54519091520309,1.3273714370826202
10.281862129012719,-1.75779904432297,1.3257493088722199,-0.224728518390656,1.3273714370826202
10.2824678225318,-5.5227697474479704,0.403666789340973,0.685378903484344,1.3273714370826202
10.28307351605088,4.8285046666145295,-3.15533223409653,0.146499508953094,1.3273714370826202
10.28367920956996,7.18999392442703,0.985656535434723,-0.8977290066719059,1.3273714370826202
10.284284903089041,-6.15984494276047,2.49451884012222,1.30089892301559,1.3273714370826202
10.28489059660812,-3.77201047010422,-1.6895802809715301,-0.823483401203156,1.3273714370826202
10.285496290127199,3.01307986192703,-1.83328145284653,-0.337294436359406,1.3273714370826202
10.286101983646269,3.16157107286453,0.719809367465973,2.00503466520309,1.3273714370826202
10.28670767716535,-1.00815793104172,3.62257303934097,-1.31446240510941,1.3273714370826202
10.28731337068443,-5.80777707166672,-0.195088093471527,1.39190966520309,1.3273714370826202
10.28791906420351,1.68144900255203,-2.89427510519028,-0.7181025418281559,1.3273714370826202
10.288524757722591,7.81509402208328,-0.336394245815277,-0.6366718777656559,1.3273714370826202
10.28913045124167,-3.04152951307297,2.20232645730972,1.05660693082809,1.3273714370826202
10.28973614476075,-4.64140255994797,1.54130106668472,-1.59467969026566,1.3273714370826202
10.29034183827983,2.5316809361457797,-3.79001240987778,0.7021440402030941,1.3273714370826202
10.29094753179891,3.66213015489578,-0.30286397237777696,-1.06298535432816,1.3273714370826202
10.29155322531799,-0.730335665416718,2.5088889573097197,1.97868945035934,1.3273714370826202
10.292158918837071,-6.21014035291672,2.27178202371597,-0.370824709796906,1.3273714370826202
10.29276461235615,-0.9578625208854681,-1.9242921950340302,-0.0163618191719056,1.3273714370826202
10.29337030587523,7.18280886583328,-2.3074953200340302,0.297385739421844,1.3273714370826202
10.29397599939431,1.95448122911453,1.97000956277847,-1.4725336941719098,1.3273714370826202
10.29458169291339,-5.95387326307297,-0.235803425502777,-0.0570771512031557,1.3273714370826202
10.29518738643246,0.507889432239532,-1.93866231222153,-0.512130862140656,1.3273714370826202
10.29579307995154,2.79273806505203,-0.0130666090965271,0.9153007784843441,1.3273714370826202
10.29639877347062,-0.117210665416718,2.16400614480972,0.407556637859344,1.3273714370826202
