Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.50700068,-0.686256828,1.437135306,0.441077088,1.191370925233781
14.507606370000001,0.025063973,-0.351944284,0.486582459,1.191370925233781
14.50821207,-0.140192375,-0.153157663,-0.392389709,1.191370925233781
14.508817760000001,0.096914559,0.162984915,-0.459450256,1.191370925233781
14.50942346,-0.142587394,-0.854898386,-0.478610412,1.191370925233781
14.510029150000001,0.396292,-0.457325144,-0.229528381,1.191370925233781
14.51063484,0.496882821,-0.478880319,0.220735291,1.191370925233781
14.511240540000001,0.223850594,0.249205618,0.266240662,1.191370925233781
14.51184623,-0.46831005,1.314989309,0.742849549,1.191370925233781
14.51245192,-0.408434562,0.692284231,0.441077088,1.191370925233781
14.51305762,0.175950203,-0.208243112,-0.054691955,1.191370925233781
14.51366331,-0.528185539,-0.102862253,-0.54088092,1.191370925233781
14.514269,0.34839161,-0.921958933,-0.502560607,1.191370925233781
14.5148747,0.595078621,-1.137510691,-0.143307678,1.191370925233781
14.51548039,0.7028545,-0.095677194,-0.004396545,1.191370925233781
14.516086080000001,0.528018075,0.012098684,0.182414979,1.191370925233781
14.51669178,-0.231203117,1.204818411,0.259055604,1.191370925233781
14.51729747,-0.444359855,0.994056692,0.690159119,1.191370925233781
14.517903160000001,0.247800789,-0.581866159,-0.054691955,1.191370925233781
14.51850886,-0.475495109,0.218070364,-0.583991271,1.191370925233781
14.519114550000001,-0.209647941,0.024073782,-0.516930725,1.191370925233781
14.51972025,0.592683602,-1.202176218,-0.428315002,1.191370925233781
14.520325940000001,0.341206551,-0.32080903,0.017158631,1.191370925233781
14.52093163,0.60226368,-0.083702097,-0.251083557,1.191370925233781
14.521537330000001,-0.554530754,0.816825247,0.009973572,1.191370925233781
14.52214302,-0.247968254,1.439530325,0.419521912,1.191370925233781
14.52274871,-0.044391593,-0.296858835,0.007578553,1.191370925233781
14.52335441,-0.147377433,0.124664602,-0.447475158,1.191370925233781
14.5239601,-0.432384758,-0.06933198,-0.411549865,1.191370925233781
14.52456579,0.0897295,-0.955489206,-0.119357482,1.191370925233781
14.52517149,0.271750985,-0.196268015,0.180019959,1.191370925233781
14.52577718,0.525623055,-0.191477976,0.146489686,1.191370925233781
14.52638287,-0.056366691,0.790480032,-0.315749084,1.191370925233781
14.52698857,-0.355744133,1.379654837,0.800330018,1.191370925233781
14.52759426,0.415452157,-0.028616648,1.035041932,1.191370925233781
14.528199950000001,-0.16653759,0.067184134,-0.399574767,1.191370925233781
14.52880565,-0.362929191,0.151009817,-0.394784728,1.191370925233781
14.529411340000001,-0.101872062,-0.912378855,-0.308564025,1.191370925233781
14.53001704,0.369946785,-0.52917573,-0.107382385,1.191370925233781
14.530622730000001,0.288516121,-0.225008249,0.036318787,1.191370925233781
14.53122842,0.240615731,0.383326712,-0.049901916,1.191370925233781
14.531834120000001,-0.492260246,1.338939505,0.809910096,1.191370925233781
14.53243981,-0.097082023,0.586903372,0.359646424,1.191370925233781
14.5330455,0.271750985,-0.701617136,-0.4402901,1.191370925233781
14.5336512,-0.422804679,-0.01664155,-0.651051818,1.191370925233781
14.53425689,0.14241993,-0.517200632,-0.732482482,1.191370925233781
14.53486258,0.168765145,-1.353062448,-0.191208068,1.191370925233781
14.53546828,0.686089364,-0.229798288,0.151279725,1.191370925233781
14.53607397,0.415452157,0.03365386,0.153674744,1.191370925233781
14.53667966,-0.379694328,1.087462454,0.512927674,1.191370925233781
14.53728536,-0.717392082,1.20960845,0.642258729,1.191370925233781
14.53789105,0.068174325,-0.411819773,0.057873963,1.191370925233781
14.538496740000001,-0.156957511,0.03365386,-0.222343322,1.191370925233781
14.53910244,-0.219228019,-0.325599069,-0.246293517,1.191370925233781
14.539708130000001,0.640583992,-1.235706491,-0.28461383,1.191370925233781
14.54031382,0.19271534,-0.162737741,-0.191208068,1.191370925233781
14.540919520000001,0.7028545,-0.258538523,0.139304627,1.191370925233781
14.54152521,-0.408434562,0.835985403,0.141699647,1.191370925233781
14.542130910000001,-0.667096672,1.473060598,0.218340272,1.191370925233781
14.5427366,0.159185067,-0.430979929,0.098589295,1.191370925233781
14.54334229,-0.049181633,0.333031302,-0.677397033,1.191370925233781
14.543947990000001,-0.259943351,0.071974173,-0.296588928,1.191370925233781
14.54455368,0.032249032,-0.871663523,-0.217553283,1.191370925233781
14.54515937,-0.018046379,-0.172317819,0.12253949,1.191370925233781
14.54576507,0.607053719,-0.490855417,0.206365174,1.191370925233781
14.54637076,-0.216833,0.517447806,-0.2319234,1.191370925233781
14.54697645,-0.602431144,1.247928763,0.517717713,1.191370925233781
14.54758215,0.116074715,-0.028616648,0.357251404,1.191370925233781
14.54818784,-0.224018058,-0.124417429,-0.188813049,1.191370925233781
14.548793530000001,0.053804207,-0.150762644,-0.382809631,1.191370925233781
14.54939923,-0.180907707,-0.900403757,-0.64386676,1.191370925233781
14.550004920000001,0.410662117,-0.696827097,-0.342094299,1.191370925233781
14.55061061,0.453772469,-0.677666941,0.139304627,1.191370925233781
14.551216310000001,0.060989266,0.249205618,0.017158631,1.191370925233781
14.551822,-0.540160636,1.293434134,0.505742615,1.191370925233781
14.5524277,-0.085106925,0.709049368,0.306955994,1.191370925233781
14.553033390000001,0.049014168,-0.387869577,-0.267848693,1.191370925233781
14.55363908,-0.178512687,-0.232193308,-0.598361389,1.191370925233781
14.554244780000001,0.159185067,-0.711197214,-0.792357971,1.191370925233781
14.55485047,0.202295418,-1.269236765,-0.12893756,1.191370925233781
14.55545616,0.583103524,-0.256143503,0.043503846,1.191370925233781
14.55606186,0.231035653,-0.062146921,0.388386658,1.191370925233781
14.55666755,-0.121032218,1.233558645,0.321326111,1.191370925233781
14.55727324,-0.291078605,1.25990386,0.524902772,1.191370925233781
14.55787894,0.290911141,-0.445350046,0.239895447,1.191370925233781
14.55848463,-0.559320793,0.261180716,-0.639076721,1.191370925233781
14.559090320000001,-0.252758293,-0.287278757,-0.459450256,1.191370925233781
14.55969602,0.664534188,-1.29558198,-0.332514221,1.191370925233781
14.560301710000001,0.324441414,-0.112442331,0.247080506,1.191370925233781
14.5609074,0.362761727,-0.248958444,0.359646424,1.191370925233781
14.5615131,-0.485075187,0.7497647,0.203970154,1.191370925233781
14.562118790000001,-0.5233955,1.51856597,0.682974061,1.191370925233781
14.56272449,0.302886239,-0.498040476,-0.150492736,1.191370925233781
14.563330180000001,-0.041996574,0.024073782,-0.4402901,1.191370925233781
14.56393587,-0.525790519,0.067184134,-0.052296935,1.191370925233781
14.564541570000001,0.223850594,-0.641741648,-0.428315002,1.191370925233781
14.56514726,-0.195277824,0.064789114,-0.104987365,1.191370925233781
14.56575295,0.669324227,-0.517200632,0.306955994,1.191370925233781
14.56635865,-0.030021476,0.388116751,-0.018766662,1.191370925233781
14.56696434,-1.035929679,1.492220755,0.292585877,1.191370925233781
14.56757003,0.113679696,-0.22021821,0.249475525,1.191370925233781
14.56817573,-0.051576652,-0.210638132,-0.421129943,1.191370925233781
14.56878142,-0.144982414,-0.002271433,-0.595966369,1.191370925233781
14.569387110000001,-0.01325634,-0.993809519,-0.421129943,1.191370925233781
14.56999281,0.468142586,-0.521990671,-0.212763244,1.191370925233781
14.570598500000001,0.324441414,-0.378289499,0.065059022,1.191370925233781
14.57120419,0.283726082,0.373746634,0.32611615,1.191370925233781
14.57180989,-0.31742382,1.425160208,0.845835389,1.191370925233781
14.572415580000001,-0.271918449,0.69707427,0.606333436,1.191370925233781
14.57302127,0.14241993,-0.605816355,-0.313354064,1.191370925233781
14.573626970000001,-0.173722648,-0.090887155,-0.397179748,1.191370925233781
14.57423266,0.029854012,-0.543545847,-0.622311584,1.191370925233781
14.574838360000001,0.211875496,-1.324322214,-0.43550006,1.191370925233781
14.57544405,0.736384774,-0.181897898,-0.090617248,1.191370925233781
14.57604974,0.401082039,-0.16752778,-0.042716857,1.191370925233781
14.57665544,-0.212042961,0.965316458,0.512927674,1.191370925233781
14.57726113,-0.695836906,1.329359427,0.754824647,1.191370925233781
14.57786682,0.154395028,-0.62737153,-0.277428771,1.191370925233781
14.57847252,-0.307843742,-0.102862253,-0.646261779,1.191370925233781
14.57907821,-0.037206535,-0.031011667,-0.38520465,1.191370925233781
14.579683900000001,0.34599659,-1.221336374,-0.294193908,1.191370925233781
14.5802896,0.163975106,-0.114837351,-0.143307678,1.191370925233781
14.58089529,0.722014657,-0.450140085,0.196785096,1.191370925233781
14.581500980000001,-0.262338371,0.352191458,0.294980897,1.191370925233781
14.58210668,-0.513815422,1.767648001,0.556038025,1.191370925233781
14.582712370000001,0.046619149,-0.383079538,0.230315369,1.191370925233781
14.58331806,-0.051576652,0.059999075,-0.306169006,1.191370925233781
14.583923760000001,-0.532975578,0.380931692,-0.222343322,1.191370925233781
14.58452945,0.319651375,-0.663296823,-0.368439514,1.191370925233781
14.585135150000001,-0.144982414,-0.054961862,-0.009186584,1.191370925233781
14.58574084,0.386711922,-0.42379487,0.187205018,1.191370925233781
14.58634653,0.058594246,0.402486868,0.27821576,1.191370925233781
14.58695223,-0.834748039,1.698192434,0.678184022,1.191370925233781
14.58755792,0.159185067,-0.131602487,0.903315858,1.191370925233781
14.58816361,0.302886239,-0.313623972,0.105774354,1.191370925233781
14.58876931,0.046619149,0.059999075,-0.389994689,1.0140683590628339
14.589375,0.175950203,-0.919563913,-0.277428771,1.0140683590628339
14.58998069,-0.070736808,-0.502830515,-0.344489318,1.0140683590628339
14.59058639,0.290911141,-0.62737153,-0.107382385,1.0140683590628339
14.59119208,0.410662117,0.194120169,0.285400818,1.0140683590628339
14.591797770000001,-0.695836906,1.401210013,0.709319275,1.0140683590628339
14.59240347,-0.183302726,0.658753958,0.659023865,1.0140683590628339
14.593009160000001,0.128049813,-0.4764853,-0.200788146,1.0140683590628339
14.59361485,-0.130612297,-0.078912058,-0.555251037,1.0140683590628339
14.594220550000001,-0.116242179,-0.668086862,-0.516930725,1.0140683590628339
14.59482624,0.173555184,-1.216546335,-0.382809631,1.0140683590628339
14.595431940000001,0.638188973,-0.299253855,0.182414979,1.0140683590628339
14.59603763,0.331626473,0.059999075,0.22552533,1.0140683590628339
14.59664332,-0.41801464,1.116202688,0.397966736,1.0140683590628339
14.59724902,-0.544950675,1.293434134,0.754824647,1.0140683590628339
14.59785471,0.441797371,-0.387869577,-0.186418029,1.0140683590628339
14.5984604,-0.183302726,0.040838919,-0.833073303,1.0140683590628339
14.5990661,-0.338978996,0.055209036,-0.315749084,1.0140683590628339
14.59967179,0.645374032,-1.130325632,-0.318144103,1.0140683590628339
14.60027748,0.226245614,-0.268118601,-0.260663635,1.0140683590628339
14.60088318,0.429822274,-0.402239694,-0.049901916,1.0140683590628339
14.60148887,-0.36771923,0.603668509,0.089009217,1.0140683590628339
14.602094560000001,-0.669491691,1.743697806,0.601543397,1.0140683590628339
14.60270026,0.219060555,-0.11723237,0.311746033,1.0140683590628339
14.603305950000001,0.003508797,0.069579153,-0.076247131,1.0140683590628339
14.60391164,-0.362929191,0.249205618,-0.253478576,1.0140683590628339
14.604517340000001,0.250195809,-0.924353952,-0.64147174,1.0140683590628339
14.60512303,0.060989266,-0.081307077,-0.018766662,1.0140683590628339
14.605728730000001,0.508857918,-0.213033152,0.168044861,1.0140683590628339
14.60633442,-0.092291984,0.510262747,-0.08103717,1.0140683590628339
14.60694011,-0.561715812,1.523356009,0.630283631,1.0140683590628339
14.607545810000001,0.223850594,-0.071726999,0.48418744,1.0140683590628339
14.6081515,0.168765145,-0.196268015,-0.375624572,1.0140683590628339
14.60875719,-0.226413078,0.057604056,-0.502560607,1.0140683590628339
14.60936289,-0.116242179,-0.862083444,-0.586386291,1.0140683590628339
14.60996858,0.425032235,-0.620186472,-0.236713439,1.0140683590628339
14.61057427,0.626213875,-0.399844675,0.134514588,1.0140683590628339
14.61117997,0.250195809,0.251600638,-0.104987365,1.0140683590628339
14.61178566,-0.6215913,1.269483938,0.498557557,1.0140683590628339
14.612391350000001,-0.109057121,0.601273489,0.855415467,1.0140683590628339
14.61299705,0.190320321,-0.495645456,-0.040321838,1.0140683590628339
14.613602740000001,0.101704598,-0.157947702,-0.358859435,1.0140683590628339
14.61420843,0.049014168,-0.603421335,-0.943244201,1.0140683590628339
14.614814130000001,0.518437996,-1.216546335,-0.464240295,1.0140683590628339
14.61541982,0.405872078,-0.390264597,0.191995057,1.0140683590628339
14.61602551,0.152000008,-0.057356882,-0.210368225,1.0140683590628339
14.61663121,-0.247968254,0.881490774,0.716504334,1.0140683590628339
14.6172369,-0.638356437,1.281459036,0.94403119,1.0140683590628339
14.617842600000001,0.173555184,-0.337574167,0.371621522,1.0140683590628339
14.61844829,-0.058761711,0.107899466,-0.174442932,1.0140683590628339
14.61905398,-0.379694328,0.064789114,-0.423524963,1.0140683590628339
14.61965968,0.190320321,-1.319532175,-0.43550006,1.0140683590628339
14.62026537,0.453772469,-0.11723237,-0.066667053,1.0140683590628339
14.62087106,0.719619637,-0.292068796,0.156069764,1.0140683590628339
14.62147676,-0.168932609,0.632408743,0.005183533,1.0140683590628339
14.62208245,-0.817982902,1.782018118,0.524902772,1.0140683590628339
14.622688140000001,0.19511036,-0.258538523,0.182414979,1.0140683590628339
14.62329384,0.005903817,0.031258841,-0.138517639,1.0140683590628339
14.623899530000001,-0.422804679,0.220465384,-0.279823791,1.0140683590628339
14.62450522,0.314861336,-0.926748972,-0.454660217,1.0140683590628339
14.625110920000001,-0.085106925,-0.37349946,0.215945252,1.0140683590628339
14.62571661,0.619028817,-0.342364206,0.031528748,1.0140683590628339
14.6263223,-0.144982414,0.474337454,-0.18162799,1.0140683590628339
14.626928000000001,-0.743737297,1.571256399,0.675789002,1.0140683590628339
14.62753369,0.415452157,0.03365386,0.486582459,1.0140683590628339
14.628139390000001,0.03943409,-0.246563425,-0.478610412,1.0140683590628339
14.62874508,-0.252758293,0.170169973,-0.509745666,1.0140683590628339
14.62935077,0.060989266,-0.962674265,-0.569621154,1.0140683590628339
14.62995647,0.120864754,-0.510015573,-0.291798889,1.0140683590628339
14.63056216,0.329231453,-0.184292917,0.184809998,1.0140683590628339
14.63116785,0.360366707,0.285130911,0.27821576,1.0140683590628339
14.63177355,-0.458729972,1.336544485,0.63267865,1.0140683590628339
14.63237924,-0.06115673,0.790480032,0.58477826,1.0140683590628339
14.632984930000001,0.080149422,-0.478880319,-0.251083557,1.0140683590628339
14.63359063,-0.212042961,-0.045381784,-0.4402901,1.0140683590628339
14.634196320000001,0.020273934,-0.47409028,-0.696557189,1.0140683590628339
14.63480201,0.329231453,-1.278816843,-0.28461383,1.0140683590628339
14.63540771,0.621423836,-0.42618989,0.417126893,1.0140683590628339
14.636013400000001,0.367551766,-0.045381784,0.17762494,1.0140683590628339
14.63661909,-0.497050285,0.962921438,0.522507752,1.0140683590628339
14.637224790000001,-0.559320793,1.226373587,0.670998963,1.0140683590628339
14.63783048,0.223850594,-0.481275339,0.005183533,1.0140683590628339
14.638436180000001,-0.147377433,-0.157947702,-0.49058551,1.0140683590628339
14.63904187,-0.250363273,-0.071726999,-0.639076721,1.0140683590628339
14.63964756,0.377131844,-1.487183542,-0.401969787,1.0140683590628339
14.64025326,0.487302742,-0.162737741,-0.021161682,1.0140683590628339
14.64085895,0.525623055,-0.327994089,-0.23431842,1.0140683590628339
14.64146464,-0.276708488,0.54379302,0.089009217,1.0140683590628339
14.64207034,-1.016769523,1.805968313,0.63507367,1.0140683590628339
14.64267603,0.022668953,-0.251353464,0.412336854,1.0140683590628339
14.643281720000001,-0.001281242,-0.062146921,-0.224738342,1.0140683590628339
14.64388742,-0.212042961,0.23962554,-0.198393127,1.0140683590628339
14.64449311,0.362761727,-0.826158152,-0.363649475,1.0140683590628339
14.645098800000001,-0.209647941,-0.136392527,-0.195998107,1.0140683590628339
14.6457045,0.489697762,-0.332784128,0.117749451,1.0140683590628339
14.646310190000001,-0.123427238,0.026468802,0.302165955,1.0140683590628339
14.64691588,-0.858698234,1.410790091,0.94403119,1.0140683590628339
14.647521580000001,-0.075526847,-0.004666452,0.99193158,1.0140683590628339
14.64812727,-0.015651359,-0.308833933,0.43149701,1.0140683590628339
14.64873296,-0.192882804,0.170169973,-0.349279357,1.0140683590628339
14.64933866,0.075359383,-0.859688425,-0.519325744,1.0140683590628339
14.64994435,0.202295418,-0.771072702,-0.200788146,1.0140683590628339
14.65055005,0.504067879,-0.184292917,0.292585877,1.0140683590628339
14.65115574,0.09212452,0.230045462,0.215945252,1.0140683590628339
14.65176143,-0.746132316,1.250323782,0.405151795,1.0140683590628339
14.65236713,-0.128217277,0.874305716,0.740454529,1.0140683590628339
14.65297282,-0.092291984,-0.545940866,-0.097802307,1.0140683590628339
14.653578510000001,-0.36771923,-0.021431589,-0.555251037,1.0140683590628339
14.65418421,-0.056366691,-0.536360788,-0.751642639,1.0140683590628339
14.6547899,0.360366707,-1.274026804,-0.382809631,1.0140683590628339
14.655395590000001,0.578313485,-0.342364206,0.223130311,1.0140683590628339
14.65600129,0.508857918,-0.148367624,0.105774354,1.0140683590628339
14.656606980000001,-0.262338371,0.85275054,0.412336854,1.0140683590628339
14.65721267,-0.671886711,1.451505423,0.802725037,1.0140683590628339
14.657818370000001,0.094519539,-0.282488718,-0.004396545,1.0140683590628339
14.65842406,-0.097082023,0.048023977,-0.416339904,1.0140683590628339
14.65902975,-0.262338371,-0.107652292,-0.485795471,1.0140683590628339
14.65963545,0.49927784,-1.408147898,-0.629496642,1.0140683590628339
14.66024114,0.322046395,-0.059751902,-0.148097717,1.0140683590628339
14.66084684,0.444192391,-0.239378366,0.280610779,1.0140683590628339
14.66145253,-0.116242179,0.505472708,0.280610779,1.0140683590628339
14.66205822,-0.681466789,1.731722708,0.800330018,1.0140683590628339
14.66266392,0.147209969,-0.258538523,0.290190858,1.0140683590628339
14.66326961,0.060989266,-0.071726999,-0.423524963,1.0140683590628339
14.6638753,-0.336583976,0.550978079,-0.219948303,1.0140683590628339
14.664481,0.003508797,-0.799812937,-0.461845275,1.0140683590628339
14.66508669,-0.056366691,-0.402239694,0.041108826,1.0140683590628339
14.665692380000001,0.621423836,-0.299253855,-0.006791564,1.0140683590628339
14.66629808,-0.077921867,0.354586477,-0.155282775,1.0140683590628339
14.666903770000001,-0.731762199,1.51617095,0.43149701,1.0140683590628339
14.66750946,0.010693856,-0.021431589,0.283005799,1.0140683590628339
14.668115160000001,-0.128217277,-0.162737741,-0.1337276,1.0140683590628339
14.66872085,-0.149772453,0.045628958,-0.224738342,1.0140683590628339
14.66932654,-0.089896965,-0.696827097,-0.289403869,1.0140683590628339
14.66993224,-0.082711906,-0.450140085,-0.313354064,1.0140683590628339
14.67053793,0.425032235,-0.368709421,0.007578553,1.0140683590628339
14.67114363,0.456167489,0.232440481,0.084219178,1.0140683590628339
14.67174932,-0.566505851,1.214398489,0.32611615,1.0140683590628339
14.67235501,-0.31742382,0.998846731,0.53448285,1.0140683590628339
14.67296071,0.037039071,-0.392659616,-0.172047912,1.0140683590628339
14.6735664,-0.022836418,-0.296858835,-0.595966369,1.0140683590628339
14.67417209,-0.085106925,-0.905193796,-0.543275939,1.0140683590628339
14.67477779,0.264565926,-1.228521433,-0.421129943,1.0140683590628339
14.67538348,0.745964852,-0.327994089,0.182414979,1.0140683590628339
14.675989170000001,0.396292,-0.133997507,0.043503846,1.0140683590628339
14.67659487,-0.482680168,0.95573638,0.556038025,1.0140683590628339
14.677200560000001,-0.602431144,1.219188528,0.512927674,1.0140683590628339
14.67780625,0.185530282,-0.419004831,0.067454041,1.0140683590628339
14.678411950000001,-0.226413078,0.016888723,-0.025951721,1.0140683590628339
14.67901764,-0.516210441,0.048023977,-0.615126525,1.0140683590628339
14.67962333,0.171160164,-1.29558198,-0.361254455,1.0140683590628339
14.68022903,0.365156746,-0.234588327,0.244685486,1.0140683590628339
14.68083472,0.633398934,-0.347154245,0.215945252,1.0140683590628339
14.68144041,0.14241993,0.644383841,-0.126542541,1.0140683590628339
14.68204611,-1.016769523,1.702982473,0.63746869,1.0140683590628339
14.6826518,-0.001281242,0.079159231,0.311746033,1.0140683590628339
14.6832575,0.106494637,-0.071726999,-0.009186584,1.0140683590628339
14.68386319,-0.286288566,0.088739309,-0.378019592,1.0140683590628339
14.68446888,0.152000008,-0.917168894,-0.655841857,1.0140683590628339
14.68507458,-0.21443798,-0.098072214,0.105774354,1.0140683590628339
14.68568027,0.571128426,-0.021431589,0.184809998,1.0140683590628339
14.686285960000001,-0.041996574,0.220465384,0.098589295,1.0140683590628339
14.68689166,-0.67428173,1.640711966,0.642258729,1.0140683590628339
14.687497350000001,0.199900399,-0.026221628,0.587173279,1.0140683590628339
14.68810304,0.290911141,-0.330389109,-0.140912658,1.0140683590628339
14.688708740000001,-0.250363273,0.352191458,-0.368439514,1.0140683590628339
14.68931443,-0.044391593,-0.768677683,-0.619916564,0.9459712893318926
14.68992012,-0.01325634,-0.696827097,-0.449870178,0.9459712893318926
14.690525820000001,0.329231453,-0.47409028,0.191995057,0.9459712893318926
14.69113151,0.539993172,0.009703665,-0.109777404,0.9459712893318926
14.6917372,-0.659911613,1.31019927,0.354856385,0.9459712893318926
14.6923429,-0.185697746,0.95573638,0.673393983,0.9459712893318926
14.69294859,0.252590828,-0.351944284,-0.277428771,0.9459712893318926
14.69355429,-0.250363273,-0.289673777,-0.512140685,0.9459712893318926
14.69415998,-0.235993156,-0.469300241,-0.7468526,0.9459712893318926
14.69476567,0.427427254,-1.094400339,-0.363649475,0.9459712893318926
14.69537137,0.29570118,-0.531570749,0.163254822,0.9459712893318926
14.69597706,0.0897295,-0.064541941,0.393176697,0.9459712893318926
14.696582750000001,-0.147377433,0.826405325,0.699739197,0.9459712893318926
14.69718845,-0.556925773,1.487430716,0.716504334,0.9459712893318926
14.697794140000001,0.084939461,-0.363919382,0.266240662,0.9459712893318926
14.69839983,-0.11384716,-0.112442331,-0.430710021,0.9459712893318926
14.69900553,-0.377299308,0.100714407,-0.318144103,0.9459712893318926
14.699611220000001,0.405872078,-1.388987741,-0.270243713,0.9459712893318926
14.70021691,0.465747567,-0.308833933,-0.088222228,0.9459712893318926
14.700822610000001,0.45137745,-0.026221628,-0.064272033,0.9459712893318926
14.7014283,-0.26712841,0.49589263,-0.013976623,0.9459712893318926
14.70203399,-0.691046867,1.56646636,0.682974061,0.9459712893318926
14.70263969,0.269355965,-0.076517038,0.333301209,0.9459712893318926
14.70324538,0.049014168,-0.191477976,-0.016371642,0.9459712893318926
14.70385108,-0.485075187,0.529422903,-0.59117633,0.9459712893318926
14.70445677,0.197505379,-0.866873484,-0.425919982,0.9459712893318926
14.70506246,-0.039601554,-0.210638132,0.342881287,0.9459712893318926
14.70566816,0.609448739,-0.191477976,0.036318787,0.9459712893318926
14.70627385,0.214270516,0.213280325,0.706924256,0.9459712893318926
14.706879540000001,-0.736552238,1.681427298,0.692554139,0.9459712893318926
14.70748524,0.013088875,0.13903472,0.184809998,0.9459712893318926
14.708090930000001,0.017878914,-0.498040476,-0.057086975,0.9459712893318926
14.70869662,0.094519539,-0.031011667,-0.368439514,0.9459712893318926
14.70930232,0.075359383,-0.802207956,-0.495375549,0.9459712893318926
14.709908010000001,0.14481495,-0.593841257,-0.38759967,0.9459712893318926
14.7105137,0.34839161,-0.385474558,0.148884705,0.9459712893318926
14.711119400000001,0.290911141,0.016888723,0.112959412,0.9459712893318926
14.71172509,-0.556925773,1.192843313,0.508137635,0.9459712893318926
14.71233078,-0.118637199,0.80006011,0.917685975,0.9459712893318926
14.71293648,0.207085457,-0.450140085,-0.037926818,0.9459712893318926
14.71354217,-0.36771923,-0.155552683,-0.619916564,0.9459712893318926
14.71414786,-0.250363273,-0.648926706,-0.562436096,0.9459712893318926
14.71475356,0.343601571,-1.24049653,-0.397179748,0.9459712893318926
14.71535925,0.647769051,-0.430979929,-0.138517639,0.9459712893318926
14.71596495,0.487302742,0.026468802,-0.042716857,0.9459712893318926
14.71657064,-0.144982414,0.833590384,0.546457947,0.9459712893318926
14.717176330000001,-0.628776359,1.120992727,0.967981385,0.9459712893318926
14.71778203,0.111284676,-0.114837351,0.17522992,0.9459712893318926
14.71838772,-0.245573234,-0.27051362,-0.413944885,0.9459712893318926
14.718993410000001,-0.207252922,-0.01664155,-0.555251037,0.9459712893318926
14.71959911,0.223850594,-1.106375437,-0.492980529,0.9459712893318926
14.720204800000001,0.180740242,-0.421399851,-0.016371642,0.9459712893318926
14.72081049,0.494487801,-0.354339304,0.112959412,0.9459712893318926
14.721416190000001,-0.116242179,0.481522513,0.158464783,0.9459712893318926
14.72202188,-0.772477531,1.793993216,0.589568299,0.9459712893318926
14.72262757,-0.077921867,-0.038196726,0.206365174,0.9459712893318926
14.72323327,0.065779305,-0.11962739,-0.423524963,0.9459712893318926
14.72383896,-0.633566398,0.467152395,-0.469030334,0.9459712893318926
14.72444465,0.240615731,-0.948304148,-0.507350646,0.9459712893318926
14.72505035,-0.149772453,-0.574681101,0.062664002,0.9459712893318926
14.72565604,0.2980962,-0.138787546,0.215945252,0.9459712893318926
14.72626174,0.072964364,0.143824759,0.041108826,0.9459712893318926
14.72686743,-0.583270988,1.614366751,0.467422303,0.9459712893318926
14.72747312,-0.022836418,0.330636282,0.347671326,0.9459712893318926
14.72807882,0.324441414,-0.392659616,-0.315749084,0.9459712893318926
14.72868451,-0.228808097,0.213280325,-0.461845275,0.9459712893318926
14.729290200000001,-0.238388175,-0.739937448,-0.533695861,0.9459712893318926
14.7298959,0.120864754,-0.670481882,-0.18162799,0.9459712893318926
14.730501590000001,0.171160164,-0.490855417,0.347671326,0.9459712893318926
14.73110728,0.341206551,0.158194876,0.091404236,0.9459712893318926
14.731712980000001,-0.856303215,1.164103079,0.546457947,0.9459712893318926
14.73231867,-0.178512687,1.001241751,0.529692811,0.9459712893318926
14.73292436,0.180740242,-0.335179148,-0.418734924,0.9459712893318926
14.73353006,-0.106662101,-0.141182566,-0.586386291,0.9459712893318926
14.73413575,-0.243178215,-0.613001413,-0.718112365,0.9459712893318926
14.73474144,0.417847176,-1.321927194,-0.583991271,0.9459712893318926
14.73534714,0.288516121,-0.229798288,0.146489686,0.9459712893318926
14.73595283,0.250195809,-0.157947702,0.742849549,0.9459712893318926
14.73655853,0.310071297,0.675519095,0.553643006,0.9459712893318926
14.73716422,-0.652726554,1.556886282,0.862600525,0.9459712893318926
14.73776991,-0.0084663,0.040838919,0.156069764,0.9459712893318926
14.73837561,-0.197672843,-0.385474558,-0.241503478,0.9459712893318926
14.7389813,-0.250363273,0.165379934,-0.12893756,0.9459712893318926
14.739586990000001,0.207085457,-1.183016062,-0.476215392,0.9459712893318926
14.74019269,0.29570118,-0.198663034,0.108169373,0.9459712893318926
14.740798380000001,0.384316903,-0.064541941,0.318931092,0.9459712893318926
14.74140407,-0.065946769,0.275550833,0.108169373,0.9459712893318926
14.742009770000001,-0.77487255,1.820338431,0.546457947,0.9459712893318926
14.74261546,-0.109057121,0.110294485,0.350066346,0.9459712893318926
14.74322115,0.29330616,-0.162737741,-0.409154846,0.9459712893318926
14.74382685,-0.240783195,0.522237845,-0.219948303,0.9459712893318926
14.74443254,0.45137745,-1.065660105,-0.224738342,0.9459712893318926
14.74503823,-0.123427238,-0.347154245,-0.392389709,0.9459712893318926
14.74564393,0.369946785,0.091134329,0.002788514,0.9459712893318926
14.74624962,-0.01086132,0.019283743,0.256660584,0.9459712893318926
14.74685531,-0.628776359,1.710167532,0.579988221,0.9459712893318926
14.74746101,-0.16174755,0.131849661,0.426706971,0.9459712893318926
14.7480667,0.377131844,-0.493250437,-0.291798889,0.9459712893318926
14.7486724,-0.195277824,0.225255423,-0.624706603,0.9459712893318926
14.74927809,0.044224129,-0.795022898,-0.624706603,0.9459712893318926
