Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.89176893939394,-4.25597262811661,-0.601656972885132,-3.2299825604438803
7.8923749999999995,-2.9123666710853597,0.0354182224273682,-1.85045131044388
7.8929810606060595,0.869369168758392,0.5647175388336181,1.39959019346237
7.89358712121212,3.67633205938339,0.6006428318023681,2.85815708799362
7.89419318181818,2.88358059453964,0.246179941177368,1.65106724424362
7.89479924242424,-0.653863253116608,-0.316649648666382,-0.6984469159126291
7.8954053030303,-4.02605075311661,-0.6351872463226319,-2.79169398622513
7.89601136363636,-3.28598971796036,-0.510646230697632,-2.3079000409126302
7.89661742424242,0.426290555477142,0.10726880836486799,0.331411482524871
7.89722348484848,3.42006496953964,0.24378492164611798,2.4653738848686197
7.897829545454551,3.40329983282089,0.284500253677368,2.3456229083061197
7.898435606060611,-0.0718735070228576,-0.0268522853851318,0.0344290606498713
7.899041666666671,-3.61171237421036,-0.721407949447632,-2.71505336122513
7.89964772727273,-3.43927096796036,-0.642372304916382,-2.91144496278763
7.90025378787879,-0.0143930382728576,-0.445980703353882,0.053589216899871304
7.90085984848485,3.51347073125839,0.291685312271118,2.74319615049362
7.90146590909091,3.73620754766464,0.9670808200836181,2.78870152158737
7.90207196969697,0.428685575008392,0.11205884742736799,0.28590611143112105
7.90267803030303,-2.87165133905411,-0.5753117580413819,-2.49231654481888
7.90328409090909,-3.79612887811661,-0.663927480697632,-2.5785372479438804
7.90389015151515,-0.809539522647858,-0.467535879135132,-0.669706681537629
7.9044962121212095,2.52672268438339,0.531187265396118,2.23066197080612
7.9051022727272695,3.90385891485214,0.9838459568023681,3.63174839658737
7.90570833333333,1.54476467657089,0.234204843521118,1.30378941221237
7.90631439393939,-2.16033053827286,-0.580101797103882,-1.97499232606888
7.90692045454545,-4.27752780389786,-0.388500234603882,-3.07430629091263
7.90752651515151,-2.26810641717911,0.330005624771118,-1.27804164247513
7.90813257575758,1.85611721563339,0.713208749771118,1.66304234189987
7.9087386363636405,3.87272366094589,0.789849374771118,2.8006766192436197
7.9093446969697005,2.66084377813339,-0.010087148666381801,1.24870396299362
7.909950757575761,-1.46098483514786,-0.426820547103882,-1.1726607831001299
7.910556818181821,-4.1386166710853605,-0.414845449447632,-2.54979701356888
7.911162878787881,-2.68244479608536,-0.263959218978882,-1.86003138856888
7.911768939393941,1.17114162969589,0.504842050552368,0.762514998149871
7.912375,4.215211453914639,0.322820566177368,2.9371927325248697
7.91298106060606,2.78298977422714,0.25576001930236797,2.35041294736862
7.91358712121212,-1.3148886437416099,0.0521833591461182,-0.633781388568879
7.91419318181818,-3.76020358514786,-0.637582265853882,-2.8803097088813803
7.91479924242424,-3.08959811639786,-0.6088420314788819,-2.1450387127876303
7.9154053030303,1.51362942266464,-0.266354238510132,0.841550642681121
7.91601136363636,3.92301907110214,0.31563550758361797,2.8174417559623697
7.91661742424242,2.9554311804771403,0.916785409927368,2.4222635333061198
7.9172234848484795,-0.352090792179108,-0.0364323635101318,-0.152382462787629
7.91782954545455,-3.58297213983536,-0.7908635158538819,-2.77971888856888
7.91843560606061,-3.17342379999161,-0.7094328517913819,-2.4947115643501303
7.91904166666667,0.0478774695396424,0.0258381443023682,-0.08292689638137869
7.91964772727273,3.08715725469589,0.919180429458618,2.49890415830612
7.92025378787879,3.50389065313339,0.799429452896118,2.6282352129936197
7.9208598484848505,0.507721219539642,0.10008374977111799,0.508642927837371
7.9214659090909105,-3.11833835077286,-0.726197988510132,-2.57374720888138
7.922071969696971,-3.98054538202286,-0.266354238510132,-3.21082240419388
7.922678030303031,-1.2765683312416098,0.449756601333618,-0.353564103412629
7.923284090909091,2.94824612188339,0.811404550552368,2.48932408018112
7.923890151515151,4.08827541875839,0.737158945083618,2.6210501543998697
7.92449621212121,1.6621206336021401,-0.22084886741638202,0.38649693174362104
7.92510227272727,-2.69441989374161,-0.465140859603882,-1.83847621278763
7.92570833333333,-4.14340671014786,-0.218453847885132,-2.8204342206001303
7.92631439393939,-1.54002047967911,-0.101097890853882,-1.04572474794388
7.92692045454545,2.23932034063339,0.509632089614868,1.76602818174362
7.92752651515151,4.16012600469589,0.409041269302368,2.86534214658737
7.92813257575758,2.07885403203964,0.229414804458618,1.82590367002487
7.92873863636364,-2.02141940546036,-0.134628164291382,-1.38102748231888
7.9293446969697,-4.19130710077286,-0.862714101791382,-3.24195765810013
7.92995075757576,-2.14596042108536,-0.5369914455413819,-1.86482142763138
7.93055681818182,2.12675442266464,-0.168158437728882,1.56484654111862
7.93116287878788,4.00684475469589,0.48568189430236797,3.0234134356498696
7.93176893939394,2.00939846563339,1.05809156227112,1.7181277911186201
7.932375,-1.30291354608536,-0.405265371322632,-0.925973771381379
7.9329810606060605,-3.80331393671036,-0.778888418197632,-2.83959437685013
7.9335871212121205,-2.6728647179603597,-0.491486074447632,-1.88877162294388
7.934193181818181,1.04899563360214,-0.029247304916381802,1.16487827939987
7.934799242424241,3.57813625860214,1.08204175758362,2.5084842364311197
7.935405303030301,3.29552395391464,0.6078278903961181,2.3049075762748696
7.936011363636361,-0.306585421085358,-0.338204824447632,0.108674666118621
7.93661742424242,-3.7506235070228597,-0.7693083400726319,-2.9904806073188803
7.93722348484848,-3.70032809686661,-0.213663808822632,-2.53063685731888
7.93782954545455,-0.39520114374160803,0.483286874771118,0.0799344317436213
7.93843560606061,3.45599026250839,0.8688850193023681,2.75996128721237
7.93904166666667,3.52784084844589,0.471311777114868,2.40310337705612
7.93964772727273,0.572386746883392,-0.491486074447632,0.0296390215873713
7.94025378787879,-3.19737399530411,-0.5944719142913819,-2.39651576356888
7.94085984848485,-3.93743503046036,-0.366945058822632,-2.64320277528763
7.94146590909091,-0.962820772647858,-0.0005070705413818431,-0.748742326068879
7.94207196969697,3.08715725469589,0.576692636489868,2.1588113848686197
7.94267803030303,4.18647121953964,0.5671125583648681,3.16232456846237
7.94328409090909,0.943614774227142,0.09768873023986821,0.9349564043998709
7.94389015151515,-3.03930270624161,-0.465140859603882,-2.30311000185013
7.94449621212121,-4.00210055780411,-0.6687175197601319,-3.46469447450638
7.94510227272727,-1.31967868280411,-0.371735097885132,-1.06009486513138
7.9457083333333305,2.84047024297714,-0.259169179916382,2.01032017393112
7.9463143939393905,4.263111844539639,0.615012948989868,3.10484409971237
7.946920454545451,1.3579531531333902,0.756319101333618,1.28941929502487
7.947526515151511,-1.98788913202286,-0.381315176010132,-1.9773873456001299
7.94813257575758,-3.9637802453041098,-0.9082194728851319,-3.2204024823188804
7.94873863636364,-1.8920883507728599,-0.424425527572632,-1.3953975995063799
7.9493446969697,1.6573305945396402,0.514422128677368,0.9972269122123709
7.94995075757576,3.77931789922714,0.971870859146118,2.9036624590873696
7.95055681818182,2.42852688360214,0.36593091773986797,2.1827615801811198
7.95116287878788,-1.13286715936661,-0.477115957260132,-1.12955043153763
7.95176893939394,-3.87276950311661,-0.41245042991638203,-3.03119593935013
7.952375,-3.0919931359291097,-0.09391283226013179,-1.86242640810013
7.95298106060606,0.603522000789642,0.559927499771118,1.09063267393112
7.95358712121212,3.70986233282089,0.8616999607086181,2.65937046689987
7.95419318181818,3.50149563360214,0.0809235935211182,1.9193094317436201
7.95479924242424,-0.435916475772858,-0.46274584007263203,-0.612226212787629
7.9554053030303,-3.62847751092911,-0.580101797103882,-2.77253382997513
7.95601136363636,-3.49914645624161,-0.275934316635132,-2.38693568544388
7.95661742424242,0.0023720984458923604,0.43538648414611797,0.149389998149871
7.95722348484848,3.7769228796958902,0.552742441177368,2.59949497861862
7.95782954545455,3.7769228796958902,0.516817148208618,2.7503812090873696
7.95843560606061,0.265824246883392,-0.09391283226013179,0.45834751768112103
7.9590416666666695,-3.54944186639786,-0.6280021877288819,-2.6312276776313803
7.9596477272727295,-3.74583346796036,-0.580101797103882,-3.04796107606888
7.96025378787879,-0.328140596866608,-0.5705217189788819,-0.147592423725129
7.96085984848485,3.39850979375839,0.20306958961486798,2.48692906064987
7.96146590909091,3.97570950078964,0.991031015396118,2.82941685361862
7.96207196969697,0.711297879695892,0.36593091773986797,1.02596714658737
7.96267803030303,-2.85728122186661,-0.5896818752288819,-2.10432338075638
7.96328409090909,-3.80331393671036,-0.9154045314788819,-3.0000606854438803
7.96389015151515,-1.24782809686661,-0.366945058822632,-1.27325160341263
7.96449621212121,2.57462307500839,0.6437531833648681,2.4150784747123697
7.96510227272727,3.91822903203964,0.7060236911773681,4.12751743955612
7.96570833333333,1.6621206336021401,0.231809823989868,1.4187503497123701
7.96631439393939,-1.8753232140541098,-0.455560781478882,-1.76183558778763
7.96692045454545,-4.42841403436661,-0.5537565822601319,-3.2563277752876303
7.96752651515151,-2.57706393671036,0.136009042739868,-1.50556849794388
7.96813257575758,1.70283596563339,0.729973886489868,1.80674351377487
7.96873863636364,3.92062405157089,0.655728281021118,2.91803257627487
7.9693446969697,2.45726711797714,-0.16576341819763202,1.27025913877487
7.96995075757576,-1.30051852655411,-0.525016347885132,-1.39060756044388
7.97055681818182,-4.04281588983536,-0.496276113510132,-2.51387172060013
7.97116287878788,-2.91955172967911,-0.129838125228882,-1.68279994325638
7.9717689393939395,0.919664578914642,0.471311777114868,0.7194046465873709
7.9723749999999995,4.109830594539639,0.389881113052368,2.95635288877487
7.97298106060606,3.17337795782089,0.43538648414611797,2.35999302549362
7.97358712121212,-1.06580661249161,-0.06996263694763179,-0.494870255756379
7.97419318181818,-4.01886569452286,-0.723802968978882,-3.22519252138138
7.97479924242424,-3.32191501092911,-0.21126878929138201,-2.60967250185013
7.9754053030303,0.828653836727142,-0.0963078517913818,0.6164188067436209
7.97601136363636,3.84158840703964,0.289290292739868,2.64260533018112
7.97661742424242,3.35539944219589,0.818589609146118,2.42705357236862
7.97722348484848,-0.268265108585358,-0.0388273830413818,0.149389998149871
7.977829545454551,-3.49196139764786,-0.699852773666382,-2.5114767010688803
7.978435606060611,-3.3746054406166097,-0.9872551174163819,-2.81324916200638
7.97904166666667,-0.251499971866608,-0.146603261947632,-0.183517716693879
7.97964772727273,3.04883694219589,0.729973886489868,2.38394322080612
7.98025378787879,4.06193020391464,0.734763925552368,2.5683597247123697
7.98085984848485,0.878949246883392,0.0186530857086182,0.7960452715873709
7.98146590909091,-3.0057724328041098,-0.841158926010132,-2.42286097841263
7.98207196969697,-3.90869479608536,-0.199293691635132,-3.01203578310013
7.98267803030303,-1.66456149530411,0.313240488052368,-0.669706681537629
7.98328409090909,2.48361233282089,0.6437531833648681,2.16120640439987
7.9838901515151495,3.6404067664146402,0.579087656021118,3.10484409971237
7.9844962121212095,1.85132717657089,-0.280724355697632,0.772095076274871
7.98510227272727,-2.09566501092911,-0.5681266994476319,-1.88398158388138
7.98570833333333,-3.89192965936661,-0.316649648666382,-2.97850550966263
7.98631439393939,-1.89448337030411,0.0210481052398682,-1.24211634950638
7.98692045454545,2.08124905157089,0.6293830661773681,1.61753697080612
7.9875265151515205,4.19844631719589,0.476101816177368,2.7072708575248696
7.9881325757575805,2.24650539922714,0.205464609146118,1.88817417783737
7.988738636363641,-1.59031588983536,-0.345389883041382,-1.08644007997513
7.989344696969701,-4.13143161249161,-1.0567106838226301,-3.4431392987251304
7.989950757575761,-2.33516696405411,-0.417240468978882,-1.89835170106888
7.990556818181821,1.83216702032089,-0.0244572658538818,1.18164341611862
7.99116287878788,3.90864895391464,0.514422128677368,3.02580845518112
7.99176893939394,2.65844875860214,0.792244394302368,2.22347691221237
7.992375,-0.958030733585358,-0.326229726791382,-0.784667619037629
7.99298106060606,-3.91108981561661,-0.7549382228851319,-2.71265834169388
7.99358712121212,-2.61059421014786,-0.587286855697632,-2.2719747479438803
7.99419318181818,0.960379910945892,-0.12265306663513201,0.32901646299362103
7.99479924242424,3.67154202032089,0.931155527114868,2.90605747861862
7.9954053030303,3.3913247351646403,0.49526197242736797,2.70008579893112
7.9960113636363594,-0.12216891717910801,-0.213663808822632,-0.11645716981887899
7.9966174242424195,-3.7506235070228597,-0.7932585353851319,-2.9066549237251302
7.99722348484848,-3.75541354608536,-0.481905996322632,-2.67912806825638
7.99782954545455,-0.687393526554108,0.653333261489868,-0.0038912518501286503
7.99843560606061,3.36737453985214,0.753924081802368,2.3312527911186196
7.99904166666667,3.84637844610214,0.377906015396118,2.32646275205612
7.99964772727273,0.651422391414642,-0.520226308822632,0.47750767393112103
8.00025378787879,-2.85009616327286,-0.599261953353882,-2.43004603700638
8.00085984848485,-3.96857028436661,-0.34299486351013203,-2.86833461122513
8.00146590909091,-1.32925876092911,-0.029247304916381802,-0.686471818256379
8.00207196969697,2.92669094610214,0.43538648414611797,1.97199986143112
8.00267803030303,4.1242007117271395,0.289290292739868,2.88210728330612
8.00328409090909,1.33879299688339,0.0833186130523682,1.34929478330612
8.00389015151515,-2.47407809686661,-0.309464590072632,-1.98457240419388
8.00449621212121,-4.04281588983536,-0.879479238510132,-3.4862496502876303
8.005102272727271,-1.50888522577286,-0.434005605697632,-1.1343404706001299
8.005708333333331,2.69437405157089,0.145589120864868,1.90254429502487
8.006314393939391,4.121805692195889,0.6006428318023681,3.1431644122123696
8.006920454545451,1.57829495000839,0.598247812271118,1.43072544736862
8.00752651515152,-1.78431247186661,-0.35257494163513203,-1.53430873231888
8.00813257575758,-3.9302499718666097,-0.783678457260132,-3.15094691591263
8.00873863636364,-1.98070407342911,-0.5896818752288819,-1.40976771669388
8.0093446969697,1.6621206336021401,0.10487378883361799,1.23193882627487
8.00995075757576,3.66196194219589,1.14910230445862,2.8437869708061196
8.01055681818182,2.8021499304771402,0.394671152114868,2.26658726377487
8.01116287878788,-0.931685518741608,-0.259169179916382,-0.7822725995063791
8.01176893939394,-3.89432467889786,-0.426820547103882,-3.16531703310013
8.012375,-2.95068698358536,-0.0963078517913818,-2.1091134198188803
8.01298106060606,0.440660672664642,0.7658991794586181,0.8966360918998709
8.01358712121212,3.50149563360214,0.610222909927368,2.74559117002487
8.01419318181818,3.18774807500839,0.195884531021118,1.73728794736862
8.01479924242424,-0.210784639835358,-0.338204824447632,-0.466130021381379
8.0154053030303,-3.70032809686661,-0.7357780666351319,-2.5474019940376302
8.016011363636359,-3.78894381952286,-0.431610586166382,-2.5186617596626304
8.016617424242419,-0.253894991397858,0.313240488052368,-0.0446065838813787
8.01722348484848,3.4607803015708902,0.464126718521118,2.53961949033737
8.01782954545455,3.80805813360214,0.428201425552368,3.06173374814987
8.01843560606061,0.301749539852142,0.0330232028961182,0.7194046465873709
8.01904166666667,-3.17342379999161,-0.704642812728882,-2.6743380291938803
8.01964772727273,-3.82007907342911,-0.802838613510132,-3.3233883221626304
8.02025378787879,-0.325745577335358,-0.419635488510132,-0.252973283100129
8.02085984848485,3.37216457891464,0.145589120864868,2.51327427549362
8.02146590909091,3.94457424688339,0.8042194919586181,2.8437869708061196
8.02207196969697,0.831048856258392,0.480891855239868,0.879870955181121
8.02267803030303,-2.54353366327286,-0.364550039291382,-2.14024867372513
8.02328409090909,-4.05239596796036,-0.898639394760132,-2.9306051190376303
8.02389015151515,-1.45379977655411,-0.455560781478882,-0.813407853412629
8.02449621212121,2.43092190313339,0.579087656021118,2.37436314268112
8.02510227272727,3.67633205938339,1.06527662086487,3.59103306455612
8.02570833333333,1.96389309453964,0.291685312271118,1.62472202939987
8.02631439393939,-2.11243014764786,-0.6543474025726319,-1.4600631268501298
8.02692045454545,-4.32303317499161,-0.5298063869476319,-3.15573695497513
8.02752651515152,-2.63933444452286,0.0761335544586182,-1.62052943544388
8.02813257575758,1.33400295782089,0.6485432224273681,1.6582523028373701
8.02873863636364,3.8966738562583902,0.6892585544586181,2.97311802549362
8.0293446969697,2.96261623907089,-0.256774160385132,1.66304234189987
8.02995075757576,-0.730503878116608,-0.599261953353882,-1.09123011903763
8.03055681818182,-4.00928561639786,-0.5920768947601319,-2.93300013856888
8.03116287878788,-3.34107516717911,-0.244799062728882,-1.80494593935013
8.03176893939394,0.752013211727142,0.447361581802368,0.712219587993621
8.032375,4.16731106328964,0.270130136489868,2.58991490049362
8.03298106060606,3.29312893438339,0.368325937271118,2.41986851377487
8.03358712121212,-0.522137178897858,-0.08193773460388179,-0.365539201068879
8.03419318181818,-3.72906833124161,-0.7717033596038819,-2.78211390810013
8.03479924242424,-3.41771579217911,-0.383710195541382,-2.3821456463813804
8.0354053030303,0.768778348445892,-0.34299486351013203,0.34817661924362103
8.03601136363636,3.82482327032089,0.241389902114868,2.7910965411186197
8.03661742424242,3.35539944219589,1.05569654273987,2.5420145098686198
8.03722348484848,0.234688992977142,-0.0196672267913818,-0.008681290912628651
8.03782954545455,-3.20455905389786,-0.7357780666351319,-2.32706019716263
8.03843560606061,-3.46561618280411,-0.9728850002288819,-2.5450069745063804
8.03904166666667,-0.349695772647858,-0.146603261947632,-0.535585587787629
8.03964772727273,2.93387600469589,0.830564706802368,2.47734898252487
8.04025378787879,3.81284817266464,0.8473298435211181,3.02580845518112
8.04085984848485,0.991515164852142,0.09050367164611821,0.846340681743621
8.04146590909091,-2.5962240929603597,-0.8675041408538819,-2.41088588075638
8.04207196969697,-4.07634616327286,-0.328624746322632,-3.2635128338813804
8.04267803030303,-1.83939792108536,0.42580640602111797,-0.746347306537629
8.04328409090909,2.29201077032089,0.7491340427398681,2.14444126768112
8.04389015151515,3.91583401250839,0.732368906021118,2.65218540830612
8.04449621212121,2.13154446172714,-0.285514394760132,0.9756717364311209
8.04510227272727,-2.11243014764786,-0.565731679916382,-1.8312911541938799
8.04570833333333,-4.174541964054111,-0.319044668197632,-2.83480433778763
8.04631439393939,-2.14596042108536,-0.148998281478882,-1.40976771669388
8.04692045454545,1.7603164343833901,0.42580640602111797,1.16487827939987
8.047526515151521,4.289457059383389,0.171934335708618,2.95635288877487
8.048132575757581,2.32075100469589,0.322820566177368,2.1228860918998698
8.048738636363641,-1.51367526483536,0.0282331638336182,-0.8972335370063791
8.049344696969701,-3.98773044061661,-0.845948965072632,-3.23477259950638
8.049950757575761,-2.59143405389786,-0.6136320705413819,-1.96301722841263
8.05055681818182,1.88246243047714,-0.331019765853882,1.07865757627487
8.05116287878788,4.1170156531333895,0.49526197242736797,2.83660191221237
8.05176893939394,2.56504299688339,1.10120191383362,2.20431675596237
8.052375,-0.962820772647858,-0.09151781272888179,-0.590671037006379
8.05298106060606,-3.63566256952286,-0.8100236721038819,-2.7174483807563803
8.05358712121212,-2.86686129999161,-0.661532461166382,-2.42286097841263
8.05419318181818,0.428685575008392,-0.0268522853851318,0.0392190997123713
8.05479924242424,3.35060940313339,1.01258619117737,2.81983677549362
8.0554053030303,3.42485500860214,0.737158945083618,2.76954136533737
8.05601136363636,0.0933828406333924,-0.07235765647888179,0.053589216899871304
8.05661742424242,-3.5446518273353598,-0.565731679916382,-2.4683663495063803
8.05722348484848,-3.61171237421036,-0.5369914455413819,-2.44920619325638
8.05782954545455,-0.840674776554108,0.519212167739868,-0.0925069745063787
8.058435606060609,2.95064114141464,0.933550546646118,2.61626011533737
8.059041666666669,3.85835354375839,0.437781503677368,2.26658726377487
8.05964772727273,1.21185696172714,-0.275934316635132,0.32662144346237104
8.06025378787879,-2.79980075311661,-0.618422109603882,-2.02289271669388
8.06085984848485,-4.141011690616611,-0.477115957260132,-2.77253382997513
8.06146590909091,-1.36039401483536,-0.08433275413513179,-0.784667619037629
8.06207196969697,2.51474758672714,0.430596445083618,1.90254429502487
8.06267803030303,4.23197659063339,0.270130136489868,3.08807896299362
8.06328409090909,1.65254055547714,0.0737385349273682,1.3804300372123701
8.06389015151515,-2.3471420617103598,-0.21126878929138201,-1.86003138856888
8.06449621212121,-3.93504001092911,-0.7549382228851319,-3.2227975018501303
8.06510227272727,-1.76275729608536,-0.510646230697632,-1.41455775575638
8.06570833333333,2.34230618047714,0.037813241958618196,1.8809891192436201
8.06631439393939,4.03079495000839,0.696443613052368,3.25094029111862
8.06692045454545,1.7219961218833901,0.7682941989898681,1.40438023252487
8.06752651515152,-1.80347262811661,-0.491486074447632,-1.3570772870063799
8.06813257575758,-3.89671969842911,-0.879479238510132,-3.2132174237251303
8.06873863636364,-2.34474704217911,-0.501066152572632,-1.9175118573188799
8.0693446969697,1.2262270789146401,0.0449983005523682,0.946931502056121
8.06995075757576,3.75297268438339,1.00779615211487,2.8246268145561197
8.07055681818182,2.81173000860214,0.6030378513336181,2.1228860918998698
8.07116287878788,-0.787984346866608,-0.309464590072632,-0.672101701068879
8.071768939393941,-3.93504001092911,-0.6303972072601319,-3.04796107606888
8.072375000000001,-3.2883847374916098,-0.0148771877288818,-2.33664027528763
8.072981060606061,0.292169461727142,0.6653083591461181,0.721799666118621
8.073587121212121,3.36258450078964,0.631778085708618,2.8174417559623697
8.074193181818181,3.37216457891464,0.224624765396118,2.16120640439987
8.074799242424241,0.0838027625083924,-0.39329027366638203,-0.5068453534126289
8.0754053030303,-3.58297213983536,-0.6280021877288819,-2.36059047060013
8.07601136363636,-3.7673886437416098,-0.354969961166382,-2.3414303143501303
8.07661742424242,-0.610752901554108,0.454546640396118,-0.255368302631379
8.07722348484848,3.50868069219589,0.538372323989868,2.40070835752487
8.07782954545455,3.92062405157089,0.219834726333618,2.7743314043998697
8.07843560606061,0.428685575008392,0.164749277114868,0.7146146075248709
8.07904166666667,-3.0752279992103597,-0.419635488510132,-2.52584681825638
8.07964772727273,-3.65721774530411,-0.802838613510132,-3.33536341981888
8.08025378787879,-0.447891573429108,-0.498671133041382,-0.47092006044387896
8.08085984848485,3.21648830938339,0.00907300758361816,2.3647830645561196
8.08146590909091,3.81524319219589,0.7275788669586181,3.0234134356498696
8.08207196969697,0.718482938289642,0.351560800552368,1.01878208799362
8.082678030303029,-2.53395358514786,-0.443585683822632,-1.97499232606888
8.083284090909089,-4.01407565546036,-0.606447011947632,-2.4875265057563802
8.08389015151515,-1.68611667108536,-0.5513615627288819,-0.650546525287629
8.08449621212121,2.1435195593833902,0.476101816177368,1.31336949033737
8.08510227272727,3.89427883672714,1.13473218727112,2.88929234189987
8.08570833333333,2.00939846563339,0.416226327896118,1.6151419512748701
8.08631439393939,-1.57355075311661,-0.5896818752288819,-1.64687465028763
8.08692045454545,-3.98054538202286,-0.505856191635132,-3.30901820497513
8.08752651515152,-2.52916354608536,0.0258381443023682,-1.68279994325638
8.08813257575758,1.36034817266464,0.739553964614868,1.38522007627487
8.08873863636364,3.93499416875839,0.8090095310211181,2.86534214658737
8.0893446969697,2.89076565313339,-0.0987028713226318,1.63430210752487
8.08995075757576,-0.809539522647858,-0.5681266994476319,-1.05051478700638
8.09055681818182,-3.7506235070228597,-0.6112370510101319,-2.53303187685013
8.09116287878788,-3.12791842889786,-0.266354238510132,-1.98696742372513
8.09176893939394,0.311329617977142,0.416226327896118,0.384101912212371
8.092375,3.74818264532089,0.428201425552368,2.6306302325248696
8.09298106060606,3.53263088750839,0.466521738052368,2.55877964658737
8.09358712121212,-0.287425264835358,-0.0484074611663818,-0.178727677631379
8.09419318181818,-3.82247409296036,-1.10221605491638,-2.7845089276313804
8.09479924242424,-3.6045273156166098,-0.5753117580413819,-2.8180392010688804
8.0954053030303,0.416710477352142,-0.323834707260132,0.101489607524871
8.09601136363636,3.62843166875839,0.0354182224273682,2.67613560361862
8.096617424242421,3.50868069219589,0.911995370864868,2.6210501543998697
8.097223484848481,0.035902371883392396,0.0234431247711182,0.154180037212371
8.09782954545455,-3.0488827843666098,-0.721407949447632,-2.19772914247513
8.09843560606061,-3.58297213983536,-0.6543474025726319,-2.58572230653763
8.09904166666667,-0.816724581241608,-0.278329336166382,-0.866098283100129
8.09964772727273,2.81652004766464,0.7084187107086181,2.06061558408737
8.10025378787879,3.94696926641464,0.7826643161773681,2.89168736143112
8.10085984848485,1.18551174688339,0.0761335544586182,0.848735701274871
8.10146590909091,-2.53155856561661,-0.5968669338226319,-2.42046595888138
8.10207196969697,-4.141011690616611,-0.6136320705413819,-3.0767013104438803
8.10267803030303,-2.10045504999161,0.31563550758361797,-0.928368790912629
8.10328409090909,2.0836440711021402,0.859304941177368,1.74207798643112
8.10389015151515,3.88709377813339,0.500052011489868,2.90605747861862
8.10449621212121,2.20579006719589,-0.263959218978882,0.961301619243621
8.10510227272727,-1.6525863976478599,-0.7501481838226319,-1.64447963075638
8.10570833333333,-4.03084079217911,-0.6351872463226319,-2.7605587323188803
8.10631439393939,-2.55071872186661,-0.07954271507263179,-1.63010951356888
8.10692045454545,1.39866848516464,0.504842050552368,1.31336949033737
8.10752651515152,3.95415432500839,0.353955820083618,2.8342068926811197
8.10813257575758,2.78777981328964,0.356350839614868,1.82350865049362
8.10873863636364,-1.19274264764786,-0.278329336166382,-1.03374965028763
8.1093446969697,-4.21765231561661,-0.719012929916382,-3.27788295106888
8.10995075757576,-2.92673678827286,-0.350179922103882,-2.37017054872513
8.11055681818182,1.5040493445396401,-0.21605882835388202,0.951721541118621
8.11116287878788,3.89427883672714,0.337190683364868,2.70966587705612
8.11176893939394,2.85005032110214,0.9000202732086181,2.14683628721237
8.112375,-0.747269014835358,-0.0603825588226318,-0.394279435443879
8.11298106060606,-3.7937338585853597,-0.821998769760132,-2.76295375185013
8.11358712121212,-3.26203952264786,-0.678297597885132,-2.37256556825638
8.11419318181818,-0.0215780968666076,-0.208873769760132,0.5110379473686211
8.11479924242424,3.26917873907089,0.955105722427368,2.87252720518112
8.1154053030303,3.34581936407089,0.818589609146118,2.5084842364311197
8.11601136363636,0.330489774227142,-0.0148771877288818,0.46792759580612103
8.11661742424242,-3.38658053827286,-0.5561516017913819,-2.77253382997513
8.11722348484848,-4.09550631952286,-0.256774160385132,-3.09825648622513
8.11782954545455,-1.0370663781166098,0.5240022068023681,-0.303268693256379
8.11843560606061,2.94585110235214,0.751529062271118,2.4677689043998696
8.11904166666667,3.82721828985214,0.5287922458648681,2.5252493731498697
8.11964772727273,1.25736233282089,-0.359760000228882,0.45595249814987104
8.12025378787879,-2.97942721796036,-0.6519523830413819,-2.00852259950638
8.12085984848485,-4.03084079217911,-0.319044668197632,-2.8611495526313804
8.12146590909091,-1.66216647577286,0.0114680271148682,-1.16547572450638
8.12207196969697,2.34470120000839,0.421016366958618,1.8809891192436201
8.12267803030303,4.23437161016464,0.164749277114868,3.1838797442436197
8.12328409090909,1.70762600469589,0.236599863052368,1.49778599424362
8.12389015151515,-2.16991061639786,-0.266354238510132,-1.56544398622513
8.12449621212121,-4.0452109093666095,-0.9297746486663819,-3.43355922060013
8.12510227272727,-1.95914889764786,-0.5345964260101319,-1.6348995526313799
8.12570833333333,2.33033108282089,-0.113072988510132,1.54329136533737
8.12631439393939,4.2439516882896395,0.890440195083618,3.13118931455612
8.12692045454545,2.32793606328964,0.773084238052368,1.5552664629936201
8.12752651515152,-1.1903476281166099,-0.424425527572632,-1.31157191591263
8.12813257575758,-4.07395114374161,-0.798048574447632,-3.1437618573188804
8.12873863636364,-2.67046969842911,-0.431610586166382,-1.98936244325638
8.1293446969697,1.11605618047714,0.224624765396118,1.06189243955612
8.12995075757576,3.82961330938339,1.13712720680237,2.83660191221237
8.13055681818182,3.05602200078964,0.638963144302368,2.2953274981498697
8.13116287878788,-0.443101534366608,-0.381315176010132,-0.497265275287629
8.13176893939394,-3.7841537804603598,-0.604051992416382,-3.00964076356888
8.132375,-3.57578708124161,-0.134628164291382,-2.43962611513138
8.13298106060606,0.031112332820892402,0.430596445083618,0.623603865337371
8.13358712121212,3.48233547735214,0.7036286716461181,2.6809256426811197
8.13419318181818,3.5972964148521402,0.428201425552368,1.98397495908737
8.13479924242424,0.18199856328964198,-0.517831289291382,-0.27213343935012896
8.1354053030303,-3.5111215538978597,-0.522621328353882,-2.49710658388138
8.13601136363636,-3.70272311639786,-0.268749258041382,-2.82282924013138
8.13661742424242,-0.507767061710358,0.171934335708618,-0.444574845600129
