Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.44516800423985,-3.21666971340179,-1.34364319210053,0.0829978114128114,1.50282524884378
9.44577369775893,1.76018087253571,-3.58538147335052,-1.34922386827469,1.50282524884378
9.446379391278011,1.92304220066071,0.610692745399475,1.04579566297531,1.50282524884378
9.44698508479709,-2.72329568996429,4.88580260868072,1.16554663953781,1.50282524884378
9.44759077831617,-1.17371805324554,-3.05608215694427,-0.48462181749343897,1.50282524884378
9.44819647183525,3.06067647800446,-3.26923889522552,-0.6139528721809391,1.50282524884378
9.44880216535433,0.5243507944107061,4.5696600305557205,1.11046119031906,1.50282524884378
9.44940785887341,-2.69695047512054,1.19986755008698,-0.0846535557746886,1.50282524884378
9.450013552392491,0.21060323581695597,-5.707368778038029,-1.7324269932746899,1.50282524884378
9.45061924591157,2.72537374362946,0.852589718055725,0.19795874891281098,1.50282524884378
9.45122493943065,-0.385756627464294,5.69292419071197,1.25655738172531,1.50282524884378
9.45183063294973,-3.05620340480804,-4.03564514522552,-0.46546166124343896,1.50282524884378
9.45243632646881,1.61887472019196,-4.38052795772553,-0.944465567493439,1.50282524884378
9.45304201998789,3.05588643894196,4.737311397743221,0.5643967371940609,1.50282524884378
9.453647713506971,-3.61663797512054,3.46076598758698,0.746418221569061,1.50282524884378
9.454253407026041,-1.22401346340179,-6.433059696006779,-0.561262442493439,1.50282524884378
9.45485910054512,4.01868429050446,0.450226436805725,-0.338525626087189,1.50282524884378
9.4554647940642,-1.74373270168304,5.209130245399471,0.638642342662811,1.50282524884378
9.45607048758328,-2.81670145168304,-1.66936584835053,0.808688729381561,1.50282524884378
9.45667618110236,2.43557638034821,-3.42012512569427,-0.9971559971809391,1.50282524884378
9.45728187462144,1.59971456394196,1.9902239953994698,-0.288230215930939,1.50282524884378
9.45788756814052,-2.20836649074554,3.43681579227448,1.07932593641281,1.50282524884378
9.458493261659601,-1.1593479360580399,-4.596079715538029,-0.8318996495246891,1.50282524884378
9.45909895517868,2.1745192514419602,-2.00945862178803,-0.357685782337189,1.50282524884378
9.45970464869776,0.730322474098206,5.01273864383697,0.954784920787811,1.50282524884378
9.46031034221684,-3.36995096340179,0.0143328821182251,0.027912362194061402,1.50282524884378
9.46091603573592,0.47645040378570597,-5.7289239538192795,-1.22468285264969,1.50282524884378
9.461521729255,3.21635274753571,1.37470397586822,-0.101418692493439,1.50282524884378
9.462127422774081,-1.46112039699554,5.95877135868072,1.41462867078781,1.50282524884378
9.46273311629316,-2.38320291652679,-3.37940979366302,-0.237934805774689,1.50282524884378
9.46333880981224,2.09548360691071,-4.40687317256928,-0.6714333409309391,1.50282524884378
9.46394450333131,1.30752218112946,5.036688839149471,0.775158455944061,1.50282524884378
9.46455019685039,-3.38911111965179,2.29439147586822,0.672172616100311,1.50282524884378
9.46515589036947,-0.13906961574554402,-5.42475647335053,-1.36598900499344,1.50282524884378
9.46576158388855,3.38400411472321,0.217909542274475,0.16442847547531098,1.4377994881920233
9.466367277407631,-1.16653299465179,5.11811950321197,0.533261483287811,1.4377994881920233
9.46697297092671,-2.74485086574554,-3.02255188350677,-0.0774684971809386,1.4377994881920233
9.46757866444579,1.70270040378571,-3.57580139522552,-1.1288820713996899,1.4377994881920233
9.46818435796487,2.06434835300446,3.38652038211823,0.19316870985031098,1.4377994881920233
9.46879005148395,-2.62509988918304,3.22365905399323,1.63976050672531,1.4377994881920233
9.46939574500303,-1.21443338527679,-5.49181702022553,-1.01152611436844,1.4377994881920233
9.470001438522111,3.05588643894196,-1.06103088741302,-0.843874747180939,1.4377994881920233
9.47060713204119,0.34711934909820596,5.003158565711971,1.40025855360031,1.4377994881920233
9.47121282556027,-3.15679422512054,0.23706969852447501,-0.30499535264968897,1.4377994881920233
9.471818519079351,1.29794210300446,-4.490698856163029,-0.645088126087189,1.4377994881920233
9.47242421259843,2.02123800144196,0.239464718055725,0.0590476161003114,1.4377994881920233
9.4730299061175,-1.98083963527679,5.81746520633697,0.5260764246940609,1.4377994881920233
9.47363559963658,-1.6766721548080399,-3.08961243038177,-0.6379030674934391,1.4377994881920233
9.47424129315566,2.81159444675446,-3.5207159460067703,-0.930095450305939,1.4377994881920233
9.474846986674741,1.17340108737946,4.1840618860244705,1.45773902235031,1.4377994881920233
9.47545268019382,-3.19511453762054,1.8105975305557198,-0.379240958118439,1.4377994881920233
9.4760583737129,0.00223653659820558,-6.126497196006779,-1.18396752061844,1.4377994881920233
9.47666406723198,2.84272970066071,1.0777215539932299,0.389560311412811,1.4377994881920233
9.47726976075106,-0.558198033714294,5.4151019250869705,1.17033667860031,1.4377994881920233
9.47787545427014,-3.07775858058929,-3.7434527624130203,-0.25230492296218904,1.4377994881920233
9.478481147789221,1.32668233737946,-3.83446350460052,-1.41628441514969,1.4377994881920233
9.4790868413083,3.02714620456696,4.44272399539947,0.490151131725311,1.4377994881920233
9.47969253482738,-3.26936014308929,3.22126403446198,0.952389901256561,1.4377994881920233
9.48029822834646,-1.09707742824554,-5.62354309444428,-0.748073965930939,1.4377994881920233
9.48090392186554,3.39837423191071,-0.0766778600692749,-0.0199880284309386,1.4377994881920233
9.48150961538462,-0.855180455589294,4.59600524539947,0.806293709850311,1.4377994881920233
9.48211530890369,-2.76161600246429,-0.0407525671005249,-0.127763907337189,1.4377994881920233
9.482721002422771,2.06674337253571,-3.82727844600677,-0.429536368274689,1.4377994881920233
9.48332669594185,2.07632345066071,1.1471771203994798,-0.393611075305939,1.4377994881920233
9.48393238946093,-2.11256570949554,4.31578796024322,0.576371834850311,1.4377994881920233
9.48453808298001,-0.9270310415267939,-3.9829547155380203,-0.7145436924934391,1.4377994881920233
9.48514377649909,1.79850118503571,-2.7423345983505203,-0.898960196399689,1.4377994881920233
9.48574947001817,1.36979268894196,5.38636169071197,1.85531226453781,1.4377994881920233
9.486355163537251,-3.28133524074554,0.8477996789932251,0.288969491100311,1.4377994881920233
9.48696085705633,-0.46239725246429403,-6.06901672725678,-1.55759056749344,1.4377994881920233
9.48756655057541,3.84145284519196,0.9052801477432251,0.475781014537811,1.4377994881920233
9.488172244094491,-1.3389744009017899,6.52878600711822,1.3260129481315601,1.4377994881920233
9.48877793761357,-3.04662332668304,-3.49437073116302,-0.0199880284309386,1.4377994881920233
9.48938363113265,2.31822042331696,-4.44519348506928,-0.920515372180939,1.4377994881920233
9.48998932465173,1.50870382175446,4.61995544071197,0.267414315319061,1.4377994881920233
9.49059501817081,-3.38671610012054,2.21535583133697,0.8589841395378109,1.4377994881920233
9.491200711689881,0.0429518686294556,-4.46674866085053,-0.647483145618439,1.4377994881920233
9.49180640520896,3.51094014987946,-0.682617801475525,0.241069100475311,1.4377994881920233
9.49241209872804,-0.8527854360580439,4.452304073524471,0.504521248912811,1.4377994881920233
9.49301779224712,-2.67060526027679,-1.5041095006942802,-0.228354727649689,1.4377994881920233
9.4936234857662,1.60689962253571,-4.109890750694279,-0.566052481555939,1.4377994881920233
9.49422917928528,2.12901388034821,2.32073669071197,0.27459937391281103,1.4377994881920233
9.494834872804361,-2.68018533840179,3.91342467899323,0.8637741786003109,1.4377994881920233
9.49544056632344,-1.88503885402679,-5.008023074913029,-0.6546682042121891,1.4377994881920233
9.49604625984252,3.27143819675446,-1.6933160436630301,-0.863034903430939,1.4377994881920233
9.4966519533616,1.16621602878571,4.85466735477447,1.80741187391281,1.4377994881920233
9.49725764688068,-3.07775858058929,1.3315936243057198,-0.0846535557746886,1.4377994881920233
9.49786334039976,0.342329310035706,-4.8834820592880295,-1.12409203233719,1.4377994881920233
9.498469033918841,2.54335225925446,0.122108761024475,0.0446774989128114,1.4377994881920233
9.49907472743792,-1.78923807277679,6.267728878211971,0.614692147350311,1.4377994881920233
9.499680420957,-2.47900369777679,-2.93393616085052,-0.33613060655593896,1.4377994881920233
9.50028611447608,2.46910665378571,-3.75063782100677,-0.8510598057746891,1.4377994881920233
9.50089180799515,1.42966817722321,4.5433148157119705,0.976340096569061,1.4377994881920233
9.50149750151423,-2.94603250637054,1.7794622766494699,-0.0750734776496886,1.4377994881920233
9.50210319503331,-0.383361607933044,-6.10494202022553,-1.09774681749344,1.4377994881920233
9.502708888552391,2.95529561862946,0.917255245399475,0.27459937391281103,1.4377994881920233
9.50331458207147,-0.680344029808044,5.12769958133697,1.0002902918815602,1.4377994881920233
9.50392027559055,-3.16397928371429,-3.15427795772552,0.0662326746940614,1.4377994881920233
9.50452596910963,1.76018087253571,-3.99492981319427,-0.968415762805939,1.4377994881920233
9.50513166262871,3.16366231784821,3.8176238977432297,0.547631600475311,1.4377994881920233
9.50573735614779,-2.98435281887054,3.42963073368073,1.43618384656906,1.4377994881920233
9.50634304966687,-1.00367166652679,-4.78049621944428,-0.678618399524689,1.4377994881920233
9.50694874318595,2.73016378269196,-0.977205203819275,-0.369660879993439,1.4377994881920233
9.50755443670503,-0.857575475120544,4.04036071414948,1.55353980360031,1.4377994881920233
9.50816013022411,-2.91968729152679,0.981920772743225,-0.0798635167121886,1.4377994881920233
9.50876582374319,1.66198507175446,-4.270357059288029,-1.0139211338996899,1.4377994881920233
9.50937151726227,2.18170431003571,1.07532653446198,-0.017593008899688598,1.4377994881920233
9.50997721078134,-1.85150858058929,4.7828167688369705,1.28050757703781,1.4377994881920233
9.51058290430042,-1.36531961574554,-4.10749573116303,-0.381635977649689,1.4377994881920233
9.511188597819501,1.8344264780044601,-3.12074768428802,-1.05942650499344,1.4377994881920233
9.51179429133858,1.88232686862946,5.362411495399471,1.68287085828781,1.4377994881920233
9.51239998485766,-3.17355936183929,1.4848748743057198,-0.0559133213996886,1.4377994881920233
9.51300567837674,-0.7521946157455439,-6.231878055381779,-1.8306227940559399,1.4377994881920233
9.51361137189582,4.425837610816959,0.620272823524475,0.41351050672531103,1.4377994881920233
9.5142170654149,-0.826440221214294,6.6988323938369705,1.04100562391281,1.4377994881920233
9.514822758933981,-3.48730692043304,-3.19259827022552,0.578766854381561,1.4377994881920233
9.51542845245306,2.51700704441071,-4.01648498897552,-1.11451195421219,1.4377994881920233
9.51603414597214,1.86556173191071,4.21519713993072,-0.005617911243438629,1.4377994881920233
9.51663983949122,-3.56155252590179,2.17464049930572,1.3858884364128101,1.4377994881920233
9.5172455330103,-0.0552439321517944,-3.82727844600677,-0.9923659581184391,1.4377994881920233
9.51785122652938,3.01996114597321,-0.675432742881775,-0.5732375401496891,1.4377994881920233
9.518456920048461,-0.47197733058929403,4.378058468055721,0.878144295787811,1.4377994881920233
9.519062613567531,-2.69216043605804,-1.03708069210052,-0.242724844837189,1.4377994881920233
9.51966830708661,1.13029073581696,-4.73259582881928,-0.901355215930939,1.4377994881920233
9.52027400060569,2.53137716159821,2.32792174930572,0.379980233287811,1.4377994881920233
9.52087969412477,-2.28500711574554,4.497809444618221,0.985920174694061,1.4377994881920233
9.52148538764385,-2.08622049465179,-4.636795047569279,-1.00673607530594,1.4377994881920233
9.52209108116293,3.06786153659821,-2.95309631710052,-0.7576540440559391,1.4377994881920233
9.52269677468201,1.42008809909821,4.88580260868072,1.57988501844406,1.4377994881920233
9.52330246820109,-2.75922098293304,2.73507506961823,0.554816659069061,1.4377994881920233
9.52390816172017,-0.23487039699554402,-5.760059207725529,-1.24384300889969,1.4377994881920233
9.52451385523925,2.61759786472321,0.36640075321197496,-0.178059317493439,1.4377994881920233
9.52511954875833,-1.29346902980804,5.98990661258697,1.40983863172531,1.4377994881920233
9.52572524227741,-3.13523904933929,-3.27642395381927,-0.762444083118439,1.4377994881920233
9.52633093579649,2.59604268894196,-3.1111676061630202,-0.819924551868439,1.4377994881920233
9.526936629315571,1.68593526706696,3.87270934696198,0.490151131725311,1.4377994881920233
9.52754232283465,-3.02746317043304,2.11236999149322,0.0638376551628114,1.4377994881920233
9.52814801635373,-0.426471959495544,-5.35769592647553,-0.6139528721809391,1.4377994881920233
9.5287537098728,2.61280782566071,-0.426350711631775,0.0135422450065614,1.4377994881920233
9.52935940339188,-0.23966043605804402,5.79351501102447,0.5452365809440609,1.4377994881920233
9.52996509691096,-2.97237772121429,-2.06693909053803,-0.16608421983718902,1.4377994881920233
9.53057079043004,1.54941915378571,-4.835581668663029,-1.31808861436844,1.4377994881920233
9.531176483949121,2.9529005990982102,3.05361266727448,0.447040780162811,1.4377994881920233
9.5317821774682,-2.57001443996429,3.92539977664948,1.4242087489128101,1.4377994881920233
9.53238787098728,-1.47070047512054,-3.68118225460052,-0.987575919055939,1.4377994881920233
9.53299356450636,2.37330587253571,-2.58426330928802,-0.6929885167121891,1.4377994881920233
9.53359925802544,0.251318567848206,4.55528991336822,1.62299537000656,1.4377994881920233
9.53420495154452,-3.28612527980804,1.61420592899322,-0.197219473743439,1.4377994881920233
9.534810645063601,0.680027063941956,-5.381646121788029,-0.9564406651496891,1.4377994881920233
9.53541633858268,2.79243429050446,1.09448669071198,-0.48462181749343897,1.4377994881920233
9.53602203210176,-1.53776102199554,4.837902218055721,0.909279549694061,1.4377994881920233
9.53662772562084,-1.89701395168304,-3.80572327022552,0.109343026256561,1.4377994881920233
9.53723341913992,1.87993184909821,-3.49676575069427,-1.44741966905594,1.4377994881920233
9.53783911265899,2.08111348972321,4.69899108524322,1.77627662000656,1.4377994881920233
9.53844480617807,-3.0346482290267898,2.26325622196197,0.22909400281906098,1.4377994881920233
9.53905049969715,-1.55213113918304,-6.5001202428817795,-1.17917748155594,1.4377994881920233
9.53965619321623,3.94443868503571,0.249044796180725,-0.312180411243439,1.4377994881920233
9.54026188673531,-0.337856236839294,6.454540401649471,0.9595749598503109,1.4377994881920233
9.54086758025439,-4.01181619777679,-2.9914166296005202,0.478176034069061,1.4377994881920233
9.54147327377347,2.25594991550446,-3.33869446163177,-2.0485695713996903,1.4377994881920233
9.54207896729255,2.08590352878571,2.8165057336807298,1.11285620985031,1.4377994881920233
9.54268466081163,-3.60945291652679,3.17096862430573,0.949994881725311,1.4377994881920233
9.543290354330711,-0.158229771995544,-3.85841369991302,-0.901355215930939,1.4377994881920233
9.54389604784979,2.88344503269196,-1.6621807897567802,-0.5013869542121889,1.4377994881920233
9.54450174136887,-0.210920201683044,4.2104071008682205,0.791923592662811,1.4377994881920233
9.54510743488795,-2.34488260402679,-0.0623077428817749,-0.120578848743439,1.4377994881920233
9.54571312840703,0.5650661264419561,-4.90743225460053,-1.1336721104621899,1.4377994881920233
9.54631882192611,2.33738057956696,1.2022625696182299,0.480571053600311,1.4377994881920233
9.54692451544518,-1.71738748683929,5.28577087039947,1.01705542860031,1.4377994881920233
9.547530208964261,-2.58438455715179,-4.550574344444279,-0.566052481555939,1.4377994881920233
9.54813590248334,2.61999288425446,-3.59256653194427,-0.6977785557746891,1.4377994881920233
9.54874159600242,2.15775411472321,5.103749386024471,1.01705542860031,1.4377994881920233
9.5493472895215,-3.08733865871429,2.88356628055573,0.7991086512565609,1.4377994881920233
9.54995298304058,-0.639628697776794,-6.77554748897553,-0.767234122180939,1.4377994881920233
9.55055867655966,3.17563741550446,0.682543331336975,-0.829504629993439,1.4377994881920233
9.551164370078741,-1.51381082668304,5.78393493289947,1.43618384656906,1.4377994881920233
9.55177006359782,-2.53169412746429,-2.90040588741302,0.31291968641281104,1.4377994881920233
9.5523757571169,2.36612081394196,-3.11835266475677,-1.2701882237434399,1.4377994881920233
9.552981450635981,1.82963643894196,2.66801452274323,0.23388404188156098,1.4377994881920233
9.55358714415506,-2.72808572902679,2.41174743289947,0.406325448131561,1.4377994881920233
9.55419283767414,-0.5318528188705439,-4.9170123327255295,-0.7360988682746891,1.4377994881920233
9.55479853119322,2.60083272800446,-0.919724735069275,-0.6570632237434391,1.4377994881920233
9.5554042247123,-0.15343973293304403,5.19955016727447,0.832638924694061,1.4377994881920233
9.556009918231371,-3.06578348293304,-1.35801330928803,0.12371314344406101,1.4377994881920233
9.55661561175045,1.10155050144196,-5.05831848506928,-1.2749782628059398,1.4377994881920233
9.55722130526953,3.09899679050446,2.45964782352448,0.530866463756561,1.4377994881920233
9.55782699878861,-2.0766404165267898,4.47625426883697,1.07214087781906,1.4377994881920233
9.55843269230769,-1.92096414699554,-3.37940979366302,-0.7935793370246891,1.4377994881920233
9.55903838582677,2.31582540378571,-3.42491516475677,-0.642693106555939,1.4377994881920233
9.559644079345851,1.18058614597321,4.6295355188369705,1.11525122938156,1.4377994881920233
9.56024977286493,-3.30049539699554,2.22014587039947,0.5643967371940609,1.4377994881920233
9.56085546638401,0.18904806003570598,-5.487026981163029,-1.0139211338996899,1.4377994881920233
9.56146115990309,3.20677266941071,0.634642940711975,-0.32415550889968897,1.4377994881920233
9.56206685342217,-1.30783914699554,5.17320495243072,0.686542733287811,1.4377994881920233
9.56267254694125,-2.37362283840179,-3.89912903194427,-0.21637962999343902,1.4377994881920233
9.563278240460331,1.78173604831696,-3.7865631139755203,-0.786394278430939,1.4377994881920233
9.56388393397941,2.12422384128571,4.72773131961822,1.0002902918815602,1.4377994881920233
9.56448962749849,-2.76880106105804,2.47162292118073,0.530866463756561,1.4377994881920233
9.56509532101757,-1.33657938137054,-6.325283817100529,-0.908540274524689,1.4377994881920233
9.56570101453664,3.81989766941071,-0.234749149131775,-0.381635977649689,1.4509692991977516
9.56630670805572,0.14593770847320597,5.81986022586822,1.4026535731315601,1.4509692991977516
9.5669124015748,-3.52083719387054,-1.74600647335053,0.753603280162811,1.4509692991977516
9.567518095093881,1.74102071628571,-3.3243243444442703,-1.78272240343094,1.4509692991977516
9.56812378861296,1.96854757175446,1.3699139368057198,1.09130103406906,1.4509692991977516
9.56872948213204,-2.99632791652679,4.299022823524471,0.9643649989128109,1.4509692991977516
9.569335175651121,-1.13539774074554,-3.2812139928817703,-0.40558617296218896,1.4509692991977516
9.5699408691702,3.04870138034821,-2.44056213741303,-0.7145436924934391,1.4509692991977516
9.57054656268928,0.38783468112945596,4.3301580774307205,0.770368416881561,1.4509692991977516
9.57115225620836,-2.72808572902679,0.47657165164947496,0.0877878504753114,1.4509692991977516
9.57175794972744,0.0381618295669556,-5.65946838741303,-1.68213158311844,1.4509692991977516
9.57236364324652,2.69184347019196,1.34117370243072,0.830243905162811,1.4509692991977516
9.5729693367656,-1.30065408840179,5.769564815711971,1.43618384656906,1.4509692991977516
9.57357503028468,-3.33642068996429,-4.210481571006779,-0.522942129993439,1.4509692991977516
9.57418072380376,2.5936476694107102,-4.05720032100677,-0.918120352649689,1.4509692991977516
9.57478641732283,2.72297872409821,4.76605163211822,0.7847385340690609,1.4509692991977516
9.57539211084191,-3.26696512355804,3.63560241336823,0.813478768444061,1.4509692991977516
9.575997804360991,-0.8935007680892939,-6.57436584835053,-0.999551016712189,1.4509692991977516
9.57660349788007,4.20310079441071,0.102948604774475,-0.343315665149689,1.4509692991977516
9.57720919139915,-1.73415262355804,5.28577087039947,1.0601657801628102,1.4509692991977516
9.57781488491823,-2.58677957668304,-2.08370422725678,0.027912362194061402,1.4509692991977516
9.57842057843731,2.63196798191071,-3.44647034053802,-1.4713698643684399,1.4509692991977516
9.57902627195639,1.75299581394196,2.48120299930573,0.336869881725311,1.4509692991977516
9.579631965475471,-1.95688943996429,3.06798278446198,0.856589120006561,1.4509692991977516
9.58023765899455,-1.12342264308929,-5.0032330358505295,-0.681013419055939,1.4509692991977516
9.58084335251363,2.45713155612946,-1.91365784053803,-0.448696524524689,1.4509692991977516
9.58144904603271,0.730322474098206,5.3216961633682205,0.8613791590690609,1.4509692991977516
9.58205473955179,-3.10889383449554,0.153244014930725,0.0949729090690614,1.4509692991977516
9.58266043307087,0.45729024753570596,-5.69060364131928,-1.31569359483719,1.4509692991977516
9.583266126589951,3.12534200534821,1.7674871789932198,0.0159372645378114,1.4509692991977516
9.583871820109021,-1.78684305324554,5.6809490930557205,1.05298072156906,1.4509692991977516
9.5844775136281,-2.18441629543304,-3.0680572546005203,-0.487016837024689,1.4509692991977516
9.58508320714718,2.46192159519196,-4.315862430381779,-0.5349172276496891,1.4509692991977516
9.585688900666261,1.1374757944107101,5.189970089149471,1.12243628797531,1.4509692991977516
9.58629459418534,-3.22624979152679,2.5865838586807297,0.674567635631561,1.4509692991977516
9.58690028770442,-0.167809850120544,-5.69060364131928,-1.53603539171219,1.4509692991977516
9.5875059812235,3.83666280612946,0.613087764930725,0.0877878504753114,1.4509692991977516
9.58811167474258,-1.14258279933929,4.8690374719619705,0.674567635631561,1.4509692991977516
9.58871736826166,-2.90771219387054,-3.14948791866302,-0.23074974718093902,1.4509692991977516
9.58932306178074,1.92543722019196,-3.42491516475677,-0.922910391712189,1.4509692991977516
9.58992875529982,1.65959005222321,3.2356341516494798,0.6194821864128109,1.4509692991977516
9.5905344488189,-2.63707498683929,2.80453063602448,1.14878150281906,1.4509692991977516
9.59114014233798,-1.23119852199554,-5.20680969600678,-0.982785879993439,1.4509692991977516
9.591745835857061,3.33849874362946,-0.835899051475525,-0.288230215930939,1.4509692991977516
9.59235152937614,0.5291408334732061,5.12051452274322,0.8637741786003109,1.4509692991977516
9.59295722289522,-3.32684061183929,-0.488621219444275,-0.0104079503059386,1.4509692991977516
9.59356291641429,1.5949245248794601,-4.4044781530380295,-0.623532950305939,1.4509692991977516
9.59416860993337,1.99968282566071,0.9268353235244751,0.267414315319061,1.4509692991977516
9.59477430345245,-2.11256570949554,5.47258239383697,0.688937752819061,1.4509692991977516
9.59537999697153,-1.90419901027679,-3.47760559444427,0.0638376551628114,1.4509692991977516
9.595985690490611,3.09181173191071,-3.13032776241302,-0.999551016712189,1.4509692991977516
9.59659138400969,0.914738978004456,4.26070251102447,1.4625290614128101,1.4509692991977516
9.59719707752877,-3.08494363918304,1.36272887821197,0.296154549694061,1.4509692991977516
9.59780277104785,-0.0121335805892944,-5.53732239131928,-1.81146263780594,1.4509692991977516
9.59840846456693,2.86428487644196,0.795109249305725,0.818268807506561,1.4509692991977516
9.59901415808601,-0.6300486196517939,5.59712340946197,1.17512671766281,1.4509692991977516
9.599619851605091,-3.40348123683929,-3.96858459835052,-0.300205313587189,1.4509692991977516
9.60022554512417,2.12661886081696,-3.97097961788177,-1.0354763096809398,1.4509692991977516
9.60083123864325,2.89063009128571,4.70617614383697,0.626667245006561,1.4509692991977516
9.60143693216233,-3.33642068996429,3.19731383914948,0.691332772350311,1.4509692991977516
9.60204262568141,-1.10905252590179,-5.92531555538178,-0.963625723743439,1.4509692991977516
9.60264831920048,3.52052022800446,-0.347315067100525,-0.029568106555938597,1.4509692991977516
9.60325401271956,-1.31262918605804,5.163624874305721,0.37279517469406104,1.4509692991977516
9.60385970623864,-2.94124246730804,-0.6299273717880249,0.111738045787811,1.4509692991977516
9.60446539975772,2.20086446628571,-3.71950256710052,-0.884590079212189,1.4509692991977516
9.6050710932768,2.06674337253571,1.6381561243057199,-0.051123282337188596,1.4509692991977516
9.60567678679588,-2.4358933462142898,3.58770202274323,0.892514412975311,1.4509692991977516
9.60628248031496,-1.2790989126205399,-4.40208313350678,-0.7959743565559391,1.4509692991977516
9.60688817383404,2.61759786472321,-2.42379700069428,-0.606767813587189,1.4509692991977516
9.60749386735312,1.05365011081696,5.10135436649322,1.37151831922531,1.4509692991977516
9.608099560872201,-3.62621805324554,0.383165889930725,0.310524666881561,1.4509692991977516
9.60870525439128,0.0453468881607056,-6.00435119991303,-1.8306227940559399,1.4509692991977516
9.60931094791036,3.47501485691071,1.1208319055557299,0.039887459850311405,1.4509692991977516
9.60991664142944,-1.19287820949554,6.59584655399322,1.27092749891281,1.4509692991977516
9.61052233494852,-3.08973367824554,-3.49676575069427,-0.7935793370246891,1.4509692991977516
9.6111280284676,2.26792501316071,-4.64637512569428,-0.958835684680939,1.4509692991977516
9.61173372198667,1.90627706394196,5.13248962039947,0.856589120006561,1.4509692991977516
9.612339415505751,-3.49928201808929,2.48120299930573,0.5260764246940609,1.4509692991977516
9.61294510902483,-0.24445047512054402,-4.509859012413029,-0.918120352649689,1.4509692991977516
9.61355080254391,3.36484395847321,-0.131763309288025,0.772763436412811,1.4509692991977516
9.61415649606299,-0.764169713401794,4.46188415164947,-0.0942336338996886,1.4509692991977516
9.61476218958207,-2.77838113918304,-1.8082769811630302,-0.06788841905593859,1.4509692991977516
9.61536788310115,1.55420919284821,-3.74584778194427,-0.479831778430939,1.4509692991977516
9.615973576620231,1.93741231784821,2.75423522586823,-0.472646719837189,1.4509692991977516
9.61657927013931,-2.64186502590179,3.71224303836823,1.57269995985031,1.4509692991977516
9.61718496365839,-1.52339090480804,-5.640308231163029,-0.8534548253059391,1.4509692991977516
9.61779065717747,3.18521749362946,-1.3340631139755301,-0.908540274524689,1.4509692991977516
9.61839635069655,0.6441017709732061,5.130094600868221,1.8385471278190602,1.4509692991977516
9.61900204421563,-3.32444559230804,0.783134151649475,-0.139739004993439,1.4509692991977516
9.619607737734711,1.26680684909821,-4.895457156944279,-0.726518790149689,1.4509692991977516
9.62021343125379,2.27032003269196,0.004752803993225099,0.530866463756561,1.4509692991977516
9.62081912477286,-1.83234842433929,6.06415221805572,0.557211678600311,1.4509692991977516
9.62142481829194,-2.18920633449554,-3.27163391475677,-0.26428002061843897,1.4509692991977516
9.62203051181102,2.89781514987946,-3.18301819210052,-0.800764395618439,1.4509692991977516
9.6226362053301,1.29794210300446,4.5768450891494705,1.25895240125656,1.4509692991977516
9.62324189884918,-3.27894022121429,1.50882506961822,0.027912362194061402,1.4509692991977516
9.62384759236826,0.00223653659820558,-6.112127078819279,-1.02110619249344,1.4509692991977516
9.624453285887341,2.86428487644196,0.922045284461975,0.5260764246940609,1.4509692991977516
9.62505897940642,-0.7330344594955439,5.79111999149322,1.10088111219406,1.4509692991977516
9.6256646729255,-3.13044901027679,-3.71710754756927,0.0446774989128114,1.4509692991977516
9.62627036644458,1.72425557956696,-3.95181946163177,-1.69650170030594,1.4509692991977516
9.62687605996366,2.95050557956696,3.94455993289948,0.6027170496940609,1.4509692991977516
9.62748175348274,-3.15918924465179,3.1158831750869798,1.80262183485031,1.4509692991977516
9.628087447001821,-0.737824498558044,-4.87390198116303,-0.422351309680939,1.4509692991977516
9.6286931405209,3.26904317722321,-0.9724151647567749,-0.5923976963996891,1.4509692991977516
9.62929883403998,-0.7545896352767939,4.3301580774307205,1.06974585828781,1.4509692991977516
9.62990452755906,-2.85262674465179,0.47896667118072495,-0.21637962999343902,1.4509692991977516
9.63051022107813,1.65000997409821,-4.36136780147553,-0.8318996495246891,1.4509692991977516
9.63111591459721,1.98531270847321,1.52080016727447,0.17400855360031098,1.4509692991977516
9.63172160811629,-1.97844461574554,4.59600524539947,1.01226538953781,1.4509692991977516
9.632327301635371,-1.23359354152679,-4.363762821006779,-0.6977785557746891,1.4509692991977516
9.63293299515445,2.10985372409821,-3.07284729366302,-0.920515372180939,1.4509692991977516
9.63353868867353,1.66198507175446,5.41989196414947,1.71161109266281,1.4509692991977516
9.63414438219261,-3.58310770168304,1.20944762821198,0.0806027918815614,1.4509692991977516
9.63475007571169,-0.416891881370544,-5.82951477413178,-1.50729515733719,1.4509692991977516
9.63535576923077,4.16478048191071,0.833429561805725,0.236279061412811,1.4509692991977516
9.63596146274985,-1.10186746730804,6.114447628211971,1.21823706922531,1.4509692991977516
9.63656715626893,-3.0945237173080398,-3.08721741085052,0.30333960828781104,1.4509692991977516
9.63717284978801,2.37330587253571,-4.449983524131779,-1.24144798936844,1.4509692991977516
9.63777854330709,1.57336934909821,4.5768450891494705,0.22430396375656098,1.4509692991977516
9.63838423682617,-3.61424295558929,2.42611755008697,1.05537574110031,1.4509692991977516
9.63898993034525,0.0621120248794556,-4.483513797569279,-0.9971559971809391,1.4509692991977516
9.63959562386432,3.24748800144196,-0.728123172569275,0.00396216688156137,1.4509692991977516
9.6402013173834,-0.5150876821517939,4.59361022586822,0.6434323817253109,1.4509692991977516
