Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.40154924242424,0.227472967529297,-0.48875659418106104,2.65648138103485
8.4021553030303,-2.2082618957519498,0.718333249568939,2.2325629240036
8.40276136363636,-3.0465187316894498,-1.37970385980606,-1.02226861896515
8.40336742424242,0.998669256591797,-5.46321216058731,-2.58861139240265
8.40397348484848,0.617861151123047,-2.49578296136856,2.4481146818161
8.40457954545455,2.5290867370605503,2.09546948003769,7.18306829509735
8.40518560606061,-0.0790895324707031,2.99120678472519,3.67196966228485
8.40579166666667,-0.9508766418457031,-0.663593019962311,2.50320013103485
8.40639772727273,-0.644314141845703,4.38989819097519,2.69959173259735
8.40700378787879,0.40230939331054705,1.13506664800644,6.5028827482223495
8.40760984848485,3.09910138549805,-1.45155444574356,-0.13371637287139898
8.40821590909091,1.3339719909668,-1.1282268090248102,-3.89150201740265
8.40882196969697,-2.7184010559082,-0.567792238712311,0.10818059978485099
8.40942803030303,-2.1843117004394497,-3.22386889886856,2.8840082365036
8.41003409090909,0.651391424560547,-1.43957934808731,2.7786273771286
8.41064015151515,0.261003240966797,0.6416926245689389,-4.2148296541214005
8.41124621212121,0.0598216003417969,-1.9281633324623102,-1.9299810213089
8.41185227272727,-0.941296563720703,-4.42377368402481,1.33443059978485
8.41245833333333,0.0598216003417969,-0.43127612543106103,4.6419525724411
8.41306439393939,-1.64782732543945,5.47723705816269,7.2237836271286
8.41367045454545,0.945978826904297,-2.04791430902481,-0.892937564277649
8.41427651515152,3.2404075378418002,-2.21796069574356,-0.622300357246399
8.41488257575758,0.737612127685547,2.27749096441269,8.4117133146286
8.41548863636364,-0.330566583251953,6.9621491675376905,3.3103217130661
8.4160946969697,-1.59992693481445,-3.35080493402481,-3.3430425447464
8.41670075757576,-0.780830255126953,-5.41531176996231,-2.7251275056838997
8.417306818181821,2.4787913269043003,1.25002758550644,0.927277279472351
8.417912878787881,0.431049627685547,-0.644432863712311,2.4840399747848503
8.418518939393941,-1.3005494934082,-1.76769702386856,5.5328998380661
8.419125000000001,-1.9328346496582,-0.560607180118561,-2.6532769197464
8.419731060606061,-1.91127947387695,-5.34106616449356,-8.92583307209015
8.420337121212121,1.8225559753418,-2.81671557855606,5.24310247478485
8.420943181818181,2.5889622253418003,2.50501781988144,7.008231869316099
8.421549242424241,-0.038374200439453096,0.121973386287689,2.40260931072235
8.422155303030301,-2.4453688293457,1.09674633550644,3.4348627286911
8.42276136363636,0.615466131591797,-1.02763598871231,-2.1982232088089
8.42336742424242,0.514875311279297,-1.1665471215248102,3.6935248380661
8.42397348484848,1.94949201049805,1.7457966284751898,6.61784368572235
8.42457954545455,0.9052634948730469,0.739888425350189,-3.34543756427765
8.42518560606061,0.613071112060547,-7.54927417230606,2.0936517911911
8.42579166666667,-4.2560035949707,-0.49115161371231103,3.5881439786911002
8.42639772727273,-0.241950860595703,3.7504279761314403,-0.45225397052764904
8.42700378787879,2.09798322143555,-6.82597827386856,-0.054680728340148796
8.42760984848485,0.931608709716797,-0.10076343011856101,0.309362240409851
8.42821590909091,-1.0418873840332001,-0.426486086368561,-1.6880840486526498
8.42882196969697,-3.4848073059081996,-1.7653020043373102,1.6769183927536
8.429428030303031,1.30762677612305,3.74803295660019,8.608104916191099
8.43003409090909,0.852573065185547,1.51587475347519,2.4864349943161
8.43064015151515,2.7230833190918,-1.42520923089981,0.182426205253601
8.43124621212121,-0.0647194152832031,-0.680358156681061,3.7797455411911
8.43185227272727,-0.938901544189453,3.8366486792564403,2.9031683927536003
8.43245833333333,-0.330566583251953,3.4941608862876903,1.86133489665985
8.43306439393939,-0.8359157043457031,-5.7649846215248095,-2.6436968416214
8.43367045454545,2.54824689331055,-6.05957202386856,-2.52634088459015
8.43427651515152,1.8321360534667999,0.430930905818939,2.6301361661911002
8.43488257575758,-2.0669557434082,0.818924069881439,4.99402044353485
8.43548863636364,-4.0188966613769495,-1.7413518090248101,-3.6735552400588998
8.4360946969697,1.15913556518555,-8.67014331293106,-1.9683013338089
8.43670075757576,1.30762677612305,-1.08751147699356,3.46120794353485
8.43730681818182,0.831017889404297,3.13969799566269,3.94500188884735
8.43791287878788,-0.907766290283203,1.5350349097251899,7.6884174161911
8.43851893939394,-0.958061700439453,3.33848461675644,2.4816449552536
8.439125,1.0585447448730498,1.72663647222519,-0.421118716621399
8.43973106060606,0.850178045654297,-0.345055422306061,4.7904437833786
8.44033712121212,2.36143536987305,2.98641674566269,3.7749555021286
8.44094318181818,-0.943691583251953,0.301599851131439,-1.67371393146515
8.44154924242424,-0.340146661376953,-1.09709155511856,-2.5287359041214
8.442155303030301,-0.258715997314453,-4.2417521996498095,1.3799359708786
8.442761363636361,-0.5317482238769531,-2.5364982933998097,3.55221868572235
8.443367424242421,0.656181463623047,3.9300544409751903,-0.698940982246399
8.443973484848481,0.24902814331054698,-4.4477238793373095,-2.9885796541214
8.44457954545455,0.502900213623047,-8.650983156681061,-0.813901919746399
8.44518560606061,-0.708979669189453,-0.510311769962311,6.395106869316099
8.44579166666667,-3.4057716613769498,6.15263256597519,7.252523861503599
8.44639772727273,1.3363670104980498,0.605767331600189,3.90668157634735
8.44700378787879,2.7949339050293003,-1.6335759301185602,-0.500154361152649
8.44760984848485,1.18787579956055,0.840479245662689,4.153368588066099
8.44821590909091,-1.68614763793945,5.14672436285019,4.56770696697235
8.44882196969697,1.0753098815917999,0.5434968237876889,0.575209408378601
8.44942803030303,-1.4729908996582002,-2.57481860589981,-0.24388727130889898
8.45003409090909,0.6226511901855469,-0.907885012149811,-4.562107486152651
8.45064015151515,1.8417161315918,-2.7424699730873097,-1.67371393146515
8.45124621212121,-0.09106463012695311,-0.158243898868561,3.01094427165985
8.45185227272727,-2.2849025207519498,-0.646827883243561,-3.6352349275589
8.45245833333333,-3.3818214660644497,-3.53043139886856,-3.63283990802765
8.45306439393939,2.69673810424805,-3.5615666527748098,6.9842816740036
8.45367045454545,3.1254466003418,1.19015209722519,4.82157903728485
8.45427651515152,-0.526958184814453,1.41288891363144,3.1522504240036002
8.45488257575758,-2.7639064270019498,0.785393796443939,3.28397649822235
8.45548863636364,0.498110174560547,0.950650144100189,1.30090032634735
8.4560946969697,0.34243390502929705,-3.02029223871231,4.7473334318161
8.45670075757576,2.74942853393555,-0.388165773868561,5.6981561857223495
8.45730681818182,0.38314923706054704,-2.43830249261856,-1.0198735994339
8.45791287878788,0.29453351440429704,-6.19369311761856,-0.31334283771514904
8.45851893939394,-1.7508131652832,1.67873608160019,0.706935482597351
8.459125,-4.21049822387695,-1.07074634027481,1.7870892911911
8.45973106060606,4.7540598815918,-6.89782885980606,1.3464056974411
8.46033712121212,0.847783026123047,-3.7507731957435597,-3.4867437166214
8.46094318181818,-1.9783400207519501,-1.21684253168106,0.46503850994110096
8.46154924242424,-1.68614763793945,3.99711498785019,5.6526508146286
8.4621553030303,0.0191062683105469,1.8775227026939398,6.61784368572235
8.46276136363636,1.84411115112305,-0.505521730899811,-1.1108843416213998
8.46336742424242,0.740007147216797,-1.0899064965248102,-2.23414850177765
8.46397348484848,0.910053533935547,-2.3904021019935597,9.6762836271286
8.46457954545455,-0.27548113403320296,4.9527277808189405,3.1043500333786
8.46518560606061,-0.929321466064453,2.61039867925644,0.924882259941101
8.46579166666667,-1.2622291809082,-6.53618091058731,1.4230463224411
8.46639772727273,2.55303693237305,-4.69920093011856,-5.8434429353714
8.46700378787879,0.917238592529297,0.493201413631439,2.26848821697235
8.46760984848485,-0.158125177001953,0.696778073787689,0.357262631034851
8.46821590909091,-2.5028492980957,-6.71820239496231,-0.794741763496399
8.46882196969697,-0.740114923095703,-5.86318042230606,0.40516302165985096
8.46942803030303,0.28255841674804705,2.52896801519394,6.0574091154098495
8.47003409090909,2.17462384643555,3.52290112066269,5.88017767009735
8.47064015151515,0.43344464721679704,0.8213190894126889,1.81343450603485
8.47124621212121,-1.4825709777832001,0.914724851131439,3.6312543302536002
8.47185227272727,-0.397627130126953,3.04629223394394,0.771601009941101
8.47245833333333,0.5627757019042969,2.66069408941269,7.6357269865036
8.47306439393939,0.6849216979980469,1.4751594214439399,7.80098333415985
8.47367045454545,1.3675022644043,3.47979076910019,-1.93716607990265
8.47427651515152,1.30283673706055,-4.26330737543106,-1.74077447834015
8.47488257575758,-1.54723650512695,-6.60563647699356,2.4936200529098502
8.47548863636364,-2.8237819152831998,-0.0935783715248108,3.2815814786911
8.4760946969697,-0.965246759033203,-1.3725188012123102,-4.6339580720901505
8.47670075757576,4.6774192565918,-2.05270434808731,-7.4672661775589
8.47730681818182,0.10053693237304699,-5.1997600121498095,4.558126888847349
8.47791287878788,-0.697004571533203,1.28595287847519,5.1856220060348495
8.47851893939394,-3.2429103332519498,3.94921459722519,5.796351986503599
8.479125,0.356804022216797,2.4427473120689402,1.1045087247848502
8.47973106060606,3.3553684753418,-1.5689104027748102,-0.389983462715149
8.48033712121212,-0.277876153564453,-0.572582277774811,8.81647161540985
8.48094318181818,-0.062324395751953095,3.90849926519394,4.8263690763473495
8.48154924242424,-0.038374200439453096,-2.53170825433731,1.9307904630661001
8.4821553030303,-1.1137379699707002,-0.970155519962311,-0.20796197834014898
8.48276136363636,0.5412205261230469,-2.03114917230606,-4.3944561189651505
8.48336742424242,0.8621531433105469,-5.60930835199356,0.9895477872848509
8.48397348484848,2.19378400268555,0.0357526831626892,2.15831731853485
8.484579545454551,-1.3771901184082,-0.44085620355606103,-5.03153131427765
8.485185606060611,-5.57086931762695,-7.53969409418106,1.1979144865036
8.485791666666671,2.5650120300293002,-1.69584643793106,1.42065130290985
8.486397727272731,3.7912620300293,-1.35814868402481,4.6898529630661
8.487003787878791,1.5686839050293,-0.127108644962311,5.17604192790985
8.487609848484851,-3.11836931762695,2.1601350073814403,2.66606145915985
8.488215909090911,-1.4586207824707,-3.4681608910560597,-2.19582818927765
8.488821969696971,1.12560529174805,1.90626293706894,4.44795599040985
8.48942803030303,2.4356809753418003,2.30383617925644,8.023720150566099
8.49003409090909,0.13406720581054699,-1.14499194574356,-4.2579400056839
8.49064015151515,0.057426580810546905,-5.77216968011856,0.805131283378601
8.49124621212121,-1.3029445129394501,-0.591742434024811,0.342892513847351
8.49185227272727,-3.0560988098144497,-0.242069582462311,0.702145443534851
8.49245833333333,0.754377264404297,-7.3480925316810595,3.5737738615036
8.49306439393939,1.5710789245605499,-0.29955005121231104,-3.80528131427765
8.49367045454545,2.3973606628418,-2.23951587152481,0.996732845878601
8.49427651515152,-1.83463884887695,0.426140866756439,7.166303158378599
8.49488257575758,-2.57230486450195,1.5015046362876898,2.9941791349411
8.49548863636364,0.687316717529297,-0.14626880121231098,-1.3120659822464
8.4960946969697,3.5086497253418,-5.45363208246231,2.07688665447235
8.49670075757576,0.998669256591797,2.03559399175644,9.10387395915985
8.49730681818182,-0.0407692199707031,4.40187328863144,1.7104486661911
8.49791287878788,-2.7184010559082,-2.8191105980873097,1.3440106779098502
8.49851893939394,-1.6071119934082,-6.42121997308731,1.1524091154098501
8.499125,2.3997556823730504,-6.58647632074356,-3.2208965486526497
8.49973106060606,0.0430564636230469,0.574632077693939,1.0709784513473501
8.50033712121212,0.450209783935547,-2.96760180902481,-3.1777861970901498
8.50094318181818,-2.2298170715332,-5.36980639886856,-3.5154839509964
8.50154924242424,-0.967641778564453,-5.30035083246231,2.66127142009735
8.5021553030303,0.201127752685547,3.62588696050644,3.2672113615036
8.50276136363636,1.92554181518555,2.08588940191269,0.587184506034851
8.50336742424242,2.4165208190918,-2.0383342308998103,1.1021137052536
8.50397348484848,-0.0719044738769531,-0.819269289493561,3.65280950603485
8.50457954545455,-1.8897242980957,3.4678156714439403,2.90077337322235
8.50518560606061,-1.42748552856445,-0.768973879337311,1.13324895915985
8.50579166666667,2.06445294799805,0.105208249568939,2.9893890958786002
8.50639772727273,0.498110174560547,-0.00256762933731079,-5.639866275215151
8.50700378787879,-0.23955584106445302,-4.44293384027481,-2.22456842365265
8.50760984848485,-0.601203790283203,-4.26570239496231,8.51948919353485
8.50821590909091,-2.4166285949707,-0.922255129337311,-0.6678057283401491
8.508821969696971,-1.30773455200195,-1.9161882348060602,-5.932058658027651
8.509428030303031,1.6525095886230499,-4.91954272699356,1.5954877286911
8.510034090909091,2.7709837097168,0.495596433162689,5.9113129240035995
8.510640151515151,0.33524884643554703,1.8511774878501899,3.36061712322235
8.511246212121211,-3.4991774230957,0.8835895972251889,2.6469013029098503
8.511852272727271,0.771142401123047,0.0022224097251892097,-1.2689556306838998
8.512458333333331,1.98302228393555,0.0118024878501892,2.81455267009735
8.513064393939391,1.9902073425292999,0.36866039800643896,4.7904437833786
8.513670454545451,0.6633665222167969,-1.62639087152481,-5.239898013496401
8.51427651515152,-0.929321466064453,-8.461776613712312,-1.23303033771515
8.51488257575758,-3.33392107543945,-0.764183840274811,6.25380071697235
8.51548863636364,-1.6645924621582,3.23549877691269,0.637479916191101
8.5160946969697,3.0344358581543003,-4.42616870355606,-3.8172564119339
8.51670075757576,2.6895530456543,-9.187467531681062,0.11057561931610099
8.51730681818182,-2.0094752746582,-1.1641521019935601,3.26481634197235
8.51791287878788,-3.8536403137207,5.73829418706894,5.09461126384735
8.51851893939394,1.27409650268555,-0.970155519962311,2.3283637052536
8.519124999999999,2.91707990112305,-1.77248706293106,-1.2426104158401499
8.519731060606059,1.51359845581055,0.371055417537689,4.15097356853485
8.520337121212119,0.929213690185547,4.25338207769394,1.9858759122848502
8.52094318181818,-0.32577654418945295,-0.40014087152481104,3.19775579509735
8.52154924242424,-2.43339373168945,-0.0528630394935608,1.2122846036911001
8.5221553030303,0.651391424560547,-3.34361987543106,-3.8459966463089
8.52276136363636,1.26451642456055,-8.66774829339981,4.579682064628599
8.52336742424242,2.11235333862305,-0.127108644962311,3.0468695646286
8.52397348484848,-3.2620704895019497,1.84159740972519,1.97629583415985
8.52457954545455,-3.4488820129394497,-4.87164233636856,0.278226986503601
8.52518560606061,1.4872532409668,-6.36134448480606,-1.35278131427765
8.52579166666667,1.76747052612305,-1.11864673089981,4.40484563884735
8.52639772727273,0.677736639404297,0.658457761287689,5.930473080253599
8.52700378787879,-1.2718092590332,0.775813718318939,1.77032415447235
8.52760984848485,0.807067694091797,-1.2264226098060602,1.8781000333786
8.52821590909091,0.191547674560547,3.05347729253769,3.01094427165985
8.52882196969697,0.277768377685547,3.57319653081894,2.10562688884735
8.52942803030303,2.02134259643555,-4.62016528558731,-2.08565729084015
8.53003409090909,1.08728497924805,-3.1256730980873098,-1.5515679353714
8.53064015151515,-1.3676100402832,0.574632077693939,3.89710149822235
8.53124621212121,-2.83096697387695,-4.27049243402481,1.5954877286911
8.53185227272727,-0.035979180908203096,0.177058835506439,4.0288275724411005
8.53245833333333,1.2860716003418,-0.287574953556061,-6.3368169588089005
8.53306439393939,0.854968084716797,-5.57098803949356,-2.6987822908401498
8.533670454545451,-1.5735817199707,-2.09341968011856,8.86437200603485
8.53427651515152,-0.162915216064453,3.62109692144394,3.50910833415985
8.53488257575758,-0.0048439270019530805,2.58884350347519,3.47078802165985
8.53548863636364,0.7447971862792969,-2.96760180902481,0.833871517753601
8.5360946969697,1.6117942565918,-0.685148195743561,1.3943060880661
8.53670075757576,1.01064435424805,3.00318188238144,6.701669369316099
8.53730681818182,0.213102850341797,3.55164135503769,3.1187201505661
8.53791287878788,-2.11725115356445,-5.1398845238685595,0.498568783378601
8.53851893939394,1.01543439331055,-4.9003825707435595,-3.0125298494339
8.539125,-0.22518572387695301,0.945860105037689,0.987152767753601
8.53973106060606,0.9819041198730469,0.6824079566001889,3.87794134197235
8.54033712121212,0.469369940185547,-3.88968432855606,-1.15638971271515
8.54094318181818,-2.8501271301269497,-0.996500734806061,-2.3610845369339
8.54154924242424,-1.5041261535644501,-0.37140063714981103,-1.97069635334015
8.5421553030303,0.632231268310547,-1.12583178949356,6.993861752128599
8.54276136363636,2.9745603698730503,4.61263500738144,8.3254926115036
8.54336742424242,1.1663206237793,2.93133129644394,1.2266547208786
8.543973484848479,-2.72079607543945,-1.9329533715248102,1.0757684904098501
8.54457954545455,1.23098615112305,1.1925471167564399,-0.572004947090149
8.54518560606061,0.859758123779297,0.866824460506439,3.23128606853485
8.54579166666667,0.316088690185547,0.09323315191268919,3.6815497404098503
8.54639772727273,0.878918280029297,1.48952953863144,-5.864998111152651
8.54700378787879,0.871733221435547,-8.389926027774811,0.318942318534851
8.54760984848485,-2.1316212707519497,-0.249254641056061,2.05293645915985
8.54821590909091,-2.23221209106445,-0.881539797306061,0.309362240409851
8.54882196969697,0.833412908935547,-7.94205737543106,-3.55140924396515
8.54942803030303,3.62600568237305,-3.9567448754310597,0.144105892753601
8.55003409090909,-0.9149513488769531,-1.20007739496231,6.2993060880661
8.55064015151515,-4.22007830200195,2.82116039800644,3.9330267911911
8.55124621212121,0.917238592529297,1.2188923316001898,7.98779485759735
8.55185227272727,0.7424021667480469,-1.7102165551185602,-0.0834209627151488
8.55245833333333,3.3338132995605503,-0.48875659418106104,1.9164203458786
8.55306439393939,-0.09106463012695311,-0.888724855899811,9.3361908536911
8.55367045454545,-1.4298805480957,2.57447338628769,3.25523626384735
8.55427651515151,-0.270691094970703,1.45599926519394,-6.2170659822464005
8.554882575757581,-0.718559747314453,-5.47758227777481,-3.19694635334015
8.555488636363641,2.2632395690918004,-4.9530730004310595,1.7894843107223501
8.556094696969701,2.1626487487793002,0.969810300350189,1.05181829509735
8.556700757575761,-2.2681373840331998,-1.3820988793373101,-0.253467349433899
8.557306818181821,-3.6213234191894497,-5.96137622308731,-1.1587847322464
8.557912878787882,1.7986057800292998,-6.92177905511856,-1.21866022052765
8.558518939393942,0.577145819091797,-1.28869311761856,4.27072454509735
8.559125,1.31720685424805,5.42694164800644,8.9913080411911
8.55973106060606,-0.371281915283203,-0.44085620355606103,0.568024349784851
8.56033712121212,-1.00117205200195,-1.25037280511856,0.536889095878601
8.56094318181818,1.44174786987305,1.59730541753769,8.09796575603485
8.56154924242424,0.052636541748046904,1.82483227300644,3.5689838224411
8.5621553030303,1.9566770690917998,-0.740233644962311,3.7462152677536
8.56276136363636,-0.17968035278320302,0.6632478003501889,-3.30232721271515
8.56336742424242,-1.69093767700195,0.874009519100189,-3.44123834552765
8.56397348484848,-0.699399591064453,-3.24063403558731,1.6290180021286
8.56457954545455,0.529245428466797,-1.17852221918106,0.033934994316101204
8.56518560606061,-0.759275079345703,-2.94125659418106,-5.381204165840151
8.56579166666667,1.5064133972168,-2.67061938714981,1.2314447599411
8.56639772727273,-0.797595391845703,-0.49115161371231103,13.1083466154099
8.56700378787879,-1.1568483215332002,1.66915600347519,1.3559857755661
8.56760984848485,-0.44552752075195295,2.0667292456626902,0.182426205253601
8.56821590909091,0.6442063659667969,-3.22626391839981,0.845846615409851
8.56882196969697,2.1027732604980502,1.09674633550644,4.5365717130661
8.56942803030303,0.210707830810547,4.09770580816269,7.8752289396286
8.57003409090909,-0.46468767700195296,-2.16287524652481,-2.13355768146515
8.57064015151515,0.232263006591797,-5.93982104730606,-1.67371393146515
8.57124621212121,-1.10655291137695,-3.60946704339981,2.6037909513473503
8.57185227272727,-0.35451677856445296,0.996155515193939,-3.19215631427765
8.57245833333333,2.2344993347168,-1.29827319574356,-4.53336725177765
8.57306439393939,-0.481452813720703,-8.813844484806062,-1.2737456697464
8.57367045454545,-1.51849627075195,-0.797714113712311,2.5702606779098502
8.57427651515152,-1.59992693481445,5.48681713628769,8.8140765958786
8.57488257575758,1.03938458862305,1.8392023901939398,3.9617670255661
8.575488636363641,2.2201292175293004,1.7146613745689399,1.1212738615036
8.576094696969701,0.347223944091797,0.838084226131439,0.400372982597351
8.576700757575761,-1.1041578918457,1.3218781714439398,5.777191830253599
8.577306818181821,1.0465696472168,0.9027497534751889,5.9927435880661
8.577912878787881,-2.20347185668945,1.04166088628769,1.97629583415985
8.578518939393941,0.847783026123047,-0.637247805118561,-3.1801812166214
8.579125000000001,1.78184064331055,-5.95898120355606,-0.837852115058899
8.579731060606061,-0.311406427001953,-1.53777514886856,3.6049091154098503
8.580337121212121,-2.1148561340331997,1.5446149878501898,-2.73231256427765
8.580943181818181,-2.79264666137695,-4.17229663324356,-4.562107486152651
8.581549242424241,3.0248557800293003,-4.22259204339981,3.5881439786911002
8.582155303030301,1.9327268737793,1.0392658667564398,7.2884491544723495
8.582761363636362,-0.8335206848144531,3.93484448003769,4.2970697599411
8.58336742424242,-1.9519948059082002,2.3301813941001903,1.7391889005661
8.58397348484848,1.6572996276855498,-2.32813159418106,-0.933652896308899
8.58457954545455,0.41188947143554705,-1.2575578637123102,5.6334906583786
8.58518560606061,0.459789862060547,3.74084789800644,7.3411395841598495
8.585791666666669,0.505295233154297,0.912329831600189,0.594369564628601
8.586397727272729,0.0981419128417969,-4.8931975121498095,-3.0580352205276498
8.587003787878789,-1.23109392700195,0.600977292537689,0.747650814628601
8.587609848484849,-1.4777809387207002,1.4033088355064398,1.7631390958786002
8.58821590909091,1.3339719909668,-5.54703784418106,3.1690155607223502
8.58882196969697,1.26930646362305,-0.9941057152748111,-4.375295962715151
8.58942803030303,-1.1831935363769501,-0.907885012149811,-2.52155084552765
8.59003409090909,-1.59034685668945,0.541101804256439,7.39862005290985
8.59064015151515,2.23210431518555,5.50837231206894,3.2863715177536
8.59124621212121,0.5220603698730469,-0.30194507074356103,-1.94195611896515
8.59185227272727,0.45260480346679705,-2.92688647699356,4.4671161466598495
8.59245833333333,0.646601385498047,3.40554516363144,8.9913080411911
8.59306439393939,-0.761670098876953,1.46557934331894,2.18226751384735
8.59367045454545,0.687316717529297,0.181848874568939,-0.466624087715149
8.59427651515151,-0.388047052001953,-3.44660571527481,-2.56945123615265
8.59488257575758,0.021501287841796897,-5.41531176996231,-3.7022954744339
8.59548863636364,0.495715155029297,0.617742429256439,2.30201849040985
8.5960946969697,-1.30773455200195,-3.08735278558731,0.218351498222351
8.59670075757576,-1.6981227355957,-5.99969653558731,-1.17554986896515
8.59730681818182,0.517270330810547,-3.95434985589981,0.292597103691101
8.59791287878788,0.42386456909179704,2.37089672613144,3.98811224040985
8.59851893939394,1.28367658081055,4.27493725347519,4.4216107755661
8.599125,0.993879217529297,-0.821664309024811,2.34512884197235
8.59973106060606,-0.42636736450195295,0.797368894100189,2.06251653728485
8.600337121212121,-0.00723894653320308,2.8091853003501903,5.2886078458786
8.600943181818181,0.756772283935547,2.25593578863144,4.4144257169723495
8.601549242424241,-0.148545098876953,3.8438337378501903,2.2660931974411
8.602155303030301,0.35201398315429705,1.4847394995689398,-2.55508111896515
8.602761363636361,0.124487127685547,-4.76626147699356,-1.97548639240265
8.603367424242421,-0.929321466064453,-5.21173510980606,3.60969915447235
8.603973484848481,-0.112619805908203,0.0620978980064392,2.0481464200973503
8.60457954545455,-1.26941423950195,0.6416926245689389,-2.8831987947464
8.60518560606061,-0.115014825439453,-5.48955737543106,-2.2269634431839
8.60579166666667,1.6165842956543,-5.1925749535560595,0.10339056072235099
8.60639772727273,-1.1903785949707,1.8344123511314399,5.358063412284849
8.60700378787879,0.421469549560547,6.4496149878501905,7.259708920097349
8.60760984848485,0.737612127685547,-0.804899172306061,-1.89884576740265
8.60821590909091,0.955558905029297,-3.01310718011856,2.9606488615036
8.60882196969697,0.44302472534179704,1.17817699956894,6.4382172208786
8.60942803030303,-1.1903785949707,3.74803295660019,3.2624213224411003
8.61003409090909,1.2190110534668,-0.486361574649811,2.4768549161911
8.610640151515149,-0.191655450439453,-1.8179924340248101,-2.0545220369339
8.611246212121209,-1.48975603637695,-0.507916750431061,-3.39812799396515
8.611852272727269,0.110117010498047,-2.17964038324356,4.92695989665985
8.612458333333329,-0.0671144348144531,-2.05988940668106,2.4720648771286
8.61306439393939,-0.744904962158203,-1.2695329613685602,-4.9524956697464
8.61367045454545,-1.48975603637695,0.141133542537689,0.984757748222351
8.61427651515152,0.9435838073730469,-0.464806398868561,4.1821088224411
8.61488257575758,3.00330060424805,2.02840893316269,4.797628841972349
8.61548863636364,-1.7699733215332,-0.00735766839981079,2.5726556974411
8.6160946969697,-0.301826348876953,0.36866039800643896,3.41809759197235
8.61670075757576,1.7770506042480498,3.71210766363144,2.8217377286911
8.61730681818182,0.431049627685547,2.41400707769394,2.5966058927536
8.61791287878788,-0.22518572387695301,-1.7964372582435602,0.797946224784851
8.61851893939394,0.39272931518554705,-3.30290454339981,-6.3631621736526505
8.619125,-1.7603932434082001,-4.75668139886856,2.34991888103485
8.61973106060606,0.27297833862304705,2.59123852300644,4.76409856853485
8.62033712121212,-1.51849627075195,-1.40844409418106,0.697355404472351
8.62094318181818,-0.0742994934082031,-8.761154055118562,-4.9093853181839
8.62154924242424,1.8033958190918,0.605767331600189,-0.0953960603713988
8.6221553030303,-2.4453688293457,2.6463239722251903,10.2750385099411
8.62276136363636,0.361594061279297,1.84638744878769,1.88528509197235
8.62336742424242,0.869338201904297,1.28116283941269,0.139315853691101
8.62397348484848,0.28495343627929703,0.29680981206893897,3.5833539396286
8.624579545454552,2.95061017456055,5.68320873785019,1.1979144865036
8.625185606060612,-0.44552752075195295,-0.955785402774811,1.0039179044723499
8.62579166666667,-0.131779962158203,1.1805720191001898,2.3762640958786
8.62639772727273,-0.629944024658203,2.37808178472519,-4.60521783771515
8.62700378787879,-0.189260430908203,-10.123920168399799,0.43390325603485097
8.62760984848485,1.7219651550293,-2.52212817621231,5.3460883146286
8.62821590909091,-2.7423512512207,0.845269284725189,4.1749237638473495
8.62882196969697,-0.311406427001953,-2.57481860589981,-0.33250299396514904
8.62942803030303,0.143647283935547,-6.07873218011856,-4.04957330646515
8.63003409090909,0.32327374877929704,-4.21780200433731,3.4420477872848503
8.63064015151515,0.0646116394042969,3.35524975347519,7.59022161540985
8.63124621212121,-0.740114923095703,2.4762775855064403,3.3486420255661002
8.63185227272727,1.6525095886230499,0.809343991756439,0.939252377128601
8.63245833333333,0.026291326904296898,0.222564206600189,6.0406439786911
8.63306439393939,0.107721990966797,4.45695873785019,4.45753606853485
8.63367045454545,0.953163885498047,1.8272272925376898,-0.840247134590149
8.63427651515151,-0.0671144348144531,-5.78893481683731,-2.01380670490265
8.63488257575758,1.00106427612305,-1.2791130394935601,-2.0401519197463998
8.63548863636364,-1.6526173645019502,0.0812580542564392,3.32708684978485
8.6360946969697,-0.32577654418945295,-2.08862964105606,5.456259213066099
8.63670075757576,0.447814764404297,0.5842121558189389,-3.4484234041214
8.63730681818182,-1.87774920043945,-4.12918628168106,-3.17299615802765
8.63791287878788,-0.0790895324707031,-2.41914233636856,3.8947064786911
8.63851893939394,0.45260480346679705,3.37680492925644,6.56036321697235
8.639125,0.00952619018554692,2.08588940191269,3.29355657634735
8.63973106060606,0.857363104248047,-0.148663820743561,0.977572689628601
8.64033712121212,0.361594061279297,-0.701913332462311,2.9558588224411
8.64094318181818,0.253818182373047,2.28946606206894,5.4466791349411
8.64154924242424,0.713661932373047,2.91456615972519,-0.0810259431838988
8.6421553030303,-0.158125177001953,-3.71245288324356,-0.519314517402649
8.64276136363636,-0.0527443176269531,-5.55422290277481,0.917697201347351
8.64336742424242,-0.112619805908203,0.869219480037689,3.11153509197235
8.64397348484848,-1.42748552856445,0.972205319881439,0.333312435722351
8.644579545454551,-0.249135919189453,-4.59621509027481,-5.168047427558901
8.645185606060611,-0.035979180908203096,-4.80458178949356,2.53194036540985
8.645791666666671,-1.12571306762695,1.54940502691269,6.56036321697235
8.646397727272731,0.9028684753417969,4.15279125738144,5.549664974784849
8.647003787878791,1.01543439331055,0.5626569800376889,1.93797552165985
8.647609848484851,0.5627757019042969,1.5446149878501898,2.0912567716598502
8.648215909090911,-0.110224786376953,3.73845287847519,7.72913274822235
8.648821969696971,0.32566876831054703,0.45967114019393895,5.137721615409849
