Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.214873561477892,-0.0700706934928894,-0.077538383102417,0.0658948459625246,0.626743403777684
6.215479254996971,-0.0940208888053894,0.118853218460083,0.0826599826812746,0.626743403777684
6.216084948516051,-0.053305556774139395,0.018262398147583,0.128165353775025,0.626743403777684
6.21669064203513,0.0784205174446106,0.030237495803833,0.15451056861877502,0.626743403777684
6.2172963355542095,-0.0006151270866394039,-0.055983207321167,-0.0107457790374754,0.626743403777684
6.217902029073288,-0.0365404200553894,-0.044008109664917,0.0323645725250246,0.626743403777684
6.218507722592368,-0.0916258692741394,0.116458198928833,0.037154611587524596,1.3441286563102037
6.219113416111448,-0.101205947399139,-0.0032927776336669798,0.441912912368775,1.3441286563102037
6.219719109630526,0.042495224475860606,0.078137886428833,0.528133615493775,1.3441286563102037
6.220324803149605,-0.0892308497428894,-0.089513480758667,0.0850550022125246,1.3441286563102037
6.220930496668686,0.0544703221321106,0.025447456741333,0.0467346897125246,1.3441286563102037
6.221536190187765,-0.0197752833366394,0.00149726142883302,0.231151193618775,1.3441286563102037
6.222141883706843,0.0903956151008606,0.006287300491333019,0.14014045143127501,1.3441286563102037
6.222747577225924,-0.053305556774139395,0.00389228096008302,0.132955392837525,1.3441286563102037
6.223353270745003,-0.0365404200553894,-0.096698539352417,-0.132891775131225,1.3441286563102037
6.223958964264082,0.0305201268196106,-0.106278617477417,0.0491297092437746,1.3441286563102037
6.224564657783161,-0.0149852442741394,-0.044008109664917,0.0946350803375246,1.3441286563102037
6.225170351302241,-0.0054051661491394,0.106878120803833,-0.0155358180999754,1.3441286563102037
6.22577604482132,-0.058095595836639397,0.128433296585083,0.250311349868775,1.3441286563102037
6.226381738340399,0.0903956151008606,0.123643257522583,-0.132891775131225,1.3441286563102037
6.226987431859479,-0.010195205211639401,-0.077538383102417,-0.0203258571624754,1.3441286563102037
6.227593125378558,0.150271103382111,-0.017662894821167,0.240731271743775,1.3441286563102037
6.228198818897638,-0.0030101466178894,-0.091908500289917,0.20001593971252501,1.3441286563102037
6.228804512416716,0.032915146350860604,-0.111068656539917,0.137745431900025,1.3441286563102037
6.229410205935796,0.0520753026008606,-0.065563285446167,-0.13528679466247498,1.3441286563102037
6.230015899454876,-0.12036610364913901,-0.039218070602417,0.106610177993775,1.3441286563102037
6.230621592973955,0.0784205174446106,-0.113463676071167,0.10182013893127499,1.3441286563102037
6.231227286493034,-0.149106338024139,-0.051193168258667,-0.029905935287475403,1.3441286563102037
6.231832980012114,-0.177846572399139,-0.046403129196167,0.137745431900025,1.3441286563102037
6.232438673531193,-0.055700576305389396,-0.048798148727417,0.192830881118775,1.3441286563102037
6.233044367050272,0.032915146350860604,0.14280341377258302,0.211991037368775,1.3441286563102037
6.233650060569351,-0.048515517711639394,0.102088081741333,0.130560373306275,1.3441286563102037
6.234255754088431,-0.0030101466178894,0.063767769241333,0.039549631118774596,1.3441286563102037
6.234861447607511,0.157456161975861,0.145198433303833,-0.0562511501312254,1.3441286563102037
6.235467141126589,-0.21616688489913902,0.035027534866333,-0.0706212673187254,1.3441286563102037
6.236072834645668,-0.213771865367889,-0.115858695602417,0.0850550022125246,1.3441286563102037
6.236678528164749,0.20775157213211098,-0.130228812789917,-0.14486687278747498,1.3441286563102037
6.237284221683828,0.150271103382111,-0.24279473075866698,-0.0897814235687254,1.3441286563102037
6.237889915202906,-0.15150135755538902,0.082927925491333,-0.0706212673187254,1.3441286563102037
6.238495608721987,0.0065699315071106,0.075742866897583,0.0275745334625246,1.3441286563102037
6.239101302241066,0.0472852635383606,-0.111068656539917,0.197620920181275,1.3441286563102037
6.2397069957601445,-0.252092177867889,0.049397652053833,0.0946350803375246,1.3441286563102037
6.240312689279225,0.06405040025711059,-0.091908500289917,0.039549631118774596,1.3441286563102037
6.240918382798304,0.12153086900711099,0.118853218460083,0.202410959243775,1.3441286563102037
6.241524076317383,-0.213771865367889,0.075742866897583,0.22875617408752502,1.3441286563102037
6.242129769836462,0.0017798924446106,-0.077538383102417,-0.0155358180999754,1.3441286563102037
6.242735463355542,-0.053305556774139395,-0.029637992477417,0.264681467056275,1.3441286563102037
6.243341156874621,-0.0030101466178894,-0.084723441696167,0.16409064674377502,1.3441286563102037
6.243946850393701,0.0305201268196106,-0.115858695602417,0.118585275650025,1.3441286563102037
6.244552543912779,-0.11797108411788901,-0.015267875289917,0.17367072486877502,1.3441286563102037
6.245158237431859,-0.105995986461639,0.121248237991333,0.0323645725250246,1.3441286563102037
6.245763930950939,-0.022170302867889402,-0.039218070602417,0.0826599826812746,1.3441286563102037
6.2463696244700175,0.11195079088211099,0.035027534866333,-0.051461111068725404,1.3441286563102037
6.246975317989097,-0.103600966930389,0.097298042678833,0.017994455337524598,1.3441286563102037
6.247581011508177,-0.149106338024139,0.066162788772583,0.554478830337525,1.3441286563102037
6.248186705027256,0.176616318225861,-0.072748344039917,0.23354621315002502,1.3441286563102037
6.248792398546335,0.11434581041336099,-0.022452933883667002,0.295816720962525,1.3441286563102037
6.249398092065414,-0.15150135755538902,-0.101488578414917,0.176065744400025,1.3441286563102037
6.250003785584494,0.07602549791336059,-0.094303519821167,-0.00356072044372537,1.3441286563102037
6.250609479103574,-0.022170302867889402,0.173938667678833,0.17367072486877502,1.3441286563102037
6.251215172622652,-0.0365404200553894,-0.13262383232116698,-0.0706212673187254,1.3441286563102037
6.251820866141732,-0.048515517711639394,-0.0032927776336669798,-0.0945714626312254,1.3441286563102037
6.252426559660812,-0.0628856348991394,0.123643257522583,0.15930060768127502,1.3441286563102037
6.2530322531798905,0.0832105565071106,0.047002632522583,0.120980295181275,1.3441286563102037
6.253637946698969,-0.0389354395866394,-0.103883597946167,0.0682898654937746,1.3441286563102037
6.25424364021805,-0.058095595836639397,-0.101488578414917,0.0706848850250246,1.3441286563102037
6.254849333737129,-0.228141982555389,0.035027534866333,-0.111336599349975,1.3441286563102037
6.2554550272562075,-0.022170302867889402,-0.036823051071167,0.171275705337525,1.3441286563102037
6.256060720775288,-0.0245653223991394,-0.125438773727417,0.147325510025025,1.3441286563102037
6.256666414294367,-0.055700576305389396,-0.28111504325866704,0.185645822525025,1.3441286563102037
6.257272107813446,-0.103600966930389,-0.015267875289917,-0.178397146224975,1.3441286563102037
6.257877801332525,-0.048515517711639394,0.133223335647583,-0.0227208766937254,1.3441286563102037
6.258483494851605,-0.0628856348991394,-0.058378226852417,0.109005197525025,1.3441286563102037
6.259089188370684,-0.134736220836639,0.00389228096008302,-0.101756521224975,1.3441286563102037
6.2596948818897635,0.11913584947586099,-0.017662894821167,0.130560373306275,1.3441286563102037
6.260300575408842,-0.12036610364913901,-0.20686943778991698,0.231151193618775,1.3441286563102037
6.260906268927922,-0.0604906153678894,0.025447456741333,0.0754749240875246,1.3441286563102037
6.261511962447002,0.0017798924446106,-0.00808281669616698,-0.0107457790374754,1.3441286563102037
6.2621176559660805,-0.153896377086639,0.013472359085083,0.0467346897125246,1.3441286563102037
6.262723349485159,0.13350596666336098,-0.034428031539917,0.00601935768127463,1.3441286563102037
6.26332904300424,0.14308604478836098,-0.058378226852417,0.0658948459625246,1.3441286563102037
6.263934736523319,-0.158686416149139,0.025447456741333,0.10421515846252499,1.3441286563102037
6.264540430042398,-0.046120498180389394,0.013472359085083,0.0467346897125246,1.3441286563102037
6.265146123561478,0.07123545885086059,-0.024847953414917,0.029969552993774597,1.3441286563102037
6.265751817080557,-0.0628856348991394,0.035027534866333,0.106610177993775,1.3441286563102037
6.2663575105996365,-0.12036610364913901,0.154778511428833,0.247916330337525,1.3441286563102037
6.266963204118715,-0.048515517711639394,-0.017662894821167,0.243126291275025,1.3441286563102037
6.267568897637795,-0.0844408106803894,-0.024847953414917,0.211991037368775,1.3441286563102037
6.268174591156875,0.0999756932258606,0.195493843460083,0.132955392837525,1.3441286563102037
6.2687802846759535,0.07602549791336059,0.044607612991333,-0.0394860134124754,1.3441286563102037
6.269385978195032,-0.192216689586639,-0.14699394950866698,0.211991037368775,1.3441286563102037
6.269991671714113,-0.14671131849288901,0.109273140335083,0.0850550022125246,1.3441286563102037
6.270597365233192,-0.168266494274139,0.013472359085083,0.128165353775025,1.3441286563102037
6.2712030587522705,-0.0173802638053894,-0.024847953414917,0.15451056861877502,1.3441286563102037
6.271808752271351,0.0065699315071106,-0.067958304977417,0.314976877212525,1.3441286563102037
6.27241444579043,0.10476573228836099,-0.048798148727417,0.14972052955627502,1.3441286563102037
6.273020139309509,0.162246201038361,-0.039218070602417,0.0587097873687746,1.3441286563102037
6.273625832828588,-0.103600966930389,0.011077339553832999,0.0874500217437746,1.3441286563102037
6.274231526347668,-0.0365404200553894,0.068557808303833,0.10182013893127499,1.3441286563102037
6.274837219866747,0.06644541978836059,-0.00568779716491698,0.271866525650025,1.3441286563102037
6.2754429133858265,-0.0389354395866394,-0.13741387138366698,0.123375314712525,1.3441286563102037
6.276048606904905,0.042495224475860606,-0.103883597946167,0.0203894748687746,1.3441286563102037
6.276654300423985,0.06884043931961059,0.023052437210082998,0.0227844944000246,1.3441286563102037
6.277259993943065,0.0856055760383606,0.006287300491333019,0.21438605690002502,1.3441286563102037
6.2778656874621435,-0.0054051661491394,0.073347847366333,0.00362433815002463,1.3441286563102037
6.278471380981224,0.0808155369758606,-0.13262383232116698,0.113795236587525,1.3441286563102037
6.279077074500303,0.011359970569610599,-0.039218070602417,0.750870431900025,1.3441286563102037
6.279682768019382,-0.273647353649139,0.068557808303833,0.113795236587525,1.3441286563102037
6.280288461538461,-0.0796507716178894,-0.048798148727417,0.106610177993775,1.3441286563102037
6.280894155057541,-0.153896377086639,-0.060773246383667004,0.281446603775025,1.3441286563102037
6.28149984857662,-0.127551162242889,0.094903023147583,-0.0754113063812254,1.3441286563102037
6.2821055420956995,-0.0078001856803894,0.126038277053833,0.235941232681275,1.3441286563102037
6.282711235614778,-0.132341201305389,0.082927925491333,0.183250802993775,1.3441286563102037
6.283316929133858,-0.185031630992889,0.044607612991333,0.037154611587524596,1.3441286563102037
6.283922622652938,-0.185031630992889,-0.020057914352417,0.192830881118775,1.3441286563102037
6.2845283161720165,-0.0269603419303894,0.044607612991333,0.15451056861877502,1.3441286563102037
6.285134009691095,-0.022170302867889402,-0.125438773727417,-0.0562511501312254,1.3441286563102037
6.285739703210176,0.19338145494461098,-0.099093558883667,0.132955392837525,1.3441286563102037
6.286345396729255,0.11434581041336099,-0.072748344039917,0.0946350803375246,1.3441286563102037
6.286951090248333,0.0185450291633606,-0.113463676071167,-0.013140798568725399,1.3441286563102037
6.287556783767414,0.0951856541633606,-0.039218070602417,-0.0993615016937254,1.3441286563102037
6.288162477286493,-0.0820457911491394,0.058977730178832996,0.0922400608062746,1.3441286563102037
6.288768170805572,-0.11797108411788901,0.058977730178832996,0.0874500217437746,1.3441286563102037
6.289373864324651,-0.0940208888053894,-0.089513480758667,0.12577033424377498,1.3441286563102037
6.289979557843731,0.13829600572586098,0.011077339553832999,0.190435861587525,1.3441286563102037
6.29058525136281,-0.0868358302116394,0.032632515335083,0.120980295181275,1.3441286563102037
6.2911909448818895,-0.0700706934928894,-0.048798148727417,-0.125706716537475,1.3441286563102037
6.291796638400968,-0.0724657130241394,-0.15178398857116698,-0.06822624778747541,1.3441286563102037
6.292402331920048,-0.218561904430389,0.121248237991333,0.0611048069000246,1.3441286563102037
6.293008025439128,-0.0030101466178894,-0.07514336357116701,0.029969552993774597,1.3441286563102037
6.293613718958206,0.06644541978836059,-0.077538383102417,0.276656564712525,1.3441286563102037
6.294219412477286,-0.0149852442741394,0.061372749710083,0.15451056861877502,1.3441286563102037
6.294825105996366,-0.0389354395866394,-0.135018851852417,0.283841623306275,1.3441286563102037
6.295430799515445,0.0903956151008606,-0.079933402633667,0.10421515846252499,1.3441286563102037
6.296036493034524,0.0808155369758606,-0.15178398857116698,-0.0562511501312254,1.3441286563102037
6.296642186553604,-0.0724657130241394,-0.067958304977417,0.00841437721252463,1.3441286563102037
6.297247880072683,0.0784205174446106,-0.125438773727417,0.0874500217437746,1.3441286563102037
6.2978535735917625,-0.0245653223991394,0.058977730178832996,0.192830881118775,1.3441286563102037
6.298459267110841,-0.0437254786491394,-0.077538383102417,0.0994251194000246,1.3441286563102037
6.299064960629921,0.131110947132111,0.037422554397583,-0.0203258571624754,1.3441286563102037
6.299670654149001,-0.022170302867889402,0.209863960647583,-0.0179308376312254,1.3441286563102037
6.300276347668079,-0.046120498180389394,-0.13262383232116698,0.0850550022125246,1.3441286563102037
6.300882041187158,0.0041749119758606006,-0.115858695602417,0.015599435806274601,1.3441286563102037
6.301487734706239,-0.0389354395866394,-0.036823051071167,0.252706369400025,1.3441286563102037
6.302093428225318,0.0472852635383606,0.047002632522583,0.180855783462525,1.3441286563102037
6.302699121744396,0.0784205174446106,0.035027534866333,0.130560373306275,1.3441286563102037
6.303304815263477,0.0448902440071106,-0.082328422164917,0.322161935806275,1.3441286563102037
6.303910508782556,-0.0365404200553894,-0.127833793258667,0.10182013893127499,1.3441286563102037
6.304516202301635,0.0999756932258606,0.037422554397583,0.00362433815002463,1.3441286563102037
6.305121895820714,-0.048515517711639394,0.061372749710083,0.15930060768127502,1.3441286563102037
6.305727589339794,-0.153896377086639,-0.170944144821167,0.0634998264312746,1.3441286563102037
6.306333282858873,0.0089649510383606,-0.036823051071167,0.0730799045562746,1.3441286563102037
6.306938976377952,-0.0676756739616394,-0.0032927776336669798,0.113795236587525,1.3441286563102037
6.307544669897032,-0.0389354395866394,-0.046403129196167,-0.152051931381225,1.3441286563102037
6.308150363416111,-0.127551162242889,0.030237495803833,0.46825812721252497,1.3441286563102037
6.308756056935191,-0.201796767711639,-0.091908500289917,0.374852365493775,1.3441286563102037
6.309361750454269,-0.048515517711639394,0.00149726142883302,0.326951974868775,1.3441286563102037
6.309967443973349,-0.0844408106803894,0.118853218460083,0.382037424087525,1.3441286563102037
6.310573137492429,0.0305201268196106,-0.18770928153991698,0.0611048069000246,1.3441286563102037
6.311178831011508,0.157456161975861,-0.070353324508667,-0.106546560287475,1.3441286563102037
6.311784524530586,-0.053305556774139395,0.099693062210083,0.0323645725250246,1.3441286563102037
6.312390218049667,0.0544703221321106,0.16675360908508302,0.331742013931275,1.3441286563102037
6.312995911568746,-0.0293553614616394,0.13082831611633303,0.15930060768127502,1.3441286563102037
6.313601605087825,0.061655380725860603,-0.139808890914917,0.120980295181275,1.3441286563102037
6.314207298606904,-0.046120498180389394,0.035027534866333,0.0132044162750246,1.3441286563102037
6.314812992125984,0.0161500096321106,-0.036823051071167,0.039549631118774596,1.3441286563102037
6.315418685645064,0.145481064319611,0.123643257522583,0.384432443618775,1.3441286563102037
6.316024379164142,-0.0317503809928894,-0.089513480758667,0.0826599826812746,1.3441286563102037
6.316630072683221,-0.0269603419303894,-0.022452933883667002,0.0850550022125246,1.3441286563102037
6.317235766202302,-0.0652806544303894,-0.067958304977417,0.322161935806275,1.3441286563102037
6.317841459721381,-0.0173802638053894,-0.194894340133667,0.10421515846252499,1.3441286563102037
6.318447153240459,-0.254487197399139,-0.060773246383667004,0.20480597877502502,0.9281926272263513
6.31905284675954,-0.0006151270866394039,-0.027242972946167,0.202410959243775,0.9281926272263513
6.319658540278619,0.190986435413361,0.027842476272583,0.295816720962525,0.9281926272263513
6.3202642337976975,-0.0772557520866394,-0.022452933883667002,0.029969552993774597,0.9281926272263513
6.320869927316778,-0.0437254786491394,0.126038277053833,0.27905158424377496,0.9281926272263513
6.321475620835857,0.10476573228836099,0.10448310127258299,0.16409064674377502,0.9281926272263513
6.322081314354936,0.0041749119758606006,-0.051193168258667,0.152115549087525,0.9281926272263513
6.322687007874015,0.0257300877571106,0.145198433303833,0.341322092056275,0.9281926272263513
6.323292701393095,0.011359970569610599,0.080532905960083,0.109005197525025,0.9281926272263513
6.323898394912174,0.171826279163361,0.056582710647583,0.0419446506500246,0.9281926272263513
6.324504088431254,0.07363047838211059,-0.00808281669616698,0.190435861587525,0.9281926272263513
6.325109781950332,0.037705185413360605,-0.135018851852417,0.271866525650025,0.9281926272263513
6.325715475469413,0.040100204944610605,-0.0032927776336669798,0.113795236587525,0.9281926272263513
6.326321168988492,-0.0772557520866394,0.090112984085083,0.0611048069000246,0.9281926272263513
6.3269268625075705,0.07123545885086059,-0.108673637008667,-0.0251158962249754,0.9281926272263513
6.327532556026649,0.0496802830696106,-0.108673637008667,0.0778699436187746,0.9281926272263513
6.32813824954573,0.06405040025711059,0.037422554397583,0.346112131118775,0.9281926272263513
6.328743943064809,-0.0820457911491394,-0.18770928153991698,0.0419446506500246,0.9281926272263513
6.329349636583888,-0.11797108411788901,0.023052437210082998,-0.113731618881225,0.9281926272263513
6.329955330102967,0.0305201268196106,0.073347847366333,0.0922400608062746,0.9281926272263513
6.330561023622047,0.0209400486946106,-0.209264457321167,-0.049066091537475404,0.9281926272263513
6.3311667171411266,-0.108391005992889,-0.23321465263366697,0.128165353775025,0.9281926272263513
6.331772410660205,0.035310165882110604,0.00868232002258302,0.0539197483062746,0.9281926272263513
6.332378104179284,0.0856055760383606,0.00149726142883302,0.0467346897125246,0.9281926272263513
6.332983797698365,0.0281251072883606,0.027842476272583,0.255101388931275,0.9281926272263513
6.3335894912174435,-0.0006151270866394039,-0.022452933883667002,-0.0562511501312254,0.9281926272263513
6.334195184736522,0.190986435413361,-0.044008109664917,0.188040842056275,0.9281926272263513
6.334800878255603,0.0257300877571106,-0.020057914352417,0.33892707252502496,0.9281926272263513
6.335406571774682,-0.0892308497428894,0.135618355178833,0.147325510025025,0.9281926272263513
6.3360122652937605,0.14787608385086098,0.099693062210083,-0.027510915756225402,0.9281926272263513
6.336617958812841,0.12392588853836099,-0.058378226852417,-0.0107457790374754,0.9281926272263513
6.33722365233192,0.0257300877571106,0.070952827835083,0.21438605690002502,0.9281926272263513
6.337829345850999,-0.113181045055389,0.082927925491333,-0.0730162868499754,0.9281926272263513
6.338435039370078,-0.0413304591178894,-0.094303519821167,-0.228692556381225,0.9281926272263513
6.339040732889158,-0.012590224742889402,-0.063168265914917,0.676624826431275,0.9281926272263513
6.339646426408237,-0.0437254786491394,-0.027242972946167,0.580824045181275,0.9281926272263513
6.3402521199273165,0.023335068225860598,0.085322945022583,-0.0179308376312254,0.9281926272263513
6.340857813446395,0.11434581041336099,-0.106278617477417,-0.0179308376312254,0.9281926272263513
6.341463506965475,-0.0820457911491394,-0.010477836227417001,-0.00595573997497537,0.9281926272263513
6.342069200484555,-0.0844408106803894,-0.017662894821167,0.22396613502502502,0.9281926272263513
6.3426748940036335,0.236491806507111,-0.058378226852417,0.0108093967437746,0.9281926272263513
6.343280587522713,0.258046982288361,0.17154364814758302,0.0994251194000246,0.9281926272263513
6.343886281041793,-0.0652806544303894,-0.120648734664917,0.22875617408752502,0.9281926272263513
6.344491974560872,-0.0269603419303894,0.056582710647583,0.14014045143127501,0.9281926272263513
6.3450976680799505,-0.0772557520866394,0.15238349189758302,0.192830881118775,0.9281926272263513
6.34570336159903,-0.0197752833366394,-0.15178398857116698,0.132955392837525,0.9281926272263513
6.34630905511811,-0.0700706934928894,-0.091908500289917,0.183250802993775,0.9281926272263513
6.3469147486371895,-0.11797108411788901,-0.00568779716491698,0.116190256118775,0.9281926272263513
6.347520442156268,0.0856055760383606,-0.180524222946167,-0.029905935287475403,0.9281926272263513
6.348126135675348,0.0856055760383606,0.027842476272583,-0.19037224388122498,0.9281926272263513
6.348731829194428,0.07363047838211059,0.114063179397583,0.132955392837525,0.9281926272263513
6.3493375227135065,-0.12276112318038901,0.133223335647583,0.0611048069000246,0.9281926272263513
6.349943216232585,-0.0006151270866394039,0.042212593460083,0.0658948459625246,0.9281926272263513
6.350548909751666,-0.105995986461639,-0.154179008102417,0.31018683815002496,0.9281926272263513
6.351154603270745,-0.0796507716178894,0.080532905960083,0.15451056861877502,0.9281926272263513
6.3517602967898235,-0.0868358302116394,0.020657417678832998,-0.0107457790374754,0.9281926272263513
6.352365990308904,0.236491806507111,-0.051193168258667,-0.113731618881225,0.9281926272263513
6.352971683827983,0.07363047838211059,0.066162788772583,0.20480597877502502,0.9281926272263513
6.353577377347062,-0.213771865367889,0.121248237991333,0.113795236587525,0.9281926272263513
6.354183070866141,0.210146591663361,-0.21165947685241698,0.16409064674377502,0.9281926272263513
6.354788764385221,-0.022170302867889402,0.027842476272583,-0.00595573997497537,0.9281926272263513
6.3553944579043,-0.11557606458663901,0.17154364814758302,0.166485666275025,0.9281926272263513
6.3560001514233795,0.040100204944610605,0.006287300491333019,0.116190256118775,0.9281926272263513
6.356605844942458,-0.0317503809928894,-0.130228812789917,-0.00835075950622537,0.9281926272263513
6.357211538461538,-0.0964159083366394,-0.103883597946167,0.0898450412750246,0.9281926272263513
6.357817231980618,-0.0078001856803894,-0.180524222946167,0.0467346897125246,0.9281926272263513
6.3584229254996965,-0.0796507716178894,0.018262398147583,-0.128101736068725,0.9281926272263513
6.359028619018776,-0.0317503809928894,0.13082831611633303,0.0108093967437746,0.9281926272263513
6.359634312537856,0.061655380725860603,-0.194894340133667,0.243126291275025,0.9281926272263513
6.360240006056935,-0.149106338024139,-0.130228812789917,-0.0610411891937254,0.9281926272263513
6.360845699576014,0.0041749119758606006,-0.027242972946167,-0.33886345481872504,0.9281926272263513
6.361451393095094,-0.0317503809928894,0.274529487991333,-0.0466710720062254,0.9281926272263513
6.362057086614173,0.0185450291633606,-0.034428031539917,0.183250802993775,0.9281926272263513
6.3626627801332525,-0.050910537242889395,-0.094303519821167,0.183250802993775,0.9281926272263513
6.363268473652331,0.040100204944610605,0.106878120803833,0.137745431900025,0.9281926272263513
6.363874167171411,0.023335068225860598,0.049397652053833,0.180855783462525,0.9281926272263513
6.364479860690491,-0.110786025524139,-0.036823051071167,0.264681467056275,0.9281926272263513
6.3650855542095695,0.0496802830696106,-0.034428031539917,0.130560373306275,0.9281926272263513
6.365691247728648,-0.175451552867889,-0.101488578414917,0.130560373306275,0.9281926272263513
6.366296941247729,-0.297597548961639,-0.079933402633667,0.0275745334625246,0.9281926272263513
6.366902634766808,-0.32873280286788903,0.039817573928833,0.029969552993774597,0.9281926272263513
6.367508328285886,-0.0676756739616394,0.073347847366333,0.276656564712525,0.9281926272263513
6.368114021804967,0.10955577135086099,-0.027242972946167,-0.0825963649749754,0.9281926272263513
6.368719715324046,0.035310165882110604,0.027842476272583,-0.391553884506225,0.9281926272263513
6.369325408843125,-0.153896377086639,0.047002632522583,0.293421701431275,0.9281926272263513
6.369931102362204,-0.058095595836639397,-0.034428031539917,0.0634998264312746,0.9281926272263513
6.370536795881284,0.0017798924446106,0.145198433303833,-0.0730162868499754,0.9281926272263513
6.371142489400363,-0.0964159083366394,-0.032033012008667,0.0108093967437746,0.9281926272263513
6.3717481829194424,-0.441298720836639,0.020657417678832998,0.00841437721252463,0.9281926272263513
6.372353876438522,-0.264067275524139,-0.0032927776336669798,-0.0370909938812254,0.9281926272263513
6.372959569957601,0.0951856541633606,-0.055983207321167,0.240731271743775,0.9281926272263513
6.373565263476681,0.032915146350860604,0.14759345283508302,0.120980295181275,0.9281926272263513
6.374170956995759,-0.15150135755538902,-0.012872855758667002,0.0563147678375246,0.9281926272263513
6.374776650514839,-0.11557606458663901,0.027842476272583,0.22396613502502502,0.9281926272263513
6.375382344033919,-0.153896377086639,0.011077339553832999,0.123375314712525,0.9281926272263513
6.375988037552998,0.145481064319611,-0.135018851852417,0.123375314712525,0.9281926272263513
6.376593731072077,0.341872665882111,-0.079933402633667,-0.113731618881225,0.9281926272263513
6.377199424591157,-0.144316298961639,-0.072748344039917,-0.132891775131225,0.9281926272263513
6.377805118110236,-0.0078001856803894,-0.089513480758667,-0.06343620872497541,0.9281926272263513
6.3784108116293154,0.035310165882110604,-0.180524222946167,0.274261545181275,0.9281926272263513
6.379016505148394,-0.0389354395866394,0.030237495803833,0.123375314712525,0.9281926272263513
6.379622198667474,-0.17066151380538902,0.080532905960083,0.147325510025025,0.9281926272263513
6.380227892186554,-0.046120498180389394,-0.113463676071167,0.23354621315002502,0.9281926272263513
6.380833585705632,0.07363047838211059,0.14280341377258302,0.343717111587525,0.9281926272263513
6.381439279224711,0.265232040882111,0.025447456741333,0.255101388931275,0.9281926272263513
6.382044972743792,0.12392588853836099,-0.020057914352417,0.111400217056275,0.9281926272263513
6.382650666262871,-0.053305556774139395,-0.024847953414917,0.0634998264312746,0.9281926272263513
6.383256359781949,0.0209400486946106,-0.044008109664917,-0.0849913845062254,0.9281926272263513
6.38386205330103,0.0951856541633606,0.19788886299133301,0.17367072486877502,0.9281926272263513
6.384467746820109,0.06644541978836059,-0.103883597946167,0.0203894748687746,0.9281926272263513
6.385073440339188,0.07363047838211059,-0.16136406669616699,-0.0323009548187254,0.9281926272263513
6.385679133858268,0.0592603611946106,-0.00568779716491698,0.286236642837525,0.9281926272263513
6.386284827377347,-0.0437254786491394,0.058977730178832996,0.192830881118775,0.9281926272263513
6.386890520896426,0.164641220569611,0.047002632522583,0.176065744400025,0.9281926272263513
6.387496214415505,0.06644541978836059,0.044607612991333,0.176065744400025,0.9281926272263513
6.388101907934585,0.0520753026008606,0.013472359085083,0.132955392837525,0.9281926272263513
6.388707601453664,0.131110947132111,-0.103883597946167,-0.029905935287475403,0.9281926272263513
6.389313294972744,-0.0365404200553894,-0.103883597946167,0.0251795139312746,0.9281926272263513
6.389918988491822,-0.197006728649139,0.145198433303833,-0.0011657009124753702,0.9281926272263513
6.390524682010902,-0.0988109278678894,-0.058378226852417,0.015599435806274601,0.9281926272263513
6.391130375529982,0.0520753026008606,-0.020057914352417,0.216781076431275,0.9281926272263513
6.3917360690490606,0.0520753026008606,0.102088081741333,-0.06583122825622541,0.9281926272263513
6.392341762568139,-0.199401748180389,-0.027242972946167,-0.0418810329437254,0.9281926272263513
6.39294745608722,-0.223351943492889,0.027842476272583,0.0994251194000246,0.9281926272263513
6.393553149606299,0.157456161975861,0.013472359085083,0.161695627212525,0.9281926272263513
6.394158843125378,0.12871592760086098,-0.170944144821167,0.142535470962525,0.9281926272263513
6.394764536644457,-0.055700576305389396,-0.113463676071167,0.0658948459625246,0.9281926272263513
6.395370230163537,0.06884043931961059,0.073347847366333,0.0850550022125246,0.9281926272263513
6.395975923682617,-0.199401748180389,0.094903023147583,0.183250802993775,0.9281926272263513
6.396581617201695,-0.0293553614616394,0.00149726142883302,0.286236642837525,0.9281926272263513
6.397187310720774,0.210146591663361,-0.060773246383667004,0.0467346897125246,0.9281926272263513
6.397793004239855,-0.055700576305389396,-0.22123955497741699,0.36766730690002497,0.9281926272263513
6.3983986977589336,-0.0916258692741394,-0.223634574508667,0.171275705337525,0.9281926272263513
6.399004391278012,0.13829600572586098,-0.13262383232116698,0.22396613502502502,0.9281926272263513
6.399610084797093,0.0951856541633606,-0.072748344039917,0.729315256118775,0.9281926272263513
6.400215778316172,-0.0796507716178894,-0.067958304977417,0.10421515846252499,0.9281926272263513
6.4008214718352505,-0.108391005992889,-0.103883597946167,0.21438605690002502,0.9281926272263513
6.401427165354331,-0.17066151380538902,0.00149726142883302,0.128165353775025,0.9281926272263513
6.40203285887341,-0.0604906153678894,-0.036823051071167,-0.00356072044372537,0.9281926272263513
6.402638552392489,0.11674082994461099,-0.022452933883667002,0.142535470962525,0.9281926272263513
6.403244245911568,0.167036240100861,0.10448310127258299,0.132955392837525,0.9281926272263513
6.403849939430648,-0.11797108411788901,0.118853218460083,-0.152051931381225,0.9281926272263513
6.404455632949727,-0.254487197399139,-0.0032927776336669798,0.029969552993774597,0.9281926272263513
6.4050613264688065,-0.012590224742889402,0.080532905960083,0.48981330299377496,0.9281926272263513
6.405667019987885,-0.0868358302116394,-0.18291924247741698,0.27905158424377496,0.9281926272263513
