Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.339795351302241,0.864412039661407,-7.1129144308090195,-0.8012009253501889
4.34040104482132,-0.558229561901093,1.0445220926284802,0.28134790277481103
4.3410067383404,-1.2192549525260898,9.83424377231598,1.41898218011856
4.341612431859479,0.7566361607551569,-6.9596331808090195,-0.0300046362876894
4.342218125378558,1.54459758653641,-2.63901794643402,-1.69454321050644
4.342823818897638,-1.2360200892448399,3.18327453403473,0.801067141056061
4.343429512416717,-1.37493122205734,-0.773297731590271,-0.444343015193939
4.344035205935796,1.0105082310676599,2.93419250278473,0.504084719181061
4.344640899454876,0.699155692005157,-5.20887390346527,-1.5173117651939398
4.345246592973955,0.749451102161407,-2.69649841518402,0.42025903558731104
4.3458522864930345,-1.5737178431510899,10.4737139871597,2.77935327386856
4.346457980012114,-1.0084932337760901,-1.97320251674652,-1.23709448003769
4.347063673531193,1.36497112169266,-7.08177917690277,-0.276691648006439
4.347669367050273,-0.213346749401093,3.02041320590973,-0.976037351131439
4.348275060569351,-0.6803755579948431,0.579888303565979,1.0788894066810601
4.348880754088431,0.102795828723907,2.63481506137848,0.33882837152481105
4.349486447607511,0.9961381138801569,-3.71677673549652,-0.988012448787689
4.35009214112659,0.9961381138801569,-5.66871765346527,-0.17849584722518902
4.350697834645668,-1.4204365931510898,10.399468381691,0.772326906681061
4.351303528164749,-2.83110309705734,1.25528381137848,2.04408227777481
4.351909221683828,1.7625443638801601,-7.86974060268402,-2.11367162847519
4.352514915202907,2.2271781529426598,0.584678342628479,-0.394047605037689
4.353120608721987,-1.32463581190109,2.7354058816909803,-0.559303952693939
4.353726302241066,-0.117545968151093,2.7880963113784802,0.748376711368561
4.354331995760145,0.588984793567657,-2.02349792690277,0.559170168399811
4.354937689279225,0.653650320911407,-6.25310241909027,-1.75920873785019
4.355543382798304,-1.26955036268234,5.93515197544098,2.2428688988685597
4.356149076317383,-2.7999678431510904,5.57110900669098,0.266977785587311
4.356754769836463,2.82114299669266,-7.19434509487152,-0.669474851131439
4.357360463355542,1.98767619981766,-0.871493532371521,-1.03591283941269
4.357966156874621,-0.991728097057343,2.99885803012848,-0.0323996558189394
4.358571850393701,-1.1545894251823399,1.5570562723159802,0.999853762149811
4.35917754391278,-0.402553292369842,0.682874143409729,-0.626364499568939
4.359783237431859,1.45598186388016,-6.43033386440277,-0.018029538631439402
4.360388930950939,-0.285197335338593,2.28514220981598,-0.40841772222518896
4.360994624470018,-1.6335933314323399,6.85244445590973,1.41419214105606
4.361600317989097,0.830881766223907,-4.08081970424652,0.197522219181061
4.362206011508177,2.03078655138016,-2.46657654018402,-1.2658347144126898
4.362811705027256,-0.905507393932343,1.0397320535659802,0.362778566837311
4.363417398546336,-1.86112018690109,1.2936041238784801,-0.101855222225189
4.364023092065414,0.612934988880157,1.17864318637848,-0.0371896948814394
4.364628785584494,1.24282512559891,-5.39568542690277,-0.846706296443939
4.365234479103574,0.871597098255157,-0.021261598777771,0.504084719181061
4.365840172622653,-1.32463581190109,7.16379699497223,2.21412866449356
4.366445866141732,-1.62161823377609,-1.5804193136215199,-0.616784421443939
4.367051559660812,1.7026688755989101,-3.92993347377777,-0.475478269100189
4.367657253179891,0.5362943638801569,-0.375724489402771,-0.334172116756439
4.3682629466989695,-1.03004840955734,1.94983947544098,-0.0347946753501894
4.36886864021805,-0.40734333143234197,3.5497125223159802,0.211892336368561
4.369474333737129,1.35778606309891,-5.83157898159027,-0.937717038631439
4.370080027256208,1.0560136021614102,-2.83780456752777,-0.7413254370689389
4.370685720775288,-1.7365791712760899,8.01402892856598,1.57226343011856
4.371291414294367,-2.7329072962760903,1.36305969028473,1.53394311761856
4.371897107813446,1.35060100450516,-4.92147155971527,-1.43827612066269
4.372502801332526,2.40440959825516,-2.42586120815277,-1.1891940894126898
4.373108494851605,-0.792941475963593,2.55338439731598,-0.28866674566268896
4.373714188370684,-0.967777901744843,4.58675597934723,0.961533449649811
4.374319881889764,0.677600516223907,-3.39344909877777,-0.15933569097518901
4.3749255754088425,1.10870403184891,-5.41484558315277,-1.13410864019394
4.375531268927922,-1.03244342908859,5.51123351840973,1.2752810082435602
4.376136962447002,-3.0059395228385903,3.17608947544098,0.877707766056061
4.376742655966081,1.84637004747391,-4.27960632534027,-0.846706296443939
4.3773483494851595,3.17560588731766,-2.08576843471527,-0.746115476131439
4.37795404300424,-1.12345417127609,1.6313018777847301,-0.204841062068939
4.378559736523319,-1.49468219861984,3.65509338169098,0.916028078556061
4.3791654300423986,-0.31872760877609196,-0.732582399559021,-0.252741452693939
4.379771123561478,1.34102092638016,-5.71661804409027,-1.0718381323814399
4.380376817080557,0.256077078723907,2.17497131137848,0.5543801293373111
4.380982510599637,-1.80842975721359,5.64774963169098,1.0956545433998102
4.3815882041187155,0.404568289661408,-2.21030945034027,0.07537622308731061
4.382193897637795,2.02360149278641,-3.22819275112152,-1.2275144019126898
4.382799591156875,-0.613315011119843,-0.284713747215271,-0.195260983943939
4.383405284675954,-2.21797809705734,2.92940246372223,0.750771730899811
4.3840109781950325,0.442888602161408,1.68399230747223,0.08495630121231061
4.384616671714113,1.48232707872391,-5.66153259487152,-1.21074926519394
4.385222365233192,1.18773967638016,-0.236813356590271,-0.22879125738143902
4.385828058752271,-1.88267536268234,5.89683166294098,1.84529565668106
4.386433752271351,-1.85872516736984,0.6517388895034789,0.22147241449356098
4.38703944579043,1.4416117466926601,-3.29525329799652,-0.0635349097251894
4.387645139309509,0.588984793567657,-2.11690368862152,-1.24667455816269
4.3882508328285885,-0.974962960338593,2.11749084262848,0.223867434024811
4.388856526347668,-1.02765339002609,3.6862286355972302,0.128066652774811
4.389462219866747,1.47035198106766,-5.27832946987152,-0.382072507381439
4.390067913385827,1.03685344591141,-2.97911071987152,-0.49942846441268895
4.3906736069049055,-0.855211983776093,7.26917785434723,0.956743410587311
4.391279300423985,-3.3412422572135902,1.2576788309097302,2.23568384027481
4.391884993943065,0.739871024036407,-3.4485345479965197,-1.8597995581626898
4.392490687462144,3.20674114122391,-3.7814422628402697,-0.350937253475189
4.393096380981224,-0.998913155651093,2.19413146762848,-0.609599362850189
4.393702074500303,-1.09231891736984,5.81540099887848,1.3471315941810602
4.394307768019382,0.37103801622390803,-4.30595154018402,0.13046167230606098
4.3949134615384615,1.2236649693489101,-4.92865661830902,-1.99871069097519
4.395519155057541,-0.618105050182343,4.99869933872223,2.34824975824356
4.39612484857662,-3.61666950330734,2.96053771762848,-0.018029538631439402
4.3967305420957,1.50867229356766,-2.26299988002777,0.0107106957435606
4.3973362356147785,3.4941434849739097,-2.77553405971527,-0.865866452693939
4.397941929133858,-0.558229561901093,0.017058713722229002,-1.3544504370689399
4.398547622652938,-2.00721637830734,4.63705138950348,1.8093703637123102
4.399153316172017,-1.0084932337760901,-0.200888063621521,-1.00717260503769
4.3997590096910955,1.64039836778641,-5.89863952846527,0.250212648868561
4.400364703210176,0.557849539661407,2.74977599887848,0.422654055118561
4.400970396729255,-2.04553669080734,3.6862286355972302,0.283742922306061
4.401576090248334,-0.630080147838593,-1.48940857143402,0.5136647973060611
4.402181783767414,2.5433207310676598,-1.3888177511215198,-0.6239694800376889
4.402787477286493,-0.10317585096359301,-2.34922058315277,0.025080812931060598
4.403393170805572,-2.5532808314323403,3.65269836215973,-0.212026120662689
4.4039988643246515,-0.07922565565109249,1.50915588169098,0.5136647973060611
4.404604557843731,1.41766155138016,-6.35608825893402,-1.23230444097519
4.40521025136281,1.79128459825516,0.6732940652847289,0.348408449649811
4.40581594488189,-1.87070026502609,5.1615606668472305,1.4644875512123101
4.4064216384009685,-2.0838570033073402,0.24458556919097899,0.19991723871231099
4.407027331920048,1.49190715684891,-1.89895691127777,0.798672121524811
4.407633025439128,0.998533133411407,-3.27130310268402,-1.98913061285019
4.408238718958207,-0.879162179088593,1.15708801059723,0.662156008243561
4.408844412477286,-1.13063922986984,5.36513732700348,0.0322658715248106
4.409450105996366,1.28593547716141,-6.01360046596527,-0.532958737850189
4.410055799515445,1.5134623326301602,-2.61267273159027,-0.13778051519393902
4.4106614930345245,-0.361837960338592,6.95543029575348,0.7555617699623111
4.411267186553604,-3.77953083143234,-0.145802614402771,1.8405056176185601
4.411872880072683,0.502764090442658,-0.818803102684021,-1.43348608160019
4.412478573591763,3.44863811388016,-4.1191400167465195,-0.26711156988143897
4.4130842671108415,-0.273222237682343,0.115254514503479,-1.41193090581894
4.413689960629921,-1.50426227674484,7.15900695590973,1.4980178246498101
4.414295654149001,0.09561077013015751,-4.31553161830902,-0.209631101131439
4.41490134766808,1.84397502794266,-5.20647888393402,-1.4742014136314399
4.415507041187158,-0.871977120494843,5.57350402622223,1.8357155785560602
4.416112734706239,-3.17119587049484,1.48281066684723,0.33164331293106103
4.416718428225318,0.342297781848908,-1.4055828878402699,0.36038354730606104
4.417324121744397,3.96835735216141,-1.73849060268402,-0.9808273901939389
4.417929815263477,0.284817313098907,-2.20551941127777,-0.894606687068939
4.418535508782556,-2.6131563197135903,5.94233703403473,0.9327932152748111
4.419141202301635,-0.713905831432343,0.055379026222229004,-0.240766355037689
4.4197468958207144,1.1757645787239102,-6.93089294643402,-0.312616940975189
4.420352589339794,1.4200565709114101,3.4970220926284803,0.266977785587311
4.420958282858873,-2.09822712049484,3.27907531528473,0.820227297306061
4.421563976377953,-1.31505573377609,-0.952924196434021,0.24063257074356098
4.422169669897032,2.9720292271614097,-0.500265505027771,-0.413207761287689
4.422775363416111,0.22015178575515698,-3.86287292690277,-0.5425388159751889
4.423381056935191,-2.3736543665885903,3.39164123325348,0.06340112543106059
4.42398675045427,-1.13542926893234,2.74977599887848,0.8345974144935611
4.424592443973349,1.50867229356766,-6.46386413784027,-1.7879489722251898
4.425198137492429,2.20801799669266,0.397866819190979,0.456184328556061
4.425803831011508,-1.66233356580734,4.85260314731598,0.748376711368561
4.426409524530587,-2.59878620252609,-0.35895935268402096,0.346013430118561
4.427015218049667,0.953027762317657,0.014663694190979,0.302903078556061
4.427620911568746,2.1170072545051597,-3.89400818080902,-1.5292868628501899
4.428226605087826,-1.15698444471359,-0.047606813621521,0.0993264183998106
4.428832298606904,-1.81561481580734,6.68479308872223,-0.420392819881439
4.429437992125984,1.41287151231766,-6.76324157924652,0.27176782464981103
4.430043685645064,1.88708537950516,-1.95643738002777,-1.2490695776939398
4.430649379164143,-0.658820382213593,7.00812072544098,1.2968361840248102
4.431255072683221,-3.94478717908859,-1.2690667745590198,1.8572707543373101
4.431860766202302,0.581799734973907,0.577493284034729,-0.779645749568939
4.432466459721381,3.08938518419266,-3.7550970479965198,-0.758090573787689
4.43307215324046,0.598564871692657,-2.06660827846527,-1.73286352300644
4.43367784675954,-1.53779255018234,8.28227111606598,2.61649194574356
4.434283540278619,-0.565414620494843,-3.17550232143402,-1.2514645972251899
4.434889233797698,2.19125285997391,-6.8398822042465195,-0.753300534725189
4.435494927316778,-0.11515094861984301,6.22973937778473,2.25723901605606
4.436100620835857,-3.4681782923698403,1.00141174106598,-0.149755612850189
4.436706314354936,-1.03004840955734,-1.1373407003402698,0.968718508243561
4.437312007874016,4.27491985216141,0.158364866065979,-1.73286352300644
4.437917701393095,1.55896770372391,-4.71549988002777,-0.877841550350189
4.438523394912174,-3.08976520643234,6.57462219028473,0.750771730899811
4.439129088431254,-1.53779255018234,1.07326232700348,0.286137941837311
4.4397347819503326,1.95175090684891,-7.72364441127777,-0.47787328863143896
4.440340475469413,1.22126994981766,4.61549621372223,0.0418459496498106
4.440946168988492,-1.6767036829948399,1.9091241434097301,0.465764406681061
4.441551862507571,-1.4970772181510899,-1.72891052455902,0.0298708519935606
4.4421575560266495,2.6989970005989097,1.59058654575348,0.144831789493561
4.44276324954573,1.19252971544266,-4.74903015346527,-0.576069089412689
4.443368943064809,-2.24911335096359,2.92221740512848,-0.0515598120689394
4.443974636583889,-1.27673542127609,3.95447082309723,0.944768312931061
4.444580330102967,1.43442668809891,-7.90327087612152,-1.39037573003769
4.445186023622047,2.6654667271614096,1.0493121316909801,0.264582766056061
4.445791717141127,-1.32703083143234,5.30526183872223,0.8537575707435611
4.4463974106602056,-2.85026325330734,-1.87740173549652,0.645390871524811
4.447003104179284,0.885967215442657,1.7726080301284801,0.865732668399811
4.447608797698365,1.92301067247391,-3.7646771261215197,-2.46573949956894
4.448214491217444,-0.412133370494842,-2.35640564174652,0.09214135980606061
4.4488201847365225,-1.9114155970573399,8.42357726840973,0.35080346918106103
4.449425878255603,0.507554129505158,-6.09982116909027,-0.714980222225189
4.450031571774682,1.9972562779426601,-3.82215759487152,-0.362912351131439
4.450637265293761,0.438098563098908,7.85835265903473,1.6896193871498102
4.451242958812841,-4.1411787806510905,-2.01631286830902,1.02859399652481
4.45184865233192,-1.44917682752609,0.9056109598159789,-0.475478269100189
4.452454345850999,3.6474247349739097,-1.80555114955902,0.0945363793373106
4.4530600393700785,1.42484660997391,-4.32032165737152,-1.70412328863144
4.453665732889158,-2.0335615931510898,8.74929992465973,1.8093703637123102
4.454271426408237,-0.912692452526093,-2.0115228292465197,-0.9616672339439389
4.454877119927317,2.3038187779426598,-7.97033142299652,-1.17721899175644
4.4554828134463955,0.117165945911407,7.64280090122223,1.5531032738685602
4.456088506965475,-3.53523883924484,-0.00449646205902099,0.42983911371231104
4.456694200484555,-1.6000630579948398,-1.5037786886215199,0.44899926996231104
4.457299894003634,4.23899455919266,2.07438049106598,-0.827546140193939
4.457905587522713,2.13856243028641,-6.35369323940277,-1.14368871831894
4.458511281041793,-2.85744831190109,5.81061095981598,1.0788894066810601
4.459116974560872,-2.04793171033859,3.4371466043472303,0.243027590274811
4.459722668079951,0.8763871373176569,-9.79533630580902,-1.3424753394126898
4.46032836159903,1.95175090684891,4.43826476840973,0.45857934808731105
4.46093405511811,-1.62880329236984,3.32937072544098,0.453789309024811
4.46153974863719,-2.66824176893234,-3.0030609151840197,-0.413207761287689
4.4621454421562685,2.6654667271614096,3.58803283481598,0.276557863712311
4.462751135675348,1.7745194615364102,-5.42682068080902,-0.41799780035018896
4.463356829194428,-2.35928424940109,1.16187804965973,-0.5425388159751889
4.463962522713507,-2.14852253065109,6.23213439731598,1.1339748558998102
4.4645682162325855,1.25001018419266,-8.95468445034027,-1.28020483160019
4.465173909751666,3.0079545201301596,0.167944944190979,0.156806887149811
4.465779603270745,-0.704325753307343,6.95543029575348,0.7148464379310611
4.466385296789824,-3.30771198377609,-3.4389544698715198,0.604675539493561
4.466990990308904,0.0333402623176575,2.76654113559723,0.34122339105606103
4.467596683827983,2.85467327013016,-2.47136657924652,-1.31852514410019
4.468202377347062,-0.043300362682342504,-4.62688415737152,-0.190470944881439
4.4688080708661415,-2.24192829236984,9.53486633090973,0.353198488712311
4.469413764385221,0.35906291856765804,-5.48669616909027,-0.772460690975189
4.4700194579043,2.4858402623176596,-5.75493835659027,-0.853891355037689
4.47062515142338,0.902732352161407,9.86058898715973,2.42728540277481
4.4712308449424585,-4.43576618299484,-3.47966980190277,0.7148464379310611
4.471836538461538,-1.3174507533073399,0.383496702003479,-0.976037351131439
4.472442231980618,3.35283733263016,1.00620178012848,0.432234133243561
4.473047925499697,2.3301639927864097,-6.74887146205902,-1.9795505347251898
4.473653619018776,-1.29350055799484,8.26311095981598,1.83811059808731
4.474259312537856,-1.69107380018234,0.536777952003479,-1.0933933081626899
4.474865006056935,2.4762601841926597,-9.98454284877777,-1.15566381597519
4.4754706995760145,0.521924246692657,8.16491515903473,1.8309255394935602
4.476076393095094,-3.2190962611198404,0.6708990457534789,-0.24316137456893902
4.476682086614173,-2.21318805799484,-3.6952215597152698,0.444209230899811
4.477287780133253,3.8605814732551598,4.61310119419098,-0.688635007381439
4.4778934736523315,3.5468339146614096,-7.03148376674652,-0.705400144100189
4.478499167171411,-3.2023311244010904,4.30174865512848,0.197522219181061
4.479104860690491,-2.34970417127609,5.34837219028473,0.563960207462311
4.47971055420957,0.842856863880157,-10.583297731590301,-1.00477758550644
4.4803162477286484,2.1696976841926596,4.66818664340973,0.353198488712311
4.480921941247729,-0.977357979869843,3.59282287387848,1.08846948480606
4.481527634766808,-3.19035602674484,-5.30706970424652,-0.492243405818939
4.482133328285887,2.60798625841141,5.51602355747223,0.705266359806061
4.482739021804967,2.0499467076301596,-4.71310486049652,-1.1245285620689398
4.483344715324046,-1.23841510877609,-1.08704529018402,-0.413207761287689
4.483950408843125,-2.63710651502609,7.77452697544098,1.65369409418106
4.4845561023622045,0.727895926380157,-8.62417175502777,-1.79273901128769
4.485161795881284,3.41989787950516,-1.41755798549652,1.5531032738685602
4.485767489400363,-0.766596261119843,8.46189758090973,0.42025903558731104
4.486373182919443,-3.35561237440109,-4.62209411830902,0.31008813714981104
4.486978876438522,-0.776176339244843,2.68750549106598,1.1507399926185602
4.487584569957601,3.2115311802864097,-0.641571657371521,-1.55323705816269
4.488190263476681,0.830881766223907,-6.84467224330902,-0.5616989722251889
4.48879595699576,-2.25629840955734,10.2485821512222,-0.11622533941268899
4.489401650514839,-0.567809640026093,-4.52389831752777,0.19033716058731098
4.490007344033919,2.4762601841926597,-6.38722351284027,-1.6107175269126899
4.490613037552998,1.6380033482551601,10.1551763895035,2.7386379418373097
4.4912187310720775,-4.44295124158859,-3.40781921596527,-0.353332273006439
4.491824424591157,-2.07667194471359,-0.6056463644027711,-0.9832224097251889
4.492430118110236,3.44624309434891,2.98927795200348,1.05972925043106
4.493035811629316,2.44033489122391,-7.48653747768402,-3.01419897222519
4.493641505148394,-1.5138423548698399,6.53630187778473,2.67636743402481
4.494247198667474,-2.15331256971359,2.83360168247223,-1.43827612066269
4.494852892186554,2.23436321153641,-11.261088258934,-0.729350339412689
4.495458585705633,1.09672893419266,8.54572326450348,1.84529565668106
4.496064279224711,-3.1185054408073403,1.91870422153473,-0.616784421443939
4.496669972743792,-2.8622383509635902,-6.08066101284027,1.30641626214981
4.497275666262871,3.3672074498176596,7.00333068637848,-1.12692358160019
4.49788135978195,3.97554241075516,-7.4122918722152695,-0.940112058162689
4.49848705330103,-2.11259723768234,1.8660137918472302,-0.25513647222518904
4.499092746820109,-3.0322847376823403,8.35891174106598,1.19624536371231
4.499698440339188,0.17943645372390699,-11.893373415184,-0.928136960506439
4.500304133858268,2.79000774278641,2.9677227762222302,0.36996362543106104
4.500909827377347,-0.886347237682343,6.36386047153473,1.04296411371231
4.501515520896426,-3.4346480189323403,-6.28663269252777,-1.3328952612876899
4.502121214415506,1.5996830357551601,4.88134338169098,1.54591821527481
4.502726907934585,2.84988323106766,-2.8665448019027697,-1.0981833472251898
4.503332601453664,-1.24799518690109,-3.81257751674652,-0.41799780035018896
4.503938294972744,-3.15682575330734,9.37919006137848,0.789092043399811
4.504543988491823,0.727895926380157,-8.00386169643402,-1.34008031988144
4.505149682010902,3.6833500279426596,-3.64732116909027,0.0514260277748106
4.505755375529982,0.366247977161408,10.725191037941,0.561565187931061
4.506361069049061,-3.9304170619010903,-5.71901306362152,0.858547609806061
4.5069667625681396,-0.831261788463593,1.9378643777847302,-0.0443747534751894
4.50757245608722,2.9289188755989097,2.21089660434723,-0.492243405818939
4.508178149606299,1.03685344591141,-8.15714294643402,-0.829941159725189
4.508783843125379,-1.56174274549484,9.32170959262848,1.0693093285560602
4.509389536644457,-1.28871051893234,-2.3540106222152697,-0.853891355037689
4.509995230163537,3.06064494981766,-9.03851013393402,-1.16045385503769
4.510600923682617,1.70985393419266,11.2976007059097,2.83922876214981
4.511206617201696,-4.335175362682341,-2.19593933315277,-1.4239060034751898
4.511812310720774,-2.12936237440109,-3.21861267299652,0.41067895746231103
4.512418004239855,2.02360149278641,5.76989562778473,0.44899926996231104
4.513023697758934,4.27252483263016,-8.59782654018402,-2.71242651128769
4.5136293912780125,-1.2575752650260899,4.74482726840973,1.49083276605606
4.514235084797093,-3.20712116346359,5.84893127231598,-1.8717746558189399
4.514840778316172,2.5624808873176597,-13.083698122215301,0.334038332462311
4.515446471835251,0.965002859973907,8.24634582309723,1.15792505121231
4.516052165354331,-2.23234821424484,3.07310363559723,0.551985109806061
4.51665785887341,-3.38674762830734,-7.80268005580902,0.24063257074356098
4.517263552392489,2.3900394810676597,8.28706115512848,-0.832336179256439
4.517869245911569,5.00300578966141,-6.3944085714340195,-0.360517331600189
4.518474939430648,-1.54976764783859,-0.21765320034027102,-0.918556882381439
4.519080632949727,-3.66935993299484,9.30015441684723,1.6728542504310602
4.519686326468807,0.200991629505157,-10.8467498800278,-1.97236547613144
4.5202920199878855,2.9384989537239097,1.9977398660659802,0.8753127465248111
4.520897713506965,-0.0864107142448425,7.29791808872223,1.4764626488685602
4.521503407026045,-3.59032428846359,-8.24096863002777,-1.3688205542564398
4.522109100545124,0.991348074817657,5.59984924106598,1.22259057855606
4.5227147940642025,3.1516556920051597,-1.08225525112152,-0.595229245662689
4.523320487583283,-0.366627999401092,-5.46753601284027,-0.885026608943939
4.523926181102362,-3.0921602259635903,10.0042901590347,1.1507399926185602
4.524531874621442,-0.0337202845573425,-7.70687927455902,-1.3041550269126898
4.52513756814052,3.91566692247391,-4.44965271205902,-0.10904028081893899
4.5257432616596,0.639280203723907,11.958626096534699,1.0405690941810601
4.52634895517868,-3.59271930799484,-6.12856140346527,-0.226396237850189
4.5269546486977585,-1.36535114393234,0.860105588722229,0.173572023868561
4.527560342216838,2.67983684434891,3.71496886997223,-0.0755100073814394
4.528166035735918,1.8224198521614101,-8.96426452846527,-0.966457273006439
4.528771729254997,-1.81082477674484,8.12659484653473,1.1722951683998102
4.5293774227740755,-1.70065387830734,-0.402069704246521,-1.2275144019126898
4.529983116293156,2.4834452427864098,-10.2312298604965,-1.3688205542564398
4.530588809812235,2.35171916856766,11.6688287332535,3.04759546136856
4.531194503331314,-3.9831074915885902,-1.73370056362152,-0.8012009253501889
4.531800196850394,-2.79757282361984,-5.28551452846527,-0.12341039800643899
4.532405890369473,2.1505375279426597,8.20563049106598,1.1890603051185602
4.533011583888552,3.45821819200516,-8.25054870815277,-2.27653295660019
4.5336172774076315,-0.416923409557342,2.44800353794098,0.528034914493561
4.534222970926711,-3.17359089002609,7.19253722934723,-0.5425388159751889
4.53482866444579,1.8343949498176602,-12.968737184715302,-0.221606198787689
4.53543435796487,1.36976116075516,7.56616027622223,1.39742700433731
4.5360400514839485,-2.64429157361984,4.62986633090973,0.353198488712311
4.536645745003028,-3.03707477674484,-9.88155700893402,-0.221606198787689
4.537251438522108,1.1374442662239101,8.48824279575348,-0.0323996558189394
4.537857132041187,5.46763957872391,-4.48318298549652,-0.544933835506439
4.538462825560266,-0.572599679088593,-2.94079040737152,-0.885026608943939
4.539068519079346,-3.7603706751823402,10.6078350809097,1.2537258324623102
4.539674212598425,-0.182211495494843,-10.5377923604965,-1.20356420660019
4.540279906117504,2.55769084825516,0.19189513950347897,0.49929468011856104
4.540885599636584,0.27284221544265697,9.23788390903473,1.8357155785560602
4.541491293155663,-3.4609932337760902,-8.22659851284027,-1.8118991675376899
4.542096986674743,0.287212332630157,4.56041076450348,0.858547609806061
4.5427026801938215,3.16363078966141,0.246980588722229,-0.350937253475189
4.543308373712901,0.145906180286407,-7.18476501674652,-1.14368871831894
4.543914067231981,-3.38674762830734,9.80310851840973,1.5866335473060602
4.54451976075106,-0.630080147838593,-6.00881042690277,-0.820361081600189
4.5451254542701385,3.67137493028641,-5.90821960659027,0.09214135980606061
4.545731147789219,1.29312053575516,12.737007444191,1.0740993676185602
4.546336841308298,-3.78911090955734,-6.52134460659027,0.374753664493561
4.546942534827377,-1.98566120252609,-0.5266107198715211,-0.5832541480064389
4.547548228346457,2.32537395372391,5.99023742465973,0.348408449649811
4.548153921865536,2.2199930943489097,-9.27801208705902,-0.791620847225189
4.548759615384615,-1.21685993299484,6.71113830356598,0.288532961368561
4.5493653089036945,-2.22995319471359,0.5271978738784789,-0.434762937068939
4.549971002422774,2.51458049669266,-10.657543337059,-0.868261472225189
4.550576695941853,2.44751994981766,11.6424835184097,3.17213647699356
4.551182389460933,-3.8537764369010903,-0.663126833152771,-0.815571042537689
4.5517880829800115,-2.99156940565109,-6.96442321987152,-0.235976315975189
4.552393776499091,1.39131633653641,8.48584777622223,1.7494948754310602
4.552999470018171,4.25815471544266,-7.12967956752777,-2.5902805151939403
4.55360516353725,0.0525004185676575,0.7475396707534789,0.561565187931061
4.554210857056329,-3.41309284315109,8.51937804965973,-0.125805417537689
4.554816550575409,1.79128459825516,-12.8178509542465,-0.865866452693939
4.555422244094488,1.46795696153641,6.1530987527847305,1.3734768090248102
4.5560279376135675,-1.98087116346359,5.98784240512848,0.302903078556061
4.556633631132647,-3.11371540174484,-11.4263446065903,-0.09467016363143939
4.557239324651726,0.550664481067657,8.770855100440981,0.322063234806061
4.557845018170806,5.41973918809891,-2.33006042690277,-0.37967748785018895
4.5584507116898845,0.423728445911408,-5.48909118862152,-1.31373510503769
4.559056405208964,-4.062143136119841,10.7084259012222,1.01182885980606
4.559662098728044,-1.28631549940109,-9.11515075893402,-1.5268918433189398
4.560267792247123,2.97921428575516,-1.02716980190277,0.437024172306061
4.560873485766201,0.694365652942657,10.3683331277847,2.10156274652481
4.561479179285282,-3.1089253626823403,-8.96186950893402,-2.56154028081894
4.562084872804361,-0.170236397838593,3.05633849887848,0.858547609806061
4.56269056632344,3.25703655138016,3.0443634012222303,0.214287355899811
4.56329625984252,0.780586356067657,-8.36311462612152,-1.0981833472251898
4.563901953361599,-3.41548786268234,8.94090148715973,0.844177492618561
4.564507646880678,-1.05399860486984,-3.6353460714340198,-1.99871069097519
4.5651133403997575,3.68574504747391,-7.43145202846527,0.06819116449356061
4.565719033918837,1.85355510606766,12.1095123270035,1.5866335473060602
4.566324727437916,-3.71486530408859,-5.31425476284027,-0.0635349097251894
4.566930420956996,-2.1173872767448403,-1.66424499721527,0.08495630121231061
4.567536114476075,2.0379716099739102,7.02488586215973,0.173572023868561
4.568141807995154,2.56487590684891,-8.94031433315277,-1.1915891089439399
4.568747501514234,-0.733065987682343,4.81907287387848,0.616650637149811
4.569353195033313,-2.9125337611198403,1.92828429965973,-1.0981833472251898
4.569958888552392,2.51218547716141,-10.7964544698715,-0.846706296443939
4.570564582071472,2.85706828966141,11.0580987527847,2.65002221918106
4.571170275590551,-2.99396442518234,0.5056426980972291,-0.889816648006439
4.5717759691096305,-3.16401081190109,-8.45891540737152,-0.370097409725189
4.57238166262871,0.129141043567657,9.33128967075348,1.20822046136856
4.572987356147789,4.50963176622391,-5.62321228237152,-1.3424753394126898
4.573593049666869,0.711130789661407,-1.38642273159027,0.187942141056061
4.574198743185947,-3.60948444471359,9.00796203403473,-0.614389401912689
4.574804436705027,1.04882854356766,-12.1209002706528,0.348408449649811
4.575410130224107,2.18885784044266,4.93163879184723,1.47406762933731
4.576015823743186,-1.50186725721359,7.17816711215973,0.482529543399811
4.576621517262264,-3.36758747205734,-11.5245404073715,-0.0826950659751894
4.577227210781345,0.0740555943489075,8.00923888950348,-0.125805417537689
4.577832904300424,4.86888469591141,-0.8643084737777711,-0.0635349097251894
4.578438597819503,1.4966971959114101,-6.15969665737152,-1.45025121831894
4.579044291338583,-4.07411823377609,10.169546506691,1.0261989769935602
4.579649984857662,-1.48510212049484,-7.72603943080902,-1.5005466284751898
4.580255678376741,2.8618583287239097,-2.74918884487152,0.475344484806061
4.580861371895821,1.09193889513016,11.460462034034698,1.65848413324356
4.5814670654149,-2.9221138392448402,-8.53795105190277,-1.96518041753769
4.582072758933979,-1.44678180799484,1.0157818582534799,0.700476320743561
4.582678452453059,3.0654349888801598,5.08013000278473,0.152016848087311
4.583284145972138,1.52543743028641,-8.74871277065277,-0.6814499487876889
4.583889839491217,-3.31968708143234,7.98049865512848,0.178362062931061
4.584495533010297,-1.7581343470573398,-2.21270446987152,-1.15087377691269
