Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.70588636363636,6.53842727050781,-4.15837913732529,-0.014358048534392999
4.70649242424242,3.1877949462890602,-0.117981188106537,-1.2334229899406401
4.70709848484848,-6.87607712402344,2.2626682259559603,0.057492537403107
4.7077045454545505,-4.59122849121094,1.27831519861221,1.65018052568436
4.708310606060611,6.29892531738281,-2.98481956701279,-0.953205704784393
4.708916666666671,6.56237746582031,-1.14065452795029,-1.46334486494064
4.70952272727273,-5.82945358886719,3.4074875618934604,0.483806013965607
4.71012878787879,-7.091628881835939,1.53937232751846,1.81064683427811
4.71073484848485,4.41883498535156,-3.27701194982529,-0.409536271190643
4.71134090909091,7.21621779785156,-2.43636009435654,-1.47052992353439
4.71194696969697,-3.5972953857421897,3.8266159798622104,-0.232304825878143
4.71255303030303,-7.18742966308594,2.52372535486221,1.35080308427811
4.71315909090909,3.8105000244140603,-2.6327516959190396,0.864614119434357
4.71376515151515,5.76962600097656,-2.9632643912315397,-1.02984632978439
4.71437121212121,-3.13984665527344,1.95610572595596,-1.48011000165939
4.71497727272727,-5.94680954589844,3.1608005501747103,0.912514510059357
4.71558333333333,3.13989455566406,-1.48314232091904,1.08974595537186
4.71618939393939,6.83061965332031,-2.54892601232529,-1.1951026774406401
4.71679545454545,-2.69676804199219,0.995702893924713,-0.972365861034393
4.71740151515152,-7.7837895263671895,2.89734840173721,1.32206284990311
4.71800757575758,1.2574092041015599,-1.79209984045029,0.483806013965607
4.71861363636364,9.113073266601559,-3.2219265006065396,-1.60704603681564
4.7192196969697005,0.196415551757813,2.1429172493934603,-0.083813614940643
4.7198257575757605,-8.634021459960941,4.19065894861221,1.66694566240311
4.720431818181821,-1.42501267089844,-2.7596877310752896,0.962809920215607
4.721037878787881,7.88203322753906,-3.80631126623154,-1.14001722822189
4.72164393939394,2.93392287597656,1.36453590173721,-1.0537965250968901
4.72225,-7.41974655761719,4.4133957650184605,1.44899888505936
4.72285606060606,-2.1243583740234397,-0.8412770865440371,0.989155135059357
4.72346212121212,6.61506789550781,-3.5045388052940396,-0.12213392744064301
4.72406818181818,1.92801467285156,-0.311977770137787,-0.754419083690643
4.72467424242424,-6.13122604980469,3.02907447595596,-1.10169691572189
4.7252803030303,-2.27284958496094,1.34537574548721,1.5376146077156099
4.72588636363636,6.58872268066406,-3.15726097326279,0.364055037403107
4.72649242424242,3.10636428222656,-1.37536644201279,-1.86331312665939
4.72709848484848,-6.7395610107421895,2.05190650720596,0.203588728809357
4.72770454545455,-4.90018601074219,1.63517310876846,1.36038316240311
4.72831060606061,6.11929885253906,-3.1165456412315398,-0.668198380565643
4.72891666666667,7.04856643066406,-1.13107444982529,-1.66931654462814
4.72952272727273,-5.72886276855469,3.67572974939346,0.500571150684357
4.73012878787879,-7.95862595214844,1.66630836267471,1.71005601396561
4.73073484848485,4.31345412597656,-3.8374465201377896,-0.203564591503143
4.73134090909091,7.75270217285156,-2.2040431998252896,-1.6573414469718901
4.7319469696969705,-3.19732712402344,3.99426734704971,-0.445461564159393
4.7325530303030305,-7.45567185058594,2.43031959314346,1.39391343584061
4.733159090909091,3.08241408691406,-2.89859886388779,1.02508042802811
4.73376515151515,6.00433791503906,-2.98721458654404,-1.12804213056564
4.73437121212121,-2.70155808105469,1.72378883142471,-1.64057631025314
4.73497727272727,-6.42341843261719,3.23983619470596,0.819108748340607
4.73558333333333,2.99619338378906,-1.44721702795029,1.13285630693436
4.73618939393939,7.29046340332031,-2.6734670279502897,-1.31245863447189
4.73679545454545,-2.25847946777344,0.459218518924713,-1.0154762125968901
4.73740151515152,-8.16220261230469,3.48891822595596,1.39870347490311
4.73800757575758,0.6466792236328129,-1.27477562170029,0.749653181934357
4.73861363636364,9.66153273925781,-3.20755638341904,-1.57351576337814
4.7392196969697,0.699369653320313,1.44357154626846,-0.581977677440643
4.73982575757576,-8.919028784179691,4.35831031579971,1.73400620927811
4.74043181818182,-2.25847946777344,-2.06992210607529,0.938859724903107
4.74103787878788,8.05926467285156,-3.7440407584190396,-1.29569349775314
4.74164393939394,3.78415480957031,1.50105201501846,-0.823874650096893
4.74225,-7.76941940917969,4.12599342126846,0.907724470996857
4.74285606060606,-2.7662236083984397,-0.6664406607627871,1.35319810380936
4.74346212121212,6.40191115722656,-3.4853786490440397,-0.562817521190643
4.7440681818181805,2.4501289306640603,-0.280842516231537,-1.61662611494064
4.7446742424242405,-6.09769577636719,2.88058326501846,-0.7304688883781429
4.745280303030301,-2.93147995605469,1.20646461267471,1.32924790849686
4.745886363636361,6.7659541259765605,-3.33688743810654,0.493386092090607
4.74649242424242,3.65003371582031,-1.07359398107529,-1.51124525556564
4.74709848484848,-6.82338669433594,2.22195289392471,0.086232771778107
4.74770454545455,-5.19716843261719,1.87228004236221,1.40349351396561
4.74831060606061,6.13845900878906,-3.1860012076377897,-0.605927872753143
4.74891666666667,7.41260939941406,-1.60289329748154,-1.7555372477531401
4.74952272727273,-5.80310837402344,3.38593238611221,1.2382371663093599
4.75012878787879,-8.35140915527344,2.1333371712684603,1.30050767412186
4.75073484848485,4.03323684082031,-3.73685569982529,-0.548447404003143
4.75134090909091,8.11435012207031,-2.3836696646690396,-0.680173478221893
4.75194696969697,-2.94345505371094,3.9966623665809604,-0.941230607128143
4.75255303030303,-7.86761520996094,2.56683570642471,1.49450425615311
4.75315909090909,3.01056350097656,-2.61598655920029,1.19273179521561
4.75376515151515,6.54082229003906,-3.08780540685654,-0.510127091503143
4.75437121212121,-2.6033622802734397,1.50823707361221,-0.862194962596893
4.75497727272727,-6.6533403076171895,3.2278610970497104,0.574816756153107
4.75558333333333,2.6058052001953103,-1.35860130529404,1.15441148271561
4.75618939393939,7.37668410644531,-2.7333425162315397,-1.38430922040939
4.7567954545454505,-2.32554001464844,0.171816175174713,-0.617902970409393
4.75740151515152,-8.23165817871094,3.66135963220596,1.72682115068436
4.75800757575758,0.467052758789062,-0.9059426138877871,0.775998396778107
4.7586136363636395,9.342995141601559,-3.68656028966904,-1.8369679118156401
4.7592196969697,1.54241652832031,1.26873512048721,-0.637063126659393
4.75982575757576,-9.457908178710941,4.28406471033096,1.49210923662186
4.76043181818182,-2.5865971435546897,-2.08908226232529,0.847848982715607
4.76103787878788,8.384987329101559,-3.96917259435654,-1.15199232587814
4.76164393939394,3.68595900878906,1.16814430017471,-1.1136720133781401
4.76225,-7.74786423339844,4.4996164681434605,0.778393416309357
4.76285606060606,-2.8260990966796897,-0.594590074825287,1.46576402177811
4.76346212121212,6.57674758300781,-3.7847560904502897,-0.062258439159393
4.76406818181818,2.47886916503906,-0.120376207637787,-1.64057631025314
4.76467424242424,-6.1743364013671895,2.68419166345596,-0.443066544628143
4.7652803030303,-3.02967575683594,1.30945045251846,1.47294908037186
4.76588636363636,6.89768020019531,-2.5776662467002898,0.36166001787185703
4.76649242424242,3.6835639892578103,-1.22687523107529,-1.53519545087814
4.76709848484848,-6.99582810058594,1.70462867517471,0.318549666309357
4.76770454545455,-5.40074509277344,2.03274635095596,1.39391343584061
4.76831060606061,6.05942336425781,-3.2482717154502896,-0.373610978221893
4.76891666666667,7.26172316894531,-1.34423118810654,-1.67650160322189
4.76952272727273,-5.47259567871094,3.44820289392471,0.258674178028107
4.77012878787879,-8.47355515136719,2.2027927376747103,1.65018052568436
4.77073484848485,4.28710891113281,-3.45663841466904,-0.198774552440643
4.77134090909091,8.46641799316406,-2.7668727896690397,-1.26455824384689
4.77194696969697,-3.49909958496094,3.77871558923721,-0.720888810253143
4.77255303030303,-7.9107255615234395,2.91650855798721,1.39151841630936
4.77315909090909,2.98421828613281,-2.3573244498252897,0.768813338184357
4.77376515151515,6.64141311035156,-3.0830153677940397,-0.883750138378143
4.77437121212121,-2.85483933105469,1.76689918298721,-1.18312757978439
4.77497727272727,-6.80183151855469,3.5272385384559604,0.507756209278107
4.77558333333333,2.76387648925781,-1.09993919591904,0.993945174121857
4.77618939393939,7.57547072753906,-2.9321291373252896,-1.16396742353439
4.77679545454545,-2.26805954589844,0.329887464237213,-0.6107179118156429
4.77740151515152,-8.19094284667969,3.32845191736221,1.16878159990311
4.77800757575758,0.323351586914062,-1.13346946935654,0.388005232715607
4.77861363636364,9.007692407226559,-3.29377708654404,-1.58788588056564
4.7792196969697,1.7148579345703099,0.959777600955963,-0.7304688883781429
4.77982575757576,-9.45072312011719,4.18826392908096,1.89207749834061
4.78043181818182,-2.1004081787109397,-1.42326683263779,0.979575056934357
4.78103787878788,8.13590529785156,-3.94522239904404,-1.41065443525314
4.78164393939394,3.58297316894531,0.619684827518463,-0.926860489940643
4.78225,-7.59697800292969,4.78222877283096,0.572421736621857
4.78285606060606,-2.81412399902344,-0.321557848262787,1.12327622880936
4.7834621212121196,6.95755568847656,-3.91169212560654,0.026357283496857002
4.78406818181818,2.23218215332031,-0.13474632482528698,-0.708913712596893
4.78467424242424,-6.2006816162109395,3.2039109017372103,-0.256255021190643
4.7852803030303,-2.97698532714844,1.17053931970596,1.36756822099686
4.78588636363636,7.0581465087890605,-2.85788353185654,0.241909041309357
4.78649242424242,3.4608271728515603,-0.913127672481537,-1.64536634931564
4.78709848484848,-6.93595261230469,1.76210914392471,0.550866560840607
4.787704545454551,-5.18998337402344,2.0830417611122103,1.18075669755936
4.78831060606061,6.05463332519531,-3.2051613638877896,-0.138899064159393
4.78891666666667,7.40302932128906,-1.44242698888779,-1.54238050947189
4.78952272727273,-5.89890915527344,2.9715940072059603,0.11257798662185699
4.79012878787879,-8.11669724121094,2.43750465173721,2.17947984209061
4.79073484848485,4.27273879394531,-3.4111330435752896,-0.275415177440643
4.79134090909091,8.02094436035156,-2.94410423498154,-1.48250502119064
4.79194696969697,-3.1853520263671897,3.8888864876747102,-0.593952775096893
4.79255303030303,-7.5442875732421895,2.7081418587684603,1.12327622880936
4.79315909090909,3.2213252197265603,-2.47468040685654,0.936464705371857
4.79376515151515,6.58153762207031,-3.24108665685654,-0.706518693065643
4.79437121212121,-2.99375046386719,1.82916969079971,-1.54238050947189
4.79497727272727,-6.63897019042969,3.49610328454971,0.7065428303718571
4.7955833333333295,2.88123244628906,-1.33704612951279,0.984365095996857
4.79618939393939,7.54194045410156,-2.7692678092002896,-1.09930189619064
4.79679545454545,-2.49798142089844,0.19576637048721302,-0.452646622753143
4.79740151515152,-8.01131638183594,3.45299293298721,1.53282456865311
4.79800757575758,0.464657739257812,-1.13586448888779,0.591581892871857
4.7986136363636405,8.761005395507809,-3.4949587271690397,-1.34119886884689
4.7992196969697005,1.4035053955078098,1.06994849939346,-0.634668107128143
4.799825757575761,-9.21361618652344,4.20263404626846,1.93279283037186
4.800431818181821,-2.02376755371094,-1.59091819982529,1.00831529130936
4.80103787878788,7.65929641113281,-4.06976341466904,-1.60225599775314
4.80164393939394,3.40574172363281,0.658005140018463,-0.8310597086906429
4.80225,-7.53231247558594,4.55230689783096,0.280229353809357
4.80285606060606,-2.80214890136719,-0.379038317012787,1.42025865068436
4.80346212121212,6.62943801269531,-3.95240745763779,-0.313735489940643
4.80406818181818,2.6489155517578102,-0.314372789669037,-1.5160352946281401
4.80467424242424,-6.313247534179689,2.8590280892372104,-0.270625138378143
4.8052803030303,-2.8093339599609397,1.51781715173721,1.3412230061531099
4.80588636363636,6.77074416503906,-2.71897239904404,0.414350447559357
4.80649242424242,3.43927199707031,-1.11909935216904,-1.75314222822189
4.80709848484848,-6.67010544433594,1.63996314783096,0.13892320146560702
4.80770454545455,-5.25704392089844,2.05190650720596,1.07537583818436
4.80831060606061,5.96362258300781,-3.06146019201279,-0.541262345409393
4.80891666666667,6.95037062988281,-1.28435569982529,-2.46446302900314
4.80952272727273,-5.85579880371094,2.84944801111221,1.89926255693436
4.81012878787879,-7.52991745605469,2.9715940072059603,1.89926255693436
4.8107348484848504,3.53267775878906,-4.1487990592002895,-0.661013321971893
4.8113409090909105,7.99938918457031,-2.87464866857529,-0.780764298534393
4.8119469696969706,-2.72790329589844,4.28166969079971,-0.902910294628143
4.812553030303031,-7.92509567871094,2.7919675423622103,1.72682115068436
4.81315909090909,3.13989455566406,-2.46510032873154,0.955624861621857
4.81376515151515,6.43065139160156,-3.1357057974815397,-0.265835099315643
4.81437121212121,-2.44768601074219,1.69744361658096,-0.993921036815643
4.81497727272727,-6.45934372558594,3.13206031579971,1.4178636311531099
4.81558333333333,2.64652053222656,-1.38255150060654,0.996340193653107
4.81618939393939,7.38386916503906,-3.12373069982529,-1.40107435712814
4.81679545454545,-2.24171433105469,0.198161390018463,-0.572397599315643
4.81740151515152,-7.71912399902344,3.3500070931434602,1.5160594319343599
4.81800757575758,0.426337426757812,-0.479629137325287,0.514941267871857
4.81861363636364,8.98134719238281,-3.6482399771690397,-1.55914564619064
4.8192196969697,1.99268020019531,1.15377418298721,-0.534077286815643
4.81982575757576,-9.388452612304691,4.10204322595596,1.90405259599686
4.82043181818182,-2.39499558105469,-1.54541282873154,0.900539412403107
4.82103787878788,7.70959182128906,-4.16556419591904,-1.22384291181564
4.82164393939394,3.85121535644531,0.818471448612213,-1.14241224775314
4.82225,-7.05091354980469,4.39902564783096,0.435905623340607
4.82285606060606,-3.2883378662109397,-0.321557848262787,1.68610581865311
4.8234621212121205,6.57435256347656,-3.61949974279404,-0.222724747753143
4.8240681818181805,2.75429641113281,-0.438913805294037,-1.5543556071281401
4.824674242424241,-5.93004440917969,2.8757932259559604,-0.222724747753143
4.8252803030303,-2.9889604248046897,1.41483131189346,1.35559312334061
4.82588636363636,6.3132954345703105,-2.7860329459190396,0.12455308427810699
4.82649242424242,3.9901264892578103,-1.24124534826279,-1.46573988447189
4.82709848484848,-6.67729050292969,1.98484596033096,0.191613631153107
4.82770454545455,-5.5683964599609395,2.05430152673721,1.07537583818436
4.82831060606061,5.84387160644531,-3.10457054357529,-0.313735489940643
4.82891666666667,7.58984084472656,-1.38494652013779,-1.56154066572189
4.82952272727273,-5.19477341308594,2.8518430306434603,0.107787947559357
4.83012878787879,-8.571750952148442,2.65305640954971,2.24654038896561
4.83073484848485,3.59015822753906,-3.38957786779404,-0.22032972822189298
4.83134090909091,8.40414748535156,-3.0399050162315397,-1.30766859540939
4.83194696969697,-2.40936569824219,3.70446998376846,-0.737653946971893
4.83255303030303,-7.8771952880859395,2.9452487923622104,0.8262938069343571
4.83315909090909,2.4932392822265603,-2.49144554357529,1.36517320146561
4.83376515151515,6.87133498535156,-3.3320973990440397,-0.816689591503143
4.83437121212121,-2.4836113037109397,1.58487769861221,-1.3531739665031401
4.83497727272727,-6.82338669433594,3.2206760384559603,0.816713728809357
4.8355833333333305,2.48126418457031,-1.25322044591904,0.864614119434357
4.8361893939393905,7.73354201660156,-2.6926271842002896,-1.61662611494064
4.836795454545451,-1.60224411621094,0.368207776737213,-0.617902970409393
4.83740151515152,-8.10951218261719,3.2206760384559603,1.69329087724686
4.83800757575758,-0.0718266357421875,-0.7430812857627871,0.505361189746857
4.83861363636364,8.80890578613281,-3.5021437857627897,-1.40586439619064
4.8392196969697,2.12201125488281,0.578969495487213,-0.615507950878143
4.83982575757576,-9.261516577148441,4.34394019861221,2.07409898271561
4.84043181818182,-2.67521286621094,-1.19094993810654,0.876589217090607
4.84103787878788,8.00178420410156,-4.17035423498154,-1.46813490400314
4.84164393939394,4.04042189941406,0.49274879236221303,-0.785554337596893
4.84225,-7.39579636230469,4.78941383142471,0.273044295215607
4.84285606060606,-3.35060837402344,-0.146721422481537,1.54958970537186
4.84346212121212,6.57195754394531,-4.17993431310654,-0.038308243846893
4.84406818181818,3.0848091064453103,-0.295212633419037,-1.18073256025314
4.84467424242424,-6.30606247558594,2.60755103845596,0.237119002246857
4.8452803030303,-3.22606735839844,1.68786353845596,1.06819077959061
4.84588636363636,6.60069777832031,-2.6638869498252897,0.277834334278107
4.84649242424242,3.78415480957031,-1.45919212560654,-1.57830580244064
4.84709848484848,-6.55035446777344,1.84114478845596,0.213168806934357
4.84770454545455,-5.87256394042969,2.0638816048622104,1.21907701005936
4.84831060606061,5.27625197753906,-2.9201540396690397,-0.661013321971893
4.84891666666667,7.66887648925781,-1.59331321935654,-1.47052992353439
4.84952272727273,-5.01993698730469,2.99314918298721,0.344894881153107
4.8501287878787895,-8.66755173339844,2.9308786751747102,1.9998533772468599
4.85073484848485,3.43927199707031,-3.66979515295029,-0.24427992353439298
4.85134090909091,8.313136743164058,-2.92733909826279,-1.43939466962814
4.85194696969697,-2.4405009521484398,3.8433811165809604,-1.07774672040939
4.85255303030303,-8.303508764648441,2.95243385095596,1.04663560380936
4.85315909090909,2.6561006103515603,-2.64472679357529,1.13764634599686
4.85376515151515,7.14915725097656,-3.06146019201279,-1.03463636884689
4.85437121212121,-2.8787895263671897,1.56811256189346,-1.54477552900314
4.85497727272727,-6.76351120605469,3.4697580697059602,0.821503767871857
4.85558333333333,2.64652053222656,-1.20532005529404,0.996340193653107
4.85618939393939,7.59942092285156,-3.40394798498154,-1.3579640055656401
4.85679545454545,-1.42980270996094,0.523884046268463,-0.570002579784393
4.85740151515152,-8.10951218261719,3.17277564783096,1.28853257646561
4.85800757575758,-0.11733200683593699,-0.7095510123252871,0.500571150684357
4.85861363636364,8.62209426269531,-3.59315452795029,-1.43699965009689
4.8592196969697,2.4429438720703103,0.8543967415809629,-0.855009904003143
4.85982575757576,-9.34055222167969,4.4397409798622105,1.96632310380936
4.86043181818182,-3.19014206542969,-1.48074730138779,1.24542222490311
4.86103787878788,7.72635695800781,-3.96198753576279,-1.26455824384689
4.86164393939394,4.21525832519531,0.440058362674713,-0.936440568065643
4.86225,-7.00301315917969,4.45171607751846,0.19400865068435702
4.86285606060606,-3.64998581542969,-0.06289573888778689,1.5591697834968599
4.86346212121212,6.66057326660156,-3.8613967154502897,0.11257798662185699
4.86406818181818,2.83093703613281,-0.5227394888877871,-1.70284681806564
4.86467424242424,-6.26774216308594,2.9452487923622104,0.093417830371857
4.8652803030303,-2.63689255371094,1.69744361658096,0.814318709278107
4.86588636363636,6.42586135253906,-3.03511497716904,-0.182009415721893
4.86649242424242,3.69553908691406,-1.30112083654404,-1.18791761884689
4.86709848484848,-6.45694870605469,2.35128394861221,0.227538924121857
4.86770454545455,-5.6282719482421895,2.00879615564346,1.24063218584061
4.86831060606061,5.6810102783203105,-3.3584426138877896,-0.687358536815643
4.86891666666667,7.39344924316406,-1.27238060216904,-1.40825941572189
4.86952272727273,-4.78762009277344,3.1152951790809604,-0.22032972822189298
4.87012878787879,-8.03766159667969,2.70095680017471,2.00703843584061
4.87073484848485,3.4440620361328103,-3.7272756217002896,0.359264998340607
4.87134090909091,8.08081984863281,-2.84111839513779,-1.32922377119064
4.87194696969697,-2.81651901855469,3.6398044564247103,-1.21905287275314
4.87255303030303,-7.68080368652344,3.21588599939346,0.780788435840607
4.87315909090909,2.84770217285156,-2.19925316076279,1.76993150224686
4.87376515151515,6.64141311035156,-3.2722219107627897,-0.323315568065643
4.87437121212121,-2.52193161621094,1.74534400720596,-1.00110609540939
4.8749772727272696,-7.23054001464844,3.0649997689247104,0.823898787403107
4.87558333333333,2.31600783691406,-1.09035911779404,1.08495591630936
4.87618939393939,7.72156691894531,-2.7237624381065397,-1.45136976728439
4.87679545454545,-1.9926322998046901,0.456823499393463,-0.687358536815643
4.87740151515152,-7.55626267089844,3.3979074837684604,1.56874986162186
4.8780075757575805,-0.37838913574218797,-0.7837966177940371,-0.10776381025314301
4.8786136363636405,8.423307641601559,-3.6314748404502897,-1.25737318525314
4.879219696969701,2.18907180175781,0.8496067025184629,-0.622693009471893
4.87982575757576,-9.283071752929692,4.35591529626846,1.66215562334061
4.88043181818182,-2.52193161621094,-1.52385765295029,1.23584214677811
4.88103787878788,7.63534621582031,-4.2158596060752895,-1.02266127119064
4.88164393939394,3.89911574707031,0.384972913455963,-1.22384291181564
4.88225,-7.16587448730469,4.44213599939346,-0.095788712596893
4.88285606060606,-3.65477585449219,-0.0365505240440369,1.68610581865311
4.88346212121212,6.57435256347656,-3.5308840201377896,0.227538924121857
4.88406818181818,3.14228957519531,-0.858042223262787,-1.90402845869064
4.88467424242424,-6.0545854248046895,2.4854050423622103,-0.251464982128143
4.8852803030303,-3.53023483886719,1.94173560876846,1.31008775224686
4.88588636363636,6.38514602050781,-2.5441359732627897,-0.304155411815643
4.88649242424242,4.16975295410156,-1.75856956701279,-1.36275404462814
4.88709848484848,-6.42581345214844,2.05430152673721,0.392795271778107
4.88770454545455,-5.6953324951171895,2.19081764001846,0.881379256153107
4.88831060606061,5.22595656738281,-2.8459084342002896,-0.30655043134689297
4.88891666666667,7.9299336181640605,-1.33704612951279,-1.39388929853439
4.88952272727273,-4.756484838867189,2.4997751595497104,-0.261045060253143
4.8901287878787905,-8.75616745605469,2.96919898767471,2.12678941240311
4.8907348484848505,3.32910109863281,-3.7512258170127897,-0.00238295087814296
4.891340909090911,8.59095900878906,-2.83872337560654,-1.13762220869064
4.891946969696971,-2.3566752685546897,3.7930857064247103,-1.1567823649406401
4.89255303030303,-7.9706010498046895,3.22546607751846,1.06579576005936
4.89315909090909,2.32798293457031,-2.6135915396690397,1.04424058427811
4.89376515151515,7.66648146972656,-3.22671653966904,-1.2980885172843901
4.89437121212121,-2.82130905761719,1.75013404626846,-0.553237443065643
4.89497727272727,-6.7659062255859395,3.8338010384559604,0.541286482715607
4.89558333333333,1.9974702392578099,-1.55259788732529,0.790368513965607
4.89618939393939,7.76467727050781,-2.97523948888779,-0.742443986034393
4.89679545454545,-1.3723222412109402,0.6292649056434629,-0.6705934000968929
4.89740151515152,-8.423259741210941,2.9212985970497103,1.24302720537186
4.89800757575758,-0.416709448242188,-0.537109606075287,0.708937849903107
4.89861363636364,8.564613793945309,-3.16444603185654,-1.3531739665031401
4.8992196969697,2.66328566894531,0.27240699548721303,-0.989130997753143
4.89982575757576,-8.796882788085941,4.34154517908096,2.20582505693436
4.90043181818182,-3.47993942871094,-0.8819924185752871,1.00592027177811
4.90103787878788,7.3647090087890605,-4.28052513341904,-0.797529435253143
4.90164393939394,4.92897414550781,0.0664353157997131,-1.08493177900314
4.90225,-7.271255346679689,4.4660861947059605,-0.799924454784393
4.9028560606060605,-3.82242722167969,0.21971656579971302,1.83938706865311
4.9034621212121206,5.96841262207031,-3.4446633170127896,0.780788435840607
4.904068181818181,3.48477736816406,-0.558664781856537,-0.9699708415031429
4.90467424242424,-5.98033981933594,2.3800241829872104,0.397585310840607
4.9052803030303,-4.04995407714844,1.83156471033096,1.05621568193436
4.90588636363636,6.31569045410156,-2.5704811881065397,-0.246674943065643
4.90649242424242,4.78527297363281,-1.25322044591904,-1.36754408369064
4.90709848484848,-6.49047897949219,1.61840797204971,0.476620955371857
4.90770454545455,-6.02824020996094,2.5524655892372103,0.723307967090607
4.90831060606061,4.94813430175781,-3.00397972326279,-0.359240861034393
4.90891666666667,8.437677758789059,-2.02202171545029,-1.36035902509689
4.90952272727273,-4.42597214355469,2.93327369470596,-0.071838517284393
4.91012878787879,-9.37887253417969,3.3547971322059604,1.95195298662186
4.91073484848485,2.98661330566406,-3.58357444982529,-0.052678361034393
4.91134090909091,9.007692407226559,-2.8722536490440396,-1.38670423994064
4.91194696969697,-1.7962406982421901,3.4098825814247102,-1.27174330244064
4.91255303030303,-8.59330612792969,3.3140818001747103,0.950834822559357
4.91315909090909,1.88490432128906,-2.48186546545029,1.2813475178718599
4.91376515151515,7.68324660644531,-3.0231398795127897,-1.12085707197189
4.91437121212121,-1.9327568115234401,1.53218726892471,-1.28132338056564
4.9149772727272705,-7.26886032714844,2.9620139290809604,0.282624373340607
4.9155833333333305,1.96633498535156,-0.8628322623252871,1.10411607255936
4.916189393939391,8.09758498535156,-2.75489769201279,-0.898120255565643
4.916795454545451,-1.01785935058594,-0.110796129512787,-0.47659681806564297
4.91740151515152,-8.33703903808594,3.30929176111221,1.57353990068436
4.91800757575758,-0.864578100585937,-0.5898000357627871,0.035937361621857
4.91861363636364,8.947816918945309,-3.2362966177940398,-1.10888197431564
4.9192196969697,3.22372023925781,0.964567640018463,-0.783159318065643
4.91982575757576,-9.10823532714844,4.207424085330961,1.36517320146561
4.92043181818182,-3.9637333740234397,-1.09754417638779,1.1568065022468599
4.92103787878788,7.77186232910156,-4.04341819982529,-1.0585865641593901
4.92164393939394,5.26427687988281,0.279592054080963,-1.61662611494064
4.92225,-7.02217331542969,4.3463352181434605,-0.471806779003143
4.92285606060606,-4.32059128417969,0.46161353845596304,1.7387962483406099
4.92346212121212,6.05702834472656,-3.5979445670127896,0.529311385059357
4.92406818181818,3.83205520019531,-1.10951927404404,-1.82978285322189
4.92467424242424,-6.35635788574219,2.56444068689346,-0.215539689159393
4.9252803030303,-4.3181962646484395,1.87707008142471,0.773603377246857
4.92588636363636,6.08816359863281,-2.1250075552940397,-0.316130509471893
4.92649242424242,4.81401320800781,-1.47595726232529,-0.792739396190643
4.9270984848484805,-6.21505173339844,1.75971412439346,0.11976304521560699
4.92770454545455,-6.76111618652344,2.44708472986221,0.998735213184357
4.92831060606061,4.82119826660156,-2.8530934927940397,-0.095788712596893
4.92891666666667,8.63885939941406,-1.68432396154404,-1.36993910322189
4.9295227272727296,-4.08587937011719,2.6817966439247103,-0.198774552440643
4.93012878787879,-9.426772924804691,3.0075193001747103,1.77951158037186
4.93073484848485,2.70400100097656,-3.85660667638779,0.548471541309357
4.93134090909091,9.47472121582031,-2.60880150060654,-1.01787123212814
4.93194696969697,-1.60942917480469,3.06020972986221,-1.44418470869064
4.93255303030303,-8.624441381835942,3.17996070642471,0.888564314746857
4.93315909090909,1.7028828369140598,-2.47947044591904,1.06340074052811
4.93376515151515,7.60181594238281,-2.94410423498154,-0.862194962596893
4.93437121212121,-1.73876022949219,1.59206275720596,-1.31245863447189
4.93497727272727,-7.47962204589844,2.9787790657997104,0.213168806934357
4.93558333333333,1.7196479736328099,-0.6233303092002871,1.06100572099686
4.93618939393939,8.11435012207031,-3.01834984045029,-0.972365861034393
4.93679545454545,-0.881343237304687,-0.39580345373153697,-0.404746232128143
4.93740151515152,-8.543010717773441,3.34282203454971,1.06100572099686
4.93800757575758,-1.0681547607421902,-0.443703844356537,0.562841658496857
4.93861363636364,9.15378859863281,-3.52609398107529,-0.847824845409393
4.9392196969697,3.41292678222656,0.495143811893463,-0.802319474315643
4.93982575757576,-8.98848435058594,4.19784400720596,1.35559312334061
4.94043181818182,-4.12659470214844,-0.831697008419037,1.0969310139656099
4.94103787878788,7.55152053222656,-4.0290480826377895,-0.598742814159393
4.9416439393939395,5.36965773925781,0.202951429080963,-1.42262953290939
4.94225,-6.93116257324219,4.13796851892471,-0.548447404003143
4.94285606060606,-4.68942429199219,0.241271741580963,1.71245103349686
4.94346212121212,6.27258010253906,-3.49016868810654,0.593976912403107
4.94406818181818,4.0979023681640605,-0.8652272818565371,-1.59028090009689
4.94467424242424,-6.47850388183594,2.56444068689346,-0.162849259471893
4.9452803030303,-4.29185104980469,1.78605933923721,0.864614119434357
4.94588636363636,6.24383986816406,-2.1441677115440396,-0.364030900096893
4.94649242424242,4.71102736816406,-1.90706077795029,-0.768789200878143
4.94709848484848,-5.9611796630859395,1.94892066736221,0.011987166309357
4.94770454545455,-6.77548630371094,2.5883908822059603,0.720912947559357
4.94831060606061,5.10381057128906,-2.9728444693565397,-0.256255021190643
4.94891666666667,9.10828322753906,-1.73940941076279,-1.42981459150314
4.94952272727273,-4.01642380371094,2.26745826501846,-0.136504044628143
4.95012878787879,-9.73573044433594,3.1176901986122103,1.59030503740311
4.95073484848485,2.52676955566406,-3.3991579459190397,0.373635115528107
4.95134090909091,9.218454125976558,-2.77166282873154,-1.48490004072189
4.95194696969697,-1.8249809326171902,2.68419166345596,-1.18073256025314
4.95255303030303,-8.76574753417969,3.43622779626846,1.10411607255936
