Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.31126302241066,-4.01455830802917,0.12462774152755701,-2.9823055449485802,1.3715481355378134
6.31186871592974,-1.7728200267791698,0.0910974680900574,-0.35496911916732804,1.3715481355378134
6.31247440944882,2.30829325447083,0.756912897777557,1.77659826364517,1.3715481355378134
6.3130801029679,3.62555399665833,-0.0118883717536926,1.71672277536392,1.3715481355378134
6.31368579648698,2.13824686775208,-0.541187688159943,1.3742349823951698,1.3715481355378134
6.31429149000606,-1.60277364006042,-0.294500676441193,-2.15123376760483,1.3715481355378134
6.31489718352514,-4.27801045646667,0.0815173899650574,-2.21589929494858,1.3715481355378134
6.31550287704422,-2.5871266674041697,0.924564264965057,-0.263958376979828,1.3715481355378134
6.31610857056329,1.00540262947083,0.452745417308807,-0.213662966823578,1.3715481355378134
6.3167142640823695,4.3871702075958305,-0.483707219409943,2.40169836130142,1.3715481355378134
6.31731995760145,3.03398417243958,-0.751949406909943,2.11429601755142,1.3715481355378134
6.31792565112053,-1.45907246818542,-0.172354680347443,-1.17646081838608,1.3715481355378134
6.318531344639609,-4.57020283927917,0.5892615305900569,-2.7428035918235802,1.3715481355378134
6.31913703815869,-3.10445088615417,0.682667292308807,-2.4769564238548303,1.3715481355378134
6.31974273167777,1.3574705005645802,-0.694468938159943,1.14431310739517,1.3715481355378134
6.320348425196849,4.58116678962708,-0.744764348316193,2.67473058786392,1.3715481355378134
6.32095411871593,3.3237815357208302,-0.34958612565994296,0.991031857395172,1.3715481355378134
6.32155981223501,-1.01838887443542,0.0839124094963074,-0.108282107448578,1.3715481355378134
6.322165505754089,-4.1750246166229195,0.694642389965057,-2.90326990041733,1.3715481355378134
6.32277119927317,-3.35113789787292,0.0767273509025574,-2.56078210744858,1.3715481355378134
6.32337689279225,0.600644328689575,-0.100504094409943,1.58499670114517,1.3715481355378134
6.323982586311329,4.26262919197083,0.0192468821525574,1.62092199411392,1.3715481355378134
6.32458827983041,3.4602976490020803,-0.177144719409943,1.6855875214576699,1.3715481355378134
6.32519397334949,0.040209758377075196,0.0910974680900574,0.648544064426422,1.3715481355378134
6.32579966686856,-3.7079958080291697,-0.054998723316192606,-2.41468591604233,1.3715481355378134
6.32640536038764,-3.7247609447479197,0.17013311262130698,-1.83269616994858,1.3715481355378134
6.32701105390672,-0.522619831466675,0.7066174876213069,0.049789181613922304,1.3715481355378134
6.3276167474258,2.74658182868958,0.47909063215255704,1.87239904489517,1.3715481355378134
6.32822244094488,3.8866111255645803,-0.205884953784943,1.97538488473892,1.3715481355378134
6.32882813446396,0.820986125564575,-0.579508000659943,0.361141720676422,1.3715481355378134
6.32943382798304,-2.49611592521667,-0.335216008472443,-0.07475183401107771,1.3715481355378134
6.33003952150212,-4.02413838615417,0.641951960277557,-1.91173181447983,1.3715481355378134
6.3306452150212,-2.16560322990417,0.735357721996307,-1.71294519338608,1.3715481355378134
6.33125090854028,2.08555643806458,-0.28971063737869296,2.85675207223892,1.3715481355378134
6.33185660205936,4.66499247322083,-0.48849725847244296,2.47115392770767,1.3715481355378134
6.3324622955784395,1.98975565681458,-0.557952824878693,0.36353674020767196,1.3715481355378134
6.33306798909752,-2.26379903068542,-0.0909240162849426,-1.3297420683860801,1.3715481355378134
6.3336736826166,-4.8073097728729195,0.634766901683807,-3.02062585744858,1.3715481355378134
6.3342793761356795,-2.09854268302917,0.265933893871307,-0.618421267604828,1.3715481355378134
6.334885069654749,2.8615427661895803,-0.5699279225349431,1.35986486520767,1.3715481355378134
6.33549076317383,4.67217753181458,-0.7256041920661931,1.8532388886451698,1.3715481355378134
6.33609645669291,2.74658182868958,-0.507657414722443,1.88916418161392,1.3715481355378134
6.336702150211989,-2.35959981193542,0.33059942121505703,-1.31776697072983,1.3715481355378134
6.33730784373107,-5.03004658927918,0.42879522199630704,-2.09375329885483,1.3715481355378134
6.33791353725015,-2.50569600334167,-0.12445428972244299,-0.618421267604828,1.3715481355378134
6.338519230769229,1.44129618415833,0.136602839183807,-0.21126794729232798,1.3715481355378134
6.33912492428831,4.31771464118958,-0.483707219409943,2.78490148630142,1.3715481355378134
6.3397306178073904,3.25193094978333,-0.208279973316193,2.14782629098892,1.3715481355378134
6.340336311326469,-1.1740651439666698,0.39765996809005705,-1.14293054494858,1.3715481355378134
6.34094200484555,-3.94270772209167,-0.014283391284942598,-2.17997400197983,1.3715481355378134
6.34154769836463,-3.28168233146667,0.287489069652557,-2.23026941213608,1.3715481355378134
6.342153391883709,0.17672587165832498,0.40005498762130703,0.885650998020172,1.3715481355378134
6.34275908540279,3.2279807544708303,0.414425104808807,2.41127843942642,1.3715481355378134
6.34336477892187,3.41000223884583,-0.0957140553474426,1.05809240427017,1.3715481355378134
6.34397047244094,0.243786418533325,-0.7687145436286931,0.253365841770172,1.3715481355378134
6.34457616596002,-3.2553371166229197,0.0647522532463074,-2.50569665822983,1.3715481355378134
6.3451818594791,-4.22532002677917,0.574891413402557,-2.1871590605735802,1.3715481355378134
6.34578755299818,-0.750146686935425,0.431190241527557,0.7563199433326719,1.3715481355378134
6.34639324651726,3.33575663337708,0.371314753246307,0.650939083957672,1.3715481355378134
6.34699894003634,4.2602341724395805,-1.0728820240974402,2.01849523630142,1.3715481355378134
6.34760463355542,1.15868387947083,-0.375931340503693,1.39339513864517,1.3715481355378134
6.3482103270745,-3.6481203197479197,0.26114385480880703,-2.16320886526108,1.3715481355378134
6.3488160205935795,-4.36902119865417,0.598841608715057,-2.63502771291733,1.3715481355378134
6.34942171411266,-1.0758693431854198,0.18929326887130699,-1.10940027151108,1.3715481355378134
6.35002740763174,3.28546122322083,-0.993846379566193,2.05202550973892,1.3715481355378134
6.3506331011508195,4.82066874275208,-0.701653996753693,2.5094742402076697,1.3715481355378134
6.3512387946699,1.36944559822083,-0.323240910816193,0.054579220676422305,1.3715481355378134
6.35184448818898,-3.20983174552917,0.213243464183807,-1.14293054494858,1.3715481355378134
6.352450181708059,-4.28998555412292,0.618001764965057,-2.82183923635483,1.3715481355378134
6.353055875227129,-1.7344997142791698,0.241983698558807,-2.19913415822983,1.3715481355378134
6.35366156874621,2.36337870368958,-0.486102238941193,2.1837515839576698,1.3715481355378134
6.35426726226529,4.57877177009583,-0.296895695972443,2.26278722848892,1.3715481355378134
6.354872955784369,2.1262717700958302,-0.24420526628494302,0.236600705051422,1.3715481355378134
6.35547864930345,-1.87820088615417,0.10307256574630701,-0.891453494167328,1.3715481355378134
6.35608434282253,-4.14628438224792,0.0479871165275574,-2.73082849416733,1.3715481355378134
6.356690036341609,-2.89129414787292,0.335389460277557,-1.00880945119858,1.3715481355378134
6.35729572986069,1.23532450447083,0.864688776683807,1.19221349802017,1.3715481355378134
6.35790142337977,3.62555399665833,0.09828252668380741,2.21249181833267,1.3715481355378134
6.358507116898849,3.06032938728333,-0.287315617847443,1.85802892770767,1.3715481355378134
6.35911281041793,-0.726196491622925,-0.603458195972443,-0.845948123073578,1.3715481355378134
6.35971850393701,-3.7343410228729197,-0.30887079362869296,-1.38722253713608,1.3715481355378134
6.36032419745609,-3.52357930412292,0.814393366527557,-1.77521570119858,1.3715481355378134
6.36092989097517,-0.170551960372925,0.5485461985588069,-1.1405355254173302,1.3715481355378134
6.36153558449425,3.88421610603333,-0.366351262378693,2.9884781464576697,1.3715481355378134
6.36214127801333,3.91056132087708,-0.7279992115974431,2.5861148652076698,1.3715481355378134
6.3627469715324,0.042604777908325196,-0.426226750659943,-0.582495974636078,1.3715481355378134
6.36335266505148,-3.8109816478729197,0.421610163402557,-2.33325525197983,1.3715481355378134
6.36395835857056,-4.39297139396667,0.795233210277557,-2.71166833791733,1.3715481355378134
6.36456405208964,-0.204082233810425,-0.287315617847443,0.231810665988922,1.3715481355378134
6.3651697456087195,4.25304911384583,-0.773504582691193,2.17896154489517,1.3715481355378134
6.3657754391278,3.9464866138458303,-0.792664738941193,1.75743810739517,1.3715481355378134
6.36638113264688,0.768295695877075,0.0479871165275574,0.555138302707672,1.3715481355378134
6.3669868261659595,-3.60021992912292,0.584471491527557,-2.32846521291733,1.3715481355378134
6.36759251968504,-4.49356221427917,0.25156377668380697,-2.20631921682358,1.3715481355378134
6.36819821320412,-0.5130397533416751,-0.26815546159744297,0.655729123020172,1.3715481355378134
6.368803906723199,3.36689188728333,-0.08373895769119259,0.729974728488922,1.3715481355378134
6.36940960024228,4.12371805915833,-0.165169621753693,2.32745275583267,1.3715481355378134
6.37001529376136,1.74067362556458,-0.28971063737869296,1.60176183786392,1.3715481355378134
6.370620987280439,-2.8362086986541697,0.0887024485588074,-2.3069100371360802,1.3715481355378134
6.37122668079952,-3.9738429759979197,0.0695422923088074,-1.91652185354233,1.3715481355378134
6.37183237431859,-1.6410939525604198,0.46951055402755704,-0.862713259792328,1.3715481355378134
6.37243806783767,1.9226951099395801,0.491065729808807,1.3526798066139198,1.3715481355378134
6.373043761356749,3.9225364185333302,-0.0573937428474426,2.25081213083267,1.3715481355378134
6.37364945487583,2.0735813404083303,-0.452571965503693,0.34437658395767196,1.3715481355378134
6.37425514839491,-1.3656667064666699,-0.682493840503693,-0.17534265432357798,1.3715481355378134
6.374860841913989,-3.75589619865417,0.344969538402557,-2.75477868947983,1.3715481355378134
6.37546653543307,-3.22420186271667,1.09700567121506,-2.24224450979233,1.3715481355378134
6.37607222895215,0.686865031814575,0.0072717844963073805,1.79815343942642,1.3715481355378134
6.37667792247123,4.1476682544708305,-0.294500676441193,1.56823156442642,1.3715481355378134
6.37728361599031,3.12738993415833,-0.7687145436286931,1.26166906442642,1.3715481355378134
6.37788930950939,-0.771701862716675,-0.251390324878693,-0.323833865261078,1.3715481355378134
6.37849500302847,-4.40015645256042,0.7904431712150569,-2.54162195119858,1.3715481355378134
6.37910069654755,-3.03739033927917,0.40963506574630704,-1.3632723418235801,1.3715481355378134
6.37970639006663,1.07246317634583,-0.555557805347443,0.171935177707672,1.3715481355378134
6.38031208358571,4.33926981697083,-0.5890880787849431,2.14064123239517,1.3715481355378134
6.38091777710478,3.81715555915833,-0.601063176441193,2.09992590036392,1.3715481355378134
6.3815234706238595,-0.704641315841675,-0.0621837819099426,-0.568125857448578,1.3715481355378134
6.38212916414294,-4.27322041740417,0.625186823558807,-1.4614681426048302,1.3715481355378134
6.38273485766202,-3.2721022533416697,0.553336237621307,-1.8255111113548301,1.3715481355378134
6.383340551181099,0.0114695240020752,0.138997858715057,-1.36566736135483,1.3715481355378134
6.38394624470018,3.69500956306458,-0.675308781909943,2.89267736520767,1.3715481355378134
6.38455193821926,4.09737284431458,-0.07655389909744259,2.3466129120826698,1.3715481355378134
6.385157631738339,0.44975809822082496,0.10307256574630701,-0.37412927541732804,1.3715481355378134
6.38576332525742,-3.11163594474792,0.0839124094963074,-1.74168542776108,1.3715481355378134
6.3863690187765,-3.85648701896667,0.424005182933807,-2.93440515432358,1.3715481355378134
6.386974712295579,-1.0710793041229199,0.191688288402557,0.234205685520172,1.3715481355378134
6.38758040581466,2.61725077400208,0.723382624340057,1.87239904489517,1.3715481355378134
6.38818609933374,3.57525858650208,0.0336169993400574,1.84126379098892,1.3715481355378134
6.388791792852819,1.9562253833770802,-0.45736200456619297,1.05090734567642,1.3715481355378134
6.3893974863719,-2.17278828849792,-0.24899530534744302,-1.71534021291733,1.3715481355378134
6.39000317989097,-4.36902119865417,0.162948054027557,-1.7871907988548301,1.3715481355378134
6.39060887341005,-1.86383076896667,0.811998346996307,0.337191525363922,1.3715481355378134
6.391214566929129,1.57302225837708,0.335389460277557,0.0881094941139223,1.3715481355378134
6.39182026044821,4.52368632087708,-0.6082482350349431,2.0735806855201697,1.3715481355378134
6.39242595396729,2.63162089118958,-0.756739445972443,2.18135656442642,1.3715481355378134
6.39303164748637,-2.0410622142791697,-0.0573937428474426,-1.3680623808860801,1.3715481355378134
6.39363734100545,-4.51511739006042,0.507830866527557,-2.52246179494858,1.3715481355378134
6.39424303452453,-2.69729756584167,0.658717096996307,-2.22308435354233,1.3715481355378134
6.39484872804361,1.91072001228333,-0.732789250659943,1.44369054880142,1.3715481355378134
6.39545442156269,4.83024882087708,-0.8860705006599431,2.8088516816139197,1.3715481355378134
6.39606011508177,2.6986814380645803,-0.48849725847244296,0.811405392551422,1.3715481355378134
6.39666580860085,-1.43751729240417,-0.172354680347443,-0.357364138698578,1.3715481355378134
6.39727150211993,-4.35704610099792,0.811998346996307,-3.20743738088608,1.3715481355378134
6.39787719563901,-3.2026466869354198,-0.0957140553474426,-2.23026941213608,1.3715481355378134
6.39848288915809,1.06048807868958,-0.395091496753693,1.8652139863014199,1.3715481355378134
6.3990885826771695,4.27939432868958,0.0719373118400574,1.5873917206764199,1.3715481355378134
6.399694276196239,3.3573118091583303,-0.292105656909943,1.44848058786392,1.3715481355378134
6.40029996971532,-0.230427448654175,0.10307256574630701,0.145589962863922,1.3715481355378134
6.4009056632344,-3.85648701896667,0.0623572337150574,-2.3069100371360802,1.3715481355378134
6.401511356753479,-3.6816505931854198,0.371314753246307,-1.71294519338608,1.3715481355378134
6.40211705027256,-0.0843312572479248,0.804813288402557,0.0354190644264223,1.3715481355378134
6.40272274379164,3.02919413337708,0.48867071027755704,2.18614660348892,1.3715481355378134
6.403328437310719,3.8530808521270803,-0.213070012378693,1.93227453317642,1.3715481355378134
6.4039341308298,0.638964641189575,-0.754344426441193,-0.671111697292328,1.3715481355378134
6.40453982434888,-2.60149678459167,-0.203489934253693,-1.22436120901108,1.3715481355378134
6.405145517867959,-3.9642628978729197,0.732962702465057,-2.81225915822983,1.3715481355378134
6.40575121138704,-1.6698341869354199,0.773678034496307,-1.75366052541733,1.3715481355378134
6.40635690490612,2.59330057868958,-0.203489934253693,3.01003332223892,1.3715481355378134
6.406962598425199,4.36561503181458,-0.557952824878693,2.21967687692642,1.3715481355378134
6.40756829194428,1.5538621021270802,-0.464547063159943,0.0617642792701723,0.9035682283588317
6.40817398546336,-2.85776387443542,0.0719373118400574,-1.6195394316673302,0.9035682283588317
6.40877967898243,-4.83844502677917,0.682667292308807,-2.8362093535423303,0.9035682283588317
6.40938537250151,-1.5452931713104199,0.131812800121307,-0.340599001979828,0.9035682283588317
6.40999106602059,3.24714091072083,-0.751949406909943,1.40537023630142,0.9035682283588317
6.41059675953967,4.41112040290833,-0.739974309253693,1.7550430878639198,0.9035682283588317
6.41120245305875,2.32026835212708,-0.0573937428474426,1.6640323456764199,0.9035682283588317
6.41180814657783,-2.45779561271667,0.404845026683807,-1.55726892385483,0.9035682283588317
6.41241384009691,-5.01807149162293,0.452745417308807,-2.06261804494858,0.9035682283588317
6.41301953361599,-2.02190205802917,0.026431940746307402,-0.479510134792328,0.9035682283588317
6.4136252271350696,2.0568162036895803,-0.0669738209724426,-0.034036501979827695,0.9035682283588317
6.41423092065415,4.29615946540833,-0.45736200456619297,2.9453677948951698,0.9035682283588317
6.41483661417323,2.99326884040833,-0.282525578784943,1.83407873239517,0.9035682283588317
6.4154423076923095,-1.61235371818542,0.186898249340057,-1.6075643340110801,0.9035682283588317
6.41604800121139,-3.8373268627166697,0.196478327465057,-2.13446863088608,0.9035682283588317
6.41665369473047,-3.04218037834167,0.507830866527557,-2.01471765432358,0.9035682283588317
6.4172593882495494,0.758715617752075,0.39765996809005705,1.22334875192642,0.9035682283588317
6.417865081768619,3.79081034431458,0.414425104808807,2.1837515839576698,0.9035682283588317
6.4184707752877,2.90225809822083,-0.153194524097443,1.05569738473892,0.9035682283588317
6.41907646880678,-0.0364308666229248,-0.7279992115974431,0.186305294895172,0.9035682283588317
6.419682162325859,-3.2457570384979197,0.0599622141838074,-2.97991052541733,0.9035682283588317
6.42028785584494,-4.02653340568542,0.553336237621307,-1.92131189260483,0.9035682283588317
6.42089354936402,-0.474719440841675,0.579681452465057,0.947921505832672,0.9035682283588317
6.421499242883099,3.0579343677520803,0.213243464183807,0.5982486542701719,0.9035682283588317
6.42210493640218,4.16443339118958,-1.06569696550369,1.87239904489517,0.9035682283588317
6.42271062992126,0.962292277908325,-0.45975702409744296,1.19939855661392,0.9035682283588317
6.423316323440339,-4.01695332756042,0.474300593090057,-2.37157556447983,0.9035682283588317
6.42392201695942,-4.46003194084167,0.555731257152557,-2.5967074004173303,0.9035682283588317
6.4245277104785,-0.716616413497925,-0.08613397722244259,-0.616026248073578,0.9035682283588317
6.425133403997579,3.6303440357208303,-0.6681237233161931,2.46157384958267,0.9035682283588317
6.42573909751666,4.38956522712708,-0.454966985034943,2.40169836130142,0.9035682283588317
6.42634479103574,0.830566203689575,-0.306475774097443,-0.0627767363548277,0.9035682283588317
6.42695048455482,-3.33676778068542,0.32820440168380705,-0.948933962917328,0.9035682283588317
6.42755617807389,-3.87325215568542,0.744937800121307,-2.87452966604233,0.9035682283588317
6.42816187159297,-1.50218281974792,-0.08134393815994259,-1.88299158010483,0.9035682283588317
6.42876756511205,2.5693503833770803,-0.560347844409943,2.64359533395767,0.9035682283588317
6.42937325863113,4.19796366462708,-0.0334435475349426,1.8149185761451698,0.9035682283588317
6.4299789521502095,1.7813889575958302,-0.107689153003693,0.100084591770172,0.9035682283588317
6.43058464566929,-2.45300557365417,0.0240369212150574,-0.7788875761985781,0.9035682283588317
6.43119033918837,-4.41931660881042,0.34017949934005703,-2.87692468557358,0.9035682283588317
6.4317960327074495,-2.45779561271667,0.285094050121307,-0.695061892604828,0.9035682283588317
6.43240172622653,1.70235331306458,0.7090125071525569,1.00300695505142,0.9035682283588317
6.43300741974561,3.76207010993958,-0.0334435475349426,2.1837515839576698,0.9035682283588317
6.433613113264689,3.11541483650208,-0.332820988941193,1.6520572480201698,0.9035682283588317
6.43421880678377,-0.922588093185425,-0.344796086597443,-1.82311609182358,0.9035682283588317
6.43482450030285,-4.03371846427917,-0.00949335222244262,-1.78479577932358,0.9035682283588317
6.435430193821929,-3.21701680412292,1.02994512434006,-1.61714441213608,0.9035682283588317
6.43603588734101,0.145590617752075,0.167738093090057,-0.388499392604828,0.9035682283588317
6.43664158086008,4.13569315681458,-0.560347844409943,3.13217931833267,0.9035682283588317
6.4372472743791604,3.82913065681458,-0.7902697194099431,2.1837515839576698,0.9035682283588317
6.437852967898239,-0.338203327560425,-0.34958612565994296,-0.513040408229828,0.9035682283588317
6.43845866141732,-4.34267598381042,0.493460749340057,-2.4601912871360803,0.9035682283588317
6.4390643549364,-4.07922383537292,0.723382624340057,-2.6829281035423302,0.9035682283588317
6.439670048455479,0.07134501228332521,-0.42862177019119296,0.559928341770172,0.9035682283588317
6.44027574197456,4.51889628181458,-0.8453551686286931,2.18135656442642,0.9035682283588317
6.44088143549364,3.8099705005645803,-0.720814153003693,1.64247716989517,0.9035682283588317
6.441487129012719,0.164750774002075,-0.0933190358161926,0.339586544895172,0.9035682283588317
6.4420928225318,-3.8277467845916697,0.634766901683807,-2.71166833791733,0.9035682283588317
6.44269851605088,-4.16544453849792,0.014456843090057401,-2.21829431447983,0.9035682283588317
6.44330420956996,-0.280722858810425,-0.153194524097443,0.706024533176422,0.9035682283588317
6.44390990308904,3.41479227790833,0.0527771555900574,1.13233800973892,0.9035682283588317
6.44451559660812,4.00396708259583,-0.256180363941193,2.45678381052017,0.9035682283588317
6.4451212901272,1.2089792896270801,-0.045418645191192604,1.32154455270767,0.9035682283588317
6.44572698364627,-3.22659688224792,-0.0645788014411926,-2.2039241972923302,0.9035682283588317
6.4463326771653495,-3.93791768302917,0.09588750715255741,-2.20152917776108,0.9035682283588317
6.44693837068443,-1.27944600334167,0.732962702465057,-0.668716677761078,0.9035682283588317
6.44754406420351,2.25799784431458,0.512620905590057,1.69756261911392,0.9035682283588317
6.4481497577225895,3.9560666919708303,0.040802057933807395,2.06160558786392,0.9035682283588317
6.44875545124167,1.85563456306458,-0.452571965503693,-0.407659548854828,0.9035682283588317
6.44936114476075,-1.56924336662292,-0.7854796803474431,-0.692666873073578,0.9035682283588317
6.449966838279829,-4.07203877677917,0.26832891340255705,-2.14644372854233,0.9035682283588317
6.45057253179891,-2.85057881584167,1.02276006574631,-1.7440804472923301,0.9035682283588317
6.45117822531799,1.2305344654083301,0.045592096996307396,2.0903458222389197,0.9035682283588317
6.451783918837069,4.39435526618958,-0.466942082691193,1.94185461130142,0.9035682283588317
6.45238961235615,2.8351975513458303,-0.819009953784943,1.00540197458267,0.9035682283588317
6.45299530587523,-1.18843526115417,-0.126849309253693,-0.613631228542328,0.9035682283588317
6.453600999394309,-4.65163350334167,0.692247370433807,-2.77393884572983,0.9035682283588317
6.45420669291339,-3.1523512767791697,0.373709772777557,-1.2052010527610801,0.9035682283588317
6.45481238643246,1.31196512947083,-0.677703801441193,0.820985470676422,0.9035682283588317
6.45541807995154,4.41830546150208,-0.912415715503693,2.24123205270767,0.9035682283588317
6.456023773470619,3.47945780525208,-0.481312199878693,2.04244543161392,0.9035682283588317
6.4566294669897,-1.11179463615417,0.0623572337150574,-0.754937380886078,0.9035682283588317
6.45723516050878,-4.59894307365417,0.641951960277557,-1.5045784941673301,0.9035682283588317
6.45784085402786,-3.00386006584167,0.304254206371307,-1.61714441213608,0.9035682283588317
6.45844654754694,0.344377238845825,-0.019073430347442598,-0.987254275417328,0.9035682283588317
6.45905224106602,3.90098124275208,-0.660938664722443,2.87351720895767,0.9035682283588317
6.4596579345851,4.03510233650208,-0.155589543628693,2.58371984567642,0.9035682283588317
6.46026362810418,-0.23761250724792501,0.22521856184005698,-0.625606326198578,0.9035682283588317
6.46086932162326,-3.53076436271667,0.0575671946525574,-1.96442224416733,0.9035682283588317
6.46147501514234,-3.76308125724792,0.500645807933807,-2.81465417776108,0.9035682283588317
6.46208070866142,-0.963303425216675,0.186898249340057,-0.0939119902610777,0.9035682283588317
6.4626864021805,2.70586649665833,0.522200983715057,1.94903966989517,0.9035682283588317
6.46329209569958,3.82434061775208,0.215638483715057,1.6903775605201699,0.9035682283588317
6.4638977892186595,1.57062723884583,-0.39030145769119295,1.14431310739517,0.9035682283588317
6.4645034827377295,-2.27577412834167,-0.24899530534744302,-2.33325525197983,0.9035682283588317
6.46510917625681,-4.37860127677917,0.198873346996307,-2.04585290822983,0.9035682283588317
6.46571486977589,-1.77521504631042,0.7305676829338069,0.171935177707672,0.9035682283588317
6.466320563294969,1.96820048103333,0.483880671215057,0.15277502145767202,0.9035682283588317
6.46692625681405,4.51650126228333,-0.6489635670661931,2.41367345895767,0.9035682283588317
6.46753195033313,2.4328342700958303,-0.8309850514411931,2.09513586130142,0.9035682283588317
6.468137643852209,-2.5440163158416698,-0.052603703784942606,-1.3680623808860801,0.9035682283588317
6.46874333737129,-4.48398213615417,0.697037409496307,-2.7595687285423303,0.9035682283588317
6.46934903089037,-2.21829365959167,0.675482233715057,-1.83509118947983,0.9035682283588317
6.469954724409449,2.4424143482208303,-0.7495543873786931,1.66642736520767,0.9035682283588317
6.47056041792853,4.81108866462708,-0.699258977222443,2.87591222848892,0.9035682283588317
6.4711661114476104,2.15261698493958,-0.052603703784942606,0.7563199433326719,0.9035682283588317
6.471771804966689,-1.7129445384979198,0.0863074290275574,-0.10588708791732801,0.9035682283588317
6.47237749848577,-4.03371846427917,0.613211725902557,-3.13079675588608,0.9035682283588317
6.47298319200485,-2.82183858146667,0.0647522532463074,-2.71166833791733,0.9035682283588317
6.47358888552392,1.5418870044708302,-0.33042596940994295,2.12627111520767,0.9035682283588317
6.474194579043,4.76318827400208,0.00487676496505738,1.8268936738014199,0.9035682283588317
6.47480027256208,3.06272440681458,-0.131639348316193,1.1730533417701698,0.9035682283588317
6.47540596608116,-0.841157429122925,-0.08373895769119259,0.0617642792701723,0.9035682283588317
6.47601165960024,-4.0552736400604195,-0.08373895769119259,-2.5464119902610802,0.9035682283588317
6.47661735311932,-3.58105977287292,0.356944636058807,-1.58840417776108,0.9035682283588317
6.4772230466384,0.28929178962707497,0.9293543040275569,0.47131261911392197,0.9035682283588317
6.47782874015748,3.2543259693145803,0.22521856184005698,2.59329992380142,0.9035682283588317
6.47843443367656,3.73572489509583,-0.213070012378693,2.47115392770767,0.9035682283588317
6.47904012719564,0.432992961502075,-0.481312199878693,-1.05670984182358,0.9035682283588317
6.47964582071472,-2.92721944084167,-0.0286535084724426,-1.0854500761985801,0.9035682283588317
6.4802515142337995,-3.8540919994354197,1.0658704173088098,-1.49499841604233,0.9035682283588317
6.48085720775288,-1.45907246818542,0.536571100902557,-1.8039559355735801,0.9035682283588317
6.48146290127196,2.78011210212708,-0.35916620378494296,2.93099767770767,0.9035682283588317
6.4820685947910395,4.42309550056458,-0.6896788990974431,2.69149572458267,0.9035682283588317
6.482674288310109,1.38142069587708,-0.385511418628693,-0.249588259792328,0.9035682283588317
6.48327998182919,-3.06852559318542,0.17971319074630698,-1.8255111113548301,0.9035682283588317
6.48388567534827,-4.59175801506042,0.699432429027557,-2.84339441213608,0.9035682283588317
6.484491368867349,-1.1309547924041699,0.040802057933807395,-0.20168786916732798,0.9035682283588317
6.48509706238643,3.62555399665833,-0.732789250659943,1.63768713083267,0.9035682283588317
6.48570275590551,4.41591044197083,-0.751949406909943,1.8436588105201699,0.9035682283588317
6.486308449424589,1.7382786060333302,-0.263365422534943,1.52272619333267,0.9035682283588317
6.48691414294367,-3.0493654369354197,0.37849981184005704,-2.17278894338608,0.9035682283588317
6.48751983646275,-4.94622090568543,0.45035039777755703,-2.33325525197983,0.9035682283588317
6.488125529981829,-1.71054951896667,0.040802057933807395,0.0641592988014223,0.9035682283588317
6.48873122350091,2.41367411384583,0.10546758527755701,0.159960080051422,0.9035682283588317
6.48933691701999,4.33926981697083,-0.210674992847443,2.66754552927017,0.9035682283588317
6.489942610539069,2.50707987556458,-0.11008417253494299,2.10232091989517,0.9035682283588317
6.49054830405815,-1.9093361400604199,0.26114385480880703,-1.15730066213608,0.9035682283588317
6.49115399757723,-4.10317403068542,0.23479863996505698,-2.26858972463608,0.9035682283588317
6.491759691096309,-2.72843281974792,0.275513971996307,-1.7273153105735801,0.9035682283588317
6.49236538461538,1.03174784431458,0.452745417308807,1.49159093942642,0.9035682283588317
6.49297107813446,3.9560666919708303,0.45753545637130705,2.14543127145767,0.9035682283588317
6.49357677165354,2.79927225837708,-0.282525578784943,0.6964444550514219,0.9035682283588317
6.49418246517262,-0.37891865959167503,-0.6274083912849431,0.0809244355201723,0.9035682283588317
6.4947881586917,-3.4349635814666697,0.11744268293380701,-2.82902429494858,0.9035682283588317
6.49539385221078,-3.86367207756042,0.7090125071525569,-1.99316247854233,0.9035682283588317
6.49599954572986,0.037814738845825195,0.361734675121307,1.4676407441139199,0.9035682283588317
6.4966052392489395,3.68782450447083,-0.0262584889411926,0.921576290988922,0.9035682283588317
6.49721093276802,3.97522684822083,-0.9052306569099431,1.86760900583267,0.9035682283588317
6.4978166262871,0.33958719978332497,-0.217860051441193,0.967081662082672,0.9035682283588317
6.4984223198061795,-4.08161885490417,0.538966120433807,-2.58473230276108,0.9035682283588317
6.49902801332526,-4.00737324943542,0.613211725902557,-2.13446863088608,0.9035682283588317
6.49963370684434,-0.194502155685425,-0.241810246753693,-0.46514001760482804,0.9035682283588317
6.500239400363419,3.93690653572083,-0.7471593678474431,2.39211828317642,0.9035682283588317
6.5008450938825,4.2602341724395805,-0.495682317066193,2.60527502145767,0.9035682283588317
6.50145078740157,0.485683391189575,-0.054998723316192606,-0.31425378713607804,0.9035682283588317
6.50205648092065,-3.5547145580291697,0.495855768871307,-0.994439334011078,0.9035682283588317
6.502662174439729,-3.8612770580291698,0.6299768626213069,-2.52725183401108,0.9035682283588317
6.50326786795881,-1.20520039787292,0.0168518626213074,-1.37285241994858,0.9035682283588317
6.50387356147789,3.1441550708770802,-0.7088390553474431,3.08906896677017,0.9035682283588317
6.504479254996969,4.25544413337708,-0.215465031909943,1.71432775583267,0.9035682283588317
