Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.3352860387643855,0.008932674407959008,0.233789831542969,0.737144256877899,1.4533265473223067
7.335891732283465,-0.118003360748291,0.20744461669921901,1.2688385928154,1.4533265473223067
7.336497425802545,-0.874829532623291,0.135594030761719,-0.592091582965851,1.4533265473223067
7.337103119321624,-0.690413028717041,-0.29071944580078096,-1.2363518368721,1.4533265473223067
7.337708812840703,0.21011431503295902,0.0781135620117188,-0.007706817340851,1.4533265473223067
7.338314506359782,0.861559627532959,0.154754187011719,1.3454792178154,1.4533265473223067
7.338920199878862,0.475961483001709,-0.101512902832031,0.392261444377899,1.4533265473223067
7.3395258933979415,-0.14913861465454098,0.334380651855469,-0.968109649372101,1.4533265473223067
7.34013158691702,-0.443726016998291,0.116433874511719,0.181499725627899,1.4533265473223067
7.340737280436099,-0.426960880279541,0.0493733276367188,1.4077497256279001,1.4533265473223067
7.34134297395518,-0.630537540435791,-0.14222823486328098,-0.07955740327835101,1.4533265473223067
7.3419486674742584,-0.6640678138732911,-0.465555871582031,-1.83271170015335,1.4533265473223067
7.342554360993337,0.36100054550170896,-0.166178430175781,-0.414860137653351,1.4533265473223067
7.343160054512417,0.9741255455017089,0.0829036010742188,1.36224435453415,1.4533265473223067
7.343765748031497,0.7537837486267089,0.039793249511718795,0.435371795940399,1.4533265473223067
7.344371441550575,-0.33834515762329104,-0.25958419189453097,-1.13336599702835,1.4533265473223067
7.344977135069655,-0.599402286529541,-0.204498742675781,-0.6759172665596009,1.4533265473223067
7.345582828588734,-0.09165814590454101,-0.175758508300781,1.28081369047165,1.4533265473223067
7.346188522107814,-0.254519474029541,-0.170968469238281,0.401841522502899,1.4533265473223067
7.346794215626893,-0.5634769935607911,-0.455975793457031,-1.42555837984085,1.4533265473223067
7.347399909145972,-0.034177677154541,-0.0823527465820312,-0.678312286090851,1.4533265473223067
7.348005602665051,0.504701717376709,0.456526647949219,1.30476388578415,1.4533265473223067
7.3486112961841314,0.559787166595459,0.33917069091796903,1.20896310453415,1.4533265473223067
7.34921698970321,0.32986529159545896,-0.0799577270507812,-0.936974395465851,1.4533265473223067
7.349822683222289,-0.026992618560791,-0.16857344970703098,-1.30580740327835,1.4533265473223067
7.35042837674137,0.157423885345459,0.13080399169921902,1.41493478422165,1.4533265473223067
7.351034070260448,-0.036572696685791,0.197864538574219,1.0532868350029,1.4533265473223067
7.351639763779528,-0.24493939590454097,-0.0512174926757812,-1.1692912899971,1.4533265473223067
7.352245457298608,-0.558686954498291,-0.185338586425781,-0.999244903278351,1.4533265473223067
7.352851150817687,0.267594783782959,0.303245397949219,0.40663156156539904,1.4533265473223067
7.353456844336766,0.447221248626709,0.490056921386719,1.49157540922165,1.4533265473223067
7.354062537855845,0.212509334564209,0.0781135620117188,-0.383724883747101,1.4533265473223067
7.354668231374925,-0.15392865371704098,0.042188269042968796,-1.2746721493721,1.4533265473223067
7.3552739248940044,-0.053337833404541,-0.0344523559570312,0.650923553752899,1.4533265473223067
7.355879618413083,0.128683650970459,-0.288324426269531,1.2017780459404,1.4533265473223067
7.356485311932162,-0.517971622467041,0.0972737182617188,-0.685497344684601,1.4533265473223067
7.357091005451243,-0.8412992591857911,-0.21168380126953099,-1.73691091890335,1.4533265473223067
7.357696698970321,0.028092830657959,-0.135043176269531,-0.366959747028351,1.4533265473223067
7.3583023924894,0.907064998626709,0.233789831542969,1.21854318265915,1.4533265473223067
7.35890808600848,0.763363826751709,-0.21168380126953099,0.253350311565399,1.4533265473223067
7.35951377952756,-0.19943402481079098,0.183494421386719,-1.2363518368721,1.4533265473223067
7.360119473046638,-0.283259708404541,0.310430456542969,0.013848358440399,1.4533265473223067
7.360725166565718,-0.146743595123291,-0.048822473144531205,1.21854318265915,1.4533265473223067
7.361330860084797,-0.8436942787170411,-0.30029952392578096,0.037798553752899,1.4533265473223067
7.3619365536038766,-0.561081974029541,-0.6403922973632811,-1.6075798642158499,1.4533265473223067
7.362542247122956,0.020907772064208997,-0.0799577270507812,-0.625621856403351,1.4533265473223067
7.363147940642035,0.899879940032959,-0.0416374145507812,1.75502755765915,1.4533265473223067
7.363753634161116,0.907064998626709,-0.261979211425781,0.734749237346649,1.4533265473223067
7.364359327680194,-0.24972943496704098,-0.326644738769531,-1.3369426571846,1.4533265473223067
7.364965021199273,-0.431750919342041,0.135594030761719,-0.819618438434601,1.4533265473223067
7.365570714718352,-0.137163516998291,0.0373982299804688,1.3215290225029,1.4533265473223067
7.366176408237433,-0.18985394668579098,-0.175758508300781,0.689243866252899,1.4533265473223067
7.366782101756511,-0.405405704498291,-0.0655876098632812,-1.2603020321846,1.4533265473223067
7.367387795275591,-0.395825626373291,-0.106302941894531,-0.714237579059601,1.4533265473223067
7.367993488794671,0.41848101425170897,0.293665319824219,0.957486053752899,1.4533265473223067
7.3685991823137496,0.6531929283142089,0.11164383544921899,1.1778278506279,1.4533265473223067
7.369204875832829,0.368185604095459,-0.170968469238281,-0.529821075153351,0.33630750606146853
7.369810569351908,-0.019807559967041,-0.046427453613281204,-1.4471135556221,0.33630750606146853
7.370416262870988,0.119103572845459,0.0709285034179688,0.574282928752899,0.33630750606146853
7.371021956390067,0.092758358001709,0.17151932373046902,1.23291329984665,0.33630750606146853
7.371627649909146,-0.35750531387329104,-0.0320573364257812,-0.929789336872101,0.33630750606146853
7.372233343428225,-0.12997845840454098,-0.21168380126953099,-1.15252615327835,0.33630750606146853
7.372839036947306,0.171794002532959,0.475686804199219,0.713194061565399,0.33630750606146853
7.373444730466384,0.40890093612670897,0.552327429199219,1.39577462797165,0.33630750606146853
7.374050423985463,0.26040972518920896,-0.008107141113281249,-0.386119903278351,0.33630750606146853
7.374656117504543,0.16939898300170902,0.0110530151367188,-1.18126638765335,0.33630750606146853
7.3752618110236225,0.217299373626709,0.200259558105469,0.32759591703414903,0.33630750606146853
7.375867504542701,-0.13476849746704098,0.0278181518554688,1.2400983584404,0.33630750606146853
7.376473198061781,-0.692808048248291,0.0326081909179688,-0.292714141559601,0.33630750606146853
7.377078891580861,-0.714363224029541,-0.30029952392578096,-1.6530852353096,0.33630750606146853
7.3776845850999395,0.43045611190795896,-0.0847477661132812,-0.278344024372101,0.33630750606146853
7.378290278619019,0.7130684165954589,0.255345007324219,1.2927887881279,0.33630750606146853
7.378895972138098,0.7130684165954589,-0.158993371582031,0.586258026409149,0.33630750606146853
7.379501665657178,-0.311999942779541,0.202654577636719,-0.805248321247101,0.33630750606146853
7.380107359176257,-0.527551700592041,0.286480261230469,0.116834198284149,0.33630750606146853
7.380713052695336,-0.28804974746704104,0.116433874511719,1.75502755765915,0.33630750606146853
7.381318746214417,-0.870039493560791,0.039793249511718795,0.09048898344039899,0.33630750606146853
7.3819244397334955,-0.611377384185791,-0.396100305175781,-1.6195549618721,0.33630750606146853
7.382530133252574,0.020907772064208997,-0.0991178833007812,-0.513055938434601,0.33630750606146853
7.383135826771653,0.708278377532959,-0.0512174926757812,1.77897775297165,0.33630750606146853
7.383741520290734,0.787314022064209,-0.09432784423828121,0.797019745159149,0.33630750606146853
7.3843472138098125,-0.041362735748291,-0.08953780517578121,-1.6842204892158499,0.33630750606146853
7.384952907328892,-0.640117618560791,-0.0584025512695312,-0.776508086872101,0.33630750606146853
7.385558600847971,-0.34792523574829104,0.260135046386719,1.5083405459404,0.33630750606146853
7.386164294367051,-0.170693790435791,-0.341014855957031,0.722774139690399,0.33630750606146853
7.38676998788613,-0.27846966934204104,-0.441605676269531,-1.43034841890335,0.33630750606146853
7.387375681405209,-0.491626407623291,-0.09193282470703121,-0.757347930622101,0.33630750606146853
7.387981374924288,0.540627010345459,0.360725866699219,1.06526193265915,0.33630750606146853
7.3885870684433685,0.672353084564209,0.35833084716796904,0.9215607607841491,0.33630750606146853
7.389192761962447,0.183769100189209,-0.204498742675781,-0.740582793903351,0.33630750606146853
7.389798455481526,-0.122793399810791,-0.20689376220703098,-1.03277517671585,0.33630750606146853
7.390404149000607,-0.038967716217041,0.08769364013671879,0.722774139690399,0.33630750606146853
7.3910098425196855,-0.220989200592041,-0.0775627075195312,1.1778278506279,0.33630750606146853
7.391615536038764,-0.529946720123291,-0.23802901611328098,-0.881888946247101,0.33630750606146853
7.392221229557844,-0.355110294342041,-0.163783410644531,-1.4135832821846,0.33630750606146853
7.392826923076924,0.28914995956420897,0.387071081542969,0.246165252971649,0.33630750606146853
7.3934326165960025,0.456801326751709,0.8373347534179689,1.48678537015915,0.33630750606146853
7.394038310115082,0.377765682220459,-0.0560075317382812,-0.110692657184601,0.33630750606146853
7.394644003634161,-0.024597599029541003,0.020633093261718798,-1.2794621884346,0.33630750606146853
7.395249697153241,0.123893611907959,-0.022477258300781202,0.392261444377899,0.33630750606146853
7.39585539067232,0.078388240814209,-0.307484582519531,1.4796003115654,0.33630750606146853
7.396461084191399,-0.699993106842041,0.248159948730469,-0.477130645465851,0.33630750606146853
7.397066777710478,-0.671252872467041,-0.120673059082031,-1.7201457821846,0.33630750606146853
7.3976724712295585,0.231669490814209,-0.0847477661132812,-0.08434744234085101,0.33630750606146853
7.398278164748637,1.02921099472046,0.0733235229492188,1.3861945498466501,0.33630750606146853
7.398883858267717,0.545417049407959,-0.0775627075195312,0.373101288127899,0.33630750606146853
7.399489551786797,0.030487850189209,0.149964147949219,-0.822013457965851,0.33630750606146853
7.4000952453058755,-0.165903751373291,0.209839636230469,0.15036447172164902,0.33630750606146853
7.400700938824954,-0.25930951309204103,-0.000922082519531245,1.11316232328415,0.33630750606146853
7.401306632344034,-0.606587345123291,-0.130253137207031,0.176709686565399,0.33630750606146853
7.401912325863114,-0.678437931060791,-0.348199914550781,-1.6914055478096,0.33630750606146853
7.402518019382193,-0.00304242324829099,-0.008107141113281249,-0.783693145465851,0.33630750606146853
7.403123712901272,0.928620174407959,0.0326081909179688,1.60174630765915,0.33630750606146853
7.403729406420352,0.887904842376709,-0.0392423950195312,0.883240448284149,0.33630750606146853
7.4043350999394315,-0.146743595123291,-0.046427453613281204,-1.2363518368721,0.33630750606146853
7.40494079345851,-0.47965130996704103,-0.0200822387695312,-0.733397735309601,0.33630750606146853
7.405546486977589,-0.295234806060791,0.15235916748046902,1.2161481631279,0.33630750606146853
7.40615218049667,-0.240149356842041,-0.16857344970703098,0.816179901409149,0.33630750606146853
7.4067578740157485,-0.26888959121704104,-0.467950891113281,-1.18126638765335,0.33630750606146853
7.407363567534827,-0.146743595123291,0.17630936279296902,-0.747767852497101,0.33630750606146853
7.407969261053907,0.660377986907959,0.494846960449219,1.17064279203415,0.33630750606146853
7.408574954572987,0.590922420501709,0.27929520263671903,1.07484201078415,0.33630750606146853
7.4091806480920654,0.15981890487670902,-0.0727726684570312,-0.383724883747101,0.33630750606146853
7.409786341611145,-0.321580020904541,-0.240424035644531,-0.860333770465851,0.33630750606146853
7.410392035130224,0.016117733001709,0.315220495605469,1.2353083193779,0.33630750606146853
7.410997728649304,0.00414263534545901,-0.14222823486328098,1.3358991396904,0.33630750606146853
7.411603422168383,-0.307209903717041,-0.0799577270507812,-0.7956682431221009,0.33630750606146853
7.412209115687462,-0.23296429824829099,-0.257189172363281,-1.07588552827835,0.33630750606146853
7.412814809206541,0.013722713470459,0.26971512451171903,0.480877167034149,0.33630750606146853
7.4134205027256215,0.243644588470459,0.7606941284179689,1.31913400297165,0.33630750606146853
7.4140261962447,0.19095415878295902,-0.0584025512695312,0.083303924846649,0.33630750606146853
7.41463188976378,0.111918514251709,0.023028112792968798,-0.790878204059601,0.33630750606146853
7.41523758328286,0.35860552597045897,0.0565583862304688,0.162339569377899,0.33630750606146853
7.415843276801938,-0.070102970123291,0.126013952636719,1.0820270693779,0.33630750606146853
7.416448970321018,-0.757473575592041,0.396651159667969,-0.398095000934601,0.33630750606146853
7.417054663840098,-0.8029789466857911,-0.15180831298828099,-1.6818254696846,0.33630750606146853
7.417660357359177,-0.101238224029541,0.0517683471679688,-0.697472442340851,0.33630750606146853
7.418266050878256,0.935805233001709,0.29845535888671904,1.3861945498466501,0.33630750606146853
7.418871744397335,0.959755428314209,-0.14222823486328098,0.7610944521903991,0.33630750606146853
7.419477437916415,-0.19464398574829098,0.178704382324219,-1.17168630952835,0.33630750606146853
7.4200831314354945,-0.549106876373291,0.27929520263671903,-0.038842071247101005,0.33630750606146853
7.420688824954573,-0.331160099029541,0.0517683471679688,1.17543283109665,0.33630750606146853
7.421294518473652,-0.6832279701232911,-0.0416374145507812,0.011453338909149,0.33630750606146853
7.421900211992733,-0.649697696685791,-0.654762414550781,-1.27227712984085,0.33630750606146853
7.422505905511811,-0.113213321685791,-0.170968469238281,-0.592091582965851,0.33630750606146853
7.42311159903089,0.696303279876709,0.08769364013671879,1.1442975771904,0.33630750606146853
7.42371729254997,0.840004451751709,-0.20210372314453098,0.878450409221649,0.33630750606146853
7.42432298606905,0.00174761581420901,-0.139833215332031,-1.22916677827835,0.33630750606146853
7.424928679588128,-0.47725629043579104,-0.240424035644531,-0.970504668903351,0.33630750606146853
7.425534373107208,0.066413143157959,0.200259558105469,1.04131173734665,0.33630750606146853
7.426140066626287,-0.074893009185791,-0.245214074707031,0.610208221721649,0.33630750606146853
7.426745760145367,-0.44851605606079104,-0.585306848144531,-1.22916677827835,0.33630750606146853
7.427351453664446,-0.513181583404541,-0.0152921997070312,-1.0974407040596,0.33630750606146853
7.427957147183525,0.181374080657959,-0.008107141113281249,1.0700519717216501,0.33630750606146853
7.428562840702604,0.665168025970459,0.272110144042969,1.22333322172165,0.33630750606146853
7.429168534221684,0.16460894393920902,0.0924836791992188,-0.314269317340851,0.33630750606146853
7.429774227740763,-0.086868106842041,-0.113488000488281,-1.0639104306221,0.33630750606146853
7.430379921259842,0.198139217376709,-0.0176872192382812,0.538357635784149,0.33630750606146853
7.430985614778923,0.085573299407959,-0.005712121582031249,0.995806366252899,0.33630750606146853
7.431591308298001,-0.5227616615295411,-0.0703776489257812,-0.757347930622101,0.33630750606146853
7.432197001817081,-0.520366641998291,-0.31945968017578097,-1.2028215634346,0.33630750606146853
7.432802695336161,0.425666072845459,0.142779089355469,0.363521210002899,0.33630750606146853
7.43340838885524,0.33944536972045897,0.552327429199219,1.1730378115654,0.33630750606146853
7.434014082374319,0.317890193939209,0.24097489013671902,-0.14422293062210098,0.33630750606146853
7.434619775893398,0.013722713470459,-0.046427453613281204,-0.853148711872101,0.33630750606146853
7.435225469412478,0.313100154876709,0.0924836791992188,0.138389374065399,0.33630750606146853
7.435831162931557,0.372975643157959,0.09008865966796879,1.3837995303154,0.33630750606146853
7.436436856450636,-0.673647891998291,0.317615515136719,-0.378934844684601,0.33630750606146853
7.437042549969715,-0.577847110748291,-0.21168380126953099,-1.7656511532783499,0.33630750606146853
7.437648243488796,-0.026992618560791,-0.25958419189453097,-0.268763946247101,0.33630750606146853
7.438253937007874,0.669958065032959,-0.0344523559570312,1.34308419828415,0.33630750606146853
7.438859630526953,0.629242733001709,-0.0751676879882812,0.507222381877899,0.33630750606146853
7.439465324046033,-0.084473087310791,0.23618485107421902,-0.539401153278351,0.33630750606146853
7.440071017565113,-0.156323673248291,0.16193924560546902,-0.065187286090851,0.33630750606146853
7.440676711084191,-0.34792523574829104,-0.0368473754882812,1.56342599515915,0.33630750606146853
7.441282404603271,-0.867644474029541,0.018238073730468797,0.897610565471649,0.33630750606146853
7.44188809812235,-0.740708438873291,-0.393705285644531,-1.5812346493721,0.33630750606146853
7.4424937916414295,-0.165903751373291,-0.317064660644531,-1.00403494234085,0.33630750606146853
7.443099485160509,0.8328193931579589,-0.0392423950195312,0.904795624065399,0.33630750606146853
7.443705178679588,0.883114803314209,-0.352989953613281,0.962276092815399,0.33630750606146853
7.444310872198668,-0.177878849029541,-0.163783410644531,-1.0734905087471,0.33630750606146853
7.444916565717747,-0.5036015052795411,-0.120673059082031,-1.2483269345283499,0.33630750606146853
7.445522259236826,-0.350320255279541,0.0302131713867188,1.0484967959404001,0.33630750606146853
7.446127952755905,-0.31918500137329103,-0.15180831298828099,0.991016327190399,0.33630750606146853
7.446733646274986,-0.340740177154541,-0.400890344238281,-1.21479666109085,0.33630750606146853
7.447339339794064,-0.381455509185791,0.209839636230469,-1.1597112118721,0.33630750606146853
7.447945033313144,0.48075152206420896,0.178704382324219,0.775464569377899,0.33630750606146853
7.448550726832224,0.737018611907959,0.44934158935546903,1.0963971865654,0.33630750606146853
7.4491564203513025,0.35860552597045897,-0.0751676879882812,-0.36216970796585096,0.33630750606146853
7.449762113870382,-0.103633243560791,-0.194918664550781,-1.0878606259346,0.33630750606146853
7.450367807389461,0.095153377532959,0.420601354980469,0.320410858440399,0.33630750606146853
7.450973500908541,0.0065376548767090105,-0.144623254394531,1.3167389834404,0.33630750606146853
7.45157919442762,-0.22817425918579098,-0.214078820800781,-0.6352019345283509,0.33630750606146853
7.452184887946699,-0.446121036529541,-0.199708703613281,-1.3848430478095999,0.33630750606146853
7.452790581465778,0.030487850189209,0.300850378417969,0.15036447172164902,0.33630750606146853
7.453396274984859,0.401715877532959,0.830149694824219,1.32871408109665,0.33630750606146853
7.454001968503937,0.334655330657959,0.233789831542969,-0.069977325153351,0.33630750606146853
7.454607662023016,0.071203182220459,-0.027267297363281203,-1.21958670015335,0.33630750606146853
7.455213355542096,0.16939898300170902,0.126013952636719,0.306040741252899,0.33630750606146853
7.4558190490611755,0.308310115814209,0.09008865966796879,1.23291329984665,0.33630750606146853
7.456424742580254,-0.652092716217041,0.293665319824219,-0.141827911090851,0.33630750606146853
7.457030436099334,-0.932310001373291,-0.285929406738281,-1.78960134859085,0.33630750606146853
7.457636129618414,0.044857967376708996,-0.127858117675781,-0.656757110309601,0.33630750606146853
7.4582418231374925,0.804079158782959,0.284085241699219,1.3023688662529,0.33630750606146853
7.458847516656572,0.983705623626709,-0.120673059082031,0.555122772502899,0.33630750606146853
7.459453210175651,-0.026992618560791,0.0972737182617188,-1.0351701962471,0.33630750606146853
7.460058903694731,-0.573057071685791,0.379886022949219,-0.122667754840851,0.33630750606146853
7.46066459721381,-0.453306095123291,0.121223913574219,1.11795236234665,0.33630750606146853
7.461270290732889,-0.659277774810791,-0.0296623168945312,0.17431466703414902,0.33630750606146853
7.46187598425197,-0.5419218177795411,-0.357779992675781,-1.33933767671585,0.33630750606146853
7.4624816777710485,-0.15392865371704098,-0.23802901611328098,-0.841173614215851,0.33630750606146853
7.463087371290127,0.789709041595459,0.020633093261718798,1.09879220609665,0.33630750606146853
7.463693064809206,0.911855037689209,-0.17815352783203098,1.15627267484665,0.33630750606146853
7.464298758328287,-0.103633243560791,-0.25958419189453097,-1.14773611421585,0.33630750606146853
7.4649044518473655,-0.599402286529541,-0.135043176269531,-1.32017752046585,0.33630750606146853
7.465510145366445,-0.434145938873291,0.039793249511718795,0.938325897502899,0.33630750606146853
7.466115838885524,-0.46767621231079104,-0.273954309082031,1.16585275297165,0.33630750606146853
7.466721532404604,-0.465281192779541,-0.477530969238281,-0.872308868122101,0.33630750606146853
7.467327225923683,-0.455701114654541,0.0134480346679688,-1.3704729306221,0.33630750606146853
7.467932919442762,0.368185604095459,0.188284460449219,0.785044647502899,0.33630750606146853
7.468538612961841,0.665168025970459,0.296060339355469,1.47241525297165,0.33630750606146853
7.4691443064809215,0.36100054550170896,0.0302131713867188,-0.551376250934601,1.3142516907397641
7.46975,-0.345530216217041,-0.0823527465820312,-1.45429861421585,1.3142516907397641
7.47035569351908,-0.13955853652954098,0.142779089355469,0.715589081096649,1.3142516907397641
7.470961387038161,0.016117733001709,-0.135043176269531,1.8244831240654,1.3142516907397641
7.47156708055724,-0.225779239654541,-0.19731368408203098,-0.462760528278351,1.3142516907397641
7.47217277407632,-0.561081974029541,-0.348199914550781,-1.75128103609085,1.3142516907397641
7.4727784675954005,0.078388240814209,0.276900183105469,0.071328827190399,1.3142516907397641
7.47338416111448,0.507096736907959,0.791829382324219,1.7071271670341501,1.3142516907397641
7.47398985463356,0.42087603378295896,0.305640417480469,0.25814035062789903,1.3142516907397641
7.47459554815263,0.22927447128295902,0.0924836791992188,-1.33933767671585,1.3142516907397641
7.47520124167171,0.109523494720459,0.123618933105469,-0.08434744234085101,1.3142516907397641
7.47580693519079,0.020907772064208997,-0.101512902832031,1.3071589053154,1.3142516907397641
7.476412628709871,-0.695203067779541,0.276900183105469,-0.122667754840851,1.3142516907397641
7.47701832222895,-0.9035697669982911,-0.127858117675781,-1.94767263765335,1.3142516907397641
7.47762401574803,-0.13476849746704098,-0.24760909423828098,-0.831593536090851,1.3142516907397641
7.478229709267111,0.665168025970459,0.320010534667969,1.1395075381279,1.3142516907397641
7.47883540278619,0.679538143157959,-0.0416374145507812,0.7012189639091491,1.3142516907397641
7.479441096305271,-0.060522891998291,-0.113488000488281,-0.917814239215851,1.3142516907397641
7.480046789824351,-0.6616727943420411,0.375095983886719,-0.438810332965851,1.3142516907397641
7.48065248334343,-0.175483829498291,0.24576492919921902,1.3885895693779,1.3142516907397641
7.481258176862511,-0.711968204498291,0.00626297607421875,0.543147674846649,1.3142516907397641
7.4818638703815905,-0.709573184967041,-0.645182336425781,-1.4854338681221,1.3142516907397641
7.48246956390067,-0.141953556060791,-0.396100305175781,-1.06630545015335,1.3142516907397641
7.483075257419751,0.566972225189209,0.262530065917969,0.959881073284149,1.3142516907397641
7.4836809509388305,1.1681221275329599,-0.048822473144531205,1.18501290922165,1.3142516907397641
7.4842866444579,0.13107867050170902,0.00386795654296875,-0.671127227497101,1.3142516907397641
7.48489233797698,-0.577847110748291,-0.135043176269531,-1.0591203915596,1.3142516907397641
7.485498031496061,-0.335950138092041,0.197864538574219,0.5024323428153991,1.3142516907397641
7.48610372501514,-0.170693790435791,-0.24281905517578098,1.25686349515915,1.3142516907397641
7.48670941853422,-0.16829877090454098,-0.566146691894531,-0.992059844684601,1.3142516907397641
7.487315112053301,-0.374270450592041,0.0613484252929688,-1.48303884859085,1.3142516907397641
7.48792080557238,0.15502886581420902,0.21223465576171902,0.969461151409149,1.3142516907397641
7.48852649909146,0.684328182220459,0.585857702636719,1.6280915225029,1.3142516907397641
7.4891321926105405,0.404110897064209,0.137989050292969,-0.285529082965851,1.3142516907397641
7.48973788612962,-0.261704532623291,-0.0679826293945312,-1.38723806734085,1.3142516907397641
7.4903435796487,-0.024597599029541003,0.401441198730469,0.298855682659149,1.3142516907397641
7.4909492731677805,0.21490435409545902,-0.0775627075195312,1.3861945498466501,1.3142516907397641
7.49155496668686,-0.371875431060791,0.0661384643554688,-0.30229421968460096,1.3142516907397641
7.49216066020594,-0.450911075592041,-0.190128625488281,-1.4231633603096,1.3142516907397641
7.49276635372502,0.128683650970459,0.178704382324219,0.14078439359664902,1.3142516907397641
7.49337204724409,0.337050350189209,0.6217829956054689,1.4029596865654,1.3142516907397641
7.49397774076317,0.296335018157959,0.195469519042969,0.059353729534149,1.3142516907397641
7.494583434282251,0.016117733001709,0.154754187011719,-0.889074004840851,1.3142516907397641
7.49518912780133,-0.14434857559204098,0.023028112792968798,0.22940011625289902,1.3142516907397641
7.495794821320411,0.13586870956420902,-0.09193282470703121,1.26165353422165,1.3142516907397641
7.4964005148394905,-0.39822064590454104,0.0110530151367188,0.109649139690399,1.3142516907397641
7.49700620835857,-0.673647891998291,-0.103907922363281,-1.5093840634346,1.3142516907397641
7.497611901877651,0.028092830657959,-0.185338586425781,-0.8148283993721009,1.3142516907397641
7.4982175953967305,0.6555879478454589,0.0972737182617188,1.12753244047165,1.3142516907397641
7.49882328891581,0.878324764251709,-0.24281905517578098,0.720379120159149,1.3142516907397641
7.499428982434891,-0.115608341217041,0.0565583862304688,-1.0447502743721,1.3142516907397641
7.50003467595397,-0.386245548248291,0.442156530761719,-0.601671661090851,1.3142516907397641
7.50064036947305,-0.18985394668579098,0.0110530151367188,1.35266427640915,1.3142516907397641
7.501246062992131,-0.711968204498291,0.224209753417969,1.0628669131279,1.3142516907397641
7.50185175651121,-0.573057071685791,-0.362570031738281,-1.2555119931221,1.3142516907397641
7.50245745003028,-0.15392865371704098,-0.36017501220703096,-0.606461700153351,1.3142516907397641
7.50306314354936,0.677143123626709,0.0685334838867188,0.904795624065399,1.3142516907397641
7.503668837068441,1.00286577987671,-0.166178430175781,0.816179901409149,1.3142516907397641
7.50427453058752,0.258014705657959,-0.154203332519531,-0.817223418903351,1.3142516907397641
7.5048802241066,-0.412590763092041,-0.048822473144531205,-1.0160100399971,1.3142516907397641
7.5054859176256805,-0.254519474029541,0.219419714355469,0.665293670940399,1.3142516907397641
7.50609161114476,-0.165903751373291,-0.302694543457031,1.0580768740654,1.3142516907397641
7.50669730466384,-0.41977582168579103,-0.48950606689453097,-0.9345793759346009,1.3142516907397641
7.5073029981829205,-0.553896915435791,0.0781135620117188,-1.7824162899971,1.3142516907397641
7.507908691702,0.325075252532959,0.461316687011719,0.631763397502899,1.3142516907397641
7.50851438522108,0.557392147064209,0.327195593261719,1.4077497256279001,1.3142516907397641
7.50912007874016,0.226879451751709,-0.149413293457031,-0.259183868122101,1.3142516907397641
7.50972577225924,-0.118003360748291,-0.0536125122070312,-1.2267717587470999,1.3142516907397641
7.51033146577832,-0.031782657623291,0.154754187011719,0.289275604534149,1.3142516907397641
7.5109371592974,-0.146743595123291,-0.0200822387695312,1.3119489443779,1.3142516907397641
7.51154285281647,-0.283259708404541,-0.0152921997070312,-0.43162527437210096,1.3142516907397641
7.512148546335551,-0.374270450592041,-0.266769250488281,-1.3656828915596,1.3142516907397641
7.5127542398546305,0.097548397064209,0.13080399169921902,0.0018732607841490001,1.3142516907397641
7.51335993337371,0.483146541595459,0.528377233886719,1.30476388578415,1.3142516907397641
7.513965626892791,0.346630428314209,0.200259558105469,0.20544992094039902,1.3142516907397641
7.5145713204118705,0.075993221282959,0.0493733276367188,-1.21479666109085,1.3142516907397641
7.51517701393095,0.030487850189209,0.0493733276367188,-0.069977325153351,1.3142516907397641
7.515782707450031,0.00414263534545901,0.0278181518554688,1.5562409365654,1.3142516907397641
7.51638840096911,-0.513181583404541,0.11164383544921899,0.04498361234664899,1.3142516907397641
7.51699409448819,-0.8221391029357911,-0.161388391113281,-1.66985037202835,1.3142516907397641
7.517599788007271,-0.108423282623291,-0.235633996582031,-0.728607696247101,1.3142516907397641
7.51820548152635,0.9334102134704589,0.121223913574219,0.911980682659149,1.3142516907397641
7.51881117504543,0.7346235923767089,0.00386795654296875,0.777859588909149,1.3142516907397641
7.519416868564511,0.128683650970459,0.0278181518554688,-0.857938750934601,1.3142516907397641
7.52002256208359,-0.335950138092041,0.133199011230469,-0.39090994234085097,1.3142516907397641
7.52062825560267,-0.350320255279541,-0.0631925903320312,1.0963971865654,1.3142516907397641
7.52123394912174,-0.510786563873291,-0.278744348144531,0.435371795940399,1.3142516907397641
7.5218396426408205,-0.7431034584045411,-0.396100305175781,-1.41597830171585,1.3142516907397641
7.5224453361599,-0.403010684967041,-0.372150109863281,-1.1261809384346,1.3142516907397641
7.52305102967898,0.5957124595642089,-0.13743819580078098,0.976646210002899,1.3142516907397641
7.5236567231980604,1.03400103378296,-0.0607975708007812,1.10358224515915,1.3142516907397641
7.52426241671714,0.394530818939209,-0.18294356689453098,-0.707052520465851,1.3142516907397641
7.52486811023622,-0.515576602935791,0.0709285034179688,-1.3273625790596,1.3142516907397641
7.5254738037553,-0.6832279701232911,0.286480261230469,0.684453827190399,1.3142516907397641
7.52607949727438,-0.46767621231079104,-0.14222823486328098,1.21375314359665,1.3142516907397641
7.526685190793461,-0.304814884185791,-0.49908614501953097,-1.0974407040596,1.3142516907397641
7.52729088431254,-0.27846966934204104,0.0254231323242188,-1.4902239071846,1.3142516907397641
7.52789657783162,0.341840389251709,0.26971512451171903,0.7610944521903991,1.3142516907397641
