Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.070837121212121,1.3780823567390401,0.8755881737709049,-0.453113370895386
5.071443181818182,-0.32238151044845603,-1.2032887793540998,-0.0914654216766355
5.072049242424242,-1.65161735029221,2.65508768548965,0.5192645587921141
5.072655303030303,0.949373860645294,1.0384495018959001,0.306107820510864
5.073261363636364,4.10361458330154,-3.5096925879478498,-1.4781817302703901
5.073867424242424,-1.4025353190422098,1.2013108300209001,-0.00524471855163552
5.074473484848485,-2.9928282877922103,1.8671262597084002,0.0211004962921145
5.075079545454545,0.7649573567390441,-1.7325880957603499,0.26299746894836395
5.075685606060606,2.1899939778327897,0.648061318302155,0.0857660236358645
5.076291666666667,0.37935921220779395,-0.913491416072845,-0.685430265426636
5.076897727272727,-3.0527037760734603,0.825292763614655,0.809061922073364
5.077503787878788,-0.31040641279220604,2.9927854393959,-0.251931730270386
5.078109848484848,3.8760877278327897,-4.01264668951035,0.210307039260864
5.078715909090909,0.130277180957794,0.964203896427155,-0.611184659957886
5.07932196969697,-3.0095934245109603,1.4072825097084,-0.199241300582886
5.07992803030303,0.676341634082794,-2.2762575293541,0.219887117385864
5.080534090909091,1.3517371418952902,1.66354959955215,0.612670320510864
5.081140151515152,0.503900227832794,-0.30036641607284503,0.0187054767608645
5.081746212121212,-2.0539806315422102,-0.729074912166595,0.365983308792114
5.082352272727273,-2.26234733076096,3.2730027245521502,-0.117810636520386
5.082958333333333,2.39117561845779,-2.6403004981041,-0.218401456832886
5.083564393939394,2.02952766923904,-2.8654323340416,-0.872241788864136
5.084170454545455,-1.7019127604484598,2.45869608392715,-1.4302813396453902
5.084776515151515,-1.1366881510734599,-0.673989462947845,0.9791083087921141
5.085382575757576,1.46430305986404,0.585790810489655,-0.230376554489136
5.085988636363636,-0.30322135419845603,-0.32671163091659505,0.104926179885864
5.086594696969697,-2.5665148112297103,-1.4044704199790998,0.112111238479614
5.087200757575758,-1.96057486982346,2.2694895409584,0.41388369941711395
5.087806818181818,2.3792005208015397,-0.5446584082603451,-0.860266691207886
5.088412878787879,4.14672493486404,-3.0666139746666,-0.7740459880828859
5.089018939393939,-1.74741813154221,1.7138450097084001,0.193541902542114
5.089625,-2.85870719404221,0.48999002923965496,-0.146550870895386
5.090231060606061,0.139857259082794,-1.5290114356041,1.07730410957336
5.090837121212121,1.0308045247077902,0.691171669864655,-0.160920988082886
5.091443181818182,-0.0756944987297058,-0.671594443416595,0.239047273635864
5.092049242424242,-1.64682731122971,2.8251340722084,0.236652254104614
5.092655303030303,0.752982259082794,0.44927469720840496,-0.393237882614136
5.093261363636364,3.8138172200202898,-3.44742208013535,-0.393237882614136
5.093867424242424,-1.51270621747971,1.54379862298965,0.35161319160461396
5.094473484848485,-2.7892516276359602,1.7473752831459002,-0.651899991989136
5.095079545454545,0.8463880208015441,-1.6272072363853498,0.988688386917114
5.095685606060606,1.93851692705154,1.00731424798965,-0.283066984176636
5.0962916666666676,0.30750862627029396,-1.1793385840416,-0.19684628105163599
5.096897727272727,-2.93534781904221,0.906723427677155,0.713261140823364
5.097503787878788,-0.456502604198456,3.2897678612709003,-0.34533749198913605
5.0981098484848495,3.7132263997077897,-3.7156642676353497,-0.0531451091766355
5.0987159090909095,0.39851936845779395,0.0493064354896545,-0.963252531051636
5.09932196969697,-2.98803824872971,1.71144999017715,0.0282855548858645
5.09992803030303,0.762562337207794,-1.7373781348228499,0.289342683792114
5.1005340909090915,1.42837776689529,1.5461936425209002,0.935997957229614
5.101140151515152,0.235658040332794,-0.37940206060409504,-0.472273527145386
5.101746212121212,-2.44197379560471,-0.678779502010345,0.212702058792114
5.102352272727273,-2.21684195966721,3.3376682518959,1.19226504707336
5.1029583333333335,2.41512581377029,-2.21159200201035,-0.431558195114136
5.103564393939394,1.41879768877029,-2.3768483496666,-1.1356939373016401
5.104170454545455,-1.03609733076096,1.9677170800209,-0.702195402145386
5.104776515151515,-0.17628531904220598,-0.262046103572845,0.718051179885864
5.105382575757576,0.30990364580154395,0.858823037052155,0.385143465042114
5.105988636363636,0.400914387989044,-0.422512412166595,0.45220401191711396
5.106594696969697,-1.90548942060471,-1.9720900488853499,0.485734285354614
5.107200757575758,-2.88026236982346,3.57477518548965,-0.5752593669891359
5.107806818181818,2.2259192708015396,-1.0452174902915998,-0.124995695114136
5.108412878787879,4.66883919267654,-3.7563795996666,-1.27460507011414
5.109018939393939,-1.53665641279221,2.4898313378334,-0.43634823417663604
5.109625,-3.32334098310471,0.5738157128334049,0.730026277542114
5.110231060606061,0.580540852832794,-1.7349831152916,0.964738191604614
5.110837121212121,1.10505013017654,0.425324501895905,-0.548914152145386
5.111443181818182,-0.17628531904220598,-0.511128134822845,0.119296297073364
5.112049242424242,-2.11864615888596,2.00364237298965,1.18987002754211
5.112655303030303,1.36850227861404,1.3809372948646501,-0.769255949020386
5.113261363636364,3.17913704423904,-3.6509987402916,-0.172896085739136
5.113867424242424,-1.3426598307609598,1.0935349511146502,-0.0699102458953855
5.114473484848485,-2.39167838544846,1.1821506737709,-0.29743710136413604
5.115079545454545,0.563775716114044,-1.2895094824791,0.16240664863586401
5.115685606060606,2.3025598958015396,1.2061008690834,0.0426556720733645
5.116291666666667,-0.0397692057609558,-1.12425313482285,-0.49622372245788604
5.116897727272727,-2.83475699872971,0.540285439395905,0.7611615314483641
5.117503787878788,-0.6528942057609559,3.4622092675209,0.164801668167114
5.118109848484849,3.21985237627029,-2.4726491309166,0.107321199417114
5.118715909090909,0.508690266895294,-1.32543477544785,-0.508198820114136
5.11932196969697,-1.82884879560471,1.4599729393959,-1.34166561698914
5.11992803030303,-0.274481119823456,-1.16736348638535,0.624645418167114
5.120534090909091,0.889498372364044,1.4982932518959,0.0905560626983645
5.121140151515151,0.484740071582794,-0.709914755916595,0.102531160354614
5.121746212121212,-2.13301627607346,-0.8033205176353451,-0.0866753826141355
5.122352272727273,-2.4707140299797103,3.5484299706459,0.109716218948364
5.122958333333333,2.24747444658279,-1.9792751074791,0.054630769729614496
5.123564393939394,3.04022591142654,-2.9181227637291,-1.58835262870789
5.124170454545455,-1.90788444013596,1.44320780267715,-0.369287687301636
5.124776515151515,-0.973826822948456,0.255278115177155,0.5408197345733641
5.125382575757576,0.7841175129890441,0.33910379877090496,0.327662996292114
5.125988636363636,0.37696419267654396,-0.49915303716659504,0.40190860176086396
5.126594696969697,-1.09118277997971,-1.46913594732285,-0.168106046676636
5.127200757575758,-3.19400992841721,2.3030198143959,0.32047793769836397
5.127806818181818,2.28100472002029,0.0229612206459046,-0.462693449020386
5.128412878787879,4.393411946582789,-3.6893190527915998,-0.6183697185516359
5.129018939393939,-1.50791617841721,1.6491794823646502,-0.0507500896453855
5.129625,-2.76051139326096,0.8516379784584049,0.627040437698364
5.130231060606061,-0.336751627635956,-1.4236305762291,0.121691316604614
5.130837121212121,1.86666634111404,0.36065897455215495,0.677335847854614
5.131443181818182,0.494320149707794,-0.48957295904159503,-0.139365812301636
5.132049242424242,-2.16175651044846,1.6707346581459002,-0.31659725761413604
5.132655303030303,0.441629720020294,1.0623996972084,0.909652742385864
5.133261363636364,3.60545052080154,-2.8127419043541,-0.929722257614136
5.133867424242424,-0.925926432323456,0.624111122989655,-0.232771574020386
5.134473484848485,-2.48508414716721,1.6611545800209,-0.28785702323913603
5.135079545454545,0.556590657520294,-1.7014528418541,0.155221590042114
5.135685606060606,2.3528553059577897,1.1270652245521502,0.318082918167114
5.136291666666667,0.34582893877029397,-1.31585469732285,-0.0651202068328855
5.136897727272727,-2.31264274091721,-0.0177541113853454,0.205517000198364
5.137503787878789,-0.9714318034172059,2.83231913080215,1.30962100410461
5.138109848484848,3.15279182939529,-1.8882643652916,-0.929722257614136
5.138715909090909,0.8847083333015441,-1.29190450201035,0.0402606525421145
5.1393219696969705,-2.3006676432609603,2.01322245111465,-1.11653378105164
5.139928030303031,-0.114014811229706,-1.4236305762291,0.289342683792114
5.140534090909091,0.712266927051544,0.968993935489655,0.574350008010864
5.141140151515151,0.9852991536140441,0.305573525333405,-0.10344051933288599
5.1417462121212125,-2.5042443034172104,-1.0883278418540998,0.425858797073364
5.1423522727272735,-2.7197960612297103,3.36880350580215,-0.216006437301636
5.142958333333333,2.04150276689529,-1.9936452246665999,0.478549226760864
5.1435643939393945,2.63307259111404,-2.6259303809166,-1.56200741386414
5.144170454545455,-0.983406901073456,1.3593821190834001,0.289342683792114
5.1447765151515155,-1.20374869794846,0.37023905267715496,0.0474457111358645
5.145382575757576,1.02122444658279,0.31754862298965497,0.8425921955108641
5.1459886363636365,-0.377466959667206,-0.484782919979095,0.246232332229614
5.146594696969697,-1.46720084638596,-1.88586934576035,0.0187054767608645
5.147200757575758,-3.0958141276359603,2.88021952142715,0.7611615314483641
5.147806818181818,1.32778694658279,0.475619912052155,-1.07342342948914
5.148412878787879,5.4184803059577895,-3.90726583013535,-0.8554766521453859
5.149018939393939,-1.37379508466721,1.5414036034584,-0.8363164958953859
5.149625,-3.1485045573234602,1.02647440423965,0.425858797073364
5.150231060606061,-0.664869303417206,-2.1325563574790998,0.957553133010864
5.150837121212121,1.57926399736404,0.683986611270905,-0.182476163864136
5.151443181818182,0.6452063801765441,-0.539868369197845,0.6390155353546141
5.152049242424242,-2.5401695963859603,2.25751444330215,-0.101045499801636
5.152655303030303,0.901473470020294,1.74977030267715,0.31089785957336397
5.153261363636364,3.8066321614265397,-4.194668173885351,-0.544124113082886
5.153867424242424,-0.822940592479706,1.20370584955215,-0.302227140426636
5.154473484848485,-3.1125792643547103,2.2287742089271503,0.706076082229614
5.155079545454545,0.494320149707794,-1.47871602544785,-0.37407772636413605
5.155685606060606,2.50853157548904,0.849242958927155,0.124086336135864
5.156291666666667,0.422469563770294,-1.1745485449791,0.0570257892608645
5.156897727272727,-2.9425328776359603,0.540285439395905,-0.563284269332886
5.157503787878788,-0.154730143260956,2.3173899315834,1.26890567207336
5.158109848484848,3.8066321614265397,-1.9457448340416,-0.845896574020386
5.158715909090909,-0.152335123729706,-0.815295615291595,-0.43634823417663604
5.15932196969697,-1.7234679362297098,1.75456034173965,-0.759675870895386
5.15992803030303,-0.243345865917206,-1.91460958013535,0.36358828926086395
5.160534090909091,1.54333870439529,1.4168625878334,0.864147371292114
5.161140151515152,0.42965462236404395,0.00140604486465455,0.286947664260864
5.161746212121212,-2.56172477216721,-1.12904317388535,0.0570257892608645
5.162352272727273,-1.86237906904221,3.6107004784584,-0.0555401287078855
5.162958333333333,1.63674446611404,-2.5636598731041,0.188751863479614
5.163564393939394,2.4726062825202897,-2.40798360357285,-1.72726376152039
5.164170454545455,-0.760670084667206,1.42404764642715,0.286947664260864
5.164776515151515,-1.19416861982346,0.415744423770905,-0.235166593551636
5.165382575757576,0.980509114551544,0.33191874017715495,0.8425921955108641
5.165988636363636,-0.0421642252922058,-0.46083272466659503,-0.261511808395386
5.166594696969697,-2.53777457685471,-1.6535524512291,-0.165711027145386
5.167200757575758,-2.29827262372971,2.46348612298965,0.569559968948364
5.167806818181818,2.07263802080154,0.0373313378334045,-0.247141691207886
5.168412878787879,4.11558968095779,-3.48574239263535,-1.1141387615203902
5.169018939393939,-0.681634440135956,1.3066916893959002,-0.10583553886413599
5.169625,-3.0622838541984603,0.6528513573646549,0.912047761917114
5.170231060606061,-0.576253580760956,-0.41772237310409505,-0.323782316207886
5.170837121212121,1.18648079423904,-0.178220419979095,1.0365887775421099
5.171443181818182,0.556590657520294,-0.872776084041595,-0.48424862480163605
5.172049242424242,-1.60132194013596,2.14734354486465,-0.0603301677703855
5.172655303030303,0.482345052051544,1.20370584955215,0.576745027542114
5.173261363636364,3.4306140950202897,-2.38882344732285,-0.0699102458953855
5.173867424242424,-0.7510900065422059,0.133132119083405,-0.589629484176636
5.174473484848485,-2.46831901044846,1.39530741205215,-0.441138273239136
5.175079545454545,0.0560315754890442,-0.616508994197845,0.598300203323364
5.175685606060606,2.61391243486404,0.830082802677155,-0.491433683395386
5.176291666666667,0.7266370442390441,-1.07156270513535,0.157616609573364
5.176897727272727,-2.8323619791984602,0.549865517520905,-0.0459600505828855
5.177503787878788,-0.813360514354706,2.5473118065834,0.9383929767608641
5.178109848484848,3.0450159504890397,-1.6391823340415999,-0.362102628707886
5.178715909090909,0.832017903614044,-1.2463991309165998,-0.560889249801636
5.17932196969697,-1.55102652997971,1.4503928612709,0.0019403400421144801
5.17992803030303,-0.487637858104706,-0.654829306697845,0.160011629104614
5.180534090909092,1.12900032548904,0.856428017520905,-0.115415616989136
5.181140151515152,0.882313313770294,0.0205662011146546,0.478549226760864
5.181746212121212,-2.2336070963859602,-1.51703633794785,0.605485261917114
5.1823522727272735,-2.43957877607346,3.1963620995521502,0.236652254104614
5.182958333333334,1.12181526689529,-0.867986044979095,0.36358828926086395
5.183564393939394,3.3036780598640396,-3.3683864356041,-2.00269100761414
5.184170454545455,-1.23488395185471,0.844452919864655,-0.41718807792663604
5.1847765151515155,-1.93183463544846,1.1486204003334002,0.131271394729614
5.185382575757576,0.889498372364044,-0.0536794043540955,0.909652742385864
5.185988636363636,0.202127766895294,-0.321921591854095,0.200726961135864
5.186594696969697,-1.26841422529221,-1.5793068457603499,-0.117810636520386
5.187200757575758,-2.84433707685471,1.6755246972084001,0.593510164260864
5.187806818181818,1.58884407548904,1.1055100487709,-0.522568937301636
5.188412878787879,5.0927576497077895,-3.7587746191978497,-0.7572808513641359
5.189018939393939,-1.11752799482346,1.16538553705215,-0.824341398239136
5.189625,-3.32094596357346,1.15580545892715,0.46178409004211396
5.190231060606061,0.204522786426544,-1.8571291113853499,1.06772403144836
5.190837121212121,0.870338216114044,0.937858681583405,-0.223191495895386
5.191443181818182,0.8056726887702941,-0.760210166072845,0.0330755939483645
5.192049242424242,-1.99889518232346,1.7425852440834,0.512079500198364
5.192655303030303,0.135067220020294,2.5089914940834,-0.0387749919891355
5.193261363636364,4.0078138020515395,-4.520390830135351,-0.340547452926636
5.193867424242424,-0.664869303417206,0.188217568302155,-0.249536710739136
5.194473484848485,-2.9592980143547103,3.00955057611465,0.6030902423858641
5.195079545454545,-0.0421642252922058,-2.0415456152916,0.0139154376983645
5.195685606060606,2.30495491533279,1.0983249901771501,-0.218401456832886
5.196291666666667,0.709871907520294,-1.2966945410728499,0.888097566604614
5.196897727272727,-2.5473546549797104,-0.032124228572845505,-1.01354794120789
5.197503787878788,-1.47199088544846,3.48855448236465,1.14675967597961
5.198109848484848,3.36834358720779,-1.9720900488853499,-0.6159746990203859
5.198715909090909,1.2966516926765401,-1.36375508794785,-0.410003019332886
5.19932196969697,-3.32094596357346,2.0587278222084002,0.239047273635864
5.19992803030303,-0.396627115917206,-1.3278297949790998,-0.812366300582886
5.200534090909091,1.9552820637702901,0.240907997989655,1.14196963691711
5.201140151515152,0.331458821582794,1.2563962792396501,-1.04228817558289
5.201746212121212,-2.07553580732346,-1.76611836919785,0.509684480667114
5.202352272727273,-2.4443688151359604,2.8107639550209003,0.47136416816711396
5.202958333333333,1.1122351887702902,-0.968576865291595,-0.393237882614136
5.203564393939394,2.53487679033279,-3.3564113379478497,-1.3536407146453902
5.204170454545455,-0.497217936229706,1.6611545800209,0.0761859455108645
5.204776515151515,-0.784620279979706,0.638481240177155,-0.28546200370788605
5.205382575757576,0.7457972004890441,-0.578188681697845,1.30483096504211
5.205988636363636,0.0608216145515442,0.691171669864655,-0.273486906051636
5.206594696969697,-0.715164713573456,-2.1181862402916,-0.0699102458953855
5.207200757575758,-2.91139762372971,1.95095194330215,0.31089785957336397
5.207806818181818,1.24635628252029,1.1534104393959002,-0.5560992107391359
5.208412878787879,5.02809212236404,-3.9288210059165998,0.339638093948364
5.209018939393939,-0.640919108104706,1.5174534081459001,-1.90689022636414
5.209625,-3.10060416669846,0.724701943302155,0.409093660354614
5.210231060606061,-0.0493492838859558,-1.2583742285728499,0.909652742385864
5.210837121212121,1.0571497395515401,0.849242958927155,-0.175291105270386
5.211443181818182,0.614071126270294,-1.2176588965416,0.6414105548858641
5.212049242424242,-1.7186778971672099,1.75935038080215,0.0426556720733645
5.212655303030303,0.012921223926544202,2.37247538080215,-0.124995695114136
5.213261363636364,4.03176399736404,-4.0533620215415995,-0.429163175582886
5.213867424242424,-0.763065104198456,0.710331826114655,-1.2602349529266401
5.214473484848485,-3.0287535807609602,2.00843241205215,1.12041446113586
5.215079545454545,0.36977913408279395,-1.36375508794785,-0.0124297771453855
5.215685606060606,2.03671272783279,1.0528196190834,0.0139154376983645
5.216291666666667,0.5494055989265441,-0.736259970760345,-0.771650968551636
5.216897727272727,-1.9150694987297099,-0.391377158260345,-0.259116788864136
5.217503787878788,-1.4576207682609599,3.02871073236465,1.78622989082336
5.218109848484849,2.87017952470779,-0.913491416072845,-1.11653378105164
5.218715909090909,1.2152210286140401,-2.5444997168540997,0.7994818439483641
5.21932196969697,-2.5138243815422103,2.1401584862709,-1.69852352714539
5.21992803030303,-0.24095084638595599,-1.0787477637290999,0.6414105548858641
5.220534090909091,1.61997932939529,0.41813944330215497,1.01503360176086
5.2211401515151525,1.1170252278327901,1.74498026361465,-2.04819637870789
5.221746212121212,-2.25516227216721,-2.8223219824791,1.6568988361358599
5.222352272727273,-2.69584586591721,3.05266092767715,-0.443533292770386
5.222958333333333,1.1122351887702902,-0.149480185604095,0.667755769729614
5.2235643939393945,3.09291634111404,-3.4498170996665998,-1.37280087089539
5.224170454545455,-0.6912145182609559,1.5773288964271501,-1.0806084880828901
5.224776515151515,-1.26362418622971,-0.120739951229095,1.08927920722961
5.2253825757575765,0.8679431965827941,-0.26683614263534505,0.246232332229614
5.2259886363636365,0.0009461262702941991,0.240907997989655,0.988688386917114
5.2265946969696975,-1.63245719404221,-1.28232442388535,-0.891401945114136
5.227200757575758,-2.48268912763596,1.31387674798965,0.193541902542114
5.2278068181818185,1.04756966142654,1.38572733392715,-0.28546200370788605
5.228412878787879,4.59459358720779,-3.68692403326035,-0.7956011638641359
5.2290189393939395,0.25721321611404396,0.00859110345840455,-0.189661222457886
5.229625,-3.89335563154221,2.0683079003334,-0.565679288864136
5.230231060606061,0.0919568684577942,-1.4715309668541,1.58744326972961
5.230837121212121,1.06433479814529,0.36784403314590497,0.191146883010864
5.231443181818182,0.721847005176544,-0.9039113379478451,-0.721355558395386
5.232049242424242,-1.8384288737297099,0.5738157128334049,0.9815033283233641
5.232655303030303,-0.715164713573456,3.35922342767715,-0.7165655193328859
5.233261363636364,4.1275647786140395,-3.3899416113853498,0.176776765823364
5.233867424242424,0.120697102832794,-0.48717793951034505,-0.781231046676636
5.234473484848485,-3.21796012372971,2.8347141503334,-0.208821378707886
5.235079545454545,-0.0948546549797058,-1.64157735357285,0.6988910236358641
5.235685606060606,2.05587288408279,0.8133176659584049,-0.33575741386413605
5.236291666666667,0.8463880208015441,-0.42730245122909505,0.368378328323364
5.236897727272727,-2.1282262370109604,0.236117958927155,-0.49382870292663605
5.237503787878788,-2.16894156904221,2.7628635643959,1.35512637519836
5.238109848484849,2.99951057939529,-1.1386232520103499,-0.927327238082886
5.238715909090909,1.21761604814529,-1.99604024419785,-0.223191495895386
5.23932196969697,-2.3341979166984603,2.44432596673965,-0.565679288864136
5.23992803030303,-0.0445592448234558,-1.0595876074791,0.00673037910461448
5.240534090909091,1.56728889970779,0.28162333002090495,0.47375918769836395
5.241140151515151,0.537430501270294,0.8516379784584049,-0.158525968551636
5.241746212121212,-1.7354430338859599,-2.1373463965416,0.406698640823364
5.242352272727273,-2.7868566081047104,3.6633909081459,0.47375918769836395
5.242958333333333,0.0680066731452942,0.0253562401771546,0.28215762519836396
5.243564393939394,3.9958387043952897,-4.13239766607285,-1.57398251152039
5.244170454545455,-0.30322135419845603,0.650456337833405,-0.25672176933288604
5.244776515151515,-2.17852164716721,1.14622538080215,-0.498618741989136
5.245382575757576,0.793697591114044,-0.47999288091659503,0.952763093948364
5.245988636363636,0.44881477861404395,0.681591591739655,0.0905560626983645
5.246594696969697,-1.28517936201096,-1.9864601660728498,-0.39563290214538605
5.247200757575758,-2.68147574872971,0.6528513573646549,0.610275300979614
5.247806818181818,0.9445838215827941,1.7330051659584,-0.512988859176636
5.248412878787879,4.12995979814529,-3.34683125982285,-0.831526456832886
5.249018939393939,0.300323567676544,0.31036356439590496,-0.27588192558288605
5.249625,-3.47422721357346,1.46715799798965,0.0570257892608645
5.250231060606061,-1.18219352216721,-1.2895094824791,-0.292647062301636
5.250837121212121,1.84032112627029,-0.0488893652915955,1.07251407051086
5.251443181818182,0.570960774707794,-0.28120625982284503,-0.702195402145386
5.252049242424242,-1.56300162763596,1.0767698143959001,0.155221590042114
5.252655303030303,-0.8301256510734559,2.8011838768959,0.385143465042114
5.253261363636364,3.91201302080154,-3.13606954107285,-0.5153838787078859
5.253867424242424,0.937398762989044,-1.6008620215415998,0.265392488479614
5.254473484848485,-3.78557975263596,3.5125046776771502,-1.1907793865203902
5.255079545454545,0.0751917317390442,-1.0260573340416,1.33357119941711
5.255685606060606,1.85948128252029,0.463644814395905,-0.144155851364136
5.256291666666667,1.02361946611404,-0.28839131841659504,-0.31420223808288605
5.256897727272727,-2.01805533857346,-0.513523154354095,0.36358828926086395
5.257503787878788,-1.35463492841721,2.3652903222084003,-0.378867765426636
5.258109848484848,2.98993050127029,-1.36854512701035,0.397118562698364
5.258715909090909,1.34934212236404,-0.30036641607284503,-0.43395321464538605
5.25932196969697,-2.14978141279221,1.4312327050209002,-0.400422941207886
5.25992803030303,-1.46959586591721,-1.3326198340416,-0.0507500896453855
5.260534090909091,1.36131722002029,0.42053446283340495,0.636620515823364
5.261140151515151,1.90977669267654,0.315153603458405,0.631830476760864
5.261746212121212,-1.98452506513596,0.0828367089271545,0.16240664863586401
5.262352272727274,-2.3341979166984603,2.4131907128334,0.243837312698364
5.262958333333333,1.08109993486404,-2.3960085059166,0.650990633010864
5.263564393939394,1.91456673173904,-1.28711446294785,-2.0505913982391397
5.2641704545454555,-0.45171256513595603,0.719911904239655,-0.0459600505828855
5.264776515151516,-1.26841422529221,0.193007607364655,0.205517000198364
5.265382575757576,0.9852991536140441,0.868403115177155,0.385143465042114
5.265988636363636,0.5446155598640441,-0.812900595760345,0.9192328205108641
5.2665946969696975,-2.0611656901359603,-1.1314381934166,-1.05665829277039
5.2672007575757585,-2.2144469401359603,1.9150266503334001,0.770741609573364
5.267806818181818,0.135067220020294,0.0804416893959045,-0.505803800582886
5.2684128787878794,4.30240120439529,-2.70017598638535,-0.745305753707886
5.2690189393939395,0.45599983720779397,0.763022255802155,0.217492097854614
5.2696250000000004,-3.2754405924797103,0.660036415958405,-0.5153838787078859
5.270231060606061,-0.293641276073456,-0.729074912166595,0.751581453323364
5.2708371212121214,1.0523597004890402,0.0780466698646545,0.215097078323364
5.271443181818182,0.353013997364044,-0.650039267635345,0.0498407306671145
5.272049242424242,-2.22642203779221,1.6898948143959,0.253417390823364
5.272655303030303,0.0272913411140442,1.2300510643959002,-0.438743253707886
5.273261363636364,3.8162122395515397,-2.94925801763535,0.00912539863586448
5.273867424242424,-0.32956656904220605,0.9546238183021549,-0.599209562301636
5.274473484848485,-3.0024083659172103,1.26597635736465,-0.151340909957886
5.275079545454545,0.590120930957794,-0.846430869197845,0.435438875198364
5.275685606060606,1.44035286455154,0.137922158145905,-0.165711027145386
5.276291666666667,1.04517464189529,-0.9613918066978451,-0.469878507614136
5.276897727272727,-2.2312120768547103,0.588185830020905,0.684520906448364
5.277503787878788,-1.21093375654221,2.5904221581459,0.296527742385864
5.278109848484848,2.57319710283279,-1.28232442388535,-0.163316007614136
5.278715909090909,0.7074768879890441,-1.2320290137291,-0.323782316207886
5.27932196969697,-1.0983678385734599,0.590580849552155,-0.620764738082886
5.27992803030303,-0.406207194042206,-0.441672568416595,-0.0483550701141355
5.280534090909091,1.67506477861404,0.880378212833405,1.0629339923858598
5.281140151515152,0.681131673145294,0.422929482364655,0.308502840042114
5.281746212121212,-2.3677281901359604,-0.918281455135345,-0.283066984176636
5.282352272727273,-1.99410514326096,2.26709452142715,0.48094424629211396
5.282958333333333,0.5661707356452941,-0.190195517635345,0.0737909259796145
5.283564393939394,2.7815638020515396,-2.9540480566978498,-1.4781817302703901
5.284170454545455,0.226077962207794,-0.137505087947845,-0.479458585739136
5.284776515151515,-1.6037169596672098,1.06958475580215,0.34203311347961396
5.285382575757576,0.551800618457794,0.5546555565834049,0.844987215042114
5.285988636363636,-0.0589293620109558,-0.8033205176353451,-0.0148247966766355
5.286594696969697,-1.61329703779221,-2.2906276465416,0.016310457229614498
5.287200757575758,-2.0611656901359603,1.8192258690834,0.183961824417114
5.287806818181818,-0.0709044596672058,1.6515745018959,-0.11062557792663599
5.288412878787879,4.35269661455154,-3.6318385840416,-1.08300350761414
5.289018939393939,0.8439930012702941,-0.302761435604095,-0.36689266777038604
5.289625,-3.6179283854484603,2.20003397455215,0.612670320510864
5.290231060606061,-0.40141715497970604,-0.8033205176353451,0.0713959064483645
5.290837121212121,1.4547229817390401,-0.36982198247909503,0.37316836738586395
5.291443181818182,0.48953011064529395,-0.42730245122909505,-0.508198820114136
5.292049242424242,-1.51989127607346,0.8348728417396549,0.528844636917114
5.292655303030303,-0.130779947948456,2.81794901361465,0.502499422073364
5.293261363636364,3.4809095051765397,-2.54689473638535,-0.786021085739136
5.293867424242424,0.159017415332794,-1.31106465826035,-0.29504208183288605
5.294473484848485,-2.69824088544846,2.3748704003334002,0.0809759845733645
5.295079545454545,-0.5283531901359559,-0.7626051856040951,0.0977411212921145
5.295685606060606,1.6894348958015402,0.353473915958405,0.030680574417114498
5.296291666666667,1.3780823567390401,-0.0225441504478454,-0.421978116989136
5.296897727272727,-1.86237906904221,-0.5039430762290951,0.935997957229614
5.297503787878788,-1.46001578779221,3.1412766503334,-0.460298429489136
5.298109848484848,3.08573128252029,-1.99604024419785,-0.134575773239136
5.298715909090909,1.3182068684577901,-0.870381064510345,0.0378656330108645
5.29932196969697,-2.52819449872971,2.29104471673965,-0.991992765426636
5.29992803030303,-0.267296061229706,-1.9385597754478499,0.5216595783233641
5.300534090909091,1.49064827470779,0.743862099552155,-0.0675152263641355
5.301140151515152,0.923028645801544,0.604950966739655,0.0618158283233645
5.301746212121212,-2.2934825846672102,-0.851220908260345,-0.227981534957886
5.302352272727273,-1.95338981122971,2.14255350580215,0.7036810626983641
5.302958333333333,1.1769007161140401,-0.197380576229095,0.26060244941711397
5.303564393939394,1.36371223955154,-2.3528981543541,-1.4135162029266402
5.304170454545455,0.120697102832794,-0.606928916072845,0.0282855548858645
5.304776515151515,-0.755880045604706,0.842057900333405,-0.342942472457886
5.3053825757575765,0.113512044239044,0.650456337833405,1.2641156330108598
5.305988636363636,-0.0230040690422058,-0.25965108404159504,0.241442293167114
5.306594696969697,-1.10555289716721,-2.0726808691978498,0.181566804885864
5.3072007575757585,-2.1809166666984603,1.3330369042396502,0.684520906448364
5.3078068181818185,-0.205025553417206,1.3929123925209002,-0.944092374801636
5.308412878787879,4.60417366533279,-2.9708131934165998,-0.27827694511413603
5.309018939393939,1.10744514970779,0.303178505802155,-0.730935636520386
5.3096250000000005,-3.79515983076096,1.3354319237709,-0.029194913864135502
5.310231060606061,-0.123594889354706,-1.4954811621666,1.49164248847961
5.310837121212121,1.43556282548904,-0.032124228572845505,0.730026277542114
5.311443181818182,-0.228975748729706,0.0493064354896545,-0.117810636520386
5.3120492424242425,-1.0001720377922099,0.930673622989655,0.670150789260864
5.312655303030303,0.290743489551544,2.1521335839271503,0.236652254104614
5.313261363636364,3.0378308918952897,-2.47983418951035,-1.2937652263641402
5.313867424242424,0.6092810872077941,-0.767395224666595,0.107321199417114
5.314473484848485,-3.0622838541984603,2.45869608392715,-0.350127531051636
5.315079545454545,0.118302083301544,-0.798530478572845,0.356403230667114
