Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.48591737288136,1.08439112205505,0.554031448173523,1.2770812957763702,0.902275776481945
8.48652269975787,0.531141610336304,0.649832229423523,0.8795080535888671,0.902275776481945
8.48712802663438,-0.527457022476196,1.16236640911102,-0.543133547973633,0.902275776481945
8.487733353510901,-0.503506827163696,-0.06627861042022709,-0.195855715942383,0.902275776481945
8.488338680387411,-0.417286124038696,-0.0806487276077271,0.810052487182617,0.902275776481945
8.488944007263921,-0.659183096694946,-0.353680954170227,-0.0976599151611325,0.902275776481945
8.48954933414044,-0.108328604507446,-0.8111296846389769,-1.58017700500488,0.902275776481945
8.49015466101695,-0.0508481357574463,0.292974319267273,-0.662884524536133,0.902275776481945
8.49075998789346,0.777828622055054,0.594746780204773,1.37767211608887,0.902275776481945
8.49136531476998,0.842494149398804,0.6043268583297731,1.1190100067138702,0.902275776481945
8.49197064164649,-0.38615087013244603,0.867779006767273,-0.377877200317383,0.902275776481945
8.492575968523,-0.441236319351196,0.518106155204773,-0.195855715942383,0.902275776481945
8.49318129539952,-0.5514072177886961,0.055867385673522896,0.7429919403076171,0.902275776481945
8.49378662227603,-0.7286386631011961,-0.286620407295227,-0.29165649719238296,0.902275776481945
8.49439194915254,0.0521377040863037,-1.29971366901398,-1.52988159484863,0.902275776481945
8.49499727602906,0.389835457992554,-0.825499801826477,-1.1251232940673799,0.902275776481945
8.49560260290557,0.5479067470550539,0.44865058879852304,0.381343991088867,0.902275776481945
8.49620792978208,0.655682625961304,0.793533401298523,1.1621203582763702,0.902275776481945
8.4968132566586,0.308404793930054,0.771978225517273,0.192137448120117,0.902275776481945
8.49741858353511,-0.752588858413696,0.47978584270477304,-0.41380249328613294,0.902275776481945
8.49802391041162,-0.656788077163696,-0.473431930732727,0.201717526245117,0.902275776481945
8.49862923728814,-1.1453720615387002,-0.583602829170227,-0.150350344848633,0.902275776481945
8.49923456416465,-0.187364249038696,-1.16798759479523,-1.2544543487548798,0.902275776481945
8.49983989104116,0.425760750961304,-1.21109794635773,-1.3263049346923799,0.902275776481945
8.50044521791768,0.979010262680054,0.357639846611023,0.292728268432617,0.902275776481945
8.50105054479419,0.955060067367554,0.637857131767273,1.6411242645263702,0.902275776481945
8.5016558716707,0.159913582992554,0.597141799736023,0.5442053192138671,0.902275776481945
8.50226119854722,-0.575357413101196,0.748028030204773,-0.5958239776611329,0.902275776481945
8.50286652542373,-0.472371573257446,-0.19321464557647702,0.244827877807617,0.902275776481945
8.50347185230024,-0.6903183506011961,-0.401581344795227,0.350208737182617,0.902275776481945
8.504077179176761,-0.620862784194946,-0.667428512763977,-0.904781497192383,0.902275776481945
8.504682506053271,0.231764168930054,-1.34521904010773,-1.53946167297363,0.902275776481945
8.505287832929781,0.631732430648804,0.168433303642273,-0.183880618286133,0.902275776481945
8.5058931598063,1.1682168056487998,0.757608108329773,1.24115600280762,0.902275776481945
8.50649848668281,0.46168604393005397,0.47020576457977303,0.972913815307617,0.902275776481945
8.50710381355932,-0.36699071388244603,1.10728095989227,-0.583848880004883,0.902275776481945
8.50770914043584,-0.419681143569946,0.242678909111023,-0.37069214172363296,0.902275776481945
8.50831446731235,-0.39573094825744604,-0.0183782197952271,0.48911986999511703,0.902275776481945
8.50891979418886,-0.9705356357574461,-0.360866012763977,-0.523973391723633,0.902275776481945
8.50952512106538,-0.122698721694946,-0.885375290107727,-1.39336548156738,0.902275776481945
8.51013044794189,0.112013192367554,-0.042328415107727106,-0.804190676879883,0.902275776481945
8.5107357748184,0.703583016586304,0.618696975517273,1.0303942840576201,0.902275776481945
8.51134110169492,0.756273446273804,0.609116897392273,1.25313110046387,0.902275776481945
8.51194642857143,-0.0221079013824463,0.580376663017273,-0.32039673156738296,0.902275776481945
8.51255175544794,-0.632837881851196,0.5660065458297731,-0.46170288391113296,0.902275776481945
8.51315708232446,-0.661578116226196,0.0343122098922729,0.606475827026367,0.902275776481945
8.51376240920097,-0.7094785068511961,-0.372841110420227,0.08436156921386749,0.902275776481945
8.51436773607748,-0.15143895606994598,-1.2518132783889802,-1.2664294464111299,0.902275776481945
8.514973062954,0.32277491111755396,-0.803944626045227,-1.3526501495361298,0.902275776481945
8.51557838983051,0.605387215805054,0.297764358329773,0.36457885437011706,0.902275776481945
8.51618371670702,0.698792977523804,0.613906936454773,1.29624145202637,0.902275776481945
8.51678904358354,0.361095223617554,0.611511916923523,0.134656979370117,0.902275776481945
8.51739437046005,-0.369385733413696,0.522896194267273,-0.722760012817383,0.902275776481945
8.51799969733656,-0.352620596694946,-0.334520797920227,0.0053259246826174505,0.902275776481945
8.51860502421308,-0.9106601474761961,-0.679403610420227,-0.09286987609863251,0.902275776481945
8.51921035108959,-0.393335928726196,-1.02189140338898,-1.11075317687988,0.902275776481945
8.5198156779661,0.5886220790863039,-1.37874931354523,-1.2544543487548798,0.902275776481945
8.520421004842621,0.878419442367554,-0.0159832002639771,0.0508312957763674,0.902275776481945
8.521026331719131,0.9670351650238039,0.721682815361023,1.6794445770263702,0.902275776481945
8.52163165859564,0.31319483299255396,0.6857575223922731,0.8435827606201171,0.902275776481945
8.52223698547216,-0.5298520420074461,0.733657913017273,-0.519183352661133,0.902275776481945
8.52284231234867,-0.616072745132446,-0.181239547920227,-0.011439212036132601,0.902275776481945
8.52344763922518,-0.774144034194946,-0.181239547920227,0.649586178588867,0.902275776481945
8.5240529661017,-0.747798819351196,-0.545282516670227,-0.552713626098633,0.902275776481945
8.52465829297821,0.339540047836304,-1.3164788057327301,-1.0317175323486298,0.902275776481945
8.52526361985472,0.456896004867554,0.058262405204772896,0.149027096557617,0.902275776481945
8.52586894673123,0.684422860336304,0.6833625028610231,1.3082165496826201,0.902275776481945
8.52647427360775,0.516771493148804,0.530081252861023,1.2866613739013701,0.902275776481945
8.52707960048426,-0.25681981544494603,1.0186652372360199,-0.32279175109863295,0.902275776481945
8.52768492736077,-0.651998038101196,0.22112373332977298,-0.164720462036133,0.902275776481945
8.528290254237291,-0.39573094825744604,-0.0495134737014771,0.371763912963867,0.902275776481945
8.528895581113801,-0.582542471694946,-0.181239547920227,-0.150350344848633,0.902275776481945
8.529500907990311,-0.12509374122619601,-0.770414352607727,-1.32151489562988,0.902275776481945
8.53010623486683,0.200628915023804,0.13969306926727298,-1.08919800109863,0.902275776481945
8.53071156174334,0.799383797836304,0.5037360380172731,0.874718014526367,0.902275776481945
8.53131688861985,0.722743172836304,0.446255569267273,1.19804565124512,0.902275776481945
8.53192221549637,-0.328670401382446,0.8031134794235231,-0.375482180786133,0.902275776481945
8.53252754237288,-0.594517569351196,0.594746780204773,-0.591033938598633,0.902275776481945
8.53313286924939,-0.6304428623199461,0.0247321317672729,0.7190417449951171,0.902275776481945
8.53373819612591,-0.764563956069946,-0.312965622138977,-0.274891360473633,0.902275776481945
8.53434352300242,-0.194549307632446,-1.3164788057327301,-1.36223022766113,0.902275776481945
8.53494884987893,0.500006356430054,-0.837474899482727,-0.926336672973633,0.902275776481945
8.53555417675545,0.610177254867554,0.501341018486023,0.189742428588867,0.902275776481945
8.53615950363196,0.488031258773804,0.779163284111023,1.2603161590576202,0.902275776481945
8.53676483050847,0.0114223720550537,0.6450421903610231,0.46516967468261705,0.902275776481945
8.53737015738499,-0.632837881851196,0.465415725517273,-0.44014770812988296,0.902275776481945
8.5379754842615,-0.479556631851196,-0.305780563545227,0.0723864715576175,0.902275776481945
8.53858081113801,-0.843599600601196,-0.504567184638977,0.0053259246826174505,0.902275776481945
8.53918613801453,-0.23047460060119598,-1.00273124713898,-1.2328991729736298,0.902275776481945
8.53979146489104,0.420970711898804,-1.27576347370148,-1.4077355987548799,0.902275776481945
8.54039679176755,0.878419442367554,0.178013381767273,0.254407955932617,0.902275776481945
8.54100211864407,1.0245156337738,0.513316116142273,1.4614977996826202,0.902275776481945
8.54160744552058,0.468871102523804,0.690547561454773,0.584920651245117,0.902275776481945
8.54221277239709,-0.441236319351196,0.707312698173523,-0.591033938598633,0.902275776481945
8.54281809927361,-0.460396475601196,-0.253090133857727,0.0508312957763674,0.902275776481945
8.54342342615012,-0.481951651382446,0.0127570341110229,0.42684936218261704,0.902275776481945
8.54402875302663,-0.740613760757446,-0.597972946357727,-0.830535891723633,0.902275776481945
8.544634079903151,0.22218409080505402,-1.0985320283889801,-1.7119030792236298,0.902275776481945
8.545239406779661,0.557486825180054,-0.181239547920227,-0.44972778625488297,0.902275776481945
8.545844733656171,0.729928231430054,0.5061310575485231,1.04955444030762,0.902275776481945
8.54645006053269,0.7275332118988039,0.649832229423523,1.18128051452637,0.902275776481945
8.5470553874092,-0.491531729507446,1.18631660442352,-0.284471438598633,0.902275776481945
8.54766071428571,-0.472371573257446,0.223518752861023,-0.224595950317383,0.902275776481945
8.548266041162229,-0.338250479507446,-0.12854911823272702,0.671141354370117,0.902275776481945
8.54887136803874,-0.702293448257446,0.110952834892273,-0.33237182922363295,0.902275776481945
8.54947669491525,0.00184229393005369,-0.923695602607727,-1.3191198760986298,0.902275776481945
8.55008202179177,0.0593227626800537,-0.0854387666702271,-0.682044680786133,0.902275776481945
8.55068734866828,0.612572274398804,0.589956741142273,0.948963619995117,0.902275776481945
8.55129267554479,0.770643563461304,0.573191604423523,1.38725219421387,0.902275776481945
8.55189800242131,-0.101143545913696,0.755213088798523,0.117891842651367,0.902275776481945
8.55250332929782,-0.738218741226196,0.573191604423523,-0.464097903442383,0.902275776481945
8.55310865617433,-0.520271963882446,-0.142919235420227,0.992073971557617,0.902275776481945
8.55371398305085,-0.659183096694946,-0.18842460651397702,0.00293090515136745,0.902275776481945
8.55431930992736,0.0401626064300537,-1.12966728229523,-1.40055054016113,0.902275776481945
8.55492463680387,0.476056161117554,-1.00991630573273,-0.5934289581298829,0.902275776481945
8.55552996368039,0.464081063461304,0.367219924736023,0.235247799682617,0.902275776481945
8.5561352905569,0.655682625961304,0.676177444267273,1.42078246765137,0.902275776481945
8.55674061743341,0.468871102523804,0.771978225517273,0.805262448120117,0.902275776481945
8.55734594430993,-0.520271963882446,0.616301955986023,-0.6365393096923829,0.902275776481945
8.55795127118644,-0.520271963882446,-0.30817558307647697,-0.176695559692383,0.902275776481945
8.55855659806295,-0.726243643569946,-0.6530583955764769,-0.0401794464111326,0.902275776481945
8.55916192493947,-0.508296866226196,-1.16319755573273,-1.04608764953613,0.902275776481945
8.55976725181598,0.5287465908050539,-1.35958915729523,-1.4556359893798798,0.902275776481945
8.56037257869249,0.737113290023804,0.12053291301727301,-0.0832897979736325,0.902275776481945
8.560977905569011,0.720348153305054,0.676177444267273,1.45431274108887,0.902275776481945
8.561583232445521,0.480846200180054,0.40075019817352303,0.8603478973388671,0.902275776481945
8.562188559322031,-0.5298520420074461,0.860593948173523,-0.48325805969238295,0.902275776481945
8.56279388619855,-0.42447118263244604,-0.0974138643264771,-0.179090579223633,0.902275776481945
8.56339921307506,-0.508296866226196,-0.22913993854522702,0.517860104370117,0.902275776481945
8.56400453995157,-0.814859366226196,-0.46864189167022696,-0.464097903442383,0.902275776481945
8.56460986682809,-0.115513663101196,-1.3931194307327301,-1.7166931182861298,0.902275776481945
8.5652151937046,0.480846200180054,-0.207584762763977,-0.6173791534423829,0.902275776481945
8.56582052058111,0.897579598617554,0.424700393486023,1.1405651824951202,0.902275776481945
8.56642584745763,0.488031258773804,0.491760940361023,1.0519494598388701,0.902275776481945
8.56703117433414,-0.158624014663696,1.09051582317352,-0.207830813598633,0.902275776481945
8.56763650121065,-0.381360831069946,0.45823066692352304,-0.41140747375488296,0.902275776481945
8.56824182808717,-0.331065420913696,-0.0183782197952271,0.606475827026367,0.902275776481945
8.56884715496368,-0.604097647476196,0.0678424833297729,0.273568112182617,0.902275776481945
8.569452481840191,-0.22568456153869598,-0.815919723701477,-1.22571411437988,0.902275776481945
8.57005780871671,0.0545327236175537,-0.032748336982727104,-1.00537231750488,0.902275776481945
8.57066313559322,0.832914071273804,0.6234870145797731,0.750176998901367,0.902275776481945
8.57126846246973,0.689212899398804,0.491760940361023,1.47347289733887,0.902275776481945
8.57187378934625,-0.0221079013824463,0.932444534111023,0.170582272338867,0.902275776481945
8.57247911622276,-0.572962393569946,0.6234870145797731,-0.36350708312988295,0.902275776481945
8.57308444309927,-0.517876944351196,-0.0040081026077270505,0.283148190307617,0.902275776481945
8.57368976997579,-0.601702627944946,-0.25788017292022697,-0.0449694854736326,0.902275776481945
8.5742950968523,-0.21610448341369598,-1.01470634479523,-1.18739380187988,0.902275776481945
8.57490042372881,0.389835457992554,-1.04344657917023,-1.56101684875488,0.902275776481945
8.57550575060533,0.605387215805054,0.12053291301727301,-0.011439212036132601,0.902275776481945
8.57611107748184,0.650892586898804,0.5636115262985231,1.3369567840576202,0.902275776481945
8.57671640435835,0.38265039939880396,0.522896194267273,0.905853268432617,0.902275776481945
8.577321731234871,-0.596912588882446,0.436675491142273,-0.435357669067383,0.902275776481945
8.57792705811138,-0.560987295913696,-0.274645309638977,-0.167115481567383,0.902275776481945
8.57853238498789,-0.836414542007446,-0.550072555732727,0.225667721557617,0.902275776481945
8.57913771186441,-0.625652823257446,-1.07458183307648,-0.9766320831298829,0.902275776481945
8.57974303874092,0.358700204086304,-1.2949236299514801,-1.36702026672363,0.902275776481945
8.58034836561743,0.842494149398804,-0.171659469795227,-0.231781008911133,0.902275776481945
8.58095369249395,1.0388857509612999,0.695337600517273,1.17409545593262,0.902275776481945
8.58155901937046,0.504796395492554,0.726472854423523,1.01841918640137,0.902275776481945
8.58216434624697,-0.352620596694946,0.908494338798523,-0.478468020629883,0.902275776481945
8.58276967312349,-0.338250479507446,-0.0183782197952271,-0.0832897979736325,1.1864194666561352
8.583375,-0.508296866226196,-0.315360641670227,0.41487426452636705,1.1864194666561352
8.58398032687651,-0.793304190444946,-0.475826950263977,-0.507208255004883,1.1864194666561352
8.584585653753031,0.22218409080505402,-1.2518132783889802,-1.1993688995361298,1.1864194666561352
8.585190980629541,0.284454598617554,-0.236324997138977,-0.729945071411133,1.1864194666561352
8.585796307506051,0.674842782211304,0.431885452079773,1.26271117858887,1.1864194666561352
8.58640163438257,0.820938973617554,0.486970901298523,1.29624145202637,1.1864194666561352
8.58700696125908,-0.32627538185119603,1.1168610380172699,-0.28207641906738296,1.1864194666561352
8.58761228813559,-0.448421377944946,0.381590041923523,-0.236571047973633,1.1864194666561352
8.58821761501211,-0.400520987319946,-0.16926445026397702,0.48911986999511703,1.1864194666561352
8.58882294188862,-0.740613760757446,0.058262405204772896,-0.241361087036133,1.1864194666561352
8.589428268765129,-0.108328604507446,-0.765624313545227,-1.40534057922363,1.1864194666561352
8.59003359564165,0.23894922752380401,-0.420741501045227,-0.883226321411133,1.1864194666561352
8.59063892251816,0.641312508773804,0.31931953411102304,0.747781979370117,1.1864194666561352
8.59124424939467,0.729928231430054,0.381590041923523,1.5093981903076201,1.1864194666561352
8.59184957627119,0.0760878993988037,0.870174026298523,0.08915160827636749,1.1864194666561352
8.5924549031477,-0.594517569351196,0.676177444267273,-0.547923587036133,1.1864194666561352
8.59306023002421,-0.5490121982574461,0.242678909111023,0.26877807312011703,1.1864194666561352
8.59366555690073,-0.661578116226196,0.051077346611022895,0.0987316864013675,1.1864194666561352
8.59427088377724,-0.17538915138244598,-1.16559257526398,-0.8568811065673829,1.1864194666561352
8.59487621065375,0.16709864158630403,-1.08655693073273,-1.42689575500488,1.1864194666561352
8.59548153753027,0.605387215805054,0.106162795829773,-0.0713147003173825,1.1864194666561352
8.59608686440678,0.684422860336304,0.709707717704773,1.52376830749512,1.1864194666561352
8.59669219128329,0.437735848617554,0.570796584892273,0.848372799682617,1.1864194666561352
8.59729751815981,-0.340645499038696,0.527686233329773,-0.622169192504883,1.1864194666561352
8.59790284503632,-0.48434667091369604,-0.11178398151397699,-0.0641296417236325,1.1864194666561352
8.59850817191283,-0.707083487319946,-0.444691696357727,0.36936889343261703,1.1864194666561352
8.59911349878935,-0.568172354507446,-0.8518450166702269,-1.0748278839111298,1.1864194666561352
8.59971882566586,0.320379891586304,-1.28773857135773,-1.4245007354736299,1.1864194666561352
8.60032415254237,0.983800301742554,-0.0183782197952271,-0.059339602661132605,1.1864194666561352
8.600929479418891,1.02212061424255,0.894124221611023,1.2914514129638701,1.1864194666561352
8.601534806295401,0.698792977523804,0.613906936454773,0.9609387176513671,1.1864194666561352
8.602140133171911,-0.527457022476196,0.851013870048523,-0.607799075317383,1.1864194666561352
8.60274546004843,-0.640022940444946,0.101372756767273,-0.09526489562988251,1.1864194666561352
8.60335078692494,-0.632837881851196,-0.217164840888977,0.673536373901367,1.1864194666561352
8.60395611380145,-0.958560538101196,-0.31775566120147697,-0.41380249328613294,1.1864194666561352
8.60456144067797,0.24373926658630402,-1.34521904010773,-1.5490417510986298,1.1864194666561352
8.60516676755448,0.497611336898804,-0.181239547920227,-0.708389895629883,1.1864194666561352
8.60577209443099,0.734718270492554,0.688152541923523,1.05673949890137,1.1864194666561352
8.60637742130751,0.8472841884613039,0.707312698173523,1.31300658874512,1.1864194666561352
8.60698274818402,-0.0724033115386963,1.08093574504852,0.0436462371826174,1.1864194666561352
8.60758807506053,-0.5514072177886961,0.407935256767273,-0.30123657531738296,1.1864194666561352
8.60819340193705,-0.443631338882446,-0.15489433307647701,0.632821041870117,1.1864194666561352
8.60879872881356,-0.8699448154449461,-0.04472343463897711,-0.00185913391113255,1.1864194666561352
8.60940405569007,-0.328670401382446,-0.705748825263977,-1.3310949737548798,1.1864194666561352
8.61000938256659,0.0449526454925537,-0.38002616901397696,-1.0484826690673799,1.1864194666561352
8.6106147094431,0.655682625961304,0.5061310575485231,0.6998815887451171,1.1864194666561352
8.61122003631961,1.0149355556488,0.637857131767273,1.60040893249512,1.1864194666561352
8.61182536319613,0.16709864158630403,0.810298538017273,0.33583861999511705,1.1864194666561352
8.61243069007264,-0.498716788101196,0.774373245048523,-0.689229739379883,1.1864194666561352
8.61303601694915,-0.477161612319946,0.0175470731735229,0.299913327026367,1.1864194666561352
8.61364134382567,-0.7885141513824461,-0.26027519245147696,0.754967037963867,1.1864194666561352
8.61424667070218,-0.259214834976196,-1.10092704792023,-0.545528567504883,1.1864194666561352
8.61485199757869,0.121593270492554,-1.0386565401077301,-1.23050415344238,1.1864194666561352
8.61545732445521,0.420970711898804,0.173223342704773,0.371763912963867,1.1864194666561352
8.61606265133172,0.7083730556488039,0.661807327079773,1.4495227020263701,1.1864194666561352
8.61666797820823,0.35391016502380396,0.601931838798523,0.728621823120117,1.1864194666561352
8.617273305084751,-0.340645499038696,0.642647170829773,-0.586243899536133,1.1864194666561352
8.617878631961261,-0.290350088882446,-0.0758586885452271,-0.0425744659423826,1.1864194666561352
8.618483958837771,-0.745403799819946,-0.411161422920227,0.39810912780761704,1.1864194666561352
8.61908928571429,-0.539432120132446,-0.6913787080764769,-0.9957922393798829,1.1864194666561352
8.6196946125908,0.404205575180054,-1.46497001667023,-1.3789953643798798,1.1864194666561352
8.62029993946731,0.720348153305054,-0.19321464557647702,-0.023414309692382597,1.1864194666561352
8.62090526634383,0.9263198329925539,0.721682815361023,1.3465368621826201,1.1864194666561352
8.62151059322034,0.466476082992554,0.496550979423523,1.0471594207763701,1.1864194666561352
8.62211592009685,-0.6112827060699461,0.8055084989547731,-0.43056763000488296,1.1864194666561352
8.62272124697337,-0.448421377944946,0.0726325223922729,-0.171905520629883,1.1864194666561352
8.62332657384988,-0.479556631851196,-0.45906181354522696,0.556180416870117,1.1864194666561352
8.62393190072639,-0.845994620132446,-0.403976364326477,-0.39943237609863297,1.1864194666561352
8.62453722760291,0.121593270492554,-1.28773857135773,-1.55622680969238,1.1864194666561352
8.625142554479421,0.408995614242554,-0.25548515338897704,-0.940706790161133,1.1864194666561352
8.625747881355931,0.8065688564300539,0.6043268583297731,1.0423693817138702,1.1864194666561352
8.62635320823245,0.835309090805054,0.381590041923523,1.4998181121826202,1.1864194666561352
8.62695853510896,-0.0628232334136963,1.04261543254852,-0.09526489562988251,1.1864194666561352
8.62756386198547,-0.422076163101196,0.501341018486023,-0.543133547973633,1.1864194666561352
8.62816918886199,-0.338250479507446,-0.15968437213897702,0.5609704559326171,1.1864194666561352
8.6287745157385,-0.793304190444946,-0.0279582979202271,-0.30363159484863295,1.1864194666561352
8.62937984261501,-0.0939584873199463,-0.863820114326477,-1.2161340362548798,1.1864194666561352
8.62998516949153,0.135963387680054,-0.40876640338897696,-0.9335217315673829,1.1864194666561352
8.63059049636804,0.557486825180054,0.570796584892273,0.29512328796386705,1.1864194666561352
8.63119582324455,0.6269423915863039,0.178013381767273,1.2315759246826201,1.1864194666561352
8.63180115012107,0.112013192367554,0.580376663017273,0.120286862182617,1.1864194666561352
8.63240647699758,-0.541827139663696,0.599536819267273,-0.502418215942383,1.1864194666561352
8.63301180387409,-0.620862784194946,-0.0806487276077271,0.31667846374511704,1.1864194666561352
8.63361713075061,-0.8292294834136961,-0.126154098701477,0.247222897338867,1.1864194666561352
8.63422245762712,-0.642417959976196,-1.05781669635773,-0.8329309112548829,1.1864194666561352
8.63482778450363,0.234159188461304,-1.1368523408889801,-1.7238781768798799,1.1864194666561352
8.63543311138015,0.550301766586304,0.048682327079772894,-0.150350344848633,1.1864194666561352
8.63603843825666,0.689212899398804,0.49894599895477304,1.44233764343262,1.1864194666561352
8.63664376513317,0.41378565330505396,0.383985061454773,0.869927975463867,1.1864194666561352
8.63724909200969,-0.208919424819946,0.7240778348922731,-0.454517825317383,1.1864194666561352
8.6378544188862,-0.618467764663696,0.0750275419235229,-0.47128296203613296,1.1864194666561352
8.63845974576271,-0.853179678726196,-0.36805107135772697,0.556180416870117,1.1864194666561352
8.63906507263923,-0.546617178726196,-0.983571090888977,-0.8975964385986329,1.1864194666561352
8.63967039951574,0.181468758773804,-1.48173515338898,-1.4676110870361299,1.1864194666561352
8.64027572639225,0.7466933681488039,-0.147709274482727,0.0819665496826175,1.1864194666561352
8.640881053268771,1.2616225673675499,0.427095413017273,1.06152953796387,1.1864194666561352
8.641486380145281,0.741903329086304,0.510921096611023,1.15254028015137,1.1864194666561352
8.642091707021791,-0.534642081069946,0.918074416923523,-0.344346926879883,1.1864194666561352
8.64269703389831,-0.352620596694946,0.0414972684860229,-0.140770266723633,1.1864194666561352
8.64330236077482,-0.374175772476196,-0.18842460651397702,0.6807214324951171,1.1864194666561352
8.64390768765133,-0.927425284194946,-0.26985527057647696,-0.147955325317383,1.1864194666561352
8.64451301452785,-0.00534276466369631,-1.23265312213898,-0.847301028442383,1.1864194666561352
8.64511834140436,0.598202157211304,-0.430321579170227,-0.428172610473633,1.1864194666561352
8.64572366828087,0.725138192367554,0.427095413017273,0.8986682098388671,1.1864194666561352
8.64632899515739,0.854469247055054,0.465415725517273,1.1501452606201201,1.1864194666561352
8.6469343220339,-0.14664891700744598,0.961184768486023,-0.26052124328613296,1.1864194666561352
8.64753964891041,-0.637627920913696,0.6833625028610231,-0.603009036254883,1.1864194666561352
8.64814497578693,-0.213709463882446,-0.0207732393264771,0.6208459442138671,1.1864194666561352
8.64875030266344,-0.628047842788696,-0.042328415107727106,0.0388561981201174,1.1864194666561352
8.64935562953995,-0.369385733413696,-0.842264938545227,-1.3358850128173798,1.1864194666561352
8.64996095641647,0.035372567367553696,-0.353680954170227,-1.1562585479736298,1.1864194666561352
8.65056628329298,0.7874087001800539,0.558821487236023,0.45798461608886704,1.1864194666561352
8.65117161016949,0.732323250961304,0.45823066692352304,1.24594604187012,1.1864194666561352
8.651776937046,0.155123543930054,0.980344924736023,0.237642819213867,1.1864194666561352
8.65238226392252,-0.204129385757446,0.793533401298523,-0.466492922973633,1.1864194666561352
8.65298759079903,-0.438841299819946,-0.042328415107727106,0.225667721557617,1.1864194666561352
8.65359291767554,-0.6903183506011961,-0.11896904010772699,0.29751830749511704,1.1864194666561352
8.65419824455206,-0.247239737319946,-0.8925603487014769,-0.732340090942383,1.1864194666561352
8.65480357142857,0.102433114242554,-0.9332756807327269,-1.39815552062988,1.1864194666561352
8.65540889830508,0.480846200180054,0.113347854423523,-0.34913696594238297,1.1864194666561352
8.6560142251816,0.792198739242554,0.556426467704773,1.24115600280762,1.1864194666561352
8.65661955205811,0.375465340805054,0.561216506767273,0.848372799682617,1.1864194666561352
8.65722487893462,-0.115513663101196,0.6833625028610231,-0.29405151672363294,1.1864194666561352
8.657830205811141,-0.453211417007446,-0.0566985322952271,-0.0377844268798826,1.1864194666561352
8.658435532687651,-0.747798819351196,-0.403976364326477,-0.0329943878173826,1.1864194666561352
8.659040859564161,-0.673553213882446,-0.868610153388977,-0.904781497192383,1.1864194666561352
8.65964618644068,0.0617177822113037,-1.3332439424514801,-1.4173156768798798,1.1864194666561352
8.66025151331719,0.873629403305054,-0.202794723701477,-0.0305993682861326,1.1864194666561352
8.6608568401937,0.868839364242554,0.39835517864227304,1.46389281921387,1.1864194666561352
8.66146216707022,0.564671883773804,0.6234870145797731,1.04476440124512,1.1864194666561352
8.66206749394673,-0.493926749038696,0.889334182548523,-0.45212280578613295,1.1864194666561352
8.66267282082324,-0.505901846694946,0.108557815361023,-0.39224731750488295,1.1864194666561352
8.66327814769976,-0.362200674819946,-0.24351005573272702,0.728621823120117,1.1864194666561352
8.66388347457627,-0.754983877944946,-0.322545700263977,-0.46170288391113296,1.1864194666561352
8.66448880145278,0.0377675868988037,-1.09613700885773,-1.52509155578613,1.1864194666561352
8.6650941283293,0.490426278305054,-0.454271774482727,-0.667674563598633,1.1864194666561352
8.66569945520581,0.775433602523804,0.45823066692352304,0.826817623901367,1.1864194666561352
8.666304782082321,0.581437020492554,0.45823066692352304,1.44712768249512,1.1864194666561352
8.66691010895884,-0.187364249038696,1.01148017864227,0.0987316864013675,1.1864194666561352
8.66751543583535,-0.498716788101196,0.556426467704773,-0.5551086456298829,1.1864194666561352
8.66812076271186,-0.28556004981994604,0.00796699504852295,0.419664303588867,1.1864194666561352
8.66872608958838,-0.644812979507446,0.17561836223602298,0.26638305358886705,1.1864194666561352
8.66933141646489,-0.127488760757446,-0.899745407295227,-1.35504516906738,1.1864194666561352
8.6699367433414,0.23894922752380401,-0.463851852607727,-1.3478601104736299,1.1864194666561352
8.67054207021792,0.7874087001800539,0.417515334892273,0.553785397338867,1.1864194666561352
8.67114739709443,0.938294930648804,0.453440627861023,1.4950280731201202,1.1864194666561352
8.67175272397094,0.195838875961304,0.822273635673523,0.618450924682617,1.1864194666561352
8.67235805084746,-0.644812979507446,0.8438288114547731,-0.591033938598633,1.1864194666561352
8.67296337772397,-0.778934073257446,0.0606574247360229,0.0508312957763674,1.1864194666561352
8.67356870460048,-0.836414542007446,-0.10938896198272699,0.235247799682617,1.1864194666561352
8.674174031477001,-0.271189932632446,-0.9332756807327269,-1.12033325500488,1.1864194666561352
8.67477935835351,0.370675301742554,-1.04105155963898,-1.37181030578613,1.1864194666561352
8.67538468523002,0.662867684555054,0.0391022489547729,-0.128795169067383,1.1864194666561352
8.67599001210654,1.1035512783050498,0.494155959892273,1.04476440124512,1.1864194666561352
8.67659533898305,0.404205575180054,0.522896194267273,1.10463988952637,1.1864194666561352
8.67720066585956,-0.249634756851196,0.640252151298523,-0.210225833129883,1.1864194666561352
8.67780599273608,-0.580147452163696,-0.039933395576477106,-0.0737097198486325,1.1864194666561352
8.67841131961259,-0.616072745132446,-0.744069137763977,0.5202551239013671,1.1864194666561352
8.6790166464891,-0.398125967788696,-0.887770309638977,-0.727550051879883,1.1864194666561352
8.67962197336562,0.0808779384613037,-1.52484550495148,-1.36702026672363,1.1864194666561352
8.68022730024213,1.08918116111755,-0.344100876045227,-0.231781008911133,1.1864194666561352
8.68083262711864,1.04128077049255,0.640252151298523,1.20762572937012,1.1864194666561352
