Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.08789772727273,-0.0838285838127136,-0.641392311573029,-0.322613060188293
6.08850378787879,1.33162795915604,-0.0354523701667786,-0.43757399768829297
6.08910984848485,1.5423896779060402,0.278295188426971,0.134835670280457
6.08971590909091,0.146093291187286,0.994406028270721,1.0664982679367099
6.09032196969697,-1.3651640330314598,0.259135032176971,-0.107061302375793
6.09092803030303,-1.7962675486564599,-0.12406809282302901,-0.653125755500793
6.09153409090909,-0.308960419750214,0.0340031962394714,-0.507029564094543
6.092140151515149,1.01548538103104,-0.0282673115730286,-1.23990554065704
6.0927462121212095,0.958004912281036,-0.31566965532302904,2.43884445934296
6.0933522727272695,0.268239287281036,0.524982200145721,2.4460295179367098
6.09395833333333,-0.833469697093964,0.8267546610832209,-2.64578200550079
6.09456439393939,-1.66693649396896,0.000472922801971429,-2.2673689195632902
6.09517045454545,-0.919690400218964,-0.401890358448029,0.903636939811707
6.09577651515151,0.668207548999786,-0.921609596729279,2.0101359632492097
6.0963825757575805,1.31965286149979,0.165729270458221,-0.906997825813293
6.0969886363636405,0.716107939624786,0.285480247020721,-1.11296950550079
6.097594696969701,-0.581992646312714,0.160939231395721,1.1479289319992099
6.098200757575761,-1.69328170881271,0.146569114208221,-0.490264427375793
6.098806818181821,-1.1208720408439599,-0.919214577198029,-1.1704499742507901
6.099412878787881,0.871784209156036,-0.785093483448029,0.7814909437179569
6.10001893939394,1.7962617482185401,-0.0594025654792786,-0.533374778938293
6.100625,1.2142720021247901,-0.06658762407302861,-0.18130690784454298
6.10123106060606,-0.589177704906464,0.218419700145721,2.21850266246796
6.10183712121212,-1.58550582990646,0.410021262645721,-0.473499290657043
6.10244318181818,-0.941245576000214,-0.332434792041779,-2.73918776721954
6.10304924242424,0.373620146656036,-0.370755104541779,-0.432783958625793
6.1036553030303,1.5088594044685402,-0.536011452198029,1.79218918590546
6.10426136363636,1.21666702165604,-0.126463112354279,1.44251633434296
6.1048674242424195,-0.558042451000214,1.0207512431144699,-0.22681227893829298
6.1054734848484795,-1.57353073225021,0.692633567333221,-1.27104079456329
6.10607954545455,-0.938850556468964,-0.169573463916779,-0.890232689094543
6.10668560606061,-0.232319794750214,-0.773118385791779,-0.0543708726882934
6.10729166666667,1.7603364552497902,-0.737193092823029,1.93828537731171
6.10789772727273,1.34360305681229,0.958480735301971,-0.442364036750793
6.1085037878787904,-0.502957001781464,1.00398610639572,-1.8578205797195402
6.1091098484848505,-1.0609965525627099,-0.373150124073029,1.3706657484054598
6.109715909090911,-1.60706100568771,-0.00192209672927857,0.644974830436707
6.110321969696971,-0.17483932600021398,-0.33482981157302905,-1.75004470081329
6.110928030303031,1.2693574513435402,-0.401890358448029,-1.3189411851882902
6.111534090909091,0.958004912281036,0.108248801708221,2.05564133434296
6.11214015151515,0.5292964161872861,-0.0570075459480286,2.37896897106171
6.11274621212121,-1.0705766306877098,0.5082170634269709,-1.2590656969070402
6.11335227272727,-1.7363920603752099,0.0100530009269714,-1.47222243518829
6.11395833333333,-0.28261520490646397,-0.9311896748542791,-0.547744896125793
6.11456439393939,0.917289580249786,-0.504876198291779,-0.5213996812820431
6.11517045454545,1.6405854786872902,-0.703662819385529,2.0532463148117097
6.11577651515152,0.898129423999786,0.13219899702072102,1.6915983655929598
6.11638257575758,-1.03465133771896,1.10218190717697,-2.19072829456329
6.11698863636364,-1.59029586896896,0.13698903608322102,-1.00758864612579
6.1175946969697,-0.895740204906464,-0.835388893604279,1.0880534437179599
6.11820075757576,0.8095137013435361,-0.581516823291779,0.161180885124207
6.11880681818182,1.83937209978104,-0.32524973344802904,-0.202862083625793
6.11941287878788,0.8885493458747861,0.769274192333221,-0.035210716438293405
6.12001893939394,-0.560437470531464,0.613597922801971,0.585099342155457
6.120625,-1.6046659861564598,-0.10730295610427901,-0.681865989875793
6.1212310606060605,-1.14482223615646,0.0675334696769714,-0.849517357063293
6.1218371212121205,0.469420927906036,-0.32524973344802904,0.0438249280929566
6.122443181818181,1.3891084279060402,0.47229177045822096,-0.42799391956329297
6.123049242424241,0.775983427906036,0.0340031962394714,2.58973068981171
6.123655303030301,-0.0958036814689636,0.503427024364471,2.20892258434296
6.12426136363636,-1.39629928693771,0.817174582958221,-2.71044753284454
6.12486742424242,-1.26457321271896,0.0483733134269714,-2.6170417711257903
6.12547348484848,-0.182024384593964,-0.34680490922927903,0.769515846061707
6.12607954545455,1.3507881154060402,-0.823413795948029,2.59691574840546
6.12668560606061,1.4489839161872902,0.28308522748947096,-0.042395775032043406
6.12729166666667,0.0478974904060364,0.0842986063957214,-1.4171369859695402
6.12789772727273,-0.914900361156464,0.09627370405197139,0.767120826530457
6.12850378787879,-1.43222457990646,-0.08095774126052861,-0.36811843128204297
6.12910984848485,-0.213159638500214,-1.16350656938553,-0.6004353258132931
6.12971590909091,1.2813325489997902,-0.303694557666779,1.0928434827804598
6.13032196969697,1.8944575489997901,0.290270286083221,-0.178911888313293
6.13092803030303,0.591566923999786,0.26153005170822097,-0.229207298469543
6.13153409090909,-1.1903276072502098,0.110643821239471,1.16708908824921
6.13214015151515,-1.20948776350021,-0.207893776416779,-0.6962361070632931
6.13274621212121,-0.534092255687714,-0.409075417041779,-1.6183186265945402
6.1333522727272705,0.8502290333747861,-0.06658762407302861,0.125255592155457
6.1339583333333305,1.9375679005622901,-0.210288795948029,1.69399338512421
6.134564393939391,0.651442412281036,0.27111012983322097,1.3970109632492098
6.135170454545451,-0.972380829906464,0.817174582958221,-0.648335716438293
6.13577651515152,-1.4849150095939598,0.388466086864471,-0.952503196907043
6.13638257575758,-0.692163544750214,0.22799977827072102,-1.1393147203445402
6.13698863636364,0.44547073259353603,-0.794673561573029,0.17315598278045702
6.1375946969697,1.34839309587479,-0.428235573291779,2.33825363903046
6.13820075757576,0.8693891896247861,0.975245872020721,-0.971663353157043
6.13880681818182,-0.8669999705314639,0.656708274364471,-2.13085280628204
6.13941287878788,-1.63580124006271,0.09148366498947139,0.8796867444992069
6.14001893939394,-1.2957084666252099,-0.46655588579177903,0.9994377210617069
6.140625,0.479001006031036,-0.605467018604279,-1.21356032581329
6.14123106060606,1.2214570607185402,-0.21747385454177898,-1.5799983140945402
6.14183712121212,0.943634795093536,0.16333425092697101,1.86164475231171
6.14244318181818,0.174833525562286,0.30224538373947096,1.6748332288742098
6.14304924242424,-1.37474411115646,0.34296071577072096,-1.6278987047195401
6.1436553030303,-1.31247360334396,-0.353989967823029,-1.14170973987579
6.14426136363636,0.409545439624786,-0.739588112354279,-0.310637962532043
6.14486742424242,1.2909126271247902,-0.36596506547927904,-0.142986595344543
6.14547348484848,1.0466206349372902,-0.564751686573029,1.8975700452804598
6.14607954545455,0.0023921193122864,0.410021262645721,1.4137760999679598
6.146685606060609,-1.17835250959396,1.07344167280197,-2.01349684925079
6.1472916666666695,-0.840654755687714,-0.272559303760529,-1.27343581409454
6.1478977272727295,-0.16046920881271398,-0.8305988545417791,0.695270240592957
6.14850378787879,0.890944365406036,-0.452185768604279,0.731195533561707
6.14910984848485,1.56633987321854,0.0842986063957214,0.412657935905457
6.14971590909091,0.241894072437286,1.15966237592697,-0.499844505500793
6.15032196969697,-0.692163544750214,0.24715993452072102,0.175551002311707
6.15092803030303,-1.3436088572502098,-0.411470436573029,-0.7776667711257931
6.15153409090909,-1.01549118146896,-0.179153542041779,-0.432783958625793
6.15214015151515,1.25498733415604,-0.260584206104279,-0.0902961656570434
6.15274621212121,1.37473831071854,0.623178000926971,-0.346563255500793
6.15335227272727,0.40475540056228604,0.386071067333221,2.44363449840546
6.15395833333333,-0.768804169750214,0.148964133739471,1.41617111949921
6.15456439393939,-1.7124418650627098,0.6279680399894709,-2.47813063831329
6.15517045454545,-0.7065336619377139,-0.468950905323029,-2.56195632190704
6.15577651515152,0.591566923999786,-0.741983131885529,1.0712883069992098
6.15638257575758,1.32683792009354,-0.239029030323029,2.48195481090546
6.15698863636364,0.907709502124786,0.17770436811447102,-0.607620384407043
6.1575946969697,-0.881370087718964,0.39325612592697096,-1.3955818101882902
6.15820075757576,-1.6597514353752099,0.347750754833221,0.515643775749207
6.15880681818182,-0.699348603343964,-0.33482981157302905,-0.499844505500793
6.1594128787878795,0.026342314624786402,-1.05812571001053,-0.114246360969543
6.1600189393939395,1.6070552052497902,-0.224658913135529,1.7778190687179598
6.160625,1.47772415056229,0.429181418895721,0.051009986686706595
6.16123106060606,-0.517327118968964,0.618387961864471,-0.751321556282043
6.16183712121212,-1.26936325178146,-0.12167307329177901,0.551569068717957
6.16244318181818,-1.0993168650627099,-0.44500071001052904,-0.511819603157043
6.16304924242424,0.392780302906036,-0.461765846729279,-1.00758864612579
6.1636553030303,1.2214570607185402,-0.133648170948029,0.151600806999207
6.16426136363636,1.2957026661872901,0.208839622020721,1.30360520153046
6.16486742424242,-0.0526933299064636,0.19207448530197102,1.19822434215546
6.16547348484848,-1.8705131541252098,0.589647727489471,-0.885442650032043
6.166079545454551,-1.32923874006271,0.26153005170822097,-0.9932185289382931
6.16668560606061,0.06945266618728639,0.144174094676971,-0.964478294563293
6.16729166666667,0.780773466968536,-0.703662819385529,0.6401847913742069
6.16789772727273,1.3340229786872901,-0.239029030323029,2.67595139293671
6.16850378787879,0.320929716968536,1.1428972392082202,-0.9405280992507931
6.16910984848485,-1.50886520490646,0.417206321239471,-2.6338069078445403
6.16971590909091,-1.47054489240646,0.0842986063957214,0.230636451530457
6.17032196969697,-0.754434052562714,-0.5503815693855291,1.4640715101242099
6.17092803030303,1.05859573259354,-0.6294172139167791,-0.6579157945632931
6.171534090909089,1.25019729509354,0.319010520458221,-1.78836501331329
6.1721401515151495,0.548456572437286,0.354935813426971,1.3922209241867098
6.1727462121212096,-0.696953583812714,0.419601340770721,1.37306076793671
6.17335227272727,-1.85374801740646,0.170519309520721,-1.7045393297195401
6.17395833333333,-0.474216767406464,-0.859339088916779,-0.887837669563293
6.17456439393939,0.866994170093536,-0.452185768604279,-0.042395775032043406
6.17517045454545,1.5735249318122901,0.0651384501457214,-0.18609694690704298
6.1757765151515205,0.946029814624786,-0.27495432329177905,1.70596848278046
6.1763825757575805,-0.950825654125214,0.5656975321769709,0.9611174085617069
6.176988636363641,-1.13284713850021,0.33338063764572096,-2.37035475940704
6.177594696969701,-0.862209931468964,-0.0617975850105286,-1.19200515003204
6.178200757575761,0.308954619312286,-0.24621408891677898,0.807836158561707
6.17880681818182,1.4968843068122901,-0.859339088916779,1.21977951793671
6.17941287878788,0.941239775562286,0.36212087202072096,0.611444556999207
6.18001893939394,-0.277825165843964,1.0279363017082201,-0.713001243782043
6.180625,-1.2957084666252099,0.0196330790519714,-0.423203880500793
6.18123106060606,-1.2190678416252099,-0.32524973344802904,-1.08183425159454
6.18183712121212,0.062267607593536396,-0.6701325459480291,0.731195533561707
6.18244318181818,1.6884858693122902,-0.0162922139167786,0.843761451530457
6.18304924242424,1.00351028337479,1.04709645795822,-1.1393147203445402
6.1836553030303,-0.117358857250214,0.378886008739471,1.13355881481171
6.1842613636363595,-1.37234909162521,-0.0162922139167786,1.79937424449921
6.1848674242424195,-1.1903276072502098,0.49145192670822097,-1.8578205797195402
6.18547348484848,0.110167998218536,-0.353989967823029,-2.53082106800079
6.18607954545455,1.1064961232185402,-0.322854713916779,0.870106666374207
6.18668560606061,1.2741474904060401,-0.253399147510529,2.79091233043671
6.18729166666667,0.567616728687286,0.220814719676971,0.10849045543670699
6.1878977272727305,-1.4034843455314598,0.43157643842697097,-1.6781941148757902
6.1885037878787905,-1.60227096662521,-0.0258722920417786,-0.102271263313293
6.189109848484851,-0.0191630564689636,-0.40668039751052903,-0.643545677375793
6.189715909090911,0.955609892749786,-1.10123606157303,0.6377897718429569
6.190321969696971,1.6836958302497902,-0.128858131885529,2.1466520765304598
6.190928030303031,0.687367705249786,0.613597922801971,-0.46870925159454296
6.19153409090909,-0.981960908031464,1.0830217509269702,-1.4770124742507902
6.19214015151515,-1.7627372752189598,-0.528826393604279,0.530013892936707
6.19274621212121,-0.696953583812714,-0.701267799854279,-0.18130690784454298
6.19335227272727,1.0633857716560402,-0.11688303422927901,-0.9165779039382931
6.19395833333333,1.71243606462479,-0.368360085010529,0.12286057262420699
6.19456439393939,0.598751982593536,0.944110618114471,1.1646940687179599
6.19517045454545,-1.11847702131271,0.46031667280197097,0.6162345960617069
6.19577651515152,-1.97828903303146,-0.150413307666779,-1.5632331773757902
6.19638257575758,-1.07297165021896,-0.06419260454177861,-0.691446068000793
6.19698863636364,1.0681758107185402,0.105853782176971,-0.583670189094543
6.1975946969697,1.31007278337479,-0.179153542041779,0.913217017936707
6.19820075757576,0.541271513843536,0.194469504833221,2.79570236949921
6.19880681818182,-0.531697236156464,1.0159612040519699,-0.729766380500793
6.19941287878788,-1.7148368845939599,0.275900168895721,-3.16310622425079
6.20001893939394,-1.1376371775627099,-0.0929328389167786,-0.5166096422195431
6.2006250000000005,0.225128935718536,-0.995855202198029,2.1634172132492098
6.2012310606060606,1.65735061540604,-0.380335182666779,0.41984299449920703
6.201837121212121,1.0250654591560402,0.515402122020721,-1.5752082750320402
6.202443181818181,-0.311355439281464,-0.0162922139167786,0.5371989515304569
6.203049242424241,-1.36276901350021,0.09387868452072139,0.805441139030457
6.2036553030303,-1.3436088572502098,-0.37554514360427904,-1.3404963609695402
6.20426136363636,-0.0814335642814636,-0.825808815479279,-0.29866286487579297
6.20486742424242,1.5567597950935401,0.180099387645721,0.381522681999207
6.20547348484848,1.95912307634354,0.153754172801971,-0.0495808336257934
6.20607954545455,0.318534697437286,-0.16717844438552898,1.55268723278046
6.20668560606061,-1.20948776350021,0.594437766551971,0.848551490592957
6.20729166666667,-1.48251999006271,-0.0378473896980286,-2.1811482164382903
6.20789772727273,0.0359223927497864,-0.0594025654792786,-1.04830397815704
6.20850378787879,1.2358271779060401,-0.260584206104279,1.20301438121796
6.20910984848485,1.3771333302497901,-0.758748268604279,1.55747727184296
6.20971590909091,0.553246611499786,0.656708274364471,0.24740158824920702
6.21032196969697,-1.0274662791252098,1.15487233686447,-1.15128981800079
6.21092803030303,-1.2406230174064599,0.0699284892082214,-0.7201863023757931
6.21153409090909,-0.958010712718964,-0.392310280323029,-0.966873314094543
6.21214015151515,0.775983427906036,-0.8497590107917791,1.43293625621796
6.2127462121212105,1.8633222950935402,0.366910911083221,1.6532780530929598
6.2133522727272705,0.246684111499786,1.22672292280197,-2.07337233753204
6.213958333333331,-0.819099579906464,0.0771135478019714,0.312067115592957
6.214564393939391,-2.03097946271896,-0.193523659229279,1.8161393812179598
6.215170454545451,-1.0274662791252098,-0.133648170948029,-1.2039802476882902
6.21577651515152,0.843043974781036,-0.399495338916779,-2.17396315784454
6.21638257575758,1.0993110646247901,-0.0953278584480286,0.707245338249207
6.21698863636364,0.912499541187286,0.0363982157707214,3.09268479137421
6.2175946969697,-0.325725556468964,0.319010520458221,0.185131080436707
6.21820075757576,-1.54718551740646,0.251949973583221,-1.9009309312820402
6.21880681818182,-1.1520072947502098,-0.617442116260529,-0.562115013313293
6.21941287878788,0.574801787281036,-0.5719367451667791,-0.705816185188293
6.22001893939394,1.2478022755622902,-0.636602272510529,0.632999732780457
6.220625,1.24540725603104,-0.0354523701667786,2.4891398694992097
6.22123106060606,-0.0742485056877136,0.800409446239471,-0.542954857063293
6.22183712121212,-1.4897050486564598,0.819569602489471,-2.1045075914382902
6.22244318181818,-1.1304521189689598,-0.619837135791779,0.333622291374207
6.22304924242424,-0.22513473615646398,-0.794673561573029,0.333622291374207
6.2236553030303,1.4609590138435402,-0.07616770219802861,-0.0280256578445434
6.22426136363636,1.6932759083747901,0.225604758739471,0.297696998405457
6.2248674242424205,-0.0934086619377136,0.733348899364471,0.22345139293670702
6.2254734848484805,-1.2502030955314598,0.309430442333221,0.10609543590545699
6.2260795454545494,-1.7627372752189598,-0.239029030323029,-0.8758625719070431
6.2266856060606095,-0.43350143537521396,-0.27495432329177905,-0.18609694690704298
6.22729166666667,1.2358271779060401,0.37170095014572097,-0.7561115953445431
6.22789772727273,1.00351028337479,0.11303884077072099,0.544384010124207
6.22850378787879,0.27542434587478604,0.256740012645721,2.71906174449921
6.22910984848485,-1.1807475291252099,0.556117454051971,-0.473499290657043
6.22971590909091,-1.68370163068771,0.34056569623947097,-3.16789626331329
6.23032196969697,-0.610732880687714,-0.12406809282302901,-0.851912376594543
6.23092803030303,0.696947783374786,-0.792278542041779,2.40531418590546
6.23153409090909,1.47293411149979,-0.133648170948029,1.15990402965546
6.23214015151515,0.684972685718536,0.32380055952072095,-1.23272048206329
6.23274621212121,-0.811914521312714,0.307035422801971,-0.248367454719543
6.23335227272727,-1.3004985056877099,0.350145774364471,0.245006568717957
6.23395833333333,-0.852629853343964,-0.674922585010529,-0.969268333625793
6.23456439393939,0.462235869312286,-0.859339088916779,0.496483619499207
6.23517045454545,1.6549555958747901,-0.0210822529792786,0.6617399671554569
6.23577651515152,1.35797317399979,0.256740012645721,-0.442364036750793
6.23638257575758,-0.49337692365646396,0.26153005170822097,0.6809001234054569
6.23698863636364,-1.27415329084396,-0.150413307666779,0.336017310905457
6.2375946969697,-0.8669999705314639,-0.13125315141677898,-1.57281325550079
6.238200757575759,0.0957978810310364,-0.13125315141677898,-0.8950227281570431
6.2388068181818195,1.55915481462479,-0.10969797563552901,1.21498947887421
6.2394128787878795,1.06578079118729,0.148964133739471,1.85685471324921
6.24001893939394,-0.296985322093964,0.517797141551971,0.573124244499207
6.240625,-1.2502030955314598,0.7070036845207209,-1.4219270250320402
6.24123106060606,-0.977170868968964,0.180099387645721,-1.1824250719070402
6.24183712121212,-0.0910136424064636,-0.174363502979279,-0.6770759508132931
6.24244318181818,1.1879267872810402,-0.737193092823029,2.11551682262421
6.24304924242424,1.6070552052497902,0.48187184858322096,0.9371672132492069
6.2436553030303,-0.0910136424064636,1.03512136030197,-2.58111647815704
6.24426136363636,-1.3651640330314598,0.206444602489471,-0.233997337532043
6.24486742424242,-1.5926908885002098,-0.215078835010529,1.4305412366867098
6.24547348484848,-0.684978486156464,-0.5503815693855291,-0.040000755500793406
6.24607954545455,1.3076777638435402,-0.459370827198029,-1.69016921253204
6.24668560606061,1.12565627946854,0.170519309520721,-0.174121849250793
6.24729166666667,0.347274931812286,0.27350514936447096,2.43884445934296
6.24789772727273,-0.740063935375214,0.0435832743644714,0.11088547496795699
6.24850378787879,-1.48251999006271,0.134594016551971,-1.82668532581329
6.24910984848485,-0.237109833812714,-0.787488502979279,-0.442364036750793
6.24971590909091,0.866994170093536,-0.36596506547927904,-0.708211204719543
6.25032196969697,1.7579414357185401,-0.34680490922927903,0.7599357679367069
6.2509280303030295,0.864599150562286,-0.43781565141677903,2.21131760387421
6.2515340909090895,-0.740063935375214,1.00638112592697,-0.964478294563293
6.25214015151515,-1.4585697947502099,0.364515891551971,-2.19072829456329
6.25274621212121,-0.775989228343964,-0.502481178760529,-0.0160505601882934
6.25335227272727,0.411940459156036,-0.852154030323029,0.932377174186707
6.25395833333333,1.6669306935310402,-0.5695417256355291,0.910821998405457
6.25456439393939,1.36036819353104,0.855494895458221,-0.12382643909454301
6.25517045454545,-0.22034469709396398,0.917765403270721,-0.6172004625320431
6.255776515151521,-1.3915092478752098,-0.0522175068855286,-0.396858665657043
6.256382575757581,-1.42743454084396,-0.368360085010529,-0.7369514390945431
6.256988636363641,0.476605986499786,-0.480926002979279,0.532408912467957
6.257594696969701,1.45137893571854,0.388466086864471,-0.7153962633132931
6.25820075757576,0.596356963062286,0.759694114208221,-0.40883376331329296
6.25880681818182,-0.316145478343964,-0.138438210010529,2.41968430309296
6.25941287878788,-1.5184452830314599,0.40283620405197096,0.0342448499679566
6.26001893939394,-1.21427780256271,0.0459782938957214,-3.07209548206329
6.260625,0.36643508806228603,-0.490506081104279,-1.54886306018829
6.26123106060606,1.09212600603104,-0.555171608448029,2.4029191663742098
6.26183712121212,1.3292329396247902,0.0220280985832214,1.8831999280929599
6.26244318181818,0.347274931812286,0.410021262645721,-1.11296950550079
6.263049242424239,-1.36755905256271,0.0555583720207214,-1.0291438219070401
6.2636553030302995,-1.2621781931877099,0.206444602489471,-0.0711360094070434
6.2642613636363595,-0.26345504865646396,-0.746773170948029,-0.653125755500793
6.26486742424242,0.778378447437286,-0.720427956104279,1.28684006481171
6.26547348484848,1.5304145802497902,0.156149192333221,1.40180100231171
6.26607954545455,0.6897627247810361,0.532167258739471,-1.05548903675079
6.26668560606061,-1.2454130564689598,0.479476829051971,-0.7177912828445431
6.2672916666666705,-1.6381962595939599,-0.547986549854279,0.326437232780457
6.2678977272727305,-0.19639450178146398,-0.504876198291779,-0.5764851305007931
6.268503787878791,1.0777558888435401,-0.11688303422927901,-0.830357200813293
6.269109848484851,1.6118452443122901,-0.10969797563552901,0.46055832653045703
6.269715909090911,0.32571975603103603,0.419601340770721,1.46646652965546
6.270321969696971,-1.3172636424064599,0.254344993114471,0.364757545280457
6.27092803030303,-1.8393779002189599,0.0603484110832214,-1.3572614976882902
6.27153409090909,-0.562832490062714,0.213629661083221,-0.5812751695632931
6.27214015151515,0.596356963062286,0.0411882548332214,-0.420808860969543
6.27274621212121,1.0514106739997902,-0.543196510791779,2.27837815074921
6.27335227272727,0.981955107593536,0.465106711864471,2.36220383434296
6.27395833333333,-0.634683076000214,1.06865163373947,-1.95841140003204
6.27456439393939,-1.3483988963127098,0.374095969676971,-2.20270339221954
6.27517045454545,-1.25259811506271,-0.22705393266677898,0.7383805921554569
6.27577651515152,0.25626418962478603,-1.00783029985428,1.7730290296554598
6.27638257575758,1.7962617482185401,-0.06898264360427861,-0.823172142219543
6.27698863636364,1.02267043962479,0.426786399364471,-1.09859938831329
6.2775946969697,-0.251479951000214,0.156149192333221,1.2844450452804599
6.27820075757576,-1.6310112010002098,0.125013938426971,-0.011260521125793399
6.27880681818182,-1.2885234080314598,-0.342014870166779,-1.56562819690704
6.2794128787878805,0.49576614274978603,-0.703662819385529,0.0102946546554566
6.2800189393939405,1.73399124040604,-0.0354523701667786,-0.439969017219543
6.280625000000001,1.53999465837479,-0.27734934282302903,0.498878639030457
6.281231060606061,0.122143095874786,0.146569114208221,2.38854904918671
6.281837121212121,-1.26936325178146,0.618387961864471,-0.49744948596954297
6.282443181818181,-1.4729399119377098,-0.07616770219802861,-2.3607746812820403
6.28304924242424,-0.129333954906464,-0.07856272172927861,-0.19088698596954298
6.2836553030303,1.26696243181229,-0.507271217823029,1.47125656871796
6.28426136363636,1.44658889665604,-0.339619850635529,1.23175461559296
6.28486742424242,0.34487991228103604,0.802804465770721,-0.210047142219543
6.28547348484848,-0.912505341625214,0.8866301493644709,-1.00040358753204
6.28607954545455,-1.27654831037521,-0.0546125264167786,-0.990823509407043
6.28668560606061,-0.742458954906464,-0.581516823291779,-0.8734675523757931
6.28729166666667,1.28851760759354,-0.866524147510529,1.66285813121796
6.28789772727273,1.6166352833747901,0.594437766551971,-0.037605735969543405
6.28850378787879,0.0814277638435364,1.2075627665519701,-1.5464680406570401
6.28910984848485,-0.914900361156464,0.146569114208221,1.49760178356171
6.28971590909091,-1.71723190412521,0.211234641551971,0.7958610609054569
6.29032196969697,-0.704138642406464,-0.0474274678230286,-1.90811598987579
6.29092803030303,1.01069534196854,-0.358780006885529,-1.73088454456329
6.29153409090909,1.14242141618729,-0.342014870166779,1.79218918590546
6.2921401515151505,1.0418305958747902,0.0435832743644714,2.50111496715546
6.2927462121212105,-0.280220185375214,0.45073659467697097,-0.7992219469070431
6.293352272727271,-1.68370163068771,-0.06419260454177861,-1.8626106187820402
6.293958333333331,-0.989145966625214,-0.5503815693855291,-0.439969017219543
6.294564393939391,0.258659209156036,-0.559961647510529,-0.629175560188293
6.29517045454545,1.1759516896247901,-0.768328346729279,1.2245695569992099
6.29577651515152,1.1927168263435401,0.0627434306144714,1.96223557262421
6.29638257575758,-0.0167680369377136,1.03751637983322,-1.0459089586257901
6.29698863636364,-1.35797897443771,0.218419700145721,-1.4602473375320402
6.2975946969697,-1.3100785838127098,-0.842573952198029,0.0198747327804566
6.29820075757576,0.06705764665603639,-0.643787331104279,0.209081275749207
6.29880681818182,1.6501655568122902,0.09148366498947139,-0.0447907945632934
6.29941287878788,1.32683792009354,0.316615500926971,0.048614967155456594
6.30001893939394,-0.038323212718963606,0.513007102489471,0.6976652601242069
6.300625,-1.33402877912521,0.278295188426971,0.15399582653045701
6.30123106060606,-1.7747123728752099,-0.138438210010529,-1.5297029039382901
6.30183712121212,-0.0718534861564636,-0.19591867876052899,-0.147776634407043
6.30244318181818,1.3124678029060401,0.328590598583221,-0.061555931282043404
6.30304924242424,0.953214873218536,-0.219868874073029,1.5502922132492098
6.3036553030303,0.06945266618728639,0.31182546186447097,2.54183029918671
6.3042613636363605,-1.35797897443771,0.9249504618644709,-1.85542556018829
6.3048674242424205,-1.48251999006271,0.0100530009269714,-3.15352614612579
6.305473484848481,-0.316145478343964,-0.500086159229279,0.0845402601242066
6.3060795454545495,0.883759306812286,-1.0245954365730299,2.7118766859054597
6.30668560606061,1.65256057634354,0.23757985639572102,-0.334588157844543
6.30729166666667,0.457445830249786,0.239974875926971,-1.62550368518829
6.30789772727273,-1.0322563181877098,0.11303884077072099,0.807836158561707
6.30850378787879,-1.5926908885002098,0.32380055952072095,-0.147776634407043
6.30910984848485,-0.620312958812714,-1.08686594438553,-1.21116530628204
6.30971590909091,0.816698759937286,-0.557566627979279,1.03536301403046
6.31032196969697,1.91361770524979,0.553722434520721,0.422238014030457
6.31092803030303,1.2813325489997902,0.319010520458221,-0.459129173469543
6.31153409090909,-1.00112106428146,0.218419700145721,1.22217453746796
6.31214015151515,-1.2621781931877099,-0.26776926469802903,-0.43757399768829297
6.31274621212121,-0.617917939281464,-0.593491920948029,-2.0278669664382902
6.31335227272727,0.711317900562286,-0.282139381885529,-0.5980403062820431
6.31395833333333,1.71243606462479,-0.504876198291779,1.2724699476242098
6.31456439393939,0.941239775562286,0.0651384501457214,1.4688615491867099
6.31517045454545,-0.711323701000214,0.992011008739471,-0.459129173469543
6.31577651515152,-1.52563034162521,0.34056569623947097,-1.29259597034454
6.31638257575758,-0.732878876781464,0.216024680614471,-0.770481712532043
6.31698863636364,-0.0191630564689636,-0.44739572954177903,-0.528584739875793
6.317594696969699,1.45616897478104,-0.777908424854279,2.08198654918671
6.3182007575757595,1.20708694353104,0.814779563426971,0.48929856090545704
6.3188068181818196,-0.435896454906464,0.783644309520721,-2.38951491565704
6.31941287878788,-1.39390426740646,0.285480247020721,0.367152564811707
6.32001893939394,-1.61903610334396,-0.155203346729279,1.48323166637421
6.320625,0.23231399431228603,-0.5120612568855291,-0.7177912828445431
6.32123106060606,1.44658889665604,-0.12406809282302901,-1.5799983140945402
6.32183712121212,0.984350127124786,0.00765798139572143,1.0018327405929601
6.32244318181818,0.330509795093536,0.125013938426971,2.22568772106171
6.32304924242424,-1.01309616193771,0.27350514936447096,-0.6579157945632931
6.3236553030303,-1.51365524396896,-0.30608957719802904,-1.7213044664382902
6.32426136363636,-0.203579560375214,-0.8305988545417791,-0.6148054430007931
6.32486742424242,1.18553176774979,-0.200708717823029,-0.499844505500793
6.32547348484848,1.7004609669685402,-0.480926002979279,1.55268723278046
6.32607954545455,0.802328642749786,-0.140833229541779,2.05564133434296
6.32668560606061,-1.11847702131271,1.20037770795822,-1.6015534898757902
6.32729166666667,-1.5663456736564598,0.254344993114471,-1.77878493518829
6.32789772727273,-0.555647431468964,-0.564751686573029,0.326437232780457
6.32850378787879,0.546061552906036,-0.507271217823029,0.7790959241867069
6.32910984848485,1.96391311540604,-0.22705393266677898,0.6186296155929569
6.32971590909091,0.668207548999786,0.781249289989471,-0.210047142219543
6.3303219696969695,-0.764014130687714,0.716583762645721,-0.313032982063293
