Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.57478876438522,-0.0294773577690125,0.492450911808014,0.26857374801635703,0.35737689544343537
7.5753944579043,-1.24375226011276,1.56781468133926,0.673332048797607,0.35737689544343537
7.57600015142338,0.665078306293487,-0.997251236629486,-0.0643339668273931,0.35737689544343537
7.57660584494246,0.32019549379348805,-0.0344533850669861,-0.6127934394836431,0.35737689544343537
7.57721153846154,0.38246600160598804,-0.29311549444198604,-0.0595439277648931,0.35737689544343537
7.57781723198062,0.660288267230987,-0.750564224910736,-0.639138654327393,0.35737689544343537
7.5784229254997,-0.0749827288627625,0.36551487665176396,-0.560103009796143,0.35737689544343537
7.57902861901878,1.05067645082474,-0.46316188116073603,0.354794451141357,0.35737689544343537
7.579634312537861,-0.228263978862762,0.822963607120514,0.7475776542663569,0.35737689544343537
7.580240006056931,-0.324064760112762,1.20616673212051,0.594296404266357,0.35737689544343537
7.58084569957601,-0.918029603862763,0.5499313805580139,-0.136184552764893,0.35737689544343537
7.58145139309509,0.26032000551223805,0.38467503290176397,-0.191270001983643,0.35737689544343537
7.582057086614171,0.00644793519973754,-1.13376734991074,-0.5505229316711431,0.35737689544343537
7.5826627801332505,0.336960630512238,-0.125464127254486,-0.6678788887023931,0.35737689544343537
7.58326847365233,0.454316587543488,-1.21759303350449,-0.677458966827393,0.35737689544343537
7.583874167171411,0.966850767230987,-0.0320583655357361,-0.287070783233643,0.35737689544343537
7.58447986069049,-0.362385072612762,1.52709934930801,0.5655561698913569,0.35737689544343537
7.58508555420957,-0.860549135112763,0.411020247745514,0.955944353485107,0.35737689544343537
7.585691247728651,-1.6940159319877601,1.89353733758926,-0.246355451202393,0.35737689544343537
7.58629694124773,-0.47734601011276195,-0.630813248348236,-0.8259501777648931,0.35737689544343537
7.58690263476681,1.06504656801224,-1.77802760381699,-0.160134748077393,0.35737689544343537
7.587508328285891,-0.245029115581512,0.372699935245514,-0.660693830108643,0.35737689544343537
7.58811402180497,1.5224952984809899,-1.61037623662949,0.105712419891357,0.35737689544343537
7.58871971532405,-0.637812318706513,0.255343978214264,0.0147016777038569,0.35737689544343537
7.589325408843131,-0.479741029644012,1.37621311883926,0.0985273612976069,0.35737689544343537
7.5899311023622005,-0.49650616636276196,-0.889475357723236,1.13796583786011,0.35737689544343537
7.59053679588128,-1.52157452573776,1.79294651727676,-0.502622541046143,0.35737689544343537
7.59114248940036,0.26990008363723805,-1.54810572881699,-0.5289677558898931,0.35737689544343537
7.59174818291944,0.806384458637237,-1.04036158819199,-0.251145490264893,0.35737689544343537
7.59235387643852,0.12380389223098799,0.787038314151764,-0.215220197296143,0.35737689544343537
7.5929595699576,0.691423521137237,-1.84748317022324,0.165587908172607,0.35737689544343537
7.59356526347668,0.0423732281684875,0.916369368839264,-0.318206037139893,0.35737689544343537
7.594170956995761,-0.20191876401901201,-0.26198024053573604,0.0769721855163569,0.35737689544343537
7.59477665051484,0.248344907855988,0.413415267276764,0.419459978485107,0.35737689544343537
7.59538234403392,-1.37787335386276,1.72109593133926,0.661356951141357,0.35737689544343537
7.595988037553001,0.662683286762237,-0.896660416316986,-0.14815965042114299,0.35737689544343537
7.59659373107208,0.164519224262238,-0.271560318660736,-0.5912382637023931,0.35737689544343537
7.59719942459116,0.629153013324737,-0.5278274085044861,0.251808611297607,0.35737689544343537
7.597805118110241,0.0735084820747375,-0.817624771785736,-0.442747052764893,0.35737689544343537
7.59841081162932,-0.460580873394012,0.703212630558014,-0.433166974639893,0.35737689544343537
7.5990165051484,1.11055193910599,-0.6260232092857361,0.0793672050476069,0.35737689544343537
7.59962219866747,-0.44860577573776195,0.708002669620514,0.419459978485107,0.35737689544343537
7.600227892186551,-0.381545228862762,1.23969700555801,0.975104509735107,0.35737689544343537
7.60083358570563,-1.00664532651901,0.619386946964264,-0.124209455108643,0.35737689544343537
7.60143927922471,-0.331249818706512,0.758298079776764,-0.246355451202393,0.35737689544343537
7.602044972743791,-0.130068178081512,-1.11460719366074,-0.366106427764893,0.35737689544343537
7.60265066626287,0.736928892230987,-0.101513931941986,-0.430771955108643,0.35737689544343537
7.60325635978195,0.533352232074738,-1.23196315069199,-0.342156232452393,0.35737689544343537
7.603862053301031,0.751299009418487,-0.19252467412948598,-0.198455060577393,0.35737689544343537
7.60446774682011,-0.558776674175262,1.45524876337051,0.6278266777038569,0.35737689544343537
7.60507344033919,-0.659367494487763,0.379884993839264,1.05893019332886,0.35737689544343537
7.6056791338582705,-1.6724607562065101,1.85761204462051,-0.0451738105773931,0.35737689544343537
7.60628482737735,-0.403100404644012,-0.5278274085044861,-0.998391584014893,0.35737689544343537
7.60689052089643,1.35484393129349,-1.95046901006699,-0.294255841827393,0.35737689544343537
7.6074962144155105,-0.30729962339401196,0.430180403995514,-0.660693830108643,0.35737689544343537
7.60810190793459,1.66619647035599,-1.40200953741074,-0.016433576202393097,0.35737689544343537
7.60870760145366,-0.221078920269012,0.0924826500892639,0.21109327926635701,0.35737689544343537
7.60931329497274,-0.498901185894012,1.29478245477676,-0.124209455108643,0.35737689544343537
7.60991898849182,-0.230658998394012,-1.12897731084824,1.07330031051636,0.35737689544343537
7.610524682010901,-1.34673809995651,1.73067600946426,-0.112234357452393,0.35737689544343537
7.61113037552998,0.162124204730988,-1.26549342412949,-0.320601056671143,0.35737689544343537
7.61173606904906,0.856679868793487,-1.16490260381699,-0.179294904327393,0.35737689544343537
7.612341762568141,0.190864439105988,0.679262435245514,-0.275095685577393,0.35737689544343537
7.61294745608722,0.734533872699737,-1.96483912725449,0.141637712860107,0.35737689544343537
7.6135531496063,0.377675962543488,0.657707259464264,-0.356526349639893,0.35737689544343537
7.614158843125381,-0.32645977964401196,-0.436816666316986,0.227858415985107,0.35737689544343537
7.61476453664446,0.0830885601997375,0.159543196964264,0.429040056610107,0.35737689544343537
7.61537023016354,-1.38984845151901,1.75941624383926,0.438620134735107,0.35737689544343537
7.615975923682621,0.569277525043488,-1.01401637334824,-0.121814435577393,0.35737689544343537
7.6165816172017005,0.41120623598098804,-0.329040787410736,-0.7445195137023931,0.35737689544343537
7.61718731072078,0.38246600160598804,-0.0584035803794861,-0.138579572296143,0.35737689544343537
7.61779300423985,0.298640318012238,-0.740984146785736,-0.392451642608643,0.35737689544343537
7.618398697758931,-0.237844056987762,0.660102278995514,-0.287070783233643,0.35737689544343537
7.61900439127801,1.00517107973099,-0.415261490535736,0.237438494110107,0.35737689544343537
7.61961008479709,-0.36478009214401197,0.724767806339264,0.263783708953857,0.35737689544343537
7.620215778316171,-0.254609193706512,1.16066136102676,1.01342482223511,0.35737689544343537
7.62082147183525,-0.901264467144013,0.672077376651764,0.0769721855163569,0.35737689544343537
7.62142716535433,-0.130068178081512,0.753508040714264,-0.121814435577393,0.35737689544343537
7.6220328588734105,-0.185153627300262,-1.29423365850449,-0.416401837921143,0.35737689544343537
7.62263855239249,0.34175066957473804,-0.285930435848236,-0.5313627754211431,0.35737689544343537
7.62324424591157,0.40402117738723803,-1.25351832647324,-0.655903791046143,0.35737689544343537
7.6238499394306505,0.636338071918487,-0.32425074834823603,-0.471487287139893,0.35737689544343537
7.62445563294973,-0.522851381206512,1.39776829462051,0.881698748016357,0.35737689544343537
7.62506132646881,-0.680922670269013,0.451735579776764,0.9439692558288569,0.35737689544343537
7.62566701998789,-1.72515118589401,1.72828098993301,-0.06912400588989309,0.35737689544343537
7.62627271350697,-0.331249818706512,-0.269165299129486,-0.881035626983643,0.35737689544343537
7.626878407026041,1.04588641176224,-1.67264674444199,-0.485857404327393,0.35737689544343537
7.62748410054512,-0.518061342144012,0.20983860712051403,-0.6295585762023931,0.35737689544343537
7.6280897940642,1.42190447816849,-1.45469996709824,0.256598650360107,0.35737689544343537
7.628695487583281,-0.240239076519012,0.322404525089264,0.860143572235107,0.35737689544343537
7.62930118110236,-0.37436017026901197,1.35465794305801,0.405089861297607,0.35737689544343537
7.62990687462144,-0.565961732769012,-1.06670680303574,0.8840937675476069,0.35737689544343537
7.630512568140521,-1.38266339292526,1.69954075555801,-0.162529767608643,0.35737689544343537
7.6311182616596005,0.0615333844184875,-1.06431178350449,-0.8283451972961431,0.35737689544343537
7.63172395517868,0.7680641461372371,-1.09784205694199,-0.332576154327393,0.35737689544343537
7.632329648697761,0.104643735980988,0.712792708683014,-0.205640119171143,0.35737689544343537
7.6329353422168404,0.727348814105987,-1.85466822881699,0.285338884735107,0.35737689544343537
7.63354103573592,0.46389666566848803,0.727162825870514,-0.229590314483643,0.35737689544343537
7.634146729255001,-0.192338685894012,-0.190129654598236,0.0649970878601069,0.35737689544343537
7.63475242277408,0.013632993793487501,-0.029663346004486103,0.6326167167663569,0.35737689544343537
7.63535811629316,-1.46888409605026,1.71870091180801,0.21109327926635701,0.35737689544343537
7.635963809812241,0.712978696918487,-0.8056496741294861,-0.0331987129211431,0.35737689544343537
7.636569503331311,0.289060239887238,-0.391311295223236,-0.600818341827393,0.35737689544343537
7.63717519685039,0.236369810199738,-0.0392434241294861,-0.102654279327393,0.35737689544343537
7.63778089036947,0.34175066957473804,-0.676318619441986,-0.203245099639893,0.35737689544343537
7.6383865838885505,-0.43663067808151196,0.367909896183014,-0.44993211135864297,1.0462639590808125
7.63899227740763,1.1632423687934899,-0.250005142879486,0.167982927703857,1.0462639590808125
7.63959797092671,0.119013853168488,0.645732161808014,0.469755388641357,1.0462639590808125
7.6402036644457905,-0.479741029644012,1.12234104852676,1.13317579879761,1.0462639590808125
7.64080935796487,-0.982695131206513,0.561906478214264,0.0721821464538569,1.0462639590808125
7.64141505148395,-0.0390574358940125,0.537956282901764,-0.493042462921143,1.0462639590808125
7.64202074500303,0.195654478168488,-1.05473170537949,-0.5481279121398931,1.0462639590808125
7.64262643852211,0.5046119976997381,-0.269165299129486,-0.600818341827393,1.0462639590808125
7.64323213204119,0.454316587543488,-1.34452906866074,-0.6654838691711431,1.0462639590808125
7.64383782556027,0.911765318012237,-0.295510513973236,-0.248750470733643,1.0462639590808125
7.644443519079351,-0.642602357769013,1.61571507196426,0.9463642753601069,1.0462639590808125
7.64504921259843,-0.544406556987762,0.372699935245514,1.19305128707886,1.0462639590808125
7.6456549061175,-1.56947491636276,1.61332005243301,0.165587908172607,1.0462639590808125
7.64626059963658,-0.563566713237762,-0.24761012334823598,-0.6918290840148931,1.0462639590808125
7.646866293155661,0.964455747699737,-1.83550807256699,-0.490647443389893,1.0462639590808125
7.6474719866747405,-0.362385072612762,0.36551487665176396,-0.6056083808898931,1.0462639590808125
7.64807768019382,1.47459490785599,-1.46907008428574,0.124872576141357,1.0462639590808125
7.648683373712901,-0.252214174175262,0.00147190790176392,0.182353044891357,1.0462639590808125
7.64928906723198,-0.331249818706512,1.60373997430801,0.235043474578857,1.0462639590808125
7.64989476075106,-0.34561993589401196,-1.11460719366074,1.21460646286011,1.0462639590808125
7.650500454270141,-1.32757794370651,1.52709934930801,0.108107439422607,1.0462639590808125
7.65110614778922,-0.0103172015190125,-1.07149684209824,-0.6056083808898931,1.0462639590808125
7.6517118413083,0.861469907855987,-1.33255397100449,-0.155344709014893,1.0462639590808125
7.652317534827381,0.0639284039497375,0.846913802433014,-0.27030564651489297,1.0462639590808125
7.65292322834646,0.866259946918487,-1.72054713506699,0.304499040985107,1.0462639590808125
7.65352892186554,0.41360125551223803,0.7487180016517639,-0.186479962921143,1.0462639590808125
7.654134615384621,-0.359990053081512,-0.0368484045982361,-0.0787040840148931,1.0462639590808125
7.6547403089036905,0.0399782086372375,-0.0560085608482361,0.8290083183288569,1.0462639590808125
7.65534600242277,-1.70359601011276,1.57739475946426,0.338029314422607,1.0462639590808125
7.65595169594185,0.655498228168487,-1.21759303350449,0.12008253707885701,1.0462639590808125
7.6565573894609305,0.202839536762238,-0.47274195928573604,-0.7253593574523931,1.0462639590808125
7.65716308298001,0.238764829730988,-0.00810817022323609,-0.0739140449523931,1.0462639590808125
7.65776877649909,0.554907407855988,-1.01401637334824,-0.143369611358643,1.0462639590808125
7.65837447001817,-0.106117982769012,0.679262435245514,-0.603213361358643,1.0462639590808125
7.65898016353725,0.789619321918487,-0.415261490535736,0.6326167167663569,1.0462639590808125
7.65958585705633,0.250739927387238,0.5092160485267639,0.424250017547607,1.0462639590808125
7.66019155057541,-0.37675518980026196,1.36423802118301,1.09725050582886,1.0462639590808125
7.660797244094491,-0.862944154644013,0.29605931024551396,0.359584490203857,1.0462639590808125
7.66140293761357,0.0280031109809875,0.851703841495514,-0.349341291046143,1.0462639590808125
7.66200863113265,-0.0198972796440125,-1.08826197881699,-0.387661603546143,1.0462639590808125
7.662614324651731,0.696213560199737,-0.494297135066986,-0.5505229316711431,1.0462639590808125
7.66322001817081,0.40402117738723803,-0.954140885066986,-0.318206037139893,1.0462639590808125
7.6638257116898805,1.1033668805122399,-0.38173121709823604,-0.555312970733643,1.0462639590808125
7.66443140520896,-0.637812318706513,1.43608860712051,0.6900971855163569,1.0462639590808125
7.665037098728041,-0.537221498394012,0.257738997745514,1.09485548629761,1.0462639590808125
7.66564279224712,-1.7538914202690101,1.46482884149551,0.0769721855163569,1.0462639590808125
7.6662484857662,-0.767143373394013,0.0326071618080139,-0.821160138702393,1.0462639590808125
7.666854179285281,1.1033668805122399,-1.92412379522324,-0.5289677558898931,1.0462639590808125
7.66745987280436,-0.37436017026901197,0.358329818058014,-0.536152814483643,1.0462639590808125
7.66806556632344,1.39076922426224,-1.21519801397324,-0.057148908233643096,1.0462639590808125
7.668671259842521,0.0112379742622375,-0.147019303035736,0.304499040985107,1.0462639590808125
7.6692769533616,-0.520456361675262,1.84324192743301,-0.212825177764893,1.0462639590808125
7.66988264688068,-0.319274721050262,-0.913425553035736,0.9655244316101069,1.0462639590808125
7.670488340399761,-1.0952610491752601,1.60613499383926,0.144032732391357,1.0462639590808125
7.67109403391884,-0.192338685894012,-0.8870803381919861,-0.6535087715148931,1.0462639590808125
7.67169972743792,0.983615903949737,-1.62714137334824,-0.112234357452393,1.0462639590808125
7.6723054209570005,-0.0558225726127625,1.01456516962051,-0.457117169952393,1.0462639590808125
7.67291111447608,0.729743833637237,-2.03668971319199,0.139242693328857,1.0462639590808125
7.67351680799515,0.516587095355988,0.45652561883926396,-0.186479962921143,1.0462639590808125
7.67412250151423,-0.431840639019012,-0.00571315069198609,-0.315811017608643,1.0462639590808125
7.67472819503331,0.396836118793488,-0.211684830379486,0.7667378105163569,1.0462639590808125
7.67533388855239,-1.52157452573776,2.23842015008926,0.100922380828857,1.0462639590808125
7.67593958207147,0.475871763324738,-0.956535904598236,-0.203245099639893,1.0462639590808125
7.67654527559055,0.233974790668488,-0.6068630530357361,-0.540942853546143,1.0462639590808125
7.677150969109631,0.193259458637238,0.00386692743301392,-0.0739140449523931,1.0462639590808125
7.67775666262871,0.40162615785598804,-0.999646256160736,0.0721821464538569,1.0462639590808125
7.67836235614779,-0.321669740581512,0.621781966495514,-0.6702739082336431,1.0462639590808125
7.678968049666871,1.04828143129349,-0.7074538733482361,0.218278337860107,1.0462639590808125
7.67957374318595,0.31061541566848805,0.5714865563392639,0.402694841766357,1.0462639590808125
7.68017943670503,-0.5108762835502619,1.31154759149551,1.0900654472351101,1.0462639590808125
7.680785130224111,-0.692897767925263,0.36551487665176396,-0.06672898635864309,1.0462639590808125
7.6813908237431905,-0.283349428081512,1.00738011102676,-0.409216779327393,1.0462639590808125
7.68199651726227,-0.161203431987762,-1.15053248662949,-0.311020978546143,1.0462639590808125
7.68260221078134,0.609992857074738,-0.499087174129486,-0.7493095527648931,1.0462639590808125
7.683207904300421,0.358515806293488,-1.07628688116074,-0.507412580108643,1.0462639590808125
7.6838135978195,1.16803240785599,-0.44400172491073603,-0.6271635566711431,1.0462639590808125
7.68441929133858,-0.623442201519013,1.37860813837051,0.737997576141357,1.0462639590808125
7.685024984857661,-0.170783510112762,0.45413059930801397,1.08527540817261,1.0462639590808125
7.68563067837674,-1.91435772886276,1.46482884149551,0.0626020683288569,1.0462639590808125
7.68623637189582,-0.807858705425263,0.133197982120514,-0.584053205108643,1.0462639590808125
7.686842065414901,1.33328875551224,-2.01513453741074,-0.6080034004211431,1.0462639590808125
7.68744775893398,-0.41747052183151195,0.23618382196426402,-0.469092267608643,1.0462639590808125
7.68805345245306,1.2183278180122399,-1.49781031866074,-0.136184552764893,1.0462639590808125
7.6886591459721405,0.0830885601997375,-0.259585221004486,0.26857374801635703,1.0462639590808125
7.68926483949122,-0.673737611675263,1.96538792352676,-0.0834941230773931,1.0462639590808125
7.6898705330103,-0.558776674175262,-1.20082789678574,0.699677263641357,1.0462639590808125
7.6904762265293805,-1.20543194761276,1.49596409540176,0.302104021453857,1.0462639590808125
7.69108192004846,-0.309694642925262,-0.676318619441986,-0.919355939483643,1.0462639590808125
7.691687613567531,1.2231178570747399,-1.44272486944199,-0.191270001983643,1.0462639590808125
7.69229330708661,-0.0821677874565125,0.9690597985267639,-0.459512189483643,1.0462639590808125
7.69289900060569,0.760879087543487,-1.73252223272324,-0.0499638496398931,1.0462639590808125
7.693504694124771,0.518982114887238,0.387070052433014,-0.136184552764893,1.0462639590808125
7.69411038764385,-0.36478009214401197,0.121222884464264,-0.157739728546143,1.0462639590808125
7.69471608116293,0.21241961488723798,-0.32185572881698604,1.00623976364136,1.0462639590808125
7.695321774682011,-1.59342511167526,1.97257298212051,0.282943865203857,1.0462639590808125
7.69592746820109,0.660288267230987,-0.683503678035736,-0.229590314483643,1.0462639590808125
7.69653316172017,0.188469419574738,-0.439211685848236,-0.6702739082336431,1.0462639590808125
7.697138855239251,0.554907407855988,0.219418685245514,-0.370896466827393,1.0462639590808125
7.6977445487583305,0.396836118793488,-1.30381373662949,0.0913423027038569,1.0462639590808125
7.69835024227741,-0.362385072612762,0.614596907901764,-0.8666655097961431,1.0462639590808125
7.698955935796491,0.849494810199737,-0.542197525691986,0.314079119110107,1.0462639590808125
7.69956162931557,0.150149107074738,0.458920638370514,0.618246599578857,1.0462639590808125
7.70016732283465,-0.676132631206513,1.64685032587051,0.7715278495788569,1.0462639590808125
7.700773016353731,-0.704872865581513,0.487660872745514,0.318869158172607,1.0462639590808125
7.701378709872801,-0.273769349956512,1.00259007196426,-0.296650861358643,1.0462639590808125
7.70198440339188,-0.340829896831512,-1.02120143194199,-0.0260136543273931,1.0462639590808125
7.70259009691096,0.650708189105987,-0.357781021785736,-0.739729474639893,1.0462639590808125
7.7031957904300405,0.26271502504348804,-1.00204127569199,-0.402031720733643,1.0462639590808125
7.70380148394912,1.23509295473099,-0.484717056941986,-0.203245099639893,1.0462639590808125
7.7044071774682,-0.896474428081513,1.62050511102676,0.520050798797607,1.0462639590808125
7.7050128709872805,-0.542011537456512,0.516401107120514,1.12120070114136,1.0462639590808125
7.70561856450636,-1.78502667417526,1.53907444696426,0.036256853485106905,1.0462639590808125
7.70622425802544,-0.633022279644013,0.20983860712051403,-0.536152814483643,1.0462639590808125
7.70682995154452,1.06744158754349,-2.30493190069199,-0.495437482452393,1.0462639590808125
7.7074356450636,-0.429445619487762,0.43497044305801397,-0.509807599639893,1.0462639590808125
7.70804133858268,1.2829933453559899,-1.23435817022324,0.0626020683288569,1.0462639590808125
7.70864703210176,0.130988950824738,-0.563752701473236,0.316474138641357,1.0462639590808125
7.70925272562084,-0.498901185894012,1.87677220087051,-0.0595439277648931,1.0462639590808125
7.70985841913992,-0.594701967144012,-1.10742213506699,0.781107927703857,1.0462639590808125
7.71046411265899,-1.07610089292526,1.59894993524551,0.299709001922607,1.0462639590808125
7.71106980617807,-0.40789044370651195,-0.489507096004486,-0.8738505683898931,1.0462639590808125
7.711675499697151,1.18719256410599,-1.76126246709824,-0.167319806671143,1.0462639590808125
7.71228119321623,-0.034267396831512496,0.995405013370514,-0.217615216827393,1.0462639590808125
7.71288688673531,0.854284849262237,-1.53613063116074,-0.06912400588989309,1.0462639590808125
7.713492580254391,0.502216978168488,0.00386692743301392,0.247018572235107,1.0462639590808125
7.7140982737734705,-0.271374330425262,0.248158919620514,-0.284675763702393,1.0462639590808125
7.71470396729255,0.298640318012238,-0.29311549444198604,0.414669939422607,1.0462639590808125
7.715309660811631,-1.72994122495651,1.85042698602676,0.381139665985107,1.0462639590808125
7.71591535433071,0.641128110980987,-0.8056496741294861,-0.0906791816711431,1.0462639590808125
7.71652104784979,0.248344907855988,-0.956535904598236,-0.435561994171143,1.0462639590808125
7.717126741368871,0.38965106019973805,0.154753157901764,-0.282280744171143,1.0462639590808125
7.71773243488795,0.257924985980988,-1.14334742803574,-0.0595439277648931,1.0462639590808125
7.71833812840703,-0.130068178081512,0.722372786808014,-0.423586896514893,1.0462639590808125
7.718943821926111,0.736928892230987,-0.489507096004486,1.04216505661011,1.0462639590808125
7.7195495154451805,0.193259458637238,0.377489974308014,0.520050798797607,1.0462639590808125
7.72015520896426,-0.635417299175263,1.74504612665176,0.7044673027038569,1.0462639590808125
7.72076090248334,-0.915634584331513,0.320009505558014,0.397904802703857,1.0462639590808125
7.7213665960024205,-0.40549542417526196,0.746322982120514,-0.579263166046143,1.0462639590808125
7.7219722895215,-0.283349428081512,-0.903845474910736,-0.0739140449523931,1.0462639590808125
7.72257798304058,0.5668825055122381,-0.360176041316986,-0.6846440254211431,1.0462639590808125
7.72318367655966,0.0687184430122375,-0.9661159827232361,-0.6846440254211431,1.0462639590808125
7.72378937007874,1.28778338441849,-0.633208267879486,-0.416401837921143,1.0462639590808125
7.72439506359782,-0.453395814800262,1.58457981805801,0.393114763641357,1.0462639590808125
7.7250007571169,-0.479741029644012,0.39425511102676397,1.31998732223511,1.0462639590808125
7.725606450635981,-1.7155711077690101,1.32831272821426,-0.054753888702393096,1.0462639590808125
7.72621214415506,-0.726428041362763,0.399045150089264,-0.902590802764893,1.0462639590808125
7.72681783767414,0.926135435199737,-2.13728053350449,-0.6870390449523931,1.0462639590808125
7.727423531193221,-0.230658998394012,0.26492405633926397,-0.538547834014893,1.0462639590808125
7.7280292247123,1.20395770082474,-1.28944361944199,0.0147016777038569,1.0462639590808125
7.7286349182313705,0.241159849262238,-0.436816666316986,-0.14815965042114299,1.0462639590808125
7.72924061175045,-0.743193178081513,1.84803196649551,0.187143083953857,1.0462639590808125
7.729846305269531,-0.47495099058151197,-1.14095240850449,1.02060988082886,1.0462639590808125
7.7304519987886104,-1.08089093198776,1.57978977899551,0.251808611297607,1.0462639590808125
7.73105769230769,-0.41747052183151195,-0.5877028967857361,-0.8499003730773931,1.0462639590808125
7.731663385826771,1.2398829937934899,-1.68462184209824,-0.291860822296143,1.0462639590808125
7.73226907934585,-0.309694642925262,0.712792708683014,-0.131394513702393,1.0462639590808125
7.73287477286493,0.756089048480987,-1.69659693975449,0.223068376922607,1.0462639590808125
7.733480466384011,0.693818540668487,0.257738997745514,0.242228533172607,1.0462639590808125
7.73408615990309,-0.233054017925262,0.626572005558014,-0.155344709014893,1.0462639590808125
7.73469185342217,0.27229510316848804,-0.144624283504486,0.735602556610107,1.0462639590808125
7.735297546941251,-1.64132550230026,1.55823460321426,0.601481462860107,1.0462639590808125
7.73590324046033,0.593227720355988,-0.515852310848236,-0.243960431671143,1.0462639590808125
7.73650893397941,0.315405454730988,-0.736194107723236,-0.6247685371398931,1.0462639590808125
7.7371146274984905,0.33217059144973804,0.14996311883926403,-0.344551251983643,1.0462639590808125
7.73772032101757,0.42318133363723803,-1.25591334600449,-0.0068534980773931,1.0462639590808125
7.73832601453664,-0.221078920269012,0.616991927433014,-0.742124494171143,1.587771212938799
7.73893170805572,0.638733091449737,-0.429631607723236,0.0721821464538569,1.587771212938799
7.7395374015748,0.396836118793488,0.303244368839264,0.431435076141357,1.587771212938799
7.74014309509388,-0.419865541362762,1.46961888055801,0.5487910331726069,1.587771212938799
7.74074878861296,-0.673737611675263,0.439760482120514,0.536815935516357,1.587771212938799
7.74135448213204,-0.45579083433151196,1.12713108758926,-0.414006818389893,1.587771212938799
7.741960175651121,-0.228263978862762,-0.9254006506919861,-0.196060041046143,1.587771212938799
7.7425658691702,0.495031919574738,-0.436816666316986,-0.433166974639893,1.587771212938799
7.74317156268928,0.0160280133247375,-0.891870377254486,-0.440352033233643,1.587771212938799
7.743777256208361,1.17521746644974,-0.6260232092857361,-0.322996076202393,1.587771212938799
7.74438294972744,-0.719242982769013,1.50075413446426,0.385929705047607,1.587771212938799
7.74498864324652,-0.525246400737762,0.451735579776764,1.52835402145386,1.587771212938799
7.745594336765601,-1.85448224058151,1.41453343133926,0.141637712860107,1.587771212938799
7.74620003028468,-0.700082826519013,0.657707259464264,-0.8666655097961431,1.587771212938799
7.74680572380376,0.918950376605987,-2.24505641241074,-0.6654838691711431,1.587771212938799
7.74741141732283,-0.240239076519012,0.260134017276764,-0.655903791046143,1.587771212938799
7.748017110841911,1.1632423687934899,-1.22717311162949,0.5679511894226069,1.587771212938799
7.74862280436099,0.47108172426223804,-0.839179947566986,0.8074531425476069,1.587771212938799
7.74922849788007,-0.5491965960502619,1.93904270868301,-0.124209455108643,1.587771212938799
7.749834191399151,-0.391125306987762,-1.14813746709824,0.520050798797607,1.587771212938799
7.75043988491823,-1.12639630308151,1.48159397821426,0.318869158172607,1.587771212938799
7.75104557843731,-0.738403139019013,-0.295510513973236,-0.8522953926086431,1.587771212938799
7.751651271956391,1.07223162660599,-1.89298854131699,-0.370896466827393,1.587771212938799
7.75225696547547,-0.252214174175262,0.993009993839264,-0.203245099639893,1.587771212938799
7.75286265899455,1.0602565289497399,-1.48823024053574,0.0218867362976069,1.587771212938799
7.7534683525136305,0.49982195863723805,-0.051218521785736104,0.184748064422607,1.587771212938799
7.75407404603271,-0.31687970151901196,0.554721419620514,-0.354131330108643,1.587771212938799
7.75467973955179,0.418391294574738,-0.592492935848236,0.373954607391357,1.587771212938799
7.7552854330708705,-1.64132550230026,1.90790745477676,0.601481462860107,1.587771212938799
7.75589112658995,0.6483131695747371,-0.470346939754486,-0.107444318389893,1.587771212938799
7.75649682010902,0.48066180238723805,-1.04994166631699,-0.675063947296143,1.587771212938799
7.7571025136281,0.41120623598098804,0.327194564151764,-0.5696830879211431,1.587771212938799
7.75770820714718,0.40162615785598804,-1.40200953741074,-0.0643339668273931,1.587771212938799
7.758313900666261,0.0232130719184875,0.442155501651764,-0.622373517608643,1.587771212938799
7.75891959418534,0.782434263324737,-0.49190211553573604,-0.052358869171143095,1.587771212938799
7.75952528770442,0.5285621930122381,0.348749739933014,0.371559587860107,1.587771212938799
7.760130981223501,-0.860549135112763,1.83366184930801,0.5679511894226069,1.587771212938799
7.76073667474258,-0.726428041362763,0.482870833683014,0.357189470672607,1.587771212938799
7.76134236826166,-0.259399232769012,0.995405013370514,-0.581658185577393,1.587771212938799
7.761948061780741,-0.26897931089401195,-0.6882937170982361,-0.215220197296143,1.587771212938799
7.7625537552998205,0.717768735980987,-0.484717056941986,-0.442747052764893,1.587771212938799
7.7631594488189,0.159729185199738,-0.815229752254486,-0.615188459014893,1.587771212938799
7.763765142337981,1.31412859926224,-0.772119400691986,-0.294255841827393,1.587771212938799
7.7643708358570604,-0.906054506206513,1.59894993524551,0.266178728485107,1.587771212938799
7.76497652937614,-0.319274721050262,0.657707259464264,1.43015822067261,1.587771212938799
7.765582222895221,-1.59342511167526,1.17263645868301,0.299709001922607,1.587771212938799
7.766187916414291,-0.762353334331513,0.640942122745514,-0.7133842597961431,1.587771212938799
7.76679360993337,0.995591001605987,-2.36001734991074,-0.215220197296143,1.587771212938799
7.76739930345245,-0.0390574358940125,0.403835189151764,-0.454722150421143,1.587771212938799
7.768004996971531,1.09618182191849,-0.872710221004486,-0.0451738105773931,1.587771212938799
7.76861069049061,0.427971372699738,-0.594887955379486,-0.0954692207336431,1.587771212938799
7.76921638400969,-0.678527650737763,1.94143772821426,0.0865522636413569,1.587771212938799
