Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.96758479709267,0.141739594745636,0.029802462959289597,0.471054125404358,1.1418885584234515
8.96819049061175,0.019593598651886,-0.0109128690719604,0.126171312904358,1.1418885584234515
8.96879618413083,0.091444184589386,0.00585226764678956,0.14772648868560798,1.1418885584234515
8.96940187764991,0.065098969745636,-0.0851584745407104,0.018395433998108,1.1418885584234515
8.97000757116899,0.038753754901886,0.14715841999054002,-0.17799616756439202,1.1418885584234515
8.970613264688069,0.15850473146438598,0.0920729707717896,0.001630297279358,1.1418885584234515
8.97121895820715,0.019593598651886,0.19745383014679002,0.061505785560608,1.1418885584234515
8.97182465172623,0.079469086933136,0.17110861530304,-0.000764722251892003,1.1418885584234515
8.97243034524531,0.117789399433136,0.17589865436554,0.209996996498108,1.1418885584234515
8.97303603876439,-0.045071928691864,0.0705177949905396,0.257897387123108,1.1418885584234515
8.97364173228346,0.112999360370636,-0.11868874797821,0.23634221134185798,1.1418885584234515
8.97424742580254,-0.004356596660614,-0.00133279094696044,0.004025316810608,1.1418885584234515
8.97485311932162,0.041148774433136,-0.0803684354782104,0.016000414466858,1.1418885584234515
8.9754588128407,-0.023516752910614,-0.09713357219696041,0.030370531654358,1.1418885584234515
8.97606450635978,0.041148774433136,-0.18814431438446,0.233947191810608,1.1418885584234515
8.97667019987886,0.156109711933136,0.0800978731155396,0.20760197696685798,1.1418885584234515
8.97727589339794,-0.124107573223114,-0.00133279094696044,0.023185473060608,1.1418885584234515
8.97788158691702,-0.10494741697311401,-0.18574929485320998,0.013605394935608,1.1418885584234515
8.9784872804361,-0.073812163066864,0.19266379108429002,-0.249846753501892,1.1418885584234515
8.97909297395518,-0.059442045879364004,-0.0420481229782104,-0.015134839439391999,1.1418885584234515
8.97969866747426,-0.057047026348114004,-0.0540232206344604,-0.027109937095642,1.1418885584234515
8.98030436099334,0.010013520526886,-0.0468381620407104,-0.120515698814392,1.1418885584234515
8.980910054512421,0.304600922870636,-0.14263894329071,-0.079800366783142,1.1418885584234515
8.9815157480315,0.124974458026886,-0.0444431425094604,-0.051060132408142,1.1418885584234515
8.98212144155058,0.019593598651886,0.0585426973342896,-0.07022028865814199,1.1418885584234515
8.98272713506965,0.124974458026886,-0.0109128690719604,-0.036690015220642004,1.1418885584234515
8.983332828588729,-0.013936674785614,0.036987521553039596,0.15251652774810798,1.1418885584234515
8.98393852210781,0.045938813495636,-0.09713357219696041,0.013605394935608,1.1418885584234515
8.98454421562689,-0.119317534160614,-0.17616921672820998,-0.060640210533142,1.1418885584234515
8.98514990914597,-0.198353178691864,0.0944679903030396,0.17167668399810798,1.1418885584234515
8.98575560266505,-0.133687651348114,0.13757834186554002,0.071085863685608,1.1418885584234515
8.98636129618413,-0.021121733379364,0.14236838092804002,-0.053455151939392,1.1418885584234515
8.986966989703209,0.062703950214386,0.036987521553039596,0.154911547279358,1.1418885584234515
8.98757268322229,-0.004356596660614,0.00585226764678956,0.126171312904358,1.1418885584234515
8.98817837674137,0.007618500995636,-0.19053933391570999,0.008815355873108001,1.1418885584234515
8.98878407026045,-0.011541655254364,0.11362814655304,-0.125305737876892,1.1418885584234515
8.98938976377953,0.000433442401886003,0.23816916217804002,0.047135668373107995,1.1418885584234515
8.98999545729861,0.026778657245636002,-0.0636032987594604,-0.0031597417831420002,1.1418885584234515
8.990601150817689,0.201615083026886,0.039382541084289596,0.075875902748108,1.1418885584234515
8.99120684433677,0.139344575214386,-0.0995285917282104,-0.168416089439392,1.1418885584234515
8.99181253785584,-0.069022124004364,-0.049233181571960404,-0.094170483970642,1.1418885584234515
8.99241823137492,-0.085787260723114,-0.14024392375946,-0.010344800376892,1.1418885584234515
8.993023924894,-0.040281889629364,-0.0899485136032104,-0.13249079647064202,1.1418885584234515
8.99362961841308,0.201615083026886,0.0681227754592896,0.030370531654358,1.1418885584234515
8.99423531193216,0.136949555683136,-0.0396531034469604,-0.048665112876892,1.1418885584234515
8.99484100545124,-0.066627104473114,0.14955343952179,0.15251652774810798,1.1418885584234515
8.99544669897032,-0.018726713848113998,-0.00133279094696044,0.140541430091858,1.1418885584234515
8.9960523924894,-0.006751616191864,-0.15940408000946,-0.180391187095642,1.1418885584234515
8.99665808600848,0.065098969745636,-0.0875534940719604,0.35369816837310797,1.1418885584234515
8.997263779527561,-0.222303374004364,0.0896779512405396,0.384833422279358,1.1418885584234515
8.99786947304664,-0.174402983379364,-0.0204929471969604,0.487819262123108,1.1418885584234515
8.99847516656572,-0.092972319316864,-0.11629372844696001,0.17167668399810798,1.1418885584234515
8.9990808600848,-0.148057768535614,0.029802462959289597,-0.063035230064392,1.1418885584234515
8.99968655360388,0.002828461933136,0.0226174043655396,0.039950609779358,1.1418885584234515
9.00029224712296,-0.167217924785614,0.11841818561554,0.071085863685608,1.1418885584234515
9.00089794064204,-0.052256987285614,-0.15221902141570998,0.037555590248108,1.1418885584234515
9.00150363416111,0.117789399433136,-0.013307888603210399,-0.144465894126892,1.1418885584234515
9.00210932768019,0.026778657245636002,0.0274074434280396,0.11419621524810801,1.1418885584234515
9.00271502119927,-0.059442045879364004,0.010642306709289602,0.073480883216858,1.1418885584234515
9.003320714718349,-0.025911772441864,-0.0899485136032104,0.159701586341858,1.1418885584234515
9.00392640823743,0.101024262714386,0.0250124238967896,-0.034294995689392004,1.1418885584234515
9.00453210175651,0.117789399433136,-0.030073025321960403,-0.017529858970642,1.1418885584234515
9.00513779527559,-0.143267729473114,-0.18574929485320998,0.130961351966858,1.1418885584234515
9.00574348879467,-0.112132475566864,0.0896779512405396,0.087851000404358,1.1418885584234515
9.00634918231375,0.172874848651886,0.015432345771789601,-0.06543024959564199,1.1418885584234515
9.006954875832829,0.091444184589386,0.0657277559280396,-0.0055547613143919995,0.97502182978083
9.00756056935191,0.055518891620635995,0.15913351764679,0.202811937904358,0.97502182978083
9.00816626287099,-0.090577299785614,0.24535422077179,0.083060961341858,0.97502182978083
9.00877195639007,-0.016331694316863998,0.036987521553039596,0.051925707435607996,0.97502182978083
9.00937764990915,0.148924653339386,0.0753078340530396,0.15251652774810798,0.97502182978083
9.00998334342823,-0.018726713848113998,0.0274074434280396,0.061505785560608,0.97502182978083
9.0105890369473,0.175269868183136,-0.0540232206344604,0.078270922279358,0.97502182978083
9.01119473046638,0.180059907245636,0.18068869342804,0.224367113685608,0.97502182978083
9.01180042398546,-0.004356596660614,0.0202223848342896,0.159701586341858,0.97502182978083
9.01240611750454,0.041148774433136,-0.027678005790710402,-0.134885816001892,0.97502182978083
9.01301181102362,0.065098969745636,-0.0420481229782104,-0.07022028865814199,0.97502182978083
9.013617504542701,0.014803559589386,-0.0109128690719604,-0.036690015220642004,0.97502182978083
9.01422319806178,-0.028306791973114,-0.0540232206344604,0.075875902748108,0.97502182978083
9.01482889158086,0.101024262714386,-0.0803684354782104,-0.000764722251892003,0.97502182978083
9.01543458509994,0.194430024433136,-0.027678005790710402,-0.0055547613143919995,0.97502182978083
9.01604027861902,-0.217513334941864,-0.23364968547821,-0.012739819908142,0.97502182978083
9.0166459721381,-0.083392241191864,-0.14024392375946,0.001630297279358,0.97502182978083
9.01725166565718,0.014803559589386,-0.0204929471969604,0.027975512123108,0.97502182978083
9.01785735917626,-0.064232084941864,-0.0348630643844604,0.023185473060608,0.97502182978083
9.01846305269534,0.182454926776886,-0.0157029081344604,0.18125676212310798,0.97502182978083
9.019068746214419,0.081864106464386,-0.049233181571960404,-0.139675855064392,0.97502182978083
9.019674439733489,0.127369477558136,0.0202223848342896,-0.089380444908142,0.97502182978083
9.02028013325257,0.029173676776886003,-0.0157029081344604,0.056715746498108,0.97502182978083
9.02088582677165,0.050728852558136,-0.0252829862594604,0.013605394935608,0.97502182978083
9.02149152029073,0.21838021974563598,-0.00851784954071044,0.133356371498108,0.97502182978083
9.02209721380981,0.093839204120636,0.0130373262405396,-0.082195386314392,0.97502182978083
9.02270290732889,0.019593598651886,-0.0348630643844604,-0.027109937095642,0.97502182978083
9.023308600847969,-0.021121733379364,0.15673849811554,0.013605394935608,0.97502182978083
9.02391429436705,-0.059442045879364004,0.0944679903030396,-0.048665112876892,0.97502182978083
9.02451998788613,0.148924653339386,0.0585426973342896,0.049530687904357995,0.97502182978083
9.02512568140521,0.07228402833938599,0.18547873249054,0.277057543373108,0.97502182978083
9.02573137492429,-0.10255239744186401,0.00585226764678956,0.121381273841858,0.97502182978083
9.02633706844337,0.041148774433136,-0.0540232206344604,0.10461613712310801,0.97502182978083
9.02694276196245,0.045938813495636,-0.10431863079071,0.025580492591858,0.97502182978083
9.02754845548153,-0.186378081035614,0.12320822467803999,0.178861742591858,0.97502182978083
9.02815414900061,-0.052256987285614,0.10644308795929,-0.170811108970642,0.97502182978083
9.02875984251969,0.345316254901886,-0.0636032987594604,-0.249846753501892,0.97502182978083
9.02936553603876,0.211195161151886,-0.15221902141570998,0.073480883216858,0.97502182978083
9.029971229557841,0.007618500995636,-0.0683933378219604,-0.292957105064392,0.97502182978083
9.03057692307692,-0.047466948223114,-0.10431863079071,0.092641039466858,0.97502182978083
9.031182616596,0.024383637714386,0.0226174043655396,-0.022319898033142,0.97502182978083
9.031788310115079,-0.114527495098114,-0.09713357219696041,-0.194761304283142,0.97502182978083
9.03239400363416,0.024383637714386,-0.0755783964157104,-0.07740534725189199,0.97502182978083
9.03299969715324,0.134554536151886,0.036987521553039596,-0.010344800376892,0.97502182978083
9.03360539067232,0.002828461933136,0.0202223848342896,0.18125676212310798,0.97502182978083
9.0342110841914,0.024383637714386,-0.30071023235321004,0.085455980873108,0.97502182978083
9.03481677771048,-0.001961577129364,-0.027678005790710402,-0.041480054283142005,0.97502182978083
9.035422471229559,0.050728852558136,0.19745383014679002,0.10222111759185801,0.97502182978083
9.03602816474864,0.060308930683135996,0.010642306709289602,0.10701115665435801,0.97502182978083
9.03663385826772,0.165689790058136,0.00106222858428956,-0.12291071834564199,0.97502182978083
9.0372395517868,0.139344575214386,-0.0157029081344604,0.068690844154358,0.97502182978083
9.03784524530588,-0.10255239744186401,-0.0157029081344604,-0.106145581626892,0.97502182978083
9.03845093882495,-0.028306791973114,-0.13066384563445999,-0.134885816001892,0.97502182978083
9.03905663234403,0.045938813495636,0.13039328327179,0.085455980873108,0.97502182978083
9.03966232586311,-0.095367338848114,-0.10192361125946,-0.029504956626892,0.97502182978083
9.04026801938219,-0.114527495098114,-0.13784890422821,0.219577074623108,0.97502182978083
9.04087371290127,0.136949555683136,0.0226174043655396,-0.041480054283142005,0.97502182978083
9.04147940642035,0.012408540058135999,-0.00612283000946044,0.056715746498108,0.97502182978083
9.04208509993943,-0.016331694316863998,0.0250124238967896,0.17167668399810798,0.97502182978083
9.04269079345851,0.184849946308136,0.0729128145217896,-0.053455151939392,0.97502182978083
9.04329648697759,-0.009146635723114001,0.029802462959289597,0.054320726966857996,0.97502182978083
9.04390218049667,-0.047466948223114,0.13757834186554002,-0.108540601158142,0.97502182978083
9.04450787401575,-0.009146635723114001,-0.0636032987594604,0.11419621524810801,0.97502182978083
9.04511356753483,-0.011541655254364,0.10644308795929,0.085455980873108,0.97502182978083
9.045719261053911,0.103419282245636,0.16152853717804,-0.063035230064392,0.97502182978083
9.04632495457299,0.024383637714386,-0.0803684354782104,0.118986254310608,0.97502182978083
9.04693064809207,-0.001961577129364,0.0968630098342896,0.016000414466858,0.97502182978083
9.04753634161114,0.060308930683135996,0.19266379108429002,0.11659123477935801,0.97502182978083
9.048142035130219,0.07467904787063599,-0.0659983182907104,0.219577074623108,0.97502182978083
9.0487477286493,-0.013936674785614,0.0537526582717896,0.10701115665435801,0.97502182978083
9.04935342216838,-0.069022124004364,0.39384543170929,0.092641039466858,0.97502182978083
9.04995911568746,-0.052256987285614,-0.0755783964157104,-0.079800366783142,0.97502182978083
9.05056480920654,0.017198579120636,0.18787375202179002,-0.019924878501892,0.97502182978083
9.05117050272562,0.117789399433136,0.029802462959289597,0.188441820716858,0.97502182978083
9.051776196244699,0.014803559589386,0.0681227754592896,0.059110766029358,0.97502182978083
9.05238188976378,-0.006751616191864,0.00824728717803956,-0.010344800376892,0.97502182978083
9.05298758328286,0.065098969745636,0.0609377168655396,-0.007949780845642,0.97502182978083
9.05359327680194,0.050728852558136,0.0585426973342896,-0.022319898033142,0.97502182978083
9.05419897032102,-0.042676909160614,-0.0204929471969604,-0.079800366783142,0.97502182978083
9.0548046638401,-0.004356596660614,0.35313009967804,0.073480883216858,0.97502182978083
9.055410357359179,-0.018726713848113998,-0.00372781047821044,-0.221106519126892,0.97502182978083
9.05601605087826,-0.164822905254364,-0.17137917766570998,-0.180391187095642,0.97502182978083
9.05662174439733,0.103419282245636,-0.11389870891571001,-0.23308161678314201,0.97502182978083
9.05722743791641,0.215985200214386,0.0968630098342896,-0.44384333553314204,0.97502182978083
9.05783313143549,0.199220063495636,-0.0803684354782104,0.20760197696685798,0.97502182978083
9.05843882495457,0.029173676776886003,-0.00372781047821044,-0.12291071834564199,0.97502182978083
9.05904451847365,-0.10734243650436401,0.0896779512405396,-0.280982007408142,0.97502182978083
9.05965021199273,0.053123872089386,-0.17856423625946,-0.051060132408142,0.97502182978083
9.06025590551181,-0.076207182598114,-0.17616921672820998,-0.017529858970642,0.97502182978083
9.06086159903089,-0.057047026348114004,-0.0875534940719604,-0.084590405845642,0.97502182978083
9.06146729254997,0.053123872089386,0.010642306709289602,-0.039085034751892005,0.97502182978083
9.062072986069051,0.033963715839386,-0.0779734159469604,0.075875902748108,0.97502182978083
9.06267867958813,-0.054652006816864,0.029802462959289597,0.066295824623108,0.97502182978083
9.06328437310721,0.165689790058136,-0.0228879667282104,0.174071703529358,0.97502182978083
9.06389006662629,-0.085787260723114,-0.0109128690719604,0.023185473060608,0.97502182978083
9.06449576014537,-0.073812163066864,0.0968630098342896,0.095036058998108,0.97502182978083
9.06510145366445,0.168084809589386,-0.22646462688445998,0.068690844154358,0.97502182978083
9.06570714718353,0.105814301776886,-0.0420481229782104,-0.029504956626892,0.97502182978083
9.0663128407026,-0.090577299785614,-0.12347878704071,0.071085863685608,0.97502182978083
9.06691853422168,0.043543793964386,-0.10192361125946,0.049530687904357995,0.97502182978083
9.06752422774076,0.086654145526886,0.18068869342804,0.097431078529358,0.97502182978083
9.068129921259839,0.067493989276886,-0.0803684354782104,0.075875902748108,0.97502182978083
9.06873561477892,0.024383637714386,-0.15461404094696,-0.113330640220642,0.97502182978083
9.069341308298,-0.229488432598114,-0.10431863079071,-0.300142163658142,0.97502182978083
9.06994700181708,-0.057047026348114004,0.0345925020217896,0.018395433998108,0.97502182978083
9.07055269533616,-0.071417143535614,-0.0252829862594604,0.34411809024810797,0.97502182978083
9.07115838885524,0.062703950214386,-0.030073025321960403,-0.046270093345642006,0.97502182978083
9.071764082374319,-0.064232084941864,0.21182394733429002,-0.15165095272064202,0.97502182978083
9.0723697758934,-0.157637846660614,0.14955343952179,0.11180119571685801,0.97502182978083
9.07297546941248,0.07707406740188599,0.24774924030304002,0.020790453529358,0.97502182978083
9.07358116293156,0.22317025880813599,0.0441725801467896,0.195626879310608,0.97502182978083
9.07418685645064,-0.090577299785614,-0.0564182401657104,0.16688664493560798,0.97502182978083
9.07479254996972,-0.080997221660614,0.0345925020217896,-0.139675855064392,0.97502182978083
9.07539824348879,0.261490571308136,0.0537526582717896,-0.07740534725189199,0.97502182978083
9.07600393700787,0.07228402833938599,0.0753078340530396,-0.223501538658142,0.97502182978083
9.07660963052695,-0.092972319316864,0.0705177949905396,0.145331469154358,0.97502182978083
9.07721532404603,-0.001961577129364,-0.0755783964157104,0.032765551185608,0.97502182978083
9.07782101756511,0.060308930683135996,0.015432345771789601,-0.0031597417831420002,0.97502182978083
9.078426711084191,0.019593598651886,0.10165304889679,0.233947191810608,0.97502182978083
9.07903240460327,0.048333833026886,0.14476340045929,-0.0055547613143919995,0.97502182978083
9.07963809812235,0.153714692401886,0.0585426973342896,0.190836840248108,0.97502182978083
9.08024379164143,0.024383637714386,-0.0444431425094604,-0.031899976158142,0.97502182978083
9.08084948516051,-0.013936674785614,-0.11150368938446001,-0.060640210533142,0.97502182978083
9.08145517867959,0.06988900880813599,-0.030073025321960403,0.049530687904357995,0.97502182978083
9.08206087219867,-0.133687651348114,-0.0851584745407104,0.04234562931060799,0.97502182978083
9.08266656571775,-0.119317534160614,-0.0923435331344604,0.193231859779358,0.97502182978083
9.08327225923683,0.108209321308136,0.11602316608429,0.011210375404358,0.97502182978083
9.083877952755909,0.010013520526886,-0.11868874797821,-0.079800366783142,0.97502182978083
9.084483646274979,-0.083392241191864,-0.17377419719696,0.229157152748108,0.97502182978083
9.08508933979406,0.014803559589386,-0.0899485136032104,-0.0031597417831420002,0.97502182978083
9.08569503331314,-0.128897612285614,-0.0348630643844604,0.030370531654358,0.97502182978083
9.08630072683222,-0.021121733379364,-0.17377419719696,0.10940617618560801,0.97502182978083
9.0869064203513,-0.016331694316863998,0.0489626192092896,0.5309296136856081,0.97502182978083
9.08751211387038,0.127369477558136,0.0321974824905396,0.763246508216858,0.97502182978083
9.088117807389459,0.165689790058136,0.14476340045929,-0.139675855064392,0.97502182978083
9.08872350090854,0.141739594745636,0.10404806842804,0.248317308998108,0.97502182978083
9.08932919442762,0.043543793964386,-0.25520486125946,0.051925707435607996,0.97502182978083
9.0899348879467,-0.006751616191864,-0.22885964641571,-0.24266169490814202,0.97502182978083
9.09054058146578,0.07467904787063599,-0.0420481229782104,0.047135668373107995,0.97502182978083
9.09114627498486,-0.114527495098114,0.036987521553039596,-0.048665112876892,0.97502182978083
9.09175196850394,0.103419282245636,0.0968630098342896,-0.051060132408142,0.97502182978083
9.09235766202302,-0.066627104473114,0.0896779512405396,0.006420336341858001,0.97502182978083
9.0929633555421,-0.028306791973114,0.015432345771789601,-0.000764722251892003,0.97502182978083
9.09356904906117,0.192035004901886,0.0226174043655396,0.198021898841858,0.97502182978083
9.09417474258025,0.086654145526886,0.0633327363967896,0.063900805091858,0.97502182978083
9.094780436099331,-0.078602202129364,0.20703390827179002,0.051925707435607996,0.97502182978083
9.09538612961841,-0.100157377910614,0.0633327363967896,0.037555590248108,0.97502182978083
9.09599182313749,0.093839204120636,0.15913351764679,-0.053455151939392,0.97502182978083
9.09659751665657,0.165689790058136,0.0465675996780396,0.188441820716858,0.97502182978083
9.09720321017565,0.129764497089386,0.0561476778030396,-0.098960523033142,0.97502182978083
9.09780890369473,-0.095367338848114,0.15194845905304002,-0.051060132408142,0.97502182978083
9.09841459721381,-0.033096831035614005,0.0968630098342896,0.018395433998108,0.97502182978083
9.09902029073289,0.060308930683135996,0.010642306709289602,-0.209131421470642,0.97502182978083
9.09962598425197,-0.001961577129364,0.00106222858428956,-0.101355542564392,0.97502182978083
9.100231677771049,0.096234223651886,-0.00372781047821044,0.018395433998108,0.97502182978083
9.10083737129013,0.096234223651886,-0.13784890422821,-0.0055547613143919995,0.97502182978083
9.10144306480921,-0.006751616191864,-0.0468381620407104,0.011210375404358,0.97502182978083
9.10204875832829,-0.14087270994186402,0.13039328327179,-0.022319898033142,0.97502182978083
9.10265445184737,-0.071417143535614,0.10165304889679,-0.089380444908142,0.97502182978083
9.10326014536644,-0.19595815916061401,0.0872829317092896,-0.189971265220642,0.97502182978083
9.10386583888552,-0.133687651348114,0.20942892780304,0.059110766029358,0.97502182978083
9.104471532404599,-0.040281889629364,0.0920729707717896,-0.007949780845642,0.97502182978083
9.10507722592368,-0.193563139629364,-0.0779734159469604,-0.223501538658142,0.97502182978083
9.10568291944276,-0.169612944316864,-0.0995285917282104,-0.043875073814392006,0.97502182978083
9.10628861296184,-0.14087270994186402,0.017827365303039598,-0.086985425376892,0.97502182978083
9.10689430648092,-0.308524077129364,0.19026877155304,0.190836840248108,0.97502182978083
9.1075,-0.19595815916061401,0.0274074434280396,0.260292406654358,0.7278651354107601
9.10810569351908,-0.045071928691864,-0.0324680448532104,0.087851000404358,0.7278651354107601
9.10871138703816,-0.282178862285614,0.0753078340530396,-0.031899976158142,0.7278651354107601
9.10931708055724,-0.188773100566864,0.00106222858428956,-0.096565503501892,0.7278651354107601
9.10992277407632,-0.286968901348114,0.24535422077179,-0.086985425376892,0.7278651354107601
9.110528467595401,-0.150452788066864,0.0920729707717896,-0.036690015220642004,0.7278651354107601
9.11113416111448,-0.119317534160614,-0.0540232206344604,-0.048665112876892,0.7278651354107601
9.11173985463356,-0.265413725566864,0.21661398639679,-0.063035230064392,0.7278651354107601
9.11234554815263,-0.279783842754364,-0.23125466594695998,0.10461613712310801,0.7278651354107601
9.11295124167171,-0.385164702129364,0.00585226764678956,-0.010344800376892,0.7278651354107601
9.11355693519079,-0.25822866697311403,0.19984884967804,-0.110935620689392,0.7278651354107601
9.11416262870987,-0.172007963848114,-0.13784890422821,0.001630297279358,0.7278651354107601
9.11476832222895,-0.080997221660614,-0.10192361125946,0.083060961341858,0.7278651354107601
9.11537401574803,-0.325289213848114,-0.14982400188446,0.073480883216858,0.7278651354107601
9.11597970926711,-0.274993803691864,0.0968630098342896,0.418363695716858,0.7278651354107601
9.116585402786189,-0.320499174785614,-0.00372781047821044,0.5357196527481081,0.7278651354107601
9.11719109630527,-0.435460112285614,0.16871359577179001,0.547694750404358,0.7278651354107601
9.11779678982435,-0.231883452129364,0.029802462959289597,0.6171503168106081,0.7278651354107601
9.11840248334343,-0.25822866697311403,-0.10431863079071,-0.029504956626892,0.7278651354107601
9.11900817686251,-0.354029448223114,-0.0803684354782104,0.11659123477935801,0.7278651354107601
9.11961387038159,-0.354029448223114,-0.16419411907196,0.130961351966858,0.7278651354107601
9.120219563900669,-0.320499174785614,0.11841818561554,-0.18278620662689202,0.7278651354107601
9.12082525741975,-0.298943999004364,-0.0157029081344604,-0.094170483970642,0.7278651354107601
9.12143095093882,-0.394744780254364,-0.23125466594695998,-0.23308161678314201,0.7278651354107601
9.1220366444579,-0.296548979473114,-0.12108376750946,-0.039085034751892005,0.7278651354107601
9.12264233797698,-0.224698393535614,0.0441725801467896,-0.170811108970642,0.7278651354107601
9.12324803149606,-0.294153959941864,0.0800978731155396,-0.168416089439392,0.7278651354107601
9.12385372501514,-0.203143217754364,-0.00133279094696044,-0.18278620662689202,0.7278651354107601
9.12445941853422,-0.277388823223114,-0.0612082792282104,0.018395433998108,0.7278651354107601
9.1250651120533,-0.160032866191864,0.12799826374054,0.164491625404358,0.7278651354107601
9.12567080557238,-0.31810415525436403,0.18308371295929002,0.10940617618560801,0.7278651354107601
9.12627649909146,-0.538445952129364,0.11362814655304,0.11180119571685801,0.7278651354107601
9.126882192610541,-0.435460112285614,-0.0109128690719604,0.030370531654358,0.7278651354107601
9.12748788612962,-0.279783842754364,-0.00612283000946044,0.085455980873108,0.7278651354107601
9.1280935796487,-0.327684233379364,0.0585426973342896,-0.06543024959564199,0.7278651354107601
9.12869927316778,-0.464200346660614,-0.22646462688445998,-0.084590405845642,0.7278651354107601
9.12930496668686,-0.370794584941864,-0.0540232206344604,0.063900805091858,0.7278651354107601
9.12991066020594,-0.387559721660614,0.12560324420929,-0.07022028865814199,0.7278651354107601
9.130516353725021,-0.5121007372856139,-0.0444431425094604,-0.022319898033142,0.7278651354107601
9.13112204724409,-0.306129057598114,0.08249289264678959,0.126171312904358,0.7278651354107601
9.13172774076317,-0.368399565410614,-0.0588132596969604,-0.110935620689392,0.7278651354107601
9.13233343428225,-0.471385405254364,-0.20011941204071,0.071085863685608,0.7278651354107601
9.132939127801329,-0.514495756816864,-0.0468381620407104,0.16209660587310798,0.7278651354107601
9.13354482132041,-0.394744780254364,-0.049233181571960404,0.200416918373108,0.7278651354107601
9.13415051483949,-0.248648588848114,-0.12826882610321,0.061505785560608,0.7278651354107601
9.13475620835857,-0.346844389629364,-0.24562478313445998,-0.000764722251892003,0.7278651354107601
9.13536190187765,-0.382769682598114,0.00345724811553956,0.054320726966857996,0.7278651354107601
9.13596759539673,-0.425880034160614,-0.13305886516571,-0.096565503501892,0.7278651354107601
9.136573288915809,-0.284573881816864,-0.22167458782195998,-0.07501032772064199,0.7278651354107601
9.13717898243489,-0.301339018535614,0.0920729707717896,-0.022319898033142,0.7278651354107601
9.13778467595397,-0.459410307598114,0.0609377168655396,-0.079800366783142,0.7278651354107601
9.13839036947305,-0.430670073223114,0.00106222858428956,-0.07501032772064199,0.7278651354107601
9.13899606299213,-0.289363920879364,0.0417775606155396,-0.144465894126892,0.7278651354107601
9.13960175651121,-0.306129057598114,0.0489626192092896,0.073480883216858,0.7278651354107601
9.14020745003028,-0.330079252910614,-0.013307888603210399,0.183651781654358,0.7278651354107601
9.14081314354936,-0.291758940410614,0.015432345771789601,-0.218711499595642,0.7278651354107601
9.14141883706844,-0.10255239744186401,0.12081320514679,-0.125305737876892,0.7278651354107601
9.14202453058752,-0.241463530254364,-0.0420481229782104,-0.031899976158142,0.7278651354107601
9.1426302241066,-0.181588041973114,-0.0540232206344604,0.073480883216858,0.7278651354107601
9.143235917625681,0.048333833026886,0.0800978731155396,0.025580492591858,0.7278651354107601
9.14384161114476,0.026778657245636002,0.0896779512405396,-0.110935620689392,0.7278651354107601
9.14444730466384,-0.172007963848114,-0.0420481229782104,-0.144465894126892,0.7278651354107601
9.14505299818292,-0.308524077129364,-0.17856423625946,-0.156440991783142,0.7278651354107601
9.145658691702,0.065098969745636,0.017827365303039598,0.078270922279358,0.7278651354107601
9.14626438522108,-0.006751616191864,0.0417775606155396,0.10940617618560801,0.7278651354107601
9.146870078740161,-0.174402983379364,0.0250124238967896,-0.058245191001892,0.7278651354107601
9.14747577225924,-0.025911772441864,0.015432345771789601,0.564459887123108,0.7278651354107601
9.14808146577832,-0.10255239744186401,0.0441725801467896,0.401598558998108,0.7278651354107601
9.148687159297399,-0.004356596660614,0.00106222858428956,-0.07501032772064199,0.7278651354107601
9.149292852816469,-0.116922514629364,0.029802462959289597,-0.134885816001892,0.7278651354107601
9.14989854633555,-0.040281889629364,0.12320822467803999,-0.161231030845642,0.7278651354107601
9.15050423985463,-0.10255239744186401,-0.0755783964157104,0.071085863685608,0.7278651354107601
9.15110993337371,-0.128897612285614,-0.37256081829071,-0.041480054283142005,0.7278651354107601
9.15171562689279,0.112999360370636,-0.11389870891571001,-0.043875073814392006,0.7278651354107601
9.15232132041187,-0.10734243650436401,-0.09713357219696041,-0.031899976158142,0.7278651354107601
9.152927013930949,-0.001961577129364,-0.0731833768844604,0.16209660587310798,0.7278651354107601
9.15353270745003,0.172874848651886,-0.13545388469696,0.099826098060608,0.7278651354107601
9.15413840096911,0.156109711933136,0.15673849811554,0.15251652774810798,0.7278651354107601
9.15474409448819,0.021988618183136,-0.0636032987594604,0.11659123477935801,0.7278651354107601
9.15534978800727,0.07707406740188599,-0.17616921672820998,-0.063035230064392,0.7278651354107601
9.15595548152635,-0.028306791973114,0.0585426973342896,-0.154045972251892,0.7278651354107601
9.15656117504543,-0.112132475566864,-0.0899485136032104,-0.079800366783142,0.7278651354107601
9.15716686856451,-0.009146635723114001,0.12560324420929,0.095036058998108,0.7278651354107601
9.15777256208359,-0.001961577129364,-0.13545388469696,-0.180391187095642,0.7278651354107601
9.15837825560266,0.129764497089386,-0.18574929485320998,0.10701115665435801,0.7278651354107601
9.15898394912174,0.041148774433136,0.0537526582717896,-0.043875073814392006,0.7278651354107601
9.159589642640821,0.010013520526886,0.0633327363967896,-0.13249079647064202,0.7278651354107601
9.1601953361599,-0.016331694316863998,-0.0564182401657104,0.22197209415435798,0.7278651354107601
9.16080102967898,-0.033096831035614005,0.0585426973342896,-0.154045972251892,0.7278651354107601
9.16140672319806,0.136949555683136,0.19745383014679002,-0.012739819908142,0.7278651354107601
9.16201241671714,-0.057047026348114004,0.0345925020217896,0.083060961341858,0.7278651354107601
