Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.90490611750454,0.208235440921783,-0.402246056270599,-0.33289152975082403
6.90551181102362,-0.534220613765717,-3.47505611486435,-0.763995045375824
6.9061175045427,1.9278594643592801,1.3940185921669,1.8082559311866802
6.90672319806178,-1.87303653173447,3.08729740076065,-2.4333236586570703
6.90732889158086,1.0249371010780302,-2.3374218375206,0.900543528842926
6.90793458509994,-0.752167391109467,-0.49804683752059903,-0.553233326625824
6.90854027861902,-0.186942781734467,0.323444861698151,0.208382884311676
6.9091459721381,0.244160733890533,1.5329297249793998,0.153297435092926
6.90975166565718,-0.491110262203217,2.1700049202919,-0.890931080532074
6.91035735917626,1.53507626123428,-3.67623775548935,0.936468821811676
6.91096305269534,-1.64071963720322,-0.692043419551849,-1.24299895162582
6.91156874621442,1.15187313623428,2.91006595544815,1.99985749368668
6.91217443973349,-1.30302188329697,-0.598637657833099,-2.03335539693832
6.91278013325257,0.806990323734283,-0.802214317989349,1.39631257181168
6.91338582677165,-0.13904239110946698,-1.7242968375206,1.11849030618668
6.91399152029073,-1.5449188559532199,0.17974368982315098,-0.0814144789695741
6.9145972138098095,1.4704107338905301,2.4190869515419,0.984369212436676
6.91520290732889,0.495637784671783,-0.153164025020599,-0.993916920375824
6.91580860084797,-1.0371747153282198,-2.3230517203331003,-0.0550692641258241
6.9164142943670495,1.69075253076553,1.5113745491981498,-0.387976978969574
6.91701998788613,-1.38445254735947,1.5592749398231498,-0.488567799282074
6.917625681405211,-0.764142488765717,-1.4129442984581,0.596376048374176
6.918231374924289,0.533958097171783,-0.15555904455184902,-1.14480315084457
6.91883706844337,-0.325853914546967,-0.898015099239349,1.3675723374366802
6.919442761962451,-0.206102937984467,1.85146732263565,-0.802315357875824
6.920048455481529,0.447737394046783,-2.1697704703331,-1.47052580709457
6.92065414900061,1.60932186670303,0.744968299198151,0.380824290561676
6.92125984251968,-1.9424920981407199,0.0743628304481506,-0.447852467250824
6.92186553603876,0.644128995609283,1.8059619515418999,1.08735505228043
6.92247122955784,-0.105512117671967,-0.601032677364349,-1.7291879164695698
6.92307692307692,0.0286089760780335,-1.2644530875206001,0.160482493686676
6.923682616596,-0.244423250484467,1.8754175179481498,0.354479075717926
6.92428831011508,-0.0576117270469665,0.5485766976356511,-0.385581959438324
6.92489400363416,0.325591397953033,1.0275806038856499,0.18682770853042602
6.92549969715324,0.325591397953033,-4.80189693517685,1.01550446634293
6.92610539067232,0.28008602685928297,1.9520581429481498,-1.7028427016258199
6.9267110841914,-0.119882234859467,2.1939551156043997,-0.735254811000824
6.92731677771048,0.5603033120155331,-1.0680614859581001,1.38194245462418
6.92792247122956,-0.524640535640717,-2.04283443517685,-0.598738697719574
6.92852816474864,0.404627042484283,0.349790076541901,0.27544343118667597
6.92913385826772,-1.3700824301719698,1.33414310388565,-0.835845631313324
6.9297395517868,1.25006893701553,2.7400195687294,0.7304971421241759
6.93034524530588,0.16033505029678302,-4.25583248205185,-1.2837142836570699
6.9309509388249495,-0.35698916845321704,-0.936335411739349,-0.0383041274070741
6.93155663234403,0.45971249170303297,2.7112793343544,1.07777497415543
6.932162325863111,-1.24793643407822,0.277939490604401,-1.31724455709457
6.9327680193821895,0.545933194828033,-1.66921138830185,0.481415110874176
6.93337371290127,-0.572540926265717,-1.7937524039268502,-0.560418385219574
6.933979406420351,-0.7401922934532169,0.558156775760651,0.134137278842926
6.934585099939429,0.744719815921783,1.65986576013565,0.18203766946792602
6.93519079345851,0.13159481592178301,0.20369388513565098,-0.7065145766258241
6.9357964869775905,-0.766537508296967,-2.9313866812706,0.641881419467926
6.936402180496669,1.12073788232803,2.6633789437293998,-0.07183440084457411
6.93700787401575,-0.907843660640717,0.273149451541901,-0.409532154750824
6.9376135675348305,-0.491110262203217,-0.974655724239349,-0.7448348891258241
6.93821926105391,1.43209042139053,-0.0789184195518494,0.936468821811676
6.93882495457299,-3.24538272314072,-0.936335411739349,-1.17593840475082
6.93943064809207,2.72779598779678,1.49221439294815,0.993949290561676
6.94003634161114,-1.37726748876572,-2.1865356070518502,-0.922066334438324
6.94064203513022,1.5374712807655302,0.313864783573151,0.380824290561676
6.9412477286493,0.00705380029678346,0.8479541390419011,-0.581973561000824
6.94185342216838,-1.3269720786094699,1.4299438851356499,-1.22623381490707
6.94245911568746,1.52789120264053,-1.22373775548935,0.958023997592926
6.94306480920654,-2.35922549657822,-0.5028368765830991,-0.23230070943832398
6.94367050272562,1.94701962060928,1.1976269906044,0.814322825717926
6.9442761962447,-0.19891787939071698,1.72692630701065,-0.404742115688324
6.94488188976378,1.03212215967178,0.7282031624794011,1.18076081399918
6.94548758328286,-1.66227481298447,-5.5419579703331,-1.37472502584457
6.94609327680194,0.7375347573280331,2.47896243982315,1.2645864975929302
6.94669897032102,-0.440814852046967,1.9257129281043999,-2.37823820943832
6.9473046638401,1.00338192529678,-0.5698974234580989,1.16878571634293
6.94791035735918,-0.565355867671967,-1.89434322423935,-1.4585507094383199
6.9485160508782595,0.0381890542030335,-0.0142528922080994,0.960419017124176
6.949121744397329,-0.495900301265717,1.92331790857315,0.198802806186676
6.94972743791641,-0.586911043453217,1.5880151741981499,-2.2632772719383203
6.950333131435491,0.933926358890533,-3.0367675406456,2.25133454446793
6.950938824954569,-0.562960848140717,-1.4895849234581,-1.66212736959457
6.95154451847365,1.64285214014053,3.8273584359168997,2.64411774759293
6.9521502119927305,-1.33894717626572,-0.368715782833099,-1.8178036391258199
6.95275590551181,-0.524640535640717,-1.3698339468956,0.0766568100929259
6.95336159903089,-1.0228045981407201,-1.45365963048935,1.30530182962418
6.9539672925499705,-0.275558504390717,-0.301655235958099,-2.10281096334457
6.95457298606905,1.56142147607803,2.7112793343544,2.34474030618668
6.95517867958813,-1.2838617270469699,-0.8860400015830989,-3.46557707662582
6.95578437310721,0.727954679203033,-2.2464110953331002,1.76035554056168
6.95639006662629,-0.141437410640717,1.4706592171669,0.148507396030426
6.95699576014537,-0.455184969234467,0.639587439823151,-1.04660735006332
6.95760145366445,-0.275558504390717,0.131843299198151,0.792767649936676
6.95820714718353,0.395046964359283,-1.9829589468956001,-1.92318449850082
6.9588128407026,-0.220473055171967,1.53053470544815,2.08847321634293
6.95941853422168,-1.28625674657822,-1.0752465445518502,-2.2632772719383203
6.96002422774076,1.6021368081092802,-0.114843712520599,2.71357331399918
6.96062992125984,-0.5988861411094669,-0.344765587520599,-1.93276457662582
6.96123561477892,2.15299130029678,-0.474096642208099,0.165272532749176
6.961841308298,-2.12690860204697,3.34116947107315,-0.028724049282074098
6.96244700181708,-0.0432416098594665,-2.5098632437706,-1.29568938131332
6.96305269533616,1.40335018701553,0.464751014041901,2.45251618509293
6.96365838885524,-2.09337832860947,0.335419959354401,-2.6560604750633203
6.96426408237432,2.00450008935928,1.8011719124794,1.55917389993668
6.9648697758933995,-1.2239862387657199,0.335419959354401,-0.584368580532074
6.96547546941248,0.268110929203033,-4.25104244298935,-0.763995045375824
6.966081162931561,1.69793758935928,2.11491947107315,2.02141266946793
6.9666868564506395,-2.30653506689072,1.8658374398231499,-2.39739836568832
6.96729254996972,1.50154598779678,-1.3842040640831001,0.514945384311676
6.96789824348879,-0.6803168051719669,-0.6680932242393489,-0.833450611782074
6.9685039370078705,0.0357940346717835,-1.0872216422081,0.44548981790542597
6.96910963052695,-0.33782901220321704,2.56039310388565,-0.0862045180320741
6.96971532404603,-0.196522859859467,1.5520898812294,-0.31133635396957404
6.9703210175651105,0.0262139565467835,-3.5397216422081,-0.134104908657074
6.97092671108419,0.37109676904678296,-0.442961388301849,0.783187571811676
6.97153240460327,-0.20370791845321698,2.04306888513565,-0.799920338344574
6.97213809812235,-0.6970819418907169,1.0706909554481499,-0.457432545375824
6.97274379164143,0.510007901859283,-1.45844966955185,0.6514614975929259
6.97334948516051,-0.8767084067344669,-1.57341060705185,-0.203560475063324
6.97395517867959,-0.376149324703217,0.682697791385651,0.7496572983741759
6.97456087219867,-0.172572664546967,1.7245312874793999,-0.902906178188324
6.97516656571775,0.629758878421783,-0.464516564083099,1.25979645853043
6.97577225923683,-0.20849795751571698,-2.04283443517685,-1.6429672133445699
6.97637795275591,0.483662687015533,1.0347656624794,0.263468333530426
6.97698364627498,-0.802462801265717,1.24313236169815,-0.43348235006332403
6.97758933979406,-0.8791034262657169,-0.24417476720809903,-0.16284514303207398
6.97819503331314,0.486057706546783,-1.5231151968956,0.7688174546241759
6.97880072683222,-0.5773309653282169,1.1138013070106498,-0.823870533657074
6.9794064203512995,0.100459562015533,-0.404641075801849,0.292208567905426
6.98001211387038,0.974641690921783,-0.045388146114349395,-0.11733977193832401
6.98061780738946,-0.230053133296967,-1.8632079703331001,-0.0766244399070741
6.9812235009085395,1.57579159326553,1.4347339241981498,0.450279856967926
6.98182919442762,-1.4515130942344698,1.6311255257606498,-1.8273837172508198
6.982434887946701,-0.0408465903282165,-1.8847631461143501,0.792767649936676
6.983040581465779,0.426182218265533,-0.110053673458099,-0.366421803188324
6.98364627498486,0.335171476078033,0.984470252323151,0.443094798374176
6.984251968503941,-0.8599432700157169,1.5975952523231498,-1.3699349867820698
6.984857662023019,0.6992144448280331,0.680302771854401,0.26825837259292595
6.9854633555421,-0.201312898921967,-3.37925533361435,0.23712311868667602
6.98606904906117,0.591438565921783,-0.43817134923934903,-0.723279713344574
6.9866747425802505,0.122014737796783,3.77227298669815,0.189222728061676
6.98728043609933,0.06692928857803351,-1.69795162267685,-0.318521412563324
6.98788612961841,0.318406339359283,-1.02255611486435,-0.977151783657074
6.98849182313749,-0.6994769614219669,-0.10286861486434899,0.452674876499176
6.98909751665657,-0.189337801265717,1.00363040857315,0.620326243686676
6.98970321017565,-0.36656924657821705,3.05376712732315,-1.12803801412582
6.99030890369473,1.6787774331092802,-3.1804687125206,0.941258860874176
6.99091459721381,-0.7761175864219669,-1.5183251578331,-1.1424081313133199
6.99152029073289,0.553118253421783,2.9124609749793997,1.1065152085304302
6.99212598425197,-0.32824893407821704,0.0599927132606506,-0.500542896938324
6.99273167777105,-0.215683016109467,-0.5435522086143489,-0.15326506490707398
6.99333737129013,0.193865323734283,-2.46914791173935,0.38800934915542595
6.99394306480921,-1.26230655126572,0.7880786507606511,-0.780760182094574
6.99454875832829,0.474082608890533,1.2503174202918999,1.45858307962418
6.99515445184737,0.143569913578033,-0.203459435176849,-1.00828703756332
6.9957601453664395,0.31122128076553296,-1.2644530875206001,0.620326243686676
6.99636583888552,0.153149991703033,0.574921912479401,-0.8262655531883241
6.9969715324046,-1.03956973485947,1.5808301156044,-0.6083187758445741
6.9975772259236795,0.110039640140533,-1.7602221304893502,0.778397532749176
6.99818291944276,-0.129462312984467,0.5916870491981511,-0.831055592250824
6.998788612961841,-0.182152742671967,-0.493256798458099,1.79628083353043
6.999394306480919,-0.5773309653282169,1.0635058968544,-2.73030608053207
7.0,1.72907284326553,-0.871669884395599,1.69089997415543
7.00060569351908,-0.867128328609467,-2.30149654455185,-1.2022836195945699
7.00121138703816,1.8248736245155301,2.8525854866981497,0.17724763040542602
7.00181708055724,-1.26230655126572,1.0347656624794,-0.467012623500824
7.00242277407632,-0.701871980953217,-0.500441857051849,-0.639454029750824
7.0030284675954,1.75781307764053,-1.62131099767685,1.2957217514991801
7.00363416111448,-2.34725039892197,0.7473633187294011,-2.0165902602195698
7.00423985463356,1.7218877846717802,1.5880151741981499,2.82853425149918
7.00484554815263,-0.6803168051719669,0.517441443729401,-2.1004159438133203
7.00545124167171,0.363911710453033,-3.4630810172081,1.11370026712418
7.00605693519079,0.955481534671783,0.45996097497940097,0.194012767124176
7.00666262870987,-1.4946234457969698,2.8430054085731498,-2.15789641256332
7.00726832222895,1.0417022377967802,-0.759103966426849,1.67413483743668
7.00787401574803,-0.0935370200157165,-1.3650439078331,-0.467012623500824
7.00847970926711,-0.182152742671967,-0.5651073843955989,0.524525462436676
7.00908540278619,-0.653971590328217,2.0478589241981497,-0.883746021938324
7.00969109630527,-0.105512117671967,1.5928052132606498,0.299393626499176
7.01029678982435,1.07283749170303,-2.78050045080185,0.0694717514991759
7.01090248334343,-1.30302188329697,-1.9158984000206,-0.6657992445945741
7.01150817686251,1.6236919838905302,3.1351977913856497,2.32797516946793
7.01211387038159,-1.59760928564072,-0.00227779455184938,-2.9554379164695703
7.01271956390067,0.387861905765533,-1.21894771642685,1.1113052475929301
7.01332525741975,-0.103117098140717,-1.2093676383018501,-0.478987721157074
7.01393095093882,-1.9305170004844698,-0.08849849767684939,-0.22272063131332398
7.0145366444579,1.66440731592178,2.1795849984169,1.63102448587418
7.01514233797698,-1.00603946142197,-0.45733150548934903,-2.22256193990707
7.01574803149606,1.24048885889053,-1.85602291173935,1.15202057962418
7.01635372501514,-0.433629793453217,1.2934277718543998,-0.9053011977195741
7.01695941853422,-0.6180462973594669,0.804843787479401,0.857433177280426
7.0175651120533,0.0836944252967835,-0.251359825801849,-0.759205006313324
7.01817080557238,-0.21328799657821698,-0.7279687125205989,-0.124524830532074
7.01877649909146,-0.06719180517196649,-0.6680932242393489,0.605956126499176
7.01938219261054,-0.584516023921967,1.20481204919815,-0.883746021938324
7.01998788612962,1.4057452065467801,-0.8429296500205989,0.852643138217926
7.0205935796487,-0.783302645015717,-1.25247798986435,-1.59027678365707
7.02119927316778,1.5087310463905301,1.5449048226356499,1.99746247415543
7.02180496668686,-1.5880292075157199,1.2742676156044,-1.51363615865707
7.02241066020594,0.0765093667030335,-0.672883263301849,0.737682200717926
7.02301635372501,0.967456632328033,-1.3889941031456001,-0.27301604146957403
7.02362204724409,-1.15453067235947,1.04674076013565,-0.929251393032074
7.02422774076317,0.5387481362342831,1.57843509607315,2.14595368509293
7.02483343428225,-0.239633211421967,0.36176517419815096,-1.27652922506332
7.02543912780133,0.5052178627967829,-3.5061913687706,-0.28259611959457404
7.02604482132041,0.395046964359283,-0.13639888830184901,-0.538863209438324
7.02665051483949,-0.831203035640717,3.3627246468544,0.26825837259292595
7.02725620835857,0.646524015140533,-1.14709713048935,0.656251536655426
7.02786190187765,0.265715909671783,-1.5805956656456002,-0.7472299086570741
7.02846759539673,-0.9581390707969669,-0.9890258414268489,0.105397044467926
7.02907328891581,-0.215683016109467,1.8347021859169,0.225148021030426
7.02967898243489,-0.00731631689071654,2.3855566781044,-0.0383041274070741
7.03028467595397,0.268110929203033,-2.93378170080185,0.582005931186676
7.03089036947305,-0.155807527828217,-1.0824316031456,-0.617898853969574
7.03149606299213,0.596228604984283,2.3520264046669,-0.6250839125633241
7.03210175651121,-0.9341888754844669,0.486306189823151,0.373639231967926
7.03270745003028,0.15075497217178302,-1.4704247672081001,0.787977610874176
7.03331314354936,-0.5749359457969669,-1.57820064611435,-1.1304330336570698
7.03391883706844,-0.725822176265717,1.2766626351356498,2.06931306009293
7.03452453058752,0.031003995609283498,1.4323389046669,-1.06337248678207
7.0351302241066,1.0680474526405301,0.004907264041900621,-0.651429127407074
7.03573591762568,-0.325853914546967,-2.5577636343956,0.44548981790542597
7.03634161114476,0.428577237796783,0.744968299198151,1.2909317124366801
7.03694730466384,-1.28625674657822,1.5664599984168999,-1.9255795180320698
7.03755299818292,1.18061337060928,0.45996097497940097,-0.639454029750824
7.038158691702,-0.721032137203217,-1.9230834586143501,1.10412018899918
7.03876438522108,-1.3868475668907199,-0.380690880489349,-1.9088143813133198
7.03937007874016,1.94222958154678,0.7713135140419011,1.84418122415543
7.03997577225924,-1.4634881918907199,-0.593847618770599,-1.8010385024070699
7.04058146577832,2.12904110498428,-0.464516564083099,1.4753482163429301
7.0411871592974,-0.402494539546967,1.0539258187293998,-1.09211272115707
7.04179285281647,-0.412074617671967,1.2886377327918999,-0.46222258443832404
7.04239854633555,-0.711452059078217,-1.3889941031456001,0.273048411655426
7.04300423985463,0.6010186440467831,0.258779334354401,-0.44306242818832403
7.04360993337371,-0.280348543453217,0.141423377323151,0.562845774936676
7.04421562689279,-0.8144378989219669,1.7029761116981499,-0.910091236782074
7.04482132041187,1.82247860498428,0.469541053104401,0.924493724155426
7.04542701393095,-1.4634881918907199,-3.35051509923935,-1.03463225240707
7.04603270745003,2.43320858545303,0.464751014041901,1.22387116556168
7.04663840096911,-2.26342471532822,2.7352295296669,-1.92318449850082
7.04724409448819,1.49436092920303,-0.651328087520599,1.60228425149918
7.04784978800727,-0.562960848140717,-1.4368944937706,-1.7411630141258199
7.04845548152635,-0.780907625484467,-0.538762169551849,1.26698151712418
7.04906117504543,0.217815519046783,1.9592432015419,-0.653824146938324
7.04966686856451,-0.790487703609467,1.98079837732315,-0.9268563735008241
7.05027256208359,1.64764217920303,-2.28233638830185,2.1004483139991796
7.05087825560267,-1.2551214926719698,-2.06199459142685,-1.79864348287582
7.05148394912174,1.0680474526405301,2.33526126794815,1.04184968118668
7.05208964264082,-1.5281537192344699,0.9533349984169011,-1.75553313131332
7.0526953361599,0.771065030765533,-0.8884350211143489,1.63581452493668
7.05330102967898,-0.249213289546967,-1.3123534781456,-1.36753996725082
7.05390672319806,-1.17608584814072,-1.3889941031456001,0.11976716165542599
7.05451241671714,0.507612882328033,3.7555078499794,0.282628489780426
7.05511811023622,0.495637784671783,-1.3578588492393502,-0.438272389125824
7.0557238037553,-0.117487215328217,-1.2309228140831001,-0.220325611782074
7.05632949727438,0.19626034326553302,0.196508826541901,0.150902415561676
7.05693519079346,-1.2072211020469699,1.33414310388565,-1.11606291646957
7.05754088431254,0.189075284671783,0.620427283573151,0.220357981967926
7.05814657783162,-0.376149324703217,-1.78896236486435,0.553265696811676
7.0587522713507,-0.807252840328217,0.0192773812294006,-0.531678150844574
7.05935796486978,0.550723233890533,1.0108154671669,0.7688174546241759
7.05996365838886,0.488452726078033,-0.471701622676849,-0.364026783657074
7.06056935190793,0.452527433109283,-1.61652095861435,-1.2286288344383198
7.06117504542701,0.217815519046783,0.859929236698151,0.29699860696792596
7.06178073894609,-0.768932527828217,1.5808301156044,-0.39037199850082405
7.06238643246517,-0.912633699703217,0.155793494510651,-1.23341887350082
7.06299212598425,2.01647518701553,-1.66921138830185,1.67652985696793
7.06359781950333,-1.8538763754844698,1.6335205452919,-1.75553313131332
7.06420351302241,0.775855069828033,0.335419959354401,1.47774323587418
7.06480920654149,0.347146573734283,1.6957910531043998,-1.2837142836570699
7.06541490006057,-0.493505281734467,-3.3744652945518503,0.311368724155426
7.06602059357965,1.27641415185928,-0.41661617345809904,0.299393626499176
7.06662628709873,-1.18087588720322,3.7698779671669,-1.08971770162582
7.06723198061781,0.8165704018592831,-1.5039550406456001,1.60228425149918
7.06783767413689,-0.8144378989219669,-0.42619625158309904,-2.06928068990707
7.06844336765597,0.7375347573280331,-1.2021825797081,2.00704255228043
7.06904906117505,-1.47067325048447,2.07180911951065,-2.08125578756332
7.06965475469412,0.6177837807655331,1.9520581429481498,1.60946931009293
7.0702604482132,0.749509854984283,-2.71822994298935,0.0024112046241758496
7.07086614173228,-1.12818545751572,-2.00451412267685,-1.46573576803207
7.07147183525136,1.43688046045303,2.2610156624794,2.35192536478043
7.07207752877044,-1.9688373129844698,1.04674076013565,-2.84766203756332
7.07268322228952,1.22851376123428,-1.8081225211143501,2.40222077493668
7.0732889158086,-1.0012494223594701,-0.732758751583099,-1.5615365492820699
7.07389460932768,-0.9341888754844669,-0.6656982047080989,0.38561432962417597
7.07450030284676,0.8620757729530331,2.18198001794815,0.33771393899917596
7.07510599636584,-0.44799991064071704,-0.21064449377059902,-2.57462981100082
7.07571168988492,1.33868465967178,-2.0356493765831,2.36150544290543
7.076317383404,-0.689896883296967,1.3030078499794,-1.14001311178207
7.07692307692308,-0.46716006689071704,0.9701001351356511,0.313763743686676
7.07752877044216,-0.529430574703217,-0.114843712520599,-0.15326506490707398
7.07813446396124,0.102854581546783,-0.835744591426849,-0.275411061000824
7.07874015748031,-0.282743562984467,-0.311235314083099,0.776002513217926
7.07934585099939,0.0477691323280335,1.24792240076065,-0.165240162563324
7.07995154451847,0.6608941323280331,-0.802214317989349,0.227543040561676
7.08055723803755,0.763879972171783,-1.0512963492393501,-0.366421803188324
7.08116293155663,0.29924618310928297,0.428825721073151,-0.855005787563324
7.08176862507571,-0.687501863765717,1.8969726937293998,0.402379466342926
7.08237431859479,-0.15341250829696698,-0.854904747676849,-0.328101490688324
7.08298001211387,0.29924618310928297,-1.5039550406456001,-0.778365162563324
7.08358570563295,-0.313878816890717,1.56885501794815,1.15202057962418
7.08419139915203,-0.20370791845321698,0.938964881229401,-0.610713795375824
7.08479709267111,0.548328214359283,0.558156775760651,-0.562813404750824
7.08540278619019,0.8980010659217831,-2.7493651968956,1.0514297593116801
7.08600847970927,-1.3317621176719698,-1.7195067984581,-1.88486418600082
7.08661417322835,0.771065030765533,4.8045264046669,1.56635895853043
7.08721986674743,-0.46716006689071704,-1.7171117789268502,-0.5077279555320741
7.0878255602665,-0.201312898921967,-1.5470653922081001,-0.15805510396957398
7.08843125378558,0.6369439370155331,0.0240674202919006,0.867013255405426
7.08903694730466,-1.42756289892197,0.119868201541901,-2.06449065084457
7.08964264082374,1.25485897607803,3.98782474451065,1.88010651712418
7.09024833434282,-0.31866885595321703,-3.4151806265831,-0.641849049282074
7.0908540278619,0.0741143471717835,-1.86081295080185,-0.193980396938324
7.09145972138098,-0.136647371578217,2.1652148812294,0.258678294467926
7.09206541490006,-0.34740909032821704,1.3437231820106499,-0.397557057094574
7.09267110841914,0.464502530765533,-1.71232173986435,0.443094798374176
7.09327680193822,-1.25272647314072,-1.7554320914268502,-1.2238387953758199
7.0938824954573,0.402232022953033,0.543786658573151,2.5363418686866797
7.09448818897638,-0.812042879390717,0.998840369510651,-2.1171810805320703
7.09509388249546,0.962666593265533,0.45996097497940097,0.210777903842926
7.09569957601454,0.344751554203033,-2.2272509390831,1.17836579446793
7.09630526953362,-0.682711824703217,0.34020999841690097,-1.55435149068832
7.0969109630527,0.162730069828033,1.65986576013565,0.5508706772804259
7.09751665657177,-0.728217195796967,-0.28728511877059904,-0.598738697719574
7.09812235009085,0.646524015140533,-1.21894771642685,0.938863841342926
7.09872804360993,-1.1042352622032199,0.08633792810440061,-0.478987721157074
7.09933373712901,0.584253507328033,0.337814978885651,1.1160952866554301
7.09993943064809,-0.110302156734467,-0.138793907833099,-1.4896859633445698
7.10054512416717,1.08720760889053,-1.5686205679893501,1.20710602884293
7.10115081768625,-0.385729402828217,0.050412635135650606,-1.51603117818832
7.10175651120533,-0.0312665122032165,2.7448096077919,-0.16284514303207398
7.10236220472441,-0.0432416098594665,-1.6380761343956,0.699361888217926
7.10296789824349,-0.294718660640717,-0.505231896114349,-1.7243978774070698
7.10357359176257,0.169915128421783,0.397690467166901,1.92082184915543
7.10417928528165,-1.2886517661094699,1.8682324593544,-1.4465756117820698
7.10478497880073,1.47999081201553,0.574921912479401,1.01071442728043
7.10539067231981,-0.5174554770469669,-3.1038280875206,-1.01068205709457
7.10599636583889,0.387861905765533,-1.18541744298935,-0.438272389125824
7.10660205935796,0.0333990151405335,3.5615112679481498,0.797557688999176
7.10720775287704,0.114829679203033,-0.33758052892684903,-0.39276701803207403
7.10781344639612,0.263320890140533,-2.3709521109581,-0.5077279555320741
7.1084191399152,-0.550985750484467,0.560551795291901,-0.610713795375824
7.10902483343428,-0.155807527828217,-0.0286230093955994,0.9699990952491759
7.10963052695336,-0.46716006689071704,2.7879199593544,-0.917276295375824
7.11023622047244,1.46322567529678,-2.09073482580185,0.5915860093116759
7.11084191399152,-0.7545624106407169,-2.2272509390831,-0.524493092250824
7.1114476075106,0.45971249170303297,2.2083252327919,0.754447337436676
7.11205330102968,-0.603676180171967,1.7005810921669,-0.768785084438324
7.11265899454876,0.29924618310928297,-1.54467037267685,0.378429271030426
7.11326468806784,-0.234843172359467,-1.8105175406456,-0.524493092250824
7.11387038158692,-1.09465518407822,-0.342370567989349,-0.27301604146957403
7.114476075106,0.7806451088905331,2.82863529138565,0.493390208530426
7.11508176862508,0.138779874515533,0.0695727913856506,-1.5495614516258198
7.11568746214416,0.416602140140533,-2.16737545080185,0.764027415561676
7.11629315566323,-0.122277254390717,0.16297855310440099,-0.6849594008445741
7.11689884918231,-0.706662020015717,1.80356693201065,-0.21793059225082398
7.11750454270139,-0.239633211421967,0.08394290857315061,-0.41192717428207404
7.11811023622047,0.9602715737342831,-1.0153710562706,0.7903726304054259
7.11871592973955,-1.6095843832969698,-1.3506737906456001,-0.33049651021957405
7.11932162325863,0.248950772953033,1.5568799202919,0.498180247592926
7.11992731677771,1.13510799951553,0.467146033573151,-0.39276701803207403
7.12053301029679,0.0908794838905335,-2.29191646642685,-1.7028427016258199
7.12113870381587,1.3674248940467801,1.00842044763565,1.08256501321793
7.12174439733495,-1.6742499106407198,1.2718725960731498,-2.36865813131332
7.12235009085403,0.335171476078033,0.467146033573151,2.30162995462418
7.12295578437311,0.646524015140533,-0.739943810176849,0.661041575717926
7.12356147789219,-1.04675479345322,-0.351950646114349,-1.1903085219383198
7.12416717141127,0.387861905765533,2.3472363656043997,1.10412018899918
7.12477286493035,0.239370694828033,-0.0573632437705994,-0.399952076625824
7.12537855844942,0.41899715967178297,-2.6727245718956003,-0.00716887350082415
7.1259842519685,-0.25879336767196703,-1.2357128531456,-1.6262020766258198
7.12658994548758,0.110039640140533,3.8369385140419,1.89926667337418
7.12719563900666,-0.433629793453217,-0.739943810176849,-0.6657992445945741
7.12780133252574,0.548328214359283,-2.30149654455185,-1.43939055318832
7.12840702604482,0.0142388588905335,0.309074744510651,1.49929841165543
7.1290127195639,-0.9940643637657169,0.7329932015419011,-0.5867636000633241
7.12961841308298,0.337566495609283,3.07771732263565,-0.284991139125824
7.13022410660206,0.0789043862342835,-2.68469966955185,-0.41192717428207404
7.13082980012114,0.143569913578033,-2.11947506017685,0.835878001499176
7.13143549364022,-0.263583406734467,1.7939868538856498,-0.474197682094574
7.1320411871593,-0.146227449703217,1.8251221077919,-0.792735279750824
7.13264688067838,0.40941708154678297,-0.9435204703330989,1.18315583353043
7.13325257419746,-1.07789004735947,-1.8081225211143501,-1.42262541646957
7.13385826771654,-0.07916690282821649,-1.02734615392685,1.1496255600929302
7.13446396123561,0.0238189370155335,2.7591797249794,-0.553233326625824
7.13506965475469,0.294456144046783,0.5270215218544011,-0.265830982875824
7.13567534827377,1.30994442529678,-2.7637353140831,0.251493235874176
7.13628104179285,-0.828808016109467,1.93289798669815,-0.201165455532074
7.13688673531193,0.275295987796783,-0.26812496252059903,1.10891022806168
7.13749242883101,-0.929398836421967,0.579711951541901,-2.8716122328758202
7.13809812235009,0.768670011234283,-0.816584435176849,2.18187897806168
7.13870381586917,-1.8107660239219698,-0.857299767208099,-0.768785084438324
7.13930950938825,0.893211026859283,1.3365381234168998,0.423934642124176
7.13991520290733,0.912371183109283,-1.29558834142685,0.0886319077491759
7.14052089642641,-1.3533172934532198,-0.40703609533309904,-1.0490023695945698
7.14112658994549,2.17933651514053,-0.15555904455184902,1.30290681009293
7.14173228346457,-2.4717914145469697,2.70409427576065,-2.54109953756332
7.14233797698365,1.63806210107803,-1.2117626578331,2.16990388040543
7.14294367050273,-1.72215030126572,-1.1255419547081,-3.0416586195945703
7.1435493640218,1.1830083901405302,1.1856518929481499,3.2979580796241796
7.14415505754088,-1.2551214926719698,1.0060254281044,-2.46445891256332
7.14476075105996,1.70272762842178,0.9701001351356511,0.0862368882179259
7.14536644457904,-0.692291902828217,-3.1660985953331,-0.483777760219574
7.14597213809812,-0.263583406734467,-1.58778072423935,0.0263613999366759
7.1465778316172,1.40335018701553,3.1040625374794,1.75556550149918
7.14718352513628,-1.6862250082969699,0.6108472054481511,-3.09674406881332
7.14778921865536,2.14580624170303,-2.45477779455185,2.2872598374366797
7.14839491217444,-2.03110782079697,-0.232199669551849,-1.88007414693832
