Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
18.78502983040581,0.142565408706665,0.022663433647155798,0.104711189460755
18.78563552392489,0.06831980323791499,0.14001939067840602,0.102316169929505
18.78624121744397,-0.027480978012085,0.142414410209656,-0.0318049238204952
18.78684691096305,0.104245096206665,0.0035032773971557496,0.554974861335755
18.78745260448213,0.17130564308166502,0.13043931255340602,0.11189624805450499
18.78805829800121,0.283871561050415,0.13522935161590602,0.380138435554505
18.788663991520288,0.07310984230041499,0.041823589897155795,0.444803962898255
18.789269685039372,-0.099331563949585,-0.00847182025909425,-0.08449535350799521
18.78987537855845,0.061134744644165004,-0.156963031196594,0.0711809160232548
18.79048107207753,0.087479959487915,0.0585887266159058,-0.0006696699142452131
18.79108676559661,-0.120886739730835,-0.0324220155715942,0.19572193164825502
18.79169245911569,-0.015505880355835,0.166364605522156,-0.00545970897674521
18.79229815263477,0.116220193862915,-0.161753070259094,0.143031501960755
18.79290384615385,-0.084961446762085,-0.0539771913528442,-0.127605705070495
18.79350953967293,0.00604929542541503,0.0561937070846558,-0.15874095897674498
18.794115233192,0.125800271987915,0.0490086484909058,0.0544157793045048
18.79472092671108,0.04436960792541501,0.19031480083465602,-0.19227123241424499
18.79532662023016,-0.037061056137085,-0.0420020936965942,-0.307232169914245
18.79593231374924,-0.11849172019958501,0.0585887266159058,0.0663908769607548
18.79653800726832,-0.00592580223083497,-0.0875074647903442,0.025675544929504798
18.7971437007874,0.12101023292541499,-0.10187758197784401,0.0544157793045048
18.79774939430648,0.080294900894165,0.0537986875534058,0.17177173633575502
18.79835508782556,0.12101023292541499,0.16396958599090602,0.011305427742004801
18.79896078134464,-0.13286183738708499,0.020268414115905797,-0.08210033397674521
18.79956647486372,-0.11849172019958501,-0.109062640571594,-0.0294099042892452
18.8001721683828,0.109035135269165,0.0035032773971557496,-0.07731029491424521
18.800777861901878,0.010839334487915,-0.152172992134094,-0.101260490226745
18.80138355542096,0.12101023292541499,0.0777488828659058,-0.00545970897674521
18.80198924894004,0.058739725112915,0.295695660209656,0.09752613086700479
18.80259494245912,-0.15920705223083498,-0.0348170351028442,-0.0294099042892452
18.8032006359782,-0.058616231918334996,-0.152172992134094,0.09273609180450479
18.80380632949727,0.032394510269165004,0.0993040586471558,0.145426521492005
18.80441202301635,-0.00592580223083497,0.0897239805221558,0.00651538867950479
18.80501771653543,0.087479959487915,-0.118642718696594,0.178956794929505
18.80562341005451,0.125800271987915,0.0681688047409058,-0.07252025585174521
18.80622910357359,-0.025085958480835,-0.0372120546340942,-0.103655509757995
18.80683479709267,-0.034666036605835,-0.0348170351028442,0.23164722461700502
18.80744049061175,0.018024393081665,-0.128222796821594,0.138241462898255
18.80804618413083,-0.075381368637085,0.0633787656784058,0.0783659746170048
18.808651877649908,-0.080171407699585,0.0585887266159058,-0.08449535350799521
18.80925757116899,-0.077776388168335,0.0035032773971557496,-0.130000724601745
18.80986326468807,0.080294900894165,0.13043931255340602,0.0592058183670048
18.81046895820715,0.063529764175415,-0.171333148384094,0.00891040821075479
18.81107465172623,-0.072986349105835,0.28611558208465604,-0.0126447675704952
18.81168034524531,0.12340525245666499,0.132834332084656,-0.0653351972579952
18.81228603876439,0.089874979019165,0.0322435117721558,-0.07491527538299521
18.81289173228346,-0.00113576316833497,0.19031480083465602,0.0208855058670048
18.813497425802538,-0.185552267074585,-0.0324220155715942,-0.0341999433517452
18.81410311932162,0.029999490737915,-0.0611622499465942,0.0711809160232548
18.8147088128407,0.154540506362915,0.0849339414596558,-0.043780021476745194
18.81531450635978,0.013234354019165,0.0993040586471558,-0.225801505851745
18.81592019987886,0.16651560401916501,-0.0587672304153442,-0.046175041007995195
18.81652589339794,-0.039456075668335,0.013083355522155801,0.0568107988357548
18.81713158691702,-0.11370168113708501,0.0897239805221558,0.586110115242005
18.8177372804361,-0.096936544418335,-0.00607680072784425,0.248412361335755
18.81834297395518,0.058739725112915,-0.147382953071594,0.217277107429505
18.81894866747426,0.077899881362915,0.142414410209656,0.926202888679505
18.81955436099334,0.089874979019165,-0.0300269960403442,0.0520207597732548
18.82016005451242,0.046764627456665,-0.0036817811965942503,-0.312022208976745
18.820765748031498,-0.00353078269958497,0.116069195365906,0.11429126758575499
18.821371441550582,0.00604929542541503,-0.216838519477844,0.00412036914825479
18.821977135069652,0.04436960792541501,-0.0731373476028442,0.0687858964920048
18.82258282858873,0.247946268081665,0.022663433647155798,0.205302009773255
18.82318852210781,0.085084939956665,-0.0300269960403442,-0.125210685539245
18.82379421562689,-0.032271017074585,0.00589829692840575,-0.048570060539245195
18.82439990914597,-0.087356466293335,0.118464214897156,0.202906990242005
18.82500560266505,-0.140046895980835,0.0657737852096558,-0.259331779289245
18.825611296184128,-0.082566427230835,0.0777488828659058,-0.271306876945495
18.82621698970321,-0.053826192855834995,0.113674175834656,0.17656177539825502
18.82682268322229,0.039579568862915006,-0.0563722108840942,0.0304655839920048
18.82742837674137,-0.058616231918334996,0.28611558208465604,-0.0605451581954952
18.82803407026045,0.041974588394165006,0.22384507427215602,-0.010249748039245199
18.82863976377953,0.14496042823791502,-0.166543109321594,-0.07970531444549521
18.82924545729861,-0.161602071762085,0.19031480083465602,-0.11323558788299501
18.82985115081769,0.034789529800415005,0.108884136772156,0.044835701179504805
18.83045684433677,-0.041851095199585,0.0394285703659058,0.040045662117004804
18.83106253785584,-0.21429250144958498,0.0609837461471558,-0.0916804121017452
18.83166823137492,0.094665018081665,-0.0563722108840942,-0.273701896476745
18.832273924894,0.018024393081665,0.00110825786590575,-0.297652091789245
18.83287961841308,-0.032271017074585,-0.0970875429153442,-0.0318049238204952
18.833485311932158,-0.041851095199585,0.0514036680221558,-0.00785472850799521
18.83409100545124,-0.00113576316833497,-0.0372120546340942,0.042440681648254805
18.83469669897032,0.07310984230041499,0.0657737852096558,-0.0150397871017452
18.8353023924894,0.013234354019165,0.178339703178406,0.150216560554505
18.83590808600848,-0.094541524887085,-0.0348170351028442,0.150216560554505
18.83651377952756,-0.171182149887085,-0.0036817811965942503,-0.235381583976745
18.83711947304664,-0.015505880355835,0.101699078178406,-0.0413850019454952
18.83772516656572,0.061134744644165004,-0.0036817811965942503,0.267572517585755
18.8383308600848,0.075504861831665,-0.274318988227844,0.11429126758575499
18.83893655360388,0.04436960792541501,0.137624371147156,-0.07491527538299521
18.83954224712296,-0.037061056137085,0.0633787656784058,-0.07970531444549521
18.84014794064203,-0.11849172019958501,-0.10187758197784401,0.0472307207107548
18.84075363416111,0.015629373550415,-0.0372120546340942,-0.07491527538299521
18.841359327680188,0.025209451675415,-0.14977797260284398,-0.11563060741424501
18.84196502119927,-0.070591329574585,0.14480942974090602,0.11668628711700499
18.84257071471835,0.16651560401916501,0.0705638242721558,-0.00785472850799521
18.84317640823743,-0.029875997543335,0.211869976615906,-0.149160880851745
18.84378210175651,0.022814432144165,-0.20486342182159398,-0.0413850019454952
18.84438779527559,0.13538035011291502,0.0106883359909058,0.0328606035232548
18.84499348879467,-0.032271017074585,0.24061021099090601,0.104711189460755
18.845599182313748,-0.053826192855834995,-0.0539771913528442,-0.0341999433517452
18.84620487583283,0.142565408706665,-0.0132618593215942,0.11668628711700499
18.84681056935191,0.087479959487915,0.0394285703659058,0.0137004472732548
18.84741626287099,-0.010715841293335,-0.0851124452590942,-0.321602287101745
18.84802195639007,0.046764627456665,-0.0587672304153442,-0.36471263866424497
18.84862764990915,-0.12807179832458498,0.0825389219284058,0.36337329883575503
18.84923334342823,0.0012592563629150299,-0.240788714790344,0.286732673835755
18.8498390369473,0.027604471206665,0.104094097709656,-0.101260490226745
18.85044473046638,-0.034666036605835,0.0394285703659058,-0.06294017772674519
18.85105042398546,0.018024393081665,-0.133012835884094,0.025675544929504798
18.85165611750454,-0.029875997543335,0.0753538633346558,-0.125210685539245
18.85226181102362,0.082689920425415,0.21905503520965602,0.00891040821075479
18.8528675045427,-0.039456075668335,-0.0491871522903442,0.18614185352325502
18.853473198061778,-0.015505880355835,-0.0827174257278442,-0.0557551191329952
18.854078891580862,0.00365427589416503,-0.0707423280715942,0.09992115039825479
18.85468458509994,-0.053826192855834995,-0.250368792915344,-0.06294017772674519
18.85529027861902,0.097060037612915,-0.207258441352844,0.0232805253982548
18.8558959721381,-0.039456075668335,-0.111457660102844,-0.0341999433517452
18.85650166565718,0.020419412612915,-0.0180518983840942,-0.0270148847579952
18.85710735917626,-0.008320821762084981,-0.0587672304153442,-0.0557551191329952
18.85771305269534,-0.068196310043335,0.16396958599090602,0.0544157793045048
18.85831874621442,-0.00353078269958497,-0.13540785541534398,0.250807380867005
18.85892443973349,0.099455057144165,-0.137802874946594,0.126266365242005
18.85953013325257,0.106640115737915,0.125649273490906,-0.00545970897674521
18.86013582677165,0.020419412612915,0.0585887266159058,0.0735759355545048
18.86074152029073,-0.144836935043335,0.116069195365906,-0.046175041007995195
18.86134721380981,-0.087356466293335,-0.0587672304153442,-0.134790763664245
18.86195290732889,0.053949686050415,-0.0539771913528442,-0.08689037303924521
18.86255860084797,-0.029875997543335,0.044218609428405796,-0.0940754316329952
18.86316429436705,-0.144836935043335,0.022663433647155798,0.159796638679505
18.86376998788613,0.092269998550415,0.0490086484909058,0.12147632617950499
18.86437568140521,0.06831980323791499,0.269350445365906,0.147821541023255
18.86498137492429,-0.096936544418335,-0.14019789447784398,-0.0294099042892452
18.865587068443368,0.058739725112915,-0.133012835884094,-0.010249748039245199
18.86619276196245,-0.070591329574585,0.156784527397156,0.044835701179504805
18.86679845548153,-0.094541524887085,0.0035032773971557496,-0.139580802726745
18.86740414900061,-0.077776388168335,-0.0970875429153442,-0.127605705070495
18.86800984251969,-0.032271017074585,-0.130617816352844,-0.0892853925704952
18.86861553603876,0.094665018081665,0.0514036680221558,0.392113533210755
18.86922122955784,-0.092146505355835,0.041823589897155795,0.143031501960755
18.86982692307692,-0.147231954574585,0.0370335508346558,-0.125210685539245
18.870432616596,-0.020295919418335,0.00589829692840575,0.0208855058670048
18.87103831011508,-0.015505880355835,-0.269528949165344,-0.280886955070495
18.87164400363416,0.137775369644165,-0.32221937885284396,-0.053360099601745196
18.87224969715324,-0.010715841293335,0.113674175834656,0.11668628711700499
18.87285539067232,-0.16878713035583498,0.0561937070846558,-0.07731029491424521
18.873461084191398,0.061134744644165004,0.18552476177215602,-0.0916804121017452
18.874066777710482,0.029999490737915,0.0849339414596558,0.0879460527420048
18.87467247122956,0.029999490737915,-0.20965346088409398,0.169376716804505
18.87527816474864,0.00844431495666502,0.0370335508346558,0.044835701179504805
18.87588385826772,-0.010715841293335,-0.0515821718215942,-0.11802562694549501
18.8764895517868,-0.204712423324585,-0.14977797260284398,-0.185086173820495
18.87709524530588,-0.039456075668335,-0.152172992134094,-0.139580802726745
18.87770093882495,0.257526346206665,-0.0132618593215942,0.459174080085755
18.878306632344028,-0.034666036605835,0.0298484922409058,0.13105640430450502
18.87891232586311,-0.039456075668335,0.216660015678406,-0.391057853507995
18.87951801938219,0.06592478370666499,0.21426499614715602,-0.07970531444549521
18.88012371290127,0.027604471206665,0.0106883359909058,-0.019829826164245203
18.88072940642035,-0.037061056137085,-0.0204469179153442,-0.0270148847579952
18.88133509993943,0.13059031105041502,0.0801439023971558,-0.07970531444549521
18.88194079345851,0.051554666519165,-0.022841937446594202,-0.0677302167892452
18.88254648697759,0.13059031105041502,-0.190493304634094,-0.07491527538299521
18.88315218049667,0.202440896987915,0.104094097709656,0.0879460527420048
18.88375787401575,-0.053826192855834995,0.0274534727096558,-0.170716056632995
18.88436356753483,0.152145486831665,-0.10187758197784401,-0.06294017772674519
18.88496926105391,0.14975046730041502,0.0801439023971558,0.281942634773255
18.885574954572988,0.015629373550415,-0.044397113227844204,0.11668628711700499
18.886180648092072,-0.029875997543335,-0.0396070741653442,-0.12042064647674501
18.886786341611142,-0.135256856918335,0.128044293022156,0.23164722461700502
18.88739203513022,-0.029875997543335,-0.10187758197784401,0.183746833992005
18.8879977286493,0.104245096206665,-0.0372120546340942,-0.010249748039245199
18.88860342216838,0.24076120948791502,0.0681688047409058,-0.08210033397674521
18.88920911568746,0.13538035011291502,-0.0731373476028442,-0.189876212882995
18.88981480920654,0.082689920425415,-0.125827777290344,0.0520207597732548
18.89042050272562,0.106640115737915,-0.0204469179153442,-0.225801505851745
18.8910261962447,0.056344705581665,-0.0132618593215942,-0.046175041007995195
18.89163188976378,-0.068196310043335,-0.0611622499465942,-0.0222248456954952
18.89223758328286,0.106640115737915,-0.16414808979034398,-0.00306468944549521
18.89284327680194,0.080294900894165,-0.188098285102844,0.0184904863357548
18.893448970321018,-0.152021993637085,-0.0132618593215942,-0.0222248456954952
18.8940546638401,0.13059031105041502,-0.15456801166534398,-0.0294099042892452
18.89466035735918,0.029999490737915,-0.23839369525909399,0.12387134571075499
18.89526605087826,-0.12807179832458498,0.104094097709656,0.0208855058670048
18.89587174439733,-0.144836935043335,0.233425152397156,-0.271306876945495
18.89647743791641,-0.11370168113708501,-0.0372120546340942,-0.197061271476745
18.89708313143549,-0.156812032699585,0.0106883359909058,-0.0653351972579952
18.89768882495457,-0.04664113426208499,0.216660015678406,-0.0318049238204952
18.898294518473648,0.219206033706665,0.044218609428405796,0.0687858964920048
18.89890021199273,-0.084961446762085,-0.133012835884094,0.0807609941482548
18.89950590551181,-0.00353078269958497,0.178339703178406,-0.0964704511642452
18.90011159903089,0.13059031105041502,-0.0108668397903442,-0.07731029491424521
18.90071729254997,-0.029875997543335,0.00589829692840575,-0.125210685539245
18.90132298606905,0.250341287612915,0.13043931255340602,0.0544157793045048
18.90192867958813,0.037184549331665005,-0.116247699165344,-0.359922599601745
18.90253437310721,-0.135256856918335,-0.0276319765090942,-0.0006696699142452131
18.90314006662629,0.051554666519165,0.0394285703659058,0.24122730274200502
18.90374576014537,0.104245096206665,-0.118642718696594,-0.11323558788299501
18.90435145366445,0.077899881362915,-0.216838519477844,0.0711809160232548
18.90495714718352,0.063529764175415,0.0657737852096558,0.0017253496170047899
18.9055628407026,0.041974588394165006,0.044218609428405796,-0.0413850019454952
18.906168534221678,-0.135256856918335,0.013083355522155801,-0.125210685539245
18.90677422774076,-0.20950246238708498,0.044218609428405796,-0.137185783195495
18.90737992125984,-0.101726583480835,-0.00128676166534425,0.435223884773255
18.90798561477892,0.051554666519165,0.202289898490906,0.238832283210755
18.908591308298,0.082689920425415,0.041823589897155795,-0.316812248039245
18.90919700181708,0.106640115737915,0.0370335508346558,0.286732673835755
18.90980269533616,0.010839334487915,0.233425152397156,0.238832283210755
18.910408388855238,0.053949686050415,0.020268414115905797,0.18135181446075502
18.91101408237432,0.080294900894165,0.0298484922409058,0.0831560136795048
18.9116197758934,0.142565408706665,-0.19528334369659398,-0.0892853925704952
18.91222546941248,0.056344705581665,-0.0300269960403442,-0.0270148847579952
18.91283116293156,0.034789529800415005,-0.0396070741653442,-0.0916804121017452
18.91343685645064,0.197650857925415,-0.0803224061965942,0.09752613086700479
18.91404254996972,0.063529764175415,-0.00607680072784425,-0.12042064647674501
18.91464824348879,0.085084939956665,0.104094097709656,-0.264121818351745
18.91525393700787,0.104245096206665,0.041823589897155795,-0.0653351972579952
18.91585963052695,0.0012592563629150299,-0.14498793354034398,0.147821541023255
18.91646532404603,0.049159646987915,0.0394285703659058,0.025675544929504798
18.91707101756511,0.049159646987915,-0.130617816352844,-0.125210685539245
18.91767671108419,0.061134744644165004,-0.0970875429153442,-0.134790763664245
18.918282404603268,-0.058616231918334996,0.22384507427215602,-0.0150397871017452
18.918888098122352,-0.15920705223083498,0.166364605522156,0.250807380867005
18.91949379164143,-0.034666036605835,0.0897239805221558,-0.010249748039245199
18.92009948516051,0.051554666519165,0.0154783750534058,0.0879460527420048
18.92070517867959,0.173700662612915,0.0106883359909058,0.16698169727325501
18.92131087219867,0.034789529800415005,0.128044293022156,0.0807609941482548
18.92191656571775,0.116220193862915,0.0561937070846558,0.0496257402420048
18.92252225923683,0.173700662612915,0.0490086484909058,-0.221011466789245
18.92312795275591,-0.010715841293335,0.18073472270965601,0.0304655839920048
18.92373364627498,0.092269998550415,-0.0348170351028442,-0.165926017570495
18.92433933979406,-0.068196310043335,-0.0132618593215942,0.037650642585754804
18.92494503331314,-0.310093282699585,0.269350445365906,0.13584644336700502
18.92555072683222,0.013234354019165,0.338806011772156,-0.125210685539245
18.9261564203513,-0.10651662254333501,0.233425152397156,-0.0246198652267452
18.92676211387038,-0.070591329574585,0.101699078178406,0.0328606035232548
18.92736780738946,0.197650857925415,0.0873289609909058,0.0831560136795048
18.92797350090854,0.152145486831665,0.0729588438034058,-0.12042064647674501
18.92857919442762,0.015629373550415,-0.123432757759094,-0.11802562694549501
18.9291848879467,-0.039456075668335,-0.216838519477844,0.0711809160232548
18.92979058146578,-0.00113576316833497,0.0537986875534058,0.157401619148255
18.930396274984858,-0.082566427230835,-0.0731373476028442,-0.0126447675704952
18.93100196850394,-0.00592580223083497,0.022663433647155798,-0.0222248456954952
18.93160766202302,0.111430154800415,0.14001939067840602,-0.00545970897674521
18.9322133555421,-0.171182149887085,0.108884136772156,-0.10605052928924501
18.93281904906118,-0.058616231918334996,-0.06355726947784421,-0.149160880851745
18.93342474258025,0.032394510269165004,-0.0156568788528442,-0.0653351972579952
18.93403043609933,-0.063406270980835,-0.025236956977844203,0.0568107988357548
18.93463612961841,0.049159646987915,-0.21444349994659398,-0.0916804121017452
18.93524182313749,-0.185552267074585,0.00589829692840575,-0.07970531444549521
18.93584751665657,-0.027480978012085,-0.0300269960403442,0.0807609941482548
18.93645321017565,0.034789529800415005,-0.0970875429153442,-0.07491527538299521
18.93705890369473,-0.063406270980835,0.0514036680221558,0.325052986335755
18.93766459721381,-0.166392110824585,0.020268414115905797,0.0759709550857548
18.938270290732888,-0.11849172019958501,0.14480942974090602,-0.11802562694549501
18.938875984251972,0.063529764175415,-0.0659522890090942,0.679515876960755
18.93948167777105,0.142565408706665,-0.0827174257278442,0.037650642585754804
18.94008737129013,0.00844431495666502,0.008293316459655751,0.157401619148255
18.94069306480921,-0.137651876449585,-0.0300269960403442,0.31307788867950503
18.94129875832829,0.029999490737915,0.156784527397156,-0.017434806632995202
18.94190445184737,-0.072986349105835,0.0394285703659058,0.0831560136795048
18.94251014536644,0.087479959487915,0.0849339414596558,-0.00785472850799521
18.943115838885518,0.034789529800415005,0.123254253959656,-0.00306468944549521
18.9437215324046,-0.13286183738708499,-0.0731373476028442,-0.050965080070495196
18.94432722592368,-0.00592580223083497,0.00110825786590575,0.0592058183670048
18.94493291944276,0.111430154800415,-0.0156568788528442,0.040045662117004804
18.94553861296184,0.06592478370666499,0.008293316459655751,-0.137185783195495
18.94614430648092,0.039579568862915006,-0.0204469179153442,-0.11802562694549501
18.94675,0.034789529800415005,0.101699078178406,-0.0413850019454952
18.94735569351908,-0.087356466293335,0.0753538633346558,-0.048570060539245195
18.94796138703816,-0.027480978012085,0.0035032773971557496,-0.019829826164245203
18.94856708055724,0.034789529800415005,0.0633787656784058,0.11908130664825499
18.94917277407632,0.025209451675415,-0.022841937446594202,0.0592058183670048
18.9497784675954,0.23597117042541502,0.0921190000534058,0.133451423835755
18.950384161114478,0.207230936050415,-0.00847182025909425,-0.0653351972579952
18.95098985463356,0.092269998550415,0.0370335508346558,-0.13239574413299499
18.951595548152632,-0.077776388168335,-0.00607680072784425,0.00412036914825479
18.95220124167171,0.025209451675415,-0.0659522890090942,-0.12281566600799501
18.95280693519079,0.010839334487915,-0.17372816791534398,-0.139580802726745
18.95341262870987,-0.12807179832458498,0.0585887266159058,-0.0150397871017452
18.95401832222895,-0.15920705223083498,0.173549664115906,-0.07731029491424521
18.95462401574803,0.022814432144165,0.142414410209656,0.042440681648254805
18.95522970926711,0.283871561050415,0.0849339414596558,0.267572517585755
18.95583540278619,-0.053826192855834995,-0.20965346088409398,0.0017253496170047899
18.95644109630527,-0.039456075668335,-0.16893812885284398,0.044835701179504805
18.95704678982435,-0.137651876449585,-0.0827174257278442,-0.141975822257995
18.95765248334343,-0.137651876449585,-0.0611622499465942,0.044835701179504805
18.958258176862508,-0.061011251449585,0.16396958599090602,0.0879460527420048
18.95886387038159,-0.022690938949585,-0.171333148384094,-0.11323558788299501
18.95946956390067,0.053949686050415,-0.125827777290344,-0.043780021476745194
18.96007525741975,0.128195291519165,0.264560406303406,-0.180296134757995
18.96068095093882,-0.11609670066833501,-0.113852679634094,0.150216560554505
18.9612866444579,-0.190342306137085,0.0298484922409058,0.162191658210755
18.96189233797698,-0.027480978012085,0.0801439023971558,0.0735759355545048
18.96249803149606,0.020419412612915,-0.147382953071594,-0.0126447675704952
18.963103725015138,-0.056221212387084996,-0.20007338275909398,-0.134790763664245
18.96370941853422,-0.058616231918334996,-0.197678363227844,0.0711809160232548
18.9643151120533,0.12340525245666499,-0.106667621040344,-0.249751701164245
18.96492080557238,-0.11370168113708501,0.0585887266159058,-0.0988654706954952
18.96552649909146,-0.020295919418335,0.14001939067840602,0.104711189460755
18.96613219261054,-0.096936544418335,0.0969090391159058,0.0903410722732548
18.96673788612962,0.025209451675415,0.044218609428405796,0.157401619148255
18.9673435796487,0.12340525245666499,0.216660015678406,0.507074470710755
18.96794927316778,-0.034666036605835,0.008293316459655751,-0.07252025585174521
18.96855496668686,0.00365427589416503,-0.0420020936965942,-0.050965080070495196
18.96916066020594,0.20483591651916502,0.142414410209656,0.35379322071075503
18.96976635372501,0.137775369644165,-0.0755323671340942,-0.189876212882995
18.97037204724409,-0.099331563949585,-0.111457660102844,0.157401619148255
18.970977740763168,0.07310984230041499,0.0490086484909058,0.315472908210755
18.971583434282252,-0.034666036605835,-0.183308246040344,-0.165926017570495
18.97218912780133,0.049159646987915,-0.0946925233840942,-0.256936759757995
18.97279482132041,0.015629373550415,-0.133012835884094,0.042440681648254805
18.97340051483949,-0.28853810691833504,-0.025236956977844203,0.0184904863357548
18.97400620835857,0.109035135269165,-0.0659522890090942,-0.213826408195495
18.97461190187765,0.19046579933166502,0.041823589897155795,0.0352556230545048
18.975217595396728,-0.11130666160583501,0.29809067974090603,-0.00785472850799521
18.97582328891581,0.06831980323791499,-0.0922975038528442,-0.29525707225799497
18.97642898243489,-0.11130666160583501,0.207079937553406,0.0807609941482548
18.97703467595397,0.14975046730041502,-0.202468402290344,-0.07252025585174521
18.97764036947305,0.109035135269165,-0.240788714790344,-0.07012523632049521
18.97824606299213,-0.034666036605835,0.0370335508346558,0.040045662117004804
18.97885175651121,0.075504861831665,-0.279109027290344,0.00891040821075479
18.97945745003028,-0.080171407699585,-0.00847182025909425,0.152611580085755
18.98006314354936,-0.144836935043335,0.046613628959655797,-0.0006696699142452131
18.98066883706844,-0.020295919418335,0.147204449272156,-0.0318049238204952
18.98127453058752,0.097060037612915,0.0921190000534058,0.104711189460755
18.9818802241066,-0.096936544418335,-0.123432757759094,-0.010249748039245199
18.98248591762568,0.013234354019165,0.0346385313034058,0.042440681648254805
18.983091611144758,-0.11849172019958501,0.0777488828659058,0.0304655839920048
18.983697304663842,-0.072986349105835,0.0490086484909058,-0.175506095695495
18.98430299818292,0.132985330581665,0.044218609428405796,0.224462166023255
18.984908691702,0.14975046730041502,0.125649273490906,0.0544157793045048
18.98551438522108,0.128195291519165,-0.0659522890090942,-0.046175041007995195
18.98612007874016,-0.104121603012085,-0.32221937885284396,0.159796638679505
18.98672577225924,0.041974588394165006,0.044218609428405796,0.042440681648254805
18.98733146577832,0.032394510269165004,-0.0108668397903442,0.12147632617950499
18.9879371592974,-0.084961446762085,-0.0180518983840942,-0.134790763664245
18.98854285281647,-0.029875997543335,0.39628648052215604,-0.130000724601745
18.98914854633555,-0.16878713035583498,-0.044397113227844204,-0.0557551191329952
18.98975423985463,-0.061011251449585,0.0035032773971557496,-0.254541740226745
18.99035993337371,0.17130564308166502,0.175944683647156,-0.130000724601745
18.990965626892788,0.159330545425415,-0.327009417915344,0.0137004472732548
18.99157132041187,0.053949686050415,0.0035032773971557496,-0.0270148847579952
18.99217701393095,0.07071482276916499,0.26695542583465603,0.044835701179504805
18.99278270745003,-0.123281759262085,0.044218609428405796,0.0759709550857548
18.99338840096911,-0.137651876449585,-0.0779273866653442,-0.0581501386642452
18.99399409448819,0.087479959487915,-0.00847182025909425,0.0328606035232548
18.99459978800727,-0.022690938949585,-0.123432757759094,0.14063648242950502
18.995205481526348,-0.21908254051208498,-0.0563722108840942,-0.170716056632995
18.99581117504543,0.109035135269165,0.104094097709656,0.143031501960755
18.99641686856451,0.202440896987915,-0.0731373476028442,0.12147632617950499
18.99702256208359,-0.087356466293335,0.0801439023971558,-0.180296134757995
18.99762825560267,-0.049036153793334994,0.0346385313034058,0.0807609941482548
18.99823394912174,0.173700662612915,0.111279156303406,0.0735759355545048
18.99883964264082,0.04436960792541501,-0.10187758197784401,0.440013923835755
18.9994453361599,-0.094541524887085,-0.243183734321594,-0.08210033397674521
19.00005102967898,0.046764627456665,0.0250584531784058,-0.280886955070495
19.00065672319806,-0.161602071762085,-0.0994825624465942,0.11429126758575499
19.00126241671714,-0.156812032699585,-0.152172992134094,0.183746833992005
19.00186811023622,-0.025085958480835,-0.14019789447784398,0.183746833992005
19.0024738037553,-0.058616231918334996,-0.283899066352844,0.174166755867005
19.003079497274378,0.04436960792541501,-0.243183734321594,0.0903410722732548
19.003685190793462,-0.04664113426208499,0.197499859428406,-0.0677302167892452
19.00429088431254,0.104245096206665,0.15917954692840602,0.09513111133575479
19.00489657783162,-0.068196310043335,-0.044397113227844204,-0.0389899824142452
19.0055022713507,-0.029875997543335,-0.0659522890090942,-0.139580802726745
19.00610796486978,-0.089751485824585,-0.15456801166534398,0.0855510332107548
19.00671365838886,0.077899881362915,-0.161753070259094,0.12387134571075499
19.00731935190793,0.19046579933166502,0.00589829692840575,-0.149160880851745
19.007925045427008,-0.11370168113708501,0.13043931255340602,-0.0653351972579952
19.00853073894609,-0.044246114730835,-0.183308246040344,0.0807609941482548
19.00913643246517,-0.034666036605835,-0.0156568788528442,-0.06294017772674519
19.00974212598425,0.085084939956665,0.0993040586471558,0.159796638679505
19.01034781950333,0.00365427589416503,0.044218609428405796,0.164586677742005
19.01095351302241,-0.166392110824585,-0.226418597602844,-0.11084056835174501
19.01155920654149,-0.10891164207458501,-0.202468402290344,-0.134790763664245
19.01216490006057,0.032394510269165004,-0.0707423280715942,-0.139580802726745
19.01277059357965,-0.027480978012085,-0.23839369525909399,0.0759709550857548
19.01337628709873,-0.056221212387084996,-0.0659522890090942,0.042440681648254805
19.01398198061781,0.109035135269165,0.044218609428405796,0.0304655839920048
19.01458767413689,0.032394510269165004,0.14001939067840602,0.09513111133575479
19.015193367655968,-0.063406270980835,0.16396958599090602,-0.0150397871017452
19.01579906117505,0.20483591651916502,0.0561937070846558,0.0137004472732548
19.016404754694122,-0.123281759262085,0.13043931255340602,0.14063648242950502
19.0170104482132,0.087479959487915,0.0106883359909058,0.12147632617950499
19.01761614173228,0.034789529800415005,0.013083355522155801,-0.103655509757995
19.01822183525136,-0.13286183738708499,-0.15935805072784398,-0.07491527538299521
19.01882752877044,0.161725564956665,-0.16893812885284398,0.00651538867950479
19.01943322228952,0.188070779800415,-0.0132618593215942,-0.125210685539245
19.0200389158086,0.101850076675415,0.166364605522156,-0.15874095897674498
19.02064460932768,-0.053826192855834995,0.374731304740906,-0.07970531444549521
19.02125030284676,0.00844431495666502,0.0274534727096558,-0.16832103710174498
19.02185599636584,-0.010715841293335,0.104094097709656,-0.0389899824142452
19.02246168988492,-0.135256856918335,0.0178733945846558,0.09992115039825479
19.023067383403998,0.13059031105041502,-0.0827174257278442,0.025675544929504798
19.02367307692308,0.29105661964416496,0.0753538633346558,-0.07012523632049521
19.02427877044216,0.18088572120666502,0.0705638242721558,-0.017434806632995202
