Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
3.1710909090909096,0.220545560646057,-0.146254113006592,0.051008396244048695,0.6010536570407751
3.1716969696969697,0.00020376377105711798,-0.10793380050659199,-0.0471874045372013,0.6010536570407751
3.1723030303030297,-0.31114877529144297,0.18665360183715798,-0.025632228755951298,0.6010536570407751
3.17290909090909,0.0912145059585571,-0.11511885910034199,0.13004404077529902,0.6010536570407751
3.17351515151515,-0.138707369041443,-0.139069054412842,-0.11185293188095101,0.6010536570407751
3.17412121212121,-0.241693208885193,0.184258582305908,-0.00407705297470128,0.6010536570407751
3.17472727272727,0.112769681739807,0.0237922737121582,0.17075937280654901,0.6010536570407751
3.17533333333333,-0.016561372947692898,-0.00494796066284181,-0.08550771703720131,0.6010536570407751
3.17593939393939,0.00259878330230712,-0.0193180778503418,0.0797486306190487,0.6010536570407751
3.17654545454545,-0.009376314353942879,0.0477424690246582,-0.042397365474701305,0.6010536570407751
3.17715151515152,-0.11475717372894301,0.160308386993408,0.242609958744049,0.6010536570407751
3.17775757575758,-0.179422701072693,0.09564285964965821,0.127649021244049,0.6010536570407751
3.17836363636364,-0.112362154197693,-0.0193180778503418,0.0366382790565487,0.6010536570407751
3.1789696969697,0.0241539590835571,0.184258582305908,0.09890878686904869,0.6010536570407751
3.17957575757576,-0.0692518026351929,-0.0121330192565918,0.192314548587799,0.6010536570407751
3.18018181818182,0.0840294473648071,-0.00494796066284181,0.33122568140029895,0.6010536570407751
3.18078787878788,0.0241539590835571,-0.0193180778503418,0.0677735329627987,0.6010536570407751
3.18139393939394,-0.253668306541443,-0.0552433708190918,-0.10227285375595101,0.6010536570407751
3.182,-0.0740418416976929,-0.0767985466003418,0.247399997806549,0.6010536570407751
3.18260606060606,-0.0932019979476929,-0.016923058319091803,-0.15975332250595098,0.6010536570407751
3.1832121212121196,0.0337340372085571,-0.0121330192565918,-0.142988185787201,0.6010536570407751
3.1838181818181797,0.129534818458557,-0.28756026535034196,0.197104587650299,0.6010536570407751
3.1844242424242397,0.0193639200210571,0.0477424690246582,-0.0663475607872013,0.6010536570407751
3.1850303030302998,-0.0764368612289429,0.229763953399658,0.177944431400299,0.6010536570407751
3.18563636363636,-0.193792818260193,0.162703406524658,0.125254001712799,0.6010536570407751
3.18624242424242,0.00978384189605712,0.0261872932434082,-0.0639525412559513,0.6010536570407751
3.18684848484848,0.143904935646057,0.08606278152465821,-0.171728420162201,0.6010536570407751
3.1874545454545498,0.177435209083557,0.11240799636840801,0.0246631814002987,0.6010536570407751
3.18806060606061,0.11995474033355699,-0.00973799972534181,-0.0974828146934513,0.6010536570407751
3.18866666666667,0.103189603614807,-0.143859093475342,-0.375305080318451,0.6010536570407751
3.18927272727273,-0.133917329978943,-0.00734298019409181,-0.0160521506309513,0.6010536570407751
3.18987878787879,-0.167447603416443,0.25371414871215797,-0.0112621115684513,0.6010536570407751
3.19048484848485,-0.121942232322693,-0.139069054412842,-0.12861806859970099,0.6010536570407751
3.19109090909091,-0.196187837791443,0.0477424690246582,0.0869336892127987,0.6010536570407751
3.19169696969697,0.172645170021057,0.100432898712158,0.0414283181190487,0.6010536570407751
3.19230303030303,0.012178861427307099,0.0429524299621582,-0.10945791234970101,0.6010536570407751
3.19290909090909,-0.184212740135193,0.220183875274658,-0.231603908443451,0.6010536570407751
3.19351515151515,0.117559720802307,0.052532508087158196,-0.0926927756309513,0.6010536570407751
3.19412121212121,-0.109967134666443,0.13156815261840799,0.106093845462799,0.6010536570407751
3.19472727272727,-0.181817720603943,0.193838660430908,0.17554941186904902,0.6010536570407751
3.1953333333333296,0.160670072364807,0.129173133087158,0.106093845462799,0.6010536570407751
3.1959393939393896,0.143904935646057,0.09324784011840821,0.254585056400299,0.6010536570407751
3.1965454545454497,0.0983995645523071,0.129173133087158,0.333620700931549,0.6010536570407751
3.19715151515152,-0.131522310447693,0.0477424690246582,0.0557984353065487,0.6010536570407751
3.1977575757575796,-0.0548816854476929,-0.0241081169128418,0.053403415775298696,0.6010536570407751
3.1983636363636396,0.0169689004898071,-0.08877364425659179,0.14441415796279902,0.6010536570407751
3.1989696969696997,0.0241539590835571,0.09324784011840821,0.0126880837440487,0.6010536570407751
3.1995757575757597,-0.0716468221664429,0.00223709793090819,0.125254001712799,0.6010536570407751
3.20018181818182,-0.0381165487289429,-0.0720085075378418,0.0390332985877987,0.6010536570407751
3.20078787878788,0.0983995645523071,0.0118171760559082,0.0629834939002987,0.6010536570407751
3.20139393939394,-0.177027681541443,0.0237922737121582,-0.0208421896934513,0.6010536570407751
3.202,0.0672643106460571,-0.0744035270690918,-0.0998778342247013,0.6010536570407751
3.20260606060606,0.0361290567398071,-0.0432682731628418,-0.0112621115684513,0.6010536570407751
3.20321212121212,-0.136312349510193,-0.016923058319091803,-0.0160521506309513,0.6010536570407751
3.20381818181818,0.0385240762710571,-0.0576383903503418,0.043823337650298694,0.6010536570407751
3.20442424242424,0.0337340372085571,-0.0193180778503418,0.048613376712798695,0.6010536570407751
3.2050303030303,-0.00698129482269288,-0.11272383956909199,0.13483407983779902,0.6010536570407751
3.20563636363636,-0.059671724510192904,-0.208524620819092,-0.135803127193451,0.6010536570407751
3.20624242424242,0.158275052833557,0.198628699493408,0.0270582009315487,0.6010536570407751
3.20684848484848,0.00020376377105711798,0.105222937774658,0.422236423587799,0.6010536570407751
3.2074545454545498,0.0169689004898071,-0.0504533317565918,-0.140593166255951,0.6010536570407751
3.20806060606061,0.172645170021057,0.19144364089965799,-0.10945791234970101,0.6010536570407751
3.20866666666667,-0.0692518026351929,-0.0624284294128418,0.0725635720252987,0.6010536570407751
3.20927272727273,-0.0740418416976929,-0.00255294113159181,0.09651376733779869,0.6010536570407751
3.20987878787879,0.0648692911148071,-0.11272383956909199,0.0797486306190487,0.6010536570407751
3.2104848484848496,0.00259878330230712,-0.09356368331909179,0.0342432595252987,0.6010536570407751
3.2110909090909097,-0.124337251853943,-0.11751387863159199,0.347990818119049,0.6010536570407751
3.2116969696969697,0.167855130958557,-0.218104698944092,0.326435642337799,0.6010536570407751
3.2123030303030298,0.184620267677307,0.00942215652465819,-0.325009670162201,0.6010536570407751
3.21290909090909,-0.0429065877914429,-0.0193180778503418,-0.131013088130951,0.6010536570407751
3.21351515151515,0.00978384189605712,-0.0672184684753418,0.221054782962799,0.6010536570407751
3.21412121212121,-0.0141663534164429,-0.0217130973815918,0.522827243900299,0.6010536570407751
3.21472727272727,-0.0213514120101929,-0.08637862472534179,0.14920419702529902,0.6010536570407751
3.21533333333333,0.0840294473648071,0.0597175666809082,-0.126223049068451,0.6010536570407751
3.21593939393939,0.0457091348648071,0.18665360183715798,0.446186618900299,0.6010536570407751
3.21654545454545,0.060079252052307096,0.08845780105590821,0.0677735329627987,0.6010536570407751
3.21715151515152,0.00738882236480712,0.07408768386840821,0.0749585915565487,0.6010536570407751
3.21775757575758,-0.057276704978942904,-0.12230391769409199,-0.0759276389122013,0.6010536570407751
3.21836363636364,0.201385404396057,0.0357673713684082,-0.0304222678184513,0.6010536570407751
3.2189696969697,0.139114896583557,0.248924109649658,-0.0280272482872013,0.6010536570407751
3.21957575757576,-0.157867525291443,0.07887772293090821,0.0055030251502987204,0.6010536570407751
3.22018181818182,-0.0117713338851929,0.00223709793090819,-0.0495824240684513,0.6010536570407751
3.22078787878788,-0.0213514120101929,0.07887772293090821,0.0773536110877987,0.6010536570407751
3.22139393939394,-0.016561372947692898,-0.0312931755065918,0.0246631814002987,1.6803383792043967
3.222,0.0816344278335571,0.0190022346496582,0.0055030251502987204,1.6803383792043967
3.2226060606060596,-0.0764368612289429,0.00942215652465819,0.39110116968154895,1.6803383792043967
3.2232121212121196,-0.0261414510726929,0.0501374885559082,0.218659763431549,1.6803383792043967
3.2238181818181797,0.191805326271057,-0.196549523162842,0.201894626712799,1.6803383792043967
3.2244242424242398,-0.0812269002914429,-0.153439171600342,-0.0591625021934513,1.6803383792043967
3.2250303030303,-0.124337251853943,0.0237922737121582,-0.0304222678184513,1.6803383792043967
3.22563636363636,-0.0261414510726929,0.00463211746215819,0.153994236087799,1.6803383792043967
3.22624242424242,0.0528941934585571,0.141148230743408,-0.11664297094345101,1.6803383792043967
3.22684848484848,-0.0453016073226929,-0.12230391769409199,-0.0016820334434512801,1.6803383792043967
3.22745454545455,-0.057276704978942904,-0.0791935661315918,0.0773536110877987,1.6803383792043967
3.22806060606061,-0.0955970174789429,0.165098426055908,0.113278904056549,1.6803383792043967
3.22866666666667,-0.318333833885193,0.11480301589965801,0.247399997806549,1.6803383792043967
3.22927272727273,-0.018956392478942898,-0.273190148162842,0.0222681618690487,1.6803383792043967
3.22987878787879,-0.00698129482269288,-0.0552433708190918,0.0414283181190487,1.6803383792043967
3.23048484848485,0.0313390176773071,0.105222937774658,0.252190036869049,1.6803383792043967
3.23109090909091,0.232520658302307,0.0405574104309082,-0.0615575217247013,1.6803383792043967
3.23169696969697,-0.0524866659164429,0.07408768386840821,-0.0615575217247013,1.6803383792043967
3.23230303030303,-0.018956392478942898,-0.153439171600342,0.0174781228065487,1.6803383792043967
3.23290909090909,0.105584623146057,0.0118171760559082,-0.013657131099701299,1.6803383792043967
3.23351515151515,-0.0692518026351929,-0.16780928878784201,0.165969333744049,1.6803383792043967
3.23412121212121,0.0385240762710571,-0.158229210662842,-0.138198146724701,1.6803383792043967
3.2347272727272696,0.146299955177307,-0.016923058319091803,-0.0783226584434513,1.6803383792043967
3.2353333333333296,-0.0285364706039429,-0.0696134880065918,0.0270582009315487,1.6803383792043967
3.2359393939393897,-0.0692518026351929,0.00942215652465819,0.0581934548377987,1.6803383792043967
3.2365454545454497,0.105584623146057,-0.25882003097534195,0.015083103275298701,1.6803383792043967
3.2371515151515196,0.00020376377105711798,0.08606278152465821,0.08932870874404869,1.6803383792043967
3.2377575757575796,0.129534818458557,-0.160624230194092,0.106093845462799,1.6803383792043967
3.2383636363636397,0.00738882236480712,0.028582312774658197,-0.10945791234970101,1.6803383792043967
3.2389696969696997,-0.0476966268539429,0.160308386993408,0.0366382790565487,1.6803383792043967
3.2395757575757598,-0.0453016073226929,0.08366776199340821,-0.00647207250595128,1.6803383792043967
3.24018181818182,-0.0117713338851929,0.0118171760559082,0.125254001712799,1.6803383792043967
3.24078787878788,-0.0476966268539429,-0.08877364425659179,-0.0639525412559513,1.6803383792043967
3.24139393939394,-0.0668567831039429,0.0692976448059082,0.043823337650298694,1.6803383792043967
3.242,-0.0740418416976929,-0.014528038787841799,0.668923435306549,1.6803383792043967
3.24260606060606,0.055289212989807095,-0.036083214569091804,-0.241183986568451,1.6803383792043967
3.24321212121212,0.28521108798980704,-0.0432682731628418,0.127649021244049,1.6803383792043967
3.24381818181818,0.0816344278335571,0.0980378791809082,0.201894626712799,1.6803383792043967
3.24442424242424,-0.0213514120101929,-0.0791935661315918,-0.22920888891220098,1.6803383792043967
3.2450303030303,0.0145738809585571,-0.0600334098815918,0.0294532204627987,1.6803383792043967
3.24563636363636,0.07205434970855709,0.028582312774658197,0.043823337650298694,1.6803383792043967
3.24624242424242,0.0672643106460571,0.0477424690246582,0.374336032962799,1.6803383792043967
3.24684848484848,0.105584623146057,-0.0217130973815918,0.106093845462799,1.6803383792043967
3.24745454545455,0.206175443458557,-0.0193180778503418,0.221054782962799,1.6803383792043967
3.24806060606061,0.0217589395523071,0.014212195587158201,0.17554941186904902,1.6803383792043967
3.24866666666667,0.0983995645523071,-0.158229210662842,-0.0663475607872013,1.6803383792043967
3.24927272727273,0.26365591220855705,-0.0767985466003418,0.132439060306549,1.6803383792043967
3.2498787878787896,-0.016561372947692898,0.09564285964965821,-0.135803127193451,1.6803383792043967
3.2504848484848496,0.0481041543960571,0.0477424690246582,0.0246631814002987,1.6803383792043967
3.2510909090909097,0.15108999423980699,0.0357673713684082,0.355175876712799,1.6803383792043967
3.2516969696969698,0.184620267677307,0.157913367462158,-0.040002345943451305,1.6803383792043967
3.25230303030303,0.0816344278335571,0.028582312774658197,-0.142988185787201,1.6803383792043967
3.25290909090909,-0.143497408103943,0.014212195587158201,-0.0711375998497013,1.6803383792043967
3.25351515151515,-0.217743013572693,0.0118171760559082,0.0031080056190487203,1.6803383792043967
3.25412121212121,-0.0668567831039429,0.160308386993408,0.0414283181190487,1.6803383792043967
3.25472727272727,0.06965933017730709,0.00223709793090819,0.015083103275298701,1.6803383792043967
3.25533333333333,0.0912145059585571,-0.174994347381592,-0.0783226584434513,1.6803383792043967
3.25593939393939,-0.0237464315414429,0.11719803543090801,0.0653785134315487,1.6803383792043967
3.25654545454545,-0.181817720603943,0.07887772293090821,0.213869724369049,1.6803383792043967
3.25715151515152,-0.00698129482269288,-0.0767985466003418,0.23542490015029902,1.6803383792043967
3.25775757575758,0.07684438877105709,0.028582312774658197,-0.195678615474701,1.6803383792043967
3.25836363636364,0.110374662208557,0.0357673713684082,-0.11664297094345101,1.6803383792043967
3.2589696969697,0.165460111427307,-0.24205489425659202,0.110883884525299,1.6803383792043967
3.25957575757576,0.15108999423980699,-0.00734298019409181,-0.121433010005951,1.6803383792043967
3.26018181818182,-0.0213514120101929,-0.11990889816284199,-0.0519774435997013,1.6803383792043967
3.26078787878788,0.062474271583557096,-0.0672184684753418,-0.0783226584434513,1.6803383792043967
3.26139393939394,0.0960045450210571,0.0429524299621582,-0.0735326193809513,1.6803383792043967
3.2619999999999996,-0.107572115135193,-0.100748741912842,-0.0759276389122013,1.6803383792043967
3.2626060606060596,0.143904935646057,-0.0456632926940918,-0.08311269750595131,1.6803383792043967
3.2632121212121197,0.028943998146057102,0.0645076057434082,0.28093027124404896,1.6803383792043967
3.2638181818181797,-0.062066744041442905,0.11480301589965801,0.0557984353065487,1.6803383792043967
3.26442424242424,0.258865873146057,-0.100748741912842,0.151599216556549,1.6803383792043967
3.2650303030303,0.062474271583557096,-0.09116866378784179,0.13004404077529902,1.6803383792043967
3.26563636363636,-0.0405115682601929,0.0621125862121582,-0.147778224849701,1.6803383792043967
3.26624242424242,-0.0141663534164429,0.0597175666809082,0.110883884525299,1.6803383792043967
3.26684848484848,-0.009376314353942879,0.028582312774658197,0.0581934548377987,1.6803383792043967
3.26745454545455,0.112769681739807,0.07169266433715821,0.14920419702529902,1.6803383792043967
3.26806060606061,-0.162657564353943,-0.0504533317565918,-0.0926927756309513,1.6803383792043967
3.26866666666667,-0.224928072166443,-0.24205489425659202,-0.131013088130951,1.6803383792043967
3.26927272727273,-0.0476966268539429,-0.0193180778503418,-0.0495824240684513,1.6803383792043967
3.26987878787879,0.136719877052307,0.0237922737121582,-0.0591625021934513,1.6803383792043967
3.27048484848485,-0.0213514120101929,0.153123328399658,0.015083103275298701,1.6803383792043967
3.27109090909091,-0.162657564353943,0.155518347930908,-0.0112621115684513,1.6803383792043967
3.27169696969697,0.146299955177307,-0.0624284294128418,0.187524509525299,1.6803383792043967
3.27230303030303,0.117559720802307,-0.0720085075378418,-0.231603908443451,1.6803383792043967
3.27290909090909,-0.133917329978943,-0.134279015350342,-0.31782461156845104,1.6803383792043967
3.27351515151515,0.15108999423980699,-0.014528038787841799,0.565937595462799,1.6803383792043967
3.27412121212121,-0.009376314353942879,0.00702713699340819,0.776699314212799,1.6803383792043967
3.2747272727272696,-0.0932019979476929,-0.08637862472534179,-0.0208421896934513,1.6803383792043967
3.2753333333333297,0.110374662208557,0.126778113555908,-0.0783226584434513,1.6803383792043967
3.2759393939393897,-0.150682466697693,0.0501374885559082,0.0605884743690487,1.6803383792043967
3.2765454545454498,-0.0524866659164429,-0.0121330192565918,-0.22441884984970098,1.6803383792043967
3.2771515151515196,-0.109967134666443,-0.129488976287842,-0.131013088130951,1.6803383792043967
3.2777575757575796,-0.138707369041443,-0.08398360519409179,-0.025632228755951298,1.6803383792043967
3.2783636363636397,0.0049938028335571195,-0.0696134880065918,-0.00886709203720128,1.6803383792043967
3.2789696969696998,-0.0117713338851929,-0.0217130973815918,0.09411874780654869,1.6803383792043967
3.27957575757576,0.12474477939605699,0.129173133087158,0.20428964624404902,1.6803383792043967
3.28018181818182,-0.0476966268539429,-0.134279015350342,-0.0280272482872013,1.6803383792043967
3.28078787878788,-0.112362154197693,0.07887772293090821,-0.00407705297470128,1.6803383792043967
3.28139393939394,0.055289212989807095,0.0261872932434082,0.225844822025299,1.6803383792043967
3.282,-0.0237464315414429,-0.10793380050659199,0.113278904056549,1.6803383792043967
3.28260606060606,0.0648692911148071,0.016607215118408198,0.000712986087798724,1.6803383792043967
3.28321212121212,0.187015287208557,-0.0121330192565918,0.336015720462799,1.6803383792043967
3.28381818181818,0.148694974708557,-0.00494796066284181,-0.176518459224701,1.6803383792043967
3.28442424242424,-0.0405115682601929,-0.11272383956909199,-0.38009511938095103,1.6803383792043967
3.2850303030303,0.179830228614807,0.052532508087158196,0.165969333744049,1.6803383792043967
3.28563636363636,0.0840294473648071,-0.0265031364440918,0.09890878686904869,1.6803383792043967
3.28624242424242,0.0337340372085571,-0.09835372238159179,0.113278904056549,1.6803383792043967
3.2868484848484796,0.160670072364807,0.00702713699340819,-0.133408107662201,1.6803383792043967
3.28745454545455,-0.00458627529144288,-0.08637862472534179,-0.035212306880951304,1.6803383792043967
3.28806060606061,0.07205434970855709,0.148333289337158,0.18033945093154902,1.6803383792043967
3.28866666666667,-0.057276704978942904,-0.036083214569091804,-0.0567674826622013,1.6803383792043967
3.2892727272727296,-0.00219125576019288,-0.000157921600341806,-0.0304222678184513,1.6803383792043967
3.2898787878787896,-0.00698129482269288,-0.000157921600341806,0.266560154056549,1.6803383792043967
3.2904848484848497,0.00738882236480712,-0.18217940597534202,0.153994236087799,1.6803383792043967
3.2910909090909097,0.055289212989807095,0.0669026252746582,-0.0711375998497013,1.6803383792043967
3.29169696969697,0.0217589395523071,0.09085282058715821,0.09411874780654869,1.6803383792043967
3.29230303030303,-0.0237464315414429,-0.016923058319091803,0.0701685524940487,1.6803383792043967
3.29290909090909,0.131929837989807,-0.000157921600341806,0.0629834939002987,1.6803383792043967
3.29351515151515,0.026548978614807102,-0.0241081169128418,-0.10227285375595101,1.6803383792043967
3.29412121212121,0.0409190958023071,-0.155834191131592,-0.10227285375595101,1.6803383792043967
3.29472727272727,-0.11475717372894301,0.08366776199340821,0.09172372827529869,1.6803383792043967
3.29533333333333,-0.0860169393539429,0.0573225471496582,-0.0184471701622013,1.6803383792043967
3.29593939393939,0.0840294473648071,-0.0744035270690918,0.0318482399940487,1.6803383792043967
3.29654545454545,-0.112362154197693,0.105222937774658,0.0773536110877987,1.6803383792043967
3.29715151515152,0.182225248146057,0.0980378791809082,0.0246631814002987,1.6803383792043967
3.29775757575758,0.062474271583557096,-0.08877364425659179,-0.255554103755951,1.6803383792043967
3.29836363636364,-0.0500916463851929,-0.0767985466003418,-0.0998778342247013,1.6803383792043967
3.2989696969697,0.0936095254898071,0.165098426055908,0.0773536110877987,1.6803383792043967
3.29957575757576,-0.0716468221664429,0.11480301589965801,-0.0639525412559513,1.6803383792043967
3.30018181818182,-0.0261414510726929,-0.09116866378784179,-0.00407705297470128,1.6803383792043967
3.30078787878788,-0.0476966268539429,-0.0193180778503418,-0.0328172873497013,1.6803383792043967
3.30139393939394,0.00020376377105711798,-0.00973799972534181,0.146809177494049,1.6803383792043967
3.3019999999999996,0.0241539590835571,-0.23247481613159202,0.656948337650299,1.6803383792043967
3.3026060606060597,0.131929837989807,0.0645076057434082,0.051008396244048695,1.6803383792043967
3.3032121212121197,-0.00698129482269288,0.148333289337158,0.347990818119049,1.6803383792043967
3.3038181818181798,-0.0692518026351929,-0.203734581756592,-0.10466787328720101,1.6803383792043967
3.30442424242424,0.220545560646057,-0.136674034881592,-0.473500881099701,1.6803383792043967
3.3050303030303,-0.126732271385193,0.0573225471496582,0.14920419702529902,1.6803383792043967
3.30563636363636,-0.162657564353943,0.016607215118408198,0.110883884525299,1.6803383792043967
3.30624242424242,-0.0788318807601929,-0.036083214569091804,0.24021493921279902,1.6803383792043967
3.30684848484848,0.203780423927307,0.08127274246215821,0.0749585915565487,1.6803383792043967
3.30745454545455,-0.033326509666442905,-0.0552433708190918,0.0055030251502987204,1.6803383792043967
3.30806060606061,-0.131522310447693,-0.0432682731628418,0.051008396244048695,1.6803383792043967
3.30866666666667,0.012178861427307099,-0.09835372238159179,0.36954599390029896,1.6803383792043967
3.30927272727273,-0.0500916463851929,-0.163019249725342,0.0845386696815487,1.6803383792043967
3.30987878787879,0.187015287208557,-0.129488976287842,-0.013657131099701299,1.6803383792043967
3.31048484848485,0.0457091348648071,-0.174994347381592,-0.22920888891220098,1.6803383792043967
3.31109090909091,0.254075834083557,-0.09835372238159179,-0.15017324438095098,1.6803383792043967
3.31169696969697,0.0912145059585571,-0.11511885910034199,-0.10227285375595101,1.6803383792043967
3.31230303030303,-0.318333833885193,-0.036083214569091804,-0.157358302974701,1.6803383792043967
3.31290909090909,-0.11954721279144301,0.0213972541809082,-0.00886709203720128,1.6803383792043967
3.31351515151515,0.0960045450210571,0.00702713699340819,-0.222023830318451,1.6803383792043967
3.3141212121212096,-0.062066744041442905,0.028582312774658197,0.0390332985877987,1.6803383792043967
3.3147272727272696,-0.205767915916443,0.11719803543090801,-0.013657131099701299,1.6803383792043967
3.3153333333333297,-0.0405115682601929,0.148333289337158,0.0318482399940487,1.6803383792043967
3.3159393939393897,0.00738882236480712,0.0118171760559082,0.20428964624404902,1.6803383792043967
3.31654545454545,0.134324857521057,-0.23726485519409202,0.09890878686904869,1.6803383792043967
3.3171515151515196,0.182225248146057,-0.170204308319092,0.101303806400299,1.6803383792043967
3.3177575757575797,0.0481041543960571,0.102827918243408,-0.15017324438095098,1.6803383792043967
3.3183636363636397,0.0049938028335571195,-0.08398360519409179,0.043823337650298694,1.6803383792043967
3.3189696969697,0.0792394083023071,-0.0696134880065918,0.0797486306190487,1.6803383792043967
3.31957575757576,0.11995474033355699,0.102827918243408,-0.0232372092247013,1.6803383792043967
3.32018181818182,0.170250150489807,0.11240799636840801,0.0821436501502987,1.6803383792043967
3.32078787878788,0.0217589395523071,-0.158229210662842,0.304880466556549,1.6803383792043967
3.32139393939394,0.0792394083023071,-0.12230391769409199,0.254585056400299,1.6367356066697556
3.322,0.175040189552307,0.11719803543090801,0.051008396244048695,1.6367356066697556
3.32260606060606,0.0193639200210571,-0.11511885910034199,-0.147778224849701,1.6367356066697556
3.32321212121212,-0.033326509666442905,0.030977332305908198,0.0557984353065487,1.6367356066697556
3.32381818181818,0.0361290567398071,0.17228348464965798,0.17554941186904902,1.6367356066697556
3.32442424242424,0.170250150489807,0.13156815261840799,0.115673923587799,1.6367356066697556
3.3250303030303,-0.181817720603943,0.248924109649658,0.223449802494049,1.6367356066697556
3.32563636363636,0.00020376377105711798,0.0333723518371582,0.0821436501502987,1.6367356066697556
3.3262424242424196,0.182225248146057,0.145938269805908,0.0102930642127987,1.6367356066697556
3.3268484848484796,-0.155472505760193,0.09324784011840821,-0.0974828146934513,1.6367356066697556
3.32745454545455,0.0648692911148071,-0.09835372238159179,0.0653785134315487,1.6367356066697556
3.32806060606061,0.0049938028335571195,0.08845780105590821,0.256980075931549,1.6367356066697556
3.32866666666667,-0.14828744716644301,-0.0720085075378418,0.115673923587799,1.6367356066697556
3.3292727272727296,0.160670072364807,0.138753211212158,-0.0471874045372013,1.6367356066697556
3.3298787878787897,0.07444936923980709,0.11001297683715801,-0.037607326412201304,1.6367356066697556
3.3304848484848497,-0.0141663534164429,-0.0744035270690918,0.192314548587799,1.6367356066697556
3.3310909090909098,0.06965933017730709,0.0501374885559082,-0.0759276389122013,1.6367356066697556
3.33169696969697,0.0792394083023071,-0.0217130973815918,0.0629834939002987,1.6367356066697556
3.33230303030303,-0.0405115682601929,0.028582312774658197,0.0821436501502987,1.6367356066697556
3.33290909090909,-0.265643404197693,0.289639441680908,-0.34895986547470104,1.6367356066697556
3.33351515151515,-0.009376314353942879,-0.00494796066284181,0.168364353275299,1.6367356066697556
3.33412121212121,0.0792394083023071,0.0118171760559082,0.37912607202529897,1.6367356066697556
3.33472727272727,0.028943998146057102,-0.0456632926940918,0.101303806400299,1.6367356066697556
3.33533333333333,0.141509916114807,-0.10793380050659199,0.18991952905654902,1.6367356066697556
3.33593939393939,-0.0812269002914429,0.105222937774658,0.18512948999404902,1.6367356066697556
3.33654545454545,-0.030931490135192898,0.13156815261840799,0.0629834939002987,1.6367356066697556
3.33715151515152,0.012178861427307099,-0.0576383903503418,-0.135803127193451,1.6367356066697556
3.33775757575758,-0.0285364706039429,-0.0672184684753418,0.113278904056549,1.6367356066697556
3.33836363636364,0.0337340372085571,0.00942215652465819,0.326435642337799,1.6367356066697556
3.3389696969697,-0.009376314353942879,0.198628699493408,-0.145383205318451,1.6367356066697556
3.33957575757576,0.0313390176773071,0.148333289337158,0.019873142337798702,1.6367356066697556
3.34018181818182,-0.0644617635726929,0.00942215652465819,0.0557984353065487,1.6367356066697556
3.34078787878788,-0.0764368612289429,0.11719803543090801,-0.0160521506309513,1.6367356066697556
3.3413939393939396,-0.0453016073226929,-0.103143761444092,0.153994236087799,1.6367356066697556
3.3419999999999996,0.0457091348648071,0.0237922737121582,0.13004404077529902,1.6367356066697556
3.3426060606060597,-0.11715219326019301,0.028582312774658197,0.0246631814002987,1.6367356066697556
3.3432121212121197,-0.222533052635193,0.09324784011840821,0.0845386696815487,1.6367356066697556
3.34381818181818,0.0169689004898071,0.18665360183715798,0.13483407983779902,1.6367356066697556
3.34442424242424,0.057684232521057095,0.054927527618408196,0.0677735329627987,1.6367356066697556
3.3450303030303,0.134324857521057,-0.0265031364440918,0.0773536110877987,1.6367356066697556
3.34563636363636,0.0936095254898071,0.165098426055908,0.046218357181548694,1.6367356066697556
3.34624242424242,0.0313390176773071,0.0692976448059082,0.043823337650298694,1.6367356066697556
3.34684848484848,0.0504991739273071,-0.036083214569091804,0.000712986087798724,1.6367356066697556
3.34745454545455,0.00259878330230712,0.217788855743408,0.019873142337798702,1.6367356066697556
3.34806060606061,0.127139798927307,0.18186356277465798,0.0869336892127987,1.6367356066697556
3.34866666666667,-0.0716468221664429,-0.09116866378784179,-0.0160521506309513,1.6367356066697556
3.34927272727273,-0.129127290916443,-0.0432682731628418,-0.037607326412201304,1.6367356066697556
3.34987878787879,-0.0548816854476929,0.222578894805908,0.0342432595252987,1.6367356066697556
3.35048484848485,0.028943998146057102,-0.09595870285034179,0.0102930642127987,1.6367356066697556
3.35109090909091,0.028943998146057102,0.016607215118408198,0.015083103275298701,1.6367356066697556
3.35169696969697,-0.0932019979476929,0.11240799636840801,0.13483407983779902,1.6367356066697556
3.35230303030303,-0.191397798728943,0.138753211212158,-0.00407705297470128,1.6367356066697556
3.35290909090909,-0.0932019979476929,0.08606278152465821,0.0342432595252987,1.6367356066697556
3.3535151515151496,0.07684438877105709,-0.129488976287842,0.09890878686904869,1.6367356066697556
3.3541212121212096,0.232520658302307,0.052532508087158196,0.0102930642127987,1.6367356066697556
3.3547272727272697,0.0145738809585571,-0.00255294113159181,-0.08550771703720131,1.6367356066697556
3.3553333333333297,-0.00698129482269288,0.0118171760559082,0.0246631814002987,1.6367356066697556
3.35593939393939,0.0169689004898071,-0.00973799972534181,0.173154392337799,1.6367356066697556
3.35654545454545,-0.0548816854476929,0.08606278152465821,-0.0184471701622013,1.6367356066697556
3.3571515151515197,0.153485013771057,0.100432898712158,-0.0112621115684513,1.6367356066697556
3.3577575757575797,-0.0908069784164429,-0.00255294113159181,-0.10466787328720101,1.6367356066697556
3.3583636363636398,0.153485013771057,0.18186356277465798,0.0031080056190487203,1.6367356066697556
3.3589696969697,0.146299955177307,0.0213972541809082,0.153994236087799,1.6367356066697556
3.35957575757576,0.129534818458557,0.201023719024658,-0.0160521506309513,1.6367356066697556
