Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.81626309812235,0.0480443724632263,-0.0022327008247375597,0.0476047554016115
2.8168687916414292,-0.11002691659927401,-0.033367954730987595,-0.0505910453796385
2.817474485160509,-0.00225103769302369,0.000162318706512438,0.0380246772766115
2.818080178679588,0.115104919338226,0.115123256206512,0.114665302276612
2.818685872198667,0.036069274806976304,0.10554317808151199,0.0979001655578615
2.819291565717747,-0.21301275644302398,-0.038157993793487596,0.0523947944641115
2.819897259236826,0.036069274806976304,0.000162318706512438,0.21765114212036202
2.820502952755905,0.13666009511947602,0.009742396831512441,0.0931101264953615
2.8211086462749853,-0.0118311158180237,-0.143538853168488,0.0308396186828615
2.821714339794064,0.19174554433822602,-0.08605838441848761,0.0164695014953615
2.8223200333131437,0.0216991576194763,-0.0549231305122376,-0.143996807098388
2.822925726832223,0.127080016994476,-0.09803348207473761,0.10029518508911199
2.8235314203513022,0.119894958400726,-0.0022327008247375597,0.17214577102661202
2.824137113870382,0.14624017324447602,0.19415890073776199,-0.158366924285888
2.824742807389461,0.038464294338226304,-0.030972935199737598,-0.0458010063171385
2.82534850090854,0.0216991576194763,-0.09324344301223761,-0.0314308891296385
2.82595419442762,0.0887597044944763,0.08638302183151239,0.026049579620361498
2.826559887946699,-0.0118311158180237,-0.0477380719184876,0.188910907745362
2.827165581465778,0.0121190794944763,-0.117193638324738,-0.0673561820983885
2.8277712749848583,0.004934020900726309,0.0312975726127624,0.220046161651612
2.828376968503937,0.100734802150726,0.124703334331512,0.160170673370362
2.828982662023016,0.0480443724632263,0.12949337339401198,-0.239797588348388
2.829588355542096,-0.019016174411773702,-0.00941775941848756,-0.0937013969421385
2.830194049061175,-0.16750738534927398,0.141468471050262,0.136220478057862
2.830799742580254,0.0025390013694763097,0.00495235776901244,0.17214577102661202
2.831405436099334,0.0911547240257263,-0.0740832867622376,-0.000295635223388454
2.832011129618413,-0.08128668222427371,-0.00941775941848756,-0.0625661430358885
2.832616823137492,0.036069274806976304,-0.155513950824738,-0.15597190475463799
2.833222516656572,0.17258538808822602,-0.00941775941848756,-0.0481960258483885
2.833828210175651,0.0552294310569763,0.268404506206512,0.0835300483703615
2.83443390369473,0.043254333400726305,-0.150723911762238,-0.0960964164733885
2.83503959721381,0.0169091185569763,0.122308314800262,-0.13202170944213798
2.835645290732889,-0.0549414673805237,0.256429408550262,0.0835300483703615
2.836250984251969,0.18695550527572602,-0.289635044574738,0.150590595245362
2.836856677771048,0.0672045287132263,-0.0429480328559876,0.026049579620361498
2.837462371290127,0.045649352931976306,0.119913295269012,-0.13681174850463798
2.838068064809206,0.0169091185569763,-0.0237878766059876,-0.07214622116088851
2.838673758328286,0.026489196681976298,-0.0405530133247376,0.0428147163391115
2.839279451847365,-0.0262012330055237,-0.0764783062934876,0.112270282745362
2.839885145366445,0.043254333400726305,0.08638302183151239,0.14340553665161201
2.840490838885524,0.0863646849632263,0.112728236675262,0.121850360870362
2.841096532404603,-0.100446838474274,-0.179464146137238,-0.0458010063171385
2.841702225923683,0.26359613027572604,-0.0836633648872376,-0.0889113578796385
2.842307919442762,0.105524841213226,-0.0812683453559876,-0.21584739303588799
2.842913612961841,-0.11481695566177401,0.10075313901901199,0.24160133743286202
2.843519306480921,-0.201037658786774,-0.136353794574738,0.16735573196411202
2.844125,0.004934020900726309,0.10314815855026199,-0.335598369598388
2.8447306935190797,-0.0118311158180237,0.201343959331512,-0.0266408500671385
2.8453363870381603,-0.0357813111305237,0.0672228655815124,0.339797138214112
2.84594208055724,0.026489196681976298,-0.102823521137238,0.30387184524536204
2.84654777407632,-0.08128668222427371,0.354625209331512,0.0691599311828615
2.8471534675954002,0.163005309963226,-0.320770298480988,0.442782978057862
2.84775916111448,-0.196247619724274,0.218109096050262,-0.723591533660888
2.84836485463356,0.488727966213226,0.0672228655815124,0.193700946807862
2.84897054815263,-0.193852600193024,-0.22975955629348802,-0.340388408660888
2.84957624167171,-0.014226135349273701,0.474376185894012,-0.14639182662963798
2.8501819351907898,0.045649352931976306,-0.09563846254348761,0.375722431182862
2.8507876287098703,-0.0285962525367737,0.828839076519012,0.605644306182862
2.85139332222895,-1.29077154550552,-2.4092273297309896,-0.711616436004638
2.8519990157480297,1.04916253652573,0.814468959331512,-0.582285381317138
2.8526047092671103,-0.383059143161774,1.32460811948776,-1.16906516647339
2.85321040278619,1.00844720449448,-1.67395633363724,2.35640358352661
2.85381609630527,-0.014226135349273701,0.364205287456512,-1.1451149711608901
2.8544217898243502,0.455197692775726,0.232479213237762,0.27513161087036203
2.85502748334343,0.37376702871322603,1.63117061948776,-0.6780861625671379
2.85563317686251,-1.38178228769302,-0.09563846254348761,0.770900653839112
2.85623887038159,-1.73864019784927,-2.8427258648872398,0.270341571807862
2.85684456390067,0.9270165404319759,0.460006068706512,1.94206520462036
2.85745025741975,1.17370355215073,0.620472377300262,-3.26710227584839
2.85805595093883,0.709069763088226,1.38927364683151,-0.934353252410888
2.8586616444579,0.0288842162132263,-2.4930530133247397,1.85823952102661
2.8592673379769797,-1.39854742441177,-0.160303989887238,-2.15102317428589
2.8598730314960603,2.94601800527573,2.8095202288627603,2.76355690383911
2.86047872501514,-3.7624317017555198,-0.998560825824738,-2.9006642875671402
2.8610844185342197,0.491122985744476,-1.11112674379349,3.01263893508911
2.8616901120533003,-1.85599615488052,-0.864439732074738,-2.15581321334839
2.86229580557238,1.84430902090073,1.55452999448776,1.76243873977661
2.86290149909146,2.07662591543198,1.20006710386276,-2.00732200241089
2.86350719261054,-0.9099634400367741,-2.21762576723099,-0.730776592254638
2.86411288612962,0.46477777090072603,-1.77454715394974,0.536188739776612
2.8647185796487,-0.23217291269302398,5.307525599956509,-1.93786643600464
2.86532427316778,1.86107415761948,-1.18297732973099,3.36470680618286
2.86592996668686,-5.9897998658180205,-2.03560428285599,-2.92461448287964
2.86653566020594,-0.349528869724274,-2.51460818910599,3.10843971633911
2.86714135372502,-0.337553772068024,2.7328796038627603,-2.11030784225464
2.86774704724409,5.2667919310569795,3.81542843198776,-0.491274639129638
2.8683527407631697,0.5869237669944759,-3.36963016176224,0.655939716339112
2.8689584342822503,-1.12072515878677,-3.1684485211372397,-0.666111064910888
2.86956412780133,1.22878900136948,3.8369836077690103,-1.03254905319214
2.87016982132041,-1.73624517831802,2.09580440855026,0.0188645210266115
2.8707755148394902,-4.08815435800552,-2.74692508363724,0.0931101264953615
2.87138120835857,-1.40333746347427,-1.6428210797309901,3.01982399368286
2.87198690187765,1.21681390371323,-0.251314732074738,-3.13298118209839
2.87259259539673,2.46701409902573,4.63692013120651,-2.07677756881714
2.87319828891581,4.26567376699448,-1.24764285707474,3.94190651321411
2.87380398243489,-3.4630542603492698,-5.2569055523872406,-3.45151877975464
2.87440967595397,3.28371575918198,1.64793575620651,3.41260719680786
2.87501536947305,-2.18411383066177,3.23343868589401,-2.29232932662964
2.87562106299213,-3.97798345956802,-1.66198123598099,1.06548805618286
2.87622675651121,-2.48588629159927,-0.239339634418488,0.8595163764953621
2.87683245003028,-0.36389898691177397,-0.828514439105988,-1.47083762741089
2.87743814354936,3.4992675169944802,2.18202511167526,-0.462534404754638
2.8780438370684402,3.41544183340073,0.340255092144012,0.543373798370362
2.87864953058752,-1.32430181894302,-5.25451053285599,-0.321228252410888
2.8792552241066,0.8455858763694759,0.529461635112762,-0.057776103973388504
2.87986091762568,0.649194274806976,3.6837023577690102,-0.328413311004638
2.88046661114476,-5.94908453378677,-0.0788733258247376,-0.359548564910888
2.88107230466384,-0.00225103769302369,-1.07520145082474,3.75749000930786
2.88167799818292,-3.04871588144302,-1.8224475445747401,-3.8586721000671402
2.882283691702,4.361474548244479,2.4670324358940103,1.59957741165161
2.88288938522108,3.69326409902573,1.06834102964401,-1.89715110397339
2.88349507874016,-1.03689947519302,-3.1876086773872396,-1.0205739555358901
2.8841007722592398,2.29217767324448,-1.35541873598099,2.04984108352661
2.88470646577832,-1.48476812753677,4.45250362730026,-2.59649680709839
2.8853121592974,-1.76019537363052,1.81558712339401,3.70958961868286
2.88591785281647,-5.71437261972427,-4.55995486879349,-3.28386741256714
2.88652354633555,-0.627351135349274,-0.569852329730988,2.68691627883911
2.88712923985463,2.57958001699448,-0.241734653949738,-0.955908428192138
2.88773493337371,4.699172302150729,3.35318966245651,-2.13425803756714
2.88834062689279,1.3796752318382302,-0.581827427387238,-0.361943584442138
2.88894632041187,0.14145013418197602,-3.2977795758247397,0.36374733352661204
2.88955201393095,-0.624956115818024,3.9830797991752602,0.186515888214112
2.89015770745003,-2.92177984628677,1.1545617327690099,0.215256122589112
2.89076340096911,-3.78159185800552,-2.51700320863724,0.35416725540161204
2.89136909448819,-2.25835943613052,-0.943475376605988,1.65945289993286
2.89197478800727,3.31485101308823,1.15216671323776,0.061974872589111496
2.89258048152635,2.77357659902573,1.16414181089401,-2.8575539360046402
2.8931861750454297,2.79034173574448,-0.09803348207473761,-0.07214622116088851
2.8937918685645103,-0.20822271738052398,-3.9132995953559897,-0.148786846160888
2.89439756208359,1.79640863027573,0.551016810894012,1.16607887649536
2.8950032556026697,-3.93487310800552,3.93278438901901,-1.13792991256714
2.89560894912174,-2.87866949472427,0.289959681987762,2.9671335639953598
2.89621464264082,-3.87739263925552,-2.1338000836372397,-1.36785178756714
2.8968203361599,1.01084222402573,0.163023646831512,-0.306858135223388
2.89742602967898,5.357802673244479,1.52818477964401,0.754135517120362
2.89803172319806,-0.481254943943024,-0.447706333637238,-4.09577903366089
2.89863741671714,3.64536370840073,-2.21523074769974,4.514316181182861
2.89924311023622,-0.383059143161774,-1.78891727113724,-1.20259543991089
2.8998488037553,-2.30386480722427,2.44547726011276,-2.13425803756714
2.9004544972743798,-2.14100347909927,2.2011852679252604,2.88809791946411
2.9010601907934603,-6.05446539316177,-2.87386111879349,-3.00844016647339
2.90166588431254,2.12692132558823,0.117518275737762,3.11083473587036
2.9022715778316197,3.38909661855698,0.773753627300262,-2.01690208053589
2.9028772713507003,2.10057611074448,0.373785365581512,-1.45646751022339
2.90348296486978,2.50054437246323,-0.390225864887238,0.452363056182862
2.90408865838886,-0.145952209568024,-2.6391492047309897,-0.244587627410888
2.90469435190793,-0.7926074830055241,2.5460680804252602,0.8595163764953621
2.90530004542701,-4.2797559205055205,2.3137511858940103,-0.105676494598388
2.90590573894609,-3.70734625253677,-2.7924304547309897,2.10732155227661
2.90651143246517,-1.0752197876930198,-1.4416394391059901,-1.86841086959839
2.90711712598425,3.19030999746323,0.706693080425262,-1.1618801078796401
2.90772281950333,2.51012445058823,-0.0573181500434876,2.1719870796203598
2.90832851302241,3.59506829824448,0.654002650737762,-3.46828391647339
2.90893420654149,1.30542962636948,-0.354300571918488,-1.4397023735046401
2.9095399000605697,-1.63325933847427,-0.09084842348098761,2.81145729446411
2.9101455935796503,-3.58520025644302,3.0586022601127603,-0.23740256881713798
2.91075128709873,-3.97798345956802,-1.7362268414497402,0.708630146026612
2.91135698061781,-3.49418951425552,-1.88471805238724,-0.194292217254638
2.9119626741368903,4.121972595119479,1.80600704526901,0.981662372589112
2.91256836765597,3.35556634511948,-0.212994419574738,-1.68878440475464
2.91317406117505,2.21314202871323,-0.469261509418488,-1.64567405319214
2.91377975469412,3.51124261465073,-1.09436160707474,0.974477313995362
2.9143854482132,-3.1301465455055197,-1.43445438051224,-1.85404075241089
2.91499114173228,-1.89671148691177,2.0814342913627604,3.26172096633911
2.91559683525136,-3.9684033814430197,2.12933468198776,-0.520014873504638
2.91620252877044,-3.30737799081802,-3.05588260316849,0.696655048370362
2.9168082222895197,1.27908441152573,2.08861934995651,-0.266142803192138
2.9174139158086003,3.44657708730698,-1.32907352113724,-1.01099387741089
2.91801960932768,2.31133782949448,0.00255733823776244,-1.17146018600464
2.9186253028467597,3.27413568105698,-1.11831180238724,-0.848132549285888
2.9192309963658403,-0.08368170175552371,-2.48826297426224,2.60069557571411
2.91983668988492,-4.21748541269302,2.13651974058151,-1.45886252975464
2.920442383404,-1.49674322519302,2.65144893980026,0.521818622589112
2.92104807692308,-4.69169927988052,0.124703334331512,0.5194236030578621
2.92165377044216,0.5222582396507259,-3.0247473492622396,0.622409442901612
2.92225946396124,3.66691888418198,2.07664425230026,-1.43491233444214
2.92286515748031,1.20244378652573,-0.797379185199738,-0.915193096160888
2.92347085099939,4.70875238027573,0.941404994487762,1.56365211868286
2.9240765445184698,-0.11002691659927401,-0.672838169574738,-2.04085227584839
2.9246822380375503,-2.6846729126930198,-1.06801639223099,1.04153786087036
2.92528793155663,-3.23073736581802,2.7424596819877602,0.346982196807862
2.9258936250757097,-5.086877502536771,0.0624328265190124,0.34458717727661203
2.9264993185947903,0.735414977931976,-0.8955749859809881,0.864306415557862
2.92710501211387,2.9436229857444802,-0.553087193012238,-0.888847881317138
2.92771070563295,1.6239672240257301,-1.36739383363724,-0.668506084442138
2.9283163991520302,4.36386956777573,2.00000362730026,-2.14862815475464
2.92892209267111,3.21426019277573,1.48986446714401,0.833171161651612
2.92952778619019,-4.55757818613052,-1.8224475445747401,-1.43012229537964
2.93013347970927,-2.61282232675552,0.471981166362762,1.76722877883911
2.93073917322835,-4.533627990818021,0.907874721050262,1.1948191108703599
2.93134486674743,-0.897988342380524,-2.01883914613724,-1.75584495162964
2.93195056026651,3.53279779043198,2.97717159605026,0.8379612007141121
2.93255625378558,0.0695995482444763,-3.02714236879349,-1.06128928756714
2.9331619473046597,5.139855895900729,-0.289635044574738,-0.582285381317138
2.9337676408237403,3.14240960683823,2.2802209124565103,-0.488879619598388
2.93437333434282,-2.93614996347427,-4.43541385316849,0.133825458526612
2.9349790278619,-3.58041021738052,3.31965938901901,1.5708371772766099
2.9355847213809803,-2.76849859628677,1.21683224058151,1.76962379837036
2.93619041490006,-2.81160894784927,-0.325560337543488,-0.38349876022338797
2.93679610841914,0.735414977931976,0.016927455425262403,0.581694110870362
2.93740180193822,2.81668695058823,0.591732142925262,-0.728381572723388
2.9380074954573,1.3796752318382302,-2.14577518129349,-2.74738303756714
2.93861318897638,6.57926263418198,1.12821651792526,1.43192604446411
2.93921888249546,-3.14451666269302,-1.9757287945747402,-0.879267803192138
2.93982457601454,-2.6247974244117698,-1.57576053285599,1.96601539993286
2.94043026953362,-2.19608892831802,5.84400997495651,-2.37136497116089
2.9410359630527,-4.18395513925552,-1.25961795473099,1.52533180618286
2.94164165657177,1.12819818105698,-1.40092410707474,-0.163156963348388
2.9422473500908497,1.8850243529319801,0.586942103862762,-0.223032451629638
2.9428530436099303,3.14719964590073,-1.33386356019974,-0.18231711959838798
2.94345873712901,3.40825677480698,1.72697140073776,-1.5426882133483901
2.94406443064809,2.00956536855698,-0.296820103168488,1.12057350540161
2.9446701241671702,-5.30961431894302,-1.7026965680122401,-1.42054221725464
2.94527581768625,-1.79612066659927,1.22401729917526,3.81497047805786
2.94588151120533,-4.94317633066177,1.0132555804252599,-2.10312278366089
2.94648720472441,1.25752923574448,-0.893179966449738,-0.0769362602233885
2.94709289824349,1.17370355215073,0.357020228862762,0.22723122024536202
2.94769859176257,1.88741937246323,-2.29426639223099,-1.4013820610046401
2.94830428528165,6.15534417715073,1.66230587339401,-0.337993389129638
2.94890997880073,0.505493102931976,3.66693722105026,-1.89715110397339
2.94951567231981,-2.78286871347427,-3.7001428570747397,1.2930149116516099
2.95012136583889,-4.14563482675552,-0.196229282855988,-0.457744365692138
2.95072705935796,-3.7289014283180197,2.73048458433151,0.981662372589112
2.95133275287704,0.0600194701194763,-0.682418247699738,1.15410377883911
2.9519384463961202,2.05507073965073,0.316304896831512,0.912206806182862
2.9525441399152,0.6659594115257259,-2.60801395082474,-2.02408713912964
2.95314983343428,5.537429138088229,-1.0991516461372401,-1.2600759086608901
2.95375552695336,3.4825023802757302,4.16510128355026,-1.01338889694214
2.95436122047244,-3.03195074472427,-1.96614871644974,0.895441669464112
2.95496691399152,-3.57322515878677,-1.84400272035599,2.07858131790161
2.9555726075106,-2.75173345956802,3.3843249163627602,-0.496064678192138
2.95617830102968,-1.93982183847427,-0.160303989887238,-0.7188014945983879
2.95678399454876,1.27668939199448,1.03960079526901,1.72172340774536
2.95738968806784,-0.41419439706802397,-2.46191775941849,-2.35220481491089
2.9579953815869198,5.44162835683823,-1.09675662660599,0.665519794464112
2.9586010751060003,3.56872308340073,2.00958370542526,-1.13553489303589
2.95920676862508,-0.6896216431617741,-1.56857547426224,0.145800556182862
2.9598124621441597,-3.29540289316177,-0.960240513324738,0.900231708526612
2.96041815566323,-3.13254156503677,1.81558712339401,0.126640399932862
2.96102384918231,-2.63198248300552,1.56890011167526,0.775690692901612
2.96162954270139,-0.244148010349274,-1.1590271344184901,-0.963093486785888
2.96223523622047,1.91136956777573,0.582152064800262,0.5002634468078621
2.96284092973955,2.39276849355698,-2.41401736879349,-0.809812236785888
2.96344662325863,5.31469232168198,1.82277218198776,-0.39307883834838797
2.96405231677771,-0.270493225193024,1.16653683042526,-2.60607688522339
2.96465801029679,-2.27991461191177,-3.3911853375434897,2.90246803665161
2.96526370381587,-5.9035791626930205,1.20006710386276,-0.275722881317138
2.96586939733495,-0.7375220337867741,3.54958126401901,2.0091257514953598
2.96647509085403,-0.888408264255524,-1.34104861879349,-0.43379417037963797
2.9670807843731097,1.8850243529319801,-1.13986697816849,1.48461647415161
2.9676864778921903,1.91376458730698,-3.25945926332474,-4.05266868209839
2.96829217141127,3.92079095449448,1.00846554136276,-0.14160178756713798
2.9688978649303497,3.94713616933823,4.8428918108940096,1.52293678665161
2.96950355844942,-4.53602301034927,-2.01404910707474,-0.330808330535888
2.9701092519685,-3.71453131113052,-2.7229748883247398,0.497868427276612
2.97071494548758,-3.18523199472427,2.36165157651901,-0.989438701629638
2.97132063900666,1.0036571654319801,2.4502672991752603,1.32175514602661
2.97192633252574,-1.82007086191177,-2.95289676332474,-3.00365012741089
2.97253202604482,3.73158441152573,-1.81047244691849,5.04840553665161
2.9731377195639,3.10169427480698,-0.502791782855988,-3.3796681938171402
2.97374341308298,4.287228942775729,2.49577267026901,-2.88868918991089
2.9743491066020598,-1.57577886972427,0.285169642925262,2.43064918899536
2.9749548001211403,-6.09997076425552,-5.01500857973099,0.191305927276612
2.97556049364022,-1.63325933847427,3.3388195452690104,0.416437763214112
2.9761661871592997,-1.00097418222427,4.00702999448776,0.873886493682862
2.9767718806783803,-1.24047613534927,-3.1684485211372397,-0.261352764129638
2.97737757419746,1.0036571654319801,-0.936290318012238,-0.776281963348388
2.97798326771654,4.26567376699448,-1.63324100160599,-1.09242454147339
2.97858896123561,4.32315423574448,2.46463741636276,-0.5391750297546379
2.97919465475469,-0.603400940036774,0.876739467144012,-1.77261008834839
2.97980034827377,-3.92050299081802,-5.117994419574741,1.76243873977661
2.98040604179285,-4.109709533786771,2.3400964007377603,0.533793720245362
2.98101173531193,-0.8357178345680241,2.7161144671440103,-0.41463401412963796
2.9816174288310098,0.107919860744476,0.522276576519012,0.5002634468078621
2.98222312235009,-0.46448980722427397,-2.17930545473099,-0.685271221160888
2.98282881586917,3.76990472402573,-1.84639773988724,0.584089130401612
2.9834345093882497,3.6190184935569802,1.76768673276901,-1.94744651412964
2.9840402029073303,3.21186517324448,1.73894649839401,2.00673073196411
2.98464589642641,-5.225788635349271,-1.93501346254349,-0.783467021942138
2.98525158994549,-3.47263433847427,-1.75299197816849,1.05590797805786
2.9858572834645702,-2.38769049081802,4.196236537456509,-1.97618674850464
2.98646297698365,0.110314880275726,0.7809386858940119,0.299081806182862
2.98706867050273,-0.174692443943024,-2.9816369976997397,1.70974831008911
2.9876743640218,3.27892572011948,-2.04039432191849,1.0104026069641099
2.98828005754088,4.49559564199448,0.613287318706512,-2.93658958053589
2.98888575105996,1.7006078490257301,3.01309688901901,-3.08747581100464
2.98949144457904,-1.17581060800552,0.857579310894012,2.61985573196411
2.99009713809812,-6.157451233005521,-5.50598758363724,-0.0170607719421385
2.9907028316171997,-1.49195318613052,3.44659542417526,1.5492820014953599
2.9913085251362803,0.349816833400726,4.368677943706509,-0.654135967254638
2.99191421865536,0.184560485744476,-3.8797693219184897,-1.18583030319214
2.9925199121744397,0.385742126369476,-1.42966434144974,-0.915193096160888
2.9931256056935203,4.09562738027573,-1.44403445863724,2.46657448196411
2.9937312992126,4.69677728261948,3.93278438901901,-1.64806907272339
2.99433699273168,-1.2332910767555199,1.93054806089401,-1.70794456100464
2.99494268625076,-4.44501226816177,-5.99696658754349,4.08800270462036
2.99554837976984,-4.727624572849271,0.450425990581512,-2.44561057662964
2.99615407328892,0.795290466213226,5.05844356870651,-1.01817893600464
2.996759766808,0.673144470119476,-1.26440799379349,2.14085182571411
2.99736546032707,-2.27751959238052,-1.53504520082474,-0.481694561004638
2.9979711538461498,6.675063415431979,-3.00079715394974,0.825986103057862
2.9985768473652303,2.78794671621323,1.93773311948776,-4.08859397506714
2.99918254088431,1.17609857168198,2.0670641741752602,2.11690163040161
2.9997882344033897,-3.8055420533180198,-3.5013562359809898,-0.0242458305358885
3.0003939279224703,-5.98740484628677,-0.399805943012238,0.20328102493286201
3.00099962144155,1.63833734121323,3.39390499448776,2.64141090774536
3.00160531496063,-2.1290283814430198,1.24557247495651,-3.36050803756714
3.0022110084797102,0.895881286525726,-3.07025272035599,1.31696510696411
3.00281670199879,1.75808831777573,-0.215389439105988,-1.71512961959839
3.00342239551787,5.84638665761948,0.385760463237762,1.45348122024536
3.00402808903695,1.54014154043198,2.7568297991752604,-2.83120872116089
3.00463378255603,-2.79723883066177,-1.6595862164497401,2.33724342727661
3.00523947607511,-6.116735900974271,-3.43190066957474,-0.139206768035888
3.00584516959419,-1.66678961191177,3.5615563616752604,-2.05761741256714
3.00645086311326,1.47308099355698,2.80712520933151,1.82949928665161
3.0070565566323397,-0.603400940036774,-3.41513553285599,-0.14639182662963798
3.0076622501514203,2.68735589590073,-2.69423465394974,-1.22894065475464
3.0082679436705,3.42741693105698,-0.265684849262238,-0.208662334442138
3.00887363718958,2.99391839590073,4.794991420269009,0.0356296577453615
3.0094793307086602,-1.39615240488052,0.785728724956512,-1.33911155319214
3.01008502422774,-5.07729742441177,-5.79817996644974,1.88458473587036
3.01069071774682,-3.52771978769302,1.67428097105026,0.279921649932862
3.0112964112659,0.8264257201194759,4.86684200620651,-2.28514426803589
3.01190210478498,1.05874261465073,-1.72425174379349,0.711025165557862
3.01250779830406,-0.21780279550552398,-3.2043738141059896,1.08943825149536
3.01311349182314,3.08253411855698,-2.1529602398872396,-1.5594533500671401
3.01371918534222,5.829621520900729,2.9651964983940102,-1.69836448287964
3.0143248788613,-1.09437994394302,5.094368861675259,0.188910907745362
3.01493057238038,-4.94317633066177,-7.44834842348099,2.8306174507141098
3.01553626589945,-5.23536871347427,0.436055873394012,-1.47802268600464
3.0161419594185297,2.4981493529319803,4.43094845151901,0.852331317901612
3.0167476529376103,-1.37938726816177,0.941404994487762,-1.84925071334839
3.01735334645669,-0.5315503540992741,-2.3062414898872396,2.11929664993286
3.01795903997577,4.526730895900729,-2.78764041566849,-1.93307639694214
3.01856473349485,2.34726312246323,1.68865108823776,-0.951118389129638
3.01917042701393,3.34359124746323,2.42871212339401,1.85823952102661
3.01977612053301,-4.35160650644302,-1.17339725160599,-3.15214133834839
3.02038181405209,-5.14196295175552,-4.11448123598099,3.43416237258911
3.02098750757117,-0.0214111939430237,4.81175655698776,-0.953513408660888
3.02159320109025,-0.502810119724274,1.98084347105026,1.03435280227661
3.02219889460933,-0.9770239869117741,-3.1253381695747398,0.430807880401612
3.02280458812841,2.47898919668198,-2.2535510601997397,-1.86601585006714
3.02341028164749,5.297927184963229,0.335465053081512,0.742160419464112
3.02401597516657,1.42518060293198,3.9303893694877603,-2.23724387741089
3.0246216686856497,-1.99490728769302,-1.0775964703559902,3.08209450149536
3.02522736220472,-5.791013244724271,-3.79115359926224,0.536188739776612
3.0258330557238002,-2.12423834238052,2.3832067523002602,-2.45040061569214
3.02643874924288,2.61311029043198,3.6214318499565104,1.63310768508911
3.02704444276196,-2.41882574472427,-2.91697147035599,-1.62651389694214
3.02765013628104,3.07055902090073,-2.55053348207474,2.56477028274536
3.02825582980012,3.00828851308823,-0.454891392230988,-0.982253643035888
3.0288615233192,3.67410394277573,2.8262853655815103,-2.08156760787964
3.02946721683828,-1.56619879159927,4.402208217144009,-0.793047100067138
3.03007291035736,-6.198166565036771,-7.36931277894974,1.96601539993286
3.03067860387644,-2.27033453378677,0.847999232769012,1.29780495071411
3.03128429739552,0.596503845119476,6.7589074358940096,-2.06001243209839
3.0318899909145998,0.49351800527572603,-1.71227664613724,1.30499000930786
3.0324956844336803,0.471962829494476,-4.03305057191849,-1.3798268852233901
3.03310137795276,2.38797845449448,-3.20916385316849,-2.16060325241089
3.0337070714718397,5.03447503652573,3.2957091937065104,1.3744455757141099
3.03431276499091,0.735414977931976,4.37825802183151,-0.893637920379638
3.03491845850999,-5.1251978150367705,-4.1719617047309905,1.47024635696411
3.03552415202907,-4.45698736581802,-3.70253787660599,0.0883200874328615
3.03612984554815,1.31261468496323,6.46911007261276,-1.11637473678589
3.03673553906723,-0.0309912720680237,1.34376827573776,0.617619403839112
3.03734123258631,-1.3913623658180199,-4.1719617047309905,-0.661321025848388
3.03794692610539,2.89572259511948,-1.58534061098099,-0.302068096160888
3.03855261962447,5.34343255605698,-0.507581821918488,-0.19668723678588798
3.03915831314355,0.19653558340072602,4.68482052183151,-2.57973167037964
3.03976400666263,-1.8703662720680199,-2.04757938051224,2.75158180618286
3.04036970018171,-5.910764221286771,-4.11448123598099,-0.306858135223388
3.0409753937007897,-0.529155334568024,2.67060909605026,0.47391823196411204
3.0415810872198703,1.00844720449448,3.1088976702690103,0.370932392120362
3.04218678073895,-2.45714605722427,-1.8392126812934901,-1.05889426803589
3.04279247425803,3.03223870840073,-3.3648401226997398,1.18763405227661
3.0433981677771,3.7818798216819802,2.16286495542526,0.10029518508911199
3.04400386129618,3.74595452871323,0.433660853862762,-0.8984279594421379
3.04460955481526,-3.18762701425552,1.8131921038627599,-1.88996604537964
3.04521524833434,-5.252133850193021,-4.59348514223099,3.50122291946411
3.04582094185342,-2.56013189706802,0.888714564800262,-3.17369651412964
3.0464266353725,1.88981439199448,5.79850460386276,0.754135517120362
3.04703232889158,-0.897988342380524,-3.19000369691849,1.34331032180786
3.04763802241066,2.33049798574448,-3.1852136578559898,-0.783467021942138
3.0482437159297397,2.14129144277573,-1.46798465394974,-1.05410422897339
3.0488494094488203,4.320759216213229,3.2190685687065104,-0.0817262992858885
3.0494551029679,-1.37220220956802,4.03098018980026,-2.57973167037964
3.0500607964869797,-5.232973693943021,-5.61136844301224,2.46896950149536
3.0506664900060603,-3.00321051034927,-1.29075320863724,1.16847389602661
3.05127218352514,0.970126891994476,6.70861202573776,-1.10679465866089
3.05187787704422,1.07550775136948,0.0648278460502624,-0.14639182662963798
3.05248357056329,-2.32302496347427,-4.08813602113724,-0.821787334442138
3.05308926408237,5.48713372793198,-2.8618860211372397,3.50840797805786
3.05369495760145,2.33768304433823,2.7328796038627603,-6.19381614303589
3.05430065112053,1.38925530996323,4.32077755308151,1.86781959915161
3.05490634463961,-4.18635015878677,-2.82356570863724,2.1887522163391098
3.0555120381586898,-5.465290588474271,-5.42216190004349,-0.366733623504638
3.0561177316777703,1.80598870840073,5.75778927183151,1.46066627883911
3.05672342519685,-1.21413092050552,2.6969543108940104,-0.503249736785888
3.0573291187159297,-0.5746607056617741,-3.8270788922309897,-0.623000713348388
3.0579348122350103,3.60704339590073,-1.99249393129349,0.10029518508911199
3.05854050575409,2.14608148183823,-1.31230838441849,-1.77021506881714
3.05914619927317,2.60592523183823,5.09676388120651,1.0918332710266099
3.0597518927922502,-2.2655444947242698,-1.00335086488724,-1.15709006881714
