Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
4.61818181818182,-1.6064210864067099,1.62137480249405,-2.01709789209366,0.09968850431437812
4.61878787878788,-3.19671405515671,-2.16754609594345,-0.175327872562409,0.09968850431437812
4.61939393939394,2.57767803468704,-1.14247773656845,2.01371997900009,0.09968850431437812
4.62,-1.70701190671921,3.85832304468155,-1.58359935693741,0.09968850431437812
4.62060606060606,1.05923565187454,-1.7172824240684499,-1.15728588037491,0.09968850431437812
4.62121212121212,0.151523249530792,0.443025193119049,0.6078435141563411,0.09968850431437812
4.621818181818179,-0.600512883281708,-1.3676095725059498,1.35748462743759,0.09968850431437812
4.622424242424239,0.814943659687042,0.819043259525299,-1.11657054834366,0.09968850431437812
4.6230303030302995,2.62797344484329,0.7016873024940491,0.294095955562591,0.09968850431437812
4.6236363636363595,-3.59428729734421,-1.65501191625595,0.509647713375091,0.09968850431437812
4.62424242424242,-0.7370289965629581,-0.6131784201622009,-0.46033519678115903,0.09968850431437812
4.62484848484848,1.82564190187454,1.01303984155655,-2.05781322412491,0.09968850431437812
4.62545454545455,-0.660388371562958,2.0405032204628,1.69039234228134,0.09968850431437812
4.62606060606061,0.654477351093292,-3.1447140646934497,-1.6338947670936599,0.09968850431437812
4.6266666666666705,0.664057429218292,1.65490507593155,0.107284432125091,0.09968850431437812
4.6272727272727305,-0.406516301250458,0.670552048587799,0.0282487875938413,0.09968850431437812
4.627878787878791,2.49385235109329,2.02373808374405,0.35157642431259095,0.09968850431437812
4.628484848484851,-2.70094501218796,-1.33407929906845,-0.623196524906159,0.09968850431437812
4.62909090909091,-2.54287372312546,-4.5218502951622,-0.48907543115615904,0.09968850431437812
4.62969696969697,2.65671367921829,1.9518874978065501,1.94665943212509,0.09968850431437812
4.63030303030303,-0.650808293437958,3.22603788843155,-1.39199779443741,0.09968850431437812
4.63090909090909,0.905954401874542,-1.8442184592247,-0.283103751468659,0.09968850431437812
4.63151515151515,-1.40763446531296,-1.2694137717246998,0.248590584468841,0.09968850431437812
4.63212121212121,0.642502253437042,-0.919740920162201,-0.0795270913124087,0.09968850431437812
4.63272727272727,0.934694636249542,2.8643899392128,-1.34409740381241,0.09968850431437812
4.63333333333333,-0.430466496562958,2.3997561501503,1.13953785009384,0.09968850431437812
4.633939393939389,-2.6266994067192098,-3.28841523656845,0.454562264156341,0.09968850431437812
4.634545454545449,2.64473858156204,-1.63106172094345,0.0162736899375913,0.09968850431437812
4.63515151515152,-1.86508319578171,2.6775784157753,-2.27815502099991,0.09968850431437812
4.63575757575758,0.15870830812454198,0.955559372806549,2.37297290868759,0.09968850431437812
4.63636363636364,0.616157038593292,-2.09090547094345,-1.41115795068741,0.09968850431437812
4.6369696969697,-0.895100285625458,-1.1017624045371999,-0.7453425209999089,0.09968850431437812
4.63757575757576,2.75730449953079,-0.234765334224701,2.27717212743759,0.09968850431437812
4.63818181818182,-1.9536989184379598,2.77577421655655,-3.36549388818741,0.09968850431437812
4.6387878787878805,-1.86508319578171,-0.788014845943451,1.30479419775009,0.09968850431437812
4.6393939393939405,0.747883112812042,-1.2119333029747,-0.0196516030311587,0.09968850431437812
4.640000000000001,0.45569072999954197,3.02006620874405,0.725199471187591,0.09968850431437812
4.640606060606061,-0.581352727031708,-0.747299513912201,-1.50695873193741,0.09968850431437812
4.64121212121212,1.0616306714057901,-0.7951999045372009,0.945541268062591,0.09968850431437812
4.64181818181818,-0.370591008281708,-0.309010939693451,0.677299080562591,0.09968850431437812
4.64242424242424,0.625737116718292,0.352014450931549,-1.47582347803116,0.09968850431437812
4.6430303030303,1.3274778393745401,1.0441750954628,0.540782967281341,0.09968850431437812
4.64363636363636,-2.88296649656296,-1.5232858420372,0.375526619625091,0.09968850431437812
4.64424242424242,0.805363581562042,-1.2598336935996999,0.0258537680625913,0.09968850431437812
4.64484848484849,-0.356220891094208,1.8776418923378,-2.08176341943741,0.09968850431437812
4.64545454545455,0.896374323749542,1.5902395485878,1.68560230321884,0.09968850431437812
4.64606060606061,-0.0113380785942078,-1.4849655295372,-0.977659415531159,0.09968850431437812
4.64666666666667,0.357494929218292,-0.807175002193451,0.540782967281341,0.09968850431437812
4.64727272727273,0.323964655780792,0.9651394509315491,-0.762107657718659,0.09968850431437812
4.64787878787879,1.8400120190620401,1.98062773218155,-0.35016429834365903,0.09968850431437812
4.64848484848485,-2.29139667234421,0.390334763431549,-0.0986872475624087,0.09968850431437812
4.64909090909091,-2.01836444578171,-5.2499362326622006,0.124049568843841,0.09968850431437812
4.64969696969697,1.90228252687454,1.81776640405655,0.694064217281341,0.09968850431437812
4.65030303030303,-0.353825871562958,2.9625857399940503,-0.156167716312409,0.09968850431437812
4.65090909090909,1.02091533937454,-0.924530959224701,0.250985604000091,0.09968850431437812
4.6515151515151505,-0.772954289531708,-1.71249238500595,-0.115452384281159,0.09968850431437812
4.6521212121212105,0.187448542499542,-1.34844941625595,1.16109302587509,0.09968850431437812
4.652727272727271,1.15264141359329,3.0056960915565503,-0.362139395999909,0.09968850431437812
4.653333333333331,-0.499922062969208,1.4034280251503,-0.0579719155311587,0.09968850431437812
4.65393939393939,-2.62430438718796,-1.9615744162559499,-0.139402579593659,0.09968850431437812
4.65454545454545,2.54175274171829,-2.2370016623496998,0.140814705562591,0.09968850431437812
4.65515151515152,-2.00159930906296,3.52302031030655,-1.19081615381241,0.09968850431437812
4.65575757575758,0.6808225659370419,-0.0407687521934509,2.15263111181259,0.09968850431437812
4.65636363636364,0.352704890155792,-1.90409394750595,-1.33691234521866,0.09968850431437812
4.6569696969697,-0.375381047344208,-1.41071992406845,-0.0507868569374087,0.09968850431437812
4.65757575757576,1.97413311281204,0.47416044702529897,1.28563404150009,0.09968850431437812
4.65818181818182,-1.92974872312546,2.3614358376503,-2.46496654443741,0.09968850431437812
4.65878787878788,-0.950185734844208,-2.13401582250595,2.22927173681259,0.09968850431437812
4.65939393939394,0.544306452655792,0.134067673587799,-0.7692927163124089,0.09968850431437812
4.66,0.558676569843292,2.4907668923378,0.375526619625091,0.09968850431437812
4.66060606060606,-1.02443134031296,-0.13656953344345102,-2.15361400537491,0.09968850431437812
4.66121212121212,0.8197336987495419,-1.10894746313095,1.07726734228134,0.09968850431437812
4.66181818181818,-0.286765324687958,-0.859865431880951,1.17306812353134,0.09968850431437812
4.66242424242424,0.48682598390579196,0.874128708744049,-1.88058177881241,0.09968850431437812
4.6630303030303,1.51189434328079,1.37229277124405,1.62812183446884,0.09968850431437812
4.6636363636363605,-2.72489520750046,-2.7016354514122,-0.599246329593659,0.09968850431437812
4.6642424242424205,0.0772776440620422,-0.503007521724701,-1.36565257959366,0.09968850431437812
4.6648484848484895,0.865239069843292,1.47767363061905,-0.235203360843659,0.09968850431437812
4.6654545454545495,-0.428071477031708,0.996274704837799,0.7683098227500911,0.09968850431437812
4.66606060606061,0.438925593280792,-0.5341427756309509,-0.896228751468659,0.09968850431437812
4.66666666666667,0.582626765155792,-1.3292892600059498,0.167159920406341,0.09968850431437812
4.66727272727273,-0.578957707500458,2.12911894311905,0.382711678218841,0.09968850431437812
4.66787878787879,2.15854961671829,1.0321999978065501,-0.0100715249061587,0.09968850431437812
4.66848484848485,-2.22433612546921,-0.661078810787201,-1.66263500146866,0.09968850431437812
4.66909090909091,-2.01836444578171,-3.63329804906845,0.7683098227500911,0.09968850431437812
4.66969696969697,2.10585918703079,1.0633352517128,1.11319263525009,0.09968850431437812
4.67030303030303,-0.47118182859420804,3.2475930642128,-1.76083080224991,0.09968850431437812
4.67090909090909,0.841288874530792,-1.8490084982872,-0.450755118656159,0.09968850431437812
4.67151515151515,-0.365800969219208,-1.8035031271934499,-0.0891071694374087,0.09968850431437812
4.67212121212121,-0.610092961406708,-0.6706588889122009,-0.36932445459365904,0.09968850431437812
4.67272727272727,1.71547100343704,2.42131132593155,0.600658455562591,0.09968850431437812
4.67333333333333,-1.0292213793754599,2.1889944314003,-0.395669669437409,0.09968850431437812
4.67393939393939,-2.12853534421921,-3.1782443381309498,0.167159920406341,0.09968850431437812
4.67454545454545,1.34663799562454,-2.1747311545372,-0.903413810062409,0.09968850431437812
4.67515151515152,-1.0938869067192099,3.2954934548378,-0.558530997562409,0.09968850431437812
4.67575757575758,0.22337383546829198,0.648996872806549,1.64488697118759,0.09968850431437812
4.676363636363639,0.788598444843292,-1.9615744162559499,-1.2746418374061599,0.09968850431437812
4.676969696969699,-0.284370305156708,-1.3604245139122,-0.5010505288124091,0.09968850431437812
4.6775757575757595,1.49752422609329,0.155622849369049,1.0605022055625901,0.09968850431437812
4.6781818181818196,-1.19687274656296,2.58896269311905,-2.58232250146866,0.09968850431437812
4.67878787878788,-2.00399432859421,-0.8766305685997009,2.09275562353134,0.09968850431437812
4.67939393939394,0.683217585468292,-0.881420607662201,0.009088631343841289,0.09968850431437812
4.68,0.225768854999542,2.08600859155655,-0.354954337406159,0.09968850431437812
4.68060606060606,-0.5382423754692081,-0.352121291255951,-0.38848461084365904,0.09968850431437812
4.68121212121212,0.683217585468292,-1.42988008031845,0.581498299312591,0.09968850431437812
4.68181818181818,0.407790339374542,0.5460110329627991,1.54429615087509,0.09968850431437812
4.68242424242424,-0.480761906719208,-0.227580275630951,-1.75125072412491,0.09968850431437812
4.6830303030303,2.23758526124954,1.19985136499405,1.44849536962509,0.09968850431437812
4.68363636363636,-2.69615497312546,-1.78913301000595,-0.41961986474990903,0.09968850431437812
4.68424242424242,-0.531057316875458,-1.3197091818809499,-1.35128246240616,0.09968850431437812
4.68484848484849,0.587416804218292,1.67885527124405,-0.28070873193740903,0.09968850431437812
4.68545454545455,-0.669968449687958,2.15785917749405,0.267750740718841,0.09968850431437812
4.68606060606061,1.57655987062454,-2.0070797873496997,0.0641740805625913,0.09968850431437812
4.68666666666667,-0.720263859844208,-0.759274611568451,-0.982449454593659,0.09968850431437812
4.68727272727273,0.453295710468292,1.34355253686905,0.250985604000091,0.09968850431437812
4.68787878787879,1.54781963624954,1.22380156030655,-0.982449454593659,0.09968850431437812
4.688484848484849,-2.27463153562546,0.6082815407752991,-0.596851310062409,0.09968850431437812
4.689090909090909,-1.75012225828171,-4.931398635005951,2.45679859228134,0.09968850431437812
4.6896969696969695,1.75379131593704,1.74112577905655,-0.711812247562409,0.09968850431437812
4.6903030303030295,0.359889948749542,3.3002834939003,-1.54527904443741,0.09968850431437812
4.69090909090909,0.0389573315620422,-1.3604245139122,0.476117439937591,0.09968850431437812
4.69151515151515,-0.0831886645317078,-1.34844941625595,0.30846607275009097,0.09968850431437812
4.69212121212121,-0.384961125469208,-1.5951364279747,0.00429859228134129,0.09968850431437812
4.69272727272727,1.28915752687454,2.9937209939003,0.39229175634384095,0.09968850431437812
4.69333333333333,-0.301135441875458,2.16264921655655,0.107284432125091,0.09968850431437812
4.69393939393939,-2.60274921140671,-2.7758810568809498,-0.30944896631240904,0.09968850431437812
4.69454545454545,1.7801365307807901,-1.5711862326622,-0.522605704593659,0.09968850431437812
4.695151515151521,-1.8076027270317099,2.3949661110878,-0.129822501468659,0.09968850431437812
4.69575757575758,1.01612530031204,1.05615019311905,1.30718921728134,0.09968850431437812
4.69636363636364,-0.14545917234420802,-2.72798066625595,-1.9931476967811599,0.09968850431437812
4.6969696969697,0.010217097187042199,-0.783224806880951,-0.12263744287490899,0.09968850431437812
4.69757575757576,1.52147442140579,0.7208474587440491,0.773099861812591,0.09968850431437812
4.69818181818182,-0.808879582500458,1.1687161110878002,-1.17884105615616,0.09968850431437812
4.69878787878788,-2.60753925046921,-0.411996779537201,-0.192093009281159,0.09968850431437812
4.69939393939394,1.23167705812454,-1.5711862326622,1.94665943212509,0.3712594769744876
4.7,0.206608698749542,3.3529739235878,-1.87579173974991,0.3712594769744876
4.700606060606059,-0.399331242656708,-1.3604245139122,-1.38720775537491,0.3712594769744876
4.701212121212119,0.927509577655792,-1.1544528342247,2.49990894384384,0.3712594769744876
4.7018181818181795,-0.698708684062958,0.00473661890029908,-1.59796947412491,0.3712594769744876
4.7024242424242395,1.31310772218704,0.596306443119049,1.22096851415634,0.3712594769744876
4.7030303030303,-0.0544484301567078,1.3794778298378,-0.37890453271865904,0.3712594769744876
4.70363636363636,-0.765769230937958,-3.09681367406845,-0.814798087406159,0.3712594769744876
4.70424242424242,-1.00527118406296,0.253818650150299,0.35157642431259095,0.3712594769744876
4.70484848484849,-0.47118182859420804,1.6357449196815501,-1.67221507959366,0.3712594769744876
4.70545454545455,1.4041184643745401,0.672947068119049,1.48442066259384,0.3712594769744876
4.7060606060606105,-0.289160344219208,-0.644313674068451,-1.9931476967811599,0.3712594769744876
4.7066666666666706,0.206608698749542,-1.33407929906845,1.56585132665634,0.3712594769744876
4.707272727272731,0.12996807374954197,1.4369582985878,0.413846932125091,0.3712594769744876
4.707878787878791,1.07600078859329,1.40103300561905,-2.53681713037491,0.3712594769744876
4.70848484848485,-1.00287616453171,0.06940214624404911,1.40778003759384,0.3712594769744876
4.70909090909091,-2.9859523364067098,-4.519455275630951,-0.247178458499909,0.3712594769744876
4.70969696969697,2.37889141359329,0.9459792946815491,0.6509538657188411,0.3712594769744876
4.71030303030303,-0.406516301250458,3.6355862282753,-1.87579173974991,0.3712594769744876
4.71090909090909,0.0389573315620422,-1.4610153342246999,0.35157642431259095,0.3712594769744876
4.71151515151515,0.505986140155792,-1.71249238500595,0.9694914633750911,0.3712594769744876
4.71212121212121,-1.18010760984421,-1.1784030295371999,-2.27336498193741,0.3712594769744876
4.71272727272727,2.22800518312454,2.6200979470253,1.89396900243759,0.3712594769744876
4.713333333333329,-0.993296086406708,1.97583769311905,-0.237598380374909,0.3712594769744876
4.713939393939389,-2.76561053953171,-2.0310299826622,-0.515420645999909,0.3712594769744876
4.7145454545454495,2.61360332765579,-2.6249948264122,1.91791919775009,0.3712594769744876
4.71515151515152,-2.81830096921921,2.8260696267128003,-2.41946117334366,0.3712594769744876
4.71575757575758,1.7466062573432901,0.512480759525299,1.43173023290634,0.3712594769744876
4.71636363636364,-0.653203312969208,-0.682633986568451,-2.05541820459366,0.3712594769744876
4.7169696969697,0.0940427807807922,-2.65134004125595,1.55627124853134,0.3712594769744876
4.71757575757576,1.72265606203079,-0.0383737326622009,-0.132217520999909,0.3712594769744876
4.7181818181818205,-1.2950685473442098,2.4931619118690502,-1.76322582178116,0.3712594769744876
4.7187878787878805,-1.64234637937546,-0.5724630881309509,2.20053150243759,0.3712594769744876
4.719393939393941,0.393420222187042,-0.380861525630951,-1.26985179834366,0.3712594769744876
4.720000000000001,0.831708796405792,0.7998831032752991,0.615028572750091,0.3712594769744876
4.72060606060606,-1.32141376218796,0.021501755619049098,-2.43622631006241,0.3712594769744876
4.72121212121212,1.85198711671829,-0.292245802974701,2.76096607275009,0.3712594769744876
4.72181818181818,-0.895100285625458,-0.625153517818451,-0.941734122562409,0.3712594769744876
4.72242424242424,1.2197019604682902,0.490925583744049,-0.601641349124909,0.3712594769744876
4.7230303030303,0.788598444843292,0.5412209939002991,-0.134612540531159,0.3712594769744876
4.72363636363636,-1.38607928953171,-1.8082931662559498,-2.03146800928116,0.3712594769744876
4.72424242424242,-0.406516301250458,-0.5748581076622009,2.97172779150009,0.3712594769744876
4.72484848484848,-1.02443134031296,1.0585452126503,-2.80984935693741,0.3712594769744876
4.72545454545455,1.44483379640579,1.3603176735878,1.62572681493759,0.3712594769744876
4.72606060606061,0.0820676831245422,-0.9532711935997009,-1.12854564599991,0.3712594769744876
4.72666666666667,0.407790339374542,-1.54484101781845,-0.49626048974990905,0.3712594769744876
4.72727272727273,0.34551983156204197,1.89919706811905,0.5503630454063411,0.3712594769744876
4.72787878787879,0.953854792499542,1.2549368142128001,-2.46257152490616,0.3712594769744876
4.72848484848485,-1.28309344968796,0.486135544681549,2.25082691259384,0.3712594769744876
4.72909090909091,-2.36564227781296,-4.5505905295372004,-0.0052814858436587096,0.3712594769744876
4.72969696969697,1.73223614015579,0.11251249780654901,0.0258537680625913,0.3712594769744876
4.7303030303030305,0.553886530780792,4.8163308571815495,-0.7501325600624089,0.3712594769744876
4.7309090909090905,-0.21970477781295802,-2.17233613500595,-1.35128246240616,0.3712594769744876
4.731515151515151,-0.0328932543754578,-1.37718965063095,1.84606861181259,0.3712594769744876
4.732121212121211,-0.588537785625458,-0.9939865256309509,-0.642356681156159,0.3712594769744876
4.73272727272727,2.18728985109329,1.85608671655655,0.222245369625091,0.3712594769744876
4.73333333333333,-0.605302922344208,3.7457571267128,-0.208858145999909,0.3712594769744876
4.73393939393939,-2.81590594968796,-2.6202047873497,0.581498299312591,0.3712594769744876
4.73454545454545,2.5225925854682902,-3.1135788107872,0.8904558188438411,0.3712594769744876
4.73515151515152,-2.6530446215629597,2.70392363061905,-2.34282054834366,0.3712594769744876
4.73575757575758,0.956249812030792,1.0753103493690501,1.71673755712509,0.3712594769744876
4.73636363636364,0.503591120624542,-0.8718405295372009,-1.83268138818741,0.3712594769744876
4.7369696969697,-0.025708195781707802,-2.8980270529747,0.344391365718841,0.3712594769744876
4.73757575757576,1.03528545656204,-0.17728486547470101,1.41496509618759,0.3712594769744876
4.73818181818182,-0.624463078594208,2.4859768532753,-1.46863841943741,0.3712594769744876
4.73878787878788,-2.30097675046921,-0.110224318599701,-0.0172565834999087,0.3712594769744876
4.73939393939394,1.14545635499954,-1.18558808813095,0.801840096187591,0.3712594769744876
4.74,0.30719951906204196,1.6764602517128,-1.03992992334366,0.3712594769744876
4.74060606060606,-0.921445500469208,-0.0623239279747009,0.009088631343841289,0.3712594769744876
4.74121212121212,1.55500469484329,-0.9532711935997009,2.43045337743759,0.3712594769744876
4.74181818181818,-1.29267352781296,0.210708298587799,-0.7501325600624089,0.3712594769744876
4.74242424242424,1.52626446046829,-0.6730539084434509,-0.34776927881240904,0.3712594769744876
4.7430303030303005,0.661662409687042,1.71717558374405,-1.11657054834366,0.3712594769744876
4.7436363636363605,-1.94411884031296,-2.0501901389122,1.35748462743759,0.3712594769744876
4.744242424242421,-0.344245793437958,-1.1185275412559499,-1.14770580224991,0.3712594769744876
4.744848484848481,0.661662409687042,2.3853860329628,-0.34776927881240904,0.3712594769744876
4.74545454545455,0.0700925854682922,1.1543459939003,0.981466561031341,0.3712594769744876
4.74606060606061,0.235348933124542,-1.01793672094345,-2.03146800928116,0.3712594769744876
4.74666666666667,0.383840144062042,-1.6957272482872,1.21138843603134,0.3712594769744876
4.74727272727273,-0.13587909421920802,0.977114548587799,-1.39918285303116,0.3712594769744876
4.74787878787879,2.26393047609329,2.21533964624405,0.31804615087509097,0.3712594769744876
4.74848484848485,-2.64825458250046,0.268188767337799,-0.723787345218659,0.3712594769744876
4.74909090909091,-1.58486591062546,-4.6176510764122005,1.7790080649375901,0.3712594769744876
4.74969696969697,2.05077373781204,0.730427536869049,1.09163745946884,0.3712594769744876
4.75030303030303,-0.27239520750045804,3.41763945093155,-3.05653636865616,0.3712594769744876
4.75090909090909,0.00303203859329224,-0.7544845725059509,0.7108293540000911,0.3712594769744876
4.75151515151515,0.302409479999542,-1.73644258031845,0.758729744625091,0.3712594769744876
4.75212121212121,-0.296345402812958,-1.1161325217247,-0.953709220218659,0.3712594769744876
4.75272727272727,1.38974834718704,2.4835818337440503,0.535992928218841,0.3712594769744876
4.75333333333333,-1.21603290281296,2.04289823999405,-1.50456371240616,0.3712594769744876
4.75393939393939,-2.27463153562546,-0.8694455100059509,0.706039314937591,0.3712594769744876
4.75454545454545,1.74900127687454,-3.7314938498497,0.198295174312591,0.3712594769744876
4.755151515151519,-1.66390155515671,3.1134719704628,0.0330388266563413,0.3712594769744876
4.755757575757579,0.884399226093292,1.17111113061905,1.26168384618759,0.3712594769744876
4.7563636363636395,0.192238581562042,-1.89451386938095,-2.52723705224991,0.3712594769744876
4.7569696969696995,-0.0736085864067078,-1.0634420920371999,1.05331714696884,0.3712594769744876
4.75757575757576,1.09276592531204,-1.4466452170372,-0.534580802249909,0.3712594769744876
4.75818181818182,-1.03640643796921,2.8931301735878,-1.13812572412491,0.3712594769744876
4.75878787878788,-1.89861346921921,-0.579648146724701,1.66404712743759,0.3712594769744876
4.75939393939394,0.690402644062042,-0.179679885005951,-1.36804759912491,0.3712594769744876
4.76,-0.243654973125458,1.2118264626503001,0.286910896968841,0.3712594769744876
4.76060606060606,0.323964655780792,0.6058865212440491,0.0977043540000913,0.3712594769744876
4.76121212121212,0.0293772534370422,-1.61669160375595,-0.304658927249909,0.3712594769744876
4.76181818181818,0.647292292499542,0.22747343530654898,0.387501717281341,0.3712594769744876
4.76242424242424,0.000637019062042238,0.239448532962799,-0.975264395999909,0.3712594769744876
4.7630303030303,1.38016826906204,1.0633352517128,0.6293986899375911,0.3712594769744876
4.76363636363636,-1.68545673093796,-1.41071992406845,-0.675886954593659,0.3712594769744876
4.76424242424242,-0.926235539531708,-1.3244992209434499,-0.206463126468659,0.3712594769744876
4.76484848484848,0.834103815937042,0.929214157962799,-0.8076130288124089,0.3712594769744876
4.76545454545455,-0.37298602781295803,1.77944609155655,0.763519783687591,0.3712594769744876
4.76606060606061,1.32987285890579,-0.881420607662201,-1.70095531396866,0.3712594769744876
4.76666666666667,-0.38256610593795803,-1.9016989279746999,0.535992928218841,0.3712594769744876
4.76727272727273,-0.305925480937958,0.6609719704627991,-0.37890453271865904,0.3712594769744876
4.767878787878789,2.78843975343704,1.43935331811905,-0.0507868569374087,0.3712594769744876
4.768484848484849,-2.89015155515671,1.44414335718155,0.382711678218841,0.3712594769744876
4.7690909090909095,-1.74533221921921,-4.804462599849701,0.248590584468841,0.3712594769744876
4.7696969696969695,2.39805156984329,0.399914841556549,1.54669117040634,0.3712594769744876
4.77030303030303,-0.9166554614067081,3.18771757593155,-2.90325511865616,0.3712594769744876
4.77090909090909,1.25802227296829,-0.802384963130951,1.46286548681259,0.3712594769744876
4.77151515151515,-0.832829777812958,-1.2358834982872,-0.374114493656159,0.3712594769744876
4.77212121212121,-0.296345402812958,-1.45383027563095,-1.48300853662491,0.3712594769744876
4.77272727272727,1.9429978589057901,2.70392363061905,2.37297290868759,0.3712594769744876
4.77333333333333,-1.01724628171921,2.05247831811905,-2.46975658349991,0.3712594769744876
4.77393939393939,-1.8890333910942099,-2.00468476781845,0.753939705562591,0.3712594769744876
4.77454545454545,1.05684063234329,-2.03821504125595,0.876085701656341,0.3712594769744876
4.77515151515152,-0.820854680156708,1.4944387673378001,-0.910598868656159,0.3712594769744876
4.77575757575758,0.321569636249542,2.8069094704628,0.325231209468841,0.3712594769744876
4.77636363636364,1.10713604249954,-2.6872653342247,-1.60994457178116,0.3712594769744876
4.7769696969697,-0.672363469219208,-1.8801437521934499,0.303676033687591,0.3712594769744876
4.77757575757576,1.13587627687454,-0.0240036154747009,0.222245369625091,0.3712594769744876
4.77818181818182,-0.00175800046920776,2.0979836892128,-0.117847403812409,0.3712594769744876
4.77878787878788,-3.84576434812546,0.950769333744049,0.248590584468841,0.3712594769744876
4.77939393939394,3.53089580812454,-2.9171872092247,1.38622486181259,0.3712594769744876
4.779999999999999,-2.08302997312546,3.61882109155655,-2.53442211084366,0.3712594769744876
4.780606060606059,0.0916477612495422,-1.0969723654747,0.46893238134384096,0.3712594769744876
4.7812121212121195,1.95018291749954,-0.9891964865684509,1.35029956884384,0.3712594769744876
4.7818181818181795,-2.79914081296921,0.8837087868690491,-1.25548168115616,0.3712594769744876
4.78242424242424,3.70094219484329,-1.5999264670372,1.67841724462509,0.3712594769744876
4.7830303030303,-2.85422626218796,2.8452297829628,-4.33308177881241,0.3712594769744876
4.78363636363636,2.12262432374954,-3.5925827170372,3.48665699071884,0.3712594769744876
4.78424242424242,-2.58358905515671,0.203523239994049,-1.49977367334366,0.3712594769744876
4.78484848484848,1.30352764406204,0.677737107181549,-0.108267325687409,0.3712594769744876
4.7854545454545505,0.00782207765579224,0.8238332985877991,-0.783662833499909,0.3712594769744876
4.786060606060611,-1.20405780515671,0.8597585915565491,-0.910598868656159,0.3712594769744876
4.786666666666671,3.38719463624954,-3.4608566428184497,1.92749927587509,0.3712594769744876
4.78727272727273,-3.2517995043754597,3.2475930642128,-2.67572826318741,0.3712594769744876
4.78787878787879,3.89733379640579,-0.320986037349701,1.91073413915634,0.3712594769744876
4.78848484848485,-2.83027606687546,0.828623337650299,-2.33563548974991,0.3712594769744876
4.78909090909091,-1.65192645750046,-3.5542624045371998,3.31421558446884,0.3712594769744876
4.78969696969697,1.73463115968704,-1.1664279318809498,-1.34888744287491,0.3712594769744876
4.79030303030303,-0.15982928953170802,5.67853788843155,-0.450755118656159,0.3712594769744876
4.79090909090909,-0.162224309062958,-2.6225998068809497,-0.42919994287490904,0.3712594769744876
4.79151515151515,0.596996882343292,-0.8119650412559509,0.29170093603134095,0.3712594769744876
4.792121212121209,-1.08430682859421,-1.2095382834434498,0.33241626806259095,0.3712594769744876
4.792727272727269,1.59811504640579,1.31960234155655,-0.812403067874909,0.3712594769744876
4.7933333333333294,-1.09628192625046,4.3397219704628,0.133629646968841,0.3712594769744876
4.7939393939393895,-2.12853534421921,-3.45606660375595,0.0761491782188413,0.3712594769744876
4.79454545454545,2.02442852296829,-1.6669870139121998,0.895245857906341,0.3712594769744876
4.79515151515151,-2.88057147703171,2.1075637673378003,-1.90692699365616,0.3712594769744876
4.79575757575758,2.35494121828079,0.694502243900299,1.58740650243759,0.3712594769744876
4.79636363636364,-1.71180194578171,-1.0442819357872,-4.24925609521866,0.3712594769744876
4.7969696969697,1.8663572339057901,-2.4046530295372,3.46270679540634,0.3712594769744876
4.7975757575757605,-1.19926776609421,0.478950486087799,0.250985604000091,0.3712594769744876
4.7981818181818205,0.814943659687042,1.5040188454628,-2.16798412256241,0.3712594769744876
4.798787878787881,-1.19926776609421,0.613071579837799,1.25928882665634,0.3712594769744876
4.799393939393941,-0.871150090312958,-1.4011398459434499,-1.15968089990616,0.35030643451149573
4.8,1.81606182374954,1.53994413843155,0.0450139243125913,0.35030643451149573
4.80060606060606,-2.8063258715629598,0.371174607181549,-1.43989818506241,0.35030643451149573
4.80121212121212,3.35605938234329,-0.6347335959434509,3.00046802587509,0.35030643451149573
4.80181818181818,-2.00878436765671,-0.428761916255951,-2.56795238428116,0.35030643451149573
4.80242424242424,1.2077268628120401,-0.682633986568451,0.231825447750091,0.35030643451149573
4.8030303030303,1.22928203859329,0.9819045876502991,0.124049568843841,0.35030643451149573
4.80363636363636,-1.9872291918754599,-0.617968459224701,0.694064217281341,0.35030643451149573
4.80424242424242,-0.356220891094208,-2.8118063498497,0.0689641196250913,0.35030643451149573
4.804848484848479,-0.48315692625045803,2.3734109353065502,-2.25659984521866,0.35030643451149573
4.80545454545455,0.5993919018745419,1.6309548806190501,1.20899341650009,0.35030643451149573
4.80606060606061,1.2676023510932901,-0.965246291255951,0.353971443843841,0.35030643451149573
4.80666666666667,-0.974135930156708,-1.2071432639122,-1.54767406396866,0.35030643451149573
4.80727272727273,1.47836406984329,1.0537551735878001,0.49767261571884097,0.35030643451149573
4.80787878787879,-0.30353046140670803,1.93272734155655,-0.802822989749909,0.35030643451149573
4.80848484848485,-0.37298602781295803,0.538825974369049,-0.144192618656159,0.35030643451149573
4.80909090909091,-2.52131854734421,-3.8895651389122,1.84367359228134,0.35030643451149573
4.8096969696969705,1.10234600343704,-0.220395217037201,-0.553740958499909,0.35030643451149573
4.8103030303030305,1.66278057374954,3.8702981423378002,-0.5705060952186589,0.35030643451149573
4.810909090909091,-1.0938869067192099,-1.0394918967247,-0.0651569741249087,0.35030643451149573
4.811515151515151,0.304804499530792,-2.5675143576622,-0.228018302249909,0.35030643451149573
4.81212121212121,-0.760979191875458,0.373569626712799,-1.3345173256874099,0.35030643451149573
4.81272727272727,2.50822246828079,0.8597585915565491,1.48442066259384,0.35030643451149573
