Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.96254360993337,0.0937929877281189,-0.021894688510894798,-0.0730755074501042,0.969142514949859
9.96314930345245,-0.100203594303131,-0.122485508823395,-0.111395819950104,0.969142514949859
9.96375499697153,-0.0594882622718811,0.0691160536766052,-0.0754705269813542,0.969142514949859
9.96436069049061,0.00278224554061889,-0.0266847275733948,0.645430351924896,0.969142514949859
9.96496638400969,0.0770278510093689,-0.199126133823395,0.0658356253623958,0.969142514949859
9.96557207752877,0.141693378353119,0.28227279195785504,0.449038750362396,0.969142514949859
9.96617777104785,0.18719874944686898,0.150546717739105,0.346052910518646,0.969142514949859
9.96678346456693,0.0411025580406189,0.0691160536766052,-0.429933417606354,0.969142514949859
9.96738915808601,-0.164869121646881,0.0307957411766052,0.243067070674896,0.969142514949859
9.96799485160509,0.0770278510093689,0.0331907607078552,0.101760918331146,0.969142514949859
9.96860054512417,0.0722378119468689,-0.0123146103858948,0.0179352347373958,0.969142514949859
9.96920623864325,-0.272645000553131,-0.117695469760895,-0.161691230106354,0.969142514949859
9.96981193216233,0.0387075385093689,-0.0913502549171448,0.00596013708114576,0.969142514949859
9.97041762568141,0.0171523627281189,0.0164256239891052,0.0370953909873958,0.969142514949859
9.97102331920048,-0.104993633365631,0.0906712294578552,0.0730206839561458,0.969142514949859
9.97162901271956,0.0123623236656189,-0.16559586038589502,0.0610455862998958,0.969142514949859
9.97223470623864,-0.033143047428131095,-0.0482399033546448,-0.0563103707313542,0.969142514949859
9.97284039975772,0.0674477728843689,0.0427708388328552,0.0682306448936458,0.969142514949859
9.9734460932768,0.19198878850936898,-0.0769801377296448,-0.08505060510635419,0.969142514949859
9.97405178679588,0.105768085384369,-0.213496251010895,-0.216776679325104,0.969142514949859
9.97465748031496,-0.0163779107093811,0.00445052633285522,0.041885430049895804,0.969142514949859
9.97526317383404,0.304554706478119,-0.108115391635895,-0.044335273075104195,0.969142514949859
9.97586886735312,0.268629413509369,0.0619309950828552,-0.176061347293854,0.969142514949859
9.9764745608722,0.021942401790618897,0.16252181539535498,-0.041940253543854195,0.969142514949859
9.97708025439128,-0.0139828911781311,-0.06740005960464479,-0.029965155887604202,0.969142514949859
9.977685947910361,0.053077655696868904,0.124201502895355,-0.128160956668854,0.969142514949859
9.97829164142944,-0.037933086490631096,-0.07458511819839479,-0.109000800418854,0.969142514949859
9.97889733494852,0.00278224554061889,0.220002284145355,-0.166481269168854,0.969142514949859
9.979503028467601,-0.284620098209381,-0.0506349228858948,0.132896172237396,0.969142514949859
9.98010872198667,-0.203189434146881,-0.105720372104645,0.142476250362396,0.969142514949859
9.98071441550575,0.294974628353119,0.0930662489891052,0.147266289424896,0.969142514949859
9.98132010902483,0.0123623236656189,0.00445052633285522,0.0993658987998958,0.969142514949859
9.98192580254391,-0.124153789615631,-0.0961402939796448,-0.049125312137604196,0.969142514949859
9.98253149606299,-0.0858334771156311,-0.0626100205421448,-0.0611004097938542,0.969142514949859
9.98313718958207,0.0123623236656189,-0.187151036167145,0.276597344112396,0.969142514949859
9.98374288310115,0.160853534603119,-0.273371739292145,0.259832207393646,0.969142514949859
9.98434857662023,0.026732440853118898,0.13857162008285498,-0.0132000191688542,0.969142514949859
9.98495427013931,-0.0858334771156311,0.006845545864105219,0.09457585973739581,0.969142514949859
9.98555996365839,0.00278224554061889,-0.120090489292145,0.046675469112395805,0.969142514949859
9.98616565717747,0.009967304134368889,-0.0578199814796448,-0.111395819950104,0.969142514949859
9.98677135069655,0.0818178900718689,0.172101893520355,-0.185641425418854,0.969142514949859
9.98737704421563,-0.00200779352188111,0.0164256239891052,0.0323053519248958,0.969142514949859
9.98798273773471,-0.13612888727188102,0.0882762099266052,-0.015595038700104199,0.969142514949859
9.98858843125378,-0.0666733208656311,0.140966639614105,-0.0275701363563542,0.969142514949859
9.98919412477286,0.100978046321869,0.00445052633285522,0.106550957393646,0.969142514949859
9.98979981829194,0.180013690853119,0.0643260146141052,0.09218084020614581,0.969142514949859
9.99040551181102,0.13690333929061899,-0.00033951272964478403,-0.226356757450104,0.969142514949859
9.9910112053301,-0.0259579888343811,0.191262049770355,0.049070488643645806,0.969142514949859
9.99161689884918,-0.0499081841468811,0.14336165914535498,0.120921074581146,0.969142514949859
9.99222259236826,-0.07864841852188109,0.0164256239891052,0.0370953909873958,0.969142514949859
9.99282828588734,-0.104993633365631,0.021215663051605202,0.039490410518645803,0.969142514949859
9.99343397940642,0.13690333929061899,0.0188206435203552,-0.109000800418854,0.969142514949859
9.994039672925501,-0.0163779107093811,-0.06979507913589479,0.556814629268646,0.969142514949859
9.99464536644458,-0.126548809146881,-0.170385899448395,-0.188036444950104,0.969142514949859
9.99525105996366,0.050682636165618904,0.19365706930160498,-0.166481269168854,0.969142514949859
9.995856753482741,0.100978046321869,0.0834861708641052,0.765181328487396,0.969142514949859
9.99646244700182,0.225519061946869,-0.06979507913589479,-0.118580878543854,0.969142514949859
9.9970681405209,0.127323261165619,0.229582362270355,-0.192826484012604,0.969142514949859
9.997673834039981,-0.021167949771881103,0.0595359755516052,0.173611504268646,0.969142514949859
9.99827952755905,0.024337421321868898,-0.0530299424171448,0.0251202933311458,0.969142514949859
9.99888522107813,0.15366847600936898,-0.0793751572608948,-0.0539153512001042,0.969142514949859
9.99949091459721,0.0434975775718689,0.006845545864105219,-0.0347551949501042,0.969142514949859
10.00009660811629,-0.23192966852188102,-0.0961402939796448,0.0323053519248958,0.969142514949859
10.00070230163537,-0.100203594303131,0.054745936489105196,-0.0227800972938542,0.969142514949859
10.00130799515445,0.23749415960311898,0.200842127895355,0.20474675817489602,0.969142514949859
10.00191368867353,0.050682636165618904,-0.12727554788589499,0.0706256644248958,0.969142514949859
10.00251938219261,-0.08104343805313109,-0.0985353135108948,0.039490410518645803,0.969142514949859
10.00312507571169,0.134508319759369,-0.0602150010108948,0.039490410518645803,0.969142514949859
10.00373076923077,0.180013690853119,0.006845545864105219,0.0706256644248958,0.969142514949859
10.00433646274985,0.239889179134369,-0.07458511819839479,0.0826007620811458,0.969142514949859
10.00494215626893,0.0291274603843689,-0.0434498642921448,-0.240726874637604,0.969142514949859
10.00554784978801,0.160853534603119,0.0954612685203552,-0.109000800418854,0.969142514949859
10.00615354330709,0.151273456478119,0.0595359755516052,0.015540215206145801,0.969142514949859
10.00675923682617,0.21354396429061898,0.164916834926605,-0.0371502144813542,0.969142514949859
10.00736493034525,0.0339174994468689,0.047560877895355194,-0.147321112918854,0.969142514949859
10.00797062386432,-0.126548809146881,-0.00991959085464478,-0.0371502144813542,0.969142514949859
10.008576317383401,0.120138202571869,0.0858811903953552,-0.0778655465126042,0.969142514949859
10.00918201090248,0.0770278510093689,-0.0602150010108948,0.0179352347373958,0.969142514949859
10.00978770442156,-0.0858334771156311,-0.108115391635895,-0.0251751168251042,0.969142514949859
10.010393397940641,0.0482876166343689,-0.0626100205421448,-0.0754705269813542,0.969142514949859
10.01099909145972,0.124928241634369,-0.0937452744483948,0.0706256644248958,0.969142514949859
10.0116047849788,-0.0738583794593811,0.006845545864105219,0.128106133174896,0.969142514949859
10.012210478497881,-0.0738583794593811,-0.038659825229644805,-0.0563103707313542,0.969142514949859
10.01281617201696,-0.121758770084381,-0.0194996689796448,-0.0323601754188542,0.969142514949859
10.01342186553604,-0.021167949771881103,0.117016444301605,-0.00361994104385424,0.969142514949859
10.01402755905512,0.160853534603119,0.0451658583641052,-0.125765937137604,0.969142514949859
10.0146332525742,0.0363125189781189,-0.13685562601089502,0.0251202933311458,0.969142514949859
10.01523894609328,0.09858302679061891,-0.0482399033546448,0.228696953487396,0.969142514949859
10.01584463961236,0.21354396429061898,0.0643260146141052,0.0562555472373958,0.969142514949859
10.01645033313144,-0.00200779352188111,0.114621424770355,-0.0994207222938542,0.969142514949859
10.01705602665051,-0.169659160709381,-0.10093033304214499,0.00596013708114576,0.969142514949859
10.01766172016959,-0.224744609928131,-0.261396641635895,-0.08744562463760419,0.969142514949859
10.01826741368867,0.266234393978119,0.0403758193016052,0.00117009801864576,0.969142514949859
10.01887310720775,-0.0115878716468811,0.0954612685203552,-0.00361994104385424,0.969142514949859
10.01947880072683,-0.107388652896881,0.241557459926605,-0.08984064416885419,0.969142514949859
10.02008449424591,0.0602627142906189,-0.07458511819839479,0.216721855831146,0.969142514949859
10.02069018776499,-0.119363750553131,-0.0075245713233947804,-0.140136054325104,0.969142514949859
10.02129588128407,0.0482876166343689,0.0619309950828552,-0.111395819950104,0.969142514949859
10.02190157480315,-0.100203594303131,-0.22547134866714502,0.106550957393646,0.969142514949859
10.02250726832223,0.11295314397811901,-0.0530299424171448,-0.029965155887604202,0.969142514949859
10.02311296184131,0.170433612728119,-0.0889552353858948,-0.0826555855751042,0.969142514949859
10.02371865536039,-0.0163779107093811,-0.13206558694839501,-0.0706804879188542,0.969142514949859
10.02432434887947,0.021942401790618897,0.145756678676605,0.180796562862396,0.969142514949859
10.02493004239855,0.0770278510093689,0.0595359755516052,-0.180851386356354,0.969142514949859
10.02553573591763,0.129718280696869,-0.120090489292145,0.211931816768646,0.969142514949859
10.02614142943671,0.127323261165619,0.14815169820785498,0.801106621456146,0.969142514949859
10.026747122955781,0.0602627142906189,0.0451658583641052,0.197561699581146,0.969142514949859
10.02735281647486,0.0602627142906189,0.014030604457855199,-0.204801581668854,0.969142514949859
10.02795850999394,-0.0858334771156311,0.160126795864105,-0.125765937137604,0.969142514949859
10.028564203513021,-0.07864841852188109,0.140966639614105,0.0586505667686458,0.969142514949859
10.0291698970321,-0.0283530083656311,0.0164256239891052,0.192771660518646,0.969142514949859
10.02977559055118,0.10816310491561901,-0.115300450229645,0.0802057425498958,0.969142514949859
10.03038128407026,0.026732440853118898,0.054745936489105196,0.101760918331146,0.969142514949859
10.03098697758934,-0.22234959039688101,0.29185287008285504,0.176006523799896,0.969142514949859
10.03159267110842,-0.0427231255531311,0.210422206020355,-0.178456366825104,0.969142514949859
10.0321983646275,-0.0858334771156311,-0.0889552353858948,-0.109000800418854,0.969142514949859
10.03280405814658,-0.100203594303131,0.0355857802391052,0.0586505667686458,0.969142514949859
10.03340975166566,-0.0115878716468811,0.054745936489105196,-0.0539153512001042,0.969142514949859
10.03401544518474,0.0626577338218689,0.0284007216453552,0.180796562862396,0.9983214287772734
10.03462113870382,0.170433612728119,0.14815169820785498,0.0203302542686458,0.9983214287772734
10.0352268322229,0.0315224799156189,0.0786961318016052,-0.0754705269813542,0.9983214287772734
10.03583252574197,0.0363125189781189,-0.134460606479645,-0.0539153512001042,0.9983214287772734
10.03643821926105,0.0434975775718689,-0.0913502549171448,0.00117009801864576,0.9983214287772734
10.03704391278013,0.050682636165618904,0.299037928676605,0.0323053519248958,0.9983214287772734
10.03764960629921,-0.21516453180313103,0.0116355849266052,-0.0587053902626042,0.9983214287772734
10.03825529981829,-0.193609356021881,-0.19194107522964501,-0.0778655465126042,0.9983214287772734
10.03886099333737,-0.00440281305313111,0.0020555068016052196,0.14008123083114601,0.9983214287772734
10.03946668685645,-0.021167949771881103,-0.15122574319839502,0.0730206839561458,0.9983214287772734
10.04007238037553,0.024337421321868898,-0.0937452744483948,-0.0634954293251042,0.9983214287772734
10.04067807389461,0.141693378353119,0.186472010707855,-0.039545234012604194,0.9983214287772734
10.04128376741369,0.09618800725936891,-0.07219009866714479,0.0347003714561458,0.9983214287772734
10.04188946093277,-0.0642783013343811,0.0355857802391052,-0.0611004097938542,0.9983214287772734
10.042495154451851,-0.0930185357093811,-0.0482399033546448,0.09457585973739581,0.9983214287772734
10.04310084797093,0.09618800725936891,-0.06979507913589479,0.168821465206146,0.9983214287772734
10.04370654149001,-0.0546982232093811,0.023610682582855202,-0.140136054325104,0.9983214287772734
10.044312235009091,0.103373065853119,0.176891932582855,-0.109000800418854,0.9983214287772734
10.044917928528161,0.314134784603119,0.15294173727035498,0.09457585973739581,0.9983214287772734
10.04552362204724,-0.100203594303131,-0.036264805698394804,0.0347003714561458,0.9983214287772734
10.04612931556632,0.0913979681968689,0.057140956020355196,0.00596013708114576,0.9983214287772734
10.0467350090854,-0.0283530083656311,-0.00512955179214478,0.0131451956748958,0.9983214287772734
10.04734070260448,-0.00440281305313111,0.196052088832855,-0.104210761356354,0.9983214287772734
10.04794639612356,0.230309101009369,-0.0554249619483948,-0.00122492151260424,0.9983214287772734
10.04855208964264,-0.0882284966468811,-0.031474766635894796,-0.09223566370010419,0.9983214287772734
10.04915778316172,0.0123623236656189,0.00924056539535522,0.0370953909873958,0.9983214287772734
10.0497634766808,-0.0451181450843811,-0.0865602158546448,-0.0970257027626042,0.9983214287772734
10.05036917019988,-0.08343845758438109,-0.14643570413589502,-0.173666327762604,0.9983214287772734
10.05097486371896,0.0315224799156189,0.052350916957855195,0.0586505667686458,0.9983214287772734
10.05158055723804,-0.102598613834381,0.109831385707855,0.104155937862396,0.9983214287772734
10.05218625075712,-0.16726414117813102,-0.110510411167145,0.015540215206145801,0.9983214287772734
10.0527919442762,-0.0906235161781311,-0.0865602158546448,-0.0275701363563542,0.9983214287772734
10.05339763779528,0.105768085384369,-0.148830723667145,0.0131451956748958,0.9983214287772734
10.05400333131435,-0.116968731021881,-0.024289708042144798,0.425088555049896,0.9983214287772734
10.05460902483343,-0.0115878716468811,0.210422206020355,-0.08984064416885419,0.9983214287772734
10.05521471835251,-0.0738583794593811,-0.0434498642921448,0.484964043331146,0.9983214287772734
10.05582041187159,-0.0642783013343811,-0.0769801377296448,0.8154767386436459,0.9983214287772734
10.05642610539067,0.0315224799156189,-0.0865602158546448,0.015540215206145801,0.9983214287772734
10.05703179890975,-0.112178691959381,-0.148830723667145,0.166426445674896,0.9983214287772734
10.05763749242883,-0.00200779352188111,-0.00512955179214478,-0.171271308231354,0.9983214287772734
10.05824318594791,0.057867694759368905,-0.0554249619483948,-0.144926093387604,0.9983214287772734
10.058848879466991,0.0602627142906189,-0.0889552353858948,0.015540215206145801,0.9983214287772734
10.05945457298607,0.115348163509369,0.0691160536766052,0.108945976924896,0.9983214287772734
10.06006026650515,0.0434975775718689,0.109831385707855,0.00117009801864576,0.9983214287772734
10.060665960024231,-0.0546982232093811,0.13857162008285498,-0.0275701363563542,0.9983214287772734
10.06127165354331,0.0123623236656189,0.188867030239105,0.0275153128623958,0.9983214287772734
10.06187734706239,0.18240871038436898,0.0188206435203552,0.0586505667686458,0.9983214287772734
10.062483040581471,0.122533222103119,0.0786961318016052,0.00356511754989576,0.9983214287772734
10.06308873410054,0.141693378353119,-0.031474766635894796,-0.197616523075104,0.9983214287772734
10.06369442761962,0.050682636165618904,0.0763011122703552,0.039490410518645803,0.9983214287772734
10.0643001211387,0.0650527533531189,0.0834861708641052,0.09457585973739581,0.9983214287772734
10.06490581465778,0.055472675228118905,0.0882762099266052,0.046675469112395805,0.9983214287772734
10.06551150817686,-0.0499081841468811,0.0643260146141052,0.0227252737998958,0.9983214287772734
10.06611720169594,0.021942401790618897,-0.0889552353858948,0.0275153128623958,0.9983214287772734
10.06672289521502,0.050682636165618904,-0.031474766635894796,0.159241387081146,0.9983214287772734
10.0673285887341,0.122533222103119,-0.024289708042144798,-0.0323601754188542,0.9983214287772734
10.06793428225318,-0.0475131646156311,0.0858811903953552,-0.0371502144813542,0.9983214287772734
10.06853997577226,-0.0115878716468811,-0.00273453226089478,0.101760918331146,0.9983214287772734
10.06914566929134,0.0411025580406189,-0.16080582132339502,0.029910332393645798,0.9983214287772734
10.06975136281042,-0.152894023990631,-0.0290797471046448,-0.111395819950104,0.9983214287772734
10.0703570563295,-0.0427231255531311,-0.0961402939796448,0.0969708792686458,0.9983214287772734
10.07096274984858,0.0291274603843689,-0.0266847275733948,-0.192826484012604,0.9983214287772734
10.07156844336766,0.024337421321868898,0.14336165914535498,0.116131035518646,0.9983214287772734
10.07217413688674,0.254259296321869,-0.0290797471046448,0.209536797237396,0.9983214287772734
10.07277983040581,0.0195473822593689,-0.06979507913589479,-0.0227800972938542,0.9983214287772734
10.07338552392489,0.0650527533531189,0.16252181539535498,0.350842949581146,0.9983214287772734
10.07399121744397,0.055472675228118905,0.047560877895355194,0.243067070674896,0.9983214287772734
10.07459691096305,0.00517726507186889,0.0116355849266052,0.11373601598739601,0.9983214287772734
10.075202604482131,0.026732440853118898,-0.0554249619483948,0.0107501761436458,0.9983214287772734
10.07580829800121,-0.00919285211563111,0.023610682582855202,0.0347003714561458,0.9983214287772734
10.07641399152029,0.117743183040619,-0.13206558694839501,0.0969708792686458,0.9983214287772734
10.077019685039371,-0.17205418024063102,-0.218286290073395,0.0203302542686458,0.9983214287772734
10.07762537855845,0.026732440853118898,-0.00991959085464478,-0.029965155887604202,0.9983214287772734
10.07823107207753,-0.0067978325843811105,0.052350916957855195,0.128106133174896,0.9983214287772734
10.078836765596611,-0.109783672428131,0.179286952114105,-0.0227800972938542,0.9983214287772734
10.07944245911569,0.050682636165618904,0.014030604457855199,-0.166481269168854,0.9983214287772734
10.08004815263477,-0.0235629693031311,-0.170385899448395,0.08978582067489581,0.9983214287772734
10.08065384615385,-0.0427231255531311,-0.0458448838233948,-0.0970257027626042,0.9983214287772734
10.08125953967293,0.00517726507186889,0.0978562880516052,-0.0275701363563542,0.9983214287772734
10.081865233192,0.0746328314781189,-0.021894688510894798,0.149661308956146,0.9983214287772734
10.08247092671108,-0.0067978325843811105,-0.122485508823395,-0.128160956668854,0.9983214287772734
10.08307662023016,-0.109783672428131,-0.122485508823395,-0.0730755074501042,0.9983214287772734
10.08368231374924,-0.0403281060218811,0.047560877895355194,0.0131451956748958,0.9983214287772734
10.08428800726832,-0.121758770084381,-0.16080582132339502,0.314917656612396,0.9983214287772734
10.0848937007874,0.0937929877281189,-0.0865602158546448,0.413113457393646,0.9983214287772734
10.08549939430648,-0.13133884820938102,0.0595359755516052,0.290967461299896,0.9983214287772734
10.08610508782556,0.21354396429061898,-0.0865602158546448,0.317312676143646,0.9983214287772734
10.08671078134464,0.215938983821869,-0.182360997104645,-0.298207343387604,0.9983214287772734
10.08731647486372,-0.102598613834381,-0.139250645542145,-0.286232245731354,0.9983214287772734
10.0879221683828,0.024337421321868898,-0.179965977573395,0.168821465206146,0.9983214287772734
10.08852786190188,-0.243904766178131,-0.014709629917144801,-0.049125312137604196,0.9983214287772734
10.08913355542096,0.0746328314781189,0.179286952114105,-0.09223566370010419,0.9983214287772734
10.08973924894004,0.10816310491561901,-0.14643570413589502,0.049070488643645806,0.9983214287772734
10.09034494245912,-0.0283530083656311,-0.0266847275733948,0.14487126989364602,0.9983214287772734
10.0909506359782,0.0291274603843689,0.052350916957855195,-0.123370917606354,0.9983214287772734
10.091556329497271,-0.0115878716468811,0.124201502895355,-0.0658904488563542,0.9983214287772734
10.09216202301635,-0.0858334771156311,0.155336756801605,0.08499578161239581,0.9983214287772734
10.09276771653543,0.124928241634369,-0.0937452744483948,0.152056328487396,0.9983214287772734
10.093373410054511,0.151273456478119,0.0403758193016052,0.154451348018646,0.9983214287772734
10.09397910357359,-0.0906235161781311,0.128991541957855,0.176006523799896,0.9983214287772734
10.09458479709267,-0.0283530083656311,0.0451658583641052,0.00117009801864576,0.9983214287772734
10.095190490611751,-0.128943828678131,0.0355857802391052,0.029910332393645798,0.9983214287772734
10.09579618413083,-0.19600437555313102,-0.014709629917144801,0.338867851924896,0.9983214287772734
10.09640187764991,-0.0714633599281311,-0.00273453226089478,0.171216484737396,0.9983214287772734
10.09700757116899,0.175223651790619,-0.0913502549171448,-0.0323601754188542,0.9983214287772734
10.09761326468807,0.11055812444686901,-0.06500504007339479,-0.049125312137604196,0.9983214287772734
10.09821895820715,-0.0978085747718811,0.181681971645355,0.19995671911239601,0.9983214287772734
10.09882465172623,-0.0594882622718811,-0.06740005960464479,-0.0251751168251042,0.9983214287772734
10.09943034524531,-0.0403281060218811,-0.115300450229645,0.0251202933311458,0.9983214287772734
10.10003603876439,0.127323261165619,-0.00273453226089478,0.228696953487396,0.9983214287772734
10.10064173228346,-0.0427231255531311,-0.237446446323395,-0.144926093387604,0.9983214287772734
10.10124742580254,0.10816310491561901,0.0930662489891052,-0.0611004097938542,0.9983214287772734
10.10185311932162,-0.0283530083656311,-0.06500504007339479,-0.00601496057510424,0.9983214287772734
10.1024588128407,-0.207979473209381,-0.115300450229645,0.0706256644248958,0.9983214287772734
10.10306450635978,0.050682636165618904,-0.0458448838233948,0.231091973018646,0.9983214287772734
10.10367019987886,0.055472675228118905,0.00924056539535522,0.0203302542686458,0.9983214287772734
10.10427589339794,-0.14091892633438102,0.119411463832855,0.0179352347373958,0.9983214287772734
10.10488158691702,-0.018772930240631102,-0.024289708042144798,-0.015595038700104199,0.9983214287772734
10.1054872804361,0.124928241634369,0.049955897426605195,-0.0371502144813542,0.9983214287772734
10.10609297395518,-0.0403281060218811,-0.0937452744483948,0.0227252737998958,0.9983214287772734
10.10669866747426,-0.119363750553131,0.128991541957855,0.0370953909873958,0.9983214287772734
10.10730436099334,0.0147573431968689,0.196052088832855,0.118526055049896,0.9983214287772734
10.10791005451242,-0.0427231255531311,-0.06500504007339479,-0.128160956668854,0.9983214287772734
10.1085157480315,-0.0163779107093811,-0.00273453226089478,-0.288627265262604,0.9983214287772734
10.109121441550581,-0.148103984928131,-0.0793751572608948,0.0347003714561458,0.9983214287772734
10.109727135069651,-0.0930185357093811,-0.036264805698394804,0.039490410518645803,0.9983214287772734
10.11033282858873,-0.00440281305313111,0.0715110732078552,0.0586505667686458,0.9983214287772734
10.11093852210781,-0.21037449274063103,0.13378158102035498,0.0131451956748958,0.9983214287772734
10.11154421562689,-0.116968731021881,0.057140956020355196,0.0562555472373958,0.9983214287772734
10.11214990914597,-0.112178691959381,-0.07458511819839479,0.049070488643645806,0.9983214287772734
10.11275560266505,0.09858302679061891,0.0595359755516052,-0.161691230106354,0.9983214287772734
10.11336129618413,0.024337421321868898,-0.0530299424171448,0.0610455862998958,0.9983214287772734
10.11396698970321,-0.152894023990631,-0.0889552353858948,0.0562555472373958,0.9983214287772734
10.11457268322229,-0.07864841852188109,-0.247026524448395,-0.245516913700104,0.9983214287772734
10.11517837674137,-0.0499081841468811,0.0882762099266052,0.422693535518646,0.9983214287772734
10.11578407026045,-0.0930185357093811,0.0858811903953552,0.556814629268646,0.9983214287772734
10.11638976377953,0.141693378353119,0.109831385707855,0.487359062862396,0.9983214287772734
10.11699545729861,0.10816310491561901,0.289457850551605,0.240672051143646,0.9983214287772734
10.11760115081769,0.0722378119468689,0.121806483364105,-0.245516913700104,0.9983214287772734
10.11820684433677,0.256654315853119,-0.00273453226089478,-0.0634954293251042,0.9983214287772734
10.11881253785584,-0.104993633365631,-0.0554249619483948,0.0514655081748958,0.9983214287772734
10.11941823137492,-0.0403281060218811,0.12659652242660502,0.166426445674896,0.9983214287772734
10.120023924894,0.220729022884369,-0.158410801792145,-0.0371502144813542,0.9983214287772734
10.12062961841308,-0.00200779352188111,0.13857162008285498,-0.113790839481354,0.9983214287772734
10.12123531193216,-0.14570896539688102,-0.00512955179214478,0.0969708792686458,0.9983214287772734
10.12184100545124,-0.0163779107093811,0.0020555068016052196,0.101760918331146,0.9983214287772734
10.12244669897032,0.259049335384369,0.0307957411766052,0.0993658987998958,0.9983214287772734
10.1230523924894,0.0387075385093689,-0.158410801792145,-0.228751776981354,0.9983214287772734
10.12365808600848,0.156063495540619,-0.0530299424171448,-0.176061347293854,0.9983214287772734
10.12426377952756,-0.00200779352188111,-0.103325352573395,-0.0634954293251042,0.9983214287772734
10.12486947304664,-0.021167949771881103,0.0331907607078552,-0.0179900582313542,0.9983214287772734
10.125475166565721,0.057867694759368905,-0.163200840854645,-0.195221503543854,0.9983214287772734
10.1260808600848,-0.188819316959381,0.140966639614105,-0.197616523075104,0.9983214287772734
10.12668655360388,0.0387075385093689,-0.189546055698395,0.118526055049896,0.9983214287772734
10.127292247122961,-0.116968731021881,0.0810911513328552,0.0610455862998958,0.9983214287772734
10.12789794064203,-0.0690683403968811,0.172101893520355,0.0778107230186458,0.9983214287772734
10.12850363416111,-0.0546982232093811,-0.0482399033546448,-0.00122492151260424,0.9983214287772734
10.12910932768019,-0.0307480278968811,0.0451658583641052,-0.00361994104385424,0.9983214287772734
10.12971502119927,-0.0163779107093811,0.0715110732078552,0.123316094112396,0.9983214287772734
10.13032071471835,0.0770278510093689,0.200842127895355,0.0706256644248958,0.9983214287772734
10.13092640823743,0.17282863225936898,-0.16080582132339502,-0.106605780887604,0.9983214287772734
10.13153210175651,-0.198399395084381,-0.129670567417145,0.149661308956146,0.9983214287772734
10.13213779527559,-0.114573711490631,-0.105720372104645,0.0754157034873958,0.9983214287772734
10.13274348879467,-0.0235629693031311,0.0020555068016052196,0.00117009801864576,0.9983214287772734
10.13334918231375,-0.0858334771156311,-0.00273453226089478,-0.00601496057510424,0.9983214287772734
10.13395487583283,-0.00919285211563111,-0.033869786167144804,-0.00122492151260424,0.9662132209580384
10.13456056935191,-0.0954135552406311,0.215212245082855,0.041885430049895804,0.9662132209580384
10.13516626287099,0.09858302679061891,0.0930662489891052,0.11373601598739601,0.9662132209580384
10.13577195639007,0.100978046321869,-0.041054844760894806,-0.00122492151260424,0.9662132209580384
10.13637764990915,0.21354396429061898,-0.031474766635894796,-0.09223566370010419,0.9662132209580384
10.13698334342823,-0.0307480278968811,0.006845545864105219,-0.120975898075104,0.9662132209580384
10.1375890369473,-0.08104343805313109,-0.0171046494483948,0.046675469112395805,0.9662132209580384
10.13819473046638,0.09858302679061891,0.136176600551605,0.08978582067489581,0.9662132209580384
10.13880042398546,-0.126548809146881,-0.036264805698394804,-0.029965155887604202,0.9662132209580384
10.13940611750454,0.0602627142906189,0.0116355849266052,0.00596013708114576,0.9662132209580384
10.140011811023621,0.105768085384369,-0.00991959085464478,0.09457585973739581,0.9662132209580384
10.1406175045427,0.256654315853119,-0.199126133823395,0.159241387081146,0.9662132209580384
10.14122319806178,0.09618800725936891,0.0427708388328552,-0.0754705269813542,0.9662132209580384
10.141828891580861,-0.0882284966468811,0.128991541957855,-0.0515203316688542,0.9662132209580384
10.14243458509994,-0.07625339899063109,0.16252181539535498,0.0658356253623958,0.9662132209580384
10.14304027861902,0.0171523627281189,0.00445052633285522,0.108945976924896,0.9662132209580384
10.143645972138101,0.180013690853119,0.0427708388328552,0.046675469112395805,0.9662132209580384
10.14425166565718,-0.021167949771881103,0.0164256239891052,0.326892754268646,0.9662132209580384
10.14485735917626,-0.100203594303131,0.0906712294578552,0.439458672237396,0.9662132209580384
10.14546305269534,-0.0475131646156311,0.0284007216453552,0.0131451956748958,0.9662132209580384
10.14606874621442,0.141693378353119,0.0355857802391052,0.271807305049896,0.9662132209580384
10.14667443973349,0.0482876166343689,-0.0937452744483948,0.0275153128623958,0.9662132209580384
10.14728013325257,0.13690333929061899,-0.0171046494483948,-0.044335273075104195,0.9662132209580384
10.14788582677165,0.180013690853119,-0.00033951272964478403,0.14008123083114601,0.9662132209580384
10.14849152029073,0.0818178900718689,-0.194336094760895,-0.0634954293251042,0.9662132209580384
10.14909721380981,0.057867694759368905,-0.00512955179214478,-0.00361994104385424,0.9662132209580384
10.14970290732889,0.10816310491561901,0.0595359755516052,0.0562555472373958,0.9662132209580384
10.15030860084797,0.0171523627281189,0.047560877895355194,0.195166680049896,0.9662132209580384
10.15091429436705,0.0315224799156189,-0.0458448838233948,0.0993658987998958,0.9662132209580384
10.15151998788613,0.134508319759369,-0.038659825229644805,0.120921074581146,0.9662132209580384
10.15212568140521,-0.0139828911781311,0.0355857802391052,-0.0275701363563542,0.9662132209580384
10.15273137492429,-0.08104343805313109,-0.12727554788589499,-0.109000800418854,0.9662132209580384
10.15333706844337,-0.0475131646156311,0.131386561489105,0.0586505667686458,0.9662132209580384
