Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.94791035735918,0.0506572826385498,-0.0769895868301392,-0.0123397768020628
10.948516050878261,-0.0882538501739502,0.205622717857361,-0.0626351869583128
10.949121744397331,-0.2199799243927,0.368484045982361,0.0858560239791872
10.94972743791641,0.0291021068572998,-0.038669274330139204,-0.206336358833313
10.950333131435489,0.0410772045135498,0.145747229576111,0.241532293510437
10.95093882495457,-0.14812933845520002,0.0331813116073608,-0.144065851020813
10.95154451847365,0.1392730052948,0.0643165655136108,0.08346100444793719
10.95215021199273,-0.023588322830200202,0.0643165655136108,0.12178131694793701
10.952755905511811,-0.11699408454895,-0.105729821205139,0.299012762260437
10.95336159903089,-0.0762787525177002,-0.045854332923889206,0.212792059135437
10.953967292549969,-0.17207953376770002,-0.17758040714263898,-0.0794003236770628
10.95457298606905,-0.0954389087677002,0.16251236629486102,0.174471746635437
10.95517867958813,-0.057118596267700196,-0.000348961830139153,-0.0889804018020628
10.95578437310721,-0.11699408454895,-0.19674056339263898,0.191236883354187
10.956390066626291,0.11771782951355,-0.0769895868301392,0.0930410825729372
10.95699576014537,0.0482622631072998,-0.19195052433013898,0.0930410825729372
10.95760145366445,-0.0858588306427002,0.0116261358261108,0.0355606138229372
10.95820714718352,0.10813775138855,-0.00274398136138915,0.164891668510437
10.958812840702599,-0.00203314704895019,0.052341467857360796,0.0643008481979372
10.95941853422168,0.0482622631072998,0.24154801082611102,-0.285372003364563
10.96002422774076,0.1057427318573,0.160117346763611,0.100226141166687
10.96062992125984,-0.10262396736145,-0.0793846063613892,0.0523257505416872
10.96123561477892,0.0482622631072998,-0.12249495792388901,0.174471746635437
10.961841308298,0.2398638256073,-0.045854332923889206,0.284642645072937
10.962447001817079,-0.0930438892364502,-0.189555504798889,0.0187954771041872
10.96305269533616,-0.06909369392395019,-0.160815270423889,-0.0937704408645628
10.96365838885524,0.0267070873260498,0.0834767217636108,0.0619058286666872
10.96426408237432,-0.025983342361450203,-0.038669274330139204,0.102621160697937
10.964869775893401,0.1009526927948,-0.014719079017639199,0.0068203794479371905
10.96547546941248,-0.0211933032989502,0.322978674888611,0.15052155132293701
10.966081162931559,0.0291021068572998,0.11700699520111099,-0.218311456489563
10.96668685645064,-0.18405463142395,0.0858717412948608,0.109806219291687
10.96729254996972,0.017127009201049797,-0.0195091180801392,0.191236883354187
10.96789824348879,0.0482622631072998,0.200832678794861,0.169681707572937
10.96850393700787,-0.1193891040802,0.255918128013611,0.308592840385437
10.969109630526951,0.0506572826385498,-0.08896468448638921,-0.0530551088333128
10.96971532404603,0.0913726146697998,0.169697424888611,0.136151434135437
10.970321017565109,0.1440630443573,0.0283912725448608,0.164891668510437
10.97092671108419,-0.00442816658020019,0.09066178035736079,0.179261785697937
10.97153240460327,-0.07388373298645019,0.09305679988861079,0.0331655942916872
10.97213809812235,0.0770024974822998,0.169697424888611,0.0211904966354372
10.972743791641431,0.1105327709198,-0.0985447626113892,0.107411199760437
10.97334948516051,0.1440630443573,-0.041064293861389205,0.0235855161666872
10.97395517867959,0.0530523021697998,0.22717789363861102,0.184051824760437
10.97456087219867,-0.11220404548645,-0.009929039955139149,-0.103350518989563
10.97516656571775,0.021917048263549798,-0.0530393915176392,-0.0458700502395628
10.97577225923683,-0.057118596267700196,-0.0698045282363892,0.08346100444793719
10.97637795275591,-0.07148871345520019,-0.0578294305801392,-0.0123397768020628
10.97698364627498,0.14166802482604998,-0.0554344110488892,0.0882510435104372
10.97758933979406,0.1201128490448,0.19125260066986102,0.0187954771041872
10.97819503331314,0.1584331615448,0.0116261358261108,-0.0147347963333128
10.978800726832219,0.0674224193572998,0.0307862920761108,-0.0937704408645628
10.9794064203513,0.00515191154479981,0.200832678794861,-0.029104913520812802
10.98001211387038,-0.0906488697052002,-0.08417464542388921,-0.00515471820831281
10.98061780738946,0.13208794670104998,-0.290146325111389,-0.0650302064895628
10.981223500908541,-0.1098090259552,0.260708167076111,-0.218311456489563
10.98182919442762,-0.17207953376770002,0.102636878013611,-0.182386163520813
10.982434887946699,0.16322320060729997,0.004441077232360849,0.392418523979187
10.98304058146578,0.0722124584197998,0.09305679988861079,-0.0434750307083128
10.98364627498486,0.0434722240447998,-0.036274254798889204,-0.244656671333313
10.98425196850394,0.10813775138855,0.0307862920761108,-0.0195248353958128
10.984857662023021,0.0770024974822998,-0.17279036808013898,-0.0698202455520628
10.9854633555421,-0.0954389087677002,-0.0242991571426392,0.361283270072937
10.986069049061179,-0.0451434986114502,-0.0578294305801392,0.270272527885437
10.986674742580249,0.0458672435760498,0.0786866827011108,0.263087469291687
10.98728043609933,-0.0164032642364502,0.0547364873886108,-0.0243148744583128
10.98788612961841,0.0267070873260498,0.014021155357360801,-0.132090753364563
10.98849182313749,0.21112359123229998,-0.0602244501113892,-0.000364679145812814
10.989097516656571,0.14166802482604998,0.105031897544861,-0.112930597114563
10.98970321017565,0.0075469310760498095,0.0379713506698608,0.188841863822937
10.99030890369473,0.0075469310760498095,-0.0769895868301392,-0.09616546039581281
10.99091459721381,0.0314971263885498,0.251128088951111,-0.050660089302062804
10.99152029073289,-0.00682318611145019,0.198437659263611,0.143336492729187
10.99212598425197,-0.1385492603302,-0.014719079017639199,0.0690908872604372
10.99273167777105,0.0770024974822998,-0.199135582923889,0.0068203794479371905
10.99333737129013,0.1105327709198,0.0164161748886108,0.014005438041687199
10.99394306480921,-0.00442816658020019,0.0738966436386108,0.12178131694793701
10.994548758328289,0.0841875560760498,0.014021155357360801,0.239137273979187
10.99515445184737,-0.0211933032989502,0.0212062139511108,0.0930410825729372
10.99576014536644,-0.0499335376739502,0.004441077232360849,0.0810659849166872
10.99636583888552,0.0386821849822998,0.0715016241073608,0.0643008481979372
10.9969715324046,0.0913726146697998,0.014021155357360801,-0.0722152650833128
10.997577225923681,0.0314971263885498,0.179277503013611,0.179261785697937
10.99818291944276,-0.00921820564270019,0.203227698326111,0.303802801322937
10.998788612961839,-0.1385492603302,0.0379713506698608,0.219977117729187
10.99939430648092,0.0075469310760498095,0.0259962530136108,0.289432684135437
11.0,0.25902398185729997,-0.18237044620513898,0.208002020072937
11.00060569351908,0.1105327709198,0.140957190513611,0.00203034038543719
11.001211387038161,-0.0379584400177002,0.24154801082611102,-0.0386849916458128
11.00181708055724,-0.0954389087677002,0.0236012334823608,-0.000364679145812814
11.002422774076319,0.0793975170135498,0.0236012334823608,0.0547207700729372
11.0030284675954,0.0506572826385498,0.263103186607361,0.0499307310104372
11.00363416111448,-0.0427484790802002,-0.127284996986389,0.21039703960418701
11.00423985463356,0.3165044506073,-0.112914879798889,-0.0195248353958128
11.00484554815263,0.0243120677947998,0.27507828426361103,-0.179991143989563
11.005451241671711,-0.0164032642364502,-0.045854332923889206,-0.263816827583313
11.00605693519079,0.16082818107605,0.014021155357360801,0.009215398979187191
11.00666262870987,0.1536431224823,0.0547364873886108,-0.0530551088333128
11.00726832222895,0.1009526927948,0.0834767217636108,0.0331655942916872
11.00787401574803,0.036287165451049805,-0.268591149330139,0.131361395072937
11.00847970926711,0.0793975170135498,-0.0745945672988892,-0.0267098939895628
11.00908540278619,0.0267070873260498,0.0786866827011108,-0.153645929145813
11.00969109630527,-0.028378361892700203,-0.00274398136138915,0.136151434135437
11.01029678982435,0.0434722240447998,0.10982193660736099,0.128966375541687
11.010902483343429,-0.025983342361450203,0.13616715145111102,0.574440008354187
11.01150817686251,0.17040825920105,0.0259962530136108,0.0355606138229372
11.01211387038159,0.12729790763855,-0.08177962589263921,0.030770574760437198
11.01271956390067,-0.19602972908020003,0.0259962530136108,0.5864151060104369
11.013325257419751,0.033892145919799804,0.0547364873886108,-0.199151300239563
11.013930950938821,0.0937676342010498,0.0810817022323608,-0.0482650697708128
11.0145366444579,0.0075469310760498095,0.10982193660736099,-0.00275969867706281
11.015142337976979,-0.0930438892364502,-0.000348961830139153,-0.000364679145812814
11.01574803149606,0.1344829662323,0.018811194419860802,0.167286688041687
11.01635372501514,0.10334771232605,0.188857581138611,0.0643008481979372
11.01695941853422,-0.023588322830200202,0.047551428794860795,-0.203941339302063
11.017565112053301,-0.00442816658020019,0.0403663702011108,0.0355606138229372
11.01817080557238,0.017127009201049797,0.0236012334823608,0.0068203794479371905
11.018776499091459,0.20633355216979998,-0.0554344110488892,-0.199151300239563
11.01938219261054,-0.15052435798645,-0.036274254798889204,-0.0698202455520628
11.01998788612962,0.0482622631072998,-0.175185387611389,0.157706609916687
11.0205935796487,0.1296929271698,-0.170395348548889,0.0714859067916872
11.021199273167781,-0.1289691822052,0.179277503013611,0.152916570854187
11.02180496668686,0.0027568920135498096,0.145747229576111,0.243927313041687
11.02241066020594,-0.16728949470520002,-0.000348961830139153,0.112201238822937
11.02301635372501,0.00515191154479981,0.08826676082611079,-0.0219198549270628
11.02362204724409,0.18238335685729998,-0.110519860267639,0.15052155132293701
11.02422774076317,0.00515191154479981,-0.282961266517639,-0.0913754213333128
11.02483343428225,0.0458672435760498,-0.041064293861389205,-0.211126397895813
11.02543912780133,-0.10741400642394999,0.0331813116073608,0.107411199760437
11.02604482132041,-0.0595136157989502,-0.0171140985488892,0.014005438041687199
11.02665051483949,0.0434722240447998,-0.0626194696426392,0.0211904966354372
11.027256208358569,-0.0140082447052002,0.0259962530136108,0.107411199760437
11.02786190187765,0.16082818107605,-0.0338792352676392,0.08346100444793719
11.02846759539673,-0.0140082447052002,-0.0626194696426392,0.255902410697937
11.02907328891581,-0.06669867439270019,-0.225480797767639,-0.0650302064895628
11.029678982434891,0.1153228099823,-0.045854332923889206,-0.0602401674270628
11.03028467595397,0.0937676342010498,-0.0650144891738892,0.0595108091354372
11.030890369473049,0.0410772045135498,0.11940201473236099,-0.0554501283645628
11.03149606299213,0.0554473217010498,0.09784683895111079,0.0690908872604372
11.0321017565112,0.0913726146697998,-0.160815270423889,-0.0386849916458128
11.03270745003028,0.1584331615448,-0.0530393915176392,-0.0889804018020628
11.03331314354936,0.1344829662323,0.0547364873886108,-0.144065851020813
11.033918837068441,0.0027568920135498096,0.138562170982361,-0.0746102846145628
11.03452453058752,0.1488530834198,-0.08896468448638921,-0.0985604799270628
11.035130224106599,0.12729790763855,-0.139260094642639,-0.0362899721145628
11.03573591762568,-0.10741400642394999,-0.0242991571426392,0.011610418510437199
11.03634161114476,-0.0810687915802002,0.0331813116073608,0.102621160697937
11.03694730466384,0.0937676342010498,-0.12009993839263901,0.040350652885437197
11.037552998182921,-0.0379584400177002,-0.00274398136138915,0.138546453666687
11.038158691702,-0.0619086353302002,0.215202795982361,0.08346100444793719
11.03876438522108,-0.1145990650177,0.351718909263611,0.0643008481979372
11.03937007874016,-0.0786737720489502,-0.0626194696426392,-0.0123397768020628
11.03997577225924,0.0793975170135498,-0.30451644229888897,-0.242261651802063
11.04058146577832,0.0075469310760498095,-0.036274254798889204,-0.132090753364563
11.041187159297401,-0.1241791431427,-0.014719079017639199,0.030770574760437198
11.04179285281647,-0.06909369392395019,-0.0290891962051392,-0.282976983833313
11.04239854633555,0.0841875560760498,0.277473303794861,0.0643008481979372
11.04300423985463,-0.0331684009552002,-0.0674095087051392,-0.203941339302063
11.043609933373709,-0.1337592212677,-0.16321028995513898,-0.381172784614563
11.04421562689279,-0.15531439704895,-0.043459313392639205,0.188841863822937
11.04482132041187,-0.0499335376739502,-0.13686507511138898,0.174471746635437
11.04542701393095,0.0267070873260498,-0.105729821205139,0.016400457572937198
11.046032707450031,0.0314971263885498,-0.0937547235488892,-0.215916436958313
11.04663840096911,0.0841875560760498,0.0236012334823608,0.222372137260437
11.047244094488189,0.0267070873260498,0.126587073326111,0.208002020072937
11.04784978800727,-0.10262396736145,0.11461197566986099,0.00203034038543719
11.04845548152635,0.019522028732299797,-0.026694176673889198,0.0858560239791872
11.04906117504543,0.0698174388885498,-0.0219041376113892,0.188841863822937
11.049666868564511,-0.054723576736450195,-0.127284996986389,0.0714859067916872
11.05027256208359,-0.025983342361450203,-0.112914879798889,-0.029104913520812802
11.050878255602669,-0.1050189868927,-0.100939782142639,0.004425359916687191
11.051483949121739,0.1201128490448,-0.08417464542388921,0.174471746635437
11.05208964264082,0.0913726146697998,-0.208715661048889,0.105016180229187
11.0526953361599,-0.0954389087677002,-0.239850914955139,0.0283755552291872
11.05330102967898,0.021917048263549798,-0.045854332923889206,0.126571356010437
11.053906723198061,-0.057118596267700196,0.0834767217636108,0.102621160697937
11.05451241671714,0.20154351310729998,0.210412756919861,0.0283755552291872
11.05511811023622,-0.12178412361145,0.0667115850448608,-0.134485772895813
11.0557238037553,-0.1193891040802,0.10742691707611099,-0.0338949525833128
11.05632949727438,0.14166802482604998,0.263103186607361,-0.0794003236770628
11.05693519079346,-0.0140082447052002,0.19125260066986102,0.131361395072937
11.057540884312541,0.1488530834198,-0.158420250892639,0.12178131694793701
11.05814657783162,0.2446538646698,0.0571315069198608,-0.120115655708313
11.0587522713507,-0.00203314704895019,0.0236012334823608,-0.124905694770813
11.059357964869779,0.0410772045135498,-0.000348961830139153,0.0595108091354372
11.05996365838886,0.0793975170135498,0.0283912725448608,0.0235855161666872
11.06056935190793,0.0961626537322998,-0.160815270423889,0.08346100444793719
11.06117504542701,-0.1193891040802,-0.19195052433013898,0.0666958677291872
11.06178073894609,-0.0643036548614502,-0.12488997745513901,-0.115325616645813
11.062386432465171,0.3069243724823,-0.0338792352676392,0.176866766166687
11.06299212598425,0.0554473217010498,0.049946448326110796,-0.0674252260208128
11.063597819503329,0.0889775951385498,-0.0985447626113892,-0.103350518989563
11.06420351302241,0.0554473217010498,-0.0314842157363892,-0.0338949525833128
11.06480920654149,-0.0906488697052002,0.0259962530136108,0.0547207700729372
11.06541490006057,0.21351861076355,0.0691066045761108,0.196026922416687
11.066020593579651,0.0075469310760498095,0.140957190513611,-0.206336358833313
11.06662628709873,-0.19363470954895,0.102636878013611,0.0331655942916872
11.067231980617809,-0.0355634204864502,-0.00753402042388915,0.219977117729187
11.06783767413689,-0.17686957283020002,-0.0578294305801392,0.037955633354187196
11.06844336765597,0.009941950607299811,0.169697424888611,0.119386297416687
11.06904906117505,0.0530523021697998,-0.110519860267639,-0.0817953432083128
11.06965475469412,-0.0882538501739502,-0.100939782142639,0.0427456724166872
11.070260448213201,-0.00442816658020019,-0.12009993839263901,-0.0985604799270628
11.07086614173228,-0.00442816658020019,0.00683609676361085,0.471454168510437
11.07147183525136,-0.0379584400177002,-0.0195091180801392,0.107411199760437
11.07207752877044,-0.0164032642364502,-0.0937547235488892,0.229557195854187
11.07268322228952,0.036287165451049805,-0.170395348548889,0.7444863950729369
11.0732889158086,0.0913726146697998,0.052341467857360796,0.136151434135437
11.07389460932768,-0.0355634204864502,0.09545181941986079,-0.0171298158645628
11.07450030284676,-0.10741400642394999,0.045156409263610794,-0.0482650697708128
11.07510599636584,-0.0355634204864502,-0.0698045282363892,0.0643008481979372
11.075711689884919,0.1201128490448,-0.18716048526763898,0.009215398979187191
11.076317383404,-0.0427484790802002,0.00683609676361085,0.0930410825729372
11.07692307692308,0.0770024974822998,-0.0219041376113892,0.014005438041687199
11.07752877044216,0.1201128490448,0.100241858482361,0.0786709653854372
11.07813446396124,-0.0211933032989502,-0.129680016517639,0.00203034038543719
11.078740157480311,-0.07148871345520019,-0.0530393915176392,0.0187954771041872
11.07934585099939,0.0650273998260498,-0.151235192298889,0.0068203794479371905
11.079951544518469,-0.17447455329895,-0.14165511417388899,-0.153645929145813
11.08055723803755,-0.19363470954895,0.148142249107361,-0.259026788520813
11.08116293155663,0.12250786857605,-0.105729821205139,-0.09616546039581281
11.08176862507571,-0.1385492603302,0.100241858482361,0.119386297416687
11.082374318594791,-0.18644965095520002,-0.17758040714263898,0.0619058286666872
11.08298001211387,0.18717339591979998,0.0116261358261108,-0.0889804018020628
11.083585705632949,0.20393853263855,0.0307862920761108,-0.110535577583313
11.08419139915203,0.033892145919799804,-0.0721995477676392,-0.323692315864563
11.08479709267111,0.1153228099823,0.215202795982361,-0.0770053041458128
11.08540278619019,0.0482622631072998,-0.19674056339263898,0.126571356010437
11.086008479709271,0.12729790763855,-0.249430993080139,0.0571157896041872
11.08661417322835,-0.00442816658020019,0.0164161748886108,0.016400457572937198
11.08721986674743,0.1201128490448,-0.014719079017639199,0.258297430229187
11.0878255602665,0.0123369701385498,-0.0195091180801392,-0.0530551088333128
11.08843125378558,-0.24153510017395002,0.0307862920761108,-0.225496515083313
11.08903694730466,0.0314971263885498,-0.0937547235488892,0.354098211479187
11.08964264082374,0.0602373607635498,-0.0769895868301392,0.107411199760437
11.09024833434282,0.0985576732635498,0.00204605770111085,0.016400457572937198
11.0908540278619,0.11771782951355,0.0715016241073608,0.124176336479187
11.09145972138098,0.1153228099823,-0.08896468448638921,0.037955633354187196
11.092065414900059,0.0602373607635498,0.0212062139511108,0.004425359916687191
11.09267110841914,0.0889775951385498,-0.0985447626113892,0.299012762260437
11.09327680193822,0.10334771232605,-0.13207503604888898,0.12178131694793701
11.0938824954573,0.0458672435760498,-0.0195091180801392,0.08346100444793719
11.09448818897638,-0.052328557205200195,0.09784683895111079,0.164891668510437
11.09509388249546,-0.2103998462677,0.179277503013611,-0.0243148744583128
11.095699576014539,-0.0116132251739502,-0.00274398136138915,0.0714859067916872
11.09630526953362,0.19196343498229998,-0.014719079017639199,0.0068203794479371905
11.09691096305269,-0.0379584400177002,-0.0171140985488892,-0.108140558052063
11.09751665657177,-0.23195502204895002,-0.0171140985488892,0.15052155132293701
11.09812235009085,-0.00921820564270019,-0.11770491886138901,0.030770574760437198
11.098728043609931,0.0075469310760498095,0.018811194419860802,-0.0458700502395628
11.09933373712901,-0.1385492603302,0.0283912725448608,0.152916570854187
11.099939430648089,-0.0140082447052002,0.0571315069198608,-0.00515471820831281
11.10054512416717,0.0913726146697998,-0.0554344110488892,0.0475357114791872
11.10115081768625,-0.0954389087677002,-0.0721995477676392,-0.168016046333313
11.10175651120533,-0.0451434986114502,0.169697424888611,-0.0338949525833128
11.102362204724411,0.12729790763855,-0.0506443719863892,0.6870059263229369
11.10296789824349,0.20154351310729998,-0.0721995477676392,0.8067569028854369
11.10357359176257,0.0267070873260498,0.0116261358261108,-0.0410800111770628
11.10417928528165,-0.1385492603302,0.0236012334823608,-0.0746102846145628
11.10478497880073,0.017127009201049797,0.219992835044861,0.263087469291687
11.10539067231981,0.0027568920135498096,0.0738966436386108,-0.0674252260208128
11.105996365838891,-0.0786737720489502,-0.112914879798889,0.0882510435104372
11.10660205935796,0.1584331615448,0.047551428794860795,-0.050660089302062804
11.10720775287704,-0.0116132251739502,-0.08417464542388921,0.0571157896041872
11.10781344639612,-0.12178412361145,-0.08417464542388921,0.196026922416687
11.108419139915199,-0.0595136157989502,0.291843420982361,-0.0578451478958128
11.10902483343428,-0.10262396736145,0.0355763311386108,-0.323692315864563
11.10963052695336,-0.028378361892700203,-0.153630211830139,-0.187176202583313
11.11023622047244,0.0554473217010498,-0.036274254798889204,-0.0554501283645628
11.110841913991521,0.0674224193572998,-0.00274398136138915,0.0235855161666872
11.1114476075106,-0.21279486579895002,0.0762916631698608,0.0930410825729372
11.112053301029679,-0.15770941658020002,0.09066178035736079,0.102621160697937
11.11265899454876,-0.057118596267700196,0.21759781551361101,-0.0386849916458128
11.11326468806784,0.00036187248229980703,0.10982193660736099,-0.0338949525833128
11.11387038158692,-0.10741400642394999,-0.146445153236389,0.143336492729187
11.114476075106001,-0.06909369392395019,-0.0530393915176392,-0.134485772895813
11.11508176862508,0.17519829826355,0.145747229576111,-0.124905694770813
11.115687462144159,0.0314971263885498,0.045156409263610794,-0.153645929145813
11.116293155663229,0.16322320060729997,0.042761389732360794,-0.134485772895813
11.11689884918231,0.017127009201049797,0.042761389732360794,0.0762759458541872
11.11750454270139,0.0027568920135498096,0.09066178035736079,0.157706609916687
11.11811023622047,0.0458672435760498,0.047551428794860795,0.0475357114791872
11.118715929739551,0.1201128490448,-0.0602244501113892,0.12178131694793701
11.11932162325863,-0.06669867439270019,0.0236012334823608,-0.0626351869583128
11.11992731677771,-0.12178412361145,0.0691066045761108,0.0068203794479371905
11.12053301029679,-0.00442816658020019,0.0738966436386108,0.0499307310104372
11.12113870381587,-0.1193891040802,-0.12488997745513901,0.0882510435104372
11.12174439733495,-0.00921820564270019,0.0331813116073608,0.186446844291687
11.122350090854031,0.16801323966979997,0.17688248348236102,0.0762759458541872
11.12295578437311,0.16322320060729997,0.0667115850448608,-0.0195248353958128
11.12356147789219,-0.1289691822052,-0.0051390008926391504,0.0331655942916872
11.124167171411269,0.0913726146697998,0.0571315069198608,0.155311590385437
11.12477286493035,0.019522028732299797,-0.0195091180801392,0.0714859067916872
11.12537855844942,-0.18165961189270002,-0.036274254798889204,-0.0386849916458128
11.1259842519685,-0.00921820564270019,0.19125260066986102,-0.0554501283645628
11.12658994548758,0.13687798576354998,-0.043459313392639205,0.0906460630416872
11.127195639006661,0.0578423412322998,-0.0674095087051392,0.184051824760437
11.12780133252574,-0.00442816658020019,0.10742691707611099,0.119386297416687
11.128407026044819,0.00515191154479981,0.205622717857361,-0.175201104927063
11.1290127195639,-0.0786737720489502,0.0834767217636108,0.004425359916687191
11.12961841308298,-0.11220404548645,0.052341467857360796,0.198421941947937
11.13022410660206,0.20393853263855,0.004441077232360849,0.0762759458541872
11.130829800121141,0.0913726146697998,-0.00753402042388915,-0.0219198549270628
11.13143549364022,-0.0930438892364502,0.0571315069198608,-0.247051690864563
11.132041187159299,0.009941950607299811,0.138562170982361,-0.0817953432083128
11.13264688067838,0.0410772045135498,0.16251236629486102,0.447503973197937
11.13325257419746,-0.0595136157989502,-0.139260094642639,0.267877508354187
11.13385826771654,0.019522028732299797,-0.139260094642639,0.0068203794479371905
11.13446396123561,0.10334771232605,0.0547364873886108,0.0259805356979372
11.135069654754691,0.0698174388885498,0.0379713506698608,0.0810659849166872
11.13567534827377,-0.0116132251739502,0.004441077232360849,-0.0913754213333128
11.13628104179285,-0.1385492603302,0.0619215459823608,0.114596258354187
11.13688673531193,0.0626323802947998,0.239152991294861,0.155311590385437
11.13749242883101,-0.00442816658020019,-0.144050133705139,0.107411199760437
11.13809812235009,-0.0379584400177002,-0.0338792352676392,0.014005438041687199
11.138703815869171,0.1201128490448,0.17688248348236102,-0.0698202455520628
11.13930950938825,0.0817925365447998,-0.0578294305801392,-0.000364679145812814
11.13991520290733,-0.0499335376739502,0.045156409263610794,0.030770574760437198
11.140520896426409,-0.0858588306427002,0.0116261358261108,0.0666958677291872
11.14112658994549,-0.0834638111114502,0.102636878013611,0.0882510435104372
11.14173228346457,0.0841875560760498,-0.0290891962051392,0.208002020072937
11.14233797698365,0.0123369701385498,0.0619215459823608,-0.110535577583313
11.14294367050273,-0.0858588306427002,0.148142249107361,0.0283755552291872
11.143549364021801,-0.22237494392395002,-0.14165511417388899,0.102621160697937
11.14415505754088,-0.2535101978302,-0.0698045282363892,-0.0602401674270628
11.144760751059959,0.2446538646698,0.224782874107361,-0.0841903627395628
11.14536644457904,-0.0475385181427002,0.0116261358261108,0.011610418510437199
11.14597213809812,-0.2247699634552,-0.0506443719863892,-0.247051690864563
11.1465778316172,0.0410772045135498,-0.213505700111389,-0.206336358833313
11.147183525136281,-0.14812933845520002,-0.0338792352676392,0.0810659849166872
11.14778921865536,-0.052328557205200195,0.0619215459823608,0.009215398979187191
11.148394912174439,0.17519829826355,-0.208715661048889,0.0355606138229372
11.14900060569352,0.0410772045135498,-0.00274398136138915,0.0858560239791872
11.1496062992126,0.0889775951385498,-0.038669274330139204,-0.0482650697708128
11.15021199273168,0.0913726146697998,-0.00274398136138915,-0.0267098939895628
11.150817686250761,0.0554473217010498,0.143352210044861,0.0810659849166872
11.15142337976984,0.0793975170135498,0.124192053794861,-0.139275811958313
11.152029073288919,-0.00442816658020019,0.014021155357360801,-0.134485772895813
11.15263476680799,0.0410772045135498,0.0212062139511108,0.0786709653854372
11.15324046032707,0.0434722240447998,-0.211110680580139,0.282247625541687
11.15384615384615,0.019522028732299797,0.0236012334823608,-0.0243148744583128
11.15445184736523,-0.0762787525177002,0.0355763311386108,0.174471746635437
11.155057540884311,0.0793975170135498,-0.0961497430801392,0.0259805356979372
11.15566323440339,0.18477837638855,0.105031897544861,-0.0554501283645628
11.15626892792247,0.0698174388885498,-0.0314842157363892,0.236742254447937
11.156874621441549,0.1488530834198,0.052341467857360796,-0.050660089302062804
11.15748031496063,0.10334771232605,0.0283912725448608,-0.0458700502395628
11.15808600847971,0.0770024974822998,-0.0242991571426392,0.0978311216354372
11.15869170199879,0.017127009201049797,0.0571315069198608,0.0211904966354372
11.15929739551787,0.0147319896697998,-0.146445153236389,0.140941473197937
11.15990308903695,0.0506572826385498,-0.100939782142639,0.0259805356979372
11.160508782556029,-0.0307733814239502,0.004441077232360849,-0.223101495552063
11.16111447607511,-0.054723576736450195,0.150537268638611,-0.0314999330520628
11.16172016959418,-0.028378361892700203,0.0738966436386108,-0.00275969867706281
11.16232586311326,-0.023588322830200202,-0.0578294305801392,0.509774481010437
11.16293155663234,0.019522028732299797,-0.0698045282363892,0.5983902036666869
11.163537250151421,-0.0786737720489502,0.10982193660736099,0.109806219291687
11.1641429436705,0.0434722240447998,0.0331813116073608,-0.108140558052063
11.164748637189579,0.14166802482604998,-0.129680016517639,0.014005438041687199
11.16535433070866,0.0291021068572998,0.105031897544861,0.0187954771041872
11.16596002422774,0.0027568920135498096,0.0355763311386108,0.016400457572937198
11.16656571774682,0.0674224193572998,-0.0195091180801392,0.0738809263229372
11.167171411265901,0.0147319896697998,0.12179703426361099,0.0930410825729372
11.16777710478498,-0.00682318611145019,-0.235060875892639,-0.0195248353958128
11.16838279830406,0.0770024974822998,-0.369181969642639,0.0571157896041872
11.16898849182314,-0.00203314704895019,-0.0721995477676392,0.0619058286666872
11.16959418534222,-0.0379584400177002,0.0667115850448608,-0.0314999330520628
11.1701998788613,0.0314971263885498,0.198437659263611,0.0643008481979372
11.170805572380381,0.0386821849822998,0.018811194419860802,-0.0123397768020628
11.17141126589945,0.0458672435760498,0.0283912725448608,-0.0937704408645628
11.17201695941853,0.16561822013855,0.148142249107361,-0.050660089302062804
11.17262265293761,-0.16489447517395,0.169697424888611,-0.00275969867706281
11.173228346456689,-0.14573431892395,0.0164161748886108,-0.249446710395813
11.17383403997577,0.0674224193572998,0.0858717412948608,0.212792059135437
11.17443973349485,0.12729790763855,0.152932288169861,0.0906460630416872
11.17504542701393,0.0650273998260498,0.143352210044861,0.0259805356979372
11.17565112053301,0.0961626537322998,0.09305679988861079,0.0810659849166872
11.17625681405209,-0.0379584400177002,-0.045854332923889206,-0.0578451478958128
11.176862507571169,-0.2199799243927,-0.0650144891738892,0.217582098197937
11.17746820109025,0.0291021068572998,-0.199135582923889,0.0978311216354372
11.17807389460933,0.0075469310760498095,-0.165605309486389,0.0762759458541872
11.17867958812841,-0.0140082447052002,0.0283912725448608,0.0355606138229372
11.179285281647491,-0.054723576736450195,-0.0698045282363892,0.0427456724166872
11.17989097516657,0.1201128490448,0.0643165655136108,0.105016180229187
11.180496668685649,0.10334771232605,-0.08177962589263921,0.0954361021041872
11.181102362204719,-0.0786737720489502,0.018811194419860802,-0.0219198549270628
11.1817080557238,0.3165044506073,0.10742691707611099,0.124176336479187
11.18231374924288,-0.0187982837677002,0.0691066045761108,-0.144065851020813
11.18291944276196,-0.0187982837677002,0.0259962530136108,0.0499307310104372
11.183525136281041,0.0482622631072998,-0.0698045282363892,0.212792059135437
11.18413082980012,-0.0307733814239502,0.0762916631698608,-0.225496515083313
11.1847365233192,0.16082818107605,0.0547364873886108,0.375653387260437
11.18534221683828,0.0865825756072998,-0.0793846063613892,0.227162176322937
11.18594791035736,-0.057118596267700196,-0.009929039955139149,0.0235855161666872
