1.709375,0.27924277957818,-0.06602085157838311
1.7095,-0.5392637123024382,-0.6639303504374943
1.709625,0.2792435215729354,-0.06601813240955234
1.70975,-1.0849342122263088,-0.06601677282513685
1.709875,1.0977769070013184,0.2329400159810704
1.71,0.27924463456506854,-0.6639249120998327
1.7101250000000001,-0.5392618573155497,-0.06601269407189059
1.71025,0.552080997519137,-0.6639221929310017
1.710375,0.27924574755720166,-0.3649654041247947
1.7105,0.006410497595209508,0.23294681390314742
1.710625,-0.2664247523667256,0.5319318513561542
1.71075,0.279246860549335,-0.6639167545933402
1.710875,-1.357766494209279,-0.06600453656539806
1.711,1.097780245977718,-0.06600317698098257
1.711125,0.0064123525820982685,0.23295361182522445
1.71125,0.27924834453884584,-0.6639113162556785
1.711375,-0.26642252638245933,-0.06599909822773631
1.7115,-0.2664221553850816,-0.6639085970868477
1.711625,0.27924945753097896,-0.9628626667242239
1.7117499999999999,-0.2664214133903262,0.531944087615893
1.711875,-0.2664210423929483,0.5319454472003082
1.712,-1.0849275342735096,0.8309022360065155
1.712125,-0.26642030039819287,0.23296448850054796
1.71225,-1.357762413238124,-0.3649450103585634
1.712375,0.8249487059895599,0.8309063147597617
1.7125,0.27925205451262314,-0.3649422911897324
1.712625,-0.8120900583273081,-0.06598550238358225
1.71275,0.8249498189816931,0.5319549642912162
1.712875,-1.0849249372918657,-0.06598278321475126
1.713,0.27925353850213397,-0.06598142363033599
1.713125,-0.812088574337797,-0.3649354932676554
1.71325,-0.2664169614217933,-0.6638895629050316
1.713375,0.8249516739685818,-0.06597734487708973
1.7135,0.00641940153227516,0.2329794439291175
1.713625,1.3706236578820201,-0.6638854841517854
1.71375,-1.3577579612695914,-0.06597326612384347
1.713875,-0.8120863483535308,0.23298352268236378
1.714,1.3706247708741532,-0.06597054695501248
1.7141250000000001,-0.8120856063587754,0.23298624185119454
1.71425,0.006421627516541406,0.5319712793042013
1.714375,-1.3577561062827028,-0.6638773266452929
1.7145,1.0977906339042944,-0.06596510861735094
1.714625,0.006422740508674751,-0.36491917825467035
1.71475,0.5520943534247353,0.531976717641863
1.714875,-0.26641213845588285,0.23299439935768707
1.715,0.0064238535008078745,0.23299575894210256
1.715125,0.82495686793187,-0.3649137399170086
1.71525,-0.5392466464230627,-0.6638678095543851
1.715375,-0.8120818963849981,-0.06595559152644292
1.7155,0.0064253374903187055,-0.06595423194202743
1.715625,0.006425708487696413,0.2330025568641796
1.7157499999999999,-0.8120807833928647,-0.36490694199493157
1.715875,0.006426450482452051,-0.6638610116323078
1.716,-0.26640879947948326,-0.3649042228261008
1.716125,-0.8120796704007316,-0.0659474340199504
1.71625,0.8249602069082695,0.5319930326548481
1.716375,-0.26640768648735014,-0.06594471485111963
1.7165,-0.5392429364492854,-0.06594335526670414
1.716625,-0.2664069444925947,0.5319971114080944
1.71675,0.5521002893827789,-0.9628069237631918
1.716875,0.5521006603801566,-0.3648947057351928
1.717,0.0064297894588516424,-0.06593791692904238
1.717125,0.00643016045622935,-0.364891986566362
1.71725,-1.084911952383645,0.23302023146158013
1.717375,0.006430902450984766,-0.6638446966193228
1.7175,-1.903443853822574,-0.06593247859138085
1.717625,1.9163067717167335,0.5320079880834176
1.71775,-0.26640360551619513,-0.6638406178660765
1.717875,-0.8120744764374435,0.23302702938365716
1.718,0.006432757437873304,-0.6638378986972457
1.7181250000000001,0.006433128435251012,0.23302974855248815
1.71825,-0.8120733634453101,-0.06592432108488833
1.718375,0.824966513863691,-0.06592296150047283
1.7185,-0.8120726214505547,-0.06592160191605734
1.718625,-1.08490787141249,-0.6638311007751687
1.71875,0.27927060438150964,-0.06591888274722657
1.718875,-0.26640026653979554,-0.06591752316281108
1.719,-0.5392355165017308,-0.9627824512437142
1.719125,1.3706399817666401,-0.06591480399398031
1.71925,-0.8120703954662885,0.5320256626808182
1.719375,0.0064368384090283115,-0.36486751404688444
1.7195,-0.5392340325122198,-0.36486615446246895
1.719625,0.8249702238374683,-0.06590936565631855
1.71975,0.824970594834846,-0.9627742937372217
1.719875,0.2792739433579092,-0.3648620757092227
1.72,-1.084903790441335,-0.06590528690307229
1.720125,-0.26639655656601824,-0.6638147857621837
1.72025,0.006439435390672488,0.23305286148755022
1.720375,0.27927542734742006,-0.36485663737156093
1.7205,-0.2663954435738851,-0.06589984856541076
1.720625,1.097808812775803,-0.06589848898099526
1.72075,-0.2663947015791295,-0.6638079878401064
1.720875,-0.26639433058175177,-0.0658957698121645
1.721,-0.5392295805436871,-0.3648498394494839
1.721125,-1.0849004514649354,-0.6638039090868602
1.72125,0.27927802432906423,0.2330637381628735
1.721375,-0.812064088510867,-0.6638011899180294
1.7215,-1.0848993384728023,0.2330664573317045
1.721625,0.5521147582805104,-0.3648430415274069
1.7217500000000001,-1.3577342174374167,0.8310082835909183
1.721875,0.2792798793159528,-0.3648403223585759
1.722,0.2792802503133307,-0.06588353355242571
1.7221250000000001,-0.8120618625266005,0.5320569331223728
1.72225,0.006445371348716256,-1.2617025312707049
1.722375,-0.5392254995725321,-0.06587945479917945
1.7225,0.5521173552621546,0.532061011875619
1.722625,0.5521177262595323,0.2330786935914433
1.72275,0.0064468553382270866,-0.06587537604593319
1.722875,-0.8120596365423343,-0.3648294456832526
1.723,0.27928321829235236,0.5320664502132808
1.723125,0.00644796833036021,-1.261693014179797
1.72325,1.0978166037207355,-0.6637807961517981
1.723375,0.2792843312844857,0.2330868510979358
1.7235,-0.5392221605961325,0.5320718885509423
1.723625,-0.26638616863944176,0.23308957026676658
1.72375,-0.26638579764206405,-0.06586449937060967
1.723875,0.006450194314626678,-0.0658631397861944
1.724,-0.26638505564730863,-0.06586178020177891
1.724125,0.27928655726875196,-0.06586042061736341
1.72425,-0.2663843136525532,-0.6637699194764748
1.724375,0.006451678304137509,-0.6637685598920593
1.7245,0.006452049301515439,-0.06585634186411715
1.724625,0.279288041258263,-0.6637658407232285
1.72475,-0.5392184506223552,-0.06585362269528638
1.724875,-0.8120537005842905,-0.06585226311087111
1.725,0.27928915425039613,-0.6637617619699823
1.725125,0.27928952524777384,-0.06584954394204012
1.72525,0.27928989624515155,-0.36480361357935975
1.725375,0.5521258882018423,-0.36480225399494426
1.7255,-0.5392162246380889,0.23310996403299789
1.725625,-0.2663802326813982,-0.06584410560437859
1.7257500000000001,0.2792913802346626,0.23311268320182865
1.725875,1.3706600156250377,-0.0658413864355476
1.726,-0.8120503616078909,-0.36479545607286723
1.726125,0.2792924932267957,-0.06583866726671683
1.72625,0.27929286422417343,-0.663748166125828
1.726375,0.27929323522155114,-0.06583594809788607
1.7265,-1.084884498577693,0.5321045185769124
1.726625,0.8249909996906211,-0.06583322892905508
1.72675,0.0064587272543144,-0.0658318693446398
1.726875,0.552130340170375,-0.3647859389819592
1.727,-0.812047393628869,0.5321099569145742
1.727125,0.2792954612058176,0.2331276386303982
1.72725,-1.3577178935527965,0.2331289982148137
1.7273749999999999,0.8249932256748875,-0.36478050064429746
1.7275,0.006460953238580869,0.23313171738364447
1.727625,0.0064613242359585765,-0.06582235225373179
1.72775,0.006461695233336284,-0.06582099266931629
1.727875,1.0978303306237114,-0.3647750623066359
1.728,0.8249950806617761,-0.06581827350048552
1.728125,1.0978310726184668,0.23313851530572172
1.72825,-0.5392080626957787,-0.36477098355338966
1.728375,-0.539207691698401,-0.6637250531907659
1.7285,0.006463921217602753,-0.36476826438455867
1.728625,-0.5392069497036456,-0.0658114755784085
1.72875,-0.26637095774695485,-0.9626764036593114
1.728875,0.5521362761284188,0.8310857799025972
1.729,0.27930102616648345,-0.36476282604689714
1.729125,-0.8120410866734478,0.233149391981045
1.72925,-1.084876336635383,-0.06580467765633125
1.729375,0.5521377601179296,-0.6637141765154426
1.7295,0.5521381311153075,-0.3647573877092354
1.729625,-0.2663683607653107,-0.06580059890308498
1.7297500000000001,-0.26636798976793297,-0.6637100977621964
1.729875,0.5521392441074406,-0.06579787973425422
1.73,0.27930399414550533,-0.06579652014983872
1.730125,0.006468744183513175,0.2331602686563683
1.73025,0.5521403570995738,-0.06579380098100795
1.730375,-1.0848729976589835,0.23316298782519929
1.7305,0.006469857175646299,-0.6637019402557038
1.730625,-0.266365392786289,-0.0657897222277617
1.73075,0.006470599170401936,0.8311061736688286
1.730875,-0.2663646507915334,-0.36474243228066583
1.731,0.2793069621245272,-0.06578564347451543
1.731125,-1.3577063926340869,-0.36473971311183484
1.73125,-0.8120347797180263,-0.06578292430568466
1.7313749999999999,0.27930807511666034,-0.3647369939430041
1.7315,-1.084869658682584,0.23317522408493807
1.731625,-0.26636242480726713,-0.663689703995965
1.73175,-0.2663620538098894,0.23317794325376884
1.731875,0.006473938146801306,-0.3647315556053423
1.732,-0.2663613118151338,-0.36473019602092704
1.732125,-0.2663609408177561,-0.36472883643651155
1.73225,0.5521462930576175,-0.6636829060738878
1.732375,-0.26636019882300066,0.23318474117584587
1.7325,-0.812031069744249,0.5321697786288526
1.732625,0.27931178509043764,0.23318746034467686
1.73275,0.27931215608781534,-0.06576660929269962
1.732875,1.3706807914781904,-0.6636761081518108
1.733,0.27931289808257076,-0.962630177789187
1.733125,0.27931326907994847,0.5321765765509296
1.73325,0.2793136400773264,0.23319425826675388
1.733375,0.006478390115334243,-0.06575981137062237
1.7335,-0.26635685984660107,-0.364713881007942
1.733625,0.2793147530694595,-0.0657570922017916
1.7337500000000001,-0.26635611785184565,-0.9626220202826945
1.733875,0.27931549506421494,0.2332010561888309
1.734,-0.5391909968164033,-0.36470844267028024
1.734125,0.27931623705897035,-0.6636625123076565
1.73425,1.3706848724493454,-0.06575029427971457
1.734375,-0.2663542628649571,-0.6636597931388257
1.7345,0.2793173500511037,-0.06574757511088358
1.734625,-0.8120247627888275,-0.663657073969995
1.73475,-0.26635314987282377,-0.6636557143855795
1.734875,-0.5391883998347591,-0.3646989255793722
1.735,-0.5391880288373814,-0.06574213677322205
1.735125,0.006483584078622373,-0.06574077718880655
1.73525,-0.26635166588331294,-0.06573941760439106
1.735375,1.0978525904663752,0.23321737120181596
1.7355,-0.8120221658071836,-0.3646921276572952
1.735625,-0.2663505528911798,0.23322009037064695
1.73575,-0.2663501818938019,0.23322144995506222
1.735875,0.2793214310222587,0.23322280953947772
1.736,-0.26634943989904647,-0.06573126009789854
1.736125,-0.26634906890166876,0.23322552870830848
1.73625,0.2793225440143918,-0.06572854092906777
1.736375,0.27932291501176953,-0.06572718134465227
1.7365,1.0978559294427748,-0.6636366802037637
1.736625,-1.3576900687494668,-0.06572446217582151
1.73675,0.27932402800390266,0.532216004498977
1.736875,-0.8120180848360286,-0.36467717222872564
1.737,0.2793247699986581,0.2332350457992165
1.737125,0.279325140996036,-0.06571902383815975
1.73725,0.006489891034043849,-0.06571766425374448
1.7373750000000001,0.8250229054651059,-0.6636271631128556
1.7375,-0.5391806088898268,-0.3646703743066484
1.737625,1.0978592684191744,-0.06571358550049822
1.7377500000000001,-0.26634424593575834,-0.9625785135814011
1.737875,-0.8120151168570067,0.5322282407587158
1.738,1.3706960023706773,-0.36466493596898686
1.738125,0.8250251314493722,-0.6636190056063631
1.73825,0.006492859013065511,-0.06570678757842097
1.738375,-0.5391780119081826,-0.0657054279940057
1.7385,-0.5391776409108049,0.23325136081220155
1.738625,1.0978622363981962,-0.0657027088251747
1.73875,1.097862607395574,-0.36465677846249434
1.738875,0.27933033495932413,-0.36465541887807884
1.739,-0.26634053596198104,-0.06569863007192844
1.739125,-0.5391757859239164,-0.06569727048751317
1.73925,0.27933144795145726,-0.6636067693466243
1.739375,0.8250288414231495,-0.3646499805404171
1.7395,-0.2663390519724702,-0.6636040501777936
1.739625,-0.8120099228937183,0.8312027041623233
1.73975,-1.3576807938150235,-0.06569047256543592
1.739875,0.006497681978976155,0.2332663162407711
1.74,-1.357680051820268,-0.9625540410619235
1.740125,0.5521696658924145,0.2332690354096021
1.74025,0.5521700368897922,-0.3646404634495093
1.740375,0.8250318094021714,-0.06568367464335889
1.7405,-0.8120073259120744,-0.66359317350247
1.740625,-1.0848425758740097,-0.06568095547452812
1.74075,0.0065002789606201095,-0.06567959589011263
1.740875,0.2793362709173679,0.2332771929160946
1.741,0.006501020955375747,-0.06567687672128186
1.741125,-0.26633422900655956,0.5322635899535166
1.74125,-0.26633385800918186,-0.3646295867741858
1.7413750000000001,0.8250347773811932,-0.3646282271897705
1.7415,0.5521737468635695,-0.364626867605355
1.741625,-0.26633274501704873,-0.06567007879920461
1.74175,0.5521744888583249,-0.663579577658316
1.741875,-0.2663320030222933,0.5322717474600092
1.742,-1.3576741158622245,0.2332894291758334
1.742125,1.3707082452841426,-0.364620069683278
1.74225,0.006504730929153046,-0.06566328087712758
1.742375,-0.5391661399920953,-0.364617350514447
1.7425,0.8250381163575928,-0.6635714201518235
1.742625,-0.8120010189566529,-0.06565920212388132
1.74275,-0.26632940604064914,-0.36461327176120073
1.742875,1.097874850309039,1.130193482578916
1.7429999999999999,0.27934257787278916,-0.06565512337063506
1.743125,0.27934294887016686,-0.06565376378621957
1.74325,-0.2663279220511383,0.23330302501998745
1.743375,0.2793436908649225,-0.6635619030609154
1.7435,-1.0848340429343217,-0.0656496850329733
1.743625,1.3707126972526753,-0.6635591838920847
1.74375,-0.5391620590209403,0.2333084633576492
1.743875,-0.26632606706424955,0.2333098229420647
1.744,0.006509924892441177,-0.06564424669531177
1.744125,-0.26632532506949413,-0.06564288711089628
1.74425,-0.2663249540721164,0.23331390169531097
1.744375,0.27934665884394416,-0.06564016794206551
1.7445,-0.266324212077361,-0.6635496668011767
1.744625,1.0978800442723273,-0.06563744877323452
1.74475,-0.2663234700826054,0.5323030179015638
1.744875,-0.8119943410038537,-0.06563472960440375
1.745,0.8250455363051474,0.2333220592018035
1.745125,0.0065132638688407685,-0.6635428688790996
1.74525,0.006513634866218476,0.5323084562392255
1.7453750000000001,-0.26632161509571683,0.23332613795504975
1.7455,0.27934999782034375,-0.06562793168232672
1.745625,0.27935036881772146,0.5323125349924718
1.74575,0.5521863607744122,-0.6635360709570224
1.745875,-0.5391557520655188,-0.06562385292908046
1.746,-0.2663197601088281,-0.06562249334466497
1.746125,0.006516231847862652,0.23333429546154227
1.74625,-0.26631901811407266,0.5323193329145488
1.746375,-0.539154268076008,0.23333701463037304
1.7465,-0.26631827611931724,-0.06561705500700343
1.746625,0.5521889577560564,0.5323234116677951
1.74675,-0.8119887760431879,-1.2614360527252826
1.746875,1.0978867222251263,0.5323261308366258
1.7469999999999999,-0.5391524130891194,-0.6635224751128683
1.747125,0.2793548207862544,-0.6635211155284528
1.74725,-0.2663160501350508,-0.06560889750051091
1.747375,0.006519941821639952,0.23334789130569633
1.7475,-0.5391509290996084,-0.9624724659969983
1.747625,0.27935630477576523,0.5323342883431184
1.74775,-0.26631456614553994,-0.6635143176063758
1.747875,-0.26631419514816224,-0.06560209957843366
1.748,0.0065217968085284905,0.23335468922777336
1.748125,0.006522167805906198,-0.3645548096313378
1.74825,0.8250551822369683,0.23335740839660435
1.748375,-0.8119839530772772,0.23335876798101962
1.7485,0.2793589017574094,-0.6635061600998833
1.748625,0.2793592727547871,-0.6635048005154678
1.74875,-0.26631159816651806,-0.06559258248752586
1.748875,0.27936001474954253,-0.06559122290311037
1.749,0.27936038574692024,0.23336556590309687
1.749125,0.006525135784928082,0.23336692548751214
1.74925,-0.26631011417700723,0.5323519629405189
1.7493750000000001,-1.0848166060575686,0.23336964465634313
1.7495,-0.5391449931415648,0.5323546821093497
1.749625,0.279362240733809,-0.06558306539661785
1.74975,0.006526990771816843,0.5323574012781807
1.749875,-0.26630825919011847,0.5323587608625959
1.75,-0.26630788819274076,-0.06557898664337158
1.750125,-0.26630751719536305,-0.06557762705895609
1.75025,0.006528474761327674,-0.06557626747454082
1.750375,1.0978971101517028,-0.663485766333652
1.7505,0.27936483771545295,0.23338188091608192
1.7506249999999999,-0.2663060332058522,-0.6634830471648212
1.75075,-0.2663056622084745,-0.06557082913687906
1.750875,0.2793659507075863,-0.36452489877419847
1.751,0.8250633441792785,-0.0655681099680483
1.751125,-0.26630454921634117,0.23338867883815895
1.75125,-0.8119754201375895,0.5323737162911657
1.751375,0.27936743469709713,-0.36451946043653694
1.7515,0.8250648281687893,-0.6634735300739132
1.751625,-0.26630306522683034,-0.06556131204597104
1.75175,0.006532926729860389,0.5323791546288272
1.751875,-0.2663023232320749,-0.3645140220988752
1.752,-0.5391375731940102,-0.06555723329272478
1.752125,0.5522052816406766,0.23339955551348224
