Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
16.707810606060608,0.242259500026703,-2.84928728284836,0.64873753709793
16.70841666666667,-2.9191662812233,1.7347800999641398,-0.0673733027458196
16.70902272727273,-0.622342550754547,2.88438947496414,1.27623265428543
16.70962878787879,3.60726194143295,-0.873396169567108,-0.17754420118332
16.71023484848485,0.127298562526703,-2.8229420680046102,1.14929661912918
16.71084090909091,-2.92156130075455,1.8066306859016399,-0.5176369746208199
16.71144696969697,-1.6234607148170501,1.57910383043289,-0.9176052363395699
16.71205303030303,2.9534216094017003,-0.394392263317108,1.93725804491043
16.71265909090909,1.2553527617454499,-2.42536882581711,-0.18472925977707003
16.71326515151515,-2.3539416718483,0.542060373401642,-1.09962672071457
16.71387121212121,-1.63304079294205,2.52034650621414,-0.0146828730583196
16.71447727272727,2.00259885549545,-0.614734060192108,-0.5152419550895699
16.71508333333333,1.6170007109642,-2.8397072047233602,0.0930930058479304
16.71568939393939,-1.9611584687233001,-0.195605642223358,0.8403390995979301
16.71629545454545,-1.8318274140358002,2.60177717027664,-0.44578638868332
16.71690151515151,0.872149636745453,0.6210960179328919,-1.9618337519645699
16.71750757575758,2.27084104299545,-1.58711198987961,1.0870261113166801
16.71811363636364,-1.2905529999733,-1.25180925550461,1.6091403691291801
16.7187196969697,-1.8198523163795501,1.90482648668289,-0.38112086133957
16.71932575757576,0.649412820339203,2.13474836168289,2.01150365037918
16.71993181818182,2.0241540312767,-2.3439381617546102,0.8379440800666801
16.72053787878788,-0.21039919137954702,-0.794360525035858,-0.42902125196457
16.72114393939394,-3.3071594452857997,0.49415998277664197,-1.30559840040207
16.72175,0.211124246120453,0.807907541370392,-0.9008400996208199
16.72235606060606,2.6181188750267,0.10856183824539199,-1.25530299024582
16.72296212121212,-0.37326051950454703,-0.626709157848358,0.9361398808479301
16.72356818181818,-1.80548219919205,0.755217111682892,1.90612279100418
16.72417424242424,-0.421160910129547,0.178017404651642,1.05589085741043
16.7247803030303,1.0757262969016999,-1.48891618909836,-2.6779445918083202
16.72538636363636,-0.11220339059829701,-0.605153982067108,-1.26727808790207
16.72599242424242,-0.921719992160797,1.6916697484016399,2.4473972050666797
16.72659848484848,0.359615457057953,0.369618967151642,0.65352757616043
16.727204545454548,0.00994260549545288,-1.50568132581711,-1.09723170118332
16.727810606060608,0.793113992214203,-0.966801931285858,-3.3701052363395703
16.728416666666668,-1.2187024140358,3.77054670152664,1.06307591600418
16.729022727272728,-0.854659445285797,-0.195605642223358,0.39726048631668
16.729628787878788,1.4948547148704499,-0.360861989879608,1.57321507616043
16.730234848484848,0.560797097682953,-1.80026872816086,-0.95113550977707
16.730840909090908,-0.948065207004547,1.2126658421516399,-0.66852320508957
16.731446969696968,-1.96355348825455,1.42821759996414,3.25691380662918
16.732053030303028,1.5786803984642,-1.20630388441086,-0.009892833995819571
16.732659090909088,0.572772195339203,-1.9942653101921102,-0.39549097852707
16.73326515151515,-1.1372717499733,0.5995408421516419,-2.52466334180832
16.73387121212121,-0.512171652317047,1.7563352757453898,0.33259495897293
16.73447727272727,0.761978738307953,-0.851840993785858,2.20550023241043
16.73508333333333,0.352430398464203,-2.0445607203483602,0.96488011522293
16.73568939393939,-1.4222790741920501,-0.181235525035858,-2.8743361933708202
16.73629545454545,-0.921719992160797,3.24603742418289,0.44755589647293
16.73690151515151,1.7128014922141999,-1.5966920680046102,-0.18712427930832
16.73750757575758,0.594327371120453,-2.08048601331711,1.00080540819168
16.73811363636364,-0.390025656223297,0.297768381214142,1.17324681444168
16.7387196969697,-1.3719836640358,1.64376935777664,0.16494359178543
16.73932575757576,-0.27266969919204703,0.762402170276642,-1.47324976758957
16.73993181818182,1.8038122344017,-2.74390642347336,-3.1138381464958202
16.74053787878788,-0.39242067575454703,0.319323556995392,1.76002659959793
16.74114393939394,-1.6450158905983001,2.61375226793289,-0.44578638868332
16.74175,-0.713353292942047,0.714501779651642,2.20310521287918
16.74235606060606,1.8900329375267,-2.0780909937858603,1.46304417772293
16.74296212121212,0.714078347682953,-1.4601759547233601,-2.02889429883957
16.74356818181818,-2.00666383981705,2.71434308824539,-0.18712427930832
16.74417424242424,-0.658267843723297,-0.166865407848358,0.49066624803542996
16.7447803030303,1.7175915312766998,-1.20869890394211,-0.23981470899582003
16.74538636363636,0.467391335964203,-1.4170656031608602,-0.00270777540206957
16.74599242424242,-1.92044313669205,1.49767316637039,0.97446019334793
16.74659848484848,-1.3791687226295501,1.40666242418289,-1.01819605665207
16.74720454545455,2.06007932424545,-1.26138933362961,-1.09723170118332
16.74781060606061,1.44216428518295,-1.19193376722336,1.8438522831916802
16.74841666666667,-1.8893078827858,1.0498045140266399,0.21763402147292998
16.74902272727273,-1.7551867890358002,2.4125706273078897,1.23312230272293
16.74962878787879,1.7798620390892,-0.552463552379608,0.8810544316291801
16.75023484848485,1.51880491018295,-1.92001970472336,1.14211156053543
16.75084090909091,-1.9731335663795502,0.491764963245392,-0.7595339472770699
16.75144696969697,-2.4257922577857998,2.18025373277664,-0.25897486524582003
16.75205303030303,1.50443479299545,-0.574018728160858,-1.3678689082145699
16.75265909090909,1.9906237578391999,-1.80505876722336,0.5361716191291801
16.75326515151515,-1.6114856171608,1.05698957262039,0.49545628709793
16.753871212121208,-1.7168664765358002,1.5335984593391399,0.59125706834793
16.754477272727268,1.2721178984641999,-1.1775636500358602,0.16733861131667999
16.755083333333328,2.7618200469017,-1.45059587659836,-3.60481715040207
16.755689393939388,-2.9910168671607997,0.601935861682892,0.86428929491043
16.756295454545448,-0.960040304660797,2.04613263902664,3.06052220506668
16.756901515151508,1.2385876250266998,0.149277170276642,-0.6541530879020699
16.75750757575758,1.3056481719017,-4.125832693004609,-3.19526881055832
16.75811363636364,0.141668679714203,2.23054914293289,1.07984105272293
16.7587196969697,-3.35266481637955,3.15981672105789,-0.44818140821457003
16.75932575757576,1.0278259062767,-0.550068532848358,0.00447728319168043
16.75993181818182,1.4014489531516998,-3.63006365003586,-1.69119654493332
16.76053787878788,0.247049539089203,1.4737229710578899,-0.92239527540207
16.76114393939394,-2.9335363984108,3.27717267808914,2.21987034959793
16.76175,0.050657937526702904,-0.48300798597335803,0.7613034550666801
16.76235606060606,2.8288805937767,-2.44213396253586,-0.68289332227707
16.76296212121212,-0.143338644504547,-1.35958513441086,-1.64090113477707
16.76356818181818,-3.0437072968482997,3.35860334215164,0.88344945116043
16.76417424242424,0.397935769557953,0.400754221057892,1.11816136522293
16.7647803030303,2.70673459768295,-2.60260027112961,-0.82180445508957
16.76538636363636,-0.344520285129547,-2.38465349378586,-0.91281519727707
16.76599242424242,-3.1011877655983,3.18376691637039,0.6798727910041801
16.76659848484848,-0.533726828098297,1.87848127183914,-1.05651636915207
16.76720454545455,3.6455822539329503,-2.10204118909836,1.23072728319168
16.76781060606061,0.364405496120453,-2.26011247816086,0.87147435350418
16.76841666666667,-2.6796643280983,1.4138474827766399,-0.0793484004020696
16.76902272727273,-0.988780539035797,3.47835431871414,1.53728978319168
16.76962878787879,3.1833434844017003,-1.77152849378586,-0.0817434199333196
16.77023484848485,0.723658425807953,-2.27687761487961,0.0595627324104304
16.77084090909091,-2.9383264374733,2.05810773668289,-0.26136988477707
16.77144696969697,-1.7264465546608,2.19941388902664,-0.11287867383957
16.77205303030303,2.6109338164329503,-0.962011892223358,-0.47452662305832
16.77265909090909,1.95469846487045,-3.00017351331711,0.36852025194168
16.773265151515147,-3.0341272187232997,1.2940965062141399,-0.23741968946457
16.773871212121207,-2.0928845429420497,2.35748517808914,0.74932835741043
16.774477272727268,2.3259264922142,-0.866211110973358,-1.31996851758957
16.775083333333328,2.3642468047142002,-2.90676775159836,-1.41337427930832
16.775689393939388,-2.3659167695045498,-0.26266618909835804,0.90739964647293
16.776295454545448,-2.3084363007545496,3.13347150621414,1.47501927537918
16.776901515151508,1.38947385549545,1.0498045140266399,0.92895482225418
16.77750757575758,2.6612292265892004,-4.74135271253586,-2.95337183790207
16.77811363636364,-1.47496950387955,0.14688215074539201,-0.68528834180832
16.7787196969697,-3.17543337106705,3.63642560777664,1.03433568162918
16.77932575757576,1.1379968047142,0.6402561741828919,0.5768869511604301
16.77993181818182,2.6372790312767003,-3.15105974378586,-1.85405787305832
16.78053787878788,-0.308594992160797,-0.23392595472335798,-0.46494654493332
16.78114393939394,-3.6616223359108,4.04118390855789,1.87498753709793
16.78175,0.920050027370453,0.0606614476203918,0.29906468553543
16.78235606060606,3.03724729299545,-3.33308122816086,-1.8468728144645699
16.78296212121212,-0.533726828098297,-0.947641775035858,-1.25769800977707
16.78356818181818,-3.4963659882545497,3.24603742418289,0.8810544316291801
16.78417424242424,0.14885373830795298,0.882153146839142,1.47980931444168
16.7847803030303,3.66474241018295,-2.85168230237961,-0.56314234571457
16.78538636363636,-0.0595129609107971,-3.61569353284836,-2.7713503535270703
16.78599242424242,-3.7047326874733,3.72743634996414,0.9960153691291801
16.78659848484848,-0.691798117160797,2.53711164293289,0.69184788866043
16.78720454545455,3.9162194609642,-2.21939714612961,0.24397923631667998
16.78781060606061,0.783533914089203,-2.98101335706711,-0.20628443555832002
16.78841666666667,-3.1826184296608,1.5982639866828898,0.00926732225418043
16.78902272727273,-1.48933962106705,4.11063947496414,1.95881322069168
16.78962878787879,3.30548948049545,-1.46736101331711,-0.0889284785270696
16.79023484848485,1.4134240508079499,-3.21093523206711,-0.7379787714958199
16.79084090909091,-3.0197571015358,1.75394025621414,0.00926732225418043
16.79144696969697,-2.22700563669205,2.78140363512039,0.70861302537918
16.79205303030303,2.4313073515892003,-0.904531423473358,-0.22783961133957
16.79265909090909,2.20378049612045,-3.53665788831711,-0.39309595899582
16.79326515151515,-3.05568239450455,0.606725900745392,-0.41944117383957
16.79387121212121,-2.4545324921608,3.08557111558914,0.9960153691291801
16.79447727272727,2.4025671172142,-0.375232107067108,-0.5751174433708199
16.79508333333333,2.90791623830795,-3.35463640394211,-1.2097976191520698
16.79568939393939,-2.13120485544205,-0.787175466442108,0.9600900761604301
16.79629545454545,-3.0820276093483,3.37536847887039,1.21396214647293
16.796901515151518,1.5643102812767,0.783957346057892,-0.18712427930832
16.797507575757578,3.0204821562767004,-4.16415300550461,-2.02170924024582
16.798113636363638,-1.09176637887955,-0.5165382594108581,-0.33561549024582
16.798719696969698,-3.6855725312232996,3.52146467027664,0.40205052537918
16.799325757575758,1.03980100393295,1.28691144762039,1.40077366991043
16.79993181818182,4.1509313750267,-2.46608415784836,-0.8577297480583199
16.80053787878788,-1.08697633981705,-1.76194841566086,-1.21937769727707
16.80114393939394,-3.7717932343483,3.66516584215164,1.1469015995979301
16.80175,0.366800515651703,1.1096800023078899,0.7014279667854301
16.80235606060606,3.2168737578392,-2.93550798597336,-0.7547439082145699
16.80296212121212,0.196754128932953,-1.53442156019211,-1.9881789668083198
16.80356818181818,-3.79813844919205,2.88917951402664,1.54686986131668
16.80417424242424,0.28536985158920297,1.72759504137039,1.31215794725418
16.8047803030303,3.0923327422142,-3.3019459742546102,-1.88040308790207
16.80538636363636,0.12490354299545299,-3.15345476331711,-1.58342066602707
16.80599242424242,-3.37182497262955,3.67235090074539,0.6966379277229301
16.80659848484848,-1.23546755075455,2.1898338109016398,0.92895482225418
16.80720454545455,3.8611340117454502,-2.52835466566086,-0.0410280879020696
16.80781060606061,1.0469860625267,-2.34154314222336,-0.22783961133957
16.80841666666667,-3.2472839570045497,1.55994367418289,-0.31645533399582
16.80902272727273,-2.0617492890358,2.98019025621414,1.0654709355354302
16.80962878787879,3.2264538359642003,-0.959616872692108,0.0260324589729304
16.81023484848485,2.3115563750267003,-2.36788835706711,-1.02777613477707
16.81084090909091,-3.4700207734107997,0.862992990589142,-0.57032740430832
16.81144696969697,-1.8198523163795501,2.87720441637039,1.55405491991043
16.81205303030303,2.6875744414329503,-0.29140642347335804,0.22242406053542998
16.81265909090909,2.3355065703392,-3.8743556422233603,-0.7786941035270699
16.81326515151515,-2.5168029999733,1.01866926012039,0.0140573613166804
16.81387121212121,-3.04610231637955,3.16939679918289,1.5061545292854301
16.81447727272727,2.66841428518295,-0.6362892359733581,-0.017077892589569602
16.81508333333333,2.96539670705795,-3.61569353284836,-1.90435328321457
16.81568939393939,-2.3299914765358,-0.0974098414421081,2.49529759569168
16.81629545454545,-2.8329455780983,3.67714093980789,0.79243870897293
16.81690151515152,1.39426389455795,-0.279431325817108,-1.68640650587082
16.81750757575758,2.8839660429954503,-3.00975359144211,0.12183324022293
16.81811363636364,-0.0762780976295471,0.383989084339142,-0.10090357618331999
16.8187196969697,-4.47832399606705,2.24012922105789,-1.15710718946457
16.81932575757576,1.0086657500267,1.6701145726203899,2.39231175584793
16.81993181818182,4.08147580862045,-1.8793043726921101,-0.23262965040207
16.820537878787878,-0.742093527317047,-2.22897722425461,-2.26121119337082
16.821143939393938,-3.6161169648170497,3.58613019762039,1.43909398241043
16.821749999999998,0.024312722682952898,1.42103254137039,0.69424290819168
16.822356060606058,3.71264280080795,-2.34633318128586,-1.4277443964958199
16.822962121212118,-0.241534445285797,-2.16191667737961,-1.80136744337082
16.823568181818178,-3.4101452851295497,2.69039289293289,2.26537572069168
16.824174242424238,0.112928445339203,2.38143537340164,0.81159886522293
16.8247803030303,3.1402331328392004,-3.66359392347336,-2.10553492383957
16.82538636363636,0.45541623830795297,-2.8828175562858602,-1.84926783399582
16.82599242424242,-3.3023694062233,3.62445051012039,0.9792502324104301
16.82659848484848,-1.3743786835670502,2.21138898668289,1.15408665819168
16.82720454545455,4.1988317656517005,-1.9439699000358601,1.34089818162918
16.82781060606061,1.0924914336204499,-2.44452898206711,-0.44578638868332
16.82841666666667,-2.6988244843483,2.0365525609016397,-2.04086939649582
16.82902272727273,-2.8089953827858,2.29521467027664,1.40316868944168
16.82962878787879,3.1785534453392,-0.200395681285858,0.7205881230354301
16.83023484848485,2.8672009062767003,-3.23488542737961,-1.97380884962082
16.83084090909091,-3.2448889374733,0.886943185901642,-0.39309595899582
16.83144696969697,-2.2341906952858,3.46158918199539,1.81511204881668
16.83205303030303,1.9331432890892,-1.1392433375358602,-0.60864771680832
16.83265909090909,3.3845251250267,-3.30913103284836,-2.1893606074333203
16.83326515151515,-2.8880310273170497,0.532480295276642,0.25116429491042996
16.83387121212121,-2.7275647187232996,3.87353254137039,1.41514378709793
16.83447727272727,2.4935778594017,-0.6171290797233581,-0.5176369746208199
16.83508333333333,2.71631467580795,-4.3078541773796095,-0.45776148633957003
16.83568939393939,-1.57077028512955,0.37440900621414197,0.15775853319167998
16.83629545454545,-3.6568322968483,3.70827619371414,0.0212424199104304
16.83690151515152,1.1356017851829499,-0.425527517223358,-0.21346949415207
16.83750757575758,4.15332639455795,-2.4373439234733603,0.6008371464729301
16.83811363636364,-0.780413839817047,-1.37635027112961,-0.80982935743332
16.8387196969697,-4.3418078827858,2.76942853746414,0.24876927537917998
16.83932575757576,0.563192117214203,2.37425031480789,1.14211156053543
16.83993181818182,4.30660764455795,-2.51877458753586,0.67029271287918
16.840537878787877,-0.176868917942047,-2.89479265394211,-1.2864382441520699
16.841143939393938,-4.2963025116920495,3.07599103746414,0.0332175175666804
16.841749999999998,-0.25350954294204703,1.90482648668289,0.97446019334793
16.842356060606058,3.5378063750267,-2.6169703883171103,-1.01819605665207
16.842962121212118,0.457811257839203,-2.15952165784836,-0.0697683222770696
16.843568181818178,-4.0448254609108,2.59938215074539,0.77327855272293
16.844174242424238,-0.595997335910797,2.09403302965164,1.31934300584793
16.844780303030298,3.7820983672142003,-2.82533708753586,-1.3079934199333199
16.845386363636358,0.419490945339203,-2.35591325941086,0.23918919725417997
16.845992424242418,-3.3670349335670497,2.51795148668289,1.17085179491043
16.846598484848478,-0.9768054413795471,2.35030011949539,-0.0601882441520696
16.84720454545455,3.1977136015892,-2.1044362086296102,0.0787228886604304
16.84781060606061,1.4086340117454499,-3.02412370862961,-0.8385695918083199
16.84841666666667,-2.8449206757545498,2.51076642808914,-0.40746607618332004
16.84902272727273,-2.32280641794205,2.4125706273078897,0.42839574022293
16.84962878787879,2.82648557424545,-0.734485036754608,0.57209691209793
16.85023484848485,2.77858518362045,-2.48763933362961,-1.85166285352707
16.85084090909091,-3.3550598359108,0.685761545276642,-0.49847681837082003
16.85144696969697,-2.5024328827858,3.39452863512039,2.37315159959793
16.85205303030303,2.40975217580795,-0.722509939098358,0.40923558397293
16.85265909090909,2.4792077422142,-3.80729509534836,-2.4192824824333203
16.85326515151515,-2.1024646210670497,0.609120920276642,-0.33801050977707003
16.85387121212121,-2.77307008981705,3.43284894762039,2.01629368944168
16.85447727272727,2.3881970000267003,-0.0471144312858582,-0.0458181269645696
16.85508333333333,2.8240905547142003,-4.346174489879609,-1.53073023633957
16.85568939393939,-1.52765993356705,0.192387521839142,0.32301488084793
16.85629545454545,-3.4460705780982996,3.28675275621414,0.42839574022293
16.85690151515152,1.2194274687767,0.08700666246414189,-0.45536646680832
16.85750757575758,4.1221911406517,-2.07090593519211,0.6176022831916801
16.85811363636364,-0.552886984348297,-1.3404249781608601,-0.34759058790207004
16.8587196969697,-3.7789782929420497,2.7885886937141398,0.74932835741043
16.85932575757576,0.12490354299545299,1.74915021715164,1.01996556444168
16.85993181818182,3.8060485625267,-2.44213396253586,0.48587620897293
16.86053787878788,0.0961633086204529,-1.64219743909836,-0.76671900587082
16.86114393939394,-4.43521364450455,2.8149339085578897,0.0499826542854304
16.86175,0.0698180937767029,1.6533494359016399,0.9624850956916801
16.86235606060606,3.3414147734642,-3.27320573987961,-0.39070093946457
16.86296212121212,0.249444558620453,-1.76913347425461,-2.2588161738395702
16.86356818181818,-3.8029284882545498,3.18376691637039,0.7157980839729301
16.86417424242424,-0.466666281223297,2.26168439683914,1.25467747850418
16.8647803030303,3.7725182890892,-2.38465349378586,-2.7785354121208203
16.86538636363636,0.129693582057953,-4.37730974378586,-0.74755884962082
16.86599242424242,-2.8976111054420497,3.3705784398078897,2.6342087285041798
16.86659848484848,-1.0797912812233001,2.48442121324539,-0.21825953321457
16.86720454545455,2.9366564726829503,-2.25532243909836,-0.25657984571457
16.86781060606061,2.4839977812767002,-2.91395281019211,0.11943822069168
16.86841666666667,-2.68684938669205,1.88087629137039,-1.0253811152458199
16.86902272727273,-3.11316286325455,2.68320783433914,1.7288913456916801
16.86962878787879,3.6024719023704503,-0.770410329723358,0.5218015019416801
16.87023484848485,2.5007629179954503,-2.85886736097336,-2.03128931837082
16.87084090909091,-2.9814367890358,1.01627424058914,-0.25178980665207
16.87144696969697,-2.4449524140357997,3.22687726793289,1.8654074589729301
16.87205303030303,2.27084104299545,-1.02667741956711,-0.13682886915207002
16.87265909090909,2.7330798125267,-3.25165056409836,-1.85405787305832
16.87326515151515,-2.3323864960670497,0.807907541370392,0.41881566209793
16.87387121212121,-2.8089953827858,2.98258527574539,1.64985570116043
16.87447727272727,2.0960046172142,-0.360861989879608,-0.34998560743332
16.87508333333333,3.3653649687767,-4.765302907848359,-1.2696731074333198
16.87568939393939,-1.4869446015358,0.5588255101203919,0.25834935350418
16.87629545454545,-4.0112951874733,4.05794904527664,0.16733861131667999
16.87690151515152,1.3056481719017,-0.23392595472335798,-0.0314480097770696
16.87750757575758,3.7533581328392,-2.30561784925461,1.11816136522293
16.87811363636364,-0.0427478241920471,-1.6445924586296101,-1.41097925977707
16.8787196969697,-4.0352453827858,3.07599103746414,0.74932835741043
16.87932575757576,0.0458678984642029,2.06289777574539,1.98755345506668
16.87993181818182,4.6874157500267,-2.97382829847336,-0.27574000196457
16.88053787878788,-0.0834631562232971,-2.21939714612961,-0.73318873243332
16.88114393939394,-4.49748415231705,3.14065656480789,0.30864476366043
16.88175,-0.289434835910797,1.82579084215164,0.9217697636604301
16.88235606060606,3.8012585234642002,-2.62176042737961,-0.26136988477707
16.88296212121212,0.347640359401703,-2.6768458765983603,-1.34152369337082
16.88356818181818,-3.6185119843483,2.90594465074539,0.46432103319168
16.88417424242424,-0.703773214817047,2.25689435777664,0.80441380662918
16.8847803030303,3.4563757109642,-2.07569597425461,-0.7571389277458199
16.88538636363636,0.831434304714203,-3.14626970472336,-0.38591090040207
16.88599242424242,-3.2400988984107997,2.28802961168289,-0.54877222852707
16.88659848484848,-1.8845178437233001,2.22575910387039,1.0319406620979301
16.887204545454548,3.2791442656517003,-0.945246755504608,0.31822484178543
16.887810606060608,2.03612912893295,-3.20375017347336,-1.89477320508957
16.888416666666668,-2.7371447968483,1.50006818590164,-0.0841384394645696
16.889022727272728,-2.7515149140357997,3.48553937730789,1.33610814256668
16.889628787878788,2.6133288359642,-1.29252458753586,0.8762643925666801
16.890234848484848,3.16178830862045,-3.24925554456711,-2.48634302930832
16.890840909090908,-2.67726930856705,0.853412912464142,0.0499826542854304
16.89144696969697,-3.16585329294205,3.44003400621414,2.5767282597541796
16.89205303030303,1.9954137969016998,-0.751250173473358,-0.31645533399582
16.89265909090909,2.9773718047142,-3.6180885523796102,-1.92590845899582
16.89326515151515,-2.1671301484108,0.388779123401642,-0.7978542597770699
16.89387121212121,-3.1826184296608,3.8663474827766398,1.32413304491043
16.89447727272727,1.72477658987045,-0.102199880504608,0.52659154100418
16.89508333333333,3.3462048125267003,-4.70303240003586,-0.96311060743332
16.89568939393939,-1.1181115937233002,-0.502168142223358,-1.05651636915207
16.89629545454545,-4.22445192575455,3.63642560777664,-0.11287867383957
16.89690151515152,1.2816979765891998,0.961188791370392,0.46432103319168
16.89750757575758,4.19164670705795,-2.51877458753586,1.2115671269416801
16.89811363636364,-0.167288839817047,-1.86493425550461,-0.8194094355583199
16.8987196969697,-3.9729748749733,2.98977033433914,0.6631076542854301
16.89932575757576,-0.133758566379547,1.98865217027664,2.1719699589729298
16.89993181818182,4.53652951955795,-2.6169703883171103,-0.26376490430832
16.90053787878788,0.14406369924545298,-1.9990553492546101,-0.5966726191520699
16.90114393939394,-4.34420290231705,3.12628644762039,0.40923558397293
16.90175,-0.258299582004547,1.54317853746414,0.5385666386604301
16.90235606060606,3.7677282500267,-2.59781023206711,-0.5775124629020699
16.90296212121212,0.781138894557953,-2.82773210706711,-0.32603541212082
16.90356818181818,-3.79813844919205,2.83888410387039,0.11225316209793
16.90417424242424,-1.08218630075455,2.20180890855789,0.028427478504180398
16.9047803030303,3.72701291799545,-2.39902361097336,-0.14161890821457002
16.90538636363636,1.0493810820579499,-3.21093523206711,-0.40746607618332004
16.90599242424242,-2.7036145234108,2.36467023668289,-0.36196070508957
16.90659848484848,-2.01145387887955,2.62812238512039,1.32173802537918
16.907204545454547,3.14741819143295,-0.890161306285858,0.76369847459793
16.907810606060607,2.1486950469017003,-3.25404558362961,-2.0959548457145702
16.908416666666668,-2.7323547577858,0.822277658557892,-0.49129175977707
16.909022727272728,-2.6509240937233,3.31309797105789,1.73607640428543
16.909628787878788,2.02175901174545,0.125326974964142,1.04631077928543
16.910234848484848,3.26716916799545,-3.4552272242546103,-2.40012232618332
16.910840909090908,-2.3659167695045498,0.843832834339142,-0.16077906446457002
16.911446969696968,-3.3335046601295497,3.15023664293289,1.95162816209793
16.912053030303028,1.6074206328392,-0.882976247692108,-0.49847681837082003
16.912659090909088,2.92228635549545,-3.28997087659836,-1.5427053339958199
16.913265151515148,-1.6737561249733002,0.350458810901642,-0.65175806837082
16.913871212121208,-2.9838318085670497,3.6699558812141397,1.1253464238166802
16.914477272727268,1.79183713674545,-0.703349782848358,0.80680882616043
16.915083333333328,3.22884885549545,-3.96536638441086,-1.31278345899582
16.915689393939388,-1.2234924530983,-0.708139821910858,-1.5858156855583199
16.91629545454545,-3.9729748749733,3.79689191637039,-0.0697683222770696
16.91690151515152,1.12123166799545,0.894128244495392,0.64873753709793
16.91750757575758,4.1078210234642,-2.60978532972336,0.74693333787918
16.91811363636364,-0.282249777317047,-1.8146388453483602,-1.57623560743332
16.9187196969697,-3.5418713593483,3.33704816637039,1.32173802537918
16.91932575757576,-0.265484640598297,2.11079816637039,2.44260716600418
16.91993181818182,3.9449596953392003,-3.14387468519211,0.18170872850418
16.92053787878788,0.330875222682953,-1.82182390394211,-1.2696731074333198
16.92114393939394,-3.97057985544205,3.08557111558914,-0.41944117383957
16.92175,-0.615157492160797,1.55994367418289,1.1900119511604301
16.92235606060606,3.6096569609642,-1.85056413831711,-0.42183619337082
16.92296212121212,0.682943093776703,-2.84689226331711,-0.66852320508957
16.92356818181818,-3.6161169648170497,2.42454572496414,-0.0721633418083196
16.92417424242424,-1.1947522187233002,2.53950666246414,0.0308224980354304
16.9247803030303,3.27674924612045,-2.41578874769211,-0.19670435743332002
16.92538636363636,1.12602170705795,-2.39662859144211,-0.0434231074333196
16.92599242424242,-2.83534059762955,2.06050275621414,-0.18233424024582
16.92659848484848,-2.0689343476295496,2.04134259996414,1.74086644334793
16.92720454545455,2.7642150664329503,-0.832680837535858,-0.10808863477707
16.92781060606061,2.4648376250267003,-2.8397072047233602,-2.93660670118332
16.92841666666667,-2.99341188669205,0.506135080432892,0.16015355272293
16.92902272727273,-2.2557458710670497,3.6867210179328898,1.83427220506668
16.92962878787879,1.95948850393295,-0.0614845484733582,0.7421432988166801
16.93023484848485,3.0923327422142,-3.40972185316086,-1.88758814649582
16.93084090909091,-1.8701477265358,1.3587620335578898,0.18170872850418
16.93144696969697,-3.0197571015358,3.35620832262039,1.53968480272293
16.93205303030303,2.0002038359642,-0.650659353160858,-0.7379787714958199
16.93265909090909,2.7905602812767003,-3.58455827894211,-1.97620386915207
16.93326515151515,-1.7120764374733002,0.491764963245392,-0.26615992383957
16.93387121212121,-3.3430847382545497,3.41129377183914,1.78637181444168
16.93447727272727,1.36552366018295,-0.020769216442108197,0.15536351366043
16.93508333333333,3.23363889455795,-4.06835222425461,-0.9583205683708199
16.93568939393939,-1.06781618356705,-0.684189626598358,-1.1834524043083199
16.93629545454545,-3.8963342499733,3.64600568590164,-0.21825953321457
16.93690151515152,1.2385876250266998,0.872573068714142,0.96488011522293
16.93750757575758,3.7868884062767,-2.07569597425461,0.77088353319168
16.93811363636364,-0.349310324192047,-1.92720476331711,-1.03975123243332
16.9387196969697,-3.67838747262955,2.83888410387039,1.09421116991043
16.93932575757576,-0.251114523410797,2.08924299058914,1.43909398241043
16.93993181818182,3.9808849883079502,-2.63852556409836,-0.19670435743332002
16.94053787878788,-0.10501833200454701,-2.1978419703483603,-1.05891138868332
16.94114393939394,-3.67359743356705,2.84367414293289,0.11464818162918
16.94175,-0.471456320285797,1.95033185777664,0.9409299199104301
16.94235606060606,3.0923327422142,-2.25292741956711,-1.1882424433708199
16.94296212121212,0.577562234401703,-3.01454363050461,-0.0577932246208196
16.94356818181818,-3.3981701874733,2.88917951402664,0.49545628709793
16.94417424242424,-1.1851721405983,2.24731427965164,-0.0841384394645696
16.9447803030303,3.3390197539329503,-2.54272478284836,-0.7188186152458199
16.94538636363636,1.1523669219016999,-2.51158952894211,0.13141331834793
16.94599242424242,-2.96946169137955,1.43779767808914,-0.0625832636833196
16.94659848484848,-1.8198523163795501,2.75745343980789,1.25467747850418
16.94720454545455,2.9486315703392,-0.605153982067108,0.5409616581916801
16.94781060606061,2.2612609648704503,-3.03849382581711,-2.6755495722770704
16.94841666666667,-2.67247926950455,0.254658029651642,-0.17514918165207002
16.94902272727273,-2.12162477731705,3.35620832262039,1.76960667772293
16.94962878787879,1.56191526174545,0.625886056995392,0.65113255662918
16.95023484848485,2.74984494924545,-3.67317400159836,-1.85884791212082
16.95084090909091,-2.00187380075455,0.503740060901642,0.12901829881667998
16.95144696969697,-2.9311413788795497,3.66277082262039,1.3265280644416801
16.95205303030303,1.7128014922141999,-0.485403005504608,-0.50326685743332
16.95265909090909,2.63488401174545,-3.57258318128586,-1.75107203321457
16.95326515151515,-1.5372400116920502,0.585170724964142,-0.49847681837082003
