Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.00660984848485,-5.78472949934006,6.89212347421646,-3.3528489335060097
14.00721590909091,-8.43362110090256,-5.66496392812729,-5.10121319131851
14.00782196969697,11.392350578784901,-4.359678283596041,-0.32554424600601195
14.00842803030303,6.49693065690994,-0.17797418203353899,4.63214618368149
14.00903409090909,1.07221141862869,7.32083197031021,8.662964054775241
14.00964015151515,-10.3927470774651,-4.958433166408541,-0.8811887772560121
14.01024621212121,2.40384227800369,1.12491644296646,-5.46286114053726
14.01085227272727,-3.18613330793381,9.00453070077896,-13.2921799881935
14.01145833333333,2.46850780534744,-12.112356506252299,4.893203312587739
14.01206439393939,5.1652997975349395,-0.700088439846039,-1.8583567460060102
14.01267045454545,4.93777294206619,1.89611273202896,1.67908710165024
14.01327651515151,-2.0748442454338103,7.49806341562271,2.47902362508774
14.01388257575758,-12.0045952219963,-3.31305474843979,-2.90258526163101
14.01448863636364,9.703861809253691,-4.54169976797104,-7.46988750772476
14.0150946969697,-1.04019580793381,6.44185980234146,-4.794650691318511
14.01570075757576,5.18206493425369,-7.17861627187729,8.842590519618991
14.01630681818182,2.1835004811286898,-2.83165582265854,-0.991359675693512
14.01691287878788,-0.393540534496307,8.34590032968521,10.1957765547752
14.01751893939394,-5.27219531965256,4.595299743747709,-3.01275616006851
14.018125,-6.84572315168381,-6.70440240468979,-2.32778057413101
14.01873106060606,6.17360302019119,-2.22571588125229,-0.830893367099762
14.01933712121212,7.52439403581619,-1.8880181273460401,9.03898212118149
14.01994318181818,5.22757030534744,5.21560980234146,12.528525578212701
14.02054924242424,-10.2322807688713,-2.05566949453354,-3.70012676553726
14.0211553030303,4.28632762956619,1.7643866578102099,1.6431618086814899
14.02176136363636,-4.06750049543381,8.05131292734146,-11.498310359287299
14.022367424242418,0.401605949878693,-11.0992632445335,0.198965031337738
14.022973484848478,9.770922356128692,-1.72755181875229,-0.306384089756012
14.023579545454549,4.17855175065994,2.2098602906227103,-1.9709226639747601
14.024185606060609,-0.405515632152557,6.0394965210914595,2.0622902266502403
14.024791666666669,-15.815071296215098,-2.06285455312729,-4.334806941318511
14.025397727272729,5.5844282155036895,-4.54409478750229,-7.51299785928726
14.026003787878789,6.34125438737869,5.06232855234146,-6.23405742959976
14.02660984848485,-0.0294975657463074,-5.324871154689791,7.35049335165024
14.02721590909091,-2.0916093821525603,-1.85209283437729,4.02860126180649
14.02782196969697,4.64318553972244,5.60839300546646,10.799321476650201
14.02842803030303,-5.92603565168381,6.45622991952896,-3.39116924600601
14.02903409090909,-6.82177295637131,-6.34035943593979,-1.3290574295997601
14.02964015151515,8.73387889909744,-3.9573150023460397,-1.55658428506851
14.03024621212121,5.2587055592536895,0.827934021091461,6.835564152431489
14.03085227272727,5.2850507740974395,2.1571698609352103,12.2674684493065
14.03145833333333,-9.350913581371309,-2.8196807250022897,-4.0737498124122595
14.03206439393939,4.83478710222244,4.12827093515396,2.88138690633774
14.03267045454545,-5.27219531965256,7.155575622653959,-12.971247371006001
14.03327651515151,-5.24824512434006,-10.936401916408501,1.5162257735252398
14.033882575757579,12.019845695972402,-1.6700713500022901,-1.58292949991226
14.034488636363639,3.7330781178474397,3.4145551148414603,3.80586444540024
14.035094696969699,-4.68302051496506,4.92581243906021,7.307383000087739
14.035700757575759,-8.498286628246309,-3.3082647093772897,-6.75138164834976
14.036306818181819,3.26604930925369,-2.7023247679710396,-6.909452937412261
14.036912878787879,1.62785594987869,5.4072113648414595,-4.69166485147476
14.037518939393939,3.9031245045661898,-5.24104547109604,5.331491886806489
14.038124999999999,-1.91677295637131,-3.52621148672104,0.843225285243988
14.03873106060606,5.9700263600349395,5.91016546640396,14.0038576094627
14.03933712121212,-5.28177539777756,6.4322797242164595,-1.32666241006851
14.03994318181818,-7.13791553449631,-6.4146050414085405,-2.98162090616226
14.04054924242424,9.07397167253494,-2.34546685781479,-1.2140964920997601
14.0411553030303,2.92356151628494,1.2039520874977099,3.9950709883689903
14.04176136363636,6.7484077076911895,0.229179138278961,8.57674335165024
14.04236742424242,-8.886279792308809,-3.4974712523460396,-1.89428203897476
14.04297348484848,-0.0821879954338074,6.09458197031021,-0.224953425693512
14.043579545454548,-2.67120410871506,6.930443786716459,-11.658776667881
14.044185606060609,-2.96339649152756,-11.391455627346,2.01199481649399
14.044791666666669,5.75926464128494,0.39204046640396095,-4.121650203037261
14.045397727272729,7.44296337175369,-0.149233947658539,4.186672550868989
14.046003787878789,-1.8377373118400602,8.41056585702896,4.859673039150239
14.046609848484849,-10.2849711985588,-4.96322320547104,-3.15645733194351
14.047215909090909,6.00595165300369,-1.50960504140854,-6.15981182413101
14.047821969696969,-1.88803272199631,6.12092718515396,-5.8436692460060105
14.048428030303029,5.32337108659744,-10.660974670314799,5.88953143758774
14.049034090909089,1.3787739186286898,0.8925995484352109,-0.270458796787262
14.049640151515149,4.47074413347244,4.66954534921646,12.042336613368999
14.050246212121209,-4.3285576243400605,5.65629339609146,-0.612946589756012
14.050852272727269,-12.0764458079338,-3.9405498656272897,-6.99806866006851
14.05145833333333,9.11708202409744,-4.92011285390854,-3.53726543741226
14.05206439393939,7.26812694597244,2.68167913827896,5.05606464071274
14.05267045454545,1.2877631764411899,0.265104431247711,8.377956730556491
14.05327651515151,-7.07804004621506,-4.92729791250229,1.91140399618149
14.05388257575758,3.66841259050369,7.49327337656021,2.50297382040024
14.05448863636364,-7.2025810618400605,6.21433294687271,-11.0887620194435
14.0550946969697,-0.5204765696525571,-9.50178521718979,1.14020770711899
14.05570075757576,7.68965038347244,-1.10484674062729,-3.7192869217872597
14.05630681818182,6.63105175065994,-1.15514215078354,3.5759425704002403
14.05691287878788,-0.5564018626213071,7.05977484140396,6.15537860555649
14.057518939393939,-11.3244096751213,-3.31065972890854,-2.04995830850601
14.058124999999999,7.10047557878494,-1.9311284789085401,-10.262480281162299
14.058731060606059,-3.48551074934006,8.197409118747709,-16.381755183506
14.059337121212119,4.27914257097244,-11.8680645140648,8.42585712118149
14.059943181818179,6.59033641862869,-1.08089654531479,0.704314152431488
14.060549242424239,1.3188984303474398,7.93635198984146,8.90725604696274
14.061155303030299,-6.92475879621506,5.632343200778959,-1.02249492959976
14.061761363636359,-6.91996875715256,-6.335569396877291,-4.09051494913101
14.062367424242419,4.9257978444099395,-2.6927446898460397,0.318716007900238
14.062973484848479,4.90903270769119,3.3977899781227103,6.58648212118149
14.06357954545455,7.66809520769119,-3.49268121328354,11.9513258711815
14.06418560606061,-5.86376514387131,-1.10724176015854,-2.12180889444351
14.064791666666668,4.07317089128494,6.8442230835914595,6.8427492110252395
14.065397727272728,-7.93306201887131,3.6037616578102103,-10.2265549881935
14.066003787878788,-1.01624561262131,-7.12592584218979,-1.95176250772476
14.066609848484848,11.6581977467537,-2.16584039297104,3.51367206258774
14.067215909090908,3.42172557878494,0.495026306247711,-3.4031443436622597
14.067821969696968,2.84452587175369,5.2946454468727095,4.19864764852524
14.068428030303028,-13.966116218090098,-4.58960015859604,-1.9062571366310102
14.069034090909089,1.47936473894119,1.15365667734146,-5.678412898349761
14.069640151515149,2.87566112565994,4.820431579685209,-11.6659617264748
14.070246212121209,0.45908641862869304,-9.29102349843979,5.604524113368989
14.070852272727269,0.950065422534943,-1.67965142812729,0.826460148525238
14.071458333333329,6.7220624928474395,5.39044622812271,5.2931715743064895
14.072064393939389,-5.50451221418381,7.54356878671646,2.14611591024399
14.072670454545449,-9.11380664777756,-5.7559746703147905,-5.05810283975601
14.07327651515152,6.80588817644119,-2.3502568968772897,0.685153996181488
14.07388257575758,3.19898876237869,4.28394720468521,8.13366473836899
14.07448863636364,4.43002880144119,-5.12608453359604,8.66535907430649
14.0750946969697,-4.48423389387131,-2.6232891234397897,-1.3889329178810101
14.07570075757576,5.95086620378494,8.032152771091459,11.6950587813377
14.07630681818182,-9.07069629621506,3.3379144898414603,-7.395641902256011
14.07691287878788,-5.77993946027756,-7.19538140859604,-4.23661114053726
14.07751893939394,13.1622700123787,-0.726433654689789,-1.68112530069351
14.078125,4.11867626237869,-0.462981506252289,3.5687575118064903
14.07873106060606,-2.43888721418381,5.59162786874771,5.01055926961899
14.07933712121212,-7.8612114329338105,-4.84826226797104,-1.63561992959976
14.07994318181818,2.54754344987869,1.13928656015396,-9.076945613193509
14.08054924242424,-2.2808159251213103,6.19996282968521,-11.069601863193501
14.0811553030303,4.13544139909744,-10.3065117796898,4.37587909383774
14.081761363636359,2.58825878190994,0.0758978882789612,-0.141127742099762
14.082367424242419,5.52934276628494,3.42653021249771,7.30498798055649
14.082973484848479,-5.71048389387131,7.4166327515602095,-2.93611553506851
14.08357954545455,-7.00379444074631,-5.88530572500229,-3.10616192178726
14.08418560606061,7.34237255144119,-3.23641412343979,-4.43300274209976
14.08479166666667,2.12841503190994,6.51610540781021,4.78303241415024
14.08539772727273,3.8264838795661897,-6.81217828359604,6.9361549727439895
14.08600378787879,-3.6411870188713102,-3.01367730703354,-0.0549070389747624
14.08660984848485,2.0733295826911897,10.3026312867165,6.44517596883774
14.08721590909091,-8.737788581371309,1.96317327890396,-8.98353985147476
14.08782196969697,-0.149248542308807,-7.992922912502291,-1.3075022538185102
14.08842803030303,5.58921825456619,-0.795889221096039,-0.6009714920997621
14.08903409090909,8.865604973316191,0.037577575778961196,9.86286883993149
14.089640151515148,-2.05568408918381,7.02863958749771,2.62511981649399
14.090246212121208,-9.238347663402559,-5.6098784789085405,-0.759042781162262
14.090852272727268,5.87422557878494,4.02289007577896,-8.387179988193509
14.091458333333328,-4.42914844465256,2.04699896249771,-12.3174070389748
14.092064393939388,6.9950947194099395,-10.4837432250023,6.23920428915024
14.092670454545448,2.39665721940994,1.89132269296646,-1.84877666788101
14.09327651515152,4.93058788347244,3.6301068726539603,-2.10504375772476
14.09388257575758,-6.17990772199631,7.05498480234146,-5.02217754678726
14.09448863636364,-9.657476081371309,-5.344031310939791,-3.68336162881851
14.0950946969697,8.805729485034941,-3.7513433226585398,-7.74291973428726
14.09570075757576,5.01680858659744,5.19165960702896,5.17102557821274
14.09630681818182,-1.6030253977775601,-3.5812969359397897,3.33404559774399
14.09691287878788,-3.51664600324631,-3.8878594359397898,3.5328322188377403
14.09751893939394,5.55568798112869,9.33264837656021,10.8328517500877
14.098125,-10.205935554027599,1.77396673593521,-9.179931453037259
14.09873106060606,1.50810497331619,-8.29469537343979,-0.035746882724762404
14.09933712121212,7.50523387956619,-1.75868707265854,2.43591327352524
14.09994318181818,7.90520214128494,1.5847601929664599,12.061496769619
14.10054924242424,-2.34787647199631,5.35691595468521,1.60723651571274
14.1011553030303,-9.276667975902559,-5.33205621328354,-1.14703594522476
14.10176136363636,7.46212352800369,5.85747503671646,-3.28099834756851
14.10236742424242,-6.17032764387131,1.2853827515602099,-13.816689265537299
14.10297348484848,3.47202098894119,-11.3220000609398,10.7418410079002
14.103579545454549,5.57724315690994,2.3367963257789603,0.48397235555648804
14.104185606060609,0.353705559253693,5.74730413827896,-0.6225266678810121
14.104791666666669,-9.22158252668381,5.87424017343521,-0.548281062412262
14.10539772727273,-2.85083057355881,-8.253980041408541,-5.57542705850601
14.10600378787879,4.28153759050369,-0.460586486721039,-8.183603328037261
14.10660984848485,4.62881542253494,3.8504486695289604,9.882028996181491
14.10721590909091,1.6015107350349398,-3.45915093984604,3.1328639571189902
14.10782196969697,-4.31658252668381,-1.51439508047104,1.19768817586899
14.10842803030303,5.26589061784744,6.477785095310209,16.1761403243065
14.10903409090909,-10.6681743235588,3.24211370859146,-7.295051081943511
14.10964015151515,3.56782177019119,-9.08744683828354,-1.75537090616226
14.11024621212121,7.52918407487869,-1.15035211172104,2.61553973836899
14.11085227272727,5.20122509050369,3.7306976929664604,10.373008000087701
14.11145833333333,-1.9670683665275601,2.0541840210914604,-1.19493633584976
14.11206439393939,-9.42276416730881,-3.96929010000229,-1.4224631913185102
14.11267045454545,3.9725800709724397,4.887492126560209,-4.64376446084976
14.113276515151519,-2.05568408918381,0.5740619507789609,-8.08540752725601
14.113882575757579,3.92228466081619,-9.07547174062729,8.617458683681491
14.114488636363639,2.33199169206619,-0.491721740627289,-2.02121807413101
14.115094696969699,5.38564159440994,6.48257513437271,1.75812274618149
14.115700757575759,-11.2501640696526,5.82873480234146,-0.787783015537262
14.116306818181819,-2.64485889387131,-6.874448791408541,-5.55626690225601
14.116912878787879,6.70529735612869,-0.254614807033539,-7.48425762491226
14.117518939393939,2.23140087175369,1.29975286874771,7.19721210165024
14.118125,3.5965620045661897,-3.1190581664085397,1.30306903524399
14.11873106060606,-4.30460742902756,-0.9204302367210391,4.90278339071274
14.11933712121212,5.71375927019119,7.19389593515396,6.78766376180649
14.11994318181818,-11.4729008860588,1.03390570077896,-9.56792461709976
14.12054924242424,1.4721796803474398,-7.77018609609604,0.26363055868148805
14.1211553030303,10.7193500905037,-1.91196832265854,-4.67010967569351
14.12176136363636,4.58331005144119,4.176171325778959,11.9393507735252
14.12236742424242,-6.5367656321525605,5.1413641968727095,1.10188739461899
14.12297348484848,-5.26980030012131,-7.59774468984604,-1.31468731241226
14.12357954545455,2.49485302019119,6.96876409921646,-3.86777813272476
14.124185606060609,-2.6233037180900602,0.394435485935211,-6.57894024209976
14.124791666666669,7.11245067644119,-10.9771172484398,5.18060565633774
14.125397727272729,1.83861766862869,3.29240911874771,-0.227348445224762
14.126003787878789,5.05752391862869,4.48752386484146,3.17836932821274
14.126609848484849,-11.4393706126213,4.93060247812271,-5.66883282022476
14.127215909090909,-0.728843268871307,-6.19905328359604,-5.04852276163101
14.127821969696969,5.40240673112869,-1.22459771718979,-12.0012644608498
14.128428030303029,1.92004833269119,3.36186468515396,4.64891132040024
14.129034090909089,5.91494091081619,-6.98461968984604,1.85152850790024
14.129640151515149,-4.36687793684006,2.78705999765396,3.3460206954002403
14.13024621212121,-0.362405280590057,8.96381536874771,4.90278339071274
14.13085227272727,-8.18932910871506,-2.64723931875229,-9.052995417881009
14.13145833333333,3.3738251881599397,-6.16073297109604,-1.9709226639747601
14.13206439393939,4.81323192644119,-3.99803033437729,7.10620135946274
14.13267045454545,8.470426750659941,6.27660345468521,17.407180363369
14.133276515151518,-6.68286182355881,4.168986267185209,-6.39452373819351
14.133882575757578,-3.93577442121506,-7.16185113515854,1.00369159383774
14.134488636363638,2.93314159440994,8.34590032968521,-5.37664043741226
14.135094696969698,-2.50115772199631,-3.78966363515854,-6.53343487100601
14.135700757575759,10.6403144459724,-8.732983947658541,5.69313983602524
14.136306818181819,1.43625438737869,3.90553411874771,-0.38302471475601196
14.136912878787879,4.50187938737869,4.8755170289039595,-1.7697410233497601
14.137518939393939,-11.1615483469963,2.53079290781021,-6.11909649209976
14.138124999999999,-2.78377002668381,-3.77529351797104,-3.32171367959976
14.138731060606059,7.96268261003494,-1.79940240468979,-10.6935837967873
14.139337121212119,4.31506786394119,1.95119818124771,6.72778827352524
14.139943181818179,-1.8545024485588102,-0.618657775783539,1.32941425008774
14.140549242424239,-2.7430546946525602,-4.146521545314791,7.75046161336899
14.141155303030299,3.35227001237869,10.7409198609352,6.196093937587739
14.141761363636359,-10.3831669993401,-1.0282061156272901,-8.15007305459976
14.142367424242419,5.12697948503494,-7.985737853908541,-1.71944561319351
14.14297348484848,6.46819042253494,-1.52637017812729,7.314568058681489
14.14357954545455,7.30165721940994,3.36186468515396,16.679094425869
14.14418560606061,-7.20976612043381,3.7306976929664604,-5.34311016397476
14.14479166666667,-3.55736133527756,-4.49619439687729,2.34729755086899
14.14539772727273,4.1809467701911895,7.62020941171646,-6.33464824991226
14.14600378787879,-4.9536577219963105,-3.26275933828354,-6.5621751053810105
14.14660984848485,9.70865184831619,-9.96402398672104,6.02604755086899
14.14721590909091,3.57261180925369,3.60855169687271,-0.519540828037262
14.14782196969697,-0.08458301496505741,9.15062689218521,5.305146671962739
14.14842803030303,-11.7603032298088,0.06631781015396121,-4.58867901163101
14.149034090909089,0.902165031909943,-6.72595758047104,-5.932284968662261
14.149640151515149,3.76900341081619,1.36441839609146,-3.4965501053810097
14.150246212121209,5.10063427019119,1.22790228281021,8.15282489461899
14.150852272727269,0.902165031909943,-4.08904107656479,1.7940480391502398
14.151458333333329,-1.6197905344963102,1.22311224374771,10.176616398525201
14.152064393939389,1.1081367115974399,8.52073675546646,13.019504582119
14.152670454545449,-10.783135261058801,-1.23657281484604,-6.7753318436622605
14.15327651515152,8.978170891284941,-6.316409240627291,-2.88821514444351
14.15388257575758,3.41933055925369,-1.38266900625229,4.82853778524399
14.15448863636364,7.10526561784744,3.8528436890602102,13.8673414961815
14.1550946969697,-4.45788867902756,0.238759216403961,-7.07949932413101
14.15570075757576,-8.40248584699631,-1.96705377187729,2.03354999227524
14.156306818181818,3.51992137956619,7.25856146249771,-7.429172175693511
14.156912878787878,-2.30476612043381,-3.0519976195335397,-8.63626201944351
14.157518939393938,4.26237743425369,-8.23002984609604,6.9625001875877395
14.158124999999998,2.97864696550369,-0.185159240627289,-2.58883770303726
14.158731060606058,5.51497264909744,8.52552679452896,6.09310809774399
14.159337121212118,-13.2547954173088,1.7811517945289599,-2.5050120194435097
14.159943181818178,0.6770331959724429,-6.65889703359604,-5.27125957803726
14.160549242424239,5.11979442644119,3.13912786874771,-4.12404522256851
14.161155303030299,1.40272411394119,-1.32518853750229,7.50616962118149
14.161761363636359,2.42539745378494,-4.85305230703354,-1.52784405069351
14.162367424242419,-0.8773344798088071,2.54755804452896,6.33979510946274
14.162973484848479,3.6564374928474397,8.151903747653959,8.77792499227524
14.16357954545455,-13.6188383860588,-3.26036431875229,-7.4339622147560105
14.16418560606061,5.03836376237869,-4.08185601797104,-2.49782696084976
14.16479166666667,8.18062938737869,-3.49268121328354,-0.0525120194435124
14.16539772727273,5.2251752858161895,5.55570257577896,14.331975285243999
14.16600378787879,-8.316265143871309,0.9357098999977109,-2.81157451944351
14.16660984848485,-1.92874805402756,-6.1415728148460405,0.9510011641502379
14.16721590909091,0.509381828784943,11.849813903904,-5.07007793741226
14.16782196969697,-4.0291801829338105,-6.96306451406479,-7.58963848428726
14.16842803030303,10.5732538990974,-4.8578423460960405,2.87899188680649
14.16903409090909,1.1392719655036898,-0.879714904689789,-1.52784405069351
14.16964015151515,4.55456981706619,6.01075628671646,4.8069826094627395
14.17024621212121,-10.9148613352776,5.1413641968727095,-3.0175461991310097
14.17085227272727,3.16306346940994,-9.07786676015854,-6.43523907022476
14.17145833333333,4.2935126881599395,5.20363470468521,-13.0143577225685
14.17206439393939,0.5405170826911929,-1.09766168203354,4.71597186727524
14.17267045454545,6.05385204362869,-7.84922174062729,0.31392596883773805
14.17327651515152,-1.50961963605881,5.598812927341459,4.2752882735252395
14.17388257575758,-1.1886870188713101,9.38054876718521,5.024929386806489
14.17448863636364,-11.283694343090099,-4.25429742422104,-8.221923640537259
14.1750946969697,6.16162792253494,-4.88897760000229,-4.25098125772476
14.17570075757576,5.62035350847244,-3.23401910390854,9.24016376180649
14.17630681818182,6.92084911394119,4.51386907968521,19.601018253994
14.17691287878788,-5.59552295637131,0.286659607028961,-7.20643535928726
14.17751893939394,-1.0761211009025602,-1.81856256093979,5.690744816493989
14.178125,0.5788373951911929,8.97100042734146,-2.46669170694351
14.17873106060606,-6.87925342512131,-7.54984429922104,-8.86139385538101
14.17933712121212,12.934743156909901,-2.21853082265854,4.114821964931489
14.17994318181818,1.72365673112869,-1.54313531484604,-2.01882305459976
14.18054924242424,4.6264204030036895,4.96892279062271,3.68611346883774
14.181155303030298,-11.5423564524651,4.2097015992164595,-1.08237041788101
14.181761363636358,-4.46267871809006,-7.40374810781479,-6.643605769443511
14.182367424242418,9.136242180347441,3.07925238046646,-9.93915264444351
14.182973484848478,2.78944042253494,-0.37915582265853903,5.1398903243064895
14.183579545454549,-2.60414356184006,-4.01479547109604,1.48269550008774
14.184185606060609,1.58474559831619,0.978820251560211,8.20072528524399
14.18479166666667,1.9607636647224398,10.278681091404,4.998584171962739
14.18539772727273,-12.878777350902599,-1.3922490843772901,-8.73445782022476
14.18600378787879,6.47058544206619,-7.71510064687729,-2.42597637491226
14.18660984848485,5.98918651628494,-0.726433654689789,8.52884296102524
14.18721590909091,6.16881298112869,2.02544378671646,17.895764347744
14.18782196969697,-4.26389209699631,-1.67725640859604,-6.73461651163101
14.18842803030303,-0.237864264965057,0.657887634372711,6.169748722743989
14.18903409090909,1.36679882097244,8.48481146249771,-6.5621751053810105
14.18964015151515,-12.280022468090099,-6.6804522093772905,-12.4419480545998
14.19024621212121,10.7241401295662,-4.37165338125229,6.761318546962739
14.19085227272727,5.27547069597244,-0.350415588283539,-1.23565166788101
14.19145833333333,-1.11683643293381,6.42030462656021,7.53011981649399
14.19206439393939,-9.942483405590059,2.01107366952896,-0.0956223710060124
14.19267045454545,0.5117768483161931,-6.88402886953354,-8.521301081943509
14.193276515151519,3.04570751237869,5.92932562265396,-5.764633601474761
14.193882575757579,0.7201435475349429,-2.6424492796897896,3.55678241415024
14.194488636363639,2.74393505144119,-3.04002252187729,0.189384953212738
14.195094696969699,1.14166698503494,0.193253845310211,12.2387282149315
14.195700757575759,1.97992382097244,8.80095404062271,8.279760929775241
14.196306818181819,-13.4463969798088,0.212414001560211,-5.685597956943511
14.196912878787879,7.49804882097244,-8.78567437734604,-5.479626277256011
14.19751893939394,4.58810009050369,2.06136907968521,-0.145917781162262
14.198125,4.87789745378494,1.01714056406021,14.0110426680565
14.19873106060606,-2.7598198313713103,-3.94533990468979,-6.995673640537261
14.19933712121212,-4.76924121809006,1.67816595468521,4.33755878133774
14.19994318181818,1.15364208269119,9.940983337497709,-4.06416973428726
14.20054924242424,-8.661147956371309,-6.53675103750229,-7.50581280069351
14.2011553030303,6.79391307878494,-4.68300592031479,1.44437518758774
14.20176136363636,6.33885936784744,0.06631781015396121,-1.35540264444351
14.20236742424242,3.1175580983161897,4.00133489999771,11.9872511641502
14.20297348484848,-10.6777544016838,2.48049749765396,-2.46429668741226
14.203579545454549,0.0974384694099426,-5.42546197500229,-4.80423076944351
14.204185606060609,2.17392040300369,5.24195501718521,-4.50964336709976
14.204791666666669,0.547702141284943,-3.7513433226585398,4.16990741415024
14.205397727272729,3.4073554615974397,-4.80036187734604,-0.735092585849762
14.206003787878789,1.3620087819099398,2.8158002320289603,8.849775578212741
14.206609848484849,2.72956493425369,6.64543646249771,9.702402531337741
14.207215909090909,-13.6858989329338,0.284264587497711,-7.182485163974761
14.207821969696969,3.72589305925369,-6.7403276976585405,-5.01499248819351
14.208428030303029,8.515932121753691,-0.0414580687522888,-2.05474834756851
14.209034090909089,4.66713573503494,2.44457220468521,13.670949894619
14.20964015151515,-6.37629932355881,-2.96817193593979,-2.61278789834976
14.21024621212121,0.504591789722443,1.03869573984146,3.2526149336814902
14.21085227272727,-1.95030322980881,10.355321716404,-5.41735576944351
14.21145833333333,-7.29119678449631,-7.394168029689791,-5.98976543741226
14.21206439393939,9.80445262956619,-3.7944536742210397,-0.0141917069435124
14.21267045454545,3.8959394459724397,-1.53595025625229,-3.50134014444351
14.21327651515152,6.49932567644119,4.80366644296646,11.6758986250877
14.21388257575758,-12.0429155344963,3.2445087281227103,-3.9851340897560097
14.21448863636364,1.36679882097244,-6.44574029531479,-6.60049541788101
14.2150946969697,1.68773143815994,8.42493597421646,-10.2289500077248
14.21570075757576,-2.15387988996506,-5.67454400625229,1.45395526571274
14.21630681818182,10.1637055592537,-6.37867974843979,1.4347951094627398
14.21691287878788,-0.563586921215057,4.48752386484146,7.87021258993149
14.21751893939394,-0.666572761058807,8.76742376718521,10.073630558681499
14.218124999999999,-11.980645026683801,-2.55862359609604,-6.11430645303726
14.218731060606059,3.13671825456619,-5.89249078359604,-4.38510235147476
14.219337121212119,4.62163036394119,1.84821234140396,4.46928485555649
14.219943181818179,6.01553173112869,-0.776729064846039,13.050639836025201
14.220549242424239,-1.4138188548088102,-1.7299468382835401,-4.3467820389747605
14.221155303030299,0.8782148365974429,0.7752435914039609,8.83061542196274
14.22176136363636,-0.49892139387130696,9.09793646249771,-5.81013897256851
14.22236742424242,-11.868079108715099,-5.94039117422104,-8.31772442178726
14.22297348484848,11.2390693287849,-4.58960015859604,0.584563175868988
14.223579545454548,3.90791454362869,-0.17797418203353899,-10.403786433506001
14.224185606060608,6.06582714128494,3.3283344117164604,10.107160832119
14.224791666666668,-9.02519092512131,1.1488666382789599,-2.16491924600601
14.225397727272728,-4.2950273509025605,-2.65442437734604,-1.5206589920997602
14.226003787878788,4.92100780534744,6.3125287476539595,-6.337043269443511
14.226609848484848,-1.5479399485588101,-5.66496392812729,0.761794621181488
14.227215909090908,2.8253657155036898,-3.57890191640854,3.58791766805649
14.227821969696969,3.52231639909744,0.851884216403961,10.030520207119
14.228428030303029,2.1595502858161897,8.59019232187271,9.82694354696274
14.229034090909089,-11.8968193430901,1.6015253296852099,-8.31532940225601
14.229640151515149,3.45525585222244,-8.50306207265854,-1.83919658975601
14.230246212121209,4.25519237565994,3.5343060914039603,1.62400165243149
14.230852272727269,4.39649852800369,-1.14077203359604,10.2245167891502
14.231458333333329,-1.32759815168381,-6.51759088125229,-1.8727268631935101
14.232064393939389,2.89242626237869,5.54372747812271,9.71198260946274
14.232670454545449,-1.25095752668381,7.076539978122709,-6.576545222568511
14.23327651515152,-13.417656745433801,-5.08776422109604,-9.70204571084976
14.23388257575758,10.5852289967537,-2.25206109609604,0.6923390547752379
14.23448863636364,6.71248241472244,-3.39927545156479,-3.83424785928726
14.2350946969697,1.6901264576911899,6.61430120859146,10.468808781337701
14.23570075757576,-8.886279792308809,-0.585127502346039,-1.2811570389747602
14.23630681818182,-0.115718268871307,-4.62073541250229,-5.333530085849761
14.23691287878788,0.586022453784943,9.85476263437271,-7.0148337967872605
14.23751893939394,-1.7946269602775602,-6.89600396718979,1.5401759688377399
14.238125,5.92212596940994,-3.0352324828147896,-2.35652080850601
14.23873106060606,4.3006977467536895,-0.32886041250228903,15.1510719649315
14.23933712121212,1.77874218034744,8.12795355234146,14.906779972744
14.23994318181818,-12.7638164134026,1.11294134531021,-8.93563946084976
14.24054924242424,6.7819379811286895,-7.38219293203354,2.5077638594627403
14.2411553030303,2.10925487565994,4.97610784921646,-0.9841746170997621
14.24176136363636,1.99189891862869,-2.97056695547104,4.08608173055649
14.24236742424242,4.64797557878494,-7.798926330471041,-0.318359187412262
14.242973484848479,-0.5061064524650569,5.179684509372709,4.08608173055649
14.24357954545455,-2.72149951887131,11.1935785523415,-5.326345027256011
14.24418560606061,-10.6059038157463,-7.81569146718979,-8.77996319131851
14.24479166666667,7.20346141862869,-3.4375957640647896,-3.44385967569351
14.245397727272728,5.7305244069099395,-0.848579650783539,-4.59825908975601
14.246003787878788,6.83462841081619,2.98105657968521,11.8363649336815
14.246609848484848,-7.37023242902756,0.456705993747711,-3.69054668741226
14.247215909090908,-0.177988776683807,-1.73234185781479,1.08512225790024
14.247821969696968,0.262694817066193,8.89914984140396,-5.33113506631851
14.248428030303028,-5.4925371165275605,-7.899517150783541,-3.5324753983497597
14.249034090909088,8.89195018815994,-2.9322466429710397,-0.174658015537262
14.249640151515148,3.34268993425369,0.413595642185211,6.17453876180649
14.250246212121208,3.52471141862869,5.05274847421646,11.6423683516502
14.250852272727268,-11.3627299876213,1.70690618906021,-7.022018855381011
14.251458333333328,-0.10613819074630701,-5.897280822658541,-3.09179180459976
14.252064393939389,4.99046337175369,5.26830023202896,-0.009401667881012439
14.252670454545449,4.15699657487869,-3.20288385000229,6.93375995321274
14.253276515151509,-1.4281889719963101,-5.298525939846041,0.00257342977523756
14.25388257575758,4.13544139909744,2.55474310312271,10.0832106368065
14.25448863636364,-0.946790046215057,8.81532415781021,-3.88693828897476
14.2550946969697,-11.3699150462151,-2.1634453734397896,-5.41496074991226
