Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
7.4589647940642,3.9279116469383197,-5.403497400569919,0.396650504779816,0.48411916746229894
7.45957048758328,4.42607570943832,2.50485709161758,-3.95270496397018,0.48411916746229894
7.46017618110236,16.1544863539696,-6.75189339666367,-4.44847400693893,0.48411916746229894
7.46078187462144,16.7149209242821,-10.7779212286949,-1.77563221006393,0.48411916746229894
7.46138756814052,-19.2127670639992,7.80982535333633,2.77011486024857,0.48411916746229894
7.4619932616596,-20.817430149936698,10.8706603142738,5.68245861024857,0.48411916746229894
7.46259895517868,2.06698147115707,-2.56779427556992,2.06597911806107,0.48411916746229894
7.46320464869776,3.4920180922508197,1.47499869318008,-3.22940906553268,0.48411916746229894
7.46381034221684,12.4014907485008,-4.1485071661949195,-5.69867420225143,0.48411916746229894
7.46441603573592,20.0056777602196,-12.490360193538699,-2.30493152647018,0.48411916746229894
7.4650217292550005,-11.5822348374367,3.10361197443008,2.0324488446235702,0.48411916746229894
7.46562742277408,-24.783582493686698,14.125491857242599,4.97592784852982,0.48411916746229894
7.46623311629316,-1.9686264389991799,-0.0314685919761658,4.28376720399857,0.48411916746229894
7.4668388098122405,5.41282375631332,-1.7247474005699202,-2.33367176084518,0.48411916746229894
7.46744450333131,9.326285670375821,-2.94860238103867,-6.31898426084518,0.48411916746229894
7.46805019685039,22.1396401625633,-11.6425232794762,-2.61628406553268,0.48411916746229894
7.46865589036947,-5.0821518296241806,1.4055431267738299,1.94143810243607,0.48411916746229894
7.46926158388855,-27.3103280991554,14.611680822086301,5.51241222352982,1.6419398108879721
7.46986727740763,-3.6595102280616802,0.7253575798988341,4.29095226259232,1.6419398108879721
7.47047297092671,4.23686916646957,-2.56539925603867,-2.26900623350143,1.6419398108879721
7.47107866444579,4.3853603774070695,-0.306895838069916,-6.21599842100143,1.6419398108879721
7.47168435796487,25.348966334438302,-10.610269861507401,-3.07133777647018,1.6419398108879721
7.4722900514839505,2.3280386000633198,-5.484928064632419,0.7151881024360659,1.6419398108879721
7.47289574500303,-28.1078696030617,15.9576817986488,4.30292736024857,1.6419398108879721
7.47350143852211,-9.90572116556168,4.1214952752113305,4.95676769227982,1.6419398108879721
7.4741071320411905,5.85350735006332,-4.9197034552574195,-0.8487596514701841,1.6419398108879721
7.47471282556027,4.38296535787582,1.6666002556800799,-4.98016834287643,1.6419398108879721
7.47531851907935,20.4990517836571,-9.00800179510117,-3.93114978818893,1.6419398108879721
7.47592421259843,9.249645045375821,-7.127911463069919,-0.379335823345184,1.6419398108879721
7.4765299061175,-25.008714329624198,10.9736461541176,3.43353527040482,1.6419398108879721
7.47713559963658,-14.2814218491554,7.79306021661758,5.20824474306107,1.6419398108879721
7.47774129315566,3.7219399672508198,-3.23839974431992,0.844519157123566,1.6419398108879721
7.47834698667474,3.22138088521957,2.06177847833633,-4.32393299131393,1.6419398108879721
7.47895268019382,18.4393349867821,-6.993790369319919,-4.56822498350143,1.6419398108879721
7.4795583737129,14.784535182094599,-11.7000037482262,-1.71815174131393,1.6419398108879721
7.48016406723198,-19.325332981967897,8.288829259586329,3.23714366884232,1.6419398108879721
7.48076976075106,-19.8402621811867,12.0250597283363,6.18780773134232,1.6419398108879721
7.4813754542701405,1.31494533834457,-2.32589730291367,1.53188976259232,1.6419398108879721
7.48198114778922,4.80209377584457,0.720567540836334,-3.65332752256393,1.6419398108879721
7.4825868413083,13.8121572524071,-6.601007166194919,-5.43043201475143,1.6419398108879721
7.4831925348273804,19.5721792250633,-11.6976087286949,-1.40200916318893,1.6419398108879721
7.48379822834646,-14.135325657749199,7.13203482599258,2.79646007509232,1.6419398108879721
7.48440392186554,-24.1201620835304,12.7220104119301,5.53875743837357,1.6419398108879721
7.48500961538461,1.48738674459457,-2.05047005681992,3.23714366884232,1.6419398108879721
7.48561530890369,3.14474026021957,-0.12247933416366599,-3.58147693662643,1.6419398108879721
7.48622100242277,9.093968775844571,-3.0060828497886702,-5.84237537412643,1.6419398108879721
7.48682669594185,24.0077553969383,-12.248463220882401,-2.33127674131393,1.6419398108879721
7.48743238946093,-8.059161106967931,0.5720763298988341,1.90551280946732,1.6419398108879721
7.48803808298001,-27.0516659897804,16.352860021305098,5.17471446962357,1.6419398108879721
7.4886437764990905,-3.65232516946793,-0.390721521663666,4.13767101259232,1.6419398108879721
7.48924947001817,5.93254299459457,-2.79053109197617,-1.70138660459518,1.6419398108879721
7.48985516353725,6.22234035787582,-0.0626038458824158,-5.78968494443893,1.6419398108879721
7.4904608570563305,22.395907252407103,-11.0246082404137,-2.80788562803268,1.6419398108879721
7.49106655057541,0.680265162563324,-2.6468299201011702,0.784643668842316,1.6419398108879721
7.49167224409449,-27.671976048374198,12.942352208805099,4.30053234071732,1.6419398108879721
7.49227793761357,-7.98012546243668,4.2939366814613305,4.95676769227982,1.6419398108879721
7.49288363113265,4.66797268209457,-3.18091927556992,-0.6212327960014341,1.6419398108879721
7.49348932465173,4.82125393209457,1.19717642755508,-5.16697986631393,1.6419398108879721
7.49409501817081,21.9671987563133,-9.269058924007421,-3.79223865537643,1.6419398108879721
7.49470071168988,6.440287135219569,-7.958983240413669,-0.0775633624076844,1.6419398108879721
7.49530640520896,-25.1835507554054,12.1615758416176,3.7257276532173202,1.6419398108879721
7.49591209872804,-13.170132786655401,7.65175406427383,5.94591075868607,1.6419398108879721
7.49651779224712,3.86564113912582,-2.97255257635117,0.420600700092316,1.6419398108879721
7.4971234857662,4.69431789693832,0.6487169548988341,-5.24601551084518,1.6419398108879721
7.4977291792852805,18.8848086195946,-9.03195199041367,-4.40775867490768,1.6419398108879721
7.49833487280436,12.4877114516258,-8.991236658382421,-0.6667381670951841,1.6419398108879721
7.49894056632344,-22.4005380600929,11.744842443180099,3.73051769227982,1.6419398108879721
7.49954625984252,-17.7374350327492,9.03607535333633,5.54833751649857,1.6419398108879721
7.5001519533616,4.27279445943832,-3.5281971076011702,0.7942237469673159,1.6419398108879721
7.50075764688068,1.60713772115707,1.17562125177383,-4.27842762022018,1.6419398108879721
7.50136334039976,16.0970058852196,-6.162718591976169,-5.05201892881393,1.6419398108879721
7.50196903391884,19.8284463149071,-12.1191321661949,-1.76126209287643,1.6419398108879721
7.50257472743792,-17.2943564194679,7.170355138492581,3.05512218446732,1.6419398108879721
7.503180420957,-22.9489975327492,13.3854308220863,5.72556896181107,1.6419398108879721
7.50378611447607,0.979642603969574,-4.45027962713242,2.55695812196732,1.6419398108879721
7.50439180799515,5.302652857875819,0.612791661930084,-3.44735584287643,1.6419398108879721
7.5049975015142305,10.0423965102196,-3.49466683416367,-5.68669910459518,1.6419398108879721
7.50560319503331,21.334913600063302,-11.314405603694901,-1.86424793272018,1.6419398108879721
7.50620888855239,-9.445877415561679,2.15757925958633,1.92467296571732,1.6419398108879721
7.5068145820714705,-25.6769247788429,13.1722740838051,4.95916271181107,1.6419398108879721
7.50742027559055,-2.11232761087418,0.516990880680084,3.96762462587357,1.6419398108879721
7.50802596910963,4.13388332662582,-1.2457434943199202,-2.00555408506393,1.6419398108879721
7.50863166262871,7.48691067037582,-0.7715296271324159,-5.67232898740768,1.6419398108879721
7.50923735614779,22.2977114516258,-11.412601404476199,-2.60430896787643,1.6419398108879721
7.50984304966687,-1.71235934915543,-2.9030970099449203,0.284084586811066,1.6419398108879721
7.51044874318595,-26.2158041733742,13.7279186150551,4.66218028993607,1.6419398108879721
7.51105443670503,-7.4436410874366805,4.34662711114883,4.76756114931107,1.6419398108879721
7.51166013022411,4.60091213521957,-3.14978402166367,-1.22717273740768,1.6419398108879721
7.51226582374319,6.39478176412582,-0.474547205257416,-5.45677722959518,1.6419398108879721
7.51287151726227,21.933668482875802,-10.5168640997887,-3.74433826475143,1.6419398108879721
7.51347721078134,4.490741236782069,-4.134137049007419,0.494846305561066,1.6419398108879721
7.5140829043004205,-26.2181991929054,13.6129576775551,4.10174571962357,1.6419398108879721
7.5146885978195,-10.619436985874199,4.79928580255508,5.29686046571732,1.6419398108879721
7.51529429133858,4.60809719381332,-3.19528939275742,-0.6499730303764341,1.6419398108879721
7.51589998485766,1.94723049459457,1.03671011896133,-5.44240711240768,1.6419398108879721
7.51650567837674,21.528910182094602,-8.028438806819919,-4.30477283506393,1.6419398108879721
7.51711137189582,11.8099209242821,-10.0450452521324,-0.520641975688934,1.6419398108879721
7.5177170654149,-23.9549057358742,12.9471422478676,4.27418712587357,1.6419398108879721
7.51832275893398,-17.045274388217898,8.99775504083633,5.87885021181107,1.6419398108879721
7.51892845245306,3.9614419203758198,-5.67413460760117,0.240974235248566,1.6419398108879721
7.51953414597214,4.165018580532069,2.47372183771133,-4.09401111631393,1.6419398108879721
7.52013983949122,15.203663600063301,-6.8093738654136695,-4.09401111631393,1.6419398108879721
7.5207455330103,17.340021021938302,-10.1504261115074,-1.89538318662643,1.6419398108879721
7.52135122652938,-18.0871078843117,7.06736929864883,2.75813976259232,1.6419398108879721
7.52195692004846,-21.2389535874367,11.0023863884926,5.93633068056107,1.6419398108879721
7.5225626135675405,1.61671779928207,-1.73193245916367,2.10669445009232,1.6419398108879721
7.52316830708661,3.71954494771957,0.35891959161758397,-2.84860096006393,1.6419398108879721
7.52377400060569,11.960807154750801,-3.66231820135117,-5.44719715147018,1.6419398108879721
7.52437969412477,19.929037135219602,-11.8125696661949,-2.71208484678268,1.6419398108879721
7.52498538764385,-10.3104794663429,2.02106314630508,2.10669445009232,1.6419398108879721
7.52559108116293,-24.587190892124198,13.945865392398801,5.13878917665482,1.6419398108879721
7.52619677468201,-2.96734958353043,0.612791661930084,4.25263195009232,1.6419398108879721
7.52680246820109,5.06554592428207,-1.89958382635117,-2.25224109678268,1.6419398108879721
7.52740816172017,9.153844264125821,-2.83843148260117,-6.40520496397018,1.6419398108879721
7.52801385523925,22.1779604750633,-11.5131922247887,-2.5013231280326798,1.6419398108879721
7.52861954875833,-4.3899911850929305,1.31692740411758,1.47919933290482,1.6419398108879721
7.52922524227741,-27.5067197007179,14.1614171502113,5.49804210634232,1.6419398108879721
7.52983093579649,-4.24149997415543,0.962464513492584,4.70768566102982,1.6419398108879721
7.53043662931557,4.05484768209457,-2.34266243963242,-2.34804187803268,1.6419398108879721
7.53104232283465,4.26081936178207,-0.5487928107261659,-6.01481678037643,1.6419398108879721
7.5316480163537305,25.059168971157103,-10.5695545294762,-2.81028064756393,1.6419398108879721
7.5322537098728,2.7759072524070696,-5.410682459163669,0.844519157123566,1.6419398108879721
7.53285940339188,-27.602520481967897,15.5912438103676,4.00115489931107,1.6419398108879721
7.53346509691096,-10.6362021225929,4.64360953302383,4.78911632509232,1.6419398108879721
7.53407079043004,5.2763076430320694,-5.025084314632419,-0.5421971514701841,1.6419398108879721
7.53467648394912,4.81885891256332,1.50134390802383,-4.88436756162643,1.6419398108879721
7.5352821774682,20.4751015883446,-8.68227913885117,-3.62458728818893,1.6419398108879721
7.53588787098728,9.196954615688322,-7.599730310726169,-0.757748909282684,1.6419398108879721
7.53649356450636,-24.6997568100929,10.832340001773801,3.82631847352982,1.6419398108879721
7.53709925802544,-14.0802402085304,7.515237950992581,5.59623790712357,1.6419398108879721
7.53770495154452,3.53991848287582,-3.0060828497886702,0.365515250873566,1.6419398108879721
7.5383106450636,2.98187893209457,2.23421988458633,-4.19220691709518,1.6419398108879721
7.5389163385826805,17.9100356703758,-7.120726404476169,-4.54666980772018,1.6419398108879721
7.53952203210176,15.486275904750801,-11.3647010138512,-1.59840076475143,1.6419398108879721
7.54012772562084,-18.855909153842898,7.79066519708633,2.55695812196732,1.6419398108879721
7.5407334191399205,-20.3288461655617,12.104095372867599,6.3219288250923205,1.6419398108879721
7.54133911265899,0.632364771938324,-1.99538460760117,2.07076915712357,1.6419398108879721
7.54194480617807,5.09428615865707,-0.0817640021324158,-3.77307849912643,1.6419398108879721
7.54255049969715,13.6828261977196,-6.428565759944919,-5.41845691709518,1.6419398108879721
7.54315619321623,19.2728017836571,-11.0317932990074,-1.6822264483451799,1.6419398108879721
7.54376188673531,-12.6887338608742,6.490169591617581,2.94255626649857,1.6419398108879721
7.54436758025439,-24.1201620835304,12.7196153923988,5.39505626649857,1.6419398108879721
7.54497327377347,-0.038240696811676,-1.41578988103867,3.14134288759232,1.6419398108879721
7.54557896729255,3.0297793227195697,-0.6924939826011659,-3.27012439756393,1.6419398108879721
7.5461846608116305,9.15863430318832,-2.69952034978867,-5.82800525693893,1.6419398108879721
7.54679035433071,23.9502749281883,-12.0736267951012,-2.52048328428268,1.6419398108879721
7.54739604784979,-6.81375095071793,0.102652501773834,1.69475109071732,1.6419398108879721
7.5480017413688705,-27.4875595444679,16.4247106072426,5.50762218446732,1.6419398108879721
7.54860743488795,-4.76840427103043,-0.09852913885116579,4.13527599306107,1.6419398108879721
7.54921312840703,6.07384914693832,-2.72826058416367,-2.0390843585014298,1.6419398108879721
7.54981882192611,5.87266750631332,-0.184749841976166,-5.50228260068893,1.6419398108879721
7.55042451544518,22.5970888930321,-10.8976722052574,-2.76477527647018,1.6419398108879721
7.55103020896426,1.3844009047508201,-3.16415413885117,0.719978141498566,1.6419398108879721
7.55163590248334,-28.002488743686698,12.726800450992599,4.59032970399857,1.6419398108879721
7.55224159600242,-7.80049899759293,4.57654898614883,4.82743663759232,1.6419398108879721
7.5528472895215,4.61528225240707,-3.2455848029136702,-0.422446174907684,1.6419398108879721
7.55345298304058,4.584146998500819,1.2426817986488299,-5.02327869443893,1.6419398108879721
7.55405867655966,21.9001382094383,-8.86909066228867,-3.76828846006393,1.6419398108879721
7.55466437007874,7.1923232680320694,-8.46672738103867,-0.364965706157684,1.6419398108879721
7.5552700635978205,-24.1656674546242,11.7855577752113,3.68501232118607,1.6419398108879721
7.5558757571169,-14.075450169467901,8.71274771661758,6.02973644227982,1.6419398108879721
7.55648145063598,3.2525161391258197,-3.02763802556992,-0.029662971782684403,1.6419398108879721
7.55708714415506,5.47748928365707,0.22240347833633398,-4.72390125303268,1.6419398108879721
7.55769283767414,18.1710927992821,-8.557738123226171,-4.96579822568893,1.6419398108879721
7.55829853119322,13.4385342055321,-8.984051599788671,-0.738588753032684,1.6419398108879721
7.5589042247123,-20.8246152085304,10.8347350213051,4.25263195009232,1.6419398108879721
7.55950991823137,-19.035535618686698,9.891097325992579,5.56510265321732,1.6419398108879721
7.56011561175045,3.6141640883445696,-3.22642464666367,1.34507823915482,1.6419398108879721
7.56072130526953,2.01908108053207,0.8666637322425841,-4.15867664365768,1.6419398108879721
7.56132699878861,14.873150904750801,-5.68131966619492,-5.55018299131393,1.6419398108879721
7.56193269230769,20.3529555922508,-12.1933777716637,-1.46906971006393,1.6419398108879721
7.5625383858267705,-15.6370029038429,6.0902013298988305,2.87789073915482,1.6419398108879721
7.56314407934585,-24.3740341538429,14.1087267205238,5.40703136415482,1.6419398108879721
7.56374977286493,0.136595728969574,-3.87786995916367,2.88507579774857,1.6419398108879721
7.5643554663840105,6.320536158657069,-0.239835291194916,-3.31083972959518,1.6419398108879721
7.56496115990309,9.24725002584457,-2.88154183416367,-5.69867420225143,1.6419398108879721
7.56556685342217,21.5887856703758,-11.3359607794762,-2.13488513975143,1.6419398108879721
7.56617254694125,-7.77175876321793,1.37919791193008,1.61332042665482,1.6419398108879721
7.56677824046033,-26.630142552280397,13.2034093377113,5.29446544618607,1.6419398108879721
7.56738393397941,-2.8883139389991803,1.2426817986488299,4.41788829774857,1.6419398108879721
7.56798962749849,4.64881252584457,-1.8061780646324201,-1.95765369443893,1.6419398108879721
7.56859532101756,7.26177883443832,-0.8314051154136659,-5.22925037412643,1.6419398108879721
7.56920101453664,22.9395766860008,-10.9072522833824,-2.94919178037643,0.45479613487835574
7.5698067080557205,-0.589095188999176,-3.61920784978867,0.329589957904816,0.45479613487835574
7.5704124015748,-26.9103598374367,13.9865807244301,4.68852550477982,0.45479613487835574
7.57101809509388,-8.08550632181168,4.88311148614883,5.17710948915482,0.45479613487835574
7.5716237886129605,5.19966701803207,-3.43239632635117,-0.556567268657684,0.45479613487835574
7.57222948213204,6.33011623678207,-0.5535828497886659,-5.78728992490768,0.45479613487835574
7.57283517565112,21.500169947719602,-10.3300525763512,-3.68925281553268,0.45479613487835574
7.5734408691702,5.59724026021957,-4.838272791194919,0.638547477436066,0.45479613487835574
7.57404656268928,-26.045757786655397,13.548292150211301,3.99157482118607,0.45479613487835574
7.57465225620836,-11.785811497592901,5.826749181461331,5.86448009462357,0.45479613487835574
7.57525794972744,5.05596584615707,-3.74614388494492,-0.460766487407684,0.45479613487835574
7.57586364324652,1.97118068990707,0.6439269158363341,-5.13105457334518,0.45479613487835574
7.5764693367656,20.657123072719603,-7.659605799007419,-4.25926746397018,0.45479613487835574
7.57707503028468,12.9499502211571,-10.5000989630699,-0.937375374126434,0.45479613487835574
7.57768072380376,-23.0424032944679,12.262166661930099,3.97959972352982,0.45479613487835574
7.57828641732283,-18.4295956772804,10.0635387322426,5.28967540712357,0.45479613487835574
7.5788921108419105,3.1255801039695696,-5.631024256038669,0.6074122235298159,0.45479613487835574
7.57949780436099,5.029620631313319,2.1264440056800797,-3.81618885068893,0.45479613487835574
7.58010349788007,14.4204922133446,-6.40461556463242,-5.12865955381393,0.45479613487835574
7.5807091913991504,18.1207973891258,-10.3132874396324,-1.33734363584518,0.45479613487835574
7.58131488491823,-16.9782138413429,6.43268912286758,3.10302257509232,0.45479613487835574
7.58192057843731,-22.6639902085304,11.4119347283363,5.36631603212357,0.45479613487835574
7.58252627195639,1.60713772115707,-1.57865120916367,3.08386241884232,0.45479613487835574
7.58313196547547,4.33027492818832,0.0667272088050842,-3.29886463193893,0.45479613487835574
7.58373765899455,11.3069668227196,-3.4850867560386702,-5.65077381162643,0.45479613487835574
7.58434335251363,20.3864858656883,-11.673658533382401,-2.33606678037643,0.45479613487835574
7.58494904603271,-9.34528659524918,1.81269644708633,1.8288721844673201,0.45479613487835574
7.58555473955179,-25.1069101304054,14.1207018181801,5.37350109071732,0.45479613487835574
7.58616043307087,-3.4798837632179302,1.2857921502113299,3.95804454774857,0.45479613487835574
7.58676612658995,5.11823635396957,-2.28997200994492,-2.22350086240768,0.45479613487835574
7.58737182010902,8.981402857875821,-2.67557015447617,-5.92141101865768,0.45479613487835574
7.5879775136281005,22.4198574477196,-11.2281849005699,-2.89889637022018,0.45479613487835574
7.58858320714718,-3.4176132554054304,0.682247228336334,1.50314952821732,0.45479613487835574
7.58918890066626,-27.8492074936867,14.3218834588051,5.71838390321732,0.45479613487835574
7.58979459418534,-4.77079929056168,1.51092398614883,4.09456066102982,0.45479613487835574
7.59040028770442,4.57456692037582,-2.62527474431992,-1.8402977374076799,0.45479613487835574
7.5910059812235,4.00934231100082,-0.663753748226166,-5.86153553037643,0.45479613487835574
7.59161167474258,24.3646133070946,-10.0163050177574,-3.50004627256393,0.45479613487835574
7.59221736826166,3.88959133443832,-6.102843103694919,1.12234142274857,0.45479613487835574
7.59282306178074,-27.2648227280617,15.291866368961301,3.9484644696235702,0.45479613487835574
7.59342875529982,-11.5822348374367,5.20883414239883,5.03819835634232,0.45479613487835574
7.5940344488189,5.65951076803207,-5.06819466619492,-0.39610096006393397,0.45479613487835574
7.59464014233798,4.58175197896957,2.06417349786758,-5.55736804990768,0.45479613487835574
7.59524583585706,19.5673891860008,-8.84753548650742,-3.68685779600143,0.45479613487835574
7.59585152937614,10.5788808852196,-8.20806527166367,-0.537407112407684,0.45479613487835574
7.5964572228952205,-24.019571263217898,10.794019689273801,3.13415782899857,0.45479613487835574
7.59706291641429,-15.737593724155401,8.41337027521133,5.82855480165482,0.45479613487835574
7.59766860993337,3.8369009047508196,-3.20726449041367,0.5331666180610659,0.45479613487835574
7.59827430345245,3.59021389303207,1.7480309197425798,-4.71192615537643,0.45479613487835574
7.59887999697153,16.846646998500802,-6.529156580257419,-4.59936023740768,0.45479613487835574
7.59948569049061,16.2550771742821,-11.6856336310387,-1.8450877764701799,0.45479613487835574
7.60009138400969,-17.6560043686867,7.04581412286758,2.98566661806107,0.45479613487835574
7.60069707752877,-21.2126083725929,13.1291637322426,5.80699962587357,0.45479613487835574
7.60130277104785,0.400047877407074,-1.96664437322617,1.98215343446732,0.45479613487835574
7.60190846456693,5.64993068990707,-0.249415369319916,-3.3395799639701798,0.45479613487835574
7.60251415808601,12.9068398695946,-5.73880013494492,-6.04116199522018,0.45479613487835574
7.60311985160509,19.4907485610008,-11.3647010138512,-1.71096668272018,0.45479613487835574
7.60372554512417,-12.2025448960304,6.092596349430081,2.93776622743607,0.45479613487835574
7.60433123864325,-24.9991342514992,13.054918126773801,5.60102794618607,0.45479613487835574
7.60493693216233,-0.112486302280426,-1.06851204900742,3.48862071962357,0.45479613487835574
7.6055426256814105,3.30999660787582,-1.05174691228867,-3.24617420225143,0.45479613487835574
7.60614831920048,8.480843775844571,-2.52228890447617,-5.93338611631393,0.45479613487835574
7.60675401271956,23.7874136000633,-11.5491175177574,-2.81028064756393,0.45479613487835574
7.60735970623864,-5.42703464212418,-0.6493836310386659,1.46243419618607,0.45479613487835574
7.60796539975772,-27.372598606967898,16.2570592400551,5.43098155946732,0.45479613487835574
7.6085710932768,-5.87250827493668,0.7708629509925841,4.06582042665482,0.45479613487835574
7.60917678679588,6.24389553365707,-3.33180550603867,-1.48343982725143,0.45479613487835574
7.60978248031496,5.98523342428207,0.0212218377113342,-5.57652820615768,0.45479613487835574
7.61038817383404,22.0294692641258,-10.212696619319901,-3.12163318662643,0.45479613487835574
7.61099386735312,2.75195705709457,-3.60723275213242,0.976245231342316,0.45479613487835574
7.6115995608722,-27.221712376499198,12.4513732048988,3.91014415712357,0.45479613487835574
7.61220525439128,-9.618318821811679,5.10345328302383,4.89449718446732,0.45479613487835574
7.6128109479103605,4.72305813131332,-3.07314339666367,-0.250004768657684,0.45479613487835574
7.61341664142944,4.3518301039695695,1.29297720880508,-4.86760242490768,0.45479613487835574
7.61402233494852,21.021166041469602,-8.631983728694921,-3.86408924131393,0.45479613487835574
7.6146280284676005,8.51916408834457,-8.78765999822617,-0.6858983233451841,0.45479613487835574
7.61523372198667,-23.9070053452492,11.1628526970863,4.02510509462357,0.45479613487835574
7.61583941550575,-15.0621982163429,8.75106802911758,5.90040538759232,0.45479613487835574
7.61644510902483,3.3291567641258197,-2.88154183416367,0.20504894227981602,0.45479613487835574
7.61705080254391,5.242777369594569,0.449930333805084,-4.55624988584518,0.45479613487835574
7.61765649606299,17.8765053969383,-8.40924691228867,-5.10231433897018,0.45479613487835574
7.61826218958207,14.5186880141258,-9.537301111507421,-1.15532215147018,0.45479613487835574
7.61886788310115,-20.577928196811698,10.6886388298988,3.92690929384232,0.45479613487835574
7.61947357662023,-19.739671360874198,10.0898839470863,5.65132335634232,0.45479613487835574
7.6200792701393105,3.78660549459457,-3.38449593572617,1.7139112469673201,0.45479613487835574
7.62068496365839,2.03824123678207,1.04389517755508,-3.95749500303268,0.45479613487835574
7.62129065717747,13.967833521938301,-5.00113411931992,-5.42803699522018,0.45479613487835574
7.6218963506965505,20.647542994594602,-12.2412781622887,-1.50499500303268,0.45479613487835574
7.62250204421563,-14.913707005405401,5.273499669742581,2.66473400087357,0.45479613487835574
7.62310773773471,-23.9549057358742,14.178182286930099,5.41421642274857,0.45479613487835574
7.62371343125378,-0.617835423374176,-2.99410775213242,2.95932140321732,0.45479613487835574
7.62431912477286,5.47509426412582,-0.21828011541366601,-3.09049793272018,0.45479613487835574
7.62492481829194,9.71906887350082,-2.96536751775742,-6.14414783506393,0.45479613487835574
7.62553051181102,21.9432485610008,-11.3263807013512,-2.2187108233451798,0.45479613487835574
7.6261362053301,-7.80768405618668,1.04389517755508,1.72588634462357,0.45479613487835574
7.62674189884918,-26.7906088608742,13.241729650211301,5.09328380556107,0.45479613487835574
7.62734759236826,-2.7015024155616802,1.10377066583633,4.42986339540482,0.45479613487835574
7.62795328588734,4.430865748500819,-1.86126351385117,-2.03668933897018,0.45479613487835574
7.62855897940642,6.5336928969383194,-0.321265955257416,-5.33463123350143,0.45479613487835574
7.6291646729255005,22.8294057875633,-11.0054480841637,-2.78633045225143,0.45479613487835574
7.62977036644458,0.258741725063324,-4.138927088069919,0.566696891498566,0.45479613487835574
7.63037605996366,-26.7355234116554,14.0919615838051,4.44902355165482,0.45479613487835574
7.63098175348274,-9.117759739780428,4.9597521111488305,4.93521251649857,0.45479613487835574
7.63158744700182,5.13500149068832,-3.54256722478867,-0.992460823345184,0.45479613487835574
7.6321931405209,6.0546889906883194,-0.354796228694916,-5.88788074522018,0.45479613487835574
7.63279883403998,21.4019741469383,-10.6198499396324,-3.54315662412643,0.45479613487835574
7.63340452755905,6.33490627584457,-4.819112634944919,0.291269645404816,0.45479613487835574
7.63401022107813,-26.2397543686867,13.639302892398801,4.29574230165482,0.45479613487835574
7.63461591459721,-12.2480502671242,5.75489859552383,5.68006359071732,0.45479613487835574
7.63522160811629,4.83322902975082,-3.35815072088242,-0.436816292095184,0.45479613487835574
7.63582730163537,1.89454006490707,0.617581700992584,-4.77419666318893,0.45479613487835574
7.6364329951544505,20.6379629164696,-7.345858240413669,-4.52511463193893,0.45479613487835574
7.63703868867353,13.2445376235008,-10.4066932013512,-0.915820198345184,0.45479613487835574
7.63764438219261,-22.8005063218117,11.3281090447426,3.70656749696732,0.45479613487835574
7.6382500757116905,-18.2308090561867,10.2000548455238,5.64413829774857,0.45479613487835574
7.63885576923077,3.1495302992820697,-5.63341927556992,1.46003917665482,0.45479613487835574
7.63946146274985,5.09428615865707,2.0402233025550798,-4.04611072568893,0.45479613487835574
7.64006715626893,14.058844264125801,-6.03817757635117,-4.8149119952201795,0.45479613487835574
7.64067284978801,18.3339541274071,-10.6294300177574,-1.29183826475143,0.45479613487835574
7.64127854330709,-16.130376927280402,6.40873892755508,2.61922862977982,0.45479613487835574
7.64188423682617,-22.989712864780397,11.438279943180099,5.35434093446732,0.45479613487835574
7.64248993034525,0.948507350063324,-1.39423470525742,2.67191905946732,0.45479613487835574
7.64309562386432,3.79618557271957,0.143367833805084,-2.71447986631393,0.45479613487835574
7.6437013173834005,11.5320986586571,-3.47071663885117,-5.57413318662643,0.45479613487835574
7.64430701090248,20.9708706313133,-11.8987903693199,-2.3216966631889298,0.45479613487835574
7.64491270442156,-9.333311497592929,1.82946158380508,1.88635265321732,0.45479613487835574
7.6455183979406405,-25.308091771030398,14.132676915836301,5.28967540712357,0.45479613487835574
7.64612409145972,-3.32181247415543,0.722962560367584,4.44423351259232,0.45479613487835574
7.6467297849788,5.11344631490707,-1.73672249822617,-2.40552234678268,0.45479613487835574
7.64733547849788,8.41617824850082,-2.66838509588242,-6.14414783506393,0.45479613487835574
7.64794117201696,22.290526393032103,-11.5850428107262,-2.78154041318893,0.45479613487835574
7.64854686553604,-2.77095798196793,0.325389318180084,1.48877941102982,0.45479613487835574
7.64915255905512,-27.583360325717898,14.1686022088051,5.54833751649857,0.45479613487835574
7.6497582525742,-5.38631931009293,1.62588492364883,4.54961437196732,0.45479613487835574
7.65036394609328,4.6847378188133195,-2.88393685369492,-1.94567859678268,0.45479613487835574
7.65096963961236,3.3650820570945696,0.145762853336334,-5.93817615537643,0.45479613487835574
7.65157533313144,24.2328872328758,-10.3300525763512,-2.67376453428268,0.45479613487835574
7.65218102665051,4.76616848287582,-6.682437830257419,0.602622184467316,0.45479613487835574
7.6527867201695905,-27.5761752671242,15.5960338494301,3.9053541180610702,0.45479613487835574
7.65339241368867,-11.9079574936867,5.580062169742581,5.42858653993607,0.45479613487835574
7.65399810720775,5.6427456313133195,-5.0729847052574195,-0.422446174907684,0.45479613487835574
7.65460380072683,4.56019680318832,1.7815611931800799,-4.8747874835014295,0.45479613487835574
7.65520949424591,19.1602358656883,-8.512232752132421,-4.20897205381393,0.45479613487835574
