Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
6.398413385826769,2.0664013338089,-0.0580181319236755,-1.0653681180954,1.4880315070700099
6.39901907934585,7.19892818927765,-4.81692194051743,-0.622289504814148,1.4880315070700099
6.39962477286493,-0.357358431816101,1.5873602860450702,0.790772018623352,1.4880315070700099
6.400230466384009,-5.87308841228485,5.08408880167007,1.6817192842483502,1.4880315070700099
6.40083615990309,-2.0434521818160998,-2.1943755537986798,0.680601120185852,1.4880315070700099
6.4014418534221695,-0.307063021659851,0.480861262607574,-0.500143508720398,1.4880315070700099
6.40204754694125,1.6352978181839,1.00537053995132,-1.1060834501266499,1.4880315070700099
6.40265324046033,6.06847897052765,-3.80861871786118,-1.38390571575165,1.4880315070700099
6.4032589339794095,1.2329345369339,-0.331050358486176,0.122561569404602,1.4880315070700099
6.40386462749849,-4.75221927165985,4.96433782510757,1.2530107881546,1.4880315070700099
6.40447032101757,-4.02413333415985,-0.8651397139549261,1.2194805147171,1.4880315070700099
6.40507601453664,-0.44118411540985103,-0.28554498739242595,-0.447453079032898,1.8582911907921167
6.40568170805572,0.861706509590149,0.643722590732574,-1.0749481962204,1.8582911907921167
6.4062874015748,5.8553222322464,-3.5643267256736797,-1.0318378446579,1.8582911907921167
6.40689309509388,3.3261816072464,-1.24594781942368,-0.667794875907898,1.8582911907921167
6.40749878861296,-5.04920169353485,5.13438421182632,1.5667583467483501,1.8582911907921167
6.40810448213204,-3.94749270915985,0.401825618076324,1.38952690143585,1.8582911907921167
6.40871017565112,-0.527404818534851,-2.17521539754868,0.177647018623352,1.8582911907921167
6.4093158691702,0.325222134590149,1.9514032547950702,-1.0725531766891498,1.8582911907921167
6.40992156268928,4.3608300447463995,-2.11054987020493,-1.3288202665328999,1.8582911907921167
6.4105272562083595,4.8997094392776495,-3.2649492842674297,-0.116940383720398,1.8582911907921167
6.41113294972744,-2.7571680021286,3.4937958329200702,0.706946335029602,1.8582911907921167
6.41173864324652,-5.76770755290985,1.8316522782325702,1.14044487018585,1.8582911907921167
6.4123443367655995,-1.3632666349411,-1.92613336629868,0.654255905342102,1.8582911907921167
6.41295003028468,0.315642056465149,1.26163762979507,-1.0462079618453999,1.8582911907921167
6.41355572380376,3.5608935213088997,-1.9357134444236799,-1.7982440946579,1.8582911907921167
6.41416141732283,5.4912792634964,-3.54277154989243,-0.294171829032898,1.8582911907921167
6.414767110841909,-2.2134985685348503,2.5956635087013202,1.03027397174835,1.8582911907921167
6.41537280436099,-4.98693118572235,3.43631536417007,1.4398223115921,1.8582911907921167
6.41597849788007,-1.67701419353485,-2.33807672567368,0.699761276435852,1.8582911907921167
6.416584191399149,-0.237607455253601,0.849694270420074,-0.445058059501648,1.8582911907921167
6.41718988491823,2.35140865802765,-0.13944879598617602,-0.986332473564148,1.8582911907921167
6.4177955784373095,6.1187743806839,-3.86849420614243,-0.8546063993453981,1.8582911907921167
6.41840127195639,-0.692661166191101,1.42689397745132,0.5440850069046019,1.8582911907921167
6.41900696547547,-5.37013431072235,3.89136907510757,1.19313529987335,1.8582911907921167
6.4196126589945495,-2.27097903728485,-1.7105816084861798,1.3967119600296,1.8582911907921167
6.42021835251363,-0.445974154472351,0.684437922763824,-0.761200637626648,1.8582911907921167
6.42082404603271,1.55147213459015,-0.659168034267426,-1.46054634075165,1.8582911907921167
6.42142973955179,6.1283544588089,-3.5379815108299297,-0.758805618095398,1.8582911907921167
6.42203543307087,0.828176236152649,0.648512629795074,0.433914108467102,1.8582911907921167
6.42264112658995,-4.37859622478485,4.36558294229507,1.4829326631546,1.8582911907921167
6.42324682010902,-3.2313818693161003,-0.934595280361176,0.611145553779602,1.8582911907921167
6.4238525136281,-0.568120150566101,-1.08787653036118,0.07705619831085239,1.8582911907921167
6.42445820714718,1.3478954744339,0.725153254795074,-0.957592239189148,1.8582911907921167
6.4250639006662595,5.1942968416214,-2.94162164754868,-1.24978462200165,1.8582911907921167
6.42566959418534,2.2484228181839,-1.08308649129868,-0.217531204032898,1.8582911907921167
6.42627528770442,-4.07682376384735,3.87699895792007,1.4853276826858501,1.8582911907921167
6.4268809812234995,-3.5810547208786003,0.042572688388824505,1.01590385456085,1.8582911907921167
6.42748667474258,-1.3776367521286,-1.20762750692368,-0.38997261028289804,1.8582911907921167
6.42809236826166,1.01977779865265,0.897594661045074,-0.6749799345016481,1.8582911907921167
6.428698061780739,4.75600826740265,-2.83145074911118,-1.35995552043915,1.8582911907921167
6.42930375529982,3.76447018146515,-1.8590728194236799,0.220757370185852,1.8582911907921167
6.4299094488189,-3.3415527677536003,3.49858587198257,1.18834526081085,1.8582911907921167
6.430515142337979,-4.3330908536911,1.44126409463882,0.824302292060852,1.8582911907921167
6.43112083585706,-0.812412142753601,-1.57167047567368,0.587195358467102,1.8582911907921167
6.43172652937614,0.382702603340149,0.885619563388824,-0.943222122001648,1.8582911907921167
6.43233222289521,3.4794628572464,-0.965730534267426,-1.25936470012665,1.8582911907921167
6.432937916414289,4.0063671541214,-2.45782770223618,-0.684560012626648,1.8582911907921167
6.43354360993337,-1.6506689786911,2.09510442667007,1.2386406709671,1.8582911907921167
6.4341493034524495,-4.34506595134735,2.14779485635757,1.2625908662796002,1.8582911907921167
6.43475499697153,-2.3643847990036,-1.16930719442368,-0.0738300321578976,1.8582911907921167
6.43536069049061,0.231816372871399,1.1299115555763202,-0.22471626262664798,1.8582911907921167
6.43596638400969,2.3969140291213997,-1.69860651082993,-1.34079536418915,1.8582911907921167
6.43657207752877,5.3236278963089,-2.8194756514549297,-1.1923041532516498,1.8582911907921167
6.43717777104785,-0.472319369316101,1.87955266885757,0.850647506904602,1.8582911907921167
6.43778346456693,-5.07794192790985,3.46026555948257,1.5835234834671001,1.8582911907921167
6.43838915808601,-2.1176977872848504,-1.80159235067368,1.0182988740921,1.8582911907921167
6.43899485160509,-0.12983157634735099,-0.386135807704926,-0.696535110282898,1.8582911907921167
6.43960054512417,1.68559322834015,0.112028254795074,-1.36953559856415,1.8582911907921167
6.44020623864325,5.15837154865265,-2.8961162764549297,-0.821076125907898,1.8582911907921167
6.44081193216233,0.952717251777649,0.507206477451324,0.362063522529602,1.8582911907921167
6.44141762568141,-4.33548587322235,3.49858587198257,1.4302422334671,1.8582911907921167
6.44202331920048,-2.9296094083786,-0.707068424892426,0.534504928779602,1.8582911907921167
6.44262901271956,-0.548959994316101,-0.110708561611176,0.117771530342102,1.8582911907921167
6.4432347062386395,1.53710201740265,0.0258075516700745,-1.21146430950165,1.8582911907921167
6.44384039975772,5.38350338459015,-3.0326323897361798,-1.5826923368454,1.8582911907921167
6.4444460932768,2.0759814119339,-0.6256377608299261,0.316558151435852,1.8582911907921167
6.445051786795879,-4.0169482755661,3.99674993448257,1.0230889131546002,1.8582911907921167
6.44565748031496,-3.5235742521286,-0.0723882491111755,0.7237114717483519,1.8582911907921167
6.44626317383404,-0.735771517753601,-0.905855045986176,-0.14568061809539798,1.8582911907921167
6.446868867353119,0.6964501619338991,1.06285100870132,-0.830656204032898,1.8582911907921167
6.4474745608722,4.29137447834015,-1.83512262411118,-1.3910907743454,1.8582911907921167
6.44808025439128,3.0579394197464,-1.6075957686424298,-0.38997261028289804,1.8582911907921167
6.448685947910359,-3.0972607755661,2.51423284463882,0.924893112373352,1.8582911907921167
6.44929164142944,-4.46481692790985,1.54664495401382,0.956028366279602,1.8582911907921167
6.44989733494852,-1.4399072599411,-0.838794499111176,0.450679245185852,1.8582911907921167
6.450503028467599,0.9359521150588991,1.07722112588882,-0.943222122001648,1.8582911907921167
6.45110872198667,3.2974413728714,-2.11533990926743,-1.3048700712204,1.8582911907921167
6.45171441550575,4.2793993806839,-2.3237066084861797,-0.8330512235641481,1.8582911907921167
6.45232010902483,-1.67701419353485,2.50225774698257,0.898547897529602,1.8582911907921167
6.45292580254391,-4.4193115568161,2.22204046182632,1.3248613740921,1.8582911907921167
6.45353149606299,-1.7895801115035999,-1.1956524092674299,0.21357231159210202,1.8582911907921167
6.45413718958207,0.171940884590149,0.43535589151382403,-0.5552289579391481,1.8582911907921167
6.45474288310115,2.3370385408401497,-0.673538151454926,-1.5683222196578999,1.8582911907921167
6.45534857662023,4.81827877521515,-2.87216608114243,-0.44984809856414804,1.8582911907921167
6.45595427013931,-0.117856478691101,1.49634954385757,0.584800338935852,1.8582911907921167
6.45655996365839,-4.8743652677536,2.91659612588882,0.965608444404602,1.8582911907921167
6.45716565717747,-2.1775732755661004,-1.53335016317368,2.0721074678421,1.8582911907921167
6.45777135069655,-0.0555859708786011,0.08807805948257451,-0.497748489189148,1.8582911907921167
6.45837704421563,2.0017358064651503,-0.436431217861176,-1.4701264188766499,1.8582911907921167
6.4589827377347095,4.94281979084015,-3.36314508504868,-0.45942817668914804,1.8582911907921167
6.45958843125379,0.550353970527649,0.866459407138824,-0.13131050090789798,1.8582911907921167
6.46019412477286,-4.6444433927536,3.57283147745132,1.46137748737335,1.8582911907921167
6.46079981829194,-2.90326419353485,-0.596897526454926,0.774006881904602,1.8582911907921167
6.461405511811019,-0.474714388847351,-0.34542047567367595,-0.282196731376648,1.8582911907921167
6.4620112053301,1.28322994709015,0.559896907138824,-1.01986274700165,1.8582911907921167
6.46261689884918,5.0122753572464,-2.29496637411118,-0.37081245403289803,1.8582911907921167
6.463222592368259,1.83887447834015,-0.548997135829926,0.124956588935852,1.8582911907921167
6.46382828588734,-3.34394778728485,3.16328313760757,0.632700729560852,1.8582911907921167
6.46443397940642,-3.53554934978485,0.0186224930763245,1.14523490924835,1.8582911907921167
6.465039672925499,-1.48062259197235,-0.048438053798675496,-0.0618549345016476,1.8582911907921167
6.46564536644458,0.962297329902649,0.15513860635757398,-0.8546063993453981,1.8582911907921167
6.46625105996366,4.4853710603714,-2.63266412801743,-1.6353827665329,1.8582911907921167
6.466856753482739,2.7753271150588996,-1.21241754598618,0.0578960420608524,1.8582911907921167
6.46746244700182,-2.9990649747848503,2.94773137979507,1.19792533893585,1.8582911907921167
6.4680681405208995,-3.9403076505661003,1.25205755167007,0.874597702217102,1.8582911907921167
6.46867383403998,-1.54768313884735,-1.15972711629868,0.292607956123352,1.8582911907921167
6.46927952755906,0.5168236970901491,0.7946088212013239,-0.936037063407898,1.8582911907921167
6.46988522107813,3.4219823884964,-1.5165850264549299,-1.2617597196579,1.8582911907921167
6.47049091459721,4.0015771150588995,-1.8470977217674298,-0.7133002470016481,1.8582911907921167
6.47109660811629,-2.0338721036911,2.46154241495132,0.685391159248352,1.8582911907921167
6.47170230163537,-4.30195559978485,1.19697210245132,0.987163620185852,1.8582911907921167
6.47230799515445,-1.77760501384735,-0.975310612392426,0.6015654756546019,1.8582911907921167
6.47291368867353,0.313247036933899,0.45451604776382404,-0.6151044462203981,1.8582911907921167
6.47351938219261,3.06033443927765,-1.53574518270493,-1.59466743450165,1.8582911907921167
6.47412507571169,4.43986568927765,-2.65900934286118,-0.21992622356414798,1.8582911907921167
6.47473076923077,-0.9177930021286009,1.9082929032325702,0.785981979560852,1.8582911907921167
6.4753364627498495,-4.57977786540985,2.09510442667007,1.0278789522171001,1.8582911907921167
6.47594215626893,-1.7847900724410999,-0.817239323329926,0.594380417060852,1.8582911907921167
6.47654784978801,0.200681118965149,0.212619075107574,-0.306146926689148,1.8582911907921167
6.4771535433070895,2.63402096271515,-0.568157292079926,-0.799520950126648,1.8582911907921167
6.47775923682617,3.8961962556839,-2.0842046553611797,-0.926456985282898,1.8582911907921167
6.47836493034525,0.06416500568389889,0.600612239170074,0.354878463935852,1.8582911907921167
6.47897062386432,-3.27688724040985,2.41843206338882,1.06380424518585,1.8582911907921167
6.479576317383399,-3.0325952482223504,-0.5609722334861761,0.491394577217102,1.8582911907921167
6.48018201090248,-1.0902344083786,0.468886164951324,0.122561569404602,1.8582911907921167
6.48078770442156,1.3957958650589,-0.309495182704926,-0.878556594657898,1.8582911907921167
6.481393397940639,4.9356347322464,-2.94880670614243,-1.0893183134078999,1.8582911907921167
6.48199909145972,1.3431054353714,0.279679621982574,-0.0882001493453976,1.8582911907921167
6.4826047849787996,-3.7582861661911,3.09861761026382,1.0374590303421,1.8582911907921167
6.48321047849788,-3.03738528728485,-0.33344537801742596,1.41347709674835,1.8582911907921167
6.48381617201696,-1.07825931072235,-0.228064518642426,-0.445058059501648,1.8582911907921167
6.4844218655360395,1.1898241853714,0.107238215732574,-1.0893183134078999,1.8582911907921167
6.48502755905512,4.07103268146515,-2.57757867879868,-0.785150832939148,1.8582911907921167
6.4856332525742,2.58133053302765,-0.254409733486176,0.024365768623352397,1.8582911907921167
6.48623894609328,-2.9918799161911003,2.34179143838882,1.0087187959671,1.8582911907921167
6.48684463961236,-3.4110083341598503,-0.103523503017426,1.1188896944046,1.8582911907921167
6.48745033313144,-1.4063769865036,0.08807805948257451,0.512949752998352,1.8582911907921167
6.48805602665051,0.39946774005889896,0.19585393838882398,-0.883346633720398,1.8582911907921167
6.48866172016959,4.4231005525589,-2.31173151082993,-0.600734329032898,1.8582911907921167
6.48926741368867,3.0339892244339,-1.01363092489243,0.26865776081085196,1.8582911907921167
6.48987310720775,-1.70575442790985,2.15737493448257,0.917708053779602,1.8582911907921167
6.49047880072683,-3.90917239665985,1.20176214151382,0.8817827608108519,1.8582911907921167
6.49108449424591,-2.0242920255661,-0.460381413173676,0.45786430377960197,1.8582911907921167
6.4916901877649895,0.7754858064651491,0.217409114170074,-0.5959442899703981,1.8582911907921167
6.49229588128407,3.3285766267776498,-1.1573320967674299,-1.2689447782516499,1.8582911907921167
6.49290157480315,3.52975826740265,-1.52377008504868,-0.473798293876648,1.8582911907921167
6.4935072683222295,-0.948928256034851,1.9035028641700702,0.41954399127960196,1.8582911907921167
6.49411296184131,-3.36310794353485,1.2712177079200702,0.953633346748352,1.8582911907921167
6.49471865536039,-2.3021142911911,-0.731018620204926,0.714131393623352,1.8582911907921167
6.495324348879469,-0.572910189628601,0.957470149326324,-0.670189895439148,1.8582911907921167
6.49593004239855,2.6843163728714,-1.45910455770493,-1.45575630168915,1.8582911907921167
6.49653573591763,4.46860592365265,-2.31652154989243,-0.909691848564148,1.8582911907921167
6.4971414294367,-0.0843262052536011,1.90110784463882,0.750056686592102,1.8582911907921167
6.497747122955779,-3.71278079509735,2.14539983682632,0.984768600654602,1.8582911907921167
6.49835281647486,-2.84099368572235,-0.975310612392426,0.474629440498352,1.8582911907921167
6.4989585099939395,-0.493874545097351,0.0617328446388245,-0.0115595243453976,1.8582911907921167
6.49956420351302,1.72870357990265,-0.21369440145492602,-1.5539521024704,1.8582911907921167
6.5001698970321,4.10456295490265,-2.42908746786118,-0.5959442899703981,1.8582911907921167
6.5007755905511795,1.2592797517776502,0.7514984696388239,0.0626860811233524,1.8582911907921167
6.50138128407026,-3.8828271818161,1.8484174149513202,1.0709893037796,1.8582911907921167
6.50198697758934,-2.5080859708786,-0.606477604579926,0.836277389717102,1.8582911907921167
6.50259267110842,-1.4470923185348499,0.622167414951324,-0.6749799345016481,1.8582911907921167
6.5031983646275,0.9191869783401491,-0.0628081709861755,-0.605524368095398,1.8582911907921167
6.50380405814658,4.91407955646515,-2.6063189131736797,-0.763595657157898,1.8582911907921167
6.50440975166566,1.8700097322464,-0.49391168661117596,-0.0714350126266476,1.8582911907921167
6.50501544518474,-2.7380078458786,2.4160370438575702,0.426729049873352,1.0675420908687672
6.50562113870382,-3.3223926115036,0.188668879795074,1.2386406709671,1.0675420908687672
6.5062268322229,-1.4446972990036,0.116818293857574,0.587195358467102,1.0675420908687672
6.50683252574197,0.6988451814651491,-0.0388579756736755,-0.684560012626648,1.0675420908687672
6.50743821926105,4.17641354084015,-2.09378473348618,-1.00549262981415,1.0675420908687672
6.5080439127801295,2.12148678302765,-0.41487604207992596,-0.639054641532898,1.0675420908687672
6.50864960629921,-1.8374805021286,2.4064569657325703,0.872202682685852,1.0675420908687672
6.50925529981829,-2.87452395915985,0.116818293857574,1.1763701631546,1.0675420908687672
6.5098609933373695,-2.5320361661911,-0.137053776454926,0.225547409248352,1.0675420908687672
6.51046668685645,0.528798794746399,0.442540950107574,-0.732460403251648,1.0675420908687672
6.51107238037553,3.2782812166213997,-2.12491998739243,-0.837841262626648,1.0675420908687672
6.511678073894609,3.0962597322464,-1.26271295614243,-0.5743891141891481,1.0675420908687672
6.51228376741369,-0.5393799161911009,2.38250677042007,0.644675827217102,1.0675420908687672
6.51288946093277,-3.70799075603485,1.4891644852638202,0.934473190498352,1.0675420908687672
6.513495154451849,-2.26139895915985,-0.754968815517426,0.364458542060852,1.0675420908687672
6.51410084797093,-0.295087924003601,-0.08915338582992549,-0.00437446575164756,1.0675420908687672
6.51470654149001,2.8352026033401496,-0.848374577236176,-1.1851190946579,1.0675420908687672
6.515312235009089,3.7740502595901497,-2.01953912801743,-0.969567336845398,1.0675420908687672
6.51591792852816,0.140805630683899,1.5490399735450702,0.575220260810852,1.0675420908687672
6.51652362204724,-3.64572024822235,1.86278753213882,1.0039287569046,1.0675420908687672
6.5171293155663195,-2.6326269865036003,-1.09985162801743,0.814722213935852,1.0675420908687672
6.5177350090854,-0.5202197599411009,0.370690364170074,-0.172025832939148,1.0675420908687672
6.51834070260448,1.5969775056839,-0.448406315517426,-1.24020454387665,1.0675420908687672
6.51894639612356,4.63625729084015,-2.25664606161118,-0.0426947782516476,1.0675420908687672
6.51955208964264,0.7587206697463991,0.262914485263824,0.800352096748352,1.0675420908687672
6.52015778316172,-3.5211792325973503,2.26036077432632,0.625515670967102,1.0675420908687672
6.5207634766808,-3.02780520915985,-0.228064518642426,0.711736374092102,1.0675420908687672
6.52136917019988,-0.46992434978485104,0.411405696201324,-0.385182571220398,1.0675420908687672
6.52197486371896,1.6664330720901501,0.044967707920074505,-0.823471145439148,1.0675420908687672
6.52258055723804,3.6902245759963996,-1.91176324911118,-0.818681106376648,1.0675420908687672
6.52318625075712,1.7215185213089002,0.131188411045074,0.13453666706085202,1.0675420908687672
6.5237919442762,-2.5799365568161003,2.15976995401382,0.671021042060852,1.0675420908687672
6.52439763779528,-3.1188159513473503,-0.192139225673676,0.8027471162796019,1.0675420908687672
6.52500333131435,-1.68180423259735,0.174298762607574,0.239917526435852,1.0675420908687672
6.52560902483343,0.5407738924026491,0.037782649326324504,-1.03423286418915,1.0675420908687672
6.526214718352509,4.1117480134964,-2.45064264364243,-1.1036884305954,1.0675420908687672
6.52682041187159,2.6555761384963996,-0.228064518642426,-0.346862258720398,1.0675420908687672
6.52742610539067,-2.62065188884735,2.95731145792007,0.977583542060852,1.0675420908687672
6.528031798909749,-3.11402591228485,0.521576594638824,1.53322807331085,1.0675420908687672
6.52863749242883,-1.6171387052536,-0.719043522548676,0.386013717842102,1.0675420908687672
6.52924318594791,0.042609829902648895,0.0210175126075745,-0.921666946220398,1.0675420908687672
6.529848879466989,3.60639889240265,-1.6363360030174299,-0.552833938407898,1.0675420908687672
6.53045457298607,2.71066158771515,-1.4710796553611798,-0.825866164970398,1.0675420908687672
6.53106026650515,-1.1572949552536,2.39927190713882,0.558455124092102,1.0675420908687672
6.531665960024229,-3.44932864665985,0.5143915360450739,1.23145561237335,1.0675420908687672
6.53227165354331,-2.0386621427536,-0.479541569423676,0.354878463935852,1.0675420908687672
6.5328773470623895,-0.275927767753601,0.207829036045074,-0.109755325126648,1.0675420908687672
6.53348304058147,3.2208007478714,-1.31061334676743,-1.3384003446579,1.0675420908687672
6.53408873410055,3.6806444978713997,-1.7273467452049298,-0.392367629814148,1.0675420908687672
6.53469442761962,-0.17533694744110098,1.48676946573257,0.647070846748352,1.0675420908687672
6.5353001211387,-3.6720654630661,1.5538300126075701,0.764426803779602,1.0675420908687672
6.53590581465778,-2.94637454509735,-0.6424028975486761,0.46983940143585196,1.0675420908687672
6.53651150817686,0.320432095527649,0.648512629795074,-0.207951125907898,1.0675420908687672
6.53711720169594,2.1095116853714,-0.647192936611176,-0.921666946220398,1.0675420908687672
6.53772289521502,3.7189648103714,-1.84949274129868,-1.15877387981415,1.0675420908687672
6.5383285887341,0.6198095369338991,0.722758235263824,0.0842412569046024,1.0675420908687672
6.53893428225318,-3.3798730802536,2.00648870401382,0.817117233467102,1.0675420908687672
6.53953997577226,-2.9391894865036003,-0.551392155361176,0.872202682685852,1.0675420908687672
6.54014566929134,-0.5178247404098509,0.780238704013824,-0.291776809501648,1.0675420908687672
6.54075136281042,1.4724364900589,-0.510676823329926,-0.866581497001648,1.0675420908687672
6.5413570563295,3.9728368806838996,-2.89372125692368,-1.4581513212204,1.0675420908687672
6.5419627498485795,1.5634472322464001,0.468886164951324,0.0626860811233524,1.0675420908687672
6.54256844336766,-3.0302002286911,2.50704778604507,1.34162651081085,1.0675420908687672
6.54317413688674,-2.7092676115036003,0.0138324540138245,0.450679245185852,1.0675420908687672
6.54377983040581,-1.19801028728485,0.0114374344825745,0.321348190498352,1.0675420908687672
6.544385523924889,0.588674283027649,-0.12507867879867599,-1.38390571575165,1.0675420908687672
6.54499121744397,3.9776269197464,-2.53207330770493,-0.857001418876648,1.0675420908687672
6.54559691096305,1.9825756502151501,-0.228064518642426,0.48899955768585196,1.0675420908687672
6.546202604482129,-2.50569095134735,2.95970647745132,0.40996391315460196,1.0675420908687672
6.54680829800121,-2.7260327482223503,-0.47475153036117596,1.3200713350296,1.0675420908687672
6.54741399152029,-1.3584765958786,0.0713129227638245,0.714131393623352,1.0675420908687672
6.548019685039369,0.140805630683899,-0.017302799892425502,-0.746830520439148,1.0675420908687672
6.54862537855845,4.4542358064651495,-2.41471735067368,-0.239086379814148,1.0675420908687672
6.5492310720775295,2.6172558259964,-0.692698307704926,-0.8330512235641481,1.0675420908687672
6.54983676559661,-1.4446972990036,2.37053167276382,0.460259323310852,1.0675420908687672
6.55044245911569,-3.1068408536911,0.43535589151382403,1.5116728975296,1.0675420908687672
6.5510481526347695,-2.1368579435348503,-0.0723882491111755,0.256682663154602,1.0675420908687672
6.55165384615385,0.828176236152649,0.248544368076324,-0.334887161064148,1.0675420908687672
6.55225953967293,3.0627294588089,-1.14775201864243,-0.9935175321578981,1.0675420908687672
6.552865233192,2.3633837556838997,-1.27229303426743,-0.706115188407898,1.0675420908687672
6.55347092671108,-0.043610873222351104,0.998185481357574,0.160881881904602,1.0675420908687672
6.55407662023016,-2.88410403728485,1.22092229776382,0.994348678779602,1.0675420908687672
6.55468231374924,-3.17629642009735,-0.12986871786117601,0.247102585029602,1.0675420908687672
6.55528800726832,-0.117856478691101,0.504811457920074,-0.40913276653289804,1.0675420908687672
6.5558937007874,1.9753905916214,-0.8651397139549261,-0.979147414970398,1.0675420908687672
6.5564993943064795,4.00397213459015,-2.46980279989243,-0.636659622001648,1.0675420908687672
6.55710508782556,0.950322232246399,1.3574384110450701,0.754846725654602,1.0675420908687672
6.55771078134464,-4.3809912443161005,2.30826116495132,0.8027471162796019,1.0675420908687672
6.5583164748637195,-2.28534915447235,-0.237644596767426,1.0182988740921,1.0675420908687672
6.5589221683828,-0.6208105802536009,0.29404973917007404,-0.30135688762664803,1.0675420908687672
6.55952786190188,1.0748632478714,-0.271174870204926,-1.1994892118454,1.0675420908687672
6.560133555420959,4.59314693927765,-2.62547906942368,-0.497748489189148,1.0675420908687672
6.56073924894004,0.811411099433899,0.547921809482574,0.14411674518585202,1.0675420908687672
6.56134494245912,-2.9751147794723503,2.78008001260757,0.869807663154602,1.0675420908687672
6.56195063597819,-2.15601809978485,-1.5764605147361799,0.996743698310852,1.0675420908687672
6.562556329497269,-1.2770459318161,0.638932551670074,-0.29896186809539804,1.0675420908687672
6.56316202301635,0.325222134590149,-0.517861881923676,-0.919271926689148,1.0675420908687672
6.56376771653543,4.43028561115265,-2.59434381551743,-0.643844680595398,1.0675420908687672
6.564373410054509,1.53710201740265,-0.105918522548676,-0.121730422782898,1.0675420908687672
6.56497910357359,-1.87340579509735,2.48070257120132,0.572825241279602,1.0675420908687672
6.5655847970926695,-3.1116308927536003,0.0976581376075745,0.836277389717102,1.0675420908687672
6.56619049061175,-2.1799682950973502,0.08807805948257451,0.386013717842102,1.0675420908687672
6.56679618413083,1.33592037677765,-0.00532770223617553,-0.425897903251648,1.0675420908687672
6.56740187764991,3.33336666584015,-1.6842363936424298,-0.821076125907898,1.0675420908687672
6.56800757116899,2.0999316072464,-0.6016875655174261,-0.641449661064148,1.0675420908687672
6.56861326468807,-1.14052981853485,1.8651825516700702,0.7835869600296019,1.0675420908687672
6.56921895820715,-3.5187842130661,0.8113739579200739,0.817117233467102,1.0675420908687672
6.56982465172623,-1.8111352872848498,-0.0340679366111755,0.431519088935852,1.0675420908687672
6.57043034524531,0.629389615058899,0.30362981729507404,-0.32051704387664803,1.0675420908687672
6.57103603876439,2.48073971271515,-1.7489019209861798,-1.3096601102829,1.0675420908687672
6.57164173228346,3.14655514240265,-1.3848589522361798,-0.919271926689148,1.0675420908687672
6.57224742580254,-0.120251498222351,2.08073430948257,1.1188896944046,1.0675420908687672
6.5728531193216195,-3.3319726896286004,0.9718402665138239,0.805142135810852,1.0675420908687672
6.5734588128407,-2.38114993572235,-0.831609440517426,0.22794242877960202,1.0675420908687672
6.57406450635978,-0.14659671306610098,0.270099543857574,-0.157655715751648,1.0675420908687672
6.5746701998788595,2.42804928302765,-0.548997135829926,-0.945617141532898,1.0675420908687672
6.57527589339794,3.1848754549026497,-2.52728326864243,-0.39955268840789804,1.0675420908687672
6.57588158691702,0.310852017402649,1.4771893876075701,0.27823783893585197,1.0675420908687672
6.576487280436099,-3.53554934978485,1.8436273758888202,1.0135088350296,1.0675420908687672
6.57709297395518,-2.0242920255661,-0.996865788173676,0.333323288154602,1.0675420908687672
6.57769866747426,-0.604045443534851,0.777843684482574,-0.265431594657898,1.0675420908687672
6.578304360993339,0.650944790840149,-0.7238335616111761,-1.3120551298141498,1.0675420908687672
6.57891005451242,4.5404565095901495,-2.48896295614243,-0.33009712200164804,1.0675420908687672
6.5795157480315,0.950322232246399,0.183878840732574,0.512949752998352,1.0675420908687672
6.580121441550579,-2.8529687833786004,2.70104436807632,0.36924858112335196,1.0675420908687672
6.58072713506965,-2.59191165447235,-0.651982975673676,1.23624565143585,1.0675420908687672
6.58133282858873,-0.752536654472351,0.497626399326324,-0.143285598564148,1.0675420908687672
6.5819385221078095,1.1083935213089,-0.180164128017426,-0.909691848564148,1.0675420908687672
6.58254421562689,3.7620751619339,-1.88302301473618,-0.907296829032898,1.0675420908687672
6.58314990914597,1.2952050447464,-0.000537663173675531,-0.018744582939147603,1.0675420908687672
6.58375560266505,-1.67701419353485,1.9561932938575701,0.627910690498352,1.0675420908687672
6.58436129618413,-2.9822998380661003,0.317999934482574,0.809932174873352,1.0675420908687672
6.58496698970321,-1.78718509197235,0.186273860263824,0.371643600654602,1.0675420908687672
6.58557268322229,0.842546353340149,-0.19932428426742602,-0.720485305595398,1.0675420908687672
6.58617837674137,2.9525585603713997,-2.48177789754868,-1.1180585477829,1.0675420908687672
6.58678407026045,3.2016405916213997,-0.7813140303611761,-0.507328567314148,1.0675420908687672
6.58738976377953,-1.69617434978485,2.90462102823257,0.793167038154602,1.0675420908687672
6.58799545729861,-3.55949954509735,0.588637141513824,1.0374590303421,1.0675420908687672
6.58860115081769,-1.42793216228485,-0.40529596395492595,0.374038620185852,1.0675420908687672
6.58920684433677,-0.326223177909851,0.157533625888824,-0.382787551689148,1.0675420908687672
6.58981253785584,3.2208007478714,-1.35611871786118,-0.8138910673141481,1.0675420908687672
6.59041823137492,2.9525585603713997,-1.4351543623924299,-0.397157668876648,1.0675420908687672
6.5910239248939995,-0.750141634941101,2.39927190713882,0.536899948310852,1.0675420908687672
6.59162961841308,-3.7822363615036,0.799398860263824,0.625515670967102,1.0675420908687672
6.59223531193216,-2.22307864665985,-0.707068424892426,0.474629440498352,1.0675420908687672
