Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
9.00981337068443,9.067163268184661,-2.2402207182884197,-1.35871216850281,0.36510043658951374
9.01041906420351,-0.800317200565338,-0.515806655788422,0.346541737747192,0.36510043658951374
9.011024757722591,-6.7303855599403395,2.00135887155533,1.29736449165344,0.36510043658951374
9.01163045124167,-3.47555401697159,1.38583885202408,2.10688109321594,0.36510043658951374
9.01223614476075,-3.05403057947159,2.24565086374283,-0.101326914596558,0.36510043658951374
9.01284183827983,4.428010436153411,-1.8234873198509198,-1.5790539653778102,0.36510043658951374
9.01344753179891,9.22044451818466,-4.1155210112571705,-1.3994275005340602,0.36510043658951374
9.01405322531799,-0.975153626346588,0.6888881684303281,-0.630626231002808,0.36510043658951374
9.014658918837071,-5.597541321659089,1.12238670358658,0.899791249465942,0.36510043658951374
9.01526461235615,-3.00134014978409,1.25890281686783,2.05898070259094,0.36510043658951374
9.01587030587523,-3.65039044275284,3.24916404733658,1.39556029243469,0.36510043658951374
9.01647599939431,2.80658221349716,-1.4307041167259198,-1.33476197319031,0.36510043658951374
9.01708169291339,8.41092791662216,-4.11312599172592,-1.9263317974090601,0.36510043658951374
9.01768738643246,1.61625750646591,-1.03313087453842,-1.15034546928406,0.36510043658951374
9.01829307995154,-4.23717022790909,0.779898910617828,0.962061757278442,0.36510043658951374
9.018898773470621,-4.92933087244034,2.86356590280533,2.24339720649719,0.36510043658951374
9.019504466989702,-4.00245831384659,3.26592918405533,0.459107655715942,0.36510043658951374
9.02011016050878,2.33955340490341,-1.72768653860092,-1.1695056255340601,0.36510043658951374
9.02071585402786,7.77145770177841,-4.204136733913421,-2.1849939067840602,0.36510043658951374
9.02132154754694,4.27233416662216,-1.73966163625717,-0.874918223190308,0.36510043658951374
9.02192724106602,-3.65997052087784,2.93302146921158,1.2949694721221898,0.36510043658951374
9.0225329345851,-6.50525372400284,2.39414207468033,2.02066039009094,0.36510043658951374
9.023138628104181,-2.25888409509659,0.813429184055328,0.926136464309692,0.36510043658951374
9.02374432162326,0.00440936193466184,-0.340970230007172,-1.02580445365906,0.36510043658951374
9.024350015142339,4.7992384634971605,-3.1646982573509197,-2.07721802787781,0.36510043658951374
9.02495570866142,7.33077410802841,-1.6654160307884198,-1.04735962944031,0.36510043658951374
9.0255614021805,-2.74267804040909,1.15112693796158,0.46389769477844195,0.36510043658951374
9.02616709569958,-6.74475567712784,1.28764305124283,1.8625891010284399,0.36510043658951374
9.02677278921865,-3.05642559900284,1.94148338327408,2.02784544868469,0.36510043658951374
9.027378482737731,-1.69844952478409,1.34751853952408,-0.5012951763153081,0.36510043658951374
9.02798417625681,5.94884783849716,-3.10242774953842,-1.8832214458465601,0.36510043658951374
9.02858986977589,8.257646666622161,-2.81502540578842,-1.2245910747528101,0.36510043658951374
9.02919556329497,-2.95104473962784,1.1535219574928302,-0.36477906303405805,0.36510043658951374
9.02980125681405,-5.7125022591590895,1.16070701608658,1.4650158588409399,0.36510043658951374
9.03040695033313,-2.93667462244034,1.3235683442115802,2.01347533149719,0.36510043658951374
9.031012643852211,-3.15941143884659,2.9426015473365803,-0.029476328659058103,0.36510043658951374
9.03161833737129,4.7058327017784105,-2.63779396047592,-0.997064219284058,0.36510043658951374
9.03222403089037,8.64563983068466,-3.52874122610092,-1.2629113872528102,0.36510043658951374
9.03282972440945,-0.378793763065338,-0.491856460475922,-0.733612070846558,0.36510043658951374
9.03343541792853,-4.19166485681534,1.0888564301490802,1.2303039447784399,0.36510043658951374
9.03404111144761,-4.7209641732215895,2.9689467621803303,2.3224328510284398,0.36510043658951374
9.034646804966691,-3.46118389978409,2.0971596528053302,0.689029530715942,0.36510043658951374
9.03525249848577,4.2268287955284105,-2.29051612844467,-1.51678345756531,0.36510043658951374
9.03585819200485,8.23130145177841,-3.9933750151634198,-2.23049927787781,0.36510043658951374
9.03646388552392,2.04496600255966,-0.6738779448509219,-1.10244507865906,0.36510043658951374
9.037069579043,-5.690947083377839,2.96655174264908,1.42430052680969,0.36510043658951374
9.03767527256208,-4.87664044275284,2.29115623483658,2.34638304634094,0.36510043658951374
9.03828096608116,-2.22774884119034,1.00742576608658,0.186075429153442,0.36510043658951374
9.03888665960024,0.928886900997162,-1.01636573781967,-1.41619263725281,0.36510043658951374
9.039492353119321,7.57746111974716,-2.91082618703842,-1.95028199272156,0.36510043658951374
9.0400980466384,5.30219256505966,-2.1540000151634198,-1.2245910747528101,0.36510043658951374
9.040703740157479,-4.440746888065339,1.64210594186783,1.0339123432159398,0.36510043658951374
9.04130943367656,-6.54596905603409,1.7187465668678301,1.92485960884094,0.36510043658951374
9.04191512719564,-2.92709454431534,2.5162880707740802,1.0027770893096901,0.36510043658951374
9.04252082071472,-0.225512513065338,0.243414535617828,-0.43662964897155804,0.36510043658951374
9.043126514233801,7.381069518184661,-4.49153907766342,-2.08679810600281,0.36510043658951374
9.04373220775288,5.845861998653411,-1.8618076323509198,-1.2461462505340601,0.36510043658951374
9.04433790127196,-4.25154034509659,2.2240956879615803,-0.06779664115905809,0.36510043658951374
9.04494359479104,-4.953281067752839,0.578717269992828,1.9056994525909399,0.36510043658951374
9.04554928831012,-2.90553936853409,2.2504409028053303,2.50445433540344,0.36510043658951374
9.04615498182919,-1.62180889978409,2.17859031686783,-0.937188731002808,0.36510043658951374
9.04676067534827,5.378833190059661,-3.83769874563217,-1.9383068950653102,0.36510043658951374
9.047366368867351,7.481660338497161,-2.30728126516342,-1.57426392631531,0.36510043658951374
9.04797206238643,-1.69365948572159,-0.29067481985092203,-0.0941418560028081,0.36510043658951374
9.04857775590551,-4.732939270877839,1.5630702973365802,1.8458239643096899,0.36510043658951374
9.04918344942459,-4.740124329471589,3.50543113718033,2.34398802680969,0.36510043658951374
9.04978914294367,-2.78578839197159,0.679308090305328,-0.0821667583465581,0.36510043658951374
9.05039483646275,5.033950377559661,-2.51564796438217,-2.3813855083465603,0.36510043658951374
9.051000529981831,8.28638690099716,-3.40899024953842,-1.3395520122528102,0.36510043658951374
9.05160622350091,0.548078795528412,-0.0272226714134216,0.0495593158721919,0.36510043658951374
9.05221191701999,-6.656139954471589,3.57009666452408,1.4865710346221899,0.36510043658951374
9.05281761053907,-3.9785081185340903,1.54391014108658,2.06856078071594,0.36510043658951374
9.05342330405815,-2.12955304040909,0.327240219211578,-0.163597422409058,0.36510043658951374
9.05402899757723,1.92282000646591,-0.9852304839134219,-1.88561646537781,0.36510043658951374
9.054634691096311,9.09111346349716,-2.68329933156967,-1.5287585552215601,0.36510043658951374
9.05524038461538,2.43056414709091,-1.34687843313217,-1.29883668022156,0.36510043658951374
9.055846078134461,-6.32562725915909,1.87442283639908,0.902186268997192,0.36510043658951374
9.05645177165354,-4.946096009159089,1.4361342621803301,2.10448607368469,0.36510043658951374
9.057057465172619,-3.26239727869034,2.66238426218033,0.43036742134094197,0.36510043658951374
9.0576631586917,1.79348895177841,-0.896614761257172,-1.0497546489715601,0.36510043658951374
9.05826885221078,8.94980731115341,-4.56578468313217,-2.15385865287781,0.36510043658951374
9.05887454572986,3.11553973302841,-1.2798178862571699,-1.13358033256531,0.36510043658951374
9.059480239248941,-5.166437806034089,2.20254051218033,0.789620351028442,0.36510043658951374
9.06008593276802,-4.447931946659089,0.355980453586578,1.53686644477844,0.36510043658951374
9.0606916262871,-3.22647198572159,2.76537010202408,1.17761351509094,0.36510043658951374
9.06129731980618,0.0930250845909118,1.02658592233658,-0.5204553325653081,0.36510043658951374
9.06190301332526,7.2804786978721605,-4.86516212453842,-1.97423218803406,0.36510043658951374
9.06250870684434,5.44828875646591,-1.5408750151634198,-1.17669068412781,0.36510043658951374
9.063114400363421,-2.95583477869034,0.5451869965553281,0.200445546340942,0.36510043658951374
9.0637200938825,-5.06105694665909,1.8887929535865802,2.27932249946594,0.36510043658951374
9.06432578740157,-4.347341126346589,3.2850893403053303,2.52600951118469,0.36510043658951374
9.06493148092065,-0.740441712284088,-0.0415927886009216,-0.733612070846558,0.36510043658951374
9.06553717443973,6.20750994787216,-4.096360855007171,-2.05087281303406,0.36510043658951374
9.06614286795881,7.1008522330284105,-2.45816749563217,-1.49522828178406,0.36510043658951374
9.06674856147789,-1.76790509119034,1.35230857858658,0.245950917434692,0.36510043658951374
9.067354254996971,-6.974677552127839,2.8923061371803302,2.29129759712219,0.36510043658951374
9.06795994851605,-2.65885235681534,1.50558982858658,1.63506224555969,0.36510043658951374
9.06856564203513,-1.58109356775284,0.013492660617828401,-0.671341563034058,0.36510043658951374
9.06917133555421,2.67485613927841,-1.44986427297592,-1.92393677787781,0.36510043658951374
9.06977702907329,9.49108172521591,-2.59228858938217,-1.51438843803406,0.36510043658951374
9.07038272259237,0.279836608028412,-0.9109848784446719,0.0016589252471919,1.4155087527291994
9.070988416111451,-6.85971661462784,1.95106346139908,1.0722326557159398,1.4155087527291994
9.071594109630531,-3.71745098962784,1.11280662546158,2.18352171821594,1.4155087527291994
9.07219980314961,-3.16180645837784,2.45162254343033,0.253135976028442,1.4155087527291994
9.072805496668689,3.73105975255966,-1.5456650542259198,-1.78742066459656,1.4155087527291994
9.073411190187759,9.57251238927841,-4.27119728078842,-1.27009644584656,1.4155087527291994
9.07401688370684,0.0978151236534118,0.195514144992828,-1.19345582084656,1.4155087527291994
9.07462257722592,-5.49455548181534,1.5175649262428301,1.10336790962219,1.4155087527291994
9.075228270745,-3.44681378259659,0.8685146332740781,2.41823363227844,1.4155087527291994
9.075833964264081,-3.63123028650284,3.3114345551490802,0.509403065872192,1.4155087527291994
9.07643965778316,2.03059588537216,-0.918169937038422,-1.21501099662781,1.4155087527291994
9.07704535130224,8.116340514278411,-4.34783790578842,-1.79221070365906,1.4155087527291994
9.07765104482132,2.88801287755966,-1.09061134328842,-0.891683359909058,1.4155087527291994
9.0782567383404,-3.41328350915909,0.633802719211578,0.672264393997192,1.4155087527291994
9.07886243185948,-5.21673321619034,2.91386131296158,1.77636839790344,1.4155087527291994
9.079468125378561,-4.26351544275284,3.39047019968033,1.08181273384094,1.4155087527291994
9.08007381889764,1.86773455724716,-0.757703628444672,-0.644996348190308,1.4155087527291994
9.08067951241672,7.05295184240341,-4.44603370656967,-2.57298707084656,1.4155087527291994
9.0812852059358,5.1584913931846605,-2.48211769094467,-1.10723511772156,1.4155087527291994
9.08189089945488,-2.65645733728409,2.61208885202408,1.10097289009094,1.4155087527291994
9.08249659297395,-7.00581280603409,2.7462099457740803,1.6877526752471899,1.4155087527291994
9.08310228649303,-2.50078106775284,1.1152016449928301,1.84342894477844,1.4155087527291994
9.083707980012111,-0.572790345096588,0.255389633274078,-0.913238535690308,1.4155087527291994
9.084313673531192,3.7454298697471597,-2.9156162261009198,-2.4244958599090602,1.4155087527291994
9.08491936705027,9.06955828771591,-2.38871192922592,-1.2078259380340601,1.4155087527291994
9.08552506056935,-1.76072003259659,0.399090805149078,0.32259154243469196,1.4155087527291994
9.08613075408843,-7.29800518884659,1.7858071137428302,1.49615111274719,1.4155087527291994
9.08673644760751,-2.83847882165909,1.34033348093033,2.07574583930969,1.4155087527291994
9.087342141126591,-2.57502667322159,1.9271132660865802,-0.328853770065308,1.4155087527291994
9.087947834645671,4.84474383459091,-2.48930274953842,-1.7299401958465601,1.4155087527291994
9.08855352816475,9.268344908809661,-3.62933204641342,-1.5886340435028101,1.4155087527291994
9.089159221683829,-1.6673142708778401,0.640987777805328,-0.47734498100280803,1.4155087527291994
9.08976491520291,-5.51371563806534,1.05293113718033,1.3284997455596899,1.4155087527291994
9.09037060872199,-3.03726544275284,1.6109706879615802,1.89611937446594,1.4155087527291994
9.09097630224107,-3.85396710290909,3.48387596139908,1.0243322650909399,1.4155087527291994
9.09158199576014,3.64004901037216,-1.8402524565696698,-1.22698609428406,1.4155087527291994
9.092187689279221,8.856401549434661,-4.07241065969467,-1.6700647075653101,1.4155087527291994
9.0927933827983,0.672619811153412,-0.640347671413422,-0.625836191940308,1.4155087527291994
9.09339907631738,-4.507807434940339,0.660147934055328,1.44106566352844,1.4155087527291994
9.09400476983646,-4.55091778650284,3.04319236764908,2.85891722602844,1.4155087527291994
9.09461046335554,-4.0767039193153405,2.80369041452408,0.832730702590942,1.4155087527291994
9.09521615687462,3.38378192052841,-1.9767685698509199,-1.18866578178406,1.4155087527291994
9.095821850393701,8.00856463537216,-4.03409034719467,-2.21612916069031,1.4155087527291994
9.09642754391278,2.43535418615341,-1.34687843313217,-1.3706872661590601,1.4155087527291994
9.09703323743186,-4.328180970096589,3.03840232858658,1.4266955463409399,1.4155087527291994
9.09763893095094,-5.825068177127839,2.54742332468033,2.18831175727844,1.4155087527291994
9.09824462447002,-2.55107647790909,0.9475502778053281,0.418392323684692,1.4155087527291994
9.0988503179891,0.36126727209091203,-0.580472183132172,-1.1431604106903102,1.4155087527291994
9.099456011508181,6.05901873693466,-2.93717140188217,-2.31671998100281,1.4155087527291994
9.10006170502726,6.755969420528411,-2.2402207182884197,-1.11202515678406,1.4155087527291994
9.10066739854634,-3.31029766931534,1.5510951996803302,0.732139882278442,1.4155087527291994
9.10127309206541,-6.96030743494034,1.54391014108658,1.38598021430969,1.4155087527291994
9.10187878558449,-3.00852520837784,1.9366933442115801,1.62069212837219,1.4155087527291994
9.10248447910357,-0.898513001346588,1.2397426606178301,-0.6402063091278081,1.4155087527291994
9.10309017262265,6.35839617834091,-3.74189796438217,-2.23049927787781,1.4155087527291994
9.10369586614173,8.02293475255966,-2.26896095266342,-1.2844665630340601,1.4155087527291994
9.104301559660811,-3.63362530603409,1.46008445749283,-0.189942637252808,1.4155087527291994
9.10490725317989,-5.39396466150284,0.657752914524078,1.52728636665344,1.4155087527291994
9.105512946698969,-2.64927227869034,1.72114158639908,2.15478148384094,1.4155087527291994
9.10611864021805,-2.91032940759659,2.77495018014908,-0.42704957084655804,1.4155087527291994
9.10672433373713,4.98125994787216,-3.20062355031967,-1.31320679740906,1.4155087527291994
9.10733002725621,8.10676043615341,-3.03297218313217,-1.73712525444031,1.4155087527291994
9.107935720775291,-1.03502911462784,-0.340970230007172,-0.6593664653778081,1.4155087527291994
9.10854141429437,-4.5413377083778395,1.2253725434303302,1.63027220649719,1.4155087527291994
9.109147107813449,-4.5748679818153395,3.51022117624283,2.00389525337219,1.4155087527291994
9.10975280133253,-3.43483868494034,1.51516990671158,0.509403065872192,1.4155087527291994
9.11035849485161,4.64356219396591,-2.1635800932884197,-1.84729615287781,1.4155087527291994
9.11096418837068,8.18579608068466,-3.70118263235092,-1.9598620708465602,1.4155087527291994
9.11156988188976,1.34562029943466,-0.451141128444672,-0.508480234909058,1.4155087527291994
9.112175575408841,-5.817883118534089,3.49345603952408,0.9979870502471919,1.4155087527291994
9.11278126892792,-4.53894268884659,2.20493553171158,2.10688109321594,1.4155087527291994
9.113386962447,-2.25169903650284,0.5906923676490781,0.193260487747192,1.4155087527291994
9.11399265596608,1.21868426427841,-1.01636573781967,-1.7682605083465601,1.4155087527291994
9.11459834948516,8.36063250646591,-2.95633155813217,-1.71078003959656,1.4155087527291994
9.11520404300424,3.9849318228721597,-1.9216831206321698,-0.767142344284058,1.4155087527291994
9.115809736523321,-5.04908184900284,1.90316307077408,1.22072386665344,1.4155087527291994
9.1164154300424,-6.02864483728409,1.48882469186783,1.6063220111846899,1.4155087527291994
9.11702112356148,-3.18815167322159,2.48275779733658,0.780040272903442,1.4155087527291994
9.11762681708056,0.907331725215912,0.0398378754615784,-0.824622813034058,1.4155087527291994
9.11823251059964,8.00137957677841,-4.77175636281967,-2.22570923881531,1.4155087527291994
9.11883820411872,5.09622088537216,-1.48818458547592,-0.9587439067840581,1.4155087527291994
9.119443897637801,-4.65150860681534,2.35582176218033,0.210025624465942,1.4155087527291994
9.12004959115687,-4.77125958337784,0.296104965305328,2.04461058540344,1.4155087527291994
9.120655284675951,-3.33424786462784,2.27199607858658,2.34398802680969,1.4155087527291994
9.12126097819503,-0.881747864627838,1.64210594186783,-0.815042734909058,1.4155087527291994
9.121866671714109,6.257805358028411,-3.97181983938217,-2.14427857475281,1.4155087527291994
9.12247236523319,6.83740008459091,-2.09172950735092,-1.44493287162781,1.4155087527291994
9.12307805875227,-1.97627179040909,0.0374428559303284,0.0543493549346919,1.4155087527291994
9.12368375227135,-5.39635968103409,1.79299217233658,2.42062865180969,1.4155087527291994
9.124289445790431,-4.59881817712784,3.06714256296158,2.3487780658721897,1.4155087527291994
9.12489513930951,-1.94992657556534,0.5260268403053281,-0.829412852096558,1.4155087527291994
9.125500832828589,5.38841326818466,-3.16709327688217,-1.93112183647156,1.4155087527291994
9.12610652634767,8.03490985021591,-3.13356300344467,-1.9263317974090601,1.4155087527291994
9.12671221986675,-0.316523255252838,0.12605857858657799,0.202840565872192,1.4155087527291994
9.12731791338583,-6.66092999353409,3.49824607858658,1.99431517524719,1.4155087527291994
9.127923606904911,-3.82762188806534,1.92950828561783,1.53207640571594,1.4155087527291994
9.12852930042399,-1.67449932947159,-0.295464858913422,0.11901488227844201,1.4155087527291994
9.12913499394307,2.51199481115341,-0.9900205229759219,-1.94549195365906,1.4155087527291994
9.12974068746214,9.21325945959091,-2.92998634328842,-1.72754517631531,1.4155087527291994
9.13034638098122,1.75277361974716,-1.6007505034446698,-0.791092539596558,1.4155087527291994
9.1309520745003,-6.47172345056534,2.1139247895240802,1.1440832416534399,1.4155087527291994
9.13155776801938,-4.19645489587784,1.59181053171158,1.98473509712219,1.4155087527291994
9.132163461538461,-3.14504132165909,2.78453025827408,0.20763060493469201,1.4155087527291994
9.13276915505754,2.55510516271591,-0.956490249538422,-0.932398691940308,1.4155087527291994
9.13337484857662,9.16296404943466,-4.443638687038421,-1.8281359966278101,1.4155087527291994
9.1339805420957,2.16471697912216,-0.819974136257172,-0.834202891159058,1.4155087527291994
9.13458623561478,-5.25744854822159,2.0109389496803303,0.959666737747192,1.4155087527291994
9.13519192913386,-4.474277161502839,0.8469594574928281,1.91767455024719,1.4155087527291994
9.135797622652941,-3.57135479822159,2.80369041452408,1.20156371040344,1.4155087527291994
9.136403316172022,0.804345885372162,0.341610336399078,-0.908448496627808,1.4155087527291994
9.1370090096911,7.788222838497161,-4.70709083547592,-2.03650269584656,1.4155087527291994
9.137614703210179,4.660327330684661,-1.34208839406967,-1.25812134819031,1.4155087527291994
9.138220396729249,-3.22886700525284,0.5906923676490781,0.40402220649719195,1.4155087527291994
9.13882609024833,-5.16883282556534,2.11631980905533,2.0829308979034398,1.4155087527291994
9.13943178376741,-4.86466534509659,3.53656639108658,2.11406615180969,1.4155087527291994
9.14003747728649,0.36126727209091203,0.00151756296157836,-0.817437754440308,1.4155087527291994
9.140643170805571,6.49491229162216,-4.34065284719467,-2.29995484428406,1.4155087527291994
9.14124886432465,6.67932879552841,-2.5994736479759197,-1.27009644584656,1.4155087527291994
9.14185455784373,-1.94753155603409,1.7738320160865801,0.286666249465942,1.4155087527291994
9.14246025136281,-7.3291404427528395,3.16773338327408,2.29848265571594,1.4155087527291994
9.14306594488189,-2.51994122400284,1.4960097504615801,1.93683470649719,1.4155087527291994
9.14367163840097,-1.39188702478409,-0.18289894094467202,-0.616256113815308,1.4155087527291994
9.144277331920051,2.84490252599716,-1.54327003469467,-2.22331421928406,1.4155087527291994
9.14488302543913,9.694658385372161,-2.64497901906967,-1.40182252006531,1.4155087527291994
9.14548871895821,-0.488964661502838,-0.762493667507172,0.171705311965942,1.4155087527291994
9.14609441247729,-7.39859600915909,2.20014549264908,1.1440832416534399,1.4155087527291994
9.14670010599637,-3.19054669275284,1.1487319184303302,2.27932249946594,1.4155087527291994
9.14730579951544,-2.8839841927528402,2.37258689889908,0.0064489643096918995,1.4155087527291994
9.14791149303452,3.86997088537216,-1.69655128469467,-1.76586548881531,1.4155087527291994
9.148517186553601,9.57969744787216,-4.37178810110092,-1.37308228569031,1.4155087527291994
9.14912288007268,-0.625480774784088,0.197909164524078,-0.647391367721558,1.4155087527291994
9.14972857359176,-5.75561261072159,1.50558982858658,0.981221913528442,1.4155087527291994
9.15033426711084,-3.32706280603409,1.1798671723365801,2.14041136665344,1.4155087527291994
9.15093996062992,-3.74858624353409,3.42400047311783,0.911766347122192,1.4155087527291994
9.151545654149,2.81376727209091,-1.09779640188217,-1.3658972270965601,1.4155087527291994
9.152151347668081,8.42529803380966,-4.5083042143821705,-1.10244507865906,1.4155087527291994
9.152757041187161,2.26770281896591,-1.02594581594467,-0.242633066940308,1.4155087527291994
9.15336273470624,-3.76535138025284,0.7272084809303281,0.7752502338409419,1.4155087527291994
9.153968428225319,-5.13530255212784,2.7725551606178302,2.33919798774719,1.4155087527291994
9.1545741217444,-4.26351544275284,3.00008201608658,1.19677367134094,1.4155087527291994
9.15517981526348,2.10723651037216,-1.22712745656967,-1.0281994731903101,1.4155087527291994
9.15578550878256,7.335564147090911,-4.33825782766342,-2.35983033256531,1.4155087527291994
9.15639120230163,4.533391295528411,-2.12286476125717,-0.8581530864715581,1.4155087527291994
9.156996895820711,-3.54021954431534,2.94499656686783,1.42909056587219,1.4155087527291994
9.15760258933979,-6.53159893884659,2.3869570160865803,1.7260729877471899,1.4155087527291994
9.15820828285887,-2.25409405603409,0.796664047336578,1.21832884712219,1.4155087527291994
9.15881397637795,-0.364423645877838,0.0542079926490784,-0.997064219284058,1.4155087527291994
9.15941966989703,5.105800963497161,-2.67850929250717,-2.17780884819031,1.4155087527291994
9.16002536341611,8.08760027990341,-2.0869394682884197,-1.05933472709656,1.4155087527291994
9.160631056935191,-2.92948956384659,0.873304672336578,0.427972401809692,1.4155087527291994
9.16123675045427,-7.254894837284089,1.7355117035865801,2.11167113227844,1.4155087527291994
9.16184244397335,-2.91272442712784,1.7259316254615802,1.8673791400909399,1.4155087527291994
9.16244813749243,-1.85173077478409,1.68521629343033,-0.479740000534058,1.4155087527291994
9.16305383101151,5.60875506505966,-2.94914649953842,-1.7035949810028101,1.4155087527291994
9.16365952453059,8.67198504552841,-2.88687599172592,-1.61976929740906,1.4155087527291994
9.164265218049671,-2.57023663415909,0.7032582856178281,-0.132462168502808,1.4155087527291994
9.16487091156875,-5.51371563806534,0.775108871555328,1.3284997455596899,1.4155087527291994
9.16547660508783,-3.13785626306534,1.5510951996803302,1.6230871479034399,1.4155087527291994
9.1660822986069,-3.25042218103409,2.81087547311783,0.183680409622192,1.4155087527291994
9.16668799212598,4.71062274084091,-2.35757667531967,-1.17429566459656,1.4155087527291994
9.16729368564506,8.30075701818466,-3.69878761281967,-2.01255250053406,1.4155087527291994
9.16789937916414,-0.271017884159088,-0.556521987819672,-0.843782969284058,1.4155087527291994
9.168505072683221,-4.447931946659089,0.760738754367828,1.44106566352844,1.4155087527291994
9.169110766202301,-5.03710675134659,3.1222280121803303,2.13322630805969,1.4155087527291994
9.16971645972138,-3.39651837244034,2.26241600046158,0.772855214309692,1.4155087527291994
9.170322153240459,4.25077899084091,-2.22106056203842,-1.46169800834656,1.3695680397975503
9.17092784675954,8.169030943965911,-3.77782325735092,-2.32390503959656,1.3695680397975503
9.17153354027862,2.45211932287216,-1.11216651906967,-0.812647715377808,1.3695680397975503
9.1721392337977,-5.226313294315339,3.27550926218033,1.60153197212219,1.3695680397975503
9.172744927316781,-5.2598435677528395,2.3534267426490802,2.55474974555969,1.3695680397975503
9.17335062083586,-2.03614727869034,0.739183578586578,0.224395741653442,1.3695680397975503
9.173956314354939,0.627114440059662,-0.755308608913422,-1.6437194927215601,1.3695680397975503
9.17456200787402,7.01942156896591,-2.81742042531967,-1.91914673881531,1.3695680397975503
9.17516770139309,5.944057799434661,-2.40068702688217,-1.0880749614715601,1.3695680397975503
9.17577339491217,-4.294650696659089,1.7642519379615802,0.9548766986846919,1.3695680397975503
9.17637908843125,-6.87169171228409,1.7522768403053302,1.6877526752471899,1.3695680397975503
9.176984781950331,-3.11630108728409,1.9750136567115801,1.43627562446594,1.3695680397975503
9.17759047546941,-0.153661927127838,0.8277993012428281,-0.491715098190308,1.3695680397975503
9.17819616898849,7.4936354361534105,-4.3885532378196705,-1.67485474662781,1.3695680397975503
9.17880186250757,6.22667010412216,-1.80432716360092,-1.43535279350281,1.3695680397975503
9.17940755602665,-4.294650696659089,1.9917787934303302,0.0040539447784419,1.3695680397975503
9.18001324954573,-4.91496075525284,0.260179672336578,1.8458239643096899,1.3695680397975503
9.180618943064811,-3.25042218103409,2.15224510202408,1.85779906196594,1.3695680397975503
9.18122463658389,-1.9882468880653401,2.12110984811783,-0.259398203659058,1.3695680397975503
9.18183033010297,5.438708678340911,-3.7634531401634197,-1.94549195365906,1.3695680397975503
9.18243602362205,7.728347350215911,-2.54917823781967,-1.79221070365906,1.3695680397975503
9.18304171714113,-1.22423565759659,-0.230799331569672,-0.182757578659058,1.3695680397975503
9.18364741066021,-5.01794659509659,1.54391014108658,2.25297728462219,1.3695680397975503
9.184253104179291,-4.55810284509659,3.32580467233658,2.82059691352844,1.3695680397975503
9.184858797698361,-2.7043577279090902,1.23255760202408,-0.328853770065308,1.3695680397975503
9.185464491217441,4.75133807287216,-2.2665659331321697,-1.89759156303406,1.3695680397975503
9.18607018473652,8.27201678380966,-3.59819679250717,-1.59821412162781,1.3695680397975503
9.186675878255599,0.979182311153412,-0.23798439016342202,-0.33603882865905804,1.3695680397975503
9.18728157177468,-6.79984112634659,3.3713100434303302,1.55842162055969,1.3695680397975503
9.18788726529376,-3.91623761072159,1.92471824655533,2.03024046821594,1.3695680397975503
9.18849295881284,-2.03614727869034,0.5451869965553281,0.0854846088409419,1.3695680397975503
9.189098652331921,1.53003680334091,-1.18880714406967,-2.07721802787781,1.3695680397975503
9.189704345851,9.17733416662216,-2.99704689016342,-1.5670788677215601,1.3695680397975503
9.190310039370079,2.64611590490341,-1.55285011281967,-0.886893320846558,1.3695680397975503
9.19091573288916,-5.825068177127839,2.08278953561783,1.0554675189971898,1.3695680397975503
9.19152142640824,-4.88861554040909,1.84089256296158,2.14759642524719,1.3695680397975503
9.19212711992732,-3.25521222009659,2.6264589692115803,0.6363391010284419,1.3695680397975503
9.192732813446401,1.71924334630966,-0.623582534694672,-0.896473398971558,1.3695680397975503
9.19333850696548,8.80850115880966,-4.549019546413421,-1.87364136772156,1.3695680397975503
9.19394420048456,3.20415545568466,-1.2678427886009198,-1.06412476615906,1.3695680397975503
9.19454989400363,-4.905380677127839,2.1139247895240802,0.552513417434692,1.3695680397975503
9.19515558752271,-4.52217755212784,0.492496566867828,1.83624388618469,1.3695680397975503
9.19576128104179,-3.49471417322159,2.81806053171158,1.4147204486846898,1.3695680397975503
9.19636697456087,-0.136896790409088,1.0553261567115801,-0.7024768169403081,1.3695680397975503
9.196972668079951,7.2541334830284105,-4.70709083547592,-1.86885132865906,1.3695680397975503
9.19757836159903,5.77401141271591,-1.44507423391342,-1.51678345756531,1.3695680397975503
9.19818405511811,-2.56305157556534,0.5715322113990781,0.329776601028442,1.3695680397975503
9.19878974863719,-4.97483624353409,1.9055580903053302,2.3918884174346897,1.3695680397975503
9.19939544215627,-4.65629864587784,3.55572654733658,2.01826537055969,1.3695680397975503
9.20000113567535,-0.793132141971588,0.102108383274078,-0.36717408256530804,1.3695680397975503
9.200606829194431,6.003933287715911,-3.64849220266342,-2.18738892631531,1.3695680397975503
9.201212522713512,7.115222350215911,-2.64976905813217,-1.66287964897156,1.3695680397975503
9.20181821623259,-1.00149884119034,1.24213768014908,0.8351257221221919,1.3695680397975503
9.20242390975167,-6.69446026697159,3.48627098093033,2.0829308979034398,1.3695680397975503
9.20302960327075,-3.09714093103409,1.25890281686783,1.9224645893096899,1.3695680397975503
9.20363529678982,-1.52121807947159,-0.0559629057884216,-0.33843384819030803,1.3695680397975503
9.2042409903089,2.65809100255966,-1.18880714406967,-2.0388977153778103,1.3695680397975503
