Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.57393939393939,7.291715643024441,-2.58063232870102,-1.04814362411499
4.57454545454545,4.85119074068069,2.06091552286148,0.87745207901001
4.57515151515152,-4.89414373197556,3.57935790567398,1.7683993446350101
4.57575757575758,-6.666458185100559,-0.226328129482269,1.3875912391662601
4.57636363636364,-3.33259099760056,-1.90523682088852,-0.50686921005249
4.5769696969697,2.11368341646194,-1.10530029745102,-2.34624421005249
4.57757575757576,8.06291193208694,-2.31718018026352,-1.3666812217712399
4.57818181818182,4.88711603364944,1.55077636270523,0.28109221572876
4.57878787878788,-3.97206121244431,2.73631103067398,1.7899545204162601
4.57939393939394,-5.87131170072556,-0.231118168544769,1.50973723526001
4.58,-4.76241765775681,-0.760417484951019,-0.22904694442749
4.58060606060606,1.19399591646194,-0.106577152919769,-1.50798737411499
4.58121212121212,7.696473943805691,-2.63332275838852,-1.6995889366149899
4.58181818181818,5.89781427583694,0.726889643955231,-0.20270172958374
4.58242424242424,-2.32428777494431,1.24900390176773,1.31813567276001
4.5830303030303,-5.50726873197556,2.4321435502052298,1.72768401260376
4.58363636363636,-6.340735528850559,-0.0682568404197693,0.82715666885376
4.58424242424242,0.231198064899445,-0.645456547451019,-1.53912262802124
4.58484848484848,5.27750421724319,-3.28476807088852,-1.88161042098999
4.58545454545455,7.67970880708694,-0.0179614302635193,-0.9140225303649899
4.58606060606061,-0.628613946819305,0.22633056192398102,1.03552336807251
4.58666666666667,-5.394702814006809,4.97086425333023,2.29290862197876
4.58727272727273,-6.0293829897880595,0.616718745517731,1.16724944229126
4.58787878787879,-1.95305974760056,-2.90635498495102,-1.30441071395874
4.58848484848485,4.44643243989944,-1.49808350057602,-2.29834381942749
4.58909090909091,7.617438299274441,-2.14952881307602,-0.26976227645874
4.58969696969697,2.07775812349319,1.96990478067398,0.93493254776001
4.59030303030303,-5.63180974760056,4.69064696817398,1.27742034072876
4.59090909090909,-6.06291326322556,-0.968784184169769,1.06665862197876
4.59151515151515,-2.34105291166306,-1.89805176229477,-1.1008340538024899
4.59212121212121,3.17228204927444,-1.50526855916977,-2.06363190536499
4.59272727272727,8.676036932086939,-2.50878174276352,-0.62183014755249
4.59333333333333,3.04534601411819,2.70038573770523,0.63076506729126
4.59393939393939,-5.2510016421318095,3.61767821817398,1.3492709266662601
4.59454545454545,-5.85694158353806,-1.54358887166977,1.38040618057251
4.59515151515151,-4.21395818510056,-0.274228520107269,-0.8757022178649899
4.59575757575758,2.9064348813056897,-1.09093018026352,-1.57504792098999
4.59636363636364,8.89158868989944,-2.25490967245102,-1.1008340538024899
4.5969696969697,3.11719660005569,1.69208251504898,-0.0925308311462401
4.59757575757576,-2.43924871244431,3.34225097208023,2.53959563369751
4.59818181818182,-6.673643243694309,-0.199982914638519,1.48339202041626
4.59878787878788,-5.674920099163059,-0.758022465419769,-1.05772370223999
4.59939393939394,2.64777277193069,-0.762812504482269,-1.13436432723999
4.6,6.00319513521194,-2.75307373495102,-2.26720856552124
4.60060606060606,6.240302068805691,0.849035640048981,-0.7320010459899899
4.60121212121212,-1.50758611478806,1.32324950723648,2.54678069229126
4.60181818181818,-6.17787420072556,3.28956054239273,1.71810393447876
4.60242424242424,-6.03656804838181,-1.53400879354477,0.85829192276001
4.6030303030303,0.784447576618195,-1.10769531698227,-1.44571686630249
4.60363636363636,5.09308771333694,-1.86212646932602,-2.41809479598999
4.60424242424242,7.58630304536819,-0.999919438076019,-0.34640290145874003
4.60484848484848,-0.36276677885055497,1.59388671426773,1.3708261024475101
4.60545454545455,-7.0472662905693095,3.57696288614273,1.95042082901001
4.60606060606061,-4.56602605619431,-0.587976078701019,1.16245940322876
4.60666666666667,-1.47884588041306,-1.81901611776352,-1.78820465927124
4.60727272727273,4.58055353364944,-1.59148926229477,-2.12829743270874
4.60787878787879,8.79099786958694,-1.65615478963852,0.0775155555725099
4.60848484848485,-0.166375177288055,1.83817870645523,1.08102873916626
4.60909090909091,-5.80425115385056,4.06794189004898,1.1313241493225101
4.60969696969697,-5.34440740385056,-1.34001221151352,1.24389006729126
4.61030303030303,-2.72665105619431,-0.264648441982269,-0.8517520225524899
4.61090909090909,3.93629327974319,-2.27406982870102,-2.25762848739624
4.61151515151515,9.03289484224319,-2.27885986776352,-0.5571646202087399
4.61212121212121,1.21794611177444,2.17108642129898,0.8032064735412601
4.61272727272727,-3.95290105619431,4.55652587442398,1.09779387588501
4.61333333333333,-6.625742853069309,-0.923278813076019,1.22233489151001
4.61393939393939,-3.81638494291306,-0.7747876021385189,-0.74637116317749
4.61454545454545,3.66326105318069,-2.05372803182602,-2.45402008895874
4.61515151515152,6.8510320492744405,-2.70277832479477,-1.21339997177124
4.61575757575758,4.683539373493191,1.88128905801773,0.19966155166626
4.61636363636364,-2.64043035306931,2.99736815958023,2.26177336807251
4.6169696969697,-7.04966131010056,1.4932958939552299,2.06777678604126
4.61757575757576,-4.997129571819309,-2.64290283651352,-0.52842438583374
4.61818181818182,2.49449152193069,-1.12446045370102,-1.81215485458374
4.61878787878788,6.39118829927444,-1.80464600057602,-2.05884186630249
4.61939393939394,6.01038019380569,0.437092280673981,-0.28652741317749003
4.62,-2.35542302885056,3.14346435098648,2.15399748916626
4.62060606060606,-7.186177423381809,1.15559814004898,1.70133879776001
4.62121212121212,-4.46064519681931,-1.72321533651352,-0.22665192489624
4.62181818181818,0.250358221149445,-1.03584473104477,-1.58941803817749
4.62242424242424,6.367238103961941,-1.78788086385727,-1.68761383895874
4.6230303030303,7.1432244320869405,0.17124511270523102,-0.31287262802124
4.62363636363636,-2.03209539213181,1.32803954629898,1.35885100479126
4.62424242424242,-5.89047185697556,2.26209716348648,1.8929403602600101
4.62484848484848,-5.26058172025681,0.159270015048981,0.44634856338501
4.62545454545455,-1.4716608218193101,-0.683776859951019,-1.39302643661499
4.62606060606061,5.900209295368191,-2.8368994185447702,-1.57504792098999
4.62666666666667,8.38623956880569,-0.549655766201019,-0.60266999130249
4.62727272727273,-1.48603093900681,0.621508784580231,0.84631682510376
4.62787878787879,-4.324129083538059,4.89422362833023,1.38280120010376
4.62848484848485,-6.57544744291306,-0.487385258388519,0.87026702041626
4.62909090909091,-2.02730535306931,-0.822687992763519,-1.19423981552124
4.62969696969697,4.178190252399441,-2.85845459432602,-2.06842194442749
4.63030303030303,7.696473943805691,-1.8597314497947701,-1.28285553817749
4.63090909090909,2.33163019380569,1.52443114786148,0.9804379188537601
4.63151515151515,-4.1732428530693095,4.26912353067398,2.13962737197876
4.63212121212121,-6.81734441556931,0.413142085361481,1.74444914932251
4.63272727272727,-3.44755193510056,-1.97708740682602,-0.55955963973999
4.63333333333333,3.62973077974319,-1.63220459432602,-2.27439362411499
4.63393939393939,6.8510320492744405,-2.96383545370102,-1.1439444053649899
4.63454545454545,4.8416106625556905,2.11839599161148,0.97564787979126
4.63515151515151,-4.3528693179130595,3.73263915567398,1.90491545791626
4.63575757575758,-7.138277032756809,-0.0467016646385193,1.21754485244751
4.63636363636364,-3.47868718900681,-2.00343262166977,-0.0422354209899901
4.6369696969697,1.98674738130569,-0.686171879482269,-2.3007388389587398
4.63757575757576,7.524032537555691,-1.95553223104477,-1.73551422958374
4.63818181818182,5.34456476411819,1.10290771036148,0.45353362197875996
4.63878787878788,-3.74692937650681,2.80337157754898,1.71810393447876
4.63939393939394,-6.19224431791306,-0.039516606044769295,1.59116789932251
4.64,-4.70254216947556,-0.640666508388519,0.15415618057251002
4.64060606060606,0.561710760211945,-0.0850219771385193,-1.72353913192749
4.64121212121212,7.37314630708694,-2.69319824666977,-1.5415176475524899
4.64181818181818,6.173241521930691,0.346081538486481,-0.57153473739624
4.64242424242424,-2.13747625150681,1.04303222208023,0.99241301651001
4.6430303030303,-4.98754949369431,2.90156737833023,2.07496184463501
4.64363636363636,-6.45569646635056,-0.195192875576019,0.97804289932251
4.64424242424242,-0.113684747600555,-0.523310551357269,-1.69719391708374
4.64484848484848,5.04518732271194,-3.14106689901352,-1.9438809288024899
4.64545454545455,8.01022150239944,-0.12813232870101898,-0.6362002647399899
4.64606060606061,-0.0921295718193054,0.24549071817398102,0.5062240516662599
4.64666666666667,-5.02107976713181,4.90140868692398,1.77079436416626
4.64727272727273,-5.93118718900681,0.482597651767731,1.44267668838501
4.64787878787879,-2.55660466947556,-2.85126953573227,-1.1870547569274899
4.64848484848485,4.6284539242744405,-1.64896973104477,-1.97262116317749
4.64909090909091,7.92639581880569,-2.44411621541977,-0.6170401084899899
4.64969696969697,2.27893976411819,2.13516112833023,0.9995980751037601
4.65030303030303,-5.7563507632255595,4.61400634317398,1.97916106338501
4.65090909090909,-5.854546564006809,-1.15559570760727,0.8630819618225101
4.65151515151515,-2.18537664213181,-1.81662109823227,-0.8158267295837399
4.65212121212121,2.77231378755569,-1.40228271932602,-1.8624502647399899
4.65272727272727,8.33594415864944,-2.59021240682602,-0.71044587020874
4.65333333333333,3.30161310396194,2.53991942911148,0.47987883682251
4.65393939393939,-4.9444391421318095,3.20573485879898,1.4738119422912601
4.65454545454545,-5.58390935697556,-1.33043213338852,1.46423186416626
4.65515151515152,-4.56842107572556,-0.42990478963851897,-0.8517520225524899
4.65575757575758,2.46575128755569,-1.19152100057602,-1.47924713973999
4.65636363636364,9.07840021333694,-2.25730469198227,-1.1654995811462399
4.6569696969697,3.39980890474319,1.62502196817398,-0.36316803817749
4.65757575757576,-2.64043035306931,3.21770995645523,2.45337493057251
4.65818181818182,-6.58981756010056,-0.013171391201019301,1.77079436416626
4.65878787878788,-5.43302312650681,-1.07656006307602,-0.7320010459899899
4.65939393939394,2.64298273286819,-0.432299809169769,-1.22298004989624
4.66,5.981639959430691,-2.61176758260727,-2.18817292098999
4.66060606060606,6.43669367036819,0.734074702548981,-0.65057038192749
4.66121212121212,-1.65368230619431,1.08614257364273,1.85941008682251
4.66181818181818,-6.28325506010056,3.4500268509864798,2.03903655166626
4.66242424242424,-6.17787420072556,-1.14362060995102,0.67627043838501
4.6630303030303,0.358134100055695,-1.38312256307602,-1.6013931358337399
4.66363636363636,5.05237238130569,-1.9794824263572701,-2.45881012802124
4.66424242424242,8.08207208833694,-0.736467289638519,-0.56913971786499
4.66484848484849,-0.425037286663055,1.44060546426773,1.7133138954162601
4.66545454545455,-6.78860418119431,3.90029052286148,1.6534384071350101
4.66606060606061,-4.62829656400681,-0.532890629482269,1.24149504776001
4.66666666666667,-1.72074285306931,-1.7998559615135201,-1.46966706161499
4.66727272727273,4.403322088336941,-1.57232910604477,-1.99657135848999
4.66787878787879,8.05572687349319,-1.96511230916977,-0.46375885848999004
4.66848484848485,0.686251775836945,2.19503661661148,0.72896086807251
4.66909090909091,-5.5503790835380595,3.71347899942398,1.18161955947876
4.66969696969697,-5.69887029447556,-1.35917236776352,1.03073332901001
4.67030303030303,-2.77215642728806,0.08741942911148069,-1.05532868270874
4.67090909090909,3.78540704927444,-2.34352539510727,-1.8025747764587399
4.67151515151515,8.774232732868189,-2.17347900838852,-0.39430329208374004
4.67212121212121,1.63467951021194,2.09923583536148,0.69064055557251
4.67272727272727,-3.44755193510056,4.33378905801773,1.42112151260376
4.67333333333333,-7.11432683744431,-0.702937016201019,1.32053069229126
4.67393939393939,-4.06546697416306,-0.765207524013519,-0.41585846786499003
4.67454545454545,3.57943536958694,-1.93397705526352,-2.42767487411499
4.67515151515151,6.73607111177444,-2.46567139120102,-1.44571686630249
4.67575757575758,4.863165838336941,1.87889403848648,0.25474700088501
4.67636363636364,-2.54462957181931,2.71715087442398,2.18034270401001
4.6769696969697,-6.932305353069309,1.65136718301773,2.20189787979126
4.67757575757576,-4.975574396038059,-2.53512695760727,-0.45417878036499004
4.67818181818182,2.41066583833694,-0.382004399013519,-1.95346100692749
4.67878787878788,5.85709894380569,-2.46567139120102,-1.53193756942749
4.67939393939394,6.225931951618191,0.39877196817398103,-0.27455231552124004
4.68,-2.54702459135056,3.03329345254898,1.96239592666626
4.68060606060606,-7.190967462444309,1.50287597208023,1.84264495010376
4.68121212121212,-4.27383367338181,-1.34959228963852,0.00566496963500994
4.68181818181818,0.204852850055695,-1.06218994588852,-1.23974518661499
4.68242424242424,6.000800115680691,-1.86931152791977,-2.09716217880249
4.6830303030303,7.33482599458694,-0.245488285732269,-0.54279450302124
4.68363636363636,-2.21890691556931,1.92200439004898,1.45704680557251
4.68424242424242,-5.86652166166306,2.78900146036148,1.58637786026001
4.68484848484848,-4.92527898588181,-0.30057373495101897,0.5637045204162601
4.68545454545455,-1.88360418119431,-0.542470707607269,-1.3235708702087399
4.68606060606061,5.881049139118191,-2.58542236776352,-1.86963532333374
4.68666666666667,8.180267889118191,-1.36635742635727,-0.48531403427124004
4.68727272727273,-1.16509832181931,1.28971923379898,0.88703215713501
4.68787878787879,-3.91697576322556,4.77926269083023,1.43309661026001
4.68848484848485,-6.467671564006809,-0.815502934169769,1.28700041885376
4.68909090909091,-2.15663640775681,-0.667011723232269,-1.17268463973999
4.68969696969697,4.07280939302444,-3.04287109823227,-1.85766022567749
4.69030303030303,7.73479425630569,-2.01540771932602,-0.93078766708374
4.69090909090909,2.75075861177444,1.96032470254898,1.09060881729126
4.69151515151515,-4.27622869291306,4.07752196817398,2.27853850479126
4.69212121212121,-6.905960138225559,0.183220210361481,1.35885100479126
4.69272727272727,-3.81877996244431,-2.28364990682602,-0.31766266708374
4.69333333333333,3.63212579927444,-1.59148926229477,-2.28157868270874
4.69393939393939,7.30608576021194,-2.53991699666977,-1.29722565536499
4.69454545454545,5.15056818208694,1.87170897989273,1.0331283485412601
4.69515151515152,-4.20916814603806,3.85239013223648,1.8067196571350101
4.69575757575758,-7.018526056194309,-0.0850219771385193,1.4522567665100101
4.69636363636364,-3.61759832181931,-2.33155029745102,-0.66494049911499
4.6969696969697,1.69215997896194,-0.578396000576019,-1.78820465927124
4.69757575757576,7.50726740083694,-2.23335449666977,-1.35231110458374
4.69818181818182,5.57209161958694,1.09811767129898,-0.04463044052124009
4.69878787878788,-3.65112859525681,2.76265624551773,1.65104338760376
4.69939393939394,-6.2353546694755595,0.125739741611481,1.42351653213501
4.7,-4.731282403850559,-0.549655766201019,0.0655404579162599
4.70060606060606,0.683856756305695,-0.317338871669769,-1.47206208114624
4.70121212121212,7.55277277193069,-2.46806641073227,-1.81454987411499
4.70181818181818,6.07504572114944,0.10418456583023099,-0.53081940536499
4.70242424242424,-2.17100652494431,1.09572265176773,0.97804289932251
4.7030303030303,-5.17915105619431,2.92312255411148,1.72289397354126
4.70363636363636,-6.2090094546318095,-0.482595219326019,1.05707854385376
4.70424242424242,-0.0298590640068054,-0.566420902919769,-1.8193399131774899
4.70484848484849,4.690724432086941,-2.96383545370102,-2.09716217880249
4.70545454545455,8.031776678180691,-0.667011723232269,-0.60985504989624
4.70606060606061,0.0395965023994446,0.329316401767731,0.81518157119751
4.70666666666667,-4.975574396038059,4.98044433145523,2.00311125869751
4.70727272727273,-6.292835138225559,-0.09460205526351931,1.48818205947876
4.70787878787879,-2.37937322416306,-2.49441162557602,-1.54870270614624
4.70848484848485,4.50630792818069,-2.20940430135727,-1.79778473739624
4.70909090909091,7.962321111774441,-2.31239014120102,-0.77990143661499
4.70969696969697,2.54957697114944,2.34113280801773,0.68585051651001
4.71030303030303,-6.11081365385056,4.15655761270523,2.05819670791626
4.71090909090909,-5.967112481975559,-0.743652348232269,0.60681487197876
4.71151515151515,-2.68114568510056,-1.90523682088852,-0.5739297569274899
4.71212121212121,2.95912531099319,-1.29690185995102,-2.06363190536499
4.71272727272727,8.58502618989944,-2.45609131307602,-1.20860993270874
4.71333333333333,3.21060236177444,2.76744628458023,0.74812102432251
4.71393939393939,-4.83905828275681,3.26800536661148,1.69654875869751
4.71454545454545,-5.64378484525681,-1.73519043416977,1.50255217666626
4.71515151515151,-4.41513982572556,-0.269438481044769,-0.92599762802124
4.71575757575758,2.2214592953681898,-0.925673832607269,-1.41697663192749
4.71636363636364,8.855663396930689,-2.43693115682602,-1.15112946395874
4.7169696969697,4.05125421724319,1.39749511270523,-0.20270172958374
4.71757575757576,-2.70988591947556,2.87522216348648,2.55875578994751
4.71818181818182,-6.55628728666306,0.580793452548981,1.33490080947876
4.71878787878788,-5.57193425931931,-0.904118656826019,-0.5739297569274899
4.71939393939394,2.33881525239944,-0.7340722701072689,-1.11520417098999
4.72,5.92894952974319,-2.70517334432602,-2.53066071395874
4.72060606060606,6.5516546078681905,0.638273921298981,-0.54279450302124
4.72121212121212,-1.41418035306931,0.992736811923981,1.90731047744751
4.72181818181818,-5.92400213041306,3.69431884317398,2.43181975479126
4.72242424242424,-6.300020196819309,-1.21068115682602,0.99480803604126
4.7230303030303,0.111447088336945,-1.38312256307602,-1.82173493270874
4.72363636363636,4.8679558773994405,-2.14713379354477,-2.18577790145874
4.72424242424242,8.07009699068069,-1.07416504354477,-0.37993317489624
4.72484848484848,0.061151678180694606,1.30648437051773,1.3708261024475101
4.72545454545455,-7.02810613431931,4.15655761270523,1.57919280166626
4.72606060606061,-5.023474786663059,-0.597556156826019,1.53847746963501
4.72666666666667,-1.57704168119431,-2.19742920370102,-1.58223297958374
4.72727272727273,4.204535467243191,-1.32564209432602,-2.09955719833374
4.72787878787879,8.24732843599319,-1.91721191854477,-0.22425690536499
4.72848484848485,0.964074041461945,2.21898681192398,1.07384368057251
4.72909090909091,-5.70605535306931,3.75179931192398,1.29658049697876
4.72969696969697,-5.55756414213181,-1.39749268026352,1.02115325088501
4.73030303030303,-3.12661931791306,-0.25027832479476897,-0.54997956161499
4.73090909090909,3.7782219906806898,-1.96990234823227,-2.40611969833374
4.73151515151515,8.99457452974319,-2.25969971151352,-0.60506501083374
4.73212121212121,1.65383966646194,2.25012206583023,0.9014022743225101
4.73272727272727,-3.54095769681931,4.13021239786148,1.1744345008850101
4.73333333333333,-6.75507390775681,-0.882563481044769,1.62230315322876
4.73393939393939,-4.264253595256809,-0.690961918544769,-0.67931061630249
4.73454545454545,3.23694757661819,-1.95313721151352,-2.25283844833374
4.73515151515152,6.67380060396194,-2.71235840291977,-1.14873444442749
4.73575757575758,4.942201482868191,2.08247069864273,-0.36316803817749
4.73636363636364,-2.5853449038505603,2.56865966348648,2.16118254776001
4.7369696969697,-6.673643243694309,1.64897216348648,1.8665951454162601
4.73757575757576,-5.61743963041306,-2.68122314901352,-0.49489411239624004
4.73818181818182,1.94842706880569,-0.621506352138519,-1.59660309677124
4.73878787878788,6.56123468599319,-1.56993408651352,-2.08997712020874
4.73939393939394,6.465433904743191,-0.0538867232322693,-0.34400788192749004
4.74,-2.18537664213181,2.97820800333023,1.79953459854126
4.74060606060606,-7.21012761869431,1.87889403848648,1.98874114151001
4.74121212121212,-4.616321466350559,-1.3807275435447701,0.17810637588501002
4.74181818181818,0.183297674274445,-0.884958500576019,-1.5247525108337399
4.74242424242424,6.1852166195869405,-2.04654297323227,-1.73311921005249
4.7430303030303,7.61983331880569,-0.271833500576019,-0.46375885848999004
4.74363636363636,-1.9458746890068102,1.47653075723648,1.22233489151001
4.74424242424242,-5.7300055483818095,2.64051024942398,1.7468441688537601
4.74484848484849,-4.92527898588181,-0.17842773885726898,0.7026156532287601
4.74545454545455,-1.82851873197556,-0.568815922451019,-1.13675934677124
4.74606060606061,5.615201971149441,-2.64769287557602,-1.74748932723999
4.74666666666667,8.77183771333694,-1.33761719198227,-0.82540680770874
4.74727272727273,-1.11001287260056,1.06698241739273,0.8822421180725101
4.74787878787879,-4.398374689006809,4.88943358926773,1.48099700088501
4.74848484848485,-6.460486505413059,-0.707727055263519,0.93014250869751
4.74909090909091,-2.66677556791306,-0.695751957607269,-0.8158267295837399
4.74969696969697,4.24764581880569,-2.90875000448227,-1.89837555770874
4.75030303030303,7.5024773617744405,-2.2980200240135202,-1.30920075302124
4.75090909090909,3.08127130708694,2.13995116739273,0.87505705947876
4.75151515151515,-3.91697576322556,3.96495605020523,1.92886565322876
4.75212121212121,-6.9203302554130595,0.530498042392731,1.43788664932251
4.75272727272727,-3.54814275541306,-2.40819092245102,-0.39430329208374004
4.75333333333333,3.3423284359931897,-1.51005859823227,-2.36540436630249
4.75393939393939,6.60195001802444,-2.24532959432602,-1.63492340927124
4.75454545454545,5.1146428891181905,1.63699706583023,0.73375090713501
4.75515151515151,-3.63915349760056,3.70629394083023,2.00071623916626
4.75575757575758,-6.96344060697556,0.173640132236481,1.36603606338501
4.75636363636364,-3.54095769681931,-2.11120850057602,-0.33442780380249004
4.7569696969697,1.50295343599319,-0.41074463338851896,-1.80736481552124
4.75757575757576,7.303690740680691,-2.25490967245102,-1.37147126083374
4.75818181818182,6.01756525239944,0.978366694736481,0.36252287979125997
4.75878787878788,-3.4403668765068103,2.71954589395523,1.26065520401001
4.75939393939394,-5.76353582181931,0.609533686923981,1.2941854774475101
4.76,-4.8582184390068095,-0.413139652919769,0.50382903213501
4.76060606060606,0.09947199068069461,-0.307758793544769,-1.53193756942749
4.76121212121212,7.44020685396194,-2.49680664510727,-1.85287018661499
4.76181818181818,6.506149236774441,-0.013171391201019301,-0.44938874130249
4.76242424242424,-2.18058660306931,0.664619136142731,0.96606780166626
4.7630303030303,-4.92527898588181,3.46200194864273,1.8881503211975101
4.76363636363636,-6.42935125150681,-0.226328129482269,1.21754485244751
4.76424242424242,-0.496887872600555,-0.999919438076019,-1.8241299522399899
4.76484848484848,4.43445734224319,-3.07879639120102,-2.17380280380249
4.76545454545455,7.91921076021194,-0.815502934169769,-0.5380044639587399
4.76606060606061,0.5736858578681949,0.420327143955231,0.73135588760376
4.76666666666667,-4.92767400541306,5.29179687051773,1.79953459854126
4.76727272727273,-6.453301446819309,0.147294917392731,0.99480803604126
4.76787878787879,-2.2692023257255602,-2.27167480916977,-1.1223892295837399
4.76848484848485,4.230880682086941,-1.87170654745102,-1.7259341514587399
4.76909090909091,7.718029119586941,-2.88000977010727,-0.7727163780212399
4.76969696969697,3.1363567563056898,2.51357421426773,0.81518157119751
4.77030303030303,-5.89286687650681,3.97453612833023,1.8665951454162601
4.77090909090909,-6.04375310697556,-0.619111332607269,1.21993987197876
4.77151515151515,-2.93501775541306,-1.86452148885727,-0.86851715927124
4.77212121212121,2.89206476411819,-1.51484863729477,-2.39414460067749
4.77272727272727,8.59221124849319,-2.33155029745102,-0.8373819053649899
4.77333333333333,3.64889093599319,2.26209716348648,0.0463803016662599
4.77393939393939,-4.72649236478806,3.2704003861427298,1.65822844619751
4.77454545454545,-5.9024469546318095,-1.24900146932602,2.00550627822876
4.77515151515152,-4.48699041166306,-0.664616703701019,-0.96192292098999
4.77575757575758,1.94363702974319,-0.676591801357269,-1.5630728233337399
4.77636363636364,8.67124689302444,-2.47046143026352,-1.5846279991149899
4.7769696969697,4.33865656099319,1.19152343301773,-0.39430329208374004
4.77757575757576,-2.39134832181931,2.42735351114273,2.37433928604126
4.77818181818182,-6.31918035306931,0.930466304111481,1.48339202041626
4.77878787878788,-6.09883855619431,-0.710122074794769,-0.054210518646240095
4.77939393939394,1.81909601411819,-0.547260746669769,-1.09604401473999
4.78,5.64394220552444,-2.84408447713852,-2.19296296005249
4.78060606060606,6.86300714693069,0.360451655673981,-0.56674469833374
4.78121212121212,-1.2704791811943101,0.592768550205231,1.41872649307251
4.78181818181818,-5.634204767131809,4.18050780801773,2.75514739151001
4.78242424242424,-6.32397039213181,-0.396374516201019,0.97804289932251
4.7830303030303,-0.535208185100555,-2.35550049276352,-1.54870270614624
4.78363636363636,5.2607390805244405,-1.65854980916977,-1.87203034286499
4.78424242424242,7.782694646930691,-1.37593750448227,-0.73918610458374
4.78484848484849,0.485070135211945,1.16038817911148,1.3875912391662601
4.78545454545455,-6.36947576322556,4.51820556192398,1.48818205947876
4.78606060606061,-5.42583806791306,-0.662221684169769,1.24149504776001
4.78666666666667,-2.01054021635056,-1.92679199666977,-1.42416169052124
4.78727272727273,3.81414728364944,-1.61064941854477,-1.8241299522399899
4.78787878787879,8.855663396930689,-1.96271728963852,-0.32005768661499
4.78848484848485,1.57719904146194,2.27407226114273,0.73135588760376
4.78909090909091,-5.622229669475559,3.60570312051773,1.22233489151001
4.78969696969697,-5.76353582181931,-1.2609765669822701,0.84631682510376
4.79030303030303,-3.51221746244431,-0.25027832479476897,-0.73918610458374
4.79090909090909,3.55788019380569,-2.11360352010727,-1.89598053817749
4.79151515151515,9.06403009614944,-1.86452148885727,-0.88288727645874
4.79212121212121,2.34839533052444,2.00583007364273,0.44874358291626
4.79272727272727,-3.18170476713181,3.65120849161148,1.74444914932251
4.79333333333333,-7.078401544475559,-0.748442387294769,1.61990813369751
4.79393939393939,-4.556445978069309,-0.779577641201019,-0.63141022567749
4.79454545454545,3.45968439302444,-1.26816162557602,-2.06842194442749
4.79515151515151,6.13731622896194,-2.74588867635727,-1.72353913192749
4.79575757575758,5.7062127133369405,1.40228515176773,-0.34640290145874003
4.79636363636364,-2.25004216947556,1.8525488236427299,2.57791594619751
4.7969696969697,-6.94907048978806,2.62374511270523,1.77558440322876
4.79757575757576,-5.694080255413059,-2.14473877401352,-0.16198639755249
4.79818181818182,1.37122736177444,-0.861008305263519,-1.8241299522399899
4.79878787878788,5.866679021930691,-1.89326172323227,-2.12829743270874
4.79939393939394,7.33482599458694,-0.377214359951019,-0.15001129989623999
4.8,-1.63931218900681,2.24772704629898,1.40675139541626
4.80060606060606,-7.26281804838181,2.78421142129898,1.80432463760376
4.80121212121212,-4.40795476713181,-0.861008305263519,0.61878996963501
4.80181818181818,-0.480122735881805,-1.59867432088852,-1.6445034873962399
4.80242424242424,5.69184259614944,-1.93397705526352,-2.16901276473999
4.8030303030303,8.16110773286819,-0.8346630904197689,-0.76313629989624
4.80363636363636,-1.34472478666306,1.21307860879898,1.1696444618225101
4.80424242424242,-5.83299138822556,3.43086669473648,1.55763762588501
4.80484848484848,-5.289321954631809,-0.681381840419769,0.62837004776001
4.80545454545455,-2.33147283353806,-0.681381840419769,-0.98347809677124
4.80606060606061,4.829635564899441,-2.70517334432602,-1.98699128036499
4.80666666666667,8.88440363130569,-1.99864258260727,-0.60506501083374
4.80727272727273,0.456329900836945,1.52682616739273,1.00438811416626
4.80787878787879,-3.95529607572556,4.56371093301773,1.32053069229126
4.80848484848485,-7.111931817913059,-0.906513676357269,1.00438811416626
4.80909090909091,-3.36133123197556,-0.707727055263519,-1.06011872177124
4.80969696969697,3.70637140474319,-2.51836182088852,-2.17380280380249
4.81030303030303,7.40188654146194,-2.73630859823227,-0.6721255577087399
4.81090909090909,4.297941228961941,1.92918944864273,0.67627043838501
4.81151515151515,-3.1840997866630603,3.48834716348648,2.14202239151001
4.81212121212121,-7.10953679838181,1.04542724161148,2.69048186416626
4.81272727272727,-4.910908868694309,-2.76025879354477,-0.31047760848999
4.81333333333333,3.17467706880569,-1.24900146932602,-2.14985260848999
4.81393939393939,6.738466131305691,-1.9794824263572701,-2.06363190536499
4.81454545454545,5.488265935993191,0.746049800205231,-0.27215729598999
4.81515151515152,-2.72904607572556,3.56498778848648,2.09891203994751
4.81575757575758,-7.29395330228806,0.846640620517731,1.52650237197876
4.81636363636364,-4.05588689603806,-2.08007324666977,-0.15001129989623999
4.8169696969697,0.8515081234931949,-0.681381840419769,-1.6612686241149899
4.81757575757576,6.67619562349319,-1.89086670370102,-1.63731842880249
4.81818181818182,6.69535577974319,0.379611811923981,-0.054210518646240095
4.81878787878788,-3.02602849760056,1.66573730020523,1.1696444618225101
4.81939393939394,-5.78509099760056,1.69687255411148,1.70373381729126
4.82,-5.5503790835380595,-0.214353031826019,0.60920989151001
4.82060606060606,-0.456172540569305,-0.372424320888519,-1.4217666709899899
4.82121212121212,7.0306585141181905,-2.66445801229477,-1.37386628036499
4.82181818181818,7.603068182086941,-0.667011723232269,-0.66254547958374
