Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.48455481526348,-4.45803107042313,0.7679496342659,5.35682922878265
6.48516050878256,2.00373162488937,-2.7766792719841003,-0.340922236061096
6.48576620230163,-7.66496222276688,4.578425708484651,-4.64956237277985
6.48637189582071,2.27915887098312,-2.1875044672966,1.21344543972015
6.48697758933979,11.5526744959831,-5.181278881359099,-1.12409362277985
6.48758328285887,1.50077752332687,1.7762528569221498,0.305733037376404
6.48818897637795,-3.5048132969856303,2.5354740483283997,2.10918274440765
6.48879466989703,-10.4240247227669,1.3858646733284,-1.6773431344986
6.48940036341611,-6.23513556261063,1.11522746629715,2.08044251003265
6.49000605693519,8.55411004285812,-2.4341914790153503,0.181192021751404
6.49061175045427,11.375443050670599,-5.2722896235466,-3.2436859079361002
6.49121744397335,3.68264031629562,0.2554154545784,-0.125370478248596
6.49182313749243,-11.8346912266731,7.4740043217659,-0.360082392311096
6.49242883101151,-10.0384265782356,-0.4535103266716,5.1005621389388995
6.49303452453059,7.28953973035812,-3.1455122797966,2.9450445608139
6.49364021804967,3.0311950037956197,1.9989896733283998,-6.3524212594986
6.49424591156875,2.7916930506706197,-3.2844234126091,-2.0413861032486
6.49485160508783,3.3976329920768698,-0.3481294672966,2.08044251003265
6.4954572986069,-4.45324103136063,4.3892191655159,4.2886505178451495
6.49606299212598,0.415833675670624,-1.35643268995285,1.56790833034515
6.49666868564506,-6.45068732042313,1.9271390873909,-3.7801702829361004
6.49727437916414,-5.37053351182938,1.6301566655158999,0.542839970970154
6.49788007268322,10.894044124889401,-5.387250561046599,-0.692990107154846
6.4984857662023,7.80207391004562,-2.4030562251091,-1.10493346652985
6.49909145972138,0.0158654139518738,3.16057414598465,2.2121685842514
6.49969715324046,-9.77497442979813,3.80243938035965,-1.64620788059235
6.50030284675954,-11.3461072422981,0.6625687748909,2.1163678030014
6.50090854027862,4.98792596082687,-0.9373042719840999,2.7773931936264
6.5015142337977,9.734854671764369,-3.5957759516716,-4.8052386423111
6.50211992731678,6.88478142957687,-4.0651997797966,-0.997157587623596
6.50272562083586,-3.31321173448563,5.330461841297151,0.332078252220154
6.50333131435494,-12.641812808704401,3.7090336186409,1.8193853811264
6.50393700787402,-0.261956851673126,-3.60775104932785,4.846690068626399
6.50454270139309,2.2168883631706198,1.48885051317215,-2.89640807590485
6.50514839491217,1.79775994520187,-1.0474751704216,-3.8951312204361
6.50575408843125,7.79967889051437,-4.59449909620285,-0.168480829811096
6.50635978195033,-2.38633917589188,3.5868876225471498,1.50563782253265
6.50696547546941,-2.10612189073563,1.3738895756721499,4.82513489284515
6.50757116898849,-0.760120914173126,-2.1012837641716002,-1.50250670871735
6.50817686250757,-10.2180530430794,4.978393970203401,-3.2724261423111
6.50878255602665,2.4324401209831197,-1.84980671339035,2.4229303030014
6.50938824954573,14.249466488170599,-6.678166088390349,-1.4713714548110999
6.50999394306481,5.157972347545621,0.46378215379715,-0.870221552467346
6.51059963658389,-7.15242804307938,5.64660441942215,-0.273861689186096
6.51120533010297,-14.1434900547981,2.4636234623909,0.969153447532654
6.51181102362205,-0.551754214954376,-1.59593464307785,4.367686162376399
6.51241671714113,8.381668636608119,-1.4618135493278501,-3.6173089548111004
6.51302241066021,7.96254021863937,-4.4843281977653495,-3.56222350559235
6.51362810417929,4.21433465223312,-0.0655171626091004,0.315313115501404
6.51423379769836,-11.3748474766731,7.00218547410965,0.274597783470154
6.51483949121744,-5.44956915636063,-1.87375690870285,5.69692200222015
6.51544518473652,4.40833123426437,-1.63425495557785,-0.27865172824859596
6.5160508782556,-3.10005499620438,3.7329838139533997,-5.571644892311101
6.51665657177468,5.54836053113937,-5.2435493891716,-0.0678900094985965
6.51726226529376,6.47044305067062,-1.3923579829216002,-0.376847529029846
6.51786795881284,-4.60412726182938,4.904148364734651,2.7558380178451496
6.51847365233192,-1.01878302354813,-1.7085005610466,2.2840191701888997
6.519079345851,-7.20511847276688,1.4864554936409,-2.83413756809235
6.51968503937008,-5.7010462071418795,2.1570609623909,0.509309697532654
6.52029073288916,11.186236507701901,-5.5309517329216,-0.115790400123596
6.52089642640824,10.0198619959831,-3.75624226026535,-1.3947308298110999
6.52150211992732,-0.635579898548126,3.1294388920784,0.356028447532654
6.5221078134464,-11.3844275547981,5.06700969285965,-0.5636590524673459
6.52271350696548,-10.6180213047981,0.08297404832839961,3.3545929006576496
6.52331920048456,6.30518670301437,-1.31332233839035,2.8252935842514
6.52392489400363,9.19118523817062,-2.20905964307785,-5.50218932590485
6.52453058752271,4.96158074598312,-3.35387897901535,-2.0773113962173504
6.52513628104179,-3.50002325792313,3.9868558842659,2.0828375295639
6.52574197456087,-9.44925177354813,3.2970902592658997,4.10662903347015
6.52634766807995,2.03486687879562,-2.8868501704216,3.12467102565765
6.52695336159903,-1.8187195469856299,1.9391141850471498,-4.9633099313736
6.52755905511811,-1.05710333604813,-0.5157808344841,-1.6773431344986
6.52816474863719,9.35165154676437,-4.5394136469841,-0.163690790748596
6.52877044215627,1.1055993006706202,1.2277933842659,0.32968323268890404
6.52937613567535,-1.27505011339188,1.7762528569221498,3.6491803030014
6.52998182919443,-5.799242007923129,1.16791789598465,-1.8785247751236
6.53058752271351,-10.1078821446419,2.91628215379715,-0.537313837623596
6.53119321623259,5.19389764051437,-2.4270064204216,2.00380188503265
6.53179890975167,11.6436852381706,-5.188463939952849,-3.4903729196548503
6.53240460327075,5.36873406629562,-0.50380573682785,-0.546893915748596
6.53301029678982,-5.34897833604813,4.6622513920784,0.904487920188904
6.5336159903089,-13.628560855579401,2.5091288334846498,0.7751568655014041
6.53422168382798,-2.10851691026688,-1.5839595454216,3.71863586940765
6.53482737734706,6.53750359754562,-0.6690620844841,-2.2952581735611
6.53543307086614,7.38055047254562,-3.89036335401535,-3.8496258493423503
6.53603876438522,5.15557732801437,-1.8713618891716002,-0.120580439186096
6.5366444579043,-8.71158575792313,6.666882739734651,1.1248297170639001
6.53725015142338,-5.88306769151688,-0.27867390089035,5.2203131155013995
6.53785584494246,4.1784093592643705,-2.7862593501091,0.293757939720154
6.53846153846154,-3.7778455235481303,4.3844291264534005,-5.9261077829361
6.53906723198062,2.2001232264518698,-2.7096187251091,-0.132555536842346
6.5396729254997,9.41631707410812,-4.13465534620285,0.0925762990951535
6.54027861901878,0.8876525233268739,2.7079154545784,1.9726666311264
6.54088431253786,-3.8544861485481303,2.09718547410965,0.6745660451889041
6.54149000605693,-11.1353455235481,2.09239543504715,-2.4820696969986003
6.54209569957601,-4.12512335557938,0.39672160692214997,2.99054993190765
6.54270139309509,10.6377770350456,-3.78019245557785,-1.8689446969985999
6.54330708661417,10.2785241053581,-3.99574421339035,-2.6736712594986
6.54391278013325,1.95583123426437,2.1043705327034,1.2589508108139
6.54451847365233,-12.804674136829401,6.2405692631721505,-0.793580927467346
6.54512416717141,-9.379796207141881,-1.2223115962028501,4.2670953420639
6.54572986069049,6.11119012098312,-1.60551472120285,1.7092144826889
6.54633555420957,4.798719417858121,0.13805949754715,-6.24464538059235
6.54694124772865,6.55666375379562,-5.693813061046599,-0.987577509498596
6.54754694124773,1.0002184412956199,2.52349895067215,0.957178349876404
6.54815263476681,-10.2851135899544,5.296931567859651,1.99422180690765
6.54875832828589,-0.190106265735626,-4.01011433057785,3.9509527639388997
6.54936402180497,-0.580494449329376,1.4912455327034,-3.1335150094986
6.54996971532405,-2.9922791172981302,1.2589286381721498,-3.0448992868423503
6.55057540884312,9.44745232801437,-5.71057819776535,-0.13734557590484597
6.5511811023622,4.13769402723312,-0.22598347120285,0.322498174095154
6.55178679588128,-1.5840076329231298,3.26595500535965,3.66594543972015
6.55239248940036,-5.31784308214188,0.73202434129715,-1.16720397434235
6.55299818291944,-12.098143375110599,3.0863285405159,-1.35880553684235
6.55360387643852,2.5593761561393698,-0.1661079829216,2.95701965847015
6.5542095699576,14.369217464733099,-6.17042194776535,-2.4796746774673504
6.55481526347668,7.07159295301437,-2.4509566157341003,-2.2473577829361
6.55542095699576,-6.951246402454379,6.70999309129715,-0.283441767311096
6.55602665051484,-14.306351382923099,3.51503703660965,2.90432922878265
6.55663234403392,0.219442074108124,-3.60296101026535,4.4946221975326495
6.557238037553,5.69445672254562,0.41109172410965,-4.61603209934235
6.55784373107208,4.52329217176437,-2.71201374464035,-3.1407000680923503
6.55844942459116,7.073987972545621,-2.9994160883903502,-0.0056195016860965
6.55905511811024,-7.236253726673129,6.19266887254715,0.830242314720154
6.55966081162932,-4.63047247667313,0.31768596239089997,5.5196905569076495
6.56026650514839,2.49710564832687,-2.89882526807785,-1.1743890329361
6.56087219866747,-7.1117127110481295,4.3221586186409,-4.2160638376236
6.56147789218655,3.58923455457687,-2.5659175532341,1.2110504201889
6.56208358570563,11.001820003795599,-4.889086498546599,-1.0450579782486
6.56268927922471,-0.06317023057937621,1.9391141850471498,0.341658330345154
6.56329497274379,-4.687952945423129,2.5258939702034,2.5570513967513997
6.56390066626287,-10.0551917149544,1.9031888920784,-1.1695989938736
6.56450635978195,-4.60652228136063,0.43743693895339997,1.5319830373764
6.56511205330103,9.34925652723312,-3.1503023188591,-0.858246454811096
6.56571774682011,10.9275743983269,-5.01123249464035,-2.8892230173111
6.56632344033919,2.54021599988937,1.15354777879715,-0.22117125949859598
6.56692913385827,-12.311300113391901,6.4800712162971505,-0.690595087623596
6.56753482737735,-10.1246472813606,-0.0248018305778503,5.0430816701889
6.56814052089643,6.707549984264371,-2.4270064204216,2.5570513967513997
6.56874621441551,4.94242058973312,0.14524455614089998,-6.49372741184235
6.56935190793458,3.6036046717643697,-3.48321003370285,-2.1826922555923503
6.56995760145366,1.75464959363937,0.1260843998909,1.28529602565765
6.57056329497274,-5.39687872667313,3.62520793504715,3.7354010061264
6.57116898849182,-0.491878726673126,-1.13130085401535,2.4301153615951496
6.5717746820109,-5.64835577745438,2.7582108647346497,-3.66760436496735
6.57238037552998,-3.6580945469856303,0.3416361577034,-0.21159118137359598
6.57298606904906,10.7575280116081,-5.3249800532341,-1.07140319309235
6.57359176256814,6.53031853895187,-1.0546602290153502,-0.5421038766860959
6.57419745608722,-0.020059879016876198,2.19777629442215,2.66482727565765
6.5748031496063,-9.21693487901688,3.65394816942215,-1.4091009469986
6.57540884312538,-11.9544422032356,1.87205363817215,1.3116412405014
6.57601453664446,5.12923211317062,-1.84022663526535,2.3510797170638997
6.57662023016354,10.8916491053581,-4.137050365734099,-4.52502135715485
6.57722592368262,6.84885613660812,-2.96109577589035,-1.26300475559235
6.5778316172017,-2.96114386339188,4.930493579578401,0.784736943626404
6.57843731072078,-13.5423401524544,3.5964677006721497,1.80741028347015
6.57904300423985,-1.5408972813606299,-2.1396040766716,4.55210266628265
6.57964869775893,4.23588982801437,-0.3241792719841,-2.7742620798111
6.58025439127801,3.1581310389518698,-2.41982136182785,-4.37174010715485
6.58086008479709,7.06919793348312,-3.9478438227653503,-0.510968622779846
6.58146577831617,-3.49762823839188,5.862156177234651,1.8984210256576501
6.58207147183525,-4.429290836048129,2.31752727098465,4.89698547878265
6.58267716535433,1.69716912488937,-4.66634968214035,-0.932492060279846
6.58328285887341,-7.99068487901688,4.571240649890901,-4.134633173561101
6.58388855239249,0.31284783582687403,-0.66666706495285,1.8984210256576501
6.58449424591157,15.2553746912956,-6.58715534620285,0.0686261037826535
6.58509993943065,3.20842644910812,-0.051147045421600305,-0.561264032936096
6.58570563294973,-8.527169254016881,6.93512492723465,0.700911260032654
6.58631132646881,-11.7724207188606,1.62297160692215,0.14766174831390402
6.58691701998789,-1.27505011339188,-2.4270064204216,3.0408453420639
6.58752271350697,8.54213494520187,-0.2762788813591,-2.26412291965485
6.58812840702605,8.99000359754562,-5.0519478266716,-3.4544476266861004
6.58873410054512,3.54851922254562,-0.24274860792160002,0.8733526662826541
6.5893397940642,-13.1447669102669,7.8476273686409,0.751206670188904
6.58994548758328,-7.15482306261063,-0.8894038813591,4.7173590139389
6.59055118110236,5.7016417811393705,-3.16706745557785,0.940413213157654
6.59115687462144,0.0158654139518738,3.2012894780159,-5.88060241184235
6.59176256814052,5.86450310926437,-4.848371166515349,-0.7816058298110959
6.5923682616596,5.75193719129562,-2.35276081495285,0.353633428001404
6.59297395517868,-7.70567755479813,5.9986722905159,2.3798199514389
6.59357964869776,-3.3419519688606303,-0.20921833448410002,3.1366461233139
6.59418534221684,-3.2222009922981303,0.43504191942215,-2.9850237985611003
6.59479103573592,-3.78263556261063,1.94390422410965,-0.989972529029846
6.595396729255,9.91687615613937,-5.2387593501091,-0.733705439186096
6.59600242277408,9.66300408582687,-4.0125093501091005,-0.772025751686096
6.59660811629316,-1.4211463047981299,3.8575248295784,2.3343145803451497
6.59721380981224,-11.3652673985481,5.184365649890901,-0.9612322946548459
6.59781950333131,-10.9173987462044,0.34403117723465,1.41462708034515
6.59842519685039,5.08133172254562,-1.44744343214035,2.6863824514388996
6.59903089036947,11.241321956920599,-3.0592915766716002,-5.511769404029851
6.59963658388855,7.1123082850456205,-4.1250752680778495,-2.2066424509048503
6.60024227740763,-4.23289923448563,4.8730131108284,0.928438115501404
6.60084797092671,-12.4933215977669,4.9257035405159,3.54619446315765
6.60145366444579,0.607435238170624,-4.0604097407341,4.25991028347015
6.60205935796487,1.62531853895187,1.0505619389534,-5.1261712594986
6.60266505148395,0.511634456920624,-0.8846138422966,-2.67127623996735
6.60327074500303,9.43787224988937,-5.0136275141716,-0.36726745090484597
6.60387643852211,-1.36845587511063,3.4503715092658997,0.38955872097015404
6.60448213204119,-3.37787726182938,2.1810111577034,5.1676226858139
6.60508782556027,-1.9001502110481299,-1.15525104932785,-1.6438128610611
6.60569351907935,-10.275533511829401,3.2491898686409,-2.1036566110611004
6.60629921259843,3.75928094129562,-1.4642085688591,1.9439263967514
6.6069049061175,13.3704943202019,-6.66858601026535,-2.7359417673111004
6.60751059963658,3.7736510584831198,-0.0176167719841003,-0.22117125949859598
6.60811629315566,-6.10819952745438,6.573476978015901,1.47689758815765
6.60872198667474,-12.9843006016731,1.0409818608283998,0.413508916282654
6.60932768019382,-2.45579474229813,-1.27500202589035,3.2468170217514
6.6099333737129,7.48832635145187,-0.41279499464035,-1.8162542673111
6.61053906723198,9.13849480848312,-5.0830830805778495,-3.82567565402985
6.61114476075106,4.46341668348312,-1.5025288813591,-0.158900751686096
6.61175045427014,-11.3293421055794,7.672790942859651,0.767971806907654
6.61235614778922,-6.977591617298129,0.0566288334846497,5.6322564748763995
6.6129618413083,6.19741082410812,-3.6819966547966,1.1415948537826501
6.61356753482738,-1.17206427354813,3.9964359623909,-5.8686273141861
6.61417322834646,2.6288317225456197,-3.32992878370285,-0.879801630592346
6.61477892186554,7.5649669764518706,-3.6005659907341,1.5846734670639
6.61538461538461,-1.9432605626106298,4.1545072514534,3.3378277639389
6.61599030890369,-3.36590216417313,1.2038431889534,0.6554058889389041
6.61659600242277,-9.13071417589188,1.7594877202033998,-2.2258026071548502
6.61720169594185,-3.60540411729813,0.92841594285965,1.70681946315765
6.61780738946093,11.0616954920769,-4.5370186274528495,-1.9120550485610999
6.61841308298001,9.83065545301437,-3.7873775141716,-1.45939635715485
6.61901877649909,0.39188348035812404,3.0911185795783997,1.6948443655014
6.61962447001817,-13.2908631016731,6.58545207567215,-0.855851435279846
6.62023016353725,-9.619298160266881,-1.38996296339035,4.43235168972015
6.62083585705633,7.014112484264371,-1.6031197016716001,1.3691217092514
6.62144155057541,6.61174920301437,-1.0187349360466,-6.1512396188736
6.62204724409449,6.52313348035812,-5.2052290766716,-0.757655634498596
6.62265293761357,-1.12895392198563,4.03715129442215,0.9931036428451541
6.62325863113265,-11.4227478672981,4.9400736577034,3.0312652639389
6.62386432465173,0.106876156139374,-4.0699898188591,3.6875006155013996
6.62447001817081,-0.14220587511062602,1.3188041264533998,-3.6508392282486004
6.62507571168988,-0.6451599766731261,0.28894572801589996,-2.4868597360611
6.62568140520896,9.43787224988937,-5.394435619640349,-0.324157099342346
6.62628709872804,2.5857213709831197,0.6434086186409,1.03621399440765
6.62689279224712,-1.77081915636063,3.31864543504715,3.7904864553451496
6.6274984857662,-6.69497931261063,0.5619779545784,-2.0749163766861
6.62810417928528,-10.888658511829401,2.19777629442215,-0.6834100290298459
6.62870987280436,4.96158074598312,-1.1336958735466,3.20131165065765
6.62931556632344,13.9764342616081,-5.6818379633903495,-2.8245574899673502
6.62992125984252,6.19741082410812,-1.8545967524528502,-2.0030657907486
6.6305269533616,-8.61099493761063,6.6788578373909,-0.21159118137359598
6.63113264688068,-14.6560242344856,3.14141398973465,2.7917633108139
6.63173834039976,1.9486461756706202,-3.93347370557785,4.2000347951889
6.63234403391884,6.25968133192062,0.2075150639534,-5.1980218454361005
6.63294972743792,4.77955926160812,-3.2748433344841,-2.8844329782486002
6.633555420957,5.73996209363937,-2.2449849360466,0.317708135032654
6.63416111447607,-8.79062140245438,6.966260181140901,0.952388310813904
6.63476680799515,-4.21373907823563,-1.3755928462028502,5.6657867483138995
6.63537250151423,3.14615594129562,-2.2689351313591,-2.1994573923111003
6.63597819503331,-6.8123352696418795,4.810742603015901,-4.2112737985611
6.63658388855239,5.18671258192062,-3.65565143995285,1.3068512014389
6.63718958207147,10.999424984264401,-5.4591011469841,-1.5049017282486
6.63779527559055,-2.7168518712043803,4.671831470203401,2.1786383108139
6.63840096910963,-5.86869757432938,3.44318645067215,1.88405090847015
6.63900666262871,-8.13438605089188,-1.3348775141716,-1.96714049777985
6.63961235614779,-3.0162293126106303,1.4601102787971498,1.7475347951889
6.64021804966687,8.82714226942062,-2.91798542432785,-1.47376647434235
6.64082374318595,12.158614437389401,-5.114218334484099,-2.0294110055923498
6.64142943670503,-0.736170718860626,1.9798295170784,0.38955872097015404
6.64203513022411,-14.519508121204401,6.97823527879715,0.190772099876404
6.64264082374319,-7.063812320423129,-1.31811237745285,4.65748352565765
6.64324651726227,7.066802913951871,-2.34318073682785,1.22781555690765
6.64385221078134,5.723196956920621,0.6170634037971501,-6.3476312204361
6.64445790430042,4.3580358241081205,-4.481933178234099,-1.3468304391861
6.6450635978195,-0.661925113391876,2.6384598881721497,2.36305481472015
6.64566929133858,-6.831495425891879,3.3545707280159,4.3221807912826495
6.64627498485766,0.0278405116081238,-1.9863228266716,1.17512512722015
6.64688067837674,-5.78487189073563,3.1246488530159,-3.6699993844986003
6.64748637189582,-1.0930286290168798,-0.6211616938590999,0.298547978782654
6.6480920654149,11.734695980358099,-5.6554927485466,-1.5192718454361
6.64869775893398,4.259840023326871,-0.4678804438591,0.200352178001404
6.64930345245306,-1.75405401964188,2.4324882084846497,2.3941900686263997
6.64990914597214,-10.462345035266901,3.2204496342659,-1.6342327829360999
6.65051483949122,-10.127042300891901,2.42290813035965,2.6169268850326497
6.6511205330103,7.94098504285812,-2.5108321040153503,1.0146588186264
6.65172622652938,10.5395812342644,-5.2770796626091,-5.0399505563736
6.65233192004846,4.671783382701871,-1.4163081782341,-0.125370478248596
6.65293761356753,-5.3082630040168794,5.124490161609651,0.102156377220154
6.65354330708661,-12.3568054844856,2.52349895067215,2.7797882131576497
6.65414900060569,-0.38649786729812596,-1.4689986079216,4.02519836940765
6.65475469412477,3.41918816785812,-0.42956013135910004,-4.1202630563736005
6.65536038764385,4.85380486707687,-3.1838325922966,-3.0951946969986004
6.65596608116293,5.2561681483268705,-1.75400593214035,-0.791185907936096
6.65657177468201,-4.02932257432938,4.166482349109651,2.07565247097015
6.65717746820109,-1.9001502110481299,-0.16371296339035002,5.1053521780014
6.65778316172017,-1.90254523057938,-0.0176167719841003,-2.1898773141861003
6.65838885523925,-7.82542853136063,3.52940715379715,-3.27961120090485
6.65899454875833,4.76758416395187,-3.68918171339035,1.9630865530014001
6.65960024227741,11.4544786952019,-3.94305378370285,-1.0594280954361
6.66020593579649,3.48145867567062,1.1391776616096498,0.384768681907654
6.66081162931557,-6.67581915636063,4.12337199754715,-0.0870501657485965
6.66141732283465,-14.8572058751106,3.1581791264534,0.696121220970154
6.66202301635373,0.104481136608124,-1.8545967524528502,4.05393860378265
6.6626287098728,10.295289242076901,-2.8149995844841,-3.9933270212173504
6.66323440339188,7.66316277723312,-3.9262886469841,-2.6640911813736
6.66384009691096,2.48034051160812,1.32119914598465,-0.055914911842346496
6.66444579043004,-12.7591687657356,6.0010673100471505,0.190772099876404
6.66505148394912,-6.04832403917313,-1.38996296339035,6.39626770534515
6.6656571774682,5.397474300670621,-1.02591999464035,-0.810346064186096
6.66626287098728,-0.0919104649543762,1.62297160692215,-5.4111785837173505
6.66686856450636,5.77828240613937,-5.21241413526535,-0.0415447946548465
6.66747425802544,3.53175408582687,-0.0224068110466003,-0.396007685279846
6.66807995154452,-5.19330206651688,4.178457446765901,3.5006890920639
6.6686856450636,-1.44030646104813,-1.1432759516716,2.2504888967513996
6.66929133858268,-6.55606817979813,2.61929973192215,-2.86766784152985
6.66989703210176,-2.69050665636063,0.6481986577034,-0.393612665748596
6.67050272562084,11.1239659998894,-5.6483076899528495,-1.1719940134048499
6.67110841913992,7.67034783582687,-2.46293171339035,-0.350502314186096
6.67171411265899,-0.7840711094856261,3.43839641160965,1.25655579128265
6.67231980617807,-12.0813782383919,4.178457446765901,-0.927702021217346
6.67292549969715,-10.8263880040169,0.9379960209846501,2.8588238576889
6.67353119321623,7.871529476451871,-1.9863228266716,2.31515442409515
6.67413688673531,10.5994567225456,-3.50716022901535,-5.05671569309235
6.67474258025439,5.31364861707687,-2.4605366938591002,-1.1743890329361
6.67534827377347,-5.75613165636063,5.349621997547151,1.23260559597015
6.67595396729255,-11.0155945469856,3.20847453660965,4.4251666311264
6.67655966081163,2.81324822645187,-3.7682173579216003,3.2372369436264
6.67716535433071,0.17154168348312399,1.3714945561409,-6.0314886423111
6.67777104784979,1.4528771327018701,-1.22710163526535,-1.7300335641861
6.67837674136887,8.49902459363937,-3.8304878657341,-0.242726435279846
6.67898243488795,-1.6438831212043798,3.0527982670784,1.28529602565765
6.67958812840703,-1.81392950792313,0.75118449754715,4.51378235378265
6.68019382192611,-4.6831629063606295,0.20033000535964998,-2.37429381809235
6.68079951544518,-9.28399542589188,3.2108695561408997,-1.1121185251235999
6.68140520896426,6.20699090223312,-2.9539107172966,1.6182037405014
6.68201090248334,11.6844005702019,-4.7932857172966,-2.7886321969986003
6.68261659600242,3.59881463270187,0.56437297410965,0.0590460256576535
6.6832222895215,-6.184840152454379,4.4802299077034,0.945203252220154
6.68382798304058,-13.4249841954231,2.2360966069221497,0.478174443626404
6.68443367655966,-1.6223279454231299,-1.0594502680778501,3.1653863576888996
6.68503937007874,8.209227230358119,-1.5001338618278501,-2.2473577829361
6.68564506359782,8.30742303113937,-4.7405952876091,-3.3634368844986002
6.6862507571169,3.13657586317062,-0.61397663526535,-0.618744501686096
6.68685645063598,-11.2814417149544,6.94470500535965,0.583555303001404
6.68746214415506,-5.959708316516879,-1.20315143995285,6.1304205373764
6.68806783767414,6.19022576551437,-2.4653267329216,-0.20201110324859597
6.68867353119322,-2.0103211094856297,3.40486613817215,-6.42666686496735
6.68927922471229,2.57374627332687,-3.27723835401535,-0.17566588840484598
6.68988491823137,7.01171746473312,-2.36713093214035,0.969153447532654
6.69049061175045,-0.6882703282356261,2.8851468998909,2.8995391897201497
6.69109630526953,-3.36111212511063,1.2277933842659,0.27938782253265404
6.69170199878861,-10.7497473790169,2.42290813035965,-2.4868597360611
6.69230769230769,-2.2306629063606302,-0.23556354932785,2.7103326467513997
6.69291338582677,11.519144222545599,-4.6974849360466,-2.1539520212173504
6.69351907934585,8.896597835826869,-3.12395710401535,-1.42107604465485
6.69412477286493,0.07095086317062381,3.20847453660965,1.8050152639389
6.69473046638401,-13.8129773594856,5.1628104741096505,-1.1648089548111
6.69533615990309,-8.74032599229813,-0.8846138422966,4.25033020534515
6.69594185342217,7.28235467176437,-1.44744343214035,1.1799151662826501
6.69654754694125,6.681204769420621,-1.3923579829216002,-6.39313659152985
6.69715324046033,6.49678826551437,-4.32625690870285,-0.424747919654846
6.69775893397941,-2.0941467930793802,4.0826566655159,1.0146588186264
6.69836462749849,-10.8168079258919,3.77369914598465,2.6097418264388996
6.69897032101756,1.12954949598312,-3.82330280714035,3.6443902639388996
6.69957601453664,-0.515828921985626,1.8960038334846498,-3.8616009469986
6.70018170805572,-0.264351871204376,-0.29304401807785,-2.6066107126236
6.7007874015748,9.21274041395187,-4.8938765376091,-0.276256708717346
6.70139309509388,0.9475280116081239,1.4672953373909,1.4457623342514
6.70199878861296,-1.34211066026688,2.39416789598465,3.6348101858138997
6.70260448213204,-5.380113589954379,0.13566447801589998,-2.26412291965485
6.70321017565112,-11.247911441516901,3.63957805223465,-0.8821966501235959
6.7038158691702,5.023851253795621,-1.6270698969841,3.2995074514389
6.70442156268928,14.302156917858099,-6.251852611827849,-2.7694720407486
6.70502725620836,5.682481624889371,-0.50380573682785,-0.968417353248596
6.70563294972744,-8.55830450792313,6.4058256108284,0.571580205345154
6.70623864324652,-14.0213440587044,2.1283207280159,2.48280579128265
6.7068443367656,1.97259637098312,-2.9634907954216,4.27428040065765
6.70745003028468,6.26686639051437,-0.046357006359100304,-5.09024596652985
6.70805572380376,5.75433221082687,-3.6915767329216003,-2.5155999704361003
6.70866141732283,4.74602898817062,-0.9564644282340999,0.145266728782654
6.70926711084191,-9.573792789173131,6.45133098192215,0.808687138938904
6.70987280436099,-2.87013312120438,-1.80669636182785,5.9531890920639
6.71047849788007,2.2001232264518698,-1.12651081495285,-2.3599237009048504
6.71108419139915,-6.225555484485629,4.192827563953401,-4.6184271188736
6.71168988491823,6.029759456920621,-4.968122143077849,1.65412903347015
6.71229557843731,8.65949090223312,-2.89403522901535,-1.4138909860611
6.71290127195639,-1.69417853136063,3.63957805223465,1.9008160451889
6.71350696547547,-3.95507696886063,0.8972806889534001,1.89363098659515
6.71411265899455,-10.1773377110481,1.74272258348465,-2.01504088840485
6.71471835251363,-3.1790906407356303,0.5547928959846501,2.1642681936263997
6.71532404603271,10.8389586756706,-4.5777339594841,-1.3324603219986
6.71592973955179,10.0174669764519,-4.402897533702849,-1.8306243844985999
6.71653543307087,0.173936703014374,3.50066691942215,-0.0918402048110965
6.71714112658995,-13.8369275547981,6.0369926030159,-0.609164423561096
6.71774682010902,-8.09846075792313,-1.26542194776535,5.07900696315765
6.7183525136281,8.29305291395187,-1.8905220454216,1.6086236623764
6.71895820714718,4.9567907069206205,-0.1996382563591,-7.0230267282486
6.71956390066626,4.58077264051437,-3.4999751704216,-1.5528021188735999
6.72016959418534,-0.894242007923126,3.0001078373909,1.95111145534515
6.72077528770442,-6.651868961048129,3.5964677006721497,4.10662903347015
6.7213809812235,1.26127557020187,-3.18143757276535,1.45773743190765
6.72198667474258,-5.360953433704379,3.1917093998909,-4.9010394235611
6.72259236826166,-1.39480108995438,-0.24753864698410002,0.255437627220154
6.72319806178074,11.3706530116081,-5.33216511182785,-0.934887079811096
6.72380375529982,4.09697869520187,0.22907023973465,0.744021611595154
6.7244094488189,-1.64627814073563,3.05519328660965,2.6600372365951497
6.72501514233798,-9.580977847766881,1.6541068608284,-2.18748229465485
6.72562083585706,-9.71270392198563,1.5774662358284,1.71639954128265
6.72622652937614,7.21529412488937,-1.35643268995285,1.2062603811264
6.72683222289522,11.2053966639519,-5.2579195063591,-4.44838073215485
6.72743791641429,5.15557732801437,-1.7013155024528501,0.0949713186264035
6.72804360993337,-6.80754523057938,6.314814868640901,0.47098938503265403
6.72864930345245,-12.895684879016901,1.86247356004715,2.00859192409515
6.72925499697153,0.6289904139518739,-2.59226276807785,3.7497711233139
6.72986069049061,4.32211053113937,0.65059367723465,-3.8304656930923504
6.73046638400969,5.79983758192062,-3.5550606196403503,-3.1814154001236004
6.73107207752877,5.569915706920621,-2.00787800245285,-0.575634150123596
